"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",4.76289666451016,4.98744290143743,5.15410819060722,4.06852564687239,4.78232940255275,4.69312601494618,4.42921367436677,4.22563810168054,4.49620202857921,4.03590936025244,5.2048853451612,4.13693379096329,4.96647833139862,4.43516547643492,5.06306748933261,4.66544359079388,4.76165793560331,4.25598249779678,5.10314326219491,4.86641622973185,5.1538507667604,4.92463559437018,4.22248455560655,5.29881906304995,4.74867009829837,4.9551080195299,4.30802257080373,4.55123041400777,4.66692099844424,4.64950876264934,4.99974145067041,4.47719367402139,4.34643754971052,5.0188141965082,4.65180435266984,4.66741763985952,4.70675705527613,4.65301610106304,4.44290267374251,4.31298612548568,4.20111262489906,4.45993459973168,4.15773575838136,4.5882976942894,4.77557002576549,4.66864848694954,4.29096857771218,4.57716584740875,5.04600226720595,4.94429126951012,4.11547724315955,4.32470852638283,4.08480623717425,4.68357180760814,3.76996532057048,4.05527652750393,5.20430290215278,5.46904055293929,5.18654295237755,3.9651099657788,5.51512698810627,5.0103873357775,4.21654878169208,4.02785590553437
"44",4.7589015781239,4.98340369624526,5.1501562716781,4.06455646905184,4.77834616043994,4.68917474324705,4.42523470941785,4.22157423162025,4.49246395510754,4.03155064451607,5.20064835064067,4.13296280343011,4.9623146003553,4.43075851864263,5.05938761037628,4.66159565172976,4.75778802053169,4.25542402798467,5.09934665128305,4.86262726918089,5.1494940146461,4.92105994848065,4.21870869376649,5.30735841865342,4.74470047070356,4.95118313083003,4.3042255785203,4.54748430072715,4.66246796264857,4.64548076663826,4.99593216558952,4.47354672565085,4.34239160380906,5.01466903777095,4.64800288794638,4.66359043501702,4.70312593584209,4.64893175142613,4.43875240117105,4.30903661884953,4.19720081989323,4.45572677497016,4.15368198221632,4.58390676561095,4.77165337711228,4.66545152146518,4.28702693469657,4.57325150232024,5.04196696885122,4.94008542776153,4.1112983337242,4.32074890213208,4.08060923369289,4.67958334133169,3.76567710965249,4.05082199644042,5.21001981694261,5.46474463566896,5.18265585708047,3.96102434809734,5.52458275917691,5.00651112198256,4.21257830525181,4.02760397150228
"45",4.75512010310821,4.97957508966695,5.1464018720645,4.0607975611627,4.77458004455981,4.68543058184687,4.42146559187638,4.21773018838802,4.48891361228084,4.02744642118663,5.19664812161968,4.12919957728493,4.95837754728722,4.42660604532659,5.05588691298385,4.65793435606634,4.75411406114819,4.2547682884472,5.0957404520473,4.85902501385852,5.14539310615651,4.91765866236034,4.21512263780689,5.31507495564324,4.74094110036588,4.94746617417713,4.30062219215492,4.54393673492941,4.65827620048301,4.64166015859331,4.9923087451191,4.47007741790661,4.33855993272295,5.01074747019096,4.64438711005513,4.65995528448302,4.69967418751647,4.64506717162083,4.43483154990262,4.30529487864026,4.19348977166108,4.4517496154095,4.14984507884355,4.57976662219713,4.76794012149745,4.66239976447489,4.28329112579716,4.56953867785964,5.03814104723596,4.93612109325794,4.10735769328388,4.31699859967765,4.07664979236503,4.67578900155505,3.7616386987589,4.04662889118264,5.21514872688563,5.46068963100711,5.17897878631136,3.9571559079889,5.53314075149494,5.00282255563902,4.20881810701012,4.02721783244786
"46",4.75154007998391,4.97594647264821,5.14283691676071,4.05723752668854,4.77101766120488,4.6818823340418,4.41789501155032,4.21409314161527,4.48554199880328,4.02357815221726,5.19286984355701,4.1256331848478,4.95465393707989,4.42269152382859,5.05255782674894,4.65445325368651,4.75062739128266,4.25403299632819,5.09231608027787,4.85560186728996,5.14153031242632,4.91442430688403,4.21171777439141,5.32204248294329,4.73738022927981,4.94394550900494,4.29720275715881,4.5405756003196,4.65432765362686,4.63803707029793,4.9888645277894,4.46677823001632,4.33493056079132,5.00703719129781,4.6409503151142,4.65650402001703,4.69639364035904,4.64141020368035,4.43112560145382,4.30174968170687,4.18996977804575,4.44798905987083,4.14621294498945,4.57586097574889,4.76442008782583,4.65948697150897,4.27975070177218,4.56601721541464,5.03451412204968,4.93238203876897,4.10363900666206,4.31344605824081,4.07291195141248,4.67218203223254,3.75783204760907,4.04267997929972,5.2197438272334,5.45686035782473,5.17549939369316,3.95349277825288,5.54088098000146,4.99931533487535,4.20525666085804,4.02671965700538
"47",4.74815016392835,4.97250764975699,5.13945324068155,4.05386561397762,4.76764669998115,4.67851948624835,4.41451230602085,4.21065116062536,4.48234047400898,4.01992930956676,5.18929986767065,4.12225327261093,4.95113141816811,4.41899965574858,5.04939283477627,4.65114549456889,4.74731942361729,4.25323354180278,5.08906509416062,4.85235016181085,5.13788947337918,4.91134952409568,4.20848567879529,5.32832839217936,4.73400692945693,4.94061031990568,4.29395806996697,4.53738980972126,4.6506058534586,4.6346018734885,4.98559250893342,4.46364169900286,4.33149235582067,5.00352654614388,4.63768546966592,4.6532284680854,4.69327635154661,4.63794936176131,4.42762129465522,4.29839048447569,4.18663145821946,4.44443215478713,4.14277422339349,4.57217483229032,4.76108348931742,4.65670720366198,4.27639564835779,4.56267742543817,5.03107619397439,4.92885345060563,4.10012756393265,4.31008047131851,4.06938128240752,4.66875526741331,3.75424103540876,4.03895927460034,5.22385452590588,5.45324284285754,5.17220623530122,3.9500237820529,5.54787653417073,4.99598272329391,4.20188315759685,4.02612872354463
"48",4.74493974798886,4.96924885397073,5.13624270132948,4.05067167525077,4.76445580684354,4.67533214604317,4.41130741331428,4.20739312747575,4.4793007545784,4.01648505735016,5.18592558140052,4.1190500299153,4.94779844963498,4.41551628325319,5.04638454956246,4.64800400935634,4.74418172900238,4.25238328126473,5.08597926082181,4.84926226703243,5.13445582359344,4.90842709579336,4.20541815800418,5.33399420718256,4.73081099519771,4.93745050883263,4.29087935923116,4.53436917174357,4.64709574594592,4.6313452378288,4.98248551120111,4.46066049360517,4.32823492000187,5.00020450761612,4.63458537796371,4.6501205459283,4.69031463506003,4.63467380241969,4.42430645779969,4.29520735896646,4.1834657771259,4.44106692183064,4.13951824372081,4.56869436588361,4.75792094249332,4.65405479148931,4.27321639185865,4.55951007184775,5.0278176618478,4.92552176639306,4.09681002611252,4.30689170675294,4.06604466678818,4.66550131698282,3.75085116527916,4.03545196459884,5.22752586527379,5.44982418497396,5.1690886707713,3.94673838461163,5.55419416485989,4.99281772920067,4.19868743568854,4.02546178900671
"49",4.74189889735397,4.96616075227471,5.13319726385805,4.04764612921085,4.76143447686729,4.67231099048027,4.40827083106993,4.20430866137064,4.47641490931924,4.01323199489196,5.18273529904086,4.1160141601356,4.94464423599681,4.4122282984697,5.04352576483567,4.64502164620765,4.74120609340711,4.25149379230386,5.08305060082765,4.84633066854634,5.13121583984796,4.90564999017369,4.20250728069632,5.3390960876077,4.727782859906,4.93445661192487,4.2879582680728,4.5315042802964,4.64378353809504,4.62825816848629,4.97953631267307,4.45782746472673,4.32514850564284,4.99706065319564,4.63164280758561,4.64717233167329,4.68750107989032,4.63157329377287,4.4211698712233,4.29219094094321,4.18046405964906,4.43788224837428,4.13643497090172,4.56540680591707,4.75492347548175,4.65152430787808,4.27020379791397,4.55650635632537,5.02472933131968,4.9223745352291,4.09367423357295,4.30387024236646,4.06289011428486,4.66241270803385,3.74764932340572,4.03214433224837,5.23079890537651,5.4465924407344,5.16613678078951,3.94362665014166,5.55989482390838,4.98981324475433,4.19565992544268,4.02473340891054
"50",4.73901829256042,4.96323444442457,5.13030906419224,4.04477992671838,4.7585729632246,4.6694472223027,4.40539358059736,4.20138805280229,4.47367535238559,4.01015794818503,5.17971816859782,4.11313685389118,4.94165866868269,4.40912355757313,5.04080949003666,4.64219127359754,4.73838455766751,4.25057509573543,5.0802714165857,4.84354802413849,5.1281571077084,4.90301139263154,4.19974539709482,5.34368529011994,4.72491353078997,4.93161973427599,4.28518683716221,4.52878642248281,4.64065656338982,4.62533202862453,4.97673774218201,4.45513567893533,4.32222394898695,4.99408513942318,4.62885058281967,4.6443761144394,4.68482855994999,4.62863818432405,4.41820115400767,4.28933238696973,4.17761799703738,4.43486779601175,4.13351495945915,4.56230033667608,4.75208252856173,4.64911054748371,4.26734916527979,4.55365790254448,5.02180241690523,4.91940029685231,4.09070904875522,4.30100711312632,4.05990661456784,4.65948199144357,3.74462358221542,4.02902367626632,5.23371107239104,5.4435365270583,5.16334129751202,3.94067920306653,5.56503415957948,4.98696215291827,4.19279160284329,4.02395621527736
"51",4.73628917998261,4.96046145668814,5.12757045478129,4.04206451911314,4.75586219951248,4.66673253226429,4.40266717470041,4.19862220597582,4.47107483524794,4.00725179988267,5.17686409180738,4.11040976393696,4.93883227336335,4.40619080045722,5.03822897226391,4.63950585662366,4.73570944403396,4.24963584918385,5.07763430901924,4.84090720300595,5.12526820476129,4.90050472511517,4.19712515101031,5.347808590457,4.72219453662522,4.92893149780603,4.28255748847179,4.5262075013427,4.63770316387477,4.62255855080393,4.97408274930102,4.45257843972243,4.31945261723938,4.99126867505345,4.62620165315419,4.64172442904989,4.68229023800189,4.62585937202621,4.41539066987912,4.28662333804386,4.17491964752515,4.4320139234521,4.13074931272578,4.55936400793629,4.74938994913508,4.64680851095324,4.26464421602717,4.55095674036244,5.01902853897534,4.91658847697134,4.08790422645936,4.29829386692857,4.05708401530135,4.65670182121556,3.74176303897352,4.02607823290663,5.23629647575497,5.44064613775338,5.16069354528256,3.93788719280869,5.56966297092941,4.98425740865234,4.19007395039326,4.02314115827943
"52",4.73370332830711,4.95783373196548,5.12497403667086,4.03949182884822,4.75329373311777,4.66415906622431,4.40008358847815,4.19600258826811,4.46860643768043,4.00450335001927,5.17416365491701,4.10782498148763,4.93615616240566,4.40341957638563,5.03577770916922,4.63695851273321,4.73317337262438,4.24868351607397,5.07513218573112,4.83840131213735,5.12253859835641,4.89812365721936,4.19463948588239,5.3515086695005,4.71961788508983,4.92638399873414,4.28006300959045,4.52375997065353,4.63491258677336,4.61992984029052,4.9715644547915,4.45014929992628,4.31682636527341,4.98860249365359,4.62368914256753,4.63921007894248,4.67987956528788,4.62322827400421,4.41272944844958,4.28405588813919,4.17236143264463,4.42931162093319,4.12812964610778,4.55658765538632,4.74683798276964,4.64461339262224,4.26208108322179,4.54839529002813,5.01639971692354,4.91392929635191,4.08525030632477,4.29572252689554,4.05441292124983,4.65406501255047,3.73905768288282,4.02329710098538,5.23858619697689,5.43791167137187,5.15818538962482,3.93524226158643,5.5738276241221,4.98169209957847,4.18749892315891,4.02229771659801
"53",4.7312529899682,4.95534361736296,5.12251268085728,4.03705422216919,4.75085966773812,4.66171939601167,4.39763523254216,4.19352118565442,4.46626355799414,4.00190320128529,5.17160806834416,4.10537501379871,4.93362199183272,4.40080017568781,5.03344945532875,4.63454255149527,4.73076927019562,4.24772451332995,5.07275826302657,4.83602371301431,5.11995855596425,4.89586211132257,4.19228164623186,5.35482446630148,4.71717602715164,4.92396977212275,4.27769653852128,4.52143677956464,4.63227489376782,4.61743837252387,4.96917618601025,4.44784206778449,4.3143374994692,4.98607832621451,4.62130638404094,4.63682615006614,4.67759027808464,4.62073679722881,4.41020911877338,4.2816225564559,4.16993613037831,4.42675245392993,4.12564805374431,4.55396182977681,4.74441926154233,4.64252057071715,4.25965229689549,4.54596634646329,5.01390835950321,4.91141369163221,4.08273852320225,4.29328555865903,4.0518846102223,4.65156458334868,3.73649828513698,4.02067017122673,5.2406085528411,5.43532416839928,5.15580919294354,3.93273651478536,5.57757043359839,4.97925949036215,4.18505891875049,4.0214340807641
"54",4.72893086673057,4.95298385004634,5.1201795412971,4.03474448362113,4.74855261352546,4.65940649330493,4.39531492824739,4.19117046320002,4.46403990271432,3.99944266396785,5.16918911371549,4.10305276287796,4.93122192225648,4.39832356734697,5.03123822392252,4.63225150203854,4.72849037310752,4.2467643406113,5.07050606354212,4.83376803103424,5.1175190664856,4.89371426344332,4.19004517562925,5.35779150080847,4.71486182669205,4.9216817616705,4.27545154891209,4.51923132528805,4.62978088128859,4.61507698643287,4.96691150077145,4.44565080840614,4.31197874685005,4.98368837419426,4.61904694273146,4.63456601793134,4.675416392085,4.61837731033957,4.40782185283759,4.27931626252272,4.1676368660362,4.42432851441709,4.12329707805587,4.55147773379043,4.74212679059865,4.64052559935153,4.25735076892531,4.54366306368032,5.01154725312722,4.90903324615239,4.08036073198053,4.29097584151586,4.04949096253159,4.64919378285196,3.73407630748192,4.01818806048209,5.24238933542388,5.43287525619512,5.15355777571276,3.93036249356254,5.58093001086996,4.97695305423542,4.1827467503536,4.02055731314477
"55",4.72673007876887,4.95074754200328,5.11796806146841,4.03255579220505,4.74636564359929,4.65721370595982,4.39311588464294,4.18894332985838,4.46192947587113,3.99711367668287,5.16689909709203,4.10085150523458,4.92894858332384,4.3959813421928,5.02913828505612,4.63007913098688,4.72633022593591,4.24580769351512,5.0683694107696,4.83162815948277,5.1152117710608,4.8916745410354,4.18792391204596,5.36044216885026,4.71266853406033,4.9195132934428,4.27332183569003,4.51713741241931,4.62742201036672,4.61283887486262,4.96476420237944,4.44356984196628,4.30974322819608,4.98142528329324,4.61690463047485,4.63242334949744,4.67335219526401,4.61614261673867,4.40556031710531,4.27713030353622,4.16545710153939,4.4220323783179,4.12106968178264,4.54912716572799,4.73995393360928,4.63862420179436,4.25516977728642,4.54147893939945,5.00930954875787,4.90678012934866,4.07810934412061,4.28878664264142,4.04722440134308,4.6469461103437,3.73178382572571,4.01584205102415,5.24395203108384,5.43055710042423,5.15142438219194,3.92811314941134,5.58394158355228,4.97476649441957,4.18055562218797,4.01967348771425
"56",4.7246441367205,4.94862816419361,5.11587197599412,4.03048169903442,4.74429225590379,4.65513473635503,4.39103167692487,4.18683310694097,4.45992656804939,3.99490873982518,5.16473080741908,4.0987648725973,4.92679504127979,4.39376566133448,5.02714416169767,4.62801945310806,4.72428267686516,4.24485856283328,5.0663424214265,4.8295982594504,5.11302890211539,4.88973761861288,4.18591198126757,5.36280601173286,4.71058976262067,4.917458052598,4.27130150108657,4.5151492177389,4.62519034478807,4.61071757305604,4.96272834794242,4.44159373957364,4.30762443418777,4.97928211816761,4.61487351369311,4.63039210120355,4.67139223971558,4.61402592902199,4.40341763062296,4.2750583334983,4.163390623633,4.41985706805693,4.11895922219564,4.54690246920259,4.73789439762669,4.63681226463065,4.25310295003024,4.53940779992498,5.00718874788164,4.90464704348569,4.07597727370157,4.28671159376173,4.04507784183508,4.64481532620539,3.72961346534774,4.0136240348842,5.24531802036428,5.42836236196434,5.14940264991133,3.92598182046786,5.58663728708565,4.97269375766204,4.17847910694972,4.01878781230264
"57",4.72266691628797,4.94661953044849,5.11388530852706,4.02851610636585,4.74232633956644,4.65316362142982,4.38905622622547,4.18483349972882,4.45802574532075,3.99282085929556,5.16267747942157,4.09678683354789,4.92475476930422,4.39166920943181,5.02525062394219,4.62606673640843,4.72234187073764,4.24392032166346,5.0644194963745,4.8276727567585,5.11096322954727,4.88789841185712,4.18400378890239,5.36490996262472,4.70861946761923,4.91551006243365,4.26938494104987,4.5132612595644,4.62307849645354,4.60870694589172,4.96079825160566,4.43971731750728,4.30561620389941,4.97725233821464,4.61294791631774,4.62846651415667,4.66953133281798,4.61202084477133,4.40138732850939,4.27309434383679,4.16143153143006,4.41779601935826,4.11695942722505,4.54479648812503,4.73594221771045,4.63508583253879,4.25114424925073,4.53744378533496,5.00517868795516,4.90262717668847,4.07395789122029,4.28474466983995,4.04304464752287,4.64279545713496,3.72755834692697,4.01152646305083,5.24650676054718,5.42628415846823,5.14748658232306,3.92396220938011,5.58904643142482,4.97072904165943,4.1765111249168,4.01790473563423
"58",4.72079263504514,4.94471578138754,5.11200236684638,4.02665324789552,4.74046214506527,4.65129471416425,4.38718378061022,4.18293857178453,4.45622183816172,3.99084349856345,5.16073276030876,4.09491167602664,4.92282162032423,4.38968515239202,5.02345268212574,4.62421550302718,4.72050224043882,4.2429958019259,5.06259531060377,4.82584633670866,5.10900801310818,4.88615207068484,4.18219401140338,5.36677857172813,4.70675192688836,4.91366366526791,4.26756683204765,4.5114683708985,4.6210795769963,4.60680117439779,4.95896848397646,4.4379356303329,4.30371270515482,4.97532977450859,4.61112241897943,4.62664110726158,4.66776452799393,4.61012132370133,4.3994633298851,4.27123264528232,4.15957422359291,4.41584305160274,4.11506437329685,4.54280252634791,4.73409174158919,4.63344110348789,4.24928795523339,4.53558133503155,5.00327352762191,4.90071416139342,4.07204498373778,4.28288016944596,4.04111859243664,4.64088079694477,3.72561203956358,4.00954229925791,5.24753595242384,5.42431602991019,5.14567052413401,3.92204836259226,5.59119574481094,4.96886679778103,4.17464592448358,4.0170280411431
"59",4.71901583116413,4.94291136855264,5.11021773591408,4.02488767022757,4.73869425763291,4.64952266630978,4.38540889717953,4.18114272159693,4.4545099304439,3.98897053751896,5.15889067976491,4.09313399067307,4.92098980204239,4.3878070990867,5.02174557917388,4.622460526987,4.71875849714301,4.24208736162688,5.06086480266353,4.82411393727781,5.10715696016193,4.8844939716303,4.18047758643037,5.36843421206901,4.70498172304166,4.91191350480792,4.26584211826744,4.50976567575766,4.61918715483517,4.60499474192384,4.9572338687273,4.43624396327468,4.3019084163951,4.97350860792367,4.60939185543385,4.62491066889904,4.66608711526188,4.6083216661327,4.39763990948912,4.26946785083649,4.15781338538508,4.41399234119354,4.11326846470506,4.540914311412,4.73233761455092,4.6318744242153,4.24752865092935,4.53381517369192,5.00146773192898,4.89890203747107,4.07023272024331,4.28111269655888,4.03929382810979,4.63906590404977,3.72376852083176,4.00766497804022,5.24842169269232,5.42245190756574,5.14394913893037,3.9202346509196,5.59310959657741,4.96710173021801,4.1728780639494,4.01616092927755
"60",4.71733134382831,4.94120103890166,5.10852626948025,4.02321421543131,4.73701757342459,4.6478424122207,4.38372642519063,4.1794406612521,4.452885348567,3.98719623688077,5.15714562279223,4.09144865496889,4.91925385395416,4.3860290667015,5.02012478246778,4.62079682962501,4.71710561982303,4.2411969440299,5.05922316381834,4.82247074123517,5.10540418811452,4.88291970980191,4.17884970280817,5.36989726758252,4.70330372690977,4.9102545097542,4.26420599922217,4.50814856817861,4.61739521695558,4.60328242024993,4.95558947714146,4.43463782411983,4.30019810980604,4.9717833484503,4.60775130697504,4.62327024761994,4.66449461172466,4.60661649274842,4.39591167238022,4.26779485970976,4.15614397576964,4.41223839748492,4.11156641437421,4.53912596190701,4.73067476469655,4.63038228588749,4.24586120685581,4.53214029765168,4.99975605771728,4.89718521938589,4.06851562133018,4.27943714361205,4.03756485454422,4.63734559651467,3.72202214209114,4.00588836671433,5.24917861325506,5.42068608596843,5.14231738877675,3.91851575130883,5.59481020078635,4.96542879245029,4.17120239442746,4.01530608976897
"61",4.71573429513665,4.93957981976346,5.10692308069685,4.02162800461363,4.73542727805805,4.64624915366855,4.38213149012806,4.17782739687479,4.45134365079161,3.98551520717368,5.15549230504434,4.0898508181527,4.91760862615581,4.38434544935633,5.01858597543774,4.61921967334491,4.71553884433359,4.24032612974102,5.05766582713404,4.82091216754412,5.10374419090861,4.8814250906061,4.17730579027889,5.3711863050284,4.70171308203591,4.90868187845921,4.26265391776851,4.50661269349034,4.61569813480665,4.60165925583346,4.95403062119211,4.43311293486089,4.29857683552203,4.97014881568801,4.60619609541696,4.62171514221416,4.66298275210367,4.60500072557973,4.39427353123676,4.26620884213818,4.15456121468493,4.410576040913,4.10995322588869,4.53743195801965,4.72909838864882,4.6289613198788,4.24428076649337,4.53055196174518,4.99813353931403,4.89555846685282,4.06688853245363,4.27784867563263,4.03592649448492,4.6357149453374,3.72036759821568,4.00420673094026,5.24982000856808,5.41901319746349,5.14077051553095,3.91688662969242,5.59631780234534,4.96384318173633,4.16961404376934,4.01446576514005
"62",4.71422007333585,4.93804300432253,5.10540353209769,4.02012442244022,4.73391882719898,4.64473834554535,4.38061947866108,4.17629821062625,4.44988061681718,3.98392238148603,5.15392575034634,4.0883358868771,4.91604925976837,4.38275098966161,5.01712504903888,4.61772455418792,4.71405365230352,4.23947618258233,5.05618845664101,4.81943386232601,5.10217180905943,4.8800061213808,4.17584150920215,5.37231823113742,4.70020519009835,4.90719106450667,4.26118154854449,4.50515393151225,4.6140906337876,4.60012055633643,4.9525528456104,4.43166522322717,4.29703990677236,4.96860012048297,4.60472177509125,4.62024089142863,4.6615474793984,4.60346957016245,4.39272068586268,4.26470522500839,4.15306057059466,4.40900038303264,4.1084241766822,4.53582711489582,4.72760393777668,4.62760829362508,4.24278273222651,4.52904566662029,4.99659547462094,4.89401685853074,4.06534660018306,4.27634271536015,4.03437387046758,4.63416926649571,3.71879990098323,4.00261470352979,5.25035795208485,5.41742818903929,5.13930402366067,3.9153425248576,5.59765084711687,4.96234033218049,4.1681084014207,4.01364180655497
"63",4.71278431724226,4.93658613767717,5.10396322522103,4.01869910254532,4.73248792891997,4.64330568237896,4.37918602443311,4.17484864407861,4.44849223764007,3.98241299137246,5.15244127014439,4.08689951158004,4.91457116882387,4.38124075290554,5.01573809322353,4.6163071936073,4.71264576001505,4.23864809001387,5.05478693668081,4.8180316895961,5.10068220278139,4.87865900304416,4.17445274032056,5.37330843626808,4.69877569716117,4.90577776311285,4.2597847868304,4.50376838139839,4.61256776586879,4.59866187753198,4.95115191929321,4.43029081421759,4.29558288587005,4.96713264766757,4.60332412420532,4.61884326354295,4.66018493572989,4.60201849880164,4.39124860458083,4.2632796782355,4.15163774838146,4.40750680821753,4.1069748022945,4.53430655849084,4.72618710497186,4.62632010652599,4.24136275185519,4.52761714653881,4.99513741166356,4.8925557683605,4.06388525097314,4.2749149292512,4.03290238420636,4.63270411216474,3.71731435551635,4.00110725618533,5.25080340274125,5.41592630116689,5.13791366438522,3.91387893325919,5.59882613740442,4.96091590681292,4.16668110413839,4.01283572296713
"64",4.71142290173614,4.93520500349557,5.10259799008644,4.01734791377492,4.731130527605,4.64194708559729,4.3778269946342,4.17347448281429,4.44717470571822,3.98098254539127,5.15103444466628,4.08553757354202,4.91317002347811,4.3798101035964,5.01442138849482,4.61496352974305,4.71131110740281,4.23784259876606,5.05345736151086,4.81670172193067,5.09927082781777,4.87738012183604,4.17313557468007,5.37417092574139,4.69742048067827,4.90443789827452,4.25845973783529,4.50245234789598,4.61112488495615,4.5972790106558,4.94982382631864,4.42898602171725,4.29420157096737,4.96574203985246,4.60199913582432,4.61751824595939,4.65889145341049,4.60064323488103,4.38985300725389,4.26192810184782,4.15028867763288,4.40609095682163,4.10560088161335,4.53286570362333,4.72484381199651,4.62509378588154,4.24001670569164,4.52626235766793,4.99375513564538,4.89117084421218,4.06250017206825,4.27356121429448,4.03150769797182,4.63131526142,3.71590653928202,3.99967967387499,5.25116630234089,5.41450304841874,5.13659542099426,3.91249159471363,5.59985897408087,4.95956578902074,4.16532802250948,4.01204872439398
"65",4.71013192422763,4.93389561128049,5.10130387468635,4.01606694721257,4.7298427892081,4.64065869148787,4.37653847731133,4.17217174212192,4.44592440546129,3.97962680986355,5.14970110560589,4.0842461726017,4.9118417344295,4.3784546841117,5.01317139760333,4.61368970842405,4.71004584727039,4.23706024626017,5.05219602521867,4.81544023118433,5.0979334136389,4.87616604120922,4.17188630377164,5.37491843991852,4.69613563719221,4.90316761060518,4.25720270640848,4.50120232882574,4.60975762466081,4.59596797024425,4.94856475677338,4.42774734025855,4.29289198351887,4.96442418221783,4.6007430086774,4.61626203492408,4.65766354626996,4.59933973815467,4.38852984971943,4.2606466137395,4.14900950135188,4.40474870963413,4.10429842302874,4.53150023398437,4.72357019740809,4.62392648285649,4.23874069424577,4.52497746686372,4.99244465653341,4.88985798855501,4.06118729422678,4.27227768557343,4.03018571767409,4.62999871066631,3.71457228325194,3.99832753157411,5.25145566462301,5.41315420167032,5.13534549521881,3.91117647891694,5.60076328651496,4.95828607359303,4.16404524822075,4.01128176003964
"66",4.70890769200737,4.9326541842421,5.10007713461269,4.01485250394114,4.7286210877047,4.63943683980683,4.3753167693752,4.17093665367947,4.44473790405914,3.9783417915195,5.14843732017044,4.08302161550223,4.91058243843715,4.37717039523211,5.01198475743162,4.61248207407037,4.70884633479489,4.23630138832119,5.05099941197953,4.8142436793461,5.09666594372072,4.87501349391164,4.17070140994325,5.37556256399308,4.69491747068088,4.9019632458126,4.25601018717368,4.50001500362342,4.6084618781828,4.59472498248244,4.94737109754629,4.42657143697052,4.2916503564042,4.96317518824901,4.59955213793936,4.61507102546504,4.65649790125856,4.59810419095952,4.38727530946337,4.25943153805661,4.14779656511162,4.40347617348633,4.10306365143379,4.53020608388505,4.72236260505843,4.62281546847209,4.23753102649475,4.52375884094319,4.99120219718851,4.88861334090404,4.05994277600912,4.27106066452291,4.02893257741865,4.62875066397582,3.71330765489961,3.99704667312747,5.25167965672449,5.41187577171653,5.13416029454913,3.90992977273497,5.60155175135145,4.95707305758153,4.1628290820324,4.01053555189299
"67",4.70774671040625,4.93147714777083,5.09891422290689,4.01370108349666,4.72746199259905,4.638278062997,4.37415836526482,4.1697656531308,4.44361194265618,3.97712372175961,5.14723937635142,4.08186040484125,4.90938848484293,4.37595337836219,5.01085827109879,4.61133716062621,4.70770911736876,4.23556622362431,5.04986418667876,4.81310870959906,5.09546463765498,4.87391937428892,4.16957755711678,5.37611382838424,4.69376248151283,4.90082134377865,4.25487885508093,4.49888722280861,4.6072337800569,4.59354647407257,4.94623942320316,4.42545514374778,4.29047312267111,4.96199138636104,4.59842310610091,4.61394180160824,4.65539137034056,4.59693298529019,4.38608577238579,4.25827939418562,4.1466464066646,4.40226966789109,4.1018929960132,4.52897942155305,4.72121757315704,4.62175812962817,4.23638420872643,4.52260303643838,4.99002418204396,4.88743326183253,4.05876298941903,4.26990666783366,4.02774462534362,4.62756752347238,3.71210894277063,3.99583319201065,5.25184567368483,5.41066399415701,5.13303642040876,3.90874786821834,5.60223590110803,4.95592323113052,4.1616760224148,4.00981062434831
"68",4.7066456716979,4.93036111849662,5.09781178019673,4.01260937297373,4.72636225737134,4.63717907597942,4.37305994623368,4.16865536847481,4.44254342787496,3.97596904230793,5.146103769298,4.08075922859762,4.90825642301247,4.37479999926193,5.00978890030741,4.61025168262049,4.70663092481166,4.23485481526095,5.04878718590996,4.8120321376298,5.09432593487607,4.87288073082745,4.16851158183334,5.37658180053918,4.69266735597763,4.89973862820796,4.25380555636973,4.49781599826815,4.60606968954308,4.59242906162285,4.94516648702798,4.42439544966096,4.28935690486437,4.96086930735834,4.59735267401057,4.61287112691459,4.65434096268582,4.59582271067975,4.38495782053723,4.25718688631527,4.14555574600876,4.40112571261268,4.10078307876533,4.52781663381265,4.72013182388426,4.62075196516127,4.23529693394216,4.521506789823,4.98890722632809,4.88631431836843,4.0576445067254,4.26881239696389,4.02661841058064,4.62644587986449,3.71097264240994,3.99468341379162,5.25196040658603,5.40951531542393,5.13197065710715,3.90762735129823,5.60282622346796,4.95483326839177,4.16058275481002,4.00910733032592
