"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.03796934815776,4.07721750413544,4.71934472146655,4.62183817987935,5.04838741614962,5.65096729160908,5.41973553307922,4.84158070519188,3.65062223154259,5.04901771594681,3.71276905708455,3.91215370802152,5.86450888031329,4.54006323659383,5.02109250323877,4.07908056183099,4.63551224515148,5.14865222278599,5.22239647214572,4.65099183865549,4.75293889725665,5.16519786538384,3.42441017985415,5.9826221408054,3.04791191631607,2.5439956520268,4.2199582577134,4.65120950654183,4.66222763703354,5.73879019937905,3.80690929986317,5.26612267184314,2.41649697930896,4.2471716760344,4.23567543945298,3.89188609219312,4.89972125948058,4.2936820412196,5.68452035809693,3.03590979209632,4.80814620305555,4.72851241536928,4.95038316594065,5.05065149721108,5.62053126529271,4.86029627814863,4.61711962034465,3.90696749620977,3.82980157742621,4.13471110735547,5.19996606176005,6.07920727544996,4.49643001952047,4.66501609433225,5.10879347295019,4.96283949042502,5.17465255296889,5.7090404429318,4.5546142703502,4.33672345277868,6.30155112354571,5.31282011774925,5.44642290141257,4.71976856910779
"11",5.04199703044948,4.1548169290035,4.69647032025594,4.59557679817374,5.06159181091753,5.39305579044076,5.2678401623241,4.87221037056043,3.79709618910512,4.94632970440378,3.84440910166815,3.8921920236032,5.64155073934128,4.55533234038812,5.01493568336547,4.13091631881051,4.71654517419244,5.16792992018398,5.21555929492537,4.73452652260562,4.77053388015722,5.15848729437666,3.52602697284718,6.03118895884066,3.23798272879749,2.72891090916423,4.16734816040947,4.63290379397972,4.68235490648865,5.73160910327266,3.84041282414119,5.26009320164635,2.60434672753521,4.27082332939954,4.27410852877956,3.93036409746246,4.88910823860312,4.30716399662489,5.53218929399298,3.2130940165149,4.88464790610398,4.73442091266667,4.91835343274875,5.08793722480594,5.58913348521182,4.87118847455022,4.63613043415132,4.10635434596878,3.92742939012411,4.14442715527242,5.17602166343439,5.81460411024254,4.43524882704473,4.67138506386364,5.040115989252,4.97025365720643,5.20813543339743,5.29873504737338,4.57666821536324,4.26205266135948,6.35521562526993,5.23489205330701,5.2311304361176,4.7488191146973
"12",5.0424172572351,4.21805453986605,4.69143107413848,4.57971796283292,5.06299721794185,5.20384311250532,5.15013289894322,4.8843367210054,3.92326219873379,4.86774634451594,3.9369060940906,3.8918163704685,5.46096650358834,4.57053482761758,5.00719252492374,4.17488375843575,4.7825483687061,5.1846303707265,5.2028464940682,4.79273717980249,4.79014160125719,5.1503235700704,3.61804241639879,6.07544042549205,3.41199416387406,2.90317948331249,4.15326465275186,4.62777934675996,4.70297741855976,5.71368655025209,3.87456045845463,5.25228659331135,2.77828516623387,4.28877166954524,4.31092057536335,3.96410860231878,4.87547524147215,4.31160504079289,5.41782743253975,3.36276776717233,4.92526667725525,4.73168865505061,4.91139479389983,5.11056848815799,5.55866041809009,4.88423537096289,4.65179105602538,4.2537262918044,4.01166243500142,4.16041658205873,5.15364112666466,5.5882936645666,4.38596159055475,4.6892967969022,4.98960183811879,4.98077389136146,5.23937760457195,4.96771218303416,4.58956645722124,4.21280000754812,6.40337430592046,5.18436318930719,5.05514680091726,4.77197954837203
"13",5.04128542975638,4.26918398453866,4.69814272458184,4.57051154485795,5.05825207752399,5.07164228241704,5.05864256269785,4.88529592518396,4.02639988996572,4.8067440995472,3.99403633868973,3.90364924838991,5.32135754730871,4.58420687174958,4.99733217354233,4.21101460062014,4.83452838624509,5.19906538497733,5.18659963605185,4.83090452735137,4.80874874093198,5.14006633765722,3.69818250057182,6.1157464703974,3.56562217237248,3.05959108949847,4.16504664916166,4.63131729559927,4.72196604121313,5.6908431443277,3.90694950254836,5.24222816794195,2.93281750832418,4.29981085351506,4.34478208613674,3.99341975907687,4.86140564195432,4.31000653602028,5.33160438017361,3.48440889126021,4.94447076308199,4.72568123985556,4.91756992448454,5.1227132380838,5.5309801534891,4.89838063318975,4.66498119851469,4.35220808449951,4.08202025792243,4.1779501284993,5.13260442128436,5.40525969341372,4.34700942889521,4.71297647066174,4.94948976024315,4.99282514110944,5.26799087784339,4.72897775104818,4.59624505698789,4.18094433713163,6.44689676284018,5.15584595328722,4.91430493021853,4.79103681101444
"14",5.03980130489163,4.309690472478,4.71169723836324,4.56558699786543,5.05100173083613,4.98112075449118,4.98780327919339,4.88012634007342,4.10699785794709,4.75875451708213,4.02672326645581,3.92162116671457,5.21934124831804,4.59567941415945,4.98618363700166,4.2404637712697,4.87473235614474,5.21170476786056,5.16903127325397,4.85462818840032,4.82477374052356,5.12855924937464,3.76552020722771,6.1524295266726,3.6964976048567,3.19423723277084,4.19046675884123,4.63994942632422,4.7381419549317,5.66682822887228,3.93648111866324,5.23085642964425,3.06496935887378,4.30467023858322,4.37515269358166,4.01862465094967,4.84879136541626,4.30515034253506,5.26643242175999,3.58047572064007,4.95246895794726,4.71874199531418,4.92907670286979,5.12822975319453,5.50676737701192,4.91260733899881,4.67616742914932,4.41530378738926,4.13883737388167,4.19405138626639,5.1130571578311,5.2630297059522,4.31655472123327,4.73865060212667,4.91599354985009,5.00496459155789,5.29392513691294,4.56761015065077,4.59910011106609,4.16079405184698,6.48637297360187,5.14389468384148,4.80285229878594,4.80702645665816
"15",5.03849928415795,4.34118093812948,4.72847445255494,4.56335327914752,5.04332708708476,4.91929907659981,4.93343765327224,4.8721452236156,4.16804815013409,4.72057664782376,4.045664703781,3.94141160421693,5.14829892156755,4.60482593780124,4.97498754866241,4.2646103958601,4.90560918028787,5.22298412244177,5.1518626593897,4.86885839750867,4.8376537199723,5.11708027909847,3.82048724533887,6.18578470351494,3.80456570243898,3.30623827339808,4.2205258832471,4.65096275811951,4.75110544310936,5.64381532954526,3.96273652591557,5.2194955133052,3.1743735964774,4.30495811504013,4.40190493221739,4.04006928505658,4.83851101144771,4.29916910180986,5.21705982013805,3.65508835673107,4.95515456475048,4.71194750444726,4.94166962269562,5.13018307765335,5.48611900139896,4.9260691557205,4.68568169001295,4.45589087175872,4.18354346544055,4.20752128858523,5.09524307914197,5.15539851546101,4.29288546996586,4.76393496020406,4.8873298529719,5.0161695527734,5.31733330593609,4.46145980092487,4.59987359290117,4.14843585589664,6.52223582914788,5.14354343525497,4.71538377031337,4.82067730459858
"16",5.03753811942428,4.36538855190274,4.74606998211011,4.56275179428502,5.0362878390051,4.87690227898594,4.89214452017548,4.86339281793433,4.21350316881816,4.68994913708961,4.05770356724346,3.96042727546791,5.10057790572843,4.61188027976649,4.96476517641549,4.28461964959235,4.92931809496401,5.23321777076163,5.1362029837598,4.87731936311442,4.84754240244578,5.106668583647,3.86445231684737,6.21609264218207,3.89166598065132,3.39700837747335,4.24988659856796,4.66249975295339,4.76106411266749,5.6229299907993,3.98565379359386,5.2092001777744,3.26271566027692,4.30243699128322,4.42512955514752,4.05813987356269,4.83069183286571,4.29340574544943,5.17957338230986,3.71264190868917,4.95556539630817,4.70586932249472,4.95347953804384,5.13061824902323,5.46885090157302,4.93821722985874,4.6937891379206,4.48276574746261,4.21822278181291,4.21828999800533,5.07935121901751,5.07530826363911,4.27453186542312,4.78745647239308,4.86264506755806,5.02586986682667,5.33845988960069,4.39236814316555,4.59968094702044,4.14119589523898,6.55482967862168,5.15063465293261,4.6473113883217,4.83254901906782
"17",5.03692168485163,4.38395129035877,4.76305558828947,4.5631100925133,5.03033907150783,4.84768739752397,4.8610946556645,4.85501389448424,4.24714880035741,4.6652529963668,4.0663958500738,3.97741462743693,5.06941593026391,4.61724613279126,4.9561022432114,4.30135437247428,4.94760085211156,5.24260108266929,5.12261349211166,4.88249438836099,4.85497151728102,5.09790418653783,3.89919249774531,6.24362216570273,3.96069678798561,3.46925433795871,4.27602822461264,4.67345440967235,4.76856049992227,5.60464797700852,4.00537160195631,5.2005504898032,3.33282832451927,4.29859516532336,4.44504621728961,4.07325550102452,4.82506910822218,4.28852894102061,5.15106847721397,3.75700579538988,4.95517320875212,4.70077891743741,4.96387512624886,5.130667100855,5.45464566860525,4.94881347608182,4.70070807511166,4.50123589599493,4.24500674565071,4.22675062585993,5.0654594002621,5.01634399603629,4.26029287556059,4.80855410837269,4.84146998151232,5.03388311517003,5.35756471443953,4.34779755783677,4.59915444756911,4.13725950094509,6.58444939064808,5.16195919957587,4.59480829595747,4.8430623856463
"18",5.03660805917862,4.3982561288835,4.77868534601385,4.56401711185934,5.02559609569735,4.82750084582546,4.83796771717507,4.84756994860926,4.27211270721334,4.64530053763355,4.07340041509487,3.99197396679285,5.04960384213007,4.62134469469948,4.94919020592476,4.31543548836974,4.96180385853218,5.25124838607623,5.11125463290562,4.88589817766752,4.86055908989676,5.09095933790144,3.92649251811531,6.26862749427283,4.01484053151415,3.52610373406755,4.2981608331643,4.68327983623309,4.77421028464173,5.5890608935145,4.02214594079538,5.19371341334561,3.38787760366204,4.29448194232675,4.46195481584744,4.08584261438251,4.82124540210167,4.28476020900449,5.12938846581279,3.79129050424002,4.95465836663833,4.69674027796268,4.97277108242086,5.13084637764944,5.44313438419948,4.95785679969787,4.70662397792163,4.51440782309705,4.26574272197146,4.23339344243936,5.05353799357072,4.97324150858174,4.2492259890139,4.82703074767022,4.8234665126082,5.04029728897868,5.37488419740258,4.31946580240459,4.59861400595238,4.1354149496366,6.61136047803732,5.17522542814418,4.55468607620246,4.85251554166803
"19",5.03655015933408,4.40939463781145,4.79264592853961,4.56522678607349,5.02199736065358,4.81356115319333,4.8209030349975,4.84127046063031,4.29078526216762,4.62919231972061,4.07944345851349,4.00416543483965,5.03740734258172,4.62453677278676,4.94395864116381,4.3273245807842,4.97294542571392,5.25923014371354,5.10203860162335,4.88839351699733,4.86484743082548,5.08574132975562,3.94793263320576,6.29134478843677,4.05707589718652,3.5705554469519,4.31638608469291,4.69179349107398,4.77855177772621,5.57604569821661,4.03629616467363,5.18859107849559,3.4308513857615,4.29072570955792,4.4761993119524,4.09630724837171,4.81882594345896,4.28207585998041,5.1129223627005,3.81789826243478,4.95431198279381,4.69369167064996,4.98029343752701,5.13133242585312,5.43394222652126,4.96548576898407,4.71169756493214,4.52412774770913,4.28190504468467,4.23866156633292,5.04347688479426,4.94190309039809,4.24061212852162,4.84296188932514,4.80832564362159,5.04534403828164,5.39061963958777,4.30190495586161,4.5982018765062,4.13486950478418,6.63580757171736,5.18891566474393,4.52430543826501,4.86110899784407
"20",5.03670690302573,4.41818870956939,4.80487913661661,4.56659332958318,5.01940245298753,4.80398421432685,4.80843823636944,4.83612853386219,4.30491925439185,4.61622542353074,4.08483085064614,4.01425388941668,5.03025023460181,4.62710128348692,4.94020202996897,4.3373836423515,4.98178684786335,5.26659704630154,5.09474879214615,4.89044410572566,4.8682509129723,5.08202540602607,3.96481829338634,6.31199023478922,4.08996023482644,3.6052226872968,4.33118060834776,4.69902350333127,4.78199702633898,5.5653698714386,4.04816509294087,5.18495569413857,3.46432763725379,4.28763308296307,4.48813687384429,4.10501544390838,4.81747120091747,4.28034122481553,5.10045640467756,3.83865607994669,4.95423534918757,4.69151040545774,4.9866332805183,5.13213970516419,5.42671317698644,4.97189910946274,4.71606817270603,4.53152946542089,4.29462165498702,4.24291132156574,5.03511560447735,4.91922960241417,4.23391009518994,4.85656312679199,4.79573754815081,5.04930032074607,5.4049393925511,4.29147244507713,4.59796860414279,4.13511440312235,6.65801694601081,5.20210314537032,4.50150964895324,4.86897474506515
"21",5.03704415281175,4.42524231347738,4.81546663447019,4.56803098297192,5.0176475434253,4.79747863186113,4.79944155550307,4.83205786963781,4.3157735462637,4.60583631907038,4.08969195753001,4.02256622559454,5.0263916619294,4.6292411381203,4.93766820551028,4.34590926342007,4.98889375238005,5.27339222057887,5.08911885271411,4.89228493922075,4.87106164230632,5.07954532795872,3.97818657295739,6.33075989999114,4.11558250373148,3.63226224152539,4.34312158395954,4.70510278146778,4.78483774075669,5.55675502628606,4.0580899222698,5.18254023265608,3.49041924903504,4.28529879074812,4.49811340474719,4.11228415838349,4.81690795715728,4.27938672202631,5.09106858811057,3.85494729951099,4.95443920160156,4.69005496336453,4.99198614143836,5.13321792268756,5.42112278554291,4.97730508062979,4.7198553149895,4.53733355030716,4.30473748938361,4.24641338754821,5.02826870758584,4.90291461521004,4.22871280883824,4.86810707340942,4.78539175102971,5.05242941664146,5.41798550097272,4.28572516657104,4.59792126454915,4.13582836565884,6.67819686754155,5.21427966756539,4.48456339839679,4.87620158679368
"22",5.03753309754001,4.43099433633178,4.82455875173454,4.56948970715972,5.01657388164481,4.79314950738836,4.79304678353544,4.82892963600839,4.32424442477927,4.59756517820542,4.09408838547025,4.02942104371374,5.02466845364153,4.63109800392084,4.93610910299023,4.35315032064128,4.99468517864043,5.27965618655479,5.08487881838071,4.89402657925764,4.87347527886867,5.07804391754356,3.98884365294944,6.34783077054176,4.13559966153758,3.653397891936,4.35275936942,4.71020302243963,4.78727050951973,5.54991438682882,4.0663833097236,5.1810883628552,3.51080621176667,4.28369504751831,4.50644702854454,4.11838023101858,4.81692371073991,4.27904601924051,5.08405394489116,3.8678191240971,4.95489397820552,4.68918825673975,4.99652869189367,5.13449912519132,5.41688384442842,4.98189495445339,4.72316005464259,4.54201142542892,4.31287981284459,4.24936695818871,5.02274437273158,4.89125702118184,4.22471130898632,4.87787567905849,4.77698648731267,5.05495391071329,5.42988020340658,4.28302105361157,4.59804816206949,4.13681122715849,6.69653769754311,5.22521579762321,4.47209137529574,4.8828532863715
"23",5.03814863083724,4.43576285300492,4.83233212398698,4.57094061946911,5.01604038510958,4.79037046403609,4.7885961293285,4.82660403055527,4.33096902269257,4.59103282820066,4.09805946123393,4.03509930774856,5.02430846478613,4.63276757402719,4.93530476586223,4.35931731975845,4.99947146950188,5.28542827276901,5.0817788678069,4.89571514312246,4.87561845417034,5.07729595029538,3.99740911143063,6.36336235118224,4.15130332400784,3.66998094577626,4.36056900458555,4.71449749826005,4.78942356551175,5.54457402531579,4.07332322210084,5.18037663101845,3.52680040684954,4.2827336779421,4.51341923713688,4.12352404405053,4.81735622131877,4.27917248679488,5.07887085092255,3.87806531671008,4.95555538868877,4.6887883518502,5.00041163180765,5.1359181405672,5.41374765891631,4.98583221831432,4.7260666700197,4.54587856571427,4.31951350372654,4.2519158765077,5.01835670873216,4.88300814030568,4.22166765062645,4.88613527267707,4.77023824446534,5.05704868561964,5.44073084001298,4.28225872586766,4.5983305350965,4.13793974258522,6.71321241608711,5.23485714972144,4.46301793143392,4.88897988076045
"24",5.0388683122706,4.43977904032606,4.83896553323583,4.5723672789693,5.01592755826202,4.78869904867638,4.78559278028023,4.82494667566781,4.33640145742435,4.58592499664118,4.10163941380379,4.03983613856122,5.02480141570198,4.63431247614597,4.93507136178338,4.36458814614948,5.00348291428492,5.29074661016066,5.07959944511344,4.8973652945771,4.87757117960734,5.07711495077758,4.00435660747327,6.37749840501991,4.16369010665386,3.6830584438089,4.36694002887318,4.71814266518791,4.79137872370861,5.54048400771496,4.07914934966764,5.18022069451304,3.53941538855466,4.28230480848136,4.51927203946709,4.12789528495395,4.81808296729937,4.27964422729114,5.07510172107133,3.88628860465526,4.9563771153661,4.68875193589147,5.00375951824,5.13741998633261,5.41150259960409,4.98925059705185,4.72864459358212,4.54914985146705,4.32498406799138,4.25416283622863,5.01493309766397,4.87725335691601,4.21939551065963,4.89312517376213,4.7648884496436,5.05884419678418,5.45063316005131,4.28270343756086,4.59874772191889,4.13913885942287,6.72837760565402,5.24325196720977,4.45651096740795,4.89462398817565
"25",5.03967184737704,4.44321200106562,4.84462698806345,4.57376048759339,5.01613710085191,4.78782012262461,4.78366290569504,4.82383625476954,4.34086709121602,4.58198080123018,4.10486254230521,4.0438224646158,5.02581151891726,4.63577228823487,4.93526084265513,4.36911242278288,5.00689107364332,5.29564771451218,5.07815373108195,4.89897768082663,4.87938317364748,5.07735185313407,4.01004766273182,6.39036862117941,4.17352458776712,3.69343610718386,4.3721828318175,4.72127109575056,4.79318742897011,5.53742327654895,4.08406381094441,5.18047361931067,3.54942944941179,4.28229863909927,4.52420910300437,4.13163922104569,4.81901208828692,4.28036357967067,5.07242375996529,3.89294755615833,4.95731668474039,4.68899404580304,5.00667338183028,5.13896135161422,5.40997109231777,4.99225637771909,4.73095046281491,4.55197381363944,4.32954972916804,4.25618067142574,5.0123179662367,4.8733230597625,4.21774666709493,4.89905396631984,4.76070692454584,5.06043386238317,5.45967345137965,4.28386907560287,4.59927929606915,4.14036336814002,6.74217472183544,5.25050290765968,4.45193240356883,4.89982397072732
