"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"88",4.80786356630074,4.97149105445619,5.00901385508598,4.83410336351585,5.65220603207014,4.81653871134811,4.71875737701937,5.54276594315095,5.22152122454191,5.64489246457383,5.64723467222825,4.98477655866061,4.8950008091498,4.28546232474585,4.81095131396569,5.57032630367582,5.45380742619105,4.31259295608798,5.34677765233831,4.94995117219731,4.72791118111045,5.31882109713689,4.88011992604237,4.17188219475325,5.07888872845077,5.28977441823416,4.90750949055809,5.38593779655152,5.31763498237494,5.36308488712836,4.47858620099068,5.46302582725435,5.50783524144842,4.58844614886955,4.99957122399576,4.80381111574197,5.3178812319765,4.32932801262145,5.74355634387019,4.89938595261419,4.8165810811866,5.62266100034276,5.59436665275136,4.81683293922818,5.10328618323499,5.19906104797008,5.29468890881646,5.02772990194858,5.17297303269865,4.87142502638007,5.58128091303016,4.77912650191391,4.91684151874821,5.54204562177535,5.94197524555276,4.2433853932616,4.17782369927883,5.73032072544279,4.39071970522789,4.62657263336727,4.00027078100651,5.35302046096863,4.76435764032179,4.0279583455985
"89",4.80779436759833,4.97142070920148,5.00894114082423,4.83403295943587,5.65213817490677,4.81646625494623,4.7186856355837,5.54269415886681,5.22145482223153,5.6448219023215,5.64716481961308,4.98470491611713,4.8949313364709,4.28538928033733,4.8108818793882,5.5702546443661,5.4537349845502,4.31259283892623,5.34670797907804,4.94987991461665,4.72784067093596,5.3187522893281,4.88004929707694,4.17197108979764,5.07881796273735,5.28970152685512,4.90743914610924,5.3858758092309,5.31756381687378,5.36301690370201,4.47851228883377,5.46295586238118,5.5077650415554,4.58837478089506,4.99949839050925,4.80373854359493,5.31781196407618,4.32925723942004,5.74348655421379,4.89931403871129,4.81651053378122,5.62259031855883,5.59429764102133,4.81676213680637,5.10321728967657,5.1990053333352,5.29461648894522,5.02766074688693,5.17290300812159,4.87135585687762,5.58121017012425,4.77905444348439,4.91677248247182,5.54197270198071,5.94190367272072,4.24331242241618,4.17787723482012,5.73025090961773,4.39065083315333,4.62650135709903,4.00037244420738,5.35294661559075,4.76428497581669,4.02796462146002
"90",4.80772873221591,4.9713540271305,5.00887224269302,4.83396621983905,5.6520737307996,4.81639753663011,4.71861762276049,5.5426260996637,5.22139175458171,5.64475502002659,5.64709862521316,4.98463698062896,4.89486547799539,4.28532010272666,4.81081590159621,5.57018673850396,5.4536663261271,4.31259015597581,5.34664185395606,4.94981232043507,4.72777385611301,5.31868690700887,4.87998230461484,4.17204978790104,5.07875088647414,5.28963243652214,4.90737239127738,5.38581675778646,5.31749638204378,5.36295246151319,4.47844224307522,5.4628893806963,5.50769850158535,4.58830717337529,4.99942936704258,4.80366975582404,5.31774614632244,4.32919017771925,5.74342037316149,4.8992458616059,4.81644364223988,5.62252330865905,5.59423222941917,4.81669504998749,5.10315197348404,5.19895200180596,5.29454785025626,5.02759514958955,5.17283662464399,4.87129026115367,5.58114310875748,4.77898612635797,4.91670703966053,5.54190361231824,5.9418358350509,4.2432433471228,4.17792361757694,5.73018475923302,4.39058551794741,4.6264338026238,4.0004627849308,5.35287666174732,4.76421609957807,4.02796774595074
"91",4.80766647243898,4.97129081165337,5.008806954023,4.83390294881307,5.6520125257154,4.81633235957171,4.71855313976067,5.54256156770427,5.22133185340923,5.6446916205119,5.64703588969221,4.98457255572028,4.8948030389891,4.28525457499145,4.81075320924369,5.5701223838991,5.45360124785765,4.31258526480438,5.34657909406528,4.94974819808257,4.72771053230647,5.31862478039975,4.87991875777444,4.17211931145702,5.0786873017153,5.28956694324232,4.90730904021033,5.38576050696106,5.31743247145787,5.36289137115092,4.47837585593079,5.46282620954457,5.50763542517875,4.58824312003652,4.99936394883854,4.80360454982298,5.31768360741906,4.32912662557325,5.74335760967188,4.89918122179577,4.81638021277726,5.62245977429945,5.59417022411031,4.81663147391731,5.10309004412053,5.19890096874152,5.29448278981171,5.02753292326836,5.17277368747945,4.87122804660764,5.58107953242174,4.77892135163648,4.91664499819696,5.54183814521949,5.94177153255289,4.24317794498034,4.17796360415233,5.73012207349134,4.39052357136365,4.62636977010459,4.00054292518763,5.35281038750001,4.76415080882462,4.02796812978815
"92",4.80760741079906,4.97123087723204,5.0087450798211,4.83384296130582,5.65195439482022,4.81627053757377,4.71849199875606,5.54250037595107,5.22127495905291,5.64463151753341,5.64697642535813,4.98451145568784,4.89474383589217,4.2851924937921,4.81069363935174,5.57006138962449,5.45353955796053,4.31257848461098,5.34651952605554,4.94968736619074,4.72765050777233,5.31856574800947,4.87985847593909,4.17218058608371,5.07862702157478,5.28950485442453,4.90724891686359,5.38570692764929,5.31737189142824,5.36283345368913,4.47831293113986,5.46276618470202,5.5075756269471,4.58818242667808,4.99930194249567,4.80354273419373,5.31762418447992,4.32906639269949,5.74329808315628,4.8991199308555,4.81632006216673,5.62239953011841,5.59411144222112,4.81657121616456,5.1030313215525,5.19885215082277,5.29442111595599,5.02747389122615,5.17271401271699,4.87116903201813,5.58101925542966,4.77885993130399,4.91658617660861,5.54177610483563,5.94171057625829,4.24311600797984,4.17799787773932,5.73006266345565,4.39046481550026,4.62630907083041,4.00061388138993,5.35274759295778,4.76408891199591,4.0279661405044
"93",4.80755137948549,4.97117404871674,5.00868643607925,4.83378608249949,5.65189918194783,4.81621189448443,4.7184340222545,5.54244234756719,5.2212209199419,5.64457453515628,5.64692005540074,4.98445350498621,4.89468769560552,4.28513366835447,4.81063703692056,5.57000357537308,5.45348107529084,4.31257009998296,5.34646298563312,4.94962965304814,4.72759360242304,5.31850965625093,4.87980128819454,4.1722344495243,5.07856986957715,5.28944598820993,4.90719185447398,5.38565589658372,5.31731446005826,5.362778540087,4.47825328331322,5.46270914998473,5.50751893182895,4.58812491039353,4.99924316532568,4.80348412810927,5.31756772263155,4.32900929974168,5.74324162288541,4.89906181079035,4.81626301715361,5.62234240108162,5.59405571117408,4.81651409583459,5.10297563564918,5.19880546622302,5.29436264766788,5.02741788629332,5.1726574266775,4.87111304674309,5.58096210230507,4.77880168761902,4.91653040345615,5.54171730634689,5.94165278760565,4.24305734137221,4.17802705496581,5.73000635125647,4.39040908220131,4.6262515265747,4.0006765740306,5.35268808956106,4.76403022811354,4.02796210664253
"94",4.80749821979326,4.97112016072568,5.00863084912536,4.83373214722156,5.65184673910505,4.81615626364334,4.71837904251077,5.54238731534864,5.22116959218532,5.64452050716584,5.64686661318838,4.98439853764914,4.89463445483082,4.28507791954771,4.810583254556,5.56994877085036,5.45342562873043,4.31256036429879,5.34640931708508,4.94957489608274,4.72753964698083,5.31845635907162,4.87974703279649,4.17228165974222,5.0785156790483,5.28939017284367,4.90713769506121,5.38560729604637,5.31726000638388,5.36272647062367,4.47819673731654,5.46265495687259,5.50746517448552,4.58807039884912,4.99918744474581,4.80342856071216,5.31751407463202,4.3289551775853,5.74318806743036,4.89900669342965,4.81620891390014,5.62228822186944,5.59400286806697,4.81645994276164,5.10292282561684,5.19876083475233,5.29430721394981,5.02736475029664,5.17260376531103,4.87105992999182,5.58090790720663,4.77874645253969,4.91647751675732,5.54166157531362,5.94159799785749,4.24300176264769,4.17805169211389,5.72995296936225,4.39035621249474,4.62619696899096,4.00073183648963,5.35263169940946,4.76397458617836,4.02795632155779
"95",4.80744778160426,4.97106905706497,5.0085781550141,4.83368099939039,5.65179692601066,4.81610348735784,4.71832690097148,5.54233512118732,5.22112083918222,5.64446927651202,5.64681594161759,4.98434639674505,4.89458395945903,4.2850250790465,4.81053215211084,5.5698968152011,5.45337305661337,4.31254950280972,5.34635837282745,4.94952294137055,4.72748848220889,5.31840571759854,4.8796955566671,4.17232290228317,5.07846429254355,5.2893372460851,4.90708628895611,5.38556101360192,5.31720836959415,5.36267709436551,4.47814312768777,5.46260346414782,5.50741419873338,4.58801872961462,4.99913461770479,4.80337587054709,5.31746310050577,4.32890386672149,5.74313726413596,4.89895441985734,4.81615759746071,5.62223683630359,5.59395275909311,4.81640859677118,5.1028727394661,5.19871817797777,5.29425465325234,5.02731433355831,5.17255287363211,4.87100953016063,5.58085651338333,4.77869406718043,4.91642736344424,5.5416087470666,5.94154604754811,4.24294910061373,4.17807229077013,5.72990235990666,4.3903060560648,4.62614523904365,4.00078042304471,5.35257825463062,4.76392182460179,4.02794904686091
"96",4.80739992290008,4.97102059018595,5.00852819895506,4.83363249149367,5.65174960966487,4.81605341640785,4.71827744775222,5.54228561556334,5.2210745312511,5.6444206947855,5.64676789251127,4.9842969338646,4.89453606400321,4.28497498856818,4.81048359634065,5.56984755646896,5.45332320618456,4.31253771543021,5.34631001297651,4.94947364316953,4.72743995821138,5.31835759979746,4.879646714919,4.17235879696951,5.0784155613108,5.28928705465416,4.9070374943542,5.38551694184985,5.31715939832187,5.36263026866431,4.47809229808729,5.46255453754819,5.50736585701194,4.5879697495421,4.99908453014095,4.80332590502579,5.31741466719419,4.32885521665537,5.74308906862485,4.89890483987727,4.81610892128605,5.62218809681047,5.59390523899935,4.81635990700465,5.10282523351041,5.19867741932206,5.29420481293212,5.02726649442379,5.17250460519049,4.87096170422508,5.58080777266052,4.77864438129881,4.91637979885271,5.54155866613427,5.94149678596151,4.24289919455971,4.1780893029584,5.72985437406746,4.39025847075675,4.62609618647239,4.00082301615728,5.35252759678759,4.76387179066979,4.02794051553692
"97",4.80735450930413,4.97097462067721,5.0084808347759,4.83358648409768,5.65170466394679,4.8160059095781,4.71823054114508,5.54223865706532,5.22103054527798,5.64437462172422,5.64672232606087,4.98425000863846,4.89449063107167,4.28492749917661,4.81043746057401,5.56980085108683,5.45327593308975,4.3125251792643,5.34626410494209,4.94942686347782,4.72739393379477,5.31831188014645,4.87960037040541,4.17238990398679,5.0783693447865,5.28923945371163,4.90699117689337,5.38547497819302,5.31711294999648,5.36258585868465,4.4780441007789,5.46250804943471,5.50732000988348,4.58792331418868,4.99903703647085,4.80327851992271,5.31736864822154,4.32880908535507,5.74304334433043,4.89885781151104,4.81606274675497,5.6221418639185,5.59386017057934,4.81631373130025,5.10278017189393,5.19863848414266,5.29415754874148,5.02722109881651,5.17245882157495,4.8709163171828,5.58076154495488,4.7785972528111,4.91633468624134,5.54151118570473,5.94145007063783,4.24285189349868,4.17810313580195,5.72980887149221,4.39021332211164,4.62604966928777,4.00086023309881,5.35247957632254,4.76382434003761,4.02793093476954
"98",4.80731141365128,4.97093101678885,5.0084359244185,4.83354284538566,5.65166196923759,4.81596083321636,4.71818604715489,5.54219411193744,5.22098876438224,5.64433092474839,5.64667911030878,4.9842054882835,4.89444753087816,4.28488247064542,4.81039362439686,5.56975656339685,5.45323110089542,4.31251205089224,5.34622052304201,4.94938247161531,4.72735027588363,5.31826843932327,4.87955639329522,4.17241672941712,5.07832551012246,5.28919430637113,4.90694720925448,5.38543502462076,5.31706889025233,5.36254373695892,4.47799839614055,5.46246387847357,5.50727652556369,4.58787928727963,4.99899199910703,4.8032335788998,5.31732492337572,4.32876533873845,5.74299996205712,4.89881320052643,4.81601894273237,5.62209800578721,5.59381742419938,4.81626993562379,5.10273742614716,5.19860129979333,5.29411272434795,5.02717801981821,5.17241539194798,4.87087324154139,5.5807176978171,4.77855254733507,4.91629189633928,5.54146616712041,5.94140576690735,4.24280705547731,4.17811415575762,5.72976571976639,4.39017048292936,4.62600555329685,4.00089263197609,5.35243405203456,4.76377933625389,4.02792048849868
"99",4.80727051558323,4.97088965398684,5.00839333746592,4.83350145072367,5.65162141206716,4.81591806081626,4.71814383906265,5.54215185365191,5.22094907759931,5.64428947852276,5.6466381206674,4.98416324717572,4.89440664078575,4.28483977087453,4.8103519733506,5.56971456519814,5.45318858063667,4.31249846843993,5.34617914813672,4.94934034382745,4.7273088589852,5.3182271639064,4.87951466067167,4.17243973026889,5.07828393174137,5.28915148324085,4.90690547078364,5.38539698750474,5.3170270923865,5.36250378296839,4.47795505220294,5.4624219093319,5.50723527948087,4.58783754020853,4.99894928800341,4.80319095305878,5.31728337840349,4.32872385019431,5.74295879956633,4.89877087999429,4.81597738515206,5.62205639776583,5.59377687735466,4.81622839354473,5.10269687476872,5.1985657956699,5.29407021088201,5.02713713727329,5.17237419260919,4.8708323568468,5.58067610600071,4.77851013775874,4.91625130692042,5.54142347940338,5.9413637474507,4.24276454694655,4.17812269246073,5.7297247939203,4.39012983285794,4.62596371165679,4.00092071720976,5.35239089058942,4.76373665031226,4.02790933973599
"100",4.80723170116797,4.9708504145353,5.00835295069826,4.83346218225204,5.65158288478251,4.81587747262358,4.71810379701441,5.54211176250556,5.22091137957953,5.64425016454443,5.6465992394719,4.98412316644825,4.89436784488186,4.28479927535428,4.81031239864357,5.5696747353209,5.45314825039169,4.31248455345119,5.3461398672831,4.94930036291042,4.72726956469746,5.31818794608931,4.87947505615338,4.17245931904827,5.07824449091946,5.28911086199312,4.90686584713507,5.38536077740623,5.31698743686076,5.36246588274885,4.47791394421481,5.46238203238711,5.50719615386187,4.58779795157167,4.99890878022688,4.80315052051947,5.31724390471961,4.32868450013572,5.74291974118664,4.89873072987231,4.81593795662327,5.62201692197936,5.59373841425358,4.81618898575285,5.10265840283166,5.1985319032422,5.29402988651149,5.02709833741577,5.17233510658567,4.87079354924806,5.58063665105574,4.77846990383361,4.916212802403,5.54138299880951,5.94132389188399,4.24272424218643,4.17812904221611,5.72968597597127,4.3900912580077,4.62592402445488,4.00094494451473,5.35234996605943,4.7636961602292,4.0278976326607
"101",4.80719486254185,4.97081318710478,5.0083146476757,4.83342492850124,5.65154628523621,4.81583895526459,4.71806580763427,5.54207372523934,5.22087557030224,5.64421287075492,5.64656235556377,4.98408513361297,4.89433103358179,4.28476086667244,4.81027479687558,5.56963695922554,5.45310999488127,4.31247041258126,5.3461025734067,4.94926241785646,4.72723228125637,5.31815068340759,4.87943746953651,4.17247586791358,5.07820707539431,5.28907232696007,4.90682822993351,5.38532630889349,5.31694981084337,5.36242992851945,4.4778749542333,5.46234414344924,5.50715903734308,4.58776040673383,4.99887035955361,4.80311216602271,5.31720639912951,4.32864717558276,5.74288267744673,4.89869263661376,4.8159005460594,5.62197946694037,5.59370192542842,4.81615159961168,5.102621901613,5.19849955607337,5.29399163604106,5.02706151251766,5.17229802324738,4.87075671109481,5.58059922094586,4.77843173179117,4.91617627347274,5.54134460840972,5.94128608636757,4.24268602277918,4.17813347116739,5.72964915449817,4.39005465058831,4.62588637831351,4.00096572542753,5.35231115949138,4.76365775064645,4.02788549451645
"102",4.80715989757269,4.97077786640491,5.00827831834694,4.83338958403032,5.65151151649336,4.81580240139539,4.71802976366009,5.54203763467946,5.2208415548045,5.64417749117494,5.64652736390265,4.98404904220434,4.89429610325846,4.28472443405981,4.81023906977495,5.56960112862512,5.45307370509181,4.31245613912815,5.34606716499127,4.94922640351862,4.72719690311831,5.3181152784785,4.87940179645709,4.17248971245032,5.07817157899648,5.28903576875373,4.90679251645499,5.38529350036846,5.31691410778649,5.36239581833334,4.47783797073816,5.46230814349603,5.50712382460499,4.58772479742315,4.99883391608889,4.80307578055641,5.31717076356479,4.32861176977266,5.74284750472977,4.89865649279979,4.81586504832797,5.62194392718454,5.59366730737027,4.81611612874516,5.10258726824498,5.1984686898283,5.29395535053535,5.02702656055745,5.17226283794605,4.87072174056441,5.58056370968771,4.77839551398134,4.91614161672833,5.54130819769655,5.94125022323731,4.24264977712568,4.17813621817367,5.72961422424544,4.39001990856764,4.62585066601852,4.00098343142115,5.35227435850098,4.76362131245676,4.02787303732745
"103",4.80712670954277,4.97074435283956,5.00824385868144,4.83335604908693,5.65147848655577,4.81576770937098,4.71799556360044,5.542003389399,5.22080924292359,5.64414392556078,5.64649416520431,4.98401479144402,4.89426295589644,4.28468987297062,4.8102051239477,5.56956714113013,5.45303927792059,4.31244181441696,5.34603354578493,4.94919222029366,4.72716333057418,5.31808163875254,4.87936793807212,4.17250115510087,5.07813790130324,5.28900108390904,4.9067586093251,5.38526227390178,5.31688022703584,5.36236345574878,4.47780288826838,5.46227393842019,5.50709041602876,4.58769102135281,4.99879934590901,4.80304126100343,5.31713690483131,4.32857818179515,5.7428141249479,4.89862219679369,4.81583136392051,5.62191020292869,5.5936344621868,4.81608247265457,5.1025544053868,5.19843924227227,5.2939209269644,5.02699338490743,5.17222945167592,4.87068854131598,5.58053001701115,4.77836114853162,4.9161087343479,5.54127366221461,5.9412162006571,4.24261540000088,4.17813749742034,5.72958108575433,4.38998693535074,4.62581678616963,4.00099839764452,5.35223945689203,4.76358674245145,4.02786035945082
"104",4.80709520685031,4.9707125521832,5.00821117032399,4.83332422928729,5.65144710810203,4.81573478293303,4.71796311141167,5.54197089339891,5.22077854905272,5.64411207908079,5.6464626656025,4.9839822859251,4.89423149876835,4.28465708469452,4.81017287063845,5.56953489991402,5.4530066158419,4.31242750905078,5.346001624522,4.94915977382247,4.72713146939228,5.31804967627652,4.87933580075868,4.17251046828013,5.07810594731313,5.28896817454828,4.9067264162338,5.38523255507545,5.31684807346944,5.36233274951969,4.47776960707996,5.46224143878848,5.50705871737334,4.58765898186755,4.99876655072407,4.80300850981012,5.31710473436909,4.32854631625134,5.74278244523572,4.89858965241579,4.81579939864128,5.6218781997495,5.59360329728114,4.81605053636288,5.1025232209156,5.19841115326117,5.29388826786991,5.02696189403892,5.17219777075502,4.87065702216865,5.58049804803924,4.77832853902588,4.91607753377509,5.54124090321329,5.94118392229138,4.24258279214408,4.17813750078809,5.72954964501901,4.38995563947786,4.62578464285154,4.00101092632056,5.35220635429883,4.76355394298866,4.02784754698042
"105",4.80706530272838,4.97068237527691,5.00818016027022,4.8332940353151,5.65141729824254,4.81570353091531,4.71793231619382,5.54194005580721,5.22074939190918,5.64408186201098,5.64643277633307,4.98395143531463,4.89420164413185,4.28462597599711,4.81014222550253,5.56950431339851,5.45297562659281,4.31241328404079,5.34597131465977,4.94912897470684,4.72710123048719,5.31801930746786,4.87930529582991,4.1725178972055,5.07807562714001,5.28893694806557,4.9066958496657,5.38520427283257,5.31681755716276,5.36230361330422,4.47773803282373,5.46221055961201,5.50702863947197,4.58762858761309,4.99873543756043,4.80297743467411,5.31707416802377,4.32851608293424,5.74275237766154,4.89855876863763,4.81576906331378,5.62184782828168,5.59357372505051,4.81602023008414,5.1024936276355,5.19838436472424,5.29385728105128,5.02693200124425,5.17216770652561,4.87062709680215,5.58046771298685,4.77829759420152,4.91604792742372,5.54120982732053,5.94115329699667,4.24255185988094,4.17813640000216,5.72951981316558,4.38992593434016,4.62575414532451,4.00102128983336,5.35217495585028,4.76352282168096,4.02783467501589
"106",4.80703691498012,4.97065373774284,5.0081507405616,4.83326538263819,5.65138897828829,4.81567386696575,4.71790309190428,5.54191079059548,5.22072169431441,5.64405318944848,5.64640441343845,4.98392215407356,4.89417330894583,4.2845964587865,4.81011310838883,5.56947529495731,5.45294622287741,4.31239919182661,5.34594253412934,4.94909973824188,4.72707252961225,5.31799045289944,4.87927633926687,4.17252366246692,5.07804685572528,5.28890731683025,4.90666682664524,5.38517735933368,5.31678859307782,5.36227596539047,4.47770807624194,5.46218122012754,5.50700009794678,4.58759975222687,4.99870591846175,4.80294794825044,5.31704512582895,4.32848739652954,5.7427238389553,4.89852945929427,4.81574027350403,5.62181900393439,5.59354566260323,4.81599146891582,5.10246554300365,5.19835882064045,5.29382787927007,5.02690362437451,5.17213917507248,4.87059868347762,5.58043892687674,4.77826822766411,4.91601983239975,5.54118034623612,5.94112423853096,4.24252251477401,4.17813434858193,5.72949150615233,4.3898977379121,4.62572520773317,4.00102973353281,5.35214517185446,4.76349329110127,4.02782180880949
"107",4.80700996572919,4.97062655971576,5.00812282799894,4.83323819124172,5.65136207353262,4.81564570928412,4.71787535708811,5.54188301631156,5.22069538298523,5.64402598104178,5.6463774974911,4.98389436119273,4.89414641460441,4.28456844980351,4.8100854431331,5.5694477626373,5.45291832208848,4.31238527719744,5.34591520509983,4.94907198416317,4.72704528707361,5.3179630370948,4.8792488514655,4.1725279623607,5.07801955256731,5.28887919790783,4.90663926849568,5.38515174981917,5.31676110077404,5.3622497284383,4.47767965288257,5.46215334358912,5.50697301294033,4.58757239404851,4.99867791020741,4.80291996787472,5.31701753179909,4.32846017633512,5.74269675025233,4.89850164281356,4.81571294925964,5.62179164662453,5.59351903149299,4.81596417255202,5.10243888887221,5.19833446700936,5.29379997997187,5.02687668559219,5.17211209695809,4.87057170477691,5.58041160927215,4.77824035761837,4.91599317023961,5.54115237644346,5.94109666527997,4.24249467329907,4.17813148360904,5.72946464448937,4.3898709724995,4.62569774883262,4.00103647828199,5.35211691750224,4.76346526850593,4.02780900480223
"108",4.80698438118464,4.97060076559083,5.00809634387292,4.83321238537707,5.651336513045,4.81561898037464,4.71784903462404,5.54185665582754,5.22067038833592,5.64400016073683,5.64635195333447,4.98386797994424,4.89412088668728,4.28454187033353,4.81005915736105,5.5694216388961,5.45289184604536,4.31237157812296,5.34588925375534,4.94904563640788,4.72701942746388,5.31793698833305,4.87922275699775,4.17253097500827,5.07799364146681,5.28885251279754,4.90661310061128,5.38512738247748,5.31673500413913,5.36222482923606,4.47765268283032,5.4621268570697,5.50694730886303,4.5875464358486,4.99865133404748,4.80289341530255,5.3169913137324,4.328434345998,5.74267103685177,4.89847524196132,4.81568701486381,5.62176568052595,5.59349375746907,4.81593826501594,5.10241359124538,5.19831125181718,5.29377350502449,5.02685111113775,5.17208639697336,4.87054608735892,5.5803856840249,4.77821390661463,4.91596786666384,5.54112583893859,5.94107049999927,4.24246825654516,4.17812792733047,5.72943915297644,4.38984556450206,4.62567169173046,4.00104172277071,5.35209011258882,4.76343867557392,4.0277963115595
"109",4.80696009141923,4.97057628378625,5.00807121371089,4.83318789332537,5.65131222947623,4.8155936068124,4.71782405148518,5.54183163610219,5.22064664429028,5.64397565653795,5.64632770984018,4.98384293764703,4.89409665472547,4.28451664593811,4.81003418230094,5.56939685035497,5.45286672074723,4.31235812650278,5.34586461008378,4.94902062288904,4.72699487941386,5.31791223846326,4.87919798438603,4.17253286027965,5.07796905028724,5.28882718718527,4.90658825224187,5.38510419831866,5.31671023113803,5.36220119847167,4.47762709045328,5.46210169127231,5.50692291415552,4.5875218045745,4.99862611545302,4.80286821646398,5.31696640302328,4.32840983326749,5.74264662798891,4.8984501836014,4.81566239860331,5.62174103383352,5.59346977024164,4.81591367441001,5.10238958005043,5.19828912499901,5.29374838047151,5.0268268311094,5.17206200390319,4.87052176173159,5.58036107903807,4.77818880130975,4.9159438513451,5.54110065897539,5.94104566957133,4.24244318993584,4.1781237886119,5.72941496045727,4.38982144418982,4.62564696364416,4.00104564561635,5.35206468125201,4.76341343816127,4.02778377061566
"110",4.80693703016036,4.97055304652002,5.00804736703861,4.83316464717481,5.65128915887411,4.81556951902301,4.71780033851355,5.54180788795694,5.22062408810339,5.6439524002827,5.64630469968038,4.98381916544599,4.89407365198128,4.28449270620474,4.81001045260533,5.56937332756624,5.45284287614084,4.31234494884182,5.3458412076771,4.94899687528229,4.72697157536059,5.31788872272772,4.8791744658904,4.17253376153909,5.0779457107293,5.28880315071117,4.90656465628921,5.38508214105314,5.31668671357866,5.36217877051687,4.47760280416438,5.46207778035044,5.50689976106492,4.58749843111195,4.99860218388099,4.80284430123229,5.31694273448399,4.32838656976357,5.74262345662058,4.89842639846977,4.81563903254966,5.62171763854103,5.59344700326098,4.81589033268223,5.10236678892202,5.19826803839758,5.29372453630018,5.02680377925526,5.1720388503057,4.87049866203822,5.58033772604239,4.77816497224185,4.91592105768969,5.54107676582595,5.9410221047767,4.24241940297012,4.17811916425488,5.72939199958951,4.38979854549228,4.62562349567247,4.00104840727118,5.35204055172626,4.76338948606969,4.02777141723613
"111",4.80691513459292,4.97053098959991,5.00802473715622,4.83314258261085,5.65126724050915,4.81554665107457,4.71777783020766,5.54178534586467,5.22060266019252,5.64393032742986,5.64628285911401,4.98379659810361,4.89405181524152,4.28446998451321,4.80998790618134,5.56935100479431,5.45282024590163,4.31233206685879,5.34581898354227,4.94897432882444,4.7269494513307,5.31786637959386,4.87915213730745,4.17253380722924,5.07792355811866,5.2887803367507,4.90654224911437,5.3850611569753,5.31666438689294,5.36215748322407,4.47757975619665,5.46205506173698,5.50687778543428,4.58747625006144,4.99857947255286,4.80282160320613,5.31692024617492,4.32836449075921,5.74260145922279,4.89840382096171,4.81561685235284,5.62169543023221,5.59342539350989,4.81586817540757,5.10234515499895,5.19824794571946,5.29370190622291,5.02678189277714,5.17201687230444,4.87047672585713,5.58031556038557,4.77814235361779,4.9158994226318,5.54105409255515,5.94099974007835,4.24239682898117,4.17811414019034,5.72937020662896,4.38977680579975,4.62560122258028,4.00105015175384,5.35201765611138,4.76336675282871,4.02775928110468
"112",4.80689434517325,4.97051005222564,5.00800326092751,4.83312163871859,5.65124641670962,4.81552494048134,4.71775646452225,5.5417639477505,5.22058230397662,5.6439093768597,5.6462621277862,4.98377517380358,4.89403108462305,4.28444841781729,4.80996648402929,5.56932981980941,5.4527987672277,4.31231949803399,5.34579787792231,4.94895292212301,4.72692844673763,5.3178451505943,4.87913093778057,4.17253311230846,5.07790253120602,5.28875868220862,4.90652097035554,5.38504119485182,5.31664318993192,5.36213727773484,4.47755788239163,5.46203347598167,5.50685692650425,4.58745519952826,4.99855791824598,4.8028000595043,5.31689887924329,4.32834353497598,5.74258057559984,4.89838238893134,4.81559579704657,5.62167434788384,5.59340488130828,4.81584714158317,5.10232461873256,5.19822880248889,5.29368042747138,5.02676111214534,5.17199600939266,4.87045589401358,5.58029452083372,4.77812088311285,4.9158788864396,5.54103257580859,5.94097851341851,4.24237540491148,4.17810879255974,5.72934952122709,4.38975616577601,4.62558008259598,4.00105100822081,5.35199593015501,4.76334517549027,4.02774738694297
"113",4.80687460545364,4.97049017680272,5.00798287858149,4.83310175779649,5.65122663270533,4.81550432801837,4.71773618267953,5.5417436348039,5.22056296572415,5.64388949068579,5.64624244853973,4.98375483396556,4.89401140338993,4.28442794644058,4.80994613008916,5.5693097136934,5.45277838064566,4.31230725610219,5.34577783412707,4.94893259697644,4.72690850419163,5.31782498017478,4.87911080962066,4.17253177955463,5.07788257197881,5.28873812732486,4.90650076275582,5.38502220581432,5.31662306477391,5.36211809829959,4.47753712199991,5.46201296659633,5.50683712672628,4.58743522092538,4.99853746109712,4.80277961057229,5.31687857776967,4.32832364439183,5.74256074870436,4.89836204350264,4.81557580886473,5.62165433368031,5.5933854101293,4.81582717343635,5.10230512370612,5.19821056600005,5.29366004060273,5.02674138092377,5.17197620424887,4.87043611040301,5.58027454938416,4.77810050168179,4.91585939253255,5.54101215561305,5.94095836602722,4.24235507110292,4.17810318869427,5.72932988624105,4.38973656918155,4.62556001722056,4.00105109239256,5.35197531304811,4.76332469443535,4.0277357550687
