"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"59",5.7721196001357,6.00341947340968,5.70461139996651,5.20654582272501,4.82624256062044,5.98463343827287,5.4891929853666,5.52875002208845,5.16852620782035,5.48672484199007,5.8364239747679,5.46276926694912,5.0877852837026,5.26622749816006,5.76767610544119,5.38862070324668,6.02515979791175,3.90068188775619,5.41293162358172,5.39631706418082,4.47396941303025,5.13212408496212,5.53876537637576,4.78412522876897,5.64289057060352,5.67318163812954,5.9675750280212,4.61470766134386,4.83568961401428,5.13988914472904,5.67671305823634,5.90801683015758,5.99859202964757,6.14999187224284,5.66303294865023,5.83611865104791,5.67283016818329,6.09962298466914,5.38287878875204,5.7305892984862,5.54355759445685,5.20049739033935,5.86779086109364,4.75371130710687,5.64200800777031,4.78291384021858,5.51813389020843,6.00672545046436,5.46318539004949,5.04697393986633,5.18794731628196,5.32610943789511,5.1272706090279,6.05861955680639,5.70213537461278,5.59235632938403,4.30986371160703,5.60599147548926,5.45530425313701,5.28866719377801,4.96137105545612,5.51480325505187,5.42164753221448,3.53718756490984
"60",5.774989676986,6.00630593411231,5.70748162742223,5.20940019585373,4.82905558743627,5.98761770955503,5.4920835230682,5.53171205714103,5.17147064003291,5.48969605136066,5.83926855209121,5.46565267791444,5.09061927297632,5.26900423015644,5.77057970606325,5.3915305315508,6.0280481732961,3.90358414404455,5.41582992003621,5.39922334919752,4.47672690507412,5.13501885081027,5.54172199363817,4.78748365499325,5.64574798953986,5.67612916128205,5.97051072145187,4.61757818310303,4.83845796711888,5.14270363744044,5.67963523154941,5.91096719384225,6.00151607290298,6.15281755460129,5.66597556921365,5.83901462463919,5.67575119851339,6.10242921486659,5.38584656365326,5.73351422758562,5.54644576755412,5.20335354766931,5.87064216054585,4.75648539140436,5.64486733563323,4.78576920456664,5.52099503130904,6.00965562851641,5.46607840207444,5.04978293723856,5.19085053265727,5.32911409751257,5.13012329104358,6.06151133971804,5.70513568018542,5.59520013906682,4.31299966184373,5.60883708426795,5.45822567314679,5.29152081972335,4.96469798494338,5.5176736943663,5.42448675608861,3.54010403798825
"61",5.77771714658927,6.00904871163199,5.71020861678951,5.21211244968672,4.83172999483757,5.99045327381837,5.49483012740095,5.53452675320701,5.17426832878105,5.49251991673444,5.8419725789482,5.46839251402346,5.09331324953886,5.27164626136003,5.77333868920162,5.39429486421628,6.03079238422815,3.90633561864484,5.4185838255282,5.40198459059371,4.47935053966024,5.13776943658125,5.5445311185012,4.79066162331752,5.64846297131798,5.67892974719406,5.97330013294536,4.62030765722087,4.84109194577609,5.14537787965042,5.6824113126996,5.91377060871542,6.00429435809553,6.15550317162701,5.66877107149396,5.84176603453631,5.67852681984881,6.10509628756318,5.38866702827612,5.73629348219981,5.54918989812553,5.20606796180403,5.87335177508583,4.75912413689939,5.64758425290841,4.78848248426389,5.52371356953426,6.01243972489868,5.46882739264616,5.05245493352666,5.19360963454708,5.33196899823573,5.13283428515706,6.06425862346685,5.70798709841289,5.59790684045153,4.31596915174115,5.61154228867372,5.4610019601198,5.29423229472866,4.96784551205236,5.52040065111723,5.42718453264256,3.54286858308853
"62",5.78030908814062,6.01165499297334,5.71279959411216,5.21468968685471,4.83427248832382,5.99314758090756,5.49743999266083,5.53720144089418,5.17692662451641,5.49520368116824,5.84454293539099,5.4709959586349,5.09587406729518,5.27415982879409,5.77596029287558,5.39692107959313,6.03339969702927,3.90894430090846,5.42120056823435,5.4046080936853,4.48184652451898,5.14038305875221,5.54720017476485,4.79366910991805,5.6510426733079,5.68159078084778,5.97595059919058,4.62290282689769,4.84359778003583,5.14791889342711,5.68504870487276,5.91643442977633,6.00693420943418,6.15805564068553,5.67142691133168,5.84438017024768,5.68116429910117,6.10763108234266,5.39134746076548,5.73893436006908,5.55179722193653,5.20864764319903,5.87592675130932,4.76163391964863,5.65016588172963,4.7910606904048,5.52629665588276,6.01508507337459,5.4714395682389,5.05499636736223,5.19623173318012,5.33468164527352,5.13541060125294,6.06686872855362,5.71069696049337,5.60048266270631,4.31878125396691,5.61411393821664,5.46364031286565,5.29680873148022,4.97082359326394,5.52299140618012,5.42974793982841,3.5454892958288
"63",5.7827722309177,6.0141315993201,5.71526140694018,5.2171386515775,4.83668946742183,5.9957077019106,5.49991995016704,5.5397430880783,5.17945250286461,5.49775424656182,5.84698617264081,5.47346983020522,5.09830825251731,5.27655092252986,5.77845138792357,5.39941616437007,6.03587700003168,3.91141774116132,5.42368701015792,5.40710078541177,4.48422082022841,5.14286656767204,5.54973620175223,4.79651552111495,5.65349388326585,5.68411926560271,5.97846908121908,4.62537013898268,4.84598145216676,5.15033334563887,5.68755441963105,5.9189656388747,6.00944257290427,6.16048154070459,5.67395015004374,5.84686394180588,5.68367053588026,6.11004014124291,5.39389478731896,5.74144378589537,5.55427460343431,5.21109926010292,5.87837378387899,4.7640208468173,5.65261898448704,4.79351049668561,5.52875107619315,6.01759863109928,5.47392176750363,5.05741340893607,5.19872359951833,5.3372591625415,5.13785890982089,6.06934858680404,5.71327225107164,5.60293360606626,4.32144452762514,5.61655855792352,5.46614757568409,5.29925688289029,4.97364161541827,5.52545285124897,5.43218369784978,3.5479738202602
"64",5.78511297122146,6.01648500579034,5.71760054668169,5.21946574813583,4.83898703685505,5.9981403491358,5.50227648691473,5.54215831708886,5.18185258496013,5.50017818635148,5.84930852784105,5.47582060168562,5.10062201850925,5.27882528927232,5.78081849724738,5.40178673738773,6.03823082523329,3.91376307695378,5.42604966610768,5.40946923558064,4.48647914406287,5.14522646675355,5.55214587598874,4.79920972672991,5.65582304012953,5.68652184470901,5.98086218484378,4.6277157534264,4.84824870046951,5.15262756615326,5.68993510041862,5.92137086427046,6.01182603754614,6.16278712830009,5.67634747812348,5.84922390149602,5.68605208160627,6.11232968498415,5.39631559749918,5.7438283316902,5.55662855599206,5.21342915434197,5.88069923338526,4.76629076347143,5.65494998232879,4.79583825458689,5.53108327078176,6.01998699936043,5.476280481447,5.05971196621846,5.20109167804531,5.33970831259032,5.14018555657781,6.07170476521429,5.71571962121931,5.60526544206919,4.32396704903789,5.61888236250655,5.46853025523647,5.3015831606868,4.97630842870586,5.52779151324465,5.43449818753298,3.55032937700947
"65",5.78733738857768,6.01872135992218,5.71982316918083,5.2216770583594,4.8411710177634,6.00045189494973,5.50451576325238,5.54445342128877,5.18413315645045,5.50248175850763,5.85151593826177,5.47805441875479,5.1028212797481,5.28098843697005,5.78306781398426,5.40403907148056,6.04046736836755,3.9159870573909,5.42829472167741,5.41171967665564,4.48862697480801,5.14746893059669,5.55443553137109,4.80176009155365,5.65803625335742,5.68880482130826,5.98313617980352,4.62994555293976,4.85040502406714,5.15480756513474,5.6921970441799,5.92365639910398,6.01409085524425,6.16497835319909,5.67862523703427,5.85146626400781,5.68831515756388,6.11450562846385,5.3986161592601,5.74609423579656,5.5588652608655,5.21564335657017,5.88290914324959,4.76844925993496,5.65716497270457,4.79805000797717,5.53329935287117,6.02225644294268,5.47852187223205,5.06189769184883,5.20334210057237,5.34203551545229,5.14239657688437,6.07394348776261,5.71804540172691,5.60748371532769,4.32635644050494,5.62109127006868,5.47079453674432,5.30379365302074,4.97883237790359,5.5300135765481,5.43669746776057,3.55256278917127
"66",5.7894512612135,6.02084649900624,5.72193511373725,5.22377835818338,4.84324695887834,6.00264838954922,5.50664362963069,5.54663438101664,5.18630018529749,5.50467091862073,5.8536140549633,5.48017711697731,5.10491166549976,5.28304564023072,5.78520521866968,5.40617911359444,6.04259250756177,3.91809606574222,5.43042805027046,5.41385802223011,4.49066955833574,5.14959982210506,5.55661117797585,4.80417450499937,5.66013932095837,5.69097417707413,5.98529701772053,4.63206515277015,4.85245568846442,5.15687904946718,5.69434622131862,5.92582821884031,6.01624295917609,6.16706087297885,5.68078943932751,5.85359692517975,5.69046567196201,6.11657359554394,5.40080243360019,5.7482474207058,5.56099058497223,5.21774760095944,5.88500925573033,4.77050167955869,5.65926974599267,4.80015150715557,5.53540512590807,6.02441290824489,5.48065179074452,5.0639759905285,5.20548069990842,5.34424686646269,5.14449770985054,6.07607065545167,5.72025561648394,5.60959374654397,4.32861989719532,5.62319091533818,5.47294629951322,5.30589414113966,4.98122133189798,5.53212490335353,5.43878729200479,3.55468050621037
"67",5.79146008082704,6.02286596636571,5.72394192074704,5.22577513332385,4.84522014757699,6.00473557773593,5.50866564246969,5.54870687887615,5.18835933848595,5.50675133291299,5.85560825592748,5.48219423796801,5.10689853291191,5.28500194635819,5.78723629545074,5.40821250338529,6.04461182073052,3.92009614050137,5.43245522921567,5.41588988430698,4.49261191376435,5.15162470865553,5.55867851963666,4.80646040902416,5.66213774633708,5.69303558962431,5.9873503489667,4.63407991051743,4.8544057316999,5.15884743833241,5.69638829418798,5.92789199774847,6.01828798104972,6.16904006714286,5.68284578727804,5.85562147947838,5.69250923605966,6.11853893315661,5.40288008878068,5.75029350977452,5.56301009759089,5.21974733931717,5.88700502708637,4.77245312677373,5.66126980125368,4.80214822234866,5.53740609985734,6.02646204026195,5.48267579304598,5.06595202677551,5.20751302328009,5.34634815311121,5.14649441205509,6.07809186480124,5.72235599577818,5.61160063651941,4.3307642123098,5.62518666242909,5.47499113178734,5.30789011517502,4.98348271155103,5.53413105238491,5.44077312400043,3.55668862609334
"68",5.79336906667158,6.02478502667144,5.72584884811598,5.22767259412048,4.84709562075531,6.00671891475658,5.51058707918949,5.55067631436857,5.19031599773266,5.50872839105499,5.85750365866686,5.48411104463417,5.10878697959057,5.28686218185676,5.78916634740706,5.41014459047058,6.04653060182829,3.92199299504178,5.43438155502094,5.417820589491,4.49445884005633,5.15354887737768,5.56064297040185,4.8086248244024,5.66403675406482,5.69499444881739,5.98930153852373,4.63599493592334,4.85625997094204,5.16071787797985,5.6983286342722,5.9298531244735,6.02023126724143,6.17092105055645,5.68479969019865,5.85754523633443,5.6944511794141,6.12040672475514,5.40485451406747,5.7522378429336,5.56492908606552,5.2216477546267,5.88890164194873,4.77430847532264,5.66317036115398,4.8040453566753,5.5393075065494,6.0284091985284,5.48459915581694,5.06783073292377,5.20944434541986,5.34834487097731,5.14839187082704,6.08001242497362,5.72435198938956,5.61350927094966,4.332795800641,5.62708361712865,5.47693434494561,5.30978678908984,4.98562351597181,5.53603729617771,5.44266015259734,3.55859291583669
"69",5.79518317897721,6.0266086803685,5.72766088657244,5.22947568959236,4.84887817547361,6.00860358126765,5.51241295244897,5.5525478178731,5.19217527427867,5.51060721869874,5.85930513232298,5.48593253556018,5.11058185566874,5.28863095927281,5.79100041103313,5.41198045047826,6.04835387606789,3.92379203599499,5.43621205781019,5.41965519418512,4.49621492293015,5.15537734959658,5.56250966996983,4.81067437543625,5.66584130466992,5.69685587203377,5.99115568091364,4.63781510057801,4.85802300940444,5.16249525572367,5.70017233819471,5.93171671675588,6.02207789393062,6.17270868626506,5.68665628057072,5.85937323544096,5.69629656430425,6.12218180313595,5.40673083297041,5.75408549147034,5.56675257059073,5.22345377401395,5.89070402694669,4.77607237658029,5.6649763861016,4.80584785859256,5.5411143141496,6.03025947210898,5.48642689087822,5.06961681726777,5.21127968126436,5.35024223880108,5.15019501705545,6.08183737368467,5.72624877938761,5.615324325829,4.33472072064675,5.62888663871542,5.47878098705482,5.31158911483193,4.98765034726303,5.53784863709352,5.44445330583307,3.5603988306306
"70",5.79690713173436,6.02834167728177,5.72938277398811,5.23118912075077,4.85057237933864,6.0103944974791,5.51414802363498,5.55432626398629,5.19394202283547,5.51239268966401,5.86101730926592,5.48766345859314,5.11228777537775,5.2903126842657,5.79274326993227,5.41372490001583,6.05008641419634,3.92549838046143,5.4379515149882,5.42139849887218,4.49788454198211,5.15711489448929,5.56428349818752,4.81261531318764,5.66755610853128,5.69862471852691,5.99291761426806,4.63954504749654,4.85969924347553,5.16418421320473,5.7019242426685,5.9334876353496,6.02383268131678,6.17440759771871,5.68842042910766,5.86111026110419,5.6980501993787,6.12386876265771,5.40851391596566,5.75584127195519,5.56848531814523,5.22517008114814,5.89241686363107,4.77774926789114,5.66669258763623,4.80756043383527,5.54283124081122,6.03201769371091,5.4881637588668,5.07131477227106,5.21302379822399,5.3520452127389,5.15190853750754,6.08357149202913,5.72805129256775,5.61705027331592,4.33654469514212,5.63060035131431,5.48053585579762,5.31330179573572,4.98956943381445,5.53956982220871,5.44615726426532,3.56211153167519
"71",5.79854540486425,6.0299885294601,5.73101900879893,5.23281735321023,4.85218258059544,6.01209633652768,5.51579681564245,5.55601628423619,5.19562085474799,5.51408943773453,5.86264459620816,5.48930832368244,5.11390912813336,5.29191156281778,5.79439946776979,5.41538251066387,6.05173274590776,3.92711687214995,5.43960446417579,5.42305506155292,4.49947187793194,5.15876604200216,5.56596908868684,4.81445353731423,5.66918563894753,5.70030560292082,5.99459193359789,4.64118920052686,4.8612928699753,5.16578915895444,5.70358893848735,5.93517049718701,6.02550020699295,6.17602218042621,5.69009675885103,5.86276085572634,5.69971665257416,6.12547197088316,5.41020839269607,5.75750975937646,5.57013185563418,5.22680112808863,5.89404460073443,4.77934338086345,5.66832344111308,4.80918755686218,5.5444627675678,6.03368845298416,5.48981428213263,5.0729288827707,5.21468122799933,5.35375849985059,5.15353688664574,6.08521931832926,5.72976421248235,5.61869138793564,4.3382731307069,5.63222915479653,5.48220351079567,5.31492929921404,4.99138665221634,5.54120535719521,5.4477764736028,3.563735902847
"72",5.80010225580146,6.03155352331253,5.73257386260585,5.23436462913687,4.85371291790982,6.01371353712676,5.51736362498431,5.55762227919025,5.19721615043026,5.51570186803567,5.86419118484602,5.49087141502138,5.11545008914946,5.29343160850874,5.79597332052931,5.41695762208401,6.0532971724628,3.9286520965306,5.44117521545636,5.42462921040424,4.50098091992023,5.16033509507314,5.56757084172567,4.81619461658973,5.67073414444603,5.70190290792066,5.99618300331903,4.64275177355729,4.86280789346684,5.16731428029669,5.70517078364351,5.93676968783529,6.02708481854151,6.17755661306227,5.69168965838567,5.86432933248971,5.70130026334735,6.12699557966812,5.41181866365108,5.7590952995399,5.57169648229493,5.22835114659259,5.89559146580493,4.78085874957139,5.66987319771929,4.81073348182164,5.54601315051516,6.03527610906892,5.49138275691438,5.0744632341224,5.21625627793132,5.35538657086229,5.15508429794231,6.08678516109986,5.73139199103796,5.62025175301578,4.33991113589707,5.63377723523405,5.48378828534946,5.31647586877921,4.99310754786618,5.54275951929429,5.44931515667181,3.56527656629823
"73",5.80158173051376,6.03304073108401,5.73405139202441,5.235834978571,4.85516732982815,6.01525031553622,5.51885253326786,5.55914842997804,5.19873207112324,5.51723416797705,5.86566106204308,5.49235680253505,5.11691462959344,5.2948766497928,5.7974689281137,5.41845435431871,6.05478377857602,3.93010839507564,5.44266786297239,5.42612505571396,4.50241547279855,5.16182614120027,5.56909293629234,4.81784380818552,5.67220566038896,5.70342079629571,5.99769496908441,4.64423677949873,4.86424813356251,5.16876355462306,5.70667391564589,5.93828937328665,6.02859064541053,6.17901486805047,5.69320329424875,5.86581978730356,5.70280515426044,6.12844353572206,5.41334891133305,5.76060202078377,5.57318328141544,5.22982415890018,5.89706147624824,4.78229921862595,5.67134589585918,4.81220225304999,5.54748643232891,6.03678480244285,5.49287326484579,5.07592172024115,5.21775304188022,5.35693367224683,5.15655479469615,6.0882731112094,5.73293885964242,5.62173526726857,4.34146353834178,5.63524857491897,5.48529429761707,5.3179455354305,4.99473735434053,5.54423636946881,5.45077732475436,3.56673789707778
"74",5.80298767398407,6.034454021714,5.73545544984327,5.23723223015859,4.85654956390637,6.01671067689309,5.52026741807225,5.56059870925119,5.20017257001961,5.51869031775238,5.86705801956955,5.49376835275482,5.11830652629735,5.29625033722841,5.79889018532911,5.4198766193506,6.05619644362533,3.93148987865559,5.44408629590853,5.42754650114326,4.50377916436383,5.16324306339467,5.57053934152653,4.81940607578767,5.673604019927,5.70486322218763,5.99913176896827,4.64564803902188,4.86561723217627,5.170140760075,5.70810226310378,5.93973351112134,6.03002161012267,6.18040072164443,5.69464162259845,5.8672361100681,5.70423524195711,6.12981959066338,5.41480311092055,5.76203384505535,5.57459613141034,5.23122398801502,5.89845844980943,4.78366845108327,5.67274537194314,4.81359771511654,5.54888645315947,6.03821846611594,5.49428968383825,5.0773080515011,5.21917541063531,5.35840383766074,5.15795220036054,6.08968705330653,5.73440883989464,5.62314565144794,4.34293490080086,5.6366469619595,5.48672546125457,5.31934212844325,4.99628101160214,5.54563976380781,5.45216678833185,3.56812403685288
"75",5.80432374017886,6.03579707111686,5.73678969554456,5.23856002132436,4.85786318550412,6.01809842594036,5.52161196326007,5.56197689160375,5.20154140279565,5.52007410039555,5.86838566341257,5.49510973911648,5.11962937103955,5.29755615061939,5.800240792288,5.42122813198041,6.05753885223185,3.93280044015019,5.44543420889594,5.42889725436254,4.50507545249764,5.16458955055415,5.57191382750383,4.82088610661966,5.67493286434628,5.70623394179106,6.00049714404416,4.64698918903493,4.86691866068189,5.17144948566535,5.70945955663331,5.94110586108008,6.03138143886328,6.18171776352897,5.69600840019987,5.8685819953042,5.70559424756431,6.13112731059215,5.41618504044199,5.76339449839026,5.57593871629551,5.23255426749886,5.89978601452496,4.78496993616576,5.67407527061304,4.81492352242863,5.55021686094288,6.03958083621573,5.49563569838068,5.07862576246614,5.22052708186137,5.3598008987748,5.1592801483942,6.09103067657198,5.73580575381667,5.62448645502212,4.34432953625192,5.63797599946439,5.48808549554069,5.32066928559282,4.99774318310997,5.54697336424695,5.45348716726677,3.5694389068002
"76",5.80559340152661,6.03707337191965,5.73805760523295,5.23982180791717,4.85911158624317,6.01941717718922,5.52288966875379,5.56328656347621,5.20284213758719,5.52138911139717,5.86964742267174,5.49638445171646,5.12088657941174,5.29879740603468,5.80152426426479,5.42251242007572,6.05881450425369,3.93404376632795,5.44671511187033,5.43018083710231,4.50630763217866,5.16586910729072,5.57321997542707,4.82228832743763,5.67619565284953,5.70753652344939,6.001794648395,4.64826369089099,4.86815572694551,5.17269314086981,5.71074933913733,5.94240999508005,6.03267367148934,6.18296940596233,5.69730719477944,5.86986095219273,5.70688570655216,6.13237008520211,5.41749829047462,5.76468752083239,5.57721453559869,5.23381845079935,5.90104761817261,4.78620699677738,5.67533905443502,4.81618314841113,5.55148112116289,6.0408754620021,5.49691480929377,5.07987821942857,5.22181156959221,5.36112849553275,5.16054209164975,6.09230748484857,5.73713323363317,5.6257610628133,4.34565152207094,5.63923911432854,5.48937793500834,5.32193046284469,4.99912827189711,5.54824064866057,5.45474190045316,3.57068621972846
"77",5.80679995792923,6.03828624268993,5.73926248101498,5.24102087335662,4.86029799213193,6.02067036454736,5.52410385980654,5.56453113256655,5.20407816444279,5.5226387678894,5.87084655805502,5.49759580655752,5.12208139928624,5.29997726268062,5.80274394103543,5.42373283423694,6.06002672423257,3.93522334904348,5.44793233941445,5.43140059465694,4.50747884234351,5.16708506324333,5.57446118726298,4.82361691956129,5.67739567180837,5.70877435720386,6.00302765858998,4.64947483831848,4.86933158220692,5.1738749647174,5.71197497550382,5.94364930670618,6.03390167099748,6.18415889248005,5.69854139479336,5.87107631406263,5.70811297808232,6.13355113645275,5.41874627338558,5.76591627582889,5.57842691374071,5.23501982013024,5.90224653724607,4.78738279679867,5.67654001308905,4.81737989427455,5.55268252609696,6.04210571534722,5.49813034297213,5.08106862773903,5.22303221328328,5.36239008587059,5.1617413113155,6.09352080619588,5.7383947311067,5.62697270156467,4.34690471336541,5.64043956563255,5.4906061386049,5.32312894354024,5.00044043567855,5.54944492037374,5.45593425496479,3.5718694914873
"78",5.80794654532865,6.03943883668355,5.74040745986604,5.24216033730821,4.86142547136018,6.02186125044374,5.5252576957945,5.56571383677106,5.20525270428511,5.52382631740961,5.87198616998936,5.49874695431355,5.12321691889829,5.30109872960526,5.8039029957301,5.42489255692169,6.06117867032893,3.93634249579675,5.44908905961364,5.43255970487583,4.50859207257629,5.16824058190503,5.57564069485964,4.82487583300019,5.67853604352057,5.70995066383107,6.00419938266062,4.65062576507028,4.87044922778995,5.17499803440747,5.71313966176337,5.94482702020766,6.03506863248525,6.18528930618013,5.699714218651,5.87223124736389,5.70927925387337,6.13467352682196,5.41993223213197,5.7670839591317,5.57957900891892,5.236161494923,5.90338588547862,4.78850034815193,5.67768127208273,4.81851689738592,5.55382420357626,6.04327479971327,5.49928546014509,5.08220003891509,5.22419218643762,5.36358895492695,5.16288092542728,6.09467380191101,5.73959352644058,5.62812444640312,4.34809275551473,5.64158045266928,5.49177329840303,5.32426784710589,5.00168360104774,5.55058931713752,5.45706733472873,3.57299205171217
"79",5.80903614384986,6.04053415014001,5.7414955220186,5.24324316391244,4.86249694176948,6.02299293447832,5.52635417855695,5.56683775267747,5.20636881740874,5.52495484625545,5.87306920636088,5.49984088864053,5.1242960745582,5.3021646722194,5.80500444322642,5.42599461106479,6.06227334277758,3.93740433969501,5.45018828245163,5.4336611866736,4.50965016961202,5.16933866899185,5.57676156857709,4.8260687997315,5.6796197345027,5.71106850340061,6.00531286860551,4.65171945229028,4.87151152162696,5.17606527347925,5.71424643374232,5.94594619902733,6.03617759163711,6.18636357760854,5.70082872342999,5.87332876015771,5.7103875666098,6.13574016715849,5.42105924863766,5.76819360723483,5.58067382152242,5.23724643986865,5.90446862193959,4.78956251762949,5.67876580101535,4.81959713925709,5.5549091252878,6.044385758658,5.50038316418425,5.08327535751974,5.22529450482032,5.36472822377305,5.16396389696756,6.09576947505214,5.74073273676237,5.6292192271721,4.34921909596851,5.64266472261054,5.49288244788263,5.32535013731174,5.00286147681766,5.55167681960562,5.45814408874987,3.57405705395002
"80",5.81007158554068,6.04157503015104,5.74252949890223,5.24427216959201,4.8635151780063,6.02406836162332,5.52739616030836,5.56790580363178,5.20742941154071,5.52602728744506,5.87409846989879,5.50088045405911,5.1253216580078,5.3031778186226,5.80605114810872,5.42704186822745,6.06331359189361,3.9384118488548,5.45123286777183,5.43470790808851,4.51065584364327,5.17038218037889,5.5778267254605,4.82719934618196,5.68064956334662,5.712130783382,6.00637101245134,4.65275873559805,4.87252118458639,5.17707945955827,5.71529817524437,5.94700975389003,6.03723143276397,6.18738449226352,5.70188781311637,5.87437171015387,5.71144079791955,6.13675382415287,5.42213025176458,5.76924810537413,5.58171420210616,5.23827747256813,5.90549755872537,4.79057203348148,5.67979642141654,4.82062345316436,5.55594011464468,6.04544148389569,5.50142630898366,5.08429734780432,5.22634203427725,5.36581085768892,5.16499304156914,6.09681067849836,5.74181532420273,5.63025983461482,4.35028699534995,5.64369517782697,5.49393646980441,5.32637863010434,5.00397756655932,5.55271025934642,5.45916731891117,3.57506748520633
"81",5.81105556172807,6.04256418212615,5.74351208066297,5.24525003045988,4.86448281836588,6.02509033000095,5.52838635114543,5.56892076739989,5.20843724948796,5.52704642829694,5.87507662521731,5.50186835343258,5.12629632343542,5.30414076572629,5.80704583221739,5.42803705630582,6.06430212565552,3.93936783527823,5.45222553282806,5.43570259391592,4.51161167442231,5.1713738296275,5.57883893698348,4.8282708049638,5.68162820816533,5.71314026632773,6.00737656589538,4.65374631189382,4.87348080659563,5.17804323170286,5.71629762579103,5.94802045047424,6.03823289642267,6.18835469773609,5.70289424640018,5.87536281232262,5.71244168594343,6.13771712744475,5.42314802489588,5.77025019511445,5.58270285894917,5.23925727080921,5.90647536826595,4.79153149176148,5.68077581418268,4.82159853141396,5.55691985424882,6.0464447229393,5.50241760643673,5.08526864011278,5.22733749817429,5.36683967401124,5.16597103484088,6.09780012257561,5.74284410358493,5.63124892639254,4.35129953790798,5.64467448287424,5.49493810369439,5.32735600103657,5.00503518038708,5.55369232642135,5.46013968737223,3.57602617495087
"82",5.81199063000958,6.04350417687727,5.74444582328779,5.24617928934931,4.86540237133541,6.02606149826073,5.52932732617091,5.56988528344403,5.20939495639451,5.52801491764458,5.87600620552951,5.50280715506219,5.12722259416352,5.30505598516877,5.80799108181058,5.42898276682679,6.06524151689056,3.94027496323535,5.45316885944698,5.43664783294154,4.51252011715395,5.17231619512605,5.57980083638643,4.82928632591083,5.68255821365227,5.71409957715694,6.00833214355338,4.65468474588785,4.87439285255439,5.17895909737244,5.71724738794813,5.94898091668977,6.03918458663975,6.18927671050393,5.70385064405409,5.87630464610628,5.71339283251856,6.1386325763837,5.42411521314846,5.77120248154726,5.58364236522057,5.24018837948697,5.90740459026646,4.79244336243047,5.68170652663244,4.82252493226708,5.55785089296862,6.04739808634734,5.50335963353198,5.08619173704668,5.22828348447331,5.36781734957601,5.16690041933246,6.0987403822761,5.74382174974084,5.63218903292643,4.35225964135887,5.64560517115836,5.49588995295808,5.32828479231656,5.0060374460378,5.55462557655735,5.46106372358824,3.57693580361604
"83",5.81287922089772,6.04439745734312,5.74533315535706,5.24706236248611,4.86627622184588,6.02698439257846,5.53022153225444,5.57080185983317,5.21030502662943,5.52893527270103,5.87688961904651,5.50369929942073,5.1281028690224,5.30592582901906,5.80888935435948,5.42988146185629,6.06613421008537,3.94113575718227,5.4540653008234,5.43754608479772,4.51338350817668,5.17321172686505,5.58071492563338,4.83024888645854,5.68344199777594,5.71501121006278,6.00924022983459,4.65557647635898,4.8752596680359,5.17982943903791,5.71814993426368,5.94989364958305,6.04008897776224,6.19015292239459,5.70475949592053,5.87719966225402,5.71429670999633,6.13950254645993,5.42503433023155,5.77210744012022,5.58453516577519,5.24107321718481,5.90828763830236,4.793309995221,5.68259097920221,4.82340508653839,5.55873565265302,6.04830405459777,5.50425483908858,5.08706901939169,5.22918245246088,5.36874642777846,5.16778361115473,6.09963390409617,5.74475080446918,5.63308256305518,4.3531700661553,5.64648965129275,5.49679449164222,5.32916741949593,5.0069873192876,5.55551243793862,5.46194183096938,3.57779891061928
"84",5.81372364413464,6.0452463449728,5.74617638444689,5.2479015458221,4.8671066372421,6.02786141329713,5.5310712944496,5.5716728798059,5.21116983032534,5.52980988558844,5.87772915507533,5.50454710554363,5.1289394284235,5.30675253526901,5.80974298499683,5.43073548054331,6.06698252784336,3.94195260924204,5.45491718796816,5.43839968646392,4.51420407043143,5.17406275286667,5.58158358200897,4.83116130140884,5.68428185813053,5.71587753506448,6.01010318546467,4.65642382214843,4.87608348477529,5.18065652045355,5.71900761384033,5.95076102188989,6.04094842095619,6.19098560673382,5.70562316753065,5.87805018930131,5.71515566771428,6.14032929542056,5.42590776496794,5.77296742311881,5.58538358359936,5.24191408243197,5.90912680608578,4.79413362526483,5.68343147180022,4.82424130388152,5.5595764345015,6.04916498460936,5.50510555015076,5.08790275180834,5.23003673914547,5.36962932527082,5.16862290627216,6.1004830125153,5.74563368315187,5.63393180950265,4.35403342421804,5.64733021315968,5.49765407086138,5.33000617781681,5.00788759374747,5.55635521764094,5.46277629320017,3.57861790193837
