"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"45",4.99491421297656,5.05164320652789,5.55015752085682,5.26819548057311,4.78995427204071,4.13111799011108,4.73670911046089,4.89700703066106,4.39006492638403,5.19849680107154,4.27266910256628,4.43043378676537,4.51498275464037,4.78751476707118,4.53620492949653,4.76628493326587,5.15072348113239,4.72606235296247,4.75529883740886,4.70195886462205,5.20093298920731,4.18364986518981,5.00686654025818,5.95605357545249,5.63119456233614,5.24409325966366,4.98343492036097,4.32797195843164,4.95905069557196,4.39782361613305,5.25737366700055,4.1183246373865,4.92323632802184,4.30312278548471,5.33808721933326,5.26012908597555,4.23512671874729,4.47010612886936,4.66749965583945,5.1384324925807,4.48104564363888,4.53330340495563,4.93008113588063,4.9287782857399,4.75263746431916,4.70700616595177,5.37964267091966,4.11143766862121,4.84580550950369,4.52470490106372,4.64172202618235,4.03290127036663,5.28076895235863,4.68546561078025,4.9622521454024,4.76002094010057,5.57803430671154,4.37122851680189,5.17831223355872,5.01674482869713,5.75931132012926,5.93002090046124,4.82788920455442,4.83845908852972
"46",4.99619241800485,5.05295079176907,5.55155477585419,5.26959149284721,4.79095104102689,4.1324691614677,4.73809360372424,4.8984277349488,4.39128024811001,5.19991450420097,4.27377948927461,4.43174187275327,4.51611240044006,4.78835487265858,4.5373851247223,4.76778022925382,5.15213573164792,4.72586619541348,4.75659151301621,4.70334209940747,5.20169268595267,4.18482490640619,5.00821369821432,5.95258832492821,5.63253495109269,5.24544085874889,4.98469513910685,4.32864419599967,4.95980670730344,4.39923199931559,5.25880979276357,4.11950734043645,4.92458106536798,4.30440944306874,5.33950827518775,5.2615244270541,4.23630638199734,4.47139175524999,4.66883136838111,5.13977142587977,4.48246061085902,4.53458239868859,4.93138431042661,4.92968656156305,4.75400227152377,4.70771820223724,5.38105859353544,4.1127413932814,4.84712687649017,4.52553216060513,4.64312802985722,4.03432013812164,5.28214180756195,4.68691611936132,4.9637162117041,4.76075062090765,5.57568316403667,4.37233907680914,5.17960345273757,5.01817924689151,5.75544620672334,5.93145891515881,4.82930996790887,4.83811592564576
"47",4.99740190161991,5.05418849187001,5.55286540475418,5.2709042644792,4.79191759950841,4.13374096616355,4.73939693576383,4.89976095955447,4.39243318177636,5.20124429369539,4.27484841349039,4.43297707138723,4.51719722458849,4.78919441096305,4.53850560994775,4.76917819788189,5.15345932498633,4.72574165173954,4.75781208680092,4.70464104827479,5.20246032779212,4.18594049929531,5.00948160439391,5.94946130899032,5.63379937923319,5.2467120977218,4.98588698534443,4.32932643775226,4.96057228450258,4.40055631117296,5.26015196255995,4.12063020604951,4.92584957695063,4.3056319138591,5.34083625970011,5.26283219446368,4.23742626442341,4.47261299457809,4.67008800714781,5.14103566274419,4.48378836301253,4.53579432928125,4.9326180419346,4.93058257023896,4.75528765117435,4.70842381755085,5.38238634798418,4.11397245924965,4.84837547196005,4.52635707126125,4.6444475814873,4.03565295001304,5.28343140770279,4.68827565993336,4.96508550060704,4.76149712709398,5.57358200178858,4.37341166379993,5.18082427871129,5.01952540337976,5.75195065276662,5.9328042024263,4.83064475058814,4.83786043464635
"48",4.99854670500321,5.05536027451172,5.55409605038083,5.2721397852034,4.79285249000189,4.13493898348591,4.74062478839016,4.90101347302434,4.39352699688493,5.20249310777487,4.27587566907187,4.43414395502418,4.51823756163137,4.79002708461312,4.5395693629301,4.77048688918767,5.15470122116356,4.72567824132354,4.75896507604001,4.70586202746692,5.20322850948247,4.1869996082002,5.010675780312,5.94664226611594,5.6349926867437,5.24791184123512,4.98701445620295,4.33001178148969,4.96133972521133,4.40180250604613,5.26140799387791,4.12169621856065,4.92704672126091,4.30679328120733,5.34207892848081,5.2640592481735,4.23848943245539,4.47377294947469,4.67127452177343,5.14222984997582,4.48503557040882,4.53694287672185,4.93378624774088,4.93146181649194,4.75649901611454,4.70911939769617,5.38363279491698,4.11513543982165,4.84955575578322,4.52717381594407,4.64568739498282,4.0369061033129,5.28464402060596,4.68955133198014,4.9663680074627,4.76225152083973,5.57170652809006,4.3744453675926,5.18197897991054,5.02078998681964,5.74879238463739,5.93406431205194,4.83189992943591,4.83767996887366
"49",4.99963058711103,5.05646985861322,5.55525269198658,5.2733034877235,4.79375478257599,4.13606828878283,4.7417823278402,4.90219133978893,4.39456479954811,5.20366713521831,4.27686141544655,4.43524675253181,4.5192340299637,4.79084786324265,4.54057925053087,4.77171348706137,5.15586766585962,4.72566689589564,4.76005467415177,4.70701074438038,5.20399125684734,4.18800508717753,5.01180126968817,5.94410339487088,5.63611935420272,5.24904459272765,4.98808130181087,4.33069463830211,4.96210280570197,4.40297601915389,5.26258486192538,4.12270825109723,4.92817699595852,4.30789648490016,5.34324320042173,5.26521174909229,4.23949880935031,4.47487458677219,4.67239543272088,5.14335829633322,4.48620823626637,4.53803149751113,4.93489260203743,4.93232080720889,4.75764132238857,4.70980208972854,5.38480409189855,4.11623456283917,4.8506718594967,4.52797776768501,4.64685347479978,4.03808537294068,5.28578528146305,4.69074951347986,4.96757081048448,4.76300652584796,5.57003472095709,4.37543975676377,5.18307150958724,5.02197902830418,5.74594162651323,5.93524599364094,4.83308125739683,4.83756363776196
"50",5.00065705012636,5.0575207322421,5.55634072751604,5.27440031286447,4.79462397849355,4.13713351119072,4.74287426545163,4.90330001373394,4.39554953632748,5.20477191979721,4.27780610576415,4.4362893803484,4.52018747174618,4.79165277840565,4.54153802004781,4.77286442199746,5.15696428083578,4.7256997563188,4.76108477393744,4.70809236877566,5.20474379581439,4.18895967133414,5.01286268743608,5.94181919065316,5.63718353264924,5.25011452445325,4.98909103741664,4.33137051771549,4.96285654232268,4.40408181877609,5.26368880839625,4.12366905691268,4.92924456783533,4.30894433193441,5.34433526582626,5.26629524633755,4.24045717558464,4.47592074383765,4.67345488264317,5.14442500103215,4.48731177972676,4.53906344192856,4.93594055321826,4.93315688430035,4.75871911550505,4.71046967246942,5.38590578321118,4.11727374234508,4.85172761697174,4.52876529457659,4.64795121265445,4.03919598871936,5.28686027502067,4.69187595139418,4.96870020242774,4.76375626352919,5.56854661961464,4.37639479020614,5.18410553632797,5.02309798106657,5.74337095935932,5.93635529973139,4.83419394258875,4.83750204349779
"51",5.00162936193778,5.05851616904713,5.55736504431829,5.2754347659992,4.79545992945833,4.13813888354379,4.74390490968699,4.90434441742274,4.39648399931469,5.20581244792927,4.27871042645623,4.43727547045715,4.52109890259832,4.7924387497094,4.54244829498551,4.77394546754691,5.15799614147743,4.72577000175963,4.76205899024448,4.70911159484271,5.20548235682327,4.18986597259128,5.0138642634034,5.9397662861354,5.63818907115343,5.25112550519586,4.99004695639267,4.33203584682957,4.96359698979508,4.40512445334959,5.26472543484065,4.12458126516338,4.93025330048301,4.30993950465904,5.34536067922881,5.26731475233654,4.24136717137961,4.476914133817,4.67445667988463,5.14543367976276,4.48835110709623,4.54004176926372,4.93693333979869,4.93396808339647,4.75973657171957,4.71112044851854,5.38694287667296,4.11825660689377,4.85272659152857,4.5295335947907,4.64898546899439,4.04024270121869,5.28787360540674,4.69293583934054,4.96976180097431,4.76449602924516,5.567224134883,4.37731074229899,5.18508447077563,5.02415178940366,5.74105517707505,5.93739767415354,4.83524271526572,4.83748706106105
"52",5.00255057606062,5.05945924333783,5.55833008002877,5.27641096598085,4.79626277002514,4.13908828565301,4.74487821092024,4.90532900934048,4.39737083203676,5.2067932224367,4.27957524654145,4.43820839555141,4.52196946962889,4.79320343749931,4.5433125740227,4.77496182296337,5.15896784340229,4.72587170563181,4.7629806816152,4.71007269531296,5.20620400928558,4.19072647863786,5.01480988134105,5.93792329707816,5.63913954213474,5.25208112571714,4.99095214354422,4.33268781811064,4.96432107048285,4.40610809375699,5.26569978290184,4.12544737988501,4.93120677970659,4.31088456714752,5.34632443915371,5.26827480754002,4.24223130068489,4.47785735019231,4.6754043355122,5.14638778838036,4.48933067311377,4.54096936136914,4.93787400502649,4.93475301448731,4.76069753479639,4.71175315416292,5.38791990945925,4.11918652490115,4.85367209997177,4.53028055713944,4.64996064180421,4.041229838105,5.28882945558242,4.69393388438076,4.97076064146579,4.76522210256503,5.56605087692241,4.37818813979592,5.18601148911536,5.02514494831799,5.73897114283907,5.93837802784421,4.83623188481311,4.83751165400578
"53",5.00342354935142,5.06035284392944,5.55923987507843,5.27733268763913,4.79703286110851,4.13998528194368,4.74579780013903,4.90625784112163,4.39821253586774,5.20771832478262,4.28040157523923,4.43909129165877,4.52280041655683,4.79394511813038,4.54413323224725,4.77591818413929,5.15988355977372,4.72599971371961,4.76385297066804,4.71097956866253,5.20690652157428,4.19154355414628,5.01570311357058,5.93627067467735,5.64003826452057,5.25298472203148,4.99180948832427,4.33332426133462,4.96502642997162,4.40703657115824,5.26661640334627,4.12626978123865,4.93210833677489,4.31178197039872,5.34723105672965,5.2691795362643,4.2430519361192,4.47875287091572,4.67630109499906,5.1472905444396,4.49025453375412,4.54184893481485,4.93876541029887,4.93551076119863,4.76160554870103,4.71236688418827,5.38884100460513,4.12006662737227,4.85456723395168,4.53100464331999,4.6508807248729,4.04216135255472,5.28973163808047,4.69487436455643,4.97170125498982,4.76593158642129,5.56501199876025,4.37902770876389,5.18688955379021,5.02608155517743,5.73709764793547,5.93930080399191,4.83716538848513,4.83756971972711
"54",5.00425095781339,5.0611996868642,5.56009811806602,5.2782033987491,4.79777074284466,4.14083315427868,4.7466670225098,4.90713460638676,4.39901147670633,5.20859146773915,4.28119052665244,4.43992707847766,4.52359305484735,4.7946625784523,4.5449125239657,4.77681880459715,5.16074709070579,4.72614954072131,4.76467876308488,4.71183578031925,5.20758824269656,4.19231944355938,5.01654725179597,5.93479056520809,5.64088832486815,5.25383939663237,4.99262169768653,4.33394353588029,4.96571131499698,4.40791341074567,5.26747941552725,4.12705072833257,4.93296106962913,4.31263405677718,5.34808461479115,5.27003269495212,4.24383132449747,4.47960306229357,4.6771499654699,5.14814494674555,4.49112639183343,4.54268305186604,4.9396102474932,4.93624079588842,4.7624638866535,4.71296102910414,5.38970991960333,4.12089982830363,4.85541487899992,4.53170478856114,4.65174935727849,4.04304086500321,5.29058363841697,4.69576117854752,4.97258773429721,4.76662227083353,5.56409405415795,4.3798303301188,5.18772143183726,5.02696535451442,5.73541527473378,5.94017003410239,4.83804683326196,4.83765595909667
"55",5.00503531074544,5.06200232711109,5.56090818504047,5.27902629225118,4.79847709533201,4.1416349306609,4.74748896658846,4.90796268253746,4.39976989174034,5.20941604009615,4.28194329045255,4.4407184776625,4.52434873993902,4.79535502663719,4.54565258657155,4.77766754802448,5.16156190593325,4.72631728213021,4.76546076516439,4.71264459866863,5.20824800237852,4.19305627493425,5.01734533447634,5.93346667741437,5.64169259658824,5.25464803781036,4.99339130840412,4.33454444016934,4.96637447034963,4.40874186180842,5.26829255867887,4.12779236310335,4.93376786218795,4.31344306397122,5.34888881885599,5.27083771395054,4.24457159267333,4.48041018273104,4.67795373924683,5.1489537930924,4.49194963648498,4.54347413046011,4.94041105031066,4.93694290816935,4.76327557694262,4.71353522271451,5.39053008829118,4.12168884302178,4.85621773153761,4.53238031787972,4.65256986554105,4.04387169927256,5.29138865233516,4.69659788861788,4.97342378959349,4.76729251752325,5.56328486850121,4.38059700249382,5.1885097111739,5.02779977693057,5.73390626500896,5.94098938633217,4.8388795319439,4.83776576627761
"56",5.00577896345002,5.06276316933749,5.56167317358169,5.27980431438909,4.79915270600389,4.14239341039905,4.74826648982638,4.90874516663025,4.40048989616627,5.21019514473691,4.28266110765237,4.44146802927389,4.52506885177017,4.7960220169045,4.54635544509062,4.77846793360926,5.16233118173921,4.72649953892359,4.76620149995817,4.71340902655014,5.20888502677901,4.19375606446214,5.01810017114176,5.93228415785254,5.6424537574163,5.25541333720904,4.99412069875007,4.33512613555295,4.96701505189037,4.40952492448119,5.26905923622898,4.12849671487431,4.93453140189379,4.31421112865446,5.34964704116098,5.27159773374104,4.24527475350053,4.48117638640436,4.67871501429915,5.1497196963539,4.49272737740534,4.54422445332432,4.94117020472428,4.93761714481985,4.76404342586785,4.71408929831536,5.39130465703324,4.12243620468821,4.85697831411295,4.53303087557288,4.65334529964372,4.04465691393979,5.29214961784932,4.69738775783227,4.97421279589284,4.7679411622955,5.56257342151535,4.38132881134725,5.18925681511296,5.02858797293708,5.73255439440186,5.94176220723205,4.83966653439526,4.83789513528866
"57",5.00648412868306,5.06348447783777,5.5623959324333,5.28054018933655,4.79979844258151,4.14311118623008,4.74900224091403,4.90948490626203,4.4011734897697,5.21093163117523,4.28334525068217,4.44217810659081,4.52575477892785,4.79666338605958,4.54702301712279,4.7792231752385,5.16305783298152,4.72669335297975,4.76690332204305,4.71413182884358,5.20949886746548,4.19442072138457,5.0188143640002,5.93122947421272,5.64317430527671,5.25613780576585,4.99481209948499,4.33568808236985,4.96763255323577,4.41026537353116,5.26978255414337,4.1291657053103,4.93525419564649,4.3149402899711,5.35036235876291,5.27231563641788,4.24594271177322,4.48190372689772,4.67943621209038,5.15044509908013,4.49346247463172,4.54493617634804,4.94188995861414,4.93826375935037,4.76477003814089,4.71462325209074,5.39203651604962,4.12314427917353,4.85769898908892,4.53365636592864,4.6540784639153,4.04539932965988,5.29286924289789,4.69813378237864,4.97495783332844,4.76856743252946,5.5619497407172,4.38202690336751,5.1899650153428,5.0293328424431,5.73134485351832,5.942491557869,4.84041065468842,4.83804058050488
"58",5.00715288700272,5.06416838569562,5.56307908732681,5.28123644080045,4.80041523071831,4.14379066381607,4.74969867941638,4.91018452624391,4.40182256330047,5.21162812345771,4.28399700709941,4.44285092946264,4.5264079058427,4.79727920007046,4.54765711797576,4.77993621545885,5.1637445409303,4.72689615151042,4.76756843100523,4.71481555666549,5.21008934163863,4.19505205310167,5.01949032714851,5.9302903065048,5.64385657268167,5.2568237881803,4.99546760413176,4.33622998625907,4.96822674404018,4.41096577951127,5.27046535416297,4.12980115356413,4.93593858426556,4.31563249292014,5.35103758656143,5.27299407309296,4.24657727004722,4.48259416082207,4.68011959322832,5.15113228674448,4.49415756449427,4.54561133630237,4.94257243066465,4.93888316975088,4.76545783504508,4.71513721251987,5.39272832660756,4.12381527847984,4.858381970971,4.53425690343948,4.65477194359776,4.04610155303917,5.29355002928256,4.69883871970255,4.97566172157266,4.76917087751564,5.56140480461549,4.38269246536557,5.19063644357337,5.03003706050257,5.73026413593004,5.94318024514741,4.8411144947686,4.83819906878732
"59",5.00778719615115,5.06481690324943,5.56372506354064,5.28189541101802,4.80100403558595,4.14443407897098,4.75035809308217,4.91084645171179,4.40243890459857,5.21228704417908,4.28461766635997,4.44348857636035,4.52702960253857,4.7978697091698,4.54825946584379,4.78060975496102,5.16439377752088,4.72710569909451,4.76819888372385,4.7154625686256,5.21065648189377,4.19565177032624,5.02013030366816,5.92945544589493,5.64450273979943,5.25747347604488,4.99608917854109,4.33675175311236,4.96879761810977,4.41162852757887,5.27111024266764,4.13040478146755,4.9365867556164,4.31628959168268,5.35167530597378,5.2736354878047,4.2471801342764,4.4832495514202,4.68076727125241,5.1517833997735,4.49481508228907,4.54625185798333,4.9432196185914,4.93947592316544,4.76610907061844,4.71563141480746,5.393382544683,4.12445127286978,4.85902933753894,4.53483277106231,4.65542812778213,4.04676599755723,5.2941942934598,4.69950511305357,4.97632704932178,4.76975130971318,5.56093045476341,4.38332670696084,5.19127310201914,5.0307030998421,5.72929993316055,5.94383084902643,4.84178046515488,4.83836796134472
"60",5.00838889958431,5.06543192592329,5.56433610565584,5.28251927750461,4.80156584676901,4.14504351291966,4.75098261314942,4.91147292821533,4.40302420444374,5.21291063522961,4.28520850916359,4.4440929952695,4.52762121652015,4.7984353101926,4.54883168692757,4.78124627823395,5.16500782653483,4.72732005614342,4.76879660554645,4.71607504953253,5.21120049406317,4.19622149217979,5.02073638085504,5.92871470090692,5.64511484631804,5.25808891976573,4.9966786697678,4.33725345130581,4.96934534984868,4.41225583425033,5.27171961579164,4.13097821866298,4.93720075652665,4.31691335291553,5.35227788988297,5.27424213842351,4.24775291922142,4.48387167215429,4.68138122483482,5.15240044448069,4.49543728213486,4.54685956084159,4.94383340675808,4.94004266642847,4.76672584609593,4.71610617951517,5.39400144160505,4.12505420184191,4.85964303992406,4.53538438528707,4.65604922928088,4.0473949019561,5.29480418465937,4.70013531295302,4.9769561996368,4.77030875528592,5.56051931585062,4.38393084646694,5.19187687286474,5.03133325061737,5.72844103660355,5.9444457462247,4.84241080310814,4.83854496376544
"61",5.00895973424882,5.06601524147963,5.56491429490114,5.28311006785733,4.80210166593445,4.14562090584805,4.75157422792,4.91206603923888,4.40358006211386,5.21350097578807,4.28577079895906,4.44466601355186,4.52818406644487,4.79897651505125,4.54937532042366,4.78184807593685,5.16558880214461,4.72753754282763,4.76936340044967,4.71665502688531,5.21172172190213,4.19676275115919,5.02131050380494,5.92805881065461,5.64569480222133,5.25867203939039,4.9972378142881,4.3377352800643,4.96987025776215,4.41284976233351,5.27229568132309,4.13152300760414,4.93778250361,4.31750545902031,5.35284752438862,5.27481611497346,4.24829715360566,4.48446221026749,4.68196330862518,5.15298530301429,4.49602625440717,4.54743616515156,4.94441557323787,4.9405841215564,4.76731012281918,4.71656189470965,5.39458712211738,4.1256258840767,4.86022491175471,4.53591226696348,4.65663730190929,4.0479903464499,5.29538170072773,4.70073149601598,4.9775513717973,4.77084341251878,5.56016472309783,4.38450609947098,5.19244952683846,5.03192963778036,5.72767724622038,5.94502713091461,4.84300758862704,4.83872808293133
"62",5.00950133769128,5.06656853674418,5.56546156442196,5.28366967287558,4.8026124968256,4.14616806896559,4.75213479483504,4.9126277215344,4.40410799064691,5.21405999798704,4.28630577525673,4.44520934688824,4.52871943727981,4.79949392441195,4.54989182333608,4.78241726445492,5.16613866519188,4.72775670765709,4.76990096027561,4.71720438544131,5.21222061756698,4.19727699792658,5.02185448755002,5.92747936474051,5.64624439758447,5.25922463445031,4.99776824559422,4.33819754299283,4.97037277393288,4.41341223425383,5.27284047784111,4.1320406083782,4.93833379310499,4.3180675113887,5.35338622781205,5.27535935572847,4.24881428500576,4.48502277030855,4.68251526293009,5.15353974241853,4.49658394108481,4.54798329776416,4.94496779636801,4.94110106542541,4.76786373379673,4.71699900105633,5.39514154022466,4.12616802646269,4.86077667747587,4.53641701699398,4.65719425557024,4.04855426705367,5.29592870203061,4.70129568149624,4.97811460021437,4.77135561692334,5.55986065628549,4.38505366967501,5.19299273100026,5.03249423638491,5.72699928579083,5.94557703283297,4.84357275857576,4.83891558974796
"63",5.01001525457372,5.06709340384862,5.56597971275805,5.28419985822182,4.80309933720109,4.14668669527036,4.75266605124827,4.91315977858565,4.4046094218079,5.21458950060536,4.28681464844946,4.4457246074025,4.5292285766904,4.79998820577598,4.55038257508023,4.78295580303486,5.16665923751456,4.72797630004187,4.77041087312966,4.71772488011181,5.21269771699187,4.19776560589284,5.02237002791881,5.92696872943957,5.64676531148651,5.25974839291647,4.99827150120636,4.3386406259607,4.97085341855005,4.41394504396477,5.27335589147761,4.1325324033198,4.93885630982682,4.31860103361871,5.35389586734002,5.27587366138868,4.24930568447309,4.48555487760811,4.68303872238758,5.15406542289778,4.49711214929414,4.54850249748144,4.94549166084115,4.94159431298148,4.76838839407592,4.7174179793832,5.39566651313553,4.12668223230046,4.86129995993535,4.53689929613597,4.65772186947132,4.04908846828502,5.29644692369561,4.70182974586771,4.97864777085715,4.77184581201735,5.55960167981066,4.38557474163259,5.19350805583658,5.03302888511035,5.72639872444125,5.946097333171,4.84410811920042,4.83910598680831
"64",5.01050294265894,5.06759134603187,5.566470415773,5.28470227481408,4.8035631723988,4.14717836917996,4.7531696240658,4.91366389247222,4.40508571076719,5.21509116108371,4.28729859588896,4.44621331105495,4.5297126924474,4.80046007528725,4.55084888186262,4.78346550883728,5.16715221459068,4.72819524626907,4.77089463102041,4.71821814740218,5.21315361940529,4.1982298755779,5.02285871127122,5.92651997978082,5.64725912012861,5.26024489935675,4.99874902914255,4.33906497865233,4.97131277870896,4.4144498676112,5.27384367063364,4.13299970140016,4.93935163532101,4.31910747469439,5.35437817363559,5.27636070759814,4.24977265088927,4.48605998169489,4.68353522377061,5.15456390536419,4.49761256329485,4.5489952200854,4.94598866337284,4.94206470342811,4.76888571006717,4.71781934031697,5.39616373356726,4.12717000877063,4.86179628731673,4.53735980827166,4.65822180374962,4.0495946344545,5.29693798643145,4.70233543571022,4.97915263557202,4.77231452491392,5.55938288822181,4.38607047506927,5.19399698174095,5.03353529824283,5.72586790414108,5.94658977855248,4.84461535725145,4.83929798025568
"65",5.01096577832159,5.06806378303685,5.56693523724288,5.28517846811422,4.80400497025517,4.1476445751693,4.75364703839596,4.91414163435968,4.40553814049972,5.21556654611053,4.28775875900298,4.44667688438338,4.53017295067195,4.8009102826892,4.55129198082912,4.78394807019333,5.16761917672775,4.72841262842232,4.77135363681562,4.71868571558393,5.21358897034244,4.19867103874085,5.02332202324165,5.92612683714121,5.64772730423774,5.26071564237552,4.9992021938874,4.33947109920627,4.97175149081731,4.41492827309392,5.27430543893197,4.13344374238426,4.93982125529922,4.31958821211964,5.35483475369596,5.2768220560272,4.25021641506279,4.48653945964152,4.684006213033,5.15503665834062,4.49808675511511,4.54946284304963,4.94646021798019,4.94251308892077,4.76935718794424,4.71820361565944,5.39663478063683,4.12763277374273,4.86226709948897,4.53779928660081,4.6586956097349,4.05007433972905,5.29740340612333,4.7028143791278,4.97963082461092,4.77276234598409,5.55919985673279,4.38654200052268,5.19446090494887,5.03401507631938,5.72539987283952,5.94705599336339,4.84509604989689,4.83949045523375
"66",5.01140506163291,5.06851205613594,5.56737563828139,5.2856298864527,4.80442567715308,4.14808670553677,4.75409972533305,4.91459447380691,4.40596792591722,5.21601712098502,4.28819624127263,4.44711667066064,4.53061047476725,4.80133959894013,4.55171304398141,4.78440505831059,5.16806159899284,4.72862766584445,4.77178921058226,4.71912901376058,5.21400444760651,4.19909026227926,5.02376135660692,5.92578361197428,5.6481712558276,5.26116202140751,4.99963228189885,4.33985952145472,4.97217022604477,4.41538172866538,5.2747427066465,4.13386570075555,4.94026656642916,4.32004455499682,5.35526710219664,5.27725916421054,4.25063814357699,4.48699461933041,4.68445305169316,5.15548506428338,4.49853619401442,4.54990666995838,4.94690766090355,4.94294032536919,4.76980424122849,4.71857135122635,5.39708112952997,4.12807186199305,4.86271375383403,4.53821848229539,4.65914473904496,4.05052905712607,5.29784460237287,4.70326809589467,4.98008385763355,4.77318991196622,5.55904859626262,4.38699041607896,5.19490114298609,5.03446971561022,5.72498832290488,5.94749749065726,4.84555167358403,4.83968245441213
"67",5.01182202106178,5.06893743281522,5.56779298575319,5.28605788851082,4.80482621500713,4.14850606740378,4.75452902898065,4.91502378705227,4.40637621774646,5.21644425793081,4.28861210691679,4.44753393552985,4.53102634490938,4.80174880606975,4.5521131818658,4.78483793763735,5.16848086004997,4.72883969880568,4.7722025953723,4.71954937996726,5.21440074971525,4.19948865190197,5.02417801838124,5.92548515130794,5.64859228438127,5.26158535293068,5.00004050669076,4.34023080435213,4.97256967833759,4.41581161067074,5.27515688081413,4.13426668941261,4.94068888254359,4.32047774704126,5.35567661152643,5.27767339430441,4.25103894240128,4.48742670263177,4.68487702263707,5.15591042538225,4.49896225492632,4.5503279346553,4.94733225519965,4.94334726500885,4.77022819765134,4.71892310091584,5.39750416011134,4.1284885308918,4.86313753060585,4.53861815522484,4.65957055167607,4.05096016657335,5.29826290612533,4.70369800649601,4.98051315340539,4.77359789198894,5.5589255125898,4.38741678501633,5.19531893968181,5.03490061659003,5.72462753452848,5.94791568182774,4.84598361198389,4.83987315915771
"68",5.01221781782884,5.06934111114456,5.56818855980546,5.28646375006449,4.80520747902567,4.14890388903903,4.75493621280608,4.9154308644156,4.40676410616759,5.21684924350608,4.28900738015529,4.44792987217099,4.53142159799065,4.80213868892256,4.55249344704191,4.78524807506418,5.16887825004755,4.72904817409029,4.77259496250994,4.71994806842499,5.21477858643944,4.19986725558269,5.02457323622778,5.9252267906607,5.64899162251318,5.26198687615596,5.00042801352643,4.34058552324606,4.97295055459303,4.416219210534,5.27554927420492,4.1346477631451,4.94108944032608,4.3208889695237,5.35606458068803,5.27806602090349,4.25141986027865,4.48783688848729,4.68527933540927,5.15631396888901,4.49936622601211,4.55072780514122,4.94773519503203,4.94373475045542,4.77063030537755,4.71925942181138,5.39790516461497,4.12888396561359,4.86353963786787,4.53899906642118,4.65997432322603,4.05136896215116,5.29865956650498,4.70410544020628,4.98092003837796,4.77398697605419,5.55882736924739,4.3878221341967,5.19571546979138,5.03530909152724,5.7243123237593,5.94831188521204,4.84639316313372,4.84006187299033
"69",5.01259354994643,5.06972422385815,5.568563560629,5.286848670079,4.8055703361144,4.14928132558619,4.75532246540464,4.91581691693232,4.40713262422648,5.21723328523302,4.2893830449424,4.44830560604661,4.53179722792579,4.80251002848714,4.55285483734062,4.78563674811578,5.16925497767816,4.72925263225745,4.77296741643052,4.72032625605412,5.21513867110008,4.20022706680389,5.02494816426519,5.92500431004286,5.64937043116201,5.26236775824583,5.00079588375615,4.3409242626975,4.97331356664991,4.41660574107668,5.27592111330121,4.13500992189862,4.94146940452551,4.32127934413355,5.35643222321402,5.27843823803749,4.2517818919025,4.48822629589439,4.6856611310514,5.15669685202046,4.49974931543763,4.55110738723876,4.94811760968211,4.94410360999942,4.77101173866139,4.7195808701556,5.39828535453383,4.12925928391878,4.86392121605038,4.53936197200348,4.66035725136605,4.05175665861633,5.29903575696131,4.70449164232788,4.98130575430804,4.77435786559478,5.55875125381921,4.38820745307057,5.19609184326763,5.0356963713024,5.72403799484498,5.94868733376517,4.84678154587644,4.84024800701705
"70",5.01295025597282,5.0700878421679,5.56891911454489,5.28721377623218,4.80591562380816,4.14963946426382,4.75568890574191,4.91618308231879,4.40748275103534,5.21759751755037,4.28974004508006,4.44866219926865,4.53215418624648,4.80286359655599,4.55319829892211,4.78600515226413,5.16961217651519,4.72945269636696,4.77332099911608,4.7206850483377,5.21548171434185,4.20056902760159,5.02530388833773,5.92481389372688,5.64972980436052,5.26272909910774,5.00114513882917,4.34124761060383,4.97365942480417,4.41697234224533,5.27627354541471,4.13535411383907,4.94182987274552,4.32164993575755,5.35678067422662,5.27879116545107,4.25212598089627,4.48859598678716,4.68602348653856,5.15706016647653,4.5001126574699,4.55146772803963,4.94848056730202,4.94445465393596,4.77137360299874,4.71988799805717,5.39864586681046,4.12961554054833,4.8642833421641,4.53970761832478,4.66072046165971,4.05212439729496,5.29939258081367,4.70485778069548,4.98167146504816,4.77471126577896,5.55869454732858,4.38857369318251,5.19644910921497,5.03606361155094,5.72380029656657,5.94904318192476,4.84714990568197,4.84043106708588
