"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"111",5.14312728561757,4.62889798684821,4.69102235874984,5.31351850670887,5.14671967500158,5.54155088526652,5.07141432910532,4.48951122045104,4.91802214989682,4.85184254489239,5.69047938445831,5.00818069236552,4.53564821932422,5.11430428253004,3.97394176185274,5.26284020550896,5.68494667224242,4.10252756051585,5.53840504260678,5.17388971856818,5.37132158700618,4.74426622295962,4.1078716974077,4.99988395514796,5.13498221643141,4.94396417447668,4.81278083295026,4.66352547109544,5.28513328237427,5.88101604572392,4.21438899088911,4.15672917779445,4.72538694416954,4.95895684185241,5.1167467030299,4.65200652665007,4.36218015517114,5.26803097107998,4.60496457322191,4.74051388311991,5.64947965034928,5.13563720356475,5.58431262557743,5.51428208370836,5.6061570772898,4.82163190909608,5.28356724248656,5.09452158800119,5.54940001545454,5.6468324133452,4.43686792489165,5.38793445903662,5.43153098408864,4.51630118293994,4.9110102837256,5.16255823722265,4.59607853314517,4.61103892308883,4.93000593757251,4.94091970755784,5.34557357767091,4.28850509445823,5.07194892237885,3.79483341090574
"112",5.14330814005548,4.62908396816054,4.69120910558962,5.31370415995137,5.14689579566879,5.54173053689185,5.07159559122174,4.48969960672273,4.91820232318379,4.85203268684196,5.69066567061715,5.00836724130584,4.5358314682845,5.11448420169894,3.97412338440774,5.26302519208308,5.68513019140757,4.10269489484034,5.53859083341117,5.17407298478937,5.37150344510115,4.74444676390835,4.10805431085989,5.00003093125583,5.13516801239259,4.94415263501398,4.81296635653528,4.66369934177192,5.2853176781381,5.88120637786515,4.2145729433226,4.15691283588475,4.72557054670294,4.95913276674261,5.11693006852796,4.65219182835581,4.36236141022653,5.2682125267095,4.60514721450286,4.74069905342949,5.64966078855067,5.13582260020791,5.58449852726642,5.51446172070861,5.60634490199541,4.82180459830151,5.28375291792356,5.09470453266809,5.54958486908412,5.64701453339232,4.437055733338,5.38811618041114,5.43171800589263,4.51648820407936,4.91120033228006,5.16273593377147,4.59623312327278,4.61122419144927,4.93018802704015,4.94110105802084,5.34571844531587,4.28869397035925,5.0721299772471,3.79499876353243
"113",5.14348000049054,4.62926069467769,4.69138654945109,5.31388057077471,5.14706317945826,5.54190125220031,5.07176783214502,4.48987861803035,4.91837355937215,4.85221335972699,5.69084268525653,5.00854451136187,4.53600560585474,5.11465516430837,3.97429601649186,5.2632009641056,5.68530457162267,4.10285440036522,5.53876739089962,5.17424714064616,5.37167625740699,4.74461836788345,4.10822785050005,5.00017216897177,5.13534456079144,4.94433171559159,4.81314267007771,4.66386463335373,5.28549290177774,5.88138723296852,4.21474773369977,4.15708740272605,4.72574501100327,4.95929992843717,5.11710430115206,4.65236790435495,4.36253369220299,5.26838504242278,4.6053207685792,4.74087501059535,5.64983291217895,5.13599877118276,5.5846751754086,5.51463242116106,5.60652337815182,4.82196880544775,5.28392934694405,5.09487838260842,5.54976052352263,5.64718760125125,4.43723419150397,5.38828885696632,5.43189571595766,4.51666590845156,4.91138091591237,5.16290478095935,4.59638115985041,4.61140024123156,4.93036105827807,4.94127337681265,5.34585782614825,4.28887343299585,5.07230201793202,3.79515642412101
"114",5.14364331533406,4.62942862830706,4.69155515550005,5.31404820080275,5.14722226012385,5.54206347690587,5.07193150222729,4.49004872232075,4.91853630208114,4.85238503676347,5.6910108912549,5.0087129652901,4.53617108615672,5.11481761768134,3.97446010279771,5.26336798225725,5.68547026957773,4.10300642558401,5.53893517488781,5.17441264004456,5.37184047508645,4.74478147693509,4.10839276806552,5.00030782102098,5.13551232334187,4.94450188451471,4.81331023138671,4.66402176783787,5.2856594107663,5.88155908451793,4.21491381999388,4.15725332799718,4.72591079331261,4.95945876505774,5.11726985742105,4.6525352155022,4.36269744500094,5.26854896985777,4.6054856888778,4.7410422143356,5.6499964712165,5.13616617694158,5.58484303208004,5.51479463088244,5.60669297251579,4.8221249444401,5.28409699161629,5.09504359098,5.54992743794582,5.64735206783922,4.43740376645076,5.38845294029824,5.43206457947181,4.51683476192188,4.91155250767415,5.16306522105002,4.59652287331453,4.61156753247686,4.93052548313818,4.94143711532377,5.34599184789049,4.28904395340519,5.07246549471554,3.7953067311091
"115",5.14379851054477,4.62958820778606,4.69171536549706,5.31420748847543,5.14737344985558,5.54221763439021,5.07208702922167,4.49021036406422,4.91869097288286,4.85254816737791,5.69117072825982,5.00887304266437,4.53632834058553,5.1149719866756,3.97461606605145,5.2635266840447,5.68562771900702,4.10315130507957,5.53909462221285,5.1745699141893,5.37199652669603,4.7449365112772,4.10854949273014,5.0004380437776,5.1356717385836,4.9446635865851,4.8134694754648,4.66417114657481,5.28581763965365,5.88172238220594,4.21507163714728,4.15741103916411,4.72606832697459,4.95960969268553,5.11742717089566,4.65269419950166,4.36285309058773,5.2687047379589,4.60564240609054,4.74120110131762,5.65015189306867,5.13632525483952,5.58500253615874,5.51494877334284,5.60685412841671,4.82227340921856,5.28425629078169,5.095200588274,5.55008604849275,5.6475083615276,4.43756490177801,5.38860885933624,5.43222503825139,4.51699520691444,4.91171555683228,5.16321767407073,4.5966584907184,4.61172650215432,4.93068173082728,4.94159270225011,5.34612064422157,4.2892059788938,5.07262083526055,3.79545000980022
"116",5.14394599076117,4.6297398498542,4.69186759898734,5.31435885022389,5.14751714035429,5.54236412683021,5.07223481942615,4.49036396544243,4.91883797240033,4.85270317841515,5.6913226138642,5.00902516104608,4.53647777895476,5.11511867482248,3.9747643080954,5.26367748497828,5.68577733185425,4.10328935992779,5.53924614788828,5.17471937272644,5.37214481932767,4.74508387036371,4.10869843223749,5.00056299612796,5.13582322305554,4.94481724429103,4.8136208156482,4.66431315126928,5.28596800122417,5.88187755314069,4.21522159824125,4.15756094257469,4.72621802359371,4.95975310648157,5.11757665334466,4.65284527208064,4.36300103007902,5.26885275412829,4.60579132932351,4.74135208632328,5.65029958370627,5.13647642030305,5.5851541044997,5.51509525079492,5.60700726694273,4.82241457470097,5.28440766123384,5.095349783456,5.55023676943146,5.6476568892764,4.43771801881342,5.38875702149059,5.4323775119264,4.51714766360394,4.91187049007672,5.16336253894177,4.59678823521508,4.61187756532791,4.93083020905094,4.9417405447453,5.3462443534347,4.2893599342466,5.07276844575772,3.79558657270546
"117",5.14408614037618,4.62988395036494,4.69201225442922,5.31450268158513,5.14765370385249,5.5425033362678,5.07237525876872,4.49050992747531,4.91897768135054,4.85285047528389,5.69146694472214,5.00916971709448,4.53661979058343,5.11525806540712,3.97490521091745,5.26382077968878,5.68591949937765,4.10342089810551,5.53939014620058,5.17486140482789,5.37228573969202,4.74522393391184,4.1088399739767,5.00068283847159,5.13596717240889,4.94496325893608,4.8137646446899,4.66444814493331,5.28611088759531,5.88202500299051,4.21536409560546,4.15770342449962,4.72636027413517,4.9598893817491,5.11771869585083,4.65298882810309,4.3631416447671,5.26899340531766,4.60593284718748,4.74149556335447,5.65043992874939,5.1366200679384,5.58529813304973,5.51523444534529,5.60715278806618,4.82254879768318,5.2845514988367,5.09549156504917,5.55037999426473,5.64779803771117,4.4378635177411,5.38889781374133,5.43252239906481,4.51729253104588,4.9120177126661,5.16350019454751,4.59691232562444,4.61202111626339,4.93097130509872,4.94188102951363,5.34636311725088,4.28950622287306,5.07290871201336,3.79571671989449
"118",5.14421932455688,4.63002088534075,4.69214971026428,5.31463935825933,5.14778349408408,5.54263562562523,5.07250871383691,4.49064863109025,4.91911046153547,4.85299044304319,5.69160409760748,5.00930708762037,4.53675474532745,5.11539052249318,3.97503913762997,5.26395694298672,5.68605459319814,4.10354621490047,5.53952699174994,5.17499638022085,5.37241965514633,4.74535706287527,4.10897448600372,5.00079773184631,5.13610396246318,4.94510201171006,4.81390133578814,4.66457647279376,5.28624667125991,5.88216511706973,4.21549950187022,4.15783885212236,4.72649544996821,4.96001887494109,5.11785366985995,4.65312524262572,4.36327529709869,5.26912705906406,4.60606732883249,4.74163190668203,5.65057329449565,5.13675657258327,5.58543499790486,5.51536671997109,5.60729107171105,4.82267641769835,5.28468817958521,5.09562630216224,5.55051609677927,5.64793217414508,4.43800177867196,5.38903160367119,5.43266007823912,4.5174301882484,4.9121576095142,5.16363100075227,4.59703097607493,4.61215752947859,4.93110538687401,4.94201452384662,5.34647707977288,4.28964522789417,5.0730420004813,3.79584073935312
"119",5.1443458902124,4.63015101197408,4.69228032593235,5.31476923711302,5.14790684720568,5.54276133966849,5.07263553285459,4.4907804381365,4.91923665678354,4.85312344743304,5.69173443041814,5.00943763058607,4.53688299455873,5.11551639189486,3.97516643340061,5.26408633086698,5.68618296629358,4.10366559332118,5.53965704043836,5.17512465016487,5.37254691466987,4.74548360036944,4.10910231801102,5.00090783716487,5.13623395020821,4.94523386470511,4.81403124356333,4.6646984631565,5.28637570607531,5.88229826136873,4.21562817096459,4.15796757448037,4.7266239038561,4.9601419246159,5.1179819281757,4.65325487189999,4.36340233160464,5.26925406447235,4.6061951249295,4.74176147184105,5.65070002889593,5.1368862903047,5.58556505631371,5.51549241948461,5.6074224787659,4.82279775783682,5.28481806061133,5.0957543454653,5.55064543204113,5.64805964754912,4.43813316265905,5.38915874044555,5.43279090903805,4.51756099518884,4.9122905462205,5.16375529936386,4.5971443957119,4.61228716073997,4.93123280387124,4.94214137660629,5.34658638656574,4.28977731317308,5.0731686592418,3.79595890734516
"120",5.14446616691249,4.63027466957718,4.69240444283424,5.31489265713069,5.1480240826718,5.54288080592167,5.07275604660874,4.49090569234778,4.91935659384412,4.85324983585195,5.69185828312899,5.00956168605438,4.5370048720944,5.11563600209916,3.97528742633741,5.26420928146183,5.68630495394201,4.10377930450519,5.53978063040777,5.17524654837948,5.37266784978953,4.74560387255137,4.10922380224813,5.00101331455176,5.13635747475464,4.94535916187974,4.8141547049858,4.66481442822913,5.28649832820207,5.882424783531,4.21575043906313,4.15808992336015,4.72674597089539,4.96025885234368,5.11810380590352,4.65337805432265,4.3635230757839,5.26937475314728,4.60631656860206,4.74188459657546,5.65082046248006,5.13700955934592,5.5856886476293,5.51561187144867,5.60754735204488,4.82291312552845,5.28494148113845,5.09587602811612,5.55076833734022,5.64818078947311,4.4382580126609,5.3892795557423,5.43291523302635,4.51768529377803,4.91241687004776,5.16387341504753,4.5972527884651,4.61241034800825,4.93135388810331,4.94226191915783,5.34669118385112,4.28990282429261,5.07328901893028,3.79607148877647
"121",5.14458046775947,4.63039218048346,4.69252238524498,5.31500994031782,5.14813550406632,5.54299433553475,5.07287056932899,4.49102472025564,4.91947058323737,4.85336993828442,5.69197597869605,5.00967957708929,4.53712069507895,5.11574966514081,3.9754024283303,5.26432611594487,5.68642087461646,4.10388760812403,5.53989808293053,5.1753623919247,5.37278277545836,4.74571818945623,4.10933925439577,5.00111432276994,5.13647485823607,4.94547822997365,4.814272040257,4.66492466490429,5.28661485699474,5.88254501378028,4.21586662548407,4.15820621414819,4.72686196940715,4.96036996356623,5.1182196213459,4.65349511133758,4.36363784094404,5.26948944007779,4.6064319763103,4.74200160173431,5.65093490923533,5.13712670102487,5.58580609421228,5.51572538704537,5.60766601719965,4.82302281328893,5.28505876338679,5.09599166663943,5.55088513308669,5.64829591492001,4.43837665445541,5.38939436463419,5.43303337465542,4.51780340877494,4.91253691084941,5.163985656193,4.59735635286849,4.6125274123358,4.93146895498168,4.94237646625452,5.34679161780412,4.29002208948227,5.07340339361843,3.79617873755935
"122",5.14468909021579,4.63050385090289,4.69263446118017,5.31512139255763,5.14824139989246,5.54310222410722,5.07297939952212,4.49113783205632,4.91957892006163,4.85348406818082,5.69208782391453,5.00979161061086,4.53723076482154,5.11585767743248,3.97551173585131,5.2644371393887,5.68653103083389,4.10399075278374,5.54000970325513,5.17547248203698,5.37289199088929,4.74582684579286,4.10944897439575,5.00121101872816,5.13658640666503,4.94559137937579,4.81438355364648,4.66502945550538,5.28672559584742,5.88265926580012,4.21597703354142,4.1583167466402,4.7269722017828,4.96047554841263,5.1183296768518,4.65360634829157,4.36374692300044,5.269598424476,4.60654164869,4.74211279212248,5.65104366744011,5.1372380205869,5.58591770228796,5.51583326190049,5.6077787835847,4.82312709943159,5.28517021343243,5.0961015617617,5.55099612366141,5.64840532317591,4.43848939750711,5.38950346642599,5.43314564212728,4.51791564865439,4.91265098194939,5.16409231573699,4.59745528192632,4.61263865871827,4.9315783041518,4.94248531687713,5.34688783394208,4.29013542049763,5.07351208165032,3.7962808969758
"123",5.14479231688966,4.63060997173379,4.69274096321788,5.31522730442408,5.14834204432322,5.54320475246993,5.07308282076415,4.49124532243335,4.91968188476057,4.85359252329224,5.69219411023303,5.00989807820676,4.53733536759095,5.11596032055261,3.97561563071545,5.26454264157853,5.68663570996078,4.10408897641982,5.54011578140895,5.17557710492289,5.37299578034659,4.74593012170001,4.10955324723907,5.00130355706045,5.13669241074524,4.94569890494823,4.81448953428689,4.66512906849643,5.2868308329962,5.88276783756854,4.21608195135337,4.15842180581043,4.72707695528667,4.9605758824732,5.11843425962259,4.65371205524626,4.36385060323606,5.26970199057335,4.60664587134884,4.74221845730806,5.65114702045508,5.13734380801401,5.58602376275962,5.51593577686607,5.60788594507854,4.82322624874629,5.28527612202235,5.09620599920363,5.55110159822328,5.6485092985981,4.43859653578996,5.38960714544909,5.43325232821446,4.51802230643023,4.91275938097692,5.16419367194368,4.59754976302013,4.6127443769028,4.93168222028591,4.94258875503048,5.34697997659594,4.29024311345444,5.0736153664357,3.79637820003812
"124",5.14489041628085,4.63071081933328,4.69284216927847,5.31532795195347,5.14843769791447,5.54330218742717,5.07318110245197,4.49134747133828,4.91977974385207,4.85369558646267,5.69229511452632,5.00999925690246,4.53743477537018,5.11605786199293,3.975714380804,5.26464289778418,5.68673518497741,4.10418250668559,5.54021659296063,5.17567653251254,5.37309441389699,4.74602828346553,4.10965234371421,5.0013920897701,5.13679314664262,4.94580108680792,4.81459025692908,4.66522375915777,5.28693084228094,5.88287101214998,4.21618165260942,4.15852166254321,4.72717650281775,4.96067122753368,5.11853364247662,4.65381250774872,4.36394914902389,5.269800408376,4.60674491562226,4.74231887238867,5.65124523747404,5.13744433879291,5.58612455198031,5.51603319876313,5.60798778086303,4.82332051314679,5.28537676534785,5.09630525043257,5.55120183147529,5.64860811136323,4.43869834856823,5.38970567181555,5.43335371103789,4.51812366043636,4.91286239065858,5.16428998914512,4.59763997785152,4.61284484215517,4.93178097383566,4.94268705049917,5.34706818845565,4.29034544961986,5.07371351720284,3.79647086984586
"125",5.1449836434887,4.63080665624865,4.69293834336448,5.31542359737655,5.14852860828232,5.54339478246111,5.07327450051678,4.49144454473175,4.91987275062073,4.85379352638064,5.69239109982871,5.01009540989251,4.5375292465729,5.11615055586795,3.97580824075241,5.2647381694926,5.68682971520322,4.10427156133333,5.54031239974394,5.17577102317511,5.37318814812278,4.74612158421002,4.10974652111775,5.00147676593125,5.13688887671684,4.94589819106881,4.8146859826594,4.66531377022924,5.28702588386833,5.88296905844695,4.21627639729821,4.15861657432843,4.72727110363262,4.9607618322719,5.1186280845749,4.65390796756265,4.36404281451382,5.26989393438173,4.60683903929088,4.74241429871885,5.65133857423661,5.13753987464401,5.58622033248536,5.51612578108666,5.60808455616308,4.82341013228791,5.28547240577839,5.09639957337691,5.55129708439172,5.64870201817772,4.43879510113756,5.3897993021337,5.43345005480523,4.51821997506781,4.9129602795699,5.16438151844391,4.59772610241645,4.61294031598795,4.93187482174651,4.94278045956475,5.34715261018187,4.29044269616315,5.07380678971298,3.79655911993792
"126",5.14507224088423,4.63089773191145,4.6930297362627,5.3155144898135,5.1486150107468,5.54348277840059,5.07336325810127,4.49153679528683,4.91996114577589,4.8538865982926,5.69248231603021,5.01018678723468,4.53761902672369,5.11623864358829,3.9758974526042,5.26482870510295,5.68691954698514,4.10435634858736,5.54040345054514,5.17586082239805,5.37327722679869,4.746210264537,4.10983602392916,5.00155773144178,5.13697985021591,4.94599047054608,4.81477695958105,4.66539933252226,5.28711620493831,5.8830622319132,4.21636643239824,4.1587067859229,4.72736100403166,4.96084793291893,5.11871783210957,4.65399868336242,4.36413184128563,5.2699828122603,4.60692848726142,4.74250498460051,5.65142727370472,5.13763066421338,5.58631135368763,5.51621376467493,5.60817652294865,4.82349533415394,5.28556329255811,5.09648921310434,5.55138760490833,5.64879126295225,4.43888704552818,5.38988828018745,5.43354161051146,4.51831150148389,4.91305330284859,5.16446849837994,4.59780830700695,4.6130310468516,4.93196400813592,4.94286922568623,5.34723338007691,4.29053510686793,5.07389542693837,3.79664315463908
"127",5.14515643874834,4.63098428329644,4.69311658621045,5.31560086593348,5.14869712894339,5.54356640405595,5.07344760620232,4.49162446305672,4.92004515807681,4.85397504467988,5.69256900053721,5.01027362650901,4.53770434910387,5.1163223544997,3.97598224643268,5.26491474058623,5.68700491435077,4.1044370675087,5.5404899817557,5.17594616343214,5.37336188153454,4.74629455315085,4.10992108445168,5.0016351288219,5.13706630393524,4.94607816542472,4.81486342346129,4.66548066550251,5.28720204033568,5.88315077523077,4.21645199253338,4.15879252997896,4.72744643801033,4.96092975388633,5.11880311895731,4.65408489139168,4.36421645896984,5.27006727349914,4.60701349221324,4.74259116593841,5.65151156670465,5.1377169437296,5.58639785253735,5.51629737834476,5.60826392060114,4.82357633561951,5.28564966246675,5.09657440246592,5.5514736285775,5.64887607744228,4.43897442117245,5.38997283758099,5.4336286166039,4.51839847827549,4.91314170287143,5.16455115556316,4.59788675623666,4.61311727079054,4.93204876493711,4.942953580146,5.34731063380859,4.29062292280788,5.0739796597058,3.79672316940017
"128",5.14523645587771,4.63106653554707,4.69319911952784,5.31568295058063,5.14877517540403,5.54364587682183,5.0735277642812,4.49170777610851,4.92012500492675,4.85405909590119,5.6926513788997,5.01035615344344,4.53778543536472,5.11640190648972,3.97606284093213,5.26499650011126,5.68708603962846,4.10451390835081,5.54057221799218,5.17602726790399,5.37344233238533,4.74637466744455,4.11000192342088,5.00170909705326,5.13714846284339,4.94616150389406,4.81494559834625,4.66555797784428,5.28728361318877,5.88323491895245,4.21653330059491,4.15887402764234,4.72752762787742,4.96100750836158,5.11888416729949,4.65416681608858,4.364296885838,5.27014753801617,4.60709427521199,4.74267306686237,5.65159167253663,5.13779893762728,5.58648005414855,5.51637683949468,5.60834697654592,4.82365334298412,5.28573174044697,5.09665536270765,5.55155537919017,5.64895668185627,4.43905745553837,5.39005319435079,5.43371129961332,4.5184811320983,4.91322570989667,5.16462970527411,4.5979616090871,4.61319921206603,4.9321293125103,4.94303374266274,5.3473845041813,4.29070637298801,5.07405970730743,3.79679935113128
"129",5.14531250016009,4.63114470256932,4.69327755121779,5.31576095736837,5.14884935210923,5.54372140324942,5.07360394084273,4.49178695112483,4.92020089293737,4.85413897080243,5.69272966540664,5.01043458250792,4.53786249610979,5.11647750656336,3.97613944397974,5.26507419663878,5.68716313403567,4.10458705290605,5.54065037268491,5.17610434639763,5.37351878843042,4.74645081405827,4.11007875058269,5.00177977145405,5.13722654067603,4.94624070275018,4.81502369714502,4.66563146795815,5.2873611354968,5.88331488211163,4.21661056833195,4.15895148912041,4.72760478484197,4.96108139887306,5.11896118821071,4.65424467067916,4.36437332936385,5.27022381474153,4.60717104629224,4.742750900318,5.65166779955341,5.13787685913898,5.58655817239357,5.51645235467755,5.60842590685277,4.82372655248155,5.28580974019973,5.09673230405117,5.55163306936623,5.64903328543317,4.43913636473096,5.3901295595466,5.43378987475302,4.51855967827381,4.91330554267372,5.16470435203389,4.59803301897154,4.61327708374736,4.93220586022299,4.94310992197321,5.34745512094906,4.29078567495315,5.07413577808057,3.79687187852753
"130",5.14538476912055,4.63121898759541,4.69335208553552,5.31583508924343,5.14891985101259,5.54379317958981,5.07367633398514,4.49186219397512,4.9202730184651,4.85421487729552,5.69280406365117,5.01050911747839,4.53793573144779,5.11654935138973,3.97621225317001,5.26514803248537,5.68723639823761,4.10465667484259,5.54072464863701,5.17617759900681,5.37359144832357,4.74652318941057,4.11015176524233,5.00184728358588,5.13730074049978,4.94631596796781,4.81509792218446,4.66570132449308,5.28743480868756,5.88339087280117,4.21668399691188,4.1590251142225,4.7276781095704,4.96115161782637,5.11903438221743,4.65431865774064,4.3644459867568,5.27029630216972,4.60724400501064,4.74282486862755,5.65174014570962,5.13795091085717,5.58663241046753,5.51652412014423,5.60850091680592,4.82379615076531,5.2858838647495,5.09680542624527,5.55170690111504,5.649106086991,4.43921135406307,5.39020213178291,5.43386454648751,4.51863432135965,4.91338140902184,5.16477529014512,4.5981011338142,4.61335108827325,4.9322786070009,4.94318231638446,5.34752261066574,4.29086103536533,5.074208069958,3.79694092238696
"131",5.14545345044023,4.63128958371902,4.69342291652918,5.3159055390214,5.14898685453924,5.54386139230992,5.07374513192212,4.49193370025784,4.92034156812077,4.85428701290783,5.69287476706719,5.01057995197237,4.53800533151767,5.11661762782084,3.97628145632264,5.26521819985862,5.68730602287737,4.10472294003174,5.54079523855536,5.17624721585957,5.37366050081506,4.74659198020332,4.11022115678571,5.00191176118859,5.13737125524754,4.94638749524319,4.81516846573632,4.6657677268141,5.28750482414686,5.88346308872297,4.21675377745224,4.1590950928736,4.72774779271544,4.96121834801328,5.1191039398282,4.65438896973617,4.36451504546918,5.27036518888374,4.60731334097105,4.74289516402237,5.65180889908329,5.13802128526779,5.58670296142415,5.51659232235975,5.60857220144517,4.82386231537108,5.28595430698065,5.09687491908956,5.55177706636752,5.64917527544763,4.43928261859731,5.39027109976254,5.43393550907231,4.51870525569101,4.91345350637952,5.16484270420551,4.59816609614216,4.61342141798472,4.93234774185113,4.94325111429795,5.34758709656855,4.29093265055184,5.07427677099046,3.79700664592033
"132",5.14551872244887,4.63135667440348,4.69349022855281,5.31597248989507,5.1490505360594,5.54392621858237,5.0738105134784,4.49200165581539,4.92040671925382,4.85435556530373,5.69294195943881,5.01064726995753,4.53807147698724,5.11668251338421,3.97634723196556,5.26528488136521,5.68737218907927,4.10478600686536,5.54086232555486,5.17631337761631,5.37372612524755,4.74665736390185,4.1102871051746,5.00197332813986,5.13743826822665,4.94645547050953,4.81523551051795,4.66583084545696,5.2875713637214,5.88353171770958,4.21682009152566,4.1591616056027,4.72781401541828,4.96128176309497,5.11917004203697,4.65445578952241,4.36458068367838,5.2704306540527,4.60737923432326,4.74296196914851,5.65187423837098,5.13808816525676,5.58677000868444,5.51665713849343,5.60863994607968,4.82392521515738,5.28602125014672,5.09694096293183,5.5518437474814,5.64924103031556,4.43935034366047,5.39033664277374,5.4340029470664,4.51877266589449,4.91352202232584,5.16490676959526,4.5982280431881,4.61348825563117,4.93241344435883,4.94331649470718,5.34764869849055,4.29100070702534,5.0743420598426,3.79706920505243
"133",5.14558075459256,4.6314204339642,4.69355419675349,5.31603611591709,5.14911106033837,5.54398782675066,5.07387264856029,4.49206623722294,4.92046864041245,4.85442071277972,5.693005815384,5.01071124623452,4.53813433952665,5.11674417675049,3.97640974979398,5.26534825049313,5.68743506892662,4.10484602656348,5.54092608363741,5.17637625594289,5.37378849202691,4.7467195091913,4.11034978141699,5.00203210443622,5.13750195360146,4.94652007042638,4.81529923016805,4.66589084256063,5.28763460019611,5.88359693821943,4.21688311163914,4.1592248240071,4.7278769497854,4.96134202806063,5.11923286080094,4.6545192908315,4.36464307074532,5.2704928679041,4.6074418562364,4.74302545754678,5.65193633335789,5.13815172459096,5.58683372651971,5.51671873688429,5.60870432677571,4.82398501072528,5.28608486835388,5.09700372914041,5.55190711772092,5.64930352217164,4.43941470533187,5.39039893116212,5.43406703581872,4.51883672737589,4.91358713507556,5.16496765293982,4.59828710700202,4.6135517748508,4.93247588515887,4.94337862766995,5.34770753279909,4.29106538197754,5.07440410626384,3.79712874871484
"134",5.14563970787795,4.63148102802688,4.6936149875336,5.31609658245817,5.14916858396415,5.54404637677093,5.07393169860254,4.4921276122526,4.92052749178087,4.85448262473446,5.69306650081384,5.01077204689565,4.53819408225812,5.11680277817745,3.97646917110698,5.26540847206952,5.68749482591538,4.104903143472,5.54098667814676,5.17643601395992,5.37384776306931,4.74677857641055,4.11040934801387,5.00208820619312,5.13756247685144,4.94658146284428,4.81535978969859,4.66594787227878,5.28769469774759,5.88365891980701,4.21694300168915,4.15928491119377,4.72793675934121,4.96139929966283,5.11929255949408,4.6545796387286,4.36470236765017,5.27055199217238,4.60750136934856,4.74308579410857,5.65199534536427,5.13821212837492,5.58689428051007,5.51677727748297,5.60876551081981,4.82404185481826,5.28614532701981,5.09706338055272,5.55196734171228,5.64936291310337,4.4394758709071,5.39045812677876,5.43412794193005,4.51889760678323,4.91364901394898,5.16502551254919,4.59834341457023,4.61361214062684,4.93253522638373,4.94343767475679,5.34776371235687,4.29112684374771,5.0744630715354,3.79718541913002
"135",5.14569573529411,4.63153861396246,4.69367275898977,5.3161540466422,5.14922325575369,5.54410202063139,5.0739878169925,4.49218594031419,4.92058342559477,4.85454146211501,5.6931241733686,5.01082982976025,4.53825086018297,5.11685846993153,3.97652564922238,5.26546570269527,5.68755161538472,4.10495749535061,5.54104426620062,5.17649280666952,5.37390409222581,4.74683471796475,4.11046595938357,5.0021417456612,5.13761999520617,4.94663980724598,4.81541734592423,4.66600208117134,5.28775181237455,5.88371782356926,4.21699991739352,4.15934202219899,4.72799359945788,4.9614537268309,5.11934929333778,4.65463699004627,4.36475872740672,5.27060818052467,4.6075579281937,4.7431431355087,5.65205142766926,5.13826953348447,5.58695182797991,5.51683291227133,5.60882365715854,4.82409589270291,5.28620278330951,5.09712007190136,5.55202457587615,5.64941935713269,4.43953399933821,5.39051438340566,5.43418582369156,4.51895546244638,4.91370781981808,5.16508049883499,4.59839708794014,4.61366950972071,4.93259162208881,4.94349378947669,5.34781734650285,4.29118525226754,5.07451910889478,3.79723935208663
"136",5.14574898221312,4.63159334130026,4.69372766132952,5.31620865775929,5.149275217139,5.54415490275076,5.07404114947301,4.49224137287372,4.92063658653609,4.85459737784055,5.69317898283177,5.01088474478837,4.5383048205873,5.1169113966881,3.97657932987132,5.26552009115764,5.68760558492597,4.10500921365082,5.54109899710108,5.17654678136058,5.37395762568553,4.74688807871741,4.11051976226482,5.00219283125689,5.13767465805839,4.94669525516533,4.81547204787023,4.66605360857693,5.28780609230675,5.8837738025694,4.21705400670163,4.1593963043873,4.72804761776354,4.9615054510633,5.11940320980968,4.65469149379698,4.36481229545619,5.27066157896501,4.60761167960703,4.7431976306165,5.65210472591335,5.13832408897849,5.58700651841121,5.51688578566106,5.60887891681603,4.82414726253169,5.28625738654891,5.09717395021874,5.55207896883833,5.64947300061848,4.43958924165175,5.39056784715979,5.43424083150111,4.51901044479432,4.91376370553016,5.16513275470639,4.5984482443497,4.61372403108341,4.93264521865631,4.94354711768124,5.34786854105061,4.29124075948335,5.07457236393869,3.79729067720603
