"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"109",3.90985006685957,4.68701801345207,4.05602882731899,4.84095472307934,4.59163984627175,4.05782398240938,3.65565242359513,4.33687643601778,3.94614086700227,4.39644815690697,4.56874818979304,4.3709387582123,4.56984727241473,4.06577103194435,4.53450511005679,4.48801958725019,4.50619558173594,3.20566918557662,4.35937473286153,4.16470626928616,4.23526020961825,4.59943058627326,4.24709168353785,2.51196331922393,4.57678379499414,4.51935453707643,4.39558879062664,4.4311548716365,4.60176360986927,4.85115704126995,3.45764418933377,4.77228372379072,4.2273750437883,4.23948973174651,4.0750391135968,3.77569817189657,4.44924365008714,3.99937623661642,3.73872610352125,4.37417013266027,3.85648400204212,4.30092962744673,4.54187735119593,4.25509533829439,4.41183629597136,4.34719504165738,4.36281447315331,4.0336480683185,4.20114953865245,4.7580820831019,4.48678680467747,4.13663787237242,4.65701449883376,4.89627389380098,4.76948660531608,3.7109110001605,2.55755745559583,4.58209824353909,4.15572553484126,4.81242873430053,2.40034923581327,4.19461382724855,4.13821843873169,3.15887868349824
"110",3.90964966998811,4.68682554699726,4.05583114242922,4.84075434210178,4.59144061056192,4.05762490138196,3.65545689798018,4.33667386781539,3.94594130802388,4.39624536033331,4.56854529113595,4.37074016780417,4.56964497400458,4.06557626983063,4.53430220870377,4.48782084006688,4.50599819332845,3.20546233542301,4.35917340093967,4.16450879899759,4.23506370192007,4.59923242304716,4.2468938667644,2.51173362419257,4.57658215436449,4.5191541647797,4.39538810611521,4.43094924586372,4.6015669216025,4.85095709282467,3.4574456882828,4.77208435297522,4.22717041475755,4.23929770596283,4.0748426248094,3.7755024198393,4.44904585400169,3.99918032252296,3.73852721725014,4.37396925699628,3.85628585855722,4.30073030344823,4.54167684055562,4.25489655307317,4.4116384410686,4.34698953684371,4.36261444309699,4.0334510626189,4.20094811882534,4.7578853147389,4.48658350363064,4.13643933056428,4.65681420530581,4.89607822954082,4.76927957508463,3.71071545364588,2.55733925005791,4.58189509976995,4.15552490359315,4.81223143297608,2.40011434858266,4.19441893873014,4.13802770188875,3.15867163263348
"111",3.90945928523392,4.68664269230564,4.05564332644391,4.84056396718759,4.59125134083723,4.05743576421611,3.65527113616066,4.33648141499209,3.94575172832324,4.39605268902678,4.56835252583334,4.3705514961864,4.56945278006519,4.06539123477637,4.53410945292862,4.48763201493666,4.5058106603399,3.20526622395406,4.35898212895192,4.16432119300421,4.23487701287563,4.59904416849247,4.24670593161426,2.51151635142655,4.57639058237317,4.5189637977295,4.39519744936534,4.43075392950198,4.60138006127173,4.85076712802545,3.45725709683484,4.77189495119639,4.22697600355997,4.23911526659778,4.07465594515496,3.77531644164102,4.44885794871421,3.99899419049357,3.73833826469515,4.37377841315706,3.85609761089743,4.300540934711,4.54148634289041,4.25470769818164,4.41145046671656,4.34679436076819,4.36242440029822,4.03326389965915,4.20075675868065,4.75769838289216,4.48639035415747,4.13625070311933,4.65662391289849,4.89589233304738,4.76908288069691,3.71052967186797,2.5571326842617,4.58170210079394,4.15533429508298,4.81204398247735,2.39989221988982,4.19423377795087,4.13784648833127,3.1584753550273
"112",3.90927841284789,4.68646896994075,4.05546488736597,4.84038309929891,4.59107153873749,4.05725607475877,3.65509465116524,4.33629857304661,3.94557162907691,4.39586963811385,4.56816938840514,4.37037224850777,4.56927018646562,4.06521544159632,4.53392633565486,4.48745261719465,4.5056324913369,3.20508028324578,4.35880041466595,4.16414295904902,4.23469965238781,4.59886532737243,4.24652738496866,2.51131080611493,4.57620857689075,4.51878293696239,4.39501631974131,4.43056840516303,4.60120253829654,4.85058664901182,3.45707792095712,4.77171502020169,4.22679130062776,4.23894193575052,4.07447858561054,3.7751397499226,4.44867943984531,3.99881735275134,3.73815875024732,4.37359710074096,3.85591876540003,4.30036102458461,4.54130535879357,4.25452827809943,4.41127188008561,4.34660899304821,4.36224384675505,4.03308608813585,4.20057495637603,4.75752079617963,4.48620684998387,4.13607149555624,4.65644312286416,4.89571571738365,4.7688960068387,3.71035316789613,2.55693711893684,4.58151874062633,4.15515320911679,4.81186589162109,2.3996821320625,4.1940578600725,4.13767432318929,3.1582892790938
"113",3.90910657798866,4.68630392433515,4.05529535767287,4.8402112642388,4.59090073080958,4.0570853615719,3.65492698026443,4.33612486259201,3.94540053637964,4.39569572784412,4.56799539853573,4.37020195456229,4.56909671418026,4.06504842925212,4.53375237513281,4.48728217678605,4.50546321934188,3.20490397620053,4.35862778089008,4.16397362940238,4.23453115477721,4.59869542918582,4.24635775827825,2.51111633398907,4.57603566077979,4.51861110834904,4.39484424156853,4.43039218145983,4.60103388653979,4.8504151827018,3.45690769119481,4.77154408662463,4.22661582175519,4.23877725929012,4.07431008148185,3.77497188156021,4.44850985771079,3.99864934579044,3.73798820298187,4.37342484426072,3.85574885298615,4.30019010115076,4.54113341371802,4.25435782198463,4.41110221288246,4.34643293961601,4.36207230924764,4.03291716123383,4.20040223505883,4.75735208773379,4.48603251003571,4.13590123801003,4.65627136127846,4.89554791983449,4.76871846383443,3.71018547902058,2.55675195128198,4.58134453846642,4.15498117042395,4.8116966936655,2.39948340959143,4.19389072436599,4.13751075522431,3.15811286440868
"114",3.90894332948416,4.68614712260564,4.05513429310323,4.84004801141839,4.59073846726413,4.05692317670441,3.65476768376723,4.33595982810912,3.94523800000084,4.39553050234409,4.56783009982549,4.37004016756508,4.56893190804256,4.06488975965568,4.5335871136758,4.48712024704557,4.50530240061976,3.20473679481489,4.35846377422718,4.16381275964267,4.23437107757007,4.59853402693258,4.24619660634179,2.51093231883824,4.57587138065479,4.51844786136197,4.39468076289152,4.43022479169771,4.60087366309419,4.85025227956227,3.45674596145205,4.77138170074294,4.22644910684019,4.23862080567769,4.07414999119664,3.77481239648182,4.44834875608917,3.99848972917266,3.73782617543206,4.37326119190661,3.85558742793971,4.30002771599531,4.54097005674274,4.25419588244916,4.41094102013194,4.34626573138059,4.36190933810881,4.0327566754083,4.20023814162536,4.75719181398193,4.4858668771881,4.13573948401008,4.65610817780856,4.8953885007057,4.76854978637552,3.71002616555335,2.55657661278653,4.58117903744851,4.15481772741833,4.81153594509781,2.39929541652708,4.19373193301685,4.13735535565691,3.15794559994837
"115",3.90878823865435,4.68599815342708,4.05498127150327,4.83989291268495,4.59058432079399,4.05676909452486,3.6546163438774,4.33580303676145,3.94508359220299,4.39537352843239,4.56767305860388,4.36988646298884,4.56877533556023,4.06473901653131,4.53343011645926,4.48696640353712,4.50514961352453,3.20457825854915,4.35830796389044,4.16365992749733,4.23421900034589,4.59838069594104,4.24604350614534,2.51075818018549,4.57571530570338,4.51829276790419,4.39452545429346,4.43006579263149,4.60072144712863,4.85009751244016,3.45659230783325,4.77122743529865,4.22629071868804,4.23847216484651,4.07399789515771,3.7746608765231,4.44819571105064,3.99833808438318,3.73767224242367,4.37310571437068,3.85543406674681,4.29987344304083,4.54081485940008,4.2540420343945,4.41078787901912,4.34610692295828,4.36175450605531,4.03260420922729,4.20008224554131,4.75703955348677,4.4857095170766,4.13558580931845,4.6559531445422,4.89523704218244,4.76838953231157,3.70987480968821,2.55641056718936,4.58102180345459,4.15466245102086,4.81138322448169,2.39911755404569,4.19358106998943,4.13720771705213,3.15778700243318
"116",3.90864089819243,4.68585662596179,4.05483589173015,4.83974556120781,4.59043788545164,4.05662271061196,3.65447256360609,4.33565407726882,3.94493690661891,4.39522439449356,4.56752386280108,4.36974043745786,4.56862658578902,4.06459580433376,4.53328097037987,4.48682024295087,4.50500445740292,3.20442791279208,4.35815994057787,4.16351473174141,4.23407452364194,4.59823503275362,4.24589805575908,2.510593371113,4.57556702656566,4.51814542119574,4.39437790777434,4.42991476328528,4.60057683879138,4.84995047545139,3.45644632754151,4.77108088437696,4.22614024187424,4.23833094713742,4.0738533946526,3.77451692433997,4.4480503198445,3.99819401374285,3.7375259999672,4.37295800372918,3.85528836699253,4.29972687743704,4.54066741456097,4.25389587390475,4.41064238778862,4.34595609146831,4.36160740707684,4.03245936227152,4.19993413772068,4.75689490584443,4.48556001696711,4.13543981082577,4.65580585487464,4.89509314724392,4.76823728150122,3.70973101441627,2.55625330856526,4.5808724239854,4.15451493354038,4.81123813136168,2.39894925817299,4.19343773994716,4.13706745226012,3.1576366147679
"117",3.90850092110147,4.68572216884193,4.05469777260949,4.83960557041946,4.59029877558249,4.0564836407001,3.65433596573843,4.33551255883662,3.94479755718507,4.39508270940752,4.56738212087532,4.36960170769679,4.56848526826213,4.06445974721956,4.53313928297135,4.48668138205471,4.50486655155208,3.2042853274152,4.35801931540275,4.16337679115068,4.2339372679116,4.59809665406799,4.24575987328864,2.5104373762268,4.57542615426905,4.5180054347152,4.39423773568484,4.42977130383173,4.60043945816741,4.8498107829247,3.45630763783161,4.77094166234107,4.22599728166346,4.23819678228656,4.07371611081707,3.77438016237479,4.44791219984194,3.99805713937408,3.73738706420491,4.37281767238023,3.85514994631236,4.29958763450603,4.54052733537528,4.2537570171944,4.41050416469847,4.34581283539003,4.36146765537996,4.03232175408886,4.19979342945999,4.75675749063702,4.48541798468163,4.13530110550168,4.65566592245065,4.8949564386317,4.76809263471981,3.70959440249504,2.5561043595308,4.58073050708725,4.15437478760992,4.81110028522163,2.39878999765484,4.19330156722611,4.13693419340897,3.15749400457396
"118",3.90836793968375,4.68559442920214,4.05456655194431,4.83947257300897,4.59016662481135,4.05635151967705,3.65420619185111,4.33537811013811,3.94466517712799,4.39494810153188,4.56724746079322,4.36946990953147,4.56835101197249,4.06433048806905,4.53300468137455,4.48654945669765,4.50473553422896,3.20415009541115,4.35788571887719,4.16324574350669,4.23380687253438,4.59796519573113,4.24562859587858,2.51028970975136,4.57529231921568,4.51787244119354,4.39410456971308,4.42963503452776,4.60030894428713,4.84967806839785,3.45617587501457,4.77080940281999,4.22586146298209,4.23806931846313,4.07358568364991,3.77425023187381,4.4477809875316,3.99792710221789,3.73725507041001,4.37268435203402,3.85501844139559,4.2994553487397,4.54039425426447,4.25362509960794,4.41037284702561,4.34567677347861,4.36133488438422,4.03219102320058,4.19965975142536,4.75662694643709,4.48528304757726,4.13516932939727,4.65553298015875,4.89482655786892,4.76795521262104,3.70946461546798,2.5559632695618,4.58059568033182,4.15424164517577,4.8109693244947,2.39863927196498,4.19317219485911,4.13680759094747,3.15735876280739
"119",3.90824160458027,4.6854730717601,4.05444188557302,4.83934621996519,4.59004108507944,4.05622600063137,3.65408290137863,4.33525037834706,3.94453941800123,4.39482021773463,4.56711952906044,4.36934469693919,4.5682234644055,4.06420768755651,4.53287681135863,4.48642412086237,4.50461106170856,3.20402183161078,4.35775879994606,4.16312124465119,4.23368299487461,4.59784031178345,4.24550387876516,2.51014991374549,4.57516517021998,4.51774609165778,4.3939780599217,4.42950559470398,4.60018495418421,4.84955198366329,3.45605069351159,4.77068375774698,4.22573242944143,4.23794822135455,4.07346177107637,3.77412679195304,4.4476563375652,3.99780356109938,3.73712967203535,4.37255769275306,3.85489350703802,4.29932967284681,4.54026782196411,4.253499774669,4.41024809012073,4.34554754373615,4.36120874576788,4.03206682615701,4.19953275268964,4.75650292986149,4.48515485157557,4.13504413669681,4.65540667917524,4.89470316432804,4.76782465474986,3.70934131273246,2.55582961341497,4.58046758984632,4.15411515653657,4.81084490562231,2.39849660944039,4.19304928364813,4.13668731273511,3.1572305024574
"120",3.90812158385788,4.68535777794257,4.05432344647384,4.83922617966737,4.58992182572935,4.05610675394707,3.65396577072578,4.33512902821823,3.94441994877039,4.39469872247464,4.56699798980035,4.3692257411461,4.56810229061952,4.06409102326635,4.53275533639127,4.48630504576469,4.50449280738888,3.20390017147454,4.35763822506906,4.16300296758741,4.23356530938691,4.59772167355064,4.24538539437616,2.51001755643136,4.57504437359374,4.51762605452185,4.39385787383279,4.42938264180504,4.60006716199993,4.84943219786124,3.45593176495468,4.77056439644574,4.22560984240933,4.23783317329693,4.07334404805796,3.77400951871053,4.44753792185079,3.99768619183953,3.73701053980939,4.37243736203984,3.85477481524164,4.2992102768472,4.54014770661377,4.25338071317639,4.41012956650988,4.34542480243539,4.36108890856093,4.03194883663999,4.19941209981727,4.75638511467215,4.48503306024011,4.13492519881657,4.65528668805555,4.89458593434456,4.7677006186043,3.70922417065345,2.55570298964713,4.58034589939158,4.1539949894301,4.8107267021596,2.3983615655358,4.19293251128243,4.13657304317719,3.1571088573206
"121",3.90800756214173,4.68524824505467,4.05421092391362,4.83911213702072,4.58980853263574,4.05599346644313,3.65385449242406,4.33501374121347,3.94430645494372,4.39458329692763,4.56688252387826,4.36911272976921,4.56798717237199,4.06398018885277,4.5326399367551,4.48619191899756,4.50438046094002,3.2037847699533,4.3575236773483,4.16289060162597,4.23345350676571,4.59760896878074,4.24527283147534,2.50989223062905,4.57492961227656,4.51751201472259,4.39374369555819,4.4292658504783,4.59995525813189,4.84931839661749,3.45581877733176,4.77045100476234,4.22549338012771,4.23772387244829,4.07323220574621,3.77389810438246,4.44742542869113,3.99757468641078,3.73689736087678,4.37232304396978,3.8546620543589,4.29909684721095,4.54003359289193,4.25326760234501,4.4100169650405,4.3453082231933,4.36097505828288,4.0318367446099,4.19929747599444,4.75627319092148,4.48491735389953,4.13481220354808,4.65517269187051,4.89447456037462,4.76758277874366,3.70911288172111,2.55558301922539,4.58023028948569,4.15388082816539,4.81061440392514,2.39823372118942,4.19282157150024,4.13646448240265,3.15699348084627
"122",3.90789923979078,4.68514418549038,4.05410402263865,4.83900379263484,4.58970090737932,4.05588584055569,3.65374877432982,4.33490421467105,3.94419863774609,4.39447363815547,4.5667728280689,4.36900536600104,4.56787780728875,4.06387489324107,4.53253030870821,4.48608444371739,4.50427372749554,3.2036753004147,4.35741485569923,4.16278385157318,4.23334729313707,4.59750190082428,4.24516589434932,2.50977355228968,4.57482058500931,4.51740367289835,4.39363522497313,4.42915491170852,4.59984894842481,4.84921028122405,3.4557114341741,4.77034328424031,4.22538273687382,4.23762003200279,4.07312595067838,3.77379225654103,4.44731856196511,3.99746875213444,3.73678983798175,4.372214438367,3.85455492827942,4.29898908604009,4.53992518119374,4.25316014498912,4.40990999006988,4.34519749609198,4.36086689612332,4.03173025549506,4.19918858020236,4.75616686414028,4.48480742881417,4.13470485424404,4.65506439138542,4.89436875019426,4.76747082594073,3.70900715374971,2.55546934422275,4.58012045657106,4.15377237279781,4.81050771619276,2.39811268129219,4.19271617329191,4.13636134548262,3.15688404504832
"123",3.90779633211424,4.68504532598201,4.05400246210557,4.83890086204282,4.58959866646208,4.05578359356085,3.65364833886226,4.33480016101611,3.94409621333416,4.39436945831651,4.56666861426524,4.36890336783464,4.56777390807455,4.06377485986841,4.53242616368659,4.48598233787069,4.50417232688374,3.20357145363093,4.35731147406281,4.16268243695961,4.23324638929039,4.59740018785527,4.24506430203486,2.50966115912057,4.57471700554852,4.51730074460842,4.39353217693085,4.42904953199613,4.59974795340156,4.84910756786027,3.45560945378398,4.77024095133693,4.22527762216293,4.23752137944376,4.07302500401291,3.7736916973321,4.44721704035002,3.99736811091783,3.73668768869184,4.37211126002109,3.85445315565702,4.29888671029093,4.53982218684945,4.25305805874618,4.40980836069374,4.34509232684434,4.36076413816294,4.03162908942133,4.19908512643149,4.75606585456594,4.48470299638389,4.13460286904438,4.65496150227979,4.89426822613823,4.76736446637615,3.70890670911632,2.55536162659318,4.58001611222263,4.15366933834517,4.81040635892335,2.39799807325393,4.19261604014248,4.13626336168769,3.15678023947997
"124",3.90769856862692,4.68495140688704,4.0539059757503,4.838803074959,4.58950154056167,4.05568645683596,3.653552922279,4.33470130701035,3.94399891205071,4.3942704839151,4.56656960872646,4.36880646732704,4.56767520176269,4.06367982596206,4.53232722754623,4.48588533345892,4.50407599289711,3.2034729368243,4.35721326065684,4.16258609130699,4.23315052994831,4.59730356213109,4.24496778758447,2.50955470929634,4.57461860191964,4.51720295959101,4.3934342805162,4.42894943257686,4.59965200753215,4.84900998685254,3.45551256850054,4.77014373667857,4.22517775999064,4.23742765583366,4.07292910080278,3.77359616275057,4.44712059658252,3.99727249852912,3.73659064466019,4.37201323794254,3.85435646917506,4.29878945103493,4.53972433938164,4.25296107533907,4.40971181001306,4.34499243600242,4.36066651463326,4.03153298048008,4.19898684293473,4.75596989640901,4.48460378239516,4.13450598014081,4.65486375440565,4.89417272437656,4.76726342087249,3.70881128403694,2.55525954702153,4.57991698239531,4.15357145404268,4.81031006603468,2.39788954565975,4.19252090931159,4.13617027378193,3.15668177026732
"125",3.90760569234162,4.68486218151015,4.05381431029318,4.83871017457359,4.58940927382298,4.05559417515768,3.65346227398778,4.33460739303877,3.94390647771614,4.39417645508819,4.5664755513631,4.36871440989927,4.56758142900189,4.0635895418535,4.53223323984316,4.48579317583985,4.50398447259788,3.20337947276716,4.35711995726445,4.16249456143146,4.23305946307274,4.59721176928926,4.24487609736848,2.50945388025034,4.57452511570739,4.51711006105806,4.3933412783365,4.4288543486808,4.59956085853908,4.84891728197077,3.45542052400199,4.77005138435321,4.22508288811264,4.23733861513913,4.07283798930474,3.77350540195166,4.44702897675654,3.99718166390815,3.73649845092444,4.37192011465518,3.85426461484824,4.29869705275621,4.53963138179918,4.25286893987497,4.40962008443732,4.34489755820604,4.3605737692129,4.03144167603238,4.19889347151769,4.75587873715628,4.48450952630547,4.13441393307777,4.65477089108272,4.89408199422683,4.76716742416637,3.70872062787855,2.55516280384307,4.57982280670868,4.15347846263497,4.81021858470748,2.39778676701077,4.19243053114916,4.13608183735189,3.15658835919822
"126",3.90751745909656,4.68477741545898,4.05372722507848,4.83862191688219,4.58932162318512,4.05550650603476,3.65337615589208,4.33451817243193,3.94381866695533,4.39408712492737,4.56638619505777,4.36862695367105,4.56749234337849,4.0635037703264,4.53214395314926,4.48570562306343,4.50389752565807,3.20329079893288,4.35703131855803,4.16240760678148,4.23297294920538,4.59712456767924,4.2447889904118,2.50935836754103,4.57443630138122,4.51702180502496,4.39325292584753,4.42876402882872,4.59947426673715,4.84882920975963,3.45533307864245,4.76996365123821,4.22499275736019,4.23725402358958,4.07275143032289,3.77341917659632,4.44694193965622,3.9970953685113,3.73641086524041,4.37183164552371,3.85417735135908,4.29860927268392,4.53954306992622,4.25278141017887,4.40953294302222,4.34480744146967,4.3604856583588,4.03135493604793,4.19880476686406,4.75579213690846,4.48441998056322,4.13432648608803,4.65468266842843,4.89399579750059,4.76707622421652,3.70863450250505,2.55507111202845,4.57973333776715,4.15339011970315,4.81013167472578,2.39768942454371,4.1923446684448,4.13599782016889,3.15649974286326
"127",3.90743363691638,4.68469688603177,4.05364449144671,4.8385380700486,4.58923835774194,4.05542321907408,3.65329434176933,4.33443341082165,3.94373524855807,4.39400225883447,4.56630130501947,4.36854386882858,4.56740771077228,4.06342228599694,4.53205913240231,4.48562244524059,4.50381492373216,3.20320666669496,4.35694711145676,4.1623249988086,4.23289076084094,4.59704172772767,4.24470623776356,2.50926788378859,4.57435192565418,4.51693795967355,4.39316899071306,4.42867823416387,4.599392004406,4.84874553890299,3.45525000282154,4.76988030636161,4.22490713098956,4.23717365906738,4.07266919658471,3.77333726022913,4.44685925612204,3.99701338568888,3.73632765744883,4.37174759811454,3.85409444942724,4.29852588015775,4.53945917176449,4.25269825616031,4.40945015684029,4.34472184650569,4.3604019506706,4.0312725324767,4.19872049589456,4.7557098677509,4.4843349099613,4.13424340946131,4.65459885472123,4.89391390788212,4.76698958154631,3.70855268165574,2.55498420222986,4.5796483405138,4.15330619302544,4.81004910785002,2.39759722312394,4.19226309580953,4.13591800158282,3.15641567184557
"128",3.90735400540478,4.68462038163542,4.05356589213791,4.83845841379918,4.58915925813456,4.05534409537803,3.65321661667993,4.33435288552882,3.94365600287145,4.39392163390908,4.56622065816997,4.36846493702369,4.56732730874437,4.0633448747248,4.53197855428839,4.48554342394338,4.50373644986096,3.2031268405713,4.3568671145161,4.16224652036951,4.23281268183151,4.59696303133519,4.24462762189813,2.509182157677,4.5742717668737,4.51685830474663,4.39308925219629,4.42859673781746,4.59931385519384,4.84866604961991,3.45517107838528,4.76980113029533,4.22482578406372,4.23709731052834,4.07259107214798,3.77325943768696,4.44678070844871,3.9969355000934,3.73624860887356,4.37166775158838,3.85401569121023,4.29844665602491,4.53937946688713,4.2526192592114,4.40937150838273,4.3446405460821,4.36032242628645,4.03119424865192,4.19864043715765,4.75563171315557,4.48425409102277,4.13416448494413,4.65451922979535,4.8938361103379,4.76690726861862,3.70847495035441,2.55490181988447,4.57956759161627,4.15322646196945,4.80997066722122,2.39750988420738,4.19218559908802,4.13584217194613,3.15633590995676
"129",3.90727835516743,4.68454770123244,4.05349122072462,4.83838273884737,4.58908411597412,4.05526892697198,3.65314277640556,4.33427638498153,3.94358072122247,4.39384503836645,4.56614404256057,4.36838995080276,4.56725092595535,4.06327133305346,4.53190200665511,4.48546835163472,4.50366189790497,3.20305109751108,4.35679111734762,4.16217196515777,4.23273850682048,4.59688827130335,4.2445529361459,2.50910093301747,4.57419561444247,4.51678263097258,4.39301350058149,4.42851932430605,4.59923961355083,4.84859053309054,3.45509609805669,4.76972591457859,4.22474850286468,4.23702477745091,4.07251685183719,3.77318550453706,4.44670608981295,3.99686150711711,3.73617351174963,4.37159189612297,3.85394086973382,4.29837139206705,4.53930374586274,4.25254421163486,4.4092967909909,4.34456332441283,4.36024687630885,4.03111987872269,4.19856438025051,4.75555746741279,4.48417731141702,4.13408950516953,4.65444358446577,4.8937622005555,4.76682906924196,3.70840110434784,2.55482372437153,4.57949087888309,4.1531507169147,4.80989614679467,2.39742714486657,4.19211197480004,4.13577013206628,3.156260233516
"130",3.90720648726356,4.6844786538153,4.05342028107291,4.83831084634662,4.58901273329349,4.05519751626005,3.65307262691541,4.33420370816203,3.9435092053696,4.39377227098436,4.5660712568179,4.36831871306409,4.5671783616124,4.06320146767814,4.53182928795416,4.4853970311266,4.50359107200586,3.20297922622161,4.35671892006774,4.16210113716384,4.23266804070462,4.59681725079018,4.24448198415231,2.50902396786921,4.57412326826811,4.51671073951853,4.39294153662449,4.4284457889594,4.59916908419053,4.84851879091051,3.45502486489457,4.76965446117016,4.224675084335,4.23695586931263,4.07244634070779,3.77311526654294,4.44663520372998,3.99679121235746,3.73610216867979,4.37151983236445,3.85386978835078,4.29829989045566,4.53923180970784,4.25247291610034,4.40922580831611,4.34448997657914,4.36017510225897,4.03104922711481,4.19849212526874,4.75548693509136,4.48410436940484,4.13401827311505,4.65437171998152,4.89369198441009,4.7667547780058,3.70833094957203,2.55474968821985,4.57941800070899,4.15307875870388,4.80982535080177,2.39734875687691,4.1920420296095,4.13570169268538,3.15618843066992
"131",3.90713821268475,4.68441305790691,4.05335288683014,4.83824254737063,4.58894492202624,4.05512967550802,3.65300598385888,4.33413466408127,3.94344126698156,4.39370314057725,4.56600210961721,4.3682510365422,4.56710942494387,4.06313509494024,4.5317602067116,4.48532927506498,4.50352378607471,3.20291102653298,4.3566503327739,4.16203385016192,4.23260109812291,4.59674978279286,4.24441457936379,2.50895103371381,4.57405453824014,4.51664244147055,4.39287317103043,4.42837593737699,4.59910208157824,4.84845063457243,3.45495719177918,4.76958658192787,4.22460533554703,4.2368904050926,4.07237935353712,3.77304853915683,4.44656786353697,3.99672443110913,3.73603439211791,4.37145137090601,3.85380226022647,4.29823196323447,4.53916346936667,4.25240518512782,4.40915837380611,4.34442030798036,4.36010691555801,4.03098210801845,4.19842348228343,4.75541993052547,4.48403507331112,4.13395060158759,4.65430344750628,4.89362527745759,4.76668419974412,3.70826430164495,2.55467949636234,4.57934876554774,4.15301039812135,4.80975809323849,2.39727448585897,4.19197557981984,4.13563667398568,3.15612030075073
"132",3.90707335185982,4.68435074108594,4.05328886093813,4.83817766241925,4.58888050351174,4.0550652263519,3.6529426720835,4.33406907127936,3.94337672714226,4.39363746549662,4.56593641918173,4.36818674331774,4.56704393469993,4.06307204034682,4.53169458102463,4.48526490544034,4.50345986330563,3.20284630879814,4.35658517504673,4.16196992722229,4.23253750297074,4.59668568965623,4.24435054453926,2.50888191467984,4.57398924373297,4.51657755733982,4.39280822395759,4.42830958491204,4.59903842944468,4.84838588497308,3.45489290092341,4.76952209811413,4.2245390731985,4.23682821279854,4.07231571434049,3.77298514703725,4.44650389190245,3.99666098788121,3.7359700038782,4.37138633179238,3.85373810784998,4.29816743182765,4.53909854521672,4.25234084059671,4.40909431021722,4.34435413381261,4.36004213703432,4.03091834490133,4.19835827084418,4.75535627732721,4.48396924102365,4.13388631273394,4.65423858762465,4.89356190445282,4.76661714902539,3.70820098538446,2.55461294543478,4.57928299141115,4.15294545539755,4.80969419737925,2.39720411047342,4.19191245089443,4.13557490511958,3.15605565367048
"133",3.90701173418414,4.68429153953567,4.0532280351705,4.83811602094903,4.58881930802488,4.05500399933097,3.65288252517673,4.33400675735101,3.94331541588034,4.39357507315613,4.56587401280703,4.36812566435173,4.56698171867809,4.06301213811396,4.53163223808348,4.48520375312253,4.50339913571347,3.20278489332645,4.35652327547712,4.16190920024794,4.2324770879383,4.59662480260584,4.24428971128594,2.50881640681446,4.57392721313342,4.51651591659318,4.39274652454588,4.42824655618142,4.59897796032393,4.84832437194512,3.45483182340818,4.76946083992618,4.22447612313311,4.23676912901739,4.07225525591132,3.77292492359062,4.44644312036002,3.99660071593833,3.73590883466876,4.371324544049,3.85367716256963,4.29810612657232,4.53903686659883,4.25227971327925,4.40903344915059,4.34429127857395,4.359980596455,4.03085777004602,4.19829631950682,4.75529580792344,4.48390669951688,4.13382523757552,4.65417696987298,4.89350169889164,4.76655344966802,3.70814083435011,2.55454984311605,4.57922050539292,4.15288375973812,4.80963349531497,2.39713742166502,4.19185247700078,4.13551622376295,3.15599430934919
"134",3.90695319757254,4.68423529761524,4.05317024969293,4.83805746092701,4.5887611743294,4.05494583344394,3.65282538503065,4.33394755849444,3.94325717172225,4.39351579958031,4.56581472640894,4.36806763904304,4.56692261327221,4.06295523073283,4.53157301371713,4.48514565741862,4.5033414436946,3.20272660984867,4.35646447121672,4.1618515095342,4.23241969407197,4.59656696130426,4.24423191961824,2.50875431739894,4.57386828339191,4.51645735720708,4.39268791046875,4.42818668460029,4.59892051511432,4.84826593381203,3.45477379874096,4.76940264604965,4.22441631988501,4.23671299848817,4.07219781938416,3.77286771053553,4.44638538886549,3.99654345686464,3.73585072364826,4.37126584523452,3.85361926415146,4.29804788627447,4.53897827137068,4.25222164239719,4.40897563061155,4.34423157559462,4.35992213208069,4.03080022411041,4.19823746538462,4.7552383631156,4.48384728439929,4.1337672155663,4.65411843229351,4.89344450257577,4.76649293427974,3.70808369040771,2.55449000750718,4.57916114321623,4.15282514887639,4.80957582751399,2.39707422195269,4.19179550057731,4.13546047569064,3.15593609717497
