"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"48",3.91181522804036,4.14920892768602,4.45216812879109,4.54569306692451,3.95264373349527,4.53750239836797,4.08174801158582,4.84200207603672,4.12938216461064,4.83821965554528,3.58156175041756,4.55901470620741,3.75914338550028,4.44591565069562,4.34695645073915,3.81429587946701,4.88341104534552,5.09496608243539,4.04236027474022,3.88402582245276,4.38794775882981,3.64257341505642,4.44655316950597,6.49988656931919,4.06211935910065,3.98833279229082,3.95508755736556,4.30349510777303,4.23048718949574,4.06015956467569,4.11165358004544,3.91151142090836,3.86257516296535,4.48426315663097,4.5012634945991,3.999806353548,3.89297645823028,4.84926713031402,4.0660018047317,4.15236325313484,3.85315054068404,3.77074758397143,3.92685703155841,4.19931976559403,3.9804791217418,4.60586200533977,4.56065916959416,4.21992497033919,4.55857125951024,3.87459255425761,5.1027630401272,4.21127693599981,4.69684126844991,4.62211905658273,4.65316344617653,4.31839405239049,5.84879504452723,3.33673618111705,4.03443706345851,4.31720302574225,6.7380229422422,4.64271886174052,4.59225318244572,4.74115319818839
"49",3.9102090502274,4.14763032274916,4.45064452139719,4.5441890277012,3.95085792514463,4.53594157725782,4.08021995610248,4.84051960405979,4.12773969599752,4.83667470752571,3.57985964833393,4.55748177009634,3.75744522440522,4.44399415366056,4.34536988590896,3.81283669309435,4.8819556569583,5.09225856802505,4.04075219097132,3.88252669342259,4.38597769145747,3.64096899114254,4.44498880732632,6.49574480561747,4.06054991413873,3.98674945846526,3.95350567748701,4.30147854190611,4.22857688937913,4.05854109545718,4.11014742006343,3.90991671591809,3.86099331804797,4.4826876127934,4.49980123604208,3.99831178136034,3.89136913230616,4.8476738048719,4.06440247302755,4.15077494610498,3.85166933824148,3.76914723517606,3.92530054527412,4.19746941604967,3.97889741823172,4.60387144478507,4.55916936551522,4.21835731951453,4.55705109188323,3.87271782343897,5.10127639424265,4.20974194822395,4.69529401112056,4.62061505629707,4.65167106133947,4.31643051120517,5.84520681967574,3.3350053337197,4.03282332847003,4.31568729283158,6.73374890635695,4.64122092922262,4.59074939243716,4.73834614405579
"50",3.90868096420563,4.14612762076167,4.44918581846999,4.54275257492307,3.94917314439594,4.53445340202312,4.07876181327166,4.83910196412683,4.12617898462002,4.83519753284201,3.57825078413899,4.55602085118632,3.75583861145608,4.44219106556772,4.34386157231152,3.81143719651277,4.88056191091053,5.08973468677829,4.03921976156239,3.88109405107155,4.38413330295075,3.63944370883523,4.44349597079423,6.49188432566383,4.05905431006459,3.98524064697894,3.9520000544054,4.29959065947949,4.22678870143498,4.05699497547383,4.10870197689208,3.90840065142704,3.85948589606159,4.4811880622982,4.49839810239777,3.99688099553088,3.88984093544155,4.84615795124342,4.06287966451544,4.14926202512085,3.85025374733793,3.76762598820583,3.92381990818057,4.19573057462929,3.97738804855559,4.60200153298837,4.55774298977412,4.2168647624757,4.55560196587541,3.87095877061286,5.09985439646792,4.20827663691946,4.69381556965988,4.61917447888112,4.65024186313085,4.31459330087991,5.84186518034353,3.33337095140843,4.03128767008802,4.31423764701301,6.72976353229365,4.63978288468062,4.58931295059874,4.73573574462042
"51",3.90722731219607,4.14469739642658,4.44779048638905,4.54138136327273,3.94758252227149,4.53303485693136,4.07737090534688,4.83774717538508,4.12469593648393,4.83378592010119,3.57672918702224,4.55462891567313,3.75431784904115,4.44049716879177,4.34242758597053,3.81009637783979,4.87922837125411,5.08737973055937,4.03775974878495,3.87972573803436,4.38240421681983,3.63799359610137,4.44207195212828,6.48828625990524,4.05762935955716,3.98380313906745,3.95056711913756,4.29782100564453,4.22511251547546,4.05551871217302,4.10731636831993,3.90695928837308,3.85804968465684,4.47976111321782,4.49705319961798,3.99551238387955,3.88838798094485,4.84471597911188,4.061429892092,4.14782117160612,3.84890165433156,3.76617989829764,3.92241152417645,4.19409477556509,3.97594826473805,4.60024338047534,4.55637849130455,4.21544390434329,4.55422104434655,3.86930631659262,5.09849506501934,4.2068783639785,4.69240360467825,4.61779594528275,4.64887417929669,4.31287200084436,5.83875218974525,3.33182659855746,4.02982648438559,4.31285212945027,6.72604800163799,4.63840409064711,4.58794148492732,4.73330549793765
"52",3.905844589421,4.14333634350252,4.44645678871005,4.54007301626451,3.94607981755796,4.53168301187362,4.07604458293845,4.83645317865562,4.12328667408384,4.83243762444532,3.57528938749483,4.55330301020804,3.75287770823317,4.43890417961932,4.34106423558528,3.80881296551152,4.87795341474801,5.08518043245671,4.03636901939252,3.87841953971859,4.38078118656574,3.63661491736994,4.44071406543529,6.48493284942051,4.05627198472177,3.98243382632468,3.949203474944,4.2961602436494,4.22353932480619,4.05410978228516,4.10598942159247,3.90558892003986,3.85668158177848,4.47840346670052,4.49576535826031,3.99420417494155,3.88700658790904,4.84334442880728,4.06004981589135,4.14644918408929,3.84761088312053,3.76480522958179,3.921071954003,4.19255440994671,3.97457533910487,4.59858895507533,4.55507414413166,4.2140914832628,4.55290551760166,3.86775232834051,5.09719635467389,4.20554452537521,4.69105574891773,4.61647785236818,4.64756622710373,4.31125729156971,5.83585126921239,3.33036641713914,4.02843630955705,4.3115286823056,6.72258449104458,4.63708354535717,4.58663261304747,4.731040602677
"53",3.90452944049686,4.14204127729349,4.44518284465651,4.53882515011551,3.94465934036509,4.53039502330274,4.07478023731055,4.83521786584316,4.12194752181483,4.83115038563111,3.5739263616136,4.55204026671727,3.75151337514823,4.43740463584398,4.33976803783509,3.80758549249424,4.87673528319297,5.08312479624279,4.03504454385688,3.87717321076387,4.37925594837504,3.63530414824172,4.43941965991782,6.48180741504668,4.05497921471672,3.98112970844368,3.94790588362656,4.29460000942999,4.22206108220076,4.05276565611826,4.10471974223349,3.90428604764857,3.85537859326624,4.47711192856827,4.49453319913456,3.99295448408133,3.8856932646518,4.84203997483385,4.05873623625487,4.14514297677964,3.84637922334588,3.76349844137347,3.91979791081506,4.19110261840726,3.97326657980234,4.59703097678697,4.55382809753236,4.21280436667723,4.55165262194895,3.86628949846813,5.09595618054238,4.20427255962811,4.6897696276976,4.61521843490093,4.64631614347358,4.30974082064203,5.83314709403097,3.32898505746453,4.02711382430547,4.31026518385402,6.7193561687697,4.63581997116278,4.58538395963303,4.72892774928733
"54",3.90327865538258,4.1408091354949,4.44396667593602,4.53763539293181,3.94331588677704,4.5291681351885,4.07357531028512,4.83403910418799,4.12067499306229,4.829921943695,3.57263548256021,4.5508379059682,3.75022040506226,4.4359917987096,4.3385356976371,3.80641234845271,4.87557212569284,5.08120194883847,4.03378339577489,3.87598449684217,4.37782109464704,3.63405795529093,4.43818613084289,6.47889431975,4.05374818391792,3.97988789145008,3.94667125460411,4.29313278705212,4.22067057625642,4.05148381702071,4.10350577027555,3.90304736082028,3.85413783100049,4.47588341674257,4.49335518693434,3.9917613509976,3.88444469493923,4.84079942701527,4.05748608766581,4.14389957809646,3.84520445332624,3.76225617582639,3.91858625533091,4.18973319871939,3.97201934306373,4.5955628275298,4.55263841659141,4.21157954777877,4.55045965363054,3.8649112416125,5.09477243824153,4.20305995507052,4.68854287588806,4.61401581519953,4.64512201074929,4.30831508565,5.83062549688855,3.32767761879777,4.02585584539538,4.30905947702814,6.71634717945614,4.63461188556948,4.58419317069188,4.72695493970892
"55",3.90208916501687,4.13963697777418,4.44280624410647,4.53650140001204,3.94204468283825,4.52799967981395,4.07242730210552,4.83291475614482,4.11946577866645,4.82875005236338,3.57141247854607,4.549693240033,3.74899468301217,4.43465956740837,4.33736409212654,3.80529182206298,4.87446203269309,5.07940201247834,4.03258275124886,3.87485115248174,4.37646996530933,3.63287317969273,4.43701092848434,6.47617892625211,4.05257613033858,3.97870558615693,3.94549663600194,4.29175180188746,4.21936132515088,4.05026177689739,4.10234582612685,3.9018697216995,3.85295651130682,4.4747149655086,4.49222967397724,3.99062277012814,3.88325772632301,4.83961972986693,4.0562964333833,4.14271612905516,3.84408435860053,3.76107524675771,3.91743399072509,4.1884405261435,3.97083104279029,4.5941784735299,4.55150311489529,4.21041414205722,4.54932397907731,3.86361160523705,5.09364302087055,4.20190425597786,4.68737315188397,4.61286804283221,4.64398187857138,4.30697333187987,5.82827337851784,3.32643959832281,4.02465932458725,4.3079093925222,6.71354261997949,4.6334576582321,4.58305792520067,4.72511133159185
"56",3.9009580367489,4.13852198438393,4.44169948028961,4.53542086593392,3.9408413364095,4.52688707830428,4.07133377756214,4.83184269556176,4.11831673652242,4.82763249039231,3.57025339615559,4.54860367379351,3.74783238983414,4.43340240454357,4.33625025744373,3.80422213525242,4.87340306330256,5.07771599374835,4.03143988811921,3.87377095551024,4.37519655433047,3.63174682373431,4.43589156526061,6.47364755153521,4.05146039411681,3.97758010666286,3.94437920719811,4.29045092888111,4.21812748526449,4.04909708848921,4.10123814790134,3.9007501518393,3.85183195343037,4.47360372739758,4.49115493579648,3.98953671519703,3.88212936009149,4.83849796066525,4.05516446058012,4.14158988145977,3.8430167468098,3.75995262948272,3.91633825738485,4.18721948468802,3.96969915791161,4.59287239843712,4.55042018078755,4.20930538388977,4.54824304224655,3.86238519276791,5.092565833173,4.20080306761861,4.68625814899423,4.61177312624853,4.64289378231451,4.30570946301421,5.82607862510274,3.32526684718247,4.02352134512232,4.30681276738864,6.71092850866543,4.63235555659832,4.58197594449254,4.7233871035301
"57",3.89988246964397,4.1374614540425,4.44064430868509,4.53439153397732,3.93970179567283,4.52582784082959,4.07029237063912,4.83082082073602,4.1172248821266,4.82656707103145,3.56915456836503,4.54756670562191,3.74672997277403,4.43221527115312,4.33519137764629,3.8032014708221,4.8723932671256,5.07613568707773,4.03035218498181,3.87274171863365,4.37399542922273,3.63067603950914,4.43482562128595,6.47128741952639,4.05039841595366,3.97650886878304,3.94331627242303,4.28922461367092,4.21696377250807,4.04798735499011,4.10018092171308,3.89968582117869,3.85076157796109,4.47254697328944,4.49012920001555,3.98850115892912,3.88105674246286,4.83743132657568,4.05408747584206,4.14051819588234,3.84199945952938,3.758885451522,3.91529632761886,4.18606540771195,3.96862123790772,4.59163954556655,4.54938759835016,4.20825062313829,4.54721436964743,3.86122709728352,5.09153880323501,4.19975406030777,4.68519560461219,4.61072905788125,4.64185575850396,4.30451796322422,5.82403003200789,3.32415553251325,4.0224391178894,4.30576745990039,6.70849174976414,4.6313037823686,4.58094499973624,4.72177333830834
"58",3.89885978972818,4.13645280126755,4.43963866506093,4.53341120334406,3.93862231326404,4.52481956645715,4.06930078790637,4.82984706483871,4.11618737991978,4.82555164980761,3.56811258658193,4.54657992736038,3.74568411995471,4.43109357005826,4.3341847752397,3.80222799464096,4.87143070160593,5.07465359062154,4.02931711995895,3.87176129859707,4.37286166165395,3.62965811927247,4.43381074854243,6.46908661299193,4.04938773543282,3.97548938834902,3.94230525512133,4.28806780465818,4.2158653945157,4.04693023746831,4.09917230616957,3.89867403861364,3.84974290514029,4.47154209119956,4.48915066968444,3.98751408877739,3.88003715674319,4.83641716111682,4.05306290092725,4.13949853943092,3.8410303815628,3.75787098406606,3.91430560038293,4.18497402653039,3.96759490680898,4.59047526790594,4.54840336406416,4.20724732173531,4.54623557353832,3.86013284423698,5.09055989204005,4.1987549725488,4.68418330748697,4.60973383395736,4.64086585759544,4.30339382922428,5.82211723339859,3.32310210456982,4.02140997737639,4.30477136132016,6.7062200947107,4.63030050052291,4.57996291779294,4.72026192158392
"59",3.89788744522169,4.13549355330953,4.43868051117358,4.53247773455789,3.93759941517763,4.5238599426535,4.06835681084985,4.8289194041287,4.11520153530764,4.82458413081751,3.56712427614403,4.545641023711,3.74469173810626,4.43003309645323,4.33322790294822,3.80129987338546,4.87051344570062,5.07326283277447,4.02833226921782,3.87082760331063,4.37179076756473,3.62869048706995,4.43284467386415,6.46703402544931,4.04842598918757,3.97451927934725,3.94134369286724,4.28697589441677,4.21482799213352,4.04592346047421,4.09821045208112,3.89771224379085,3.84877355301371,4.47058658410707,4.48821754204789,3.98657351936225,3.87906801624295,4.83545292017328,4.05208826871398,4.13852848332077,3.84010744812536,3.75690663410068,3.9133635960701,4.18394142587935,3.96661786593691,4.58937528474005,4.54746549993113,4.20629305025166,4.54530435368257,3.85909834191354,5.08962710116805,4.19780361335323,4.68321910337515,4.60878547002076,4.63992215446498,4.302332511022,5.82033063733186,3.32210326817679,4.02043137748674,4.30382240510921,6.70410210140097,4.62934386232857,4.57902758569493,4.71884545379764
"60",3.89696300179989,4.13458134680089,4.43776784589006,4.53158905336403,3.93662987372694,4.52294674445279,4.06745829730759,4.82803586431285,4.11426478726371,4.82366247170898,3.56618667479689,4.54474777113512,3.74374993306525,4.42902999478682,4.33231833644524,3.80041528862334,4.86963961055351,5.07195710781662,4.02739530524662,3.86993859726897,4.37077865542271,3.62777069134992,4.43192520090781,6.46511931372079,4.04751090890382,3.97359625188764,3.94042923268568,4.28594466907117,4.2138475888659,4.04496481614962,4.09729351822484,3.89679799984779,3.84785123541946,4.46967806709891,4.48732802354641,3.98567750220071,3.87814685779819,4.83453617771911,4.05116121928831,4.13760570027159,3.83922865027626,3.75598993711169,3.91246795139907,4.18296400526358,3.96568789560486,4.58833564392042,4.54657206369646,4.20538548444621,4.54441849797278,3.85811983851541,5.08873847889669,4.19689786382714,4.68230089931594,4.60788201297903,4.63902275691971,4.301329860247,5.81866136591736,3.32115595786537,4.01950088728353,4.30291857401822,6.70212709246204,4.62843202347316,4.57813695395569,4.71751717342769
"61",3.89608413791218,4.13371392421294,4.43689871364004,4.53074315339486,3.93571068395644,4.52207783331809,4.06660318215575,4.82719452535639,4.11337470143842,4.8227846875176,3.56529701373872,4.54389803635012,3.74285599263097,4.42808072110729,4.33145376783329,3.79957244789678,4.8688073477166,5.07073061941458,4.02650399490883,3.86909230554455,4.3698215814467,3.62689639834418,4.43105021126548,6.46333285160138,4.04664031916332,3.97271811000867,3.93955962667457,4.28497026448027,4.21292054713693,4.04405216709867,4.09641968385567,3.89592898689312,3.8469737598152,4.46881426404009,4.48648034171113,3.98482413320397,3.87727133578149,4.8336646213747,4.0502794961392,4.13672796175755,3.83839203889984,3.75511855030134,3.91161641442534,4.18203844535311,3.96480285596216,4.58735268895802,4.54572115670097,4.20452240180368,4.54357588217153,3.8571938849281,5.08789212493292,4.19603567811101,4.68142666674137,4.60702155033354,4.63816581250591,4.30038208507666,5.81710120016819,3.32025731615353,4.01861618671015,4.30205790542871,6.70028511328901,4.62756315824869,4.57728903889136,4.71627088997698
"62",3.89524864018202,4.13288913019253,4.43607121070759,4.52993809782393,3.93483904299933,4.52125115572792,4.06578947736971,4.82639352500114,4.11252896371287,4.82194885351121,3.56445270088066,4.54308977450043,3.7420073714341,4.42718201014812,4.33063199971793,3.79876959334403,4.86801485536907,5.06957803089009,4.02565619730139,3.86828681659396,4.36891611080377,3.6260653860566,4.43021766485758,6.46166568499141,4.04581213514105,3.97188274933439,3.93873272785639,4.28404912823813,4.21204353039233,4.04318344823694,4.09558715853663,3.8951029960741,3.84613902495825,4.46799300393067,4.48567275449878,3.98401155833963,3.87643921651743,4.83283604788947,4.04944094244101,4.13589313513859,3.83759572748816,3.75429024625881,3.91080683969189,4.18116167871574,3.96396068713549,4.58642303024234,4.54491092979334,4.20370167806949,4.54277446896779,3.8563173023602,5.08708619397624,4.19521508375564,4.68059444360438,4.60620221712811,4.63734951385857,4.29948571089809,5.81564252918418,3.31940467451261,4.01777506232578,4.30123849525184,6.69856689044776,4.62673547053763,4.57648192410902,4.71510092532145
"63",3.89445439890583,4.13210490783576,4.43528348977774,4.52917202019376,3.93401233195259,4.52046474152369,4.06501527156778,4.82563106121029,4.11172537414725,4.82115310718107,3.56365130602086,4.54232102706963,3.74120167752887,4.42633084652624,4.32985093975886,3.79800500830288,4.86726038290324,5.06849442132977,4.02484986144593,3.86752028408006,4.36805908392865,3.62527553873996,4.42942559972731,6.4601094887438,4.04502436017607,3.971088154604,3.93794648620943,4.28317798665148,4.21121347020936,4.0423566677991,4.0947941897613,3.89431792411666,3.84534501845821,4.46721221707144,4.48490355751881,3.98323797778723,3.87564837303824,4.83204835861969,4.04864349741184,4.13509918070085,3.8368378939363,3.75350290703681,3.91003718353075,4.1803308642763,3.96315940879667,4.58554351979673,4.54413958765972,4.20292128379272,4.54201230650812,3.85548715416681,5.08631889829025,4.19443418161129,4.67980233568325,4.60542220105216,4.63657210280714,4.29863754595405,5.81427830333313,3.31859553663439,4.01697540308504,4.30045850064019,6.69696379090228,4.6259472022098,4.57571376129557,4.71400206224918
"64",3.89369940366402,4.13135929494314,4.43453376307546,4.52844312457229,3.93322809990881,4.51971670205348,4.06427872913034,4.82490539372456,4.11096184128328,4.82039564950359,3.56289054767489,4.54158991959158,3.74043666046596,4.42552443950646,4.32910859561169,3.79727702226139,4.86654223418075,5.06747524674621,4.0240830238423,3.86679092788227,4.36724758723826,3.62452484177176,4.42867213134205,6.45865652539594,4.04427508323816,3.97033239709688,3.93719894484563,4.28235381597926,4.21042753770371,4.0415699076561,4.09403906876053,3.89357176825277,3.84458981422446,4.46646993113061,4.4841710895268,3.98250164885921,3.87489678013191,4.83129955505224,4.04788519274192,4.13434414863324,3.83611678152772,3.75275451859351,3.90930549952247,4.17954336498158,3.96239711926558,4.58471122906965,4.54340539186322,4.20217928088853,4.54128752653102,3.85470072126669,5.08558850943661,4.19369114530113,4.67904851719872,4.60467974605273,4.63583187342519,4.29783465131588,5.81300199111843,3.31782756367196,4.01621519618491,4.29971614172588,6.69546778240975,4.62519663942484,4.57498277042299,4.71296949919339
"65",3.89298173905413,4.13065042029134,4.43382030437261,4.52774968516711,3.93248404983994,4.51900522814722,4.06357808897398,4.82421484488627,4.11023637676695,4.81967474558336,3.56216828134147,4.54089465921006,3.73971020064144,4.4247602008585,4.32840307019533,3.79658401445724,4.86585876970869,5.06651630561653,4.02335380591323,3.86609703444081,4.36647892762062,3.62381137686236,4.4279554514931,6.45729960589201,4.04356247631313,3.96961363197695,3.93648823631374,4.28157381732603,4.20968311862603,4.04082132306831,4.09332013481745,3.89286262147122,3.84387156983178,4.46576426718059,4.48347373649406,3.98180088791363,3.87418250964649,4.83058773441148,4.04716414909046,4.13362617596459,3.83543069925832,3.75204316556519,3.90860993411763,4.17879672822536,3.96167199423975,4.58392342933703,4.54270666283499,4.20147381923176,4.54059834220638,3.85395548064929,5.08489335930559,4.19298422034408,4.67833123086125,4.60397315474449,4.63512717418755,4.29707431461151,5.81180753944369,3.31709856117794,4.01549252299616,4.29900970256268,6.6940713953324,4.62448211724218,4.57428723946939,4.71199881030965
"66",3.89229958055288,4.12997649994835,4.43314145008708,4.52709004550524,3.93177802607446,4.51832858795627,4.06291166304898,4.82355779986355,4.10954709026345,4.81898872477528,3.56148248901473,4.54023353212935,3.7390202997491,4.42403572539567,4.32773255723646,3.79592441637437,4.86520840794078,5.0656137082232,4.02266041136719,3.8654369565581,4.36575061016727,3.62313331754541,4.42727382687238,6.45603205235025,4.04288479172948,3.96893009557898,3.93581257901405,4.28083539467181,4.20897779162893,4.040109141981,4.09263577835995,3.8921886680443,3.84318852382666,4.46509343575625,4.48280993451031,3.98113407144593,3.87350372602328,4.8299110853756,4.04647857265195,4.13294348348379,3.83477802162388,3.75136702634008,3.90794872242171,4.1780886686523,3.96098228522752,4.58317757435517,4.54204178101584,4.20080313329251,4.53994304576253,3.85324908654087,5.08423184055929,4.19231172298539,4.67764878744916,4.60330078985358,4.63445640937704,4.29635402701111,5.81068933700618,3.31640646750538,4.01480555509249,4.29833753142073,6.69276768603928,4.62380202286568,4.57362552374173,4.71108591017258
"67",3.89165119051188,4.12933583365284,4.43249559965738,4.52646261726807,3.93110800314942,4.51768512468762,4.06227783461846,4.82293270638597,4.10889218464098,4.81833598037167,3.5608312697807,4.53960490099153,3.73836507218971,4.42334877383968,4.32709533705451,3.79529671334222,4.86458962587288,5.0647638493052,4.02200112350449,3.8648091127611,4.36506031869536,3.62248892491297,4.42662559739344,6.45484766289042,4.04224035944757,3.96828010265872,3.93517027371675,4.28013613559731,4.20830930926073,4.03943166395107,4.09198444305343,3.89154817929404,3.84253899299573,4.46445573297235,4.48217817173259,3.9804996365154,3.87285868203783,4.82926788392075,4.04582675179425,4.13229437266257,3.83415718797504,3.75072436840799,3.90732018414308,4.17741705301426,3.96032631774957,4.58247128495736,4.54140918731262,4.20016553882387,4.53932000596612,3.85257935386128,5.08360240658778,4.1916720387874,4.67699956500383,4.6026610748877,4.63381803986333,4.29567146303836,5.80964218057114,3.3157493434722,4.01415255038721,4.29769804055737,6.69155020201037,4.62315479778947,4.57299604487389,4.71022702247422
"68",3.8910349142898,4.12872680127342,4.43188121534214,4.52586587885651,3.93047207585144,4.51707325426057,4.06167505636887,4.82233807408561,4.1082699514032,4.81771496892956,3.56021283135923,4.53900720221084,3.73774273731307,4.42269725770384,4.32648977255948,3.79469944540746,4.86400095907198,5.06396338359854,4.0213743024891,3.86421198631222,4.36440589867176,3.62187654356704,4.42600917431414,6.45374067850503,4.04162758433071,3.96766204362618,3.93455970017949,4.27947379432922,4.20767558130644,4.03878725878046,4.09136462707881,3.89093950957108,3.84192136961604,4.46384953672707,4.48157698955701,3.97989608063556,3.87224571473247,4.82865648930479,4.04520705377184,4.13167722259807,3.83356670152737,3.75011354396388,3.90672271970263,4.17677988679965,3.95970248936312,4.58180233533325,4.54080738300456,4.19955942961076,4.53872766550736,3.85194424365622,5.08300357106456,4.19106362102661,4.67638200771583,4.60205249418961,4.63321058336006,4.29502446283256,5.80866124389793,3.31512536311968,4.01353184938427,4.29708970556752,6.6904129487066,4.62253893906174,4.5723972895632,4.70941865219604
"69",3.8904491765222,4.12814785935933,4.43129682156649,4.52529837374821,3.92986845028857,4.51649146291042,4.06110184839403,4.82177247352247,4.10767876635322,4.81712420930337,3.55962548247196,4.53843894329024,3.73715161238737,4.42207922592847,4.32591430544144,3.79413120761822,4.86344100125343,5.06320920390488,4.02077838260629,3.8636441239421,4.36378534220684,3.62129459776562,4.4254230382095,6.4527057519351,4.0410449434157,3.96707438177988,3.93397931386206,4.2788462767851,4.20707466015152,4.03817436491895,4.09077488374915,3.89036109242522,3.84133411870463,4.46327330301076,4.48100498315986,3.97932196123543,3.87166324152758,4.82807534019794,4.0446179215176,4.1310904869898,3.83300512809917,3.74953298574633,3.9061548065022,4.17617530239625,3.95910926755463,4.58116864076846,4.54023492921151,4.19898327428754,4.53816453833214,3.85134185023543,5.08243390717524,4.190484988938,4.67579462456438,4.60147359250253,4.63263261425106,4.29441101653693,5.80774204910707,3.31453280542077,4.0129418715485,4.29651106439943,6.68935035823146,4.62195299984386,4.57182780809956,4.70865756080354
"70",3.88989247752939,4.1275975377911,4.43074100391475,4.52475870869875,3.92929543585872,4.51593830476093,4.06055679608844,4.82123453496047,4.10711708547411,4.81656228143971,3.55906762593377,4.53789870014138,3.73659010620561,4.42149285303862,4.32536745253542,3.79359064983703,4.86290840350097,5.06249842137825,4.02021186952355,3.86310413436588,4.36319677483428,3.6207415877467,4.4248657368359,6.45173791849312,4.04049098319813,3.96651565055723,3.93342764273741,4.27825162734467,4.20650472789052,4.03759148768943,4.09021382159213,3.88981143695158,3.84077577528284,4.46272556233265,4.48046080152991,3.97877589478062,3.8711097565011,4.82752295096416,4.04405787051665,4.13053269116346,3.83247109463829,3.74898120309399,3.90561499534839,4.17560154858254,3.95854518753885,4.58056824665463,4.53969044601596,4.1984356132312,4.53762920695405,3.85077038978581,5.08189204658288,4.18993472584198,4.67523598776381,4.60092297415226,4.63208276306382,4.29382925053203,5.80688044029314,3.3139700468151,4.01238111179792,4.29596071610748,6.6883572597801,4.6213955894088,4.57128621273313,4.70794074407724
"71",3.88936338986119,4.12707443653673,4.43021240785085,4.52424555182928,3.92875143799969,4.51541239938458,4.06003854797986,4.82072294694968,4.10658344101278,4.81602782498282,3.55853775237971,4.53738511442505,3.73605671325209,4.42093642862546,4.32484780234894,3.79307647617803,4.86240187320719,5.06182834776284,4.01967333757014,3.86259068663448,4.36263844383353,3.62021608621703,4.4243358829209,6.45083256876341,4.03996431694551,3.96598445081436,3.93290328419919,4.27768801711429,4.20596408494293,4.0370371973801,4.08968010400395,3.88928912429972,3.84024494166874,4.46220491627359,4.4799431470925,3.97825655562765,3.87058382682772,4.82699790809396,4.04352548576526,4.13000242915186,3.83196328758836,3.74845677820553,3.90510190702802,4.17505698117126,3.95800884999643,4.57999931860766,4.53917261131481,4.1979150555354,4.53712031977228,3.85022819026188,5.0813766781838,4.18941147718483,4.67470473106178,4.60039930193177,4.63155971565679,4.29327741527095,5.8060725592048,3.31343555446552,4.01184813711983,4.29543731940166,6.68742885184873,4.62086537269687,4.57077117591981,4.70726541224892
"72",3.88886055497712,4.12657722251741,4.42970973723252,4.52375763063615,3.92823495162283,4.51491242936697,4.05954581352634,4.82023645476108,4.1060764377554,4.81551953773265,3.55803443455116,4.53689689092644,3.73555000836326,4.42040834797964,4.32435401174181,3.79258744414791,4.86192017279862,5.06119647935159,4.01916142704794,3.8621025083638,4.36210870788681,3.61971673499511,4.42383215190769,6.44998542310141,4.03946362204967,3.96547944814673,3.93240490206596,4.27715373348522,4.2054511399726,4.03651012724058,4.08917244856208,3.88879280433565,3.83974028480905,4.46171003416943,4.47945077500922,3.97776267467255,3.87008408937041,4.82649886678807,4.04301941881751,4.12949836084123,3.83148045113674,3.74795836258974,3.90461422903062,4.17454005465458,3.95749891877619,4.57946013355527,4.53868015946343,4.19742027606974,4.53663658841566,3.84971368238406,5.08088654669992,4.18891394851929,4.67419954792759,4.59990129575822,4.6310622121774,4.29275387450619,5.80531482282653,3.31292788014611,4.01134158331076,4.29493959104307,6.68656067616025,4.62036106952474,4.57028142847761,4.70662897215896
"73",3.88838268005986,4.12610462658458,4.42923175267325,4.52329372995154,3.92774455514653,4.51443713788912,4.05907736089874,4.81977385871267,4.10559474948394,4.81503617399114,3.55755632207598,4.53643279497641,3.73506864182589,4.41990710372848,4.32388480274989,3.79212236355573,4.86146211829801,5.06060048246676,4.0186748415847,3.86163838387751,4.36160602789207,3.6192422417999,4.4233532796777,6.44919250784733,4.03898763742777,3.9649993702597,3.93193122368267,4.27664717081512,4.20496440093626,4.03600897141309,4.08868962606941,3.88832119244836,3.83926053365989,4.46123964992694,4.47898249222227,3.97729303784383,3.86960924741794,4.82602454768917,4.04253838492168,4.12901920918951,3.83102138537922,3.74748467369405,3.90415071241355,4.17404931472084,3.95701411858432,4.57894907167497,4.5382118797634,4.19695001262748,4.53617678512884,3.84922539159951,5.08042045114626,4.18844090344778,4.67371918966249,4.5994277311594,4.63058904583913,4.29225709572641,5.80460390271064,3.31244565468465,4.0108601518401,4.29446630412653,6.68574859324929,4.61988145352606,4.56981575768194,4.7060290111902
