"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"108",5.82771560889863,5.48320305977799,4.83200644268071,5.35536562674942,5.55152153923514,4.59936652385202,4.71402573665188,5.93399579301632,5.36070893238024,6.11068730995567,5.98103722193991,5.64840469366933,5.72708691283411,5.55722488050627,5.18344261715969,4.96780219455543,4.99435420181484,5.72087707722989,5.1034502754741,4.91703960227473,5.28245127769006,5.17293740532169,5.93030497270789,3.93950976553949,6.10748438861341,5.86860091307602,5.66016037222878,5.84505882050852,5.87231111553364,4.62821169765782,5.54642800117605,5.29741857621908,6.25213135050331,4.39427283018902,5.62593618800677,5.41321347436716,5.14169691754413,4.81967441964734,5.11836510527225,5.91781400130483,5.34897961230642,5.56739396193624,5.85625035365226,5.32238254417477,5.24348346341373,5.59454399378417,5.52433806333142,4.7413247645672,5.85294307063693,5.93568092522429,6.05351243732866,4.95590530709235,5.3419724558957,4.84044028178563,6.40967411296083,5.27220281353859,4.17056035671661,5.90148203320078,5.67403436622775,4.95624059706166,3.62548023029673,4.80998855148749,4.66853585460379,5.79930554586859
"109",5.82785201849811,5.48333667859718,4.8321445462655,5.35550096185663,5.55165636642506,4.59949806653584,4.71416038692447,5.93413106037886,5.36084137257925,6.11082000478029,5.98117372383711,5.64854022943595,5.72722204380486,5.55735883098928,5.1835765544619,4.96793567797197,4.99448873845095,5.72100130534397,5.10358605157754,4.91717320631374,5.28258644735091,5.17307142504889,5.93044022451429,3.93953773443524,6.10761969684703,5.86873784111872,5.66029536831661,5.84519036965031,5.87244717763426,4.62834517755299,5.5465614900977,5.29755075140123,6.25226771616021,4.39440691133592,5.62606802938871,5.41334651266617,5.14183144128561,4.81980888450901,5.11849935621398,5.9179502127667,5.34911424380212,5.56752908299526,5.85638612060051,5.32251676565692,5.24361985299782,5.59467474948053,5.52447538452306,4.74145924092152,5.85307927923464,5.93581674844901,6.05364673608043,4.95603998716359,5.34210866555224,4.84057513544699,6.40980851725982,5.27233637812953,4.17060012124548,5.90162037001337,5.67417028837508,4.95637642249754,3.62550392007383,4.81012826311607,4.66866967214041,5.79942887519832
"110",5.82798163600704,5.48346364093751,4.83227576567854,5.35562955424856,5.55178448942558,4.5996230588765,4.71428832949728,5.93425958829378,5.36096722656063,6.11094608695657,5.98130342584274,5.64866901448938,5.7273504449571,5.55748610881664,5.18370383389914,4.96806250815782,4.99461657055988,5.72111953317888,5.10371507044245,4.91730015820522,5.28271488649184,5.17319878282129,5.93056874105416,3.93956603383754,6.10774826351203,5.86886794689041,5.66042364569394,5.84531539335771,5.8725764651087,4.62847200666055,5.54668832542736,5.29767635633767,6.25239728754838,4.3945343095112,5.62619329929021,5.41347292129237,5.1419592785687,4.81993664868356,5.11862692098383,5.91807963893075,5.34924216867128,5.5676574734687,5.85651512363579,5.32264430275362,5.24374944816363,5.59479904135986,5.52460586247255,4.74158702182279,5.85320870300819,5.93594581204559,6.05377434323765,4.95616795807684,5.3422380885474,4.84070326687848,6.40993622297563,5.27246328812418,4.1706394270404,5.90175181524245,5.67429944157086,4.95650547938406,3.62552820327141,4.81026100875559,4.66879682218811,5.79954625611264
"111",5.82810480010744,5.48358427895605,4.83240044475991,5.35575174044618,5.5519062418682,4.59974182754582,4.71440989907807,5.93438171313121,5.36108682215563,6.11106588661988,5.98142666723643,5.64879138560285,5.72747245195061,5.55760704688194,5.18382478667057,4.96818301737679,4.99473803287588,5.72123204702636,5.10383766878186,4.91742078964637,5.28283693068445,5.17331981004107,5.93069085824154,3.93959453136639,6.1078704250772,5.86899157088753,5.66054553917052,5.84543421523058,5.87269931570295,4.62859251694842,5.54680883945337,5.2977957178674,6.25252040376798,4.39465535844108,5.62631232589945,5.41359303123043,5.1420807619827,4.82005804668006,5.11874813309267,5.91820261835749,5.34936372156269,5.56777946915679,5.85663770030438,5.32276548882691,5.24387258795052,5.5949171884302,5.52472983883586,4.74170844110587,5.85333168047176,5.93606845280164,6.05389559280791,4.95628955461025,5.34236106362151,4.84082501183782,6.41005756459276,5.27258387558679,4.17067819486559,5.90187671276026,5.67442216342227,4.95662810563445,3.62555293096634,4.81038713645805,4.66891763754053,5.79965797173956
"112",5.82822183255917,5.48369890819617,4.83251891012558,5.3558678401329,5.55202194076676,4.59985468288978,4.71452541363284,5.93449775442975,5.36120047085892,6.11117971737962,5.98154377033276,5.64890766271094,5.72758838366994,5.5577219614396,5.18393972748552,4.96829752125103,4.99485344337542,5.72133911980069,5.10395416650155,4.91753541576027,5.28295289874344,5.1734348216105,5.9308068952008,3.93962310906875,6.10798650117708,5.86910903657074,5.66066136684319,5.84554714283725,5.87281605029947,4.62870702377225,5.54692334782069,5.29790914655674,6.25263738695312,4.39477037514118,5.62642542096659,5.41370715689572,5.14219620755938,4.82017339626549,5.11886330937948,5.91831947267528,5.34947922038616,5.56789538906831,5.85675417126743,5.32288064058364,5.24398959443922,5.59502949400381,5.52484763816498,4.74182381592787,5.85344853321133,5.93618499070343,6.05401080208397,4.95640509479694,5.34247791256444,4.8409406892628,6.4101728598469,5.27269845598011,4.17071635630092,5.90199538924341,5.67453877466236,4.95674462224669,3.62557796973069,4.81050697683014,4.66903243433818,5.79976429203932
"113",5.82833303904786,5.48380782842142,4.83263147203426,5.35597815700023,5.55213188734566,4.59996191974702,4.71463517522634,5.9346080157421,5.36130846864374,6.11128787714983,5.98165504133213,5.64901814975429,5.72769854306507,5.55783115293834,5.18404895538514,4.96840631959849,4.99496310411968,5.72144101163887,5.10406486754106,4.91764433592659,5.28306309356455,5.1735441167541,5.93091715510852,3.93965166216656,6.10809679545728,5.86922065122041,5.66077143093207,5.8456544685064,5.87292697376035,4.62881582670995,5.54703215036845,5.29801693751019,6.25274854312393,4.39487966075667,5.62653288063091,5.41381559696738,5.14230591559802,4.82028299930593,5.11897275084737,5.91843050743009,5.34958896715296,5.56800553626295,5.85686484114857,5.3229900589094,5.24410077360315,5.59513624646449,5.52495956876782,4.74193344760367,5.85355956673408,5.93629572977499,6.05412027248359,4.95651488076554,5.34258894106712,4.8410506021179,6.41028241056728,5.27280732899703,4.17075385273889,5.90210815503527,5.67464957999597,4.95685533415379,3.62560320030845,4.81062084391206,4.66914151290508,5.79986547438899
"114",5.82843870999015,5.48391132440731,4.83273842521029,5.35608297955078,5.55223636782681,4.60006381822596,4.71473947082,5.93471278543781,5.36141109673638,6.1113906489379,5.98176077112869,5.64912313548177,5.72780321794976,5.55793490681284,5.18415275452316,4.9685096972278,4.99506730205452,5.72153797047652,5.10417006067239,4.91774783457055,5.28316780292074,5.17364797979985,5.93102192599296,3.93968009790381,6.10820159637714,5.86932670674886,5.66087601857487,5.84575647008008,5.87303237572836,4.62891921035409,5.54713553192495,5.29811937114083,6.2528541629954,4.39498350136002,5.62663498620606,5.4139186351791,5.14241017144927,4.82038714256515,5.1190767434575,5.91853601289233,5.34969324877372,5.56811019865121,5.85696999933874,5.32309402966045,5.24420641611681,5.59523771999804,5.52506592352459,4.74203762239939,5.85366507127493,5.93640095887527,6.05422429034684,4.95661919953838,5.34269443952993,4.84115503819786,6.41038650347636,5.27291077935055,4.17079063446325,5.90221530496499,5.67475486890314,4.95696053103097,3.62562851639652,4.81072903601182,4.669245158543,5.79996176414402
"115",5.82853912129853,5.48400966669316,4.83284004962474,5.35618258186058,5.5523356541774,4.60016064444293,4.71483857302973,5.93481233746556,5.36150862235184,6.11148830159324,5.98186123607763,5.64922289421222,5.72790268175974,5.55803349423562,5.18425139490765,4.96860792469291,4.99516630976975,5.72163023259981,5.10427002025861,4.9178461819121,5.28326730021837,5.17374668092139,5.93112148149323,3.93970833448535,6.10830117797183,5.8694274804716,5.66097540258121,5.8458534116299,5.87313253138781,4.62901744506424,5.54723376306243,5.2982167139024,6.25295452274551,4.39508216870825,5.6267320049255,5.41401654106998,5.14250924626,4.82048609846291,5.11917555888297,5.91863626482296,5.34979233781609,5.56820964975407,5.85706992076043,5.32319282441605,5.24430679812331,5.59533417528733,5.52516698066288,4.74213661228595,5.85376532256242,5.93650095245554,6.05432312769304,4.95671832378937,5.34279468383034,4.84125427089063,6.41048541094904,5.27300907752414,4.17082665980292,5.90231711912523,5.67485491640199,4.95706048806212,3.62565382352175,4.81083183649706,4.66934364228567,5.80005339517714
"116",5.82863453510757,5.48410311229606,4.83293661123708,5.35627722430304,5.55243000482036,4.60025265122303,4.71493274084535,5.93490693207687,5.36160129939289,6.11158109051823,5.98195669872387,5.64931768655777,5.72799719427288,5.55812717283123,5.18434513310586,4.96870125900947,4.99526038622023,5.72171802317448,5.1043650069745,4.9179396346774,5.28336184521564,5.17384047684335,5.93121608158023,3.93973630010033,6.10839580057607,5.86952323583966,5.66106984214919,5.84594554413799,5.87322770218749,4.62911078768127,5.54732710081355,5.29830921898478,6.25304988474459,4.39517592096201,5.62682419065016,5.41410957069731,5.14260339768093,4.82058012579495,5.11926945522483,5.91873152520107,5.34988649322419,5.56830414942427,5.85716486659337,5.323286701193,5.2444021819632,5.59542586017389,5.52526300449347,4.74223067565484,5.85386058254598,5.93659597127891,6.05441704293964,4.9568125125636,5.34288993605175,4.84134855990153,6.41057939173339,5.2731024804844,4.17086189435539,5.90241386361077,5.67494998377324,4.95715546666744,3.62567903800706,4.81092951454673,4.66943722161482,5.80014059039543
"117",5.82872520046376,5.48419190538883,4.83302836269913,5.35636715423626,5.55251966530948,4.60034007876581,4.7150222203139,5.93499681651332,5.36168936911412,6.11166925834315,5.98204740849411,5.64940776011075,5.72808700229304,5.55821618735463,5.1844342129139,4.96878994433497,4.99534977741034,5.72180155675253,5.10445526849087,4.91802843677451,5.28345168470503,5.17392961151138,5.93130597324137,3.93976393202383,6.10848571151124,5.86961422313503,5.66115958354598,5.84603310614451,5.87331813652735,4.62919948220568,5.54741578935163,5.2983971269749,6.25314049824784,4.39526500336827,5.62691178454028,5.41419796731344,5.14269287053908,4.82066947041666,5.11935867769201,5.91882204291473,5.34997596100172,5.56839394453137,5.85725508496366,5.32337590512438,5.24449281686658,5.59551301028735,5.52535424610903,4.74232005799778,5.85395110008663,5.93668626310396,6.05450628158458,4.95690201196072,5.3429804451755,4.84143815194089,6.41066869163502,5.27319123235804,4.17089631027445,5.90250579122002,5.67504031924833,4.95724571519434,3.62570408601956,4.81102232586463,4.6695261411401,5.80022356223596
"118",5.82881135398062,5.4842762779438,4.83311554402357,5.35645260665576,5.55260486897084,4.60042315527746,4.71510724518839,5.93508222565904,5.36177306075282,6.11175303556718,5.982133602354,5.64949335009599,5.72817234029968,5.55830077033548,5.18451886599302,4.9688742126145,4.99543471704395,5.72188103775745,5.10454104012472,4.91811281993513,5.28353705316161,5.17401431672885,5.93139139113072,3.93979117579078,6.10857114573796,5.86970068013092,5.66124486075424,5.84611632436335,5.87340407041082,4.62928376044159,5.54750006063649,5.29848066648465,6.25322660005298,4.39534964890857,5.62699501569326,5.41428196200836,5.14277789747655,4.82075436589223,5.11944345924702,5.91890805441709,5.35006097486068,5.56847926961229,5.85734081159814,5.32346066910418,5.24457893961031,5.59559584964446,5.52544094404749,4.74240499255234,5.8540371116128,5.93677206333413,6.05459107685447,4.95698705578388,5.34306644773804,4.84152328137674,6.41075354416681,5.27327556507478,4.17092988561707,5.90259314212113,5.67512615866283,4.95733146957342,3.6257289026947,4.81111051335682,4.66961063324471,5.80030251314091
"119",5.82889322046091,5.48435645034427,4.83319838321853,5.35653380481429,5.55268583751225,4.60050209757115,4.71518803754395,5.93516338266039,5.36185259212838,6.1118326411669,5.98221550543235,5.64957467999036,5.72825343106475,5.55838114269011,5.18459931247422,4.96895428419384,4.99551542714162,5.72195666094855,5.10462254545672,4.91819300432401,5.28361817335882,5.17409481276182,5.93147255818658,3.93981798443658,6.10865232647574,5.86978283271892,5.66132589608625,5.84619541426749,5.8734857280645,4.6293638426084,5.54758013502763,5.29856005474744,6.25330841512479,4.39543007891452,5.62707410174932,5.41436177431991,5.14285869955765,4.82083503411111,5.11952402121923,5.91898978434942,5.35014175683741,5.56856034748909,5.85742227044584,5.32354121439973,5.24466077514211,5.59567459121891,5.52552332492193,4.74248570091508,5.85411884174323,5.93685359563474,6.05467165031988,4.95706786615593,5.34314816845497,4.84160417085467,6.41083417116586,5.27335569897815,4.17096260374494,5.90267614448477,5.67520772607709,4.95741295394142,3.62575343133048,4.81119430777474,4.66969091869848,5.80037763601266
"120",5.82897101348761,5.48443263196508,4.83327709689022,5.35661096081042,5.55276278160232,4.60057711163732,4.71526480836291,5.93524049951433,5.36192817021177,6.11190828317418,5.98229333161391,5.64965196211111,5.72833048623864,5.55845751430281,5.18467576153263,4.96903036840158,4.99559211862659,5.72202861186537,5.10469999691772,4.91826919911778,5.2836952569535,5.17417130891379,5.93154968621792,3.93984431779936,6.10872946579142,5.86986089550445,5.66140290076709,5.84627058064554,5.87356332252687,4.62943993792149,5.54765622186641,5.29863549818513,6.25338615718811,4.39550650365224,5.6271492494665,5.41443761281318,5.14293548684553,4.82091168587338,5.1196005738873,5.91906744613283,5.35021851787755,5.56863738985572,5.85749967426815,5.32361775123325,5.24473853717327,5.59574943748358,5.52560160401875,4.74256239362392,5.85419650387849,5.93693107251912,6.05474821247973,4.95714465410465,5.34322582081358,4.84168103188622,6.41091078337924,5.27343184340549,4.17099445277655,5.9027550150849,5.67528523436567,4.95749038123267,3.62577762264638,4.81127392832574,4.66976720724005,5.80044911464959
"121",5.82904493598523,5.48450502172402,4.83335189081502,5.35668427614742,5.55283590142067,4.60064839318522,4.71533775809047,5.93531377762717,5.3619999916665,6.11198015922499,5.98236728410238,5.64972539817456,5.72840370690673,5.55853008457793,5.18474841193336,4.9691026641019,4.99566499188125,5.72209706725275,5.10477359634593,4.91834160305473,5.28376850504161,5.17424400407184,5.93162297646141,3.93987014187909,6.108802765158,5.86993507237227,5.66147607548872,5.84634201813083,5.87363705620743,4.62951224514379,5.54772852002892,5.2987071929466,6.25346002929111,4.39557912287742,5.62722065526667,5.41450967563073,5.14300845895027,4.82098452144562,5.11967331703231,5.91914124253021,5.35029145839168,5.56871059783523,5.85757322519927,5.3236904793344,5.2448124287415,5.59582058092625,5.52567598586555,4.74263527071133,5.85427030076275,5.93700469590541,6.05482096331621,4.95721762011853,5.34329960763555,4.84175406540762,6.41098358102031,5.27350419723892,4.17102542508564,5.90282995986954,5.67535888577715,4.95756395374079,3.62580143410222,4.8113495832528,4.66983969812971,5.80051712416329
"122",5.82911518075287,5.48457380860554,4.83342296048285,5.35675394226413,5.55290538718067,4.60071612815731,4.71540707716242,5.93538340834524,5.36206824336262,6.11204845708042,5.9824375559551,5.64979517982685,5.72847328411795,5.55859904296433,5.18481745255002,4.96917136021942,4.99573423727557,5.72216219546731,5.10484353551612,4.91841040495693,5.28383810868608,5.17431308722549,5.9316926201104,3.9398954282493,6.10887241598532,5.87000555702356,5.66154561093625,5.84640991170439,5.87370712141798,4.62958095310946,5.54779721845087,5.29877532541949,6.25353022434007,4.39564812636226,5.62728850575395,5.41457815101501,5.1430778055495,4.82105373108882,5.11974244046313,5.91921136617988,5.35036076878284,5.56878016250901,5.85764311527848,5.32375958846501,5.24488264274547,5.5958882045403,5.52574666477052,4.74270452222963,5.85434042501735,5.93707465764563,6.05489009282177,4.95728695467456,5.34336972161142,4.84182346231039,6.41105275429685,5.27357294942869,4.17105551684263,5.90290117450273,5.67542887246583,4.95763386365204,3.62582482927218,4.81142147038494,4.66990858067443,5.80058183137773
"123",5.82918193097066,5.48463917215807,4.83349049161298,5.35682014103901,5.55297141962614,4.60078049321778,4.71547294650626,5.93544957345875,5.36213310286508,6.11211335512162,5.98250433059095,5.64986148914787,5.72853939938688,5.55866456945343,5.18488306285747,4.96923663623758,4.99580003566887,5.72222415686606,5.10490999664235,4.91847578422616,5.28390424941826,5.1743787379598,5.9317587988174,3.93992015351722,6.10893860012413,5.87007253348594,5.66161168828788,5.84647443717316,5.87377370087718,4.6296462412213,5.54786249662604,5.29884007271645,6.25359692560741,4.39571369439599,5.62735297820708,5.41464321780451,5.14314370688311,4.82111949555971,5.11980812451542,5.91927800010251,5.35042662994768,5.56884626541941,5.85770952695562,5.32382525891758,5.24494936245247,5.59595248229141,5.52581382533459,4.74277032875007,5.85440705964745,5.93714114002819,6.05495578149953,4.95735283873945,5.343436345808,4.84188940394508,6.41111848391266,5.27363827949021,4.17108472759554,5.90296884487933,5.67549537699671,4.95770029355183,3.62584777726987,4.81148977765984,4.66997403472644,5.80064339521117
"124",5.82924536068066,5.48470128296639,4.83355466064396,5.3568830452689,5.55303417050326,4.60084165621663,4.71553553801722,5.93551244568037,5.36219473889761,6.11217502281969,5.98256778227267,5.64992449912998,5.72860222517055,5.55872683505239,5.18494541339998,4.96929866267195,4.99586255888642,5.72228310417788,5.10497315285547,4.91853791131496,5.28396709971431,5.17444112692373,5.9318216851713,3.93994429882867,6.10900149034466,5.87013617659784,5.66167447968969,5.84653576162453,5.87383696818995,4.62970827992307,5.54792452507964,5.29890160313713,6.25366030721402,4.39577599826014,5.62741424104685,5.41470504590497,5.14320633422334,4.82118198658684,5.1198705405255,5.91934131818244,5.35048921375227,5.56890907904708,5.85777263357119,5.32388766198875,5.24501276198058,5.59601357956152,5.52587764293781,4.74283286183684,5.85447037852335,5.93720431625534,6.05501820083859,4.95741544424579,5.34349965415039,4.84195206259966,6.41118094154387,5.27370035797617,4.17111305988733,5.90303314761392,5.67555857282519,4.95776341690573,3.62587025222043,4.81155468362007,4.67003623115674,5.80070196704139
"125",5.82930563524373,5.48476030310021,4.83361563519877,5.35694281912363,5.55309380300893,4.60089977663036,4.71559501501028,5.93557218909975,5.36225331178354,6.11223362118199,5.98262807656502,5.64998437413264,5.72866192532148,5.55878600223345,5.18500466623604,4.96935760151963,4.99592197017192,5.72233918285848,5.10503316865679,4.91859694817404,5.28402682344765,5.17450041627526,5.93188144315061,3.93996784941427,6.10906125079128,5.87019665246857,5.66173414870684,5.84659404385841,5.87389708830282,4.62976723114815,5.54798346581778,5.2989600766071,6.25372053458745,4.39583520067984,5.62747245428007,5.41476379673677,5.14326585032131,4.82124136732271,5.11992985128056,5.91940148562491,5.35054868348412,5.56896876726442,5.85783259981233,5.32394696042902,5.24507300675653,5.59607165357108,5.52593828420125,4.74289228449722,5.85453054683758,5.93726435089677,6.05507751376537,4.95747493454409,5.34355981187968,4.8420116019538,6.4112402902913,5.27375934692502,4.17114051890677,5.90309425050522,5.6756186247526,4.95782339851626,3.62589223277623,4.81161635788429,4.67009533230479,5.80075769105486
"126",5.82936291177345,5.48481638654028,4.83367357452665,5.35699961857793,5.5531504722168,4.60095500598065,4.71565153264955,5.93562895961517,5.36230897386452,6.11228930317602,5.98268537076989,5.65004127031424,5.72871865551784,5.55884222536085,5.18506097536098,4.96941360668609,4.99597842461733,5.72239253142946,5.10509020034895,4.91865304867724,5.2840835763188,5.1745567601043,5.93193822855402,3.93999079417368,6.10911803741425,5.87025411891525,5.66179085075198,5.84664943479803,5.87395421793649,4.62982324874553,5.54803947275429,5.29901564509497,6.25377776489708,4.39589145625248,5.62752776992115,5.4148196236599,5.14332240983147,4.82129779277324,5.1199862114461,5.91945865939031,5.35060519428141,5.56902548576619,5.85788958214584,5.32400330887003,5.24513025395067,5.59612685378063,5.52599590742563,4.74294875160933,5.85458772153895,5.93732140032043,6.0551338750723,4.95753146483226,5.3436169759877,4.84206817751026,6.41129668510994,5.27381540028687,4.17116711217023,5.90315231297709,5.67567568935892,4.95788039495673,3.62591370167252,4.81167496159473,4.67015149240563,5.80081070458053
"127",5.82941733954832,5.48486967958307,4.83372862992256,5.35705359182146,5.55320432548204,4.60100748823199,4.71570523835599,5.93568290534344,5.36236186989842,6.11234221413192,5.98273981433961,5.65009533604222,5.72877256367213,5.55889565109624,5.18511448710856,4.96946682439046,4.996032069571,5.7224432818023,5.10514439644526,4.91870635902519,5.28413750626373,5.17461030483447,5.93199218940933,3.94001312529503,6.10917199837975,5.87030872587773,5.66184473349237,5.84670207788035,5.87400850599681,4.62987647888445,5.54809269211615,5.29906845300863,6.25383214746731,4.39594491185477,5.62758033239248,5.41487267237752,5.1433761597147,4.82135141020555,5.12003976797212,5.91951298860659,5.35065889354071,5.56907938247851,5.85794372922952,5.3240568542303,5.24518465289001,5.59617932227281,5.52605066300798,4.74300241032829,5.85464205174502,5.93737561310197,6.05518743182493,4.95758518256347,5.34367129562984,4.8421219370046,6.411350273217,5.27386866432813,4.17119284923189,5.90320748649754,5.67572991541386,4.95793455498325,3.62593464532022,4.81173064784207,4.67020485799546,5.80086113840879
"128",5.82946906040322,5.48492032122513,4.83378094512567,5.35710487964837,5.55325550282588,4.60105736016937,4.71575627219479,5.93573416700934,5.36241213743729,6.11239249212479,5.98279154926955,5.65014671228266,5.72882379031937,5.55894641878385,5.1851653405325,4.96951739355049,4.99608304502532,5.72249155958767,5.10519589805858,4.91875701812876,5.28418875384174,5.17466118960492,5.93204346636182,3.94003483790664,6.10922327445936,5.87036061581277,5.66189593723654,5.84675210942716,5.87406009396504,4.62992706043872,5.5481432628284,5.29911863757181,6.25388382417014,4.39599570702935,5.6276302789046,5.41492308131926,5.14342723962146,4.8214023595353,5.12009066047877,5.91956461496105,5.35070992130417,5.56913059794739,5.85799518230279,5.32410773610072,5.24523634545053,5.59622919411557,5.52610269383722,4.74305340047208,5.85469367913361,5.93742713041356,6.0552383237486,4.95763622783352,5.34372291251724,4.84217302079419,6.41140119447928,5.27391927801576,4.17121774142011,5.90325991497659,5.67578144426719,4.95798601992599,3.62595505343281,4.81178356206896,4.6702555682969,5.80090911709623
"129",5.82951820910137,5.48496844352819,4.83383065669765,5.35715361582724,5.55330413730106,4.60110475175707,4.71580476724319,5.93578287831535,5.36245990718653,6.11244026833779,5.98284071047093,5.65019553297031,5.72887246898579,5.55899466081628,5.18521366776904,4.9695654461481,4.99613148398492,5.72253748439082,5.10524483927068,4.91880515797322,5.2842374526039,5.17470954663303,5.93209219304327,3.9400559297587,6.10927199940001,5.87040992406836,5.66194459530161,5.84679965899788,5.87410911626875,4.62997512535172,5.54819131687978,5.29916632918176,6.25393292979795,4.39604397435194,5.62767773981736,5.41497098200521,5.14347578225576,4.82145077369462,5.12013902162279,5.91961367307235,5.35075841062735,5.56917926570775,5.85804407555776,5.32415608711073,5.24528546642985,5.59627659770766,5.52615213566999,4.74310185488813,5.85474273831491,5.93747608639338,6.05528668359573,4.95768473374882,5.34377196128918,4.84222156222773,6.41144958178114,5.27396737338234,4.17124180159785,5.90330973514422,5.67583041021963,4.95803492406088,3.62597491868469,4.8118338424532,4.67030375558492,5.80095475925673
"130",5.82956491368757,5.4850141719659,4.8338778943821,5.35719992745247,5.55335035533896,4.60114978647945,4.71585084993991,5.93582916629297,5.36250530334604,6.11248566740696,5.98288742612507,5.65024192536001,5.72891872653906,5.55904050298202,5.18525959438133,4.96961110757657,4.99617751281627,5.72258117009357,5.10529134748318,4.91885090396427,5.28428372944311,5.17475550155912,5.93213849642236,3.94007640093236,6.10931830027527,5.87045677923926,5.66199083436228,5.84684484972482,5.87415570063405,4.63002079898307,5.54823697966997,5.29921165174926,6.25397959241761,4.39608983978005,5.62772283898283,5.41501649939167,5.14352191372104,4.82149677898144,5.12018497744546,5.91966029084399,5.35080448792855,5.56922551263385,5.85809053649165,5.32420203327612,5.24533214390113,5.59632165510715,5.52619911748751,4.74314789980143,5.85478935718476,5.93752260849659,6.05533263749455,4.95773082677579,5.34381856986683,4.84226768799617,6.41149556137398,5.27401307587277,4.17126504394528,5.9033570769094,5.67587694087505,4.9580813949625,3.62599423639861,4.81188162027163,4.67034954553431,5.80099817783951
"131",5.82960929582375,5.4850576257532,4.83392278144579,5.35724393527806,5.55339427707945,4.60119258166463,4.71589464041704,5.93587315163624,5.36254844393445,6.1125288077488,5.98293181801975,5.65028601036059,5.728962683521,5.55908406479552,5.18530323968677,4.96965449697033,4.99622125157983,5.72262272512351,5.10533554375089,4.91889437525658,5.28432770492657,5.1747991737739,5.9321824971376,3.94009625357424,6.10936229781909,5.87050130350473,5.66203477478229,5.84688779863192,5.87419996842025,4.63006420043792,5.54828037033931,5.29925472302154,6.25402393370679,4.39613342298421,5.62776569407103,5.41505975219952,5.14356575384874,4.82154049539141,5.12022864770323,5.91970458979996,5.35084827332061,5.56926945927228,5.85813468624153,5.32424569432946,5.24537649954932,5.59636448234388,5.52624376183456,4.74319165514531,5.85483365726027,5.93756681782881,6.05537630528048,4.95777462707292,5.34386285978926,4.84231151846593,6.41153925320812,5.27405650467364,4.17128748376261,5.90340206370104,5.67592115747512,4.95812555383939,3.62601300425987,4.81192702024576,4.67039305754984,5.80103948039455
"132",5.82965147110778,5.4850989181592,4.8339654350028,5.35728575403455,5.55343601668433,4.60123324879205,4.71593625281525,5.93591494901869,5.36258944109706,6.11256980187133,5.98297400186876,5.65032790285197,5.72900445446358,5.5591254598107,5.18534471706796,4.96969572751809,4.99626281434549,5.72266225271085,5.1053775430985,4.91893568506605,5.28436949361168,5.17484067672964,5.9322243098135,3.94011549165417,6.10940410674278,5.8705436129493,5.66207653092936,5.84692861693765,5.87424203493769,4.63010544287966,5.54832160208208,5.29929565488912,6.25406606927342,4.39617483766249,5.62780641687922,5.41510085322608,5.14360741651058,4.82158203693308,5.12027014618168,5.91974668540363,5.35088988092611,5.56931122015818,5.85817663990227,5.32428718403392,5.24541864899041,5.5964051897165,5.52628618514143,4.74323323487559,5.85487575399865,5.93760882946281,6.05541780081076,4.95781624880597,5.34390494653253,4.84235316799548,6.41158077124808,5.27409777302606,4.17130913729172,5.90344481279191,5.67596317521709,4.95816751585244,3.62603122205515,4.81197016086996,4.6704344050797,5.80107876932611
"133",5.82969154937623,5.48513815680429,4.8340059663224,5.35732549273021,5.55347568263508,4.6012718937845,4.71597579558327,5.93595466739427,5.36262840139853,6.11260875666958,5.98301408761549,5.65036771198635,5.72904414818914,5.55916479591886,5.18538413426818,4.96973490676031,4.99630230949212,5.72269985113358,5.10541745482144,4.91897494096628,5.28440920434611,5.17488011823583,5.93226404336098,3.94013412074457,6.10944383603608,5.87058381786742,5.66211621147436,5.84696741034291,5.87428200974983,4.63014463382705,5.54836078244392,5.29933455367749,6.25410610895912,4.39621419183929,5.62784511362579,5.41513990964137,5.1436470099152,4.82162151192729,5.12030958099382,5.91978668736059,5.35092941917669,5.5693509041156,5.85821650682859,5.32432661048143,5.24545870207478,5.59644388207502,5.52632649802968,4.74327274726906,5.85491575709996,5.93764875273956,6.05545723226334,4.95785580044755,5.3439449398128,4.84239274523593,6.41162022377196,5.27413698852283,4.17133002155485,5.9034854356063,5.67600310355571,4.9582073904173,3.62604889143407,4.81201115472319,4.67047369591337,5.8011161421346
