"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"91",5.71721900787339,5.68036361668857,5.46365287644328,5.15644486398519,6.04227963291596,5.4793219214346,5.14186417263845,5.94124970368305,5.46875385971623,4.93560980268914,6.09171156679007,5.40232222302565,6.21464503870861,6.34619473640874,6.34555931594277,5.36258042426514,5.2777441687793,5.33596362211635,5.57260072044668,5.58457292640223,6.41613587247825,6.17042820940477,5.54450479445256,5.67457833094983,5.48522005271088,5.30343314196544,5.9998716150796,5.97051000381853,5.95606933695966,4.90823365940954,5.2044954699178,5.93576613363014,5.46754236235277,5.28551576551669,4.99709444614277,5.59583965684022,6.0494510615943,5.28392013582042,5.4578619350598,5.11188135249859,4.9384528554762,5.32459082136673,5.52089311776137,6.29619266106221,4.89690295844239,5.35717360696692,5.88486992737696,5.8006776046178,5.35927502416481,6.04928040924123,5.31432442546773,5.49048561059292,5.00408958038491,5.18555853517077,5.97206079786441,6.18088259089162,5.35817144852345,6.40184379081288,5.62361422504922,5.15821849385393,5.55528190289581,5.86681511806048,5.48847414867479,5.00917193593537
"92",5.7173208517,5.68046458502757,5.46375632142261,5.15654907617789,6.04238644482607,5.47942332910908,5.14196696222375,5.941353297609,5.46885726216573,4.93571341088313,6.09181340170615,5.40242694387896,6.21475047037567,6.34629892793889,6.34566551810555,5.36268049352693,5.27784691666591,5.33611563011508,5.57270351536747,5.58467732225269,6.41624245004809,6.17053514178284,5.54460689942364,5.67485207594067,5.48532145797808,5.30353498618776,5.99997654222343,5.97062099859828,5.95617613042908,4.90833665098584,5.20459761226524,5.93587106359662,5.46764432038305,5.28562067244239,4.99719529861122,5.59594213643265,6.04955612609185,5.28402482433334,5.45796467534375,5.11198321742361,4.93855505610645,5.32469630403889,5.52099525670311,6.29629579117885,4.89700564899513,5.3572887711918,5.88497369529703,5.80077756685614,5.35937605995446,6.04938621698913,5.31442568353171,5.49058792202278,5.00419338381358,5.18566090591158,5.97216238504957,6.18098795646318,5.35839212860139,6.40194718147944,5.62371710505294,5.15832337363188,5.55557226342028,5.86691741522214,5.48857704708102,5.00932953814257
"93",5.71741763637217,5.6805605739505,5.46385470265234,5.15664816494102,6.04248785214573,5.47951971982952,5.14206469325587,5.94145178877339,5.4689554435122,4.93581193040392,6.09191019576861,5.40252649267814,6.21485066111117,6.34639793736988,6.34576633825063,5.36277566622115,5.27794462393488,5.33625828670105,5.57280117750682,5.58477654316471,6.41634370031052,6.17063665513974,5.54470394256753,5.67510672604057,5.48541787306386,5.30363181854307,6.0000762153321,5.97072620228938,5.95627758457359,4.90843458475244,5.20469475618984,5.93597067609283,5.46774126191156,5.28572043752209,4.9972912160104,5.59603958521032,6.04965586485802,5.2841243664666,5.45806233667777,5.1120800564323,4.9386522187406,5.32479658075768,5.52109236161688,6.2963937860881,4.89710328220832,5.35739771785109,5.88507237045039,5.80087256414215,5.35947210614918,6.0494867077208,5.31452195795025,5.49068519815803,5.00429208523283,5.18575827053029,5.97225899008019,6.18108808657896,5.35859793728606,6.40204545210528,5.62381488420654,5.15842311240299,5.55584218194432,5.86701472178518,5.48867489558893,5.00947735034837
"94",5.71750960914229,5.6806518236681,5.46394826091754,5.15674237588555,6.04258412809175,5.47961133682084,5.14215760866288,5.9415454225987,5.46904866618208,4.93590560476287,6.0920021943779,5.40262111948969,6.21494586786753,6.34649201999858,6.34586204849285,5.3628661748852,5.2780375311836,5.33639220449015,5.57289395981089,5.58487084082137,6.41643988792275,6.17073302346103,5.54479617016815,5.67534368827797,5.4855095376369,5.30372387974921,6.00017089466122,5.97082592288724,5.95637396475362,4.90852770259611,5.20478713908951,5.93606523996192,5.46783342779131,5.28581530611327,4.99738243270744,5.5961322435884,6.04975054730573,5.28421900912544,5.45815516507859,5.11217211209104,4.93874458598705,5.32489190304661,5.52118467513328,6.29648689889724,4.89719610126012,5.35750079408348,5.88516619614234,5.80096283894936,5.35956340402846,6.04958214773536,5.3146134881076,5.49077768076888,5.00438592911584,5.1858508665833,5.97235085063019,6.18118323910522,5.35878993858897,6.402138852215,5.62390781094386,5.1585179552322,5.55609317622997,5.86710727349887,5.48876793543159,5.00961602054347
"95",5.71759700553418,5.68073856327491,5.46403722620085,5.15683194341663,6.04267553204255,5.47969841197009,5.14224594025305,5.94163443324502,5.46913717952087,4.9359946663992,6.09208963129489,5.40271106277135,6.21503633526436,6.34658141862157,6.34595290725527,5.3629522416693,5.27812586814022,5.33651795334501,5.57298210306882,5.58496045511451,6.41653126440435,6.17082450694637,5.54488381695302,5.67556426141818,5.48559668038648,5.30381139949585,6.00026082783258,5.97092045143765,5.95646552314778,4.90861623543195,5.20487498775755,5.93615501052082,5.46792104784925,5.28590551244757,4.99746917260248,5.59622034109641,6.04984042927582,5.2843089878996,5.45824339509609,5.112259615743,4.93883238929895,5.32498251074889,5.52127242866582,6.29657537036499,4.89728433817135,5.35759832670369,5.88525540466204,5.80104862228039,5.35965018365733,6.049672789966,5.31470050242417,5.49086560057147,5.00447514879134,5.18593892102029,5.97243819364851,6.18127365923412,5.35896911646368,6.40222761946289,5.62399612199111,5.15860813613639,5.55632664660074,5.86719529568699,5.48885639692261,5.00974615105264
"96",5.7176800498676,5.68082101122088,5.46412181810501,5.15691709119086,6.04276231024811,5.47978116631166,5.14232990917186,5.94171904407485,5.46922122043486,4.93607933712841,6.09217272917311,5.40279654986604,6.21512229616339,6.34666636415946,6.3460391599506,5.3630340787357,5.27820985409492,5.33663606353312,5.57306583646714,5.58504561465308,6.41661806880688,6.17091135269564,5.54496710659448,5.67576964455644,5.48567951947554,5.30389459689958,6.00034625042302,5.97101006302777,5.95655249942557,4.90870040364334,5.20495851879007,5.93624023023328,5.46800434134038,5.28599128008303,4.99755164953049,5.59630409681233,6.04992575371453,5.28439452753452,5.45832725030636,5.11234278798251,4.9389158494359,5.32506863252769,5.52135584288691,6.29665942950667,4.89736821426626,5.35769062346939,5.88534021772268,5.80113013417499,5.3597326643663,6.04975887466807,5.31478321880778,5.49094917767969,5.00455996689749,5.18602265059313,5.97252123578343,6.18135958012836,5.35913638106484,6.40231198018045,5.62408004288319,5.15869387852147,5.55654388529769,5.86727900363957,5.48894049989214,5.00986830193655
"97",5.71775895576229,5.68089937576705,5.46420224626521,5.1569980325605,6.04284469650171,5.47985981049609,5.14240972634557,5.9417994681041,5.46930101400237,4.93615982857801,6.09225170006733,5.40287779747937,6.21520397221714,6.34674707624633,6.34612103962959,5.36311188864968,5.27828969832049,5.33674702864047,5.57314537812207,5.58512653725423,6.41670052834527,6.17099379536182,5.5450462521934,5.67596094501488,5.48575826298003,5.30397368094535,6.00042738652814,5.97109501771293,5.95663512138157,4.90878041751033,5.20503793898495,5.93632112935042,5.4680835173884,5.28607282234291,4.99763006765485,5.59638371978578,6.05000675131779,5.28447584238744,5.45840694378754,5.11242183911373,4.93899517691209,5.32515048634882,5.52143512818757,6.29673929416761,4.89744794061954,5.35777797426274,5.88542084689022,5.80120758419903,5.35981105521472,6.0498406300682,5.31486184509169,5.49102862204418,5.00464059582294,5.18610226225593,5.97260018379647,6.18144122352778,5.35929257450431,6.40239214989905,5.62415978846068,5.15877539560858,5.55674608507595,5.86735860299718,5.48902045411159,5.00998299412851
"98",5.71783392662207,5.68097385542545,5.46427871075103,5.15707497100421,6.04292291277597,5.47993454524268,5.14248559291108,5.94187590843915,5.46937677405585,4.93623634261063,6.09232674591979,5.40295501214047,6.21528157439285,6.34682376378687,6.34619876759799,5.36318586476143,5.27836560048148,5.33685130826045,5.57322093559008,5.58520343041722,6.41677885899394,6.17107205777212,5.54512145674549,5.67613918560029,5.48583310931444,5.30404885091392,6.00050444930203,5.97117556138419,5.95671360553414,4.90885647762605,5.20511344573163,5.93639792652002,5.46815877541249,5.28615034274097,4.99770462185195,5.59645940944949,6.0500836411441,5.2845531368683,5.45848267857878,5.11249696959375,4.93907057243032,5.32522827994621,5.52151048512121,6.2968151715667,4.89752371848945,5.35786065219305,5.88549749400021,5.80128117191468,5.35988555543776,6.04991827297725,5.31493657945893,5.49110413387815,5.00471723813455,5.18617795355554,5.97267523496528,6.1815188003211,5.35943847614587,6.4024683338489,5.62423556334767,5.15885289084882,5.55693434710399,5.86743429012738,5.48909645970659,5.01009071232747
"99",5.71790515609939,5.68104463938336,5.46435140245726,5.15714810054426,6.04299716982514,5.48000556177587,5.14255770063197,5.94194855869974,5.46944870373627,4.93630907173395,6.09239805902498,5.40302839064666,6.21535530347251,6.34689662548355,6.3462725540033,5.36325619157833,5.27843775103184,5.33694933047588,5.57329270635746,5.58527649178024,6.41685326605005,6.17114635151882,5.54519291359055,5.6763053112754,5.48590424764352,5.30412029679542,6.00057764147345,5.9712519265808,5.95678815769108,4.90892877530077,5.20518522739109,5.93647082936624,5.46823030554026,5.28622403539307,4.99777549808608,5.59653135601893,6.05015663119723,5.28462660586553,5.45855464812233,5.11256837046032,4.93914222730205,5.32530221127038,5.52158210483136,6.2968872588123,4.89759573973674,5.35793891462621,5.88557035156247,5.80135108733238,5.35995635487713,6.04999200936953,5.31500761085301,5.4911759040698,5.00479008699181,5.18624991301194,5.97274657747521,6.18159251108548,5.35957480747591,6.40254072743556,5.62430756241105,5.1589265583263,5.55710968822278,5.86750625249219,5.48916870755785,5.01019190766691
"100",5.71797282854106,5.6811119079121,5.46442050348348,5.15721760615006,6.04306766775573,5.48007304224567,5.14262623230082,5.94201760342767,5.46951699602076,4.93637819949756,6.09246582247393,5.4030981204918,6.21542535053037,6.34696585033592,6.34634259839286,5.36332304512711,5.27850633160047,5.33704149415081,5.57336087830927,5.58534590956025,6.41692394466633,6.17121687752118,5.54526080684464,5.67646019529133,5.48597185827997,5.30418819968886,6.00064715583955,5.97132433325194,5.95685897348464,4.90899749295339,5.20525346366559,5.93654003504084,5.46829828900678,5.2862940854152,4.99784287377423,5.59659974087972,6.05022591898028,5.28469643515697,5.45862303668916,5.11263622374411,4.93921032385312,5.32537246892014,5.52165016946388,6.29695574339197,4.89766418722958,5.35801300414609,5.88563960315324,5.80141751134481,5.36002363439592,6.05006203493073,5.31507511937488,5.49124411458133,5.00485932654769,5.18631832048815,5.97281439079911,6.1816625465963,5.35970223658487,6.40260951669506,5.62437597120158,5.158996583149,5.55727304761744,5.8675746690064,5.48923737968977,5.01028700017765
"101",5.71803711941554,5.68117583276066,5.46448618750206,5.15728366412801,6.04313459656726,5.48013716013234,5.14269136212753,5.94208321848137,5.46958183422502,4.93644390087657,6.09253021057901,5.40316438027877,6.21549189738878,6.34703161811395,6.34640909024457,5.36338659330563,5.27857151536471,5.33712817104718,5.57342563017855,5.58541186297625,6.41699108035544,6.17128382655979,5.54532531181572,5.67660464482561,5.4860361130684,5.30425273218785,6.00071317573774,5.97139298947103,5.95692623887798,4.9090628044904,5.20531832595773,5.93660573074746,5.46836289853983,5.28636066930803,4.99790691814047,5.5966647369627,6.05029169202241,5.28476280180603,5.45868801978836,5.11270070286596,4.93927503581552,5.32543923255796,5.52171485256374,6.29702080363779,4.89772923523429,5.358083149453,5.88570542379481,5.80148061614334,5.36008756627768,6.0501285355763,5.3151392766662,5.49130893883441,5.00492513233597,5.18638334754929,5.97287884606538,6.18172908830951,5.35982138229113,6.40267487872862,5.62444096637733,5.15906314182745,5.55742529294947,5.86763971038611,5.48930264964654,5.01037638106113
"102",5.71809819572247,5.68123657753443,5.46454862011446,5.15734644249787,6.04319813666489,5.48019808063558,5.14275325611403,5.94214557141644,5.46964339248142,4.93650634264212,6.09259138928007,5.40322734011627,6.21555511705349,6.34709409980704,6.34647220947147,5.36344699622391,5.27863346741156,5.33720970778031,5.57348713197615,5.58547452265606,6.41705484946779,6.17134737978462,5.54538659540298,5.6767394061661,5.4860971757555,5.30431405875245,6.0007758754966,5.97145809210619,5.95699013064487,4.90912487567196,5.20537997771873,5.93666809424007,5.46842429873144,5.28642395532798,4.99796779255953,5.59672650910662,6.05035412837948,5.28482587454333,5.45874976456067,5.11276197301914,4.93933652870501,5.3255026733093,5.5217763194568,6.29708260916866,4.8977910497923,5.35814956620344,5.88576798032254,5.80154056561762,5.36014831461022,6.05019168794248,5.31520024627899,5.49137054208222,5.00498767164519,5.18644515781066,5.97294010641397,6.18179230881829,5.3599328179364,6.402736982118,5.62450271610985,5.1591264026411,5.55756722599362,5.86770153948728,5.4893646828558,5.01046041478823
"103",5.71815621638494,5.68129429805932,5.4646079591959,5.1574061013555,6.0432584593455,5.4802559610485,5.14281207241538,5.94220482185221,5.46970183619394,4.93656568371878,6.09264951653265,5.40328716200026,6.21561517412916,6.34715345805026,6.34653212690144,5.36350440653444,5.27869234508675,5.33728642762585,5.57354554540206,5.58553405102714,6.41711541964449,6.17140770919806,5.54544481648019,5.67686516947794,5.48615520234683,5.3043723360675,6.00083542086657,5.97151982744983,5.95705081682441,4.90918386446553,5.20543857478562,5.93672729429686,5.46848264639589,5.2864841038451,4.99802565088962,5.59678521440837,6.05041339711002,5.28488581413415,5.45880843015653,5.11282019153715,4.93939496018495,5.32556295414627,5.52183472761679,6.29714132131076,4.89784978908312,5.35821245779551,5.88582743173918,5.80159751573846,5.36020603565436,6.05025165985152,5.31525818403184,5.49142908176811,5.0050471038792,5.18650390727477,5.97299832734046,6.18185237228586,5.3600370748794,6.40279598732223,5.6245613804736,5.15918652599229,5.55769958782029,5.86776031163402,5.48942363697983,5.01053944103758
"104",5.71821133262504,5.68134914273165,5.4646643552282,5.15746279322244,6.0433157272586,5.48031095111686,5.14286796168745,5.94226112182471,5.46975732247118,4.936622075529,6.09270474267909,5.4033440001805,6.21567222521611,6.34720984752922,6.34658900473323,5.36355896975157,5.27874829833154,5.33735863219012,5.57360102423864,5.58559060269169,6.41717295024699,6.171464978114,5.54550012626356,5.67698257318762,5.48621034145008,5.30442771338749,6.00089196943121,5.97157837181019,5.9571084571523,4.9092399213868,5.20549426570736,5.93678349117071,5.46853809091435,5.28654126768788,4.99808063979429,5.59684100256096,6.05046965872743,5.28494277373185,5.45886416809897,5.11287550824708,4.93945048041643,5.3256202302561,5.52189022701802,6.29719709349765,4.89790560377394,5.35827201610366,5.88588392955681,5.80165161492487,5.36026087819809,6.05030861075264,5.31531323835289,5.4914847078712,5.00510358090453,5.18655974465706,5.97305365702813,6.18190943485599,5.3601346457123,6.40285204705664,5.62461711181928,5.15924366474804,5.55782306356021,5.86781617493662,5.48947966225433,5.01061377648615
"105",5.71826368832341,5.68140125285416,5.46471795162104,5.15751666338229,6.04337009484364,5.48036319338377,5.14292106742147,5.9423146161261,5.46981000053819,4.93667566232489,6.09275721080329,5.40339800151232,6.21572641928903,6.34726341536477,6.34664299696987,5.36361082456003,5.27880147000751,5.33742660295448,5.57365371472658,5.58564432478647,6.41722759276476,6.17151934159431,5.54555266866456,5.67709220801544,5.48626273460544,5.30448033286836,6.00094567099977,5.97163389206741,5.95716320347008,4.90929318982824,5.20554719205988,5.93683683701738,5.46859077456646,5.28659559247532,4.99813289905328,5.59689401617923,6.05052306562984,5.28499689921775,5.45891712263184,5.11292806580911,4.939503232395,5.32567464939472,5.52194296047403,6.29725007165087,4.89795863735569,5.3583284221663,5.8859376181263,5.80170300439539,5.36031298389642,6.05036269214021,5.31536555060977,5.49153756323884,5.00515724738488,5.18661281170066,5.97310623666827,6.1819636450426,5.36022598722243,6.40290530665495,5.62467005513135,5.15929796456953,5.55793828678598,5.86786927059906,5.48953290181496,5.01068371646376
"106",5.71831342036315,5.68145076295844,5.46476888502169,5.15756785020435,6.04342170874484,5.48041282352036,5.14297152626566,5.94236544263096,5.4698600121283,4.9367265815074,6.09280705706973,5.40344930579429,6.21577789805849,6.3473143014788,6.34669424983062,5.36366010311266,5.27885199620938,5.3374906027036,5.57370375592418,5.58569535732782,6.41727949120242,6.17157094686356,5.54560258062792,5.67719462068499,5.48631251660306,5.30453032988643,6.00099666798186,5.9716865461965,5.95721520011361,4.90934380637543,5.20559748875009,5.93688747630249,5.46864083284913,5.28664721693633,4.99818256186265,5.5969443911135,6.0505737625085,5.28504832952762,5.45896743105375,5.11297800004237,4.93955335227426,5.32572635222594,5.52199306396257,6.29730039454219,4.89800902646622,5.35838184682972,5.88598863495455,5.80175181850457,5.36036248759744,6.05041404795054,5.31541525542674,5.49158778390649,5.0052082411027,5.18666324347997,5.97315620076867,6.18201514409983,5.36031152311989,6.40295590441521,5.62472034837044,5.15934956422965,5.55804584354143,5.86791973321624,5.48958349201178,5.01074953648235
"107",5.71836065895878,5.68149780111432,5.46481728561337,5.15761648545463,6.04347070820481,5.48045997064275,5.14301946833424,5.9424137326097,5.46990749185588,4.93677496393329,6.09285441104744,5.40349804609196,6.21582679631598,6.34736263894209,6.34674290214245,5.36370693131736,5.27890000656617,5.33755087684691,5.57375128005042,5.58574383354217,6.41732878244729,6.17161993370322,5.54564999245555,5.67729031733603,5.48635981578806,5.30457783334472,6.00104509574485,5.97173648375947,5.95726458428202,4.90939190111128,5.20564528430892,5.93693554618818,5.46868839478272,5.28669627321694,4.9982297551239,5.59699225675142,6.05062188673589,5.28509719696523,5.45901522403812,5.1130254402376,4.93960096967664,5.32577547264671,5.52204066693747,6.29734819413845,4.89805690120062,5.35843245135103,5.88603711100977,5.80179818506482,5.36040951765494,6.05046281493833,5.31546248098947,5.491635499405,5.00525669326853,5.18671116869329,5.97320367745067,6.18206406637353,5.36039164654999,6.4030039719301,5.62476812280106,5.15939859591862,5.55814627604779,5.86796769106073,5.48963156271184,5.01081149364978
"108",5.7184055279707,5.68154248922639,5.46486327740234,5.15766269459456,6.04351722543816,5.48050475761579,5.14306501750415,5.94245961102937,5.46995256757075,4.93682093421003,6.09289939601957,5.40354434904823,6.21587324226323,6.34740855430521,6.34678908571202,5.36375142911353,5.27894562453071,5.33760765464133,5.57379641281267,5.58578988018263,6.41737559661874,6.17166643482617,5.54569502811659,5.6773797666649,5.48640475435334,5.30462296596708,6.00109108295479,5.97178384636848,5.95731148638822,4.90943759790861,5.20569070117356,5.93698117690072,5.46873358320511,5.2867428871755,4.99827459972264,5.59703773630814,6.05066756873437,5.2851436275033,5.45906062593981,5.11307050945689,4.93964620799159,5.32582213809875,5.52208589262753,6.29739359592992,4.89810238540912,5.35848038796321,5.886083171015,5.80184222565432,5.36045419622791,6.05050912303416,5.31550734933754,5.49168083305579,5.00530272881793,5.18675670994471,5.97324878873482,6.18211053963552,5.3604667224079,6.40304963440259,5.62481350330519,5.15944518553805,5.55824008611292,5.86801326635939,5.48967723759004,5.01086982797743
"109",5.71844814520586,5.68158494331825,5.4649069784941,5.15770659706777,6.04356138598602,5.48054730134392,5.14310829169977,5.9425031968423,5.46999536069536,4.93686461097902,6.09294212927917,5.40358833518065,6.2159173578264,6.34745216791349,6.34683292567917,5.36379371073807,5.27898896765798,5.33766115032315,5.5738392737195,5.58583361783202,6.41742005740011,6.17171057623264,5.54573780554419,5.67746340281459,5.48644744862047,5.30466584458036,6.00113475190157,5.97182876812214,5.95735603039197,4.90948101471105,5.20573385595907,5.93702449207962,5.46877651505375,5.28678717866616,4.99831721079664,5.59708094710514,6.05071093232655,5.28518774107217,5.45910375508876,5.11311332482105,4.93968918466171,5.32586646986708,5.5221288583231,6.29743671924291,4.89814559698287,5.35852580040465,5.88612693373004,5.80188405591139,5.36049663956753,6.05055309568375,5.31554997664517,5.49172390225413,5.00534646669669,5.18679998401533,5.97329165081549,6.18215468540134,5.36053708947157,6.40309301094722,5.62485660868216,5.15948945298354,5.55832773826785,5.86805657555976,5.48972063440867,5.01092476358964
"110",5.71848862270492,5.68162527380476,5.46494850135881,5.15774830657518,6.04360330905262,5.48058771304963,5.14314940316595,5.94254460326276,5.47003598654533,4.93690610718741,6.09298272241167,5.4036301191662,6.21595925895597,6.34749359420667,6.34687454085273,5.3638338849811,5.27903014787241,5.33771156415608,5.57387997637916,5.58587516119282,6.41746228235419,6.17175247754836,5.5457784369194,5.67754162803491,5.48648800930915,5.30470658038503,6.0011762188088,5.97187137601635,5.95739833411647,4.9095222638028,5.20577485971959,5.93706560910945,5.4688173016363,5.28682926181101,4.99835769799362,5.59712200083796,6.05075209506798,5.28522965183661,5.45914472407109,5.11315399778478,4.9397300114569,5.32590858336599,5.52216967565051,6.29747767753752,4.898186648128,5.35856882441569,5.88616851222222,5.80192378581589,5.36053695829191,6.05059485017036,5.31559047349039,5.49176481874086,5.00538802013443,5.18684110212406,5.97333237432458,6.18219661923259,5.36060306236738,6.40313421487791,5.62489755193541,5.15953151241615,5.5584096626528,5.86809772958656,5.48976186528578,5.01097650984297
"111",5.71852706701665,5.6816635857527,5.46498795308623,5.15778793133887,6.04364310782477,5.48062609853992,5.14318845872978,5.94258393803219,5.47007455463428,4.93694553034881,6.0930212815647,5.4036698101138,6.21599905591273,6.34753294200429,6.34691404402963,5.36387205543178,5.27906927172439,5.33775908340192,5.57391862878441,5.58591461936447,6.41750238322329,6.17179225234577,5.54581702894261,5.67761481513133,5.4865265417954,5.30474527921454,6.00121559412934,5.97191179033163,5.95743850954937,4.90956145206744,5.20581381819929,5.93710463943508,5.46885604888991,5.28686924526114,4.99839616571903,5.59716100383308,6.05079116856337,5.28526946846109,5.45918363999802,5.11319263440028,4.93976879473718,5.32594858841255,5.52220845083491,6.29751657869121,4.89822564562819,5.35860958820428,5.88620801412623,5.80196151995807,5.36057525764901,6.05063449792086,5.31562894511308,5.49180368886286,5.00542749690693,5.18688017017826,5.97337106458475,6.18223645102456,5.36066493338217,6.40317335398274,5.62493644054659,5.15957147252308,5.55848625767315,5.86813683408836,5.48980103695275,5.01102526236212
"112",5.71856357945993,5.68169997913027,5.46502543563038,5.15782557435481,6.04368088977519,5.4806625584611,5.14322556005138,5.94262130367322,5.47011116896369,4.93698298279321,6.09305790770575,5.40370751182512,6.21603685354066,6.34757031477734,6.34695154229798,5.36390832071431,5.27910644063638,5.33780388321986,5.57395533358423,5.58595209610853,6.41754046621444,6.17183000844928,5.54585368309315,5.67768330971965,5.48656314635896,5.30478204178375,6.00125298282676,5.97195012499817,5.95747666312893,4.90959868123607,5.2058508320734,5.9371416888611,5.46889285762976,5.28690723244703,4.9984327133739,5.59719805729434,6.0508282587668,5.28530729436392,5.45922060476312,5.11322933556946,4.9398056357043,5.32598658948855,5.52224528495189,6.29755352526888,4.8982626910963,5.35864821288294,5.88624554189325,5.80199735779539,5.36061163776828,6.05067214479665,5.31566549166218,5.49184061382269,5.00546499958763,5.18691728901442,5.97340782185227,6.18227428527998,5.36072297413381,6.4032105307862,5.62497337673745,5.15960943676771,5.55855789244391,5.86817398967472,5.4898382510013,5.01107120399902
"113",5.71859825637386,5.68173454904585,5.46506104604436,5.1578613336351,6.04371675695048,5.48069718854251,5.14326080386404,5.94265679773283,5.47014592829835,4.93701856190652,6.0930926968682,5.40374332304406,6.21607275152721,6.3476058109069,6.34698713732502,5.36394277471446,5.27914175113887,5.33784612749993,5.57399018834283,5.58598769010202,6.41757663227078,6.17186584822516,5.54588849587718,5.67774743230229,5.48659791842017,5.30481696392698,6.00128848464369,5.97198648794012,5.95751289601625,4.90963404812517,5.20588599717946,5.93717685783632,5.46892782378698,5.28694332181851,4.99846743558316,5.59723325753909,6.05086346626702,5.2853432279606,5.4592557152883,5.11326419728532,4.93984063064263,5.32602268599082,5.52228027416816,6.29758861478011,4.89829788121513,5.35868481287879,5.88628119302986,5.80203139389775,5.36064619390125,6.05070789136997,5.31570020843236,5.49187568991761,5.00550062578851,5.18695255462918,5.97344274154994,6.18231022136964,5.36077743711187,6.40324584279965,5.62500845772,5.1596455036294,5.55862490904007,5.86820929214393,5.48987360412028,5.01111450572112
"114",5.71863118935657,5.6817673859763,5.46509487670539,5.15789530243988,6.04375080624458,5.48073007982939,5.14329428220412,5.94269051301514,5.47017892642838,4.93705236035993,6.09312574038611,5.40377733769525,6.21610684465145,6.34763952393051,6.34702092563068,5.36397550679678,5.27917529509644,5.33788596963558,5.57402328578673,5.58602149517957,6.41761097732957,6.17189986885696,5.54592155906468,5.67780748018054,5.48663094876675,5.30485013682566,6.0013221943574,5.97202098140027,5.95754730435409,4.90966764486445,5.20591940473922,5.93721024172403,5.46896103863648,5.28697760707462,4.99850042241466,5.5972666962245,6.05089688655832,5.28537736289678,5.45928906375894,5.11329731086278,4.93987387114967,5.32605697247076,5.52231350997187,6.29762193992419,4.89833130796803,5.35871949631851,5.88631506032685,5.80206371818166,5.36067901665155,6.05074183318654,5.31573318609066,5.49190900876852,5.00553446839077,5.18698605840085,5.97347591449026,6.18234435378046,5.36082855709852,6.4032793827602,5.62504177593548,5.15967976683334,5.55868762456834,5.86824283270168,5.48990718832255,5.01115532743427
"115",5.71866246549303,5.68179857598521,5.46512701553057,5.15792756949923,6.04378312965841,5.48076131890549,5.14332608263107,5.9427225378041,5.47021025241818,4.93708446632954,6.09315712511844,5.403809645112,6.21613922302079,6.34767154277671,6.34705299884737,5.3640066020129,5.27920715992439,5.33792355324016,5.57405471404019,5.5860536005646,6.41764359256775,6.17193216260713,5.54595295991563,5.67786372921612,5.48666232377075,5.30488164722633,6.0013542020232,5.97205370224656,5.95757997951319,4.90969955911499,5.20595114157127,5.93724193105862,5.46899258901485,5.28701017738385,4.99853175958906,5.59729846056426,6.05092861029791,5.28540978827116,5.45932073784849,5.11332876315938,4.93990544435654,5.32608953886317,5.52234507939276,6.2976535888235,4.89836305885936,5.35875236538989,5.8863472320784,5.80209441613364,5.36071019219486,6.05077406101516,5.31576451089328,5.49194065753888,5.00556661576568,5.1870178873019,5.97350742708927,6.1823767723517,5.36087655247951,6.40331123885885,5.62507341928244,5.15971231557072,5.55874633307499,5.86827469817083,5.48993909116224,5.01119381874527
"116",5.71869216757242,5.68182820093166,5.46515754618355,5.15795821922562,6.0438138145464,5.48079098810556,5.14335628843778,5.94275295607638,5.47023999084308,4.93711496370653,6.09318693366292,5.40384033025423,6.21616997229657,6.34770195198853,6.34708344396677,5.36403614130108,5.27923742879603,5.33795901281148,5.57408455684961,5.58608409109009,6.41767456463543,6.17196281706547,5.54598278139607,5.67791643545413,5.48669212559611,5.30491157764908,6.00138459320634,5.97208474226118,5.95761100832648,4.90972987427813,5.20598129029484,5.93727201178948,5.46902255752896,5.28704111759488,4.99856152868102,5.59732863353601,6.05095872355026,5.2854405888487,5.45935082093317,5.11335863678624,4.93993543313875,5.32612047070499,5.52237506521266,6.2976836452458,4.89839321712548,5.35878351668144,5.88637779229185,5.80212356902351,5.3607398024889,6.05080466108492,5.31579426489294,5.49197071914428,5.00559715198585,5.1870481241025,5.97353736157126,6.18240756249994,5.36092162645382,6.40334149495797,5.62510347133446,5.15974323470959,5.55880130730284,5.86830497119258,5.4899693959428,5.01123011966875
