"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",4.21649038288032,4.27411930045437,5.0184696228483,4.57500851488021,4.29188941308042,4.68643182770931,4.46246001207414,4.52779422292134,4.23040338737784,4.84004146374726,4.94368412098492,4.72149783957897,4.54546416490373,4.18440567286836,5.32065964111616,4.77983110707082,4.19746913954734,3.80328347149878,4.40147284988277,4.44154489922528,4.60536536924544,4.63196850158334,4.999342570791,3.83790508254831,4.78961453550911,4.74865106145573,4.84491379283133,4.72766393749483,4.88657116476622,4.74346748331566,5.14692692250198,4.67397553352986,4.53576432490317,4.76263376838738,4.33016477396197,4.61935895725707,5.10513746962266,4.87832689443212,4.14323416652935,4.62579989264828,4.10645947620295,4.29111480510233,4.65291987668526,4.39328467595411,4.19500904301511,4.26206251244938,4.9343899832367,4.38062969770533,4.12432450158542,4.4189513283364,4.873578541279,4.67929827484388,4.67127344962304,5.13394764579263,5.17173771641392,4.07459559035702,3.90992819208276,5.18671385375184,4.25882172868769,4.21191344100514,3.68946237198515,4.75436965696103,4.33409760110348,3.50363172562607
"47",4.2138068093831,4.27138627554876,5.01566523211127,4.57223891551541,4.28940946272305,4.68362780514219,4.45961946460363,4.52499123521171,4.22769004755467,4.83730738707993,4.94113827397438,4.71866215314161,4.54283416789854,4.18218941076902,5.31780076561164,4.7768736442716,4.19461442506297,3.80129230958367,4.39866496413913,4.43864137794357,4.60318008577353,4.62914912946672,4.99653732267817,3.83622588155345,4.78682832498514,4.74591578266114,4.84212310475446,4.72540887516059,4.88435607849922,4.74057039615023,5.14404069759451,4.67113364974194,4.53298567214793,4.76001819586039,4.32725039297104,4.61648975136527,5.10235557992282,4.87568959190985,4.14050464476989,4.62307925553025,4.10354537790868,4.28840437119891,4.65017095324017,4.39091085956103,4.19213563488826,4.2597064556177,4.9315666129574,4.37789385523411,4.12160072036436,4.41667282486188,4.8707649804294,4.67646406336598,4.66855248250719,5.13102787459966,5.16897231370123,4.07259283270364,3.9081745094857,5.18417186572672,4.25616049130772,4.20908388729677,3.68781794608942,4.75150006856613,4.33121158310452,3.50170783654591
"48",4.21125777751524,4.26879192960855,5.01301219356642,4.56961720241488,4.28702903983377,4.68097912318992,4.45693369353186,4.52233906428744,4.22511829659834,4.8347153773171,4.93869952409721,4.71597712399238,4.54032175600371,4.18002155103168,5.31509958374711,4.77408445469434,4.19191715933168,3.79937980799787,4.39601200258716,4.4359020545819,4.60104194983707,4.62648532370218,4.99388729180923,3.83461946781786,4.78419161965178,4.74332719612177,4.83948445303488,4.72321928613202,4.88218805654676,4.7378327675008,5.14131868221234,4.66844834416926,4.53035610887038,4.75752758596092,4.3245021708993,4.61378014133788,5.09972319622869,4.87317993474787,4.13791530629154,4.62050238115347,4.10079277584443,4.28582858864121,4.64755961718977,4.38860975806092,4.18941737172283,4.25744774707315,4.92889588806862,4.37530523237106,4.11901674853151,4.41445643350324,4.86809868919398,4.67379029823985,4.66597338396925,5.12826924561578,5.16635410485385,4.07061177739915,3.90649191178928,5.18173482009597,4.25363238009781,4.20640754176865,3.68624714252677,4.74878729196679,4.32848667569108,3.49985483210224
"49",4.20883659429602,4.26632903328606,5.01050151184404,4.56713469824188,4.28474670542772,4.67847550517733,4.45439298219863,4.51982873683644,4.22268000468695,4.83225787500591,4.93636553023829,4.71343391220347,4.53792305045754,4.17790891074125,5.312545620108,4.77145222439102,4.18936739132035,3.79754459521884,4.3935039002969,4.43331579826903,4.59895771590149,4.62396674084808,4.99138239998413,3.83308208788972,4.78169539407163,4.7408764559073,4.83698815915737,4.72109875696145,4.88007408739157,4.73524448733285,5.13874985923382,4.66590924758005,4.52786663595243,4.75515670948644,4.32190892206103,4.61121984909759,5.09723106339057,4.87079226362483,4.13545860351782,4.61806089015747,4.0981912195125,4.28338093286354,4.64507905872367,4.38638448314714,4.18684479745138,4.25528437792754,4.92636868565494,4.37285467517043,4.11656511825463,4.41230666207594,4.86557163175386,4.67126586238727,4.66352848354046,5.12566164809695,5.16387477391375,4.06866294816689,3.90487810548701,5.17940075321883,4.25123087169495,4.20387518727258,3.68474557852716,4.74622185812202,4.32591217659671,3.49807246626378
"50",4.20653687595587,4.26399076047988,5.0081248054653,4.56478332550249,4.28256058343602,4.67610762496046,4.45198841485839,4.51745191387067,4.22036764068172,4.8299276979313,4.9341336122467,4.7110243091129,4.53563407868563,4.17585659757443,5.31012940013791,4.76896661511572,4.18695595798775,3.79578500473054,4.39113147369999,4.4308724957154,4.59693246775104,4.6215840272728,4.98901343699298,3.83161036334652,4.77933130272173,4.73855538186524,4.83462538271216,4.71904969723644,4.87801944380339,4.73279625513081,5.13632414799487,4.66350697611695,4.52550893213375,4.75290041282493,4.31946041381198,4.60879943256824,5.09487070491601,4.86852107401216,4.13312744804157,4.61574700387849,4.09573114716231,4.28105515642343,4.64272277498317,4.38423700181795,4.18440917739994,4.25321403047972,4.9239765171021,4.37053381165957,4.11423879306784,4.4102266751203,4.86317621258695,4.66888073127916,4.66121051976537,5.12319574371886,5.16152649053784,4.06675462442729,3.90333081804437,5.17716730515397,4.24894971659728,4.20147825869244,3.68330939553346,4.74379493809085,4.32347834869707,3.49636000326053
"51",4.20435254072679,4.26177066259956,5.00587426210805,4.56255555726912,4.28046845456073,4.6738669786693,4.44971178459773,4.51520083611843,4.21817420502959,4.82771803623654,4.93200083850007,4.70874067936204,4.53345082068713,4.17386829789659,5.30784230689039,4.76661815754904,4.18467440467625,3.79409914949465,4.38888631316882,4.42856292433261,4.59496989563303,4.619328677268,4.9867719590733,3.83020122518976,4.77709161499429,4.73635639583279,4.83238801711484,4.71707354255568,4.87602796699253,4.73047949923974,5.13403230740067,4.66123299101138,4.52327528919002,4.75075364975029,4.31714726829508,4.60651020006803,5.0926343249099,4.86636103204325,4.13091517395343,4.61355348746738,4.09340378234359,4.27884528659518,4.64048456558906,4.3821683381026,4.18210242692596,4.2512341528176,4.92171147869235,4.36833495035716,4.11203114027709,4.40821852434412,4.86090526109319,4.66662581957133,4.65901262863345,5.12086289559005,5.15930188958121,4.06489320715968,3.90184780513529,5.17503181625581,4.24678294056047,4.19920879060165,3.68193516292457,4.74149830251875,4.32117629906279,3.49471633024927
"52",4.20227779976136,4.25966264472963,5.00374259593163,4.560444372032,4.27846783561288,4.67174577879453,4.44755551481453,4.51306827474083,4.21609317366732,4.82562244285527,4.92996409772511,4.70657590916554,4.53136924687143,4.17194652054113,5.30567646431903,4.76439815820882,4.1825149150289,3.79248498158339,4.38676069187324,4.42637864498857,4.59307253181268,4.61719291747746,4.98465020183942,3.82885186117744,4.77496915665677,4.73427246426646,4.83026860188719,4.71517092691406,4.87410230816582,4.72828630447202,5.13186584946958,4.65907948418867,4.52115855356314,4.74871150440298,4.31496087456532,4.60434413454547,5.0905147266622,4.86430698502337,4.12881550562337,4.61147359945368,4.09120104580314,4.27674562039725,4.63835852525696,4.38017874371025,4.17991704822642,4.24934202116216,4.91956620550016,4.36625099664719,4.10993590512505,4.40628334397152,4.85875201345268,4.66449285475879,4.65692832858118,5.11865510428545,5.15719404827165,4.0630835292834,3.90042685617987,5.17299140633743,4.24472484198822,4.19705936862366,3.68061980090731,4.73932428089897,4.31899787689747,3.49314004701099
"53",4.20030714683925,4.25766094357874,5.00172300737913,4.55844321249193,4.27655604630434,4.66973686615076,4.44551259197025,4.51104748686117,4.2141184507078,4.82363482081622,4.92802015780253,4.70452336019739,4.52938534877796,4.17009280286862,5.30362464150442,4.76229861808559,4.18047024917759,3.79094033998909,4.38474748817995,4.42431191091947,4.59124195048273,4.61516961208196,4.98264100544636,3.82755967352206,4.77295725748721,4.73229704697379,4.82826024854248,4.71334182881301,4.87224413356454,4.72620934751195,5.12981696247323,4.6570392843151,4.51915207415557,4.74676920746723,4.31289331034072,4.60229382658385,5.08850524457431,4.8623539677834,4.12682252914726,4.60950104708321,4.0891154800396,4.2747507178206,4.63633903450349,4.37826784217861,4.17784607445153,4.24753479177497,4.91753382866648,4.36427538334136,4.10794718667104,4.40442151607494,4.85671009292128,4.66247427246339,4.65495150339815,5.1165649502515,5.15519646218939,4.06132911869412,3.89906579861998,5.17104303952541,4.24276998650747,4.19502308451842,3.67936051870426,4.73726572170213,4.31693558704437,3.49162953751581
"54",4.19843534734697,4.25576010708531,4.99980914567095,4.55654594805694,4.27473026523285,4.66783363621833,4.44357650774325,4.50913217543199,4.21224432818322,4.82174940858307,4.92616571379006,4.70257682849375,4.52749516385357,4.16830788474313,5.30168017349114,4.76031216136384,4.17853368912845,3.78946298897846,4.38284011933942,4.42235558999948,4.58947893716678,4.61325218444741,4.98073775009721,3.82632224490195,4.77104970463786,4.73042405148489,4.82635657767712,4.7115856948478,4.87045429824213,4.72424183949938,5.12787844277265,4.65510577907438,4.51724965583973,4.74492214708817,4.31093727252643,4.60035241517174,5.08659968683294,4.86049720581647,4.12493066684207,4.60762994677356,4.08714018436557,4.27285539383277,4.63442074916945,4.37643475044157,4.17588302029455,4.24580954399428,4.91560793601656,4.36240201257794,4.10605941531939,4.4026328102684,4.85477348943053,4.66056312912898,4.65307638401597,5.11458554198712,5.15330302092053,4.05963242094103,3.89776250124751,5.16918357732713,4.240913199612,4.19309349492385,3.67815476496585,4.73531595409962,4.31498251636996,3.49018302712433
"55",4.19665742688747,4.2539549755477,4.99799507405801,4.55474684077769,4.27298757658761,4.6660299771117,4.44174120904752,4.50731645300316,4.21046545149834,4.81996076428535,4.92439742699953,4.70073050780937,4.52569479525839,4.16659185523858,5.29983689537674,4.75843197284861,4.17669899042029,3.78805064885788,4.38103248459968,4.42050309810575,4.58778363204778,4.61143455190474,4.97893430030081,3.82513731114524,4.76924070120519,4.72864779253683,4.82455166532017,4.70990154402257,4.86873299311814,4.72237747511172,5.12604363445201,4.65327285040233,4.51544551815998,4.74316587572046,4.30908601563766,4.59851353532321,5.08479228679246,4.8587321159331,4.12313465430432,4.60585478907407,4.08526875874283,4.27105470958766,4.63259858928125,4.37467818116853,4.1740218382876,4.24416331574243,4.91378253590951,4.36062520683076,4.10426733191492,4.40091650152894,4.85293653910718,4.65875302879298,4.65129752988574,5.11271046944934,5.15150798399317,4.05799498753204,3.89651487681122,5.1674098219561,4.23914955802882,4.19126458361033,3.67700018796548,4.7334687517314,4.31313227083233,3.48879862837108
"56",4.19496865977848,4.25224066415,4.99627523780284,4.55304051444503,4.27132500891031,4.6643202170001,4.44000105465467,4.5055948089922,4.20877678953629,4.81826374946359,4.92271195664197,4.69897895690992,4.52398042750818,4.1649442761797,5.29808908703391,4.75665174292506,4.17496033925859,3.78670102062631,4.37931891621088,4.41874834174052,4.58615565103548,4.60971107106429,4.97722495653998,3.82400273927173,4.76752482946559,4.7269629561315,4.82283999695359,4.70828805560136,4.86707986921339,4.72061038745942,5.12430637589199,4.65153482012653,4.51373425868695,4.74149611383326,4.30733329727315,4.5967712717216,5.08307766145386,4.85705430501292,4.12142951964673,4.60417040757059,4.08349525498212,4.26934396316114,4.63086772762116,4.37299652874297,4.17225688010316,4.24259313265515,4.91205202415706,4.35893966728236,4.10256596831542,4.39927146938142,4.85119390413943,4.65703806129695,4.64960981044292,5.11093376217304,5.14980595751145,4.05641763498922,3.89532088406432,5.16571855158428,4.23747438029034,4.18953072705829,3.67589460363251,4.73171829876797,4.31137892144503,3.487474377639
"57",4.19336455762605,4.25061254676127,4.99464443479026,4.55142192657338,4.26973956707301,4.66269907925438,4.43835077737825,4.50396208009569,4.20717360858364,4.81665351277463,4.92110598529325,4.69731707033235,4.52234833862896,4.16336428601618,5.2964314264137,4.75496561905107,4.17331231443477,3.78541180568826,4.37769413705107,4.41708566841004,4.58459418784917,4.60807649162988,4.97560441322442,3.82291650983778,4.7658970182507,4.72536456764575,4.82121642790878,4.70674364291558,4.86549414242208,4.71893510813793,5.12266095248601,4.64988640400909,4.5121108204989,4.73990875119225,4.3056733298431,4.59512011764956,5.08145077576006,4.85545956730824,4.11981056460516,4.60257195123322,4.08181413415628,4.26771868004958,4.62922357826636,4.37138794133037,4.17058286223399,4.24109603181718,4.91041115381915,4.35734043818647,4.10095062934633,4.39769628122027,4.84954055327792,4.65541274983932,4.64800838700208,5.1092498516329,5.14819187175867,4.05490057903156,3.89417852936883,5.16410654889075,4.23588321686713,4.18788666313851,3.67483596987045,4.73005915837147,4.30971695767095,3.48620826454107
"58",4.1918408581048,4.24906624089476,4.99309778862759,4.54988634300283,4.26822825848014,4.66116164394338,4.43678545096037,4.50241342351481,4.20565144941335,4.81512547396953,4.91957623921984,4.69574005219528,4.5207949093922,4.16185068700962,5.29485894981406,4.75336816292509,4.17174985343206,3.78418072156168,4.37615322382271,4.41550982353016,4.58309809992636,4.60652591711051,4.97406772198267,3.82187670273613,4.76435251397001,4.72384796350842,4.81967614908093,4.70526651520977,4.86397468170018,4.7173465318267,5.12110205477293,4.64832267261498,4.51057046329863,4.73839984628285,4.30410073782082,4.59355493855194,5.07990691168565,4.85394388065888,4.11827334726662,4.60105485976379,4.08022022928018,4.26617460360598,4.62766178527629,4.36985038112869,4.16899483549616,4.23966908094482,4.90885500766859,4.35582287613184,4.09941687604236,4.39618926214326,4.84797174315637,4.65387200619536,4.64648869530789,5.1076535374134,5.14666095993469,4.05344354762099,3.8930858679404,5.1625706240353,4.23437184011993,4.18632746266031,3.67382236591806,4.72848624356028,4.3081412470438,3.48499825544254
"59",4.19039351403614,4.24759759372354,4.99163072407062,4.54842931486643,4.26678811436516,4.65970331457694,4.43530046094782,4.50094429270124,4.20420610699872,4.81367530835649,4.91811950442913,4.69424339268886,4.51931663010943,4.16040201827051,5.29336701783514,4.75185431259176,4.17026822219842,3.78300551432914,4.37469157494931,4.41401591284544,4.58166598056546,4.60505477116252,4.97261025949896,3.82088148576798,4.76288685483154,4.72240876600254,4.81821465709368,4.70385472931237,4.8625200831376,4.71583988488049,5.11962474133278,4.64683901775718,4.5091087377182,4.73696562431746,4.30261051985739,4.59207093965625,5.07844164130184,4.85250340190228,4.11681366621554,4.59961484155422,4.07870871247449,4.2647076855411,4.62617821164924,4.36838167458801,4.16748815786701,4.23830939373311,4.9073789731124,4.35438262334254,4.09796051008224,4.39474855332847,4.8464830005421,4.65241109226116,4.6450464288828,5.10613995678939,5.14520873811546,4.05204587605805,3.89204100479397,5.16110763299114,4.23293623425764,4.18484850354843,3.67285197575769,4.72699479041214,4.30664700002713,3.48384231225927
"60",4.18901868282491,4.24620266905819,4.99023894460053,4.54704665768684,4.26541620693225,4.65831978920774,4.43389147896498,4.49955041535899,4.20283361243575,4.81229893188664,4.91673263916565,4.69282284691837,4.51791010539134,4.15901661680359,5.29195128600488,4.75041934884924,4.16886298813427,3.78188396843379,4.37330488244944,4.41259936952383,4.58029621936338,4.60365876855502,4.97122769922739,3.81992910543744,4.76149584785824,4.72104286079821,4.81682772820218,4.70250623266319,4.861128732026,4.7144106974167,5.11822440586336,4.6454311235248,4.50772146240983,4.735602474175,4.30119801516852,4.59066363714536,5.07705080315638,4.85113446170336,4.1154275459304,4.59824785391792,4.0772750659625,4.26331407658114,4.62476892862683,4.36697955412389,4.16605847023166,4.2370141419787,4.90597871936054,4.35301558432382,4.09657755932591,4.39337216068942,4.84507010557167,4.65102558683964,4.64367752324991,5.10470455735541,5.14383098646723,4.05070658684251,3.89104209543489,5.15971449201327,4.23157258543428,4.18344544741418,3.67192307477169,4.72558033349752,4.30522973929392,3.48273840743524
"61",4.18771271629277,4.24487773520182,4.988918411975,4.54573443238512,4.26410966298787,4.65700703517385,4.43255443989013,4.49822777346564,4.20153021673312,4.81099248694566,4.91541258345526,4.69147441581595,4.51657205721432,4.15769266839827,5.29060767926306,4.74905886540865,4.16752999590217,3.78081391430553,4.37198910718719,4.41125592523107,4.5789870527099,4.60233388995371,4.96991598642211,3.81901787952482,4.76017554834382,4.71974637686727,4.8155113953481,4.7012188990081,4.85979885472814,4.71305477845868,5.1168967479224,4.64409494110011,4.50640470356807,4.73430694454745,4.2998588736693,4.58932883244079,5.07573048143425,4.84983355898138,4.11411122329124,4.59695008530135,4.07591505635648,4.2619901173471,4.62343020539482,4.36564169262473,4.16470167466736,4.23578056499858,4.90465017664029,4.35171790529879,4.09526426436861,4.39205799528987,4.84372907598845,4.64971135679287,4.64237814106442,5.10334307237584,5.14252373170871,4.04942445661161,3.89008734632885,5.15838818888932,4.23027727207773,4.18211421829605,3.67103401900424,4.72423868340746,4.30388527275055,3.48168453582028
"62",4.18647215093,4.24361925360624,4.98766532758082,4.54448892800381,4.26286567461556,4.65576126689888,4.43128552152218,4.49697258510099,4.2002923761933,4.80975232889421,4.91415636620159,4.69019432887136,4.51529932658505,4.15642824992507,5.28933236965161,4.74776874233005,4.16626534571599,3.77979323421073,4.37074045699832,4.40998158460478,4.57773660584414,4.60107635987763,4.96867131601073,3.81814619108109,4.75892224143595,4.71851566847464,4.81426192788305,4.69999055788124,4.85852856189195,4.71176819374841,5.11563774688176,4.64282666672625,4.50515475657212,4.73307573951012,4.29858902939444,4.58806258921074,5.07447698746445,4.84859735507413,4.11286113508026,4.59571793922353,4.07462471177725,4.26073232950044,4.62215849920704,4.36436573186127,4.16341391494407,4.23460597678685,4.90338951726605,4.35048595598814,4.09401706603097,4.39080390678093,4.84245615237178,4.64846453184973,4.64114465815616,5.10205149856031,5.14128323078798,4.04819807212459,3.88917501517619,5.15712579151408,4.22904685551311,4.1808509833585,3.67018323651138,4.72296590622719,4.30260966974432,3.48067872402583
"63",4.1852936985751,4.24242386826106,4.98647611542304,4.54330664596524,4.26168150736748,4.65457892627324,4.43008112639215,4.49578128789418,4.19911673915908,4.80857501337149,4.91296111025687,4.68897902846481,4.51408887404999,4.15522136436567,5.28812175668565,4.74654512232321,4.16506537381134,3.77881986664545,4.36955536727388,4.4087726026429,4.5765429277579,4.59988262730773,4.96749011291234,3.81731248355487,4.75773242557508,4.71734729898081,4.81307581356037,4.69881901883095,4.85731588432605,4.71054724589061,5.11444363869573,4.64162272231077,4.50396812947728,4.73190571368639,4.29738467679774,4.58686121276685,5.07328684321782,4.84742266774952,4.1116739063755,4.59454801972618,4.07340030142285,4.25953740718469,4.62095044594419,4.36314930574245,4.16219155896328,4.23348777128456,4.90219313838699,4.3493163133699,4.09283259371002,4.38960771093728,4.84124778432867,4.64728148248824,4.63997365046402,5.10082607599888,5.14010595572303,4.04702587696853,3.88830341101137,5.15592445424061,4.2278780709214,4.17965213535301,3.66936922038281,4.72175830480157,4.30139923998717,3.47971903772424
"64",4.18417423752317,4.24128839575467,4.98534740659605,4.54218428570439,4.26055450637703,4.65345666522637,4.42893786542855,4.49465052392048,4.19800013394032,4.80745728435595,4.91182403582133,4.68782515561334,4.51293777925857,4.15406996970399,5.28697244997876,4.74538438955593,4.16392663483773,3.77789180953347,4.36843048365157,4.40762546459904,4.57540402004159,4.59874934852541,4.9663690144638,3.81651525681943,4.75660279755336,4.71623802622547,4.81194974246327,4.6977020912051,4.85615880266066,4.70938845653421,5.11331089513556,4.64047973824714,4.50284152812101,4.73079386714206,4.29624224957513,4.58572123155702,5.07215676650433,4.84630646515117,4.11054633975159,4.59343711814779,4.07223831726129,4.25840220878124,4.61980285110854,4.36199005922151,4.16103118289465,4.23242342608124,4.90105764624891,4.34820574712307,4.09170765452187,4.38846721220876,4.84010061760751,4.64615880041729,4.63886188182931,5.09966327001966,5.13898857954433,4.04590621041024,3.88747089414443,5.15478142238822,4.22676781865762,4.17851427666182,3.66859052309941,4.72061240164012,4.30025051480635,3.47880358726713
"65",4.18311080405745,4.24020981595254,4.98427602509353,4.54111873153219,4.25948210073758,4.65239133016811,4.42785254323148,4.49357712589739,4.19693955776761,4.8063960629635,4.91074246246838,4.68672953696688,4.51184323975763,4.15297200263649,5.28588125377541,4.74428315066015,4.16284588594565,3.77700712244312,4.36736264652131,4.40653686804149,4.57431786060698,4.59767337183697,4.96530485466944,3.81575306391206,4.75553023899031,4.71518478929414,4.81088059259366,4.69663760019057,4.85505527175125,4.70828855033599,5.11223620518654,4.63939453811393,4.50177184264087,4.72973734011512,4.29515840170067,4.5846393804998,5.07108365762927,4.84524585974583,4.10947540521324,4.59238220106143,4.07113545757156,4.25732374898915,4.6187126812486,4.36088566353657,4.15992955680307,4.23141050481722,4.89997984182067,4.34715120651242,4.09063922317207,4.38738022206752,4.83901148208543,4.64509328126611,4.63780629260595,5.09855975475705,5.13792796327159,4.04483733960522,3.88667587595924,5.15369403522685,4.22571315594072,4.17743420476099,3.66784575195609,4.71952492331496,4.29916023039542,3.47793053192818
"66",4.18210058439434,4.23918526324412,4.98325897482596,4.54010704060117,4.25846180644079,4.65137994803312,4.42682214474813,4.49255810454637,4.19593216664567,4.80538843695414,4.90971381004478,4.68568917291186,4.51080256916702,4.15192539791494,5.28484515310647,4.74323821766699,4.16182007237126,3.77616392799916,4.36634887709829,4.40550370678589,4.57328242308222,4.59665172390298,4.96429465003306,3.81502450833495,4.75451180405023,4.71418469649679,4.80986541689112,4.69562339969837,4.85400324064112,4.70724444048565,5.11121645834308,4.63836412497281,4.50075613522989,4.72873340766459,4.29412999040452,4.58361258593903,5.07006458730914,4.84423810232492,4.1084582307964,4.59138039923858,4.07008861209809,4.25629919123253,4.61767705580282,4.35983382836757,4.15888363158703,4.23044665851512,4.89895670764924,4.34614980851454,4.08962443249517,4.38634457381405,4.83797738057773,4.64408190915853,4.63680398904103,5.09751239824248,5.13692114385474,4.04381748619335,3.88591681858169,5.15265972770643,4.22471128891877,4.17640889895564,3.66713356533153,4.71849278621305,4.29812531279211,3.47709808301855
"67",4.18114090702896,4.23821201831421,4.98229342772644,4.5391464318591,4.25749122812383,4.65041971370726,4.42584382317384,4.49159063700127,4.19497526599983,4.8044316509128,4.90873559865523,4.68470122665889,4.5098131948634,4.15092810401228,5.28386130133398,4.74224659263713,4.16084631434626,3.77536041263469,4.3653863648555,4.4045230564557,4.57229569255649,4.59568159744116,4.96333558676756,3.81432824179657,4.75354470825047,4.71323501441144,4.80890143148986,4.69465738259739,4.85300066877717,4.70625321560114,5.11024872957121,4.63738566903605,4.49979162897918,4.72777947430329,4.29315406085694,4.58263795202633,5.06909678568117,4.84328057610053,4.10749209378018,4.59042899752062,4.06909484861831,4.25532584039436,4.61669323934853,4.35883231140413,4.1578905270737,4.22952962603293,4.8979853958206,4.34519882701935,4.0886605646103,4.38535813440569,4.83699547841582,4.6431218429034,4.63585223337687,5.09651824885057,5.13596532300927,4.04284484815558,3.88519223442962,5.15167603115733,4.22375956510651,4.1754355082548,3.66645266962923,4.71751308351369,4.29714286435226,3.47630450607798
"68",4.18022923546683,4.23728750039983,4.98137671283676,4.53823427588976,4.25656805983718,4.64950797865105,4.42491488892904,4.49067205615743,4.19406630202599,4.80352309706664,4.90780544790695,4.68376301420723,4.50887265527925,4.1499780956974,5.28292700889226,4.74130545378354,4.15992189518259,3.77459482680359,4.36447245614017,4.40359216146166,4.57135567825043,4.59476034011159,4.96242500920772,3.81366296229617,4.75262631823105,4.71233315786664,4.80798600505163,4.69373748872413,4.85204553906989,4.7053121278292,5.10933026573824,4.63645649651383,4.49887569767855,4.7268730686653,4.292227832353,4.58171274836414,5.06817763226758,4.84237079092659,4.10657441245881,4.58952542549619,4.06815140075141,4.25440113587234,4.6157586342404,4.35787892574452,4.15694752113709,4.22865723380136,4.89706321691578,4.34429568296922,4.08774504264381,4.38441881378648,4.83606309374105,4.6422104035779,4.63494843462554,5.09557452295294,5.13505785687764,4.04191761767453,3.88450068565601,5.15074057315195,4.22285546618829,4.17451134026782,3.66580181674846,4.71658307327258,4.29621015152524,3.47554812230826
"69",4.17936316132568,4.23640925999698,4.98050630627682,4.53736808555084,4.25569008501197,4.64864224056554,4.4240327995844,4.48979984086782,4.19320285366806,4.80266030670012,4.90692107556141,4.68287199509257,4.50797859690739,4.1490733840156,5.28203973306477,4.74041214291021,4.15904425040041,3.77386548475283,4.36360464382494,4.40270842322192,4.570460423602,4.59388544442577,4.96156040927783,3.81302741247397,4.75175414237407,4.71147668075384,4.80711664903882,4.69286171103145,4.85113586829992,4.70441858200858,5.10845847333512,4.63557407948374,4.49800585646418,4.72601183824704,4.29134868581921,4.58083439876366,5.06730464677788,4.84150637766791,4.10570273842892,4.58866724889672,4.06725565686096,4.2535226449499,4.61487077362169,4.35697154548238,4.15605203972379,4.22782739498233,4.89618762986317,4.34343793532005,4.08687542297507,4.3835245721246,4.83517768846278,4.64134506331679,4.63409013996814,5.09467859364889,5.13419624645195,4.0410339956295,3.8838407834957,5.14985107668753,4.22199660117602,4.17363385101673,3.66517980197148,4.71570016750404,4.29532459376588,3.47482730938621
"70",4.17854039779119,4.2355749719853,4.97967982200998,4.53654550732976,4.25485517577825,4.64782013397007,4.42319515062485,4.48897160690239,4.19238262515809,4.80184094212904,4.90608029571648,4.68202576383707,4.50712877108666,4.14821202409613,5.28119706866327,4.73956415401326,4.15821095778467,3.77317076393778,4.36278055786737,4.40186938947094,4.56960801418402,4.59305453854703,4.96073941688705,3.81242037816528,4.750925822177,4.71066326757624,4.80629100881258,4.69202810018398,4.85026971529791,4.70357012577239,5.1076309073397,4.63473602665102,4.4971797532175,4.72519354425165,4.29051415248668,4.5800004709912,5.06647548065064,4.84068508273368,4.10487474935192,4.58785216163411,4.06640514992439,4.2526880564738,4.61402731479131,4.35610810978349,4.15520164768611,4.22703810816402,4.89535623259809,4.34262327272717,4.08604938796491,4.38267342530202,4.83433685983165,4.64052343515045,4.63327502673285,5.09382798045753,5.13337812869617,4.04019220326097,3.88321118752607,5.14900535882456,4.22118069990999,4.17280063557099,3.66458546217594,4.71486192216296,4.29448375344273,3.47414050176914
"71",4.17775877341001,4.23478242914187,4.97889500332676,4.53576431334695,4.25406129176192,4.6470394215817,4.4223996669585,4.48818509859664,4.19160343906363,4.80106278919577,4.90528101662209,4.68122204203043,4.50632103063226,4.14739212114366,5.28039673949678,4.73875912291099,4.15741972826973,3.77250910414951,4.36199795666992,4.40107274452643,4.56879658380668,4.59226537787143,4.95995979114374,3.81184068710956,4.750139124297,4.70989072565347,4.80550685545855,4.69123476786122,4.84944518726008,4.70276444048322,5.10684526108922,4.63394007488912,4.49639516063307,4.72441605655887,4.2897219035955,4.57920866739245,5.06568790925091,4.8399047627869,4.10408824215552,4.58707797841525,4.06559754825977,4.25189517482861,4.61322603290969,4.35528662570918,4.15439404033592,4.22628745568898,4.89456675345069,4.34184950587373,4.08526473913032,4.38186344894833,4.83353833258165,4.63974326375951,4.63250089490834,5.09302033986945,5.13260126831067,4.03939049145837,3.8826106048511,5.14820132889368,4.22040560688912,4.17200941942128,3.66401767429974,4.71406602793797,4.29368532662333,3.47348619058689
