"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"45",3.81805422167818,3.73485995674949,4.73559830812596,4.66068038702271,3.93428938918888,4.56248378582331,3.69125820417134,4.20382955004497,3.97883024818242,4.82945282463499,4.48508189722515,3.86094733032142,4.14026084023137,4.01911342468055,5.12880266311229,3.99731316218328,3.86333764268006,4.38491797390416,4.58799261127949,4.19624895522555,3.9588268076506,5.35500821713589,4.0891706929834,4.18639270177705,3.71419576434337,3.76640625083068,4.87684496118116,4.36857692450469,3.69925367651498,4.78033099549695,3.85205317504569,5.26866003930549,4.25837297948605,3.90163839497464,3.94759191383291,4.02278082492843,4.93663877351471,3.73531040540922,3.96493543987418,4.01401504330506,3.74730233301461,3.92907768320373,4.42717807640467,4.03175175079711,4.40482971971609,4.14947988244593,4.70931589458432,4.38457709977167,3.97607070646726,3.96971884995939,4.56783771118378,4.14393183352198,4.74713200013487,3.82473521310154,4.23211350868965,4.56300423581771,4.24829457147108,4.45110083327339,3.51008557483951,4.36587683686241,4.17905881047612,4.62434176230756,4.2098137305813,4.09209661038029
"46",3.81388193359751,3.73078959668542,4.73144504190762,4.65664172211492,3.93017942460114,4.55836724280945,3.6871858737719,4.19970082599275,3.97478451005026,4.82538435207421,4.48105365929748,3.85685156219503,4.13624987964904,4.01511149592333,5.12490147882152,3.99313116666105,3.85912922660926,4.38130604715215,4.58399210115518,4.19216560868921,3.95474731143434,5.35109977069065,4.08505482261268,4.18364058656978,3.71021881047409,3.76238020672504,4.87287888288003,4.36450636952137,3.69511218360402,4.77625435128824,3.84778503089082,5.26469767386508,4.25440437527367,3.89751088218118,3.943384470118,4.01862796039438,4.93268663031656,3.7312261720836,3.96079578543679,4.01002892996402,3.74314137684925,3.92505496794829,4.42312351032492,4.02772091401902,4.40075388302745,4.14546583429177,4.70505260769265,4.380466035153,3.97202831001355,3.96559131980708,4.56364007740481,4.13981220639134,4.74301735860806,3.82060033172197,4.22804037593386,4.55905543500982,4.24518561727203,4.44707852277198,3.50589900783907,4.36187965875051,4.17646132631211,4.62015357816703,4.20575219369404,4.08852492720416
"47",3.80992726310607,3.72693044931511,4.72751031133347,4.6528146107443,3.92627915452844,4.55446711202137,3.68332711221563,4.19579157123076,3.97094949705527,4.82153317918005,4.47723040198601,3.85296951821477,4.13244271804469,4.01130817073712,5.12120348571748,3.98917149893253,3.85514365735425,4.37786546112034,4.58019901432261,4.18829869111078,3.95086965506913,5.34739493239353,4.0811548265319,4.1809750984086,3.70644797467771,3.75856278828821,4.86911895478876,4.36063987259219,3.69117558094531,4.77238809019268,3.84374414501851,5.26094170892249,4.2506414334749,3.8935960569085,3.93940098279739,4.01469489898305,4.92893988587214,3.72735305627481,3.95687391898739,4.00624981467832,3.73920064904881,3.92124137814789,4.41927896046619,4.02389153453428,4.39688960140128,4.14165506497278,4.70101476880823,4.37656997150437,3.9681967004241,3.96167012338672,4.55966651336505,4.13590960000565,4.73912067163596,3.81668351890951,4.22418629541646,4.55529970136694,4.24219861734985,4.44325911151778,3.50193112424441,4.35809200595954,4.17393683344496,4.61618639074668,4.20190405405299,4.08512273328999
"48",3.80617873651693,3.72327165083864,4.72378239132511,4.64918786869001,3.92257808610653,4.55077172230754,3.67967055887742,4.19208952682174,3.96731406116006,4.81788699242267,4.47360219967903,3.84928999181848,4.12882955686133,4.00769455920103,5.11769789471147,3.98542179591862,3.85136868821374,4.37458831261075,4.57660275045769,4.18463620471506,3.94718481305661,5.34388288355859,4.07745917173286,4.17839700184725,3.70287276239956,3.75494338293918,4.86555442043044,4.35696755101003,3.68743470852985,4.76872187799161,3.83991781738521,5.25738118061299,4.24707368877509,3.88988326323432,3.93562894889914,4.01096957985629,4.92538771561421,3.72368032393974,3.95315801307885,4.00266704040922,3.73546803123348,3.91762603999869,4.41563369825904,4.02025435560603,4.39322612981537,4.13803728557513,4.69719006062042,4.37287749883371,3.96456482194291,3.95794564816338,4.5559043324297,4.13221228848124,4.73542995111335,3.81297297688795,4.22053858978622,4.55172888346032,4.23933062546924,4.43963312457605,3.49817035453344,4.35450282909605,4.17148746731388,4.61242826451428,4.19825792400387,4.08188196007587
"49",3.80262550139072,3.71980286617462,4.72025021306358,4.64575090276995,3.91906623381247,4.54727007726932,3.67620547285014,4.18858321935028,3.96386767425459,4.81443429627891,4.47015951227772,3.84580236171658,4.12540096022099,4.00426200729587,5.11437452729557,3.98187047262954,3.84779281592171,4.37146711206941,4.5731931952934,4.18116690780085,3.94368401628287,5.34055341927764,4.07395696978204,4.1759064917319,3.69948315878078,3.75151186083009,4.86217508370081,4.35347998214302,3.68388066639542,4.7652457358664,3.83629415900929,5.25400574643278,4.24369115274228,3.88636230698614,3.9320566615268,4.00744067221973,4.92201989195273,3.72019774365537,3.94963694836102,3.99927046692054,3.7319321475348,3.91419863836329,4.4121775017102,4.01680041159031,4.38975319013863,4.13460276356453,4.69356689655011,4.36937783368466,3.96112220120391,3.9544086290288,4.55234169047083,4.12870922121863,4.73193393422278,3.8094575892439,4.2170854704676,4.54833495278627,4.23657856785209,4.43619138111867,3.49460575935943,4.35110164881913,4.16911462830644,4.60886794292672,4.19480303964058,4.07879503489357
"50",3.79925729083566,3.7165142708461,4.71690332383736,4.64249368264336,3.9157340944788,4.54395180872708,3.67292169801957,4.18526189322801,3.96060038846963,4.81116433869776,4.46689318920647,3.84249656337676,4.12214786406685,4.00100212096245,5.11122377378818,3.97850665701624,3.84440522391544,4.36849474257454,4.5699607142271,4.1778802506146,3.94035876852521,5.33739690612616,4.07063793646845,4.17350328366934,3.69626962051181,3.74825856727282,4.85897128098982,4.35016817777639,3.68050483137092,4.76195007013454,3.83286202187384,5.25080564256026,4.24048430611974,3.88302345297716,3.92867314150593,4.00409751934785,4.91882674651623,3.71689557307686,3.94630025897898,3.9960504540555,3.72858230616219,3.91094939024499,4.40890064172122,4.01352104270528,4.38646097289153,4.13134228100443,4.69013436872435,4.36606078228552,3.95785891752048,3.95105014992828,4.54896750898026,4.12538997739381,4.72862202990772,3.80612687447166,4.21381594915609,4.54511004655007,4.23393927089673,4.43292501706567,3.49122699352632,4.34787853279481,4.16681909664132,4.60549480503407,4.19152922550832,4.07585481870253
"51",3.7960643900404,3.7133965315484,4.71373184981815,4.63940671286258,3.91257262435972,4.54080713469968,3.66980963011868,4.18211545158892,3.95750279984218,4.8080670463669,4.46379446865488,3.83936306127836,4.11906157933896,3.99790678294725,5.1082365558488,3.9753201331324,3.841195731785,4.36566442671859,4.56689614134012,4.17476631954597,3.9372008582846,5.33440424425681,4.06749235475312,4.17118669141584,3.69322306413483,3.74517431141739,4.85593385430377,4.34702356204633,3.67729886908984,4.75882568839772,3.82961093812937,5.24777164557773,4.23744408747895,3.87985741741312,3.9254680780285,4.00093008897349,4.91579913569238,3.71376454323031,3.9431380843625,3.99299784341523,3.72540844771517,3.90786901895537,4.40579386612677,4.01040790436135,4.38334013221678,4.12824709858368,4.68688220092164,4.36291670603681,3.95476557420466,3.94786164323834,4.5457714083034,4.12224472471336,4.72548427057199,3.80297094398542,4.21071976195334,4.54204649989813,4.23140948631627,4.42982549907938,3.48802427193832,4.34482407163005,4.16460112993908,4.60229882565136,4.18842686136783,4.07305455646068
"52",3.79303760491771,3.7104407860014,4.71072646147317,4.63648100552112,3.90957321780339,4.53782682124179,3.6668601856607,4.17913440433788,3.95456601496231,4.80513296814845,4.46085497319305,3.83639282208261,4.11613379060172,3.99496816382657,5.10540429256658,3.97230129111592,3.83815474998237,4.36296969962703,4.56399076528064,4.171815788146,3.93420236656105,5.33156683315578,4.06451104059254,4.168955693241,3.69033485188955,3.74225035232459,4.85305412543976,4.34403795200618,3.6742547418939,4.75586380573151,3.82653106687907,5.24489503787102,4.23456187934666,3.87685535692086,3.92243177664247,3.99792892899018,4.91292840901218,3.71079584142267,3.94014112633568,3.99010393909349,3.7224010991602,3.90494872910751,4.402848382269,4.00745297205062,4.38038177606116,4.1253089242808,4.68380070584865,4.35993648922477,3.95183327106186,3.94483488713377,4.54274364932016,4.11926418179754,4.72251126836357,3.79998046392978,4.20778730391813,4.53913686964007,4.22898591379325,4.42688463187904,3.48498833754229,4.34192935442062,4.16246054633906,4.59927053863932,4.18548685087382,4.07038783737786
"53",3.79016823272649,3.70763862253041,4.70787834136783,4.63370805373611,3.90672768721327,4.53500214761033,3.66406477265612,4.17630982218836,3.95178162027015,4.80235322535341,4.45806670266028,3.8335772888145,4.11335655123792,3.99217872834389,5.10271886957819,3.96944108281767,3.83527323902943,4.36040438673901,4.56123631309554,4.16901987378587,3.93135567115871,5.32887654049595,4.06168531129404,4.16680898895997,3.68759677593469,3.73947838330248,4.85032387124388,4.34120354012923,3.67136471321907,4.75305604365758,3.82361314720286,5.24216757614194,4.2318294926535,3.87400885527451,3.9195551132923,3.99508512763131,4.91020638001082,3.70798109334904,3.93730061069043,3.98736048795863,3.71955133259696,3.90218018252035,4.400055838719,4.00464854263693,4.37757745306874,4.12251988574686,4.68088074620906,4.35711150882813,3.94905357813206,3.94196200120528,4.53987508220131,4.11643958369499,4.71969417548797,3.79714662025713,4.20500957223644,4.53637395110547,4.22666522127133,4.42409456042354,3.48211043121601,4.33918594438045,4.16039679550159,4.59640100293199,4.1827005920491,4.0678485628821
"54",3.78744803453745,3.70498205970044,4.70517915414723,4.63107980612086,3.90402824407465,4.53232487432943,3.66141526302144,4.17363329574423,3.94914165371054,4.79971946776728,4.45542202503779,3.83090835611339,4.11072227608449,3.98953123798858,5.10017261078419,3.96673098215034,3.83254267259554,4.35796258527629,4.55862493281904,4.16637029901957,3.9286534480621,5.32632567364023,4.05900695612566,4.16474504903541,3.68500104157505,3.73685051516483,4.84773529996657,4.33851287824779,3.66862134901107,4.75039442396348,3.82084845636257,5.23958146258727,4.22923915014557,3.87130990861668,3.91682949339057,3.99239027745645,4.90762529926747,3.70531234482584,3.93460825253585,3.98475965984777,3.7168507281028,3.89955547508495,4.39740830659949,4.00198723275399,4.3749191373052,4.119872505689,4.67811369910799,4.35443360627858,3.9464185106998,3.93923544059059,4.5371571011149,4.11376265013338,4.71702464807233,3.79446108664574,4.20237811655575,4.5337507894662,4.22444406301996,4.42144776817907,3.47938226351862,4.33658585488934,4.15840901941496,4.59368177101841,4.18005994945256,4.06543092059312
"55",3.7848692094122,3.70246352623861,4.70262101851175,4.62858864234154,3.90146748088829,4.52978721379955,3.65890396659042,4.17109689885493,3.94663857849037,4.79722383453613,4.45291366586545,3.82837834658037,4.10822373219735,3.98701875057647,5.09775825231924,3.96416294941901,3.8299550039235,4.35563864856492,4.55614917541422,4.16385925690393,3.92608867037171,5.32390695343831,4.05646820895092,4.16276215691315,3.68254024996769,3.73435925890716,4.84528102871373,4.33595886257149,3.66601751666412,4.74787135892112,3.81822877235057,5.23712931838765,4.2267834692418,3.86875090976531,3.91424681511278,3.98983644260493,4.90517782937836,3.70278204346487,3.93205622486793,3.98229402794165,3.71429134007403,3.89706711461727,4.39489826084445,3.999461974903,4.37239921164502,4.11735967969412,4.67549142340347,4.35189506103611,3.94392050556321,3.93664798887108,4.53458160395901,4.11122555618648,4.71449481316586,3.79191599491193,4.19988499530293,4.53126068660604,4.22231909561712,4.41893707242943,3.47679598820048,4.33412152619455,4.15649610458789,4.59110485963592,4.17755722794925,4.06312936296545
"56",3.7824243701722,3.70007584141204,4.700196481024,4.62622734980653,3.89903835390048,4.52738180315707,3.6565236066402,4.16869315561411,3.9442652587169,4.79485891918144,4.45053469664345,3.82597998822821,4.10585402828427,3.98463461745633,5.09546891849748,3.96172939904139,3.82750263516999,4.35342717256138,4.55380197650327,4.16147937967715,3.92365460523225,5.32161349002929,4.05406172269655,4.16085844556267,3.68020738066051,3.73199750817051,4.84295406198025,4.33353471953373,3.663546381922,4.74547963906532,3.81574634011396,5.23480415921832,4.22445544469726,3.86632463204226,3.91179943627003,3.98741612887739,4.90285702165929,3.700383020518,3.92963712990779,3.97995654951401,3.71186566658743,3.89470799970294,4.39251856164046,3.99706601174358,4.3700104504348,4.1149746560547,4.67300622967324,4.34948856584657,3.94155239853258,3.9341927499679,4.53214095636104,4.1088209050942,4.71209723851842,3.78950390763177,4.19752273702509,4.52889720441901,4.22028699199893,4.41655561738235,3.47434417736208,4.33178580292393,4.15465672693342,4.58866272247001,4.17518514799654,4.06093858955522
"57",3.78010652064208,3.69781219597702,4.69789849160214,4.62398910150379,3.89673416655172,4.52510167913777,3.65426729684735,4.16641501048453,3.94201493672576,4.79261773814095,4.44827852256562,3.82370639302373,4.10360660322745,3.98237247885462,5.09329809950486,3.95942317017957,3.82517838929883,4.35132298408205,4.55157663820089,4.15922371031249,3.92134480913317,5.31943876041525,4.05178054548924,4.15903192903598,3.67799577422378,3.72975852176626,4.84074777124293,4.33123399229165,3.66120140412568,4.74321241939756,3.81339384091805,5.23259937254636,4.22224843133864,3.86402421294449,3.90948014424123,3.98512225628562,4.9006562944058,3.69810847305775,3.92734397283987,3.97774054719272,3.70956662138809,3.89247139952545,4.39026243622599,3.9947928889879,4.36774600188081,4.1127110172551,4.67065085251252,4.34720720355641,3.93930740311623,3.93186313924939,4.52982795931742,4.10654170301575,4.70982490482714,3.78721779273535,4.1952843059697,4.52665416525685,4.21834445372536,4.41429686566405,3.47201979815134,4.32957191251003,4.15288939042774,4.58634822468475,4.17293682236446,4.05885353209492
"58",3.77790903426131,3.69566613377708,4.69572038056959,4.6218674349782,3.89454855358909,4.52294025473626,3.65212851959172,4.16425580112271,3.93988121193282,4.79049370233769,4.44613886985595,3.82155103650057,4.10147521402519,3.98022625777908,5.09123963064965,3.95723749989381,3.82297548422339,4.34932113034977,4.54946681127373,4.15708567655425,3.91915312191013,5.31737658761195,4.04961809832028,4.1572805297294,3.67589911516415,3.72763590646156,4.83865587558328,4.32905052776066,3.65897633014123,4.74106320465602,3.81116436441498,5.23050869651992,4.22015612706558,3.86184313789215,3.90728212854462,3.98294813377336,4.89856941256496,3.69595194661086,3.92517013764638,3.97563969082651,3.70738750817716,3.89035093465911,4.38812346117293,3.99263644723789,4.36559937048473,4.11056266285142,4.66841842491817,4.34504442536897,3.93717909034495,3.92965287403834,4.52763581995665,4.10438133552931,4.70767118018223,3.78505099987478,4.19316307126289,4.52452565011542,4.21648822160862,4.41215458866742,3.46981619089206,4.32747344458058,4.15119246044615,4.58415461912986,4.17080573421124,4.05686934174159
"59",3.77582563396616,3.6936315340386,4.69365583714413,4.61985623242423,3.89247546580333,4.52089129748368,3.65010110552873,4.16220923355046,3.93785802106671,4.78848059136437,4.44410977292036,3.81950773841185,4.09945392340884,3.9781901528264,5.08928767301301,3.95516599849921,3.8208875089425,4.34741686956167,4.54746647777995,4.1550590671142,3.91707365973029,5.31542112121451,4.0475681541148,4.15560210192728,3.67391141525625,3.72562360016775,4.83667242330503,4.32697846410458,3.6568651872545,4.73902583412305,3.80905138306357,5.22852620028669,4.21817255625652,3.85977522422299,3.90519895570573,3.9808874358603,4.89659046869354,3.69390731832531,3.92310936478709,3.97364798001836,3.70532199692663,3.8883405588011,4.38609554523473,3.99059081304566,4.36356439975738,4.10852379353592,4.66630245454755,4.34299403043589,3.93516136968253,3.92755596368422,4.52555812499719,4.10233354571832,4.705629796479,3.78299723839636,4.19115277915935,4.52250599504325,4.21471508484574,4.41012285611864,3.46772704854212,4.32548433133895,4.14956419253075,4.58207552408898,4.16878571643797,4.05498137800715
"60",3.77385037325294,3.69170259439085,4.69169888926024,4.61794970185832,3.89050915536186,4.51894890919149,3.64817921435444,4.16026935937938,3.93593961965762,4.78657252993976,4.44218556147798,3.81757064438681,4.09753708733317,3.97625863017688,5.0874366953658,3.95320262686092,3.81890840145321,4.34560566225232,4.54556993429157,4.15313800976327,3.91510080730184,5.31356681924148,4.04562481809657,4.15399445211893,3.67202699738541,3.72371585563111,4.83479177450818,4.32501221862992,3.65486227527697,4.73709446631311,3.80704872860924,5.22664626560414,4.21629205367501,3.85781460555372,3.90322454613935,3.97893418100131,4.89471386509383,3.69196878072399,3.92115573051496,3.97175972736155,3.70336410199219,3.88643454141208,4.38417291281637,3.98865038942749,4.36163525537062,4.10658889622247,4.66429680166887,4.34105014668622,3.93324847096877,3.92556669934324,4.52358881654431,4.10039241370534,4.70369482759326,3.78105055677165,4.18924752793045,4.52058978616857,4.21302188879129,4.40819602514755,3.46574639738688,4.32359882893484,4.14800275722403,4.58010490244826,4.166870932249,4.05318519899104
"61",3.77197761834074,3.68987381462156,4.68984388462843,4.61614235932821,3.88864416171621,4.5171075070291,3.64635731669121,4.15843055484277,3.93412056467412,4.78476396635039,4.44036084779893,3.81573420855174,4.09571934249281,3.97442641500727,5.08568145723714,3.95134167540793,3.81703242825591,4.34388316328075,4.54377177576423,4.15131695109763,3.91322920951179,5.31180843114046,4.04378250935144,4.15245535650822,3.67024047996334,3.72190722469201,4.83300858457919,4.32314647605299,3.6529621580695,4.73526356378764,3.80515057038264,5.22486356962413,4.21450924894053,3.85595571659214,3.90135315281108,3.97708271148449,4.89293429703209,3.69013082607725,3.91930362765216,3.96996954239601,3.70150816183038,3.88462745123181,4.38235008809841,3.98680984601985,4.35980640885446,4.10475273002396,4.66239565864309,4.33920721280429,3.93143492734168,3.9236796435886,4.52172216992886,4.09855233751201,4.70186066914394,3.77920532336126,4.18744174503193,4.51877185366964,4.21140554149828,4.40636872908438,3.46386857888038,4.3218114998092,4.146506261503,4.57823704217699,4.16505585684739,4.05147655262343
"62",3.77020203135912,3.68813998116677,4.68808547294366,4.61442901211248,3.88687529806633,4.51536180582026,3.64463017702542,4.15668750142849,3.93239569821351,4.78304965263699,4.43863051414481,3.8139931770734,4.09399559398085,3.97268848251085,5.0840169930361,3.94957774468002,3.81525416529367,4.34224521431206,4.54206688009044,4.14959063779465,3.91145376266303,5.31014098185478,4.04203594350246,4.15098257607496,3.66854676195495,3.72019254315379,4.8313177885558,4.32137617712101,3.65115965465792,4.7335278782706,3.80335139521508,5.22317306875058,4.2128190516036,3.85419327845645,3.89957934148239,3.97532767471762,4.89124673695601,3.68838823141129,3.91754774767775,3.96827231628866,3.69974882015541,3.88291414063436,4.3806218798311,3.98506410903077,4.35807262190814,4.10301031302002,4.66059353079776,4.33745996127537,3.92971555908683,3.92188961995416,4.51995277333945,4.09680801513738,4.70012201968876,3.77745620840112,4.18573016625352,4.51704726495454,4.20986301914836,4.40463586615518,3.46208823255409,4.3201171959863,4.14507276726755,4.57646653802271,4.16333526019818,4.0498513686955
"63",3.76851855449273,3.68649615232562,4.68641858916283,4.61280474286146,3.88519763836689,4.51370680145723,3.64299283763272,4.1550351679381,3.93076013216225,4.78142462632325,4.43698970048468,3.81234257258238,4.09236100317694,3.9710400486778,5.08243859714009,3.9479057272513,3.81356848018943,4.34068783669692,4.54045039335229,4.14795409920252,3.90976960545353,5.30855975686357,4.04038011641784,4.14957386949726,3.66694100853641,3.71856691628369,4.82971458632488,4.31969650757752,3.64944983008552,4.73188243618422,3.80164598880063,5.22156998348197,4.21121663684632,3.85252228453717,3.89789797237325,3.97366400577342,4.88964641963681,3.68673604415773,3.91588306400073,3.96666320723135,3.69808100839437,3.88128973078672,4.378983366802,3.98340835111072,4.35642893136472,4.10135690973357,4.65888521856996,4.33580340242501,3.92808545836373,3.92019170249806,4.51827550903875,4.09515442775925,4.69847386321852,3.77579816711382,4.18410781660232,4.51541131726794,4.20839137048362,4.40299258820902,3.4604002799196,4.31851104327822,4.14370030726903,4.57478827433205,4.16170419079508,4.04830575150651
"64",3.76692239502031,3.68493764418391,4.68483843777764,4.61126489463003,3.88360650486224,4.51213775534319,3.64144060342971,4.15346879382393,3.92920923375328,4.77988419351555,4.43543379253987,3.81077767943349,4.0908109759299,3.96947656096041,5.08094180987463,3.94632079089605,3.81197051566304,4.3392072246771,4.53891771577429,4.14640263113079,3.9081721098161,5.30706028811865,4.03881028888059,4.14822700420185,3.66541863739095,3.71702570495436,4.828194428612,4.31810288746746,3.64782798612259,4.73032252468378,3.80002941835998,5.22004978416133,4.20969743181632,3.85093798692175,3.8963041831016,3.97208691108128,4.88812882816957,3.68516956844112,3.91430481630986,3.9651376265425,3.69649992931933,3.87974959757434,4.37742988397126,3.98183798124254,4.35487063482792,4.09978801925127,4.65726580081014,4.33423280938447,3.92653997476093,3.91858120545789,4.51668553598747,4.09358682397288,4.69691145283175,3.77422642385861,4.18256999271204,4.51385952990248,4.20698772034489,4.40143428957848,3.45879990929784,4.31698842636286,4.14238689880918,4.57319740891707,4.16015796036953,4.04683597299886
"65",3.76540901119109,3.68346001722648,4.68334047801575,4.60980505675383,3.88209745613701,4.51065017978374,3.63996902769508,4.15198387367713,3.9277386119547,4.77842391322785,4.43395841019584,3.80929402976119,4.08934115108128,3.96799368892262,5.07952240431723,3.94481836288173,3.81045567402488,4.33779973886401,4.53746448836679,4.1449317807281,3.90665687171588,5.30563834081026,4.03732197215451,4.14693976577388,3.66397530563956,3.71556451242387,4.82675300372229,4.31659096078041,3.64628965193209,4.72884367824048,3.79849701648228,5.21860817756519,4.2082571025915,3.84943588339003,3.89479337277857,3.9705918531674,4.88668968077218,3.68368435199468,3.9128084959065,3.96369122545372,3.69500104175075,3.87828935825765,4.37595700926252,3.98034863473001,4.35339327698473,4.09829936393471,4.65573061915106,4.33274370392057,3.92507470163427,3.91705367305583,4.51517827372576,4.09210070499007,4.69543029548582,3.77273645724292,4.1811122466031,4.5123876361591,4.20564927241305,4.39995659614997,3.45728256151328,4.31554497469388,4.14113055549313,4.57168935789351,4.15869212948456,4.04543846628408
"66",3.76397409888573,3.68205906361509,4.6819204099081,4.60842105152114,3.88066627566959,4.50923982425632,3.63857389860632,4.15057614275734,3.92634410463153,4.77703958280723,4.43255939630725,3.80788739028888,4.08794738936283,3.966587314954,5.07817637386589,3.94339411528885,3.80901960265565,4.33646189995203,4.53608658024292,4.14353733234868,3.90521970198505,5.30428990090124,4.0359109143871,4.1457099659279,3.66260689739609,3.71417917174496,4.82538622499335,4.31515658543183,3.64483057477189,4.72744166579907,3.7970443660375,5.21724109427052,4.20689154176609,3.84801170498054,3.89336118715477,3.96917453635706,4.88532491832898,3.68227617369039,3.91138983193877,3.96231988255883,3.69358004624006,3.87690485882416,4.37456055099249,3.97893616334735,4.35199263658636,4.09688687867879,4.65427526335655,4.33133184307315,3.92368546318469,3.91560486950075,4.51374938738415,4.0906918107293,4.69402613773284,3.77132398612571,4.17973037064543,4.51099157517341,4.20437331124214,4.3985553547008,3.45584391639644,4.31417654920026,4.1399292972809,4.57025978142395,4.15730249395901,4.04410981948724
"67",3.76261357901359,3.68073079510672,4.68057416116552,4.6071089215949,3.87930896087544,4.50790266249403,3.6372512265419,4.14924156346961,3.9250217664281,4.77572722435316,4.43123280591305,3.80655374985209,4.08662576268895,3.96525352511096,5.07689992051842,3.94204395127056,3.80765818039259,4.33519038263894,4.53478007658734,4.14221529432217,3.90385661725858,5.3030111633755,4.03457308779462,4.14453544921585,3.66130951193136,3.71286573378845,4.82409021892248,4.31379582358272,3.64344671079882,4.72611247852096,3.79566728606628,5.21594467674496,4.20559685664302,3.84666140412076,3.89200350472672,3.9678308933627,4.88403069263013,3.68094103166586,3.91004477846546,3.96101969190056,3.69223287165051,3.87559216200193,4.37323653591905,3.97759662569829,4.3506647140826,4.09554670068091,4.65289555757409,4.32999320654825,3.92236830223459,3.91423076922464,4.51239477371389,4.0893561067337,4.69269495235897,3.76998495645005,4.17842038359808,4.50966748370228,4.20315720366586,4.39722662254401,3.45447988004308,4.31287922973308,4.13878115904927,4.56890457030424,4.155985072071,4.04284676985635
"68",3.76132358560151,3.67947143158633,4.67929787481207,4.60586491814115,3.87802171262704,4.5066348803262,3.63599723210202,4.14797631270606,3.9237678573236,4.7744830720379,4.42997489587035,3.80528930759745,4.08537254385712,3.96398860013473,5.07568944381452,3.94076399217489,3.80636750475115,4.33398200973389,4.53354126725153,4.14096188655166,3.90256383106218,5.30179852115202,4.03330467657881,4.14341409862626,3.66007945242746,3.71162045586238,4.82286131393174,4.31250493229758,3.64213421602636,4.72485231811206,3.79436181856544,5.21471526811104,4.20436935801406,3.84538114331027,3.89071642372337,3.96655707269,4.88280335526209,3.67967513202865,3.90876950228646,3.95978695166891,3.69095566256478,3.87434753590103,4.37198119788567,3.9763262778217,4.34940571988968,4.09427515968996,4.65158754742297,4.3287239848191,3.92111946866377,3.91292754738197,4.5111105480421,4.08808977185969,4.69143292585494,3.76871552884772,4.17717851761786,4.50841168794603,4.20199839965163,4.39596665750991,3.45318657278218,4.31164930321823,4.137684197848,4.56761983333684,4.15473609249267,4.04164619809708
"69",3.76010045453272,3.67827739018738,4.67808789752664,4.60468548962247,3.87680092523675,4.50543286422374,3.63480833480394,4.14677676998019,3.92257883181781,4.77330356024773,4.42878211491064,3.80409046182057,4.08418419666205,3.9627890066839,5.07454153039652,3.93955056546163,3.8051438799191,4.33283374643938,4.53236663594923,4.13977352887417,3.90133774509249,5.30064855462014,4.03210206552901,4.14234384020995,3.65891321530094,3.71043979090583,4.82169602973651,4.31128035453975,3.64088943747675,4.72365758572605,3.79312421609715,5.21354940153965,4.20320554950695,3.84416728434218,3.88949624990223,3.96534942680104,4.88163944710824,3.67847487811694,3.90756037148349,3.95861815348445,3.68974476745587,3.87316744325126,4.37079096703886,3.97512156407133,4.34821206326805,4.0930687687085,4.6503474878567,4.32752056789074,3.9199354084684,3.91169157063382,4.50989303206914,4.08688918668374,4.69023644665337,3.76751206696413,4.17600120614435,4.50722069546629,4.20089443266991,4.39477190828315,3.45196031780907,4.31048325247487,4.13663649901072,4.56640188543904,4.15355198291119,4.04050512290465
"70",3.75894071289742,3.67714527497353,4.67694076864785,4.60356727121711,3.87564317688837,4.50429319050188,3.63368114241096,4.14563950629023,3.92145132870762,4.77218531247501,4.42765109411662,3.80295379940809,4.08305736642406,3.96165138881004,5.07345294414909,3.93840019335342,3.80398380546626,4.33174269479803,4.53125285002409,4.13864683012457,3.90017494072048,5.29955802175597,4.03096182926651,4.14132264685147,3.65780748007225,3.7093203772347,4.82059106728429,4.31011871050262,3.63970890455912,4.72252487142842,3.79195093015772,5.21244379023222,4.20210211747698,3.84301637804599,3.8883394850925,3.9642045009801,4.88053568842229,3.67733686029488,3.90641394462083,3.95750997223971,3.68859672756442,3.87204853120536,4.36966245959431,3.97397910828913,4.34708034178493,4.09192421512451,4.64917183174439,4.32637953468758,3.91881275340844,3.91051938823222,4.50873874243637,4.08575092257958,4.68910209407509,3.76637112645572,4.17488507258098,4.50609118724616,4.19984291964025,4.3936390051067,3.45079763044293,4.3093777456613,4.13563618126095,4.5652472364381,4.1524293592941,4.03942069567199
