"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"109",4.50418478376954,4.54916140514959,5.18169377826963,5.00693116223249,4.54680309941193,5.03122236548543,5.00801707098979,4.97397878145212,4.91494526045861,5.09203458266041,4.34577672417651,4.93941922410863,5.38468031825508,5.01702794696401,4.92576266547832,5.30154362475158,4.56559783609872,6.27777489632702,5.32326582094726,4.88910309066982,4.951258433532,4.99056233672969,4.97469770805474,7.37303907538253,5.4345397193743,5.54999568772777,4.67528746766127,4.91388627467116,4.64835240707039,5.49396629263778,5.5032070490476,5.25146411389262,4.7457172800278,4.26581428147445,4.79333048624639,5.18446382342116,5.09960864534921,4.60421891359238,4.67133711195872,5.08112240480654,4.92209053250613,4.51046495751964,4.36280111411081,5.25926751925269,5.20106584677289,5.23161058791301,4.45051488593105,5.23170177766947,4.32962789596832,4.97783273440619,5.24903192730239,5.17651343870589,4.89880955182351,4.63262126201577,5.39055690100736,4.76961649386578,6.88931405546379,4.48603140284831,4.25595594149325,5.38566698971927,7.32734451213487,5.10058111595424,5.30573721457665,6.51621540502709
"110",4.50398651835282,4.54896486254528,5.18149389490387,5.00673542770617,4.5466131713869,5.03102735153985,5.00782051487453,4.97377834157511,4.9147518761069,5.09183594132526,4.34558501633184,4.93922523803517,5.38448216047434,5.01682941988864,4.9255587408216,5.301346143746,4.56540094268176,6.27760674802423,5.32307239551086,4.88890355909697,4.95106719869221,4.99036243467842,4.97449858499544,7.3728950992432,5.43434081079503,5.54979545467324,4.67508794137066,4.91369666589131,4.64815908526054,5.49377734280809,5.50301240878837,5.25126588682486,4.74551587272637,4.26561292229881,4.79313059304623,5.18426518117765,5.09940885916648,4.60401966501715,4.67114189062405,5.08092308720041,4.92189097298734,4.51027179010114,4.36260931357056,5.25907625903129,5.20087363391512,5.23141849841685,4.45031630128037,5.23151110213295,4.32943110973467,4.97763725830764,5.24883139462026,5.17631655739381,4.89861026598163,4.6324226919518,5.39035702636442,4.76941943198629,6.88915983040431,4.48583650995142,4.25575587285826,5.3854707047753,7.32720643683062,5.10038146460587,5.30554256498683,6.51604749550379
"111",4.50379797894007,4.54877796328597,5.18130382052542,5.00654929716561,4.54643255547961,5.0308419046718,5.00763360267956,4.97358773636723,4.91456797339509,5.09164704722438,4.34540271447652,4.93904076913119,5.38429372425368,5.01664063308592,4.92536481502293,5.30115835352008,4.56521371070793,6.27744663611661,5.32288845756439,4.88871381589844,4.95088534464642,4.99017233424819,4.97430923032982,7.37275768540164,5.43415166203523,5.54960504646962,4.67489820176179,4.9135163425585,4.64797524654653,5.49359766438316,5.50282732005404,5.25107737924999,4.7453243478903,4.26542144435359,4.79294050914488,5.18407628611578,5.09921886883295,4.60383019332471,4.67095624685975,5.08073354884519,4.92170120437337,4.51008809991575,4.3624269238299,5.25889438182927,5.2006908519484,5.23123580281142,4.45012746104715,5.23132977976533,4.32924397837066,4.97745136897118,5.24864070159476,5.17612933594305,4.89842075857758,4.63223386651726,5.39016695981528,4.76923203926594,6.88901277623782,4.4856511796825,4.25556561921545,5.38528405151569,7.32707461030071,5.10019161167607,5.30535746643439,6.51588759210526
"112",4.50361868820003,4.54860023393979,5.18112307343059,5.00637229909339,4.54626079506979,5.03066555531032,5.00745586095989,4.97340648300298,4.91439308740715,5.09146742175351,4.34522935682594,4.93886535022783,5.38411453239575,5.01646110835204,4.92518039777589,5.30097977820776,4.56503566579095,6.27729418423012,5.32271354158499,4.88853338067306,4.95071241097932,4.98999155480432,4.9741291646298,7.37262655441768,5.43397179391796,5.54942398074354,4.67471776863403,4.91334485027894,4.64780042549838,5.49342680215006,5.50265131380569,5.25089811456063,4.74514222031769,4.2652393623878,4.7927597528453,5.18389665964751,5.09903819400244,4.60365001845594,4.67077971054614,5.08055330966275,4.92152074603773,4.509913421728,4.36225348286124,5.25872142705301,5.20051703788011,5.23106204253089,4.44994788677072,5.23115735158273,4.32906602791515,4.97727459606026,5.24845936511687,5.17595130013043,4.89824054951048,4.63205430716258,5.38998621974157,4.76905384091261,6.88887257462578,4.48547494253256,4.25538469882101,5.38510655700635,7.32694877054737,5.10001107591285,5.30518144998041,6.51573532151798
"113",4.50344819224634,4.54843122434155,5.18095119559969,5.00620398514523,4.54609745593365,5.03049785695011,5.00728683953546,4.97323412238402,4.9142267760257,5.09129660983455,4.34506450429286,4.93869853710846,5.38394413115064,5.01629039099313,4.92500502281931,5.30080996533634,4.56486635686232,6.27714903294558,5.32254720490444,4.88836179661415,4.9505479598999,4.98981963928312,4.97395793201498,7.37250143694584,5.43380075081665,5.5492517988294,4.67454618536208,4.91318175687084,4.64763417955624,5.49326432326922,5.50248394406283,5.25072763952282,4.74496902865342,4.26506621501108,4.79258786613115,5.18372584670821,5.09886637788546,4.60347868395107,4.67061183466001,5.08038191316537,4.92134914096844,4.50974731316308,4.36208855134453,5.25855695674567,5.20035175146938,5.2308967813251,4.44977712350874,5.2309933811399,4.32889680769659,4.97710649233259,5.24828692582224,5.17578199903509,4.89806918227624,4.63188355886748,5.38981434820097,4.76888438548528,6.88873892000641,4.48530735207301,4.2552126535966,5.38493777156046,7.32682866463477,5.09983939973142,5.30501406973372,6.51559032709956
"114",4.5032860594845,4.54827050644732,5.18078775153027,5.00604392900921,4.54594212514459,5.03033838501716,5.00712611034609,4.97307021797139,4.91406861881387,5.09113417875701,4.3449077393693,4.93853990737942,5.38378208906159,5.01612804866601,4.92483824675803,5.30064848467442,4.56470535502324,6.27701083909455,5.32238902658626,4.88819862934947,4.95039157512665,4.98965615303582,4.9737950989948,7.37238207354809,5.43363809949573,5.54908806460217,4.67438301773751,4.91302665128005,4.64747608790355,5.49310981617301,5.50232478676786,5.25056552312975,4.74480433421512,4.2649015635177,4.79242441350061,5.18356341459848,5.09870298609384,4.60331575578707,4.67045219413829,5.08021892529469,4.9211859546062,4.50958935358164,4.36193171154921,5.25840055447182,5.20019457410728,5.2307396041793,4.44961473867911,5.23083745342226,4.32873588918672,4.97694663250392,5.24812294692215,5.17562100389176,4.89790622280573,4.63172118898179,5.38965090976114,4.76872324374146,6.88861151920947,4.48514798381833,4.25504904796514,5.38477726759374,7.32671404856778,5.09967614804779,5.3048549017162,6.51545226819984
"115",4.50313187951549,4.54811767324548,5.18063232712799,5.00589172532132,4.5457944100279,5.03018673579021,5.00697326636302,4.97291435467521,4.91391821595201,5.09097971707663,4.34475866506379,4.93838905939637,5.38362799586771,5.01597367027634,4.92467964794145,5.30049492713683,4.5645522524531,6.27687927507904,5.32223860635788,4.88804346583824,4.95024286082804,4.98950068272929,4.97364025336757,7.37226821448957,5.43348342800841,5.54893236336788,4.67422785286737,4.91287914254879,4.64732575039605,5.49296288951863,5.50217343870659,5.25041135551162,4.74464771987712,4.26474499076875,4.79226898085777,5.18340895188321,5.09854760554205,4.60316082127265,4.67030038479762,5.08006393331796,4.92103077373976,4.50943914301006,4.36178256627133,5.25825182425722,5.20004510775234,5.23059011628571,4.44946032095908,5.23068917379249,4.32858286491079,4.97679461216795,5.24796701309216,5.17546790700063,4.89775125836035,4.63156678612363,5.38949549039137,4.76857000754202,6.88849009106946,4.48499643414511,4.25489346774387,5.38462463853619,7.32660468714899,5.09952090717016,5.30470354278419,6.51532081950361
"116",4.50298526209364,4.54797233772162,5.18048452865237,5.00574698863455,4.545653937167,5.03004252537535,5.00682792055403,4.97276613779923,4.91377518722651,5.0908328335685,4.3446169038912,4.93824561124365,5.38348146146095,5.01582686493164,4.92452882539704,5.30034890374349,4.56440666137193,6.27675402821461,5.32209556359547,4.8878959133225,4.95010144061554,4.98935283530055,4.97349300317389,7.37215961952025,5.43333634464894,5.54878430080877,4.67408029812686,4.91273885883444,4.64718278654386,5.49282317119271,5.50202951648204,5.25026474689896,4.74449878900943,4.26459610012969,4.79212117445874,5.1832620673449,5.09839984340239,4.60301348799771,4.6701560223073,5.0799165447787,4.92088320545579,4.50929630112356,4.36164073782318,5.25811038958128,5.19990297391848,5.23044794206445,4.44931347923877,5.23054816698899,4.32843734741163,4.97665004676965,5.2478187294156,5.17532232069093,4.89760389648209,4.63141995913192,5.38934769640879,4.76842428881047,6.88837436603889,4.48485231926451,4.2547455190921,5.38447949779763,7.32650035381756,5.09937328374501,5.30455960960309,6.51519567039478
"117",4.50284583613569,4.54783413187443,5.18034398171448,5.00560935243877,4.54552035145838,5.02990538873119,5.00668970489968,4.97262519203739,4.91363917106825,5.09069315623167,4.3444820969124,4.93810919976391,5.38334211489451,5.01568726094602,4.92438539781616,5.30021004462976,4.56426821305402,6.27663480009668,5.32195953635859,4.88775559833002,4.94996695658648,4.98921223696269,4.97335297570144,7.3720560576453,5.43319647695651,5.54864350198057,4.67393998016361,4.91260544647636,4.64704683454405,5.49269030736495,5.50189265553887,5.25012532663682,4.74435716446914,4.26445451446041,4.79198061990972,5.18312238898866,5.09825932611143,4.60287338283492,4.67001874121289,5.07977638649918,4.9207428761405,4.50916046627945,4.36150586707276,5.25797589241925,5.19976781271288,5.23031272423162,4.44917384162621,5.2304140761736,4.32829896826475,4.97651257062934,5.24767772037919,5.17518387633561,4.89746376399547,4.63128033607071,5.38920715347675,4.76828571854394,6.88826408580334,4.48471527424563,4.25460482751081,5.38434147778423,7.32640083047275,5.09923290375528,5.30442273767253,6.51507652434187
"118",4.50271324877879,4.54770270578027,5.18021033032422,5.00547846822901,4.54539331521309,5.02977497874193,5.00655826945801,4.97249116051994,4.91350982363825,5.0905603313431,4.34435390282157,4.93797947963559,5.38320960344024,5.01555450489441,4.9242490025897,5.30007799810553,4.56413655689021,6.27652130598966,5.32183018047241,4.88762216572642,4.94983906841435,4.98907853225938,4.97321981653889,7.37195730688656,5.43306347076829,5.5485096103592,4.67380654395089,4.91247856910811,4.64691755036098,5.49256396158857,5.50176250923594,5.24999274224727,4.74422248764154,4.26431987515522,4.79184696121462,5.1829895630963,5.09812569842514,4.6027401509904,4.66988819400784,5.07964310363204,4.92060943053041,4.50903129459813,4.36137761253079,5.25784799233188,5.19963928192137,5.23018412291204,4.44904105450164,5.23028656202627,4.3281673771421,4.97638183601481,5.24754362891829,5.17505222341467,4.89733050605866,4.63114756328266,5.38907350565255,4.76815394587325,6.8881590028996,4.48458495208715,4.25447103689153,5.3842102289636,7.32630590728509,5.09909941156809,5.30429258039961,6.51496309830464
"119",4.50258716448482,4.54757772670376,5.18008323598464,5.00535400461971,4.54527250730233,5.02965096533618,5.00643328147537,4.97236370390649,4.91338681795806,5.09043402255813,4.34423199707835,4.93785612249584,5.38308359169253,5.01542826071343,4.92411929489087,5.29995242976081,4.56401135949641,6.27641327423842,5.32170716865501,4.88749527781382,4.949717452484,4.98895138316588,4.97309318867635,7.37186315403738,5.43293698931921,5.54838228693451,4.67367965188742,4.91235790681297,4.64679460685221,5.49244381394494,5.5016387479647,5.24986665853788,4.74409441752853,4.2641918412303,4.79171985986953,5.18286325332701,5.09799862252043,4.60261345510144,4.669764050251,5.07951635875869,4.92048253081002,4.50890845908938,4.36125564948257,5.25772636560006,5.19951705613877,5.2300618147948,4.4489147816183,5.23016530188418,4.32804224092196,4.97625751225938,5.24741611550917,5.17492702862449,4.89720378526144,4.63102130448921,5.38894641448216,4.76802863716957,6.88805888033819,4.48446102283474,4.25434380861218,5.384085418976,7.32621538249746,5.09897246902944,5.30416880821791,6.51485512216159
"120",4.50246726418887,4.54745887825231,5.1799623768309,5.00523564650257,4.54515762234498,5.02953303464912,5.00631442454108,4.97224249952386,4.91326984308294,5.09031391005545,4.34411607108305,4.93773881610669,5.38296376071639,5.01530820884686,4.92399594680307,5.29983302161539,4.56389230386618,6.2763104457017,5.32159018968761,4.88737461347391,4.94960180106965,4.98883046823406,4.97297277165008,7.37177339441264,5.43281671238614,5.5482612093487,4.67355898294142,4.91224315532066,4.64667769293757,5.49232956023058,5.50152105831094,5.24974675675397,4.74397262988202,4.26407008845619,4.79159899400197,5.18274313986249,5.09787777714071,4.60249297437869,4.66964599572749,5.07939583103217,4.9203618557538,4.50879164882169,4.36113966916285,5.25761070440222,5.19940082594222,5.22994549232942,4.44879470324772,5.23004998892338,4.32792324284271,4.97613928492329,5.24729485730606,5.17480797503123,4.89708328076761,4.63090123993522,5.38882555813968,4.76790947519535,6.88796349123112,4.48434317274225,4.25422282067734,5.38396673178939,7.32612906221827,5.09885175460367,5.30405110774986,6.51475233815793
"121",4.50235324448968,4.54734585957235,5.17984744681178,5.00512309424596,4.54504836993514,5.02942088822596,5.00620139778373,4.97212724054638,4.91315860331548,5.09019968972415,4.34400583139244,4.9376272635623,5.38284980723757,5.01519404543334,4.92387864649053,5.29971947131048,4.56377908856498,6.27621257320695,5.32147894762557,4.88725986735322,4.94949182155346,4.98871548177942,4.97285826072936,7.37168783159568,5.43270233547419,5.54814607107726,4.67344423183677,4.91213402524317,4.64656651280923,5.49222091118408,5.50140914225803,5.24963273377237,4.74385681638001,4.26395430853319,4.79148405755255,5.18262891859413,5.09776285678335,4.60237840379072,4.66953373165105,5.0792812153622,4.92024709991052,4.50868056813266,4.36102937797129,5.25750071603237,5.19929029710521,5.22983486296076,4.44868051536704,5.22994033138051,4.32781008169832,4.97602685499656,5.24717954732078,5.17469476126586,4.89696868749981,4.63078706557578,5.38871063060917,4.76779615829732,6.88787261842598,4.48423110347417,4.25410776690096,5.38385386689619,7.32604676020863,5.09873696255539,5.30393918101048,6.51465450037375
"122",4.50224481687984,4.54723838458513,5.17973815491153,5.00501606293383,4.54494447390743,5.02931424226453,5.00609391510709,4.97201763521657,4.91305281745786,5.0900910723909,4.34390099897426,4.93752118253518,5.38274144287258,5.01508548153413,4.92376709740957,5.29961149134015,4.56367142696424,6.27611942102612,5.32137316104829,4.88715074908844,4.94938723568269,4.98860613310789,4.97274936614331,7.37160627718349,5.43259356904323,5.54803658065021,4.67333510827919,4.91203024134789,4.64646078518084,5.49211759175123,5.50130271642935,5.24952430133476,4.74374668384336,4.26384420830741,4.79137475949699,5.18252030035036,5.09765357092705,4.60226945328876,4.66942697390554,5.07917222164044,4.92013797282777,4.50857493587815,4.36092449672663,5.25739612215667,5.19918518985031,5.22972964840074,4.44857192888651,5.22983605181296,4.32770247107354,4.975919938141,5.24706989364281,5.17458710075879,4.89685971536433,4.63067849230314,5.38860134090687,4.76768839963931,6.88778605414683,4.48412453134751,4.25399835612934,5.38374653854955,7.32596829766523,5.09862780217176,5.30383274465027,6.51456137421195
"123",4.50214170701399,4.54713618126025,5.17963422441018,5.00491428164207,4.54484567163857,5.02921282689524,5.00599170446369,4.9719134061043,4.91295221810079,5.08998778308527,4.34380130849856,4.93742030455965,5.38263839339667,5.0149822423991,4.92366101755866,5.29950880832076,4.56356904651312,6.27603076437179,5.32127256234583,4.88704698256988,4.94928777886353,4.98850214578068,4.97264581234583,7.37152855053163,5.43249013777245,5.54793246091182,4.67323133622047,4.91193154186615,4.64636024257365,5.49201934038636,5.50120151136812,5.24942118531862,4.74364195349106,4.26373950902551,4.79127082310651,5.18241701016196,5.09754964329708,4.60216584706976,4.66932545232394,5.07906857400393,4.92003419831463,4.50847448471859,4.36082475995763,5.25729665810678,5.19908523813878,5.22962958393532,4.44846866891501,5.22973688639538,4.32760013861666,4.97581826396962,5.24696561869781,5.17448472101237,4.89675608851433,4.63057524521182,5.38849741234175,4.76758592647314,6.88770359964268,4.48402318661112,4.25389431150225,5.38364447503738,7.32589350300033,5.09852399702319,5.30373152923555,6.51447273590545
"124",4.50204365401298,4.54703899092492,5.17953539218021,5.00481749275054,4.54475171338307,5.02911638549645,5.00589450716419,4.97181428940234,4.91285655094728,5.08988956034122,4.34370650766387,4.93732437435052,5.38254039804788,5.01488406676892,4.92356013876509,5.2994111622963,4.56347168804623,6.27594638891318,5.32117689704078,4.88694830524112,4.94919319948968,4.98840325691506,4.97254733731665,7.37145447849987,5.43239177986119,5.54783344831673,4.67313265315886,4.91183767783548,4.64626463063786,5.49192590838803,5.5011052708527,5.24932312504396,4.7435423602323,4.2636399456263,4.79117198524464,5.18231878656372,5.09745081116652,4.60206732287574,4.6692289100027,5.07897001013479,4.91993551374067,4.50837896044032,4.360729915229,5.25720207220802,5.19899018899512,5.22953441776478,4.44837047406175,5.22964258425077,4.32750282534823,4.97572157536151,5.24686645854263,5.17438736290901,4.89665754464925,4.63047706289993,5.38839858181257,4.76748847944546,6.88762506484399,4.48392681276049,4.25379536975059,5.38354741799215,7.32582221162022,5.09842528426051,5.30363527856414,6.51438837204332
"125",4.5019504098023,4.54694656760731,5.17944140801805,5.00472545128903,4.54466236164161,5.0290246740435,5.00580207722067,4.97172003425669,4.91276557416959,5.089796155533,4.3436163565567,4.9372331491553,5.38244720886533,5.01479070621168,4.92346420600684,5.29931830607808,4.56337910512545,6.27586609031144,5.3210859231433,4.88685446743325,4.94910325830417,4.98830921651956,4.97245369189684,7.37138389519954,5.43229824636424,5.5477392922608,4.67303880947385,4.91174841247397,4.64617370750744,5.49183705926756,5.50101375124569,5.24922987261396,4.74344765199336,4.26354526606716,4.79107799569877,5.18222538093038,5.09735682469186,4.60197363132769,4.66913710264999,5.07887628059436,4.91984166936947,4.50828812131047,4.36063972250042,5.25711212514062,5.19889980186494,5.22944391037598,4.44827709577248,5.2295529068145,4.32741028500374,4.9756296278104,5.24677216219511,5.17429478005359,4.89656383434879,4.63038369680493,5.38830459913951,4.76739581193881,6.88755026802751,4.48383516588639,4.25370128052851,5.38345512173459,7.32575426570323,5.09833141394677,5.30354374901484,6.51430807911524
"126",4.50186173848306,4.5468586774122,5.17935203400837,5.00463792431538,4.54457739056043,5.02893746048982,5.00571418072241,4.97163040212986,4.91267905779778,5.08970733224386,4.34353062704255,4.93714639813836,5.3823585900602,5.01470192449222,4.92337297676753,5.29923000461682,4.56329106341409,6.27578967377362,5.32099941053799,4.88676523173169,4.94901772779248,4.98821978686165,4.97236463915694,7.37131664174341,5.43220930055983,5.5476497544449,4.6729495677937,4.91166352058507,4.64608724318672,5.49175256814859,5.50092672087505,5.24914119228809,4.74335758907771,4.26345523068379,4.79098861654457,5.1821365568454,5.0972674462811,4.60188453529228,4.66904979796595,5.07878714819025,4.91975242772494,4.50820173746351,4.3605539535173,5.25702658933251,5.19881384800438,5.22935783394487,4.44818829769829,5.22946762722959,4.3273222834087,4.97554218880532,5.24668249099693,5.17420673814808,4.89647472043967,4.63029491057218,5.38821522642878,4.76730768944529,6.88747903548997,4.48374801405561,4.25361180577845,5.38336735264991,7.32568951397837,5.0982421484221,5.3034567089289,6.5142316630739
"127",4.50177741573386,4.54677509792747,5.17926704391988,5.00455469032429,4.54449658536016,5.02885452417847,5.00563059524229,4.97154516619554,4.91259678313817,5.08962286566577,4.3434491021869,4.93706390179536,5.38227431741756,5.01461749697259,4.9232862204231,5.29914603440585,4.56320734008202,6.27571695362479,5.32091714040082,4.88668037237428,4.94893639160566,4.98813474186659,4.97227995379623,7.37125256599888,5.43212471734883,5.54756460827006,4.672864702394,4.91158278799152,4.64600501896719,5.49167222119625,5.50084395944577,5.24905685988588,4.74327194355754,4.26336961158143,4.79090362154177,5.18205208950072,5.09718244999292,4.60179980927987,4.66896677505346,5.07870238737447,4.91966756298884,4.50811959031809,4.36047239123145,5.25694524838199,5.1987321098997,5.22927597176791,4.44810385509562,5.22938652977176,4.32723859788449,4.97545903724167,5.24659721800773,5.174123014397,4.89638997739361,4.63021047945457,5.38813023746856,4.76722388897104,6.88741120123054,4.48366513672222,4.25352671912746,5.38328388859461,7.32562781150528,5.09815726169974,5.30337393802197,6.51415893891479
"128",4.50169722824219,4.54669561765965,5.17918622263074,5.00447553868517,4.54441974179269,5.02877565528263,5.00555110927244,4.97146411076299,4.91251854222039,5.08954254202878,4.34337157570482,4.93698545139647,5.38219417772775,5.01453721004199,4.92320371765861,5.29906618291356,4.56312772324003,6.2756477528978,5.32083890464475,4.8865996746789,4.94885904401178,4.9880538665456,4.9721994215715,7.37119152234504,5.43204428268343,5.54748363826235,4.6727839986258,4.91150601099678,4.64592682687305,5.49159581507443,5.50076525748051,5.24897666221996,4.74319049869536,4.26328819205618,4.79082279555969,5.18197176512617,5.09710162096531,4.60171923887206,4.66888782385793,5.07862178367118,4.91958686042797,4.50804147202252,4.36039482925026,5.25686789650885,5.19865438071534,5.22919811772098,4.44802355425572,5.22930940930268,4.32715901668346,4.97537996286132,5.2465161274292,5.17404339694224,4.89630939075498,4.63013018974175,5.38804941715469,4.76714419847018,6.88734660664256,4.48358632416782,4.2534458053131,5.38320451833256,7.32556901945641,5.098076538892,5.30329522682506,6.51408973027286
"129",4.50162097316374,4.54662003549746,5.17910936558244,5.00440026910774,4.54434666562473,5.02870065427362,5.00547552168772,4.97138703072986,4.91244413727147,5.08946615805841,4.34329785143754,4.93691084845707,5.38211796824567,5.01446086057492,4.92312525991353,5.2989902480439,4.56305201140203,6.27558190293986,5.32076450539263,4.8865229344993,4.94878548937448,4.98797695645222,4.97212283875398,7.37113337143409,5.43196779302408,5.54740663952621,4.67270725237188,4.9114329958728,4.64585246913402,5.49152315642979,5.50069041578775,5.24890039655694,4.74311304839405,4.26321076604479,4.79074593403109,5.18189538044692,5.09702475487214,4.60164262017751,4.66881274463462,5.07854513313268,4.9195101158495,4.50796718492761,4.36032107131312,5.25679433803251,5.19858046376922,5.22912407574453,4.44794719196228,5.22923607075019,4.32708333845183,4.97530476572013,5.24643901405745,5.17396768432554,4.89623275659654,4.63005383821754,5.38797256094457,4.76706841630658,6.88728510021437,4.48351137696938,4.25336885963776,5.38312904099888,7.32551300490198,5.09799977566437,5.30322037615292,6.51402386903555
"130",4.50154845760823,4.5465481602016,5.17903627826041,5.00432869113391,4.54427717214663,5.02862933141507,5.00540364123554,4.97131373106189,4.91237338021584,5.08939352045986,4.34322774285493,4.93683990423445,5.38204549617673,5.01438825541589,4.92305064885435,5.2989180376234,4.56298001297374,6.2755192430358,5.32069375447588,4.88644995770763,4.9487155416571,4.98790381716526,4.97205001161289,7.37107797995759,5.43189505482304,5.54733341722448,4.67263426952971,4.91136355837278,4.64578175768413,5.49145406140115,5.50061924495619,5.24882787010468,4.74303939667389,4.26313713760153,4.79067284243288,5.1818227421677,5.09695165740655,4.60156975931457,4.66874134744221,5.07847224182211,4.91943713508313,4.50789654108538,4.36025093079347,5.2567243868759,5.19851017203384,5.22905365935353,4.44787457497576,5.22916632861401,4.32701137171906,4.97523325568179,5.24636568276232,5.17389568497752,4.89615988100212,4.62998123164395,5.38789947433811,4.76699635074228,6.88722653723947,4.48344010549333,4.2532956874497,5.38305726559018,7.32545964059826,5.09792677771667,5.30314919659874,6.51396119497174
"131",4.50147949815069,4.54647980991971,5.1789667757004,5.00426062365462,4.54421108570534,5.02856150628199,5.00533528605082,4.97124402629824,4.91230609219975,5.08932444542754,4.3431610725824,4.93677243924924,5.3819765781881,5.01431921088957,4.92297969587301,5.29884936891351,4.56291154576663,6.2754596200469,5.32062647295798,4.88638055970248,4.94864902395126,4.98783426379713,4.97198075592449,7.37102522041789,5.43182588403342,5.54726378608428,4.67256486551982,4.91129752326766,4.64571451368515,5.49138835515303,5.50055156487405,5.24875889952477,4.7429693571755,4.26306712040092,4.79060333579246,5.18175366648231,5.0968821437895,4.60150047191935,4.66867345166127,5.07840292532163,4.91936773348879,4.50782936177254,4.36018423022549,5.25665786609367,5.19844332766191,5.22898669117131,4.44780551954306,5.22910000649577,4.32694293441225,4.97516525193641,5.24629594799245,5.1738272167319,4.89609057957462,4.62991218627076,5.38782997238409,4.76692781945094,6.88717077953596,4.48337232941446,4.25322610364964,5.38298901047991,7.32540880477959,5.09785736028966,5.30308150805355,6.51390155537597
"132",4.5014139203666,4.54641481172524,5.178900682019,5.00419589445057,4.54414823926032,5.02849700730348,5.00527028319481,4.97117774008117,4.91224210313905,5.08925875817877,4.3430976719511,4.93670828283043,5.38191103994393,5.0142535523351,4.92291222160994,5.29878406814687,4.56284643653567,6.27540288806533,5.32056249068121,4.88631456494103,4.94858576802859,4.9877681205263,4.97191489650515,7.37097497090502,5.43176010564241,5.54719756992697,4.67249886481836,4.91123472390529,4.64565056707347,5.4913258714322,5.50048720427199,5.2486933104689,4.7429027526871,4.26300053726484,4.7905372382183,5.18168797860743,5.09681603830256,4.601434582678,4.66860888553635,5.0783370082648,4.91930173548841,4.50776547703727,4.36012080085398,5.25659460742369,5.19837976153539,5.22892300248585,4.44773985093136,5.22903693665212,4.32687785339458,4.97510058254281,5.24622963330455,5.17376210636346,4.89602467696833,4.62984652736911,5.38776387921092,4.76686264905546,6.88711769517511,4.48330787725861,4.25315993222165,5.38292410295758,7.32536038095458,5.09779134769602,5.30301713924945,6.51384480472751
"133",4.50135155838997,4.54635300117896,5.1788378299674,5.00413433975541,4.5440884739612,5.0284356713279,5.00520846821661,4.97111470470879,4.91218125128918,5.08919629251041,4.34303738057026,4.93664727268272,5.38184871566352,5.0141911136632,4.92284805550049,5.29872197008647,4.56278452053989,6.27534890808308,5.32050164583577,4.88625180649428,4.94852561391458,4.98770522015267,4.97185226676751,7.37092711487917,5.43169755322738,5.54713460122142,4.67243610051252,4.91117500179101,4.64558975612927,5.49126645214598,5.50042600028859,5.24863093713794,4.74283941469511,4.26293721971304,4.7904743824537,5.18162551233921,5.09675317384357,4.60137192488209,4.66854748574073,5.07827432389195,4.91923897412088,4.50770472526847,4.36006048220648,5.2565344508606,5.19831931283663,5.22886243282767,4.44767740298497,5.22897695956986,4.32681596402631,4.97503908399334,5.24616657091594,5.17370018914893,4.89596200644422,4.6297840887882,5.38770102758045,4.7668006746882,6.88706715821926,4.48324658596781,4.25309700578707,5.38286237879066,7.32531425770684,5.09772857287438,5.30295592732517,6.51379080436384
"134",4.50129225449317,4.546294221912,5.17877806050707,5.00407580384056,4.54403163874611,5.02837734320947,5.00514968473624,4.97105476070994,4.9121233828362,5.08913689037738,4.34298004592055,4.93658925447524,5.38178944770119,5.01413173693522,4.92278703534361,5.2986629176065,4.56272564112461,6.27529754767532,5.32044378455001,4.88619212562405,4.94846840948327,4.98764540367477,4.97179270829832,7.37088154095915,5.43163806853395,5.54707472065918,4.67237641387798,4.91111820618886,4.64553192706687,5.49120994696135,5.50036779805716,5.2485716218627,4.74277918295683,4.26287700753569,4.79041460945246,5.18156610963179,5.09669339150405,4.60131234000575,4.66848909696242,5.07821471362747,4.91917929061879,4.50764695278602,4.36000312168637,5.25647724425033,5.19826182864069,5.22880482956814,4.44761801770381,5.22891992356187,4.32675710974748,4.9749806008,5.24610660127907,5.17364130844928,4.89590240944712,4.62972471253369,5.38764125846377,4.76674173957297,6.88701904846867,4.48318830048682,4.25303716518038,5.38280368180802,7.3252703285003,5.09766887696539,5.3028977174131,6.51373942216785
