"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"56",6.01817621411162,5.77331137587553,5.57197723504829,5.78487353897471,5.68320092833258,5.5431375875234,5.35124392025426,6.19694850690717,5.39114872822003,6.31754594506802,5.9693485818594,6.23518132861025,5.81145099307224,5.89845821371712,5.52626616049254,5.60891764465761,5.24999376504403,4.1330946949257,5.60925680261189,6.27484085563833,5.44771581867809,6.34087673784504,6.23748691976212,2.78049226940031,6.18283225278833,6.1162862385166,5.98597845598528,5.35064302851052,6.15407194765208,5.60285870826007,6.39896068900085,5.74525053762115,6.2877568286824,6.45145915114225,5.58003203931179,6.08121662712199,6.0946418354373,6.27146168132139,5.83293390214616,6.17341708928405,5.68222122423863,6.34547312797759,6.10183969399671,6.23284303693822,5.80883656347852,4.76279934379829,5.35819357448917,5.42566176288662,5.43423309645839,5.67299460970257,6.54163663502695,5.60233548282052,5.48527117883872,6.0001297832715,6.02163658649305,5.51945907922651,3.45999263110458,5.89620129686924,5.70320274346789,5.34624780802599,2.50032471365869,5.60834004424459,5.40163930267379,3.81087249922482
"57",6.02003244064813,5.77515805244473,5.57393412151695,5.78682115760591,5.68495713122776,5.54500649619411,5.35311723343703,6.19884090549274,5.39295048731311,6.31939251015848,5.97112640926291,6.23704646946851,5.81328067648606,5.90023882535717,5.52817869152186,5.61086650426882,5.25191612717836,4.13305157423128,5.61111309708865,6.27673665403738,5.44946041963698,6.34276291743309,6.23938693417265,2.7792768263709,6.18470501881017,6.11815247969043,5.98790857058697,5.3521839998075,6.15580618635392,5.60473729975352,6.4009068284816,5.74716166105563,6.28961632854046,6.45336701813141,5.58194796041536,6.08315377331035,6.09655803652455,6.27333038255734,5.83476805417928,6.17527666220571,5.68414968172226,6.34728524049893,6.10371694966886,6.23461095414495,5.8107026021159,4.76414050853562,5.36011476477039,5.4275061196442,5.43609566036382,5.67472683867616,6.54346512717783,5.60421628778091,5.48714637163193,6.00206901889054,6.02351135991635,5.52123900966502,3.45924730220405,5.89798026843339,5.70507170016829,5.34817764527488,2.49898957174843,5.61028470924704,5.40348771146637,3.81076549646801
"58",6.02179838531578,5.77691477631888,5.57579526348395,5.78867361320655,5.6866292764715,5.54678415445004,5.3548989848098,6.2006407177632,5.39466545295162,6.32114874794996,5.97281837186546,6.23882063669949,5.8150217436162,5.90193435805395,5.52999791751455,5.6127198452035,5.25374442125398,4.13303890335168,5.61287870288917,6.27853969874427,5.45112208867475,6.34455707783278,6.24119414465154,2.77817745874348,6.18648657271155,6.11992782750325,5.98974460132583,5.35365470565426,6.15745793227652,5.60652398581241,6.40275753387197,5.74897954826074,6.29138526304884,6.45518203524432,5.58376993861118,6.08499608771375,6.0983807547194,6.27510816413324,5.83651284599945,6.17704567564675,5.6859838927995,6.34900920621523,6.10550283740274,6.23629414625669,5.81247746616494,4.76542355658374,5.36194192442355,5.42926081716109,5.43786757956386,5.67637672873743,6.54520418211076,5.60600508795958,5.48892993259817,6.00391331700876,6.02529423573137,5.5229342259505,3.45858317446871,5.8996733333411,5.70684968097249,5.35001307987637,2.49777923474402,5.61213405111163,5.40524565812429,3.81069245529859
"59",6.0234784656124,5.77858594790465,5.57756540719855,5.79043559815344,5.68822133790604,5.54847506159614,5.3565936957937,6.20235253305385,5.39629782251542,6.32281914286307,5.97442857411536,6.24050828651113,5.81667844600357,5.90354876278549,5.53172839102424,5.61448242599869,5.25548331932175,4.13305355242213,5.61455807670597,6.28025457506092,5.45270463535808,6.34626370871323,6.24291310861873,2.77718430025975,6.18818136161555,6.12161671282418,5.99149113594638,5.35505821874053,6.15903097777029,5.6082233143447,6.40451755522546,5.75070874835684,6.29306804730542,6.45690873229484,5.58550264867237,6.08674827123189,6.10011455547218,6.27679946016188,5.83817267065129,6.17872855060331,5.68772852477553,6.35064932860485,6.10720181477887,6.23789657902861,5.81416565207783,4.76665086692264,5.36367972254155,5.43093024819599,5.43955329794418,5.67794809001621,6.54685823925649,5.60770644027623,5.49062639309635,6.00566739014144,6.02698979958172,5.52454860990044,3.45799319365053,5.90128457850856,5.70854114702392,5.35175877900833,2.49668311968842,5.6138928207783,5.40691762513088,3.81065010510891
"60",6.0250768796596,5.78017575101794,5.57924905528337,5.79211156868147,5.68973710863873,5.55008348934343,5.35820565878921,6.20398070495929,5.39785158683635,6.32440794714444,5.97596093284552,6.24211365636514,5.81825483988209,5.90508582531196,5.53337444445565,5.61615875761658,5.2571372517054,4.13309262174777,5.61615545377792,6.28188563605536,5.45421171556493,6.34788708266929,6.2445481585437,2.77628830376679,6.18979361846786,6.12322335333867,5.99315254109144,5.3563974907677,6.16052896214237,5.60983960143959,6.40619139782606,5.75235359049909,6.29466888391885,6.4585514173985,5.58715052457991,6.08841478470071,6.10176378237725,6.27840848807179,5.83975169962693,6.18032949311806,5.68938800525054,6.35220970004992,6.10881812235565,6.23942204862855,5.81577142948783,4.76782472879603,5.36533258703592,5.43251858531753,5.44115703728507,5.67944457213939,6.54843150826979,5.60932466832668,5.49224005323783,6.00733570816422,6.0286023963096,5.52608588913811,3.45747087044245,5.90281790882408,5.71015033648255,5.3534191735308,2.49569153065306,5.61556552106197,5.40850786565156,3.81063540182273
"61",6.02659761755617,5.78168816362027,5.58085048053261,5.79370575733853,5.69118020820202,5.55161349419591,5.359738949591,6.20552936472548,5.39933054107843,6.32591919438978,5.97741918420696,6.24364077545207,5.81975479346054,5.90654917017928,5.53494020020192,5.6177531178782,5.25871042100869,4.13315342993413,5.61767485918113,6.28343701502316,5.45564683412928,6.34943126521039,6.24610341286862,2.77548117085427,6.19132737140623,6.12475176281946,5.99473297216035,5.35767535574873,6.16195537425611,5.61137694423592,6.40778333574681,5.75391819400269,6.29619177226617,6.46011418797478,5.58871777286115,6.08999986202016,6.10333256762032,6.27993925923306,5.84125389495157,6.1818525042378,5.69096653575051,6.35369421219179,6.11035579390196,6.24087418614531,5.81729885337808,4.76894734514902,5.36690471855282,5.43402979278677,5.44268280902515,5.68086966848514,6.54992798241948,5.61086387551483,5.49377499473185,6.00892251212949,6.03013614451966,5.52754963948037,3.45701023631888,5.90427705284066,5.71168127629689,5.35499847060498,2.49479558093145,5.61715642148808,5.41002041632619,3.81064551820095
"62",6.02804447207224,5.7831269680227,5.58237373870821,5.79522218471642,5.69255408959381,5.55306892901489,5.36119743900474,6.20700243367195,5.40073829489953,6.3273567120389,5.97880689067448,6.24509347476959,5.82118199427134,5.9079422651223,5.53642958042372,5.61926956482215,5.26020681506677,4.13323350197101,5.61912011849876,6.28491263719596,5.45701334812015,6.35090012439779,6.24758278649689,2.77475528804799,6.19278645297774,6.12620576026227,5.99623638292716,5.35889453338001,6.16331355577485,5.61283923288952,6.40929742458318,5.75540647811105,6.29764051761044,6.46160094114463,5.59020838511255,6.09150752246817,6.10482484200729,6.28139558904274,5.8426830204494,6.18330138965357,5.69246810436983,6.35510656580246,6.11181866624563,6.24225646249143,5.81875177547813,4.77002083577909,5.36840010334435,5.43546763763678,5.44413442528195,5.68222672076284,6.55135145095453,5.61232795724373,5.49523509286184,6.01043182707982,6.03159494995181,5.5289432879411,3.45660580287002,5.90566556879355,5.71313779325426,5.35650066556885,2.49398712271201,5.61866957190203,5.41145910918069,3.81067783365761
"63",6.02942104873376,5.78449576058273,5.58382268044536,5.79666467050649,5.69386204617146,5.55445345384192,5.36258480373675,6.20840363474723,5.40207828197134,6.328724132956,5.98012744804266,6.24647539678693,5.82253995650296,5.90926842576462,5.53784631645967,5.62071194910104,5.26163021895993,4.13333055741611,5.62049486791377,6.28631623075021,5.45831447060093,6.35229734011964,6.24899000083316,2.77410366887528,6.19417450913374,6.12758897881227,5.9976665348731,5.36005763246743,6.16460670489365,5.61423016173775,6.41073751340519,5.75682217139627,6.29901874000641,6.46301538357663,5.59162614975166,6.09294158225742,6.10624434457548,6.28278110650574,5.84404265227352,6.1846797689942,5.69389649753112,6.35645028018561,6.1132103887258,6.24357219357911,5.82013385495845,4.77104724026313,5.36982252521299,5.4368357000359,5.44551550920001,5.68351892382155,6.5527055105614,5.61372061226841,5.49662402767304,6.01186747396672,6.03298251780573,5.53027011622315,3.45625252434155,5.90698685081048,5.71452352436975,5.35792955311744,2.49325868341993,5.62010881501495,5.41282758274464,3.81072992380916
"64",6.03073077534186,5.78579796091888,5.58520096236044,5.79803684392495,5.69510721837815,5.55577054604904,5.3639045366182,6.20973650330529,5.40335376892098,6.33002490619248,5.98138409234985,6.2477900046895,5.82383202825183,5.91053082052791,5.53919395786342,5.62208392551287,5.26298422618949,4.1334424987918,5.62180256376263,6.28765133716572,5.45955327474319,6.35362641299901,6.25032859337174,2.77351990119811,6.19549500795491,6.12890487443114,5.99902700620326,5.36116715438787,6.16583788043073,5.6155532397429,6.41210725597534,5.75816882078728,6.30032988294463,6.46436104082492,5.59297466304611,6.09430566538813,6.10759463179236,6.28409926334186,5.84533618877071,6.18599108475719,5.69525531095128,6.35772870212352,6.1145344322458,6.24482454567107,5.82144856848342,4.77202852070803,5.37117557662831,5.43813738300647,5.44682950468594,5.68474933060725,6.55399357601035,5.61504535329609,5.497945294442,6.0132330807661,6.034302364138,5.5315332645889,3.45594576311716,5.9082441352116,5.71584192666671,5.3592887378338,2.49260340801679,5.62147779801715,5.41412929244973,3.81079954993451
"65",6.03197691096666,5.78703682066619,5.58651205743965,5.79934215354971,5.69629260028591,5.55702350987506,5.36515995621816,6.21100439717821,5.40456786374746,6.33126230701505,5.98257990668308,6.24904059120523,5.82506139864548,5.91173247567694,5.5404758810676,5.62338896375139,5.26427224910062,4.13356740028169,5.6230464915842,6.28892132097972,5.46073269819173,6.35489067293487,6.25160192683813,2.77299809928042,6.19675124807569,6.13015673427148,6.00032120052914,5.36222549656831,6.16701000617413,5.61681180028274,6.4134101212802,5.75944980022544,6.30157722170192,6.46564126619471,5.59425733946717,6.09560321384738,6.10887908634934,6.2853533426459,5.84656685974146,6.1872386108694,5.69654795989039,6.35894501438734,6.11579409792852,6.24601654082718,5.8226992196747,4.77296656436019,5.37246266909959,5.43937592155856,5.44807968558118,5.68592085720341,6.55521889007403,5.61630551690656,5.49920221349011,6.01453209286828,6.03555782643371,5.53273573601492,3.45568125790381,5.90944050681965,5.71709628639574,5.3605816441136,2.49201500663239,5.6227799833671,5.41536752037368,3.81088464848572
"66",6.03316255445128,5.78821543179513,5.58775926477499,5.80058387660738,5.69742104594337,5.5582154853987,5.36635421589318,6.21221050610981,5.40572352375768,6.33243944627094,5.98371782782894,6.2502302870198,5.82623110480102,5.91287628043927,5.54169529767823,5.62463035844883,5.26549752862448,4.1337034967913,5.62422977469434,6.29012937897881,5.46185554759679,6.35609328727934,6.25281319789316,2.77253286011682,6.19794636678917,6.13134768473824,6.00155235520709,5.36323495596522,6.16812587539836,5.61800901034626,6.41464940342206,5.76066831895139,6.30276387137836,6.46685924916544,5.59547742141444,6.09683749720185,6.11010092556099,6.28654646712482,5.84773773514756,6.18842546087675,5.69777768874955,6.36010224382928,6.11699252538122,6.24715106238369,5.82388894803052,4.77386318610048,5.37368704287595,5.44055439128933,5.44926916431609,5.68703628790159,6.55638453278999,5.61750427285463,5.50039793939606,6.01576778280927,6.03675207343992,5.53388040055029,3.45545509440093,5.91057890521969,5.71828972773353,5.36181152552357,2.49148770697754,5.62401865884494,5.41654538438579,3.81098332075833
"67",6.03429065245813,5.78933673451537,5.58894571870457,5.80176512774594,5.69849527552033,5.55934945699272,5.36749031231568,6.21335786060652,5.40682356306054,6.33355927915173,5.98480065274503,6.25136206879126,5.82734403859247,5.9139649921484,5.54285526240614,5.62581123857449,5.26666314340205,4.13384917341947,5.62535538231406,6.29127854886729,5.46292450324531,6.35723726865764,6.25396544541297,2.77211922360341,6.19908334782331,6.1324806992266,6.0027235493298,5.36419773252892,6.16918815548172,5.61914787918436,6.41582823091535,5.76182742942946,6.30389279461061,6.46801802339816,5.59663798835551,6.09801162162702,6.11126320938083,6.28768160693386,5.84885173331226,6.18955459576729,5.69894758007454,6.3612032690751,6.11813270057903,6.24823086041432,5.82502073734092,4.77472013084422,5.37485177603523,5.44167571649113,5.45040090008377,5.68809828025895,6.55749343012856,5.61864463280789,5.50153546965568,6.016943259401,6.03788811433502,5.53496999981044,3.45526367825333,5.91166213092201,5.71942522099869,5.36298147363127,2.49101621105078,5.62519694694524,5.4176658467433,3.81109382280504
"68",6.03536400708676,5.7904035247849,5.59007439740699,5.80288886732621,5.69951788124365,5.560428261298,5.36857109351908,6.21444934025438,5.40787065965249,6.33462461340974,5.98583104483395,6.25243876677718,5.82840295320889,5.91500124136894,5.54395868064399,5.62693457624532,5.26777201834387,4.13400295537254,5.62642613727702,6.29237171744762,5.46394212373553,6.3583254824389,6.25506155836007,2.77175263617776,6.20016502878556,6.1335586055325,6.00383771137228,5.36511593263856,6.1701993925685,5.62023126645868,6.41694957542965,5.76293003491817,6.30496680895819,6.46912047434989,5.59774196542201,6.09912853841287,6.11236884804663,6.28876158713167,5.84991162865254,6.19062883143476,5.70006056301544,6.3622508278356,6.11921746337888,6.24925855713361,5.8260974236345,4.77553907586042,5.37595979301489,5.44274267780594,5.45147770656711,5.68910937010787,6.5585483621194,5.61972945856635,5.50261765283229,6.01806147631067,6.03896880729809,5.53600715154955,3.45510371010465,5.91269285139395,5.72050559041774,5.36409442634059,2.49059565570824,5.62631781367187,5.41873172218192,3.8112145556555
"69",6.03638528308992,5.79141846144408,5.5911481309928,5.80395790926217,5.70049133312194,5.56145459475212,5.3695992664934,6.21548768154519,5.40886736212364,6.33563811707358,5.98681154000805,6.25346307208879,5.82941046949076,5.91598753696965,5.54500831569878,5.62800319499747,5.26882693267272,4.1341634983413,5.62744472333988,6.29341162834545,5.46491085065082,6.35936065386764,6.25610428326205,2.7714289175961,6.20119410827812,6.13458409293716,6.00489762649766,5.36599157249566,6.17116201623101,5.62126188992649,6.41801626001818,5.76397889669672,6.30598859396427,6.4701693465162,5.59879213150048,6.10019105198237,6.11342060936827,6.28978909477329,5.85092005897838,6.19165084579283,5.70111942128584,6.36324752385489,6.12024951467663,6.25023665221112,5.82712170268863,4.77632163302079,5.37701387263121,5.44375791945886,5.45250225924934,5.69007197649031,6.55955197048337,5.62076146980437,5.50364719623609,6.01912524013331,6.03999686753358,5.53699435426414,3.45497216258387,5.91367360693526,5.72153352147123,5.36515317576509,2.4902215767145,5.6273840767889,5.41974568553883,3.81134405588812
"70",6.03735701471206,5.79238407299334,5.59216960913142,5.80497492843844,5.70141798445814,5.56243102070315,5.37057740436201,6.21647548524985,5.40981609601021,6.33660232570408,5.98774455253726,6.25443754358737,5.83036908203725,5.91692627111717,5.54600679569102,5.6290197775621,5.26983052749086,4.13432957935163,5.62841369211757,6.29440088930903,5.46583301319682,6.36034537486686,6.25709623131502,2.77114423055117,6.20217315268949,6.13555971897076,6.00590594353047,5.36682658146542,6.17207834409551,5.622242332695,6.41903096686803,5.76497664095852,6.30696069789613,6.47116725032084,5.59979112685343,6.10120182745616,6.11442112567199,6.29076668565826,5.85187953238982,6.19262318555118,5.70212680066039,6.36419583351335,6.12123142322089,6.25116752797268,5.82809613713179,4.77706935098584,5.37801665562733,5.44472395609985,5.45347710233481,5.69098840649491,6.56050676581013,5.62174325137084,5.50462667316685,6.02013721799639,6.04097487479905,5.53793399178868,3.45486625907126,5.91460681637899,5.72251156784705,5.36616037566877,2.48988987593514,5.62839841357391,5.42071027894232,3.81148098658585
"71",6.03828161217288,5.7933027640324,5.59314138824709,5.8059424677306,5.7023000771509,5.56335997613643,5.37150795316697,6.21741522337229,5.41071916981644,6.33751964922678,5.9886323806766,6.25536461443865,5.83128116508075,5.91781972416894,5.54695662013225,5.62998687318421,5.27078531290822,4.1345000880919,5.62933546966398,6.29534197911056,5.46671083277394,6.36128211052405,6.25803988512923,2.77089505286611,6.20310460267022,6.13648791586276,6.00686518160695,5.36762280535675,6.17295058640386,5.62317505007494,6.41999624460514,5.76592576538343,6.30788554417311,6.47211666866999,5.60074146030319,6.10216339779416,6.11537290041466,6.29169679075077,5.85279243379937,6.19354827266602,5.7030852160449,6.36509811210202,6.12216563209779,6.25205345447022,5.8290231631641,4.77778371733349,5.37897065178629,5.44564317927959,5.45440465530463,5.69186085998026,6.56141513431745,5.62267726017926,5.50555852975087,6.0210999447309,6.04190528047808,5.53882833785156,3.45478345410328,5.91549478260569,5.72344215802574,5.36711854850148,2.48959679136876,5.62936336811387,5.42162791859868,3.81162412869704
"72",6.03916136781633,5.7941768213779,5.59406589831431,5.80686294465242,5.703139746787,5.56424377803943,5.37239323828837,6.21830924571427,5.41157878072654,6.33839237837305,5.98947721207218,6.2562465983407,5.8321489781279,5.91867006944846,5.54786016619299,5.63090690451841,5.27169367476427,4.13467401871443,5.63021236271729,6.29623725407451,5.4675464274631,6.36217320527219,6.25893760513389,2.77067815202685,6.20399077930281,6.13737099668823,6.00777773651305,5.36838200963357,6.17378085048839,5.62406237606025,6.42091451518465,5.76682864540073,6.30876543749139,6.47301996318784,5.60164551600862,6.1030781705419,6.11627831448193,6.29258172228718,5.85366103110459,6.19442841047788,5.70399705814982,6.36595659978479,6.12305446490042,6.25289659440711,5.8299050969199,4.77846616063367,5.37987824664069,5.44651786358289,5.45528721912927,5.6926914341716,6.56227934422383,5.62356583171645,5.5064450914001,6.02201582963984,6.04279041423493,5.53967956056542,3.45472141528716,5.91633969786314,5.72432760152012,5.36803009205421,2.48933886974909,5.63028135817914,5.42250090120391,3.81177237281313
"73",6.03999846194437,5.79500841987575,5.59494544927969,5.80773865765217,5.70393902752793,5.56508462942747,5.37323547052038,6.2191597860779,5.41239702002555,6.33922269075835,5.99028112894713,6.25708569544095,5.83297467136865,5.91947937789019,5.54871969467344,5.63178217413262,5.27255788097248,4.13485046210372,5.63104656462788,6.29708895425612,5.46834181640773,6.36302088877764,6.25979163565798,2.77049056184045,6.20483388997636,6.13821116122079,6.00864588672145,5.3691058825512,6.17457114514325,5.62490652945813,6.42178808039456,5.76768754015525,6.30960256965614,6.47387938014859,5.60250555986188,6.10394843420737,6.11713963218386,6.29342367958614,5.85448748103315,6.19526578955002,5.7048645997944,6.3667734272639,6.12390013159726,6.25369900790915,5.83074414049408,4.77911805247142,5.38074170780773,5.44735017244083,5.4561269821586,5.69348212812161,6.56310155176262,5.62441118619535,5.50728856891855,6.02288716289183,6.04363249028358,5.54048972683179,3.45467800660708,5.91714364888747,5.7251700947901,5.36889728575762,2.48911294147649,5.63115468170676,5.42333141000504,3.81192471136805
"74",6.04079496835303,5.7957996279234,5.59578223713499,5.80857179207862,5.70469985679501,5.56588462505111,5.37403675182528,6.21996896813007,5.41317587824613,6.34001265662332,5.99104611307036,6.25788399795718,5.83376029085676,5.92024962254473,5.54953735568919,5.63261487064711,5.27338008751357,4.13502859860034,5.63184016098574,6.2978992092915,5.46909892407927,6.36382728154721,6.2606041107033,2.77032956102805,6.20563603397743,6.13901050150323,6.0094717991395,5.36979603821283,6.17532338487919,5.62570961969136,6.42261912799838,5.76850459818862,6.3103990251323,6.47469705611977,5.60332374553071,6.10477636429192,6.11795900696139,6.29422475457529,5.85527383468083,6.19606249322049,5.70569000186656,6.36755062116382,6.12470473411314,6.25446265713514,5.83154238765223,4.77974070942021,5.38156319097521,5.44814216364102,5.45692602570794,5.6942348470288,6.56388380686294,5.62521543437514,5.508091064279,6.02371612156475,6.04443361329977,5.54126080664374,3.454651273013,5.9179086218241,5.72597172685166,5.36972229664535,2.48891609766345,5.63198552292087,5.42412152053391,3.81208023125832
"75",6.04155285958742,5.7965524127169,5.59657834966356,5.8093644258358,5.70542407975748,5.5666457568044,5.37479908078467,6.22073881095097,5.41391725005705,6.34076424426058,5.99177405051236,6.25864349551719,5.83450778346624,5.92098268293787,5.5503151940842,5.6334070745338,5.27416234410104,4.13520769116698,5.63259513496335,6.29867004393889,5.46981958441678,6.36459440026623,6.26137705942549,2.77019265358041,6.20639920780901,6.13977100714746,6.01025753458007,5.37045401954261,6.17603939405244,5.62647365229318,6.42340973754023,5.7692818628482,6.31115678632549,6.47547502333052,5.60410212016902,6.10556402899686,6.11873848681653,6.29498693704815,5.85602204276092,6.19682050288108,5.70647531896082,6.36829010914736,6.12547027163613,6.25518941072316,5.83230182924309,4.78033539496637,5.3823447455616,5.44889579455368,5.45768632935768,5.69495140640938,6.56462805852,5.62598058306986,5.50885457609078,6.02450477536224,6.04519578400191,5.54199467727446,3.45463942619257,5.91863650694925,5.72673448459755,5.37050718500208,2.48874566910094,5.63277595811526,5.42487320603381,3.81223810687864
"76",6.04227401193085,5.79726864523641,5.59733577188056,5.8101185347444,5.70611345362915,5.56736991885156,5.37552435776582,6.22147123428656,5.41462293890777,6.34147932514808,5.99246673619322,6.25936608023103,5.83521900162943,5.92168034927921,5.55105515458289,5.63416076359848,5.27490659954042,4.13538707898109,5.63331337238896,6.29940338332948,5.47050554483415,6.3653241628795,6.26211241133775,2.77007755072093,6.20712531024907,6.14049457037537,6.01100505296717,5.37108130117228,6.17672091086122,5.62720053411305,6.42416188583413,5.77002127743518,6.31187773860475,6.47621521477811,5.6048426298172,6.10631339462564,6.11948001947904,6.2957121196642,5.85673396058215,6.19754170299575,5.7072225047148,6.36899372477778,6.12619864566338,6.25588104807073,5.83302435833049,4.78090332138541,5.38308832007135,5.44961292708993,5.45840977598236,5.69563353612021,6.56533615987529,5.62670854036474,5.50958100477788,6.02525509202374,6.04592090442366,5.54269312734277,3.45464083143417,5.91932910319441,5.72746025784599,5.37125390971493,2.48859920697223,5.63352796112043,5.4255883425981,3.81239759356396
"77",6.04296021014267,5.79795010498351,5.59805639118564,5.81083599762635,5.70676965177894,5.56805891248844,5.37621438981963,6.22216806352334,5.41529466144254,6.34215967880776,5.99312587822873,6.26005355150936,5.83589570786297,5.92234432651815,5.55175908669306,5.63487781816628,5.2756147068016,4.13556617143696,5.63399666656427,6.30010105794463,5.47115847009061,6.36601839342649,6.26281200125176,2.76998215433613,6.20781614716084,6.14118299081233,6.0117162182882,5.37167929223968,6.17736959120557,5.62789207825053,6.42487745215721,5.77072469010395,6.31256367507865,6.47691946908515,5.60554712451144,6.10702633070017,6.12018545732175,6.29640210270437,5.8574113527709,6.19822788587106,5.70793341686299,6.36966321213953,6.12689166479845,6.25653926344913,5.83371177506059,4.78144565157051,5.38379576716445,5.45029533240739,5.45909815652422,5.69628288423221,6.56600987302535,5.62740112055801,5.51027215748488,6.025968942447,6.04661078289917,5.54335786074903,3.4546539954969,5.91998812247723,5.72815084413264,5.3719643333454,2.48847446515809,5.63424340847576,5.42626871403811,3.81255802142687
"78",6.04361315195804,5.79859848448281,5.5987420022453,5.81151860112801,5.70739426766144,5.56871445075378,5.37687089532563,6.22283103440222,5.41593405169639,6.34280699740687,5.99375310208085,6.26070762064065,5.83653957908844,5.9229762382466,5.55242874937109,5.63556002598939,5.27628842782207,4.13574444253967,5.63464672284014,6.30076480833515,5.4717799460224,6.36667882664216,6.2634775739693,2.76990454174706,6.20847343606587,6.14183798004449,6.01239280330437,5.3722493390979,6.17798701240822,5.62855000873279,6.42555822316527,5.77139385852369,6.31321630113619,6.47758953511956,5.60621736312023,6.10770461480809,6.12085656203624,6.29705859859378,5.85805589775205,6.19888075619045,5.70860982202499,6.37030023022983,6.12755104931204,6.25716566995275,5.83436579127933,4.78196350081355,5.38446884845798,5.45094469537712,5.45975317452516,5.69690102075454,6.56665087357596,5.62806004884439,5.51092975272682,6.02664810554043,6.04726713877961,5.54399050047724,3.45467755540976,5.92061519384337,5.72880795325978,5.37264022693781,2.48836938399297,5.63492408432516,5.42691601649632,3.81271878957684
"79",6.04423445236239,5.79921539355977,5.59939431162075,5.81216804429654,5.70798881857347,5.56933816280434,5.3774955083981,6.22346179748684,5.41654266508469,6.34342289011746,5.99434995451927,6.26132991513941,5.83715221075493,5.92357763044897,5.55306581546018,5.63620908689397,5.27692943805752,4.13592142567221,5.63526516296249,6.30139628959734,5.47237148313445,6.367307112334,6.26411078873746,2.76984295170706,6.20909881049141,6.14246116595129,6.01303649403057,5.37279272793466,6.17857467679571,5.62917596495063,6.42620589754741,5.77203045431337,6.31383723876349,6.47822707638849,5.60685501792431,6.10834993719684,6.12149500908022,6.29768323620293,5.85866919200214,6.19950193532393,5.70925340024394,6.37090635713267,6.12817843547773,6.25776180328617,5.83498803491384,4.78245793853873,5.3851092390756,5.45156261882515,5.46037645043019,5.69748944121128,6.56726075495728,5.62868696575536,5.51155542479799,6.02729427282138,6.04789160689807,5.54459259226099,3.45471026812876,5.92121186742454,5.729433211616,5.37328327457929,2.48828207534536,5.63557168505327,5.42753186281971,3.81287936070656
"80",6.04482564765232,5.79980236340593,5.60001494215598,5.81278594292286,5.70855474924263,5.56993159806701,5.37808978306682,6.2240619224007,5.41712198219698,6.34400888724865,5.99491790740088,6.26192198287727,5.83773512077054,5.92414997510117,5.55367187591241,5.63682661718214,5.27753933079455,4.13609670871741,5.63585352920064,6.30199707561933,5.47293452005281,6.36790481954588,6.26471322347965,2.76979577152202,6.20969382410274,6.14305409682364,6.01364889399536,5.373310687302,6.17913401514018,5.62977150586637,6.42682209043548,5.77263606726067,6.31442803064707,6.47883367521741,5.60746167895562,6.10896390512924,6.12210239190749,6.29827756493814,5.85925275408722,6.20009296542431,5.70986574928978,6.37148309398614,6.12877537969376,6.25832912539182,5.83558005413073,4.78292998998904,5.38571853195999,5.45215062756045,5.46096952567446,5.69804957007264,6.56784103251423,5.62928343137016,5.51215072795353,6.02790905277516,6.04848574179852,5.54516560811228,3.45475100098613,5.9217796182183,5.73002816627865,5.37389507772511,2.48821080890761,5.63618782367797,5.42811778670698,3.81303925603003
"81",6.04538819929416,5.80036085044245,5.60060543713964,5.81337383366391,5.70909343525436,5.57049623018008,5.37865519724471,6.22463290184622,5.4176734124053,6.34456644416494,5.99545836127397,6.26248529600771,5.83828975325058,5.92469467362093,5.55424844380471,5.63741415380363,5.27811962123963,4.13626992951597,5.63641328826907,6.30256866311037,5.47347042683903,6.36847344051866,6.26528637881416,2.76976152519889,6.21025995463101,6.14361824527841,6.01423152829186,5.37380439055681,6.17966638996323,5.63033811400637,6.42740833758268,5.77321220933501,6.31499014407409,6.4794108367243,5.60803885810927,6.10954804701392,6.1226802259908,6.29884305863139,5.8598080284972,6.20065531332031,5.71044838874075,6.37203186875342,6.12934336240136,6.25886902792213,5.83614332128341,4.78338063786567,5.38629824196191,5.45271017220122,5.46153386656554,5.69858276404392,6.56839314738518,5.62985092931042,5.51271714037649,6.02849397498859,6.04905102174297,5.54571094971333,3.45479872287102,5.92231984969577,5.73059428891063,5.37447715930248,2.48815399959178,5.6367740340133,5.42867524664245,3.81319805055593
