"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",5.42971545426951,4.86695167050558,4.86848330127329,4.59345168421125,5.70416557461044,5.34642155087625,5.00296466731833,5.05415726123412,4.66130895631195,5.02316512138779,5.27666548073916,4.99428244295326,4.89115998453913,5.8142172453193,4.72157912159395,5.40965700238844,4.41475533376631,6.1986087253546,4.4739001942771,4.93072942844349,5.68834403087393,5.09840021548831,5.22358798443606,6.58680432802148,6.01020746785773,5.41558762392034,5.02620124433742,5.01220886621839,5.85105180977068,4.87385427313214,5.81849487560846,4.84700732682107,5.13380865652886,5.3011159177142,5.16276995393062,5.36991077215916,5.26121894055557,5.37119642998382,5.17336998196521,5.61597845004363,4.66845797925383,4.84539297124587,4.59703093063348,5.78134726529659,4.71942692902362,5.22634944808576,4.6218239666439,5.30460033683878,4.72270249571695,5.49834537842979,4.99460374807006,5.45445053627847,4.56393001289832,4.87870119964149,5.22615014656605,5.98742962099641,6.39178148332569,4.74806574165965,5.54949509232162,4.65373802536486,6.53486459317129,5.12981588031938,4.69954970139989,6.39033206469807
"44",5.43182456320029,4.8690545945456,4.87062793426112,4.59556287050241,5.70628276964149,5.34847116677316,5.00501886886076,5.05626181457352,4.6633891613773,5.02535452389493,5.27882827559001,4.99637730713724,4.89319654601478,5.81622305436812,4.72358286433264,5.41176666667884,4.41689468742027,6.2011471605241,4.47595705674065,4.93279869303598,5.69036732276791,5.10045843659794,5.22563359240864,6.59012222992265,6.01229628632186,5.41769008790574,5.02829713281781,5.01436130437942,5.85313599090674,4.87590793682102,5.82056249196977,4.84911345712862,5.13589575215228,5.30321241521139,5.1648730122327,5.37198052019925,5.26327860707675,5.37325989423942,5.17548125811956,5.61805763999827,4.67056239470108,4.84756309933379,4.59916686664375,5.78340187880415,4.72150725086007,5.22853251688097,4.62396725915631,5.3066700109564,4.72489475398726,5.50045049937335,4.99675036333345,5.45647728123181,4.56606176070833,4.88083148002238,5.22829232260414,5.98941056822926,6.39474844183139,4.75015361482292,5.55157694843928,4.65583953673813,6.53826474901121,5.13200851267386,4.70156878146402,6.39290117920712
"45",5.43382858205365,4.87105074076043,4.87265832366271,4.59756666869911,5.70830026870298,5.35041591258991,5.00696963452332,5.05825912066261,4.66536234200335,5.02743568165722,5.28088602935262,4.99836611642438,4.8951323599126,5.8181409575379,4.72548432173626,5.41376485172975,4.41892065805769,6.20354153962799,4.47791205639011,4.93476074940856,5.69230365539144,5.10241157468167,5.22757445029919,6.59321829666158,6.01427898786449,5.41968575244095,5.03028627282007,5.01641605366118,5.85513060480782,4.87786227341994,5.82252311496858,4.85111206220063,5.13787684844654,5.30520329961498,5.16686729821431,5.3739433429823,5.26523346449187,5.37521985158956,5.17748780635607,5.62003123111077,4.67255768186552,4.84962561774705,4.60119547183132,5.78536418904585,4.72348478169839,5.230608793824,4.62599805128294,5.30863286132928,4.7269729470846,5.50246207689879,4.99878992911942,5.45840092571931,4.56808717952389,4.88284854853949,5.23032730388389,5.99130866136386,6.39752788103227,4.75213869312824,5.55355572900118,4.65783367198093,6.54143377232441,5.13408120855337,4.70348671733335,6.39532472901411
"46",5.43573258829754,4.87294570653287,4.874581493637,4.59946867386723,5.7102219651669,5.35226138368822,5.00882207347731,5.0601548037431,4.66723437191805,5.02941361883676,5.28284368889622,5.00025425049224,4.89697247339627,5.81997348658584,4.72728886285803,5.41565804230693,4.42084014845802,6.20580011258769,4.47976975880492,4.93662146120621,5.69415521195484,5.10426515074547,5.22941600702432,6.59610890131787,6.0161609769033,5.421580051068,5.03217418724867,5.01837614376675,5.85703790106656,4.87972112366469,5.82438236284496,4.85300879019319,5.13975732844706,5.30709409985464,5.16875849202615,5.37580497292752,5.26708892471361,5.37708159207532,5.17939458800632,5.62190467983748,4.67444992966106,4.85158567369032,4.60312219340489,5.78723729126944,4.72536410676453,5.23258285098397,4.62792296251355,5.31049484908312,4.72894373077794,5.50438292471517,5.00072758984445,5.46022680030687,4.57001138829237,4.88475922357966,5.23226031202236,5.99312558926796,6.40013257173414,4.75402622984159,5.55543624670088,4.65972613107902,6.54438911387037,5.13604194763746,4.70530833898591,6.39761085903208
"47",5.4375414504661,4.87474475961738,4.87640385758625,4.60127416589418,5.71205174218021,5.35401282767192,5.01058108045399,5.06195416421633,4.66901071183136,5.03129320056911,5.28470594948823,5.00204683073673,4.89872162514789,5.82172332642672,4.72900153493883,5.41745226468035,4.42265945060358,6.20793070367472,4.48153465579895,4.93838632527716,5.69592439449911,5.10602435324717,5.2311634430219,6.59880906011101,6.01794741901504,5.42337817943483,5.03396610924593,5.02024479283157,5.85886035387307,4.88148845024299,5.82614561270296,4.85480894942613,5.14154234334158,5.30888999473479,5.17055204225021,5.377570831741,5.2688501035319,5.37885010152292,5.18120637909426,5.6236831593719,4.67624480177379,4.8534482037527,4.60495218380447,5.78902433569161,4.72714974580317,5.23445919811569,4.62974807220823,5.31226149660877,4.73081320153298,5.50621601288296,5.00256829101132,5.46195994909111,4.57183930351943,4.8865697774077,5.23409634892511,5.994863334031,6.40257435064976,4.75582109671255,5.55722316413211,4.66152226469043,6.54714673054897,5.13789791184499,4.70703832125716,6.39976734315506
"48",5.43925982717062,4.87645286454583,4.8781313012832,4.60298813233588,5.7137934414936,5.35567517737554,5.01225133287731,5.0636622030059,4.67069646052972,5.03307912009313,5.28647728118494,5.00374872545734,4.90038428367167,5.82339326397392,4.7306270953048,5.41915312578252,4.42438433801428,6.20994071953935,4.48321112890341,4.94006050118588,5.69761376192655,5.1076940715178,5.23282167231495,6.6013325616417,6.01964323193997,5.42508508535292,5.03566699512636,5.02202533197317,5.86060059850472,4.88316824816494,5.82781798126757,4.85651754243283,5.14323680108632,5.31059584962855,5.17225314165449,5.3792460384794,5.27052184174953,5.38053008792335,5.18292776588978,5.62537156916621,4.67794758388543,4.85521793529682,4.60669032183774,5.79072849756669,4.72884611203651,5.23624225135857,4.63147899421916,5.313937944469,4.73258698067308,5.50796441023868,5.00431677432241,5.46360514705181,4.57357563679142,4.88828599873524,5.23584019807174,5.99652409504768,6.40486419280911,4.75752784815203,5.55892097636625,4.66322710783048,6.5497212342783,5.13965560741359,4.70868116643759,6.40180157886413
"49",5.44089216925567,4.87807470571156,4.87976925096589,4.60461528826073,5.71545083951529,5.35725307820536,5.0138372919782,5.06528364288211,4.6722963952441,5.03477589117233,5.28816194829068,5.00536455768412,4.90196467643538,5.82498614676695,4.73217003643757,5.42076584985695,4.42602013809383,6.21183716069824,4.48480342467008,4.94164883745335,5.6992259794978,5.10927892195534,5.23439534948725,6.60369208162765,6.0212530856187,5.42670546824085,5.03728153796081,5.02372114769427,5.86226137952248,4.88476448150777,5.82940431914075,4.85813929266305,5.14484536483945,5.31221624673012,5.17386671816567,5.38083542186054,5.27210872320752,5.38212600364969,5.18456314369815,5.62697454690081,4.67956322234155,4.85689938951935,4.60834123092106,5.7923529517978,4.73045748479397,5.23793631095321,4.63312093616621,5.31552899630851,4.73427027990264,5.5096312387699,5.00597757680263,5.46516691572617,4.57522489521376,4.88991324661877,5.23749642777679,5.99811022766165,6.40701227814216,4.75915076804014,5.56053400167426,4.66484540696709,6.55212602322777,5.14132096351562,4.71024119434161,6.40372058811364
"50",5.44244272405423,4.8796147077058,4.88132272945185,4.60616009382829,5.71702762916162,5.35875091120227,5.01534320668622,5.06682294735579,4.67381500408709,5.03638784450316,5.28976402405849,5.00689871459325,4.90346681241233,5.82650484957873,4.73363460630911,5.42229531208777,4.42757178953678,6.2136266354591,4.48631563877233,4.94315589501829,5.70076377773692,5.11078326920918,5.23588887956754,6.60589928506339,6.02278140776569,5.42824378434105,5.03881418126518,5.02533563792966,5.86384550858526,4.88628103948017,5.8309092136182,4.85967866609285,5.14637245746621,5.31375551021741,5.17539743557957,5.38234353482192,5.27361509056287,5.38364206440458,5.18611671804348,5.62849648159382,4.68109635630078,4.85849688579845,4.6099092951124,5.7939008516773,4.7319879921138,5.23954554577974,4.63467874714081,5.31703915483557,4.73586795295354,5.5112196375006,5.00755503274443,5.4666495375888,4.57679138402634,4.89145649679238,5.23906939593611,5.99962419356568,6.40902805270679,4.76069390419375,5.56206637775826,4.66638164246489,6.55437339787861,5.14289941235724,4.71172253786365,6.40553102291355
"51",5.44391554101574,4.88107705336825,4.88279640267179,4.60762677010518,5.71852740635973,5.36017281282553,5.0167731194046,5.06828433759704,4.67525651257752,5.03791912710597,5.29128740214159,5.00835535778145,4.90489449987008,5.82795224755205,4.73502482539201,5.42374606907204,4.42904388847595,6.21531537548311,4.48775170661858,4.94458596831324,5.70222991908002,5.11221124385107,5.23730642948507,6.6079649174374,6.02423239266941,5.42970425531987,5.04026913244715,5.02687217858669,5.86535583018995,4.88772170661985,5.83233699673143,4.86113988926169,5.14782226963325,5.31521772740207,5.17684970029677,5.38377467002626,5.27504505939745,5.38508226558921,5.18759250760718,5.62994152702695,4.68255134485634,4.8600145470003,4.61139867342454,5.79537531131616,4.73344160058677,5.24107398307464,4.63615695660765,5.31847265111366,4.7373845368302,5.51273273398657,5.00905327761819,5.46805706938897,4.57827921081544,4.89292038148531,5.24056325585893,6.00106852072874,6.4109202849979,4.76216109408107,5.56352206169785,4.66784004768207,6.55647466398948,5.14439595461017,4.71312914249876,6.40723917435638
"52",5.44531447820163,4.88246569992397,4.88419461851526,4.60901931346382,5.71995366028299,5.36152269218853,5.01813087301028,5.06967180772266,4.67662490571545,5.03937370392609,5.2927358058394,5.00973843390108,4.90625136073251,5.82933119469417,4.73634450129506,5.42512238621305,4.43044072606815,6.21690925236388,4.48911539875195,4.94594310427543,5.70362717091425,5.11356675754067,5.23865194021701,6.60989888639397,6.0256100117112,5.43109087868879,5.04165037579973,5.02833409820594,5.8667951939591,4.88909014330684,5.83369175628481,4.86252696476091,5.14919876986668,5.31660676671577,5.17822767159266,5.38513287548755,5.27640253104751,5.38645039662724,5.18899434843488,5.6313136149853,4.68393229022993,4.86145630547281,4.61281331276948,5.79677939132527,4.7348221104267,5.24252550208763,4.63755980654801,5.31983346879945,4.73882428520228,5.51417362192987,5.01047625332771,5.46939335461148,4.57969229086859,4.89430922367946,5.24198196286391,6.00244577107124,6.41269711773963,4.76355598433733,5.5649048323826,4.66922462559941,6.55844022421858,5.14581521318339,4.71446476867274,6.40885098410403
"53",5.44664320929502,4.88378439350692,4.88552143948479,4.61034150880652,5.72130976657861,5.36280424628351,5.01942011859841,5.07098913871527,4.67792394667196,5.04075536105104,5.29411279585591,5.01105168532192,4.90754084246595,5.83064450678002,4.73759724166353,5.42642826223071,4.43176631950832,6.21841379474344,4.49041031973446,4.94723111955715,5.7049582839009,5.11485351636424,5.23992913906055,6.61171033502217,6.0269180246352,5.43240743904267,5.04296168492147,5.02972465894004,5.86816643234776,4.89038987377992,5.83497734841594,4.86384368486281,5.15050571552527,5.31792629319636,5.1795352737701,5.38642196981072,5.27769120441662,5.38775005365413,5.19032589903977,5.63261646801942,4.68524305785649,4.86282590950631,4.61415695978804,5.79811608733302,4.73613315428049,5.24390383073962,4.63889127836356,5.32112536452679,4.74019119582284,5.51554534373345,5.0118277143591,5.47066203517252,4.58103435331891,4.89562706665034,5.24332928138311,6.00375851446287,6.41436611553041,4.76488204589629,5.56621829458584,4.67053916357808,6.56027965988374,5.14716147769222,4.71573299601468,6.41037205756258
"54",5.44790523087778,4.88503668231334,4.88678067034411,4.61159694178881,5.72259898298979,5.36402097359198,5.02064432362403,5.07223991117666,4.67915719287209,5.04206771008723,5.29542177706009,5.01229866060149,4.90876622816904,5.83189494788957,4.73878646577521,5.42766745104176,4.4330244379506,6.21983420559904,4.49163990953621,4.94845361615721,5.70622597467456,5.11607503280369,5.24114155167512,6.61340770778369,6.02815999096238,5.43365751948334,5.04420663450391,5.03104704247307,5.86947234284179,4.89162427958296,5.83619741072608,4.86509364375518,5.15174666402687,5.31917978198956,5.18077620911806,5.38764555675165,5.27891458695141,5.38898465088752,5.19159064611824,5.6338536115741,4.68648729397395,4.86412693008524,4.61543317175163,5.7993883209549,4.73737819868098,5.24521254456404,4.64015511567629,5.32235188531955,4.74148903336265,5.5168508770574,5.01311123449373,5.47186656242806,4.58230894780607,4.89687769952326,5.24460879237233,6.00500930789597,6.41593430868114,4.76614258602428,5.56746588409664,4.67178724665399,6.56200180411772,5.1484387414789,4.71693722892666,6.4118076781437
"55",5.44910386980196,4.88622592858281,4.88797588170286,4.61278901017033,5.72382444688914,5.36517618637644,5.02180678019288,5.07342751707456,4.6803280100431,5.04331419334624,5.29666600457928,5.01348272462653,4.90993064535004,5.83308521994504,4.73991541512329,5.42884348128071,4.43421862444201,6.22117537942405,4.49280744669395,4.94961399566134,5.70743291216926,5.11723463664532,5.24229251368271,6.6149988099476,6.02933928118092,5.43484451284459,5.04538861146569,5.03230433981867,5.87071567388167,4.89279659691274,5.83735537537897,4.86628024869523,5.15292498392326,5.32037053026541,5.18195397099015,5.38880703894396,5.28007600490417,5.39015743092163,5.19279191066039,5.63502838541491,4.68766844118377,4.86536276779275,4.61664532667535,5.80059893286677,4.73856054733496,5.24645506738067,4.64135484388038,5.32351638368575,4.74272134869502,5.51809312462435,5.01433021384458,5.47301020755094,4.58351945144367,4.89806467947006,5.24582390087072,6.00620067890662,6.41740823355883,4.76734075816552,5.56865087350571,4.67297226965148,6.56361480748952,5.14965073264674,4.71808070297529,6.41316282214733
"56",5.45024229053547,4.88735531956821,4.88911043028782,4.61392093439124,5.72498917433175,5.36627302187536,5.02291061332692,5.07455517060869,4.68143958465094,5.04449808957262,5.29784858944604,5.01460706834454,4.91103707373556,5.83421795472613,4.7409871631843,5.42995967372858,4.43535221470197,6.22244191909736,4.49391605268895,4.95071547225213,5.70858170695205,5.1183354850383,5.24338518170921,6.61649086128021,6.03045908750162,5.43597163249644,5.0465108254384,5.03349954417278,5.87189911387703,4.89390991674161,5.83845448180297,4.86740673029651,5.15404386558671,5.32150166785779,5.18307185658101,5.38990963073006,5.28117861297027,5.39127147413245,5.19393285428973,5.63614395433705,4.68878975233874,4.86653665976087,4.61779663274807,5.80175067767053,4.73968334565316,5.24763467327569,4.64249378709557,5.3246220308777,4.74389149540544,5.51927490666738,5.01548788604034,5.47409607132008,4.58466907593322,4.89919135107604,5.24697784358883,6.00733511248958,6.41879396972268,4.76847957023931,5.56977637836479,4.67409744831549,6.56512619700686,5.15080094026434,4.71916649175845,6.41444217390849
"57",5.45132350239857,4.88842787762729,4.89018747649986,4.61499576745137,5.72609606031051,5.3673144525707,5.02395878908435,5.07562591829802,4.68249493503997,5.04562252000884,5.29897250394272,5.01567471804226,4.91208835235355,5.83529570793217,4.74200462450757,5.43101915690021,4.43642835338025,6.22363815229185,4.49496869713384,4.95176108462671,5.70967490304939,5.11938057184763,5.24442254381204,6.61789054463674,6.03152243406833,5.43704192261171,5.04757631862404,5.03463554617655,5.8730252827848,4.89496718688595,5.83949778878899,4.86847615209579,5.15510633138176,5.32257616686468,5.1841329791542,5.39095637009042,5.28222540336435,5.39232970733834,5.19501648570602,5.63720331817269,4.68985430303458,4.86765168658441,4.61889013716114,5.80284622027713,4.74074958608778,5.24875448955737,4.64357508301898,5.32567182868066,4.74500264410843,5.5203989555282,5.01658732542947,5.47512709335755,4.58576087470376,4.90026086332248,5.24807369643322,6.0084150408918,6.42009717411597,4.76956189183756,5.57084536352424,4.67516582960617,6.56654292928458,5.15189263665684,4.72019751399702,6.41565014093722
"58",5.4523503666343,4.88944646954488,4.89120999973583,4.61601640415552,5.72714787995549,5.36830329565817,5.02495412245369,5.07664264837235,4.68349692151242,5.04669045464217,5.3000405867357,5.0166885441539,4.91308718606186,5.83632095493361,4.7429705632216,5.43202488101845,4.4374500082773,6.2247681473164,4.49596820346454,4.95275370694167,5.71071497183834,5.1203727364024,5.24540742927895,6.61920405001607,6.03253218657724,5.43805826784422,5.0485879750531,5.03571513108235,5.87409672581134,4.89597121541086,5.84048818587934,4.86949141950258,5.15611524526447,5.32359685039296,5.18514027959177,5.39195012969942,5.28321921438392,5.39333491182808,5.19604566713646,5.63820932113061,4.69086500292164,4.86871077913683,4.61992873440009,5.80388813356594,4.74176211396094,5.24981750042931,4.64460169605861,5.32666862000311,4.74605779501245,5.52146791200466,5.01763145421205,5.47610606084483,4.58679774998747,4.90127618455736,5.24911438189884,6.0094428357797,6.42132311255527,4.7705904606358,5.57186064951342,4.67618030126241,6.56787143855479,5.15292889651313,4.72117654067383,6.41679086884892
"59",5.45332560327497,4.89041381517644,4.8921808118601,4.61698558977781,5.72814729046801,5.36924222182248,5.02589928497033,5.07760809953771,4.68444825552648,5.04770471851655,5.30105554785568,5.01765126959885,4.91403615164261,5.83729608791596,4.74388760102576,5.43297963057896,4.43841998290057,6.22583572832039,4.49691725491341,4.95369605888924,5.71170430764497,5.12131467171195,5.24634251780794,6.62043711456688,6.03349106129827,5.43902340240919,5.04954852927645,5.03674097742121,5.87511590887204,4.89692467492422,5.84142840400969,4.87045528820486,5.15707332179538,5.32456640058947,5.18609653721059,5.39289362715538,5.28416273849899,5.39428973084376,5.19702312072391,5.63916466051085,4.69182460600845,4.8697167252424,4.62091517405113,5.80487889711075,4.74272363355491,5.25082655117944,4.64557642904665,5.32761509847595,4.74705978906864,5.52248432311944,5.01862304943362,5.47703561674672,4.58778245976506,4.90224011576469,5.25010267627916,6.01042080236478,6.42247668873854,4.77156788823448,5.57282491887032,4.6771436007164,6.56911768010227,5.15391261339011,4.72210620209573,6.41786825593625
"60",5.45425179778018,4.89133249548871,4.89310256913542,4.61790592819136,5.72909683361893,5.37013376339882,5.02679681202477,5.07852486917379,4.68535150815019,5.04866799802171,5.30201997355673,5.01856547765934,4.91493770354615,5.83822341416814,4.74475822471828,5.43388603568491,4.43934092764706,6.22684448981658,4.49781840060014,4.95459071499516,5.71264522475181,5.12220893220313,5.24723034809276,6.62159505897242,6.03440163351507,5.43993991858073,5.05046057452619,5.03771565685176,5.87608521550142,4.8978301074341,5.84232102540668,4.87137037208539,5.1579831345777,5.32548736606861,5.18700437983772,5.39378943444197,5.28505852999941,5.39519667658729,5.19795143479985,5.64007189484003,4.69273572009477,4.87067217617187,4.62185206816505,5.80582089679096,4.74363671429932,5.25178435272674,4.64650193376647,5.32851381721981,4.74801131796105,5.52345064104022,5.01956474979488,5.47791826756974,4.58871762453395,4.90315530239113,5.25104121665833,6.0113511751441,6.4235624709753,4.7724966655795,5.57374072235617,4.67805832342359,6.57028716963121,5.15484651407811,4.72298899479375,6.41888596727614
"61",5.45513140743176,4.89220496006111,4.89397778286273,4.61877988950357,5.72999893867274,5.37098032198648,5.02764910984676,5.07939542101358,4.6862091178769,5.04958284709502,5.30293633107092,5.01943361941533,4.91579417934326,5.83910515530851,4.74558479329941,5.4347465823078,4.44021534984,6.2277978104986,4.49867406162262,4.95544011321761,5.71353995556421,5.12305794101976,5.24807332584638,6.62268282058786,6.03526634541291,5.44081027463456,5.05132657038032,5.03864163493491,5.87700694495703,4.8986899295324,5.8431684927692,4.87223915069037,5.15884712414696,5.32636216882238,5.18786629316582,5.39463998668135,5.2859090122274,5.39605813680498,5.19883307000398,5.64093345147291,4.69360081544586,4.87157965293856,4.6227418982141,5.80671642513167,4.74450379693883,5.25269348640139,4.64738072047817,5.32936719690382,4.74891493313725,5.52436922292933,5.0204590622461,5.47875639068051,4.58960573386642,4.90402424494434,5.25193250766122,6.01223611497089,6.424584716825,4.77337916806348,5.57461048501183,4.67892693066148,6.57138501900341,5.15573317119964,4.7238272882058,6.41984744829886
"62",5.45596676747807,4.89303353410148,4.89480882893244,4.6196098172333,5.73085592562489,5.37178417556893,5.02845846216002,5.08022209234836,4.68702339788554,5.05045169328904,5.30380697326555,5.0202580207573,4.91660780492607,5.83994344727542,4.74636954468126,5.43556362160947,4.44104562279977,6.22869886634538,4.49948653706387,4.9562465629164,5.71439064972653,5.12386399691715,5.24887373129872,6.62370498365938,6.03608751344982,5.44163680227116,5.05214884996511,5.03952127262852,5.87788331130188,4.89950643773379,5.84397311777431,4.87306397628392,5.15966760534562,5.32719311068005,5.18868462942626,5.39544759023928,5.28671648441956,5.39687638099396,5.19967036522372,5.64175163370368,4.69442223279954,4.87244155237973,4.62358702167223,5.80756768223877,4.74532719959948,5.25355640886132,4.64821516659029,5.33017753319268,4.74977305403419,5.52524233153963,5.02130836834591,5.47955224120893,4.59044915273615,4.90484930854159,5.25277892794599,6.01307770721836,6.42554739581428,4.774217660376,5.57543651202768,4.67975175684149,6.57241596873244,5.15657501434024,4.72462333110699,6.42075593777185
"63",5.45676009702505,4.89382042502231,4.8955979564514,4.62039793506271,5.73167000866144,5.37254748518578,5.02922703650943,5.08100710079611,4.68779654281159,5.0512768436713,5.30463414320372,5.02104088899971,4.91738069948601,5.84074034093729,4.74711460203055,5.4363393784417,4.44183399409283,6.22955064301641,4.50025800985698,4.95701225225351,5.71519937401267,5.1246292807788,5.24963372620564,6.62466580691531,6.0368673352484,5.44242171355634,5.05292962672717,5.04035682833662,5.87871644328492,4.9002818138481,5.8447370889556,4.87384708051614,5.16044677421887,5.32798237937106,5.1894616154251,5.39621443023913,5.2874831281805,5.39765356626584,5.20046554333541,5.64252862742722,4.69520219078225,4.87326015301404,4.62438967824515,5.80837677721462,4.74610912369855,5.25437545706892,4.64900752459681,5.33094700365889,4.75058797562077,5.52607213640492,5.02211493037271,5.48030795855957,4.59125012760005,4.90563273155678,5.25358273643105,6.01387796083946,6.42645421038964,4.77501430114815,5.57622099440922,4.68053501637278,6.57338441757008,5.1573743399524,4.72537925776781,6.42161448017119
"64",5.45751350467522,4.89456772861661,4.89634729557979,4.62114635319339,5.73244329976686,5.37327230119525,5.02995689026766,5.08175255066668,4.68853063508188,5.05206049053366,5.30541997860557,5.02178431911826,4.91811488028854,5.84149780320074,4.74782197976701,5.43707595912343,4.44258259307428,6.23035594755097,4.50099055246883,4.95773925507853,5.71596811284391,5.12535586177913,5.25035536040534,6.62556924878616,6.03760789604527,5.44316710741644,5.05367100080532,5.04115046037909,5.8795083848682,4.90101813029993,5.84546247900346,4.87459058072901,5.16118671446795,5.32873205423348,5.19019935999095,5.39694257753838,5.28821101360868,5.39839174289674,5.2012207167358,5.64326650738761,4.69594279279761,4.87403762067033,4.62515199577328,5.80914572995683,4.74685165966121,5.25515285326866,4.64975992937559,5.33167767422203,4.75136187535349,5.52686071549938,5.02288089718298,5.4810255725542,4.59201079222872,4.90637663348912,5.25434607825308,6.0146388081577,6.42730861524869,4.77577114742074,5.57696601442823,4.68127881011169,6.57429444948129,5.15813332022719,4.72609709383141,6.42242593742881
"65",5.45822899391817,4.89527743486747,4.89705886468756,4.62185707433419,5.73317781242079,5.37396056916065,5.0306499763313,5.08246043895363,4.68922765085666,5.05280471689638,5.3061665162055,5.02249029963363,4.91881226725844,5.84221771851521,4.74849358923768,5.43777535858118,4.44329343781798,6.23111741939033,4.50168613237741,4.95842953734624,5.71669876931089,5.12604570321299,5.25104057795697,6.62641899048153,6.0383111747334,5.44387497572332,5.05437496503007,5.04190422977381,5.88026109627388,4.90171735533637,5.84615125153593,4.87529648592135,5.16188940349578,5.32944411160264,5.19089986088292,5.39763399521619,5.28890210509362,5.39909285958808,5.20193789265754,5.6439672430469,4.69664603344146,4.8747760138868,4.6258759958282,5.80987647325767,4.74755679242162,5.25589070991984,4.6504744049278,5.33237150516577,4.75209681962188,5.52761005726224,5.02360830981519,5.48170700922701,4.5927331732838,4.90708302215637,5.25507099045721,6.01536210525115,6.42811383518163,4.77649015895537,5.577673550855,4.68198513142724,6.57514985826805,5.15885401109178,4.72677876190851,6.42319300005539
"66",5.4589084682782,4.89595143342089,4.89773457692089,4.62253199934551,5.73387546533553,5.37461413539001,5.03130814851865,5.08313266097949,4.68988946561513,5.0535115017983,5.30687569600038,5.02316071816384,4.91947468738586,5.84290189068861,4.74913124408582,5.43843946692621,4.44396844151085,6.23183754074713,4.5023466173282,4.95908496310827,5.71739316659647,5.12670066801129,5.25169122289332,6.62721845712654,6.03897904952983,5.44454720900197,5.05504341057644,5.04262010324357,5.88097645544478,4.90238135808278,5.84680526738651,4.8759667023927,5.16255671807744,5.33012042990809,5.1915650112054,5.39829054461644,5.28955826680258,5.39975876845878,5.20261897826623,5.64463270410471,4.69731380448935,4.87547728908191,4.62656359902137,5.81057085513431,4.74822640669581,5.25659103454912,4.65115287062339,5.33303035677421,4.75279476974573,5.5283220629015,5.02429910684178,5.48235409629349,4.59341919564392,4.90775380029847,5.25575940742318,6.01604963281458,6.42887288154319,4.77717320239978,5.57834548397071,4.68265587190991,6.57595417007306,5.15953835946132,4.72742608689378,6.42391819764742
"67",5.45955373622574,4.89659151874788,4.8983762462532,4.62317293256316,5.7345380861963,5.37523475215449,5.03193316668248,5.08377101571869,4.6905178594145,5.05418272536918,5.30754936538364,5.02379736666611,4.92010387896068,5.84355204494292,4.74973666533136,5.43907007553138,4.44460941837505,6.23251864634851,4.50297378036236,4.95970730011569,5.71805304971314,5.12732252396023,5.25230904461766,6.62797083713879,6.03961330329885,5.4451856017909,5.05567813229386,5.04329995637693,5.88165625982941,4.90301191342122,5.84742629045146,4.87660303908391,5.16319043968528,5.33076279450214,5.19219660537277,5.39891399098594,5.29018126787385,5.40039122978649,5.20326578553957,5.64526466569526,4.697947900496,4.87614330550056,4.62721663004161,5.81123064133106,4.74886229202116,5.25725573449635,4.65179714700725,5.33365599462291,4.75345758757475,5.52899854890564,5.02495512947369,5.48296856831244,4.59407068748369,4.9083907716635,5.2564131660335,6.01670309740289,6.42958856746545,4.77782205531497,5.57898360036205,4.68329282674855,6.5767106639675,5.16018820985045,4.72804080101094,6.42460390879347
"68",5.46016651586024,4.89719939501852,4.89898559308276,4.62378158682279,5.73516741537355,5.37582408260866,5.03252670155139,5.0843772108199,4.69111452184897,5.05482017368387,5.30818928316064,5.02440194638777,4.920701495641,5.84416983015011,4.75031148617914,5.43966888266181,4.44521808917045,6.23316293258195,4.50356930461493,4.96029822506547,5.7186800874828,5.12791294864086,5.2528957029718,6.62867910000756,6.04021562855762,5.44579185768249,5.05628083373485,5.04394557688576,5.88230222841722,4.90361070667616,5.84801599313621,4.8772072126315,5.16379225949582,5.33137290223999,5.19279634466421,5.39950600874331,5.29077278733282,5.40099191651342,5.20388003593142,5.64586481328633,4.69855002404107,4.87677582994043,4.62783682243721,5.81185751794438,4.74946614756232,5.25788662153379,4.65240896121191,5.33425009455405,4.75408704073212,5.5296412497045,5.02557812642396,5.48355207155972,4.59468938511194,4.90899564663648,5.2570340105914,6.01732413297528,6.43026352191288,4.77843841006826,5.57958959750215,4.68389769979809,6.5774223908049,5.16080531043086,4.72862454859623,6.42525237039914
