"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"56",3.70661719074775,4.91458271406733,3.90812179254633,4.50612452463178,4.86075750834286,4.03122460418924,4.09855426537375,3.67275304760469,4.43211284855166,3.95217929183462,5.01942058747117,4.22984335288615,4.58606411766227,5.03813463415061,3.81465491156192,4.11068101046296,3.53700022955049,4.56473356108497,4.06225872182176,4.03091411412175,5.17924538596795,3.88997810044647,4.08108132496734,4.42114767387061,4.38111317867972,4.4586328341816,4.39988695712137,4.42872965035154,5.03423622949091,4.49814792529389,4.13617290675375,4.28813916800372,4.55872223291238,3.8145460309916,3.92694768121347,3.69186189036274,4.22577721376583,4.06833568933996,3.89227912551418,4.50309646168035,3.73955614226335,4.42948996807171,4.11984856364218,5.19853096593556,3.95980002323585,4.79389842625754,3.61472461864492,4.92908235003569,4.48029853358644,5.04329387780553,3.6458058981479,3.90947379769277,3.72183313416013,4.34499396632864,3.41184835017161,5.3608805292455,4.07415543656942,5.00523627238562,3.43036475387419,4.08221372261081,4.77077722134398,4.25838719637854,4.21588292320583,4.62689018476203
"57",3.70407721978123,4.91201630726322,3.90556108045216,4.50361122844478,4.85808033442746,4.02873670289802,4.09601270445921,3.67026414626329,4.42954486367755,3.94969831623703,5.01684365131237,4.22719940847621,4.58351568168496,5.03543872100108,3.81205614620873,4.1081449448939,3.53450910703488,4.56141882919088,4.05974317422147,4.02834459751151,5.17660241823229,3.88742133315379,4.07851585512147,4.41637811799,4.37855713447773,4.45603879854045,4.39734253234067,4.42600509457664,5.03158933328776,4.49562065143405,4.13370400019054,4.28553303939748,4.55616052287456,3.81199387643609,3.92443706722012,3.68931201259179,4.22317478693793,4.06580372244327,3.88980265044923,4.50053752106019,3.73698973309398,4.42690274933026,4.11727661473607,5.19589344967598,3.957231759639,4.79110588481599,3.61221650305537,4.92654357978324,4.47777132458212,5.04063935512537,3.64331690520298,3.90696693923723,3.71933384847518,4.34244712647049,3.40939912109477,5.35815584427976,4.06990743599555,5.00266624546312,3.42777159796984,4.07972986573773,4.76579105594578,4.25582739305915,4.2133542948764,4.62352861819473
"58",3.70165705383487,4.90957170400904,3.90311994400567,4.50121573956052,4.85553660655556,4.0263657348212,4.09359019383103,3.6678913433667,4.42710095559385,3.94733275862693,5.01439213565799,4.22468032394321,4.58109028699546,5.03288001305071,3.80958254485758,4.10572652610674,3.53213387014801,4.55829610043813,4.05734667325741,4.0258957355815,5.1740941258953,3.88498772238558,4.07607142894721,4.41193515652802,4.37612134683533,4.45356679311103,4.39491922901889,4.42342266971987,5.02907730326366,4.49321080923603,4.13134932545339,4.2830524405675,4.55371933023981,3.80956227841873,3.92204262306752,3.68688077765828,4.22069793845968,4.06339157874486,3.8874424707065,4.49809940504607,3.73454321906895,4.42443834176472,4.11482627293982,5.19338778345988,3.95478357668218,4.78845939027237,3.60982513907995,4.92412546162208,4.47536402564135,5.03811996981414,3.64094374204599,3.90457706359079,3.71695107230476,4.34001905504637,3.40706330439182,5.35557165053634,4.06593629571916,5.00022113662752,3.42530028637265,4.07736186037447,4.76115102638071,4.25338665444726,4.21094344882958,4.62036428991714
"59",3.69935121675639,4.90724322547287,3.90079299883874,4.49893275635878,4.85311939408384,4.02410643279847,4.09128139925349,3.66562947719024,4.42477515873267,3.94507752711238,5.01205978656779,4.22228038145065,4.57878194510238,5.0304508879665,3.80722818469723,4.10342056760638,3.52986938140015,4.55535323471337,4.0550637968966,4.02356209981309,5.17171304476777,3.88267143756611,4.07374253463099,4.40779449651591,4.37380035273678,4.45121127595491,4.39261143029874,4.42097433999001,5.02669266617795,4.49091327287178,4.12910389079278,4.28069142938049,4.55139318082859,3.80724564646153,3.91975927150306,3.68456293270192,4.21834068354828,4.06109368989273,3.88519333824452,4.49577657457594,3.73221125579746,4.42209102855641,4.11249192573561,5.19100696174386,3.95245013310141,4.78595080510723,3.60754534016452,4.92182239303986,4.47307104151665,5.03572827878714,3.63868129254221,3.90229899778063,3.71467963810082,4.33770442243843,3.40483595612742,5.35311989910301,4.06222230353197,4.99789473739926,3.42294530235345,4.07510455945129,4.75683109242921,4.25105964685028,4.20864519031612,4.6173845355505
"60",3.69715446335119,4.90502544896447,3.89857508774653,4.49675719068785,4.85082216034627,4.02195373756211,4.08908119606452,3.66347358711952,4.42256178976478,3.94292772166911,5.0098406859556,4.21999410441044,4.57658496835726,5.0281442326734,3.80498740441661,4.10122208540325,3.52771070561249,4.55257893749319,4.05288933962374,4.02133847778802,5.16945220276364,3.8804669060685,4.07152388720675,4.40393377204012,4.37158891467288,4.44896693367527,4.39041375923346,4.41865259376035,5.02442844128194,4.48872309590713,4.12696289239897,4.2784443264368,4.54917682633628,3.80503864370546,3.91758212650284,3.68235342929177,4.21609730949797,4.05890473956059,3.88305021629008,4.49356372580217,3.72998870793245,4.41985534757415,4.11026820596781,5.18874440771432,3.95022629006143,4.78357249371347,3.60537212542772,4.91962901593601,4.47088703202904,5.03345732145337,3.63652463486468,3.90012776054801,3.71251457661658,4.33549812181791,3.40271231202401,5.35079310861469,4.05874725838144,4.99568116994195,3.42070135550591,4.07295301479592,4.75280729667387,4.24884126338864,4.20645451710515,4.61457758643795
"61",3.69506177194309,4.90291319704466,3.89646127150476,4.49468416237922,4.84863873634694,4.01990279379214,4.08698466494529,3.66141890915317,4.42045543503793,3.94087863119326,5.00772923008123,4.21781624992083,4.57449395340854,5.02595339886844,3.80285479613311,4.09912629227187,3.52565310432873,4.54996269546017,4.05081830873025,4.01921986815785,5.16730507816322,3.87836880514395,4.06941042240573,4.40033238444702,4.36948201429604,4.44682867502191,4.388321071744,4.41645040197587,5.02227809857247,4.48663551190788,4.12492171026708,4.27630570688126,4.54706523799244,3.80293617512566,3.91550648906141,3.68024741838789,4.2139623656799,4.05681965214473,3.88100827426597,4.49145578245435,3.72787064451511,4.41772608133737,4.10814998257097,5.1865939399474,3.94810710865077,4.78131728691994,3.60330071378601,4.91754020811063,4.46880690040849,5.03130057985346,3.63446903807996,3.89805856071498,3.71045111327587,4.33339526034777,3.4006877854807,5.34858431263797,4.05549434837753,4.9935748662721,3.41856337531685,4.07090247323203,4.74905759076522,4.24672661356362,4.20436661755463,4.61193250056419
"62",3.69306833686703,4.90090152706237,3.89444682029768,4.49270899345741,4.84656329659954,4.01794894548895,4.08498708711517,3.65946087106745,4.4184509384233,3.93892572991836,5.00572010986907,4.21574180105636,4.57250376575372,5.0238721634832,3.8008251968602,4.09712859210054,3.52369203021175,4.54749471736804,4.04884591969438,4.01720147520867,5.16526556233308,3.87637205342332,4.06739729018527,4.39697135619715,4.36747484579394,4.4447916242044,4.38632844919787,4.41436118054513,5.02023552150107,4.48464593363106,4.12297590391438,4.27427039177071,4.54505359993568,3.80093337648728,3.91352784283005,3.6782402451382,4.2119306534494,4.05483358206581,3.87906288228639,4.48944788810529,3.72585233393942,4.41569824719518,4.10613235147656,5.18454974242553,3.94608784645371,4.77917844939982,3.60132651809317,4.91555107469911,4.46682578229959,5.02925194294852,3.63250995820676,3.89608679453682,3.70848466399484,4.331391150962,3.39875796491541,5.34648701315045,4.05244803894661,4.99157054918747,3.41652650452128,4.06894837218297,4.74556167660245,4.24471101385693,4.20237686776838,4.60943909916714
"63",3.69116956094846,4.89898572110047,3.89252720563239,4.49082720213009,4.8445903369104,4.01608773083372,4.08308393909145,3.65759508731433,4.41654338958968,3.93706467332812,5.00380829284943,4.21376595908644,4.57060952529572,5.02189469346009,3.79889367970013,4.09522457429274,3.52182312141958,4.54516587970822,4.04696759088521,4.01527870312027,5.16332792635736,3.87447180216839,4.06547984803714,4.39383319717554,4.36556280907874,4.44285111401226,4.38443119075112,4.41237875628544,5.01829497359374,4.48274995109589,4.12112120795117,4.2723334391806,4.54313730240104,3.79902560394527,3.91164184960561,3.6763274435357,4.20999721607336,4.05294190361222,3.87720960533909,4.48753539840889,3.72392923862141,4.41376708774791,4.10421062671954,5.18260633750864,3.94416395340805,4.77714964970522,3.59944513928467,4.91365693963022,4.46493903535621,5.02730567456154,3.63064303385425,3.89420804226065,3.7066108305745,4.32948130460055,3.39691861055213,5.34449513931766,4.0495939702772,4.98966321472615,3.41458609231709,4.06708633489007,4.74230086111806,4.24278997913022,4.20048082803263,4.60708790854794
"64",3.68936104801483,4.89716127631338,3.89069809264839,4.48903449663004,4.84271465392142,4.01431487667512,4.08127088712952,3.6558173537171,4.4147281127154,3.93529129367709,5.00198900654592,4.21188413568581,4.56880659281977,5.02001551429492,3.79705554490556,4.09341000819827,3.52004219596448,4.54296767676964,4.04517893777749,4.01344715000415,5.16148679110601,3.87266342641057,4.06365365415761,4.39090178237153,4.36374150287089,4.4410026788236,4.38262480556547,4.41049733603869,5.01645106850722,4.48094332877488,4.11935352751728,4.27049013519208,4.54131193479999,3.79720842421197,3.90984434468238,3.67450473096415,4.20815732876355,4.05114020127415,3.87544419725167,4.48571387336538,3.72209700944708,4.41192806153083,4.10238033176106,5.18075856151044,3.94233106711951,4.77522493269261,3.5976523605276,4.91185333716782,4.46314222936395,5.02545638453633,3.62886408153241,3.89241806407076,3.70482539576519,4.32766142281072,3.39516565075985,5.34260301088001,4.04691886327491,4.98784811599368,3.41273768750222,4.06531216533832,4.73925792347312,4.24095921465056,4.1986742386922,4.60487010663196
"65",3.68763859547691,4.89542389564156,3.88895533275538,4.48732676896988,4.84093132624749,4.0126262927548,4.07954378143873,3.65412364201976,4.41300065564152,3.93360159521327,5.00025772315531,4.21009194518782,4.5670905573157,5.01822948187273,3.79530631092181,4.09168083756523,3.51834524606422,4.54089217471959,4.04347576682701,4.01170260179171,5.1597371003268,3.87094251608329,4.06191446054802,4.38816223993901,4.36200671774256,4.43924204756891,4.38090500498905,4.40871147861853,5.01469874310862,4.47922200210192,4.11766893360227,4.26873598486905,4.53957327875828,3.79547760523104,3.9081313320858,3.67276800266144,4.20640648888123,4.04942426052667,3.87376259452217,4.48397906965902,3.72035148006239,4.41017683397367,4.10063719104018,5.17900154257509,3.94058500777225,4.77339869412547,3.59594414138277,4.91013600358258,4.46143113684077,5.02369900273458,3.62716909071382,3.89071279556886,3.70312431808795,4.32592739065085,3.39349517803485,5.34080530555709,4.04441043330994,4.98612074821654,3.41097703158689,4.06362184296824,4.73641699357767,4.23921460861184,4.19695301559916,4.60277747387409
"66",3.68599818701081,4.89376947888905,3.88729495655124,4.48570008866015,4.83923569705932,4.01101806576311,4.07789865025288,3.65251009433946,4.41135677946433,3.9319917491826,4.99861014538575,4.20838519692229,4.56545722407806,5.01653175718802,3.79364170549491,4.09003317501203,3.51672843249885,4.53893196936565,4.04185406912597,4.01004102603274,5.15807409640129,3.86930486722971,4.0602582061017,4.38560084873594,4.36035442917358,4.43756513670397,4.37926769477023,4.40701606928848,5.01303323321893,4.47758207345795,4.11606365827161,4.26706670330881,4.53791730116486,3.7938291073087,3.90649897971062,3.67111332612987,4.20474040636156,4.04779005902784,3.87216091007932,4.48232693310428,3.71868866106056,4.40850926864524,4.09897712176399,5.17733068058932,3.9389217727498,4.77166565726061,3.59431661199008,4.90850086898911,4.45980172407558,5.02202875554004,3.62555421871466,3.88908834291063,3.7015037264849,4.32427526984993,3.39190344470598,5.33909702995772,4.04205731110142,4.98447683489857,3.40930005192483,4.06201151724074,4.73376344094771,4.23755222505605,4.19531324524378,4.600802348138
"67",3.68443598536624,4.89219411415118,3.88571316698567,4.48415069643337,4.83762335797785,4.00948645329921,4.07633169381988,3.65097301756513,4.40979244856182,3.93045808868236,4.99704219333641,4.20675988767108,4.56390260352321,5.01491778359578,3.79205765691064,4.08846329652506,3.51518807898782,4.53708014728834,4.04031001393405,4.00845856565507,5.15649329845102,3.86774647334753,4.05868100972344,4.38320494452221,4.35878079066242,4.435968043236,4.37770896735858,4.40540629650467,5.0114500517067,4.47601980776576,4.11453408982242,4.26547820683016,4.53634014727495,3.79225907466238,3.90494361438796,3.66953693552103,4.20315499439343,4.04623375820319,3.87063542702602,4.48075359122909,3.71710473411355,4.4069214187882,4.09739622594282,5.17574162889851,3.93733753105938,4.77002085124259,3.59276606729009,4.90694404937486,4.45825014257169,5.02044114458036,3.62401578545299,3.88754097769776,3.69995991485908,4.32270129219087,3.39038685843138,5.33747349355418,4.039848970138,4.98291231497193,3.40770285489982,4.06047750211117,4.73128377299904,4.23596829712343,4.19375117965872,4.59893758321215
"68",3.68294832532105,4.89069406958072,3.88420633274515,4.48267499800941,4.83609013416007,4.00802787779544,4.07483927836392,3.64950887773931,4.40830382104538,3.92899710341978,4.99554999231587,4.20521219426793,4.56242290066866,5.01338326628708,3.7905502854132,4.08696763599057,3.51372066660309,4.53533025006088,4.03883994216073,4.00695153272785,5.1549904825205,3.86626351691725,4.0571791635191,4.38096283406752,4.35728212692682,4.43444703783818,4.3762250943348,4.40387763068736,5.00994496865856,4.47453162780113,4.11307676789311,4.26396660434655,4.53483813390171,3.79076382735387,3.9034617169057,3.66803522602141,4.2016463603797,4.04475169519283,3.86918259240927,4.47925534601779,3.7155960460882,4.40540951914633,4.09589078267478,5.17423027762474,3.93582861763544,4.76845959114741,3.59128896129599,4.9054618388407,4.45677272086739,5.01893192741405,3.62255026813373,3.88606713170706,3.69848933655474,4.32120185309477,3.38894197754509,5.33593028533882,4.0377756600849,4.98142333084754,3.40618171919757,4.05901627045981,4.72896554195808,4.23445922057984,4.1922632311716,4.59717651065448
"69",3.68153170679849,4.88926578548078,3.88277098184246,4.48126955793131,4.83463207046811,4.00663892045434,4.07341793006353,3.64811429445505,4.40688723962662,3.92760543442315,4.99412986150925,4.20373846636339,4.56101450522504,5.0119241537236,3.78911589483946,4.08554277977206,3.51232282823374,4.53367624129715,4.03744035985922,4.00551640226394,5.15356166359831,3.864852361148,4.05574912608536,4.37886371648703,4.35585492722122,4.43299855808076,4.37481251900156,4.4024258048123,5.0085139933881,4.473114109308,4.11168837855028,4.26252818895937,4.53340774272433,3.78933985357994,3.90204991700633,3.66660474826243,4.20021079719495,4.04334037514037,3.86779901105188,4.47782866683075,3.7141591031811,4.40396997808404,4.0944572406819,5.17279273841051,3.93439152758422,4.76697745953168,3.58988190142999,4.90405070206678,4.45536595671067,5.01749709996148,3.62115429590192,3.88466339152275,3.69708859882037,4.3197735053912,3.38756550630389,5.33446325283298,4.03582834567394,4.98000621728128,3.40473308918736,4.05762444851849,4.72679725964311,4.23302154758422,4.19084596706753,4.59551290468493
"70",3.68018278815965,4.8879058667139,3.88140379539907,4.47993109349547,4.83324541862492,4.00531631523694,4.0720643290806,3.64678603529515,4.40553922288723,3.92627986874454,4.99277830341468,4.20233521937068,4.5596739822557,5.01053662080094,3.7877509644945,4.08418546134472,3.51099134311688,4.53211247629103,4.03610793177888,4.00414980609083,5.15220307926778,3.86350954196512,4.05438751592424,4.37689761118261,4.35449583879257,4.43161920180077,4.37346784915889,4.40104679663642,5.00715335807445,4.47176397598895,4.11036574937523,4.26115942979642,4.53204561373397,3.78798380229747,3.90070498838476,3.66524220277641,4.19884477475111,4.0419964638061,3.86648143947372,4.47647018351404,3.71279056510109,4.40259936999605,4.09309221109839,5.17142533043361,3.93302291041908,4.76557028935696,3.58854164293757,4.90270726701335,4.45402650956789,5.01613288048651,3.61982464449969,3.8833264931261,3.69575445729007,4.3184129532645,3.386254290077,5.3330684831624,4.0339986506156,4.97865749098173,3.4033535684333,4.05629881032623,4.72476831943513,4.23165198066917,4.18949610421246,4.5939409498691
"71",3.67889837968061,4.8866110754165,3.88010160161256,4.47865646879551,4.83192662526946,4.00405694293322,4.07077530366919,3.64552101033652,4.40425645693914,3.92501733418688,4.99149199397934,4.20099912760464,4.55839806336353,5.00921705354043,3.78645214128624,4.08289255599913,3.50972313144849,4.53063367403108,4.03483947501328,4.00284852681438,5.15091117480517,3.86223176025619,4.05309110500134,4.37505529182206,4.35320166049118,4.43030572062766,4.37218785008179,4.39973681239365,5.00585950284873,4.47047809442909,4.10910584457038,4.25985696411281,4.53074853883443,3.78669247616364,3.899423843707,3.66394443451737,4.19754493187649,4.04071678048854,3.86522677992532,4.47517667970821,3.71148723932354,4.40129442800335,4.09179246051007,5.17012456755805,3.93171956432702,4.76423414817157,3.58726508339225,4.90142831786239,4.45275119344956,5.0148356949594,3.6185582309562,3.8820533164863,3.69448381051216,4.31711704636965,3.38500531051466,5.33174228595146,4.03227880611113,4.97737384089401,3.40203991335104,4.05503627224109,4.72286892481799,4.2303473669161,4.18821050367876,4.59245521135879
"72",3.67767543722131,4.88537832400882,3.87886136990396,4.47744268889534,4.83067232083338,4.00285782533906,4.06954782438653,3.64431626673904,4.40303578746163,3.92381489408218,4.99026777337305,4.19972701762234,4.55718363836788,5.00796203513541,3.78521623213055,4.08166107562537,3.50851524908648,4.52923489139268,4.03363195277207,4.00160949189495,5.14968258956591,3.86101587438602,4.05185681246275,4.37332822583844,4.35196933654919,4.42905501367759,4.3709694377121,4.39849227181489,5.00462906216882,4.46925346900028,4.10790576010445,4.25861758966518,4.52951345561036,3.78546282477439,3.8982035296685,3.66270842746319,4.19630806850963,4.03949829124033,3.86403207455099,4.47394508636301,3.71024607543652,4.40005203693082,4.09055490424295,5.16888714650242,3.93047843049857,4.76296532344292,3.58604925730195,4.900210788203,4.45153697003762,5.01360216365238,3.61735210833529,3.88084088018792,3.69327369454935,4.3158827741141,3.38381568072624,5.33048117782148,4.0306616035783,4.97615211910156,3.40078902702209,4.05383388753068,4.72109002392191,4.2291046923116,4.18698616540689,4.59105060747528
"73",3.67651105609077,4.88420466849013,3.87768020524133,4.47628689414361,4.82947930916911,4.00171611955866,4.06837899842448,3.64316898343459,4.4018742121014,3.9226697421429,4.98910263734469,4.19851586177119,4.55602774743806,5.00676833320053,3.7840401966333,4.08048816358845,3.50736488235674,4.52791149932739,4.03248246829831,4.00042976785178,5.14851414451935,3.85985889298653,4.05068169852196,4.37170851897678,4.35079595053588,4.4278641214263,4.36980967207274,4.39730979434243,5.00345885234297,4.46808723678371,4.10676271891265,4.25743825736533,4.52833744127223,3.78429193818625,3.89704122210907,3.66153129931334,4.19513113820645,4.03833810236587,3.8628944996952,4.47277247546188,3.70906415959523,4.39886922656049,4.0893765998977,5.16770993592156,3.92929658754679,4.76176030894392,3.58489133082698,4.89905175446129,4.45038094210093,5.01242908883761,3.61620346056088,3.87968633612344,3.69212127766969,4.31470726010315,3.38268264049317,5.32928186830639,4.02914035123716,4.97498933229396,3.39959795317544,4.05268884105952,4.71942324955421,4.22792107627599,4.18582022293024,4.5897223844397
"74",3.67540246511151,4.88308730200979,3.87655534263713,4.47518635463884,4.82834455786614,4.00062911244684,4.06726606407535,3.6420764659293,4.40076887322187,3.92157919740435,4.98799372911267,4.19736277194825,4.55492757365285,5.00563288809177,3.78292114005194,4.07937108970439,3.50626934297159,4.52665916088423,4.03138825894733,3.99930655460821,5.14740283080967,3.85875796802339,4.04956295852496,4.37018886445675,4.34967871949634,4.42673021976697,4.36870575090903,4.39618618642372,5.00234586007997,4.46697666254121,4.1056740661666,4.25631606421564,4.52721770678456,3.78317704070844,3.89593422119897,3.66041029629406,4.19401124095664,4.03723345418879,3.86181136036246,4.47165605395827,3.70793870909807,4.397743165154,4.08825474112622,5.16658996631019,3.9281712460355,4.76061579210575,3.5837885966181,4.89794842957365,4.44928034718655,5.01131344347293,3.61510959733681,3.87858696427347,3.6910238551443,4.31358775674762,3.38160355153809,5.32814124702378,4.02770883423191,4.97388263375474,3.39846387034322,4.05159844408769,4.71786086424649,4.2267937663579,4.18470993818531,4.58846609307188
"75",3.67434702088449,4.88202354870462,3.87548414181756,4.47413846485224,4.82726518919902,3.99959421520229,4.06620638534272,3.64103614122939,4.39971705098784,3.92054069927227,4.98693833174604,4.19626499357231,4.55388043595797,5.00455280218174,3.78185630653612,4.07830724532543,3.5052260630685,4.52547381091225,4.03034669043874,3.99823717998722,5.14634579923559,3.85771038813897,4.04849791719939,4.36876249635724,4.34861498827763,4.42565061425754,4.36765500355913,4.39511842978177,5.00128723195847,4.46591913375961,4.10463726462637,4.25524824652541,4.52615159118189,3.78211548495341,3.89487994670901,3.65934278808115,4.19294561630367,4.03618171507864,3.86078008483791,4.47059315792427,3.70686706709491,4.3966711532372,4.08718665164566,5.16552442064763,3.92709974313251,4.75952864225747,3.5827384687817,4.89689815690083,4.44823255157528,5.01025236077469,3.61406794917431,3.87754016759247,3.68997884416406,4.3125216400331,3.38057589286758,5.32705637195989,4.0263612779928,4.97282931582777,3.39738408619532,4.0505601291925,4.71639570988838,4.22572013309037,4.18365269642439,4.58727756729427
"76",3.67334220225441,4.88101085779318,3.87446408206217,4.47314073841309,4.82623847165569,3.99860895811945,4.06519744670531,3.64004555289874,4.39871615677152,3.91955180268698,4.9859338609976,4.19521989976877,4.5528837824962,5.00352532998959,3.78084307264465,4.0772941385415,3.50423259037534,4.52435163730643,4.02935525128932,3.99721909436469,5.14534035055455,3.85671357226824,4.04748402309121,4.36742314686314,4.34760222404467,4.42462273455993,4.36665488505347,4.39410367057097,5.00028026472114,4.46491215578734,4.10364989008523,4.25423217340523,4.52513655607445,3.78110474613472,3.8938759333752,3.65832626284825,4.19193163676119,4.03518037572649,3.85979821947392,4.4695812469104,3.70584669743572,4.39565061763954,4.08616977948475,5.16451062571281,3.92607953739967,4.75849589968059,3.5817384779779,4.89589840437908,4.44723504449126,5.00924312458883,3.61307606253779,3.87654346701391,3.68898377888513,4.31150640445017,3.37959725620272,5.32602445874574,4.02509231456643,4.97182680282541,3.39635603205592,4.04957144532196,4.7150211615556,4.22469766500557,4.18264600124446,4.58615290429177
"77",3.67238560497432,4.88004679791821,3.87349275721238,4.47219080305983,4.8252618120004,3.99767098550447,4.06423684803923,3.63910235625433,4.39776372686685,3.91861017341269,4.98497785855419,4.19422498576631,4.55193518428643,5.00254786907679,3.77987894113422,4.07632938950385,3.5032865835075,4.52328906367089,4.02841154743205,3.9962498654853,5.14438392652832,3.85576506352316,4.04651884319086,4.36616500704568,4.34663801098652,4.42364412907181,4.36570297044153,4.39313920933663,4.99932239631067,4.46395334707804,4.10270962691615,4.25326534053466,4.52417018034446,3.78014241660246,3.89291982636721,3.65735832244711,4.19096680151784,4.03422704365991,3.8588634236459,4.46861789851462,3.70487517966589,4.39467910578045,4.08520169145687,5.16354604400656,3.92510820372869,4.75751476541294,3.58078626665601,4.89494675890375,4.44628543255525,5.00828316048202,3.61213159511705,3.87559449658517,3.68803630561055,4.31053965808497,3.37866534150903,5.32504287081678,4.02389695166656,4.97087264434501,3.39537725760355,4.04863005298676,4.71373108517434,4.22372396380586,4.18168746974263,4.58508844619094
"78",3.67147493656721,4.87912905172815,3.87256787084704,4.47128639575867,4.82433274782924,3.99677805075858,4.06332229970244,3.63820431370412,4.39685741649847,3.91771358345855,4.98406798567299,4.19327786350278,4.5510323292304,5.0016179516315,3.77896153501395,4.07541072587559,3.50238580740056,4.52228273328429,4.0275132970238,3.99532717344461,5.14347410163696,3.85486252333943,4.04560005774915,4.36498269087627,4.34572004521246,4.42271245975056,4.36479694934268,4.39222249170572,4.99841119757449,4.46304043455269,4.10181426372699,4.25234536419714,4.52325015503247,3.77922620060665,3.89200937686775,3.65643667772461,4.19004873042164,4.03331943798811,3.85797346487866,4.46770080315739,3.70395020417239,4.39375428019495,4.08428006785403,5.16262826622574,3.92418342842893,4.75658259174251,3.57987958443077,4.89404092094015,4.44538143447272,5.00737002748353,3.61123231123215,3.87469099874015,3.6871341781132,4.30961911786927,3.37777795263477,5.32410911036226,4.0227705442179,4.96996450896406,3.39444542575472,4.04773371959561,4.71251979869469,4.22279673968923,4.18077482780606,4.58408076313404
"79",3.67060801138202,4.87825541068908,3.87168723162337,4.47042535799001,4.82344894058101,3.99592801163037,4.0624516177833,3.63734929023034,4.39599499411284,3.91685990663604,4.98320201717598,4.19237625643741,4.55017301642728,5.00073323667339,3.77808859185891,4.07453597841289,3.5015281288814,4.5213294942618,4.02665832544242,3.99444880583901,5.14260857539658,3.85400372587878,4.04472545528222,4.36387120219941,4.34484612983629,4.42182549712762,4.36393462071718,4.39135109974346,4.99754436457363,4.46217124908883,4.1009616891304,4.25146997557506,4.52237427841204,3.7783539092797,3.8911424377687,3.65555914398029,4.18917515823469,4.03245538436873,3.85712621414394,4.46682775905925,3.7030695674839,4.39287391329068,4.08340269735566,5.16175500423983,3.9233030044712,4.75569687333712,3.57901628360143,4.89317869935569,4.44452087594723,5.00650141041689,3.61037607737525,3.87383081971495,3.68627525310383,4.30874260498907,3.37693299306458,5.32322080998216,4.02170876818518,4.96910017828676,3.39355830773058,4.04688031493701,4.71138203647464,4.22191380682763,4.17990590554178,4.5831266376339
"80",3.66978274584029,4.87742377011882,3.87084874878113,4.46960563120243,4.82260816896914,3.99511882563744,4.06162271951385,3.63653524902002,4.39517433593887,3.91604711425584,4.98237783577708,4.19151799456541,4.54935515077783,4.99989150281874,3.77725795837504,4.07370307667923,3.50071151237942,4.52042638581748,4.02584456047251,3.99361265308426,5.1417851652238,3.85318655267909,4.04389292776351,4.36282590441433,4.34401417024618,4.42098111551092,4.36311388785231,4.39052274391777,4.99671971143876,4.46134372114278,4.10014988763265,4.2506370152974,4.52154045125029,3.77752345582976,3.89031695948858,3.65472363656633,4.18834392914876,4.03163281018761,3.85631964132802,4.46599666741648,3.70223116772636,4.39203588232814,4.08256747214575,5.16092408452639,3.92246482689027,4.75485523896061,3.57819431481516,4.89235800646728,4.44370168481103,5.00567511276686,3.6095608578926,3.87301190511022,3.68545748584633,4.30790804045028,3.37612846179387,5.32237572497959,4.02070759649691,4.96827754131782,3.39271377830452,4.04606780680948,4.71031291660177,4.2210730789963,4.17907863285024,4.58222305010524
"81",3.66899715386966,4.87663212443468,3.87005042780772,4.46882525243252,4.82180832280381,3.99434854565636,4.06083361884756,3.63576024724347,4.39439342080611,3.91527327096603,4.98159342671915,4.19070100963051,4.54857673786133,4.99909064155316,3.77646758520735,4.07291004489468,3.4999340157788,4.51957062553868,4.02507002767797,3.992816703902,5.1410017997966,3.85240898754437,4.04310046600033,4.36184249263619,4.34322216955706,4.42017728837207,4.36233275355814,4.38973525561915,4.99593516372285,4.46055587650927,4.09937693564473,4.24984442823165,4.52074667225127,3.77673285093663,3.88953098591449,3.65392816663163,4.18755299155189,4.03084973994375,3.85555181086791,4.46520552777027,3.70143300023446,4.39123816461658,4.0817723832322,5.16013344202616,3.92166688834667,4.75405544373085,3.57741172287519,4.89157685329736,4.44292188636429,5.00488905003372,3.60878471080809,3.87223229560217,3.68467892592118,4.30711344079971,3.37536244932739,5.32157172622537,4.0197632768899,4.96749458914115,3.39190981122859,4.04529425680071,4.70930791090334,4.22027256535258,4.17829103514484,4.58136716547734
