"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",5.40763783728272,5.19710519785679,4.9659495398529,5.1518927511851,4.47276124227949,5.00355032128492,4.64246757456934,4.79267374386933,4.74387101178952,4.87075173192953,5.35964325792984,4.46749181190237,5.26908869594423,5.50354017591205,5.1493199924193,4.45522347257843,5.32452260636289,4.56331244453446,5.48627329886024,4.81478856720364,4.38307739543497,4.68179809355158,4.95125726864084,4.37351630697474,5.44470504061762,5.46802648833917,5.52640444413433,4.25065464439371,4.83228852472214,5.28621767145497,4.39862484006361,4.86740966370644,5.7338868080742,4.48993967674273,4.77179356529258,4.4994236932678,4.80260804611906,4.93546131655566,4.74482461665723,5.52720008548401,4.94720096083976,5.29080803449654,5.0852980449398,5.41395416815453,5.21005146102265,4.5874467787012,5.22663896818812,5.10974706711351,4.66783129589304,4.40211739008012,4.60814175545774,5.17708932577766,5.08577701578941,4.75484091413734,5.20743657302858,5.07901119969773,4.07207218711067,5.70257508227533,5.14997222714235,5.13379680517245,4.59764437498318,5.0717435666811,4.81219295528063,4.46323434273237
"102",5.40751544683339,5.19697972835848,4.96582434090383,5.15176925669347,4.47263394017403,5.00342519422326,4.64234365527504,4.792550740398,4.74374511150352,4.87062882690214,5.35951886193384,4.4673695119833,5.26896016735786,5.50341295745097,5.14919364157575,4.45510194976271,5.32440121764713,4.56318056143993,5.4861469312215,4.81466362827996,4.38294926931478,4.68167139390181,4.95112973489322,4.37337110316896,5.44457668385475,5.46790231110505,5.52627890407899,4.25052919283144,4.83215872734293,5.28609170523096,4.39850159756841,4.86728469400069,5.73376030182752,4.48981381050228,4.77166810941176,4.49929991477006,4.80248311036303,4.93533324814952,4.74469862360343,5.52707443691784,4.94707819375027,5.29068351797994,5.08517605844613,5.41382532136153,5.20992647055648,4.58732004272269,5.22651603345864,5.10962185046721,4.66770687922384,4.40199003832083,4.60801860248201,5.17696512647069,5.08565617368668,4.75471579771827,5.20731356445957,5.0788844776734,4.07193130377478,5.70245110391299,5.14984910228478,5.13367595585273,4.59749660965807,5.07161689528349,4.81206667272824,4.46310188952259
"103",5.40739924754109,5.19686060583967,4.96570547410813,5.15165200845493,4.47251308063147,5.00330639605991,4.64222600368718,4.79243395811084,4.7436255803942,4.87051213806652,5.35940076041587,4.46725339822472,5.26883814217028,5.50329217964948,5.14907368243008,4.45498657254732,5.3242859681285,4.56305535804811,5.48602695538836,4.81454500837419,4.38282763125178,4.68155110359412,4.95100865178454,4.3732332675884,5.44445481966701,5.46778441504726,5.5261597143728,4.25041009335617,4.83203550241425,5.28597210993748,4.39838458748502,4.86716604612367,5.7336401945543,4.48969431161018,4.77154899786147,4.49918239626392,4.80236449485389,4.93521165848179,4.74457900365595,5.52695514410686,4.94696163578485,5.29056530029923,5.0850602427779,5.41370299661505,5.20980780198232,4.58719972208416,5.22639931626251,5.10950296771524,4.66758875606806,4.40186913444039,4.60790167820701,5.17684720877116,5.08554144356906,4.75459700909671,5.20719677694449,5.07876417254036,4.07179756452048,5.70233339920033,5.14973220560336,5.13356121870344,4.59735634421417,5.07149663012989,4.81194677707121,4.46297614566301
"104",5.4072889262716,5.19674750926598,4.96559261934034,5.15154069065061,4.47239833739501,5.00319360679619,4.64211430290974,4.79232308249377,4.7435120962786,4.87040135115916,5.35928863472715,4.46714315780429,5.26872229118958,5.50317751595635,5.14895979170853,4.45487703033339,5.32417654747864,4.56293649573239,5.48591304816726,4.81443238804485,4.38271215209172,4.68143689846251,4.95089369316246,4.37310242563836,5.44433911971974,5.46767248252035,5.52604655385699,4.25029702386462,4.83191851653337,5.2858585635009,4.39827349485071,4.86705340033565,5.73352616265317,4.48958085794765,4.77143591002485,4.49907082132627,4.80225187991196,4.93509621980488,4.74446543451891,5.52684188561479,4.94685097305605,5.29045306284786,5.08495028580362,5.41358686339994,5.20969513566254,4.58708549179964,5.22628850228961,5.10939009854001,4.66747660812746,4.4017543514778,4.60779066774312,5.17673525511961,5.08543251642285,4.75448422839422,5.20708589602871,5.07864995874505,4.07167060651683,5.70222165049625,5.14962122210825,5.13345228472511,4.59722319724008,5.07138244740095,4.81183294543472,4.46285677094414
"105",5.40718418572242,5.19664013383782,4.96548547264114,5.15143500341472,4.47228940076103,5.00308652259708,4.64200825205288,4.79221781491406,4.74340435326756,4.87029616778574,5.35918218237351,4.46703849370711,5.26861230190752,5.50306865645043,5.14885166247844,4.45477302819266,5.32407266103379,4.56282365306406,5.48580490269099,4.8143254639771,4.38260251947143,4.6813284707271,4.95078454934863,4.37297822182141,5.44422927227318,5.46756621193366,5.5259391176057,4.25018967865598,4.83180745330065,5.28575076010944,4.39816802058996,4.86694645305932,5.73341789887849,4.48947314369445,4.7713285414572,4.49896488950448,4.80214496201991,4.93498662095318,4.74435761018536,5.52673435625432,4.9467459075236,5.29034650313215,5.08484589117758,5.41347660800834,5.20958816810453,4.58697704337896,5.22618329309863,5.10928293881337,4.6673701331955,4.40164537912732,4.60768527210043,5.17662896399033,5.08532909884116,4.75437715188205,5.20698062312833,5.07854152734439,4.07155008540664,5.70211555627026,5.14951585273286,5.13334886052126,4.59709680677677,5.0712740396227,4.81172487124529,4.46274344244371
"106",5.40708474362311,5.19653819016982,4.96538374540341,5.15133466203089,4.47218597673456,5.00298485497705,4.64190756542674,4.79211787182115,4.74330206094227,4.87019630462245,5.35908111619265,4.46693912392854,5.26850787765089,5.50296530698267,5.14874900332353,4.45467428608074,5.32397402900719,4.56271652493542,5.48570222759615,4.81422394817178,4.38249843694847,4.68122552816726,4.95068092630898,4.37286031876029,5.44412498134494,5.46746531694108,5.52583711610674,4.2500877675864,4.83170201243888,5.285648409395,4.39806788071738,4.86684491606409,5.73331511151481,4.48937087850353,4.77122660307461,4.49886431551369,4.80204345300661,4.93488256650371,4.74425524011546,5.52663226626659,4.94664615619727,5.2902453339567,5.0847467775417,5.41337193267623,5.2094866111475,4.58687408398591,5.22608340531877,5.10918119977969,4.66726904434456,4.40154192287868,4.60758520738879,5.17652804908476,5.08523091223807,4.75427549116864,5.20688067473266,5.07843858514418,4.07143567436211,5.70201483028097,5.1494158135299,5.13325066751309,4.59697682932208,5.07117111484467,4.81162226341082,4.4626358536442
"107",5.40699033197594,5.19644140351152,4.96528716359902,5.15123939616861,4.47208778622852,5.00288833002652,4.64181197177561,4.79202298398728,4.74320494357222,4.87010149265715,5.35898516357408,4.46684478071695,5.26840873677637,5.50286718836407,5.14865153756071,4.45458053808929,5.32388038574068,4.56261482172807,5.4856047462418,4.81412756717475,4.38239962317786,4.68112779333616,4.95058254486543,4.37274839627088,5.44402596591453,5.46736952567142,5.52574027448353,4.24999101526868,4.83160190896017,5.28555123565567,4.39797280557998,4.86674851569148,5.73321752359295,4.48927378671777,4.77112982038272,4.49876882847403,4.80194707927212,4.93478377597931,4.74415804845586,5.52653534054209,4.94655145037949,5.29014928265099,5.08465267776774,5.41327255476566,5.20939019118982,4.58677633563989,5.22598856989118,5.10908460728002,4.66717306915422,4.40144370320347,4.60749020405758,5.17643223856491,5.08513769210195,4.75417897242763,5.2067857816463,5.07834085388424,4.07132706318903,5.70191920079722,5.14932083490791,5.13315744119339,4.5968629388863,5.07107339585895,4.81152484554128,4.46253371359587
"108",5.40690069633476,5.19634951300763,4.96519546704421,5.15114894915793,4.47199456430443,5.00279668767711,4.64172121355023,4.79193289578599,4.74311273937274,4.8700114764684,5.35889406571899,4.46675520985456,5.26831461190678,5.50277403559679,5.14855900249613,4.45449153173527,5.32379147899355,4.56251826852392,5.48551219596713,4.81403606134463,4.38230581113318,4.68103500281484,4.95048913994703,4.37264215048285,5.44393195916795,5.46727857999758,5.52564833175621,4.24989916031437,4.83150687237762,5.28545897711708,4.39788253913696,4.86665699211931,5.7331248721454,4.48918160662631,4.77103793274357,4.49867817118573,4.8018555810517,4.93468998309223,4.74406577329834,5.52644331788073,4.94646153494557,5.290058090335,5.08456333823779,5.41317820599006,5.20929864845517,4.58668353445897,5.22589853134824,5.10899290101516,4.66708194897841,4.40135045478474,4.60740000617345,5.17634127432508,5.08504918728619,4.75408733566442,5.2066956882688,5.07824806946755,4.07122395747707,5.70182840985935,5.14923066090616,5.13306893041769,4.5967548260961,5.07098061945806,4.81143235520837,4.46243674612296
"109",5.40681559512024,5.19626227099548,4.96510840870173,5.15106307730045,4.47190605945223,5.0027096810036,4.64163504621674,4.79184736450666,4.74302519979995,4.86992601354052,5.35880757693836,4.46667016997429,5.26822524920658,5.50268559714606,5.14847114871878,4.45440702728558,5.32370706926685,4.5624266043567,5.48542432738643,4.81394918415702,4.38221674736937,4.68094690650381,4.95040045987857,4.37254129300539,5.44384270778031,5.46719223484249,5.52556104013981,4.24981195461579,4.83141664595918,5.2853713852306,4.39779683827526,4.86657009866299,5.7330369074993,4.48909408975866,4.77095069267892,4.49859209944035,4.80176871171684,4.93460093502604,4.74397816597575,5.52635595028922,4.94637616765999,5.28997151122198,5.08447851816118,5.41308863168015,5.20921173629527,4.5865954299419,5.22581304712881,5.10890583384586,4.66699543824944,4.40126192578761,4.60731437073415,5.17625491129999,5.08496515933535,4.75400033401924,5.20661015191028,5.07815998123065,4.07112607779366,5.70174221257864,5.14914504850614,5.13298489673079,4.59665219734452,5.07089253572987,4.8113445432421,4.46234468907072
"110",5.4067347989697,5.19617944233802,4.96502575401793,5.15098154921494,4.4718220329072,5.00262707556094,4.64155323760009,4.79176615970343,4.74294208888136,4.86984487361293,5.35872546398696,4.46658943191109,5.26814040769431,5.50260163425038,5.14838773942951,4.45432679711525,5.32362692916141,4.56233958150184,5.48534090371929,4.81386670154357,4.38213219132465,4.68086326695028,4.95031626570495,4.37244555013574,5.4437579712345,5.46711025751995,5.52547816437788,4.249729162666,4.83133098602101,5.28528822400666,4.39771547215906,4.86648760111194,5.732953392605,4.48901100021461,4.77086786520812,4.49851038136645,4.80168623711153,4.93451639175397,4.74389499039329,5.52627300231384,4.94629511852679,5.28988931195642,5.0843979889258,5.41300359008821,5.20912922052771,4.58651178428715,5.22573188692771,5.10882317112822,4.66691330381719,4.40117787716817,4.60723306701666,5.17617291680739,5.08488538184508,4.7539177331052,5.20652894214114,5.07807635125299,4.07103315891932,5.70166037647278,5.14906376697764,5.13290511372707,4.59655477398455,5.07080890738778,4.81126117306252,4.46225729359112
"111",5.40665809011963,5.1961008037906,4.96494728029312,5.15090414521578,4.47174225800206,5.00254864875451,4.64147556726052,4.79168906257664,4.74286318258023,4.86976783806204,5.35864750543151,4.46651277808573,5.26805985859035,5.502521920268,5.14830854980394,4.45425062509768,5.32355084276804,4.56225696480269,5.4852617001545,4.81378839126403,4.38205191465957,4.68078385870927,4.95023633054929,4.37235466210842,5.44367752117429,5.46703242710878,5.5253994811096,4.24965056091418,4.83124966125836,5.28520926938148,4.39763822161182,4.86640927709944,5.73287410239836,4.48893211402803,4.77078922721899,4.49843279680782,4.80160793492195,4.93443612539171,4.74381602239354,5.52619425040683,4.94621816917247,5.28981127098547,5.08432153348234,5.41292285172856,5.20905087880693,4.58643237174696,5.22565483207781,5.10874469008253,4.66683532432157,4.40109808201883,4.60715587595795,5.17609506992371,5.08480963985416,4.7538393103794,5.20645184017423,5.07799695370283,4.07094494912223,5.7015826808354,5.14898659725791,5.13282936644273,4.59646229156408,5.07072950913435,4.81118202004496,4.46217432346529
"112",5.40658526181948,5.1960261433996,4.96487277608345,5.15083065672259,4.47166651955221,5.00247418924202,4.64140182590126,4.79161586538529,4.74278826819206,4.86969469931417,5.35857349105118,4.46644000191977,5.26798338469787,5.50244624005753,5.14823336638744,4.45417830602531,5.32347860508814,4.56217853103135,5.48518650324588,4.81371404230975,4.38197570063069,4.6807084677369,4.95016043900342,4.37226838238299,5.44360114078993,5.46695853385842,5.52532477826879,4.24957593715478,4.83117245211154,5.28513430861549,4.39756487852898,4.86633491550417,5.73279882319529,4.48885721856302,4.77071456687009,4.49835913673297,4.80153359407804,4.93435991958304,4.74374104915344,5.52611948232481,4.94614511225983,5.28973717796211,5.08424894575952,5.41284619875238,5.2089765000268,4.5863569780145,5.22558167496303,5.10867017919394,4.66676128959672,4.40102232494785,4.60708258956682,5.17602116089097,5.08473772926707,4.75376485454559,5.206378638278,5.07792157421769,4.07086120947003,5.70150891613802,5.14891333136206,5.13275745077865,4.59637449910017,5.07065412705682,4.81110687091704,4.46209555446069
"113",5.40651611777491,5.19595525993154,4.96480204063292,5.15076088569961,4.47159461327256,5.00240349636547,4.64133181480604,4.79154637088909,4.74271714377155,4.86962526028798,5.35850322126867,4.46637090727986,5.26791077981546,5.50237438939083,5.14816198652054,4.45410964505931,5.32341002148346,4.56210406828206,5.4851151103385,4.81364345433714,4.38190334349733,4.68063689081427,4.95008838654892,4.3721864769683,5.44352862423479,5.46688837862449,5.52525385451324,4.24950508994845,4.83109915016517,5.28506313972198,4.39749524532009,4.86626431588199,5.73272735211678,4.48878611194051,4.77064368302283,4.49828920267409,4.8014630141851,4.93428756891655,4.74366986861162,5.52604849655745,4.94607575093123,5.28966683317857,5.08418003010901,5.41277342435475,5.20890588375328,4.5862853996425,5.22551221846082,5.1085994376433,4.66669100010517,4.40095040149127,4.60701301036521,5.17595099055337,5.08466945630551,4.75369416498678,5.20630913921891,5.07785000931731,4.07078171317689,5.70143888346257,5.14884377182316,5.13268917295213,4.59629115839053,5.07058255805292,4.81103552318591,4.46202077372116
"114",5.4064504716193,5.19588796233103,4.96473488333383,5.15069464412322,4.47152634522415,5.00233637961163,4.64126534530493,4.79148039181836,4.74264961758855,4.86955933386482,5.35843650661042,4.46630530795011,5.2678418481796,5.50230617439643,5.14809421779337,4.45404445720674,5.32334490715339,4.56203337539564,5.48504732902371,4.81357643712953,4.38183464795918,4.68056893500038,4.95001997900727,4.37210872378152,5.44345977607136,5.46682177233293,5.52518651868274,4.24943782807294,4.83102955757888,5.28499557092445,4.39742913437886,4.86619728792633,5.73265949654289,4.48871860249405,4.77057638470198,4.49822280619418,4.80139600498421,4.93421887837195,4.74360228892463,5.52598110178505,4.94600989827972,5.28960004702825,5.08411460077831,5.41270433221248,5.2088388396855,4.58621744349163,5.22544627541263,5.10853227476674,4.66662426640066,4.40088211755539,4.60694695085761,5.17588436982226,5.08460463698755,4.75362705122635,5.20624315573197,5.0777820658474,4.0707062449841,5.70137239396293,5.14877773116072,5.13262434897619,4.59621204336035,5.07051460928546,4.81096778459429,4.46194977918826
"115",5.40638814641179,5.19582406920608,4.96467112321448,5.15063175347629,4.47146153128908,5.00227265809975,4.64120223826693,4.79141775037077,4.74258550761144,4.86949674238577,5.35837316719425,4.46624302713098,5.26777640393566,5.50224141103178,5.14802987752764,4.45398256682397,5.32328308663853,4.56196626141339,5.48498297662164,4.813512810086,4.38176942862335,4.68050441711263,4.94995503201768,4.37203491204001,5.44339441074523,5.46675853547098,5.52512258928458,4.24937397000251,4.83096348654752,5.28493142014114,4.39736636757969,4.86613365095577,5.73259507359431,4.48865450825304,4.7705124905832,4.49815976838094,4.80133238583978,4.93415366279427,4.74353812795061,5.52591711636341,4.9459473768468,5.28953663949493,5.08405248141033,5.41263873595079,5.20877518714409,4.58615292620704,5.22538366812094,5.10846850954242,4.666560908618,4.40081728888819,4.60688423302711,5.17582111916797,5.08454309663293,4.75356333241622,5.20618051001764,5.07771756045235,4.07063460057238,5.70130926835397,5.14871503137582,5.13256280416503,4.59613693944271,5.07045009766436,4.81090347260382,4.46188237905224
"116",5.40632897416078,5.19576340833949,4.96461058845254,5.150572044268,4.47139999667225,5.002212160095,4.64114232361822,4.79135827773321,4.74252464101669,4.86943731717395,5.35831303224318,4.46618389696351,5.26771427063569,5.50217992458278,5.14796879228467,4.45392380714501,5.32322439334916,4.56190254505874,5.48492187968978,4.81345240173599,4.38170750949898,4.68044316323358,4.94989337054124,4.37196484168436,5.44333235208564,5.46669849760406,5.52506189400483,4.24931334341415,4.83090075878949,5.28487051449559,4.39730677579946,4.86607323342754,5.73253390964007,4.48859365645221,4.77045182850625,4.498099919366,4.80127198525306,4.93409174639486,4.74347721275896,5.52585636783479,4.94588801814544,5.28947643966781,5.08399350456822,5.41257645863752,5.20871475458519,4.58609167372169,5.22532422787162,5.10840797010326,4.66650075598873,4.40075574057802,4.60682468785678,5.17576106813716,5.08448466939332,4.75350283685077,5.20612103326417,5.07765631907538,4.07056658600428,5.70124933642672,5.14865550347187,5.1325043726644,4.5960656429907,5.07038884935469,4.81084241390437,4.46181839123095
"117",5.40627279537143,5.19570581622481,4.96455311591296,5.15051535557784,4.47134157542851,5.00215472254643,4.64108543988464,4.79130181362788,4.74246685372313,4.86938089808091,5.35825593962393,4.46612775807749,5.26765528076184,5.50212154918911,5.14791079739835,4.45386801983348,5.32316866911746,4.5618420542455,5.48486387355623,4.81339504927825,4.38164872351817,4.68038500824253,4.94983482838997,4.37189832283107,5.44327343283114,5.46664149691684,5.52500426924447,4.24925578471932,4.83084120506153,5.28481268985177,4.39725019846333,4.86601587247548,5.73247583983009,4.48853588306586,4.77039423501263,4.49804309786844,4.80121464040016,4.93403296227748,4.74341937916475,5.52579869246351,4.94583166220699,5.28941928528097,5.0839375112843,5.41251733230325,5.20865737913893,4.58603352078508,5.22526779448032,5.10835049327419,4.66644364638124,4.40069730657826,4.60676815487517,5.17570405489449,5.08442919780615,4.75344540150516,5.20606456519387,5.07759817648459,4.07050201719519,5.70119243658814,5.14859898699952,5.13244889700557,4.59599796071977,5.07033069930934,4.81078444394802,4.46175764287552
"118",5.40621945861607,5.19565113762593,4.96449855070918,5.15046153462257,4.47128611001392,5.00210019064822,4.64103143375718,4.79124820588109,4.74241198994982,4.86932733305578,5.35820173540902,4.46607445916244,5.26759927527397,5.502066127394,5.14785573653156,4.45381505455712,5.32311576377223,4.56178462561103,5.4848088018766,4.81334059814304,4.38159291208156,4.6803297953708,4.94977924777968,4.3718351752533,5.44321749417928,5.46658737977759,5.52494955967875,4.24920113861968,4.83078466469859,5.28475779037263,4.39719648311332,4.86596141347143,5.73242070765135,4.48848103236575,4.77033955490644,4.49798915076114,4.80116019669335,4.9339771519885,4.74336447128669,5.52574393479497,4.94577815715102,5.28936502227624,5.08388435063171,5.41246119748607,5.20860290617123,4.58597831051584,5.22521421586167,5.10829592413281,4.6663894258641,4.40064182925636,4.60671448172469,5.17564992578733,5.08437653237103,4.75339087159701,5.20601095363217,5.07754297582351,4.07044071941137,5.70113841542446,5.14854532962448,5.13239622768179,4.59593370917868,5.0702754908254,4.81072940650657,4.46169996990116
"119",5.40616882012625,5.19559922515875,4.96444674578641,5.15041043634506,4.47123345085985,5.00204841742308,4.64098015967945,4.7911973100139,4.74235990179623,4.86927647773624,5.35815027346097,4.46602385656021,5.26754610318029,5.50201350971712,5.1478034612551,4.45376476858372,5.323065534735,4.56173010407333,5.48475651621313,4.81328890157631,4.3815399246274,4.68027737577944,4.94972647890527,4.37177522788819,5.44316438535898,5.46653600032446,5.52489761783896,4.24914925768573,4.83073098517738,5.28470566810085,4.39714548499857,4.86590970960868,5.73236836450643,4.48842895650131,4.77028764083727,4.49793793265901,4.80110850736467,4.93392416508978,4.74331234112732,5.52569194723706,4.94572735877676,5.28931350438805,5.08383387931777,5.41240790279964,5.20855118886764,4.58592589397736,5.22516334762017,5.10824411559215,4.66633794829146,4.40058915896612,4.60666352375169,5.17559853493241,5.08432653114738,4.75333910016996,5.20596005409842,5.07749056818492,4.07038252679368,5.70108712728663,5.1484943867173,5.13234622274604,4.59587271424755,5.07022307512267,4.81067715325125,4.46164521654197
"120",5.40612074340548,5.19554993889416,4.9643975615259,5.15036192302381,4.47118345596878,5.00199926332657,4.64093147945587,4.79114898885333,4.74231044884371,4.86922819506002,5.35810141503776,4.46597581387821,5.26749562112972,5.50196355424942,5.14775383064781,4.4537170263973,5.32301784663656,4.56167834241062,5.48470687563509,4.81323982024489,4.38148961822283,4.68022760815825,4.94967637953758,4.37171831836948,5.44311396322454,5.46648722007274,5.52484830371519,4.24910000195699,4.83068002170239,5.28465618256075,4.39709706668622,4.86586062150648,5.73231866931333,4.48837951510114,4.77023835290413,4.49788930552798,4.80105943307042,4.9338738587532,4.74326284817449,5.52564258966255,4.94567913017508,5.28926459274934,5.08378596129789,5.41235730452334,5.20850208783815,4.58587612977481,5.22511505266171,5.10819492800461,4.66628907490936,4.40053915364192,4.60661514361723,5.17554974382332,5.08427905937247,4.75328994769841,5.20591172941728,5.0774408122065,4.07032728190571,5.70103843389695,5.14844602096375,5.13229874742912,4.59581481066169,5.07017331094351,4.81062754335366,4.46159323492843
"121",5.40607509886147,5.19550314598098,4.96435086536922,5.15031586390225,4.4711359905306,5.0019525958715,4.64088526187971,4.79110311216316,4.74226349777698,4.869182354896,5.3580550284183,4.46593020162208,5.26744769302502,5.50191612626864,5.14770671091692,4.45367169933367,5.32297257095268,4.56162920086238,5.48465974633938,4.81319322186152,4.38144185717607,4.68018035834513,4.94962881464044,4.37166429258403,5.44306609187013,5.46644090754183,5.52480148437925,4.24905323856269,4.83063163681321,5.28460920038029,4.39705109769187,4.86581401683454,5.73227148812556,4.48833257489462,4.77019155827923,4.49784313831362,4.80101284151572,4.93382609737569,4.74321585902287,5.52559572903172,4.94563334136013,5.28921815551741,5.08374046740899,5.41230926621335,5.20845547074201,4.5858288836728,5.22506920082468,5.10814822878579,4.66624267398201,4.40049167841367,4.60656921092747,5.17550342095774,5.08423398909867,4.75324328171204,5.20586584934965,5.07739357368737,4.07027483530496,5.70099220397565,5.14840010199497,5.13225367377692,4.59575984155982,5.07012606417283,4.81058044310678,4.46154388468641
"122",5.40603176345701,5.19545872028799,4.96430653146146,5.15027213483665,4.47109092655851,5.00190828927114,4.64084138237978,4.79105955629341,4.74221892202491,4.86913883369395,5.35801098854687,4.46588689684698,5.26740218965551,5.50187109787459,5.14766197503757,4.45362866523432,5.32292958565831,4.56158254675065,5.4846150012902,4.81314898082884,4.38139651266861,4.68013549896454,4.94958365600711,4.37161300425111,5.44302064226372,5.46639693790115,5.52475703362656,4.24900884136184,4.83058570001188,5.28456459493204,4.39700745412863,4.86576976995654,5.73222669377131,4.48828800935275,4.77014713085076,4.4977993065885,4.80096860709803,4.93378075221378,4.74317124701468,5.52555123903392,4.94558986891945,5.2891740675186,5.08369727502145,5.41226365833359,5.20841121193141,4.58578402823247,5.22502566852963,5.10810389205736,4.66619862043686,4.40044660524158,4.6065256018827,5.1754594414835,5.08419119884897,4.75319897643933,5.20582229024225,5.0773487252242,4.07022504513597,5.70094831288641,5.14835650603623,5.13221088030602,4.59570765805545,5.07008120747719,4.81053572556513,4.46149703255666
"123",5.40599062037843,5.19541654206409,4.96426444031238,5.15023061796185,4.47104814254334,5.00186622410061,4.64079972268511,4.79101820384742,4.74217660141934,4.86909751415191,5.35796917669563,4.46584578282642,5.26735898834844,5.50182834764296,5.14761950241054,4.45358780811779,5.32288877489914,4.56153825412066,5.48457251987693,4.81310697790125,4.38135346240612,4.68009290908435,4.94954078191508,4.37156431452315,5.44297749189952,5.46635519263389,5.5247148316362,4.24896669060169,4.83054208740944,5.28452224599236,4.39696601837383,4.8657277615915,5.73218416551099,4.48824569834709,4.77010495088362,4.49775769221737,4.80092661056866,4.93373770103656,4.74312889189846,5.52550899974738,4.94554859568178,5.28913220991101,5.08365626770868,5.41222035790546,5.20836919211315,4.585741442467,5.22498433844663,5.10806179830802,4.66615679552768,4.4004038125695,4.60648419894408,5.17541768686252,5.08415057328996,4.75315691246901,5.20578093469482,5.07730614586607,4.07017777674425,5.70090664229996,5.14831511557351,5.13217025167669,4.59565811883021,5.07003861996215,4.81049327020305,4.46145255203362
"124",5.40595155872091,5.19537649761561,4.9642244784748,5.15019120137388,4.47100752312546,5.00182628697517,4.64076017050637,4.7909789433658,4.74213642187125,4.86905828490038,5.35792948014428,4.46580674873789,5.26731797263802,5.50178776029692,5.1475791785373,4.45354901786751,5.32285002867975,4.56149620339969,5.48453218758936,4.81306709986393,4.38131259028737,4.68005247388992,4.94950007679826,4.37151809160704,5.44293652446807,5.46631555921779,5.52467476464806,4.24892667259364,4.8305006813905,5.28448203941771,4.39692667875255,4.86568787849247,5.73214378871192,4.48820552782596,4.77006490469728,4.49771818303913,4.80088673871142,4.93369682779627,4.74308867950517,5.52546889731607,4.94550941040163,5.28909246986429,5.0836173349334,5.41217924817544,5.20832929802743,4.58570101151464,5.22494509917944,5.10802183407152,4.66611708651463,4.400363184996,4.60644489051714,5.17537804455162,5.08411200292125,4.75311697642865,5.20574167124412,5.07726572078692,4.07013290230991,5.7008670798747,5.14827581903691,5.13213167838232,4.59561108974802,5.0699981868469,4.81045296259022,4.46141032302267
"125",5.4059144731896,5.19533847899995,4.96418653823902,5.1501537788286,4.47096895878332,5.00178837024492,4.64072261923354,4.7909416690263,4.74209827506319,4.86902104020239,5.35789179187594,4.46576968936431,5.26727903195125,5.50174922639533,5.14754089471142,4.45351218993547,5.32281324256751,4.56145628107334,5.48449389570918,4.81302923922798,4.3812737860899,4.68001408437475,4.94946143093572,4.37147421040471,5.44289762954281,5.46627793082197,5.52463672465639,4.24888867940566,4.8304613702949,5.28444386683732,4.3968893292371,4.86565001314132,5.73210545453959,4.4881673895071,4.77002688435981,4.49768067256496,4.80084888403751,4.93365802231554,4.74305050144063,5.52543082364301,4.94547220745972,5.28905474025554,5.08358037174975,5.41214021829959,5.20829142214282,4.58566262632838,5.22490784496558,5.10798389162094,4.66607938636052,4.40032461296224,4.60640757065134,5.17534040769954,5.08407538378059,4.7530790606794,5.20570439406389,5.07722734097477,4.07009030049997,5.70082951895353,5.14823851049999,5.13209505645459,4.59556644348903,5.0699597991552,4.81041469408358,4.46137023151479
"126",5.40587926381591,5.19530238373471,4.96415051734287,5.1501182494555,4.47093234553786,5.00175237170483,4.64068696764877,4.79090628035883,4.74206205815741,4.86898567966882,5.35785601028842,4.46573450481061,5.26724206130965,5.50171264203692,5.14750454772568,4.45347722506079,5.32277831741139,4.56141837937817,5.48445754101717,4.81299329394096,4.38123694517187,4.67997763704669,4.94942474015619,4.37143255217211,5.4428607022827,5.46624220601918,5.52460060911876,4.24885260857036,4.8304240481157,5.2844076253614,4.39685386916164,4.86561406345895,5.73206905966442,4.48813118058578,4.76999078739746,4.49764505969157,4.8008129444958,4.9336211799904,4.74301425479343,5.52539467609899,4.94543688657862,5.28901891938064,5.08354527852049,5.41210316304411,5.20825546236665,4.58562618338132,5.22487247539151,5.10794786867853,4.66604359344237,4.40028799245573,4.60637213875475,5.17530467485915,5.0840406171639,4.7530430630262,5.20566900267989,5.07719090293679,4.07004985613852,5.70079385827608,5.14820308939445,5.1320602871835,4.59552405920225,5.06992335342209,4.81037836153478,4.46133216927782
