"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.70541134671169,5.0681957520921,5.61389142959358,4.63489733688092,5.34717793765246,5.73518666994366,5.64742767917601,5.58977715121768,5.32460506717972,5.43655043873068,4.99375977374263,5.27006789529289,4.83154533554343,5.3927450177982,5.2078043529975,4.9902273832305,5.21021601381726,3.73203124640592,5.40980760046905,5.39758437374645,5.5209440053232,4.91731352298812,4.62869346138083,2.68904087532127,4.95407654032367,4.98015552988597,4.96960814631137,5.06827342164867,4.9544944740911,4.61244429543564,5.37256006558713,4.98815684504694,5.02576594152653,5.24483299624783,4.83782646180128,5.2845055503871,4.89276427337906,5.76374727500553,5.55457950746332,4.7115237415043,5.45275759457052,5.44511430084807,4.97170797421229,5.35105481065882,5.16952295650435,4.4859822571126,5.59181260309829,5.37066810850305,5.40734914648896,5.1066645197737,5.69626935615151,5.26598504011331,4.53733921255972,5.63542989645139,5.82798860648894,4.96485820267194,3.04863057945827,4.72626102727137,5.21542424551711,4.40773948616468,2.91364173207917,5.09609438781343,5.77864414138977,3.89039531071811
"53",4.70270321238927,5.06552585049932,5.6111638220364,4.63215635697674,5.34448441543581,5.73254759286804,5.64469001910825,5.58709684266372,5.32185852926511,5.43392347078175,4.99107460113767,5.26730265552691,4.82889059009223,5.39011309901998,5.20519456192296,4.98748957836807,5.20752683768038,3.72898857363507,5.4070822812363,5.39483997235106,5.51826280066204,4.91459529970508,4.62598264004713,2.68548349265132,4.95132439608679,4.97740790426014,4.96685268717258,5.06552893859883,4.95176451246112,4.60975207852604,5.36976796010983,4.98540093776986,5.02304405232494,5.242236973269,4.83501742702614,5.28169519181534,4.89004818913569,5.76111241397619,5.55190540915846,4.70878683046565,5.45000550811183,5.44244463763501,4.96896300545057,5.34835574175471,5.16681056289452,4.48320678437298,5.58909579717676,5.36792111066344,5.40468951887529,5.10394473699859,5.69360609964186,5.26333970291891,4.53460124489654,5.63275053331224,5.82536713354322,4.96220899098751,3.04524058478574,4.7236148393653,5.21271459974838,4.40499468035167,2.91005238745895,5.09338545239948,5.77595629056588,3.88729845721437
"54",4.70012935205464,5.06298794141784,5.60857121861386,4.6295513959802,5.34192373482871,5.73003952335171,5.64208824074686,5.58454983648045,5.31924831796076,5.43142736448197,4.98852128962399,5.26467443414168,4.82636643428156,5.38760914120951,5.20271450694045,4.98488763046591,5.20497107532318,3.72611199796027,5.4044924796919,5.3922319477395,5.51571183194593,4.91201220383959,4.62340627150405,2.68214915249218,4.94870829283609,4.97479609528431,4.96423382124895,5.06291983582,4.94916714683169,4.6071937696123,5.36711452685355,4.9827820302885,5.0204567064736,5.23976903123282,4.83234790421164,5.27902432205236,4.88746709525899,5.75860762834751,5.54936410312026,4.7061852816421,5.44739012023805,5.43990713008262,4.96635373961828,5.34578839187884,5.16423288291248,4.4805708717627,5.58651385018637,5.36531023514516,5.40216139352488,5.10135771150854,5.69107552616494,5.26082575779921,4.53199938902194,5.63020381185095,5.82287645474707,4.95968786848273,3.04205391843421,4.72109841235931,5.21013930882297,4.40238620712791,2.90669126760719,5.09081054748894,5.77340196619114,3.88437127507238
"55",4.69768311093491,5.0605755292236,5.60610695153235,4.62707566949118,5.33948944484938,5.72765593876848,5.63961556392913,5.58212943200417,5.31676769548219,5.42905548916106,4.98609348598921,5.26217643953462,4.82396654289148,5.38522716910001,5.20035772551003,4.98241477815649,5.20254209139373,3.72339212853989,5.40203140566175,5.38975349119962,5.51328505564442,4.90955750414115,4.6209576821013,2.6790225419243,4.9462215399359,4.97231342348717,4.96174478723689,5.06043964724211,4.94669622625506,4.60476262273377,5.36459283780417,4.98029329822453,5.0179972872746,5.23742288572285,4.82981092356876,5.27648598803815,4.88501427223649,5.75622653147766,5.54694895314739,4.70371242837791,5.44490461024599,5.4374952389774,4.9638734933959,5.34334654434688,5.1617831749541,4.47806755327378,5.58406003471846,5.36282875968575,5.39975830919872,5.09889720025724,5.6886709177669,5.25843663998537,4.52952680983434,5.62778317942825,5.82050990599537,4.95728895319546,3.03905740524222,4.71870551838894,5.20769170833846,4.39990723841248,2.90354242524812,5.08836306438142,5.77097448109257,3.88160418767425
"56",4.69535816526562,5.05828243469464,5.60376467980496,4.6247227399037,5.33717539297275,5.72539064449513,5.63726555486524,5.57982927979758,5.31441024984094,5.426801573856,4.98378512622562,5.25980221900249,4.82168488381114,5.38296145177276,5.19811807912375,4.98006459909725,5.20023358302668,3.72082011035977,5.39969262045119,5.38739813899745,5.51097666670394,4.90722480688339,4.6186305308147,2.67608951069095,4.9438577714963,4.96995353358079,4.95937915749428,5.05808217713744,4.94434584206957,4.60245225119265,5.36219631820167,4.97792825937569,5.01565949914307,5.23519255873551,4.8273998706661,5.2740735889261,4.88268333681849,5.75396304776663,5.54465366445472,4.70136192905588,5.4425425028253,5.43520275145241,4.96151591113466,5.34102424547142,5.15945504689901,4.47569019218979,5.58172796542047,5.36047028888752,5.39747411536311,5.09655721796726,5.68638591892725,5.25616611987217,4.52717703083775,5.62548240417776,5.81826119072762,4.95500658967065,3.0362387962419,4.71643020990462,5.20536546690297,4.39755130089075,2.90059115152216,5.08603671516842,5.76866749428694,3.87898815153284
"57",4.69314850543362,5.05610278004322,5.60153837397619,4.62248649694762,5.33497571353924,5.72323775710942,5.63503210691325,5.57764336057345,5.31216988087898,5.42465968311338,4.98159042480982,5.25754564126394,4.81951570629414,5.38080649768388,5.19598973676825,4.97783099296737,5.1980395630824,3.71838759710194,5.39747001632771,5.38515975428327,5.50878109569383,4.90500803863647,4.61641879248045,2.67333697263628,4.94161093127805,4.96771037939501,4.9571308217519,5.05584149585198,4.9421103250939,4.60025660429626,5.35991872747834,4.97568075625223,5.01343735268794,5.23307236358236,4.8251084672586,5.2717808573901,4.8804682249314,5.75181139754921,5.54247226415108,4.6991277517379,5.44029764996771,5.43302376379509,4.95927494870602,5.33881579798002,5.15724243540886,4.47343246973988,5.57951158059319,5.35822873968473,5.39530295863071,5.09433203213692,5.68421451269315,5.2540082848389,4.52494391218696,5.62329556021439,5.81612435433074,4.95283534650012,3.03358669848716,4.71426680969568,5.20315456883571,4.39531225497444,2.89782386773901,5.08382551859964,5.76647499096498,3.87651463265208
"58",4.69104842007086,5.05403097458034,5.59942230134231,4.62036113966006,5.33288481626223,5.72119168842328,5.63290942269002,5.57556596584464,5.31004078645516,5.42262419526999,4.97950386400154,5.25540088000497,4.81745352942222,5.37875704898846,5.19396715926463,4.97570816521408,5.19595434416214,3.71608672438812,5.3953577976694,5.3830325099918,5.50669300478064,4.90290142995335,4.61431674189112,2.67075281662637,4.93947525818424,4.96557820939688,4.95499397158152,5.05371193412561,4.9399842416098,4.59816994643567,5.35775414136715,4.97354493953978,5.01132515037173,5.23105689063348,4.82293075329237,5.26960184203577,4.87836317549238,5.74976608276816,5.54039908319219,4.69700415944622,5.43816421385256,5.43095266538092,4.95714485821219,5.33671575384385,5.15513958697759,4.4712883732099,5.57740512491051,5.35609832708491,5.39323926947643,5.09221615712205,5.6821509991592,5.25195752217603,4.52282163067967,5.62121701325822,5.81409376125401,4.95077001286976,3.03109051054072,4.71220990087455,5.20105329791276,4.39318427551646,2.89522802798882,5.08172378617151,5.76439126399515,3.87417558237361
"59",4.68905248102618,5.05206170100128,5.59741101171335,4.61834115962029,5.33089737490102,5.71924713033416,5.63089199738224,5.57359168008934,5.30801744890712,5.42068978283304,4.97752018323342,5.25336239836218,4.81549313081491,5.37680807531417,5.1920450844369,4.97369061155591,5.19397252339488,3.7139100836511,5.39335046355767,5.38101087268608,5.5047072827809,4.900899499919,4.61231893870824,2.66832582589591,4.93744527233605,4.96355155279265,4.9529630855936,5.05168807636401,4.93796238839128,4.59618683812456,5.35569693508892,4.97151525243716,5.00931747274655,5.22914099382768,4.82086106999405,5.26753089083749,4.87636271507447,5.74782187337085,5.53842873964022,4.69498569607473,5.43613665066763,5.42898412361306,4.95512017349172,5.33471890667404,5.15314104049015,4.46925218376579,5.57540313318072,5.35407355028824,5.39127774930504,5.09020434751656,5.68018997594747,5.25000850304701,4.52080466142317,5.61924140673799,5.81216407441868,4.9488055942867,3.02874036313915,4.71025431689323,5.19905622206593,4.39116183404586,2.89279203133819,5.07972610855101,5.76241089677576,3.87196341314512
"60",4.68715552915115,5.05018990227711,5.59549932374255,4.61642132531044,5.32900831615178,5.71739904046806,5.62897460314135,5.57171536425392,5.3060946218742,5.41885139465119,4.97563436864979,5.25142493427036,4.81362953561506,5.3749547671166,5.19021851306236,4.97177310323584,5.19208896798001,3.71185069681672,5.39144279163424,5.37908958729404,5.50281903950176,4.89899704151455,4.61042021314853,2.6660456049006,4.93551576172614,4.96162520620591,4.95103291533684,5.04976475315215,4.93603978699686,4.5943021186993,5.35374176753736,4.96958641582003,5.0074091652604,5.22731977788752,4.81889404396348,5.26556263552973,4.87446164337407,5.74597379438082,5.5365561230872,4.69306717291626,5.43420969532072,5.42711306976792,4.95319569636388,5.33282028381781,5.15124161109233,4.46731846418486,5.57350041507428,5.35214917925349,5.38941335792271,5.08829159101762,5.67832632040506,5.24815616741557,4.51888776095295,5.61736364841425,5.81033023658145,4.94693730764206,3.0265270645982,4.70839513165192,5.19715817895481,4.38923968233109,2.89050514251222,5.07782734241154,5.76052874729019,3.8698709745413
"61",4.6853526608437,5.04841076913495,5.59368231183435,4.61459666748606,5.32721280879652,5.71564262858168,5.6271522744618,5.56993214044355,5.30426731753902,5.41710423962442,4.97384164284045,5.24958348661106,4.81185800577413,5.37319252873107,5.18848269556019,4.96995067300834,5.19029880146306,3.7099019919233,5.38962982307503,5.37726366268802,5.50102359954535,4.89718910775033,4.60861565240372,2.66390251287292,4.93368176944015,4.9597942209225,4.94919847187184,5.04793703324098,4.93421167750547,4.59251089044086,5.3518835663899,4.96775341418391,5.00559532562428,5.22558858618627,4.81702457219719,5.26369197688781,4.87265501943587,5.74421711360208,5.53477638012098,4.69124365578965,5.43237834699492,5.42533468566313,4.9513664835635,5.33101513826489,5.14943637521133,4.4654820466436,5.57169204074879,5.35032024175275,5.38764130144561,5.08647310092826,5.676555173287,5.24639570987165,4.51706595162044,5.6155788975437,5.80858745337309,4.94516057574792,3.02444205055951,4.70662764974947,5.1953542623435,4.38741283711371,2.88835742011052,5.07602259773016,5.75873993324129,3.86789152978398
"62",4.68363921529938,5.04671972810797,5.59195529363082,4.61286246545962,5.32550625314068,5.71397334368808,5.62542029445581,5.56823737767385,5.30253079432397,5.41544377174558,4.97213745480621,5.24783330210601,4.81017402965548,5.37151697121869,5.18683311937655,4.96821860183731,5.18859739071678,3.70805777976195,5.38790684855918,5.37552835805853,5.4993164957227,4.89547099852475,4.60690058775561,2.66188760337859,4.93193858143421,4.95805389069007,4.94745501299084,5.04620021519176,4.93247351184697,4.59080850392622,5.35011751407899,4.96601148232295,5.00387129172838,5.22394298922188,4.81524780797718,5.26191407083835,4.87093814859292,5.74254732991865,5.53308490073021,4.6895104527486,5.43063785550106,5.42364439107711,4.94962783432358,5.32929894045585,5.14772065659509,4.46373802067426,5.56997332730745,5.34858201093831,5.38595702066497,5.08474430842345,5.67487192373273,5.24472256629312,4.51533450709884,5.6138825525933,5.80693117778271,4.94347102146991,3.02247733771518,4.70494739691613,5.19363980922186,4.38567656588189,2.88633965153016,5.07430722557544,5.75703981815924,3.86601873294118
"63",4.6820107624253,5.04511243013506,5.59031381806916,4.61121423421345,5.32388427076165,5.71238686186905,5.62377418194883,5.5666266785753,5.30088054506384,5.41386567630338,4.97051747018385,5.24616986290616,4.80857331196842,5.36992390509011,5.1852654970274,4.96657240627806,5.18698033359727,3.70631223158668,5.38626939513188,5.37387917003574,5.49769346219904,4.89383824816837,4.60527058235017,2.65999256925699,4.93028171485429,4.95639974005819,4.94579803105582,5.04454981882498,4.93082094685227,4.58919054445304,5.34843903456471,4.96435609270303,5.00223263009324,5.22237877365876,4.81355914756551,5.26022431534495,4.86930657008212,5.74096016215627,5.53147730555964,4.68786310235332,5.42898370838112,5.42203783185997,4.94797527856815,5.32766737006818,5.14609001326145,4.46208172137324,5.56833982603259,5.34692999343154,5.38435617987732,5.08310085468296,5.67327219537728,5.24313240128435,4.51368893888172,5.6122702395025,5.80535709589871,4.94186446156125,3.02062548117849,4.70335011066067,5.19201038761864,4.38402637357465,2.8844432938744,5.0726768064003,5.75542399839127,3.8642466069318
"64",4.68046309137625,5.04358473968959,5.58875365399719,4.6096477122714,5.32234269458402,5.71087907473732,5.62220967932917,5.56509586695788,5.2993122856637,5.41236585710521,4.96897756175189,5.24458887483157,4.80705176404218,5.36840933297691,5.18377575476215,4.96500782651388,5.18544344724347,3.70465985791702,5.38471321387555,5.37231182051446,5.49615042747076,4.89228661363503,4.60372141959622,2.65820969240235,4.9287069068813,4.9548275132432,4.94422324142785,5.04298157658969,4.92924983712681,4.58765281941006,5.34684378085473,4.96278294349072,5.00067512484058,5.22089193190298,4.81195421765041,5.25861833801862,4.86775604529817,5.73945153847617,5.52994943393929,4.68629736248462,5.42741161871841,5.42051086868354,4.94640456568136,5.32611630784223,5.14454022526586,4.46050871792194,5.56678731034085,5.34535991793361,5.38283465618125,5.08153858297502,5.67175183346468,5.24162109633721,4.51212498366919,5.6107378004858,5.80386111374925,4.94033690028914,3.01887953519797,4.70183173115725,5.1904617850596,4.3824579901248,2.88266042021656,5.07112713884332,5.75388829089461,3.8625695224207
"65",4.6789921996762,5.04213272441664,5.58727077933032,4.60815885026733,5.320877559292,5.7094460785127,5.62072274109356,5.56364097615624,5.29782194424316,5.41094042460253,4.96751380023199,5.24308625622241,4.8056054944444,5.36696944230949,5.18236002181404,4.9635208150165,5.18398275698795,3.70309548843551,5.38323426831722,5.37082224514046,5.49468350725699,4.89081206330396,4.60224909215589,2.6565317979057,4.92721010408528,4.95333316350094,4.94272657146094,5.04149142494502,4.92775622783245,4.58619134648831,5.34532762322193,4.96128794720158,4.99919476716679,5.21947865218054,4.81042886349419,5.2570919844066,4.86628254665071,5.7380175862736,5.52849733262128,4.68480919968032,5.42591751361232,5.41905956638526,4.94491165382209,5.32464182749746,5.14306728321101,4.45901480246306,5.56531176441096,5.34386772435122,5.3813885292362,5.0800535307592,5.67030689285259,5.24018473866443,4.51063859155346,5.60928128336211,5.8024393451118,4.9388845229314,3.01723301693841,4.70038839239114,5.188989997629,4.38096735876311,2.88098367066579,5.0696542290346,5.75242872176373,3.8609821776562
"66",4.67759428289144,5.04075264525763,5.58586137073095,4.60674380015685,5.31948509208491,5.70808416367733,5.61930952303664,5.56225823808648,5.29640565076179,5.4095856848202,4.96612244539643,5.24165812736435,4.80423079994631,5.36560059804958,5.18101462020463,4.96210752579964,5.18259448584748,3.70161425296726,5.38182872351,5.36940658241883,5.49328899737345,4.88941076635957,4.60084979149583,2.6549522121328,4.92578745227056,4.95191284298955,4.94130415003449,5.04007549582506,4.92633634744783,4.58480234264579,5.34388663807448,4.95986721993381,4.99778774530184,5.21813530909127,4.80897913773708,5.25564130691699,4.86488224699221,5.73665462255593,5.52711724516675,4.68339477897315,5.42449752327751,5.41768018386605,4.94349269975572,5.32324018777941,5.14166737743312,4.45759597936109,5.56390937243929,5.34244955342569,5.38001407147475,5.07864192186339,5.66893362681476,5.23881961065913,4.50922591492868,5.60789693139504,5.80108810018236,4.93750368920887,3.0156798730762,4.69901641357742,5.18759121959676,4.37955062501667,2.8794062077479,5.06825428039629,5.75104151543197,3.85947957927666
"67",4.67626572482455,5.03944094704222,5.58452179379003,4.60539890502504,5.31816170377797,5.70678980517707,5.61796637203835,5.56094407295454,5.29505972711634,5.40829812900693,4.96479993748773,5.2403008004551,4.80292415683366,5.36429933551742,5.17973605507233,4.96076430423496,5.18127504456247,3.70021156351728,5.380492935735,5.36806116340707,5.49196336664379,4.88807908271697,4.59951989796963,2.65346472436031,4.92443528679389,4.95056289310426,4.93995229759914,5.0387301082427,4.92498660056362,4.58348221375243,5.34251709743617,4.95851707115519,4.9964504349354,5.21685845461342,4.80760128981512,5.25426255433947,4.8635515095856,5.73535914477686,5.52580560193237,4.68205045420966,5.42314797073008,5.41636916450674,4.94214404917699,5.32190782466978,5.14033688780865,4.45624845486535,5.56257650848228,5.34110173685052,5.37870773875731,5.07730015877867,5.66762847656197,5.23752217993853,4.50788329806083,5.60658117362542,5.79980387501213,4.93619092670907,3.01421444897807,4.69771229086224,5.18626183357745,4.37820412634432,2.87792167567149,5.06692368392459,5.74972308449454,3.85805702409321
"68",4.67500308820053,5.03819424952712,5.58324859368955,4.60412068944828,5.31690398024798,5.70555965313778,5.61668981640799,5.5596950795635,5.29378067769701,5.40707442393667,4.96354288895329,5.23901077008138,4.80168221256043,5.36306235334537,5.17852100549637,4.95948767740051,5.18002102215565,3.69888309733344,5.37922344277707,5.36678250195835,5.49070324989265,4.88681355346378,4.59825597140362,2.65206355163429,4.92315012333694,4.94927983526563,4.93866751671188,5.03745176007443,4.92370356075883,4.58222754485361,5.34121545899882,4.95723399401322,4.99517939009222,5.21564480953619,4.80629175595314,5.25295216192568,4.8622868785828,5.73412782210511,5.52455901061184,4.68077275882982,5.42186536202537,5.41512312707143,4.94086222749962,5.32064134378441,5.13907237413321,4.45496862718518,5.56130972684775,5.33982078786054,5.37746616145578,5.07602481510649,5.66638806141389,5.23628908993293,4.50660726726266,5.6053306156766,5.79858334163385,4.93494292434663,3.01283146025222,4.69647268931269,5.18499840119,4.37692438235904,2.87652416309911,5.06565900893724,5.7484700201063,3.85671008184085
"69",4.67380310581857,5.03700933886227,5.58203848632475,4.60290585037282,5.31570867422077,5.70439052406689,5.61547655674768,5.5585080261738,5.29256518038857,5.40591140280081,4.96234807649494,5.23778470417784,4.80050177774059,5.36188650658379,5.17736631578947,4.95827434493321,5.17882917698147,3.69762478095673,5.37801695473301,5.3655672854824,5.48950544105607,4.88561089179022,4.59705474215955,2.65074330655096,4.92192864911477,4.94806036214303,4.93744648303693,5.03623712005791,4.92248396359429,4.58103509099932,5.33997835671073,4.95601465614023,4.99397133443833,5.21449125529914,4.80504714969712,5.25170674199547,4.86108506998692,5.73295748710689,5.52337424729315,4.67955839708723,5.42064637701464,5.41393885706904,4.93964393108967,5.31943751297852,5.13787056703006,4.4537530769807,5.56010575300093,5.33860339227467,5.37628613595178,5.07481262818502,5.66520916956382,5.2351171509848,4.50539452162538,5.60414203101232,5.79742333881129,4.93375652589848,3.01152596647873,4.6952944351982,5.18379765418972,4.3757080855935,2.87520816908596,5.06445699426915,5.74727908291273,3.85543457887928
"70",4.672662672145,5.0358831594654,5.58088834986498,4.6017512484766,5.31457269739552,5.7032793925127,5.61432345730182,5.55737984187522,5.2914100780001,5.40480605663994,4.9612124334314,5.23661943544176,4.79937981847162,5.36076879997899,5.17626898723411,4.95712117035752,5.17769642823947,3.69643277521725,5.37687034531589,5.36441236619357,5.4883668864371,4.88446797438131,4.59591310264903,2.64949896769131,4.92076771450198,4.94690132929496,4.93628603679001,5.03508302002535,4.92132469975243,4.57990176859338,5.33880259186856,4.95485589092694,4.9928231530002,5.21339482621868,4.80386425295277,5.25052307503766,4.8599429630724,5.73184512782291,5.52224824799619,4.67840423569064,5.41948786058973,5.41281329854707,4.93848601892152,5.31829325517308,5.13672835935075,4.45259855826712,5.55896147495305,5.33744639997348,5.37516461653407,5.07366049191482,5.66408874938614,5.23400333192536,4.50424192426538,5.60301235262677,5.79632086335518,4.93262872364435,3.01029334694253,4.69417450856378,5.18265648604645,4.37455209277007,2.87396857188567,5.06331453989775,5.74614719447688,3.85422658281652
"71",4.67157883532397,5.03481280628637,5.57979521673228,4.60065389998386,5.31349311289961,5.70222338315538,5.6132275377619,5.55630760843432,5.29031237010708,5.40375552627046,4.96013304236942,5.23551195317868,4.79831344898242,5.35970638143855,5.17522617023866,4.95602517286425,5.17661984792581,3.69530346113183,5.37578064362272,5.36331475281805,5.48728467812802,4.88338183324661,4.59482809927633,2.64832585246895,4.91966432505861,4.94579974720841,4.93518317460458,5.03398644738881,4.92022280834532,4.57882464722328,5.33768512468202,4.9537546892394,4.99173188427912,5.21235270208343,4.80274000749971,5.24939810127626,4.85885759223914,5.73078788022164,5.52117810065934,4.67730729584773,5.41838681438723,5.4117435462937,4.93738550463578,5.31720564141226,5.13564279803497,4.45150198972734,5.55787393510344,5.33634681679272,5.37409870767964,5.07256544979875,5.66302390124286,5.23294475209891,4.50314649404892,5.60193866514679,5.79527306195626,4.93155665213714,3.00912927820737,4.69311003609348,5.18157194394468,4.37345341654085,2.87280060035542,5.06222869897971,5.74507142916901,3.85308238802283
"72",4.67054878958473,5.03379551744374,5.5787562659777,4.59961096890507,5.31246712806642,5.70121976330549,5.61218596549896,5.55528855258463,5.28926920528865,5.40275709466732,4.95910712817833,5.23445939555641,4.79729992459735,5.3586965356952,5.17423515689123,4.95498351951482,5.17559665319902,3.69423342665798,5.37474502633599,5.3622716027335,5.48625604761572,4.88234964796409,4.59379692478683,2.64721959217515,4.91861563393815,4.94475277371962,4.93413504179934,5.03294453788819,4.91917547040803,4.57780094193572,5.33662306628314,4.95270819155587,4.99069471274328,5.21136220110096,4.80167150695284,5.24832891267507,4.85782613927772,5.72978302101135,5.52016103754631,4.67626474569285,5.41734038892539,5.41072683842616,4.93633954898029,5.31617188415856,5.13461107639948,4.45046044642434,5.55684032250799,5.33530179681422,5.37308565670247,5.07152468820659,5.6620118697509,5.23193867380754,4.50210539776179,5.60091819732649,5.79427722349307,4.93053758212256,3.00802971338252,4.69209828426047,5.18054122118301,4.37240921766684,2.8716998077208,5.06119667028004,5.74404900648872,3.8519985019986
"73",4.66956986802476,5.03282866721611,5.57776881603585,4.59861975967685,5.31149208752755,5.70026593578724,5.61119604819814,5.55432003873031,5.2882778737433,5.40180817976873,4.95813205126122,5.23345904224563,4.79633663500736,5.35773667817711,5.17329337389018,4.95399351784728,5.17462419913717,3.69321945425916,5.37376081033255,5.36128021451667,5.48527835958187,4.88136873831653,4.59281691100026,2.64617610902633,4.91761893466063,4.94375770679933,4.93313892502753,5.03195456860799,4.91818000258944,4.57682800592718,5.33561367115402,4.9517136805015,4.9897089616809,5.21042077317957,4.80065598914462,5.24731274535575,4.85684592602435,5.72882796079443,5.51919442804775,4.67527389308104,5.41634587614909,5.40976054934504,4.93534545261576,5.31518933082885,5.13363052682951,4.4494711519029,5.555857965549,5.33430863503564,5.37212284675458,5.0705355298712,5.66105003647657,5.23098249515091,4.5011159426947,5.59994831491517,5.79333077177717,4.92956891462288,3.00699086294678,4.69113665275906,5.17956164995198,4.37141679760829,2.87066204748586,5.06021579097564,5.74307728379231,3.85097163255756
"74",4.66863953575005,5.03190975937209,5.57683031783903,4.59767771017885,5.3105654666104,5.69935943218522,5.61025522687196,5.5533995620367,5.28733580026587,5.4009063276729,4.95720530111542,5.23250830742712,4.79542109783882,5.35682434908945,5.17239837583152,4.95305260886223,5.17369997186507,3.69225850923633,5.37282544567529,5.36033802087588,5.48434910590624,4.88043655729968,4.59188552190861,2.64519159503876,4.91667165423424,4.94281197768585,4.93219224528919,5.03101395126543,4.91723385104913,4.57590332362214,5.33465432994861,4.95076857375992,4.9887720863979,5.20952599352955,4.79969082890372,5.24634697240572,4.8559144073853,5.72792023754823,5.51827577185359,4.67433217873126,5.4154007023595,5.40884218303547,4.93440064926888,5.31425545757271,5.13269861384826,4.44853147066873,5.5549243249833,5.33336476040135,5.3712077901636,5.06959542761992,5.66013591302706,5.23007374323795,4.50017556961789,5.59902651388017,5.79243125870294,4.92864817519596,3.00600917700549,4.69022266821275,5.17863069447057,4.37047359150111,2.86968345129555,5.05928352981508,5.7421537494004,3.84999867578523
"75",4.66775538335421,5.03103642082283,5.57593834827293,4.59678238510609,5.30968486503129,5.69849790643478,5.60936106923062,5.55252474188368,5.28644053756971,5.40004920619985,4.95632449017399,5.23160473314662,4.79455095251023,5.35595720771001,5.17154783883467,4.9521583603677,5.17282158203141,3.69134772878201,5.37193650896555,5.35944258194688,5.48346589987834,4.87955068448287,4.59100034711989,2.64426249257207,4.91577134660936,4.94191314435012,4.93129255128851,5.03012022576979,4.9163345855658,4.57502450411414,5.33374256268603,4.94987041734203,4.98788166774433,5.20867555656919,4.79877353120739,5.24542909705431,4.85502916471164,5.72705751041733,5.517402692475,4.67343716970256,5.41450242150693,5.4079693666975,4.9335026992163,5.31336786329219,5.13181292754209,4.44763890103205,5.55403698734709,5.33246772917706,5.37033812209213,5.06870195834265,5.65926713451238,5.22921006774877,4.49928184612095,5.598150413967,5.79157635777309,4.92777300837734,3.00508132886667,4.68935397815144,5.17774594446302,4.36957716149611,2.86876040857736,5.05839748061757,5.74127601606299,3.84907670473238
"76",4.6669151207196,5.03020639558215,5.57509060395702,4.59593146967703,5.30884800087445,5.69767912873731,5.60851126338939,5.55169331565975,5.28558975993775,5.3992345987944,4.95548734791976,5.23074598299946,4.79372395436673,5.35513302689923,5.17073955448889,4.95130846066345,5.17198675861694,3.69048441171449,5.37109169703544,5.35859157893198,5.48262647062004,4.87870881970365,4.59015909562981,2.64338547639809,4.91491568644974,4.94105888527718,4.9304375131194,5.0292710540504,4.91547989385988,4.57418927494747,5.33287601229432,4.94901687919356,4.98703540595435,5.20786727012146,4.79790172468631,5.24455674619672,4.85418789950636,5.72623755380288,5.51657293109567,4.67258655318734,5.41364870882683,5.40713984468893,4.93264928308392,5.31252426390068,5.13097117732113,4.44679106830206,5.55319365869758,5.33161521865165,5.36951159450398,5.06785281719576,5.65844145335359,5.22838923482698,4.49843246029606,5.59731775257974,5.79076385797401,4.9269411723108,3.00420419983197,4.68852834525051,5.17690510895848,4.36872519043995,2.86788954780583,5.05755535609426,5.74044181476118,3.84820295880333
"77",4.6661165711243,5.02941753901961,5.57428489533318,4.59512276365913,5.30805270484646,5.69690097978308,5.60770361189443,5.55090313287679,5.28478125718698,5.39846039874873,4.95469171526281,5.22992983612826,4.79293796908241,5.35434968782398,5.16997142410387,4.95050071254644,5.17119334305591,3.68966600885117,5.37028882096138,5.35778280806355,5.48182865771985,4.87790877707934,4.58935958990469,2.64255743716548,4.91410246320591,4.9402469935495,4.92962491626292,5.0284642141491,4.91466757613145,4.57339547621927,5.33205243848496,4.94820574312372,4.98623111478508,5.20709904988782,4.7970731554622,5.24372766424677,4.85338842744678,5.72545825173528,5.51578434073431,4.67177813060688,5.41283735479977,5.40635147276507,4.93183819594643,5.31172248681716,5.1301711859964,4.44598571831819,5.55239215867274,5.33080502115023,5.36872607042323,5.0670458120398,5.65765673341552,5.22760912128376,4.49762521474461,5.5965263789657,5.78999165797768,4.92615053357007,3.00337486510658,4.68774364182392,5.17610601039727,4.3679154758784,2.86706771924897,5.05675498197597,5.73964898882597,3.84737483379994
