"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"54",5.1327512953808,4.51050050930194,5.3384704371356,4.74871159119039,4.43234132668867,5.23872615422223,5.13947046172599,4.91988881441361,5.42090649789095,4.39150525910561,4.67386518367893,4.95841539405663,4.06720604756814,4.81394676088929,4.19980475477565,5.30254651279611,5.2301015689214,4.96632460281548,4.81530539294676,5.26622816315299,4.45875015529751,4.35041020312182,4.93026379504095,4.92745801609631,4.04478092495682,4.56658798173518,4.54897212136087,5.41872311513027,4.39727332588955,5.20981889764368,4.32896644451565,4.76324109921793,4.76255283985012,4.83630209418739,4.70324803108169,4.77880973986117,4.45359191926533,4.64951667186291,4.49911055537286,4.21183414544677,5.27432436044959,4.79925521677875,4.53187206047422,4.15428869746386,4.86601950984444,5.14419954366721,4.70106462644442,5.23184630779966,4.86410135282904,5.14694260981191,4.35692909024347,4.82983544093078,4.79227892813919,5.14462305127888,4.37911758136335,4.91081090445717,4.75975553072066,4.37606286208747,5.29011031027938,4.55300048591946,5.28271429847448,5.20060687927049,4.85103168169267,5.34937554317871
"55",5.13498340193587,4.51273958750937,5.34074744426373,4.75099306065998,4.43442386483243,5.24096595566766,5.14173044568505,4.92220928933174,5.42301241673242,4.39384214647309,4.67612574346456,4.96060361363023,4.06939569513933,4.81619388192735,4.20192830381201,5.30481343217336,5.23245559366763,4.96630755495173,4.81754150716927,5.26843831726423,4.46094463108128,4.35249363534739,4.93245609054273,4.92292556219974,4.04698648517259,4.56876705290367,4.55111903938417,5.42066671359782,4.39944154439401,5.21215616295553,4.33125723457678,4.76534410042212,4.76471069168521,4.83858518826604,4.70557878997792,4.78107702646787,4.45570591622851,4.65178019227803,4.50134973464813,4.21400277221048,5.27659381708847,4.80150755649067,4.53413896580389,4.15649369993665,4.86835496014535,5.14582422774787,4.703365294519,5.23404044656103,4.86639294863614,5.1491267916349,4.35923002047167,4.83206420601005,4.79462687932624,5.14685041421071,4.38147409909876,4.91308458500369,4.75701253470402,4.37829694962428,5.29234883208365,4.55530113036492,5.27747418081934,5.20290372813042,4.85332630490256,5.34920057094197
"56",5.13709879486857,4.51486036108538,5.34290402333748,4.75315398348049,4.43639937170584,5.24308717949115,5.14387082614032,4.92440762863739,5.42501001390677,4.39605595423954,4.67826685511761,4.96267640348508,4.07147015867384,4.81832354608007,4.20394255239037,5.30696016607394,5.23468492650802,4.96636199453757,4.81966045796408,5.27053211051053,4.46302414598332,4.35446986927422,4.93453302653308,4.91886555205431,4.04907445626101,4.57082996788737,4.55315344717724,5.42251651045736,4.40149616919261,5.21436915295659,4.33342646776683,4.76733879800362,4.76675350211741,4.84074799383817,4.70778586901807,4.7832242445102,4.45771236519122,4.65392439769986,4.50347102904195,4.21605633791164,5.27874331023226,4.8036410924727,4.53628598985585,4.15858292842563,4.87056672030316,5.14738071632891,4.70554447645595,5.23611871158626,4.86856365333059,5.15119743813934,4.36140994839817,4.83417446873728,4.79685113750132,5.14895981327555,4.38370659864106,4.91523980765463,4.75458102909754,4.38041294566145,5.29446984484775,4.55747996273071,5.27277129962262,5.2050792152863,4.8554991263915,5.34910634973818
"57",5.13910377155332,4.51686925843771,5.34494657247223,4.75520087551665,4.43827365327546,5.24509641329699,5.1458981199894,4.92649036328128,5.42690529095661,4.39815317683989,4.68029497012865,4.96464007820776,4.07343568031908,4.82034184228043,4.20585369032107,5.3089931812682,5.2367963021475,4.9664796327099,4.82166877260522,5.272515941653,4.46499482894258,4.35634496899433,4.93650097871504,4.91523268015065,4.05105135589324,4.57278316372689,4.55508165418552,5.42427751578939,4.40344325669944,5.21646469037187,4.33548070343871,4.76923133616773,4.76868764736182,4.84279682272962,4.7098759415438,4.78525789249032,4.45961712868773,4.65595562723757,4.50548081369601,4.21800118441028,5.28077939473033,4.80566225009048,4.53831963150611,4.16056256777028,4.87266156749837,5.14887207759024,4.70760866861037,5.23808760288303,4.87062002256873,5.15316065160505,4.36347527645924,4.83617277363152,4.79895829178468,5.15095753486963,4.38582158101291,4.91728256622748,4.75243109511224,4.38241722289552,5.29647972079681,4.55954354780915,5.26855402989756,5.20713970376463,4.85755677678287,5.34908471864284
"58",5.14100427496691,4.51877235384725,5.34688117264652,4.75713990179214,4.44005215374139,5.24699985049572,5.14781848427953,4.92846368393199,5.42870384233184,4.40013999660875,4.6822161970309,4.96650058968264,4.07529815583873,4.82225458505136,4.207667454864,5.31091860809186,5.23879609796931,4.96665272736223,4.82357256171303,5.274395829114,4.46686249401609,4.35812455629717,4.93836593411528,4.91198594007709,4.05292332462171,4.57463270502557,4.55690955569474,5.42595434848335,4.40528855208561,5.21844921745829,4.33742615580301,4.77102740819053,4.77051913470283,4.84473769053332,4.71185532990915,4.78718411930897,4.46142567757972,4.65787990336639,4.50738511564859,4.21984328757834,5.28270825524809,4.8075771062846,4.54024603734423,4.16243848331371,4.87464589607586,5.15030110458602,4.70956403345638,5.23995321049833,4.87256825046294,5.15502219104413,4.36543209091029,4.8380652920945,4.80095459729656,5.15284955153045,4.38782524406496,4.9192186189743,4.75053544713363,4.38431581704782,5.29838447251941,4.56149810547226,5.26477574903018,5.20909125924679,4.8595055284732,5.34912785464767
"59",5.14280591451534,4.52057538547295,5.34871359759707,4.75897689290142,4.44173998518439,5.24880331571116,5.1496377342535,4.93033345489318,5.43041089505416,4.40202229015158,4.68403631571392,4.96826354910187,4.07706315318514,4.82406731611206,4.20938918034577,5.31274225381421,5.24069034940216,4.96687410177632,4.8253775533038,5.276177436912,4.46863265067424,4.35981385904314,4.94013351977089,4.90908819440118,4.05469614812633,4.57638430592742,4.55864266910461,5.42755128923458,4.40703749950465,5.22032881506385,4.33926870862126,4.77273230605182,4.77225362425895,4.8465763219816,4.71373002039655,4.78900874070693,4.46314312954912,4.65970294182803,4.50918963076315,4.22158827912057,5.28453572691419,4.80939140612121,4.54207101827738,4.16421623224593,4.87652573849404,5.15167036952028,4.71141641220592,5.24172124537614,4.87441418839575,5.15678749180135,4.36728617073985,4.83985784220421,4.80284598639755,5.1546415319589,4.3897234867951,4.92105348153137,4.74886922066739,4.38611444075002,5.30018977371543,4.5633495248835,5.26139431157754,5.21093965612998,4.86135131141602,5.34922835179035
"60",5.14451398565012,4.52228377294097,5.35044932456421,4.76071736128655,4.44334195387203,5.25051228870906,5.15136136110787,4.93210522835193,5.43203134301831,4.4038056367241,4.68576079221034,4.96993424757725,4.0787359303434,4.8257853087166,4.21102384034629,5.31446961638291,5.24248476552749,4.96713714613379,4.82708912311879,5.2778660984237,4.47031051550418,4.36141775229867,4.94180902856146,4.90650579348422,4.05637527825127,4.57804335089993,4.56028616579087,5.42907232410022,4.40869525368776,5.2221092215108,4.34101392997904,4.77435096262569,4.77389644956413,4.84831815807618,4.71550567821799,4.79073725547993,4.46477428212792,4.66143016253753,4.51089974055257,4.22324146715628,5.28626731513403,4.81111057925024,4.54380006604586,4.16590107596567,4.87830678554831,5.1529822658816,4.71317133796568,5.2433970675744,4.87616336328006,5.15846168436291,4.36904299794356,4.84155590822618,4.80463808092537,5.15633885187857,4.39152191599836,4.92279242421929,4.74740977425627,4.38781849782974,5.30190097891615,4.56510337902488,5.25837158866565,5.21269038494524,4.86309972921697,5.34937926876212
"61",5.14613348831699,4.52390263439735,5.35209354563078,4.76236651722811,4.44486258367027,5.25213192681613,5.15299454929772,4.93378425872404,5.43356977674946,4.40549532803916,4.68739479364337,4.97151767544564,4.08032145242416,4.82741357403539,4.21257608370235,5.31610589832361,5.24418474467997,4.96743580678692,4.82871232172209,5.27946683819715,4.47190102475564,4.36294079344926,4.9433974425727,4.90420823648886,4.0579658528744,4.57961491436283,4.56184489921825,5.4305211803437,4.41026669235731,5.22379585107056,4.34266708699637,4.77588798767705,4.77545263700705,4.84996836455499,4.71718766245643,4.79237486135557,4.46632364118379,4.66306670116767,4.51252052867907,4.22480785560821,5.28790821449731,4.81273975608025,4.54543836946874,4.16749799302938,4.87999440576756,5.15423904100511,4.71483404917353,5.24498571201159,4.87782099516155,5.16004961226311,4.37070776871607,4.84316465958902,4.80633620504638,5.15794660546601,4.39322585463426,4.92444047273875,4.74613650515479,4.38943309774691,5.3035231421482,4.56676493931643,5.25567306227336,5.21434866084718,4.86475607525048,5.34957415311355
"62",5.14766914428992,4.52543680294004,5.35365117943415,4.76392928443516,4.44630613695045,5.2536670858477,5.1545421932707,4.93537551691303,5.43503050931852,4.40709637904004,4.68894320309804,4.97301854035246,4.08182440798976,4.82895686902184,4.2140502653673,5.31765602061578,5.24579538985487,4.96776456700841,4.83025189879093,5.28098439201507,4.47340884730651,4.36438725230271,4.94490345431405,4.90216786896352,4.05947271465176,4.5811037792041,4.56332342985977,5.43190135600216,4.41175642904599,5.22539381186777,4.34423316035383,4.77734769870432,4.7769269241694,4.85153184133609,4.71878104082363,4.79392647044457,4.46779544562102,4.66461742114016,4.51405679697687,4.22629216244776,5.28946332674535,4.81428378353137,4.5469908302848,4.169011692358,4.88159366392404,5.15544282111879,4.71640950310793,5.24649191193607,4.87939201409903,5.16155584903748,4.3722854052108,4.8446889691555,4.80794539842297,5.15946961712699,4.39484035141568,4.92600241147509,4.74503067833962,4.39096306997953,5.30506103454589,4.56833919014936,5.25326746642415,5.21591943291646,4.86632534857884,5.34980704830154
"63",5.14912541344836,4.52689084237604,5.35512688306602,4.76541031514955,4.44767663332916,5.25512233959453,5.15600891355146,4.9368837043419,5.43641759901198,4.40861353927641,4.69041063423955,4.9744412841921,4.08324922460729,4.83041970531748,4.21545047298916,5.31912463640352,5.24732152378389,4.96811842204103,4.8317123249636,5.28242322538466,4.47483839773679,4.36576113702255,4.94633148606045,4.9003596122973,4.06090042868025,4.58251445422607,4.56472604738753,5.4332161443583,4.41316882601745,5.22690792310486,4.34571685853411,4.77873414749185,4.7783237771057,4.85301323263673,4.7202906041319,4.79539672419921,4.46919368892309,4.66608692580432,4.5155130808954,4.22769883684804,5.2909372777907,4.8157472402685,4.54846207849136,4.17044662645301,4.88310933862737,5.15659563051487,4.71790238930805,5.24792012031818,4.88088107628688,5.1629847142103,4.37378056759377,4.84613343068404,4.80947042946458,5.16091245343151,4.39637019122189,4.9274827887679,4.74407526829703,4.39241297820045,5.30651916093788,4.56983084319227,5.25112646869756,5.21740739404533,4.86781226951111,5.35007248836284
"64",5.15050650905711,4.52826906227167,5.35652506400622,4.76681400470408,4.44897786653143,5.25650199793877,5.15739907212706,4.93831326665119,5.43773486926002,4.41005130459928,4.69180144555033,4.9757900989786,4.08460008363021,4.83180635883973,4.21678054992157,5.32051614443125,5.24876770357899,4.96849285057305,4.83309781155907,5.28378755060967,4.47619384928506,4.36706621658747,4.94768570754586,4.89876072107773,4.06225329912362,4.58385119056605,4.56605679052479,5.43446865428422,4.41450800706765,5.22834273153906,4.34712263169843,4.78005114308811,4.77964740660847,4.85441693751687,4.72172088039775,4.79679000783033,4.47052213805373,4.66747957062768,4.51689366429908,4.2290320752974,5.2923344338005,4.81713445134926,4.54985648711394,4.17180700443817,4.88454593899669,5.157699406151,4.71931714277852,5.24927452936089,4.88229257940512,5.1643402883306,4.37519766617851,4.84750237542235,4.81091580848456,5.16227943505453,4.39781990601976,4.92888592362354,4.74325481294359,4.39378713412395,5.30790177544674,4.57124435136225,5.24922438658911,5.21881699120695,4.86922129468574,5.35036548386834
"65",5.15181641210832,4.52957553228192,5.35784989196548,4.76814450549456,4.45021341962589,5.25781012368008,5.15871678710736,4.93966840698532,5.43898592624602,4.41141392895498,4.69311975409536,4.97706894171571,4.08588093421793,4.83312087977218,4.21804411525793,5.32183470212089,5.25013823487384,4.96888378422757,4.83441232843758,5.28508134258245,4.47747914652703,4.3683060403515,4.94897005220035,4.89735056498786,4.06353538484799,4.58511799713771,4.56731946488604,5.43566182724627,4.41577787004985,5.22970252717476,4.34845468513577,4.78130227180136,4.78090178350427,4.85574712064235,4.72307614851362,4.7981104641497,4.47178435014152,4.66879947526066,4.51820259358767,4.23029583672693,5.29365891636774,4.81844950224593,4.55117818636296,4.17309680479354,4.88590772042108,5.15875600871473,4.72065795688328,5.25055908831498,4.88363067719735,5.16562642708775,4.37654087347924,4.84879988780945,4.8122858006286,5.16357464859939,4.39919378604451,4.93021591345,4.74255527898965,4.39508961093216,5.30921289614757,4.57258392238034,5.24753793414895,5.22015243593878,4.87055663159626,5.35068150193557
"66",5.15305888478307,4.53081409575803,5.35910531053718,4.7694057403418,4.45138667884409,5.25905054815798,5.1599659466513,4.94095309881192,5.44017417455174,4.41270543611066,4.69436944875504,4.97828154833072,4.087095506609,4.83436710273861,4.21924458137633,5.32308423822907,5.25143718541576,4.96928757623973,4.83565962023308,5.28630835341728,4.47869801766536,4.36948395517955,4.9501882320942,4.89611043237409,4.06475051411439,4.58631865513995,4.56851765907917,5.43679845161151,4.41698209901503,5.23099135815675,4.34971699223889,4.78249091470149,4.78209065302703,4.85700772310292,4.72436045144053,4.79936200681746,4.47298368729872,4.67005053536888,4.51944369112227,4.23149385670523,5.29491461680313,4.81969625221972,4.55243107715298,4.17431978768858,4.88719869943014,5.15976723096758,4.72192879585725,5.25177751977047,4.88489929328819,5.16684677454723,4.37781413605901,4.85002982028624,4.81358443847564,5.16480195820653,4.40049589104617,4.9314766424785,4.741963938036,4.39632425621733,5.31045631883516,4.57385353185314,5.24604599506031,5.22141771489781,4.87182225250868,5.35101644239774
"67",5.15423748308787,4.53198838264252,5.36029504857987,4.77060141523236,4.45250084616469,5.26022688575643,5.16115022216332,4.9421710982372,5.44130283113379,4.4139296311852,4.69555420288799,4.97943144673299,4.08824732466877,4.83554865699223,4.22038516939701,5.32426846504088,5.25266839807961,4.96970097017714,4.83684322115514,5.28747212603217,4.47985398635794,4.37060312054948,4.95134375172791,4.89502335302466,4.06590229837606,4.58745673168103,4.56965475930014,5.43788117477423,4.41812417589597,5.23221304486668,4.35091330697481,4.7836202630312,4.78321754831539,4.85820247315413,4.72557760888864,4.80054833298505,4.47412332986263,4.67123643415296,4.52062056795693,4.23262966075309,5.29610520958514,4.82087834704002,4.55361884397402,4.17547950685141,4.88842266770493,5.16073480401063,4.72313340688525,5.25293333458147,4.88610213425905,5.16800477555326,4.37902118608183,4.85119580723225,4.81481553424,5.16596501687273,4.40173006145326,4.93267179060615,4.7414692526937,4.39749470439741,5.31163562995021,4.57505693584111,5.24472941891339,5.22261660037064,4.87302190774068,5.35136661170291
"68",5.1553555687185,4.53310182166823,5.36142263127101,4.77173503143725,4.45355895081648,5.26134254737527,5.16227308077368,4.94332595579516,5.44237493787786,4.41509011189278,4.6966774864039,4.9805219690537,4.08933971773611,4.83666897649196,4.22146892288406,5.32539089007154,5.253835503289,4.97012106931446,4.83796646852979,5.28857600677405,4.48095038303944,4.37166652194339,4.95243992078776,4.89407393803751,4.06699414522833,4.58853559256516,4.57073396261403,5.43891251352077,4.41920739169119,5.23337119323724,4.35204717582967,4.78469333185901,4.78428580308093,4.85933489678148,4.72673122946454,4.80167293533277,4.47520628829752,4.6723606534973,4.5217366358867,4.23370657682929,5.29723416500909,4.82199923105266,4.55474496711569,4.17657932093494,4.88958320526405,5.16166040197461,4.72427533171349,5.2540298455653,4.88724270200645,5.16910368734673,4.38016555250342,4.85230127805735,4.81598269152571,5.16706727742459,4.40289992934091,4.93380484245134,4.74106077203138,4.39860438857924,5.31275421871485,4.57619768288907,5.24357083791727,5.22375266064394,4.87415913829012,5.35172869571188
"69",5.15641632020061,4.53415765188296,5.36249139078806,4.77280989701523,4.45456385983086,5.26240075294848,5.16333779712313,4.94442102769968,5.44339337293566,4.41619027943261,4.69774257724004,4.98155626312061,4.09037583179696,4.83773130977033,4.2224987200642,5.32645482725934,5.25494193084121,4.97054530708693,4.83903251522452,5.28962315717118,4.48199035571238,4.37267698279382,4.95347986596945,4.89324823493816,4.06802927055825,4.58955841428845,4.57175828908618,5.4398948629693,4.42023485712508,5.2344692073066,4.35312194921702,4.78571297224786,4.78529856349339,4.86040832800919,4.72782472227428,4.80273911350779,4.47623541395323,4.67342648470693,4.52279511883061,4.23472774703747,5.29830476107692,4.82306215860849,4.55581273425346,4.17762240435864,4.89068369286363,5.16254564552727,4.72535791777243,5.25507018010253,4.88832430541052,5.17014659044762,4.38125057185518,4.85334946948451,4.81708931660148,5.16811200310562,4.40400892912037,4.93487909646083,4.74072903567714,4.39965655185722,5.31381528852584,4.57727912550659,5.24255450169237,5.22482927016053,4.87523728781262,5.35209973225127
"70",5.15742274335366,4.53515893352527,5.36350447658636,4.77382913771338,4.45551828775525,5.263404543085,5.16434746447705,4.94545948655779,5.44436086101533,4.41723334897944,4.69875257224511,4.98253730321741,4.09135864001397,4.83873872952332,4.22347728478803,5.32746340764251,5.25599092114043,4.97097141890586,4.8400443410822,5.2906165648875,4.48297688019887,4.3736371752041,4.95446654195925,4.89253359644529,4.06901070994005,4.5905281952898,4.57273059290173,5.44083050435474,4.42120951277567,5.2355103010417,4.35414079234735,4.78668188216547,4.78625879932817,4.8614259188963,4.72886130797925,4.80374998497403,4.47721340884257,4.67443703880589,4.5237990635728,4.23569613860167,5.29932009466977,4.8240702048701,4.55682525141204,4.178611757618,4.89172732365071,5.16339210450271,4.72638432879999,5.25605729174974,4.88935007134334,5.17113639884964,4.38227939859222,4.85434343706398,4.81813862917832,5.16910227774943,4.40506030789003,4.93589767394513,4.74046548593153,4.40065425804583,5.31482186765207,4.57830443109504,5.24166612811676,5.22584961940322,4.87625951395786,5.35247708403941
"71",5.1583776811215,4.5361085582788,5.36446486525376,4.77479570728218,4.45642480562248,5.26435678990211,5.1653050051974,4.94644433154916,5.44527998276733,4.41822235974538,4.69971039748132,4.98346790017465,4.09229095264279,4.83969414187356,4.22440719641957,5.32841958952033,5.25698553585011,4.97139741551245,4.84100476347119,5.29155905394525,4.48391276985554,4.3745496296237,4.95540274165022,4.89191856148093,4.06994132932126,4.59144776650126,4.57365357259113,5.4417216118755,4.4221341386727,5.23649750946222,4.3551066955623,4.78760261632265,4.78716931441975,4.86239064917917,4.72984402930849,4.80470849528918,4.47814283457173,4.67539525638179,4.52475134988865,4.23661455415638,5.30028309204451,4.82502627601781,4.55778545332569,4.17955021706372,4.89271711411067,5.16420129988823,4.72735755496238,5.25699397096436,4.890322955048,5.1720758695733,4.38325501498881,4.85528606596124,4.81913367268253,5.17004101552178,4.40605713540676,4.93686352794982,4.74026238728122,4.40160040185232,5.31577681928035,4.57927659232593,5.24089276847435,5.22681672446338,4.87722879908066,5.3528584124195
"72",5.15928382281049,4.53700925893414,5.36537536993131,4.77571239722501,4.45728584925709,5.26526020711601,5.1662131806023,4.94737839808194,5.44615318338421,4.41916018459675,4.7006188179613,4.98435071083606,4.09317542636615,4.84060029527395,4.22529089880752,5.32932616810461,5.25792866797971,4.97182155796669,4.84191644704432,5.29245329427515,4.48480068476198,4.37541674362801,4.9562911056614,4.89139274719141,4.07082383504264,4.59231980124042,4.57452978046159,5.44257025877511,4.42301136337574,5.23743369909927,4.35602248414268,4.78847759509382,4.78803275646346,4.86330533553302,4.73077576103633,4.80561742782734,4.47902612053494,4.67630391697048,4.52565470008424,4.2374856413945,5.30119651869427,4.82593311887932,4.5586961132181,4.18044046415996,4.89365591434856,5.16497470534948,4.72828042247644,5.2578828550292,4.89124574991925,5.1729676116208,4.38418024057393,4.8561800810618,4.82007732402488,5.17093097022314,4.40700231365086,4.93777945189477,4.74011275273779,4.40249771850181,5.31668285095107,4.58019843698041,5.24022268538267,5.22773343626299,4.87814796034787,5.35324165219515
"73",5.16014371277285,4.5378636184877,5.36623864929592,4.7765818460045,4.45810372698819,5.26611735944903,5.16707460024409,4.94826436693929,5.44698278051325,4.42004953921895,4.70148044683946,4.98518824694087,4.0940145730764,4.84145978903214,4.22613070846548,5.33018578467205,5.25882305142434,4.97224233430861,4.8427819127867,5.29330181064736,4.48564314039817,4.37624078992621,4.95713413122003,4.89094675088946,4.07166078323308,4.59314682448565,4.57536163131989,5.44337842279737,4.4238436725481,5.23832157782352,4.35689082760292,4.78930911264692,4.7888516262058,4.86417264043586,4.73165921943818,4.80647941296779,4.4798655714662,4.67716564798144,4.52651168797858,4.23831190211425,5.30206298861127,4.82679333000857,4.5595598520264,4.18128503423605,4.89454641774344,5.16571374843174,4.72915560274193,5.25872643725381,4.89212109671709,5.17381409437395,4.38505774110758,4.85702805643496,4.82097230287265,5.17177474414985,4.40789858596988,4.93864808793306,4.74001027646202,4.40334879283147,5.3175425234228,4.58107263726408,5.23964524217092,5.22860244940959,4.87901965926533,5.35362498775862
"74",5.16095975857093,4.53867407870695,5.36705721610709,4.77740654772927,4.45888062682844,5.26693067140754,5.16789173063679,4.94910477293325,5.44777097156467,4.42089299083023,4.7022977540806,4.98598288346062,4.09481076813709,4.84227508144568,4.22692882206637,5.33100093523138,5.25967126997819,4.9726584378866,4.84360354642191,5.29410699103087,4.48644251583043,4.37702392369989,4.95793418045967,4.89057206095164,4.07245458861891,4.59393122157327,4.57615141055995,5.44414799112513,4.42463341704531,5.23916370407775,4.35771424848766,4.79009934438866,4.78962828606189,4.8649950806267,4.73249697124021,4.80729693677179,4.48066337442519,4.67798293317015,4.52732474735815,4.23909570070398,5.3028849729888,4.8276093642404,4.56037914709506,4.18208632474958,4.89539117001344,5.1664198115412,4.72998562099616,5.25952707552079,4.89295149224335,5.17461765547328,4.3858900371035,4.85783242419768,4.82182118043624,5.17257479651757,4.40874854579484,4.93947193499658,4.73994927216981,4.4041560678733,5.31835825900241,4.58190171861451,5.239150802542,5.22942631067143,4.87984641065076,5.35400683062253
"75",5.16173423865523,4.53944294819112,5.3678334453237,4.77818886034529,4.45961862317083,5.26770243548002,5.16866690346343,4.94990201308487,5.44851984048497,4.42169296645063,4.70307307462915,4.98673686642593,4.09556625815312,4.8430484975455,4.22768732333868,5.33177397872161,5.26047576584362,4.97306874731646,4.84438360623701,5.29487109442442,4.48720106142716,4.37776818935758,4.95869348818126,4.89026097581161,4.07320753278492,4.59467524635323,4.57690128167828,5.44488076489098,4.42538282053939,5.23996249554798,4.3584951306882,4.79085035381268,4.79036496819661,4.86577503515685,4.73329144208091,4.80807234917028,4.48142160528235,4.67875812066764,4.52809617993273,4.23983927210122,5.30366480839686,4.82838354274779,4.56115634036578,4.18284660308101,4.89619257772765,5.16709423278429,4.73077286450592,5.26028700023714,4.8937392975111,5.17538050821404,4.38667951190878,4.85859548281792,4.82262638778471,5.17333345145488,4.40955464492976,4.94025335650779,4.73992461685047,4.40492185294705,5.31913234937477,4.58268806802052,5.23873063949093,5.23020742706729,4.8806305910798,5.3543857984075
"76",5.1624693095871,4.54017240995554,5.36856958180091,4.77893101335648,4.46031968304772,5.26843481980016,5.16940232329302,4.95065835435051,5.44923136405404,4.42245176073634,4.70380861610391,4.98745232027645,4.09628316827815,4.84378223645082,4.22840818943778,5.33250714475917,5.26123884765909,4.97347230801367,4.84512423037935,5.29559625819791,4.48792090612713,4.37847552677647,4.95941416911929,4.8900065302826,4.07392177192215,4.59538102883836,4.57761329327202,5.44557846332992,4.42609398670121,5.24072023730648,4.35923572729798,4.79156409882417,4.79106378210365,4.86651475303811,4.73404492450391,4.80880787168562,4.48214223475765,4.67949343058035,4.52882816282102,4.24054472926038,5.30440470446447,4.82911806062812,4.56189364608966,4.18356801388134,4.89695291629933,5.16773830672209,4.73151959031361,5.26100832174359,4.89448674543538,5.17610474849205,4.3874284193531,4.85931940489456,4.82339022370745,5.17405290557769,4.41031920142028,4.94099458774627,4.73993169936211,4.40564833128601,5.31986696296405,4.58343394187403,5.2383768525706,5.23094807357071,4.88137444683271,5.35476069529504
"77",5.16316701283478,4.54086452856707,5.36926774757904,4.77963511509874,4.46098567199105,5.26912987531606,5.17010007483589,4.95137594091493,5.4499074177556,4.423171543393,4.70450646604268,4.98813125476508,4.09696350908665,4.84447837834316,4.22909329685324,5.33320254095322,5.26196269806899,4.97386831522696,4.84582744367143,5.29628450497965,4.48860406428346,4.37914777709093,4.96009822475079,4.8898024285226,4.07459934409583,4.59605058237981,4.57828938556719,5.44624272762978,4.42676890596386,5.24143908945876,4.3599381680272,4.79224243760193,4.79172672171523,4.86721636049563,4.73475958550244,4.80950560471054,4.48282713405916,4.68019096217546,4.52952275559338,4.241214070161,5.30510675109948,4.82981499404451,4.56259315808731,4.184252585995,4.89767433749291,5.16835328508148,4.7322279325557,5.26169303722902,4.89519594807264,5.17679236133011,4.38813889098322,4.86000624444917,4.82411486214032,5.17473523515786,4.41104440701102,4.94169774286598,4.73996637350094,4.40633756721883,5.32056415185648,4.5841414733759,5.23808229269751,5.23165040043263,4.8820801013687,5.35513049392377
"78",5.16382928116964,4.54152125685672,5.36992994877882,4.78030315959148,4.4616183595276,5.26978954250243,5.17076212976494,4.95205680107206,5.45054978126332,4.42385436618321,4.70516859872126,4.98877557144524,4.09760918303694,4.84513889106975,4.22974442690386,5.33386215980841,5.26264938085858,4.97425609849265,4.84649516398487,5.29693774912149,4.48925244210638,4.37978668807782,4.96074754968108,4.88964298302649,4.07524217606453,4.59668581039951,4.57893139651854,5.44687512452409,4.42740946188955,5.242121094325,4.36060446619697,4.79288713404974,4.79235567207276,4.86788186783636,4.73543747363621,4.81016753436726,4.48347808016071,4.6808527006686,4.53018190689777,4.24184918438674,5.30577292527506,4.83047630694733,4.56325685658217,4.18490223898017,4.89835887647563,5.16894037745237,4.73289990937238,5.2623430371916,4.89586890343523,5.17744522701315,4.38881294289913,4.86065794376242,4.82480235917556,5.17538240290072,4.41173233420419,4.942364821565,4.74002491517175,4.40699151293063,5.32122585831214,4.58481267951734,5.23784049377848,5.2323164401299,4.88274956235478,5.35549431868543
"79",5.16445794468767,4.54214444223461,5.37055808211804,4.78093703298978,4.46221942433921,5.27041565765006,5.17139035312903,4.95270285371426,5.45116014357865,4.42450216954497,4.70579688157059,4.9893870697683,4.09822199054991,4.8457656363892,4.23036327086359,5.33448788523515,5.26330084767685,4.97463510742424,4.84712920820956,5.29755780277146,4.48986784372742,4.38039391918102,4.96136393763708,4.88952305909107,4.07585208967969,4.59728851270855,4.57954106751773,5.44747714966295,4.4280174371627,5.24276818318502,4.36123652533376,4.79349986288021,4.79295241558707,4.86851317594577,4.73608052574157,4.81079553896915,4.4840967607522,4.68148052363108,4.53080746069423,4.24245185930299,5.30640509740996,4.83110385740024,4.56388661463124,4.18551878924837,4.89900845844266,5.16950075199103,4.73353742942761,5.2629601114836,4.89650750190585,5.17806512685837,4.38945248220937,4.86127633978594,4.8254546596753,5.17599626434753,4.41238494293364,4.94299771541308,4.74010398331571,4.40761201482639,5.32185392089195,4.58544946765866,5.23764561051548,5.23294811394951,4.88338472827486,5.3558514303624
