"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",5.40869616600102,6.01378287107258,5.45986380707072,5.38329444163013,5.7934976354594,5.28378337145916,5.04551926125603,5.28585072322312,6.16474562653777,5.03046357626315,5.99582700613633,5.94450137839589,6.02317587868704,6.12357214515456,5.77289236704283,4.95900413322719,5.46467991027555,6.30582299358366,5.45971440489398,5.64575871746413,5.71785909879084,5.73131909005536,5.24507843780936,5.45881076083277,6.19998725312694,6.00776693086673,5.75446740492011,6.1367637206178,6.09398281800714,5.52204940871087,5.38677938379207,5.46646899781663,6.18064093744367,5.95672265808459,5.33379062343663,5.27977146994237,5.43973329679272,5.88154766707462,4.95627451368392,5.94140248956864,5.65866653560298,5.29751090944706,5.38489562736919,6.31517333278514,5.26128313475349,6.23945318976546,5.05473021604598,6.17884311359994,5.88925414066936,5.57973544606452,5.58906215883101,5.51495655479111,5.538033388946,5.19745362519077,5.43271828899608,5.46608899042574,6.22140749386782,6.330653557119,4.97556544422831,5.86110978194534,5.44237785048575,5.52752145820596,4.71829172355681,6.17266044616301
"44",5.41555501776492,6.02059179970591,5.46683993594497,5.3901719038689,5.80028115288109,5.29055826600087,5.05230285300796,5.29277239051541,6.17158059757636,5.03736466295164,6.0024801645097,5.95120714861548,6.02990618085259,6.13015276186121,5.77968208624687,4.96586872355831,5.47156404935244,6.31443649425958,5.46639044587904,5.65248284805984,5.72436395172746,5.73826083321675,5.25205163051786,5.47153852570972,6.20682922539748,6.01453620465047,5.76137505130937,6.14361065226685,6.10052779384458,5.52886551147605,5.39384690709269,5.47336633955103,6.18745389272141,5.96337973699808,5.34066923664263,5.28676797803254,5.44655854525476,5.88830528724419,4.96310170765577,5.94828235363887,5.66530000874511,5.30421453387147,5.39149724196868,6.32173605828136,5.26813414769403,6.24661232652067,5.06176060557757,6.18555081106198,5.89619914948749,5.58634944710945,5.59592841869688,5.52162178824285,5.5449214495277,5.20440731556828,5.43965441428812,5.47245465114657,6.2320510032903,6.3371639078684,4.98250047178823,5.86787515219172,5.45555918133588,5.53457548546533,4.72508152035384,6.18135669734833
"45",5.42209058884085,6.02707686950171,5.47347953575814,5.39671991615756,5.80675441031558,5.29700318469743,5.05875774378766,5.29936584511851,6.1780840441142,5.04394943039269,6.00883241525674,5.95759040191891,6.03632707246697,6.13645548940858,5.78613577319671,4.97239468330767,5.47811433570045,6.32257291030662,5.4727374709232,5.65887531910721,5.73059827235988,5.7448585985008,5.25868259405861,5.48344865104926,6.21334259260053,6.02098035592111,5.76794579925773,6.15014733334351,6.10680043545239,5.53534743250033,5.4005649435652,5.47992198228682,6.19393963084327,5.96972910072284,5.3472077861781,5.29342267967133,5.45304930916131,5.89474862537059,4.96960751455038,5.9548325753192,5.67161081584795,5.31060466637195,5.3977879166503,6.32801428379173,5.27465236558639,6.25342268554743,5.06845442785922,6.19193354961355,5.90281428232038,5.59267942344974,5.60247686440541,5.52796019061652,5.55148850393573,5.21102113648485,5.44627143754916,5.47856173765368,6.24204774327649,6.34338126117758,4.98911049418152,5.87431567969778,5.46788374764417,5.54128756882614,4.7315394146812,6.18956626407922
"46",5.42831759789556,6.03325362927777,5.47979944605796,5.40295451820385,5.81292996813308,5.30313515262425,5.06490071411182,5.3056462415282,6.18427253648974,5.05023026278328,6.01489567092632,5.96366709881264,6.04245173197268,6.1424883214837,5.79227157743634,4.97860034257016,5.48434773737973,6.3302606042879,5.47877317735375,5.66495397904173,5.73656900931004,5.75113104998236,5.26498945092178,5.49459786225286,6.21954348093986,6.02711533878434,5.77419704547658,6.15638531191851,6.11280778048566,5.54151301202171,5.40695260330018,5.48615445049654,6.20011420918005,5.9757841006457,5.35342485080093,5.29975346965033,5.45922300193082,5.90089159616899,4.97580642699829,5.961069254224,5.67761550826129,5.31669523751051,5.40378197391085,6.33401739626287,5.28085494362582,6.25990073870562,5.07482791928203,6.19800778018831,5.90911514766993,5.59873406575933,5.6087205742511,5.53398914737654,5.55774829414107,5.21731296418268,5.45258198712308,5.48441605214141,6.25144021159533,6.34931705312733,4.99540991996983,5.88044731209378,5.47941152321903,5.54767505278896,4.73768296827203,6.19731863455225
"47",5.43425019516805,6.03913683196101,5.48581556761554,5.40889092270281,5.81882013673062,5.30897013464853,5.07074750980857,5.31162814132247,6.1901617345542,5.05621954175564,6.020681648807,5.96945232094916,6.04829292062753,6.14825962712536,5.79810636844727,4.98450274034854,5.4902802263466,6.33752606172292,5.4845140183407,5.67073543154625,5.74228365789788,5.75709551892467,5.27098911481067,5.50503870291477,6.22544719116188,6.03295629181948,5.78014511374177,6.16233614111,6.1185574051899,5.5473788507636,5.41302760266733,5.4920809488806,6.20599286386353,5.98155763538182,5.35933765731614,5.30577707999347,5.4650959309895,5.90674759781471,4.9817124167161,5.96700765458707,5.68332963216422,5.3224996900792,5.40949312425774,6.33975493819388,5.28675795326919,6.26606229570671,5.08089653449027,6.20378898576077,5.91511662716474,5.60452238694617,5.61467246400786,5.5397248463969,5.56371425060444,5.22329950511474,5.45859867423225,5.49002404754534,6.26026788491911,6.35498255134607,5.00141269123642,5.88628515349447,5.49019805720916,5.55375429404651,4.74352853127551,6.20464126383586
"48",5.4399019615966,6.04474048655243,5.49154292635949,5.41454356498066,5.8244369355146,5.31452313430161,5.07631294141928,5.31732550833699,6.19576644946389,5.06192951615322,6.02620181999163,5.97496033561227,6.05386297385412,6.15377802631126,5.80365588204795,4.99011776625013,5.49592685783619,6.34439404036784,5.48997534351681,5.67623517364351,5.74775010658931,5.7627681587993,5.27669741468952,5.51481985096972,6.23106823584786,6.0385175744541,5.78580534917556,6.16801128682545,6.12405727254558,5.55296044688863,5.418806428372,5.49771751539166,6.21159004659668,5.98706214582969,5.36496223924167,5.31150919594774,5.47068340583826,5.91232951542234,4.98733892328514,5.97266225249792,5.68876781665068,5.32803096952053,5.41493448354025,6.34523651465741,5.29237648762863,6.2719225074262,5.08667497711956,6.20929176137388,5.92083290398039,5.61005359539102,5.62034519041164,5.54518241240274,5.5693994294708,5.22899641006568,5.46433396070058,5.49539266902045,6.26856745156304,6.36038880430898,5.00713225772121,5.89184351877194,5.50029480195991,5.55954072725219,4.74909138260771,6.21155974960042
"49",5.44528591421201,6.05007790456478,5.4969957323811,5.41992614867046,5.82979206168385,5.319808278281,5.08161096779019,5.32275171215545,6.20110070025461,5.06737220704632,6.0314673712176,5.98020465281721,6.05917379690172,6.15905228580722,5.80893484158528,4.99546027960464,5.50130184062751,6.35088770356894,5.49517151618205,5.6814677108322,5.75297650866703,5.76816407332302,5.28212919990387,5.52398641220818,6.23642037919587,6.04381280598478,5.79119220078146,6.17342205549026,6.12931560517604,5.5582723110781,5.42430447304397,5.50307914767697,6.21691946405679,5.9923096143173,5.37031356800051,5.31696455415767,5.47599982941723,5.91764972750407,4.99269885114161,5.97804678134587,5.69394384994547,5.33330152114457,5.42011859168706,6.35047171641,5.29772475106145,6.27749587490069,5.09217723214789,6.21452988438708,5.9262774923037,5.61533699103336,5.62575108294518,5.55037601808498,5.57481647038857,5.23441837218599,5.46980006317373,5.50052921938737,6.2763730243595,6.36554660269768,5.01258156318124,5.89713598272463,5.50974941936977,5.56504892708076,4.75438584460322,6.21809798678859
"50",5.45041451606673,6.05516174182332,5.50218743418466,5.42505168788204,5.83489686722916,5.32483888927652,5.08665476717334,5.32791953761044,6.20617776552551,5.0725593398366,6.03648917699514,5.98519807623858,6.06423686408095,6.16409123256352,5.81395705913394,5.00054421032435,5.50641859951225,6.35702874003584,5.50011601166241,5.68644665390511,5.75797117559909,5.77329742312576,5.2872984298878,5.53258019230327,6.24151667728439,6.04885490519946,5.7963192939037,6.17857953798643,6.13434077962157,5.5633280637148,5.42953614831181,5.50817990846307,6.22199411785599,5.99731156711686,5.37540566237694,5.32215702649685,5.48105877605315,5.9227201148007,4.99780457277419,5.98317427493886,5.69887074584269,5.33832329259646,5.42505743235962,6.35547005689322,5.30281613585463,6.28279626244657,5.09741659879557,6.21951637639781,5.93146326698112,5.62038188069759,5.63090209717142,5.55531897688489,5.57997756998205,5.23957921166354,5.47500888526525,5.50544124556744,6.2837163356802,6.37046645058928,5.01777304080692,5.90217542493911,5.51860606631225,5.57029266616859,4.75942537777648,6.22427830463922
"51",5.45529968938882,6.06000403634976,5.50713076845793,5.42993254624655,5.83976234278608,5.32962754924869,5.09145679837567,5.33284119854247,6.21101023063127,5.07750229713275,6.04127778000977,5.98995274893344,6.06906322093825,6.16890368224072,5.8187355207617,5.00538264493122,5.51128983107992,6.36283747195149,5.50482150046608,5.69118480107243,5.76274248898942,5.77818151541293,5.29221825126636,5.54063994856585,6.24636951755934,6.05365612931582,5.80119949406697,6.18349456677158,6.13914123895558,5.56814051743495,5.4345149799603,5.5130330141783,6.22682634378095,6.00207907969671,5.38025168066952,5.32709969227392,5.48587305856691,5.92755207097135,5.00266793655247,5.98805710805134,5.70356080204248,5.34310774032787,5.42976245312383,6.36024092115738,5.30766328834762,6.28783691373086,5.10240572323788,6.22426355807351,5.93640249278151,5.62519750959638,5.63580978442493,5.56002382127246,5.58489446714044,5.24449194926219,5.47997197101482,5.51013644331051,6.29062691634903,6.37515854464207,5.02271861529966,5.90697407094568,5.52690565991781,5.57528496881442,4.76422266007176,6.23012158881827
"52",5.45995283096827,6.06461624291456,5.51183780569002,5.43458047315589,5.84439910717311,5.33418615484814,5.09602885390884,5.33752835448845,6.21561003080385,5.08221208750188,6.04584337816795,5.99448019463941,6.0736634888301,6.17349838072565,5.82328245902796,5.00998790047257,5.51592755375653,6.36833295299422,5.50929991913894,5.6956942082291,5.76729882837941,5.78282888002394,5.29690106460312,5.54820162267279,6.25099065679477,6.05822811146596,5.8058449634511,6.18817768373183,6.14372542107859,5.57272174771411,5.43925368873683,5.51765091016201,6.23142784954771,6.00662278416579,5.38486399897969,5.33180490094927,5.49045478656879,5.93215651470878,5.00730027794999,5.9927070343404,5.70802565173387,5.34766583907369,5.43424458582511,6.36479352496556,5.31227816638554,6.29263046991354,5.10715663063314,6.22878309794247,5.94110685290721,5.62979300641218,5.64048527387005,5.56450236945942,5.58957843716611,5.24916887055428,5.48470047455527,5.51462257779271,6.29713225996861,6.3796327597732,5.0274297097993,5.91154353013594,5.53468612365825,5.58003816051137,4.76878965391912,6.23564739088935
"53",5.46438482902528,6.06900926473452,5.51631999198377,5.43900663747096,5.84881740161957,5.33852596632231,5.10038210664968,5.34199212929573,6.21998849061727,5.08669932630422,6.05019581696432,5.99879135528155,6.07804787143758,6.17788395675635,5.82760941519478,5.01437158849577,5.52034315288554,6.37353305757341,5.51356253113102,5.69998624959752,5.77164851252321,5.78725133454693,5.30135858260027,5.55529855561059,6.25539125711851,6.06258189630334,5.81026721107338,6.19263911678208,6.14810170036046,5.57708315365137,5.4437642595853,5.52204533507998,6.23580975065257,6.01095287844573,5.38925427831607,5.33628432705026,5.49481541754266,5.9365439029184,5.01171243319623,5.99713522168435,5.71227630951058,5.35200809353855,5.43851426692249,6.36913688254911,5.31667208962785,6.29718898919377,5.11168075614158,6.23308605602892,5.94558747652942,5.63417733975404,5.64493926385726,5.56876578282102,5.59404029250635,5.25362158234709,5.48920514205127,5.51890741792248,6.3032579740019,6.38389864009343,5.03191725629128,5.91589483081766,5.54198261526376,5.5845639134982,4.77313766362316,6.24087402694311
"54",5.46860608099442,6.07319348270589,5.52058818740888,5.4432216589366,5.85302708783663,5.34265765098796,5.10452715118614,5.34624313090686,6.22415636018452,5.09097422567584,6.05434458609865,6.00289662520772,6.08222616283117,6.18206888400998,5.8317272930976,5.01854467081835,5.52454742151601,6.3784545623603,5.51761997951595,5.70407167050662,5.7757997520778,5.79146004057641,5.30560188120704,5.561961686051,6.25958191991774,6.06672797353576,5.8144771375909,6.196888763592,6.15227834060662,5.58123551070467,5.44805800148231,5.52622737660134,6.23998260412645,6.01507913677715,5.39343352261302,5.34054901862583,5.49896580198753,5.94072424466015,5.01591475460636,6.00135228506472,5.71632321250098,5.3561445516628,5.44258145759584,6.37327978168276,5.32085578394188,6.3015239672515,5.11598897473514,6.23718292307791,5.94985496522219,5.63835928412446,5.64918202021898,5.57282461579398,5.59829038832028,5.25786106253687,5.49349630287412,5.52299868243775,6.30902791879851,6.38796539408584,5.03619170845687,5.92003845271566,5.54882773754572,5.5888732885845,4.77727738501958,6.24581866687646
"55",5.47262651179962,6.07717878249346,5.52465270122747,5.44723563751151,5.85703764921491,5.34659132213772,5.10847404076845,5.35029147175166,6.22812384844225,5.09504659138854,6.05829881947248,6.00680588258134,6.08620775675579,6.18606145122032,5.83564640621008,5.02251750848853,5.52855059745942,6.38311322101857,5.52148233303286,5.70796063370213,5.77976061193295,5.79546555275649,5.30964144481285,5.56821973333425,6.26357271758361,6.07067630933491,5.81848507549483,6.20093618110917,6.15626345759871,5.58518901679385,5.45214559958712,5.53020751995527,6.24395644014653,6.01901092122951,5.39741212931525,5.34460944031136,5.50291622362595,5.94470711560442,5.01991712700729,6.00536831714869,5.72017625742882,5.36008481897133,5.44645566348748,6.37723076492524,5.32483942087249,6.30564635819472,5.12009162968644,6.24108365599648,5.9539194182361,5.64234739381842,5.65322337969356,5.57668885963236,5.60233863154046,5.26189770440688,5.49758386767382,5.52690399610417,6.31446433562615,6.39184189319679,5.04026305618344,5.92398435717806,5.55525173320877,5.59297677353613,4.78121894889004,6.25049741554983
"56",5.47645559230166,6.08097457973975,5.52852332430252,5.4510581807971,5.86085819454351,5.35033657408284,5.1122323205904,5.35414678932945,6.23190065384281,5.0989258248329,6.06206729785838,6.01052851828831,6.09000165685713,6.18986973908238,5.83937651911651,5.02629990506051,5.53236239708963,6.38752383289645,5.5251591266246,5.71166276029794,5.7835389816567,5.79927786190721,5.3134872064784,5.57409936618388,6.26737322314308,6.07443637566379,5.82230082534868,6.20479057978604,6.16006498970332,5.58895333291538,5.45603716105852,5.53399569064597,6.24774079154911,6.022757193939,5.40119993383499,5.34847551186353,5.50667643548512,5.94850167279802,5.02372898481254,6.00919291674363,5.72384483419109,5.36383807361578,5.45014595397768,6.38099811603062,5.32863265298834,6.30956659571346,5.12399855968813,6.24479771003692,5.95779045659708,5.64614998342096,5.65707275708779,5.58036798110717,5.60619449240423,5.26574135620875,5.501477331549,5.53063085453264,6.31958796465811,6.39553667315671,5.04414084114372,5.92774201531028,5.56128266472284,5.59688431831653,4.78497195929009,6.25492538684091
"57",5.48010235768248,6.08458984361303,5.5322093589735,5.45469842972857,5.86449746374129,5.35390251390323,5.11581105797577,5.35781826667635,6.23549599273652,5.1026209287711,6.06565845366718,6.01407346265645,6.09361648761456,6.19350160287077,5.84292688435519,5.02990114509505,5.53599204628873,6.3917003063254,5.52865939741182,5.71518716625553,5.78714255275103,5.80290643326286,5.31714858397991,5.57962535821924,6.27099253787793,6.07801717761713,5.82593368861914,6.20846082160958,6.16369067525689,5.59253761919235,5.45974225561458,5.53760129233995,6.25134472134091,6.02632652984561,5.40480624892083,5.35215664285998,5.5102556924976,5.95211666957317,5.02735932940413,6.01283521529782,5.72733785643489,5.36741308180686,5.45366098092308,6.38458985067578,5.33224464575213,6.31329461421024,5.12771912459637,6.24833406816319,5.96147724604516,5.64977511377758,5.66073915511378,5.58387095700841,5.60986701767346,5.26940135672169,5.50518578093246,5.53418659632262,6.32441815377178,6.39905793747026,5.04783417299971,5.93132043422876,5.56694658029622,5.60060536747312,4.78854552769078,6.25911677144423
"58",5.48357542559277,6.08803311887624,5.53571964665724,5.45816508267347,5.86796383517301,5.35729779037118,5.11921886992948,5.3613146524981,6.23891862569305,5.10614051581742,6.06908037734536,6.01744921023847,6.09706050578341,6.19696465984801,5.84630627540066,5.03333002862543,5.53944830888069,6.39565571707633,5.53199171685694,5.71854249510395,5.7905788016034,5.80636024064122,5.3206345122988,5.58482073127032,6.2744393170583,6.08142727889819,5.82939249756159,6.21195542118849,6.16714803562192,5.59595056710628,5.46326995169572,5.54103324073308,6.25477684833403,6.0297271297412,5.40823989976945,5.35566176412771,5.51366278114276,5.95556047046466,5.03081674656227,6.01630390161474,5.7306637895314,5.37081821340205,5.45700899681023,6.38801371077297,5.33568410643999,6.31683986973015,5.13126222982176,6.2517012679703,5.96498851884599,5.65323058248763,5.66423117608754,5.58720630513237,5.6133648449495,5.27288656736564,5.5087179031327,5.53757838140795,6.32897295893047,6.40241356261575,5.05135174589845,5.93472818160348,5.57226766695007,5.60414888994384,4.79194830364029,6.26308489912956
"59",5.48688301393734,6.09131254662866,5.53906259340507,5.46146641806785,5.8712653341928,5.36053062043214,5.12246394842343,5.36464428081376,6.24217688197864,5.10949281884614,6.07234082502191,6.02066384287084,6.10034161218151,6.20026628067041,5.84952301639952,5.03659490219289,5.54273951284432,6.39940236244645,5.53516421972452,5.72173694747524,5.7938549771849,5.80964779719882,5.32395347307479,5.58970688743667,6.27772179392974,6.08467482556768,5.83268564254838,6.21528254928163,6.17044436297214,5.59920042851443,5.46662884892259,5.54429999404313,6.25804537104174,6.03296683347431,5.41150925554847,5.35899935636144,5.51690604655137,5.958841066026,5.03410942374896,6.01960724493865,5.73383067627764,5.37406145746842,5.46019787229468,6.39127716174364,5.33895931053708,6.32021136055526,5.13463634941004,6.25490742646711,5.96833259451869,5.65652391812073,5.66755703486989,5.59038211230067,5.61669621763497,5.27620540134744,5.51208199772183,5.54081317463257,6.33326923684762,6.40561110457593,5.05470185501173,5.93797340863769,5.57726839164707,5.60752340653835,4.79518850250437,6.26684229606195
"60",5.49003295820912,6.09443588384864,5.54224619362239,5.46461031570639,5.87440964261672,5.36360881355888,5.12555408371711,5.36781509000513,6.24527868237823,5.11268570271363,6.07544722709464,6.02372505118914,6.10346736368233,6.20341358411344,5.85258500915428,5.03970368694729,5.54587357455492,6.40295181138628,5.53818463032791,5.72477830792211,5.79697809268835,5.81277718329805,5.32711352144805,5.59430373076955,6.28084780209339,6.08776756820206,5.8358210971668,6.21845003825704,6.17358671200514,5.60229504194278,5.46982710740819,5.54740958064664,6.26115808997385,6.03605313318629,5.41462225787129,5.36217747631056,5.51999341741735,5.96196608745837,5.0372451671022,6.02275311655565,5.73684616060225,5.37715043768364,5.4632351131093,6.39438739222299,5.34207812595825,6.32341764736056,5.13784954786651,6.25796026298357,5.97151739952939,5.65966237748267,5.67072457258054,5.59340605985106,5.61986900020605,5.2793658502393,5.51528598915313,5.54389773371788,6.3373227305679,6.40865780639001,5.05789241293688,5.94106387161698,5.5819696313745,5.61073701532691,4.79827393072951,6.2704007376962
"61",5.4930327283107,6.09741052184531,5.54527805213315,5.46760427679086,5.87740410887662,5.36653979424189,5.12849668595831,5.37083464120349,6.24823156052624,5.1157266768272,6.07840669750372,6.02664015475431,6.1064449853005,6.20641343453864,5.85549975775489,5.04266390422099,5.5488580212681,6.40631495102374,5.54106028645919,5.72767396939839,5.79995492042208,5.81575607191077,5.3301223106417,5.59862977939511,6.28382479641433,6.09071288259442,5.83880644136182,6.22146538905874,6.17658189490161,5.6052418565528,5.47287247437921,5.55036962427898,6.26412242846549,6.03899318647778,5.41758644666382,5.36520378084794,5.5229324289984,5.96494282098359,5.04023141803701,6.0257490100417,5.73971750950729,5.38009242747251,5.46612787633624,6.397351315745,5.34504803537975,6.3264668728544,5.14090950078491,6.26086712042201,5.97455048600207,5.66265294536488,5.67374127073085,5.59628544695651,5.62289069354456,5.28237550832368,5.51833744014086,5.5468386009013,6.34114814854235,6.41156060647203,5.06093096582526,5.94400695214539,5.58639079302805,5.61379741514685,4.80121200898547,6.27377129768541
"62",5.49588944482307,6.10024350371191,5.54816540475062,5.47045544283109,5.88025575864985,5.36933062283515,5.13129880526615,5.37371013597339,6.25104268288834,5.11862290820557,6.08122604348722,6.02941612092224,6.1092813822751,6.20927244161005,5.8582743911828,5.04548269891374,5.55170001202966,6.40950202989823,5.54379816132567,5.73043095571474,5.80279198938031,5.81859175190286,5.33298711457585,5.60270226883769,6.28665987258458,6.09351778912251,5.84164888285569,6.22433577933129,6.17943647895479,5.60804795410713,5.47577230847896,5.5531873671375,6.26694545216533,6.04179382942452,5.42040898378324,5.36808554918113,5.52573024443793,5.96777822190845,5.04307526938012,6.02860206027529,5.74245163344187,5.38289436480306,5.46888298604419,6.40017557402704,5.34787615691781,6.32936678084686,5.14382351434451,6.26363498503798,5.9774390494983,5.66550233630207,5.67661426551027,5.59902721206357,5.62576845014522,5.28524159498457,5.52124356545009,5.54964209762886,6.34475923772334,6.41432614748701,5.06382470914272,5.94680967617354,5.59054992388797,5.61671192741494,4.8040097934747,6.27696439318292
"63",5.49860989469764,6.1029415408597,5.55091513749672,5.47317061348287,5.88297130579566,5.37198801494172,5.13396715046424,5.37644843327376,6.25371886751782,5.12138123476325,6.08391177565206,6.0320595825713,6.11198315207334,6.21199696184291,5.86091568415292,5.04816686096962,5.55440635717013,6.41252269818119,5.54640488375715,5.73305594222736,5.80549558500067,5.82129114948097,5.33571484875569,5.6065372472451,6.28935978545691,6.09618897089914,5.84435527704056,6.22706807241262,6.18215678638254,5.61072006920076,5.47853360205827,5.55586969116537,6.26963388729875,6.04446158937874,5.42309667468537,5.37082970342363,5.52839367460088,5.97047892833985,5.0457834809891,6.03131906132016,5.745055105274,5.38556286658774,5.47150694829885,6.40286654153244,5.35056926334925,6.33212473470611,5.14659854373948,6.26627050490781,5.98018994591655,5.66821699793988,5.67935036202942,5.60163795268893,5.62850908906418,5.28797097538088,5.52401124583313,5.55231432177448,6.34816885115919,6.41696078561371,5.0665805029952,5.94947873191327,5.59446381342503,5.6194875164129,4.80667399564311,6.2799898268675
"64",5.50120054635941,6.10551102870112,5.55353380459498,5.47575626339939,5.88555716345928,5.37451835949434,5.13650810660478,5.37905606569148,6.25626660169396,5.12400817861854,6.0864701182253,6.03457685478715,6.11455659625134,6.21459310163156,5.86343007641174,5.05072284518032,5.55698353652137,6.41538604512857,5.54888675690146,5.73555527497387,5.80807175069632,5.82386084803203,5.33831208963634,5.6101496631652,6.29193096625522,6.09873279080949,5.84693214551061,6.22966882695644,6.18474889591053,5.61326460797663,5.48116300170828,5.5584231377439,6.27219413781133,6.04700269750622,5.42565598838631,5.37344282770973,5.53092919658438,5.97305127452075,5.04836249482441,6.03390648327191,5.74753417800274,5.38810424265165,5.47400596555819,6.40543033104031,5.35313380003699,6.33474773517562,5.14924121060383,6.26878000721636,5.98280970755915,5.67080311567895,5.68195604837559,5.60412394377152,5.63111911051328,5.29057017960101,5.52664704191762,5.55486114693713,6.35138901052676,6.4194706000542,5.06920488697449,5.95202048672329,5.59814808712179,5.62213080819445,4.80921100048452,6.28285682598015
"65",5.50366756421848,6.10795806154198,5.55602764534763,5.47821855816521,5.8880194552302,5.37692773566341,5.13892775140221,5.38153925495393,6.25869205853654,5.12650995927662,6.08890701937676,6.03697395059127,6.11700773212104,6.21706672145829,5.86582369067223,5.05315678951196,5.55943771647459,6.41810063398478,5.55124977558807,5.73793498843511,5.81052629081511,5.82630710654631,5.34078509263497,5.61355344647194,6.2943795387565,6.10115530752932,5.84938569337499,6.23214430698733,6.18721864578027,5.61568766550737,5.48366682724657,5.5608539259817,6.27463230148738,6.04942310102088,5.4280930759231,5.37593118600801,5.53334297103865,5.97550130376564,5.05081844945733,6.03637048815168,5.74989480133249,5.39052450924273,5.47638595046722,6.4078727999952,5.35557590169675,6.3372424375361,5.15175781949249,6.2711695144789,5.98530455841307,5.67326661831708,5.68443750937656,5.60649115474482,5.63360471003429,5.29304542046713,5.52915720790366,5.55728822343423,6.35443096400307,6.4218614026764,5.07170409449566,5.95444100304221,5.60161729294408,5.62464810824503,4.8116268835979,6.28557407862682
"66",5.50601682259358,6.11028844673511,5.55840259999373,5.48056336937536,5.89036402626277,5.37922192870494,5.14123187067768,5.38390392673455,6.26100111267845,5.12889250657984,6.0912281615252,6.03925659578938,6.11934230418272,6.21942344103238,5.86810234933589,5.05547453212148,5.56177476598395,6.42067453453503,5.55349964250925,5.74020082207314,5.81286477473415,5.82863587678246,5.34313980893426,5.6167615829923,6.29671133452949,6.10346229060866,5.85172182547259,6.23450049222744,6.18957163789065,5.61799504199408,5.48605108933378,5.56316796975712,6.27695418512826,6.0517284750884,5.430413787485,5.37830073876553,5.53564085841289,5.97783478098116,5.05315719400669,6.03871694492109,5.75214263721484,5.39282940206909,5.47865253906902,6.41019955744637,5.35790140812042,6.3396151681043,5.15415437347675,6.27344475979502,5.98768042868741,5.67561318445723,5.68680063999974,5.6087452654671,5.63597179220935,5.2954026101328,5.53154770496783,5.55960098066811,6.35730523984307,6.42413874769678,5.07408406661033,5.95674605343764,5.60488498104994,5.62704541800975,4.81392742713023,6.28814976757217
"67",5.50825391905644,6.11250771814225,5.5606643246343,5.48279628891651,5.89259645428516,5.38140644484576,5.14342597290076,5.38615572477072,6.26319935506901,5.13116147334757,6.09343897155776,6.04143024300643,6.12156579529093,6.22166864514861,5.87027159012826,5.05768162720341,5.56400027160699,6.42311535348402,5.55564178334423,5.74235823577273,5.81509254184516,5.83085281930735,5.34538190119955,5.61978618334168,6.29893190730599,6.10565923469617,5.85394616159204,6.23674308856285,6.1918132428289,5.6201922579084,5.48832150587042,5.56537089364549,6.27916531886639,6.05392423437831,5.43262368836033,5.38055715849606,5.53782843422387,5.98005720476329,5.05538430150568,6.04095144368419,5.75428307444918,5.39502438885623,5.48081110345017,6.41241597141768,5.36011587895366,6.34187194006771,5.15643658890847,6.27561120121877,5.98994296864818,5.67784824948834,5.6890510583368,5.61089168112603,5.63822598388117,5.29764737559645,5.53382421430261,5.56180463059239,6.36002169600009,6.42630794132853,5.07635046528942,5.95894113483368,5.60796377727815,5.62932845039155,4.81611813471671,6.29059160172543
"68",5.51038418720943,6.11462114894554,5.56281820530001,5.48492264250194,5.89472206043781,5.38348652528954,5.14551530290377,5.38830002431706,6.26529210697172,5.13332224765205,6.09554463090719,6.04350008496755,6.12368343752959,6.22380749008901,5.87233668075444,5.05978335978708,5.56611955166195,6.42543026282234,5.55768136093192,5.74441242429437,5.81721470722604,5.83296331852257,5.3475167583143,5.62263854643427,6.30104654655255,6.10775137297129,5.85606405078637,6.23887753854258,6.19394860558661,5.62228456818457,5.49048351730038,5.56746804784152,6.28127096968225,6.05601554425054,5.43472807382161,5.38270584440946,5.53991100343153,5.9821738190671,5.05750508170546,6.04307930913509,5.75632124242196,5.39711468142308,5.4828667638393,6.41452717657609,5.36222460761186,6.34401846865986,5.15860990940459,6.2776740353181,5.99209756178814,5.67997701297897,5.69119411814205,5.61293554621667,5.6403726468688,5.29978507323596,5.53599214974293,5.56390417204823,6.36258956609744,6.42837405133498,5.0785086861759,5.96103148197293,5.61086545091607,5.63150264430957,4.81820424551316,6.29290684549828
