"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.95488226101628,4.92578145771725,5.18909627776319,5.26649936105177,4.84291005249305,5.19941613863308,3.72744262276379,3.02108483752225,5.41208012918087,6.88926137088173,6.7881080402057,4.56602992835135,7.17512272791313,7.041767410036,3.71974655289089,5.95073903416531,6.39655347175176,6.39671260907632,4.37103868233755,4.44571595839845,3.87359271279047,3.54122726066917,5.76661779010307,4.18451078086876,3.33290410099649,5.3579819966211,4.34661615801798,3.71186551508693,6.0768715834919,5.52278266506164,5.86367364465096,3.45331494620043,5.11868318387096,7.17705669330716,6.40020809040718,5.53738069869661,4.09823471307916,7.21188928190806,4.13472499375618,3.86157657254695,5.37873915045725,7.00636785258072,4.66460204527391,6.2622040596388,5.27093074450904,3.97008044790126,4.27665424343521,3.78738519189202,4.37930779300951,4.92373122693848,3.22396316289362,4.63918899989704,6.98198387215137,3.79696276697214,7.25327429690705,4.93712555148367,7.14296271586686,6.17207530197534,4.31716908823953,6.36464108917441,5.18395920887996,5.95735240259903,4.42288933549051,5.62258896806429
"27",4.95126832297309,4.92169947423246,5.1861334255383,5.26293594113418,4.84069581193172,5.19536411641235,3.72226770369079,3.01650643665031,5.40890991497135,6.89769434882089,6.79357523965284,4.56107673383314,7.18261120953117,7.04668204324513,3.71571517035014,5.94747894097139,6.3934479679875,6.40928032895277,4.36739804053929,4.44219815558959,3.87368772763738,3.53732824752961,5.76307741643484,4.18403018221974,3.32807048932999,5.35322478584126,4.34227980946884,3.71141776710592,6.07953768270945,5.51960105346978,5.86047470496499,3.44939471485076,5.11379287452159,7.182765763432,6.39698849826048,5.53414691797376,4.09409682595882,7.21839339317787,4.13015140941285,3.85675141140342,5.37544240965146,7.01091918391446,4.66054379334798,6.26613412563795,5.26755736978558,3.96824099840698,4.27423322397669,3.78378017360892,4.37616350843237,4.92276920813804,3.21793535957649,4.63462604175097,6.98652099302045,3.79380866712235,7.26309453759177,4.94163643381635,7.1560185814488,6.17820093888559,4.3140062259482,6.36131269152567,5.18445848138358,5.95508370097957,4.41753589000226,5.63314565475281
"28",4.94801467428817,4.91809781774356,5.18339065625501,5.25981117866188,4.83853742965915,5.19188469580163,3.71782418375808,3.01236640937919,5.40610456822533,6.90518194550328,6.79835513724297,4.55678141094834,7.1891238062214,7.05098355622306,3.7122134246054,5.94469247543979,6.39076398294487,6.42073086460613,4.36424636690224,4.43916449968574,3.87349485944693,3.53394086213676,5.76004846530614,4.18319216579735,3.32393585997331,5.3491548788788,4.33854347876112,3.71070157776325,6.08170400234977,5.51685308066214,5.85773637439566,3.44598919049281,5.10960990715846,7.18785954795207,6.39423237776153,5.53135119430049,4.09048476757913,7.22417622482852,4.12610149774821,3.85258995567984,5.3725954489267,7.01499825925313,4.6569770017788,6.2695059594928,5.26461714006471,3.9663356170506,4.27197181622812,3.78064353441482,4.37332560146701,4.92167322116259,3.21245177329709,4.63074980723894,6.99061779256585,3.79095933521276,7.27175091756975,4.94555789166962,7.16792669666195,6.1835219888964,4.31115596416383,6.35840953877102,5.18455177858999,5.95290317714017,4.41298178973392,5.64270228885446
"29",4.94508794741042,4.91491746864827,5.18087343232101,5.25706656122436,4.83646383994801,5.18888790331632,3.71399631328165,3.00863457117741,5.40362067922773,6.91183487541002,6.80253787936757,4.55304665137474,7.19479668470322,7.05475481183023,3.70916540793835,5.94230355950158,6.38843834528883,6.43118631179653,4.36151017377314,4.43654237061811,3.87309648465385,3.53099183578224,5.75744700483131,4.18207155190206,3.32038744915227,5.34566154064721,4.33531522069577,3.70981430724427,6.0834682670943,5.51447021254486,5.85538268367565,3.44302463452047,5.10602014957285,7.19239703246124,6.39186332166352,5.52892692534843,4.0873252642728,7.22931348260384,4.12251040606378,3.84899120443261,5.37013082041929,7.01864883316764,4.65383705500436,6.27240778702825,5.26204718316032,3.96442640832791,4.26988257168001,3.77790841878091,4.37077037142534,4.92050257992078,3.20748279774325,4.62744556110551,6.99431214474938,3.78839523543249,7.27939590290014,4.94897709383145,7.17881987701636,6.18815108927784,4.30858847328132,6.35587125679681,5.18431670715194,5.9508450933911,4.40909300018622,5.65137864811626
"30",4.9424575085641,4.91210725380454,5.17857861627936,5.25465235902779,4.83449409741758,5.18629929471061,3.71068875914762,3.00527915087446,5.40142021478779,6.91774957325725,6.80620133174181,4.54979147759705,7.19974541816691,7.05806588000656,3.70650683375654,5.94024926929809,6.38641842602831,6.4407518137666,4.35912832171829,4.43427062410708,3.87255677666609,3.52841911810047,5.75520475777226,4.18073094069096,3.31733276811483,5.34265390733809,4.3325185859639,3.7088269076375,6.08490830248281,5.51239672398162,5.85335216948477,3.44043859874151,5.10292998949325,7.19643391356737,6.38981950052411,5.52681911502376,4.0845561233474,7.23387422695422,4.11932265793099,3.84587124835639,5.36799200354519,7.02191234485501,4.65106911570116,6.27491213568279,5.25979537469499,3.96255605631356,4.26796794356164,3.77551870368489,4.36847438906578,4.91930187995808,3.20299479919479,4.62461939130287,6.99763999667572,3.78609472893277,7.28615791897271,4.9519655899636,7.18881017842067,6.19218390987467,4.30627711768045,6.35364741300245,5.18381823061008,5.94892826978716,4.40576041219211,5.65927616775232
"31",4.94009523121354,4.90962264209113,5.17649752731399,5.25252609023461,4.83263974351232,5.18405709499686,3.70782267139025,3.00226827530417,5.39946978472259,6.92301038156619,6.80941278679362,4.54694812432202,7.20406837652706,7.0609764129455,3.7041832088123,5.93847752941052,6.3846601794979,6.4495184419169,4.35704974795939,4.43229783027029,3.87192533154453,3.52617010998908,5.7532658440094,4.17922265344867,3.31469559107152,5.34005706706225,4.3300897975575,3.70779071410755,6.08608625512573,5.51058694961644,5.85159471579378,3.43817814786748,5.10026227648109,7.20002190793679,6.3880504929223,5.52498205670778,4.08212446760377,7.23792104182594,4.11649043271598,3.8431600809072,5.36613158776255,7.02482736817684,4.6486263128662,6.2770789630177,5.25781816578538,3.96075308559858,4.26622400207547,3.77342702455553,4.36641494520936,4.91810408091521,3.1989521824744,4.62219423239155,7.00063494963257,3.78403556698112,7.29214625024542,4.9545828269144,7.19799289491848,6.19570193605133,4.30419782581022,6.35169556923266,5.18311071866732,5.94716083930067,4.40289481261869,5.66648134489144
"32",4.93797532212348,4.90742476884367,5.17461811080244,5.25065130282149,4.83090667151738,5.18210987971083,3.70533255798151,2.99957094261457,5.39774004245313,6.92769132097877,6.81223043506559,4.54445958944805,7.20784951307959,7.06353748142801,3.70214828484661,5.93694516948367,6.38312659162417,6.45756551196862,4.35523163697691,4.4305807197393,3.87124010520835,3.52420016770541,5.75158425911519,4.17759035263706,3.3124128033569,5.33780897590166,4.32797547392149,3.70674246697917,6.08705187772876,5.50900317237667,5.85006915665776,3.43619835445507,5.09795313244673,7.20320848062557,6.38651487791515,5.52337753553483,4.07998525225169,7.24151036093292,4.11397225126378,3.84079905474028,5.36450973337387,7.02742939412179,4.64646834652669,6.27895809764171,5.25607890937869,3.95903571737469,4.26464293483269,3.77159322161901,4.36457037585374,4.91693300205719,3.19531890951464,4.62010666189916,7.0033281155375,3.78219584085153,7.29745466541332,4.95687869706796,7.20644969354749,6.19877474105949,4.30232869178264,6.34997978350109,5.18223965099187,5.94554368539409,4.40042293603146,5.67306842044373
"33",4.93607417254731,4.90547963493267,5.17292646140686,5.24899659661565,4.82929658926959,5.18041469700268,3.70316379380628,2.99715763392112,5.39620517941334,6.93185753905078,6.81470463319762,4.54227769584289,7.21116066178579,7.06579301791496,3.70036275138061,5.93561631275268,6.38178643838124,6.46496245808386,4.35363794576944,4.42908284696957,3.87052979363632,3.52247134062641,5.75012191305621,4.1758703971154,3.31043191219444,5.33585801953371,4.32613078717973,3.70570804212816,6.08784509663905,5.50761399989432,5.84874144309063,3.43446102869885,5.09594943199055,7.20603683201467,6.38517839300222,5.52197342265954,4.07810002213768,7.24469287863118,4.11173195254862,3.83873884411878,5.36309288428204,7.02975081370735,4.64456039632889,6.28059115664076,5.25454656226599,3.95741470574377,4.26321472450793,3.76998310294836,4.36292027875908,4.91580533327102,3.19205957877306,4.61830432185677,7.00574812460164,3.78055456574711,7.3021641601956,4.95889542535296,7.21425108471412,6.20146185828964,4.30064971286862,6.34846944352358,5.18124303582837,5.94407291270361,4.39828435175559,5.67910150775672
"34",4.93437022060941,4.90375744125153,5.17140787676404,5.24753483023125,4.82780816024682,5.17893554692604,3.70127062876604,2.99500067080971,5.39484248983597,6.93556650902173,6.81687899554213,4.54036154607526,7.21406343712932,7.06778096696068,3.69879313541257,5.93446105357156,6.38061328490276,6.4717703586532,4.35223821299243,4.4277734587804,3.86981575974616,3.52095130926792,5.74884709652984,4.17409297852456,3.30870907090043,5.3341610762254,4.32451796904123,3.70470523342126,6.08849802611409,5.50639311217894,5.84758323043063,3.4329336495662,5.09420680215396,7.20854603972564,6.38401251408161,5.5207425676772,4.07643587215419,7.24751399864672,4.10973788242673,3.83693780566426,5.3618527000497,7.03182101831223,4.64287225461935,6.28201306155021,5.25319467085128,3.95589542963604,4.26192826720422,3.76856744977809,4.36144564049161,4.9147322481728,3.18914016111701,4.61674384429969,7.00792121318105,3.77909201866728,7.30634507665995,4.96066899564119,7.22145837914494,6.20381433416443,4.29914260479999,6.34713834781354,5.18015259329508,5.9427416097775,4.39642899996036,5.68463629437005
"35",4.93284381851292,4.90223202986883,5.17004757191899,5.24624247222057,4.82643788846467,5.1776421492153,3.69961458982616,2.99307439597824,5.39363199169304,6.93886903200714,6.81879133275811,4.53867628182706,7.21661081042658,7.0695342138829,3.69741087757194,5.93345437903269,6.37958467385478,6.47804318589923,4.35100659513457,4.42662654655974,3.86911359024823,3.51961249394178,5.74773327508456,4.17228307638745,3.30720750309534,5.33268197105063,4.32310509550157,3.70374583567793,6.08903655390222,5.50531829103104,5.84657078123902,3.43158846754315,5.09268802701248,7.21077128878109,6.38299335229487,5.51966191944719,4.07496457851587,7.25001429103656,4.10796223980491,3.83536065398703,5.36076517419836,7.0336665652968,4.64137762781455,6.28325324433206,5.25200057210441,3.95447943851251,4.26077210954278,3.76732120969382,4.36012889310184,4.91372069207148,3.18652847285975,4.61538918197112,7.00987135159097,3.77778991169591,7.31005877281286,4.96223024977618,7.22812524663585,6.20587602257193,4.29779066052121,6.34596397355752,5.17899474441223,5.94154109487715,4.39481523425731,5.68972141187594
"36",4.93147710227439,4.90088041050046,5.16883114997998,5.24509906602398,4.82518080004709,5.17650894360967,3.69816319483688,2.99135523257318,5.39255609455844,6.94181008277687,6.8204744578775,4.53719208132065,7.21884842196843,7.0710813427331,3.69619155790513,5.93257529279247,6.37868146411523,6.48382883518918,4.34992108429586,4.4256200575853,3.8684343502143,3.51843130800164,5.74675813561276,4.17046126263595,3.30589624010909,5.33139023676828,4.32186509574084,3.70283720866869,6.08948159321876,5.50437066321072,5.84568410660734,3.43040175283446,5.0913617693341,7.21274414720637,6.38210079042641,5.51871182313797,4.07366187310765,7.25222993901935,4.10638054177524,3.83397738722257,5.35980990819771,7.03531137629739,4.64005356591919,6.2843366124169,5.25094475855229,3.95316559534722,4.25973492538748,3.76622283727907,4.35895391783362,4.91277440543557,3.18419445187382,4.6142102642121,7.01162038936978,3.77663145629961,7.31335896101626,4.96360574913507,7.23429896468835,6.20768466797626,4.29657863271586,6.34492688712638,5.17779143953896,5.94046178556974,4.39340826116285,5.69439954591507
"37",4.93025386374092,4.89968235622732,5.16774489888558,5.24408678565041,4.82403096403177,5.17551427745939,3.69688891376219,2.98982166209347,5.39159930786365,6.94442952955317,6.82195687791082,4.53588334401912,7.22081567679096,7.07244726097895,3.69511424789917,5.9318061043177,6.37788728967916,6.48916997762272,4.34896287135718,4.4247352413828,3.867785590852,3.51738753299326,5.74590282809107,4.16864438073188,3.30474910476235,5.33026011613326,4.32077494175826,3.70198345404559,6.08985007408347,5.50353410605778,5.8449062888757,3.42935316622969,5.09020154169735,7.21449285984776,6.38131780165183,5.51787545420175,4.07250683723058,7.2541931647176,4.10497118027916,3.83276241169831,5.35896951427991,7.03677694797808,4.63887999119952,6.2852843253241,5.25001036910966,3.95195092141771,4.25880581475822,3.76525375171365,4.35790601065196,4.91189473310049,3.18211028935679,4.61318191350499,7.01318820557597,3.77560135668056,7.31629279758014,4.9648184604967,7.24002142457212,6.20927281445892,4.29549262930307,6.34401026484509,5.17656085381604,5.93949379565087,4.39217889161854,5.69870834132449
"38",4.92915942556183,4.89862005616936,5.16677596530641,5.24319006436366,4.82298188655418,5.17463974414019,3.69576832677177,2.98845414938152,5.39074798450854,6.94676275112464,6.82326338688629,4.53472802368667,7.2225466626438,7.07365371877863,3.69416096854289,5.93113185237377,6.37718811524715,6.49410477005676,4.34811582573217,4.42395610914981,3.86717215610355,3.51646379614437,5.74515135913738,4.16684612005623,3.30374388983272,5.32926975510157,4.31981498403489,3.70118630215961,6.09015573029696,5.50279477698794,5.84422294338433,3.42842523297308,5.08918487474559,7.21604264335144,6.38062990807442,5.51713835949932,4.07148139474436,7.2559326277176,4.10371505041465,3.83169382590035,5.35822912414689,7.0380825629126,4.63783930478853,6.28611442306103,5.24918277714209,3.9508312194866,4.25797448157389,3.76439788797661,4.35697182160463,4.91108126060173,3.18025045835666,4.61228297081339,7.01459285740247,3.77468575825792,7.31890178177571,4.96588830947695,7.24532994677,6.21066857060056,4.29452001631982,6.34319949999864,5.17531797223038,5.93862733544538,4.39110253868771,5.70268114475791
"39",4.92818052008528,4.89767781557147,5.16591244280939,5.24239528259843,4.82202680571115,5.17386964296499,3.69478143941206,2.98723503498537,5.38999009565688,6.948841169313,6.82441557423773,4.53370707975222,7.22407092136775,7.07471974393643,3.6933162371395,5.93053983691346,6.37657186989814,6.4986674495096,4.34736606879484,4.42326898700977,3.86659682561511,3.51564513346945,5.74449010423006,4.16507750259486,3.30286169102819,5.32840054760386,4.31896840543299,3.70044578047282,6.09040972566529,5.5021407379013,5.84362178755284,3.42760290282196,5.08829264189793,7.21741597189633,6.38002474719251,5.51648808285751,4.07056988781929,7.25747379353355,4.10259523573705,3.83075283237751,5.35757598436423,7.0392454932951,4.63691605545573,6.28684233727017,5.24844925425414,3.94980153179128,4.25723132924919,3.76364132356415,4.35613927744314,4.91033231156015,3.17859167065086,4.6114955881617,7.0158507235783,3.77387216913079,7.3212225062289,4.9668326324152,7.2502579459199,6.21189625449763,4.29364932557697,6.34248187802872,5.17407508285143,5.9378529712317,4.39015841005592,5.70634761755426
"40",4.9273051731308,4.89684179576934,5.16514340119109,5.24169050428808,4.82115890886456,5.17319053707601,3.69391112347055,2.98614840919474,5.38931503310147,6.95069271092604,6.82543226065498,4.53280402359854,7.22541409901952,7.07566200870751,3.69256668819511,5.93001923826061,6.37602814405548,6.50288883331289,4.34670162276655,4.42266214668575,3.86606082496322,3.51491862430346,5.74390741316736,4.16334729598411,3.30208636310084,5.32763660116113,4.3182207710312,3.699760716919,6.09062115340789,5.50156165274589,5.84309229341239,3.42687318202589,5.08750850875302,7.21863284762138,6.37949172230086,5.51591385761479,4.0697587212818,7.25883927111982,4.10159673958253,3.82992325279605,5.35699912255698,7.04028119337735,4.63609665864425,6.28748130912332,5.24779869355283,3.9488564746166,4.25656750111967,3.76297196655417,4.35539749467791,4.90964533381231,3.17711278587666,4.61080465521846,7.01697664078921,3.77314936669513,7.32328728948074,4.96766654917362,7.25483547634922,6.21297693881072,4.29287016609244,6.34184630619765,5.1728421934788,5.93716178455408,4.38932885514465,5.70973424440382
"41",4.92652259342313,4.89609978799708,5.16445887638207,5.24106525303212,4.82037148967715,5.17259089046495,3.69314265871789,2.98517997771132,5.38871343598795,6.95234221040698,6.82632987188523,4.53200454147269,7.22659849538015,7.07649514099728,3.69190075600784,5.92956080651568,6.37554793792692,6.50679674204921,4.34611212056326,4.42212549982767,3.86556422850879,3.51427308531184,5.7433932891841,4.16166236456485,3.30140407450875,5.32696429923832,4.31755965596825,3.69912911813765,6.09079743525636,5.50104854185915,5.84262540549516,3.42622482520016,5.08681848228085,7.21971105252171,6.37902171863319,5.51540635267263,4.06903606389968,7.26004911988234,4.10070625406162,3.82919112648317,5.35648907137925,7.04120347855695,4.63536915665414,6.28804273266456,5.24722138003589,3.94799048052917,4.25597488437767,3.76237929381597,4.35473668837644,4.90901719680291,3.17579469070598,4.61019733333794,7.01798403231414,3.77250729764249,7.32512471371314,4.96840327347561,7.25908968240541,6.2139289122367,4.29217313912018,6.34128308715888,5.17162738424542,5.93654546114511,4.38859883530272,5.71286475785315
"42",4.92582306825778,4.89544101612422,5.16384983482209,5.24051032125534,4.81965805858109,5.17206076901028,3.69246335586181,2.98431692576588,5.38817703901753,6.95381176217971,6.82712275952167,4.53129617959425,7.22764352970949,7.07723198979813,3.69130840858062,5.92915660745774,6.37512345193928,6.51041635893038,4.3455885650469,4.42165034457463,3.86510627567383,3.51369881396141,5.74293912656773,4.16002796812109,3.30080294126703,5.32637194135231,4.31697433685859,3.69854845261744,6.09094464102073,5.50059358071839,5.84221331027422,3.42564807701365,5.08621054019673,7.22066638042436,6.3786068713625,5.51495746156351,4.06839159694642,7.26112112744471,4.09991196026043,3.82854437680519,5.35603763963204,7.04202469031577,4.63472301287051,6.28853643825284,5.24670879865452,3.94719797149322,4.25544609046378,3.76185413043532,4.35414808051675,4.90844441848307,3.17462016109087,4.60966267587456,7.01888502859851,3.77193697681883,7.32676008512055,4.96905437329206,7.26304517250344,6.21476807096535,4.29154975695265,6.34078372821748,5.17043710652679,5.93599633105133,4.38795549226428,5.71576049446366
"43",4.92519786575152,4.89485596427032,5.16330812218352,5.24001760684699,4.81901241750181,5.17159159341592,3.69186224509188,2.98354778522104,5.38769853954335,6.95512102999943,6.82782347653355,4.53066808002649,7.22856613656965,7.07788385266429,3.69078092419579,5.92879981395084,6.37474791154204,6.51377053661385,4.34512312845258,4.42122915495359,3.86468561764358,3.51318737309728,5.74253749498393,4.15844801636432,3.3002727246883,5.32584944592564,4.31645553513627,3.6980158614553,6.09106774495731,5.50018993371428,5.84184924654833,3.42513445527985,5.08567432502263,7.22151284882743,6.37824037479347,5.51456012632305,4.06781630205443,7.26207105989166,4.09920335457242,3.82797253287232,5.35563772189301,7.04275584699539,4.63414893442418,6.28897092763955,5.24625347276508,3.94647348028124,4.2549744208682,3.76138846318514,4.35362381053981,4.90792333644665,3.17357371693618,4.60919131786687,7.01969057977133,3.77143038850376,7.32821583043381,4.96962999082743,7.26672433174519,6.2155082513728,4.29099236578248,6.34034077982229,5.16927643671834,5.9355073755797,4.38738779530177,5.71844069517538
"44",4.92463914383806,4.89433622591559,5.16282640338652,5.23957997281356,4.81842870736038,5.17117593432897,3.69132981777651,2.98286230756584,5.38727148124612,6.95628751931114,6.82844301416877,4.53011075819139,7.2293811030846,7.07846067146708,3.69031070344794,5.92848453406895,6.37441542022887,6.51688006035554,4.34470898460615,4.42085540541605,3.86430050835839,3.51273140968102,5.74218196129588,4.15692528589882,3.29980458087368,5.32538810397487,4.31599520292014,3.6975283139708,6.0911708318151,5.49983161578531,5.84152734857139,3.42467656845763,5.08520089054296,7.22226289112031,6.3779163244992,5.51420818969451,4.0673022817578,7.26291288645544,4.09857109711272,3.82746649653901,5.35528313965422,7.04340678087108,4.6336387187892,6.2893535698068,5.24584882730821,3.94581173327901,4.25455382450978,3.76097528224753,4.3531568498525,4.90745023516338,3.17264147576475,4.60877522160255,7.02041056026969,3.77098039233263,7.32951184019348,4.97013902949933,7.27014758482508,6.21616151330962,4.29049407289043,6.33994769816719,5.16814929198271,5.93507221229671,4.38688625159747,5.72092275989184
"45",4.9241398660085,4.89387437165578,5.162398098718,5.23919112630276,4.8179014350443,5.1708073418265,3.69085781138258,2.98225134454425,5.38689015232796,6.95732681759667,6.82899100588577,4.52961591471606,7.2301013570129,7.07897120146962,3.68989111075971,5.92820566892288,6.37412083580241,6.51976387473151,4.34434016800583,4.42052342422759,3.86394895106841,3.51232450193218,5.74186694163778,4.1554616053112,3.29939085228721,5.32498037414505,4.31558634378725,3.69708272131369,6.09125726273737,5.49951337641132,5.84124251554282,3.42426796176271,5.08478249086474,7.22292753014281,6.37762958598095,5.51389627053326,4.06684260727789,7.26365898070431,4.09800687894481,3.82701834662718,5.35496850829142,7.04398626225724,4.63318512067017,6.28969076482019,5.24548907227816,3.94520770456488,4.25417885090839,3.76060844647801,4.35274092136495,4.90702143882416,3.17181100984511,4.60840746729467,7.02105386582261,3.77058063515566,7.33066576720664,4.97058931370564,7.27333361850009,6.21673838177998,4.29004867835019,6.33959872780339,5.16705861387432,5.93468506610083,4.38644266756461,5.723222464321
"46",4.92369372366903,4.89346383317592,5.16201731932465,5.23884551401,4.81742548507921,5.17048020298761,3.69043902966986,2.98170673734026,5.38654949639822,6.95825280688218,6.82947590313086,4.52917627571519,7.2307382133914,7.07942315782454,3.68951634043456,5.92795879458284,6.37385966584869,6.52243927983173,4.34401145499887,4.4202282705874,3.86362880959086,3.51196103010841,5.74158757802679,4.15405801312595,3.29902489368528,5.32461971150348,4.31522286228244,3.69667601810809,6.09132980907864,5.49923060170879,5.84099030245665,3.42390298708992,5.08441240425647,7.22351653428713,6.37737568481914,5.51361965831634,4.06643118905716,7.26432030028881,4.0975033054441,3.82662117385192,5.35468912526581,7.04450211151855,4.63278173618797,6.28998808148771,5.24516910297453,3.94465664872811,4.25384460199617,3.76028256836474,4.35237042465675,4.9066333774097,3.17107120969624,4.60808208026253,7.02162850309822,3.770225469489,7.33169328698637,4.97098772597164,7.27629957100433,6.2172480535173,4.28965061134723,6.33928880095936,5.16600652476844,5.93434073204325,4.38604995136722,5.72535414554935
"47",4.92329506489355,4.89309880136604,5.16167880424125,5.23853823150094,4.81699612007717,5.17018962248681,3.69006719178055,2.98122121467314,5.38624503444094,6.95907785193133,6.82990512705643,4.52878545673223,7.23130158618831,7.07982334286225,3.68918130315687,5.92774006361304,6.37362797914179,6.52492210176442,4.34371826320343,4.41996563130547,3.86333789165736,3.51163606698585,5.7413396349788,4.15271489262192,3.2987009262007,5.3243004240042,4.31489943715021,3.69630521982997,6.09139076053465,5.49897923130698,5.84076682836397,3.42357669277861,5.0840847854871,7.22403855746364,6.37715071434628,5.5133742234692,4.06606266633079,7.26490654723654,4.09705379358595,3.82626894116467,5.35444087582831,7.04496129991936,4.63242290188639,6.29025037347008,5.24488441423876,3.9441541180726,4.25354668445113,3.75999291552493,4.35204036701575,4.90628263205071,3.17041215574688,4.6077938877309,7.02214167235009,3.76990987877868,7.33260832572109,4.97134032515488,7.27906119430447,6.21769857389227,4.28929487111721,6.33901345088642,5.16499446121658,5.93403453386357,4.38570194886942,5.72733086159612
"48",4.92293882928087,4.89277413678976,5.16137786032338,5.23826494440375,4.81660897312154,5.16993132211883,3.68973680508817,2.98078829977085,5.38597279645029,6.95981296712583,6.83028519966005,4.52843784644921,7.23180017032332,7.08017775695543,3.68888152956033,5.9275461226255,6.37342233030476,6.52722684145248,4.34345656605759,4.41973173363831,3.86307401030458,3.51134528478575,5.7411194125122,4.1514320868842,3.29841391458742,5.32401755171904,4.31461141420721,3.69596746182662,6.09144201267212,5.49875568739298,5.84056869891641,3.42328472994286,5.08379454160873,7.22450126428409,6.37695125769082,5.51315634085505,4.06573231267008,7.26542631068304,4.09665248130957,3.82595636521502,5.35422015319788,7.04537004024964,4.63210360649023,6.29048187758455,5.2446310264244,3.94369596847751,4.25328116376197,3.75973532613515,4.35174630034788,4.90596596450045,3.16982499910656,4.60753839972937,7.02259984341823,3.76962940940957,7.33342326034672,4.97165244868176,7.28163299392592,6.21809698870172,4.28897697243053,6.3387687370378,5.16402328768545,5.93376228096879,4.38539330680672,5.72916452921688
"49",4.92262048858119,4.89248529095884,5.16111030589352,5.23802181976411,4.81626003452513,5.16970155594463,3.68944305765832,2.98040222593563,5.38572926149733,6.9604679646071,6.83062185730082,4.52812850698235,7.23224159852705,7.08049169527991,3.68861308807229,5.92737404296817,6.37323969554046,6.52936680501053,4.34322281996114,4.41952327151198,3.86283502809019,3.51108487585929,5.74092367264223,4.15020899694914,3.29815946359017,5.32376676487075,4.31435471552551,3.69566002451949,6.09148513791065,5.49855681385324,5.84039294068872,3.42302327265769,5.08353722709678,7.22491144179481,6.37677432167426,5.51296282427028,4.0654359549612,7.26588719380295,4.09629414740015,3.82567881542212,5.35402379075037,7.04573386813918,4.63181941367341,6.29068629733005,5.24440542127466,3.94327835714424,4.2530445207616,3.75950613614064,4.35148426379083,4.90568033453633,3.16930185182611,4.6073117096622,7.02300882545229,3.76938010920595,7.33414909452816,4.97192880124263,7.28402835016075,6.21844947464966,4.28869289548601,6.3385511802787,5.16309339358769,5.93352022568946,4.3851193582064,5.73086604344541
"50",4.92233599273017,4.8922282370708,5.16087241851781,5.23780546613178,4.81594563482801,5.16949703837234,3.68918172696142,2.98005786025732,5.38551130514893,6.96105158589962,6.8309201491046,4.52785308814768,7.23263257678258,7.08076983241758,3.68837251472592,5.92722126222441,6.37307741763878,6.53135421842964,4.34301390194248,4.41933734286993,3.86261888796247,3.51085148490813,5.74074957703337,4.14904466546825,3.29793373016476,5.32354427745163,4.31412576220335,3.69538034828144,6.09152144318992,5.49837982385287,5.84023694526881,3.42278894976223,5.08330895503288,7.22527509903754,6.37661728053804,5.5127908701851,4.06516990371711,7.26629592657118,4.09597414056626,3.82543222778118,5.35384900420913,7.04605771492686,4.63156639436293,6.29086687409437,5.24420448621256,3.94289773466617,4.25283361103964,3.7593021164534,4.3512507317576,4.90542290829885,3.16883568662551,4.60711041098529,7.02337383073061,3.76915847205741,7.33479561374515,4.97217353194161,7.28625962373987,6.21876145171896,4.28843904002893,6.33835770663581,5.16220477605676,5.93330502200618,4.38487602606088,5.73244538173744
"51",4.9220817209162,4.89199940904128,5.1606608870617,5.23761288117346,4.81566242545325,5.16931488298776,3.68894910210591,2.97975063493844,5.38531615329958,6.96157161894168,6.8311845223936,4.52760775353722,7.23297900149069,7.08101629644284,3.68815675302999,5.92708553464761,6.37293315878439,6.53320032883893,4.3428270561577,4.41917139629463,3.86242363383786,3.51064215090159,5.74059463392235,4.14793784795484,3.29773334888367,5.32334677380886,4.31392140849052,3.69512604067154,6.09155201690622,5.49822225451382,5.840098421489,3.42257878642671,5.08310632163205,7.22559755564053,6.37647782786341,5.51263800928324,4.0649308929771,7.26665846584782,4.09568831658106,3.8252130310425,5.35369334219581,7.04634597289594,4.63134106732327,6.29102644805186,5.2440254658114,3.94255083325441,4.25264562741934,3.75912041864614,4.35104256707233,4.90519105992947,3.16842024579908,4.6069315271179,7.02369953294949,3.76896138824112,7.33537152218467,4.9723903015568,7.28833824847343,6.21903768012189,4.28821218347512,6.33818559834605,5.16135711053972,5.93311368648325,4.38465974203373,5.73391169507551
