"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.4296626372043,5.96336782251845,6.75162012616939,4.73956416274163,4.64889115823799,4.51068896715123,3.95445469729188,6.77151776138291,6.29393534456977,3.85817056429789,6.12421942062273,4.16660816462417,2.84114827826333,4.6242817995847,5.76792206729843,6.95623121344847,5.2672497712433,4.76280389574339,5.69923537741739,5.91309982202442,3.03337269295754,5.1355349577163,6.59936576849023,3.08608238073505,5.16578579355507,6.21117119387062,7.28242152772645,4.60087924130022,3.28140370057305,3.17043592102976,3.06636312848972,6.13487790176508,5.57957818571019,4.84136612756343,4.5284959382124,3.58190728259222,6.18521417996535,2.96719517972598,5.06944837304555,6.35478185155309,6.05030067733725,4.05251479527184,4.46570437305129,4.91111208537021,3.55069904816429,5.32238452466669,5.60046899867635,5.60243484727117,6.60915031399589,3.68843506590067,6.66539453933438,5.49854135283015,3.67158922740874,7.64284302442887,7.46205979595379,5.40025504978569,3.61553643756608,3.38405109017582,3.96252628425547,4.34005283883746,4.30711989896408,5.62555994688477,5.39863543143334,5.89098996895477
"53",4.42963314636446,5.96350030889024,6.75174946098204,4.73955839139852,4.64890166707942,4.51072908635763,3.9543901507278,6.77163086890996,6.29402495766992,3.85810720961818,6.12442554372687,4.16656183471613,2.84043424419087,4.62430701630852,5.76802142482559,6.95636021972083,5.26731701631014,4.76282727098294,5.69937360279959,5.9132067900911,3.03337537209554,5.1356359795735,6.59951723327664,3.08608080493685,5.16592678553173,6.21130828581351,7.2825431773921,4.60087917302467,3.28141086915894,3.17039878850393,3.06630812915629,6.13497930692441,5.57971920772795,4.84116924774298,4.52844229632895,3.58184317247799,6.18532726610773,2.9669618706663,5.06943105114319,6.35493977800547,6.05037595211,4.05248097558194,4.46569980621862,4.91119445283352,3.5506554823311,5.32239485470201,5.60051141320188,5.60251908210261,6.6092708178329,3.68842455748934,6.66555077880473,5.49854514060001,3.67155842613491,7.64295757434484,7.46219548024123,5.40027490017572,3.61554020947362,3.38294384415188,3.96250044130163,4.34004917378131,4.30711578932806,5.62567329190678,5.39857845395844,5.89101035024363
"54",4.42960636297967,5.96361928996434,6.75186527912151,4.7395527106299,4.64891126642071,4.51076462427521,3.95433158105782,6.77173213666892,6.29410502943479,3.85804981545348,6.12461234033607,4.16651980838417,2.83978243933863,4.62433041991416,5.76811018393194,6.95647496510609,5.2673767664856,4.76284842039698,5.69949698038228,5.91330214843102,3.03337824310377,5.13572620565581,6.59965284332587,3.08608027618481,5.16605316260975,6.21143116105628,7.28265206932512,4.60087932579069,3.28141780339796,3.17036500092474,3.06625834129604,6.13506988166242,5.57984561344691,4.84098971320998,4.52839373720701,3.58178519187108,6.18542849279995,2.96674920141441,5.06941517640455,6.35508160577674,6.05044285896789,4.05245018929461,4.46569535668962,4.91126969505472,3.55061589325056,5.32240417660178,5.60054895636243,5.60259434130749,6.60937898625175,3.68841537438071,6.6656909150573,5.49854800373593,3.6715303116292,7.64305967790008,7.46231703824916,5.40029346592259,3.61554429869561,3.38193292290071,3.96247693132627,4.34004533832136,4.30711310405988,5.62577458833988,5.39852671781474,5.89102886950754
"55",4.42958205273444,5.96372621820739,6.75196907538822,4.73954719889077,4.64892003035726,4.51079614551669,3.95427844743293,6.77182284056501,6.29417663883999,3.85799785912444,6.12478166626833,4.16648170666373,2.83918756659711,4.62435208589966,5.76818954943555,6.95657710538526,5.26742990604546,4.76286753607311,5.69960721131763,5.91338722920762,3.03338120400537,5.13580686608218,6.59977435881688,3.08608052856783,5.16616653552531,6.2115413873081,7.2827496278792,4.60087962683263,3.2814244440962,3.17033427476889,3.06621329037036,6.13515085913247,5.57995901351502,4.84082602577259,4.52834979804853,3.58173276894287,6.18551917954457,2.96655537733024,5.06940065230103,6.35520907088427,6.05050238100497,4.05242218803181,4.46569107795046,4.91133839647851,3.55057993456651,5.32241258002441,5.60058222516743,5.60266164422088,6.60947615189206,3.68840732516741,6.66581661278251,5.49855012373653,3.67150468679284,7.6431507640394,7.46242596632856,5.40031076637749,3.615548543909,3.38101014958938,3.96245555968772,4.34004144629059,4.30711151943164,5.6258651953362,5.39847975469748,5.89104566570002
"56",4.42955999889031,5.96382237898546,6.75206216837438,4.73954191102885,4.64892802864649,4.51082414008571,3.95423025552856,6.77190411580547,6.2942407345489,3.85795085540112,6.12493519247973,4.16644717918952,2.83864476144553,4.6243720998368,5.76826057872108,6.95666809503738,5.2674772090605,4.76288479953794,5.69970578639339,5.91346320240722,3.03338417905715,5.13587904002793,6.59988333050522,3.08608135149961,5.16626832400248,6.21164034625248,7.28283710620896,4.60088002261849,3.28143075350102,3.17030634738685,3.06617254022735,6.13522332130403,5.58006082761127,4.84067681246126,4.52831005348763,3.58168538137028,6.1856004883748,2.96637875533701,5.06938738405182,6.35532370861422,6.05055537941328,4.05239673897496,4.46568700594117,4.9114010999739,3.55054728701722,5.32242014988983,5.60061173893512,5.60272188586832,6.60956349381476,3.68840025009393,6.66592936844036,5.49855164981765,3.67148136097614,7.64323208825044,7.46252360168692,5.40032683756394,3.61555282400891,3.38016801141235,3.96243614500235,4.34003758262024,4.30711077581189,5.62594630858872,5.39843713574011,5.89106087637463
"57",4.42954000147477,5.96390891132981,6.75214572258963,4.73953688349615,4.64893532641529,4.51084903377231,3.95418655394176,6.77197697257137,6.29429815168559,3.85790835566219,6.1250744244625,4.16641590313052,2.83814955934578,4.62439055324044,5.76832420124137,6.95674921265849,5.26751935379292,4.76290038055614,5.69979401430484,5.91353109676295,3.03338711291378,5.13594367575141,6.59998112653828,3.08608257919805,5.16635978121665,6.21172925738686,7.28291560850854,4.60088047416075,3.28143671010294,3.17028097600873,3.06613569114064,6.13528821900179,5.58015230889951,4.84054081561254,4.52827411367942,3.58164255296062,6.18567344412592,2.9662178317372,5.06937527966287,6.35542687857895,6.05060260933744,4.0523736249015,4.46568316306793,4.9114583084735,3.55051765685676,5.32242696557257,5.60063794991814,5.60277585323871,6.60964205645966,3.68839401525191,6.66603052595368,5.49855270429697,3.67146015176526,7.64330475469917,7.46261113894422,5.40034172718909,3.61555704967935,3.37939961034252,3.96241851881312,4.34003380942672,4.30711066588267,5.62601898119612,5.39839846853722,5.89107463472174
"58",4.42952187640162,5.96398682590683,6.75222076765644,4.7395321385183,4.64894198407817,4.51087119705439,3.95414693081118,6.77204230996717,6.29434962632793,3.85786994659208,6.12520071946877,4.16638758187587,2.83769786517392,4.62440754041816,5.76838123523589,6.95682158308455,5.26755693514289,4.7629144365995,5.69987304579548,5.91359181783045,3.03338996602707,5.13600160775321,6.60006895558687,3.08608408205198,5.16644201489535,6.21180919858353,7.28298610914169,4.6008809534242,3.28144230456954,3.17025793669955,3.06610237765045,6.13534638907858,5.58023456512138,4.84041688367416,4.5282416221957,3.58160385028438,6.18573895189324,2.96607123092931,5.06936425069683,6.35551978640758,6.05064473358601,4.05235264394708,4.46567956139468,4.91151048685764,3.55049077427047,5.32243310051753,5.60066125241951,5.60282423928817,6.60971276610863,3.68838850790914,6.66612129127032,5.49855338713269,3.67144088615157,7.64336973542668,7.4626896450961,5.40035549075467,3.61556115659645,3.37869861675503,3.96240252513494,4.34003017089802,4.30711102490398,5.62608414174023,5.3983633943602,5.89108706763453
"59",4.42950545455257,5.96405702059874,6.75228821497733,4.73952768742284,4.64894805740045,4.51089095272132,3.95411101065127,6.77210092842635,6.29439580804383,3.85783524856074,6.12531530182207,4.16636194356804,2.83728592463135,4.6244231560991,5.76843240209215,6.9568861966518,5.26759047541589,4.76292711279078,5.69994389431922,5.91364616362225,3.03339271102444,5.13605357150861,6.60014788683165,3.08608575955342,5.16651600554604,6.21188112384949,7.28304946912663,4.6008814405801,3.28144753657481,3.17023702328635,3.06607226630978,6.13539856916202,5.5803085768177,4.84030396268395,4.52821225382764,3.58156887938415,6.18579781209547,2.96593769496734,5.06935421281746,6.35560350255127,6.05068233449766,4.05233360916569,4.46567620517528,4.91155806399017,3.55046639180658,5.32243862215128,5.60068199061964,5.60286765500785,6.60977644519971,3.68838363274361,6.66620274579151,5.49855377973895,3.67142340122359,7.64342788700811,7.46276007300369,5.40036818854985,3.6155650999631,3.37805922590257,3.96238801991355,4.34002669721125,4.30711172268971,5.62614260995722,5.39833158554949,5.89109829453406
"60",4.42949058084342,5.96412029403796,6.75234887222033,4.73952353328908,4.64895359765814,4.51090858240509,3.95407845139331,6.77215354073601,6.29443727074652,3.85780391379953,6.12541927654467,4.16633873955561,2.83691029756622,4.62443749367948,5.76847833870682,6.95694392597103,5.26762043364346,4.7629385421761,5.70000745376638,5.91369483814676,3.03339532986288,5.13610021614177,6.60021886725994,3.08608753452575,5.16658262222587,6.21194587869002,7.28310645036569,4.6008819219125,3.28145241233583,3.17021804627674,3.06604505341033,6.13544541034284,5.58037521309315,4.84020108837885,4.52818571236867,3.5815372826067,6.18585073349585,2.96581607390811,5.06934508614825,6.35567897861219,6.05071592421831,4.05231634794565,4.46567309285607,4.91160143483357,3.55044428284182,5.32244359199434,5.60070046530207,5.60290663983806,6.60983382478837,3.68837930880071,6.66627585869076,5.4985539481853,3.67140754449319,7.64347996501912,7.46282327352956,5.40037988334875,3.61556885012733,3.37747611718562,3.96237487042684,4.34002340766881,4.30711265701066,5.6261951103318,5.39830274307215,5.89110842674742
"61",4.42947711329297,5.96417735738533,6.75240345592067,4.73951967305075,4.64895865185908,4.51092433217811,3.95404894162582,6.77220078182857,6.2944745221046,3.85777562446062,6.12551364150004,4.16631774281888,2.83656783312642,4.62445064395376,5.76851960814553,6.95699554054228,5.26764721365718,4.76294884621639,5.70006451370513,5.91373846314667,3.03339781159688,5.13614211535019,6.60028273665865,3.08608934842153,5.1666426362061,6.21200421341998,7.28315772794945,4.60088238822662,3.28145694270736,3.17020083178437,3.06602046274179,6.1354874881134,5.58043524527656,4.84010737889297,4.52816172842965,3.58150873558873,6.18589834447835,2.96570531689466,5.06933679547973,6.3557470615448,6.05074595360877,4.05230070132783,4.46567021865334,4.91164096258779,3.55042424009463,5.32244806590531,5.60071693963773,5.60294167066805,6.60988555540939,3.6883754670287,6.66634149816597,5.49855394587339,3.67139317394575,7.64352663660749,7.4628800064359,5.40039063866909,3.61557238908101,3.37694441613463,3.9623629546516,4.34002031320383,4.30711374818389,5.62624228389903,5.3982765942364,5.89111756728292
"62",4.42946492210844,5.96422884459832,6.75245260245543,4.73951609915813,4.64896326299981,4.51093841735393,3.95402219802705,6.7722432174743,6.2945080117088,3.85775009062713,6.1255992982241,4.16629874640736,2.83625564665982,4.624462694226,5.76855670885271,6.95704171949337,5.26767117108765,4.76295813541697,5.70011577251537,5.91377758828846,3.03340015063179,5.13617977683899,6.60034024063091,3.08609115750176,5.16669673283052,6.21205679471477,7.28320390081381,4.60088283364287,3.2814611417159,3.17018522047431,3.06599824342179,6.13552531181525,5.58048935877612,4.84002202800616,4.52814005732285,3.58148294441544,6.18594120282983,2.96560446392648,5.06932927035578,6.35580850602594,6.0507728199715,4.05228652326197,4.46566757378995,4.91167698081097,3.55040607419634,5.32245209440636,5.60073164416357,5.60297316962458,6.60993221655696,3.68837204827755,6.66640044167972,5.49855381577167,3.6713801578854,7.64356849142602,7.46293095015633,5.40040051747556,3.61557570767219,3.37645965900263,3.9623521606137,4.34001741837714,4.30711493464584,5.62628469849886,5.39825289055632,5.89112581088436
"63",4.42945388879785,5.96427532139803,6.75249687761148,4.73951280088548,4.64896747033983,4.51095102660704,3.95399796298151,6.77228135199556,6.29453813816794,3.85772704832443,6.12567706159736,4.16628156191665,2.8359710982737,4.62447372771697,5.76859008262332,6.95708306268833,5.2676926194361,4.76296651003606,5.70016184873055,5.91381270001768,3.03340234536084,5.13621365048311,6.60039204191457,3.08609292973944,5.16674552182287,6.21210421564945,7.28324550098618,4.60088325468683,3.28146502543899,3.17017106653822,3.06597816782165,6.13555933281423,5.58053816338415,4.83994429890679,4.52812047703923,3.58145964296115,6.18597980424075,2.96551263827017,5.06932244506471,6.3558639852468,6.05079687375853,4.0522736798298,4.46566514745899,4.91170979549099,3.55038961232763,5.32245572305386,5.60074478107154,5.60300151082216,6.60997432496974,3.68836900166921,6.66645338524976,5.49855359227706,3.67136837463174,7.64360605114804,7.46297671054622,5.40040958123412,3.61557880339453,3.37601775985388,3.96234238573584,4.34001472296407,4.30711616933943,5.62632285769474,5.39823140576068,5.89113324427628
"64",4.42944390531675,5.96431729311329,6.75253678493666,4.73950976535345,4.64897130968026,4.51096232551123,3.9539760023723,6.77231563511092,6.29456525528195,3.8577062575698,6.1257476684909,4.16626601802407,2.83571177296358,4.62448382319941,5.76862012151511,6.95712010041912,5.2677118353456,4.76297406082939,5.70020329085227,5.91384422926372,3.03340439710489,5.13624413540172,6.60043873023932,3.0860946423173,5.16678954626001,6.21214700443775,7.28328300162067,4.60088364960572,3.28146861115538,3.17015823670705,3.06596002960361,6.13558995158683,5.58058220224829,4.83987351843431,4.52810278633442,3.58143859041543,6.1860145897046,2.96542903946633,5.06931625855689,6.35591410034287,6.05081842439973,4.0522620484564,4.46566292756931,4.91173968704564,3.55037469692527,5.32245899282831,5.60075652790673,5.60302702622158,6.61001234188094,3.68836628326631,6.66650095185568,5.49855330276291,3.67135771211249,7.64363977775587,7.4630178287097,5.40041788924179,3.61558167864269,3.37561498002599,3.96233353619341,4.34001222321092,4.30711741677273,5.62635720853813,5.39821193393982,5.89113994653421
"65",4.42943487325461,5.96435521155333,6.75257277303739,4.73950697832309,4.64897481363833,4.51097245958122,3.95395610354069,6.77234646800643,6.29458967741849,3.85768750048718,6.12581178550286,4.16625195909539,2.83547546222138,4.62449305480759,5.76864717385264,6.95715330186595,5.26772906318114,4.76298086980051,5.70024058586015,5.91387255815146,3.0334063092908,5.13627158610053,6.60048083092437,3.0860962796116,5.16682929039598,6.21218563205113,7.2833168239927,4.60088401785775,3.28147191670696,3.17014660930672,3.06594364187857,6.13561752387385,5.58062195969397,4.83980907176909,4.52808680293213,3.58141956899305,6.18604595196923,2.96535293689105,5.06931065430717,6.35595938864654,6.05083774537107,4.05225151712655,4.46566090131697,4.91176691223608,3.55036118446196,5.32246194052593,5.60076704075893,5.60305001072218,6.61004667937126,3.68836385498094,6.66654369902854,5.4985529688635,3.67134806738672,7.64367008076666,7.46305478799416,5.40042549817105,3.61558433934244,3.37524789983855,3.96232552628678,4.34000991282552,4.30711865063072,5.62638814833558,5.39819428782488,5.89114598953155
"66",4.42942670306415,5.96438948103907,6.75260524196334,4.73950442480674,4.64897801191173,4.51098155688981,3.95393807340401,6.77237420872072,6.29461168420177,3.85767057950559,6.12587001588765,4.16623924387048,2.83526014703355,4.62450149197848,5.7686715494512,6.95718308248683,5.26774451901236,4.7629870109359,5.70027416660466,5.9138980258543,3.03340808681765,5.13629631781388,6.60051881238889,3.08609783157296,5.16686518649475,6.21222051887194,7.28334734359743,4.60088435973314,3.28147496002594,3.17013607336069,3.06592883548813,6.13564236603298,5.58065786805596,4.83975039753875,4.52807236184876,3.58140238182253,6.18607424117067,2.96528366383235,5.06930558013705,6.35600033092055,6.05085507860586,4.05224198361815,4.46565905561823,4.91179170598354,3.55034894430054,5.32246459913989,5.6007764570196,5.60307072659428,6.61007770594303,3.68836168367708,6.66658212568972,5.4985526075379,3.67133934612572,7.64369732353734,7.46308802023594,5.40043246178048,3.61558679388186,3.3749133924196,3.96231827783579,4.34000778375399,4.30711985184153,5.62641603055282,5.39817829719323,5.89115143842771
"67",4.42941931333565,5.96442046370408,6.75263454879999,4.73950208953304,4.64898093152915,4.51098973032218,3.95392173672269,6.77239917692143,6.29463152460648,3.85765531565305,6.12592290576802,4.16622774423183,2.8350639821821,4.62450919949065,5.76869352416966,6.9572098104759,5.26775839408008,4.76299255091062,5.70030441824159,5.91392093370445,3.03340973557054,5.13631861115864,6.60055309272239,3.08609929243053,5.16689762080656,6.2122520405122,7.28337489547549,4.60088467607506,3.28147775879023,3.17012652774175,3.06591545741119,6.1356647597024,5.58069031365381,4.83969698331189,4.52805931383941,3.58138685100633,6.18609976976045,2.96522061204457,5.06930098800898,6.35603735770762,6.0508706383375,4.0522333547618,4.4656573774329,4.91181428308358,3.55033785762239,5.32246699822328,5.6007848977658,5.60308940734289,6.61010575141748,3.68835974042936,6.66661667830302,5.49855223194926,3.67133146207194,7.643721828771,7.46311791133376,5.40043883075283,3.61558905228346,3.3746085995219,3.96231171960083,4.34000582678598,4.30712100701494,5.62644116997214,5.39816380739389,5.89115635217211
"68",4.42941263011684,5.96444848416048,6.75266101257352,4.73949995729564,4.64898359708503,4.51099707951966,3.95390693450768,6.7724216581419,6.29464942053698,3.85764154695313,6.12597094970885,4.16621734405711,2.83488528176335,4.62451623757438,5.76871334388455,6.95723381241155,5.2677708578159,4.76299754975593,5.7003316838423,5.91394154965971,3.03341126205007,5.13633871619513,6.60058404544132,3.08610065965907,5.16692693880329,6.2122805329104,7.28339977887123,4.60088496807605,3.28148033017818,3.17011788037421,3.06590336929232,6.13568495587073,5.58071964202654,4.83964836145162,4.52804752396277,3.58137281584364,6.18612281682174,2.9651632267455,5.0692968338027,6.35607085491283,6.05088461445015,4.05222554573254,4.46565585400082,4.91183483981531,3.55032781642891,5.32246916422943,5.60079246982349,5.60310626108059,6.61013111124302,3.68835799990859,6.6666477564011,5.49855185219017,3.67132433649197,7.64374388333039,7.46314480621944,5.40044465262968,3.61559112556838,3.37433090920312,3.96230578673304,4.34000403202239,4.30712210718576,5.62646384720251,5.39815067798655,5.89116078400626
"69",4.42940658627835,5.96447383361199,6.75268491855775,4.7394980132098,4.64898603095748,4.51100369255802,3.95389352255887,6.77244190753947,6.29466556996023,3.85762912692745,6.1260145957227,4.16620793815501,2.83472250584287,4.62452266207203,5.76873122796471,6.95725537819925,5.26778206047524,4.7630020614834,5.70035626929393,5.91396011221212,3.03341267309249,5.13635685597625,6.60061200453973,3.08610193315906,5.16695344977171,6.21230629680292,7.28342226131343,4.60088523713124,3.28148269069968,3.17011004748671,3.06589244608798,6.13570317843436,5.58074616252545,4.83960410530309,4.5280368702607,3.58136013120631,6.18614363185562,2.96511100202334,5.06929307708147,6.3561011687185,6.05089717540286,4.05221847937799,4.46565447301044,4.91185355544566,3.55031872261414,5.32247112082694,5.60079926755517,5.60312147347609,6.61015405029022,3.6883564398701,6.66667571754396,5.49855147587966,3.671317897635,7.64376374244961,7.46316901328937,5.40044997181826,3.61559302527348,3.37407793524747,3.96230042025566,4.34000238923338,4.30712314680559,5.62648431262862,5.39813878148796,5.89116478195159
"70",4.4294011209238,5.96449677348446,6.75270652206076,4.73949624289638,4.64898825350927,4.51100964739798,3.95388137012606,6.77246015322986,6.29468014965169,3.85761792320418,6.12605424976835,4.16619943128219,2.83457424816811,4.62452852463263,5.7687473723137,6.95727476540031,5.26779213543513,4.76300613466351,5.70037844758653,5.91397683381211,3.03341397566047,5.13637322965401,6.60063726892697,3.08610311460921,5.16697743084954,6.21232960165258,7.28344258219566,4.60088548473419,3.28148485608566,3.17010295291503,3.0658825748247,6.13571962731166,5.58077015234978,4.83956382569035,4.52802724254718,3.58134866605771,6.18616243810725,2.96506347662248,5.06928968085453,6.35612860991773,6.05090847078395,4.05221208558514,4.46565322271393,4.91187059363017,3.5503104871058,5.32247288918871,5.60080537441038,5.60313521033549,6.61017480619903,3.68835504072594,6.66670088176302,5.49855110865352,3.67131208020535,7.64378163342284,7.46319080835367,5.40045482965132,3.61559476308933,3.37384749821084,3.96229556657696,4.34000088812875,4.30712412293716,5.62650278987265,5.39812800221897,5.89116838927501
"71",4.42939617884331,5.96451753863496,6.75272605175811,4.7394946326087,4.64899028327212,4.51101501314076,3.95387035868356,6.77247659924617,6.29469331760483,3.85760781623108,6.12609027979708,4.16619173723813,2.83443922486399,4.62453387292809,5.7687619520378,6.95729220302556,5.26780120120156,4.76300981295805,5.7003984625698,5.9139919038714,3.03341517668883,5.1363880152029,6.6006601063321,3.086104206958,5.166999130577,6.21235068910536,7.28346095592209,4.60088571240424,3.28148684122197,3.17009652745381,3.06587365346313,6.13573448117323,5.58079186009818,4.83952716769983,4.52801854130045,3.58133830210445,6.18617943549205,2.96502023007927,5.06928661134052,6.35615345774076,6.05091863354449,4.05220630068703,4.46565209200124,4.91188610371355,3.55030302907196,5.32247448825506,5.60081086427185,5.60314761986518,6.61019359233469,3.68835378518547,6.66672353554097,5.49855075456608,3.67130682485519,7.64379775883832,7.46321043815483,5.4004592644848,3.61559635059354,3.37363760797606,3.96229117703521,4.3399995185589,4.30712503461292,5.62651947883281,5.39811823524606,5.89117164492741
"72",4.42939171000853,5.96453634019207,6.75274371263059,4.73949316931502,4.64899213711506,4.51101985111614,3.95386038081039,6.77249142816509,6.29470521514832,3.8575986980896,6.12612301939441,4.16618477803401,2.83431626404067,4.62453875088138,5.76877512378904,6.95730789486278,5.26780936316468,4.76301313560723,5.7004165322502,5.91400549139956,3.03341628297297,5.1364013718107,6.6006807567438,3.08610521402689,5.16701877202675,6.21236977603647,7.28347757467575,4.60088592163735,3.28148866011654,3.17009070825549,3.06586558986123,6.13574789983907,5.58081150889841,4.83949380772859,4.52801067665177,3.58132893257097,6.1861948031734,2.96498087918057,5.06928383773571,6.35617596323802,6.05092778195303,4.05220106690945,4.46565107044228,4.91190022193397,3.5502962751898,5.3224759349719,5.60081580262556,5.60315883465848,6.6102106004014,3.68835265795221,6.66674393537302,5.49855041641844,3.67130207770134,7.64381229941625,7.46322812350206,5.40046331182164,3.6155977990588,3.3734464477108,3.96228720747504,4.33999827066081,4.30712588232695,5.62653455835347,5.39810938541097,5.89117458395221
"73",4.42938766910747,5.96455336807274,6.75275968855644,4.73949184074668,4.64899383039782,4.51102421582679,3.95385133916799,6.77250480343867,6.29471596880848,3.8575904714057,6.12615277106027,4.16617848313149,2.83420429624631,4.62454319889967,5.76878702782581,6.95732202239724,5.26781671513518,4.7630161378735,5.70043285168898,5.91401774732108,3.03341730109017,5.13641344198035,6.60069943544505,3.08610614020334,5.16703655556607,6.21238705723836,7.28349261085791,4.60088611387398,3.28149032589129,3.17008543827452,3.06585830082975,6.13576002638634,5.5808292991696,4.83946345077739,4.52800356746425,3.58132046108714,6.18620870183638,2.9649450747199,5.06928133198945,6.35619635227549,6.05093602130803,4.05219633185703,4.46565014830498,4.91191307253554,3.55029015897322,5.32247724450528,5.60082024757887,5.603168973442,6.61022600275611,3.68835164546679,6.66676231095174,5.49855009602606,3.67129778986892,7.64382541650192,7.46324406206306,5.4004670044525,3.61559911931913,3.37327235912574,3.96228361785443,4.33999713496083,4.3071266676344,5.62654818857462,5.39810136644233,5.89117723786304
"74",4.42938401511679,5.96456879321548,6.75277414460154,4.73949063541991,4.64899537711008,4.51102815576892,3.95384314556803,6.77251687146505,6.29472569194976,3.85758304835236,6.12617980916523,4.16617278874688,2.8341023457019,4.62454725410679,5.7687977898275,6.95733474737736,5.26782334069025,4.76301885144418,5.70044759555303,5.91402880651429,3.03341823734611,5.1364243533805,6.60071633569369,3.08610699020524,5.16705266129789,6.21240270779599,7.28350621924064,4.60088629047934,3.28149185079213,3.17008066575477,3.0658517112732,6.13577098900506,5.58084541106324,4.83943582796946,4.52799714049505,3.58131280067979,6.18622127569599,2.96491249852751,5.06927906858909,6.35621482818996,6.05094344543951,4.05219204803763,4.46564931655535,4.91192476879409,3.55028462015552,5.32247843043399,5.60082425074747,5.60317814261292,6.61023995445938,3.68835073568812,6.66677886801377,5.49854979443606,3.67129391706308,7.6438372542579,7.46325843085049,5.40047037260659,3.61560032168117,3.37311382893667,3.96228037188131,4.33999610244363,4.30712739283771,5.62656051300146,5.39809410014349,5.89117963499055
"75",4.42938071090944,5.964582769564,6.75278722904505,4.73948954263784,4.64899678999785,4.51103171414658,3.95383572012299,6.77252776342818,6.2947344862214,3.85757634973836,6.12620438261644,4.16616763721623,2.83400952225864,4.62455095057124,5.76880752249466,6.95734621407037,5.26782931435415,4.76302130479581,5.70046092036327,5.91403878960693,3.0334190977408,5.13643422047671,6.60073163109322,3.08610776890243,5.16706725122103,6.21241688518866,7.28351853886886,4.60088645273254,3.28149324621179,3.17007634375767,3.06584575340972,6.13578090263428,5.58086000662352,4.83941069427758,4.52799132963448,3.58130587285919,6.18623265427302,2.96488286075278,5.06927702435553,6.35623157414599,6.05095013802709,4.05218817242349,4.4656485668442,4.91193541396134,3.55027960412375,5.32247950492182,5.60082785802882,5.60318643759404,6.6102525950951,3.68834991790623,6.66679379088339,5.49854951210323,3.67129041916939,7.64384794159376,7.46327138843662,5.40047344410705,3.61560141586993,3.37296947643965,3.96227743667831,4.33999516459493,4.30712806074252,5.62657166033,5.39808751565066,5.89118180079925
"76",4.42937772289537,5.96459543583128,6.75279907517326,4.73948855247787,4.6489980806779,4.51103492949419,3.95382899047303,6.77253759693275,6.29474244283476,3.85757030417756,6.12622671726318,4.16616297641699,2.8339250140226,4.62455431952682,5.76881632696194,6.95735655124704,5.26783470263458,4.76302352352282,5.70047296647908,5.91404780455951,3.0334198879489,5.13644314597146,6.6007454776921,3.08610848118335,5.16708047114432,6.21242973115231,7.28352969474329,4.60088660182194,3.28149452272166,3.17007242972876,3.06584036606336,6.1357898704064,5.58087323170149,4.83938782644277,4.52798607521579,3.5812996067924,6.18624295396642,2.96485589737818,5.06927517825018,6.35624675523053,6.05095617375813,4.05218466604747,4.46564789148434,4.91194510213271,3.55027506140109,5.32248047887146,5.6008311102776,5.60319394402967,6.61026405038718,3.68834918258151,6.66680724474437,5.49854924903189,3.67128725988273,7.64385759386636,7.4632830769258,5.40047624452706,3.61560241100078,3.37283804211429,3.96227478247439,4.33999431342413,4.30712867446936,5.626581746059,5.39808154875624,5.89118375817571
"77",4.42937502069307,5.96460691706999,6.75280980286972,4.73948765576827,4.64899925974144,4.51103783622002,3.95382289108269,6.77254647745771,6.29474964369234,3.85756484733308,6.12624701806856,4.16615875924178,2.8338480805945,4.62455738958402,5.76882429404723,6.95736587392965,5.26783956493348,4.7630255306337,5.70048385985197,5.91405594806261,3.03342061331113,5.13645122207678,6.60075801584496,3.08610913185725,5.16709245238489,6.21244137333169,7.28353979931132,4.60088673884465,3.28149569010948,3.17006888510018,3.06583549402285,6.13579798492385,5.58088521765357,4.83936702106957,4.52798132338976,3.58129393855562,6.18625227944699,2.96483136794644,5.06927351119384,6.35626052031655,6.05096161934616,4.05218149363231,4.4656472834212,4.91195391904386,3.5502709471739,5.32248136206147,5.60083404389606,5.60320073884245,6.6102744336372,3.68834852120604,6.66681937766867,5.4985490048899,3.67128440636403,7.64386631437966,7.46329362371163,5.40047879734378,3.61560331557094,3.37271837717534,3.96227238232164,4.33999354147151,4.30712923730982,5.62659087391523,5.398076141292,5.89118552768983
