"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"106",1.9762380763619,3.00332239771026,3.42420925069505,6.90402246142895,7.53431408333227,7.60051953052612,3.29819824533456,5.93212666214129,3.53277558955925,7.76981297545436,4.07260227707615,3.5048059271193,4.82970813547243,7.9641311882068,3.73832018219239,5.08459352744248,5.63854744089502,3.10765563801357,4.10876531878718,6.01688999224462,2.79236201722845,4.25457461218046,6.74501999141176,4.73466147297325,2.88680328858031,1.86425008441693,4.045756256697,8.47867150630324,2.61703758439208,2.3979971287963,6.1472345616026,4.43565753630425,3.04365736020905,3.80105512905937,6.5397525267648,6.86702565526681,3.66936552546994,2.33212451508772,6.62223264367614,2.24324879204054,5.8950131459604,3.01541271354774,2.14544293538193,2.91592977916982,3.05757205315145,8.37865226337356,3.07011684802454,8.1809127167749,4.23221788104874,8.43339327571899,7.0481833943833,2.42515948335416,7.65925430813009,5.53677523569799,7.73227288149781,8.19773002434623,3.89021436475311,3.02547102281049,1.96563876664753,5.53490610552581,4.06445465426929,3.28059198262606,4.82906706195582,4.80867215393884
"107",1.97610640974987,3.00322475898936,3.42397949568144,6.90434194290872,7.5344263195651,7.600671791822,3.29804837208399,5.93246346661211,3.53262966763412,7.76992430046066,4.07253897833022,3.50467772781956,4.82963780128594,7.96416454490789,3.73821602539222,5.08472204901992,5.63881215683408,3.10759583414272,4.10867287297468,6.01713240220423,2.79232150185221,4.25447104187381,6.74539274792237,4.73464624031444,2.88673568418421,1.86417937761686,4.04566655137163,8.47871754249674,2.6169975300259,2.39791669863199,6.14743175095673,4.43555216016979,3.04358901053311,3.80094606471157,6.53994601822528,6.86727967004075,3.66923215053034,2.33198256429905,6.62241207011847,2.24315924418977,5.89527102783164,3.0152985764321,2.14534982334105,2.91587994487806,3.05747112533014,8.37871819689236,3.06960384662052,8.18105342680757,4.23211811370938,8.43344385831604,7.048330890545,2.42503189498418,7.65941133422906,5.53685505089148,7.73236499354649,8.19775602398525,3.89018659170413,3.02542269973851,1.96553503074,5.53516014169921,4.06444262764252,3.28041394193973,4.82895125707126,4.80862556439946
"108",1.97598119860205,3.00313195114202,3.42376091448045,6.90464566287946,7.53453278780403,7.6008164156397,3.29790592061573,5.93278370948671,3.53249090268431,7.77003011110094,4.07247881942857,3.50455588304136,4.82957096175734,7.96419610843782,3.73811703002255,5.08484434171956,5.6390641771312,3.10753900313996,4.10858501314285,6.01736301054493,2.79228302882088,4.25437260420631,6.74574714227772,4.73463177505022,2.88667141235446,1.86411215619703,4.04558128990862,8.47876113973485,2.61695949388032,2.39784026517938,6.14761927138646,4.43545200618866,3.04352403010995,3.80084236847341,6.54013002215417,6.86752122714352,3.66910537589844,2.33184759780633,6.62258252143407,2.24307410765372,5.89551636709693,3.01519010962243,2.14526131137148,2.91583261049197,3.05737520496384,8.37878068762886,3.0691157878021,8.18118705740939,4.23202320070072,8.43349177372707,7.04847112270077,2.42491064273869,7.65956060288887,5.53693105144752,7.73245256823064,8.1977806071899,3.89016020773587,3.02537677988077,1.96543638032627,5.53540163883451,4.06443120932952,3.28024454804884,4.82884119518633,4.808581295778
"109",1.975862126723,3.00304373265844,3.42355296982808,6.90493440207123,7.53463380040737,7.6009537952868,3.29777051939627,5.93308820640535,3.5323589427937,7.77013068343719,4.07242164222065,3.50444007419433,4.82950744045722,7.96422598467599,3.73802293707369,5.08496070351659,5.63930409511033,3.10748499477558,4.10850150876244,6.01758238703122,2.79224649167439,4.25427904158251,6.74608408200918,4.73461803729562,2.88661030783447,1.86404824733739,4.04550024946664,8.47880243822479,2.61692337085068,2.39776762702269,6.14779759614961,4.43535681227034,3.04346225187001,3.80074377527197,6.54030500292128,6.86775093664907,3.668984871377,2.33171927101641,6.62274445677385,2.2429931640363,5.89574976789813,3.01508702741632,2.14517717042018,2.91578764707885,3.05728404054135,8.37883992809407,3.06865147366077,8.18131397550195,4.23193290735919,8.43353717392842,7.04860444999356,2.42479540749486,7.65970249971847,5.5370034148478,7.73253583029925,8.19780385958246,3.89013514172905,3.02533314150964,1.96534256634536,5.5356312185298,4.064420367454,3.28008338648662,4.82873658788464,4.80853923023986
"110",1.9757488933839,3.00295987438872,3.4233551496253,6.90520890228774,7.53472965107074,7.60108430267389,3.29764181593618,5.93337773272881,3.53223345351497,7.77022627939742,4.07236729681254,3.50432999905107,4.82944707018151,7.96425427224608,3.73793350089928,5.08507141852056,5.63953247796793,3.10743366668547,4.10842214122883,6.01779107440298,2.79221178990197,4.25419010970062,6.74640442952697,4.73460498936998,2.88655221367942,1.86398748690837,4.04542321868462,8.47884156893428,2.61688906169532,2.39769859319914,6.14796717545224,4.43526632985023,3.04340351714596,3.80065003322239,6.54047140227884,6.8679693788729,3.6688703236931,2.33159725644611,6.6228983106691,2.24291620588349,5.89597180587698,3.01498905894416,2.14509718304008,2.91574493275963,3.05719739351473,8.37889609865004,3.06820976215888,8.18143452779067,4.23184701025824,8.43358020101533,7.04873121366067,2.42468588669683,7.65983739093395,5.53707231078205,7.73261499322035,8.19782586072533,3.89011132638543,3.02529166932516,1.96525335191992,5.53584947135872,4.06441007192765,3.27993006206057,4.82863716163501,4.80849925617926
"111",1.97564121256639,3.0028801588778,3.42316696583172,6.90546986836512,7.53482061612534,7.60120828960397,3.29751947576489,5.9336530255365,3.53211411697752,7.77031714753256,4.07231564110129,3.50422537086509,4.82938969243365,7.96428106311039,3.73784848848659,5.08517675758126,5.63974986775488,3.10738488392963,4.10834670320872,6.01798958960744,2.79217882856539,4.25410557682636,6.74670900438499,4.73459259566176,2.88649698082423,1.8639297190193,4.04534999705663,8.47887865431764,2.61685647266534,2.39763298262429,6.1481284375564,4.43518032315079,3.04334767523602,3.80056090295977,6.54062964044825,6.8681771058079,3.66876143558573,2.33148124285983,6.62304449447508,2.24284303611964,5.89618302945756,3.01489594735162,2.14502114277947,2.91570435227778,3.05711503759591,8.3789493684178,3.06778956471097,8.18154904200936,4.23176529667516,8.43362098796679,7.04885173794201,2.42458179344166,7.6599656243544,5.53713790144435,7.73269025976428,8.19784668463347,3.89008869800369,3.02525225408523,1.96516851175981,5.53605695843274,4.06440029433802,3.27978419802005,4.82854265697926,4.8084612678636
"112",1.97553881224365,3.00280437973968,3.42298795340002,6.90571797003131,7.53490695572843,7.6013260889711,3.29740318146596,5.93391478552486,3.53200063104437,7.77040352372947,4.07226654033952,3.50412591754064,4.82933515693951,7.96430644310746,3.73776767877096,5.08527697887236,5.63995678234019,3.10733851857842,4.10827499802632,6.0181784249803,2.7921475179506,4.25402522311059,6.74699858543061,4.73458082250288,2.88644446767558,1.86387479559212,4.04528039434427,8.47891380897457,2.61682551516224,2.39757062355219,6.14828178983667,4.43509856848719,3.04329458299163,3.80047615700652,6.54078011715655,6.86837464249294,3.66865792494735,2.33137093445211,6.62318339771682,2.24277346751452,5.89638396107769,3.01480744903219,2.14494885360603,2.91566579659931,3.057036758095,8.37899989610464,3.06738984384838,8.18165782807468,4.23168756408334,8.43365965934042,7.04896633094078,2.4244828556213,7.66008753034485,5.53720034182296,7.73276182255505,8.19786640023679,3.89006719627016,3.02521479226048,1.96508783159525,5.5362542128843,4.06439100784451,3.2796454352529,4.82845282776898,4.8084251651007
"113",1.97544143369676,3.00273234106847,3.42281766925049,6.90595384367097,7.53498891495627,7.60143801587589,3.29729263176866,5.93416367881101,3.53189270851487,7.77048563188278,4.07221986672788,3.50403138085089,4.8292833211928,7.96433049243883,3.73769086199113,5.08537232845286,5.64015371635444,3.10729444932466,4.10820683908647,6.0183580493776,2.79211777324538,4.2539488399478,6.74727391284539,4.73456963805181,2.88639453972658,1.86382257595852,4.04521423002409,8.47894714024878,2.61679610542089,2.39751135306818,6.14842761978763,4.43502085361463,3.04324410442795,3.80039557917282,6.54092321262482,6.86856248831732,3.66855952401576,2.33126605007282,6.62331538934538,2.24270732217951,5.89657509837045,3.01472333290624,2.14488012936323,2.9156291625413,3.05696235129777,8.37904783075882,3.06700961096679,8.18176117915836,4.2316136196689,8.43369633190452,7.04907528543914,2.42438881511681,7.66020342270925,5.53725977998314,7.73282986459151,8.19788507179774,3.89004676406354,3.02517918571176,1.96501110763799,5.53644174127468,4.06438218708186,3.27951343151083,4.82836744044796,4.80839085292735
"114",1.97534883086458,3.00266385688352,3.42265569128501,6.9061780940008,7.53506672480898,7.6015443686648,3.2971875406922,5.93440033864644,3.5317900763704,7.77056368452843,4.07217549903308,3.50394151570136,4.82923405002863,7.96435328611025,3.7376178390828,5.08546304080703,5.64034114211123,3.10725256111964,4.108142049332,6.01852890925967,2.79208951424044,4.25387622937262,6.74753569008213,4.73455901218473,2.88634706919252,1.86377292647934,4.04515133276763,8.47897874877238,2.61676816421567,2.39745501661177,6.14856629598424,4.43494697711422,3.04319611035579,3.80031896398858,6.54105928851038,6.86874111826351,3.66846597861289,2.3311663224923,6.62344081891136,2.24264443109092,5.89675691529722,3.0146433797433,2.14481479325716,2.91559435242633,3.05689162387934,8.37909331245906,3.06664792415612,8.18185937268402,4.23154327987012,8.43373111521374,7.04917887967135,2.42429942704105,7.66031359953634,5.53731635734271,7.7328945597403,8.19790275928904,3.89002734727228,3.02514534138853,1.96493814606888,5.53662002493053,4.06437380807039,3.2793878606633,4.82828627337692,4.80835824131746
"115",1.97526076972547,3.00259875060658,3.42250161743966,6.90639129565975,7.53514060313556,7.60164542989925,3.29708763673899,5.93462536704513,3.53169247506047,7.77063788344122,4.07213332222981,3.5038560894355,4.82918721522313,7.96437489433232,3.73754842110773,5.08554933936329,5.64051951050543,3.10721274483134,4.10808046073304,6.01869142972889,2.7920626650521,4.25380720349175,6.74778458570367,4.73454891639417,2.88630193466661,1.86372572018458,4.04509153995178,8.47900872896185,2.61674161658758,2.39740146752776,6.14869816899715,4.43487674781501,3.04315047803355,3.80024611616487,6.54118868880474,6.8689109840912,3.66837704742741,2.33107149770461,6.62356001766236,2.24258463363892,5.8969298632337,3.01456738152462,2.14475267737166,2.91556127376078,3.05682439235197,8.37913647294522,3.06630388611169,8.18195267125503,4.23147636993885,8.43376411213417,7.04927737805675,2.4242144590264,7.66041834400092,5.53737020894004,7.73295607320228,8.19791951873547,3.89000889462384,3.02511317104646,1.96486876255077,5.53678952121246,4.06436584813255,3.27926841197936,4.82820911619792,4.80832724490856
"116",1.97517702770926,3.00253685456862,3.42235506477505,6.90659399471851,7.53521075548657,7.60174146726047,3.29699266213387,5.93483933633064,3.53159965782656,7.7707084201987,4.0720932271645,3.50377488117988,4.82914269511739,7.96439538288437,3.7374824287161,5.08563143699235,5.64068925188705,3.10717489692336,4.10802191380613,6.01884601552276,2.79203715386459,4.25374158394892,6.74802123512844,4.73453932369435,2.88625902079422,1.86368083643296,4.04503469719756,8.47903716947025,2.61671639159075,2.39735056664363,6.14882357226486,4.43480998424958,3.04310709083798,3.80017685008333,6.54131174068935,6.869072515465,3.66829250133827,2.33098133426638,6.62367329957,2.24252777720052,5.89709437201027,3.01449514084315,2.14469362221024,2.91552983893493,3.05676048254442,8.37917743619594,3.06597664212565,8.18204132351902,4.23141272352244,8.4337954193227,7.04937103189478,2.42413369055454,7.66051792512292,5.53742146369433,7.73301456195377,8.19793540252381,3.88999135752481,3.02508259098286,1.96480278176521,5.53695066471933,4.06435828581522,3.27915478943706,4.82813576923556,4.80829778274509
"117",1.97509739313792,3.00247800954469,3.42221566860342,6.90678671011233,7.53527737590112,7.60183273439492,3.29690237210627,5.93504279060601,3.53151139006173,7.77077547671351,4.0720551102395,3.50369768122629,4.82910037426389,7.9644148134458,3.73741969163971,5.08570953648538,5.64085077691007,3.10713891915299,4.10796625716119,6.01899305196372,2.79201291269035,4.25367920142069,6.74824624228746,4.73453020853297,2.88621821796471,1.86363816058973,4.04498065793541,8.47906415360031,2.61669242205646,2.39730218187142,6.14894282292464,4.43474651414108,3.04306583795272,3.80011098931185,6.54142875535076,6.86922612102847,3.6682121227766,2.33089560266966,6.62378096229207,2.24247371673524,5.89725085090824,3.01442647033857,2.14463747626291,2.91549996494313,3.05669972911113,8.37921631895855,3.06566537815684,8.18212556497431,4.23135218226549,8.4338251276655,7.04946008002411,2.42405691232535,7.66061259848681,5.5374702446581,7.73307017516446,8.19795045968401,3.88997468991121,3.02505352178846,1.96474003697192,5.5371038684313,4.06435110081734,3.2790467110599,4.82806604293265,4.80826977803748
"118",1.97502166469357,3.00242206431466,3.42208308165161,6.90696993500117,7.53534064763409,7.60191947170506,3.29681653421251,5.9352362471504,3.53142744870367,7.77083922573617,4.07201887311606,3.50362429044844,4.82906014309387,7.96443324389778,3.73736004821434,5.08578383101254,5.6410044773556,3.1071047182872,4.10791334707444,6.01913290586743,2.79198987714677,4.25361989514119,6.74846018119752,4.7345215467087,2.88617942201971,1.86359758372172,4.04492928299514,8.47908975968205,2.61666964437334,2.3972561878325,6.14905622260394,4.43468617391952,3.04302661407335,3.80004836614526,6.54154002875717,6.86937218942676,3.66813570512342,2.33081408474672,6.62388328807444,2.24242231440204,5.89739968961333,3.01436119216487,2.1445840955966,2.91547157312241,3.05664197506907,8.37925323123566,3.0653693189777,8.18220561872271,4.23129459543025,8.43385332267942,7.0495447494477,2.42398392566235,7.66070260692331,5.53751666926166,7.73312305459296,8.19796473614472,3.88995884810806,3.02502588811447,1.96468036958972,5.5372495247949,4.06434427392235,3.27894390827952,4.8279997573181,4.80824315793578
"119",1.97494965091246,3.00236887524852,3.42195697325879,6.90714413806085,7.53540074382907,7.60200190708965,3.29673492769589,5.93542019774634,3.53134762165938,7.7708998313301,4.07198442243496,3.50355451975124,4.82902189760426,7.96445072859861,3.73730334492901,5.0858545045627,5.64115072692913,3.10707220583532,4.10786304708562,6.01926592641095,2.79196798624801,4.25356351245364,6.7486635974546,4.73451331529414,2.88614253397692,1.86355900230855,4.04488044021914,8.47911406141862,2.61664799828244,2.39721246550382,6.14916405817422,4.43462880826561,3.04298931912824,3.79998882116947,6.54164584239793,6.86951109028038,3.66806305214089,2.33073657310515,6.62398054459734,2.24237343919645,5.89754125912799,3.01429913748845,2.14453334346763,2.91544458890803,3.05658707136053,8.3792882767327,3.06508772639628,8.18228169617317,4.23123981953485,8.43388008488004,7.04962525592595,2.42391454195216,7.66078818115547,5.53756084954974,7.73317333496155,8.1979782749657,3.88994379069773,3.02499961845368,1.96462362879806,5.53738800675301,4.06433778693526,3.27884612532425,4.82793674150486,4.80821785331685
"120",1.97488116970359,3.00231830591449,3.42183702860789,6.9073097647087,7.53545782814183,7.60208025663734,3.29665734288199,5.93559510994071,3.53127170725954,7.77095744932053,4.07195166955335,3.50348818955044,4.8289855390628,7.96446731863525,3.73724943600069,5.08592173236464,5.64128988203157,3.1070412977972,4.10781522761794,6.01939244596227,2.79194718221074,4.2535099083873,6.74885700965192,4.73450549256363,2.88610745976845,1.86352231796908,4.04483400409722,8.47913712820341,2.61662742668585,2.39717090188411,6.14926660246863,4.43457426968021,3.04295385801406,3.79993220284796,6.54174646398783,6.86964317511207,3.66799397743516,2.33066287059167,6.62407298576989,2.24232696660654,5.89767591264389,3.01424014601474,2.14448508995499,2.91541894160474,3.05653487644044,8.37932155326998,3.06481989755139,8.18235399769999,4.23118771800847,8.43390549011954,7.04970180453919,2.42384858211599,7.6608695404113,5.53760289241012,7.73322114431122,8.19799111654958,3.88992947839634,3.0249746449347,1.9645696711579,5.53751966872256,4.06433162262377,3.27875311863257,4.82787683321603,4.80819379858419
"121",1.97481604789084,3.00227022670864,3.4217229479898,6.9074672382672,7.53551205531846,7.60215472527717,3.29658358060724,5.93576142824321,3.53119951374109,7.771012227719,4.07192053029688,3.50342512928089,4.82895097373011,7.96448306205335,3.7371981829727,5.08598568129053,5.64142228250419,3.107011914426,4.10776976561934,6.01951278087287,2.7919274102726,4.25345894525788,6.74904091072623,4.73449805792579,2.88607410999295,1.86348743720229,4.04478985542179,8.47915902541111,2.61660787546789,2.39713138967889,6.1493641149655,4.43452241807779,3.0429201403452,3.79987836712923,6.54184214813758,6.86976877822925,3.66792830394864,2.33059278978305,6.62416085247671,2.24228277828691,5.89780398637608,3.01418406554141,2.14443921161314,2.91539456417245,3.05648525588635,8.37935315316273,3.06456516327894,8.18242271325898,4.23113816086271,8.43392960989738,7.04977459022163,2.42378587611082,7.66094689300436,5.53764289979447,7.73326660433808,8.19800329883496,3.8899158739376,3.02495090312836,1.9645183602512,5.53764484752267,4.06432576466328,3.27866465629102,4.82781987833747,4.80817093147957
"122",1.97475412077741,3.00222451450464,3.42161444609916,6.90761696106865,7.53556357173236,7.6022255073889,3.29651345167849,5.93591957526501,3.53113085875612,7.7710643071248,4.07189092472594,3.50336517693166,4.82891811259761,7.96449800406801,3.73714945433543,5.08604651024222,5.6415482523475,3.1069839800044,4.10772654422373,6.01962723223452,2.79190861852244,4.25341049229019,6.74921576923616,4.73449099186019,2.8860423996807,1.86345427114165,4.04474788096205,8.47917981466534,2.61658929332783,2.39709382700302,6.14945684243887,4.43447312040251,3.04288808021632,3.79982717707427,6.5419331369922,6.86988821756384,3.66786586348006,2.33052615250281,6.62424437327984,2.24224076174945,5.89792580036032,3.01413075153665,2.14439559114327,2.91537139302534,3.05643808202997,8.3793831635719,3.06432288654722,8.18248802296499,4.2310910243783,8.43395251164619,7.04984379826795,2.42372626245857,7.66102043688453,5.53768096893126,7.73330983071232,8.19801485747284,3.88990294196367,3.0249283318654,1.96446956633794,5.53776386325571,4.06432019758542,3.27858051749566,4.82776573049501,4.80814919290559
"123",1.97469523173148,3.00218105232245,3.42151125136062,6.90775931550398,7.53561251588345,7.60229278737638,3.29644677636202,5.93606995280101,3.531065568906,7.77111382110472,4.07186277691516,3.5033081786064,4.82888687114035,7.96451218725704,3.73710312516781,5.08610437052088,5.64166810041428,3.10695742263359,4.10768545243083,6.0197360866019,2.79189075774142,4.25336442526161,6.74938203057611,4.73448427585807,2.88601224807097,1.86342273532229,4.04470797315611,8.47919955408504,2.61657163162327,2.39705811709978,6.1495450195779,4.43442625026538,3.04285759597723,3.7997785025029,6.54201966083868,6.87000179547154,3.66780649623057,2.33046278936226,6.62432376507924,2.24220081007016,5.8980416592148,3.01408006674083,2.14435411708194,2.91534936784324,3.05639323360885,8.37941166682844,3.06409246095911,8.18255009763344,4.23104619080651,8.43397425899535,7.04990960481413,2.42366958780144,7.66109036016008,5.53771719253108,7.73335093338048,8.19802582598788,3.88989064892251,3.02490687306473,1.96442316602984,5.53787702014374,4.06431490672991,3.27850049203636,4.827714250655,4.80812852675851
"124",1.97463923179207,3.00213972901482,3.42141310528466,6.90789466501848,7.53565901886271,7.60235674020636,3.29638338389989,5.9362129428582,3.53100347929903,7.77116089655253,4.0718360147453,3.50325398810742,4.8288571690836,7.96452565173849,3.73705907679855,5.08615940618061,5.64178212107715,3.10693217403411,4.1076463848037,6.01983961668237,2.79187378125408,4.25332062616493,6.74954011812899,4.73447789236662,2.88598357840081,1.86339274946023,4.04467002981985,8.47921829851149,2.61655484422337,2.39702416807539,6.1496288695763,4.43438168760132,3.04282861001949,3.79973221965797,6.54210193868437,6.87010979949252,3.6677500503743,2.33040253932462,6.62439923373452,2.24216282161096,5.8981518528678,3.01403188079009,2.144314683506,2.91532843139462,3.05635059543691,8.37943874073352,3.06387330931898,8.1826090992886,4.23100354808458,8.43399491201423,7.04997217729381,2.42361570648175,7.66115684159299,5.53775165898433,7.73339001685224,8.19803623592611,3.88987896297126,3.02488647157155,1.96437904198007,5.53798460732259,4.06430987819941,3.27842437980329,4.82766530674665,4.80810887977062
"125",1.97458597929415,3.00210043897056,3.42131976185181,6.90802335505733,7.53570320478502,7.60241753191524,3.29632311205231,5.93634890863295,3.5309444331305,7.77120565402913,4.07181056970666,3.50320246654208,4.82882893018248,7.96453843533384,3.73701719648559,5.08621175436665,5.641890594871,3.10690816935779,4.10760924118271,6.01993808199427,2.79185764478872,4.25327898288961,6.74969043436091,4.73447182473674,2.88595631770491,1.86336423724305,4.04463395387156,8.47923609971794,2.61653888737116,2.39699189264806,6.14970860469341,4.43433931834479,3.04280104857398,3.79968821088646,6.54218017880747,6.87021250307529,3.66769638165203,2.33034524929109,6.62447097465067,2.24212669975584,5.89825665725253,3.01398606986059,2.14427718975309,2.91530852937011,3.05631005809282,8.37946445883666,3.06366488226204,8.18266518164106,4.23096298956441,8.43401452743692,7.05003167487164,2.42356448014485,7.66122005106867,5.53778445255146,7.73342718047228,8.19804611699045,3.88986785388523,3.02486707500463,1.96433708258804,5.53808689959579,4.06430509881721,3.27835199031475,4.82761877330475,4.80809020136164
"126",1.97453533951191,3.00206308183355,3.42123098692416,6.90814571396331,7.53574519119291,7.60247532008602,3.29626580666432,5.9364781954399,3.53088828128396,7.77124820808473,4.07178637671339,3.50315348195033,4.8288020820138,7.96455057371838,3.73697737711304,5.08626154563866,5.64199378911077,3.10688534701009,4.10757392641499,6.02003172949498,2.79184230634632,4.25323938892027,6.7498333618608,4.73446605717395,2.88593039662564,1.86333712613129,4.04459965307145,8.47925300660328,2.61652371955434,2.39696120791067,6.1497844267881,4.43429903412299,3.0427748415189,3.79964636433676,6.54225457928095,6.87031016626542,3.66764535298642,2.33029077370765,6.62453917333009,2.24209235266038,5.89835633497054,3.01394251633213,2.14424154015658,2.91528961022598,3.05627151762518,8.37948889069385,3.06346665694397,8.18271849053649,4.23092441375402,8.43403315887029,7.05008824885455,2.42351577736366,7.66128015004165,5.53781565354596,7.73346251867831,8.19805549716498,3.88985729297226,3.02484863361215,1.96429718171853,5.53818415815033,4.06430055608756,3.27828314226562,4.8275745311318,4.80807244349837
"127",1.97448718431958,3.00202756223666,3.42114655768327,6.9082620538293,7.53578508943341,7.60253025429744,3.29621132125549,5.93660113159464,3.53083488195244,7.77128866756396,4.07176337392794,3.50310690895187,4.82877655577926,7.96456210055976,3.73693951690426,5.08630890427966,5.64209195848509,3.10686364848229,4.10754035009844,6.0201207941801,2.79182772607748,4.25320174305129,6.74996926432784,4.73446057469216,2.88590574923287,1.86331134717005,4.04456703977499,8.4792690653712,2.61650930138386,2.39693203510633,6.14985652782691,4.43426073196555,3.04274992219766,3.799606573671,6.54232532847106,6.87040303636089,3.66759683411778,2.33023897419154,6.6246040058932,2.24205969301418,5.89845113592488,3.01390110846995,2.14420764379436,2.91527162503684,3.05623487527332,8.37951210210733,3.06327813578876,8.18276916437775,4.23088772407116,8.43405085698656,7.05014204308232,2.4234694732835,7.66133729195838,5.53784533851019,7.73349612124579,8.19806440282936,3.88984725299184,3.02483110013568,1.96425923843463,5.53827663123626,4.06429623815836,3.27821766309571,4.8275324669782,4.80805556056228
"128",1.9744413918686,3.0019937895496,3.42106626209336,6.90837267130778,7.53582300501027,7.60258247654716,3.29615951663119,5.93671802925264,3.53078410027876,7.77132713589485,4.07174150259501,3.50306262841215,4.82875228611943,7.96457304764594,3.73690351915029,5.0863539485913,5.6421853456264,3.10684301819273,4.10750842633956,6.02020549965495,2.79181386616667,4.25316594911674,6.75009848750926,4.73445536307031,2.88588231285301,1.8632868348102,4.04453603069956,8.47928431969624,2.61649559547979,2.39690429941596,6.14992509036748,4.43422431402968,3.042726227246,3.79956873779198,6.54239260551171,6.87049134853562,3.667550701259,2.33018971917647,6.62466563956952,2.24202863781517,5.89854129792435,3.01386174012362,2.14417541425061,2.91525452735689,3.05620003720311,8.37953415534846,3.06309884529236,8.18281733452213,4.23085282860843,8.4340676697021,7.05019319429845,2.42342544928608,7.66139162265839,5.53787358038429,7.73352807352021,8.19807285886405,3.88983770807895,3.02481442968155,1.9642231567436,5.5383645548121,4.06429213378616,3.2781553885773,4.82749247323944,4.80803950922441
"129",1.97439784628072,3.00196167764003,3.42098989838876,6.90847784837955,7.53585903791337,7.60263212165073,3.29611026051441,5.93682918520668,3.5307358080137,7.77136371136275,4.0717207068845,3.50302052712589,4.82872921093773,7.96458344500352,3.73686929195277,5.08639679117583,5.64227418165803,3.10682340333682,4.10747807352405,6.02028605867952,2.79180069072342,4.25313191573461,6.75022136009119,4.73445040881142,2.8858600279068,1.86326352673874,4.0445065467033,8.47929881087779,2.61648256636392,2.3968779297573,6.14999028801858,4.43418968733995,3.04270369642801,3.79953276058365,6.54245658075588,6.87057532643263,3.66750683676867,2.33014288357552,6.62472423316138,2.24199910815558,5.89862704725999,3.01382431044215,2.14414476938986,2.91523827308917,3.05616691425665,8.37955510936537,3.06292833488023,8.18286312565559,4.23081963990949,8.43408364234329,7.05024183250237,2.42338359267147,7.66144328075502,5.53790044866831,7.73355845663751,8.19808088874737,3.88982863367214,3.02479857959933,1.96418884535512,5.53844815315749,4.06428823230329,3.27809616242102,4.82745444766948,4.80802424832716
"130",1.9743564373559,3.00193114464715,3.42091727458481,6.9085778530839,7.53589328292715,7.60267931761799,3.29606342719669,5.9369348816446,3.53068988319131,7.77139848736986,4.07170093374288,3.50298049751723,4.82870727123397,7.96459332100715,3.73683674798037,5.08643753920532,5.64235868671894,3.10680475374501,4.10744921409968,6.02036267368807,2.79178816567984,4.25309955606457,6.75033819454479,4.73444569910415,2.88583883775526,1.86324136371776,4.04447851257576,8.47931257798305,2.6164701803587,2.39685285859458,6.15005228587782,4.43415676354185,3.04268227248044,3.79949855066465,6.54251741620503,6.87065518272839,3.66746512884125,2.33009834846083,6.62477993748168,2.24197102901852,5.89870859925497,3.01378872360419,2.14411563114263,2.91522282036232,3.05613542171523,8.37957501997638,3.0627661758166,8.18290665614527,4.2307880747558,8.43409881780083,7.05028808128391,2.42334379635698,7.66149239799673,5.53792600957779,7.73358734773334,8.19808851464507,3.88982000644568,3.02478350936703,1.9641562174514,5.53852763945515,4.06428452358683,3.27803983589958,4.82741829310919,4.80800973877258
"131",1.97431706029456,3.00190211276698,3.42084820801102,6.90867294021187,7.5359258299196,7.60272418600816,3.29601889720734,5.93703538686967,3.53064620982029,7.77143155268127,4.07168213275242,3.50294243735556,4.82868641094673,7.96460270248103,3.73680580423805,5.08647629467882,5.64243907046679,3.10678702174848,4.10742177437058,6.02043553728453,2.79177625869415,4.25306878757849,6.75044928793004,4.73444122178648,2.88581868855354,1.86322028943155,4.04445185683941,8.47932565797999,2.61645840549201,2.39682902175825,6.15011124094797,4.43412545866828,3.04266190096489,3.79946602115414,6.5425752659177,6.87073111966968,3.66742547121351,2.33005600075936,6.62483289576756,2.24194432908498,5.89878615878911,3.01375488856252,2.14408792530215,2.91520812941423,3.05610547907471,8.37959394005048,3.06261196016336,8.18294803837191,4.23075805396334,8.43411323667331,7.05033205814095,2.42330595859203,7.66153909961002,5.53795032619294,7.73361482014172,8.1980957574931,3.88981180424542,3.02476918048231,1.96412519046841,5.53860321634343,4.06428099802953,3.27798626748842,4.82738391722906,4.80799594341665
