"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",2.84848332225341,5.66825109794039,3.90658036243917,4.08844792604904,6.37702776623166,7.08861554304784,2.71555141188684,3.82988204573537,4.12004475862159,6.51732881848471,3.71550019245592,3.1658991179986,5.37144911051856,2.94637256617405,2.85891755163497,3.30239941791936,3.88204610391732,2.78436863780323,2.94663386538747,3.11955584416072,6.43237660850474,4.40257789023943,7.12484641759603,5.55333526912626,4.29157429938623,4.10544548049506,4.98731616573829,3.01979393706434,5.949501363621,3.37413555871186,7.58932304458597,2.96025181380227,5.31751185534455,4.30653600055151,6.22615220780663,6.76089484295835,3.15598468679554,3.29952069999415,2.60382490073764,5.24388148575658,4.23881071774,5.84666675891089,3.54562862485291,5.43391609269644,3.0834544313831,2.33089368165082,5.25551939014606,6.3256645385524,5.15511498048803,6.91875706193887,5.75847336997115,6.86315442977145,6.449754287714,4.46686772932063,4.04267805759351,2.60639270889597,4.00648670032779,3.68650996424683,3.61649565344716,4.32439000665013,4.24489757128204,3.47222968518146,1.99353671011326,4.28726693959665
"44",2.84752879079995,5.66888026851686,3.90648398673955,4.08800754990116,6.37875832257582,7.08990376668976,2.71478630601876,3.82925229703318,4.11987623253594,6.51940308101608,3.71532710253599,3.16527032523986,5.37185154310235,2.94518090264452,2.85847875616399,3.30218475517928,3.88183338529646,2.78368560385107,2.94619683129864,3.11912026702391,6.43352563926583,4.40213501438036,7.12494749236788,5.55281232998787,4.29169048561927,4.10556224273839,4.98742351127368,3.01748173428338,5.95056461561634,3.37368830097836,7.58940441012345,2.95981246331111,5.31762641111292,4.30609286874562,6.22622465620651,6.76115929210858,3.15543863413172,3.29895290102046,2.60271527012376,5.24401252534661,4.23836869012553,5.8482047906284,3.54516207091664,5.43485258171654,3.08290202644709,2.32966202244415,5.25526106616508,6.32650303170446,5.15515358901112,6.92048152228112,5.76105066223628,6.86466939383056,6.45231007032556,4.46686815888499,4.04150859403398,2.60539393986235,4.00592277694015,3.68644855907387,3.61572613265087,4.3240589430887,4.24439125163231,3.47216179474204,1.99291329389738,4.28663000622405
"45",2.84664191015065,5.66946731603632,3.90638643673962,4.08758290651445,6.38034814708736,7.09106395837435,2.71407067717524,3.82864719599778,4.11971182256411,6.52136608149311,3.71516275481546,3.16466815733255,5.37221939072939,2.94408583291252,2.8580686161022,3.30197455589504,3.88162504596326,2.78307701167618,2.94578733301387,3.11870277706645,6.43456712695399,4.40172106027338,7.12509803615255,5.55235931937743,4.29179454350147,4.10566681653122,4.98751979210355,3.01545096118723,5.95153050930056,3.37326813923161,7.58954237839225,2.95940180542857,5.31772900826638,4.30567777002866,6.22635217222764,6.76148160836784,3.15492790507004,3.29842091166832,2.6016817376271,5.24412958789331,4.23795198945708,5.84964696139207,3.54471928595976,5.43571033725705,3.082384104645,2.32856904853644,5.25501041570757,6.32726787450754,5.15518568895132,6.92204481206562,5.76349040228326,6.86602976657585,6.45473277076893,4.46686519987149,4.04038618608203,2.60447712592253,4.00542933690872,3.68638776114915,3.61501256387145,4.32373801800926,4.2439538165009,3.47209329805049,1.99233015885042,4.28606620780982
"46",2.8458170628068,5.67001475498382,3.90628788328678,4.08717413261271,6.38180961588551,7.09211095039244,2.71340122462186,3.8280663571872,4.1195520382774,6.52322325696513,3.71500686173976,3.16409239391922,5.37255563597819,2.94307896123452,2.85768514081045,3.30176864648158,3.88142126098754,2.782533140854,2.94540374199447,3.11830273963276,6.43551210156317,4.40133401857002,7.12529097028436,5.55196637750353,4.2918876317073,4.10576036621199,4.98760612845695,3.01366044388746,5.95240869384243,3.37287378873346,7.58972896187101,2.95901784867608,5.31782079044397,4.30528889307621,6.22652701759449,6.76185279633123,3.15444998114832,3.2979223474779,2.60071854472792,5.24423392957734,4.23755884310681,5.85099842527476,3.54429947714125,5.43649620560088,3.08189870241778,2.3275956952045,5.25476754872462,6.32796636740704,5.15521185097378,6.92346390108881,5.76580047387936,6.86725401367749,6.45702849187058,4.46685871129172,4.03931032160775,2.60363513342232,4.00499680676769,3.68632799939196,3.61435025206988,4.32342772110442,4.24357544881032,3.47202407764249,1.99178471661945,4.28556581544481
"47",2.84504915205223,5.67052505852318,3.90618855864603,4.08678120117117,6.38315401680403,7.09305764765095,2.71277483057259,3.82750928814442,4.11939724010587,6.52497986910921,3.71485909119412,3.16354258915609,5.37286300760124,2.94215263267948,2.85732645501327,3.3015669450999,3.88122218007333,2.78204565515709,2.94504446285155,3.11791951380243,6.43637040250438,4.40097199642519,7.1255199371404,5.55162506905542,4.2919707697339,4.10584391628245,4.98768348672436,3.01207581694815,5.95320782832694,3.37250391039504,7.58995698865082,2.95865871652378,5.31790276359497,4.30492451925988,6.226742242171,6.76226482190593,3.15400251378643,3.29745496630036,2.59982036893834,5.24432668333413,4.23718763331517,5.85226431951974,3.54390175836764,5.43721647607832,3.08144388173079,2.3267258554175,5.25453251490343,6.32860502455689,5.15523263075627,6.92475380682057,5.76798813641258,6.86835811584004,6.45920317444914,4.46684870747863,4.0382802220473,2.60286145380813,4.00461693867775,3.68626957994383,3.61373491734083,4.32312834377175,4.24324776938063,3.47195413559929,1.99127450239428,4.28512045531172
"48",2.8443335554766,5.67100062842067,3.90608873061068,4.08640395790621,6.38439162851227,7.09391530044241,2.7121885604173,3.82697541659567,4.11924766572295,6.52664099702019,3.71471908472134,3.16301812720291,5.37314400326941,2.94129987004365,2.85699080060472,3.30136943390141,3.8810279285623,2.78160740367151,2.94470795130082,3.11755246136293,6.43715080724231,4.40063321930705,7.12577924219872,5.55132817261227,4.29204486457262,4.10591837820286,4.98775271141807,3.01066830470314,5.95393568104761,3.37215714657347,7.59022003522221,2.95832264930466,5.31797582240624,4.3045830248905,6.22699161932717,6.76271052707127,3.15358331965842,3.29701666595839,2.59898230091781,5.24440887810125,4.23683688217982,5.85344969075455,3.54352518618378,5.43787691233449,3.08101775521752,2.32594589312414,5.25430531423561,6.32918966243067,5.15524856030275,6.92592783336643,5.77006011373905,6.86935593582072,6.46126258777386,4.46683531262973,4.03729490280941,2.60215015061032,4.00428263035218,3.68621271544448,3.61316266681616,4.32284002080936,4.24296361912277,3.47188355593375,1.99079717795604,4.28472293005511
"49",2.84366608051744,5.67144377417968,3.90598868353327,4.08604215070102,6.38553179972013,7.09469373612538,2.71163966058645,3.8264641120757,4.11910345306347,6.52821153183853,3.71458647103497,3.16251826794306,5.3734009093607,2.94051431578788,2.85667653589666,3.30117613745742,3.8808386082443,2.7812122482003,2.944392726583,3.11720095323124,6.43786114739708,4.40031603022648,7.12606379833363,5.55106950254785,4.29211073069535,4.10598457047096,4.98781454923286,3.00941373238423,5.9545992202189,3.37183214801045,7.59051236253988,2.95800800356024,5.31804077010632,4.30426288152353,6.22726958438691,6.76318355014698,3.15319037412518,3.29660548030414,2.59819981931769,5.24448145338177,4.23650523777429,5.8545594415952,3.54316878751654,5.43848278566866,3.08061850385061,2.3252442373379,5.25408590571203,6.3297254786384,5.15526014241826,6.92699778025628,5.77202266509814,6.8702595268555,6.46321232124475,4.46681872600585,4.03635322279102,2.60149581083543,4.00398776844433,3.68615754754613,3.6126299644558,4.32256276407719,4.24271687612122,3.4718124764662,1.99035053329145,4.28436705821639
"50",2.84304292282779,5.67185669929979,3.90588870462533,4.08569545330695,6.38658302625676,7.09540155617132,2.71112555442605,3.82597470312902,4.11896466009572,6.52969617323041,3.71446087591406,3.1620421841895,5.37363581852367,2.93979017858857,2.85638213291758,3.30098710622072,3.88065429819615,2.78085491448385,2.94409737950322,3.1168643739334,6.43850841299074,4.40001888700039,7.12636907288334,5.5508437580175,4.29216910508201,4.10604323371906,4.98786966715032,3.00829172218549,5.95520469642063,3.37152759366583,7.59082885571278,2.95771324942252,5.31809833335558,4.30396265475254,6.22757117651073,6.76367825163394,3.15282180337346,3.29621957411968,2.59746876464857,5.24454527038755,4.23619146150169,5.8555982932765,3.54283158084595,5.43903890915258,3.08024438875522,2.32461104430195,5.25387421453603,6.3302171217914,5.15526784753646,6.92797412478332,5.77388164200716,6.87107939253971,6.46505777757129,4.46679919546257,4.03545392491881,2.60089350032402,4.00372709242514,3.68610416422048,3.61213360053801,4.32229648966037,4.24250230156424,3.47174106793474,1.98993248665323,4.28404753196848
"51",2.84246062786779,5.67224149300538,3.90578907425933,4.08536348440436,6.38755302463273,7.09604630399549,2.71064383648402,3.82550649099238,4.11883128157633,6.53109942762653,3.7143419293242,3.16158899160412,5.37385064550389,2.93912218414791,2.85610617329114,3.30080240404131,3.88047505574759,2.78053086460665,2.94382057705602,3.11654212461891,6.43909884568422,4.39974035808323,7.12669103781357,5.55064639461168,4.29222065858897,4.10609504213529,4.98791866607895,3.00728503835244,5.95575771721512,3.37124220490022,7.59116496750905,2.95743696656023,5.3181491735096,4.30368100185483,6.22789198421064,6.76418964556854,3.15247587577155,3.29585723722354,2.5967853130963,5.24460112069821,4.23589441668687,5.85657076079407,3.54251259211085,5.4395496715755,3.07989375847947,2.3240379166577,5.25367013815223,6.33066875330182,5.15527211226816,6.92886618122821,5.77564253418591,6.87182470635392,6.46680416757201,4.46677699748747,4.03459566928846,2.60033872270794,4.00349607640495,3.68605261305443,3.61167066201416,4.32204103977341,4.24231540960439,3.4716695186181,1.98954108313796,4.28375979244917
"52",2.84191605584776,5.67260012613304,3.9056900593006,4.08504582290057,6.38844880127186,7.09663460811892,2.71019226559535,3.82505876047192,4.11870326307757,6.53242560806336,3.71422927042108,3.16115777247106,5.37404714156165,2.93850552994984,2.8558473431363,3.30062209891845,3.88030091760125,2.78023618799708,2.9435610644337,3.11623362498081,6.4396380219227,4.39947911741262,7.12702612314322,5.55047351505823,4.29226600463192,4.10614061218683,4.98796209116792,3.00637905253764,5.95626331445236,3.37097475520381,7.59151666574343,2.95717783913244,5.31819389522024,4.30341666859526,6.22822809457494,6.76471333624202,3.15215099283648,3.29551687807483,2.59614595093033,5.24464973312341,4.23561305835188,5.85748113773757,3.54221086642442,5.44001907053584,3.07956505278432,2.3235176701276,5.25347355131821,6.33108410198386,5.15527333918338,6.92968223992504,5.77731050689145,6.87250349754363,6.4684565066075,4.46675242230615,4.03377706019285,2.5998273816598,4.00329082668276,3.68600291145492,3.61123850443435,4.32179620040507,4.24215235714387,3.47159802315449,1.9891744919585,4.283499921445
"53",2.84140634997669,5.67293445014303,3.90559190872218,4.08474202017617,6.3892767169994,7.09717230448004,2.70976875711816,3.82463078857907,4.11858051260217,6.53367883543944,3.71412255094635,3.16074759434926,5.37422690770335,2.93793584367863,2.85560442734736,3.30044625631246,3.88013190109426,2.77996750857961,2.94331766506742,3.11593831436744,6.44013092691894,4.39923393863049,7.12737117368231,5.55032177599375,4.29230570590707,4.1061805093726,4.98800043965697,3.00556130637063,5.95672600481458,3.37072407644991,7.59188038452357,2.9569346501089,5.31823305309137,4.30316848543975,6.2285760461895,6.76524546007242,3.15184568011016,3.29519701710568,2.59554744993305,5.24469177926984,4.2353464240895,5.85833348855919,3.54192547647878,5.44045074421106,3.07925680380554,2.32304413967528,5.25328431039381,6.33146651227067,5.15527189745509,6.93042968877203,5.77889043152228,6.87312280886965,6.47001961258473,4.46672576292636,4.0329966681014,2.5993557461704,4.00310799307219,3.68595505447153,3.61083472583102,4.32156171551191,4.24200985027389,3.47152677454862,1.98883100263646,4.28326454790198
"54",2.84092890786396,5.67324619844019,3.90549485092884,4.08445160985637,6.39004254664741,7.09766454110315,2.70937137462535,3.82422185137106,4.11846291010185,6.53486304098868,3.71402143741068,3.16035752450305,5.37439140688078,2.93740914503999,2.85537630353564,3.3002749344626,3.87996800556995,2.77972190585092,2.94308927922336,3.11565565230457,6.44058202037806,4.39900368896403,7.12772340904906,5.55018830833683,4.29234027968587,4.10621525354278,4.98803416691149,3.00482115274279,5.95714984416,3.37048906246769,7.59225297926415,2.95670627524134,5.31826715691993,4.30293536338286,6.22893278567559,6.76578263237444,3.15155857816281,3.29489627996099,2.59498684411977,5.24472787817613,4.23509362593686,5.85913164647976,3.54165552835259,5.44084800150162,3.07896763526704,2.32261201839322,5.25310225698418,6.33181898679192,5.15526812408452,6.93111511946631,5.78038691094427,6.87368883078256,6.47149810542211,4.46669730723062,4.03225304746588,2.59892041862285,4.00294469227861,3.68590902078255,3.61045714273174,4.32133729841461,4.24188506468822,3.47145595859408,1.98850902035224,4.283050767645
"55",2.84048135586276,5.67353698936564,3.90539909234946,4.08417411557575,6.39075153382131,7.09811586782,2.70899832130748,3.82383122935011,4.11835031520103,6.53598196977538,3.71392561236994,3.15998664088488,5.37454197526841,2.93692181074382,2.85516193584973,3.30010818126142,3.87980921382177,2.77949684788835,2.9428748815689,3.11538511859429,6.44099529481834,4.39878732298517,7.12808038687375,5.55007064920927,4.2923702020756,4.10624532317969,4.98806369112771,3.00414946094271,5.95753847621603,3.37026867057444,7.5926316853302,2.95649167690404,5.31829667591108,4.3027162895523,6.2292956277163,6.76632189874638,3.15128843387903,3.29461339078253,2.59446140790138,5.24475860027532,4.23485384314846,5.85987921560556,3.54140016529827,5.44121385036814,3.07869626028292,2.32221672348391,5.25292722104361,6.33214422398235,5.15526232549901,6.93174442045165,5.78180430067387,6.87420701579069,6.47289640783598,4.46666733241853,4.03154475107485,2.59851830545653,4.00279844179706,3.68586477726529,3.61010376832926,4.32112264092636,4.24177557786568,3.47138575011834,1.98820706067946,4.28285607470877
"56",2.84006152611479,5.6738083303614,3.90530481695992,4.08390905711639,6.39140844099095,7.09853031331168,2.70864793129381,3.8234582117026,4.11824257340312,6.53703918502662,3.71383477503062,3.15963404032686,5.37467983270049,2.93647054242235,2.85496036883603,3.29994603232375,3.87965549357187,2.77929013453775,2.9426735180351,3.11512621311612,6.44137432728142,4.39858387641151,7.128439969057,5.54996668368619,4.29239591153183,4.10627115892695,4.98808939706817,3.00353837368172,5.95789517614943,3.37006192158004,7.59301408013777,2.95628989796757,5.31832204215106,4.30251032271819,6.22966221841085,6.76686069077906,3.1510340921316,3.29434716563901,2.59396863575757,5.24478447086944,4.23462631577183,5.86057957612813,3.5411585699721,5.44155102427369,3.07844147816953,2.32185428465279,5.25275902352541,6.33244465131819,5.15525477936931,6.93232285830991,5.78314672680526,6.87468217615171,6.47421874729494,4.46663610124965,4.03087034155305,2.59814659023285,4.002667102975,3.68582228247544,3.6097727927471,4.3209174206425,4.24167931119816,3.4713163105956,1.98792374390787,4.28267830277352
"57",2.83966743604824,5.67406162292179,3.90521218647747,4.08365595522865,6.39201759514254,7.09891145137933,2.70831866105476,3.82310209960261,4.11813952102792,6.53803807313282,3.71374864136611,3.15929884449191,5.37480609233259,2.93605233727102,2.85477072145677,3.29978850996062,3.87950679895085,2.77909984925571,2.94248430222843,3.11487845542409,6.44172232515916,4.39839246006699,7.12880029092384,5.54987459492957,4.29241781182893,4.10629316657427,4.98811163909218,3.00298110637172,5.95822288951125,3.36986789867078,7.5933980485201,2.95610005582427,5.31834365354235,4.30231658880535,6.23003050177498,6.76739678578761,3.15079448791002,3.29409650617606,2.59350622342889,5.24480597324538,4.23441033893524,5.86123589172052,3.54092996547725,5.44186200671085,3.07820217059545,2.32152125103486,5.2525974786469,6.33272245470905,5.15524573653513,6.93285514909971,5.78441810137452,6.87511856749287,6.47546915898421,4.46660385965696,4.0302284004992,2.59780270892982,4.00254883203963,3.68578148928585,3.60946256528467,4.32072130673962,4.24159448054891,3.47124778677832,1.9876577891304,4.28251557532592
"58",2.83929727008526,5.67429816803463,3.90512134102934,4.08341433538532,6.39258292926998,7.09926245805154,2.70800908101012,3.82276220875916,4.11804098909839,6.5389818491654,3.71366694388337,3.15898020404175,5.37492176958081,2.9356644612114,2.85459218134705,3.29963562282857,3.87936307195117,2.77892431829059,2.94230641158584,3.1146413842094,6.44204216679637,4.39821225408431,7.12915973309998,5.54979282148403,4.29243627463596,4.10631171964598,4.9881307436747,3.00247178087736,5.95852426701972,3.36968574549389,7.59378175115542,2.95592133664839,5.31836187634727,4.30213427648293,6.2303986891937,6.76792827026954,3.15056863894129,3.2938603935371,2.59307205059502,5.24482355152102,4.23420525776532,5.86185111843697,3.5407136155142,5.44214905384141,3.07797729732156,2.32121461345072,5.25244239582574,6.33297960450964,5.15523542296003,6.93334552094652,5.78562213570112,6.87551996053357,6.47665148962523,4.46657083539406,4.02961753567078,2.59748432730434,4.00244203803099,3.68574234687881,3.60917157849726,4.32053396456662,4.24151955397586,3.47118031008002,1.98740800824013,4.28236626330879
"59",2.83894936332813,5.67451917188569,3.90503240014504,4.08318373067377,6.39310802000317,7.09958616088407,2.70771786743447,3.8224378713511,4.11794680636525,6.53987356277803,3.71358943114633,3.15867730139829,5.37502779038538,2.93530442438614,2.85442399936447,3.29948736607307,3.87922424383246,2.77876207607541,2.9421390834194,3.11441455667967,6.44233643746347,4.39804250240304,7.1295168959291,5.54972002069947,4.29245164180258,4.10632716169803,4.98814701155362,3.00200528745477,5.95880169560819,3.36951466369348,7.59416359584822,2.95575298994553,5.31837704744384,4.30196263288564,6.23076523162766,6.76845350680006,3.15035563881849,3.29363788258872,2.59266416497974,5.24483761328257,4.23401046286062,5.86242801457819,3.540508823871,5.44241421531047,3.07776589172302,2.32093173934781,5.25229358133449,6.3332178785587,5.15522404166097,6.93379776901483,5.78676235212829,6.87588970272778,6.47776940200351,4.46653723745355,4.02903638655431,2.59718932017131,4.00234534670893,3.6857048022413,3.60889845395365,4.32035505925729,4.24145321555793,3.47111399650424,1.98717329995446,4.28222894916857
"60",2.83862218700956,5.67472575165585,3.90494546395887,4.08296368399183,6.39359612167591,7.09988508159648,2.70744379472395,3.82212843746544,4.11785680162996,6.54071610437623,3.7135158671365,3.15838935240579,5.37512499884093,2.9349699588071,2.85426548446316,3.29934372182433,3.87909023646254,2.7786118358714,2.94198161095891,3.11419754789189,6.44260746123062,4.39788250759556,7.1298705762487,5.54965503739967,4.29246422742751,4.10633980839671,4.98816071960528,3.00157716978617,5.95905732612847,3.36935391009257,7.59454221145687,2.95559432342419,5.31838947636608,4.30180095950502,6.23112879437452,6.76897110408706,3.15015465063701,3.29342809646977,2.5922807678062,5.24484853205341,4.23382538625551,5.86296915110823,3.54031493343656,5.44265935331878,3.07756705623729,2.32067031824741,5.25215083971225,6.33343888260211,5.15521177457547,6.93421530384218,5.78784209448992,6.87623077134911,6.47882638006841,4.46650325605217,4.02848362860234,2.59691575245789,4.00225756961715,3.68566880127907,3.6086419295129,4.3201842585507,4.24139433442964,3.47104894696348,1.98695264395756,4.28210239634927
"61",2.83831433551158,5.67491894128421,3.90486061453718,4.08275374968271,6.3940501971303,7.10016147301309,2.70718572806601,3.82183327613237,4.11777080550121,6.54151221145632,3.71344603051181,3.15811560714359,5.37521416423298,2.93465899798758,2.85411599890793,3.29920465993533,3.8789609635833,2.77847246484672,2.94183333947117,3.11398995006525,6.44285732921727,4.39773162603652,7.13021974634484,5.5495968770456,4.2924743197601,4.10634994942961,4.98817212251926,3.00118352898081,5.95929309806427,3.36920279366987,7.59491642426457,2.95544469820577,5.31839944717886,4.30164860827647,6.23148823419089,6.76947988992185,3.14996490112654,3.29323022147294,2.59192020051678,5.24485664962101,4.23364949781624,5.86347692230788,3.54013132487956,5.44288616005134,3.07737995784405,2.32042831590187,5.25201397496652,6.33364406841253,5.15519878434281,6.93460119388393,5.78886453755874,6.87654581929696,6.4798257344808,4.46646906302438,4.02795797637065,2.59666186189927,4.0021776775903,3.68563428963909,3.60840084796672,4.32002123497129,4.24134193826647,3.47098524786872,1.9867450952296,4.28198552341051
"62",2.83802451477597,5.67509969710506,3.9047779172669,4.08255349471867,6.39447294554295,7.10041735112689,2.70694261653611,3.82155177603293,4.11768865169786,6.54226447503046,3.71337971380849,3.15785535009032,5.37529598751822,2.93436965839983,2.85397495383209,3.29907013887754,3.87883633199435,2.77834296289912,2.94169366251077,3.11379137189256,6.44308792463829,4.39758926341924,7.13056353491165,5.54954468275106,4.29248218296902,4.10635785028315,4.98818145432176,3.00082094318709,5.95951076157563,3.36906067244392,7.59528523659826,2.95530352437713,5.31840722022111,4.3015049778778,6.23184257858684,6.76997888677653,3.14978567525946,3.29304350225934,2.59158093266761,5.24486227823896,4.2334823020182,5.86395355642761,3.53995741510397,5.44309617356774,3.07720382365336,2.32020393568248,5.2518827915934,6.33383474987938,5.15518521598507,6.93495820300452,5.78983269567299,6.87683721469924,6.48077060849764,4.46643481250212,4.0274581857498,2.59642604325005,4.00210477808199,3.68560121330942,3.60817414690349,4.31986566749154,4.24129519057822,3.47092297189944,1.98654977861191,4.28187738206377
"63",2.83775153194811,5.67526890329341,3.90469742225858,4.08236249952292,6.39486682754273,7.10065452298017,2.70671348663136,3.82128334594055,4.1176101779912,6.54297534606791,3.71331672261965,3.1576078998008,5.37537110728474,2.93410022260894,2.85384180513376,3.29894010672952,3.8787162426508,2.77822244463951,2.9415620183397,3.11360143786256,6.44330094501964,4.39745487061402,7.13090120984942,5.54949771560068,4.29248805880087,4.10636375390948,4.9881889297817,3.00048640008437,5.95971189716294,3.36892695034838,7.59564780750933,2.95517025688108,5.31841303374032,4.30136951024727,6.23219100711376,6.77046728981523,3.14961631131094,3.2928672374006,2.59126155090728,5.24486570271459,4.23332333505944,5.86440112616531,3.53979265556635,5.44329079226252,3.07703793665528,2.31999558597912,5.25175709544006,6.33401211730845,5.15517119848077,6.93528882355309,5.79074943069404,6.87710707521785,6.48166398409539,4.46640064178713,4.02698305545286,2.59620683389265,4.00203809577349,3.68556951905004,3.60796084966074,4.31971724277761,4.24125337126265,3.47086217888602,1.98636588364112,4.28177713852408
"64",2.83749428611309,5.67542737707469,3.90461916573014,4.08218035850216,6.39523408787162,7.10087461095083,2.7064974362406,3.82102741494667,4.11753522686324,6.5436471418952,3.71325687477422,3.15737260822383,5.3754401052266,2.93384912394355,2.8537160496994,3.29881450221,3.87860059167437,2.77811012404389,2.94143788653876,3.1134197876016,6.44349792191364,4.39732793985669,7.13123216274403,5.549455337799,4.29249216814388,4.10636788229796,4.98819474572249,3.00017724002667,5.95989793320987,3.36880107415935,7.59600343533993,2.9550443917336,5.318417105433,4.30124168732315,6.23253283447602,6.77094444710229,3.14945619634326,3.29270077523851,2.59096074895147,5.24486718238888,4.23317216227118,5.86482155884254,3.5396365305196,5.44347128800374,3.07688163166619,2.31980185260628,5.25163669443038,6.33417725014112,5.15515684622871,6.93559530557663,5.7916174594125,6.87735729782204,6.48250868824707,4.46636667234446,4.02653142789376,2.5960029007315,4.00197695599532,3.68553915469561,3.60776005724521,4.31957565609952,4.24121585995223,3.47080291675372,1.98619265967264,4.28168405766474
"65",2.83725175999912,5.67557587367047,3.90454317134763,4.08200668034902,6.3955767758221,7.10107907394477,2.7062936290422,3.82078343251139,4.11746364594296,6.54428205250836,3.71319999953357,3.15714885976215,5.37550351116639,2.9336149325734,2.85359722193919,3.29869325571936,3.87848927127867,2.77800530135949,2.94132078482349,3.11324607523944,6.44368023840529,4.39720800125201,7.13155589488011,5.54941699824594,4.29249471250618,4.10637043796093,4.98819908225496,2.99989110801766,5.96007016163721,3.36868253051821,7.59635154200999,2.954925462553,5.31841963390103,4.30112102800235,6.23286749530733,6.77140984180643,3.1493047620852,3.2925435100493,2.59067731846875,5.24486695301281,4.23302837579061,5.86521664619148,3.53948855523225,5.44363881805511,3.07673429149348,2.31962147538611,5.25152139917154,6.33433112827729,5.15514226040293,6.93587968265111,5.79243936049304,6.87758958467695,6.48330739927917,4.46633301086334,4.02610218956867,2.59581302826831,4.0019207705571,3.68551006936201,3.6075709411117,4.31944061197178,4.24118212175414,3.47074522249077,1.98602941130328,4.28159748954044
"66",2.83702301253781,5.67571509096419,3.90446945150659,4.08184108816213,6.39589676366531,7.1012692259205,2.70610128931549,3.82055086837281,4.11739528827079,6.54488214675997,3.71314593681719,3.15693607015421,5.37556180765761,2.93339634287277,2.85348489061643,3.29857629036319,3.87838217061112,2.77790735191596,2.94121026606949,3.11307996880228,6.44384914466669,4.39709461957389,7.13187200465038,5.54938222019175,4.29249587541508,4.10637160533991,4.9882021039415,2.99962591302622,5.96022975187483,3.36857084307919,7.59669165887113,2.95481303738303,5.31842080003,4.30100708531266,6.23319453046326,6.77186307621586,3.14916148117716,3.29239487849748,2.59041014079751,5.24486522852277,4.23289159246608,5.86558805369401,3.53934827421899,5.44379443588273,3.07659534332988,2.3194533282233,5.25141102345729,6.33447464216337,5.15512753020194,6.93614379474773,5.7932175810271,6.87780546569562,6.48406265324619,4.46629975034524,4.02569427103401,2.59563610776077,4.00186902563765,3.68548221358082,3.60739273670299,4.31931182457876,4.24115169504154,3.47068912311307,1.9858754940952,4.28151685791154
"67",2.83680717218376,5.67584567388027,3.90439800854352,4.08168321942273,6.39619576326612,7.10144625210934,2.7059196971475,3.82032921234254,4.11733001243172,6.54544937839139,3.71309453646503,3.15673368523957,5.37561543419742,2.93319216195754,2.85337865595167,3.29846352293958,3.87827917651507,2.77781571654814,2.94110591554624,3.11292114963389,6.4440057717862,4.39698739134281,7.13218017623371,5.54935059067322,4.29249582374131,4.10637155213657,4.98820396089763,2.99937979341885,5.96037776333666,3.36846556980085,7.59702341398478,2.95470671579101,5.31842076829358,4.30089944379038,6.2335135746924,6.77230385739379,3.149025863753,3.29225435636315,2.59015817941915,5.24486220271723,4.23276145196784,5.86593732943781,3.53921525950897,5.44393910094232,3.07646425538112,2.319296402105,5.25130538468123,6.33460860178737,5.15511273399689,6.93638930849716,5.79395444274632,6.87800631822027,6.48477685027006,4.46626697118948,4.02530664655896,2.59547112737346,4.00182127143536,3.68545553938045,3.60722473766462,4.31918901802817,4.24112418100248,3.47063463660603,1.98573031059695,4.28144165045919
"68",2.83660343090772,5.67596821847678,3.90432883587139,4.08153272585946,6.39647534106384,7.10161122324153,2.70574818401424,3.8201179740103,4.11726768258907,6.54598559188779,3.71304565754108,3.15654117965583,5.37566479107891,2.93300129929201,2.85327814698178,3.29835486487731,3.87818017421617,2.77772989338329,2.94100734835441,3.11276931184513,6.44415114407214,4.3968859421607,7.13248016942425,5.54932175147534,4.29249470895096,4.10637043057093,4.98820478983553,2.9991510875032,5.96051515656336,3.36836630039212,7.59734652069284,2.95460612622118,5.31841968798668,4.30079771705394,6.23382434555876,6.77273198431836,3.14889745433062,3.29212145552579,2.58992047311837,5.24485805083664,4.23263761508117,5.86626591247115,3.53908910896996,5.44407368753689,3.07634053372499,2.31914979055651,5.25120430417212,6.33473374470583,5.15509794038407,6.9366177351677,5.79465214793703,6.87819338422858,6.48545226080092,4.46623474225534,4.02493833351791,2.59531716323599,4.0017771133218,3.68543000032813,3.60706629065743,4.31907192646844,4.24109923469504,3.47058177283005,1.98559330665336,4.2813714104298
