"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.93197662783969,5.54141531495812,6.04590376770548,6.85656884965164,8.02937586314369,7.55962778686447,4.96714023891208,5.54574766213564,3.67911012199335,6.20752737644186,6.68619411930302,3.89265747540997,5.27533102753485,0.828208478500878,5.2377816032009,5.15774496744337,5.66433229938502,6.79762488406696,4.06433919919433,3.4651439043882,0.780768816146318,3.52017045955158,4.77447610891366,6.56532283129518,6.10533537584671,4.93574640180466,6.94110445534435,7.12987464782016,1.01417195987014,4.62888303086462,6.35668249168041,3.38152462979056,7.37923318083936,4.1735057870739,4.73891996742431,5.50022681344806,4.11407669656016,5.6634469075317,4.55849163057066,6.76695280316761,6.77568100051268,6.78289378913505,4.00477589098632,0.703560209820045,5.19898116584672,7.94997686034748,6.13517872600534,7.47786653047442,5.69494936778131,0.68978823897774,5.57840968412655,6.31008078194252,5.35020638804559,4.66280308391687,5.52940045255666,3.13752556623399,5.59857664568391,5.36085372681421,6.36568421509638,7.23194936463612,4.99254481150613,5.94983942470603,5.28324328089602,7.2803099573082
"53",5.9320417624643,5.54149056208514,6.04597415284297,6.85665494314445,8.02960493942983,7.55973535016942,4.96719495756944,5.54580789366572,3.67906312219776,6.20759155266616,6.68629249237009,3.89265727788362,5.27543754066261,0.82781552710698,5.23778205214368,5.15780760266533,5.66440204571137,6.79797508129037,4.06435997346545,3.46514234908611,0.780384216022459,3.52017134387001,4.77450574146988,6.56555126933901,6.10543948133581,4.9358477955456,6.94125048485689,7.13011115227441,1.01379424866232,4.62893942444461,6.35674213807002,3.38152577669238,7.37933412294869,4.17358241453155,4.73898217091372,5.50028919089876,4.11407128448091,5.66352492097939,4.55853535688411,6.76705939109364,6.77576473829606,6.78297877345042,4.00479655905853,0.703148821657054,5.19903672582031,7.95022907263875,6.13524726780825,7.47799472577785,5.6950294982812,0.689418063578642,5.57847202649842,6.31016239799955,5.3502729523579,4.66287107836054,5.52946071036649,3.13714238045977,5.59883580455476,5.36095721400879,6.36574788048127,7.23203477434292,4.99275829148208,5.94990823578356,5.28329796272713,7.28063958633975
"54",5.93209774736385,5.54155505224056,6.04603474815547,6.85672944501574,8.02980560708605,7.55982946258475,4.96724170780176,5.5458595609394,3.67901909384009,6.20764674841277,6.68637755861408,3.89265510485116,5.27552867167589,0.827476770974469,5.23778027742951,5.15786137703685,5.66446215190748,6.79828321982707,4.0643763455835,3.46513873254075,0.780052633004285,3.52016993162133,4.77453010688901,6.56575216747718,6.10552972714285,4.9359356897544,6.94137793527105,7.13031833199115,1.01346860541753,4.62898762567403,6.35679331330626,3.38152454949132,7.37942162716414,4.17364813784178,4.73903554040343,5.50034271626329,4.11406429174663,5.66359185063208,4.55857244415328,6.76715185200133,6.77583742458711,6.78305223237516,4.00481296249283,0.702794194069597,5.19908419667376,7.95045024669684,6.13530626822279,7.47810759113559,5.69509866202968,0.689098907447987,5.57852557609113,6.31023336084386,5.35033024674518,4.66292943126398,5.5295124551442,3.13681202362031,5.59906371644618,5.36104595259314,6.36580259180772,7.23210863905525,4.99294606282731,5.94996745146713,5.28334470471923,7.28092944266624
"55",5.93214587210958,5.54161032749417,6.04608692463399,6.85679393244469,8.02998146087911,7.55991181169041,4.96728164272803,5.54590388338926,3.67897805326435,6.20769422633307,6.68645114191377,3.89265146850702,5.27560665132873,0.827184740974696,5.23777684990589,5.1579075485576,5.66451395894316,6.79855441778054,4.06438911180072,3.46513361812133,0.779766766009758,3.52016680539815,4.77455007946041,6.56592884846306,6.10560798101558,4.93601190375853,6.94148920214706,7.13049989599818,1.013187859649,4.62902881840435,6.3568372227872,3.38152154659263,7.37949750430821,4.17370451475738,4.73908133289158,5.50038864845653,4.11405621920603,5.66364927709326,4.55860388271763,6.76723208134481,6.77590053056634,6.78311574781614,4.00482586008615,0.702488500174235,5.19912475067386,7.9506442745159,6.13535706299552,7.47820694879518,5.69515837314886,0.688823745964914,5.57857157641512,6.31029505938779,5.35037956893553,4.66297951536699,5.52955689260151,3.13652721901889,5.59926417398166,5.36112206215764,6.36584961222958,7.23217253548845,4.99311121133984,5.95001841876801,5.28338465172416,7.28118439375465
"56",5.93218724402707,5.54165770815145,6.04613186005343,6.8568497659034,8.03013563006386,7.55998387341614,4.96731574977088,5.54594190670914,3.67893996167937,6.20773507091461,6.68651481266783,3.89264678172587,5.27567338465062,0.826932996259673,5.23777222884932,5.15794719603061,5.66455862025031,6.79879316064744,4.06439893505747,3.46512745661167,0.779520317817591,3.52016243437421,4.77456639404495,6.56608423730909,6.1056758560253,4.93607800879674,6.94158636793131,7.13065907351068,1.01294582680134,4.62906401657978,6.35687490016148,3.38151725015466,7.37956331829986,4.17375287951883,4.73912062627738,5.50042806707139,4.11404746369333,5.6636985546224,4.55863051741927,6.76730171720834,6.77595533023064,6.78317068194078,4.00483588553081,0.702224991476044,5.19915939110088,7.95081454943055,6.13540079997726,7.47829440747835,5.69520993501494,0.688586520142941,5.57861109482369,6.3103487027255,5.35042203422277,4.66302250714747,5.52959505746339,3.1362816908344,5.59944050793847,5.36118735445284,6.36589002629279,7.23222782294112,4.99325645827506,5.95006229441546,5.28341878494692,7.28140870118409
"57",5.93222281400134,5.5416983247621,6.04617056636563,6.85689811920503,8.03027084022514,7.56004693843493,4.96734487424018,5.54597452759226,3.67890473952767,6.20777021367209,6.68656992355673,3.89264137515404,5.27573049898405,0.826715982934373,5.23776678151849,5.1579812446759,5.66459712806571,6.79900338097607,4.06440636629543,3.46512060620066,0.77930785739919,3.52015719414422,4.77457966775651,6.56622090771086,6.10573474568118,4.93613536222681,6.94167124342932,7.13079867754056,1.01273717303475,4.62909408836261,6.3569072318173,3.38151204640265,7.37962042019579,4.17379437507939,4.73915434489765,5.50046189794521,4.1140383367709,5.66374084370151,4.55865306864637,6.76736217565494,6.77600292693945,6.78321820807807,4.00484356706159,0.701997849467431,5.19918897642602,7.95096403154733,6.1354384656565,7.47837138669106,5.69525446981343,0.688382004243538,5.57864504747188,6.31039534305342,5.35045860118729,4.66305941501139,5.52962783770403,3.13607002677035,5.59959564329553,5.36124337869041,6.36592476522436,7.23227567354807,4.99338420163695,5.95010007189882,5.28344794503815,7.28160609763317
"58",5.93225339862489,5.54173314548829,6.04620391318623,6.85694000534978,8.03038946668056,7.56010213530904,4.96736973960995,5.54600251495645,3.67887227796899,6.20780045477673,6.68661764017381,3.89263551155497,5.27577938484105,0.826528912100413,5.23776079946972,5.15801048806724,5.66463033606042,6.79918852776534,4.06441186247126,3.46511334912823,0.779124701046355,3.52015138328184,4.77459041832563,6.56634112338282,6.1057858541541,4.93618513696895,6.94174540371971,7.13092115985878,1.01255729847178,4.62911977689701,6.35693497787878,3.38150624258397,7.37966997749082,4.173829980661,4.73918328142155,5.50049093508036,4.11402908032156,5.66377713889099,4.55867215039312,6.76741468116795,6.77604427638239,6.78325933721632,4.00484934413038,0.701802057610797,5.1992142410726,7.95109530437304,6.135470907935,7.47843913841718,5.69529294391942,0.688205691456241,5.57867422074653,6.3104358957531,5.35049009378619,4.66309110341005,5.52965599535894,3.13588755948009,5.5997321485894,5.36129146007126,6.36595462864101,7.23231709828626,4.99349655326023,5.95013260464277,5.28347285199772,7.28177985383151
"59",5.93227969920676,5.54176299950931,6.04623264793569,6.85697629876126,8.03049358062661,7.56015045077832,4.96739096494003,5.54602652815219,3.67884244800473,6.20782648162617,6.68665896727597,3.89262939782856,5.27582123067062,0.826367654628182,5.23775451215356,5.15803560692338,5.66465897878086,6.7993516269636,4.06441580176807,3.46510590552838,0.778966809748887,3.52014523714137,4.77459907964856,6.56644687477804,6.10583022229674,4.93622834685382,6.94181021926099,7.13102865851396,1.01240223640559,4.62914171816303,6.35695879020813,3.38150008110274,7.37971299934308,4.17386053532028,4.73920811562299,5.50051585943873,4.11401987949946,5.66380829266022,4.55868828574628,6.76746029287302,6.77608020644937,6.7832949407347,4.00485358154276,0.701633290913737,5.19923581323281,7.95121062385353,6.13549885567879,7.47849876644595,5.69532618969711,0.688053695200053,5.57869928966371,6.31047115696979,5.35051722032454,4.6631183134779,5.52968018439306,3.13573026421891,5.59985227934443,5.36133273257149,6.36598030318326,7.23235296933557,4.99359537199092,5.95016062587271,5.2834941223124,7.28193283682722
"60",5.93230231808708,5.54178859703928,6.0462574131139,6.85700775442166,8.03058498904107,7.56019274753591,4.96740907983576,5.5460471325801,3.67881510767736,6.20784888478646,6.68669477129214,3.89262319506264,5.2758570524595,0.826228650372166,5.2377480982297,5.15805718520745,5.66468368835224,6.79949533423923,4.06441849642894,3.46509844492449,0.778830700615987,3.52013893934623,4.77460601494868,6.56653991164324,6.1058687500499,4.93626586844997,6.94186688284064,7.1311230389401,1.01226856630237,4.62916045631638,6.35697922784044,3.38149375128691,7.37975035829603,4.17388675810509,4.7392294304759,5.50053725505563,4.11401087346839,5.66383503577753,4.55870192015541,6.7674999271313,6.77611143442022,6.78332576991181,4.00485658142961,0.701487820685691,5.19925423014963,7.95131196086572,6.13552293550214,7.47855124356602,5.69535492422733,0.687922663926778,5.57872083366044,6.31050181898438,5.35054058974814,4.66314168069682,5.52970096603855,3.13559467051531,5.59995801626423,5.36136816685727,6.36600237850944,7.23238403931005,4.99368229328503,5.9501847656459,5.28351228369922,7.28206756073218
"61",5.93232177263929,5.54181054645068,6.04627876111862,6.85703502434168,8.03066526920941,7.56022977979612,4.96742453728667,5.54606481308496,3.67879010770242,6.20786817167746,6.68672579963274,3.89261702692235,5.27588771894659,0.826108829854166,5.2377416949688,5.15807572392203,5.66470500883092,6.79962198103606,4.06442020357444,3.46509109575957,0.778713370431101,3.52013263133749,4.77461152791266,6.56662177183285,6.10590221574156,4.93629845986407,6.94191643292816,7.13120592954006,1.01215333872132,4.6291764568589,6.35699677021729,3.38148739916984,7.37978280898808,4.17390926529741,4.73924772595412,5.50055562285554,4.1140021642883,5.6638579947595,4.55871343279632,6.76753437701093,6.77613858183486,6.7833524726744,4.00485859337428,0.701362432393923,5.19926995121859,7.951401038059,6.1355436861769,7.47859742684153,5.69537976539905,0.687809707590693,5.57873935014837,6.31052848364436,5.35056072563562,4.66316175001804,5.52971882195863,3.13547778595121,5.60005109879802,5.36139859406537,6.36602136102333,7.23241095780138,4.99375875554348,5.95020556545543,5.28352778777924,7.28218623094498
"62",5.93233850728782,5.54182936892398,6.04629716695907,6.85705867173949,8.03073579861962,7.56026220692361,4.96743772467994,5.54607998544146,3.67876729582748,6.2078847783207,6.68675269726277,3.89261098663744,5.27591397311084,0.826005546707566,5.23773540605122,5.15809165293117,5.66472340853765,6.7997336147887,4.0644211343122,3.46508395328333,0.77861222968686,3.52012642029677,4.77461587210912,6.56669380677537,6.10593129271365,4.93632677693789,6.9419597739173,7.13127875250605,1.01205401052813,4.62919011793991,6.35701182853294,3.3814811356079,7.37981100427183,4.17392858516609,4.73926343086311,5.50057139249711,4.11399382425374,5.66387770680589,4.55872314629589,6.76756432907282,6.77616218735705,6.78337560798219,4.0048598229701,0.701254354821111,5.19928336921589,7.95147936181677,6.1355615710041,7.47863807116794,5.69540124573852,0.687712334195701,5.57875526614555,6.31055167408962,5.35057807821521,4.66317898881011,5.52973416554419,3.13537703039842,5.6001330546287,5.36142472607224,6.36603768565638,7.2324342856135,4.9938260234917,5.9502234907548,5.28354102096507,7.28229078271345
"63",5.93235290382261,5.54184551098235,6.04631303916517,6.85707918325007,8.03079778086382,7.56029060536133,4.96744897324403,5.54609300620309,3.67874652016082,6.20789907942393,6.6867760209329,3.89260514280895,5.27593645049164,0.825916519408219,5.23772930802401,5.15810534109277,5.66473929065651,6.79983203405612,4.06442146140088,3.46507708606615,0.778525045669977,3.52012038570813,4.77461925895101,6.56675720395343,6.10595656365039,4.93635138720611,6.94199769367689,7.13134275053113,1.01196838899703,4.62920178004864,6.35702475546229,3.38147504300485,7.3798355091049,4.17394517059091,4.7392769129842,5.50058493252874,4.11398590193942,5.66389463258467,4.55873133505002,6.76759037784496,6.7761827179024,6.78339565818657,4.00486043904339,0.701161198972655,5.19929481991771,7.95154825000131,6.13557698843665,7.47867384128832,5.6954198242963,0.687628395045372,5.57876894825819,6.31057184498249,5.35059303468495,4.66319379794701,5.52974735160703,3.13529017928281,5.60020522556841,5.36144717277909,6.36605172598009,7.23245450701327,4.99388520889661,5.9502389417012,5.2835523138084,7.28238291478049
"64",5.93236529025221,5.54185935521813,6.04632672915004,6.85709697944067,8.03085226809466,7.56031547906649,4.96745856614352,5.54610418114665,3.67872763166894,6.20791139703776,6.68679625140498,3.89259954422294,5.27595569481506,0.825839781018545,5.23772345563583,5.15811710494345,5.66475300234436,6.79991881922976,4.06442132569136,3.46507054136716,0.778449893359502,3.52011458478171,4.77462186442344,6.56681300672687,6.105978532929,4.93637278192751,6.94203087877243,7.13139900997393,1.01189458358698,4.62921173432324,6.3570358535013,3.38146918087088,7.37985681252383,4.17395940986697,4.73928848777189,5.50059655909554,4.11397842716761,5.66390916717842,4.55873823233457,6.76761303830694,6.77620057826521,6.78341303965229,4.00486057974318,0.701080905394255,5.19930459033856,7.95160885605252,6.13559028120098,7.4787053224347,5.69543589686678,0.687556037507207,5.57878071124601,6.31058939142689,5.35060592807647,4.66320652130503,5.52975868469668,3.13521531464113,5.6002687902923,5.36146645685957,6.36606380288525,7.23247204027601,4.99393728889486,5.95025226237201,5.2835619490213,7.28246411875611
"65",5.93237594840272,5.54187122947293,6.04633853924622,6.85711242386936,8.03090018050758,7.56033726863862,4.96746674541535,5.54611377251245,3.67871048600703,6.20792200798681,6.68681380395918,3.89259422383066,5.27597217132741,0.825773635845353,5.2377178862346,5.1581272161436,5.66476484256054,6.79999535938591,4.06442084153459,3.46506434954683,0.778385113069621,3.5201090569264,4.77462383476546,6.56686213179747,6.10599763726871,4.93639138645842,6.94205992767168,7.13144848095955,1.01183096434187,4.62922022967096,6.35704538211784,3.381463590408,7.37987533796809,4.17397163595308,4.73929842581069,5.50060654340436,4.11397141507739,5.66392164945785,4.55874403638171,6.76763275666136,6.77621611944691,6.78342811188922,4.00486035766937,0.701011698743788,5.19931292578521,7.95166218993216,6.13560174413048,7.47873302974352,5.69544980477581,0.687493664263594,5.578790825372,6.31060465674027,5.35061704486801,4.66321745389795,5.52976842623582,3.13515078290358,5.60032478429165,5.3614830263485,6.3660741920313,7.23248724676519,4.99398312218567,5.95026374867294,5.28357016835629,7.28253570477154
"66",5.93238512044039,5.54188141469519,6.04634872960456,6.85712583089023,8.03094232325338,7.56035635930182,4.96747371791065,5.54612200521162,3.67869494481654,6.20793115024896,6.68682903742812,3.89258920202996,5.27598627817673,0.825716622062145,5.23771262338321,5.15813590785995,5.66477506879743,6.80006287577643,4.06442010131689,3.46505852768397,0.778329273913472,3.52010382742886,4.77462529126543,6.56690538458406,6.10601425491501,4.9364075691992,6.94208536220471,7.13149199483273,1.01177612600796,4.62922747886768,6.35705356388252,3.38145829828275,7.37989145218416,4.1739821343895,4.7393069592083,5.50061511812415,4.11396486944691,5.6639323701097,4.55874891556979,6.7676499196297,6.77622964586168,6.78344118540577,4.00485986418591,0.700952048620014,5.199320035895,7.95170913633718,6.13561163089317,7.47875741657977,5.69546184243831,0.68743989816156,5.57879952270886,6.31061793922227,5.35062663152357,4.66322684884647,5.52977680064179,3.13509515848038,5.60037411738317,5.36149726539263,6.36608313024016,7.23250043875171,4.99402346332042,5.95027365512448,5.28357717850522,7.28259882389707
"67",5.93239301447076,5.54189015166641,6.04635752411762,6.8571374723801,8.03097940112948,7.56037308788359,4.96747966038346,5.54612907214788,3.67868087659992,6.20793902843178,6.68684226196748,3.89258448936207,5.27599835613126,0.825667479476608,5.23770767982374,5.15814338023783,5.66478390286664,6.80012244238715,4.06441917925892,3.4650530825313,0.778281142290258,3.52009891047125,4.77462633430601,6.56694347274955,6.10602871356271,4.93642164931216,6.94210763751229,7.13153027932104,1.0117288570848,4.62923366378145,6.35706058972514,3.38145331972159,7.37990547290697,4.17399115007762,4.73931428707697,5.50062248287344,4.11395878539557,5.66394157851323,4.55875301285435,6.76766486247697,6.77624142157104,6.783452528465,4.00485917304394,0.700900635787488,5.19932609980378,7.9517504705473,6.13562015977012,7.47877888189112,5.69547226385933,0.687393551894238,5.57880700255028,6.31062949804684,5.35063490011003,4.66323492334988,5.52978400057821,3.13504721235639,5.60041758907152,5.36150950343566,6.36609082098429,7.23251188614919,4.99405897530013,5.95028220068671,5.28358315615507,7.28265448774083
"68",5.93239980934514,5.54189764675957,6.04636511550629,6.85714758353694,8.03101203134931,7.56038774891527,4.96748472384759,5.54613513877993,3.67866815726248,6.20794581847424,6.68685374574266,3.89258008872,5.27600869688061,0.825625121736189,5.23770305989958,5.15814980509324,5.66479153587371,6.80017500393715,4.06441813459392,3.46504801292171,0.778239654706688,3.52009431159855,4.77462704677367,6.5669770180956,6.10604129719302,4.93643390338151,6.94212715068468,7.13156397171627,1.011688113133,4.62923893984483,6.35706662344135,3.38144866104268,7.37991767548849,4.17399889308584,4.73932058023303,5.50062880892538,4.11395315157206,5.6639494886312,4.55875644954964,6.76767787594116,6.77625167567873,6.78346237289858,4.00485834342119,0.700856323055175,5.19933127056812,7.95178687222185,6.13562751861914,7.47879777670094,5.69548128822733,0.687353601851604,5.57881343605411,6.31063955838923,5.35064203312258,4.66324186380323,5.52979019146021,3.13500588500654,5.60045590202705,5.36152002306893,6.3660974390974,7.23252182231674,4.99409024067182,5.95028957375937,5.28358825231984,7.28270358559066
"69",5.93240565878699,5.54190407686953,6.04637166968848,6.85715636787934,8.03104075464806,7.5604005999638,4.96748903730627,5.54614034703284,3.6786566703944,6.20795167168342,6.68686372068465,3.89257599714993,5.27601755012841,0.825588612361558,5.23769876152736,5.15815532993628,5.66479813249578,6.80022139164344,4.0644170142231,3.46504331171932,0.778203894337932,3.52009002972863,4.77462749693065,6.56700656701715,6.10605225197511,4.93644457116194,6.94214424826579,7.13159363033984,1.01165299375479,4.62924343988308,6.3570718055567,3.38144432171902,7.37992829861934,4.17400554362249,4.73932598522626,5.50063424324179,4.1139479519173,5.66395628405735,4.55875932855471,6.76768921221837,6.77626060699946,6.78347091911147,4.00485742246808,0.700818130168267,5.19933567894875,7.95181893741805,6.13563386913893,7.47881440983771,5.6954891047272,0.687319165568414,5.57881897022645,6.31064831588555,5.35064818763031,4.66324783018282,5.52979551531929,3.13497026303879,5.60048967390916,5.36152906674416,6.36610313481818,7.23253044905952,4.99411777129567,5.95029593647485,5.28359259605102,7.28274689941333
"70",5.93241069493459,5.54190959363476,6.04637732953179,6.85716400155798,8.03106604494724,7.56041186629122,4.96749271094421,5.54614481865135,3.67864630735254,6.20795671820063,6.6868723874468,3.89257220731391,5.27602512965404,0.825557144081505,5.2376947777955,5.15816008142152,5.6648038346601,6.80026233703356,4.06441585493098,3.46503896739396,0.778173070814563,3.52008605878295,4.77462774083223,6.56703259968792,6.10606179136148,4.93645386054199,6.94215923277361,7.13161974452122,1.01162272274272,4.62924727739037,6.35707625663954,3.38144029605304,7.37993754926895,4.17401125629566,4.73933062779456,5.50063891193221,4.11394316707636,5.66396212234166,4.55876173710462,6.76769909013409,6.77626838809962,6.78347834039128,4.00485644743751,0.700785212160694,5.19933943664707,7.95184718906558,6.1356393505327,7.47882905298798,5.69549587668272,0.687289482275506,5.57882373134041,6.31065594051042,5.35065349883809,4.66325295980506,5.52980009411897,3.13493955905241,5.60051944773818,5.36153684251524,6.36610803726153,7.23253794093877,4.99414201693704,5.95030142838437,5.28359629761512,7.28278511698433
"71",5.93241503138271,5.54191432705274,6.04638221807758,6.85717063707461,8.0310883177699,7.56042174492607,4.96749583885895,5.54614865807473,3.67863696719003,6.20796106997768,6.68687991967464,3.89256870867141,5.27603161849458,0.825530021015027,5.23769109825379,5.15816416830702,5.66480876470774,6.80029848405205,4.06441468523069,3.46503496528471,0.77814650279228,3.52008238900325,4.77462782435955,6.56705553812849,6.10607010048877,4.93646195183065,6.94217236836784,7.13164274328716,1.01159663096148,4.62925054933315,6.35708008014158,3.38143657452945,7.37994560695217,4.17401616376294,4.73933461582611,5.50064292321983,4.1139387755215,5.66396713869722,4.55876374911582,6.76770769961226,6.77627516879497,6.78348478662005,4.00485544746339,0.700756840691788,5.19934263907347,7.95187208610062,6.13564408265618,7.47884194515081,5.69550174512265,0.687263896128187,5.5788278278697,6.31066257994778,5.35065808314717,4.66325737054853,5.52980403259928,3.1349130942699,5.60054570099395,5.36154352895141,6.36611225739858,7.23254444898767,4.99416337282078,5.95030616962384,5.28359945121402,7.28281884338559
"72",5.93241876579437,5.54191838857633,6.04638644131118,6.85717640649073,8.03110793757222,7.56043040822079,4.96749850139774,5.54615195490147,3.67862855647253,6.20796482333287,6.68688646768559,3.8925654884282,5.27603717337576,0.825506643308774,5.23768770994789,5.15816768399229,5.6648130281149,6.80033039967527,4.06441352689851,3.46503128860742,0.778123602921891,3.52007900800894,4.77462778492776,6.56707575329109,6.10607733997946,4.93646900146048,6.94218388577774,7.13166300293233,1.01157414158702,4.62925333854847,6.35708336483354,3.38143314490204,7.37995262741522,4.17402037985864,4.73933804189917,5.50064636998469,4.11393475443795,5.66397144917756,4.55876542718489,6.76771520553884,6.77628107917858,6.78349038747213,4.00485444504352,0.700732387956071,5.19934536771481,7.95189403143503,6.13564816872278,7.47885329656288,5.695506831851,0.687241841743806,5.57883135300611,6.31066836252026,5.35066204078536,4.66326116361621,5.52980742071704,3.13489028356083,5.60056885359759,5.36154927934261,6.36611589061513,7.23255010391544,4.99418218627057,5.95031026363309,5.28360213731353,7.28284861107793
"73",5.93242198214362,5.54192187376582,6.04639009054268,6.85718142419661,8.03112522413442,7.56043800695977,4.96750076715656,5.54615478600243,3.67862098901231,6.2079680611461,6.68689216164094,3.89256253229297,5.27604192850147,0.825486493891833,5.23768459824347,5.1581707086952,5.66481671583386,6.80035858322134,4.06441239624757,3.46502791925176,0.778103864889518,3.52007590164049,4.77462765291984,6.56709357128002,6.10608364922722,4.93647514518768,6.94219398658822,7.13168085361908,1.0115547573788,4.62925571579553,6.35708618689346,3.38142999306138,7.37995874582097,4.17402400227382,4.7393409854599,5.50064933194468,4.11393108041551,5.66397515340032,4.5587668242913,6.76772175110264,6.77628623224249,6.78349525517029,4.0048534572735,0.700711312811696,5.19934769215895,7.95191337891275,6.13565169762862,7.4788632921559,5.69551124209116,0.687222831731034,5.57883438681997,6.31067339973448,5.35066545806742,4.66326442590369,5.52981033573955,3.13487062252898,5.60058927491406,5.36155422530024,6.36611901890819,7.23255501887097,4.99419876254196,5.95031379949197,5.28360442463616,7.28287488872798
"74",5.93242475264147,5.54192486456071,6.04639324445319,6.85718578930141,8.03114045813484,7.56044467307473,4.96750269468979,5.54615721733259,3.67861418554485,6.20797085474444,6.68689711428123,3.89255982507568,5.27604599879546,0.825469127056319,5.23768174747784,5.15817331131931,5.66481990630711,6.80038347451834,4.06441130518291,3.46502483840611,0.778086852242229,3.52007305462722,4.77462745288907,6.56710927881226,6.10608914923666,4.93648050085811,6.94220284696889,7.13169658513362,1.01153804970557,4.62925774151035,6.35708861169756,3.38142710372226,7.37996407950218,4.17402711485328,4.73934351468974,5.50065187752566,4.11392772998171,5.66397833688238,4.55876798524744,6.76772746068517,6.77629072614805,6.78349948686161,4.0048524968715,0.700693148821849,5.19934967182583,7.95193043938516,6.13565474595094,7.47887209460119,5.69551506676331,0.687206445936934,5.57883699811428,6.31067778849203,5.35066840933799,4.66326723202986,5.52981284404095,3.13485367637852,5.60060728989603,5.36155847984105,6.36612171277214,7.23255929182694,4.99421336994565,5.95031685392748,5.28360637186626,7.28289808894632
"75",5.93242713939005,5.54192743122588,6.046395970854,6.85718958769681,8.03115388601399,7.56045052201697,4.96750433397238,5.54615930548443,3.67860807336771,6.20797326552171,6.68690142328587,3.89255735115594,5.27604948267477,0.825454158612287,5.23767914146988,5.15817555105584,5.66482266720037,6.80040546107297,4.06441026207356,3.46502202704157,0.778072188753421,3.52007045111096,4.77462720456621,6.56712312801067,6.10609394507874,4.93648517079893,6.9422106209194,7.13171045190923,1.01152364908331,4.62925946730636,6.35709069535575,3.38142446096329,7.37996873034223,4.17402978956445,4.73934568810677,5.50065406546541,4.11392468000631,5.66398107304209,4.55876894793311,6.7677324423609,6.77629464619215,6.78350316666628,4.00485157302756,0.700677493945476,5.1993513574475,7.95194548601946,6.1356573796661,7.47887984698981,5.69551838444645,0.687192322175481,5.57883924601605,6.31068161301004,5.35067095864179,4.66326964607827,5.52981500264355,3.13483907031463,5.60062318447481,5.36156214002911,6.3661240328182,7.2325630076371,4.9942262443465,5.95031949303867,5.28360802910868,7.28291857507351
"76",5.93242919580329,5.54192963401889,6.04639832819905,6.85719289383901,8.03116572422119,7.5604556548299,4.96750572764998,5.54616109901986,3.67860258595712,6.20797534632997,6.68690517330924,3.89255509484523,5.27605246442301,0.825441257400125,5.23767676391467,5.15817747875805,5.66482505689413,6.80042488436384,4.06440927247147,3.46501946628172,0.778059550116016,3.52006807505207,4.77462692370227,6.56713534061121,6.10609812801438,4.93648924388706,6.94221744309487,7.13172267741184,1.01151123701722,4.62926093725756,6.35709248602855,3.38142204864584,7.379972786834,4.17403208818539,4.73934755593888,5.50065594618918,4.1139219080017,5.66398342491621,4.55876974434606,6.76773679006125,6.77629806651048,6.78350636744479,4.00485069210561,0.700664001650019,5.19935279233332,7.95195875893913,6.13565965562657,7.47888667519141,5.69552126306903,0.687180148233647,5.57884118134223,6.31068494648889,5.35067316115946,4.66327172309058,5.52981686054038,3.13482648126723,5.60063721029127,5.36156528923989,6.36612603116529,7.23256623981182,4.99423759311347,5.95032177377907,5.28360943913654,7.28293666713296
"77",5.93243096782727,5.54193152461858,6.04640036688558,6.8571957722881,8.03117616292411,7.56046015995967,4.96750691210783,5.54616263961236,3.67859766257426,6.20797714267506,6.68690843773823,3.89255304066253,5.27605501622151,0.825430137973367,5.23767459868401,5.15817913812044,5.6648271257673,6.80044204536808,4.06440833970269,3.4650171376796,0.778048656780658,3.52006591053959,4.77462662277267,6.56714611165555,6.10610177733167,4.93649279733862,6.94222343126637,7.13173345797094,1.01150053896821,4.62926218899566,6.3570940250563,3.38141985073456,7.37997632586128,4.17403406375198,4.73934916130146,5.50065756298943,4.11391939233954,5.66398544663239,4.55877040149572,6.7677405854479,6.77630105155329,6.78350915232268,4.00484985822238,0.700652373250136,5.19935401345157,7.95197046928231,6.13566162283099,7.47889268992976,5.69552376136599,0.687169654979196,5.57884284777214,6.31068785256058,5.35067506444224,4.6632735103475,5.52981845983014,3.13481563075553,5.60064958884793,5.36156799910078,6.36612775263441,7.232569052051,4.99424759858729,5.95032374523107,5.28361063845836,7.28295264705478
