"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",6.68219851396252,2.28718233645207,3.91074589970804,3.18994221670242,3.71779846702313,3.97391739874723,2.72558903149215,3.90845402658318,5.1735398800066,4.11892055586049,5.950514723628,7.38127260004037,4.67839084623402,4.82090240892368,1.85929130356127,7.76197996108094,5.03436817461241,6.24150241394165,2.44941243437073,3.08541074982807,5.46035331129565,4.71613792172894,2.07420298988843,6.58910222568135,5.1625417275752,4.48564641031142,4.58941787405571,4.06241222475835,3.44344383132356,4.36677334938585,6.16959722965896,2.543179066309,5.27482539576561,2.28226264306937,6.1226129944057,7.63840071649443,2.65929877630184,2.3597041896871,3.3877059495778,5.38818052267524,4.78171563870635,3.42452078682919,2.02691025106696,3.7970048189425,4.62497283000897,4.04668502352306,5.53954068179413,6.21066323896897,4.44396807264517,4.0269368538075,5.88323530267952,2.52735276143613,4.07090136709633,7.10083306271798,2.94019718965016,6.10369951339622,5.72011234166881,5.06230780716896,4.79928792532747,4.89608295547738,5.7408149333734,4.87628321539401,3.75491341403125,6.95513597698825
"95",6.68212570818237,2.28709998909964,3.91013694683032,3.1898862671721,3.71776945765275,3.97381694463051,2.72554741462297,3.90828985861873,5.17337660539277,4.11887939088163,5.95043246807475,7.38203392424193,4.67836170676659,4.82091288367591,1.85925054770884,7.76348816899225,5.03402052571008,6.24153213292293,2.44937065531164,3.08528594073494,5.46035077638332,4.71609624572071,2.07416784345472,6.58911116357656,5.16244142919201,4.48554699571852,4.58934258350131,4.06239549051736,3.44344114326814,4.36678215827448,6.17020850028549,2.54313874621342,5.27472681239087,2.28219128669048,6.12321612981285,7.63915736537272,2.65924738637998,2.35961530232184,3.38764745921332,5.38805190303265,4.78135831421619,3.42445052009723,2.0268414032732,3.79700024542509,4.62498716149582,4.04664404124774,5.53932048007474,6.21054291710453,4.44368712881712,4.02693475182754,5.88320522481849,2.5273103438072,4.07087477017608,7.1034193774034,2.94011212734465,6.10370762432229,5.72012805337893,5.0622698983548,4.79923329967045,4.89603852846219,5.74082193933238,4.87581425708326,3.75488024581072,6.95515937393742
"96",6.68205601267229,2.28702283274566,3.90956140509953,3.18983382852517,3.71774210089209,3.97372198932116,2.72550826296901,3.9081347367983,5.17322159245294,4.11884076542917,5.95035396134304,7.38275457714663,4.67833356519219,4.82092278108372,1.85921219610902,7.76490954226416,5.03369110111421,6.24156020538505,2.44933124103872,3.0851681348938,5.46034839690008,4.71605702834747,2.07413517994152,6.58911960577562,5.16234559083659,4.48545199208697,4.58927030156641,4.06237966170664,3.44343860601399,4.36679150670369,6.17078634706755,2.54310080485944,5.2746326094633,2.28212398071081,6.12378628201383,7.63987223553641,2.65919904133477,2.35953150001735,3.38759228082722,5.3879292155772,4.78102069121578,3.42438448537995,2.02677702554935,3.79699585025647,4.62500194755337,4.04660521485788,5.53911158728116,6.21042844755775,4.44342062642954,4.02693285454102,5.88317627472829,2.52727032531232,4.07085022641022,7.1058529300689,2.94003179940163,6.1037152948072,5.72014289657313,5.0622334753326,4.79918088282351,4.89599688233298,5.74082855545033,4.87537073083392,3.75484903047916,6.95518147985225
"97",6.68198936064496,2.28695053162762,3.90901758535374,3.18978468317354,3.71771630836276,3.97363225838378,2.72547143604182,3.9079882031295,5.17307449619534,4.11880452710711,5.95027909061353,7.3834365042342,4.67830642834136,4.82093212975589,1.8591761115237,7.76624893852236,5.03337907243728,6.24158671916264,2.44929406441348,3.08505696320919,5.46034616316623,4.71602012925527,2.07410482038624,6.58912758004196,5.16225408888199,4.48536127828025,4.58920098424644,4.06236469450769,3.4434362113409,4.36680128106534,6.17133245135594,2.5430651064427,5.27454266594613,2.28206050940083,6.12432511065401,7.64054747380388,2.65915356574496,2.35945250717931,3.38754023956881,5.38781227083012,4.78070176363778,3.42432243378163,2.02671682072182,3.7969916310981,4.62501705876461,4.04656844591839,5.53891351554781,6.21031961339511,4.44316794194844,4.02693114279651,5.883148446878,2.52723257968121,4.07082757777291,7.10814270574616,2.93995596360447,6.10372254584325,5.72015691829697,5.06219852058314,4.7991306428593,4.89595784607861,5.74083480402075,4.87495138684414,3.75481965822643,6.95520236365992
"98",6.68192567838779,2.28688277243947,3.90850386643698,3.18973862638214,3.71769199573819,3.97354748799349,2.72543680062865,3.90784981806418,5.17293497759395,4.11877053191217,5.95020773948846,7.38408158259737,4.6782802970587,4.82094095729488,1.85914216399083,7.76751096117515,5.03308363426538,6.24161175748437,2.44925900445154,3.08495207334391,5.4603440661388,4.71598541553255,2.07407659871501,6.58913511238737,5.16216679433559,4.48527472769984,4.58913457843161,4.06235054663498,3.44343395148629,4.36681137999536,6.17184842621091,2.54303152236108,5.27445685547983,2.28200066681505,6.12483420791722,7.64118513455069,2.65911079365845,2.35937806126846,3.38749116825278,5.38770087567036,4.78040056745201,3.42426413014708,2.02666051178833,3.7969875851039,4.62503238054603,4.04653363877957,5.5387257871963,6.21021619766492,4.44292846458331,4.02692959916331,5.8831217307744,2.52719698617538,4.07080667793704,7.11029716858867,2.93988438756148,6.10372939779587,5.72017016293587,5.06216501143074,4.79908254078075,4.89592125861549,5.74084070584917,4.87455502093482,3.75479202476696,6.95522209058272
"99",6.68186488659355,2.28681926275805,3.90801869474123,3.18969546559845,3.71766908263304,3.97346742490034,2.72540423050006,3.9077191603346,5.17280270463193,4.11873864387606,5.95013978911697,7.38469162052403,4.67825516697857,4.82094929027644,1.85911023049693,7.76869997050754,5.03280400541152,6.24163539924634,2.44922594608793,3.08485312926172,5.46034209736286,4.71595276137507,2.07405036084271,6.58914222722155,5.16208357421463,4.4851922096605,4.58907102337579,4.06233717735118,3.44343181911301,4.36682171336107,6.17233581728457,2.54299993089036,5.27437504773814,2.28194425654761,6.12531509940458,7.6417871816264,2.65907056815085,2.35930791240587,3.38744490721535,5.38759483482267,4.78011618005218,3.42420935241361,2.02660784052308,3.79698370898877,4.62504781186884,4.04650070071159,5.53854793598656,6.21011798462054,4.44270159799983,4.02692820778362,5.88309611164766,2.52716342947381,4.07078739148863,7.1123242907546,2.93981684862445,6.10373587037029,5.72018267240502,5.06213292084678,4.7990365316685,4.89588696828871,5.74084628038949,4.8741804750055,3.75476603113394,6.95524072237734
"100",6.68180690154722,2.28675972958807,3.90756058337848,3.1896550198068,3.71764749248695,3.97339182633794,2.72537360612024,3.90759582670596,5.1726773531569,4.11870873470934,5.95007511917958,7.38526835749238,4.67823102922996,4.82095715423906,1.85908019465901,7.76982009458325,5.03253942984901,6.24165771926085,2.44919477994597,3.08475981074536,5.46034024892769,4.7159220477605,2.07402596383136,6.58914894748408,5.16200429276367,4.48511359060809,4.5890102520168,4.06232454747245,3.4434298072809,4.36683220131421,6.17279610395232,2.54297021686924,5.2742971096285,2.28189109146945,6.12576924525829,7.64235549050425,2.65903274089789,2.35924182296244,3.38740130414661,5.38749395216089,4.77984771948583,3.42415789098135,2.02655856618092,3.79697999909266,4.62506326406689,4.04646954200438,5.53837950812126,6.21002476076371,4.44248676168988,4.02692695423689,5.88307157107683,2.52713179954518,4.07076959318277,7.11423157989619,2.93975313376114,6.10374198258779,5.72019448631918,5.06210221817191,4.79899256571341,4.89585483238956,5.74085154586383,4.87382663711444,3.75474158347386,6.95525831755024
"101",6.68175163618025,2.28670391801546,3.90712811104791,3.18961711890736,3.71762715244403,3.97332045988448,2.72534481436092,3.90747943165874,5.17255860756931,4.11868068344898,5.95001360874505,7.38581346452589,4.6782078710751,4.82096457368204,1.85905194641616,7.77087523991329,5.03228917736441,6.24167878848401,2.44916540211025,3.08467181289589,5.46033851342721,4.71589316213287,2.07400327510347,6.58915529476125,5.16192881252747,4.48503873519329,4.58895219215925,4.06231261936468,3.44342790942146,4.36684277340676,6.17323070065251,2.54294227139385,5.27422290635005,2.28184099345053,6.12619804149022,7.64289185061894,2.6589971717619,2.35917956713706,3.3873602139034,5.3873980318433,4.77959434355524,3.42410954810247,2.02651246429327,3.79697645144019,4.62507865972718,4.04644007603678,5.5382200630323,6.20993631572657,4.44228339204072,4.02692582541526,5.88304808755834,2.52710199150876,4.07075316724061,7.11602610529134,2.93969303938898,6.10374775277011,5.72020564214499,5.062072869763,4.79895058914202,4.89582471669001,5.74085651936808,4.87349244124286,3.75471859284198,6.95527493155261
"102",6.68169900100294,2.28665158996021,3.90671992065555,3.18958160312019,3.71760799322895,3.97325310328381,2.72531774822001,3.90736960701287,5.17244616136319,4.11865437611126,5.94995513701205,7.38632854486006,4.67818567648658,4.82097157207053,1.8590253817308,7.77186910185738,5.03205254396568,6.2416986742248,2.44913771390398,3.08458884561849,5.46033688392407,4.71586599809688,2.07398217170739,6.58916128938961,5.16185699529161,4.48496750721373,4.58889676753088,4.06230135693199,3.44342611931511,4.36685336776666,6.1736409583977,2.54291599152195,5.27415230232159,2.2817937930707,6.12660282147919,7.64339796785262,2.65896372839231,2.35912093052714,3.38732149830661,5.38730687929539,4.77935524881399,3.4240641372903,2.02646932554864,3.79697306179565,4.62509393165908,4.04641221931877,5.53806917397587,6.20985244300972,4.44209094314142,4.02692480940932,5.88302563702057,2.52707390548625,4.07073800668622,7.11771452265724,2.93963637117655,6.10375319853097,5.72021617533808,5.06204483957087,4.79891054504272,4.89579649499419,5.7408612169651,4.87317686679552,3.75469697499966,6.95529061695751
"103",6.68164890492515,2.28660252302057,3.90633471773552,3.18954832241401,3.71758994902089,3.97318954423313,2.7252923065455,3.90726600150451,5.17233971753702,4.11862970535175,5.94989958394721,7.38681513487643,4.67816442666713,4.82097817184678,1.8590004022997,7.77280517473196,5.03182885207819,6.24171744033815,2.44911162167092,3.08451063309942,5.4603353539171,4.71584045512231,2.07396253963156,6.58916695054812,5.16178870290295,4.48489977043622,4.58884389872223,4.06229072559831,3.44342443107069,4.36686393033048,6.17402816642514,2.54289127998671,5.27408516199096,2.28174932932205,6.12698485760511,7.64387546713414,2.65893228584035,2.35906570969504,3.38728502592637,5.38722030205455,4.77912966948091,3.42402148274866,2.02642895475179,3.79696982571356,4.62510902193806,4.04638589150999,5.53792642845979,6.20977294059229,4.44190888736068,4.02692389540329,5.88300419328765,2.52704744644657,4.07072401272243,7.11930309768901,2.93958294381865,6.1037583367735,5.72022611946723,5.06201808965437,4.79887237410038,4.89577004870702,5.74086565376704,4.87287893788371,3.75467665021417,6.9553054236217
"104",6.68160125597488,2.28655650940128,3.90597126871594,3.18951713595969,3.71757295732608,3.97312958014344,2.72526839376558,3.90716828032474,5.17223898889076,4.11860657013332,5.94984683083001,7.38727470526411,4.67814410051667,4.82098439444618,1.85897691527481,7.7736867616046,5.03161745055764,6.241735147404,2.44908703656223,3.08443691327807,5.46033391731141,4.7158164382584,2.07394427316492,6.58917229634042,5.16172379798068,4.48483538930995,4.58879350401971,4.0622806922832,3.44342283910682,4.36687441413043,6.17439355395756,2.54286804492031,5.2740213505369,2.2817074493057,6.1273453629913,7.64432589512049,2.65890272618787,2.35901371173345,3.38725067185811,5.38713811049013,4.77891687629044,3.42398141882185,2.02639116985548,3.79696673858467,4.62512388102028,4.04636101541787,5.53779142852482,6.20969761142824,4.44173671572662,4.02692307357887,5.88298372849589,2.52702252404515,4.07071109414414,7.12079772836868,2.93953258079012,6.10376318369277,5.72023550632706,5.06199258063625,4.79883601524652,4.89574526642016,5.74086984400847,4.8725977224306,3.75465754306168,6.95531939883422
"105",6.68155596192422,2.28651335491902,3.9056283990663,3.18948791160812,3.71755695884983,3.97307301787797,2.7252459196254,3.90707612462864,5.17214369822342,4.11858487540344,5.9497967607142,7.38770866237226,4.67812467505046,4.82099026031757,1.85895483299394,7.77451698375992,5.03141771454629,6.2417518528941,2.44906387432848,3.08436743731788,5.46033256839117,4.71579385785829,2.07392727430059,6.58917734386852,5.16166214452853,4.48477422958109,4.58874550014073,4.06227122537268,3.44342133813483,4.36688477863272,6.1747382920485,2.54284619958725,5.27396073447336,2.28166800792537,6.12768549332984,7.64475072293335,2.65887493819016,2.35896475383233,3.38721831749218,5.38706011841138,4.77871617529614,3.42394378946542,2.02635580105972,3.79696379567775,4.62513846692399,4.04633751697802,5.53766379089926,6.20962626384226,4.4415739381359,4.0269223350272,5.88296421346599,2.52699905245952,4.070699166788,7.12220396609135,2.93948511408312,6.10376775478265,5.72024436604097,5.06196827210581,4.7988014062322,4.89572204351503,5.74087380111136,4.87233233113372,3.75463958223391,6.9553325874534
"106",6.68151293083096,2.28647287807918,3.90530499135808,3.18946052539211,3.71754189736881,3.97301967347337,2.72522479893108,3.90698923102205,5.17205357844444,4.11856453178133,5.94974925881478,7.38811834972097,4.67810612577226,4.82099578894677,1.85893407272127,7.77529878982683,5.03122904519596,6.24176761132797,2.449042055117,3.08430196907902,5.46033130179449,4.71577262931362,2.07391145218037,6.58918210929906,5.16160360845746,4.48471615881809,4.58869980287987,4.06226229468589,3.44341992314307,4.36689498912482,6.17506349548987,2.54282566212742,5.27390318216579,2.28163086757994,6.12800634876789,7.64515134892717,2.65884881693284,2.3589186628498,3.3871878502795,5.3869861435746,4.77852690664174,3.42390844773785,2.02632268997367,3.79696099217715,4.6251527444742,4.04631532521955,5.5375431470444,6.2095587118372,4.44142008341657,4.02692167166808,5.88294561803438,2.52697695022249,4.07068815301676,7.12352703565638,2.93944038393177,6.1037720648461,5.72025272715547,5.06194512297304,4.79876848413029,4.89570028178297,5.74087753774309,4.87208191631473,3.75462270034904,6.95534503203377
"107",6.68147207150413,2.28643490921831,3.9049999832657,3.18943486105188,3.71752771960416,3.97296937184791,2.72520495130127,3.90690731103251,5.17196837261041,4.11854545525578,5.94970421282851,7.38850504964097,4.67808842700637,4.82100099888282,1.85891455639766,7.77603496456098,5.031050869279,6.24178247441926,2.44902150327483,3.08424028459558,5.46033011249031,4.71575267279905,2.07389672257742,6.58918660792311,5.16154805802795,4.4846610468567,4.58865632767372,4.06225387143839,3.44341858938232,4.36690501614886,6.17537022476182,2.54280635530888,5.27384856426803,2.28159589785687,6.12830897583526,7.64552910146819,2.65882426350254,2.35887527488882,3.38715916349512,5.38691600810036,4.77834844331228,3.42387525531311,2.0262916888355,3.79695832321657,4.62516668460679,4.04629437221759,5.53742914310644,6.20949477532392,4.44127469926632,4.02692107617609,5.88292791134662,2.52695614005428,4.07067798123703,7.1247718541719,2.93939823852778,6.1037761280085,5.72026061672702,5.06192309177866,4.79873718577326,4.8956798890623,5.74088106586845,4.87184567068255,3.75460683376719,6.95535677294416
"108",6.68143329390085,2.28639928970721,3.90471236553093,3.1894108095836,3.7175143750961,3.97292194650022,2.72518630092681,3.90683009056978,5.17188783389784,4.11852756689392,5.94966151319546,7.38886998501591,4.67807155219181,4.82100590776623,1.8588962104007,7.77672813727945,5.03088263870574,6.24179649121357,2.44900214715731,3.08418217155964,5.46032899575711,4.71573391302684,2.07388300741487,6.58919085421041,5.16149536421987,4.48460876617277,4.58861499009218,4.0622459282027,3.44341733235232,4.36691483497867,6.17565948800776,2.5427882062903,5.27379675408804,2.28156297522824,6.1285943693965,7.64588524170686,2.65880118467126,2.35883443488151,3.38713215600158,5.38684953881029,4.7781801898762,3.42384408201383,2.02626265978639,3.79695578390898,4.6251802637287,4.04627459303507,5.53732143978881,6.20943428028325,4.44113735208544,4.02692054191291,5.88291106211614,2.52693654869456,4.0706685854487,7.12594304892081,2.93935853373025,6.10377995773329,5.72026806040234,5.0619021369642,4.79870744813264,4.89566077889196,5.74088439679625,4.8716228260322,3.75459192241096,6.95536784847798
"109",6.68139650946163,2.28636587121016,3.90444117991042,3.1893882688104,3.71750181608038,3.97287723920183,2.72516877633843,3.90675730938106,5.17181172552147,4.11851079256135,5.94962105330838,7.38921432110378,4.67805547414202,4.82101053235878,1.85887896531442,7.77738078994785,5.03072382996534,6.24180970821862,2.44898391894255,3.08412742881398,5.4603279471631,4.71571627901122,2.07387023431798,6.58919486185871,5.16144540103771,4.48455919219029,4.58857570626299,4.06223843886674,3.44341614778909,4.36692442513781,6.17593224301947,2.54277114639294,5.27374762788972,2.2815319827507,6.12886347461254,7.64622096632855,2.65877949259422,2.35879599618237,3.38710673201352,5.38678656749251,4.77802158122743,3.42381480536497,2.02623547419467,3.79695336937317,4.62519346313064,4.04625592565575,5.53721971215745,6.20937705886905,4.4410076267215,4.02692006286544,5.88289503885098,2.52691810673547,4.07065990482461,7.12704497423625,2.93932113277209,6.10378356683955,5.72027508249298,5.06188221710592,4.79867920864555,4.89564287018153,5.74088754122157,4.87141265189846,3.75457790959118,6.95537829495671
"110",6.68136163139031,2.28633451499591,3.90418551712257,3.1893671429753,3.7174899973672,3.97283509968639,2.7251523101829,3.90668872050476,5.17173982060633,4.11849506265377,5.94958272967587,7.38953916741657,4.67804016527314,4.82101488857442,1.85886275570845,7.77799526492218,5.03057394350435,6.24182216952743,2.4489667544518,3.08407586585525,5.4603269625479,4.71569970384255,2.07385833619782,6.58919864383885,5.16139804575795,4.48451220353187,4.58853839323599,4.06223137859062,3.44341503165304,4.36693376995639,6.17618939921949,2.54275511088211,5.27370106513792,2.28150280977068,6.1291171888994,7.64653741026961,2.65875910452086,2.35875982017163,3.38708280086486,5.38672693110387,4.77787208133543,3.4237873101676,2.02621001202653,3.79695107475705,4.62520626844894,4.04623831090998,5.5371236493901,6.20932294946029,4.44088512614072,4.02691963358923,5.88287981005145,2.52690074845645,4.07065188331889,7.12808172743344,2.93928590596571,6.10378696752103,5.72028170604479,5.06186329111614,4.79865240549353,4.8956260868972,5.74089050926387,4.87121445418091,3.75456474183822,6.95538814682711
"111",6.68132857488488,2.28630509129667,3.90394451480785,3.18934734235517,3.71747887622274,3.97279538533773,2.72513683900772,3.90662408972667,5.17167190202128,4.11848031184012,5.94954644204512,7.38984557963988,4.67802559780371,4.82101899151085,1.85884751992666,7.77857377234992,5.03043250305633,6.24183391693524,2.44895059297582,3.08402730234875,5.46032603800556,4.7156841244711,2.07384725086434,6.5892022124362,5.16135317912511,4.48446768221766,4.58850296929319,4.06222472376238,3.4434139801178,4.36694285616405,6.17643181962957,2.5427400387578,5.27365694869262,2.28147535163568,6.12935636387286,7.64683564938823,2.65873994251881,2.3587257758696,3.38706027677961,5.38667047191637,4.77773118200969,3.42376148809238,2.02618616126025,3.7969488952579,4.62521866917356,4.04622169239477,5.53703295447936,6.2092717966691,4.44076947103935,4.02691924915672,5.88286534438127,2.52688441166156,4.07064446930239,7.12905716384418,2.93925273040965,6.10379017136635,5.72028795290283,5.06184531841511,4.79862697783852,4.89561035776334,5.74089331050175,4.87102757375397,3.75455236873901,6.95539743675308
"112",6.68129725732437,2.2862774787116,3.90371735551369,3.18932878289534,3.71746841225376,3.97275796087907,2.72512230305421,3.90656319504128,5.1716077621805,4.11846647881738,5.949512093489,7.39013456157622,4.67801174392843,4.82102285548155,1.85883319988491,7.77911839723642,5.03029905493355,6.24184499005062,2.44893537710727,3.08398156765611,5.46032516986864,4.71566948150014,2.07383692066702,6.5892055792888,5.16131068550219,4.48442551381887,4.58846935420999,4.06221845195302,3.44341298955962,4.36695167351701,6.17666032281603,2.54272587255463,5.27361516495835,2.28144950941272,6.12958180726998,7.64711670308103,2.65872193321052,2.35869373956285,3.38703907864725,5.38661703761468,4.77759840168414,3.42373723729234,2.02616381734068,3.79694682613997,4.62523065819887,4.04620601638949,5.53694734389817,6.20922345131142,4.44066029940657,4.02691890511007,5.88285161081471,2.52686903751984,4.07063761522372,7.12997491099894,2.939221489698,6.10379318937992,5.72029384377237,5.06182825907664,4.79860286602035,4.89559561597921,5.74089595400472,4.87085138507387,3.75454074277982,6.95540619570247
"113",6.68126759841696,2.2862515636514,3.90350326471347,3.18931138586381,3.71745856729538,3.97272269806491,2.72510864605928,3.90650582612098,5.17154720281895,4.11845350607676,5.94947959046226,7.39040706709805,4.67799857596855,4.82102649404783,1.85881974087789,7.7796311061839,5.03017316729089,6.24185542640125,2.44892105257919,3.08393850037655,5.4603243546935,4.71565571898843,2.07382729216118,6.58920875542262,5.16127045298092,4.48438558757091,4.58843746947285,4.06221254187116,3.44341205654741,4.36696021445687,6.17687568480383,2.54271255815053,5.27357560399386,2.28142518961443,6.12979428483972,7.64738153683811,2.65870500752216,2.3586635944426,3.38701912980338,5.38656648135076,4.77747328422604,3.42371446203446,2.02614288267138,3.79694486274938,4.62524223141454,4.04619123176829,5.53686654723548,6.20917777034577,4.44055726604913,4.02691859741801,5.88283857876188,2.5268545704093,4.07063127729445,7.13083838200001,2.93919207363405,6.10379603200352,5.72029939827623,5.06181207395005,4.79858001171999,4.89558179895037,5.74089844836228,4.87068529479216,3.75452981919506,6.95541445302937
"114",6.68123952031375,2.28622723982113,3.9033015088671,3.18929507752448,3.71744930530237,3.97268947537727,2.72509581506551,3.90645178379513,5.17149003474681,4.1184413396811,5.94944884283077,7.39066400209822,4.67798606650108,4.82102992005079,1.85880709139474,7.78011375381154,5.03005442937043,6.24186526153478,2.4489075681094,3.08389794790251,5.46032358924643,4.71564278426154,2.07381831579825,6.58921175128439,5.16123237345671,4.48434779645125,4.58840723845788,4.06220697331771,3.44341117783315,4.36696847379911,6.177078640953,2.54270004458428,5.27353815958699,2.2814023039334,6.12999452219598,7.64763106473064,2.65868910044452,2.35863523025593,3.38700035781623,5.38651866176124,4.77735539777292,3.42369307234941,2.02612326614166,3.79694300052688,4.62525338733352,4.04617728991019,5.53679030680855,6.20913461678515,4.44046004208648,4.02691832243651,5.88282621817458,2.52684095776496,4.07062541519697,7.13165078812812,2.93916437794921,6.10379870913805,5.72030463500881,5.0617967247611,4.79855835809215,4.89556884803427,5.74090080171077,4.87052874038407,3.75451955582192,6.9554222365524
"115",6.68121294769248,2.28620440773848,3.90311139352941,3.18927978882866,3.71744059224393,3.97265817772728,2.72508376023976,3.90640087954076,5.17143607758761,4.11842992905347,5.94941976387747,7.3909062264273,4.67797418846895,4.82103314564299,1.85879520294326,7.78056808886592,5.02994245073439,6.24187452911504,2.44889487525102,3.08385976599005,5.46032287049083,4.71563062773213,2.0738099456385,6.58921457677209,5.16119634267255,4.4843120372262,4.58837858657479,4.06220172714083,3.44341035034292,4.36697644844917,6.17726988779189,2.54268828388152,5.27350272929892,2.28138076898515,6.13018320662804,7.64786615182647,2.65867415080545,2.3586085429698,3.38698269427956,5.38647344295266,4.77724433360066,3.4236729836991,2.02610488268617,3.79694123501842,4.62526412675447,4.04616414460792,5.53671837725792,6.20909385958671,4.44036831442409,4.02691807687297,5.8828144996345,2.52682814993113,4.07061999181362,7.13241515072293,2.93913830402831,6.10380123016554,5.72030957158728,5.06178217419416,4.79853784987088,4.89555670829952,5.74090302175816,4.87038118879831,3.75450991296099,6.95542957262905
"116",6.68118780781482,2.28618297428488,3.9029322615108,3.18926545512392,3.71743239600219,3.97262869616334,2.72507243469996,3.90635293498627,5.17138515950393,4.11841922677647,5.9493922702884,7.39113455580874,4.67796291527411,4.82103618231956,1.85878402988245,7.78099576003156,5.02983686049259,6.24188326101389,2.44888292824883,3.08382381834443,5.46032219557512,4.71561920272863,2.07380213908455,6.58921724126356,5.16116226023607,4.48427821047073,4.58835144137995,4.06219678519135,3.44340957116823,4.36698413714432,6.17745008480295,2.54267723088901,5.27346921448197,2.2813605060601,6.13036098886385,7.64808761653013,2.65866010105368,2.35858343444833,3.38696607461219,5.38643069445894,4.77713970502469,3.42365411666114,2.02608765287476,3.79693956188376,4.62527445245618,4.04615175197598,5.53665052513004,6.20905537352301,4.44028178521165,4.02691785775347,5.88280339442571,2.52681610001836,4.07061497297588,7.13313431237653,2.93911375864194,6.10380360397093,5.72031422470003,5.06176838595778,4.79851843345117,4.89554532829843,5.74090511580708,4.87024213513381,3.75450085324287,6.9554364862266
"117",6.68116403056064,2.28616285228717,3.90276349109411,3.18925201587979,3.71742468627446,3.97260092758652,2.72506179434994,3.90630778142925,5.17133711691418,4.11840918840202,5.94936628212166,7.39134976372433,4.6779522208554,4.82103904094869,1.85877352926322,7.78139832145197,5.02973730653014,6.24189148739909,2.44887168390155,3.08378997622099,5.46032156182143,4.71560846533231,2.07379485663431,6.58921975364324,5.16113002961321,4.48424622056484,4.58832573266235,4.06219213027887,3.44340883755785,4.36699154021922,6.17761985615753,2.54266684311694,5.27343752027422,2.28134144088462,6.13052848478299,7.64829623284477,2.65864689705329,2.35855981214307,3.38695043786455,5.38639029117533,4.7770411463363,3.42363639662991,2.02607150253058,3.79693797690353,4.62528436892136,4.04614007035877,5.53658652845188,6.20901903903838,4.44020017129176,4.02691766239307,5.88279287459317,2.52680476376512,4.07061032723211,7.13381094747737,2.93909065368653,6.10380583896383,5.7203186101526,5.06175532483546,4.79850005694949,4.89553465985207,5.74090709077624,4.8701111013478,3.75449234150051,6.95544300098979
"118",6.68114154844248,2.28614396012769,3.90260449431001,3.18923941442924,3.71741743447923,3.97257477447391,2.72505179772228,3.90626525936926,5.17129179420347,4.11839977227134,5.94934172276197,7.39155258326341,4.67794207975267,4.82104173180149,1.85876366067684,7.78177723797171,5.02964345473994,6.24189923681809,2.44886110142986,3.08375811804149,5.46032096671507,4.71559837422232,2.07378806165203,6.58922212232738,5.16109955810181,4.48421597566979,4.58830139250544,4.06218774612872,3.44340814690992,4.36699865939372,6.17777979239711,2.54265708058899,5.27340755557441,2.28132350339135,6.13068627707653,7.64849273255432,2.65863448788888,2.3585375887964,3.38693572653235,5.38635211327236,4.77694831177512,3.42361975353343,2.02605636237442,3.79693647598458,4.62529388208781,4.0461290602393,5.53652617630148,6.20898474209356,4.44012320364403,4.02691748836867,5.88278291298879,2.52679409940447,4.0706060256328,7.13444757214024,2.93906890593262,6.10380794309981,5.72032274291142,5.06174295672356,4.79848267024593,4.89552465784757,5.74090895322051,4.86998763499862,3.75448434464741,6.9554491393053
"119",6.68112029660278,2.2861262213807,3.90245471527292,3.18922759772543,3.71741061366595,3.97255014461045,2.72504240582873,3.90622521805615,5.1712490434311,4.11839093934473,5.94931851886311,7.39174370893064,4.67793246715886,4.82104426458089,1.85875438611107,7.78213389011021,5.02955498826394,6.24190653627834,2.44885114235004,3.08372812902579,5.46032040789457,4.71558889052849,2.07378172015614,6.58922435528776,5.16107075678809,4.48418738768713,4.58827835532804,4.06218361733999,3.44340749676454,4.36700549758095,6.1779304520591,2.54264790569993,5.27337923299991,2.28130662749877,6.1308349168521,7.64867780732487,2.65862282568059,2.35851668215786,3.38692188637738,5.38631604609315,4.77686087453849,3.42360412156541,2.02604216769346,3.79693505516406,4.62530299912447,4.04611868414885,5.53646926837748,6.20895237400111,4.44005062682876,4.02691733349438,5.88277348330651,2.5267840675356,4.0706020415321,7.13504655355669,2.9390484367816,6.10380992390142,5.72032663714532,5.06173124865778,4.79846622501017,4.89551528004696,5.74091070934966,4.86987130802593,3.75447683156144,6.95545492236343
