"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.27138165319008,6.51678899841104,5.57670122586196,5.26090429416147,5.16632144608977,2.78335191774836,4.5011048991474,5.59535002540947,2.81639534534147,5.35125076927248,6.58733489554015,4.29275125010799,5.83471770207932,3.14176413193994,4.07207938673654,3.13676915495421,2.30784143704466,6.89675056756037,3.77618500917571,4.98821925125262,6.66987215389462,4.59850098831729,5.83339843851164,6.16885699083884,5.28262960510162,4.55555249830133,6.03225302275776,4.58516556798324,7.05798473348447,6.61278889497287,5.16666560461714,5.59468406010819,4.73763937105445,3.89453503391375,4.0331794864491,4.96774815615885,4.76298531321871,4.49124727420892,4.5485166289486,4.2651743667885,2.37970036206016,5.63875705304532,6.07983744088754,7.39578110633575,5.66865598654033,5.80774295528234,6.13829481516242,2.68009886940506,6.42190726205701,6.30189265060933,5.15232734470739,3.21329761351522,6.39860781763971,6.77574237729416,6.70860977827098,3.12907512958176,4.99779943575201,5.32880761064773,3.49744420706948,5.23416794716822,7.17545991708203,4.18168558794278,3.30383613683989,6.94794316411966
"27",4.27517876565581,6.52240287539093,5.58133499036276,5.26523953411731,5.17029413914091,2.78332778307248,4.50459145529413,5.59944599580099,2.8138962796461,5.3548659826353,6.59312450631114,4.29630603356259,5.83773473706933,3.13562000758207,4.07549963806428,3.12847925640794,2.29612414245477,6.90005940916248,3.7796003000321,4.99351805828764,6.67623642649081,4.60196615023974,5.8371097787722,6.16563945282608,5.285189458527,4.55808803278632,6.03540071399651,4.59029373072812,7.06415686464791,6.61647126058715,5.17100489171898,5.59813483178304,4.74018910598968,3.89739367184138,4.03757607631746,4.97258245097737,4.76660392674378,4.49439736330324,4.55217133669674,4.2680108332979,2.37477305305525,5.64271605563155,6.08469360146142,7.40169892501849,5.67262380751917,5.81230186844513,6.14331121183417,2.67883982320071,6.42903033212329,6.30891188727758,5.15601476762471,3.21471725713664,6.40251959424494,6.78263755562427,6.71231406813443,3.12322724229598,4.99619051907914,5.33260691623395,3.50092325466162,5.23831182293973,7.17200041601961,4.18619290617036,3.30707543033057,6.95117472599701
"28",4.27851860462289,6.52724036222796,5.58536779664622,5.26902503989782,5.17375215943703,2.78309924315201,4.50766470047615,5.60302549448768,2.81141385110051,5.35795535471967,6.59808589281955,4.29941582519959,5.84035580114861,3.13034633538296,4.0784888537302,3.1208149129462,2.28526805978595,6.90289339582366,3.78258551728025,4.99823286172766,6.6816989440079,4.60499490924087,5.84037363238265,6.16299911350693,5.28746930438154,4.56034604414677,6.03816704003188,4.59477996697321,7.06944957111863,6.61969113616413,5.17482263010295,5.60115221435043,4.74246016538502,3.89993508841226,4.04144420008666,4.9768562276513,4.7697796378475,4.4971832252682,4.55535738197138,4.27052822221398,2.37007567598859,5.6461264946067,6.08885961747502,7.4067682509764,5.67608345481842,5.81633631325299,6.14769433886267,2.67749080322767,6.43519200835494,6.314945438375,5.15919023303753,3.2158230138337,6.40587785945218,6.78861786308706,6.71549633760253,3.11820883055029,4.99487053366826,5.33587083301517,3.50397303901541,5.2419136290859,7.16916382562936,4.19010670162973,3.3099269634426,6.95390448533331
"29",4.28146032184284,6.53141513616586,5.58888216684776,5.2723361781315,5.1767639110069,2.78271780324296,4.51037568236485,5.60616083331973,2.8089806518297,5.3606037559396,6.60234258826682,4.3021407452756,5.8426358609149,3.12582066813615,4.08110588208892,3.1137204337485,2.27522315825711,6.90533124312447,3.78519739045105,5.00243540524915,6.68638756330549,4.60764680400477,5.8432481127378,6.16083299075375,5.28949670418969,4.56235390764592,6.04060011397216,4.59870129179817,7.07398928629769,6.62250314037067,5.17818852279832,5.60379514606646,4.74447989428874,3.90218929928124,4.04485449097501,4.98064106864832,4.77257100106718,4.49964499467375,4.55813936513415,4.27276157263681,2.3656171043484,5.64907034555097,6.09243972142504,7.41111439111588,5.67910014649964,5.81990403444843,6.15153134123269,2.67609436330113,6.44053128851691,6.32013030539511,5.16193328367805,3.21667308847697,6.40876965437113,6.79381570141368,6.7182392205757,3.11390188273013,4.99379419306822,5.33867910829421,3.50665063576177,5.24505049352885,7.16683725828538,4.19350824112722,3.31243860197757,6.95622373963745
"30",4.28405491317113,6.53502354982118,5.59194895453134,5.27523720481831,5.17938881825356,2.78222469063314,4.51276912046167,5.60891311964228,2.80662032129709,5.36288088753858,6.60599890463082,4.30453212246125,5.84462190105966,3.12193800942644,4.08340087720502,3.10714807086591,2.26593904676516,6.90743642995503,3.78748506995225,5.00618744751004,6.69041225331173,4.60997258255095,5.84578326702709,6.15905669595617,5.29129777044124,4.56413753965094,6.04274194368165,4.60212686238614,7.07788416977673,6.62495727743497,5.18116181939825,5.60611389613416,4.74627423552507,3.9041854857916,4.0478669880121,4.98399846782101,4.77502824641579,4.50181938072614,4.56057247034136,4.27474269688803,2.3614009587328,5.65161636003368,6.09552141735278,7.41484350034063,5.68173145549366,5.82305765864106,6.15489644736779,2.6746828936688,6.44516591762257,6.32458524099173,5.1643096580832,3.21731538043599,6.41126679754257,6.79834313987036,6.72061073042799,3.11020565491108,4.9929218300442,5.34109890485921,3.5090049285462,5.24778754902603,7.16492883459973,4.1964677443064,3.3146523130732,6.95820453841391
"31",4.28634642025086,6.53814734440025,5.59462898012169,5.27778304003114,5.18167839996299,2.78165279869208,4.51488414773921,5.61133416980103,2.80434947955346,5.3648442667001,6.60914309571443,4.30663391664733,5.84635412508039,3.11860821918989,4.08541669586673,3.10105625495455,2.25736599513253,6.90926057514806,3.78949109148268,5.00954235210474,6.69386752433334,4.61201561465829,5.84802227026042,6.15760097256281,5.29289676092962,4.56572100195789,6.04462915828554,4.60511833906702,7.08122678772972,6.6270985737836,5.18379310483675,5.60815145209444,4.74786731043074,3.90595120124197,4.05053294918907,4.98698141303153,4.77719455487737,4.5037396039488,4.56270387887388,4.27650025035318,2.35742680219257,5.65382239193073,6.09817836803154,7.41804568279646,5.6840278888908,5.82584473925957,6.15785302015418,2.67328078506082,6.44919581789194,6.32841290025741,5.16637395151688,3.21778932121837,6.41342884212941,6.80229511930578,6.7226671232343,3.10703398452368,4.99221919690526,5.34318693134782,3.51107790705746,5.25018001732082,7.16336357998365,4.19904573314555,3.31660487873183,6.9599042078175
"32",4.28837293861448,6.54085593020345,5.59697445591375,5.28002072784023,5.18367725894291,2.78102826137382,4.51675497997111,5.61346806460361,2.80217926304416,5.36654157324495,6.61184995423188,4.30848387549437,5.84786697161157,3.11575383725418,4.08719004871417,3.09540828574378,2.24945565176616,6.91084599234604,3.79125224302936,5.01254639061475,6.69683454260568,4.6138130552093,5.85000243018463,6.15640891391032,5.29431589819261,4.5671263278923,6.04629367184403,4.60773038462185,7.08409637731357,6.6289671027808,5.18612573294138,5.60994466305784,4.74928122960327,3.90751195218672,4.05289630448345,4.98963568750322,4.77910712125074,4.50543548719654,4.56457397708855,4.2780598906235,2.3536911021032,5.65573727048528,6.10047273533356,7.42079753480273,5.68603355089922,5.82830795486159,6.16045525585841,2.67190613506508,6.45270592602912,6.33170183366242,5.1681717138785,3.21812737022655,6.41530540084274,6.80575216405927,6.72445514968332,3.10431306319133,4.99165704264086,5.34499117849733,3.51290572621995,5.252274875404,7.16208018050038,4.20129428752769,3.31832851450386,6.96136874125701
"33",4.29016746798499,6.54320830439994,5.59903021928265,5.2819906455225,5.18542397530886,2.78037173040344,4.5184115162225,5.61535241940215,2.80011654616208,5.36801250347672,6.61418295670296,4.31011448486991,5.84918997437714,3.11330824945101,4.088752452844,3.09017135684849,2.24216152987851,6.91222763386333,3.79280033385846,5.01523981492342,6.69938296921586,4.61539680676291,5.85175603505974,6.15543371645698,5.29557533370881,4.56837349061095,6.04776327925439,4.61001123510685,7.08656077052634,6.63059823082137,5.18819698658892,5.6115251863507,4.75053605130664,3.90889102157227,4.05499483172424,4.99200094739239,4.78079804336526,4.5069336389569,4.56621738224206,4.27944448621381,2.35018800350624,5.65740231921281,6.10245708937018,7.42316424796715,5.68778682368473,5.83048540230731,6.16274959834482,2.67057209661134,6.45576855120349,6.33452829705213,5.1697411132123,3.21835623701367,6.41693798462463,6.80878266651895,6.72601383553711,3.10197958152011,4.99121059258337,5.34655234211394,3.51451958056816,5.25411220237947,7.16102840260718,4.2032581808015,3.31985141533589,6.96263534861509
"34",4.2917586325336,6.54525466445773,5.60083479477082,5.28372751090242,5.18695190162372,2.7796994128707,4.51987987443769,5.61701942566839,2.79816491320557,5.36929024209776,6.61619604384779,4.31155375687819,5.85034848986479,3.11121413621558,4.09013102346147,3.08531582720574,2.23543931903673,6.91343457897198,3.7941628700215,5.01765774402066,6.7015725570727,4.61679431950278,5.85331107068091,6.15463685807627,5.29669320244993,4.56948045990682,6.04906218525557,4.61200329644068,7.08867803501322,6.63202297914643,5.19003902494701,5.61292027493991,4.75164983200476,3.91010944526027,4.05686111662211,4.9941116196295,4.78229506876672,4.50825768718965,4.56766381052423,4.28067434841909,2.34690994961347,5.65885259534748,6.1041759747413,7.42520136070737,5.68932102704367,5.83241094239761,6.16477592083411,2.66928794575433,6.45844534200718,6.33695787235454,5.17111426221168,3.21849788336275,6.41836146554307,6.81144480603826,6.72737589666808,3.09997917655451,4.99085900428704,5.34790499524576,3.51594643267621,5.25572627858667,7.16016702941016,4.20497588802962,3.32119824072252,6.96373438077079
"35",4.29317129304696,6.54703776610255,5.60242130568089,5.28526122560349,5.18828986379949,2.77902391535762,4.52118286661116,5.61849670878142,2.79632543143796,5.37040263690894,6.61793510476885,4.3128258879543,5.8513643133147,3.10942215549146,4.0913491344337,3.08081467474486,2.22924706630584,6.91449118131969,3.79536364362158,5.01983090134342,6.70345453547614,4.61802925878499,5.85469182834511,6.15398661592447,5.29768573111632,4.5704633114094,6.05021147044031,4.6137437362073,7.09049787692081,6.6332684353941,5.19167966303878,5.61415343515746,4.7526387316992,3.9111860830099,4.05852334283011,4.99599765413257,4.78362222381933,4.50942853594128,4.56893881028747,4.28176746904601,2.34384817813892,5.66011790684596,6.10566720198976,7.42695622504401,5.6906650351699,5.83411456802407,6.16656851647315,2.66805992858216,6.46078893216754,6.33904690374418,5.17231828186329,3.21857034714519,6.4196052477083,6.81378815801343,6.72856886948958,3.09826512679697,4.99058484113952,5.34907855820484,3.5172096243509,5.25714648990923,7.15946220165882,4.20648047010037,3.32239054658007,6.96469078964504
"36",4.29442706864649,6.54859406678033,5.60381825463124,5.28661758382073,5.18946277463218,2.77835493150127,4.52234041841974,5.61980803734661,2.79459726527061,5.37137314117171,6.61943921865898,4.31395181165721,5.85225620051491,3.1078898210507,4.09242697154626,3.07664308477323,2.22354526123185,6.91541796023685,3.79642324427509,5.02178623123103,6.70507280848466,4.61912206434079,5.85591942159781,6.15345685706275,5.29856737552753,4.57133636407952,6.05122949959281,4.61526505108614,7.09206284208523,6.63435817459882,5.19314301785992,5.61524497819531,4.75351714915875,3.91213774467796,4.06000594673899,4.99768515706892,4.78480034535857,4.51046462662006,4.57006438108068,4.28273975306838,2.34099311664923,5.66122365096108,6.10696291722216,7.42846924026032,5.69184383984185,5.83562277430897,6.16815693079691,2.66689193375916,6.46284432087389,6.34084376035052,5.17337615896238,3.21858842123687,6.42069421003897,6.81585504206655,6.72961601866725,3.09679725083388,4.99037358546023,5.35009810459708,3.51832939232242,5.25839807697544,7.15888607809892,4.20780034232444,3.32344716912053,6.96552524216277
"37",4.29554478242284,6.54995468899445,5.60505019081759,5.28781887010732,5.19049216814673,2.77769980257102,4.52336993836857,5.6209739120557,2.79297816333222,5.37222157348264,6.6207416967647,4.31494966520903,5.85304031019508,3.10658054463126,4.09338199752561,3.07277813788991,2.21829685096782,6.9162322986661,3.79735950145018,5.02354741711678,6.70646499039118,4.62009042038108,5.85701222644174,6.15302604919395,5.29935097097022,4.5721123301111,6.05213227815594,4.61659559813754,7.09340934535485,6.63531266596031,5.19445004724707,5.61621248414828,4.75429787060862,3.91297934563715,4.06133016356749,4.9991969262426,4.78584753124088,4.51138219246156,4.57105949642237,4.28360523957465,2.33833469578281,5.66219150870303,6.10809049145337,7.42977489393173,5.69287905629229,5.83695891722204,6.16956666288803,2.66578602699,6.46465003289495,6.34238993984278,5.1743074411193,3.21856421407622,6.42164946970096,6.81768165144859,6.73053706970697,3.09554097434535,4.99021320085874,5.35098503352442,3.51932330526054,5.25950275949162,7.15841574944738,4.20895993858,3.32438456508457,6.96625497561602
"38",4.29654084279986,6.55114623235143,5.60613827981514,5.28888436501948,5.1913966632518,2.77706397482763,4.52428664148008,5.62201205639422,2.79146484373548,5.37296473360516,6.62187095891196,4.31583518475786,5.85373057948568,3.10546281604993,4.09422934416968,3.06919857132304,2.21346720560487,6.91694899425315,3.79818786605732,5.02513531938165,6.70766329904429,4.62094965208553,5.85798625712733,6.15267644975715,5.30004788501518,4.57280246697127,6.05293376259923,4.61776008366458,7.09456855291454,6.63614965235925,5.19561900177455,5.61707119372067,4.75499222124405,3.91372407437431,4.06251448530421,5.0005529054208,4.78677952313255,4.51219549926967,4.57194054564698,4.28437630730359,2.33586259570549,5.66304002218977,6.10907326256577,7.43090264262494,5.69378937224074,5.83814355227141,6.17081975713015,2.66474287582913,6.46623909532649,6.34372102849192,5.17512880295987,3.21850761323525,6.42248900374509,6.81929899945019,6.73134880317777,3.09446653712629,4.9900937465198,5.35175763198413,3.52020663540333,5.26047925907714,7.15803235497272,4.209980282764,3.32521711229994,6.96689445910822
"39",4.29742957042632,6.55219145850086,5.6071007898447,5.2898307738814,5.19219236496552,2.77645137281406,4.52510383237921,5.62293782703366,2.790053297774,5.37361690402687,6.62285127238262,4.31662204131545,5.85433904292681,3.1045095000207,4.09498214399928,3.06588459431888,2.20902404890411,6.9175806982248,3.79892173906511,5.02656834712025,6.70869532542061,4.62171306100087,5.85885548756397,6.15239344005266,5.30066816621811,4.57341672514455,6.05364613015052,4.61878000715458,7.09556713860409,6.63688449635187,5.19666580554509,5.61783433983616,4.75561021288688,3.91438356131601,4.06357504658367,5.00177057113386,4.78761003248379,4.51291706861424,4.57272170779188,4.28506386302377,2.33356643835266,5.66378507630548,6.10993115612941,7.43187765838139,5.69459094300825,5.83919474851968,6.17193530354869,2.66376208718897,6.46763986120823,6.34486753335904,5.1758545096861,3.21842666927782,6.42322815793969,6.82073371298182,6.73206553907595,3.09354831713054,4.99000704202288,5.35243154673831,3.52099267546231,5.26134373890654,7.15772036178138,4.21087947902418,3.32595737432881,6.96745590895428
"40",4.29822347877438,6.55310986925372,5.60795350662211,5.29067259113478,5.19289321093086,2.77586470405055,4.52583315234668,5.62376455823199,2.78873902826024,5.37419026039344,6.62370337582678,4.31732212702566,5.85487610383311,3.10369723206325,4.09565181152455,3.06281774322003,2.20493736585548,6.91813826790911,3.799572754176,5.02786277520064,6.70958469572973,4.62239220953385,5.85963212669906,6.15216497765485,5.30122068477127,4.57396388775048,6.05428001291116,4.61967406033675,7.09642793209742,6.63753049057518,5.19760437841728,5.61851342911696,4.75616068378774,3.91496804206223,4.06452595121105,5.00286526293443,4.78835101871045,4.5135578817431,4.5734152684202,4.28567751229841,2.33143593571685,5.66444030178277,6.1106812061876,7.43272146234724,5.69529773692369,5.84012837572826,6.17292986159363,2.66284247519487,6.4688767049628,6.34585560158589,5.17649679841381,3.21832791393561,6.42388006532879,6.82200869860372,6.73269953353156,3.09276425279872,4.98994637913445,5.3530201812194,3.52169300947885,5.26211017467738,7.15746697537746,4.21167313145411,3.32661633280439,6.96794969353349
"41",4.29893351530769,6.55391819488985,5.60871008726191,5.29142241052613,5.19351127025417,2.7753057076701,4.52648479456884,5.62450385179353,2.78751723551643,5.37469520890637,6.62444500685509,4.31794579964783,5.85535076540678,3.10300589882712,4.09624828237778,3.05998076560891,2.20117929558611,6.9186310522867,3.80015102082124,5.0290330157618,6.7103516404015,4.62299716286568,5.86032685483139,6.15198114555206,5.3017132629603,4.5744516999558,6.05484470088268,4.62045848302283,7.09717047423041,6.6380991330252,5.19844690968375,5.61911848139014,4.75665142838335,3.91548651100704,4.06537954948575,5.00385046610182,4.78901292705351,4.51412756383182,4.5740318884989,4.28622571299636,2.32946100257043,5.66501741347709,6.11133799309709,7.43345246319088,5.69592183578949,5.84095836416949,6.17381781967149,2.66198227337135,6.46997061033374,6.3467076406956,5.17706619329672,3.21821662404473,6.42445599212499,6.82314370211912,6.73326130522325,3.0920953482988,4.98990627600075,5.35353503012126,3.52231774476452,5.26279066854754,7.15726165656859,4.21237470291036,3.32720359087541,6.96838465397715
"42",4.29956926900126,6.5546308069205,5.60938236223531,5.29209118961797,5.1940570009684,2.77477535717805,4.52706769143793,5.62516582194226,2.78638296147467,5.37514066488363,6.62509134872238,4.31850209174896,5.85577082780529,3.10241819054061,4.09678021708909,3.05735752568446,2.19772401591544,6.91906712518658,3.80066533297806,5.03009185154283,6.71101348255542,4.62353669512869,5.86094902669489,6.15183378055825,5.30215279446829,4.57488698726543,6.0553483179361,4.62114737838323,7.09781149260151,6.63860036911884,5.19920409126856,5.61965823393156,4.75708931601862,3.91594686320558,4.06614667450157,5.00473805419228,4.78960489232617,4.51463454906531,4.5745808329509,4.28671591240887,2.32763184048534,5.66552649497621,6.11191401234869,7.43408641498833,5.69647369527984,5.84169693778436,6.17461170065338,2.66117930227802,6.47093966801457,6.34744285255925,5.17757176705475,3.21809704060985,6.42496562478239,6.82415577932441,6.73375990514725,3.09152524899473,4.98988226885374,5.35398596201407,3.52287571084086,5.26339571547222,7.1570957248293,4.21299582152229,3.32772755096428,6.96876836035755
"43",4.30013914910156,6.55526006727168,5.60998059308833,5.29268847568367,5.19453947169992,2.77427402562942,4.5275896773765,5.62575930271626,2.7853312002975,5.37553428368545,6.62565540890342,4.31899888999267,5.85614305637689,3.10191921523711,4.09725517509719,3.05493292512603,2.19454762415894,6.91945347720412,3.80112334860678,5.03105063706424,6.71158505697606,4.62401846549094,5.86150684621825,6.15171616681398,5.30254535234225,4.57527576253295,6.05579797428299,4.62175299084573,7.0983653087334,6.63904280320273,5.19988531699945,5.6201403159928,4.75748039842542,3.916356023593,4.06683684406806,5.00553849756784,4.79013491373035,4.51508622757369,4.57507016524311,4.2871546691125,2.32593899876081,5.66597623861234,6.11241998577949,7.43463680686479,5.69696236997891,5.84235482207276,6.17532242187808,2.66043110146177,6.47179949730281,6.34807769237789,5.17802135890258,3.21797255068751,6.42541730920057,6.82505969255768,6.73420314051262,3.09103987661225,4.98987073643069,5.35438145847517,3.52337463031721,5.2639344296434,7.15696203216831,4.21354654239979,3.32819556980556,6.9691073180943
"44",4.30065053927046,6.55581662392685,5.61051369250005,5.29322259888464,5.19496655243604,2.77380161999289,4.52805763028834,5.6262920240963,2.78435698228755,5.37588265288748,6.6261483402355,4.31944308902167,5.85647332544716,3.10149616600899,4.0976797636289,3.05269283525385,2.19162801749511,6.9197961747931,3.80153174386552,5.03191947259773,6.71207906920824,4.62444916882889,5.86200751709744,6.15162278281687,5.30289628592582,4.57562332200773,6.05619989856977,4.62228595002724,7.09884418651138,6.63943388248617,5.20049885332262,5.62057139821316,4.75783000624333,3.91672006347065,4.06745843369292,5.00626104301389,4.7906100050818,4.51548907553992,4.57550691332375,4.28754776085157,2.32437341684592,5.66637414829233,6.11286512457414,7.43511519472571,5.69739570745148,5.84294142850804,6.17595951676214,2.65973503281514,6.4725636037567,6.34862626275135,5.17842175683788,3.21784583842166,6.42581825077392,6.8258682452231,6.73459776130716,3.09062711531118,4.98986875261677,5.35472881674355,3.5238212658526,5.26441473736912,7.15685469464088,4.21403557105283,3.32861409347651,6.96940713563816
"45",4.30110993063376,6.55630966145368,5.61098941228831,5.29370083767638,5.19534507866504,2.77335769023756,4.52847759438726,5.62677076196341,2.78345543653556,5.37619145278008,6.62657971355916,4.31984072370571,5.85676674134602,3.10113803385874,4.09805976530337,3.05062403745261,2.1889447752395,6.9201004930264,3.80189634568942,5.03270735499921,6.71250640313091,4.62483466488301,5.86245737267948,6.1515490925339,5.30321030735444,4.57593433102119,6.05655955232129,4.62275548412551,7.09925863026306,6.63978005641925,5.20105198588505,5.62095732075118,4.75814283516552,3.91704430468311,4.06801882511005,5.00691386872325,4.79103632408905,4.51584876993273,4.5758972113509,4.28790027975105,2.32292645200375,5.66672671123771,6.11325735182747,7.43553148379601,5.69778051534887,5.84346501746225,6.17653132396606,2.65908836102271,6.47324368288228,6.34910065169888,5.17877885066035,3.2177190104585,6.42617468226094,6.82659256441807,6.73494961634438,3.09027654128629,4.9898739632354,5.35503432170433,3.52422154669631,5.26484354163935,7.15676887109834,4.21447045413953,3.32898877487256,6.96967266178841
"46",4.3015230367312,6.55674711348796,5.61141450413475,5.29412956060438,5.19568099259766,2.77294151767801,4.52885488683006,5.62720146608059,2.78262183669304,5.37646559086387,6.62695774934975,4.32019708293177,5.85702774778508,3.10083535981589,4.09840024768097,3.04871416968266,2.18647904464063,6.92037102705486,3.80222224582006,5.0334223087912,6.7128763842587,4.62518008915004,5.8628619881238,6.15149137285559,5.30349156837047,4.57621290007037,6.05688172910663,4.62316960608036,7.09961763967696,6.64008691442141,5.2015511456547,5.62130320334199,4.758423022456,3.91733341221159,4.06852453407288,5.00750421824316,4.79141928375712,4.51617028935069,4.5762464209309,4.28821671614504,2.32158989527606,5.66703954365962,6.11360349112025,7.43589416934249,5.69812270513889,5.84393284168049,6.177045149102,2.65848831565815,6.47384987825915,6.34951122238741,5.17909776084699,3.21759370006367,6.42649200508782,6.82724234008749,6.7352637842464,3.08997918967619,4.98988448336465,5.35530339203178,3.52458067776337,5.26522686274444,7.15670058071982,4.21485774236339,3.32932457582699,6.96990809899462
"47",4.30189489292342,6.55713584311621,5.61179485708673,5.2945143479985,5.1959794646796,2.77255218629937,4.52919419028325,5.62758936956578,2.78185163339987,5.37670931490611,6.62728951463974,4.32051680762059,5.85726021621005,3.10058002090671,4.09870565745537,3.04695167753551,2.18421343126886,6.92061178619083,3.80251389893334,5.0340715003246,6.71319700504216,4.62548994823929,5.86322627736182,6.15144657103887,5.30374372828809,4.57646265212644,6.05717064048733,4.6235352756161,7.09992892775074,6.64035930466274,5.20200201763942,5.62161353997074,4.75867421465956,3.91759147607152,4.06898132051469,5.00803851641944,4.79176364851069,4.51645800242804,4.57655923498404,4.28850103224377,2.32035597824217,5.66731751452895,6.11390942648138,7.43621054182918,5.6984274156393,5.84435127230194,6.17750740316787,2.65793213860107,6.47439100116539,6.34986686132038,5.17938294742798,3.21747115352311,6.42677490863067,6.8278260277171,6.73554468375309,3.08972735351129,4.98989881200909,5.35554070451866,3.5249032337524,5.26556995859546,7.1566465524353,4.21520312964349,3.32962585583168,6.97011709750112
"48",4.30222994243758,6.55748179615002,5.61213561528397,5.29486009653161,5.19624499816452,2.77218864011979,4.52949963328629,5.62793908273256,2.78114047620623,5.37692630825063,6.6275810905379,4.32080397524457,5.85746752334732,3.10036504533737,4.09897990155761,3.04532576875361,2.18213189466656,6.92082627370863,3.80277520713534,5.0346613373989,6.71347511758125,4.62576820198615,5.86355457700112,6.15141218691415,5.30397001395242,4.57668678200834,6.05742999053376,4.62385854003488,7.10019910708929,6.64060143635489,5.20240963476893,5.62189228042603,4.75889962734208,3.91782208347075,4.0693942836748,5.00852246990606,4.79207361723393,4.51671574517699,4.57683976685605,4.28875672677697,2.31921737260325,5.66756485089783,6.11418023822369,7.43648686180922,5.69869911914618,5.84472590932621,6.17792372122687,2.65741711972836,6.47487471763704,6.35017519084442,5.17963830223053,3.21735230179927,6.42702747117327,6.82835102040659,6.73579616690852,3.08951441022207,4.98991576138198,5.35575029996218,3.52519324043747,5.26587742780774,7.1566041006092,4.21551157207705,3.32989644909022,6.97030283407835
"49",4.30253211091699,6.5577901314915,5.61244127883881,5.29517110915334,5.19648151913352,2.77184972910519,4.52977486003558,5.62825467369334,2.78048422727116,5.37711977038284,6.62783771482156,4.32106217277905,5.857652617823,3.10018445290447,4.09922641708463,3.04382637047078,2.18021964963228,6.92101755481798,3.80300959276973,5.03519755635019,6.71371659841798,4.62601833425702,5.86385071900504,6.15138617555446,5.30417327251552,4.57688810863888,6.05766304045579,4.62414465636962,7.10043384912106,6.64081696775129,5.20277845909751,5.62214290064424,4.75910209767806,3.91802838219187,4.06976794437687,5.00896115441971,4.79235289509167,4.51694688854232,4.57709162687864,4.28898689165727,2.31816718424267,5.66778522765231,6.11442031840938,7.43672850905766,5.69894171259221,5.84506167829187,6.17829906429581,2.65694062326117,6.47530770795722,6.35044275103953,5.17986722723997,3.21723781991168,6.42725324556324,6.82882379519268,6.73602159801025,3.08933467188624,4.98993439844158,5.3559356734326,3.52545424494977,5.26615329812352,7.15657102237133,4.21578738969256,3.33013973142695,6.9704680782493
"50",4.30280487107112,6.55806533212283,5.61271579035808,5.29545117252853,5.19669245401313,2.77153424570595,4.5300230910025,5.62853973772555,2.77987896866972,5.37729248520072,6.62806390338239,4.32129455973128,5.8578180774473,3.10003311720243,4.09944823166954,3.04244408867135,2.17846307329665,6.92118831477844,3.8032200611995,5.03568529831198,6.713926489423,4.62624341408057,5.86411809371186,6.1513668668594,5.30435601780767,4.57706912095631,6.05787266468453,4.62439819724216,7.10063802015245,6.64100908180241,5.20311245214897,5.62236846346117,4.75928413065925,3.91821313613122,4.07010631630533,5.00935909059345,4.79260475571824,4.51715439733395,4.57731798823633,4.2891942616092,2.31719894310177,5.66798184410276,6.11463346909572,7.43694010977372,5.69915859584731,5.84536291478538,6.17863780694146,2.6565001066875,6.47569580278307,6.35067515536262,5.1800727013326,3.21712817609489,6.42745533204946,6.82925003768675,6.73622392067737,3.08918325594579,4.9899539966726,5.35609985130068,3.5256893765981,5.26640110234684,7.1565455128091,4.21603435354545,3.33035867838768,6.97061524828817
"51",4.30305129879355,6.55831129969529,5.61296260922022,5.29570362378885,5.19688079635527,2.77124095372038,4.53024717561262,5.62879745707664,2.77932100477762,5.37744687900217,6.62826355372181,4.32150392264923,5.85796615851625,3.09990664667002,4.09964801566356,3.04117016953764,2.17684961799418,6.92134090874565,3.80340925498585,5.03612917610102,6.71410911822584,4.62644614849138,5.86435970453166,6.15135289912616,5.30452047102635,4.57723201819755,6.05806139956076,4.62462314251773,7.10081579762062,6.64118055117339,5.20341513594663,5.62257167114228,4.75944793964286,3.91837877387223,4.07041296784311,5.00972031001034,4.79283209512524,4.51734088159091,4.57752164370812,4.28938125761337,2.31630658995423,5.66815748942758,6.11482298600823,7.43712564510804,5.69935273898769,5.84563343824551,6.17894381269631,2.65609313380894,6.4760440994586,6.35087722380715,5.18025733723775,3.21702367244346,6.42763644034888,6.82963474842384,6.73640571496892,3.08905597358985,4.98997399640928,5.35624545702469,3.52590139955162,5.26662394362805,7.15652609490761,4.21625576032608,3.33055591569901,6.97074645879029
