"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"74",6.52764592046672,3.92705233393004,4.38038415958153,2.76580285680539,5.45159212443488,3.00955078098121,7.65905182280241,5.39638784949854,6.02628407101523,7.68301993654688,5.73441337660484,3.04775511673484,5.58822226087734,3.81936631406484,5.26348244770815,5.62688764761218,2.17664028783831,7.27180565605436,4.85993702329907,6.40689113236879,3.45164511329069,5.5719714405813,6.58026075451345,8.09780889516885,1.97591127754379,3.94305687142974,3.18980615390639,5.38561104803667,4.39998190713376,4.8987727068492,4.08586683935187,6.94989794232633,2.17704768827014,4.71506332574542,3.49906548944301,4.73631373832687,6.56388345757257,6.42981648950668,6.05867153786764,2.20480691086158,2.21583474500542,7.27282380516819,2.86204968823117,4.16394513147966,5.46805652661747,6.21389890878458,6.30455221269707,4.94528536900327,6.97819882357895,6.3666866508388,7.73797287037292,7.99811409245273,7.76316810181111,5.20005693690619,5.33163304363353,3.58068368984332,7.62819217377554,5.51133310141681,6.59485827286542,4.70889981694417,7.55188498697588,4.49985927901499,6.45578049741248,7.5593230193321
"75",6.52822071575271,3.92728662228958,4.38111729989613,2.76338960880264,5.45201293863043,3.00588789954601,7.65946050922023,5.39736977850171,6.02716989727333,7.68324689414597,5.73530557229368,3.04635813846229,5.5888721363182,3.81922932074524,5.26406051900622,5.62782460999002,2.17232833266676,7.27206022862715,4.86042157875954,6.40783784247313,3.45164345595138,5.57252229170495,6.58097357666462,8.09787752771121,1.97464833005801,3.9418548846963,3.18715838396596,5.38591848677458,4.40001566490931,4.89925339263192,4.08648101054606,6.95046427321366,2.17576060902471,4.71552874151514,3.49968816922619,4.73716462204654,6.56463575376088,6.43044065541394,6.05962544629568,2.20312350603961,2.21206129058496,7.27327797229775,2.86070379668364,4.1640324839761,5.4687189097387,6.21429561586845,6.30574325561547,4.94569737769724,6.97886731105432,6.36710706597407,7.73817308231115,7.99859890623783,7.76348695262312,5.20054805551313,5.33237388378181,3.58057887556789,7.62831508050274,5.51191728777505,6.59529298021899,4.70707684497108,7.551937095531,4.5003950642212,6.45609511229187,7.5595130457831
"76",6.52877488641303,3.92751857737794,4.38183189128205,2.76105262111153,5.45241887354185,3.00233810546872,7.6598535569143,5.39831881311652,6.0280246237888,7.68346542841955,5.73616658363134,3.04500582844784,5.58949905263212,3.81909721432153,5.2646173721655,5.62873535036374,2.1681456005186,7.27230540916177,4.86089074784228,6.40875057961939,3.45164245155634,5.57305290738022,6.58166067640773,8.0979434600896,1.9734269196102,3.94069242536375,3.18460963568012,5.38621491606627,4.40004862197888,4.89971963824936,4.08708120285479,6.95100980473723,2.17451585712084,4.71597772307491,3.50029668280916,4.7379956441597,6.56536071006185,6.43104285506968,6.06054690314383,2.20149512816117,2.20840626894524,7.27371508209113,2.85940153879421,4.16411756416477,5.46936138925382,6.21467811854094,6.30689284568161,4.94610492519821,6.97951116442977,6.36751259034424,7.73836590231753,7.99906510365695,7.76379414214771,5.20102671293779,5.33308983011927,3.58047767088895,7.62843332544473,5.51248086119935,6.59571199250089,4.70531144316524,7.55198710966366,4.50091740056163,6.45639758319729,7.55969598042666
"77",6.5293092305213,3.92774804210442,4.38252832343877,2.75878949985585,5.45281049393196,2.99889799580207,7.66023162378338,5.39923609206669,6.02884944946912,7.68367587630377,5.73699755850091,3.04369671095381,5.59010389280924,3.81896988090874,5.26515388738336,5.62962051827274,2.16408855760227,7.27254159109769,4.86134504512099,6.40963069597446,3.4516420988304,5.5735641282478,6.58232310791861,8.09800682161475,1.9722455626339,3.9395680820733,3.18215540663299,5.38650075763833,4.40008083349383,4.90017187578083,4.08766756350133,6.95153540061632,2.17331192107277,4.71641087655479,3.50089117908075,4.73880704109889,6.56605944095025,6.43162389922718,6.06143705617382,2.1999198437155,2.20486606315318,7.27413582779452,2.85814149112946,4.16420046094653,5.46998455174433,6.21504697276871,6.3080025014366,4.94650772543127,6.98013136414952,6.36790377593593,7.73855162526158,7.99951347797896,7.76409013243752,5.201493170205,5.33378174844072,3.58038001237428,7.62854711554211,5.51302459661391,6.59611592148994,4.70360181130157,7.55203513400914,4.50142657690863,6.45668842536202,7.55987212661341
"78",6.52982451260265,3.92797486989487,4.38320697621247,2.75659792303466,5.45318834122565,2.99556426320252,7.66059533753821,5.40012271311082,6.02964551961856,7.68387856029969,5.73779960280863,3.04242936130289,5.59068750215788,3.8188471992978,5.26567090104282,5.63048074937426,2.16015374117552,7.27276914788241,4.8617849634953,6.41047948061474,3.4516423892619,5.57405675301368,6.58296187249524,8.09806773327045,1.97110283960959,3.93848050436485,3.17979147248191,5.38677641621032,4.40011234612231,4.9006105213691,4.08824024756999,6.95204188150994,2.17214735462483,4.71682878593631,3.50147181489552,4.73959905982473,6.5667330068676,6.4321845684243,6.06229701140685,2.19839580014126,2.20143715685221,7.27454087294369,2.85692227320956,4.16428125439977,5.47058896412074,6.21540270995722,6.30907368304226,4.94690551803585,6.98072884935751,6.36828115468948,7.73873053323603,7.99994478489224,7.76437536552565,5.20194768194157,5.33445047308333,3.58028582762518,7.62865664602131,5.51354923912755,6.59650535306015,4.70194620209102,7.55208126601909,4.50192287302502,6.45696813024843,7.56004177176164
"79",6.53032146514456,3.92819892492498,4.38386822072282,2.75447563890799,5.4535529345598,2.99233369390033,7.66094529715696,5.40097973459608,6.03041392884943,7.68407378916059,5.73857378145192,3.04120240430826,5.5912506899907,3.81872904284202,5.26616920842906,5.63131666604877,2.15633775987258,7.27298843426698,4.86221097575713,6.41129816314429,3.45164330844981,5.57453154105493,6.58357792192553,8.09812630845713,1.96999739142455,3.93742839921632,3.17751386339501,5.38704228015101,4.40014319926457,4.90103597646647,4.08879941770191,6.95253002769091,2.17102077304445,4.71723201365474,3.50203875476963,4.7403719571727,6.56738241747315,6.43272561391253,6.06312783458366,2.19692122132993,2.19811613231281,7.27493085259318,2.85574254705584,4.16436001695992,5.47117517492068,6.21574583820822,6.31010779458542,4.94729806743467,6.9813045195641,6.36864523897845,7.7389028961997,8.00035974443895,7.76465026441051,5.20239049714376,5.33509680815231,3.58019503716733,7.62876210128628,5.51405550488373,6.59688084836364,4.70034292016454,7.55212559664753,4.50240656066291,6.45723716670088,7.56020518843341
"80",6.53080079003423,3.92842008221712,4.38451242031831,2.75242046433248,5.45390477178055,2.98920316563022,7.66128207426946,5.40180817694149,6.03115572379924,7.68426185852872,5.73932111938746,3.04001451266721,5.59179423125741,3.81861528106158,5.26664956624069,5.63212887790338,2.15263729393722,7.27319978749459,4.86262353597297,6.41208791705545,3.45164483726281,5.57498921482847,6.58417216159721,8.09818265364954,1.96892791597587,3.93641052781438,3.17531884296795,5.38729872211801,4.40017342611094,4.90144862890289,4.08934524371781,6.95300058151779,2.16993084966292,4.71762110122267,3.50259217050186,4.74112599914437,6.56800863465416,6.43324775859563,6.06393055258468,2.19549440344261,2.19489966846334,7.27530637450483,2.85460101658049,4.16443681444738,5.47174371543019,6.21607684349953,6.31110618628445,4.94768516185476,6.9818592362696,6.36899652212223,7.73906897256828,8.00075904284284,7.76491523397196,5.20282185981584,5.33572152868889,3.58010755606599,7.62886365572137,5.51454408195909,6.59724294495211,4.69879032099103,7.55216821095335,4.50287790450933,6.45749598203976,7.56036263531836
"81",6.531263159927,3.9286382276229,4.38513993137972,2.75043028306288,5.45424433039138,2.98616964553636,7.66160621447412,5.40260902405621,6.03187190566921,7.68444305152947,5.74004260277207,3.03886440534069,5.59231886811926,3.81850578100429,5.26711269491313,5.63291798219085,2.149049095351,7.27340352839317,4.86302308070767,6.41284986285367,3.45164695283439,5.57543046209939,6.58474545337053,8.09823686898026,1.9678931650047,3.9354257025455,3.1732028893283,5.38754609968001,4.40020305456239,4.9018488538046,4.08987790218494,6.95345424972172,2.16887631265202,4.71799656986755,3.5031322407375,4.74186146016088,6.56861257531564,6.43375169797049,6.06470615481121,2.19411371101973,2.19178453890186,7.27566802029685,2.85349642685047,4.16451170696285,5.47229510065671,6.2163961907932,6.31207015660521,4.94806661231492,6.98239382454224,6.36933547892354,7.73922900976135,8.00114333423738,7.76517066182794,5.20324200949737,5.33632538178465,3.5800232953033,7.62896147441606,5.51501563129345,6.59759215784183,4.69728680974485,7.55220918863092,4.50333716299537,6.45774500310071,7.56051435813478
"82",6.53170921955029,3.92885325771045,4.38575110399002,2.74850304403311,5.45457206845517,2.98323018806421,7.66191823859108,5.40338322469799,6.03256343259794,7.68461763932935,5.7407391801543,3.03775084593654,5.59282531146233,3.81840040839572,5.26755928076997,5.63368456415915,2.14556998785021,7.27359996238107,4.86341003011194,6.41358507096646,3.45164962941523,5.57585593800408,6.58529861823311,8.09828904875881,1.966891941149,3.93447278419457,3.17116267817197,5.38778475592134,4.40023210803066,4.90223701438697,4.09039757594336,6.95389170552368,2.16785594202302,4.71835892117682,3.5036591504903,4.74257862229364,6.56919511396868,6.43423810106408,6.06545559452754,2.19277757336319,2.18876760989111,7.27601634655414,2.85242756325256,4.16458474966618,5.47282983017724,6.21670432507786,6.31300095429232,4.9484422515916,6.98290907454872,6.36966256622326,7.73938324471237,8.00151324230046,7.76541691913881,5.20365118169467,5.33690908764604,3.57994216294986,7.62905571382102,5.51547078763727,6.5979289805262,4.69583084013644,7.55224860447905,4.50378458898381,6.45798463722251,7.56066059045633
"83",6.53213958694661,3.92906507957329,4.38634628248695,2.74663675962822,5.45488842545308,2.98038193284907,7.66221864385497,5.40413169377553,6.03323122188334,7.68478588166275,5.74141176369783,3.03667264111002,5.59331424234796,3.81829902860742,5.26798997801687,5.63442919734421,2.1421968668293,7.27378938039448,4.86378478889227,6.4142945644543,3.4516528391012,5.57626626696198,6.58583243875493,8.09833928193495,1.96592309520093,3.93355067933842,3.16919506750679,5.38801502002837,4.40026060613316,4.90261346264166,4.09090445360397,6.95431359059668,2.16686856683437,4.7187086377455,3.5041730906354,4.74327777448454,6.56975708513404,6.4347076113617,6.06617979016455,2.19148448117119,2.18584583833985,7.27635188590048,2.85139325058273,4.16465599345343,5.47334838888197,6.21700167235031,6.31389978032064,4.94881193317373,6.9834057430358,6.3699782234665,7.73953190434666,8.00186936180119,7.76565436136535,5.20404960822986,5.33747334061221,3.57986406515889,7.62914652234311,5.51591016050532,6.59825388593948,4.69442091321756,7.55228652881655,4.50422043034915,6.45821527318649,7.5608015544715
"84",6.53255485465897,3.92927361057517,4.38692580591356,2.74482950395712,5.45519382310264,2.97762210261006,7.66250790505011,5.4048553135987,6.03387615206421,7.68494802733131,5.74206123042159,3.03562863899229,5.59378631339998,3.81820150746798,5.26840541059125,5.63515244381641,2.13892669913112,7.2739720597438,4.86414774717957,6.41497932153989,3.45165655245291,5.576662044449,6.58634766136024,8.09838765251344,1.96498552355526,3.93265833792081,3.16729708390653,5.38823720785751,4.40028856529542,4.90297853993498,4.09139872902878,6.95472051688579,2.16591306259378,4.71904618382185,3.50467425738387,4.74395921176607,6.57029928557681,6.43516084772212,6.06687962658482,2.19023298340642,2.18301626977428,7.27667514803304,2.85039235207896,4.16472548554438,5.47385124763004,6.21728864054062,6.31476778977127,4.94917553021523,6.9838845547622,6.37028287327446,7.7396752060318,8.00221226006397,7.7658833289853,5.20443751751963,5.33801881012937,3.57978890700688,7.62923404088664,5.51633433512726,6.59856732737468,4.69305557617089,7.55232302785171,4.50464493046283,6.45843728211035,7.56093746168284
"85",6.53295559086177,3.92947877804374,4.38749000837993,2.74307941113381,5.45548866613731,2.97494800105675,7.66278647559094,5.40555493507943,6.03449906487232,7.68510431467886,5.74268842344391,3.03461772765481,5.59424215012892,3.81810771193842,5.26880617388017,5.63585485438994,2.13575652272684,7.27414826490571,4.86449928131024,6.41564027797047,3.45166073902108,5.57704383864406,6.58684499843167,8.09843423992619,1.96407816583512,3.93179475099599,3.16546591010226,5.38845162248447,4.40031599927285,4.90333257753172,4.09188060080241,6.9551130682983,2.16498834884089,4.71937200594757,3.50516285174784,4.74462323448961,6.5708224763862,6.4355984052767,6.06755595630934,2.18902168437963,2.18027603630357,7.2769866207196,2.8494237684138,4.1647932699918,5.47433886383174,6.21756562038507,6.3156060936354,4.94953293449292,6.98434620388013,6.37057692201761,7.73981335800341,8.00254247835444,7.76610414817222,5.20481513479389,5.33854614168431,3.57971659320174,7.6293184033467,5.51674387338808,6.59886973935844,4.69173342109228,7.55235816401169,4.5050583285951,6.45865101829865,7.56106851355132
"86",6.53334234043965,3.9296805189237,4.38803921934858,2.74138467357401,5.45577334304964,2.97235701081422,7.66305478855025,5.40623137888614,6.03510076706457,7.68525497204429,5.7432941532205,3.03363883361535,5.5946823521944,3.81801751067054,5.26919283631721,5.63653696880243,2.13268344628981,7.2743182482569,4.86483975453147,6.41627832922653,3.45166536778975,5.57741219195964,6.58732513026089,8.09847911936741,1.96320000268201,3.93095894862836,3.1636988737596,5.38865855473485,4.40034291960161,4.90367589705646,4.09235027170194,6.95549180227461,2.16409338689722,4.71968653358962,3.50563907900388,4.74527014756896,6.5713273849133,6.43602085630954,6.06820960070631,2.18784924103146,2.17762235458375,7.27728677075898,2.84848643666027,4.1648593881221,5.47481168196886,6.21783298625016,6.31641576054941,4.94988405537595,6.98479135526631,6.37086076038629,7.73994655976914,8.00286053319179,7.76631713143998,5.20518268226371,5.33905595769949,3.57964702867656,7.62939973705983,5.51713931475258,6.59916153848515,4.69045308377258,7.55239199623715,4.50546086024417,6.45885682005215,7.56119490209146
"87",6.53371562601709,3.92987877939905,4.38857376385432,2.73974354031251,5.45604822679974,2.96984659137147,7.66331325763757,5.40688543655403,6.03568203214422,7.68540021819427,5.74387919876819,3.03269092038984,5.59510749460706,3.81793077446432,5.2695659408687,5.63719931587123,2.12970464866915,7.27448225075466,4.86516951764096,6.41689433258925,3.4516704075483,5.57776762246584,6.58778870685861,8.09852236209607,1.9623500536974,3.9301499979363,3.16199343730863,5.38885828369576,4.40036933598757,4.90400881090238,4.09280794817124,6.95585725125016,2.16322717777047,4.71999017976122,3.50610314816048,4.74590025974435,6.57181470657856,6.43642875111684,6.06884135114207,2.18671436039658,2.17505252378424,7.27757604490505,2.84757932924224,4.16492387891585,5.47527013406333,6.2180910969114,6.31719781846371,4.95022881881217,6.98522064580273,6.37113476395571,7.74007500249283,8.00316691759134,7.76652257825553,5.20554037924637,5.33954885839189,3.57958011908452,7.62947816321668,5.51752117716955,6.59944312421251,4.68921324248481,7.55242458024644,4.50585275740211,6.45905501043805,7.56131681042145
"88",6.53407594894077,3.93007351449239,4.38909396266846,2.73815431534571,5.45631367549091,2.96741427705731,7.6635622781301,5.40751787155335,6.0362436019792,7.68554026273712,5.74444430886785,3.03177298709266,5.595518128872,3.81784737663848,5.26992600641836,5.63784241363176,2.12681737826943,7.27464050256918,4.86548890956976,6.41748910907754,3.4516758272015,5.57811062521698,6.58823634963589,8.09856403570958,1.96152737552419,3.92936700126866,3.16034718870976,5.38905107720893,4.40039525664089,4.904331622596,4.09325383980458,6.95620992401719,2.16238876020105,4.72028334163026,3.50655527143487,4.74651388287139,6.57228510655952,6.43682261884375,6.06945197009459,2.18561579723551,2.17256392356103,7.27785487075508,2.84670145287871,4.16498677933567,5.47571464010244,6.21834029628955,6.31795325624805,4.95056716633587,6.98563468560746,6.37139929374269,7.74019886936055,8.00346210224135,7.7667207756222,5.20588844225464,5.34002542259761,3.57951577120853,7.62955379724071,5.51788995795231,6.5997148796205,4.68801261678158,7.55245596877328,4.50623424876605,6.45924589802293,7.56143441327285
"89",6.5344237902171,3.93026468764839,4.38960013241608,2.73661535600285,5.45657003301409,2.96505767504669,7.66380222775813,5.40812942031765,6.03678618832502,7.68567530651916,5.74499020324154,3.0308840670869,5.59591478407561,3.81776719332617,5.27027352905872,5.63846676946222,2.12401895234342,7.27479322367172,4.86579825791539,6.41806344526487,3.45168159602591,5.57844167348861,6.58866865296754,8.0986042043923,1.96073106005684,3.92860909450375,3.15875783305283,5.38923719234507,4.40042068856316,4.90464462712512,4.09368815884355,6.95655030699466,2.16157720883978,4.72056640111362,3.50699566374302,4.74711133123817,6.57273922136844,6.43720296829766,6.07004219223008,2.18455235182036,2.17015401204056,7.27812365760268,2.84585184752943,4.16504812460822,5.47614560842757,6.21858091414712,6.31868302523534,4.95089905410022,6.9860340592163,6.37165469675201,7.74031833592988,8.00374653661743,7.76691199863543,5.2062270850564,5.34048620856397,3.57945389329752,7.62962674913624,5.51824613463328,6.59997717213554,4.68684996630652,7.55248621178109,4.50660555990261,6.45942977757021,7.56154787746311
"90",6.53475961140685,3.93045227030716,4.39009258565414,2.7351250713489,5.45681762966248,2.96277446340039,7.66403346754732,5.40872079323362,6.03731047425895,7.68580554200443,5.74551757369992,3.03002322668542,5.59629796791828,3.81769010370664,5.27060898329693,5.63907288019834,2.12130675620526,7.27494062438258,4.86609787943195,6.41861809498487,3.45168768387986,5.57876121993234,6.58908618564749,8.09864292914145,1.95996023276991,3.92787544546055,3.15722318489922,5.38941687586003,4.40044563779302,4.90494811123563,4.09411111969024,6.95687886541389,2.16079163254595,4.72083972545612,3.50742454220611,4.74769292091305,6.57317766032861,6.43757028873707,6.07061272544306,2.1835228678621,2.16782032381795,7.27838279725636,2.84502958534826,4.16510794846588,5.47656343609232,6.21881326674784,6.31938804070626,4.95122445193757,6.98641932671601,6.37190130651074,7.74043357046347,8.00402065003807,7.7670965110126,5.20655651870985,5.34093175471072,3.57939439533928,7.6296971238093,5.51859016579067,6.60023035422141,4.6857240896232,7.55251535665688,4.50696691337222,6.45960693070365,7.56165736233457
"91",6.53508385547876,3.93063624147263,4.39057163091723,2.73368192062103,5.45705678271791,2.96056238913966,7.66425634261955,5.40929267559411,6.0378171155318,7.68593115363862,5.74602708525721,3.02918956390252,5.5966681676951,3.81761599018177,5.27093282318179,5.6396612322413,2.11867824237138,7.27508290588217,4.86638808048237,6.41915378093413,3.45169406137321,5.57906969765501,6.5894894922451,8.09868026797331,1.95921405115535,3.92716525241351,3.15574116128767,5.38959036463287,4.40047010961544,4.90524235370245,4.09452293843918,6.95719604442652,2.16003117279616,4.72110366779345,3.50784212567581,4.74825896912479,6.57360100695726,6.43792505063547,6.07116425186067,2.18252623056777,2.16556046797296,7.27863266482426,2.84423376964911,4.16516628335345,5.47696850919493,6.21903765748102,6.32006918331662,4.9515433424497,6.98679102483028,6.37213944358927,7.74054473424798,8.00428485266442,7.76727456559836,5.20687695157906,5.34136258036188,3.57933718927897,7.6297650213636,5.51892249184651,6.60047476403864,4.68463382306382,7.55254344838704,4.50731852881971,6.45977762653857,7.56176302016277
"92",6.5353969476241,3.93081658728024,4.39103757273695,2.73228441170057,5.45728779701022,2.95841926635786,7.66447118295445,5.40984572851592,6.038306741843,7.68605231819782,5.74651937721146,3.02838220725586,5.59702585122702,3.8175447385056,5.27124548335834,5.64023230166126,2.11613092963661,7.27522026068837,4.86666915745753,6.41967119617982,3.45170070000255,5.57936752122836,6.58987909437051,8.09871627611158,1.95849170325994,3.92647774270219,3.1543097753337,5.38975788608635,4.40049410873935,4.90552762557853,4.09492383242989,6.9575022701412,2.15929500219507,4.72135856769837,3.50824863428037,4.74880979367626,6.57400982026223,6.4382677064201,6.07169742881166,2.18156136481725,2.1633721261069,7.27887361946587,2.84346353388854,4.16522316060425,5.477361203189,6.21925437745331,6.32072730046932,4.95185572012977,6.98714966795947,6.372369416108,7.74065198189895,8.00453953644716,7.76744640484677,5.2071885893337,5.3417791864494,3.57928218919085,7.62983053737436,5.51924353583511,6.60071072607359,4.6835780396,7.55257052971713,4.50766062303656,6.45994212228216,7.56186499653675
"93",6.53569929603384,3.93099330056736,4.39149071164037,2.73093109962138,5.45751096545096,2.95634297436984,7.66467830411322,5.41038058982356,6.03877995804415,7.68616920512283,5.74699506418904,3.02760031461756,5.59737146774485,3.81747623787375,5.27154738005566,5.64078655429843,2.1136624020925,7.27535287310283,4.86694139716637,6.42017100557881,3.45170757225662,5.57965508763448,6.59025549185652,8.09875100616011,1.9577924063145,3.92581217142833,3.15292713036121,5.38991965859009,4.4005176394477,4.90580419042559,4.09531401982107,6.95779795059443,2.15858232307953,4.72160475170976,3.50864428899263,4.74934571239223,6.5744046359591,6.43859869118533,6.07221288976099,2.18062723344987,2.16125305040324,7.27910600511162,2.84271804066806,4.16527861058953,5.47774188317588,6.21946370604958,6.3213632076328,4.95216159051726,6.98749574917544,6.37259152022893,7.74075546165256,8.00478507602352,7.76761226128147,5.20749163493658,5.34218205619009,3.57922931140992,7.62989376314197,5.51955370414193,6.60093855173879,4.68255564773703,7.55259664129764,4.50799340999967,6.46010066380445,7.56196343071363
"94",6.53599129264009,3.93116638044942,4.39193134413181,2.72962058511565,5.45772656954264,2.95433145590018,7.66487800792676,5.41089787490038,6.0392373452759,7.68628197683943,5.74745473715235,3.0268430721133,5.5977054487283,3.81741038097874,5.27183891201293,5.64132444586345,2.11127030809499,7.27548091962892,4.8672050772002,6.42065384711494,3.45171465169609,5.57993277715221,6.5906191638637,8.09878450826138,1.95711540544777,3.92516782023317,3.15159141451158,5.39007589184698,4.40054070572338,4.90607230452929,4.09569371918769,6.95808347666068,2.15789236620892,4.72184253384445,3.50902931122106,4.74986704260153,6.57478596761463,6.43891842338092,6.07271124521068,2.17972283565225,2.15920106171449,7.27933015115134,2.84199648075868,4.16533266284487,5.47811090418153,6.21966591146483,6.32197768960775,4.95246096938675,6.98782974117286,6.37280604063182,7.7408553156446,8.00502182956696,7.76777235793474,5.20778628862184,5.34257165573679,3.57917847462927,7.6299547859273,5.51985338721286,6.60115853994578,4.68156559043297,7.552621821817,4.50831710089098,6.46025348618107,7.56205845594986
"95",6.53627331382347,3.93133583190427,4.39235976266236,2.72835151319747,5.45793487986463,2.95238271531079,7.66507058314954,5.41139817750816,6.03967946204263,7.68639078906525,5.74789896437047,3.02610969306793,5.59802820870254,3.81734706403641,5.27212046134871,5.64184642203823,2.10895235918798,7.27560456936333,4.86746046627434,6.42112033315991,3.45172191301163,5.58020095418883,6.59097056991486,8.09881683024252,1.95645997247797,3.92454399614864,3.15030089578243,5.3902267872633,4.40056331135431,4.90633221710142,4.09606314914101,6.95835922290655,2.15722438953455,4.72207221609151,3.50940392242418,4.75037410065346,6.57515430772201,6.43922730547528,6.07319308356779,2.17884720543931,2.15721404767762,7.27954637309235,2.84129807214929,4.16538534617641,5.47846861142022,6.21986125120884,6.3225715017438,4.95275388197105,6.9881520971783,6.37301325097437,7.7409516801775,8.0052501395921,7.76792690876664,5.20807274786636,5.34294843480492,3.57912959996824,7.63001368917055,5.52014296023425,6.60137097765161,4.68060684404336,7.5526461081235,4.50863190410154,6.46040081420937,7.56215019981081
"96",6.53654572108793,3.93150166536664,4.3927762555901,2.72712257178438,5.45813615653678,2.95049481686813,7.66525630608106,5.41188207057645,6.04010684522895,7.68649579110356,5.74832829235289,3.02539941699598,5.59834014599429,3.81728618678796,5.27239239437744,5.64235291857836,2.10670632898904,7.27572398436359,4.86770782454949,6.42157105166328,3.45172933206322,5.58045996806132,6.59131015086437,8.09884801774982,1.95582540477595,3.92394003051657,3.14905391745325,5.39037253830292,4.40058546002038,4.90658417047095,4.09642252797218,6.95862554839299,2.1565776770419,4.72229408888929,3.50976834374865,4.75086720146783,6.57551012871293,6.43952572459417,6.07365897198028,2.17799941022132,2.15528996085984,7.27975497318834,2.84062205912042,4.16543668874976,5.4788153405468,6.22004997258507,6.32314537110791,4.9530403622189,6.98846325181862,6.37321341433651,7.74104468597558,8.00547033371733,7.76807611906499,5.20835120735657,5.34331282727537,3.57908261101558,7.6300705526949,5.52042278378426,6.60157614038024,4.67967841729213,7.55266953533718,4.50893802522352,6.46054286289892,7.56223878446062
"97",6.53680886170449,3.93166389633425,4.39318110713431,2.72593249035698,5.45833064966199,2.9486658830503,7.66543544115622,5.41235010696258,6.04052001106187,7.68659712612459,5.74874324674648,3.02471150863537,5.59864164344977,3.81722765248169,5.27265506237726,5.64284436141775,2.10453005204344,7.27583931999318,4.86794740393503,6.42200656727632,3.45173688590382,5.58071015373081,6.5916383298076,8.09887811437314,1.95521102419434,3.92335527797049,3.14784889386038,5.39051333082637,4.40060715536471,4.90682840026568,4.096772073319,6.95888279742965,2.15595153766001,4.72250843158525,3.51012279569095,4.75134665811829,6.57585388391083,6.43981405313517,6.07410945714178,2.17717854945023,2.15342681693657,7.27995624103988,2.83996771134416,4.16548671816387,5.47915141789935,6.22023231314537,6.32369999760605,4.95332045208716,6.98876362195006,6.37340678364864,7.74113445842934,8.00568272538731,7.76822018582716,5.20862185895246,5.34366525177477,3.57903743385165,7.6301254528964,5.52069320445615,6.60177429272003,4.67877935026919,7.55269213695268,4.50923566703279,6.46067983793772,7.5623243269338
"98",6.53706306932527,3.9318225449869,4.39357459732595,2.72478003865627,5.45851859974843,2.94689409289393,7.66560824150632,5.41280282018359,6.04091945602199,7.68669493143471,5.74914433319642,3.02404525702251,5.59893306911638,3.81717136783758,5.27290880231257,5.64332116677612,2.10242142265175,7.27595072524614,4.86817944837622,6.4224274224142,3.45174455278954,5.58095183249367,6.59195551293472,8.09890716176099,1.95461617605744,3.92278911547532,3.14668430648765,5.39064934341494,4.40062840105125,4.90706513558593,4.09711200185583,6.95913130028462,2.15534530423284,4.72271551287871,3.51046749778251,4.75181278144768,6.5761860084298,6.44009264935855,6.07454506606604,2.17638375333947,2.15162269290292,7.28015045416771,2.83933432301068,4.165535461512,5.47947716073333,6.2204085011218,6.32423605505995,4.95359420086735,6.98905360744961,6.37359360210404,7.74122111782893,8.00588761455758,7.7683592981243,5.20888489165025,5.34400611223385,3.5789939970528,7.63017846292134,5.52095455545435,6.60196568879825,4.67790871345476,7.55271394493415,4.5095250294646,6.46081193613527,7.56240693939006
"99",6.53730866456924,3.93197763581943,4.3939570019566,2.72366402541846,5.45870023811265,2.94517768038073,7.665774949492,5.41324072512084,6.04130565770709,7.68678933873391,5.74953203817175,3.02339997460709,5.59921477689015,3.81711724299794,5.27315393751472,5.64378374126971,2.10037839367651,7.27605834305237,4.86840419412665,6.42283413826063,3.45175231217882,5.58118531263244,6.5922620903335,8.09893519972735,1.95404022820737,3.92224094142026,3.14555870034318,5.39078074768072,4.40064920081081,4.90729459917112,4.0974425290061,6.95937137385298,2.15475833254768,4.72291559124704,3.51080266829762,4.75226587971479,6.57650692002254,6.44036185795505,6.074966306832,2.17561418165167,2.14987572531991,7.28033787855972,2.83872121198187,4.16558294543154,5.47979287744825,6.22057875583689,6.32475419224028,4.95386166454594,6.98933359196998,6.37377410355543,7.7413047795874,8.00608528834334,7.76849363744897,5.20914049154516,5.34433579842485,3.57895223168075,7.63022965283197,5.52120715716407,6.60215057273382,4.67706560677047,7.55273498980286,4.5098063095845,6.46093934584352,7.56248672935362
