"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.1110714222743,6.42135787324277,3.08410879709173,2.42588332869288,4.48970459606703,6.68342406404297,4.45489229343737,4.45426769989826,2.71733142015972,5.88618553505,5.13739562375089,3.19971255071927,2.70674959865465,7.75692084176407,5.46216165545329,3.51022886038168,4.87776771583104,5.56660467192452,4.9983247827042,2.82881698075595,3.33644426612197,4.10416725610476,4.90597579660902,2.81253824168843,2.14671102620143,3.12634783708601,3.15779655089478,5.33477084383698,4.37968571576772,5.47654263099669,3.4570932550872,5.47539143825143,4.11315382500183,7.12227327260713,3.78738934090811,2.67349990128746,4.1663844872718,7.29923599093997,4.7082311826574,2.65304539068437,3.23213110352693,3.13746622945332,6.12823959055082,4.29906261946591,6.14926847223043,4.64299911959073,5.86668555206115,6.24825993553441,2.67936036733688,5.27338321091554,5.15198335327781,5.4914571775491,6.63433194717012,2.80875936668888,4.36635443652842,7.05275673737377,4.14093128694002,2.46871864416048,3.08488399019069,3.87439713379096,3.22449950180117,4.81832112964622,3.34627120302375,6.34263642426478
"27",4.1082647668831,6.41715589792065,3.08601285867866,2.42490094261269,4.48292427298212,6.68048466576237,4.44881658874331,4.44799541909672,2.71563403210298,5.88210773470644,5.12426293434459,3.19712580879684,2.7018478447466,7.76047202442609,5.45669295752321,3.50864282812746,4.83188357995153,5.5633044853247,4.9933718393711,2.82665047115907,3.32675131906843,4.09899505911085,4.90103265166184,2.81272913555421,2.14335071243408,3.12296852008429,3.15347653982852,5.32726000088226,4.36973622698788,5.4722450428972,3.45578202827418,5.47011512009416,4.1098071509196,7.12391432637439,3.78610858750343,2.67244292182485,4.16112860158039,7.30156751923464,4.70287094855414,2.65026623622266,3.22958539614218,3.13377612507081,6.11903945938325,4.28865138055075,6.14478431229028,4.63795274627343,5.83848504174188,6.24525665891823,2.68134058064408,5.26305969308841,5.14791313167541,5.48736957074038,6.63037020090181,2.80838649026309,4.36077567477131,7.05511510007513,4.14078849601053,2.46517818881951,3.08273429783028,3.8729383450054,3.22473270563251,4.81888025403378,3.34014734687569,6.33962332631534
"28",4.10563207524425,6.41333713689814,3.08796449078349,2.42418712078755,4.47707485015666,6.67779145525856,4.44360756195486,4.44246756392134,2.71425747048475,5.87853458928726,5.1128346005925,3.19507670648719,2.69787094170035,7.76393764714787,5.45207407867995,3.50735670056614,4.79470638287211,5.56041712640588,4.98916315848939,2.82473292160147,3.31834560376664,4.09462638357034,4.89688710813495,2.81286439643722,2.14071206081808,3.1203140756424,3.14994421183492,5.32072299633735,4.36110668930196,5.46853343538216,3.45473916872166,5.4656586628604,4.10717638919213,7.1255497865327,3.78509007093226,2.67155388156211,4.15667232718926,7.30382041543592,4.6982204611201,2.64812390051645,3.2271202392457,3.13067693817817,6.11092956783504,4.27961888416235,6.14088990956478,4.63351952538917,5.81514859570447,6.24243504180099,2.68286906966313,5.25405595868911,5.14431008926508,5.48380435592615,6.62688193564181,2.80846038601733,4.3559028708717,7.05753907939247,4.14057861099321,2.46248568252644,3.0806563600281,3.87187510224905,3.22491738377577,4.81983113790474,3.33492403163098,6.33697392126162
"29",4.10318394375773,6.409869629277,3.08984247258534,2.4236566768974,4.47202087122976,6.67533374360476,4.43913097116754,4.43760053852598,2.71311412880623,5.87539921871546,5.10288849496567,3.19345507356231,2.69465044778417,7.76727561582112,5.44816702044033,3.5063005868801,4.7648845876997,5.55789253218912,4.98558114919515,2.82302282548493,3.31105188934881,4.09093077299488,4.89340475127508,2.812953187063,2.13865485778022,3.1182438725414,3.14705991575145,5.31502444650658,4.35361511676919,5.46532032540742,3.45389245146606,5.46188893174062,4.10512311515917,7.12715533655546,3.78426325822678,2.67079221694443,4.1528877953616,7.30597939328734,4.69417706667964,2.64648214313583,3.22478878546331,3.12806626844495,6.10377214522246,4.27177976368644,6.13750062021413,4.62962444464458,5.79601703169521,6.2398048660427,2.68401297197262,5.24619280439174,5.14111567621684,5.48069426696419,6.62381436368441,2.80882276639418,4.35163481053003,7.05996604608116,4.1403273574713,2.46046732952444,3.07867642418112,3.87110094971686,3.22505829374181,4.82099465347088,3.3304592929484,6.3346493271921
"30",4.10092539342984,6.40672523169184,3.09157315461761,2.42325010553954,4.46764804130945,6.67309816025808,4.43527533912885,4.43332304665552,2.71214597373106,5.87264427051732,5.09423050808759,3.19217259898584,2.69204680104448,7.77045758662466,5.44485687835938,3.50542410730202,4.74114695933791,5.55568594688548,4.98252732796269,2.82149323889535,3.30471940369786,4.08779960098995,4.89047418891718,2.81300398177584,2.13706150827628,3.11663992836149,3.14470637714948,5.31004997621316,4.34710583337399,5.46253248195626,3.45319074558493,5.45869507625014,4.10353110785994,7.12871337418424,3.78357818751184,2.67013149892014,4.14966859385821,7.30803450319654,4.69065557491085,2.64523024908663,3.22263065968191,3.1258602824047,6.09745048814641,4.26497361202141,6.13454542039094,4.62620198964179,5.78044824509448,6.23736959168822,2.68484856637755,5.23931788952411,5.13828167266164,5.47797996757095,6.62111851407954,2.80935363402816,4.34789029125887,7.06234988198127,4.14005369882683,2.45898195747323,3.07681141572093,3.87053340325015,3.22516097115749,4.82223850524361,3.32663439510374,6.33261276522078
"31",4.0988567332852,6.40387844716337,3.09311860773572,2.42292730220755,4.46385969627247,6.67106991920239,4.43194793577768,4.42957191842876,2.71131536147529,5.87022081626967,5.08669128886832,3.19115874103364,2.68994474264303,7.77346581983212,5.44204799723126,3.50469071500253,4.72236082765616,5.55375768720226,4.97991928129111,2.82012615808688,3.29921831165436,4.08514243806069,4.88800328523942,2.81302436421822,2.1358346982946,3.11540457054044,3.14278584909206,5.30570250013663,4.34144545575654,5.4601085448754,3.45259867118004,5.45598481826836,4.10230406622129,7.13021154164877,3.78300026871964,2.66955400663952,4.14692611153709,7.30997978674741,4.68758486248526,2.64427958791755,3.22066965838449,3.12399043770715,6.09186459644495,4.25906164198868,6.1319644744736,4.62319483031883,5.76784941205586,6.23512752909232,2.68544750655423,5.23330113513933,5.1357676788926,5.47560952650315,6.61874985779351,2.80996591916693,4.34460299304448,7.06465755464306,4.13977138426499,2.45791513523011,3.07507160239516,3.87011090874739,3.22523112307226,4.82347058453061,3.32335031495269,6.33083034629798
"32",4.09697433518602,6.40130570100448,3.09446601715206,2.42266207178386,4.46057389137988,6.66923371345041,4.42907137105884,4.42628984170757,2.71059774628911,5.86808715858073,5.08012339052437,3.19035733816791,2.68824944721844,7.7762906499152,5.43966073754641,3.50407337043209,4.70755488360954,5.55207276984592,4.9776880612614,2.81890830610307,3.29443671657753,4.08288399501886,4.88591590665931,2.8130209504511,2.13489500215982,3.11445804506011,3.14121749013912,5.30189923551856,4.33651951161434,5.45799698686017,3.45209194979372,5.45368133104454,4.10136327642429,7.13164151659644,3.78250575447177,2.66904722562596,4.14458645659889,7.31181228646811,4.68490507771248,2.64356015912026,3.21891512596412,3.1224007302315,6.08692791895516,4.25392380246055,6.12970715371203,4.62055271851411,5.75769456945655,6.23307306791015,2.68587051573007,5.22803101641419,5.1335391456725,5.47353775247349,6.61666851690362,2.81059948404118,4.34171752646316,7.06686629994352,4.13949017703497,2.45717438200699,3.07346223660306,3.86978909093361,3.22527424627497,4.82463146849302,3.32052455456894,6.32927138318016
"33",4.09527141743452,6.39898491775396,3.09561900787905,2.42243774210785,4.45772098910219,6.6675743185855,4.42658078122989,4.4234242889722,2.70997645817837,5.86620767442928,5.07439869712116,3.18972381286865,2.68688321542544,7.77892847359742,5.43762875342702,3.50355151033992,4.69591887176608,5.55060047747798,4.97577596636312,2.81782843623297,3.29027811082036,4.08096154932652,4.88414914747232,2.81299939319712,2.13417845829832,3.11373609471762,3.13993493367317,5.29856929626017,4.33222960102746,5.45615440413691,3.45165379445898,5.45172061228864,4.10064525023067,7.13299805762753,3.78207822026811,2.66860173725547,4.14258788519615,7.31353131936833,4.68256540933556,2.64301731196052,3.21736501856361,3.12104537157326,6.08256493624105,4.2494562816914,6.12773043238783,4.61823155750335,5.74953085636702,6.23119783817437,2.68616580985272,5.22341156483989,5.13156591956465,5.47172547153398,6.61483918486724,2.81121519704213,4.33918657171944,7.06896132500554,4.13921682004161,2.45668524596591,3.07198465432671,3.8695369440833,3.22529540408511,4.8256869305256,3.31808833540742,6.32790841731388
"34",4.09373882768323,6.39689529319947,3.09659103901699,2.42224389307002,4.45524165838287,6.66607698167961,4.42442154665319,4.42092709074809,2.70943928981529,5.86455177461353,5.06940607796728,3.18922287676943,2.68578263458768,7.7813801653935,5.43589670907012,3.50310904143857,4.68679033986237,5.54931391054406,4.9741346636783,2.81687588152403,3.2866592066954,4.07932278587529,4.88265099348392,2.81296443564424,2.13363419434456,3.11318758633544,3.13888405306049,5.29565174872576,4.32849101431159,5.45454410311935,3.45127232437671,5.45004928069029,4.10009940956646,7.13427826984196,3.78170604126852,2.66821000876992,4.14087867668186,7.31513793631977,4.68052234830723,2.64260878454784,3.21600932256235,3.11988684759629,6.07870935215811,4.24556933987421,6.12599759169929,4.61619261120287,5.74297710562642,6.22949171071666,2.68637001848019,5.21935993191186,5.12982122681568,5.47013880500041,6.61323085493547,2.81178959005534,4.3369689132097,7.07093395307121,4.1389557887509,2.45638807642698,3.07063710505598,3.86933339529153,3.22529911233236,4.82662113729147,3.31598419442617,6.32671708190014
"35",4.09236578174985,6.39501718672201,3.09740067263525,2.42207404917144,4.45308521644019,6.66472765826182,4.42254745934944,4.4187542908882,2.70897645668136,5.86309301742722,5.06504925451081,3.18882665713841,2.68489614460798,7.78364984024333,5.43441837428769,3.50273305328396,4.67963557676484,5.54818955313492,4.9727236109044,2.81603996351041,3.28350808762248,4.07792399629969,4.88137837533848,2.81291999281395,2.13322219389461,3.11277227829075,3.1380209429302,5.29309403361578,4.3252307299019,5.45313494229807,3.45093882117167,5.44862273842647,4.09968590518237,7.13548104601367,3.78138068872935,2.66786572249542,4.13941539083732,7.31663450952892,4.67873835410855,2.64230214209991,3.21483311228867,3.11889431856677,6.07530271736473,4.24218542364646,6.12447717061693,4.61440182726655,5.73771796043162,6.22794359475224,2.68651012010313,5.21580439642868,5.12828099631779,5.46874848547341,6.61181643555035,2.81231037139683,4.33502814208625,7.07278013941906,4.13870987384146,2.45623535331368,3.06941544674664,3.86916445278353,3.22528929844143,4.82743091849976,3.31416397029998,6.32567587818083
"36",4.0911405183182,6.39333208209394,3.09806837689546,2.42192412740341,4.45120825594298,6.6635131445147,4.42091925710078,4.41686607408759,2.70857949221239,5.86180838331257,5.06124487740637,3.1885131756576,2.68418196251943,7.78574389428492,5.43315504634473,3.50241299595493,4.67402917869788,5.54720686832105,4.9715087387246,2.81530990693718,3.28076262809226,4.07672858699484,4.88029556062386,2.81286924556154,2.13291127872459,3.11245880189758,3.13731013469027,5.29085067784939,4.32238572699596,5.45190038778988,3.45064660472572,5.44740364864153,4.09937364086987,7.13660664098763,3.78109563059851,2.66756340971008,4.13816144460421,7.31802440897074,4.67718083648736,2.64207263540936,3.21381896599045,3.118042319605,6.07229335543175,4.23923752437159,6.12314211362908,4.61282925403973,5.73349586728581,6.22654203281333,2.686605553412,5.21268272289005,5.12692342327316,5.4675292322475,6.61057231531559,2.81277286532225,4.33333181772127,7.07449929466606,4.13848062896405,2.45618946945428,3.06831375745402,3.8690209871173,3.2252693075779,4.82812123395886,3.31258714469837,6.32476591321173
"37",4.09005084598328,6.3918225816701,3.09861449809955,2.4217914379581,4.44957350884544,6.6624211385517,4.41950344933426,4.41522666498185,2.70824072050806,5.86067769750628,5.05792081159587,3.18826512041426,2.6836063261814,7.78767026634337,5.43207424943561,3.50214014194657,4.66963469720429,5.54634793020761,4.97046135638559,2.81467499862509,3.27836913972851,4.07570584981122,4.87937283468421,2.81281473740739,2.13267734963985,3.11222289999035,3.13672305329705,5.2888822364151,4.31990155869162,5.45081774429591,3.45039033214768,5.44636068089125,4.09913854607722,7.13765634430858,3.78084564519737,2.66729824903445,4.1370859513317,7.31931174266758,4.67582137370864,2.64190145877528,3.21294871046611,3.1173097176081,6.06963550101359,4.23666774899624,6.12196907527804,4.61144853589059,5.73010250002153,6.22527561871153,2.68667010857029,5.20994079903089,5.12572869044542,5.46645919543744,6.60947792360487,2.81317731747286,4.33185092130925,7.07609335942907,4.1382687125571,2.45622088585969,3.06732487522711,3.86889709300365,3.22524193737352,4.82870178016055,3.31121949149731,6.3239706285959
"38",4.08908457596294,6.39047241135093,3.09905807469992,2.42167406846085,4.44814890524445,6.66144025456528,4.41827137226167,4.41380416464469,2.70795305094327,5.85968317797072,5.05501462257783,3.18806886064281,2.68314202039508,7.78943787336257,5.43114866715786,3.50190721691826,4.66618751754292,5.54559709486584,4.96955724629403,2.81412482361755,3.27628120837763,4.07482995315063,4.87858542343302,2.81275846805926,2.13250189899177,3.11204593616829,3.13623670938594,5.28715441713336,4.31773114123447,5.44986752836714,3.45016557015942,5.4454674814302,4.09896211100904,7.1386322246784,3.78062640213988,2.66706595050683,4.13616277306386,7.32050114502888,4.67463510343103,2.64177436292936,3.21220458325558,3.11667888106647,6.0672885886381,4.23442607734005,6.12093784979583,4.61023647480314,5.72737053609245,6.22413327440097,2.68671346253225,5.20753149674862,5.12467878424989,5.46551947009266,6.60851531708908,2.81352693886367,4.33055948191271,7.07756608217948,4.13807414707567,2.45630659796966,3.06644086366545,3.86878893298729,3.22520948838291,4.82918457871933,3.31003198375253,6.32327553742044
"39",4.0882298461935,6.38926642282241,3.0994162287081,2.42157052240155,4.44690679204199,6.66056000646527,4.41719842322419,4.41257032534447,2.70770992972161,5.85880908332133,5.05247225191435,3.18791366110397,2.68276715014149,7.79105618225986,5.43035526800208,3.50170813098704,4.66348033555278,5.54494070929485,4.96877591692735,2.81364948720881,3.27445869350894,4.07407911558793,4.87791261632128,2.81270198004787,2.13237078467911,3.11191366499205,3.1358326102511,5.28563735163212,4.3158337233521,5.44903295638641,3.44996853678139,5.44470182972962,4.09883017573709,7.13953692740963,3.78043420892749,2.66686268302652,4.13536974451031,7.32159760318329,4.67360023776275,2.6416805688803,3.21156993962427,3.11613502243264,6.06521665121864,4.23246928330297,6.12003090089041,4.60917264850992,5.72516625870857,6.22310442164451,2.68674235444564,5.20541371324789,5.12375736252833,5.46469367668126,6.60766880898421,2.81382654069006,4.32943429649973,7.07892245978883,4.13789651425748,2.45642886349915,3.06565339945582,3.86869395373498,3.22517382156632,4.82958235255338,3.30899991110162,6.32266797876225
"40",4.08747534975883,6.3881905860624,3.09970393427149,2.42147951900561,4.44582328207534,6.65977077259328,4.4162634352166,4.41150027938722,2.70750535183352,5.85804143716541,5.05024686627269,3.18779105934193,2.68246412721732,7.79253488840332,5.42967458907382,3.5015377722294,4.66135117662801,5.54436685593055,4.96809998713815,2.8132397826151,3.27286686628928,4.07343492907266,4.87733705314354,2.81264643664783,2.13227324076503,3.11181523867537,3.13549586635103,5.28430498396288,4.31417400646323,5.448299524782,3.4497959443852,5.44404494763983,4.0987319502945,7.14037351185205,3.78026585686826,2.66668502335705,4.13468803503571,7.32260631454542,4.67269766751934,2.64161192825716,3.21102962872135,3.11566567779963,6.06338780129268,4.23076000016927,6.11923297202673,4.60823907715442,5.72338316962443,6.22217907924792,2.68676145221777,5.20355155884649,5.12294964686785,5.46396760176601,6.60692464757528,2.8140816193553,4.32845469700319,7.08016830734056,4.13773510113013,2.45657415140841,3.06495408208368,3.86861037508731,3.2251364170948,4.82990749947909,3.3081021661224,6.32213689415104
"41",4.08681048366761,6.38723196947246,3.09993401926575,2.42139989117851,4.44487770963792,6.65906374953305,4.41544816160624,4.41057224153564,2.70733388300126,5.85736780901463,5.04829786232389,3.18769437467392,2.68221883875293,7.79388367718474,5.42909014858755,3.50139184149345,4.65967369847638,5.54386512944718,4.96751467874464,2.81288729450115,3.27147566667805,4.07288180382145,4.87684414394132,2.81259269041855,2.13220109267072,3.11174241853336,3.13521446693167,5.28313455457822,4.31272139197146,5.44765466438633,3.44964490186414,5.44348093276006,4.09865923536979,7.14114531985716,3.78011852499975,2.66652991588991,4.13410162172784,7.3235325707216,4.67191063133831,2.64156228053022,3.21057014336146,3.11526029443422,6.06177377710842,4.22926591232484,6.11853076167905,4.60741993175034,5.72193662667162,6.22134790982685,2.68677397563064,5.20191366520021,5.1222423240518,5.46332889170143,6.60627074366811,2.81429777126415,4.32760233912688,7.08130993003081,4.13758900827557,2.45673227793446,3.06433467043742,3.86853686984883,3.22509843091494,4.83017149746558,3.30732066502886,6.3216726273225
"42",4.08622543426286,6.38637870772529,3.10011730035968,2.42133054001528,4.44405217286726,6.6584309004764,4.41473684815675,4.40976720266331,2.70719066948675,5.85677713623401,5.0465900093776,3.18761832278572,2.68201996891138,7.79511205017859,5.42858796272664,3.50126671705717,4.6583494464291,5.54342644235297,4.96700739792292,2.81258444423542,3.2702590630043,4.07240651181035,4.87642159648831,2.81254134244139,2.13214814324142,3.11168895766848,3.13497869817868,5.2821061622257,4.31144933612465,5.44708745449116,3.44951285063325,5.44299629246326,4.09860581123021,7.14185586906113,3.77998971724943,2.66639463805388,4.13359685218272,7.32438166391172,4.67122443313379,2.64152696453051,3.21017962385984,3.1149099023474,6.06034954152628,4.22795905752896,6.11791265126039,4.60670127871311,5.72075942949105,6.22060223357488,2.68678213707724,5.20047259325763,5.12162344908878,5.46276679214534,6.60569644260377,2.81448034090804,4.32686100128275,7.08235387530655,4.13745722931109,2.45689570049246,3.063787254382,3.86847237158516,3.22506074700678,4.83038460785526,3.30663987472988,6.32126674680073
"43",4.08571121420765,6.38561995894476,3.10026278544707,2.42127041975057,4.44333114729818,6.65786490175749,4.41411587488756,4.40906862840373,2.70707142939588,5.85625957550269,5.04509271227854,3.1875587142811,2.68185844825775,7.79622920135104,5.42815614698195,3.50115934247834,4.6573017263842,5.54304285594375,4.96656738920338,2.81232448908036,3.26919449995245,4.07199781006327,4.87605903049173,2.81249279277671,2.13210969778466,3.11165012308291,3.13478067904655,5.28120239001293,4.31033479628559,5.4465883850951,3.44939751980505,5.44257955938936,4.09856696396634,7.14250876650671,3.7798772184603,2.666276769079,4.13316208012217,7.32515881259342,4.67062619684308,2.6415024491891,3.20984777427014,3.1146068511007,6.05909292539164,4.22681522552755,6.11736847596498,4.60607085557813,5.71979823679081,6.21993402115158,2.68678745006126,5.19920432447986,5.12108234709661,5.46227192666717,6.60519233462847,2.81463422859549,4.32621638985527,7.08330674781372,4.13733870851897,2.45705894419675,3.06330437115634,3.86841596497195,3.22502402429181,4.83055577461234,3.30604642412173,6.32091188986697
"44",4.08525966390034,6.38494585353064,3.10037790133393,2.4212185373976,4.44270115800505,6.65735908984697,4.41357345437893,4.40846217238118,2.70697242685654,5.8558063756087,5.04377937839845,3.18751221947121,2.68172700859409,7.79724393191503,5.42778458594456,3.50106713333491,4.65647078999598,5.54270743340603,4.96618544875146,2.81210148861679,3.26826242287476,4.07164612859366,4.87574766163393,2.81244728290959,2.13208219981792,3.11162232897352,3.13461399269541,5.28040798473389,4.30935775512917,5.4461491581914,3.44929689228992,5.44222097295042,4.09853912148671,7.14310763922493,3.77977906117615,2.66617416116537,4.13278736048123,7.325869103694,4.67010465108023,2.64148605541152,3.20956573138795,3.11434459725724,6.05798430934265,4.22581344032464,6.11688933074888,4.6055178737376,5.71901068800072,6.21933587378574,2.68679094384365,5.19808782209074,5.12060951399915,5.46183610846398,6.60475009702472,2.81476380365756,4.32565595092583,7.08417507333564,4.1372323819635,2.45721813912024,3.06287907686161,3.86836682719241,3.22498873782749,4.83069264532765,3.30552878233686,6.32060162600355
"45",4.08486342787505,6.38434743710043,3.10046872118906,2.42117395805792,4.44215050026469,6.65690741017323,4.41309937617852,4.40793540996888,2.70689043349027,5.85540976598729,5.04262687419196,3.1874761850919,2.68161982426955,7.79816459488818,5.4274646587245,3.5009878997044,4.65581006903162,5.54241411216602,4.9658536860648,2.81191025024684,3.26744586799624,4.07134331088282,4.87548004190688,2.81240493106254,2.1320629535915,3.11160285725027,3.13447339465126,5.27970958072708,4.3085008114258,5.44576252081349,3.44920917729669,5.44191221447699,4.09851957578362,7.14365607909945,3.77969349873459,2.66608491270379,4.13246419334375,7.32651744877474,4.66964993868291,2.64147574706497,3.20932591323926,3.11411753128076,6.05700633945909,4.22493551486016,6.11646740523893,4.60503284464736,5.71836310773802,6.21880099584879,2.68679331238531,5.19710465161179,5.12019651726709,5.4614521799912,6.60436236187306,2.81487288450129,4.32516869016656,7.08496520080561,4.13713720619168,2.45737064939651,3.06250498276791,3.86832419940298,3.22495521435803,4.8308016620001,3.30507699054789,6.32033033774567
"46",4.08451591454966,6.38381660986866,3.100540177413,2.42113581109715,4.44166900065722,6.65650436851285,4.41268478923584,4.40747759567072,2.70682268213779,5.85506285730003,5.04161505851594,3.18744849151822,2.68153222395622,7.79899906234294,5.42718900975286,3.50091978183912,4.65528324004966,5.54215759291003,4.9655653252651,2.81174626322296,3.26673010947049,4.07108239722304,4.87524984541528,2.81236576127513,2.13204991376986,3.11158964561178,3.13435458196948,5.27909546122279,4.30774882781636,5.44542212403485,3.44913278681291,5.44164618612895,4.09850627213538,7.14415759980289,3.77961898228054,2.66600734343365,4.13218530823137,7.32710855202498,4.66925344763032,2.64146997407179,3.20912186392067,3.11392083534535,6.05614367306833,4.22416566817745,6.11609584259466,4.60460742648701,5.71782868457714,6.21832316324175,2.68679501766647,5.19623865187129,5.11983589835107,5.46111387608489,6.60402260418535,2.81496475873274,4.32474500288635,7.08568323379394,4.13705217764932,2.45751477795405,3.06217626507696,3.86828737482848,3.22492366255237,4.83088818661909,3.30468243694736,6.32009311690219
"47",4.08421124574651,6.38334606447245,3.10059625281883,2.42110329491496,4.44124781208239,6.65614498528709,4.41232201598805,4.4070794451566,2.7067668171798,5.85475955166198,5.04072638159305,3.18742744143816,2.68146045955137,7.79975470985558,5.4269513567834,3.50086119687864,4.65486194147606,5.54193324302471,4.96531453884555,2.81160562816677,3.26610235544354,4.0708574432003,4.87505169101742,2.81232972711823,2.13204152657785,3.11158112742587,3.13425401058452,5.27855535145124,4.30708862742498,5.44512240328908,3.44906631479584,5.44141682568057,4.09849764971542,7.14461560392499,3.77955414044679,2.66593997149839,4.1319444819028,7.32764688811146,4.66890766072864,2.64146755462533,3.20894810481215,3.11375036556193,6.05538275161476,4.2234901963947,6.11576861832027,4.60423428870788,5.71738603128987,6.21789668969959,2.68679636145327,5.19547564919704,5.11952107840152,5.46081570684944,6.60372504613928,2.81504222529926,4.32437651585598,7.08633498470653,4.13697634520063,2.45764953309103,3.06188765545022,3.86825569523134,3.22489419840254,4.83095663900435,3.30433766684192,6.31988567423412
"48",4.08394420078335,6.3829292238817,3.1006401475458,2.42107567948605,4.44087923739179,6.65582475285358,4.41200439299819,4.40673294158098,2.70672084477431,5.85449446099151,5.03994554005356,3.18741167290147,2.68140152119808,7.80043841385222,5.42674632953644,3.50081079474154,4.65452400066315,5.54173701250588,4.96509630810166,2.81148498686824,3.26555148632493,4.07066336712607,4.87488099492336,2.81229673084649,2.13203661008737,3.11157611103143,3.13416875055742,5.27808023881429,4.30650873235892,5.44485847629943,3.44900851841673,5.44121895085757,4.09849252137033,7.1450333586657,3.77949776104993,2.6658814923654,4.13173638411082,7.32813668816048,4.66860602201884,2.64146758669993,3.20879999758812,3.11360255367504,6.0547115978997,4.22289718991595,6.11548043579207,4.60390699228197,5.71701804930495,6.2175163923372,2.68679753525972,5.1948032087089,5.11924626858911,5.4605528571926,6.60346457408271,2.81510764685298,4.32405594195432,7.08692594638367,4.13690881756641,2.45777444526051,3.06163441825528,3.86822855092985,3.22486686631837,4.83101063312676,3.30403622156268,6.3197042608555
"49",4.08371015861371,6.38256018066318,3.10067442182465,2.42105230662188,4.44055657729658,6.65553959574111,4.41172613401712,4.40643116493147,2.70668308529586,5.85426283250465,5.03925917987728,3.18740009122969,2.68135298940951,7.80105655848702,5.42656933370588,3.50076742160346,4.65425205817265,5.54156536065416,4.96490630557661,2.81138145542225,3.2650678293765,4.07049582143535,4.87473384775621,2.81226663871327,2.13203426410135,3.11157368886394,3.13409637105873,5.27766221623823,4.30599913815809,5.4446260556362,3.44895830101282,5.4410481281365,4.09848998306304,7.14541397867444,3.77944877445895,2.66583075956014,4.13155644677879,7.32858193236785,4.66834281820426,2.64146938146184,3.20867362147252,3.11347432444525,6.05411963528902,4.2223762903261,6.11522663587347,4.60361988377942,5.71671103431693,6.21717755727879,2.68679865521687,5.19421041759634,5.11900638598123,5.4603211004084,6.60323666578279,2.81516300490989,4.32377694807918,7.0874612769321,4.13684876705747,2.45788942434546,3.06141231922346,3.86820538172825,3.22484165646527,4.83105310411346,3.30377250122863,6.31954559981336
"50",4.0835050404575,6.38223363853206,3.10070111620869,2.42103258826975,4.44027399896712,6.65528583370409,4.41148221208765,4.4061681426525,2.70665212938014,5.85406048070259,5.03865564027125,3.18739181551902,2.68131291696165,7.80161504942507,5.42641643605674,3.50073008961245,4.65403250068748,5.5414151921131,4.96474079573768,2.8112925624667,3.2646429645281,4.07035108401666,4.87460691167725,2.81223929308762,2.13203380232609,3.11157316904861,3.13403484866593,5.27729434547414,4.30555111911606,5.44442137349586,3.44891469655412,5.44090056188681,4.09848934568401,7.14576041479761,3.77940623844474,2.66578676714336,4.1314007528634,7.32898634793367,4.66811307361217,2.64147241304531,3.20856566532923,3.11336302580079,6.05359752671343,4.22191848131227,6.1150031184703,4.60336800166152,5.71645397223896,6.21687590591889,2.68679978645902,5.19368769605197,5.11879697557605,5.46011672364386,6.60303732604335,2.81520995336546,4.32353403625454,7.08794579452451,4.13679543064347,2.45799464936875,3.06121758911015,3.86818567746247,3.22481851887118,4.83108642208107,3.30354164741354,6.31940682649257
"51",4.0833252545636,6.38194485683745,3.10072185161034,2.42101600329999,4.44002642234126,6.65506014744414,4.41126825789098,4.40593871955321,2.70662679829819,5.85388372538276,5.03812473256509,3.18738613644602,2.68127973461651,7.80211933248349,5.42628426713338,3.50069795171405,4.65385463332055,5.54128380101048,4.96459655080954,2.81121619337045,3.26426955702846,4.07022596618858,4.8744973340386,2.81221452192865,2.13203470128097,3.11157402387026,3.13398249395411,5.27697053763275,4.30515706012608,5.44424111675128,3.44887685550141,5.44077300050024,4.09849008367677,7.14607544765749,3.77936932438817,2.66574863384246,4.13126594181399,7.32935341120461,4.6679124573509,2.64147628056198,3.20847333408549,3.11326636948932,6.05313703147717,4.22151590874467,6.11480627426087,4.60314699339034,5.71623798496463,6.21660756218043,2.68680096019495,5.19322663217625,5.11861413878613,5.45993646344766,6.60286302930984,2.81524986791981,4.32332243747519,7.08838397961074,4.13674810914136,2.45809048401699,3.06104688502751,3.86816897764793,3.22479737478919,4.83111249143853,3.30333944253826,6.31928543666845
