"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"115",6.85802103443594,7.86353733641102,3.26694911444812,6.0333745160428,2.9888106590489,7.80383870356394,7.94904128996544,5.86042080450888,3.6296378308017,5.73293159110177,8.24840256543756,3.70003921669446,4.45475079019773,7.76392943905299,5.20762142016457,7.03503421387101,7.98255944092458,7.75797312030083,6.208008745678,5.07601651747644,1.64399298894726,7.447456732013,4.3023109280854,6.40278703245375,3.61156588996533,3.67568531845309,3.71050985860212,4.30342899170448,8.03916727704275,6.28447283226794,7.73462456155221,6.79931676898554,4.94427971427954,4.59003071591146,7.67042788889031,7.09483605229815,7.04117618483013,4.53729521556563,6.05374777011958,4.13514933478242,7.67711508908801,7.88204588317928,7.671688706228,7.96665467539419,7.35918022900281,3.10525763051841,4.34993158439607,3.80109753450137,7.21404918797561,2.20730858683755,6.57900281373182,6.92770609423801,5.88540571732426,7.12477829897407,5.40386546595605,5.48347671638026,7.71130782962264,5.32977432857475,6.64457565625677,5.09488999215712,7.25654779492067,3.74911616306237,5.86133210723706,8.26831081411962
"116",6.85822119911699,7.86374990076866,3.266688321522,6.03350313106251,2.98830374063571,7.8040682942239,7.94921215018663,5.86050333339215,3.62900516450873,5.73300173350095,8.24865743387402,3.69910051045798,4.45426111272582,7.76423560616899,5.20785102223089,7.03517670789707,7.98272716421073,7.7580895079856,6.20818019330327,5.07620556643368,1.64377016561993,7.4476864127737,4.30153919709469,6.40281786719045,3.61116665309259,3.67528498110984,3.70992153970131,4.30311949102116,8.03935037870072,6.28456705177047,7.73479674631849,6.79954499668473,4.94386953500763,4.58981235267537,7.67059655429946,7.09505916738243,7.04147519922563,4.53701011528395,6.05391834081558,4.13461932581945,7.67726139977367,7.8822424148549,7.67190376982181,7.96688993522335,7.35930369212545,3.1048132188411,4.34989245612033,3.80032549582808,7.21430544014716,2.20701877217835,6.5790910041037,6.92786207957365,5.88549845575522,7.12496049836703,5.40392377363233,5.48371023301765,7.71137366188076,5.32898610905473,6.64472900347211,5.0949884599903,7.2565714536078,3.74891578625888,5.86145697717294,8.26840012276227
"117",6.85841316691327,7.86395376996603,3.26643787469502,6.03362669442281,2.98781916188298,7.80428836678688,7.94937606856454,5.8605824148496,3.6283993244592,5.73306891483603,8.24890194545297,3.69819948828017,4.45379077269422,7.76452949562338,5.20807130914661,7.03531342893777,7.98288801289892,7.75820110540243,6.20834467985079,5.0763869682394,1.64355732859515,7.44790677544962,4.300797607315,6.40284743310052,3.61078336762463,3.67490064029462,3.70935678684835,4.30282354243126,8.03952604030867,6.28465744599902,7.73496202977761,6.79976396498179,4.94347574648311,4.58960240177971,7.67075845994088,7.09527331948584,7.04176206739779,4.53673605530841,6.05408156972756,4.13411054617408,7.67740167317504,7.88243088890479,7.67211003689301,7.96711565009659,7.35942213746044,3.10438809519952,4.34985491573491,3.79958663151498,7.2145510607623,2.20674187589672,6.57917554499349,6.92801164909981,5.88558743774239,7.12513530235772,5.40397963022543,5.48393440201624,7.7114367853025,5.32822926222251,6.64487607348374,5.09508307690289,7.25659413899471,3.74872333420348,5.86157677955435,8.26848575570368
"118",6.85859727221721,7.86414929841341,3.26619737735111,6.03374539540861,2.98735588700814,7.80449931911388,7.94953332393626,5.86065819440899,3.6278191417276,5.73313326257261,8.24913651673203,3.69733467585897,4.45333903599866,7.76481159018203,5.20828265365488,7.03544460753,7.98304226805955,7.75830810974727,6.20850248435692,5.07656102703773,1.6433540040785,7.4481181928782,4.30008504542479,6.40287578230037,3.61041541439015,3.67453167499007,3.70881468084316,4.30254052437993,8.03969456182074,6.28474416839017,7.73512068118644,6.79997404439009,4.94309771230566,4.58940055909394,7.67091386950802,7.09547886004885,7.0420372767074,4.53647263232111,6.05423778409214,4.13362216745789,7.67753615940086,7.88261163484824,7.67230786534,7.96733220353116,7.35953576672273,3.10398138666477,4.34981889940252,3.79887945996694,7.2147864951839,2.20647728951721,6.5792565880162,6.92815506690381,5.88567281320515,7.12530300767658,5.40403314033064,5.48414958987857,7.71149731127606,5.32750257800783,6.64501712211624,5.09517398585508,7.25661589101442,3.74853850498427,5.86169171744098,8.268567864202
"119",6.85877383590966,7.86433682617008,3.26596644700967,6.03385941694784,2.98691293174373,7.804701532188,7.94968418421147,5.86073081138969,3.6272635006939,5.73319489854489,8.2493615478588,3.69650465318292,4.45290519409965,7.76508235425277,5.20848541404539,7.0355704652866,7.98319019933839,7.75841071012147,6.20865387499152,5.0767280353308,1.64315974240693,7.4483210234419,4.2994004339261,6.40290296478652,3.61006219675977,3.67417748679585,3.70829433627197,4.30226984570974,8.03985623123502,6.28482736638483,7.73527295992803,6.8001755910559,4.94273481925872,4.58920653001885,7.67106303702811,7.09567612747065,7.04230129549513,4.53621945594529,6.0543872958118,4.13315339180438,7.67766509812852,7.88278496881729,7.67249759868646,7.96753996387586,7.35964477370631,3.10359226230405,4.34978434581454,3.79820257010732,7.21501216977562,2.20622443533308,6.57933427847852,6.92829258619826,5.88575472627373,7.12546389942195,5.40408440400408,5.4843561492239,7.7115553466348,5.32680488996136,6.64515239488445,5.09526132511502,7.25663674798195,3.74836100730624,5.86180198597766,8.26864659331672
"120",6.85894316589204,7.86451667951875,3.26574471490415,6.03396893576425,2.9864893605696,7.80489537084826,7.94982890677691,5.86080039916644,3.62673133644534,5.73325393920999,8.24957742318961,3.69570805284052,4.45248856331289,7.76534223454905,5.20867993467246,7.03569121521773,7.98333206541442,7.75850908785927,6.20879910945206,5.07688827438353,1.64297411673701,7.44851561158612,4.29874273044725,6.40292902851873,3.60972313994991,3.67383749922945,3.70779490044157,4.30201094406658,8.04001132506475,6.28490718164867,7.73541911581809,6.80036894727339,4.94238647659228,4.58902002929344,7.67120620716191,7.09586544752826,7.04255457377504,4.53597614846096,6.05453040221554,4.13270345089469,7.67778871904351,7.882951194091,7.67267956663972,7.96773928489803,7.35974934457898,3.1032199310084,4.34975119609284,3.79755461770056,7.21522849273918,2.20598276473866,6.57940875563775,6.92842444976784,5.88583331549539,7.12561825149443,5.40413351696025,5.48455441928927,7.71161099383929,5.32613507392536,6.64528212739651,5.09534522836197,7.25665674665693,3.74819056018579,5.86190777268343,8.26872208215789
"121",6.85910555759904,7.86468917151729,3.26553182556659,6.03407412253195,2.98608428410233,7.80508118449045,7.94996773888806,5.86086708542258,3.62622163231509,5.73331049589089,8.24978451188722,3.69494355835223,4.45208848410475,7.76559166073063,5.20886654645865,7.03580706204278,7.98346811443989,7.7586034168427,6.20893843534625,5.07704201461821,1.64279672180617,7.4487022883227,4.29811092701562,6.40295401950035,3.60939769033731,3.67351115703787,3.70731555233141,4.30176328439298,8.04016010879093,6.28498375028575,7.73555938940719,6.80055444198527,4.94205211531674,4.58884078079791,7.67134361549923,7.09604713378814,7.0427975439074,4.53574234451714,6.05466738678029,4.1322716050014,7.67790724226024,7.88311060160946,7.67285408562937,7.96793050634807,7.35984965816759,3.10286363943957,4.34971939369537,3.79693432188804,7.21543585491272,2.20575175665537,6.57948015295081,6.92855089039804,5.88590871403482,7.12576632701679,5.40418057076151,5.48474472641281,7.71166435115267,5.3254920467249,6.64540654574252,5.09542582479177,7.2566759223043,3.74802689264864,5.86200925773188,8.26879446412618
"122",6.85926129449243,7.86485460252893,3.26532743641893,6.03417514203112,2.98569685663328,7.8052593077363,7.95010091804816,5.86093099239316,3.62573341755027,5.7333646750086,8.24998316849794,3.69420990252827,4.45170432039408,7.76583104602211,5.20904556738377,7.03591820249288,7.98359858446339,7.75869386380438,6.20907209056309,5.07718951599873,1.6426271727634,7.44888137171881,4.29750404930574,6.40297798185575,3.60908531478506,3.67319792552087,3.70685550156485,4.30152635750438,8.04030283729678,6.28505720304534,7.73569401227804,6.80073239126885,4.94173118750881,4.58866851735352,7.67147548884974,7.09622148800976,7.04303062125106,4.53551769084138,6.05479851981518,4.13185714205136,7.67802087872479,7.88326347046819,7.67302145932669,7.96811395450257,7.35994588623392,3.10252267008949,4.34968888432536,3.79634046192366,7.21563463053228,2.20553091604646,6.57954859831366,6.92867213128642,5.8859810498689,7.12590837873962,5.40422565299976,5.48492738450024,7.71171551280947,5.32487476488116,6.64552586686919,5.09550323922409,7.25669430875286,3.74786974343176,5.86210661422276,8.26886386714363
"123",6.85941064853651,7.86501326073153,3.26513121737112,6.03427215330416,2.98532627380651,7.80543006107274,7.95022867237484,5.86099223709827,3.6252657651019,5.73341657830388,8.25017373350881,3.69350586585482,4.45133545886157,7.7660607878104,5.20921730295945,7.03602482560417,7.98372370383643,7.75878058861851,6.20920030363263,5.07733102840424,1.64246510406552,7.44905316737149,4.29692115586768,6.40300095790507,3.60878549998101,3.6728972898667,3.70641398740083,4.30129967874357,8.04043975528517,6.28512766552212,7.73582320733752,6.80090309880784,4.94142316563018,4.58850298052,7.6716020455286,7.09638880054086,7.04325420479548,4.53530184594757,6.05492405911034,4.13145937670824,7.67812983060065,7.88341006839352,7.67318197914538,7.96828994268676,7.36003819374143,3.10219633944609,4.34965961584388,3.79577187409653,7.21582517795812,2.20531977251552,6.57961421429139,6.92878838643712,5.88605044597575,7.12604464943323,5.40426884747049,5.4851026954751,7.71176456917805,5.32428222334805,6.64564029894079,5.09557759221103,7.25671193845184,3.74771886068953,5.86220000844499,8.26893041387578
"124",6.85955388065572,7.86516542260679,3.26494285042677,6.03436530981191,2.9849717704287,7.80559375146239,7.95035122095453,5.86105093156672,3.62481778953019,5.73346630304889,8.25035653388521,3.69283027491087,4.45098130826787,7.76628126822162,5.20938204668932,7.03612711300186,7.98384369160414,7.7588637445805,6.20932329407438,5.07746679199238,1.64231016843566,7.4492179688677,4.29636133734024,6.40302298823622,3.60849775178918,3.67260875450097,3.7059902777466,4.3010827867094,8.04057109767958,6.28519525834979,7.73594718910307,6.8010668563497,4.94112754185973,4.58834392039101,7.67172349563666,7.09654935070388,7.04346867777263,4.53509447984274,6.05504425055229,4.13107764947546,7.67823429163795,7.88355065219977,7.673335924724,7.9684587717772,7.36012673911305,3.1018839962597,4.34963153818587,3.79522744882884,7.21600784036779,2.2051178789842,6.57967711833935,6.92889986103929,5.88611702051803,7.12617537226605,5.40431023433951,5.48527094971343,7.71181160691693,5.32371345427335,6.64575004168683,5.09564900014641,7.25672884252549,3.74757400170458,5.86228960013121,8.2689942219451
"125",6.85969124117503,7.86531135341023,3.26476202929637,6.03445475958944,2.9846326184034,7.80575067292682,7.950468774185,5.8611071830505,3.62438864501849,5.73351394224929,8.2505318835896,3.69218200081762,4.45064129878131,7.76649285467841,5.20954008051485,7.0362252391753,7.9839587578807,7.75894347867565,6.20944127273463,5.07759703755198,1.64216203588048,7.44937605823017,4.29582371565303,6.40304411177424,3.60822159461477,3.67233184244913,3.70558366819249,4.30087524205542,8.04069709000928,6.28526009738827,7.73606616398318,6.80122394414888,4.94084382743976,4.58819109538836,7.67184004133486,7.09670340717348,7.04367440824926,4.53489527373356,6.05515932870736,4.13071132582014,7.67833444752703,7.88368546822854,7.67348356439079,7.96862073068541,7.36021167448016,3.1015850199041,4.34960460327926,3.79470612793808,7.2161829464173,2.20492481044481,6.57973742301537,6.92900675183008,5.88618088702072,7.12630077116987,5.40434989030247,5.48543242646362,7.71185670912509,5.3231675257853,6.64585528673691,5.09571757537561,7.25674505082571,3.74743493260351,5.86237554270405,8.26905540413622
"126",6.85982297024356,7.86545130762253,3.26458845901848,6.03454064540092,2.98430812478233,7.8059011071037,7.95058153410625,5.86116109423032,3.62397752349,5.73355958483709,8.25070008408184,3.69155995772194,4.45031488131615,7.76669590043822,5.20969167524717,7.03631937174418,7.98406910420995,7.75901993183714,6.20955444211284,5.07772198684534,1.64202039276289,7.44952770634913,4.295307443221,6.40306436584812,3.60795657078311,3.67206609471313,3.70519348106919,4.30067662635469,8.04081794877951,6.28532229390467,7.73618033055168,6.80137463139604,4.94057155203677,4.58804427205544,7.67195187711264,7.09685122834486,7.04387174969959,4.53470391973324,6.055269517375,4.13035979531822,7.67843047623686,7.88381475277105,7.67362515561122,7.9687760968232,7.36029314592303,3.10129881882723,4.34957876496721,3.79420690205311,7.21635081087226,2.20474016278345,6.57979523618361,6.92910924744273,5.88624215454324,7.12642106119246,5.40438788873766,5.48558739425173,7.71189995548649,5.32264354080541,6.6459562179429,5.09578342630539,7.2567605919828,3.7473014280779,5.8624579835142,8.26911406859311
"127",6.8599492982421,7.86558552938316,3.26442185558903,6.03462310489337,2.9839976299269,7.80604532377925,7.95068969471993,5.86121276341247,3.62358365282143,5.73360331585461,8.25086142480157,3.69096310131491,4.45000152688212,7.76689074511323,5.2098370909849,7.036409671716,7.98417492391184,7.75909323919382,6.20966299667723,5.07784185294013,1.64188494092726,7.44967317340019,4.2948117021349,6.40308378625511,3.60770223993308,3.6718110696625,3.70481906452801,4.30048654102703,8.04093388182718,6.28538195474803,7.73628987981572,6.80151917663339,4.94031026311709,4.58790322485043,7.67205919005013,7.09699306269268,7.044061041559,4.53452012056951,6.05537503011248,4.13002247082118,7.67852254833918,7.88393873247389,7.67376094541889,7.96892513655044,7.3603712937029,3.10102482908623,4.34955397893336,3.79372880817457,7.21651173521021,2.20456355166981,6.57985066121015,6.92920752874038,5.8863009278462,7.12653644883761,5.40442429985208,5.48573611127309,7.711941422409,5.32214063588809,6.64605301168913,5.09584665751348,7.25677549345433,3.74717327111059,5.86253706407051,8.26917031900853
"128",6.86007044617483,7.86571425290669,3.264261945599,6.03470227074876,2.9837005057736,7.80618358139693,7.95079344229776,5.86126228471738,3.62320629514817,5.73364521663008,8.25101618363333,3.69039042738667,4.44970072594578,7.76707771517255,5.20997657751842,7.03649629373508,7.98427640241516,7.75916353030811,6.20976712316985,5.077956840531,1.64175539687409,7.44981270924852,4.29433570335042,6.40310240732257,3.60745817842509,3.67156634244019,3.7044597916444,4.30030460632523,8.04104508866267,6.28543918251808,7.73639499547721,6.80165782815655,4.94005952533759,4.5877677359397,7.67216216007405,7.0971291491206,7.04424260975898,4.53434358929418,6.05547607073245,4.12969878764452,7.67861082731878,7.88405762472889,7.67389117083022,7.96906810560581,7.3604462524859,3.10076251296214,4.34953020262982,3.79327092737068,7.21666600819576,2.20439461150978,6.57990379715066,6.92930176913631,5.88635730755261,7.12664713239333,5.40445919082115,5.48587882577047,7.71198118315787,5.32165798008769,6.64614583719068,5.09590736985757,7.25678978157227,3.74705025270768,5.86261292026232,8.26922425480599
"129",6.86018662604613,7.86583770288276,3.26410846588045,6.03477827083435,2.98341615419698,7.80631612754362,7.95089295567909,5.86130974826017,3.62284474525592,5.7336853649451,8.25116462735472,3.68984097041789,4.44941198780441,7.76725712442732,5.21011037472055,7.03657938632314,7.9843737175771,7.75923092940431,6.20986700090127,5.07806714625109,1.6416314909814,7.44994655383959,4.29387868587885,6.40312026196754,3.60722397876402,3.67133150438334,3.70411505954502,4.30013046037691,8.04115176079839,6.28549407572819,7.73649585418771,6.80179082440288,4.93981891995186,4.58763759499203,7.6722609602071,7.0972597173013,7.04441676724383,4.53417404899489,6.05557283377481,4.12938820277798,7.67869546987056,7.88417163804764,7.67401605924353,7.96920524952134,7.36051815155908,3.10051135764968,4.34950739520803,3.79283238260006,7.21681390642961,2.20423299445729,6.57995473893046,6.92939213490089,5.88641139030393,7.12675330224817,5.40449262592235,5.48601577639937,7.71201930798395,5.32119477385313,6.64623485678043,5.09596566058349,7.25680348158826,3.74693217163617,5.86268568257404,8.2692759713145
"130",6.86029804122255,7.86595609486011,3.26396116316123,6.0348512283509,2.98314400546463,7.80644319941429,7.95098840655787,5.86135524032345,3.62249832905406,5.73372383519433,8.25130701206838,3.68931380220866,4.44913483997272,7.76742927449911,5.21023871292421,7.03665909211178,7.98446703999009,7.75929555558787,6.20996280203517,5.07817295897352,1.64151296677018,7.45007493757682,4.29343991598143,6.40313738175391,3.60699924903698,3.67110616245911,3.70378428855837,4.29996375827875,8.04125408206449,6.28554672896256,7.73659262579658,6.80191839432693,4.9395880442317,4.58751259897379,7.67235575681087,7.09738498800702,7.04458381446943,4.53401123250948,6.05566550495433,4.12909019411765,7.6787766261841,7.88428097242122,7.67413582882287,7.96933680402119,7.36058711503869,3.10027087401783,4.34948551745216,3.79241233665369,7.21695569487296,2.20407836948196,6.58000357751715,6.92947878545598,5.88646326891076,7.1268551411963,5.4045246666629,5.48614719258084,7.71205586424688,5.32075024795059,6.64632022618495,5.09602162343234,7.25681661771728,3.74681883416756,5.86275547629244,8.26932555993634
"131",6.86040488678089,7.86606963561534,3.26381979372821,6.03492126197866,2.9828835167786,7.80656502425614,7.95107995975944,5.86139884352268,3.62216640212605,5.7337606985379,8.25144358361801,3.68880803054479,4.44886882758288,7.76759445527235,5.21036181328716,7.03673554806696,7.9845565332765,7.75935752305568,6.21005469186308,5.07827446010311,1.64139958021134,7.45019808168632,4.29301868636967,6.40315379694746,3.60678361236625,3.67088993871563,3.7034669213891,4.29980417124027,8.04135222891242,6.28559723302783,7.73668547359246,6.80204075776293,4.9393665109043,4.58739255194567,7.67244670982215,7.09750517343051,7.04474403988462,4.5338548821435,6.05575426158521,4.12880425971985,7.67885444021595,7.88438581966571,7.6742506888673,7.96946299540535,7.36065326207097,3.10004059543723,4.34946453171511,3.79200999020881,7.21709162734828,2.20393042148936,6.58005040008617,6.92956187365728,5.8865130324986,7.12695282473154,5.40455537190186,5.48627329484224,7.71209091653335,5.32032366241419,6.64640209478986,5.09607534874636,7.25682921317953,3.74671005382734,5.86282242170654,8.26937310830813
"132",6.86050734984254,7.86617852350712,3.2636841230992,6.03498848602076,2.98263417089826,7.80668181979322,7.95116777350736,5.8614406369645,3.6218483483528,5.73379602304664,8.25157457798919,3.68832279790174,4.44861351279812,7.76775294533117,5.21047988814407,7.03680888570573,7.9846423543715,7.75941694129791,6.21014282906949,5.07837182385836,1.64129109907179,7.450316198569,4.29261431541326,6.40316953656875,3.60657670637725,3.67068246974807,3.70316242231582,4.29965138577426,8.04144637070654,6.28564567509934,7.73677455453799,6.80215812577484,4.93915394760479,4.5872772648613,7.67253397298273,7.09762047749671,7.04489772039554,4.5337047493912,6.05583927298381,4.12852991707657,7.67892904995056,7.88448636375392,7.67436084016585,7.9695840409188,7.36071670702571,3.09982007667049,4.34944440185691,3.791624579988,7.21722194701775,2.20378885049076,6.58009529017956,6.92964154606494,5.88656076664849,7.12704652133073,5.40458479796676,5.48639429514634,7.7121245267707,5.31991430552487,6.64648060589488,5.0961269235733,7.25684129024086,3.74660565115059,5.86288663430051,8.2694187004554
"133",6.86060560989475,7.86628294881616,3.26355392570355,6.03505301054406,2.9823954748397,7.80679379463231,7.95125199968054,5.86148069639806,3.6215435786049,5.73382987384072,8.25170022169526,3.68785728018621,4.44836847424014,7.76790501238111,5.21059314134643,7.03687923130539,7.98472465379468,7.75947391529171,6.21022736598749,5.07846521754409,1.64118730229743,7.4504294921405,4.29222614635742,6.40318462844392,3.60637818268144,3.67048340617985,3.70287027641239,4.29950510293112,8.04153667000455,6.2856921388621,7.7368600194978,6.80227070099414,4.93894999634443,4.58716655536788,7.67261769406251,7.09773109616486,7.04504512181348,4.53356059466031,6.05592070085083,4.12826670241247,7.67900058765005,7.88458278113402,7.67446647533895,7.96970014910659,7.3607775596827,3.09960889282178,4.34942509318557,3.7912553770169,7.2173468868403,2.20365337081951,6.58013832785807,6.92971794320316,5.88660655353284,7.12713639272674,5.40461299876502,5.48651039720912,7.71215675433589,5.31952149281729,6.64655589695894,5.09617643176927,7.25685287025151,3.74650545344358,5.86294822493969,8.26946241694098
"134",6.86069983909931,7.86638309407177,3.26342898457141,6.03511494151719,2.98216695864725,7.80690114865107,7.95133278406098,5.86151909435994,3.62125152950001,5.73386231322174,8.25182073214894,3.68741068551502,4.44813330643051,7.76805091365637,5.21070176859041,7.03694670610522,7.9848035759108,7.75952854568695,6.21030844884544,5.07855480181476,1.64108797943081,7.45053815815904,4.29185354655087,6.40319909925343,3.6061877063743,3.67029241215882,3.70258998879241,4.29936503757475,8.04162328282698,6.28573670464667,7.7369420134598,6.80237867794579,4.93875431299411,4.58706024760941,7.6726980150762,7.09783721772148,7.04518649928662,4.53342218700112,6.05599869963394,4.12801417000305,7.67906918009334,7.88467524103532,7.67456777916649,7.96981152015551,7.36083592541133,3.0994066383425,4.34940657240002,3.7909016849749,7.21746667000831,2.20352371039139,6.580179589847,6.92979119980899,5.88665047204655,7.12722259417147,5.40464002589047,5.48662179680666,7.7121876561602,5.31914456611473,6.64662809983569,5.09622395409984,7.25686397368338,3.74640929455158,5.86300730004988,8.26950433500738
"135",6.86079020258893,7.86647913436535,3.26330909103158,6.03517438094562,2.98194817423269,7.80700407336914,7.95141026657245,5.86155590031265,3.62097166222176,5.73389340079877,8.25193631802005,3.6869822530311,4.44790761924614,7.76819089631275,5.21080595773303,7.03701142650115,7.98487925918007,7.7595809289845,6.21038621800458,5.07864073092877,1.64099293006153,7.45064238454171,4.29149590668579,6.40321297457902,3.60600495554803,3.67010916486836,3.70232108387675,4.29923091769745,8.04170635891618,6.28577944956004,7.73702067574988,6.80248224336253,4.93856656678318,4.58695817203247,7.6727750724934,7.09793902306411,7.04532209771607,4.5332893038399,6.05607341687189,4.12777189151381,7.6791349488053,7.884763905762,7.67466492890323,7.96991834622267,7.36089190534365,3.09921292608964,4.34938880753545,3.79056283863308,7.21758151036499,2.20339961000625,6.58021914967598,6.92986144507096,5.88669259793343,7.12730527468915,5.40466592872506,5.48672868207139,7.71221728682963,5.3187828925918,6.6466973409999,5.09626956833925,7.2568746201659,3.74631701463271,5.86306396179022,8.26954452871333
"136",6.86087685875202,7.86657123765131,3.26319404441793,6.0352314270039,2.98173869427832,7.80710275230309,7.95148458151037,5.86159118077716,3.62070346139698,5.73392319360854,8.25204717957975,3.68657125175621,4.44769103738897,7.768325197807,5.21090588909709,7.03707350423337,7.98495183639838,7.75963115770712,6.21046080818817,5.07872315299396,1.64090196330741,7.45074235166937,4.29115264005073,6.40322627894865,3.605829620819,3.66993335405322,3.70206310468374,4.29910248377171,8.04178604198532,6.28582044761182,7.73709614023998,6.8025815764879,4.9383864398134,4.58686016519498,7.67284899744238,7.09803668597609,7.04545215215685,4.53316173071712,6.05614499352127,4.1275394553601,7.6791980102761,7.88484893097489,7.67475809458185,7.97002081175163,7.36094559654084,3.09902738643382,4.34937176791055,3.79023820237425,7.21769161280323,2.20328082268855,6.58025707781282,6.92992880285783,5.88673300390818,7.12738457732028,5.40469075453597,5.48683123377814,7.71224569868127,5.31843586386457,6.64676374176479,5.09631334936772,7.25688482852036,3.74622845993798,5.86311830821966,8.26958306906491
"137",6.86095995950605,7.86665956503611,3.26308365178436,6.03528617416472,2.98153811120004,7.80719736130579,7.95155585776306,5.86162499945964,3.62044643402796,5.73395174623005,8.25215350903189,3.68617697947991,4.4474831998698,7.76845404626285,5.21100173576496,7.03713304656718,7.98502143492793,7.75967932056348,6.21053234870216,5.07880221020444,1.64081489732465,7.45083823268048,4.29082318179747,6.4032390358797,3.60566140486961,3.66976468155989,3.70181561214172,4.29897948813666,8.04186246995765,6.28585976983562,7.73716853554966,6.80267684936838,4.93821362658784,4.5867660695781,7.67291991590738,7.0981303733924,7.04557688820403,4.53303926103052,6.05621356426655,4.1273164660873,7.6792584761713,7.88493046596211,7.67484743930413,7.97011909377638,7.36099709215366,3.0988496664144,4.34935542407692,3.7899271687904,7.2177971736469,2.20316711306456,6.5802934417919,6.9299933919379,5.88677175977399,7.12746063935641,5.40471454856844,5.48692962562024,7.71227294189577,5.31810289510805,6.64682741849093,5.09635536926676,7.25689461679305,3.74614348259737,5.86317043345747,8.26962002414117
"138",6.86103965056015,7.86674427105556,3.26297772762808,6.03533871332493,2.9813460361669,7.80728806889117,7.95162421902483,5.86165741737266,3.62020010847692,5.7339791108939,8.25225549083178,3.68579876168417,4.44728375950628,7.76857766082415,5.21109366386176,7.03719015646733,7.98508817691848,7.75972550260535,6.21060096364776,5.07887803906917,1.6407315588453,7.45093019375436,4.29050698822235,6.40325126792048,3.60550002200455,3.66960286089138,3.70157818442366,4.29886169441735,8.04193577519652,6.28589748440608,7.73723798524135,6.80276822713479,4.93804783355444,4.58667573340138,7.67298794891979,7.09822024565686,7.04569652236467,4.53292169578334,6.05627925781467,4.12710254377093,7.6793164535331,7.88500865389868,7.67493311952076,7.97021336221378,7.36104648157672,3.09867942893868,4.34933974777033,3.78962915735285,7.21789838101535,2.20305825677399,6.58032830633705,6.93005532618934,5.88680893253583,7.12753359256625,5.40473735413443,5.48702402447594,7.71229906458608,5.31778342420048,6.64688848278677,5.09639569741229,7.2569040022869,3.74606194041197,5.86322042783766,8.26965545921483
"139",6.86111607166713,7.86682550394122,3.26287609362129,6.03538913192836,2.98116209817384,7.8073750365447,7.95168978400104,5.86168849295106,3.61996403349975,5.73400533758657,8.25235330199292,3.68543595050311,4.44709238243502,7.7686962519956,5.21118183282808,7.03724493276593,7.9851521795198,7.75976978537848,6.21066677212619,5.07895077063225,1.64065178274036,7.45101839438392,4.29020353606298,6.40326299669003,3.60534519772102,3.66944761677606,3.70135041630328,4.29874887697481,8.04200608472637,6.28593365675141,7.7373046080092,6.80285586827342,4.93788877866416,4.58658901044138,7.673053212743,7.09830645677071,7.0458112624159,4.53280884333773,6.05634219717465,4.1268973234364,7.67937204497307,7.88508363209584,7.67501528530003,7.97030378014471,7.36109385059701,3.09851635202292,4.34932471186392,3.789343613151,7.21799541517194,2.20295403991414,6.58036173347934,6.93011471480175,5.8868445865097,7.12760356341318,5.40475921269721,5.48711459066561,7.71232411288252,5.31747691089411,6.64694704170129,5.09643440056577,7.25691300159205,3.74598369665217,5.86326837805785,8.26968943686783
"140",6.86118935686556,7.86690340587593,3.26277857835094,6.03543751408553,2.98098594316443,7.80745841902052,7.9517526666054,5.86171828216282,3.61973777732657,5.73403047414983,8.25244711238197,3.6850879237171,4.44690874763766,7.76881002197132,5.21126639568267,7.03729747032422,7.98521355508547,7.75981224706717,6.21072988843573,5.0790205306854,1.64057541160711,7.45110298763844,4.28991232181055,6.40327424291626,3.60519666829288,3.66929868475044,3.70113191853241,4.29864082038522,8.0420735204452,6.28596834966179,7.73736851786181,6.80293992488717,4.93773619094327,4.58650575985389,7.67311581905139,7.09838915463289,7.04592130774962,4.53270051917366,6.0564024999233,4.12670045449796,7.67942534885675,7.88515553224019,7.67509408058597,7.97039050408451,7.36113928153682,3.09836012807275,4.34931029032313,3.78907000569572,7.21808844885726,2.20285425851447,6.58039378266991,6.93017166246948,5.88687878342783,7.12767067326468,5.40478016395226,5.48720147819976,7.71234813101444,5.31718283601198,6.64700319790896,5.096471542963,7.25692163061501,3.7459086198617,5.86331436732241,8.26972201710235
