"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"46",6.60853254449856,3.92554937490228,3.47874263216662,2.07865329381512,2.09395177018939,3.32597296282492,3.26860291197086,5.85390574420138,1.85135693736634,7.77171247309598,8.38078388270499,2.12058191087003,7.90812791493865,3.02840681024007,2.07841652210324,3.31993244728538,5.0121933259429,2.53881649339473,2.38928565009609,3.995765949133,7.20083774349032,2.93225818658482,3.38965492310043,4.39905930514488,3.02494914793455,2.37658195652925,4.56388685084258,7.88954164165824,8.58464433945311,4.55486318388559,6.42414428361195,4.2037619026834,2.62688174493285,3.03897482862196,6.82862495295733,6.06786675162804,2.54299782900989,2.29154763844677,7.77981019908662,2.54244991183685,2.1370199126859,8.12507387837759,2.78154518610745,7.98050700179955,6.03129500781274,1.84013029609776,7.20275460351361,5.38707774801042,4.25848765144795,8.32709311829574,5.29580365062138,2.68740849295519,7.84608914685774,5.19838162864856,5.8182966373914,3.06907173961798,4.84726069179294,7.41893046349796,6.99247042238644,1.70284100809373,3.51168247950915,5.18175319420216,2.5861610316903,3.51749112726597
"47",6.61351524402804,3.92102666211436,3.47445874010264,2.07580598900013,2.09228821109076,3.32396856430968,3.26446040588901,5.85972929366902,1.84967848463879,7.77358919544601,8.38284515237247,2.11803988055537,7.91001993031162,3.02616508703622,2.07641938005918,3.31354896440697,5.01217049386639,2.53722661194095,2.38534197781683,3.98715341769192,7.2025407880442,2.93022098443132,3.38507244760813,4.39909221955507,3.02310458212433,2.37466517393336,4.56193651634776,7.89101696401559,8.5863187450141,4.55924584469289,6.42835725436615,4.20177145904257,2.62494164395607,3.03642020830745,6.83285903409713,6.0734029277316,2.54052391413874,2.28843065099926,7.78290408011101,2.54014592345856,2.13389953293486,8.12761735406197,2.77828251808102,7.982547054141,6.03690968779377,1.83859449342858,7.2073099467922,5.38405981655376,4.25436444831511,8.32869575659422,5.30009580405083,2.68494526162246,7.84846456766455,5.19468943245993,5.82258155631055,3.06710702100032,4.84737956203777,7.42069614814317,6.99646145770369,1.70049320843649,3.51169108616352,5.17828382740529,2.58286335932016,3.51620824915467
"48",6.61819327866,3.91677270053577,3.47043769681474,2.07315340516432,2.0907465810859,3.32210562952345,3.26057971826294,5.86520964199497,1.84811090302869,7.77529023584041,8.38468845269691,2.11567521440907,7.91169767776499,3.0241254203264,2.07455858427819,3.30724240721902,5.01221914950495,2.53575190744262,2.38164234732552,3.97871602238347,7.20405046973367,2.92832262788704,3.38074919605176,4.39913085548252,3.02139202812382,2.37288539647237,4.56012264017087,7.89232464228265,8.58780316300803,4.56345928799581,6.43242419548003,4.19991689309793,2.62314038442988,3.03406176303775,6.83694633360998,6.07874504972448,2.53821142722922,2.28554216052013,7.78576220411177,2.53800033416702,2.13093751073642,8.1299252648504,2.77525834838234,7.98436303493172,6.04229501985115,1.83717269014513,7.21158843364409,5.38123601076728,4.25051359107502,8.3301207338203,5.30412630642586,2.68265048474207,7.85065492920184,5.19117345381635,5.82660249580004,3.0653289668181,4.84749906017857,7.42226201600673,7.00020311605659,1.69831394841862,3.51170683104007,5.17503116135585,2.57978339956078,3.51502196687761
"49",6.62258844923335,3.91276737628897,3.46666108089507,2.07067816444946,2.08931548234888,3.32037116900027,3.25693959861396,5.87037150972988,1.84664408665389,7.77683503663007,8.3863399275596,2.11347204843083,7.91318789443148,3.02226514674258,2.07282219219416,3.30102218539457,5.01233358761695,2.53438201039795,2.37816869458099,3.9704646313702,7.20539083101102,2.92655096648196,3.3766667885972,4.39917373502092,3.01979981111174,2.37123051841956,4.55843320317786,7.89348538859571,8.58912117809313,4.5675055700335,6.43634941846036,4.19818630384819,2.62146568800149,3.03188063632452,6.84089119089361,6.08389965722239,2.53604662299752,2.28286096922147,7.78840674976721,2.5359995113291,2.1281213203626,8.1320239132211,2.77245040265034,7.98598254341525,6.04745604824245,1.83585413324212,7.2156092822065,5.37859044565957,4.24691530895895,8.33138985844329,5.30791364978607,2.6805094533239,7.85267780487073,5.18782318457164,5.83037843630132,3.06371582524342,4.84761801984763,7.42365285276448,7.00371333661993,1.69628767257188,3.51172815799454,5.17197998330759,2.57690286876807,3.51392342225757
"50",6.62672091191182,3.9089924643279,3.46311179909739,2.06836470326462,2.08798472295374,3.31875354763114,3.25352082991033,5.87523773987291,1.84526899567208,7.77824072659344,8.38782241517846,2.11141616270957,7.9145138565806,3.02056450371521,2.07119944632964,3.29489645600674,5.0125084636184,2.53310757909679,2.3749044218046,3.96240862620266,7.2065828343529,2.92489505575518,3.37280824151041,4.39921963866056,3.01831741766825,2.3696896375279,4.55685738054538,7.89451730493626,8.59029336360358,4.57138752666824,6.44013738894149,4.19656897127073,2.61990649772381,3.02986005136895,6.8446980989091,6.08887328018942,2.53401711946475,2.28036816610813,7.79085755644208,2.53413115501054,2.12543977605019,8.13393638098998,2.76983885254827,7.98742961543817,6.0523985057775,1.8346292027896,7.21939040820275,5.37610882537815,4.24355138009422,8.33252217535517,5.31147503541918,2.67850893006056,7.8545489290433,5.18462899423287,5.83392703444773,3.06224870349389,4.84773552188271,7.42489027113429,7.00700872730521,1.69440047333581,3.51175377021989,5.1691161594733,2.5742052657796,3.51290463676203
"51",6.63060929342558,3.90543141464587,3.45977400022451,2.06619906980858,2.08674518274713,3.31724233881942,3.25030601658412,5.87982942051,1.84397754235191,7.77952239681301,8.38915587082832,2.10949479795342,7.91569583029668,3.01900622599474,2.06968065645981,3.28887222575715,5.01273875771654,2.53192019662525,2.371834281927,3.95455587854591,7.20764475555688,2.92334503717708,3.36915788262393,4.39926756538785,3.01693537219147,2.36825292707454,4.55538541889119,7.89543620602434,8.59133766366998,4.57510863270426,6.44379264763871,4.19505523888642,2.61845284809161,3.02798506384935,6.84837162496309,6.09367237408642,2.53211175893409,2.27804685694124,7.79313238229672,2.5323841589247,2.12288288402715,8.13568293725274,2.76740601748797,7.98872518990234,6.0571286628089,1.83348928748206,7.22294848762911,5.37377826098514,4.24040500298132,8.33353431348545,5.31482644060636,2.67663699387796,7.85628239169629,5.1815820265351,5.83726468366597,3.06091116334063,4.84785085273246,7.42599311575591,7.01010465407719,1.69263990694447,3.51178259121871,5.16642656617315,2.57167568531565,3.51195842347635
"52",6.63427080030816,3.90206916538223,3.45663299309508,2.06416874458324,2.08558869486961,3.31582819431265,3.24727939556486,5.88416600383434,1.84276248893603,7.78069334616266,8.3903577366365,2.10769649353779,7.91675146442248,3.01757520142697,2.06825709227051,3.28295544767696,5.01301974485269,2.53081227799006,2.36894426995396,3.94691275892321,7.20859252833388,2.92189202879852,3.36570126643041,4.39931669852997,3.01564512741096,2.36691152248295,4.55400852592114,7.89625590452692,8.59226972858728,4.57867287705323,6.44731974759586,4.19363640678437,2.61709574990166,3.02624234472115,6.85191634783518,6.09830327079417,2.53032048205002,2.27588192771375,7.79524713425844,2.53074848675619,2.1204417083314,8.13728139514073,2.7651361057872,7.98988751455944,6.06165319501719,1.83242667460106,7.22629902143619,5.37158711035446,4.23746067830277,8.33444079153063,5.31798268635408,2.67488290109116,7.85789081434964,5.1786741107467,5.84040657861558,3.05968887638758,4.84796346918234,7.42697781826167,7.01301532600737,1.69099482996261,3.51181373129746,5.16389902489473,2.56930065121202,3.51107830783586
"53",6.63772132216387,3.89889197944684,3.45367516841558,2.06226248132758,2.08450794086423,3.31450272799397,3.24442666783209,5.88826542082255,1.84161735604557,7.78176529894687,8.39144326466179,2.10601094439257,7.9176961328272,3.01625817701562,2.06692088582303,3.27715111245997,5.01334696965618,2.52977698634456,2.36622152135642,3.93948417312269,7.20944004581634,2.92052802591663,3.3624250901032,4.39936637655779,3.01443896722339,2.36565742068982,4.55271877133973,7.89698846244579,8.59310320869133,4.58208465259733,6.45072320520452,4.19230463442119,2.61582708807063,3.02461998963991,6.85533680871846,6.1027721426134,2.52863421394466,2.27385983749536,7.79721607261856,2.52921506199895,2.11810824969314,8.13874742341794,2.7630149896609,7.99093249883283,6.06597906840094,1.83143445246946,7.22945640107811,5.36952483763452,4.23470410054644,8.33525428635945,5.32095750518242,2.67323696144422,7.85938550847133,5.1758976855672,5.84336678183267,3.05856933015456,4.84807296850311,7.42785870809646,7.01575387608981,1.68945525425627,3.51184645883572,5.16152224075414,2.56706796753999,3.51025845620026
"54",6.640975529027,3.89588730164339,3.45088792446763,2.0604701660666,2.08349635764794,3.31325841212173,3.24173484822566,5.89214419104494,1.84053634054135,7.78274859724792,8.39242579884952,2.10442887440608,7.91854323229079,3.01504350766661,2.06566494313481,3.27146333450898,5.01371622566699,2.52880815741712,2.3636542174358,3.93227362172636,7.21019942405289,2.9192458110458,3.35931711146812,4.39941606816413,3.01330992032467,2.36448339068133,4.5515089978961,7.89764441226765,8.59385001152267,4.58534865960367,6.4540074627735,4.19105285250596,2.61463953080649,3.02310735187611,6.85863747374431,6.10708497698683,2.52704476151688,2.27196843695319,7.79905199284294,2.52777566970095,2.11587533668126,8.14009481835663,2.76103000929003,7.99187402043286,6.07011343993131,1.83050642379646,7.23243397399698,5.36758188994016,4.23212205884652,8.33598586827275,5.32376360819743,2.67169042746177,7.86077661762416,5.17324573375768,5.8461582912354,3.05754157731383,4.84817906324529,7.42864828418616,7.01833243784452,1.68801221838258,3.5118801756814,5.15928574404124,2.56496658577891,3.5094936114641
"55",6.64404696290353,3.89304363361806,3.4482595965633,2.05878269221631,2.08254805489069,3.31208848468332,3.23919213148352,5.89581752725253,1.83951424189119,7.7836523704732,8.39331702087033,2.10294192433205,7.91930444158387,3.01392094116984,2.0644828641973,3.26589543274478,5.01412353814538,2.52790023134472,2.36123149750795,3.92528327821418,7.21088123203882,2.9180388724972,3.35636606971548,4.39946535102494,3.01225168332437,2.36338289384114,4.55037274155046,7.89823295117386,8.59452052659076,4.58846982156195,6.45717686070058,4.18987468329422,2.61352644875141,3.02169489587476,6.86182270613601,6.11124755990345,2.52554472093449,2.27019680928065,7.80076638699128,2.52642286872291,2.11373652827279,8.14133574076373,2.75916980192321,7.99272419170776,6.07406357239211,1.82963702856954,7.23524410828223,5.36574958916471,4.22970234640442,8.3366452069191,5.32641275081731,2.67023539568818,7.86207324467521,5.17071172589375,5.84879310740665,3.05659602156959,4.84828156000857,7.42935745208251,7.02076221774228,1.68665767357833,3.51191439610809,5.1571798346589,2.56298648634258,3.50877903499276
"56",6.64694812361742,3.89035042428174,3.44577939023765,2.05719184991175,2.08165774156427,3.3109868666818,3.23678777269542,5.89929943451533,1.83854639620325,7.78448468447633,8.39412716430375,2.10154255245198,7.91998994667155,3.01288143396216,2.06336887077468,3.26045000622778,5.01456514985049,2.52704819120212,2.3589433776742,3.91851408124203,7.21149469234622,2.91690133089362,3.35356160944189,4.39951389372946,3.01125855220754,2.36235001293755,4.54930415984899,7.89876211132423,8.59512382161064,4.59145321234922,6.46023561754649,4.18876436863659,2.61248184290294,3.02037406890385,6.86489674628536,6.11526546623324,2.52412739449908,2.26853513066266,7.80236958694031,2.52514991330191,2.11168602698708,8.14248092249823,2.75742415256723,7.99349359093863,6.07783676199782,1.82882127535507,7.23789825589486,5.36402003702625,4.22743367783983,8.33724075130169,5.32891579664836,2.66886471853224,7.86328356538336,5.16828957185503,5.85128229979285,3.0557242346505,4.84838034160661,7.42999573074976,7.02305356349995,1.68538438271001,3.51194872884455,5.15519552934467,2.56111857290734,3.50811045425588
"57",6.64969054911268,3.88779797364813,3.44343731814639,2.05569022793011,2.08082066059908,3.30994808830696,3.23451198056241,5.90260280379337,1.83762861717685,7.78525267247432,8.39486520112428,2.10022394647365,7.92060863637944,3.01191699305308,2.06231774135482,3.2551290046626,5.01503750923504,2.52624750759251,2.35678067589753,3.91196583696374,7.21204785596918,2.91582787297647,3.35089420844343,4.39956144043437,3.0103253611619,2.36137938873497,4.54829796768669,7.89923890895346,8.59566781367204,4.59430399366647,6.46318781653748,4.18771670515557,2.61150028028066,3.01913718851785,6.86786369827337,6.11914405550224,2.52278671606126,2.26697454776497,7.80387089140781,2.52395068286767,2.10971860172666,8.14353984632806,2.75578386333001,7.99419146313625,6.08144027745984,1.82805468003573,7.24040701397748,5.36238603167444,4.22530561383025,8.33777988696512,5.33128277911773,2.66757192556862,7.86441492964052,5.16597357886408,5.85363607115004,3.05491879972435,4.84847535212747,7.43057143271793,7.02521602831375,1.68418583072075,3.51198286175169,5.15332451160783,2.55935457813875,3.50748401560161
"58",6.65228489038892,3.88537734829631,3.44122414062495,2.05427112676562,2.0800325307311,3.30896722305746,3.2323558220356,5.90573949990812,1.83675714329924,7.78596264981266,8.39553900398854,2.09897994534285,7.92116827233179,3.01102054020585,2.06132475265516,3.24993379388661,5.01553726056906,2.52549408873013,2.35473494306847,3.90563732763312,7.21254775458998,2.91481369209369,3.34835510954013,4.39960779785642,3.00944742791825,2.36046616334886,4.54734937972029,7.89966947475408,8.59615941842109,4.59702736174051,6.46603739722922,4.18672698595492,2.61057683644244,3.01797734382864,6.87072752156354,6.12288847185387,2.52151718422361,2.26550707005758,7.8052786785819,2.52281961919288,2.10782951948172,8.14452090252444,2.75424063890854,7.99482589432242,6.0848813092539,1.82733321114848,7.2427801838846,5.36084099438205,4.22330849241913,8.33826907312532,5.3335229605663,2.66635115327019,7.86547395157892,5.16375841506275,5.85586381972993,3.05417317725936,4.84856658445885,7.43109182091555,7.02725843111725,1.68305614526713,3.51201654877823,5.15155908433732,2.5576869795574,3.50689624167641
"59",6.65474098127087,3.8830803069032,3.43913130984907,2.0529284815776,2.0792894947399,3.30803982898132,3.23031113707185,5.90872044395198,1.83592859068243,7.78662021445223,8.39615548740732,2.09780496981347,7.92167563649925,3.01018579506681,2.06038562711887,3.24486521647786,5.01606123556896,2.52478423550172,2.35279839972544,3.89952642315149,7.21300053310085,2.91385443479163,3.34593625659463,4.39965282427003,3.0086205048633,2.3596059295782,4.54645405876626,7.90005916777006,8.59660467998658,4.59962850233873,6.46878815125115,4.18579094829911,2.60970704407101,3.016888308821,6.87349202678324,6.12650364715297,2.52031380261669,2.26412547506867,7.80660050597812,2.52175167007389,2.1060144850811,8.14543152518436,2.75278698607671,7.99540396277192,6.08816692792737,1.82665324109769,7.24502682766442,5.35937890502636,4.22143336640365,8.33871396220442,5.33564488858874,2.66519708225707,7.86646658967956,5.16163907776803,5.857974198835,3.05348158996572,4.84865406990739,7.43156324511647,7.02918891297007,1.68199002638363,3.51204959887594,5.14989212504269,2.55610892441948,3.50634399304789
"60",6.65706790323009,3.88089923450155,3.43715091751758,2.05165679388012,2.07858807337753,3.30716189629009,3.22837046239037,5.91155569023044,1.83513991099074,7.78723033487425,8.39672073051302,2.09669396076526,7.92213665927582,3.0094071744449,2.05949648586988,3.23992364765188,5.01660644617061,2.52411460104225,2.35096387808348,3.89363019269272,7.2134115648813,2.91294615296774,3.34363023479064,4.39969642022159,3.00784073527837,2.35879468554709,4.54560806958438,7.90041267479093,8.59700888406736,4.60211255320177,6.47144372121906,4.18490472673272,2.60888684695125,3.01586446617151,6.87616087467826,6.1299943063748,2.51917202658073,2.26282322491657,7.80784319897669,2.52074223883594,2.1042695882073,8.14627831090537,2.75141612533522,7.99593187024545,6.09130405037121,1.82601150260978,7.24715532180613,5.35799424522833,4.21967194624985,8.33911950395625,5.33765644947905,2.66410488124885,7.86739821793179,5.15961086568255,5.85997517348447,3.05283892396679,4.84873786959333,7.4319912605904,7.03101498970065,1.6809826841426,3.51208186659748,5.14831704368771,2.55461416261265,3.50582443363383
"61",6.6592740454911,3.87882708430346,3.43527564596032,2.0504510709711,2.07792512437068,3.30632980067932,3.22652696324337,5.91425449787668,1.83438835395942,7.78779742692726,8.39724008380041,2.09564232438276,7.92255653063421,3.0086797053717,2.05865380662834,3.23510904664584,5.01717007814226,2.52348215440302,2.34922476902199,3.88794501401571,7.21378555203062,2.91208526107525,3.34143021515775,4.39973852071156,3.00710461413902,2.35802879407086,4.54480783750551,7.90073409702042,8.59737665631245,4.60448457305948,6.47400760205365,4.18406481114352,2.60811255874393,3.01490074022764,6.87873757747586,6.13336497458396,2.51808771563246,2.2615943926874,7.80901292933583,2.5197871390415,2.1025912569341,8.14706712210967,2.75012191314513,7.99641505585336,6.09429941306833,1.82540504987229,7.24917340813644,5.35668194816349,4.21801654802258,8.33949003611613,5.33956491870042,2.66307015699633,7.86827368900633,5.15766935445031,5.86187407402619,3.05224064378762,4.84881806734697,7.4323807312364,7.03274360094139,1.68002978339456,3.51211324413784,5.1468277430688,2.55319698668003,3.5053349995799
"62",6.66136716066322,3.8768573260901,3.43349872255686,2.04930677221447,2.07729780594911,3.30554026175642,3.22477437232756,5.91682539731462,1.83367143404877,7.78832542097706,8.39771826192233,2.09464588341576,7.92293979658334,3.00799894993532,2.05785438612107,3.23042100381309,5.01774948528774,2.52288414792787,2.34757497368455,3.88246667854337,7.2141266124875,2.91126849790451,3.33932990326615,4.39977908862938,3.00640895297982,2.35730494623393,4.54405011141439,7.90102702559486,8.59771204786984,4.60674951645636,6.47648314407564,4.18326800930487,2.60738082603457,3.01399253797892,6.88122550202538,6.13661998494787,2.51705709114111,2.26043359741694,7.81011528483395,2.51888255385295,2.10097621709097,8.14780317702404,2.74889877338772,7.99685829484738,6.09715955141449,1.82483122386433,7.25108824180707,5.3554373541873,4.21646004585808,8.33982936328133,5.34137700834924,2.66208890954914,7.86909739031701,5.15581037504678,5.86367764660553,3.05168271911803,4.84889476387241,7.43273591920032,7.03438115570694,1.67912739477796,3.51214365461211,5.14541858167937,2.55185217818682,3.50487337126299
"63",6.66335441614507,3.87498390030844,3.43181387733768,2.04821976138992,2.07670354441324,3.30479030603763,3.22310693506295,5.91927625177425,1.8329869008176,7.78881782056858,8.39815942435961,2.09370083383392,7.92329044286518,3.00736094018702,2.05709530655358,3.22585878366789,5.01834218403834,2.52231808798678,2.34600885935062,3.87719049073133,7.21443835573039,2.91049289249876,3.3373234919646,4.39981810925607,3.00575084838804,2.35662012872796,4.54333193064503,7.90129460734634,8.59801860975166,4.60891221367386,6.47887355736437,4.18251141346578,2.60668859519873,3.01313569700622,6.88362787420186,6.13976348734901,2.51607669868254,2.25933594660094,7.8111553310642,2.51802499956306,2.09942145680733,8.14849112806526,2.74774163688018,7.99726578433806,6.09989078429101,1.82428762144034,7.25290643636317,5.35425617153134,4.21499582854788,8.34014082552418,5.3430989116253,2.66115749228623,7.86987329376213,5.15402999457649,5.86539210046419,3.05116156162108,4.84896807197798,7.43306056272884,7.03593357467562,1.67827195128028,3.51217304639093,5.14408433899063,2.55057495973378,3.5044374481269
"64",6.6652424415502,3.87320117713602,3.43021530362787,2.04718626441523,2.07614000530628,3.30407723402978,3.22151936055303,5.92161431408408,1.83233271263632,7.78927775366929,8.39856724555323,2.09280370626855,7.92361196757739,3.00676212167755,2.0563739057418,3.22142136413151,5.01894584827628,2.52178170874615,2.34452121924915,3.87211136065658,7.21472394854081,2.90975573379425,3.33540561799785,4.3998555856751,3.00512765374138,2.35597159455192,4.54265059538845,7.90153960204187,8.59829945746029,4.61097735509723,6.48118191696736,4.18179237058792,2.606033082679,3.012326439529,6.88594778415935,6.1427994572605,2.51514337458251,2.25829698530067,7.81213766628795,2.51721129286124,2.0979241956401,8.14913513015449,2.74664588793624,7.99764121767435,6.10249920314738,1.82377206777548,7.25463410592148,5.35313444142569,4.21361775984134,8.34042735805676,5.34473634435461,2.66027257619924,7.87060499985686,5.152324499122,5.86702315209112,3.0506739703218,4.84903811270206,7.43335794379343,7.03740632934069,1.6774602097145,3.51220138833913,5.14282018306823,2.54936095200133,3.50402532608384
"65",6.66703737240115,3.87150391987921,3.42869762158494,2.04620283182502,2.07560506780155,3.30339859096117,3.22000677761704,5.92384627898048,1.83170701339254,7.78970801743651,8.39894497588265,2.09195133170412,7.9239074441884,3.00619930439809,2.05568775053223,3.21710747223535,5.01955830427034,2.52127294868225,2.34310723599687,3.8672238891187,7.21498617212541,2.90905454360602,3.33357132231133,4.39989153495446,3.0045369538492,2.35535683672141,4.5420036402507,7.90176443218343,8.59855732713968,4.61294947943336,6.48341116863431,4.18110845585968,2.6054117483154,3.01156133178741,6.88818819210668,6.14573170463282,2.51425421620167,2.25731265103423,7.81306647015006,2.51643852145025,2.09648185773877,8.14973890028539,2.74560731709671,7.99798784899307,6.10499066492819,1.82328259182192,7.25627690451864,5.35206850708948,4.21232014211176,8.34069154310364,5.34629458363917,2.65943111797365,7.87129577689381,5.1506903783478,5.86857606628679,3.05021708433433,4.84910501218811,7.433630946823,7.03880447820203,1.67668921654779,3.51222866582467,5.14162164043517,2.54820613527856,3.50363527723837
"66",6.66874489033527,3.86988725215942,3.4272558444768,2.04526630546037,2.07509680195609,3.30275214076938,3.21856469535255,5.9259783311828,1.83110811187321,7.79011111733698,8.39929549469559,2.09114081094349,7.92417957621989,3.00566962008429,2.05503461316909,3.21291561653635,5.02017752563767,2.52078992956949,2.34176244835934,3.86252244485983,7.21522747172778,2.9083870526113,3.33181601383286,4.39992598498212,3.00397654219458,2.35477356467392,4.54138881063365,7.90197122632181,8.59879462435701,4.61483296524259,6.48556413482194,4.1804574491468,2.60482227141114,3.01083724809703,6.89035193435179,6.14856388260768,2.5134065555545,2.25637923375002,7.81394554696505,2.51570401766966,2.09509204855264,8.15030576949709,2.74462207927093,7.9983085492474,6.10737078824932,1.82281740446065,7.2578400627143,5.35105498610629,4.2110976830657,8.34093565499418,5.34777850372985,2.65863033146207,7.87194859570039,5.14912431161231,5.87005569423221,3.04978834187419,4.84916889918491,7.43388210971263,7.04013270017019,1.67595627758365,3.51225487738313,5.14048456808319,2.54710681499259,3.50326573171184
"67",6.67037026005965,3.86834662841847,3.42588534754272,2.04437378888571,2.07461344851738,3.30213584299305,3.21718896774592,5.9280161894887,1.83053446353526,7.79048930134428,8.39962135643735,2.09036948742412,7.92443074470387,3.00517048499724,2.05441245029546,3.20884411649491,5.02080162827334,2.52033093769784,2.34048272104883,3.85800123377309,7.21544999971627,2.9077511790114,3.33013543650926,4.39995897185405,3.00344440050815,2.35421968309122,4.54080404164258,7.90216185672034,8.59901346647924,4.61663202530142,6.48764352077658,4.17983731406799,2.60426252925063,3.01015133900119,6.89244172942109,6.15129949593008,2.51259793589188,2.2554933402701,7.81477836420126,2.51500533481773,2.09375253463358,8.15083872825122,2.74368665662951,7.99860585485008,6.10964495229575,1.82237487906488,7.25932842155253,5.35009074576616,4.20994546520715,8.34116169935884,5.34919260923487,2.65786766218703,7.87256616049904,5.14762315538258,5.87146650867694,3.04938544466146,4.84922990306625,7.43411366812597,7.04139532535423,1.67525893105566,3.5122800319392,5.13940512752963,2.54605959080856,3.50291526136427
"68",6.67191836328437,3.86687780733941,3.42458183927968,2.04352262110453,2.07415340100208,3.30154783225049,3.21587576190054,5.92996514714466,1.82998465440357,7.79084458984877,8.39992483079118,2.08963492301006,7.92466304937578,3.00469956742619,2.05381938430321,3.20489112905716,5.02142886521269,2.51989440709494,2.33926421729085,3.85365436018354,7.21565565300706,2.90714500958161,3.32852563937046,4.39999053772825,3.00293868043344,2.35369327288993,4.54024743925333,7.90233797210053,8.59921571948574,4.61835070336426,6.48965192055142,4.17924617941083,2.60373057781711,3.00950100302156,6.89446018411105,6.15394190897299,2.51182609091279,2.25465186267034,7.81556808671619,2.51434022589584,2.09246122613447,8.15134046607973,2.74279782567404,7.99888200991636,6.11181829797485,1.82195353421912,7.26074646399875,5.34917288101166,4.20885891779826,8.3413714472009,5.35054106578883,2.65714076454945,7.87315093631978,5.14618393178025,5.87281263637693,3.04900632695479,4.84928815228115,7.43432759397632,7.04259636340219,1.6745949237414,3.51230414650055,5.13837976081216,2.54506132891772,3.50258256522801
"69",6.67339372985449,3.86547682783543,3.42334133499772,2.04271035319433,2.07371518979447,3.30098640001987,3.21462152949929,5.93183010874456,1.82945738685941,7.79117880183405,8.40020793762073,2.08893487642612,7.9248783444379,3.00425475926865,2.0532536867724,3.20105467267214,5.02205762140961,2.51947890454836,2.33810337390892,3.84947588045477,7.21584610557011,2.90656678284481,3.32698294939386,4.40002072907106,3.00245768706883,2.35319257415778,4.53971726349787,7.90250102610953,8.59940302994942,4.61999287293998,6.49159182285612,4.17868232262997,2.60322463448379,3.00888386157217,6.89640979936927,6.15649435332351,2.5110889263042,2.25385195013175,7.81631760723173,2.51370662452734,2.0912161616476,8.15181340625533,2.74195262798303,7.99913900296057,6.1138957309162,1.82155201836323,7.26209834397865,5.34829869467409,4.20783379108462,8.34156646451604,5.35182772831504,2.65644748145289,7.87370517336356,5.14480381811568,5.87409788792442,3.04864912856964,4.84934377315886,7.43452562885655,7.04373952955913,1.67396218974978,3.51232724425131,5.13740516831194,2.54410913717369,3.50226645648353
"70",6.67480056629084,3.86413998730664,3.42216013249115,2.04193472752459,2.07329746803851,3.30044997846555,3.2134229811584,5.93361562390413,1.82895146710569,7.79149357780272,8.40047247740202,2.08826728403789,7.9250782696165,3.0038341511371,2.05271376376571,3.19733264896166,5.02268640842886,2.51908311624133,2.33699687869537,3.84545984930106,7.21602283666836,2.90601487413038,3.32550394694521,4.4000495952326,3.00199986419366,2.35271597083573,4.53921191345139,7.90265230206812,8.59957685282409,4.62156223774364,6.49346561666862,4.1781441551937,2.6027430624764,3.00829773665836,6.8982929759354,6.15895993490464,2.51038450333932,2.25309098385621,7.81702957348042,2.51310262782775,2.09001549506824,8.15225973613612,2.74114834419635,7.99937859878636,6.11588192596108,1.82116909615336,7.26338791315162,5.34746567972711,4.2068661325779,8.34174813804557,5.35305616701923,2.65578582608449,7.87423092866895,5.1434801372902,5.87532578511908,3.04831217132998,4.84939688900542,7.43470931308679,7.04482826860231,1.6733588316744,3.51234935298304,5.13647828829504,2.54320034277344,3.50196585082245
"71",6.67614278193894,3.86286382190563,3.42103478967667,2.04119365926018,2.07289899912085,3.29993712608101,3.21227706336704,5.93532591795158,1.82846579411642,7.7917903998717,8.40072005774063,2.08763024271383,7.92526427714034,3.00343601052109,2.05219814276691,3.19372286224667,5.02331385906147,2.5187058358327,2.33594164985385,3.84160035927545,7.21618715539531,2.90548778230331,3.32408544357939,4.40007718729776,3.00156378100578,2.35226197696731,4.53872991382558,7.90279293448656,8.59973847559234,4.62306233352473,6.49527559656469,4.17763020956877,2.60228435692509,3.00774063103036,6.90011201969728,6.1613416406268,2.50971102429338,2.25236655469044,7.81770641240351,2.51252648102588,2.08885748420663,8.15268143374914,2.7403824708554,7.99960236621187,6.11778133283233,1.82080363635233,7.26461874555403,5.34667150332115,4.20595226520975,8.34191769767265,5.35422969125437,2.65515396562058,7.87473008539403,5.1422103489655,5.87649958603325,3.04799393848343,4.84944761943816,7.43488001096115,7.0458657768071,1.67278310384095,3.51237050380992,5.13559627806271,2.54233247221292,3.50167975605631
