"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"47",7.22534864131105,2.75650998659777,6.29078501970486,2.92577384383819,3.99565588158834,6.63165635542214,5.57477087593255,7.36287842698646,6.44932519527518,1.29316108558971,6.20098764853778,5.7451916349695,7.29372449325671,6.03316418523394,6.9752146993692,8.00962387207184,2.72383889183949,7.44523704446527,3.40696557992493,8.07044460694345,5.23774812386863,5.09020755624374,4.41697129261322,1.66909836684727,3.6642552351176,5.75093097119886,4.36542908428073,5.24797283186459,6.60544261013014,5.55801449056879,4.12661602936064,6.76844807378604,3.78468032426254,7.06959512718926,4.65347773864214,2.54805756490593,6.51858979108495,6.5933043009882,6.54696039172217,4.68571432072451,8.02412913659402,6.0657376739284,6.96481515699715,5.98208448132995,3.68820645069178,5.00781484957917,2.14105938480987,6.9265393887038,6.99627953165731,5.15458637379512,0.982631739877094,6.43934234744536,7.69864220824392,7.56558104721493,0.923819451653823,7.06662645336319,6.77522002565619,6.37262400295432,6.97256086636027,4.91136332240144,1.78398041021537,6.47087785666175,4.02054183737556,6.33960643804077
"48",7.22746710574317,2.74901747330332,6.29347009576385,2.92022453436329,3.99655950922093,6.6330843719666,5.57762144838709,7.36457353041854,6.45082189578109,1.28784661502224,6.20274989763003,5.74842233062082,7.29535547661834,6.03445957724447,6.97706033610771,8.0110256501724,2.719515045757,7.44644917835751,3.40120695087726,8.07173427284913,5.23874040249089,5.09205784102892,4.41881789327185,1.66826122208582,3.66556428023949,5.75223618445059,4.36658481264858,5.2484454297216,6.60666020435877,5.5540636088659,4.12264746497723,6.77031353882294,3.78599903919484,7.07158774308194,4.64957778628642,2.5430152292958,6.52082537073696,6.59570141700599,6.54856614227038,4.68746787004033,8.02544351707236,6.06978943654982,6.96760767879722,5.98390069252353,3.68293384951485,5.00815631971158,2.13644606024862,6.92839452261803,6.99840803665204,5.15538991395783,0.977522239977461,6.44095482882471,7.7009151137105,7.56744453022018,0.918765159825896,7.06768430955294,6.77633723571274,6.37402765457124,6.97430501125423,4.90700724064936,1.78320091803491,6.47307533458366,4.02281757955659,6.34060596991183
"49",7.22942552035938,2.74189566952149,6.29595328763304,2.91496817491527,3.99739429427523,6.63439826884193,5.58029756696277,7.36613655637706,6.45220242719948,1.283211589687,6.20438608647854,5.7514406547519,7.29686427092438,6.03566117201019,6.97877071682287,8.0123114296036,2.71543130000586,7.44756448373512,3.39571243500274,8.07291875791616,5.23966263603529,5.09377246304264,4.42065071753884,1.66752760858876,3.66683226921433,5.75350047641884,4.36770765226346,5.24888065677548,6.60779439054474,5.55028462893877,4.11888032563275,6.77204225374123,3.78727641214096,7.07343253814072,4.64587611942631,2.53823385837212,6.5228999039774,6.59792505165921,6.55004322409104,4.68916435117559,8.02664906133352,6.07356552837917,6.97020281885322,5.98559739131605,3.67790002499131,5.00846927745875,2.13209294540953,6.93011049677331,7.00037803351491,5.15613323079998,0.973068386053856,6.44245310002707,7.70301240859518,7.56916030562419,0.914359226509748,7.06866352196836,6.77735962125097,6.37532639471962,6.97591356848846,4.90287862492722,1.78251860559689,6.47510375288052,4.02495092060694,6.34152329975885
"50",7.23123782786371,2.73512983090092,6.29825169751425,2.90999040115517,3.99816626207724,6.63560846955441,5.58281130504854,7.3675795538017,6.45347666939058,1.27916766288834,6.20590652954772,5.75426231266918,7.29826106602451,6.03677668179377,6.98035675658367,8.01349230689232,2.71157467983944,7.44859178809027,3.39047395201302,8.07400798611775,5.24052034711567,5.09536237579792,4.42246492070534,1.66688434513802,3.66805975529739,5.75472439975171,4.36879781914097,5.24928178831301,6.60885148168386,5.54667338447793,4.11530608008795,6.7736452576633,3.78851300164982,7.07514208406736,4.64236428082541,2.53370152381072,6.52482615947494,6.59998953360853,6.551404094992,4.69080450969338,8.02775621573399,6.07708771340651,6.97261641841952,5.98718313247071,3.67309787349913,5.00875626298785,2.12798537927729,6.93169896750741,7.00220283432215,5.15682144722656,0.969185143458074,6.44384662646448,7.70494998408916,7.5707418038735,0.910517724347431,7.06957077957364,6.77829646296523,6.37652909993035,6.97739874926894,4.89896673549287,1.7819210648941,6.47697772804359,4.02695207395776,6.34236617806911
"51",7.23291656762341,2.72870524448989,6.30038082723224,2.90527737400995,3.99888083598232,6.63672431346539,5.5851737303521,7.3689132738026,6.45465360830466,1.27563792422562,6.20732058198407,5.75690169704942,7.29955511374112,6.03781309209239,6.98182840766997,8.01457817134215,2.70793281225506,7.44953900071125,3.38548311261749,8.07501080479309,5.24131856970389,5.09683756610256,4.42425612140401,1.66631994918267,3.66924727596741,5.75590849084736,4.3698555054995,5.24965179247608,6.60983725802661,5.5432253445206,4.11191626457607,6.77513261565574,3.78970934975919,7.07672772624835,4.63903389211554,2.52940657253249,6.52661579803509,6.60190783575668,6.55265975080287,4.69238911035279,8.02877427461532,6.0803757063509,6.97486288668596,5.98866580188041,3.66851999287699,5.00901959140691,2.12410947992566,6.9331705164077,7.00389451079692,5.15745919466285,0.965798385579723,6.44514394472228,7.70674204010162,7.57220107787506,0.907167443881897,7.07041211312603,6.77915600161724,6.37764380974826,6.97877149511918,4.89526114875786,1.78139748539834,6.4787104918838,4.02883037447031,6.34314151991868
"52",7.23447303586355,2.72260733435688,6.30235473737935,2.90081579310588,3.99954290459833,6.63775418222224,5.58739500514551,7.37014733361558,6.45574141769445,1.27255545584537,6.20863673663314,5.75937200482846,7.30075482188708,6.03877674041571,6.9831947511305,8.01557785028863,2.70449391971925,7.4504132206167,3.3807313168005,8.07593511616901,5.24206189780428,5.09820714606338,4.42602039454422,1.66582441766591,3.67039536772387,5.75705328469611,4.3708809002957,5.24999335940222,6.61075701803145,5.53993569584718,4.10870254300311,6.77651351140419,3.79086599700698,7.07819971886898,4.6358767110088,2.5253376727816,6.52827947616232,6.60369172003886,6.55381992813184,4.69391894882628,8.02971152326492,6.0834473992919,6.97695533872698,5.99005267387511,3.66415877354009,5.0092613698252,2.12045211605057,6.93453475567354,7.00546401735894,5.15805066533179,0.962843544258857,6.4463527659805,7.70840129358114,7.57354895756802,0.90424458061483,7.07119297074898,6.77994556943538,6.37867781113316,6.98004162660988,4.89175178467908,1.78093844896571,6.48031402950348,4.03059436495124,6.34385550655516
"53",7.23591742571962,2.71682174694248,6.30418619036743,2.89659290236952,4.00015688082625,6.63870561006306,5.5894844758293,7.37129035657704,6.4567475339883,1.26986206038862,6.20986271123627,5.76168534483013,7.3018678380551,6.0396733851329,6.98446407898902,8.01649923558391,2.70124680900606,7.4512208303736,3.3762098392637,8.07678799133508,5.24275452854895,5.099479435675,4.42775425928036,1.66538903589007,3.67150457754601,5.75815932638455,4.37187420513208,5.25030892784651,6.6116156234998,5.53679941512724,4.1056567538831,6.77779633041107,3.79198349406858,7.07956734344683,4.63288467574569,2.52148384788172,6.52982693935749,6.60535186505118,6.55489327495859,4.69539485990146,8.03057536142283,6.08631906023099,6.97890572101998,5.99135046290755,3.66000647726994,5.00948351398994,2.1170008765924,6.93580042314693,7.00692130198192,5.15859965846278,0.960264413404252,6.44748006748845,7.70993915776599,7.57479518609184,0.901693567418211,7.0719182832592,6.78067170313255,6.37963771432586,6.98121797315625,4.88842892502963,1.78053575069286,6.48179920341064,4.03225187455216,6.34451367334097
"54",7.2372589498413,2.71133441911114,6.30588677897031,2.89259648946495,4.00072675376425,6.63958538015872,5.5914507527548,7.37235009210615,6.45767872469694,1.26750714305308,6.21100552662554,5.7638528362822,7.30290112442004,6.04050826586391,6.98564396816655,8.01734939383712,2.69818085632156,7.45196757780877,3.37190990312714,8.07757576912477,5.24340030048066,5.10066203707392,4.42945466308274,1.66500621090999,3.67257547145737,5.75922717970499,4.37283564622536,5.2506007094131,6.61241753974767,5.53381133173988,4.10277094620337,6.77898873480207,3.79306241046771,7.08083901304336,4.6300499389054,2.51783449986505,6.53126710622999,6.60689797876038,6.55588749472921,4.69681772270616,8.03137241014652,6.0890055072275,6.980724925147,5.99256537033371,3.6560553049208,5.00968776423953,2.1137440392352,6.93697546788291,7.00827540592158,5.15910962118877,0.958012092180501,6.44853217330549,7.71136589688859,7.57594853981737,0.899466040502085,7.07259252088877,6.78134024132943,6.38052952094746,6.98230848638311,4.88528322438195,1.78018224254765,6.48317586513022,4.03381008938963,6.34512098601894
"55",7.23850594787468,2.70613163149283,6.30746704179433,2.88881488042152,4.00125613439267,6.64039960887134,5.59330178125462,7.37333351894766,6.45854115075946,1.26544673118634,6.21207157673485,5.76588469859422,7.30386102461387,6.04128615663396,6.98674134703232,8.01813466259625,2.69528598968288,7.45265864732102,3.36782274297745,8.07830414201784,5.24400272766075,5.10176190137978,4.43111896283004,1.66466932636469,3.67360864060604,5.76025743327945,4.37376548304555,5.25087071054778,6.61316687150619,5.53096618215578,4.10003740610358,6.780097730668,3.79410334077491,7.08202236406936,4.62736489240067,2.51437942482839,6.53260814437573,6.60833889821297,6.55680946854079,4.69818846344693,8.03210860443326,6.09152026131134,6.98242289044717,5.99370312687304,3.65229745420573,5.00987570060887,2.11067053840785,6.93806712711289,7.00953455333308,5.15958368479015,0.956044054224816,6.44951482547478,7.71269076007779,7.57701693422375,0.897519926777027,7.07321974274193,6.78195640872405,6.38135868506041,6.98332033923943,4.88230571530207,1.77987169695909,6.48445295553806,4.03527561587334,6.34568190697248
"56",7.23966598083105,2.70120004936652,6.30893656698204,2.88523693055027,4.00174829583982,6.64115381955421,5.59504490480048,7.3742469343397,6.45934042324959,1.26364261603258,6.2130666912174,5.76779033290786,7.30475332358701,6.04201141280404,6.98776255537372,8.01886073435972,2.69255266934527,7.45329872224508,3.36393965832105,8.07897823088192,5.24456503013641,5.10278538892108,4.43274490370891,1.66437261603161,3.67460470523693,5.76125070457419,4.3746640141651,5.25112075245379,6.61386739511715,5.52825865672256,4.0974486759759,6.7811297287438,3.79510690867321,7.08312433731549,4.62482218520923,2.51110882157602,6.53385753886466,6.60968267789036,6.5576653591404,4.69950805610252,8.0327892736431,6.09387568096445,6.98400869646458,5.99476903123367,3.64872516864133,5.01004875699299,2.10776993327707,6.93908199541445,7.01070623173849,5.16002469685794,0.954323329877506,6.4504332467216,7.71392209757169,7.57800751735687,0.895818640633116,7.07380364008461,6.78252488897493,6.3821301678744,6.98426001275838,4.87948780897635,1.77959868787939,6.48563859502815,4.0366545373125,6.34620045290401
"57",7.24074591407334,2.69652675303773,6.31030408533213,2.88185201253765,4.00220620892264,6.64185300729468,5.59668692115386,7.37509603129591,6.46008165486584,1.26206160255569,6.21399619141544,5.769578396001,7.30558330124889,6.04268801262402,6.98871339847643,8.01953273004727,2.68997186692322,7.45389203950168,3.36025205845127,8.07960265011201,5.24509016121857,5.103738323542,4.43433059658895,1.66411105372023,3.67556431689826,5.76220764214645,4.37553158079423,5.2513524890955,6.61452258749145,5.52568343964239,4.09499756735005,6.78209059912578,3.79607376923642,7.08415124960107,4.62241473515747,2.50801329485601,6.53502215408905,6.61093666812651,6.55846069977199,4.70077752146594,8.03341921146074,6.0960830805933,6.98549064605955,5.99576798531063,3.64533077864541,5.01020823432572,2.10503237611172,6.94002608684917,7.01179726423952,5.16043524987369,0.952817789188781,6.45129219567781,7.71506746184051,7.57892675238842,0.89433037868469,7.0743475743718,6.78304988795312,6.38284848673166,6.98513337210522,4.8768212922643,1.77935848712506,6.48674016452056,4.03795246440294,6.34668024514285
"58",7.24175199041235,2.69209925939685,6.31157755390758,2.87865000243477,4.00263257356349,6.64250169580643,5.59823413230736,7.37588596580934,6.46076950662102,1.26067485457802,6.21486494037415,5.77125686715387,7.30635578058081,6.0433195941194,6.98959919592484,8.02015526333568,2.68753504372621,7.45444243758484,3.35675149967859,8.0801815645021,5.24558083195362,5.10462604160431,4.43587449443703,1.66388025741685,3.676488159191,5.76312892643161,4.37636856842018,5.25156742345175,6.61513565222091,5.52323524287619,4.09267716871462,6.78298572064496,3.79700460973168,7.08510885723547,4.6201357358654,2.50508385428058,6.53610828964425,6.61210758481112,6.55920047035008,4.70199792488212,8.03400273687438,6.09815283508699,6.98687634003823,5.99670452630571,3.64210673569793,5.01035531276701,2.10244858130609,6.94090489077289,7.01281387430138,5.16081770663926,0.951499514381403,6.45209601553781,7.71613369579927,7.57978049060603,0.893027501760397,7.07485461076238,6.78353518875821,6.38351775895638,6.98594573333263,4.8742983219843,1.7791469740679,6.48776437822352,4.03917458019674,6.34712455361294
"59",7.24268989459843,2.68790553611183,6.31276423110156,2.8756212641214,4.00302984660338,6.64310398750883,5.59969238894188,7.37662141547575,6.46140823013252,1.25945732375629,6.21567738753423,5.77283310858321,7.30707517082903,6.04390948791295,6.99042482566335,8.02073249707093,2.68523412872566,7.45495339878279,3.3534297158061,8.08071873899003,5.24603953311729,5.10545343622853,4.43737536824441,1.66367640585279,3.67737694733636,5.76401526934595,4.37717540691554,5.2517669221741,6.61570954317323,5.52090883465175,4.09048084924274,6.78382002544445,3.79790014922408,7.08600241231866,4.61797865978448,2.50231190983758,6.53712173084296,6.61320157143659,6.5598891629934,4.70317037298405,8.03454374742886,6.10009447226888,6.98817274411866,5.99758285607025,3.63904564039375,5.01049106291732,2.10000979527612,6.94172342196304,7.01376174386422,5.16117422293273,0.950344251423529,6.45284867695533,7.71712700994445,7.58057403599838,0.891885994253346,7.07532754774594,6.78398419967572,6.38414174110285,6.98670192206914,4.87191141708551,1.77896055698142,6.48871734897765,4.04032568013308,6.34753633533721
"60",7.24356481031715,2.68393400970405,6.31387074403701,2.87275663271084,4.0034002664617,6.6436636076858,5.60106713005065,7.37730663078336,6.46200170589468,1.25838725213306,6.21643760867893,5.77431392002969,7.30774550631336,6.04446074649167,6.99119476380058,8.02126819280113,2.68306149648148,7.45542808639818,3.35027864266198,8.08121758225077,5.24646855501313,5.10622499725879,4.43883228285924,1.66349616589751,3.67823142680488,5.76486741294803,4.37795256943224,5.2519522287963,6.61624698585063,5.51869906319737,4.08840225923253,6.78459803924872,3.79876113722938,7.08683671276606,4.61593725810732,2.49968926474454,6.53806779440203,6.61422425440693,6.56053083859221,4.70429600968877,8.03504576582282,6.10191675480112,6.98938624900091,5.99840686793385,3.6361402651385,5.01061645609528,2.09770776738186,6.94248626564934,7.01464606547067,5.16150676771905,0.949330931345423,6.45355381589927,7.71805304996285,7.58131220245471,0.890884991820785,7.07576894340458,6.78439999607134,6.38472386408805,6.98740632519784,4.86965344923495,1.77879610455663,6.48960464693216,4.04141020767293,6.34791826822552
"61",7.2443814706453,2.68017356857751,6.31490314909,2.87004739726973,4.0037458750321,6.64418394349164,5.60236341831012,7.37794548011141,6.46255347789249,1.25744573913526,6.21714934165523,5.77570558805187,7.30837048132441,6.04497617035517,6.99191312058693,8.02176575433069,2.68100994528457,7.45586937762257,3.34729043743073,8.08168118497183,5.24687000532016,5.10694484738428,4.44024457304727,1.66333662938036,3.67905237121982,5.7656861273716,4.37870057035416,5.25212447563182,6.61675049675341,5.51660087626747,4.0864353279383,6.78532391776071,3.7995883516297,7.0876161468231,4.61400555819844,2.49720810626597,6.53895136978518,6.61518079240701,6.56112917579215,4.70537601167649,8.03551198076143,6.10362775288646,6.99052272425112,5.99918017125175,3.63338357216472,5.01073237372535,2.09553472198109,6.94319761797822,7.01547158903366,5.16181714120127,0.948441252882913,6.4542147671008,7.71891695612405,7.58199936447058,0.890006369292676,7.07618113875002,6.78478535706584,6.38526726464804,6.98806293643717,4.86751763224639,1.77865088628562,6.49043135223128,4.04243228603666,6.34827278078316
"62",7.24514420279268,2.67661356191551,6.31586698624874,2.86748528315169,4.00406853715241,6.64466807846482,5.6035859717108,7.37854148931318,6.46306678489147,1.25661636493319,6.21781601833485,5.77701393054143,7.30895348152762,6.04545833141959,6.99258367295055,8.02222826607235,2.67907267571167,7.45627989262684,3.34445749345546,8.08211235352391,5.24724582520255,5.10761677480415,4.44161182004232,1.6631952581221,3.67984057971898,5.76647220821416,4.37941996254145,5.2522846944857,6.61722240095753,5.51460933697452,4.08457425935405,6.78600147957652,3.80038259603844,7.08834473273286,4.61217785908484,2.49486099500431,6.53977695663539,6.61607592052792,6.56168751354177,4.70641158354106,8.03594528284179,6.10523490892751,6.99158756664806,5.99990611387722,3.63076872747702,5.0108396158893,2.0934833316804,6.94386132238866,7.0162426638072,5.1621069909627,0.947659318928285,6.45483459364687,7.71972341556953,7.58263950214065,0.889234381486223,7.07656627850923,6.78514279770651,6.38577481351353,6.98867539661018,4.86549751069466,1.77852252057413,6.49120210232378,4.04339574649752,6.34860207828376
"63",7.24585696784333,2.67324379522364,6.31676732794862,2.86506243418272,4.00436995794154,6.64511882311871,5.60473919189965,7.37909787662127,6.4635445887141,1.25588486301951,6.21844079323168,5.77824433693426,7.30949761224546,6.0459095939997,6.99320989393715,8.02265852686707,2.67724326973982,7.45666202034967,3.34177245111732,8.08251363963717,5.24759780386759,5.10824426278284,4.44293382879427,1.66306983611249,3.68059687393276,5.76722647353888,4.38011133406437,5.25243382629672,6.61766484808872,5.51271963639146,4.08281352641438,6.78663423596709,3.80114469677388,7.08902615413314,4.6104487254521,2.49264085308246,6.54054869868628,6.61691398975611,6.56220888815863,4.70740395276857,8.0363482961348,6.10674509514473,6.99258574358108,6.00058780274422,3.62828911127128,5.01093890909826,2.09154669181935,6.9444809023286,7.01696327606707,5.16237782641848,0.946971320103694,6.45541611320476,7.7204767084466,7.58323624112212,0.888555350411734,7.07692632967588,6.78547459724472,6.38624914065935,6.98924702928083,4.86358694799155,1.77840892958765,6.49192113444857,4.0443041536374,6.34890816587173
"64",7.24652339611341,2.67005452318064,6.31760882295894,2.86277139488637,4.00465169825815,6.64553874210082,5.60582718963019,7.37961758350017,6.46398959978835,1.25523883572215,6.21902656914608,5.77940180455018,7.31000572394675,6.04633213364842,6.99379497936289,8.02305907985069,2.67551567052775,7.45701794139925,3.33922820533569,8.08288736660603,5.24792759173519,5.10883051640673,4.44421060607683,1.66295842790694,3.68132209471189,5.76794976062346,4.38077530459227,5.25257272981589,6.61807982685325,5.51092710334255,4.08114786399596,6.78722541784022,3.80187549957658,7.08966379168488,4.60881298051303,2.49054095155879,6.54127041450184,6.61769900235772,6.56269606571194,4.70835436467305,8.03672340603148,6.10816466501899,6.99352183202968,6.00122812272687,3.6259383253137,5.01103091334329,2.08971829619941,6.94505959069642,7.01763708295583,5.16263103176831,0.946365259537517,6.45596192130039,7.7211807486959,7.58379288816715,0.887957393085152,7.07726309809931,6.785782824039,6.38669265794513,6.98978087234333,4.86178011414395,1.77830829996183,6.49259232379465,4.04516082792686,6.34919286899297
"65",7.24714681866068,2.66703644035725,6.31839573583784,2.86060509289623,4.00491518850284,6.64593017834464,5.60685380766658,7.38010330197724,6.46440430023016,1.2546675071294,6.21957602016582,5.78049097145455,7.31048043523619,6.0467279540964,6.99434187195821,8.02343223886754,2.67388416293939,7.45734964842598,3.33681791017404,8.08323565247149,5.2482367123631,5.10937848682102,4.44544233957678,1.662859342434,3.68201709871619,5.76864292256761,4.38141252157561,5.25270218941748,6.61846917826735,5.50922721175662,4.07957226103443,6.78777800016373,3.80257586618324,7.09026075137004,4.60726569805008,2.48855489735103,6.54194562535808,6.61843464362385,6.56315157039071,4.70926407739303,8.03707278384015,6.10949949930777,6.99440005360096,6.00182975392606,3.62371019771204,5.01111622848159,2.08799201405094,6.94560035635179,7.01826744289953,5.16286787761845,0.945830713619039,6.45647441201813,7.72183912018512,7.58431246274877,0.887430184830153,7.07757824334456,6.78606935752783,6.38710757943056,6.9902797060708,4.86007147337018,1.77821904861827,6.49321921778408,4.0459688659496,6.34945785149588
"66",7.24773029540946,2.66418067027577,6.3191319824189,2.85855682167019,4.00516174095729,6.64629527458152,5.6078226414441,7.38055749890469,6.46479096469872,1.25416150858722,6.22009161231595,5.78151614619694,7.31092415360418,6.04709890250372,6.99485328325152,8.02378011186379,2.67234335485852,7.45765896427541,3.33453498098237,8.08356043056661,5.24852657325508,5.10989089319699,4.44662937805295,1.66277110150999,3.68268275495656,5.76930682485131,4.38202365633389,5.25282292212999,6.61883460771064,5.50761558591716,4.07808195201406,6.78829472410193,3.80324667085051,7.0908198898417,4.60580219387747,2.48667661989174,6.54257758054801,6.61912431038575,6.56357770942059,4.7101343570316,8.03739840855219,6.11075504728469,6.99522430605033,6.00239518752,3.62159878546197,5.01119540001369,2.08636206821765,6.94610592800318,7.01885744296022,5.16308953142061,0.945358624132915,6.45695579644175,7.72245510878241,7.58479772523934,0.886964753557439,7.07787329202495,6.78633590765214,6.38749593961737,6.99074607806153,4.8584557717138,1.77813979302409,6.49380506688105,4.04673115855341,6.34970463169685
"67",7.24827664029426,2.66147875320781,6.31982116174442,2.85662022359412,4.00539256082923,6.64663599253077,5.60873705774954,7.38098243754059,6.46515167924214,1.25371269253334,6.22057562211684,5.78248133474646,7.31133909416908,6.04744668320868,6.99533171341646,8.02410462163563,2.67088815932294,7.45794755818917,3.33237309445753,8.0838634677573,5.2487984756651,5.11037024265435,4.4477722126236,1.66269241244765,3.6833199413646,5.76994234191845,4.38260940014095,5.2529355839661,6.61917769591606,5.50608800390646,4.07667240803951,6.78877811709166,3.80388879690399,7.09134383716182,4.60441801692264,2.4849003576937,6.54316928036271,6.61977113665905,6.56397659500457,4.71096647300348,8.03770208613583,6.11193636376615,6.99599819166502,6.00292674030236,3.61959837510693,5.01126892430429,2.08482301452727,6.94657881574686,7.01940992344958,5.16329706685805,0.944941117735334,6.45740811911405,7.72303173088008,7.58525120204465,0.886553301052602,7.07814964978221,6.78658403205417,6.38785960984305,6.99118232546211,4.85692802476427,1.77806932531833,6.49435285228933,4.04745040717495,6.34993459666387
"68",7.24878844377273,2.65892263304331,6.32046658481718,2.85478927354068,4.00560875615102,6.6469541300444,5.60960021165102,7.38138019678156,6.46548835833051,1.25331397096749,6.22103015327986,5.78339026491096,7.31172729661825,6.04777287013675,6.99577946928325,8.02440752425734,2.66951377749046,7.45821696028611,3.33032618695745,8.08414638066464,5.24905362349787,5.11081884833995,4.4488714592167,1.66262214422554,3.68392954144941,5.77055035384557,4.38317046038021,5.25304077562262,6.61949990899626,5.50464039950763,4.07533932765879,6.78923051106081,3.80450313337295,7.09183501722091,4.60310894008867,2.48322064496672,6.54372349697505,6.62037801673355,6.56435016369024,4.71176169363678,8.03798546666724,6.11304814241554,6.99672504284831,6.00342656802121,3.61770348180968,5.01133725329661,2.08336972231002,6.94702133050225,7.01992750009396,5.16349147229329,0.944571349232879,6.4578332727564,7.72357175880835,7.58567520804676,0.886189047789878,7.07840861206619,6.78681515133327,6.38820031302558,6.99159059479687,4.85548350556968,1.77800658980262,6.49486531086279,4.0481291385549,6.35014901493713
"69",7.24926809301376,2.65650464350855,6.32107130050322,2.85305826293128,4.0058113466616,6.64725133644692,5.61041506187733,7.381752688334,6.46580276025524,1.25295917532801,6.22145715174414,5.78424640849739,7.31209064053231,6.04807891801263,6.99619868069428,8.02469042547161,2.66821568243609,7.45846857452547,3.32838845136451,8.08441065011642,5.24929313139535,5.11123884584405,4.44992784219701,1.66255930675376,3.68451244108763,5.7711317431421,4.38370755682665,5.2531390476148,6.6198026075966,5.50326886279769,4.07407862757359,6.78965405897168,3.80509057175757,7.09229566609792,4.60187095102683,2.48163229839677,6.54424279343001,6.62094762598725,6.56470019350574,4.71252128206339,8.03825005956652,6.11409474575246,6.99740794520468,6.00389667762144,3.6159088470972,5.01140079876639,2.08199735602103,6.94743560156248,7.02041258400967,5.16367365837889,0.944243365567781,6.45823301145747,7.72407774351882,7.58607186666573,0.885866098221354,7.07865137384716,6.78703056260077,6.388519636937,6.99197285968922,4.8541177328069,1.77795066335823,6.49534495752046,4.04876971803257,6.35034904787605
"70",7.24971779002738,2.65421749396371,6.32163811888305,2.85142178433488,4.00600127178526,6.64752912627968,5.61118438482097,7.38210167207149,6.46609650105595,1.25264293495958,6.22185841923419,5.78505300144348,7.31243085925686,6.04836617250192,6.99659131536558,8.02495479528768,2.66698960377006,7.45870369032813,3.32655433275606,8.08465763404184,5.24951803208896,5.11163220811626,4.45094217916682,1.66250303283223,3.68506952548169,5.77168739171697,4.38422141809824,5.25323090490263,6.62008705525569,5.50196963963731,4.07288643334507,6.79005074985267,3.8056520029641,7.09272784858801,4.60070024292237,2.48013040417352,6.54472954092421,6.62148243967077,6.56502831915587,4.71324649242048,8.03849724716961,6.11508023223965,6.99804975839275,6.00433893848475,3.61420943550822,5.01145993615887,2.08070135791965,6.94782359245506,7.02086739971939,5.16384446492057,0.943951987804376,6.45860896251329,7.72455203486647,7.58644312781284,0.885579323873996,7.07887903837702,6.78723145154289,6.38881904616338,6.99233093672388,4.85282645925854,1.77790073840861,6.49579410542665,4.04937436158505,6.35053575979685
"71",7.2501395679699,2.65205425497044,6.32216963231717,2.84987471662556,4.00617939780753,6.64778889163257,5.6119107873167,7.38242876979309,6.4663710671206,1.25236057172011,6.22223562549794,5.78581306212681,7.31274955246858,6.04863587939424,6.9969591923994,8.02520198100102,2.66583151305912,7.45892349300918,3.32481852310733,8.08488857899533,5.24972928308919,5.11200075902709,4.45191536692339,1.66245256245005,3.68560167631136,5.77221817803707,4.3847127783082,5.25331681106095,6.62035442604611,5.50073913023785,4.07175907018086,6.79042242246536,3.80618831443369,7.0931334730984,4.59959320537453,2.47871030533163,6.54518593453926,6.62198474987952,6.56533604552758,4.71393856637618,8.0387282968367,6.11600838077399,6.99865313498277,6.00475509275279,3.6126004303434,5.01151500804807,2.07947743175665,6.94818711528678,7.02129400141516,5.16400466707218,0.943692708756295,6.4589626370769,7.72499679977497,7.58679078397448,0.885324261924941,7.07909262510201,6.78741890317274,6.389099892891,6.99266649966638,4.85160566063301,1.77785610809538,6.49621488416983,4.04994514675459,6.35071012704337
"72",7.25053530582854,2.6500083437855,6.32266823446346,2.84841221071155,4.00634652433608,6.64803191322297,5.61259671832837,7.38273547756873,6.4666278265903,1.25210800859308,6.22259031936626,5.786529408035,7.31304819756677,6.0488891929266,6.9973039945782,8.02543321882079,2.66473761002791,7.45912907315608,3.32317595522204,8.08510463047084,5.24992777277648,5.11234618570608,4.45284836854508,1.66240722912066,3.6861097690957,5.7727249744947,4.38518237393982,5.25339719204011,6.62060581156144,5.49957388696403,4.07069305386961,6.79077077773869,3.80670038748221,7.09351430508923,4.59854641543382,2.47736758945439,6.54561400757646,6.622456680906,6.56562475971846,4.71459872998455,8.03894437177108,6.11688271286691,6.99922053752918,6.00514676481184,3.61107722869207,5.01156632725501,2.07832152741949,6.94852784372801,7.02169428765141,5.16415498093252,0.943461604196873,6.45929543975544,7.72541403853309,7.58711648463761,0.885097027223059,7.07929307681678,6.78759391142834,6.38936342664358,6.99298109222911,4.85045152475328,1.77781615337947,6.49660925614896,4.05048402258997,6.35087304611529
