"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"144",5.96914798074032,2.94221122094523,1.67249768236254,6.47188411084925,6.73872157913757,2.60499187433617,6.79256621774765,2.29562706134725,3.4610419820707,7.55921694323415,7.37433675238983,7.88534789477346,8.23855875097087,6.75175953305038,2.50328137135213,2.05555460765573,7.47068539510012,7.93299521919709,5.1366153711106,7.24463574043397,1.95573375835127,3.40819324410067,1.89224315161771,1.88959527843775,5.17951168618657,3.08302681727584,2.81918248806986,4.16336569131403,5.7595993373032,4.79096381395111,2.0522091291685,3.96888601293939,3.67613507517388,5.68711257342765,1.61714180452342,1.93414629154721,2.84591952738481,6.03387133072495,7.46318261130707,4.19138001037923,6.94283739570229,7.42703795302476,2.91660442825084,1.76713471833598,6.15398941767195,4.63154306245986,1.79939674260378,2.84969271735945,2.06111913640014,5.2167248930021,7.26312009429991,7.43681445482931,5.74348272130691,4.61518727733653,7.00592172515498,4.97641066431251,7.10629097350359,8.42919480243513,5.16658540325046,5.98653612112081,1.71390374884819,2.61736132528182,5.34485265441223,7.6991863328106
"145",5.96927312492223,2.9420302311156,1.67247493205394,6.47203151830128,6.73882099532011,2.60486009435615,6.79268230012238,2.29554108102778,3.46090408429856,7.55927112010038,7.37461808847981,7.88558089443693,8.23878186403134,6.75184408638055,2.50317925688572,2.05553769846657,7.47077909408218,7.93300133538579,5.1368830839341,7.24474936173313,1.95548857750033,3.4080894932859,1.89220495389549,1.88959486930278,5.17919711121933,3.08271882841936,2.81903106865865,4.16340266026098,5.75972907523383,4.79106285587515,2.05217273966765,3.96878099520889,3.67581901348049,5.68719880800353,1.61710685733972,1.93409964385884,2.84578472126535,6.03398573751822,7.46325622039582,4.19097486423667,6.94294893811069,7.42715708459012,2.91618017227631,1.76692884216413,6.15411844336612,4.63154935654112,1.79933680519004,2.84958139527018,2.06102133221924,5.21683547057005,7.2631759710767,7.43691483542543,5.74358045870459,4.61507178694315,7.00597465616207,4.97647413246863,7.10629581967293,8.42937898663125,5.16668116541129,5.9866479820393,1.71390343630593,2.61734405114259,5.3449405812826,7.69919097530151
"146",5.96939317318317,2.94185672395241,1.67245306167324,6.47217290098326,6.73891629804864,2.60473371140941,6.79279363011534,2.29545858937682,3.46077186207798,7.55932306474529,7.37488756200786,7.88580410621936,8.23899548367685,6.75192517240393,2.50308129710104,2.05552143210806,7.47086897440864,7.93300720329983,5.13714016050857,7.24485834848274,1.95525371353851,3.40798996402795,1.89216824955628,1.8895944775553,5.17889565339027,3.08242368206811,2.81888586739231,4.16343808716454,5.75985337685213,4.79115790202635,2.05213781355549,3.96868025029267,3.67551613031842,5.68728154387802,1.61707331550204,1.93405487609855,2.84565541148217,6.03409549543674,7.46332680897876,4.19058662845933,6.94305592905192,7.42727125639251,2.91577360208404,1.76673161119667,6.15424225084688,4.63155539220784,1.79927928405989,2.84947465058441,2.06092754525102,5.21694144280673,7.26322956486363,7.43701110976936,5.74367421416366,4.614961070114,7.00602541177068,4.9765349993473,7.10630046931487,8.42955536615252,5.1667730346655,5.98675527871689,1.71390313722439,2.61732744266893,5.3450249150841,7.69919542957158
"147",5.96950832924786,2.94169039227809,1.67243203870688,6.47230850077635,6.73900765615934,2.60461250905532,6.79290039865906,2.29537944773343,3.46064508623606,7.55937286802435,7.3751456733995,7.88601794168355,8.23920001466576,6.75200293240544,2.50298732692161,2.05550578596038,7.47095518859693,7.93301283280848,5.13738700489537,7.24496288605431,1.9550287257895,3.40789448857158,1.8921329833984,1.8895941023746,5.17860677168548,3.08214084853598,2.81874663419375,4.16347203743429,5.75997247316677,4.79124910914386,2.05210429342762,3.96858360841985,3.67522588220772,5.68736092044129,1.61704112388483,1.93401191430948,2.8455313788056,6.03420079008764,7.46339449912839,4.19021460372207,6.94315855063331,7.42738067371095,2.91538397955913,1.76654265803342,6.15436104567424,4.63156118085044,1.79922408389673,2.8493722980185,2.06083761241409,5.217043003234,7.26328096737356,7.43710344257071,5.74376414686814,4.61485493075144,7.00607408021228,4.97659337093653,7.10630493029753,8.42972427181648,5.16686116622826,5.98685819386762,1.71390285094242,2.6173114753429,5.34510579966765,7.69919970314778
"148",5.96961878893901,2.9415309414017,1.67241183178393,6.47243855015416,6.73909523165108,2.60449627916008,6.79300278929219,2.29530352277461,3.46052353646508,7.55942061717506,7.37539290206664,7.88622279510192,8.23939584463113,6.75207750192662,2.50289718753953,2.05549073808736,7.47103788328911,7.93301823337467,5.1376240071409,7.24506315266073,1.95481319298502,3.40780290553342,1.89209910204696,1.88959374299125,5.17832994673864,3.08186981933112,2.81861312858539,4.16350457359692,5.76008658505645,4.79133662812264,2.05207212405477,3.96849090626653,3.67494774740777,5.68743707167046,1.6170102294513,1.93397068734416,2.84541241239148,6.03430179985352,7.4634594081174,4.18985811887856,6.94325697793237,7.42748553343328,2.91501059759951,1.7663616312895,6.15447502568705,4.63156673328296,1.7991711130421,2.84927415956024,2.06075137713549,5.21714033704757,7.26333026673823,7.4371919921818,5.74385040983979,4.61475318076001,7.00612074621861,4.9766493489096,7.10630921015203,8.42988602054485,5.16694570931868,5.98695690313432,1.71390257684296,2.61729612551327,5.34518337335198,7.69920380323594
"149",5.96972474046932,2.94137808861673,1.6723924106345,6.47256327252827,6.73917917995642,2.60438482160825,6.79310097842463,2.29523068631841,3.4604070010138,7.55946639595551,7.37562970727406,7.88641904417811,8.23958334477953,6.75214901100207,2.50281072619829,2.0554762672218,7.47111719946368,7.93302341407669,5.13785154366729,7.24515931961556,1.9546067123649,3.40771505968101,1.89206655390678,1.88959339868252,5.17806468003531,3.0816101063769,2.81848511936075,4.16353575543187,5.76019592374012,4.79142060421156,2.05204125230287,3.96840198673225,3.67468122511897,5.68751012633391,1.61698058117663,1.93393112676164,2.84529830948633,6.03439869616517,7.46352164859802,4.18951652990496,6.94335137925045,7.42758602439034,2.91465277878391,1.76618819486504,6.1545843812682,4.63157205977708,1.79912028335741,2.84918006420109,2.06066868909602,5.21723362149275,7.26337754764168,7.43727691082391,5.74393315016395,4.61465563972029,7.00616549115557,4.97670303080352,7.1063133160923,8.43004091592699,5.1670268073801,5.98705157534612,1.7139023143489,2.61728137036244,5.34525776911906,7.69920773673941
"150",5.9698263647234,2.94123156271905,1.67237374605053,6.47268288258232,6.73925965020221,2.60427794402184,6.7931951355948,2.29516081513411,3.46029527638644,7.55951028477806,7.37585652897192,7.88660705073907,8.23976287056472,6.75221758438565,2.50272779598152,2.05546235275094,7.47119327264067,7.93302838362804,5.13806997765909,7.24525155158389,1.95440889882164,3.40763080171803,1.89203528911588,1.88959306876826,5.1778104931391,3.08136124125428,2.81836238426359,4.16356564010021,5.76030069122373,4.79150117720596,2.05201162705631,3.96831669872282,3.67442583470619,5.68758020818777,1.61695212997423,1.93389316672859,2.84518887514103,6.03449164376411,7.46358132877543,4.18918921887498,6.94344191635833,7.42768232767767,2.91430987410045,1.76602202725029,6.15468929560219,4.631577170094,1.79907151009138,2.84908984767698,2.06058940398564,5.21732302622195,7.26342289144912,7.43735834480697,5.74401250920801,4.6145621345764,7.00620839315237,4.97675451018975,7.10631725503297,8.43018924876302,5.16710459829291,5.98714237276755,1.71390206291942,2.61726718787547,5.34532911480393,7.69921151027605
"151",5.96992383553,2.94109110354426,1.67235580984843,6.47279758659502,6.7393367854602,2.60417546148695,6.79328542371913,2.29509379075915,3.46018816704938,7.55955236083811,7.3760737885955,7.88678716139891,8.23993476233642,6.75228334176689,2.50264825560781,2.05544897470203,7.47126623308023,7.93303315039548,5.1382796594455,7.24534000682522,1.95421938408721,3.40754998807569,1.89200525949942,1.88959275260727,5.17756692693996,3.08112277446591,2.81824470967491,4.16359428226683,5.76040108072455,4.79157848163488,2.05198319914397,3.96823489693931,3.67418111494443,5.68764743616521,1.61692482862481,1.93385674392401,2.84508392193296,6.03458080095548,7.46363855257517,4.1888755929662,6.9435287447341,7.42777461696487,2.91398126173272,1.76586282086447,6.15478994492533,4.63158207351434,1.79902471175268,2.84900335221737,2.06051338326814,5.21740871363487,7.26346637633128,7.43743643474275,5.7440886228324,4.61447249933649,7.00624952722581,4.97680387683745,7.10632103360567,8.43033129758677,5.16717921458002,5.98722945133961,1.71390182204669,2.61725355681077,5.34539753327904,7.69921513019369
"152",5.97001731992484,2.94095646152353,1.6723385748336,6.47290758275239,6.73941072298789,2.60407719628791,6.79337199933392,2.29502949932257,3.46008548514579,7.55959269823828,7.37628188983333,7.88695970819541,8.24009934596501,6.75234639797829,2.50257196923151,2.05543611372801,7.47133620597478,7.93303772241571,5.13848092687771,7.24542483742839,1.95403781595998,3.40747248071009,1.89197641852414,1.88959244959404,5.17733354092469,3.08089427472186,2.81813189030789,4.1636217342166,5.76049727707433,4.79165264694284,2.05195592126817,3.96815644167316,3.67394662328669,5.68771192455861,1.61689863170805,1.93382179744737,2.84498326969638,6.03466631985152,7.4636934198048,4.1885750834976,6.94361201379339,7.42786305879331,2.9136663459004,1.76571028142636,6.15488649876859,4.63158677886603,1.79897980998766,2.8489204263026,2.06044049395511,5.21749083920233,7.26350807738441,7.43751131575163,5.74416162159455,4.61438657478555,7.0062889654002,4.97685121686979,7.10632465817382,8.43046732916933,5.16725078360537,5.98731296091273,1.71390159125299,2.61724045667241,5.34546314263316,7.69921860258411
"153",5.97010697840438,2.94082739725715,1.67232201476663,6.47301306144948,6.73948159446022,2.6039829776489,6.79345501282967,2.29496783137477,3.45998705021811,7.55963136810813,7.37648121936475,7.88712500920044,8.24025693344273,6.75240686319366,2.50249880624932,2.05542375109323,7.47140331163491,7.93304210741066,5.13867410570072,7.24550618953887,1.95386385756956,3.40739814690561,1.89194872125343,1.88959215915587,5.17710991246964,3.08067532824711,2.81802372891086,4.16364804596455,5.7605894571025,4.79172379766644,2.05192974793612,3.96808119860722,3.67372193515403,5.68777378319501,1.61687349553679,1.93378826873013,2.84488674526103,6.0347483466061,7.46374602631001,4.18828714499788,6.94369186711221,7.42794781286238,2.91336455575172,1.7655641273553,6.15497912019333,4.63159129455056,1.79893672946278,2.84884092442914,2.06037060838855,5.2175695517746,7.26354806674613,7.43758311766307,5.7442316309458,4.61430420821013,7.00632677682273,4.97689661291337,7.10632813484619,8.43059759900362,5.1673194277655,5.98739304547215,1.71390137008808,2.61722786768381,5.34552605634488,7.69922193329593
"154",5.97019296517071,2.94070368110519,1.67230610433085,6.47311420558185,6.73954952619218,2.60389264148308,6.79353460867797,2.29490868172328,3.4598926889384,7.55966843871946,7.37667214756806,7.88728336910516,8.24040782346182,6.75246484311815,2.50242864111269,2.05541186865933,7.47146766566921,7.93304631280166,5.13885950991952,7.2455842035785,1.95369718667763,3.40732685908414,1.89192212430286,1.88959188075024,5.17689563615543,3.08046553811071,2.81792003597842,4.16367326536054,5.76067779000039,4.79179205360585,2.05190463539391,3.9680090386229,3.67350664324775,5.68783311760508,1.61684937809372,1.93375610145041,2.84479418219874,6.03482702164059,7.46379646412526,4.18801125430439,6.94376844264248,7.42802903230479,2.91307534430518,1.76542408920086,6.15506796601996,4.63159562856737,1.79889539775161,2.8487647068827,2.06030360403181,5.21764499387498,7.26358641370713,7.4376519652098,5.74429877142174,4.61422525313434,7.00636302787476,4.97694014424142,7.10633146948926,8.43072235177052,5.1673852646746,5.98746984335567,1.71390115812695,2.61721577076273,5.34558638345079,7.69922512794632
"155",5.9702754283679,2.94058509279447,1.67229081910143,6.47321119082716,6.73961463935287,2.60380603014911,6.79361092565121,2.29485194927427,3.4598022348466,7.55970397559743,7.37685502920027,7.88743507978115,8.24055230197051,6.75252043917019,2.50236135314583,2.05540044887108,7.47152937915823,7.93305034572256,5.13903744215899,7.245659014458,1.95353749501293,3.40725849462006,1.89189658579642,1.88959161386258,5.17669032310372,3.08026452357637,2.81782062947055,4.16369743818868,5.76076243766751,4.79185752999116,2.05188054156298,3.96793983761295,3.67330035688354,5.68789002918581,1.61682623897025,1.93372524145069,2.84470542057782,6.03490247986145,7.46384482161916,4.18774690969218,6.94384187292053,7.42810686395126,2.91279818743805,1.76528990909969,6.15515318704971,4.63159978853681,1.79885574522612,2.84869163951894,2.06023936326869,5.21771730197937,7.26362318481905,7.43771797821594,5.74436315882587,4.61414956906671,7.00639778227888,4.97698188691079,7.10633466773869,8.43084182178708,5.16744840734308,5.98754348746416,1.71390095496774,2.61720414749746,5.34564422870853,7.69922819193192
"156",5.97035451031012,2.94047142104115,1.67227613551559,6.47330418591709,6.73967705017128,2.60372299221501,6.79368409703506,2.29479753687979,3.45971552809659,7.55973804162763,7.37703020404944,7.88758042081823,8.24069064270734,6.75257374865584,2.50229682636938,2.05538947474244,7.47158855882251,7.93305421303193,5.13920819401756,7.24573075178231,1.95338448763854,3.40719293566093,1.89187206532332,1.8895913580041,5.17649360033549,3.08007191947424,2.81772533453991,4.1637206082618,5.76084355504096,4.79192033764381,2.05185742597872,3.9678734763001,3.67310270134734,5.68794461535722,1.61680403930765,1.93369563665846,2.84462030672528,6.0349748508698,7.46389118363474,4.18749363003261,6.94391228526864,7.42818144858501,2.91253258291955,1.76516134025833,6.15523492827963,4.63160378172152,1.79881770495202,2.84862159355166,2.06017777321016,5.21778660678272,7.26365844399842,7.43778127177907,5.74442490440708,4.61407702125729,7.00643110120218,4.97702191389316,7.1063377350098,8.43095623343741,5.16750896434995,5.98761410546486,1.71390076022987,2.61719298012399,5.34569969275457,7.69923113043875
"157",5.97043034770173,2.94036246318845,1.67226203084399,6.47339335289989,6.73973687013403,2.60364338222921,6.79375425083406,2.29474535119028,3.45963241521003,7.55977069715917,7.37719799756067,7.88771966004005,8.24082310771448,6.75262486493578,2.50223494932944,2.05537892984254,7.4716453071852,7.93305792132456,5.1393720464141,7.24579954004904,1.95323788234982,3.4071300689537,1.89184852389538,1.88959111271001,5.1763051101509,3.07988737559366,2.8176339832672,4.16374281751116,5.76092129040865,4.7919805831332,2.05183524973137,3.96780984006127,3.67291331727266,5.68799696971336,1.61678274174027,1.9336672370096,2.84453869299655,6.03504425916331,7.46393563162473,4.18725095398117,6.94397980198985,7.4282529211863,2.91227804948627,1.76503814646046,6.15531332911099,4.63160761504643,1.79878121258813,2.84855444534825,2.06011872550859,5.21785303345281,7.26369225262698,7.43784195644641,5.74448411503088,4.61400748046478,7.00646304335554,4.97706029520075,7.10634067650738,8.43106580158674,5.16756704000924,5.98768181998785,1.71390057355246,2.61718225150425,5.34575287225703,7.69923394845157
"158",5.97050307184959,2.94025802485872,1.67224848316329,6.47347884739376,6.73979420617544,2.60356706049881,6.79382150997034,2.29469530251234,3.45955274883786,7.55980200010399,7.37735872143673,7.88785305399828,8.24094994783078,6.75267387758539,2.50217561493207,2.05536879828194,7.47169972272899,7.93306147694204,5.13952926992796,7.24586549884018,1.95309740910138,3.4070697856764,1.89182592390524,1.88959087753783,5.17612450953003,3.07971055609655,2.81754641440446,4.16376410607177,5.76099578570745,4.79203836892841,2.05181397540901,3.96774881875733,3.67273186003899,5.68804718216768,1.61676231034077,1.93363999437457,2.84446043755264,6.03511082433069,7.46397824378205,4.18701843919364,6.94404454055627,7.42832141116755,2.91203412595806,1.76492010159746,6.15538852355112,4.63161129511755,1.79874620628934,2.84849007623218,2.060062116179,5.21791670187217,7.26372466964844,7.43790013838527,5.74454089334473,4.61394082273306,7.00649366508942,4.97709709800662,7.10634349723472,8.43117073197914,5.16762273453055,5.98774674881573,1.71390039459284,2.61717194510516,5.34580386006358,7.69923665076245
"159",5.97057280886785,2.94015791961942,1.67223547132955,6.47356081883149,6.73984916086021,2.60349389287487,6.79388599247576,2.29464730467154,3.45947638752937,7.55983200603248,7.37751267421415,7.88798084844625,8.2410714031651,6.75272087254815,2.50211872028296,2.05535906469881,7.47175190004783,7.93306488598295,5.13968012513193,7.24592874300724,1.95296280946168,3.40701198127518,1.89180422908511,1.88959065206588,5.17595146955436,3.079541138951,2.81746247312633,4.16378451236349,5.76106717680686,4.79209379354539,2.05179356704251,3.96769030656821,3.67255799919088,5.68809533909313,1.61674271056729,1.93361386248704,2.84438540414446,6.03517466123902,7.4640190951656,4.18679566157027,6.94410661379093,7.42838704259921,2.9118003703924,1.76480698922105,6.15546064040902,4.63161482823943,1.7987126266133,2.84842837229238,2.0600078454273,5.21797772686872,7.2637557516617,7.43795591954781,5.74459533793758,4.6138769291768,7.00652302048595,4.97713238676011,7.10634620200207,8.43127122161961,5.1676761441739,5.98780900506677,1.7139002230252,2.61716204497852,5.34585274534441,7.69923924197882
"160",5.97063967987553,2.94006196866235,1.67222297495266,6.4736394106964,6.73990183255899,2.6034237505445,6.79394781167738,2.29460127488005,3.45940319550878,7.55986076826555,7.37766014181591,7.88810327879291,8.2411877035507,6.75276593228269,2.50206416653228,2.05534971424537,7.47180192999348,7.93306815431225,5.139824862918,7.24598938285011,1.95283383609362,3.40695655530656,1.89178340446637,1.88959043589192,5.17578567484857,3.07937881538465,2.81738201078919,4.16380407316809,5.7611355937791,4.79214695168945,2.0517739900525,3.96763420183336,3.67239141787744,5.68814152345704,1.6167239092125,1.93358879687514,2.84431346190436,6.0352358802142,7.46405825782153,4.1865822145271,6.94416613004341,7.42844993442681,2.91157635927531,1.76469860211697,6.15552980348461,4.63161822043156,1.79868041643042,2.84836922419938,2.05995581748502,5.21803621843565,7.26378555301086,7.43800939783028,5.74464754349385,4.6138156857758,7.00655116144769,4.97716622329731,7.10634879543462,8.4313674591408,5.16772736139928,5.98786869737168,1.71390005853945,2.6171525357417,5.34589961373054,7.69924172653105
"161",5.97070380118697,2.9399700004957,1.6722109743716,6.47371476075004,6.73995231561701,2.6033565098299,6.79400707637676,2.29455713360901,3.45933304245906,7.55988833796325,7.37780139808135,7.88822057053776,8.24129906898113,6.75280913590373,2.50201185872461,2.05534073257432,7.47184989981695,7.93307128757034,5.13996372481579,7.24604752428959,1.95271025226,3.40690341128486,1.89176341633977,1.88959022863194,5.17562682304203,3.0792232893576,2.81730488469787,4.16382282370264,5.76120116115626,4.79219793439333,2.05175521119806,3.96758040689737,3.67223181231161,5.68818581495113,1.61670587435439,1.93356475479503,2.84424448514444,6.03529458721485,7.46409580090015,4.18637770829388,6.94422319335948,7.4285102006795,2.91136168674735,1.76459474189845,6.15559613175209,4.63162147744371,1.7986495208372,2.84831252702786,2.05990594045042,5.21809228194115,7.2638141258718,7.4380606672269,5.74469760094186,4.61375698317758,7.00657813778306,4.97719866694698,7.10635128197987,8.43145962515508,5.16777647501075,5.9879259300443,1.71389990084016,2.61714340255896,5.34594454744746,7.6992441086795
"162",5.97076528449555,2.93988185064833,1.6721994506305,6.47378700125175,6.74000070051624,2.60329205199391,6.794063891023,2.29451480446531,3.45926580331307,7.55991476421008,7.37793670527439,7.88833293968781,8.24140571002855,6.75285055931731,2.50196170565368,2.05533210582552,7.47189589330505,7.93307429118152,5.14009694330354,7.24610326903404,1.95259183135237,3.40685245653457,1.89174423221651,1.88959002991907,5.17547462424971,3.07907427705411,2.81723095788013,4.16384079768922,5.76126399817522,4.79224682915093,2.0517371985274,3.96752882796063,3.67207889124892,5.68822829011669,1.61668857530882,1.93354169516685,2.84417835316171,6.03535088399966,7.46413179076852,4.18618176923773,6.9442779036448,7.42856795067032,2.91115596386281,1.76449521861868,6.15565973953718,4.63162460477027,1.79861988707276,2.84825818008564,2.05985812613571,5.21814601832845,7.26384152033582,7.43810981797846,5.74474559759721,4.61370071650807,7.00660399728851,4.97722977463213,7.10635366591466,8.43154789259248,5.1678235702955,5.98798080324623,1.71389974964556,2.61713463112347,5.34598762544429,7.69924639252122
"163",5.97082423705072,2.93979736138586,1.67218838545552,6.4738562591704,6.74004707403105,2.60323026305211,6.79411835587969,2.29447421407292,3.45920135805165,7.55994009409708,7.37806631457082,7.88844059315696,8.24150782824479,6.75289027535037,2.50191361972206,2.05532382061273,7.47193999091228,7.93307717036216,5.14022474211162,7.24615671474012,1.95247835644228,3.40680360204766,1.89172582079003,1.88958983940253,5.17532880057202,3.07893150639292,2.81716009886845,4.16385802742137,5.76132421901099,4.79229372004665,2.05171992133009,3.96747937493496,3.67193237548514,5.6882690224652,1.61667198258372,1.93351957851283,2.84411495004979,6.03540486828877,7.46416629111904,4.18599403921209,6.94433035682291,7.42862328918861,2.91095881788076,1.76439985040124,6.15572073668874,4.63162760766368,1.79859146443833,2.84820608674872,2.05981228992016,5.21819752430674,7.26386778449013,7.43815693671582,5.74479161730084,4.61364678518982,7.00662878582773,4.97725960096733,7.10635595135181,8.43163242702478,5.16786872915797,5.9880334131456,1.71389960468671,2.61712620763994,5.34602892351848,7.69924858199624
"164",5.97088076182874,2.93971638143802,1.6721777612324,6.47392265638854,6.74009151937786,2.60317103359133,6.79417056718616,2.29443529195828,3.45913959150866,7.55996437280084,7.37819046652538,7.88854372914877,8.24160561654598,6.75292835387511,2.50186751680541,2.05531586401052,7.47198226988793,7.93307993012836,5.14034733651848,7.24620795516789,1.95236961985353,3.40675676234561,1.89170815189855,1.88958965674674,5.17518908561294,3.07879471655548,2.81709218148921,4.16387454382723,5.76138193299908,4.79233868788066,2.05170335009102,3.96743196130407,3.6717919973724,5.68830808259448,1.61665606783488,1.93349836689764,2.84405416451699,6.0354566339191,7.46419936307393,4.18581417492997,6.94438064498772,7.42867631668481,2.91076989158648,1.76430846308756,6.15577922874466,4.63163049114701,1.79856420421968,2.84815615430238,2.05976835060874,5.21824689253331,7.26389296449541,7.4382021065984,5.74483574055232,4.61359509276761,7.00665254740778,4.97728819835206,7.10635814224639,8.43171338697655,5.16791203024909,5.98808385207038,1.71389946570669,2.61711811880782,5.34606851443626,7.69925068089358
"165",5.97093495769719,2.93963876573691,1.67216756098474,6.47398630989919,6.74013411635888,2.60311425859429,6.79422061731287,2.29439797043992,3.4590803931828,7.55998764365949,7.37830939151962,7.88864253752317,8.2416992595813,6.75296486192819,2.5018233161214,2.05530822354138,7.47202280439887,7.93308257530339,5.14046493363909,7.24625708033038,1.95226542275458,3.40671185534618,1.89169119648853,1.8895894816305,5.17505522401611,3.07866365753176,2.81702708465899,4.16389037652976,5.76143724484737,4.79238181029003,2.05168745644605,3.96738650398871,3.67165750035327,5.68834553830059,1.61664080382332,1.93347802387078,2.84399588971074,6.03550627099392,7.46423106528595,4.18564184736095,6.94442885655056,7.42872712944783,2.91058884264175,1.7642208899006,6.15583531709225,4.63163326002576,1.79853805961238,2.84810829378793,2.05972623029638,5.21829421178748,7.2639171046606,7.43824540744782,5.74487804463827,4.61354554674112,7.00667532425238,4.97731561706021,7.10636024240166,8.43179092422332,5.167953549091,5.98813220865602,1.71389933245992,2.61711035180504,5.34610646804887,7.6992526928569
"166",5.9709869195735,2.93956437516567,1.67215776835294,6.4740473319955,6.74017494150015,2.60305983727033,6.79426859491137,2.29436218452193,3.45902365705593,7.56000994824581,7.37842331019105,7.8887372001478,8.24178893408633,6.75299986382513,2.50178094010304,2.05530088716296,7.47206166564788,7.93308511052471,5.1405777327058,7.2463041766379,1.95216557476996,3.40666880223464,1.89167492657878,1.88958931374616,5.17492697101823,3.07853808968302,2.81696469218789,4.16390555390401,5.7614902548382,4.79242316186587,2.05167221313905,3.96734292321641,3.67152863851224,5.68838145468561,1.61662616437407,1.933458514411,2.843940023048,6.03555386602704,7.46426145403534,4.18547674115118,6.94447507638197,7.42877581977545,2.91041534296289,1.76413697112392,6.1558890991233,4.63163591889889,1.79851298564972,2.84806241985522,2.05968585423731,5.2183395671366,7.26394024751489,7.43828691587682,5.74491860375618,4.61349805840426,7.00669715687247,4.97734190532589,7.10636225547476,8.43186518407761,5.16799335819715,5.98817856798793,1.71389920471149,2.61710289427226,5.34614285140473,7.69925462138997
"167",5.97103673857772,2.9394930763172,1.67214836757376,6.47410583045351,6.74021406818418,2.60300767289212,6.79431458505884,2.29432787179129,3.45896928141788,7.5600313264376,7.37853243384456,7.88882789123468,8.24187480922182,6.75303342127005,2.50174031427639,2.05529384325549,7.47209892198776,7.93308754025078,5.14068592534171,7.2463493270371,1.95206989360971,3.40662752733944,1.89165931522551,1.889589152799,5.17480409201941,3.07841778332109,2.81690489258969,4.16392010313173,5.76154105902099,4.79246281426663,2.05165759398058,3.96730114239569,3.67140517614418,5.68841589426143,1.61661212433648,1.93343980487262,2.84388646605162,6.03559950208152,7.46429058332318,4.18531855406563,6.94451938594851,7.42882247613792,2.91024907812523,1.76405655379546,6.15594066838387,4.63163847216921,1.79848893913326,2.84801845062047,2.05964715071952,5.21838304009462,7.26396243387706,7.43832670541361,5.74495748913375,4.61345254269106,7.00671808413402,4.97736710942582,7.10636418498216,8.43193630566311,5.16803152718814,5.98822301173879,1.71389908223654,2.61709573429763,5.34617772885766,7.69925646986183
"168",5.97108450217974,2.93942474126248,1.6721393434605,6.47416190870817,6.74025156677733,2.60295767263799,6.79435866939741,2.29429497231894,3.45891716869749,7.56005181648531,7.37863696484661,7.88891477766268,8.24195704689809,6.75306559346096,2.50170136714246,2.05528708060944,7.47213463903144,7.93308986876758,5.14078969582646,7.24639261114504,1.95197820471605,3.40658795801221,1.8916443364881,1.88958899850652,5.17468636216985,3.07830251830377,2.81684757889862,4.16393405025337,5.76158974939605,4.7925008363276,2.05164357380793,3.96726108799464,3.67128688733919,5.68844891704974,1.61659865954588,1.93342186293386,2.84383512419246,6.03564325890332,7.46431850496126,4.18516699645187,6.94456186344456,7.42886718333491,2.91008974679275,1.76397949141518,6.15599011471904,4.63164092405306,1.79846587856587,2.84797630752943,2.05961005094401,5.21842470877351,7.26398370292233,7.43836484662172,5.74499476914387,4.61340891802771,7.00673814332331,4.97739127375822,7.10636603430479,8.43200442217746,5.16806812290333,5.98826561830088,1.71389896481979,2.61708886040199,5.34621116217124,7.69925824151171
"169",5.97113029434103,2.93935924732816,1.67213068138377,6.47421566602304,6.74028750475213,2.60290974743997,6.79440092626846,2.29426342856435,3.45886722529975,7.56007145507705,7.37873709700302,7.88899801928645,8.24203580208599,6.75309643719077,2.50166403006328,2.05528058841334,7.47216887975799,7.93309210019481,5.14088922135471,7.24643410537846,1.95189034092633,3.4065500245119,1.89162996539583,1.88958885059787,5.17457356597231,3.07819208364561,2.81679264849274,4.16394742021771,5.76163641408984,4.79253729416668,2.05163012844661,3.96722268942372,3.67117355558333,5.68848058067828,1.61658574678657,1.93340465754682,2.84378590673712,6.03568521305002,7.46434526865856,4.18502179072473,6.94460258391939,7.42891002264633,2.90993706017192,1.76390564366595,6.15603752441266,4.6316432785895,1.79844376408717,2.84793591522559,2.05957448890875,5.21846464802794,7.26400409224659,7.43840140721559,5.74503050941546,4.61336710619054,7.00675737020975,4.97741444091865,7.10636780669303,8.43206966114421,5.16810320950838,5.98830646291359,1.71389885225499,2.61708226152455,5.34624321061944,7.69925993945381
