"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.78584056279966,5.02563655302927,3.3356288122947,5.37055052780369,2.7799428528912,3.13672697611713,6.88024772631064,6.27113612932154,6.56918710831414,3.88933155640011,5.60103081405758,3.36286351363544,4.50079098913628,3.84400709965032,3.81273318317299,4.73907488080978,4.76529700685255,3.2669437276845,6.17861189049696,5.60464772238283,3.25936348458533,5.55439416895391,3.59361673259566,6.15298424382336,6.5015378652893,5.35385007999273,6.04813863116121,5.04357647973506,5.96034019224559,5.9399484406931,7.22412943233801,3.45224107249212,5.04884791194369,4.92481409189719,7.07622377249392,6.543148360094,4.39520983555116,4.51914381143858,3.54908705655272,6.93690205241459,6.79417112864006,5.04250787077559,2.7270499332997,6.33765504808114,5.93730234476984,2.57847220380831,4.73880875080578,3.11364436808517,6.02855914203099,3.46977415937332,3.28259285169809,6.91828311359475,4.23071734789675,3.71183794537581,3.94871880929899,4.81626334378478,4.80656858850183,4.97424827055812,4.49999458026549,4.58212442590763,4.83932574071107,2.95761735877403,5.98839588152925,5.09853768657132
"11",2.75150792212071,4.98498271284057,3.28467345499579,5.43770988112979,2.72407842340111,2.98224407918668,6.89319338153041,6.30634564142636,6.63856892677402,3.74439373140938,5.77099733602307,3.44178771863036,4.60675087722892,3.73555528921697,3.87462967692652,4.71910496204923,4.88179440681393,3.1513972818893,6.1371559675442,5.69828792674566,3.43324395611522,5.61173350875441,3.66896471143516,6.13548464614077,6.46938862325465,5.32448416941415,6.18297035702114,4.98711337462445,5.71405162541827,5.9066611695289,7.29994580715934,3.50993118433836,5.01263666414938,4.92430147051446,7.15714266747803,6.60780471815498,4.44773143259984,4.51613896283374,3.36242074427114,6.93681928594448,6.86739852622735,5.00567525320986,2.7666955619934,6.23200884976901,5.91257932283496,2.43479047692979,4.83272399667614,2.95022462018344,6.15457881839698,3.54188218773483,3.097927902492,6.95967879960731,4.20970594733492,3.64843331195001,3.79148525545022,4.63882280404818,4.72277872295899,5.13908262136483,4.49484207919241,4.68593952229096,4.85717904522038,2.89773757659177,5.98498063706853,4.92474514672411
"12",2.7118511650804,4.95811156861049,3.23983134385352,5.48684088241633,2.67205963715547,2.84231748088107,6.91039457216943,6.3530151248393,6.70804401739496,3.62458519656066,5.89094505640594,3.50239025573465,4.68748583050945,3.66700068272285,3.9242907710507,4.69797366148559,4.97673183544481,3.06485730835261,6.11008804497572,5.77204851864636,3.57639478170576,5.65914231480533,3.7299061714364,6.11607310752422,6.4530616878113,5.3100619633479,6.27688625863952,4.97424559258734,5.5098235417648,5.88128412762571,7.35993264339647,3.55736415887588,4.99512828434114,4.92299750393712,7.22044396521456,6.66240520034196,4.49182663486687,4.51531368610356,3.21370005596076,6.95141187682324,6.92816661239486,4.98709363043859,2.79143267253945,6.16135846344645,5.89683043746338,2.33080106358204,4.91423550405549,2.80239473312662,6.2609426500737,3.59151073920461,2.95547883321013,7.00034511616646,4.17775986358405,3.60092636323086,3.64932834071848,4.51344990782783,4.65419699518994,5.27043138724445,4.47974763651918,4.761898679761,4.86027350255288,2.85006766630341,5.98784075946283,4.79797663707095
"13",2.67094512648179,4.94139700610949,3.19989221358331,5.52393723490326,2.62425295642999,2.71558570609155,6.92986195225678,6.40628485414984,6.77329801555905,3.52399314316166,5.9769438174922,3.54805511040955,4.74815871002954,3.62342872440523,3.96482932067506,4.67534685405123,5.05486303689659,2.99859842015419,6.09365237492227,5.83086947935717,3.68976599329786,5.6985691652509,3.77882415992335,6.09611144823714,6.44969552107355,5.30810828169318,6.34334468363627,4.98164987347837,5.34858281825202,5.86302659221202,7.40859813264148,3.59668360730876,4.99187822252378,4.92205818875407,7.27138858017544,6.7095946754075,4.52962820924925,4.51618665704891,3.09369941909565,6.97363328637213,6.9806090347283,4.97893187150354,2.80511182510896,6.11352622168098,5.88777044640667,2.25177979270843,4.98583739151131,2.66723175548634,6.35100454018631,3.62617412338496,2.8434632779641,7.03867332876149,4.14075665489597,3.56414852247385,3.51977562696596,4.42762536051315,4.5974383222631,5.37247010529364,4.45780340178776,4.8174734449559,4.85519900320212,2.81064943474309,5.99535342947215,4.70470467294847
"14",2.63091691391435,4.93222000297351,3.16404475248428,5.55293018299386,2.58054578672087,2.60081793648374,6.95024982801964,6.46248465831466,6.83248718895268,3.43822167902507,6.04026456424373,3.58203094989335,4.79359791958286,3.59571333159706,3.99856231426193,4.65088560224708,5.11986993928784,2.94687978749196,6.08480494731953,5.87853274207051,3.77707935747801,5.731743976736,3.81813673498107,6.07648279612594,6.45546778789279,5.314939947597,6.39191613453235,4.99710236131013,5.22577814657971,5.85068907492713,7.44909003104601,3.62971559188346,4.99822960158585,4.92189327593968,7.3135395430697,6.75115268456814,4.56256490907137,4.51812742853464,2.9952663680019,6.99902631325342,7.02695234002997,4.97716567422554,2.81084353641075,6.08135702157612,5.88365367211974,2.18909398136722,5.0494172729387,2.54292697128341,6.42728075764889,3.65021845910551,2.75332902783661,7.07378816745321,4.10203803128215,3.53471499823009,3.40148729643747,4.37002127177766,4.5500542387343,5.45051779516419,4.43202425677283,4.8585424243027,4.84577709592443,2.77707276807404,6.00600144377697,4.63515755453226
"15",2.59276513550155,4.92866402420277,3.13168973405568,5.5764074253439,2.5405672543268,2.49684635722439,6.97065882563592,6.51893481379123,6.88507542255508,3.36404631525345,6.08833042811428,3.60709796187878,4.82775582470633,3.57815060792857,4.0271580132925,4.62427631672556,5.17457102413949,2.90581230926006,6.08124847194872,5.91784588360463,3.84284487090931,5.76004385408141,3.84996349504429,6.05775050309982,6.46694051547818,5.32718934104156,6.42883154349919,5.01439504899169,5.13476858856149,5.84305674919166,7.48358272278959,3.65787950434352,5.01034594779544,4.92248765220259,7.34930580897616,6.78829550023783,4.59162381212775,4.52065060559562,2.91315590571441,7.02499378136383,7.06845529152596,4.97961858636875,2.81096320158839,6.06040401197588,5.88315218548933,2.13766505835871,5.10636290475098,2.42824195467522,6.49188359079039,3.66650441670349,2.6791650220719,7.10540030501004,4.06345043794395,3.51036269554687,3.29393594259428,4.33188102868656,4.51024129768252,5.50979336656496,4.40467481065657,4.88945240107674,4.83425593260888,2.74784462334446,6.01854800991863,4.58247674673327
"16",2.55688658488412,4.92930938469463,3.10234842085021,5.59608208089521,2.50387350473158,2.40256821407164,6.99050577575419,6.57374073235524,6.93121850826277,3.29913885214585,6.12594581764762,3.62549934166609,4.85368466729603,3.56708082474388,4.05180280626789,4.59524733018678,5.22111231411278,2.87269393968808,6.08131396620191,5.95085537633835,3.89144075196992,5.78451372346362,3.87602613490767,6.04024975688444,6.48149660704235,5.34229549791975,6.45798990008591,5.0305633997744,5.068723254133,5.83905389665958,7.51357367589752,3.68223530498159,5.02544974003965,4.92366450187732,7.3803207193318,6.82186645621167,4.61751479287588,4.52344473152581,2.84359366582841,7.05011169974506,7.10588890976755,4.98503241610727,2.80717196167431,6.04759615033707,5.88525932058425,2.09440978990765,5.15769623470186,2.32225163598631,6.54664213048368,3.67714077064776,2.61693270376507,7.13358802037498,4.02597259457693,3.48953894028966,3.1969679457696,4.30689728146277,4.47663690233334,5.55480761589162,4.3772370352703,4.91330420363272,4.8219730753195,2.72200689645865,6.0320547383997,4.54189834469242
"17",2.52337651809314,4.93308710504234,3.07561851629304,5.61309444000556,2.47005140956708,2.31696589392707,7.00943133466946,6.62563214247925,6.9714144068155,3.24183099724831,6.15622814767392,3.63898313729233,4.87366362755034,3.56013173000737,4.07334320466204,4.56357633343808,5.26112580079995,2.84560861565388,6.08381392076267,5.97903947288496,3.92672845734637,5.80593310469273,3.89766649182583,6.02415482538631,6.49732998291553,5.35850405699322,6.48179982063879,5.04440224808971,5.02156815080733,5.83778743693895,7.54009616863476,3.70356498124081,5.0416927519954,4.92522686922413,7.40769834294231,6.85245932974144,4.64077135741878,4.52633487072638,2.78386233297007,7.07365785897902,7.13977540780184,4.99262958563471,2.80069470324343,6.04066501750114,5.88921524000376,2.05735989123563,5.20418647863081,2.22422514669264,6.59313921353671,3.68373088150143,2.56385241224113,7.15861514710475,3.99008862028812,3.4711462391949,3.11043201577109,4.29068024937896,4.44818398537832,5.5891881634163,4.35058688063132,4.93226268908408,4.8097243262427,2.69891241319197,6.0458446993358,4.51011311588035
"18",2.49218678950009,4.9391789685897,3.051152210826,5.62820710750119,2.43875429858651,2.23912294096043,7.02723216253843,6.67383839569726,7.00630066614713,3.19091579004539,6.18122543198283,3.64888218552738,4.88935635594558,3.55576931283912,4.0923927935444,4.52909457707248,5.29585547324464,2.82317398648289,6.08791328731679,6.00346387468213,3.95191974419518,5.82488486746977,3.91590822910941,6.00952956567057,6.51328192636787,5.37470199366859,6.50175639077113,5.05563425438907,4.98833753756279,5.83854259552273,7.56386732525218,3.72244888242929,5.05792544959078,4.92701534237515,7.43220514054759,6.88050137955576,4.66181016272826,4.52923887948533,2.73198529835392,7.09531847125577,7.17050668875578,5.00189684892558,2.7924112184877,6.03790463556335,5.89444896672659,2.02518494793744,5.24643232840498,2.13356565803598,6.63273075315137,3.68747614449577,2.51797818518045,7.18081275907028,3.95600757757014,3.45438339217204,3.03396512819037,4.28023449494078,4.424042650433,5.61572499598103,4.32519116985664,4.94781947976713,4.79797454139015,2.67809692541787,6.05945124526926,4.48480838988952
"19",2.46320527779471,4.94695109960734,3.02864386309517,5.64193222626552,2.40970193857872,2.16823009829369,7.04381133318672,6.71798140243569,7.03654051664398,3.1454923257603,6.20230781652381,3.65619835807034,4.90195868419347,3.55301026249946,4.10940695469018,4.49169116740128,5.32625497456119,2.80437704533234,6.09302902733587,6.0248999158922,3.96957732594677,5.84181089824191,3.93152509610422,5.99636442601828,6.52865938051687,5.39023378670125,6.5188053523151,5.06443244347757,4.96518438266079,5.8407603615871,7.58539014724719,3.73932498185668,5.07348112161225,4.9289216262043,7.45437507006509,6.90631052662702,4.68096555069196,4.53213160654229,2.68650223065874,7.11501207699687,7.19840389933094,5.01247167987299,2.78295460712292,6.0380432651574,5.9005333606502,1.99693692432723,5.28491753618429,2.04977327185543,6.66656499642459,3.68925479719883,2.47791673201553,7.20051470371437,3.92379006268868,3.43864643722667,2.96693859692161,4.27354499290229,4.40353216054611,5.63650290250881,4.30126252293178,4.96099413778427,4.78698226249564,2.65920707121955,6.07256836778345,4.4643525277667
"20",2.43629474369371,4.9559096134022,3.00782187181618,5.65461500432807,2.38266797916955,2.10358218860765,7.0591428781743,6.7579772645182,7.06276339980553,3.10485516998871,6.22041222309051,3.66167716876178,4.91232221769189,3.55123180964413,4.12473257084217,4.4513186722113,5.3530618709898,2.78846435285753,6.09875608341234,6.0439112320243,3.98168488242553,5.85705250665479,3.94510073549525,5.98460291577866,6.54308356207176,5.40474958979614,6.53356412937238,5.07115141173578,4.94923230238076,5.84401036456717,7.6050238186535,3.75453078888404,5.08800891804605,4.93088284025174,7.47458729972644,6.93013444613478,4.69851001026871,4.53501885474412,2.6463140643831,7.13278532676855,7.22374759963863,5.02407987853891,2.77278201188461,6.04014918370488,5.90715045167189,1.97191131295408,5.32004693638774,1.97241715991481,6.69560463794927,3.68969568759376,2.4426438380068,7.21802832449393,3.89341890686848,3.4234670041869,2.90851176518253,4.26927285505587,4.38609216562965,5.65305103614967,4.27886480201247,4.97248032378695,4.77687584519007,2.64195984380251,6.08500826529127,4.44758093779778
"21",2.41131151147942,4.965669946862,2.98844266661344,5.66648887072103,2.35746621517687,2.04456869316577,7.07324705200864,6.79394734937676,7.08553805185696,3.06842314941165,6.23619488539216,3.66586874086379,4.92105078877464,3.55004534139506,4.13864019731944,4.40800006590973,5.37685331295941,2.77486745523976,6.10481430188841,6.0609159600541,3.98974451982729,5.87087818253786,3.95707608439265,5.97416021755817,6.55637813555557,5.41809428416756,6.54645331468542,5.07618488220548,4.93838069722265,5.84796509316739,7.62303204245238,3.76833160050646,5.10135611359343,4.93286958972258,7.49311884840647,6.95217627041617,4.71466713058473,4.5379199143409,2.61057682913688,7.14875171874861,7.24679249207614,5.03650074537956,2.7622245736642,6.04355164129157,5.91406495445121,1.94956853083076,5.35216916427722,1.90111300991857,6.72065061078006,3.68924295795866,2.41138454343921,7.23362483016016,3.86483718614261,3.40847423396841,2.85772896770048,4.26653891018038,4.37125609126206,5.66647840871616,4.25797932197975,4.98274882464835,4.76770128505181,2.62611937677454,6.09666752327062,4.43365156051444
"22",2.3881142551099,4.97593452914284,2.97028615596768,5.67771209613844,2.33393958783556,1.99066102259592,7.08617337109215,6.82614293928416,7.1053640420554,3.03569784759306,6.25012691269336,3.66917560146919,4.92857228570718,3.54921282821815,4.15134478205157,4.36183639803858,5.39808722359778,2.76315153193041,6.11101091686241,6.07623064611114,3.99487612235112,5.88350228664792,3.96778515212163,5.9649360944874,6.56849190111691,5.43023162532522,6.55777410277373,5.07989789768657,4.93111918065849,5.8523776625038,7.63961586284441,3.78093925019012,5.11348944200885,4.93487391424674,7.5101799671739,6.97261037533057,4.7296206555426,4.54085683928202,2.5786290406216,7.16305582542496,7.26777363677881,5.04954784133826,2.75152252182199,6.04777505203982,5.92110413248306,1.92948656980969,5.38159079670755,1.83550531586394,6.74236573585053,3.68820791141081,2.38353503942708,7.24753924058212,3.83796798639903,3.39337170659277,2.81361305830777,4.26477280312702,4.35863227067079,5.67758471944583,4.2385443343215,4.99211885654988,4.75945294273097,2.61148318280758,6.10750140420459,4.42194711182652
"23",2.36656795806901,4.98647567007585,2.95315244719002,5.68839225556654,2.31195243599104,1.94139891135398,7.09798904748684,6.85488619043726,7.12267296692488,3.00624149382667,6.26255476151433,3.67188936983366,4.93519052018495,3.54859195682606,4.16301926305582,4.31301407947138,5.41713243385885,2.75297960690013,6.11721423167126,6.09010075002971,3.99790569394461,5.89509774997408,3.97748147930997,5.95682371286297,6.57944755877479,5.44119452538247,6.56775368233903,5.08260071020306,4.92637275349553,5.85706359134899,7.65493537041107,3.79252471117322,5.12444437448789,4.93689952694423,7.5259373926065,6.99159113294746,4.7435214704216,4.54384863601861,2.54994193747,7.1758526465424,7.28690802618802,5.06305866942657,2.7408498533714,6.0524865606747,5.92814252399888,1.91133038494428,5.40858519693918,1.77525466832138,6.76129682217183,3.68680797702412,2.35861189976226,7.25997423038193,3.81272456793874,3.3779240643831,2.77523374119596,4.26360933279759,4.34789008567815,5.68694584278915,4.22047771201473,5.00080686151214,4.75209360833996,2.59787365622364,6.11750495358097,4.41200863458967
"24",2.34654553781018,4.99712191275273,2.93685975035252,5.69860268598238,2.29138534838583,1.89637761442496,7.10877105296389,6.88052732400445,7.13783408853416,2.97966585273799,6.27373905390981,3.67421866038331,4.94112198631238,3.54810037618904,4.17380386251001,4.2618101932407,5.43429052479846,2.74408730455802,6.12333522718923,6.10272147784748,3.99943810243629,5.90580498717882,3.98635766951153,5.94971555958387,6.58930878383933,5.45105344741486,6.57657182531995,5.08454415892493,4.92338135074919,5.86188629839178,7.66912346626247,3.80322688438729,5.13429327772451,4.93895491090787,7.54052905420706,7.00925702390215,4.75649337319374,4.54690876469312,2.52408517391877,7.18729595302521,7.30439392965157,5.07688936214702,2.73033178523193,6.05745597082803,5.93509036149204,1.89483080548954,5.43339819168492,1.72002982803203,6.77789439979518,3.68519478828317,2.33621909867946,7.27110498703031,3.78901577423647,3.3619499457058,2.74174735075976,4.26281811048956,4.33874942739768,5.69497737629474,4.20368958494501,5.00895968891313,4.74556773899332,2.58513266486537,6.12669943228699,4.40349001706908
"25",2.32792835722154,5.00774686392118,2.92124335296308,5.70839364503149,2.27213179414875,1.85523686612011,7.11860059869471,6.90341585555547,7.15116152812595,2.9556264649639,6.2838799433493,3.67631024641792,4.94652166303381,3.54769258790346,4.18381279287222,4.20859382778867,5.44981156036588,2.73626482373038,6.12931473240867,6.11425175290534,3.99991419881015,5.91573844906012,3.99455995382132,5.94350730091066,6.59815961177353,5.45989682871765,6.58437650856656,5.08592484199438,4.92160988269025,5.86674576105729,7.68229408799438,3.81315904172181,5.14312588959874,4.94104899847725,7.55407287206747,7.02573199784159,4.76863799475193,4.5500446822816,2.50070292242087,7.19753197259803,7.32040956008328,5.09091204832236,2.72005720755407,6.06252606894362,5.94188478671163,1.87976931185326,5.4562518761812,1.66950387359793,6.79252975636982,3.68347393079837,2.31602642178108,7.28108378201418,3.76674918812729,3.34531891951829,2.71241365493432,4.26225633316122,4.33097242832782,5.70198075863349,4.18808916529852,5.01667709607048,4.73981022543077,2.57311810519959,6.13512270444355,4.39612659612455
