"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.31074670461331,3.12528310822301,4.46129632650135,3.30125019807256,2.86183534121712,5.41284782932604,5.24525404795039,3.7955444799409,4.65164691728574,3.43329282806472,8.10930823814521,3.2407723098132,2.88552938983141,4.15486840169924,5.31035812490265,5.79449400590144,3.232513185522,2.39008006523951,4.02539845770952,5.62968180417387,2.41700676738143,3.99069150843852,4.00695156191176,3.83248252164443,4.00674335011752,5.39471956833964,3.73070537414182,7.10510469251215,4.23308331448286,4.17388782357561,7.01522644578874,3.36241411651917,3.52731478092813,4.50099741344119,7.26029456492114,6.19581112869047,3.60602054320099,5.25274034706885,5.08817232987755,3.40627293867999,5.26784136768314,7.10289244958316,4.54201871184039,2.87263879774109,4.11444401492586,6.28892751801131,3.46252809492834,3.78830732326167,5.09299945324562,3.12798045064274,3.27555086353905,6.13027220506727,2.99384213995426,4.38119695349201,5.00842522788964,3.1334995914708,4.76190774977583,8.39072500122156,5.95007319207382,4.38369440769402,3.69280894279238,4.29883113110863,3.97390078282387,2.38108907190693
"27",4.30415683328946,3.11926238998845,4.45706282475828,3.29488228263622,2.8508542986171,5.4115312233777,5.24274829196046,3.79189453447341,4.64802354253901,3.42410339864935,8.14755279016969,3.23114269199136,2.87941785939379,4.14724138402128,5.30644027494692,5.79427404397679,3.22792660826776,2.38370462555129,4.02205946872006,5.63034734149315,2.40886069567973,3.98671120831677,4.00154134727032,3.82851030349186,4.00200263331323,5.39005930579441,3.72629250737216,7.11235854553102,4.22463106393484,4.17103500698923,7.01682953646684,3.35831034502175,3.52264000333056,4.49761509089952,7.26193346489482,6.19763870625361,3.6014000124266,5.24887615499318,5.08571482138403,3.40094629482882,5.2664818172163,7.1569955724124,4.53026986623984,2.86490290274985,4.11082806205832,6.29519746071784,3.45820254313446,3.78513813444496,5.08291174074143,3.11839271622512,3.2701476774921,6.12900860780386,2.98757142519797,4.37772678058002,5.0033970654049,3.12579827935917,4.75793880715827,8.4184550374889,5.94473794329777,4.37823140298474,3.68876203154615,4.29506234907188,3.97235669152126,2.3751317276093
"28",4.29789166123084,3.11374676402192,4.45322645828355,3.28902307386766,2.84104896639635,5.41029330189001,5.24004528459236,3.78858784123918,4.64452988626729,3.41544623061828,8.1859206198661,3.22218323062638,2.87403182837719,4.14066650262073,5.30288817170404,5.79405032395561,3.22369391948363,2.3781127797662,4.01899235902191,5.63089090945412,2.40181216472339,3.98310160144893,3.99666044104997,3.82512929684034,3.99775646890182,5.38588492152061,3.72231739226447,7.11920110696923,4.2173202202407,4.16837415668789,7.01826110416337,3.35458780152324,3.51845353836225,4.49459116321364,7.26339677292908,6.19926454888996,3.59720893641049,5.24538070261943,5.0833994746782,3.39612927081913,5.2651427872356,7.21440555275525,4.51944141611174,2.85813902725277,4.10746393244014,6.30118342128801,3.45426146900865,3.78214707274534,5.07324664397688,3.11001237487639,3.26517129671167,6.12773952577941,2.98181387296533,4.37464514952279,4.99880657579439,3.11919255861354,4.75456255231258,8.4460374115892,5.93974573423206,4.37327942791378,3.6853167686989,4.29169984799286,3.97070557876935,2.36995992541393
"29",4.29189101395356,3.10867129725604,4.44973005370165,3.28359818116971,2.83224955205472,5.40912094207176,5.23710269520779,3.78558189350033,4.64117685737288,3.40722435343213,8.22460074176812,3.21380330713428,2.86926536465232,4.13498263801553,5.2996670073652,5.79381992605848,3.21977611261523,2.37318850576357,4.016176244194,5.63132959350132,2.39568543905445,3.97982786544801,3.99225084073732,3.82225162999729,3.99393693007406,5.38212970672838,3.71872814970619,7.12562973255008,4.21096805982638,4.16589528580839,7.01953736665044,3.35121114756345,3.51468822544153,4.49187332837234,7.26470131135849,6.20070421650858,3.59339884543291,5.24219392345157,5.08119225369484,3.39175378545655,5.26382213489715,7.27561732041314,4.5093936958982,2.85219627142783,4.10432522167249,6.30687295094494,3.45065133693583,3.77933257002506,5.06398183666772,3.10265193033823,3.26055419696833,6.12644992155648,2.97648328447972,4.37188961136913,4.9945881812434,3.11351511685887,4.75169041224628,8.47356434857707,5.93504009147474,4.36876061875859,3.68238394232961,4.28867894691474,3.96893193174869,2.36545035194749
"30",4.28610176839465,3.10397936412262,4.44652573466588,3.27854499923713,2.82431320779686,5.40800202681698,5.23387134868999,3.782838084448,4.63796749114376,3.39935939153332,8.26381586819099,3.20592621744397,2.86502929134856,4.13005340426607,5.29674261740699,5.79357998715869,3.21613786076865,2.36883482281561,4.01358816616998,5.63167616796175,2.39033483744614,3.97685563806512,3.98826008366517,3.81980246980856,3.99048609901812,5.37873677375939,3.7154781483348,7.13165281021121,4.20542295302431,4.16358434329501,7.02067179704681,3.34814532872606,3.51128683492745,4.48941471615253,7.26586102593369,6.20197029007664,3.58992513443052,5.2392624448777,5.07906270893853,3.38776101459942,5.26251469634554,7.341160270029,4.50000899265218,2.84694895415129,4.10138496900495,6.3122634661581,3.44732598236542,3.77668799273216,5.05508694726887,3.0961539057569,3.25623858718766,6.12512319048286,2.97150810080342,4.36940947230221,4.99068587508643,3.10862403830447,4.74924714011336,8.5011513457326,5.93057150251764,4.36461005369507,3.67988749602739,4.28594739542425,3.9670132717324,2.36150146612355
"31",4.28047741077479,3.09962216613461,4.44357286927527,3.2738111705489,2.81712056462532,5.40692500924004,5.23029608802338,3.78032164699024,4.63489915541791,3.39178986249515,8.30382151842489,3.19848851796788,2.8612481783967,4.12576335362078,5.29408251161782,5.79332750053363,3.2127470667051,2.36497028388909,4.01120462553894,5.63193999688081,2.38563912808947,3.97415212626415,3.98464091686635,3.81771809500347,3.98735431733364,5.37565734130108,3.71252569969555,7.13728589328037,4.20055863719865,4.16142507060059,7.0216754691985,3.34535677274725,3.50820031997732,4.4871734843573,7.26688737085126,6.20307255861183,3.58674728597552,5.23653865702278,5.07698294716321,3.38410003478838,5.26121297147512,7.41158002578434,4.49118674547492,2.84229206052241,4.09861660899346,6.31735934464519,3.44424544169318,3.77420362648722,5.04652602516553,3.09038586689239,3.25217519036549,6.12374105615925,2.96682888291349,4.36716316282838,4.98705201303746,3.10439904522596,4.74716877457208,8.52893692819912,5.92629643063707,4.36077340146176,3.67776261723789,4.28346238875293,3.96492120257148,2.35802915601053
"32",4.27497817899087,3.09555832769319,4.44083653329576,3.26935355095895,2.81057295328773,5.40587862925018,5.22631728818869,3.77800146700612,4.6319651886915,3.3844703629261,8.34490304910502,3.19143970449136,2.85785799533288,4.12201474781706,5.2916564600633,5.79305917823962,3.20957448890524,2.3615261921969,4.009002565082,5.63212767381058,2.38149710411954,3.97168674382887,3.98135098623432,3.81594425118322,3.98449883512014,5.37284941022862,3.70983370897295,7.14254894978203,4.1962696664012,4.15940025048712,7.02255729484894,3.34281408736998,3.50538647043699,4.48511229250858,7.26778957114694,6.2040181723099,3.58382890490009,5.23397989468871,5.07492693443201,3.38072676442107,5.25990764858322,7.48740745761337,4.48284045943917,2.8381376842864,4.09599460704251,6.32216973342625,3.44137505005255,3.77186805658499,5.03825962034533,3.08523638201077,3.24832234290161,6.12228359285263,2.96239654252836,4.36511625870574,4.98364640279542,3.1007382486787,4.7454009257063,8.55708228801581,5.92217666239694,4.35720520587853,3.67595409216735,4.28118836303704,3.96262224380976,2.35496336254731
"33",4.26957178839051,3.09175358123164,4.43828636588509,3.26513755907674,2.80459013230631,5.4048517359851,5.22187357345641,3.77584984643183,4.62915613579267,3.37737141153748,8.38736900953413,3.18474215306077,2.85480426783796,4.11872482661467,5.28943679375531,5.7927713599458,3.20659344616063,2.3584443821367,4.00695998798764,5.63224348483496,2.37782407888563,3.96943144556142,3.97835253993541,3.81443474746249,3.98188276380595,5.37027673707651,3.7073693214065,7.14746440838686,4.19246778859781,4.15749254539547,7.02332419502194,3.34048843391527,3.50280887133765,4.48319775503366,7.26857481014151,6.20481180130621,3.58113765472861,5.2315477979619,5.07287011710953,3.37760315533514,5.25858806004992,7.56911036608656,4.47489591208443,2.83441223614936,4.09349492348765,6.32670688446449,3.4386847723981,3.76966913552919,5.03024670350102,3.08061176575651,3.2446454055408,6.1207294464581,2.95817118421463,4.36323998761857,4.98043564703212,3.09755535770905,4.74389732977505,8.5857701261107,5.91817902675974,4.35386766445155,3.67441489463572,4.27909535953891,3.96007877713596,2.3522454352999
"34",4.2642346930191,3.08818050674064,4.43589573365796,3.26113677877686,2.79910832794187,5.40383320039897,5.21690635090801,3.77384226824863,4.62646070960196,3.37047964056515,8.43153872420719,3.17837114209241,2.85204062521043,4.11582351076956,5.28739853035947,5.79245996513972,3.2037796075766,2.35567544413297,4.00505634381663,5.63228976080713,2.37454910524739,3.96736087418737,3.97561214961566,3.81315025998696,3.97947426880131,5.36790804259964,3.70510359249589,7.15205576849203,4.18907906031184,4.15568507316883,7.02398124044626,3.33835369889952,3.50043610080318,4.48139994722866,7.26924837992537,6.2054558503517,3.57864515463503,5.22920791496632,5.0707893851608,3.37469659668036,5.25724265814112,7.65702403877145,4.46729038757936,2.8310542453275,4.09109541754536,6.3309848793617,3.4361487408519,3.76759466971263,5.02244663480543,3.07643347883777,3.24111646270299,6.11905636974156,2.95412143984965,4.36151010148792,4.97739269698851,3.09477729686799,4.74261862731924,8.61520180163255,5.91427550515141,4.35072978843658,3.67310497831647,4.27715780956297,3.95725046406857,2.3498260480174
"35",4.25895372938361,3.08481824349383,4.4336411478462,3.25733265253384,2.79407836130972,5.40281192530996,5.21136669676246,3.77195719888647,4.62386658149131,3.36379789582902,8.47772167403309,3.17231465659523,2.8495276555223,4.11325148358104,5.28551939989151,5.79212049700847,3.20111087796143,2.35317730170693,4.00327277880402,5.63226717544227,2.37161276954201,3.96545239895655,3.97310045398744,3.81205731227339,3.9772459566783,5.36571641111382,3.70301120001143,7.15634660614059,4.18604155146259,4.1539618317873,7.02453179576874,3.33638654736834,3.49824112146967,4.47969202239334,7.26981383145785,6.20595079297291,3.57632687018883,5.22692961145218,5.06866343119281,3.37197949448097,5.25585960073421,7.75126023223092,4.45997275308409,2.82801261692707,4.08877627563963,6.33501864082452,3.4337449725592,3.76563291443344,5.01482136694406,3.07263607064434,3.23771426179736,6.11724222279337,2.95022417212195,4.35990602649601,4.97449656198985,3.09234218441665,4.74153132809729,8.64559160963581,5.91044372562162,4.34776684248406,3.6719902446676,4.27535363682431,3.9540965285747,2.34766354652806
"36",4.25372781479547,3.08165205057939,4.43150190004407,3.25371406287322,2.78946361718449,5.40177697795987,5.20522475620747,3.77017595091873,4.62136108438782,3.35734465849501,8.52618653034217,3.16657257115934,2.84723200346876,4.11095860137197,5.28377981899016,5.79174811641157,3.19856738968003,2.35091406993206,4.00159231977357,5.6321750426626,2.36896544263644,3.9636860973625,3.97079192540213,3.81112740651171,3.97517442137647,5.3636788458551,3.70107020645881,7.160359855379,4.18330352310051,4.1523080576126,7.02497770684141,3.33456641279329,3.49620082973371,4.47804999163198,7.27027316458881,6.20629569803915,3.57416200821356,5.22468634473342,5.06647356666914,3.36942898388193,5.25442753113153,7.85160149863637,4.45290419600716,2.82524522714732,4.08652052005283,6.33882315884112,3.43145523550547,3.76377293405553,5.00733801826962,3.06916555619097,3.23442430391062,6.11526659572013,2.94646439313508,4.3584102254331,4.97173209588635,3.09019762735111,4.74060693305095,8.67715674956555,5.90666778445696,4.34495995646607,3.67104166196897,4.27366360656345,3.9505792904788,2.34572263378451
"37",4.24856915223274,3.07867257603111,4.4294598946569,3.25027657708147,2.78523763476393,5.40071788130051,5.19848097371278,3.76848261681058,4.61893189571223,3.35115212412992,8.57711926262378,3.16115478069642,2.84512565534595,4.10890258777735,5.28216284131591,5.79133781189423,3.1961316091873,2.3488551390368,4.00000003842712,5.63201166569789,2.36656589027212,3.96204470953874,3.96866465247457,3.8103362836443,3.97323991653094,5.36177594807216,3.69926187070918,7.16411728152446,4.1808219795313,4.15071057833027,7.02531957586211,3.33287545551754,3.49429573006291,4.47645271189485,7.27062710338575,6.20648901538047,3.57213340405737,5.22245632722312,5.06420502455889,3.36702671723195,5.25293661004394,7.95739953408584,4.44605936571595,2.82271774708176,4.0843146144685,6.34241288625871,3.42926501377799,3.76200485915058,4.99997184389841,3.06597811174403,3.23123894184309,6.11311315203167,2.94283519233376,4.35700772271731,4.96908974990943,3.08829929345873,4.73982118870888,8.71010151373147,5.90293925256998,4.34229578533912,3.67023451392918,4.272070874156,3.94666920244067,2.34397332014596
"38",4.24350322103905,3.07587473074927,4.42749965890366,3.24702116858299,2.78138121571244,5.39962509943504,5.19117714492155,3.76686406993687,4.6165677468284,3.34526240125212,8.63057324687888,3.15607798938387,2.84318535822524,4.10704796856371,5.28065409352944,5.7908846930407,3.19378855650994,2.34697443656286,3.9984832210135,5.63177478628315,2.36438015495244,3.96051357622235,3.96670012220628,3.80966329322979,3.97142611740204,5.35999168393236,3.69757049614985,7.16763909273567,4.17856150566174,4.14915819664604,7.02555716973089,3.33129850228336,3.49250969828844,4.47488211356948,7.27087550267151,6.20652964896496,3.57022736984225,5.22022352898366,5.06184868225673,3.364758653544,5.25137979441468,8.06750948990988,4.43942751482642,2.82040259129454,4.0821491256216,6.34580128261666,3.4271635007352,3.76032005432136,4.99270943609016,3.06303895881997,3.22815728303108,6.11077262457349,2.93933741412119,4.35568575369892,4.96656515563962,3.08660972428661,4.73915345356066,8.74459475117864,5.89925810390637,4.33976607680816,3.66954775916021,4.27056070205595,3.94235128543653,2.34239008362981
"39",4.23856687220567,3.07325617528866,4.42560850118366,3.24395236533722,2.77787916655783,5.39849073108311,5.18340386675086,3.76531001033105,4.61425917441287,3.33972174391286,8.68641969600585,3.15136124644007,2.84139211903371,4.10536520232726,5.27924169046272,5.79038442379032,3.19152611563959,2.34524982738001,3.99703154429769,5.63146216707604,2.36238062499855,3.95908055491675,3.96488297596422,3.80909085685764,3.96971992784107,5.3583131953434,3.69598329039849,7.17094366173029,4.17649330299668,4.14764210856792,7.02568999413323,3.32982296247745,3.49082979005422,4.47332366522839,7.27101791914357,6.20641826275767,3.56843346004528,5.21797884129422,5.05940296962305,3.36261476245509,5.24975424740591,8.18029897247389,4.43301305530615,2.81827789948557,4.0800193263977,6.34900050504614,3.42514352700735,3.7587112008128,4.98555169799666,3.06032129463193,3.22518466378482,6.10824610010594,2.93597880895508,4.35443350863546,4.96415840412623,3.08509735542626,4.73858615926585,8.78074114453151,5.89563318230382,4.33736701168167,3.66896348537527,4.26912032285943,3.93763221917249,2.34095119649292
"40",4.23380425684309,3.07081559895117,4.42377676415874,3.24107600391885,2.77471706754308,5.39730937427379,5.17530039435894,3.76381301074235,4.61199928283138,3.33457348623829,8.74431227634844,3.14702087409358,2.83973072844358,4.1038299584168,5.27791611100548,5.78983378365753,3.18933538220047,2.34366261453894,3.99563723182876,5.63107230623226,2.36054520834392,3.95773589644469,3.9632007094949,3.80860401125307,3.96811127932162,5.35673060248842,3.69449020108723,7.17404735076432,4.17459433863242,4.14615631866867,7.02571803069547,3.32843870375609,3.4892460424208,4.47176701172492,7.27105434594673,6.20615864156178,3.56674411406171,5.21572106859856,5.05687551686948,3.36058856242017,5.24806262328484,8.29375981632401,4.42683483471562,2.81632648912512,4.07792555457563,6.35202125642535,3.42320132607602,3.75717229924363,4.97851582514225,3.05780513672392,3.22233150191222,6.10554785994964,2.9327724543105,4.35324194935703,4.96187294281493,3.08373571133501,4.73810435229695,8.81854945947061,5.89208177577192,4.33509823172003,3.66846644442948,4.26773892717652,3.93254653121065,2.33963818233244
"41",4.22926107765596,3.06855112413242,4.42199808391404,3.23839699763522,2.77187864841471,5.39607904699534,5.16704427295957,3.7623684993707,4.60978442851294,3.32985110943287,8.80368173632702,3.14306591483218,2.83818926043159,4.10242248940425,5.27667001143555,5.78923129740931,3.18721095724809,2.34219710749114,3.99429513902583,5.63060522778285,2.35885653682729,3.9564720589353,3.96164329324601,3.80819001924982,3.96659286723373,5.3552367440855,3.69308368867837,7.17696444779317,4.17284652865159,4.1446979696571,7.02564257464156,3.32713786412773,3.4877512147993,4.47020663719662,7.27098605044392,6.20575880986431,3.56515416009852,5.21345730847241,5.0542839455689,3.35867645089997,5.24631386005182,8.40571779975871,4.42092354717097,2.81453476822292,4.07587311340423,6.35487279841731,3.42133607050749,3.75569860894728,4.97163536503228,3.05547599920187,3.21961148081629,6.10270678138125,2.92973443615033,4.3521036829395,4.95971412929137,3.08250274093892,4.73769530388625,8.85790417933784,5.88862798560313,4.33296157382574,3.66804365630383,4.26640774682411,3.9271597174021,2.33843537306887
"42",4.22497843682144,3.06645919485184,4.42026953485282,3.23591761159101,2.76934429776301,5.39480196458788,5.15883157966802,3.76097460968204,4.60761468468846,3.3255731618304,8.86377091222692,3.13949528053442,2.83675851666209,4.10112704615821,5.27549795923692,5.78857781943613,3.18515106756712,2.34084022984632,3.99300270159817,5.63006322692637,2.35730114890163,3.95528344223075,3.96020270883037,3.80783803855453,3.96515978221254,5.3538268138442,3.6917584065518,7.17970722599724,4.1712358988125,4.14326747158587,7.02546703930804,3.32591458320877,3.48634042760424,4.46864232498963,7.27081638422491,6.20523157281996,3.56366020707595,5.21120232314463,5.05165525658709,3.3568768525849,5.24452312201204,8.51409234967123,4.41531713314196,2.81289165965635,4.07387156060732,6.35756311855638,3.41954918042519,3.75428655380345,4.96495762666885,3.05332341067494,3.21703925038267,6.0997654033483,2.92688106213758,4.35101287941131,4.95768762838594,3.08138025836066,4.73734817804748,8.89854927049757,5.88529990230434,4.33095966120676,3.66768407185181,4.2651201874629,3.92156627995265,2.33732953897795
"43",4.22098785555664,3.06453415419569,4.41859153443321,3.2336365862091,2.76709090520629,5.39348493082405,5.15085262944986,3.75963184577685,4.60549392828855,3.32174125362789,8.92370755580823,3.13629725442917,2.83543141591,4.09993129418393,5.27439608842832,5.78787692432849,3.18315739525241,2.33958114784116,3.99175969158603,5.62945140470485,2.35586863702476,3.95416604334126,3.95887242711187,3.80753883972176,3.96380902474364,5.35249788171976,3.69051078275189,7.1822861295621,4.16975170435767,4.14186832096298,7.02519754492768,3.32476465291149,3.48501068672191,4.46707916282151,7.27055138467998,6.20459424978708,3.56225999397275,5.20897676046101,5.04902360624505,3.35518928660781,5.24271072315114,8.61713189191132,4.410054725081,2.81138763515932,4.07193339208967,6.36009921230629,3.41784348920917,3.75293362716644,4.95853838284872,3.05133939183208,3.21462805286085,6.0967763629781,2.9242261221701,4.34996521685193,4.95579794433808,3.08035345239607,4.73705374903821,8.94009211757219,5.88212603707416,4.32909459773213,3.66737828561247,4.26387194549161,3.91588193865201,2.33630956878264
"44",4.21730859527197,3.06276845671897,4.41696742277846,3.23154913431705,2.76509280031102,5.39213914359655,5.14327001892227,3.75834255600317,4.60342943890361,3.31834126079296,8.98259808018132,3.13345113125068,2.83420236424282,4.09882571193199,5.27336170129737,5.78713496990549,3.18123454919725,2.33841091214536,3.99056776433592,5.62877783624318,2.35455079181028,3.95311705728155,3.95764688146185,3.80728456603652,3.96253893300435,5.35124832975682,3.68933853062187,7.18471006778128,4.16838553888311,4.14050655750212,7.02484312124368,3.32368511168346,3.48376032267264,4.46552691933996,7.27019999738277,6.2038676074607,3.56095178625685,5.20680447282204,5.0464267934883,3.35361349717314,5.24090018110019,8.71356125415898,4.4051703533341,2.81001396082449,4.07007232872559,6.36248741689089,3.4162224060988,3.75163831210038,4.95243474969164,3.04951708078068,3.2123877653999,6.09379682913825,2.92177877059425,4.34895782778567,4.95404737128843,3.07941043168805,4.73680416096154,8.98203082872088,5.87913178362934,4.32736700750544,3.66711829127044,4.26266103247362,3.91023130067615,2.33536618184449
"45",4.21394748138233,3.0611532571519,4.41540271846959,3.22964755069199,2.76332325838905,5.39077935777581,5.13620452346128,3.75711026444636,4.60143101311574,3.31534682701426,9.0396181220988,3.13093009748758,2.83306666664526,4.09780297988085,5.27239286028733,5.78636077288543,3.17938920247341,2.33732211639482,3.98942983750865,5.62805329440034,2.35334080989386,3.95213446659091,3.95652100150919,3.80706852909177,3.96134859006058,5.35007726794617,3.68824014323481,7.18698677597444,4.16713050061099,4.13918990438693,7.02441544114649,3.32267382576145,3.48258840883283,4.46399879398865,7.26977383312676,6.20307425445795,3.55973389465848,5.20470951067199,5.04390223991277,3.3521487779616,5.23911584168191,8.80261849982654,4.40068784515328,2.80876221158001,4.06830155429124,6.36473372751128,3.41468920901726,3.7504000042223,4.94669785710003,3.04784968439165,3.21032372906086,6.09088230602138,2.9195424198777,4.34798921228985,4.95243551477873,3.07854178192748,4.73659272331012,9.02380067259677,5.87633669546664,4.32577555021244,3.66689727343951,4.26148763907114,3.90473400736732,2.33449166095743
"46",4.21090059960066,3.05967907317315,4.41390415177325,3.22792206996279,2.76175602266503,5.38942253497039,5.1297307148273,3.75593895484685,4.5995097345582,3.31272379206925,9.09407973509663,3.12870430068515,2.83202004258239,4.09685739246096,5.27148801801191,5.78556494439213,3.17762901830835,2.33630858236497,3.98834939455925,5.62729056986845,2.35223263925912,3.9512166674491,3.9554898606248,3.80688503477519,3.96023728952676,5.348984008203,3.68721443539339,7.18912318721576,4.16598049444782,4.13792673472787,7.0239281341684,3.32172910595727,3.48149423604555,4.46250974399848,7.26928650288177,6.20223689737074,3.55860435183297,5.20271344921935,5.04148337601729,3.35079355741137,5.23738061689022,8.88400145709838,4.39661796075077,2.80762404442065,4.06663225231108,6.3668440421687,3.41324654139735,3.7492189028559,4.94136700102028,3.04632984817151,3.20843647004413,6.08808131708215,2.91751470406323,4.34705908544536,4.95095935498852,3.07774012600867,4.73641373716613,9.06482912512526,5.87375304597836,4.32431688774068,3.66670943038418,4.26035380519241,3.89949279751315,2.3336796011878
"47",4.20815589996182,3.05833631635271,4.4124786437528,3.22636168691973,2.7603664802596,5.38808625437903,5.12388065381424,3.75483241378654,4.5976766363963,3.31043436437697,9.14546630939805,3.12674336980239,2.83105828584291,4.09598433360094,5.27064572150674,5.78475902309319,3.17596154837421,2.33536508243219,3.98732982526388,5.62650353481442,2.35122051159947,3.95036216889596,3.95454846031301,3.80672923516555,3.95920412281782,5.34796765864908,3.68626018328081,7.19112576096778,4.16492972542667,4.13672505480344,7.02339584212111,3.32084939739523,3.48047690561659,4.46107472055852,7.26875268742242,6.20137682556261,3.55756074022319,5.20083352133573,5.03919710830199,3.34954523632446,5.23571426080442,8.95776561395696,4.39295803241131,2.80659116577296,4.06507266035911,6.36882431023198,3.4118961151666,3.74809583860618,4.93646635842466,3.04494942534145,3.20672215828972,6.08543198273699,2.91568827122456,4.3461681440992,4.94961368528122,3.0769996936551,4.73626234752511,9.10458716541887,5.87138568903656,4.32298596388779,3.66654982309458,4.25926291552132,3.8945858896692,2.33292467591763
"48",4.20569588491799,3.05711562256687,4.41113240461675,3.22495480269592,2.75913236720047,5.38678719702319,5.11865228762803,3.75379371702746,4.5959415046338,3.30844037506518,9.19343762805092,3.12501810994345,2.83017707481443,4.09517984892606,5.26986440614558,5.78395457905848,3.17439328422347,2.33448710623978,3.98637389752049,5.62570614425433,2.3502986701899,3.94956938129081,3.953691641708,3.80659700250422,3.95824771634614,5.34702686595245,3.68537588422261,7.19300073188262,4.16397239699331,4.13559167391614,7.02283322461504,3.32003305928025,3.47953506887447,4.45970714396596,7.26818714621993,6.20051284166315,3.55660013807713,5.1990817148001,5.03706261247675,3.34840021725038,5.23413236899766,9.02421242170433,4.38969363422579,2.80565540874129,4.06362768503551,6.37068058843422,3.41063857666408,3.74703203073179,4.93200443366029,3.04369954363498,3.20517350750541,6.08296073826515,2.91405202372492,4.34531776441577,4.94839171801467,3.07631591805938,4.73613441784824,9.14262744287769,5.8692328936015,4.32177642873989,3.66641424681174,4.25821908931995,3.89006434891732,2.33222242434816
"49",4.20349990621815,3.05600801014922,4.40987027325899,3.2236896800162,2.7580340482373,5.38553994768086,5.11401929047918,3.75282489972441,4.59431200216972,3.3067054473492,9.23781390490936,3.12350143789691,2.82937190921915,4.09444032974713,5.26914227520985,5.78316243681826,3.17292898453802,2.33367067315814,3.98548341111192,5.62491154859744,2.34946126409172,3.9488364907366,3.95291409210022,3.80648482197037,3.95736611128503,5.34615969820197,3.68455963137072,7.19475426569427,4.1631025872772,4.13453165998877,7.02225409312185,3.31927823213194,3.47866680653901,4.45841783568414,7.26760384451038,6.19966068518675,3.55571914398136,5.19746471857713,5.0350913119212,3.34735404948265,5.23264606350967,9.08379217821781,4.38680142448316,2.8048088478991,4.06229898396474,6.37241902638623,3.40947348284734,3.74602879897909,4.92797566318815,3.04257084086882,3.20378081908788,6.08068281790963,2.9125924503039,4.34450966492296,4.94728568868228,3.07568508003792,4.73602642349696,9.17860538781894,5.86728770074467,4.32068107571771,3.66629912167942,4.25722655979675,3.88595362161401,2.33156906497559
"50",4.20154591118923,3.05500492959454,4.40869534409733,3.22255474691172,2.75705449162391,5.38435623571702,5.10994014696012,3.75192680817895,4.59279318715365,3.30519621830747,9.27854875629591,3.12216877118534,2.82863813353006,4.09376230515105,5.26847724921149,5.78239210617308,3.17157132017385,2.33291218763978,3.9846590372882,5.62413142701376,2.3487023588474,3.94816140410413,3.95221040766396,3.80638970046752,3.95655675521697,5.34536363786524,3.68380908033593,7.19639252988273,4.1623142529504,4.1335480977981,7.021670779274,3.3185827774631,3.47786961820961,4.45721447396533,7.26701530721505,6.19883287792425,3.55491394642447,5.19598446006254,5.03328768912777,3.3464016247824,5.23126219565904,9.13703063829761,4.38425230923755,2.80404390571299,4.06108535892535,6.37404580976889,3.40839934759862,3.74508727403901,4.92436327840305,3.04155375780551,3.20253295683574,6.07860385204208,2.91129481113122,4.3437455797988,4.94628736167306,3.07510401548578,4.73593536118524,9.21228434928657,5.86553940919967,4.31969221900976,3.66620139968936,4.2562891333169,3.8822577001617,2.33096133783617
"51",4.19981166751824,3.05409826237102,4.40760886036888,3.22153879681902,2.75617906385725,5.38324461675724,5.10636543503633,3.75109910142689,4.59138740214952,3.30388286279024,9.3156989811246,3.12099808651662,2.8279710065816,4.09314232524478,5.26786696537793,5.78165144547497,3.17032080907718,2.332208331929,3.98390031425083,5.62337557926098,2.34801601179906,3.94754174530927,3.9515751788766,3.80630908903717,3.95581656739919,5.34463564699661,3.68312147893052,7.19792169928107,4.16160130628412,4.13264210451455,7.02109376566751,3.31794427055195,3.47714048466286,4.45610151503141,7.26643223209152,6.19803886902631,3.55418041494114,5.19463895745354,5.03165054216467,3.34553738043933,5.22998386621896,9.18447886523619,4.38201431969859,2.80335343000301,4.05998330571861,6.37556708638659,3.40741373403742,3.74420815139059,4.92114257510965,3.04063881438684,3.2014181428873,6.07672194325699,2.91014406547781,4.34302698221011,4.94538840584318,3.07456989294222,4.73585867200757,9.24352877675823,5.8639749345953,4.31880198861091,3.66611848550439,4.25540978950532,3.87896437466137,2.33039637591197
