"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",2.16974928156904,2.09231490431262,1.52650523056306,7.78915558029591,4.73450204873246,3.80553423378579,3.75148178527101,8.51930749354316,4.02103420356405,2.77179196738504,3.39751854838298,7.30521109611808,4.08508251913049,8.32272454510523,7.07111892112107,5.4321109657783,7.04482617236419,4.898469316329,8.34408079696052,7.34070311648869,9.31435241175298,7.57186976242617,8.73209564252514,3.76876077514419,3.81538405812026,4.773418892575,3.51615089899534,4.27147257098171,2.43477296232563,4.27476431895848,8.78155826807984,7.84310009434996,3.86493833274966,5.62550755807905,8.92883138201501,8.64618321985428,8.27758521123563,7.91873038704749,3.52359529675472,4.27182916384424,7.13677312711373,6.76844346146034,2.38205874882336,2.16836141836239,2.37058063755814,4.85123219649639,1.67495862693747,5.16976897942077,1.98787400673053,9.1314243629843,8.6366819693037,3.54066212108022,8.11634852244542,5.38525499623436,2.8939472915808,7.40763823136955,3.39045635392054,4.61186930978028,2.29407229670425,6.25428981756282,3.99476054594412,2.04628276383256,3.21042007717429,3.58549163898621
"44",2.16706110259566,2.088707142229,1.52434189005319,7.79684420320841,4.71918694567719,3.79855969017223,3.73964948237901,8.52408583161047,4.01309124699418,2.76323723094889,3.38937659969709,7.32259069389254,4.07593239727835,8.32715091787722,7.0767581567959,5.44228216071577,7.05247203140267,4.89258002185208,8.34978905879972,7.34663094107831,9.318781941111,7.57747203047677,8.73707006221617,3.7677107438095,3.80931229814552,4.76722784672897,3.50916495733695,4.26630060107805,2.43298905842062,4.27213716534596,8.78483995328457,7.84875403888921,3.85894666653564,5.63101188887467,8.93216074263447,8.65036067455952,8.28475795509845,7.92549627818971,3.51696360176821,4.26391473462011,7.14707309581848,6.8018489632602,2.37831499904808,2.16615867341747,2.36724855127353,4.84495846728953,1.67287519396042,5.16390579760661,1.98541367935302,9.13670073415517,8.64065266785604,3.53342390845367,8.12267216522313,5.39939620927303,2.88715832185026,7.41142768933206,3.38868761816569,4.60504483809025,2.2918892827771,6.26009756481287,3.99391854978907,2.04451721906755,3.2012789494824,3.58083997794813
"45",2.16453955244209,2.0852963888332,1.5223253832411,7.80426211502174,4.70338492291989,3.79192490477205,3.72833837349765,8.52855080349975,4.00547623765772,2.75509183092291,3.38154990234633,7.33957228283728,4.06735365806054,8.33119501552212,7.08208162952342,5.45211223721853,7.05962833674655,4.88695270208708,8.35517521742603,7.35220514714067,9.32279958266262,7.58275859908983,8.74175125586885,3.76672920066789,3.80351264128071,4.76131399494324,3.50251532336388,4.26124356329725,2.43131722554351,4.26964507387169,8.78792296736332,7.85409081766784,3.85322332961176,5.63609730005009,8.93528893575541,8.65431222176639,8.29156523847711,7.93179037309399,3.51058253969598,4.25636360924502,7.15674444648863,6.83505712744808,2.37476025676795,2.16410296600993,2.36408023609998,4.83873972458666,1.67093422645229,5.15829423613167,1.98309223563719,9.14153762540782,8.6443406856652,3.52651387280178,8.12872083405722,5.41301900044051,2.88070880010102,7.41486664299165,3.38701456369068,4.5985912460251,2.28984647551826,6.26566663229989,3.99313615814276,2.04287610534869,3.19253533375544,3.57641987470594
"46",2.16217307579791,2.08207216196889,1.52044354350354,7.81143549719894,4.68708634733982,3.78561143822073,3.71753095525491,8.53273375589505,3.99817552498301,2.74733622750003,3.37404167575533,7.35615221562925,4.05930241201152,8.33490274763769,7.08712004592706,5.46159604865508,7.06632982737569,4.88155832135417,8.36027067585752,7.35745302858382,9.32646084413712,7.58776015730068,8.74616830183151,3.7658091767716,3.79797589446934,4.75566803300435,3.49618675553895,4.25628027720661,2.42975369443277,4.26727842967841,8.79082851786389,7.85914127090654,3.84775930050674,5.64081064829455,8.93823742820952,8.65806134609348,8.29804195047459,7.93766461186035,3.50443261304173,4.24916126057463,7.16583060190925,6.867957553655,2.37138419858763,2.16219054590132,2.36106578346803,4.83255795394175,1.66912363692688,5.15292628577795,1.98089972972867,9.14599403665723,8.64777478503007,3.51991825353193,8.13452403172704,5.42612324137509,2.87457760017717,7.4179970012742,3.38542775139124,4.59248779569553,2.2879327521271,6.27102252840631,3.99240708598668,2.04134870585444,3.18417432726672,3.57220862832055
"47",2.15995160645825,2.07902538411332,1.51868556622041,7.8183858098415,4.67029712178339,3.77960136643927,3.70721097896818,8.53666265946399,3.99117400169026,2.73995298450592,3.36685437237116,7.37232400587885,4.05173825551138,8.33831440966803,7.09190089231108,5.47073050088082,7.07260962914124,4.87636986074659,8.36510353344102,7.36240010769124,9.32981367561419,7.59250419871067,8.75034713043239,3.76494442384998,3.79269239111185,4.75028015914339,3.49016418080036,4.2513913285933,2.42829519846509,4.26502892307109,8.79357533412058,7.86393301120457,3.84254507978302,5.6451932608926,8.94102517745536,8.66162863329021,8.30421885587514,7.94316447913137,3.49849601258804,4.24229319286964,7.17437316447704,6.90044293584302,2.368178065756,2.16041758429467,2.35819669114655,4.82639750911665,1.66743274201144,5.14779250589709,1.97882773395026,9.15012052374043,8.65098062200071,3.51362393107226,8.1401069704084,5.43871071496204,2.8687466611062,7.4208557327556,3.38391840843538,4.58671505562296,2.28613845719177,6.27618708153477,3.99172580040382,2.03992539257943,3.17618231544714,3.56818456226413
"48",2.15786631557339,2.07614808352871,1.51704188166577,7.82513018225369,4.65303915413871,3.77387743553095,3.69736312497267,8.54036241286363,3.98445572531444,2.73292615884974,3.3599893896258,7.38807897850312,4.04462420463026,8.34146527639333,7.09644860479419,5.47951438503799,7.07849914386509,4.87136252626174,8.36969876826686,7.36707011668119,9.33289935984161,7.59701519053082,8.75431075381358,3.76412930521254,3.78765223806101,4.7451403280511,3.48443288391501,4.2465593885328,2.42693870154488,4.26288939409241,8.79617990427888,7.86849059410615,3.8375709353485,5.64928147500858,8.94366887093743,8.66503202551987,8.31012283678982,7.94832966825401,3.4927565901169,4.23574514030218,7.18241164208571,6.93241084384446,2.36513437131065,2.15877990378767,2.3554656469635,4.82024564322558,1.66585211359856,5.14288245047106,1.97686909736232,9.15396016511352,8.6539810719637,3.50761841362584,8.14549087540617,5.45078497625314,2.86320029241321,7.42347537735173,3.38247839561142,4.58125489393858,2.28445519667398,6.28117864350643,3.99108739053533,2.0385975592301,3.16854676801901,3.56432723128506
"49",2.15590938568815,2.07343313037904,1.5155040251731,7.83168183949589,4.63535027137444,3.76842317848863,3.68797270947105,8.54385511260657,3.97800446689991,2.72624083337046,3.35344684557055,7.40340694234575,4.03792656394333,8.34438613605666,7.10078473900875,5.4879482130281,7.08402795924624,4.86651392586303,8.37407841694374,7.3714849900473,9.33575328844115,7.60131474149498,8.75807947858387,3.76335871196142,3.7828455085809,4.74023844969795,3.47897864711105,4.24176951727539,2.42568116551888,4.26085367829662,8.79865668217693,7.87283568803013,3.83282709437373,5.65310713637065,8.94618313515532,8.66828705551613,8.31577714485013,7.95319469105914,3.48719985285356,4.22950320795967,7.18998324681118,6.96376512799605,2.36224662949657,2.15727276945705,2.35286632327482,4.81409294234322,1.66437343342326,5.13818504958768,1.97501771983246,9.15754942274552,8.65679650885544,3.50188980057402,8.1506933054512,5.46235121812118,2.85792459623864,7.42588450921045,3.38110018980713,4.57609042419336,2.28287564580703,6.28601232666754,3.99048746550664,2.03735754333355,3.16125602186064,3.56061759871183
"50",2.15407381173285,2.0708740087083,1.51406450855258,7.8380505519337,4.61728354369431,3.76322299933624,3.67902544037169,8.54716029630172,3.97180418499938,2.71988278125897,3.34722542693234,7.41829684362609,4.03161474978803,8.34710377178063,7.10492814338766,5.49603405667812,7.08922378470424,4.86180421310882,8.37826175612339,7.3756648722251,9.33840564467805,7.60542177270047,8.76167110731858,3.76262799952357,3.77826238819253,4.73556453996374,3.4737878462241,4.23700943367038,2.42451935930909,4.2589164569329,8.80101827177336,7.87698724761375,3.82830388860677,5.65669805889063,8.94858072220342,8.67140706560635,8.32120166634866,7.95778943794588,3.48181297657647,4.22355396639245,7.1971227618598,6.99441694682436,2.35950911207844,2.15589074642577,2.35039318600664,4.80793364263984,1.66298935379949,5.13368894546174,1.97326834510227,9.160918919147,8.65944504698351,3.49642673308003,8.15572848840541,5.47341614028682,2.85290700084076,7.42810815449295,3.37977687773291,4.57120592202106,2.28139337305749,6.29070027032398,3.98992207495983,2.03619854194634,3.15429906898221,3.55703818794478
"51",2.15235322933993,2.06846462442982,1.51271669588668,7.8442430939548,4.59890601689175,3.75826223036127,3.67050723142861,8.55029516536448,3.96583942420171,2.71383824639366,3.3413223117218,7.43273736629985,4.02566108351892,8.34964139669478,7.10889513885722,5.50377539141175,7.09411241538919,4.8572161929793,8.38226548890871,7.37962814313284,9.34088201065743,7.60935269427398,8.76510113337948,3.76193294037044,3.77389328072289,4.73110883049392,3.46884751016772,4.23226973164178,2.42344971267662,4.25707311449695,8.8032755950549,7.88096169332529,3.8239918602745,5.66007844761028,8.95087267975749,8.67440341545394,8.32641320067484,7.96213969240869,3.47658483117222,4.21788451016988,7.20386247023121,7.02428545294995,2.35691663501938,2.15462762741346,2.34804132153189,4.80176581510142,1.66169336667593,5.12938278313745,1.97161637541728,9.16409414777477,8.66194275301332,3.49121834110518,8.16060766817445,5.4839878206122,2.84813589812378,7.43016816821073,3.37850215735146,4.5665867269725,2.28000268164048,6.2952519298082,3.98938764780887,2.03511452455813,3.14766536457043,3.55357320915065
"52",2.15074177015735,2.06619914877734,1.51145468609101,7.85026369888554,4.58029688710386,3.75352716763354,3.6624040770267,8.55327479191346,3.96009563843583,2.7080938209591,3.33573316253286,7.44671745640405,4.02004056716254,8.35201904864555,7.11269970643095,5.51117694509712,7.09871772434713,4.85273538457422,8.38610393791519,7.3833914624111,9.34320391380193,7.61312158947807,8.76838293201262,3.76126968945927,3.76972888186896,4.72686184520903,3.46414535070365,4.22754402712771,2.42246821724116,4.25531960628275,8.80543804773923,7.88477309888279,3.81988183576466,5.66326928759906,8.95306850884195,8.67728568065141,8.33142575050856,7.96626760348109,3.47150600937068,4.21248248979523,7.21023213735977,7.05329819815339,2.35446437762611,2.15347643070918,2.34580628389157,4.79559140680499,1.66047968263456,5.12525545678315,1.97005770937005,9.16709612938609,8.66430383439287,3.48625419412115,8.16533945664364,5.49407558786131,2.84360037564736,7.43208357444279,3.37727034372691,4.56221914017129,2.27869846946908,6.29967438003655,3.9888809456167,2.03410014608962,3.14134466580932,3.55020866009914
"53",2.14923394321044,2.06407189599481,1.51027320398903,7.85611449929728,4.56154518858405,3.74900508914659,3.65470198392129,8.55611231330102,3.95455944029647,2.70263639995376,3.33045218195433,7.46022675966195,4.01473065130686,8.35425394960347,7.11635368287715,5.51824455264072,7.10306168118989,4.84835003541721,8.38978924539946,7.38696983176918,9.34538932436929,7.616740406582,8.77152794929872,3.76063475944694,3.76576022719793,4.72281445051131,3.45966976924393,4.22282902197487,2.42157037615828,4.25365233813774,8.80751364568425,7.88843338669677,3.81596497390911,5.66628870131459,8.95517631228847,8.68006184305351,8.33625082067115,7.97019211899577,3.46656884706152,4.20733612482552,7.21625903952767,7.08139133155591,2.35214773480198,2.15242946512196,2.34368396398052,4.78941613424857,1.65934312096263,5.12129631304354,1.96858860371798,9.16994202251937,8.66654080930614,3.48152426052323,8.16993018364137,5.50368989544863,2.83929003153343,7.43387087414421,3.37607637622308,4.55809032517026,2.27747610786483,6.30397262499032,3.98839902760997,2.03315066227665,3.13532690759333,3.54693239870616
"54",2.14782454082536,2.06207723338155,1.50916750110412,7.86179594474436,4.54274709864717,3.74468425880936,3.64738695168177,8.55881911661886,3.94921877865354,2.69745319176621,3.32547221842237,7.47325597282164,4.00971100292955,8.35636083402443,7.11986696342769,5.52498501681356,7.10716439451727,4.84405108310987,8.39333157963238,7.39037667376258,9.34745311272005,7.62021915763188,8.77454588936265,3.76002500313556,3.76197872078541,4.71895788551479,3.45540984681207,4.21812447547956,2.42075120187536,4.2520680600946,8.80950916378055,7.89195253034874,3.81223279499037,5.6691522766808,8.95720293564994,8.68273847296991,8.3408977213901,7.97392938217182,3.46176742251261,4.20243420433014,7.22196802995236,7.10850966434783,2.34996220165089,2.15147845426009,2.34167048135827,4.78324923190047,1.65827901148017,5.11749531327924,1.96720555910727,9.17264569240545,8.66866466216226,3.47701887838864,8.17438423819302,5.51284219600862,2.83519485911169,7.4355443244365,3.37491582421646,4.55418821661717,2.27633133886031,6.30814990509012,3.98793922483182,2.03226184920498,3.12960211682467,3.54373418418822
"55",2.1465085671667,2.06020952116593,1.50813326690908,7.86730719188171,4.52400299131064,3.74055391833898,3.64044499077335,8.56140501461478,3.94406304787296,2.69253176486794,3.32078490943514,7.48579711766321,4.00496327907338,8.3583522495565,7.12324770949786,5.53140597571676,7.11104417470741,4.83983206189601,8.39673934566768,7.39362392457728,9.34940747219848,7.62356612225982,8.77744489934696,3.75943760094022,3.75837614973705,4.71528377766392,3.45135532241182,4.21343307939498,2.4200052589151,4.25056377494854,8.81143026826782,7.89533876211538,3.80867719565967,5.67187336787662,8.95915410149144,8.68532090296926,8.34537387104421,7.97749309384089,3.45709752236417,4.19776607909611,7.22738163498386,7.13460666223345,2.34790328846219,2.15061470852416,2.3397620983982,4.77710306729094,1.65728310840459,5.11384315675048,1.96590522889513,9.17521823948349,8.67068498765857,3.47272873803877,8.17870439538547,5.52154481690257,2.8313051872487,7.43711619280938,3.3737848887804,4.55050143912838,2.27526019048602,6.31220799569016,3.9874991213138,2.03142992830405,3.1241603631728,3.5406056837658
"56",2.14528118705978,2.05846307907309,1.50716655088347,7.87264646433424,4.50541438934231,3.73660426804763,3.63386216613671,8.56387841376515,3.93908313310373,2.68786011265665,3.31638084913458,7.49784375136596,4.00047091074779,8.36023883268801,7.12650255865433,5.53751577721396,7.11471761344533,4.83568895413257,8.40001939789501,7.39672213796352,9.35126231099555,7.62678805392695,8.78023175103802,3.7588700514545,3.75494468875786,4.71178414801443,3.44749656401337,4.20876023795407,2.4193267460045,4.2491366622114,8.81328164286748,7.89859878280845,3.80529045389625,5.6744633706285,8.96103453743096,8.68781339296746,8.34968509319788,7.98089484255783,3.45255656458371,4.19332164842229,7.23252017364309,7.15964440652818,2.34596646316188,2.149829330018,2.33795515562812,4.77099264186426,1.65635151617917,5.11033136695364,1.964684349638,9.17766848646554,8.67261012561833,3.46864487506145,8.18289212464619,5.52981083702406,2.82761166218678,7.43859698913197,3.37268039816954,4.54701923712562,2.27425890905108,6.31614749155544,3.98707654045078,2.03065149771778,3.11899174128638,3.53754044252067
"57",2.14413769247219,2.0568321759168,1.50626369540248,7.87781138131077,4.48708097111048,3.73282643673466,3.62762465456717,8.56624647475472,3.93427139725568,2.6834267213196,3.3122497684764,7.5093911278685,3.99621890013448,8.36202956125589,7.12963683361871,5.54332336057808,7.11819967641042,4.83161998947473,8.40317725128969,7.39968059730028,9.35302561434917,7.62989038552394,8.78291201768142,3.75832016345026,3.75167689784736,4.70845140934896,3.4438245352898,4.20411376035392,2.41870960943808,4.24778401725108,8.81506710881867,7.90173797074264,3.80206522706986,5.67693197367798,8.96284809800048,8.69021928635194,8.35383590284623,7.98414440482169,3.44814347245471,4.18909134307162,7.23740189463657,7.18359354148718,2.34414711767859,2.14911343364272,2.33624602640099,4.76493500364502,1.65548062688631,5.10695234346123,1.96353969131994,9.1800034216273,8.67444728810949,3.46475867116704,8.18694787677237,5.53765396546457,2.82410525737107,7.439995677827,3.37159979539451,4.54373141527694,2.2733239071006,6.31996807384284,3.98666953501206,2.02992347063801,3.11408637763936,3.5345338152164
"58",2.1430734838299,2.05531103812889,1.50542127920889,7.8827992547017,4.46909778264297,3.72921244049823,3.62171880577946,8.56851526529212,3.92962161645494,2.67922062896378,3.30838071812721,7.520436322626,3.99219363308039,8.36373198520655,7.13265474691713,5.54883814552296,7.12150380579589,4.8276253974883,8.40621728806833,7.40250743282348,9.35470377699177,7.63287743104685,8.78549024439219,3.75778604790313,3.74856571520998,4.70527835929458,3.44033076023351,4.19950347870765,2.41814767767703,4.2465032048603,8.81678973877757,7.90476058645658,3.79899454519529,5.67928738802778,8.9645978802758,8.69254115700958,8.35782977719901,7.98725001757918,3.44385849865924,4.18506610504332,7.24204312586865,7.20643320380626,2.34244055433798,2.14845836723218,2.33463108850472,4.75894860281777,1.654667068607,5.10369938180184,1.96246802503633,9.18222859566617,8.67620267980206,3.46106185954581,8.19087134832,5.54508842275401,2.82077729907208,7.44131987205384,3.37054111672287,4.54062828852066,2.27245172546455,6.32366875749837,3.98627637943506,2.02924302090484,3.10943445446045,3.5315828604965
"59",2.14208406325295,2.05389387288854,1.50463607099271,7.88760735442514,4.45155278695786,3.72575513029879,3.6161311993338,8.57068990499316,3.92512887183977,2.67523146786068,3.304762246438,7.53097832892787,3.98838270796029,8.36535243662761,7.13555959784587,5.55406992872101,7.12464202969765,4.82370712210533,8.40914295649588,7.4052097412499,9.3563019049099,7.63575258009429,8.78797011059512,3.75726610889448,3.74560444665916,4.70225816978026,3.4370072869392,4.19494080917822,2.41763480611449,4.24529162603007,8.8184519645147,7.90766996986364,3.79607180066532,5.68153655551774,8.96628633320251,8.69478094719241,8.36166940694707,7.99021862504026,3.4397030039096,4.18123736429903,7.24645843225064,7.22815091418946,2.34084198833025,2.14785591478991,2.33310670998959,4.75305262401177,1.65390766387904,5.10056666418194,1.96146610562051,9.18434846992957,8.67788161210627,3.45754653124587,8.19466172280163,5.55212882549664,2.81761949746699,7.44257601130839,3.3695029605508,4.53770064034383,2.27163900760752,6.32724811793664,3.98589556324286,2.02860753594227,3.10502624340175,3.52868619971251
"60",2.14116503682277,2.05257490146669,1.50390499241675,7.89223314139157,4.43452485392965,3.72244812850097,3.61084869216647,8.5727747019559,3.92078940644805,2.67144948518323,3.30138256701263,7.54101812903639,3.98477478127018,8.3668962198391,7.13835395867418,5.55902878784972,7.12762507580815,4.81986850855919,8.41195695882025,7.4077937053124,9.35782408520803,7.63851848215227,8.79035458306247,3.75675903251032,3.74278675220285,4.69938437356501,3.43384665121037,4.19043827740698,2.41716502084154,4.24414669635133,8.82005567835452,7.91046872675191,3.79329073516236,5.68368533820654,8.967915360559,8.69694009613058,8.36535692470881,7.99305610159037,3.43567919960259,4.17759701238896,7.25066077822806,7.24874240267452,2.33934656243881,2.14729846953856,2.33166924635762,4.74726632912634,1.65319939724646,5.09754922420038,1.96053066659523,9.18636671487664,8.67948861133432,3.4542051394197,8.19831788851172,5.55879007528211,2.81462397503971,7.44376952349853,3.36848444673078,4.53493968793058,2.27088248435438,6.33070449635426,3.98552578461336,2.02801457689913,3.10085214252411,3.52584384451571
"61",2.14031212313831,2.05134839857502,1.50322508977437,7.89667446698988,4.4180822579706,3.71928575528281,3.60585845395109,8.57477328059848,3.91660045654733,2.66786554081746,3.29822971229685,7.55055873907604,3.98135942975697,8.36836778222312,7.1410398473989,5.56372499316398,7.130462487226,4.81611397493971,8.41466142568698,7.41026471103888,9.35927362308613,7.6411772179973,8.79264605830165,3.75626377313546,3.74010663013647,4.69665084819181,3.43084184024392,4.18600903110477,2.41673265115239,4.24306583424614,8.82160232829865,7.91315890193972,3.79064542408681,5.68573868991235,8.96948641749519,8.69901965918906,8.36889410818399,7.99576745226069,3.43178986789262,4.17413737299774,7.25466169190757,7.26821133944354,2.33794937051223,2.14677916722628,2.33031504630007,4.74160844195243,1.65253939078543,5.09464288911717,1.95965842483516,9.18828645905078,8.68102752092047,3.45103049896936,8.20183863279255,5.56508725276492,2.81178328650416,7.44490497229944,3.36748516706964,4.53233705289371,2.27017896700837,6.33403618313469,3.98516594331429,2.02746184570074,3.09690271155108,3.5230569990758
"62",2.13952116567252,2.05020873389833,1.50259351334919,7.90092973775871,4.40228171177203,3.71626294658712,3.60114798965249,8.57668870031263,3.91256006697957,2.66447108351242,3.29529167114866,7.55960522372718,3.97812702848104,8.36977086645414,7.14361888485517,5.56816892655631,7.13316273850725,4.81244868114765,8.41725807486169,7.41262746092178,9.36065324552626,7.64373045601373,8.79484649325147,3.75577953682235,3.73755839881381,4.69405179755555,3.42798625645549,4.18166636263211,2.41633244231025,4.2420464571329,8.82309300673355,7.91574213687827,3.78813025868086,5.68770081109264,8.9710006005447,8.70102041720302,8.37228255640231,7.99835699186818,3.42803807488127,4.17085116966769,7.25847142799018,7.28656894986838,2.33664548655315,2.14629197444596,2.32904046335755,4.73609660098962,1.65192488643489,5.09184420365883,1.95884609242702,9.19011049036423,8.68250159759579,3.44801578001333,8.20522281234132,5.57103551777534,2.80909042676105,7.44598619042746,3.36650512828495,4.52988473647802,2.26952534689994,6.33724157869305,3.98481513240784,2.02694715858135,3.09316870191015,3.52032784418783
"63",2.13878814678266,2.04915041255828,1.50200750346359,7.90499804408148,4.38716792657549,3.71337516604012,3.59670515026811,8.57852356449291,3.90866689988202,2.66125810866083,3.29255650949663,7.56816467576625,3.97506864392413,8.37110864483854,7.14609243453591,5.57237100803978,7.13573335032935,4.80887820774685,8.41974835262473,7.41488608141844,9.36196527209096,7.64617959174802,8.79695752345688,3.75530576168625,3.73513667627095,4.69158173127091,3.42527368148433,4.17742326260956,2.41595964251782,4.24108598364941,8.82452853254828,7.91821981003705,3.78573992602582,5.68957528803576,8.97245873093155,8.7029429754706,8.37552383830687,8.00082850362304,3.42442689306544,4.1677314912615,7.26209912695401,7.30383350416808,2.33542999674017,2.14583173105674,2.32784187117502,4.73074690033719,1.65135323395342,5.08915033970933,1.95809039339629,9.19184141291377,8.68391360132535,3.44515449455588,8.20846949893468,5.57665001625335,2.80653882550346,7.44701639938275,3.36554468918046,4.52757509831806,2.26891859950507,6.34031933097166,3.98447262832013,2.02646842555773,3.08964107961689,3.51765931145192
"64",2.13810920162943,2.04816811195069,1.50146438215581,7.90887925238063,4.3727736567196,3.71061831384118,3.59251813382837,8.58028011953603,3.90492004549405,2.65821910232098,3.29001247399588,7.57624615629232,3.97217594107505,8.37238383655728,7.14846172404548,5.57634162956298,7.13818100131897,4.80540825606679,8.42213355676654,7.41704422349024,9.36321175412151,7.64852586957912,8.79898056810588,3.75484209553091,3.73283635798664,4.68923544213023,3.42269824050362,4.17329202232406,2.41561006078149,4.2401818401722,8.82590952639689,7.92059315897913,3.78346938719344,5.69136521712498,8.9738614308986,8.70478785178786,8.37861961372938,8.00318537777902,3.42095914784522,4.16477175601112,7.26555296813182,7.32002968546619,2.33429803215807,2.14539414965026,2.32671568039382,4.72557353112439,1.65082188336161,5.08655899647854,1.95738808321805,9.19348176369645,8.68526587876494,3.44244047663696,8.21157809987281,5.58194579468901,2.80412232886449,7.44799831618344,3.36460449413869,4.52540083801291,2.26835579144244,6.34326844878923,3.98413787906096,2.02602363522101,3.08631104040034,3.51505485606809
"65",2.13748063068719,2.04725671314992,1.50096154941568,7.91257406130401,4.3591201612596,3.70798863593759,3.58857547927526,8.58196034346932,3.90131884270645,2.6553469767122,3.28764807912621,7.58386059366827,3.96944110332662,8.373598808707,7.15072794768612,5.58009109603961,7.14051163573068,4.8020443790475,8.42441494067764,7.41910515513676,9.36439458445781,7.6507704859443,8.80091692153407,3.75438837112667,3.73065259321613,4.68700798209386,3.42025436710316,4.16928389834202,2.41528009508979,4.23933147005917,8.82723647876153,7.92286338360489,3.78131385397999,5.69307331475253,8.97520919270582,8.70655555291766,8.38157172756695,8.00543073080626,3.41763720010679,4.16196567520634,7.26884031454437,7.33518785260474,2.33324480046527,2.14497577799879,2.32565835562656,4.72058852844337,1.65032838080631,5.08406829580282,1.95673596932659,9.19503409438151,8.68656043997462,3.43986785698031,8.214548452619,5.58693772261322,2.80183516986593,7.44893424762924,3.36368540520651,4.52335497893077,2.26783408888594,6.34608839046344,3.98381049056125,2.02561084416505,3.08317001751523,3.51251823655599
"66",2.13689890994636,2.046411325812,1.50049648293471,7.91608402363049,4.34621799965686,3.70548263679794,3.58486605593977,8.58356602396882,3.89786271563986,2.65263500241733,3.28545217852548,7.59102064216459,3.96685676398139,8.37475566213861,7.1528923502251,5.58362957344103,7.1427305657801,4.79879174995694,8.42659379857192,7.42107184511849,9.36551558048801,7.65291467409969,8.80276783103793,3.75394457973538,3.72858076048408,4.68489463740484,3.41793676915406,4.16540884780731,2.41496673274408,4.23853234427993,8.82850981043538,7.92503173059243,3.77926876479738,5.69470201333793,8.97650243990914,8.7082466390093,8.38438227863708,8.00756750560748,3.41446277317766,4.15930721766998,7.27196784761309,7.34934322384073,2.33226561515682,2.14457393235662,2.32466643136631,4.71580162187779,1.64987036688961,5.08167667707953,1.95613093116574,9.1965010236897,8.68779902813559,3.43743103367821,8.21738089355252,5.59164042352144,2.79967193034283,7.44982617267652,3.36278843506259,4.52143085377355,2.2673507661932,6.34877912758773,3.98349021126126,2.02522817033643,3.08020968339889,3.51005330892697
"67",2.13636069829196,2.04562730617442,1.50006674038695,7.91941153687279,4.33406807191056,3.70309699879981,3.58137905110735,8.58509882566518,3.8945510309673,2.65007674202974,3.28341402157823,7.59774050437145,3.96441594817252,8.37585630318609,7.15495629239749,5.58696704375859,7.14484256755698,4.79565497350202,8.42867153238552,7.42294703729743,9.36657654381588,7.65495977089682,8.80453456108911,3.75351084359482,3.72661644292961,4.68289090352892,3.41574039617122,4.16167533790872,2.41466752656238,4.23778197236028,8.82972992506814,7.92709955957048,3.77732976040094,5.69625354385665,8.9777415805558,8.70986177571852,8.38705366524617,8.00959855345838,3.41143682837603,4.15679057614187,7.27494169020028,7.36253501345123,2.33135592147797,2.14418661033194,2.32373652605986,4.71122018202025,1.6494455766325,5.07938279596308,1.95556993865996,9.19788526595818,8.68898318205487,3.43512464073091,8.22007630140937,5.59606821443728,2.79762749749087,7.45067581356429,3.3619146830121,4.51962209152269,2.26690321383136,6.35134118450184,3.98317691522479,2.02487378958355,3.07742194671814,3.50766384160152
"68",2.13586284186681,2.04490026830002,1.49966996334663,7.92255980663956,4.32266281497708,3.70082851070712,3.5781039577152,8.58656034680586,3.89138297904957,2.64766598913756,3.28152329643395,7.60403572408944,3.96211202404638,8.37690250245632,7.15692129914734,5.59011326659369,7.1468519695877,4.79263794124294,8.43064970133928,7.42473331526438,9.36757930008516,7.65690726650152,8.80621844430538,3.75308738813581,3.72475540424157,4.68099246066802,3.41366040873717,4.15809022840363,2.41438055190737,4.23707791283206,8.83089725350774,7.92906839200913,3.77549266017897,5.69773000531775,8.97892705202692,8.7114017740905,8.38958860994092,8.01152669859725,3.40855948947235,4.1544101365633,7.27776751680929,7.37480555510291,2.33051131839622,2.14381239192702,2.32286535390694,4.70684925116357,1.64905184038082,5.07718543037746,1.95505006831522,9.19918964119047,8.69011429130943,3.4329435163076,8.22263611676163,5.60023505414496,2.79569701825761,7.4514846963925,3.36106527587971,4.51792260545858,2.2664889449563,6.35377565475853,3.98287058416584,2.02454593469906,3.07479894645938,3.50535335581725
