"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.19495049538223,2.14416128491351,5.33965495643617,2.73202119940719,3.19604623552242,6.2823973507315,6.02305349179433,3.94305806136609,2.5179519240312,3.81290392464712,7.05495870291726,3.60116311651779,7.7606764978944,8.16492465115008,1.84145743537705,6.5137292393537,6.74184627430486,8.10648110161799,1.79484327526405,2.91070804691436,1.95971583879197,2.23114988484286,3.94493224684334,8.25884803263819,2.05534240207213,3.51248913348769,4.14269702459093,6.75313286480345,3.54183450863394,3.57002594668829,1.68678914912413,3.86273700229812,2.7825432840085,7.89958779724793,3.17815553534829,2.0481165608302,2.40183793934148,7.38307629569279,2.67014022349722,2.20820459718718,6.7128963305112,3.2888804507671,2.739194401076,1.91288461120342,2.54165584873771,7.29449246748302,4.53510506293969,1.81532466152178,5.98996352089894,2.496030432185,3.11078456507648,6.05492803042528,3.50607065691462,6.65507629245747,3.83966564678841,8.66246814838563,8.26410982805678,7.40052870182513,3.66305151629028,3.22186068694634,8.6317903106957,6.02639425852442,5.31691843375197,6.30701876720848
"27",3.17397999536464,2.12515759177956,5.36033776985651,2.71590684111668,3.17495152707476,6.34148221696513,6.08014429188803,3.92306764447287,2.48208197287475,3.80098058067145,7.10188696742201,3.58522860211843,7.78612504745178,8.18663411269563,1.82522360446457,6.5378502368085,6.77358927908348,8.13700483209753,1.77951862293156,2.88479336589796,1.94362340066856,2.21524182816921,3.92882426046391,8.27003863206035,2.03751773659493,3.49433873377691,4.12544733631746,6.82651752835838,3.52492188356902,3.55565012442214,1.67202666623132,3.84692860728581,2.76474076449503,7.92644390942543,3.16364447217456,2.03009433301526,2.38224284436994,7.41562204331061,2.64777630247493,2.18666116344576,6.755337682224,3.26769427585174,2.72217807056803,1.89709060943085,2.52346998737142,7.36387413664017,4.52616631777779,1.7881042079125,6.0348606277208,2.47394685523193,3.09742978083657,6.09797759454552,3.49358952074574,6.67321513589086,3.82740415130342,8.68118187173107,8.28016484474864,7.42826598305619,3.64615411477557,3.2086554335746,8.64187695445338,6.04081884841294,5.35626229013692,6.32940504044951
"28",3.15442097262077,2.10769548068976,5.38067113639978,2.70095083519136,3.15570617828746,6.39751659199858,6.13684598823253,3.90388067482932,2.45013415324197,3.78959280919351,7.14548832089713,3.570383241998,7.80980199149087,8.20631777015794,1.81023063664687,6.56143475273477,6.80550055594047,8.16604050818076,1.76525608930063,2.86111519194043,1.92904632136973,2.20054985762645,3.91395400918142,8.28018966916128,2.02109260199845,3.47761345533121,4.10953419966466,6.89322856157475,3.50960338143535,3.54214767887071,1.65836059294369,3.83232845969316,2.74833623416622,7.95116871533843,3.15021520210644,2.01338904579203,2.36420908617948,7.44556844140024,2.62653408921923,2.16687541484551,6.79689379555549,3.2476576706343,2.70651177744081,1.8827515355205,2.50643427060078,7.42631129182164,4.5171093012977,1.7636764961339,6.07852273102526,2.45409232587188,3.08471661093218,6.14046627267023,3.48184469405166,6.69089160082658,3.81559415224975,8.69804581786791,8.2953870105924,7.45439000785563,3.6302896661577,3.19638977460944,8.6507833440505,6.05514141361821,5.39607662100853,6.35130310056398
"29",3.13623810759074,2.09166823881843,5.40055675492847,2.68708534888609,3.13819297991772,6.45037775311314,6.19256834372595,3.88552493296605,2.42172671221987,3.77874965183565,7.18582026835472,3.5565692984579,7.83178995260853,8.22420414335534,1.79640620800261,6.58441989951398,6.83732863249942,8.19329114299126,1.75199996957136,2.83950535648702,1.91585817494169,2.18700336143271,3.9002407890922,8.28947477052572,2.00597960884182,3.46222411123058,4.09487686340995,6.95308336092065,3.49575941141933,3.52948074592777,1.64570175675356,3.81886570246789,2.73324183648355,7.97392549062508,3.13777824767905,1.99791654989549,2.34764942992456,7.47314757649954,2.60649759622336,2.14874280500105,6.83732670624275,3.22879166710364,2.69209661835536,1.86973140408371,2.49052054069647,7.48196183637857,4.50791156119967,1.74180571048785,6.12064284369637,2.43629089573561,3.07264546488826,6.18207406016594,3.47081445407665,6.70809700537359,3.8042477695341,8.71328433473478,8.30976192151189,7.47886667154334,3.61544234907579,3.18500082137188,8.65874280950658,6.06929207171094,5.43600548798236,6.37243516867704
"30",3.11938692354814,2.07697819522324,5.41990550799719,2.67424974932165,3.12228520867054,6.50003464622957,6.24674780454324,3.86802450254002,2.39649008640923,3.76845901650663,7.2229979049579,3.54373615142682,7.85217616463781,8.2404922010996,1.7836835454947,6.60673911137431,6.86883875744198,8.21856044267112,1.73970182082632,2.81981007466807,1.90394256843142,2.17453703500333,3.88761235861246,8.29801711725175,1.99209859474036,3.44808896807067,4.0814010160969,7.00622919373191,3.48327373731979,3.51762038492249,1.63397647841602,3.80647509508321,2.71937720325263,7.99487670811535,3.1262597551243,1.98360397261666,2.33247716023528,7.49857567542488,2.58772101873982,2.1321602538941,6.87642679877203,3.21110972820505,2.6788424729034,1.85791217233333,2.47570398375025,7.53118923713869,4.49856430246601,1.72225508053927,6.16098922936872,2.42035900415518,3.06121561163533,6.22251182845998,3.46047789090656,6.72481145932706,3.79337774986842,8.72708862377915,8.32326109941142,7.50169600944105,3.60159157910046,3.17443316352895,8.66593130009353,6.08320209496914,5.4756638190467,6.39255820085375
"31",3.10381545960909,2.06353414489198,5.43864029870167,2.66238856611012,3.10785502413985,6.5465205942031,6.29888151365657,3.85139797871395,2.37407823239557,3.7587264439249,7.257174874784,3.53183762703634,7.87105143890546,8.25535584410979,1.7719988120385,6.62832633986483,6.89981738310898,8.24174757281318,1.72831752724247,2.80188653260071,1.89319007985838,2.16308835356353,3.87600196552019,8.3059025764468,1.9793735857243,3.43513062701565,4.06903593785097,7.05303706561036,3.47203238584556,3.50654337116548,1.6231226798404,3.79509440975537,2.70666634081722,8.01417881380084,3.11559763240759,1.97038584816226,2.31860584379432,7.52204845449764,2.57022957238739,2.1170259148194,6.91401528131095,3.19461563612639,2.666666739139,1.84718890809507,2.46195894516996,7.57447789445131,4.48907148946371,1.70479515285972,6.19939893565048,2.40611410279559,3.05042414070194,6.26152593080798,3.45081401536299,6.74100805801539,3.78299627447535,8.7396230928962,8.33585702795065,7.5229069437519,3.5887111140077,3.16463768775258,8.67247876180149,6.09680651843943,5.51466032286169,6.41148183531095
"32",3.08946602770812,2.05124984002203,5.45669778759521,2.65144981615885,3.09477886565242,6.58991055766905,6.34855298546519,3.83565722716426,2.35417436046164,3.74955420682818,7.28852801984273,3.5208300581369,7.88850822606346,8.26894711171981,1.76128972600716,6.64911952933472,6.93007522417606,8.26283306721092,1.71780508388466,2.7856006545552,1.88349721600506,2.1525962518625,3.86534646791088,8.31319086172849,1.96773116558559,3.4232743406271,4.05771298382233,7.09400915666363,3.46192443909362,3.49622914075855,1.6130865975854,3.78466303590523,2.69503593629941,8.03197801411362,3.10573828273662,1.95820123816659,2.30594970209408,7.54373871687247,2.55402232487462,2.10323955296908,6.94994577277785,3.17930198047889,2.65549329403803,1.83746666233732,2.44925593363162,7.61237008068575,4.47944872393729,1.68920971118517,6.23576938110298,2.39338155438681,3.04026534117268,6.2989020653169,3.44180116871698,6.75665655093074,3.77311382320583,8.75103008360979,8.34753237760721,7.5425511662793,3.57676923065157,3.15557027959687,8.6784793630461,6.11004641581976,5.5526209345304,6.42907553011597
"33",3.07627681776694,2.0400431633204,5.47402908272353,2.641383708885,3.08294034592598,6.63030434847694,6.39544698071071,3.82080668954088,2.33649280735093,3.74094074064027,7.31724564032868,3.51067091953166,7.90463841716609,8.2813986068049,1.75149500897178,6.66906338238478,6.95944901404839,8.28186122651932,1.70812304737324,2.77082576039577,1.87476644749609,2.14300060961792,3.85558523812199,8.31992447127593,1.95709977204116,3.41244727766806,4.04736495265573,7.12970793880691,3.45284357671808,3.48665721251103,1.60382014700706,3.77512140096469,2.68441460432318,8.04840735745869,3.09663397231385,1.9469917777165,2.29442424531804,7.56379617340627,2.53907612848194,2.09070318652471,6.98410505477122,3.16514942473156,2.64525161105067,1.82865854663324,2.43755991569293,7.64542201447517,4.46972184802501,1.67529928179498,6.27004910791948,2.3819991348056,3.03073038689531,6.33446815858428,3.43341666819159,6.77172640082044,3.76373822555666,8.76143334395315,8.35828435693808,7.56069699100243,3.5657294527305,3.14719058703184,8.68400045878751,6.1228706287791,5.58920972595963,6.44526718975601
"34",3.06418328620344,2.02983571288312,5.49059953601465,2.63214172223126,3.07223139399228,6.66781560704653,6.43935337797704,3.80684317897758,2.32077851268429,3.73288037637413,7.34351892407234,3.50131792601075,7.91953136172992,8.29282552124267,1.742554336587,6.68811144515713,6.98780215998604,8.2989225539072,1.69922958192913,2.75744183965724,1.866906630571,2.13424222324546,3.84665960222977,8.32613542863403,1.94740955534397,3.40257836529226,4.03792599209961,7.16070696349652,3.44468960086483,3.47780528849338,1.59527893582262,3.76641089172852,2.67473270920064,8.0635852399736,3.08824083078252,1.93670050905106,2.28394696563326,7.58234911988523,2.52535000165229,2.07932179053391,7.01641294307936,3.15212686172148,2.63587599915253,1.82068458626622,2.42682979855688,7.67417517200729,4.45992528186323,1.66288263013335,6.30222854466566,2.37181931063581,3.02180724312515,6.36809586023831,3.42563662752408,6.78618921309501,3.75487396252134,8.77094060373773,8.36812554269046,7.57742373783231,3.55555149052755,3.1394609441191,8.68909015035061,6.13523686211368,5.62414484838206,6.46003630524904
"35",3.05311934160023,2.0205526260278,5.50638784894048,2.62367602233725,3.06255234682389,6.70256542242009,6.48016170743269,3.79375608547793,2.3068051622981,3.72536333810456,7.36753596227604,3.49272851473574,7.93327238183271,8.3033275125895,1.73440855996643,6.70622754272461,7.01502450954276,8.31413817987676,1.69108201226875,2.74533522074174,1.85983340673696,2.12626303645994,3.83851263037783,8.33185005908184,1.93859254540503,3.39359844956787,4.02933179599567,7.18755959654089,3.43736955188788,3.469648102594,1.58742087701307,3.758474048629,2.66592250669751,8.07761526880551,3.08051743782691,1.92727132694791,2.27443798318051,7.59950737268698,2.5127895055521,2.0690039539682,7.04682121398583,3.14019242643274,2.62730495154902,1.81347102392557,2.41701885473084,7.69913894625818,4.45010014989146,1.6517968095808,6.3323313546421,2.36270982507065,3.01348073679312,6.39970031113547,3.41843590929894,6.80002055949362,3.74652173564222,8.77964556276422,8.37708250329536,7.59281696208575,3.5461922043998,3.132345502555,8.6937833796966,6.14711215466587,5.65720816750747,6.47340436411297
"36",3.04301836392737,2.01212253724504,5.52138470246973,2.61593918457996,3.05381151535514,6.73467914308641,6.51784909106646,3.78152790463704,2.2943727006594,3.71837596259481,7.38947777219518,3.48485964780187,7.94594187492128,8.31299055613964,1.72700004438729,6.72338659470067,7.04103141747887,8.3276470870793,1.68363677962742,2.73439847031645,1.85346939600142,2.1190064808578,3.83108914404029,8.33709214455332,1.93058296051191,3.38544060355493,4.02151993108149,7.21078108832969,3.4307982998803,3.46215697017543,1.58020531348232,3.75125488192214,2.65791843611175,8.09058723782551,3.07342391363489,1.91864885557586,2.26582059362022,7.61536579762125,2.50133081036731,2.05966243245196,7.07531158429249,3.12929519153843,2.6194806048726,1.80694985568671,2.40807577763211,7.72078134599814,4.44029227914352,1.64189629350425,6.36040671061651,2.3545531754887,3.00573275256046,6.42923809344465,3.41178818170978,6.81320124515933,3.73867829015898,8.78762953395742,8.38519327411067,7.60696464910971,3.53760650569015,3.12580958662803,8.69810661019196,6.15847280143556,5.68824845336851,6.48542459296822
"37",3.03381408877699,2.00447760627279,5.53559111234917,2.60888416063431,3.04592456255775,6.76428502079965,6.55246457158354,3.77013500450284,2.28330464321103,3.71190109336296,7.40951582326352,3.4776678709363,7.95761495792461,8.32188879643679,1.72027303126912,6.73957485148458,7.06576227103353,8.33959624089599,1.67684968864858,2.72453040564598,1.84774414362874,2.11241783560172,3.82433584443544,8.34188482755665,1.92331755287048,3.37804047541064,4.01443019345113,7.23083983715023,3.42489865802078,3.45529991036234,1.57359254708697,3.74469921623437,2.65065745568129,8.10257885934697,3.06692141117487,1.9107785969063,2.25802169747514,7.630007847522,2.49090426274322,2.05121457055152,7.10189285070097,3.11937728379389,2.61234831198751,1.80105846976015,2.39994606421111,7.73952514403865,4.43055016797532,1.63305161185656,6.38652265082987,2.34724547043881,2.99854252813966,6.45670355779632,3.40566606156845,6.82571808041424,3.73133646248795,8.79496290538168,8.39250443253507,7.61995435626453,3.52974816645025,3.119819265381,8.70208124048426,6.16930383891912,5.71717897855461,6.49617234849525
"38",3.02544137452401,1.99755357518672,5.54901668053946,2.60246442796089,3.03881387734278,6.79151364840921,6.58411242178195,3.75954854954045,2.27344543460466,3.70591859745212,7.42781066081914,3.47110955990798,7.96836152556437,8.33008635975028,1.71417396979564,6.75478961219918,7.08917860674919,8.35013335634478,1.6706763350576,2.71563613929318,1.84259385566565,2.10644455477683,3.8182014946671,8.34625160790029,1.91673592859914,3.37133661228942,4.00800493645205,7.24815461454449,3.41960113310799,3.44904217285549,1.56754366228525,3.73875500953947,2.64407935710684,8.11365786954061,3.06097190483969,1.9036072236755,2.25097210928957,7.64350869437428,2.48143736100175,2.04358258779191,7.12659739330044,3.1103761440104,2.60585632656007,1.79573932160637,2.3925734754665,7.75574755242689,4.42092302611204,1.62514778821276,6.41076053722379,2.34069501712491,2.99188702654766,6.48212394091875,3.40004132785099,6.83756422391361,3.72448541328187,8.80170651146869,8.39906824332816,7.63187120013703,3.52257053557789,3.11434112010661,8.70572595426098,6.17959821895698,5.74397097686043,6.50573685167586
"39",3.01783685847358,1.99128982668007,5.56167787553106,2.59663425677885,3.03240802212433,6.81649753155323,6.61293631761041,3.74973550671226,2.26465798069249,3.70040595302177,7.44451131363781,3.46514128508338,7.97824657144553,8.3376390634583,1.70865179089069,6.76903850905838,7.1112619368112,8.3594018739756,1.66507261708297,2.70762710362629,1.8379609866212,2.10103653655646,3.81263710978916,8.35021672197513,1.9107808083485,3.36527072501929,4.00218933950885,7.26309542972432,3.41484344053246,3.44334699914503,1.56202054531002,3.73337261865252,2.638127023919,8.12388417301372,3.0555381791833,1.89708292522643,2.24460675461612,7.65593773399091,2.47285712034558,2.03669373581497,7.14947730520932,3.10222669552681,2.59995558954962,1.79093961796081,2.38590140061318,7.76978205501646,4.41145897816386,1.61808276388034,6.43321055024458,2.33482086438664,2.98574136295624,6.50555378661374,3.3948851885656,6.84873916665135,3.71811100289868,8.80791294534109,8.40494013119403,7.64279654531452,3.51602716674999,3.10934217442134,8.70905822687449,6.18935579242345,5.76864459529117,6.51421451827006
"40",3.01093950173402,1.98562942465971,5.57359643490413,2.59134903507019,3.02664126977523,6.83937046743146,6.6391055019829,3.74065966725055,2.25682141055855,3.69533886045464,7.45975524747596,3.45972022991695,7.98733063511571,8.34459596079291,1.70365811285903,6.78233846115351,7.13201139356125,8.36753768743668,1.65999525412163,2.70042102426838,1.83379374374868,2.09614632434856,3.80759612569992,8.35380513200827,1.90539821379605,3.35978787809974,3.99693160529477,7.27598645221883,3.41056989367419,3.43817647207907,1.55698601764865,3.72850499984334,2.63274661784733,8.13331178371975,3.05058393791152,1.89115574594743,2.23886476801334,7.6673604055801,2.46509186454342,2.03048034199506,7.17060041667873,3.0948632580099,2.59459960039179,1.78661100297064,2.37987402375124,7.78192145472272,4.40220350522255,1.61176591332038,6.45396810667788,2.3295514288355,2.98007926260959,6.52706916965038,3.39016858134974,6.85924842788548,3.71219626499398,8.81362780604089,8.41017659073234,7.65280724075989,3.51007236297811,3.10478994807547,8.71209519968934,6.19858220889848,5.79125882783757,6.52170386212151
"41",3.00469102164966,1.98051912534645,5.58479794755067,2.58656560262722,3.02145321615934,6.86026664385448,6.66280343074628,3.73228262907747,2.24982908362496,3.69069183797388,7.47366868589379,3.45480461034426,7.9956702726537,8.35100067797492,1.69914737806558,6.79471440814762,7.15144129257714,8.37466720169146,1.65540225940898,2.69394182833359,1.83004556082226,2.09172923976183,3.80303453047975,8.35704229353281,1.90053757769224,3.3548366023354,3.99218308390813,7.28710996207236,3.40673075007903,3.43349234466254,1.5524040225957,3.72410784326117,2.62788769006134,8.14199042268235,3.04607397214101,1.88577788072924,2.23368950728454,7.67783938147424,2.45807251353784,2.02487975852292,7.19004644704696,3.08822111919392,2.58974435111546,1.78270924854759,2.3744372507589,7.79242150743762,4.39319817599472,1.60611669920673,6.47313106761057,2.32482326470693,2.9748735260331,6.54676213330481,3.38586248712961,6.86910303401709,3.70672193578244,8.81889085629526,8.41483355194521,7.66197525981773,3.50466164003391,3.10065259435721,8.71485410603553,6.20728781726672,5.81190158884974,6.52830179919679
"42",2.99903621327067,1.97590935295041,5.59531064314984,2.58224255800589,3.01678844537943,6.87931951295989,6.68421894242639,3.7245646983167,2.2435868345303,3.68643877290159,7.48636716476047,3.450354056367,8.00331848689555,8.35689252462212,1.6950769257403,6.80619793015364,7.16957870419593,8.38090636500182,1.65125333527909,2.68811948556131,1.8266745790373,2.08774345268227,3.79891095102467,8.35995381884756,1.89615178273509,3.35036893525123,3.98789832931915,7.29671068167762,3.4032815691999,3.42925677772079,1.54823982225374,3.72013964565052,2.62350322198025,8.14996672377611,3.04197434481581,1.88090390965569,2.22902849927182,7.68743524247778,2.45173345098375,2.01983423660875,7.20790345985779,3.08223774031182,2.58534830062474,1.77919395347397,2.36953939485979,7.80150473857382,4.38447969368881,1.60106348102176,6.49079760317916,2.32057999594325,2.97009647943846,6.56473562965209,3.38193823727131,6.87831884885442,3.70166700097628,8.82373706377877,8.4189651680147,7.6703676209064,3.49975210941011,3.09689908380411,8.71735239851453,6.21548662921371,5.83068069668389,6.53410111865286
"43",2.99392316541711,1.97175413870831,5.60516439379743,2.57834051511974,3.01259622657804,6.89666055476949,6.70353972466752,3.71746568251071,2.23801143748341,3.68255340984124,7.49795622159227,3.44632993167427,8.01032508656799,8.36230738011601,1.69140700885885,6.81682584650556,7.1864611096369,8.38636038795704,1.64751017740454,2.6828897886612,1.82364315839874,2.0841499964484,3.79518669411831,8.36256511418871,1.89219713864855,3.34634039868033,3.98403509678085,7.3050001020518,3.40018261369691,3.42543294968059,1.54446017781735,3.7165617287903,2.61954960462425,8.15728506467316,3.03825256325149,1.87649096606516,2.22483333149554,7.69620677290522,2.44601305680724,2.01529074417604,7.22426473247008,3.07685361488637,2.58137236839347,1.77602825529118,2.36513164339018,7.80936419323342,4.3760792608158,1.59654247209375,6.5070645913249,2.31677140529648,2.96572039180473,6.58109913065211,3.37836779772892,6.88691581804747,3.69700922888418,8.82819750573919,8.42262296777454,7.67804649103946,3.49530278167934,3.09349940274455,8.71960769281768,6.22319538585914,5.84771618430051,6.53918887891705
"44",2.98930338081506,1.96801102553144,5.61438991694227,2.57482229746896,3.00883022700186,6.91241805261261,6.72094772371524,3.71094556143828,2.23302926737049,3.67900976597702,7.50853214802951,3.44269557981484,8.01673696742492,8.36727837471017,1.68810076410485,6.82663886706446,7.2021342017424,8.39112392798796,1.644136687252,2.67819408386214,1.82091743165985,2.08091273707147,3.79182574501279,8.36490103827365,1.88863330849758,3.3427099246585,3.98055429121701,7.31216058516649,3.39739830957003,3.42198552710687,1.54103349779191,3.7133382122341,2.61598656727368,8.1639880789641,3.0348777234733,1.87249883957828,2.22105950238968,7.7042110013069,2.44085398264532,2.01120074315482,7.23922609362191,3.07201282567021,2.57777993079141,1.77317855755989,2.36116833962596,7.81616697567177,4.36802224366817,1.59249683105626,6.52202644352831,2.31335266374946,2.96171784494512,6.59596497684517,3.37512401799969,6.89491718207772,3.69272566574773,8.832300127844,8.42585530786049,7.68506939884699,3.49127479270024,3.09042474253765,8.72163761208345,6.23043274913381,5.86313407790048,6.54364550721726
"45",2.98513181265435,1.96464094275191,5.62301815906313,2.57165306683041,3.00544823237195,6.92671598000225,6.73661611226797,3.70496503260624,2.22857513412256,3.67578247074579,7.51818275513976,3.43941649516215,8.02259832286639,8.37183639372789,1.68512414389763,6.83568034893024,7.21664987337512,8.39528157338148,1.6410991001359,2.67397896456435,1.81846690491736,2.07799830537353,3.78879472875824,8.36698560838401,1.88542319534958,3.33943974087852,3.97741987661014,7.31834913116011,3.39489676930581,3.41888100150491,1.53792994723663,3.71043594898894,2.61277706638136,8.17011692166194,3.03182061849439,1.86889001998796,2.21766624119045,7.71150309132541,2.43620323677847,2.00751993989409,7.25288373677546,3.06766335481225,2.57453680804994,1.77061427366451,2.35760711637592,7.8220575027292,4.360328102967,1.58887587077425,6.53577426763204,2.31028367957462,2.9580620481207,6.60944545625495,3.37218083736735,6.90234870193208,3.68879307715529,8.83607035916596,8.42870706163282,7.69148950514676,3.48763155732213,3.08764766297654,8.72345958991073,6.23721862481727,5.87706159800778,6.54754441407912
"46",2.9813668314485,1.9616080566385,5.6310798346057,2.56880038947293,3.00241187071311,6.93967306517174,6.75070745526975,3.6994859369238,2.2245912679951,3.67284703224978,7.52698811796352,3.43646042352164,8.02795079831345,8.37601043705192,1.68244581885829,6.84399519183976,7.23006442027179,8.39890850576445,1.63836604058477,2.67019594094547,1.81626410395768,2.07537600028287,3.78606284046922,8.36884176550392,1.88253279955103,3.33649522612981,3.97459875568587,7.32370076546327,3.3926493756105,3.41608790753964,1.53512151677895,3.70782443222792,2.60988714491498,8.17571136058312,3.02905380845931,1.86562969007837,2.21461630688104,7.71813616148831,2.4320121328782,2.00420801969037,7.26533248515234,3.06375720263754,2.57161123456531,1.76830758728633,2.35440891596202,7.82716044020381,4.35301054747954,1.5856343680424,6.54839529416942,2.30752854655965,2.954727093702,6.62165055818218,3.3695134452523,6.90923793063286,3.68518832650665,8.8395315940647,8.43121948882419,7.69735589630338,3.48433885735847,3.08514222022859,8.72509066982623,6.24357361351,5.88962362941164,6.55095197033788
"47",2.97797013635762,1.95887960272238,5.63860509333339,2.56623424686015,2.9996863392403,6.95140206653883,6.76337276356726,3.69447157566815,2.22102643545798,3.67018003613614,7.53502127853925,3.4337974010938,8.0328336052224,8.37982786576395,1.68003705819747,6.85162888885555,7.24243697083598,8.40207125507797,1.63590851831807,2.66680109712556,1.81428426269995,2.07301767063352,3.78360175087734,8.37049120056477,1.87993105560096,3.33384474485719,3.97206062811199,7.32833154032692,3.39063041991297,3.41357694208742,1.53258205368482,3.70547568030041,2.60728577106896,8.18080975713295,3.02655165426463,1.86268567622663,2.21187577406308,7.72416108858005,2.42823614530973,2.00122837416349,7.27666446486684,3.0602503650401,2.56897380925376,1.76623322902619,2.35153792673579,7.83158331865644,4.34607786297892,1.58273195907899,6.55997250701901,2.30505507316238,2.95168815451209,6.63268632036856,3.36709839606092,6.91561355321392,3.68188868747704,8.84270555747495,8.43343023853043,7.70271387856984,3.48136487218678,3.08288405536387,8.72654732384756,6.24951857884184,5.90094025813926,6.55392772799337
"48",2.97490662444319,1.95642570577558,5.64562329029578,2.56392699980837,2.99724013583889,6.96200926552144,6.77475118332432,3.68988693292022,2.21783516776035,3.66775928460028,7.54234889615159,3.43139974224215,8.03728360922131,8.38331456480381,1.67787159452432,6.85862673590994,7.25382814360957,8.40482848764573,1.63369987794165,2.66375474565487,1.81250504889684,2.0708975818381,3.78138549320599,8.371954238148,1.87758965617546,3.33145946853138,3.96977783423968,7.33234116758774,3.38881678854408,3.41132100423093,1.53028725927646,3.70336410636574,2.60494466388922,8.18544898704532,3.02429031842259,1.86002836555992,2.20941381224197,7.72962632915057,2.42483470368308,1.99854782826772,7.28696813292315,3.05710271156156,2.56659742574899,1.76436826833737,2.34896146103792,7.83541884144905,4.33953336889602,1.58013260802121,6.57058443134356,2.30283437731227,2.94892162657605,6.64265367779572,3.36491368155944,6.92150480833099,3.67887209200371,8.8456125728705,8.43537344695572,7.7076052608369,3.47868016120587,3.08085044377532,8.72784530199423,6.25507431829519,5.91112516541118,6.5565247954202
"49",2.9721442299866,1.95421919273859,5.65216283514966,2.56185331567948,2.99504479749288,6.97159416416489,6.78497012442676,3.68569881871217,2.21497708660286,3.66556388402275,7.54903184029591,3.42924198676751,8.04133540406296,8.38649504618762,1.67592547859799,6.86503319437746,7.26429892418899,8.40723178765108,1.63171571427291,2.66102108707643,1.81090632205153,2.06899227283768,3.77939033683132,8.37324977092318,1.87548286946805,3.32931319011531,3.96772519024536,7.3358153110979,3.3871876894838,3.40929517490702,1.52821465793882,3.70146637803594,2.6028381119837,8.18966433813042,3.02224773801195,1.85763059784191,2.20720246378192,7.73457777841299,2.42177095107592,1.99613637210488,7.29632760428402,3.05427779779312,2.56445718434056,1.76269191982647,2.34664979440662,7.83874690677153,4.3333759583016,1.57780413776999,6.58030504169261,2.30084053453803,2.94640522303068,6.65164772184053,3.3629387655018,6.92694099693817,3.67611731848572,8.84827175252059,8.43707989938428,7.71206861944674,3.47625760755251,3.07902030867085,8.72899951728459,6.26026132044589,5.92028468379382,6.55879030135902
"50",2.96965374431927,1.95223540316661,5.65825110085788,2.55999006786129,2.99307464810368,6.98024936351617,6.79414567909579,3.68187594775923,2.21241631355163,3.66357428983651,7.55512572637904,3.42730081671522,8.04502137996424,8.38939251258704,1.67417692862166,6.87089139469164,7.27390974701504,8.40932640666361,1.62993376354511,2.65856788039417,1.80946991885254,2.06728040782528,3.77759465250227,8.37439523678234,1.87358735474996,3.32738213663019,3.96587981945297,7.33882757223281,3.38572441321185,3.40747665248471,1.52634354320382,3.69976127152198,2.60094279024065,8.19348941003238,3.02040357491504,1.85546753938046,2.2052164246995,7.73905867492624,2.41901148377939,1.99396690137174,7.30482222427959,3.05174263792716,2.56253028880005,1.7611853629996,2.34457598131692,7.84163636963476,4.32760068231854,1.57571781441688,6.58920376109626,2.29905026972994,2.94411802603222,6.65975728535674,3.36115458614173,6.93195107751174,3.6736041268018,8.85070112833221,8.43857723281537,7.71613954269737,3.47407233207408,3.07737420351216,8.73002396607684,6.26509959252515,5.92851734740582,6.56076590098489
"51",2.96740862481448,1.95045200097472,5.66391437531802,2.55831621589395,2.99130655782346,6.98806059316076,6.80238322113921,3.67838896738048,2.2101209517926,3.66177231680122,7.56068139698813,3.42555495156749,8.04837179202908,8.39202889652871,1.67260617783711,6.87624276550314,7.28271976343641,8.4111519660716,1.62833377896052,2.65636612858501,1.80817946202298,2.06574262641321,3.7759787731668,8.37540663043402,1.87188197995711,3.32564478370893,3.96422098365436,7.3414412029349,3.38441012211519,3.40584465778057,1.52465490620592,3.69822952396152,2.59923757838416,8.19695603123475,3.01873914842969,1.85351654524033,2.20343283151672,7.74310955227651,2.41652608532182,1.99201496918844,7.3125263373706,3.04946745660916,2.5607959318075,1.75983157460985,2.34271565894029,7.84414657106374,4.32219934667938,1.57384797805081,6.59734552826581,2.29744268501981,2.94204050382899,6.66706477936513,3.35954353252814,6.93656334308703,3.67131334764893,8.85291773927311,8.4398901614825,7.71985085502156,3.47210158574173,3.0758942690422,8.73093168084791,6.26960854339915,5.93591379814151,6.56248829180756
