"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.68764473721389,2.06943422164355,6.02716718043518,7.51731568105377,7.59593581812402,6.53267625403846,2.2403822632927,6.095495168245,3.49264502082073,6.77439062866311,8.22744765681933,7.27630188233054,7.58654343900468,6.91887406986035,4.11488018490108,7.16172445520218,8.24941679783089,5.72986898507527,2.97070234430725,4.68205413522502,7.13972162572865,5.60038235816653,4.79253251420847,5.90299118983902,4.91004028675867,6.4568416937837,4.68020930820241,5.60069912221314,6.16412633321783,4.45832853845614,7.37361468524635,5.8384869344517,4.66611723899008,5.70512492138847,8.48445582034468,8.11383467040361,4.17199666574665,6.05637533885687,5.79101755773775,5.18228634267062,5.66035394689224,8.00907700613305,1.79936386471812,7.6134838696761,2.32282342942571,5.12695171035348,4.65376848422006,7.04249668883177,7.84343679332301,7.08658451433104,5.06331900263516,1.70856468165259,6.63257680581435,7.01624677373138,7.51526363073126,5.74977388518139,4.88629421757492,7.79549809594268,6.61145099789057,5.93666367713241,4.86846584750346,5.45630093029014,3.42125401970651,5.46769904012138
"27",6.69096526187509,2.03392596866735,6.03010650061226,7.52126084788436,7.60186263850077,6.53247822004291,2.22909965579693,6.09788221774815,3.49088573579329,6.77583320087177,8.23279117445014,7.28593383547055,7.59533063333883,6.92477183173181,4.11332624946527,7.16413805815468,8.25294163471425,5.72964750863198,2.96220971000429,4.68018919261478,7.14490516633041,5.59880813124705,4.78818010658592,5.90213895381087,4.90635615397506,6.45320808961776,4.67768019608171,5.60205091825631,6.16931104377022,4.44443022744486,7.37634749518403,5.8369151292359,4.66244244846585,5.71210186808117,8.48720666727235,8.11748698361967,4.17055891018432,6.06361157680456,5.79329725673529,5.17961106763691,5.6614775442755,8.01390429970895,1.76210162493676,7.61971587341292,2.30623813173256,5.12742680631558,4.65617436037553,7.04372959661694,7.84764808862367,7.091155240356,5.06520276420589,1.700162825253,6.6348205525395,7.01986111816754,7.5165684244089,5.75573191095822,4.88574978286026,7.80229090704903,6.61415602090916,5.93987345542145,4.86750860353422,5.45913830329541,3.41331747234183,5.46748326858347
"28",6.6940038384108,2.0022240794769,6.03265335211035,7.52487388326179,7.60705793809663,6.53267445826329,2.21807043215372,6.10012089114895,3.48945539056605,6.7772268704658,8.23744950910001,7.29448260436251,7.60292509820387,6.92984086736065,4.11204679332883,7.16642039584824,8.25618455206945,5.72946311339617,2.95437743393699,4.67870297348928,7.14938526244112,5.59751082006047,4.78464800709036,5.90144579217062,4.90355041258867,6.45044038531881,4.67570282110935,5.60319158077189,6.17379327887008,4.4316104788056,7.37898081589555,5.8356198414406,4.65964351569441,5.71812707689501,8.48985215091042,8.12090206355292,4.16949657158423,6.06990314862914,5.79558663217866,5.17774039584279,5.66287322248454,8.01823022136574,1.72931031675245,7.6251018766334,2.29105429899317,5.12781745756165,4.65830966572437,7.04516854337776,7.8514106101989,7.09513297284188,5.0669803478792,1.69176320540859,6.63692482140461,7.02306598753507,7.51782615178237,5.76081850770504,4.88530229509892,7.80819205025088,6.61666255506555,5.94285506673511,4.86673227893941,5.46155108550724,3.40542387437606,5.46729689635114
"29",6.69677680387302,1.97390097428051,6.03487533082126,7.52816619673913,7.61160681931236,6.53317138604252,2.20735592961037,6.10221603929476,3.48832449022436,6.77856368720966,8.24151005585978,7.30203930238649,7.60947748835714,6.93420745893736,4.11103488014335,7.16855223355409,8.25914853968225,5.72931328019851,2.94718924911491,4.6775582618213,7.15326216431581,5.59648377550066,4.78181912508192,5.90088157749913,4.90147207191457,6.44838973993939,4.67420177580916,5.60415594342366,6.1776736051895,4.41982567441972,7.38148310512393,5.83459442229922,4.65756987689413,5.72334501404732,8.49236186159049,8.12406613756804,4.16877810091606,6.07539223019922,5.79785267516236,5.17653425339207,5.6644593348873,8.02209681990261,1.7003785983523,7.62975964621475,2.27717189765448,5.12813748242678,4.66021420973765,7.04674427496122,7.85476752072225,7.09859821443589,5.06864927479751,1.68344566339909,6.63888645840871,7.02590801747814,7.51903198704952,5.76517245104519,4.88493524279678,7.81331450295149,6.61897163262383,5.94560677832878,4.86610198961061,5.46361891649854,3.3976385423867,5.46713837626051
"30",6.6993020631589,1.9485728987349,6.03682718472736,7.53115271222076,7.61558524131391,6.53389286307764,2.19700292481705,6.10417367994563,3.48746256177842,6.7798377215375,8.24504826551273,7.30869166910404,7.61512097464653,6.93797714199923,4.11027620235893,7.1705254086658,8.26184142479389,5.7291953866963,2.9406172744142,4.67671805667634,7.15662067390311,5.59571277096383,4.77959435770301,5.90042210846742,4.89999547646804,6.44693228806373,4.67311028442075,5.60497259466708,6.18103684147162,4.40901876672509,7.38383354080005,5.8338246603885,4.65609623781513,5.72787779723324,8.49471596790782,8.12697440740154,4.16837042289046,6.08019781646511,5.80006996372616,5.17587571892079,5.66617050481094,8.02554442157439,1.67479140434771,7.63378955199282,2.26448919614951,5.12839859742617,4.66192072727419,7.0484020048071,7.85775815228395,7.10161978119943,5.07020998804528,1.67527661324755,6.6407058632714,7.02842980510593,7.5201822822027,5.7689085149621,4.88463514702749,7.81775694080674,6.62108953539665,5.94813168289007,4.86558976576942,5.46540445240071,3.3900156978727,5.46700604041129
"31",6.7015980242195,1.92589766671572,6.03855347475439,7.5338506642073,7.6190607648986,6.53477728406718,2.18704551232988,6.10600045038139,3.48683968584698,6.78104493164898,8.24812954143999,7.31452302290419,7.61997285891422,6.94123834473734,4.10975219404473,7.17233916014398,8.26427451143529,5.72910678451508,2.93462639420342,4.67614667219243,7.1595327738498,5.59517918738078,4.77788891932014,5.90004791597734,4.89901593191071,6.44596482779441,4.6723695355695,5.60566513744494,6.18395485044401,4.39912534171699,7.38601982555984,5.83329196071113,4.65511820845997,5.73182824359488,8.49690301733022,8.12962881180768,4.16824045282995,6.0844194711947,5.80221945135902,5.17566700129305,5.66795478159543,8.02861117246576,1.65211152262894,7.63727736533662,2.25290666399084,5.12861071443715,4.66345639798494,7.05009862387252,7.86041832522601,7.10425666216488,5.07166490999412,1.66730964366653,6.64238603622935,7.03066962984264,7.52127457349119,5.77212198843284,4.88439096001133,7.82160567705156,6.62302568643292,5.95043651621565,4.86517316579797,5.46695752034142,3.38259894043368,5.46689812400778
"32",6.70368290038486,1.90557152592525,6.04009060021464,7.53627864091199,7.62209332167701,6.53577510148112,2.17750695968413,6.10770324869324,3.48642739939822,6.7821829516497,8.25081076388026,7.3196116868566,7.62413616139879,6.9440653468216,4.10944212757389,7.1739975385252,8.26646147868735,5.72904485881418,2.92917754856323,4.6758104452023,7.1620597599649,5.59486216003404,4.77662970777672,5.89974331225008,4.89844607737489,6.44540124459073,4.6719279337326,5.60625315683846,6.18648875448374,4.39007804238756,7.38803630619415,5.83297548752143,4.65454868397799,5.73528270487736,8.49891806265916,8.1320362117691,4.16835607825263,6.08814056831021,5.80428737251165,5.17582616056648,5.66977125885004,8.03133280111665,1.63196563744762,7.6402965590172,2.24232934327504,5.12878220086092,4.66484395060948,7.0518004946232,7.8627806530859,7.10655954021082,5.07301776347888,1.6595866010295,6.64393182755267,7.03266152842311,7.52230748971236,5.77489225367307,4.8841935915998,7.82493625479071,6.62479123468295,5.95253064556827,4.86483416595882,5.46831809282537,3.37542212936057,5.466812804706
"33",6.70557426795645,1.88732568739095,6.04146837028936,7.53845584330711,7.62473596991423,6.5368467324724,2.16840144437785,6.10928900479932,3.48619918415852,6.78325084743315,8.25314153111159,7.32403072133663,7.62770114108107,6.94652069601255,4.1093245121499,7.17550759377504,8.26841750482992,5.72900707181609,2.92423011532008,4.67567814732186,7.16425397799234,5.59474001156245,4.77575334933479,5.89949563350006,4.89821289675201,6.44516956495408,4.67174034077864,5.6067529729021,6.18869071372,4.38180963015635,7.38988239712838,5.83285359466786,4.65431486360629,5.73831361958472,8.50076109829847,8.13420693925006,4.16868677290289,6.09143104274838,5.80626427767722,5.17628443159676,5.67158808548055,8.03374252271708,1.61403351426403,7.64291020552799,2.23266816753908,5.12892010555247,4.66610249161946,7.05348168516092,7.86487482172995,7.10857204908572,5.07427308671972,1.6521389098594,6.64534935044146,7.03443555178294,7.52328061575302,5.77728564621735,4.88403553406182,7.82781479339583,6.6263981109215,5.95442522946165,4.86455827293626,5.46951845817145,3.36851046556227,5.46674824342855
"34",6.70728880043796,1.87092282399069,6.04271124294295,7.54040152565117,7.62703561352445,6.5379608005728,2.15973562666746,6.11076453850843,3.48613068822679,6.78424886906828,8.25516518260377,7.32784785865989,7.63074672157879,6.94865718876972,4.10937801272589,7.1768781187191,8.27015858218517,5.72899099290406,2.91974357193404,4.67572118272392,7.16616024546289,5.59479119435612,4.77520469899976,5.89929463667163,4.89825526519154,6.44520953767655,4.67176734963898,5.60717823330971,6.1906053674776,4.37425499067101,7.39156128243502,5.83290476623116,4.65435580372452,5.74098175281063,8.50243577755334,8.13615365231893,4.16920395768795,6.09434969547809,5.80814419940703,5.17698403452361,5.67338080868477,8.03587103504217,1.59803944371553,7.64517255199597,2.22384057611048,5.12903035407873,4.66724814624936,7.05512253910504,7.86672784071783,7.11033182077527,5.07543588947957,1.64498896578943,6.64664552578834,7.03601810514302,7.52419434186632,5.77935775821837,4.88391056320618,7.83029914961032,6.62785840613142,5.95613253850245,4.8643338154303,5.47058483608113,3.36188163543178,5.46670262020069
"35",6.70884212388009,1.85615370530419,6.04383931426269,7.54213458429394,7.62903367100974,6.53909266483385,2.15151004142376,6.11213647467275,3.48619978030538,6.78517821660293,8.25691965181627,7.33112557193522,7.6333418063734,6.95051949799457,4.10958203924763,7.17811878712583,8.27170098980621,5.72899431805467,2.91567860692618,4.67591363581492,7.1678170223445,5.59499489558935,4.77493565536384,5.89913201870646,4.89852193762982,6.44547065082088,4.67197461210863,5.60754038493154,6.19227101340264,4.36735236045957,7.39307886402087,5.83310822041836,4.65462041188971,5.74333812430303,8.50394837657332,8.13789044420541,4.16988118755724,6.09694610815015,5.80992394302436,5.17787637824733,5.67513099644632,8.03774657393033,1.58374534973029,7.64713033357179,2.21577067071612,5.12911791691009,4.66829456748922,7.05670850607674,7.86836426908501,7.11187136361662,5.07651141146398,1.63815149655458,6.64782773304566,7.03743231543828,7.52504971543537,5.78115530486102,4.88381349929957,7.83243993083032,6.62918397122881,5.9576654201185,4.86415137911494,5.47153860370194,3.35554693034744,5.46667416272292
"36",6.71024875413193,1.84283405535069,6.04486911634603,7.54367326507722,7.63076668821281,6.54022319343819,2.1437203093711,6.11341119494509,3.48638650242096,6.78604082836719,8.25843818394494,7.3339212330342,7.63554647608841,6.95214551389075,4.1099171092525,7.17923957094495,8.27306089511233,5.72901488112301,2.91199782270408,4.67623221767477,7.16925738038069,5.59533141026333,4.7749041997269,5.89900103324082,4.89896989919302,6.44591050543877,4.67233222999547,5.60784905270336,6.19372057970882,4.36104400031469,7.39444292170994,5.83344428188931,4.65506580182294,5.74542564417829,8.50530696947097,8.13943215997087,4.17069421942586,6.09926222431491,5.81160249134849,5.17892058134758,5.67682509469619,8.03939500702108,1.57094515359652,7.64882387408902,2.20838908510126,5.12918695391722,4.66925334849296,7.05822917832962,7.86980641901061,7.11321880206636,5.07750495427914,1.63163483022645,6.64890354599824,7.03869839518522,7.52584830387088,5.78271764437836,4.88374001515554,7.83428138502714,6.63038616867333,5.95903688702118,4.86400335610087,5.47239724278914,3.34951229207838,5.46666116752706
"37",6.71152208840009,1.83080167235974,6.04581426548589,7.54503496397094,7.63226689338929,6.54133774393328,2.13635817745124,6.11459481247152,3.48667296412316,6.78683919577178,8.25974994506868,7.33628732886329,7.63741306709862,6.95356745081742,4.11036505489724,7.18025035424521,8.27425405980891,5.72905065909537,2.9086661427517,4.67665614740138,7.17050981010371,5.59578235497158,4.77507360052919,5.89889618478019,4.89956301035207,6.44649347987393,4.67281421120106,5.60811234660874,6.19498243239747,4.35527648913957,7.3956624520194,5.83389459509499,4.65565594236923,5.74728048574341,8.50652078077898,8.14079388095385,4.17162099982051,6.10133365059022,5.81318051065609,5.18008224989844,5.67845348109611,8.04083995136005,1.55946010791583,7.65028801252495,2.20163268355924,5.12924093822477,4.67013436154128,7.05967749341405,7.87107454082274,7.11439850228873,5.07842176603614,1.62544203972068,6.64988053602066,7.03983398641836,7.52659207256741,5.7840780210429,4.88368648164616,7.83586218450928,6.63147572787733,5.96025980897612,4.86388358570219,5.47317508282941,3.34377925883733,5.46666201453575
"38",6.71267443179628,1.81991382193929,6.04668599142266,7.54623609991015,7.63356269599295,6.54242531734213,2.12941240278435,6.11569316061411,3.48704320578071,6.787576205384,8.26088054278052,7.33827171438383,7.63898713523556,6.95481276278961,4.11090912367027,7.18116068516063,8.27529562940009,5.72909977300077,2.90565101013397,4.67716699447956,7.17159889605893,5.59633077278898,4.77541174362412,5.89881298450244,4.90027089157373,6.44718963018563,4.67339798806758,5.60833711225692,6.19608104944783,4.35000076646834,7.39674715516443,5.83444222893689,4.6563605453087,5.74893322873985,8.50759968450468,8.14199054340496,4.17264159950968,6.10319072531522,5.81465994462251,5.18133246373169,5.68000968330113,8.0421029049422,1.54913489522693,7.65155288586247,2.19544416566425,5.12928276214494,4.67094603920129,7.06104907264409,7.87218699228087,7.1154316028035,5.07926696347567,1.61957195202547,6.65076612857836,7.04085447679257,7.52728327913522,5.78526458508378,4.88364984303492,7.83721611662192,6.63246267096263,5.96134668881986,4.86378706793441,5.473883891619,3.33834580241812,5.46667517618722
"39",6.71371704545496,1.81004489893299,6.04749357090208,7.54729204274067,7.63467913225132,6.54347785813037,2.12286949660989,6.11671179004643,3.48748304840587,6.78825500713385,8.26185247377534,7.33991788701103,7.64030831119703,6.95590490218724,4.11153400708015,7.18197962413945,8.27619998911434,5.72916048578679,2.90292244254691,4.67774850064401,7.17254588428194,5.59696116437508,4.77589056121242,5.89874775510488,4.90106800246921,6.44797378233418,4.67406399320054,5.60852913671972,6.19703758675077,4.34517201539377,7.39770704334111,5.8350717077745,4.65715414713578,5.75040980625638,8.50855382277678,8.14303666342416,4.17373811435857,6.10485939567036,5.81604368348781,5.18264693237662,5.68148973462478,8.04320338524026,1.53983434050873,7.65264459283621,2.18977162779159,5.12931482760295,4.67169560874207,7.06234167198206,7.87316039444988,7.11633646573372,5.08004548074649,1.61402002262166,6.65156750141141,7.04177328485567,7.52792438361332,5.78630123199851,4.8836275161558,7.8383726920835,6.63335628555133,5.96230950584704,4.86370973491818,5.47453334941047,3.33320705647263,5.46669922230638
"40",6.71466020699751,1.80108434425712,6.04824468349087,7.54821708259283,7.63563826149247,6.54448967622104,2.11671434484456,6.11765597072612,3.48797994075911,6.78887890643609,8.26268551049469,7.3412652712896,7.64141105588195,6.95686394976505,4.11222582128371,7.18271565888998,8.27698067208229,5.72923119814101,2.90045299184405,4.67838639399892,7.17336916109102,5.59765946981207,4.77648554013459,5.89869747470142,4.90193287903465,6.44882478023683,4.67479528712616,5.60869331852883,6.19787035520654,4.34074944988217,7.39855214705993,5.83576899325733,4.65801534849632,5.75173228626383,8.50939332093285,8.14394614532082,4.17489454596775,6.10636193784499,5.81733529673832,5.18400528961152,5.68289164434155,8.04415906980844,1.53144062410397,7.65358575831637,2.18456811377656,5.12933912318087,4.67238928801769,7.06355472678049,7.87400977590839,7.1171290613499,5.08076203707149,1.6087790825352,6.65229151508182,7.04260211429848,7.52851797356934,5.78720829501911,4.88361730871164,7.83935768015176,6.63416512835958,5.96315961215971,4.86364826837787,5.47513143252144,3.32835594153869,5.46673282177553
"41",6.7155132770881,1.7929347983235,6.04894570379038,7.54902442985991,7.63645951754889,6.54545697092283,2.11093072121282,6.11853069665234,3.48852281015438,6.78945127751691,8.26339703643665,7.34234950577534,7.64232532460558,6.9577071388467,4.11297205643808,7.18337666502812,8.27765030816514,5.72931044297954,2.89821764262552,4.67906820397248,7.17408465843155,5.59841301835105,4.77717529536492,5.89865965183225,4.90284749963527,6.4497248607587,4.67557723201985,5.6088338087132,6.19859522439319,4.33669605007214,7.39929229990132,5.83652143412431,4.65892618201274,5.75291951535679,8.51012807956367,8.14473215480733,4.17609667160624,6.10771754901148,5.81853881888691,5.18539050168548,5.68421496350989,8.04498593549437,1.52385090775191,7.65439601440071,2.17979117475582,5.1293572896472,4.6730324492007,7.06468897530946,7.87474870657399,7.1178232963774,5.08142111777281,1.60383996910039,6.65294466842428,7.0433511785396,7.52906670261304,5.78800311777538,4.8836173529329,7.8401935787599,6.63489704833495,5.963907669994,4.86359995383613,5.47568472540816,3.3237836953515,5.46677474187886
"42",6.71628476791712,1.7855104706152,6.04960194136823,7.54972623730034,7.63716001960645,6.54637743980171,2.10550170772984,6.11934069220228,3.48910192060659,6.78997549509828,8.26400233787148,7.34320272626543,7.64307714928354,6.95844929237553,4.11376150653756,7.1839698975582,8.27822060398106,5.72939687912281,2.89619367442033,4.67978308266331,7.17470619805381,5.59921045809901,4.77794119799537,5.89863222527805,4.90379675611058,6.45065913234696,4.67639720601176,5.60895412825809,6.19922596516298,4.33297827456342,7.39993698535669,5.83731769598168,4.65987158493774,5.75398764857607,8.51076762735302,8.14540704204605,4.17733191005351,6.10894283478363,5.81965857928635,5.18678836913334,5.68546043027665,8.04569839383442,1.51697530514219,7.65509241139195,2.17540245001891,5.12937067560484,4.67362975551784,7.06574614860209,7.87538942208533,7.11843129475567,5.08202696472927,1.5991920530251,6.65353307296703,7.04402939780311,7.52957324072024,5.78870052894503,4.88362605159698,7.84090002693978,6.63555922157873,5.96456362024811,4.86356256403084,5.47619867547861,3.31948031822898,5.46682384601345
"43",6.71698241090909,1.77873570456053,6.05021783758653,7.55033363767519,7.63775484671407,6.54724995822815,2.10041003591718,6.12009041938245,3.48970874020427,6.79045488167822,8.26451485828435,7.34385384117154,7.64368914741121,6.95910318808007,4.11458418795943,7.18450200268243,8.27870234647336,5.7294892845273,2.89436050455088,4.68052163598511,7.17524578450456,5.60004167406085,4.77876704936981,5.89861348366344,4.90476801098543,6.45161513855891,4.67724435303242,5.60905726624285,6.1997745411776,4.32956576846615,7.40049523232464,5.8381476794586,4.66083895767249,5.75495058555497,8.51132102146226,8.14598230256505,4.17858918788913,6.11005221152027,5.82069906821173,5.18818710597128,5.68662968121652,8.04630942097532,1.51073514211961,7.6556897695422,2.17136727528143,5.12938038467951,4.67418527525842,7.0667287161637,7.87594293944166,7.11896363810214,5.08258357347914,1.59482367455961,6.65406244163253,7.04464457120076,7.53004023477671,5.78931323652577,4.88364203400628,7.84149416614254,6.63615819275718,5.96513667435831,4.86353426561262,5.47667780160514,3.31543494356185,5.46687909029679
"44",6.71761322196554,1.77254371739896,6.05079712684059,7.55085679184542,7.63825727990956,6.54807431762819,2.09563836066993,6.12078408564747,3.49033581849396,6.79089266785376,8.2649464207709,7.34432879608209,7.6441809661629,6.95967986423881,4.11543125243944,7.18497904254488,8.27910542385821,5.72958654932959,2.8926995233441,4.68127576650741,7.17571385510487,5.60089770039,4.77963879471195,5.89860200085963,4.90575072546305,6.45258249137392,4.67810936368866,5.60914576205854,6.20025135756318,4.32643107892177,7.40097554833235,5.8390024325837,4.66181779286674,5.75582032990781,8.51179678470145,8.14646856651822,4.17985880927911,6.11105823923242,5.82166483264058,5.18957698313606,5.68772501744111,8.04683068103637,1.50506146195134,7.65620098060604,2.16765432127608,5.12938731548144,4.67470257665505,7.06763967869845,7.87641916444206,7.11942957195981,5.083094694988,1.59072250102369,6.65453808803165,7.04520352641769,7.53047027784442,5.78985215605062,4.88366411999838,7.84199095642609,6.63669991943694,5.96563532329211,4.8635135443991,5.47712586491701,3.31163614308564,5.46693951946643
"45",6.71818356324875,1.7668754958432,6.05134296840147,7.55130494345282,7.63867901560328,6.54885101240914,2.09116947726479,6.12142565211465,3.49097667399582,6.79129196340203,8.26530742275178,7.34465082551894,7.64456966929819,6.96018887627243,4.11629489842007,7.18540652773459,8.27943885902769,5.72968766887818,2.89119392944988,4.6820385288518,7.17611949365275,5.60177063088301,4.7805442708228,5.89859658400964,4.90673614582526,6.45355256208732,4.67898428319101,5.6092217744475,6.20066547342188,4.32354938501536,7.40138588166432,5.8398740614109,4.6627993627597,5.7566072858538,8.51220287082487,8.14687560876977,4.18113233124165,6.11197189788324,5.82256039621911,5.19095002548235,5.68874921604743,8.04727264225486,1.49989373894685,7.65663726675487,2.16423526332474,5.12939219540604,4.67518480669755,7.06848240032707,7.8768269913688,7.11983718294212,5.08356384067107,1.58687581699477,6.65496493347073,7.04571224953524,7.53086588578441,5.79032668440809,4.88369129044037,7.84240345288278,6.63718981699051,5.9660673587675,4.86349914542935,5.47754600870234,3.30807217593248,5.46700426236021
"46",6.71869920098291,1.76167882975046,6.05185805399043,7.55168647725452,7.63903035352806,6.54958106717174,2.08698649065428,6.12201884209085,3.49162569157611,6.79165573712359,8.26560700668824,7.34484069063141,7.64487007386604,6.96063851255473,4.11716828344824,7.18578945395594,8.2797108515052,5.72979173687048,2.88982857025335,4.68280399780214,7.17647061343992,5.60265353045902,4.78147298335254,5.89859623164565,4.90771703822019,6.45451821990643,4.67986234285509,5.60928713959215,6.20102478378327,4.3208982458011,7.40173360534001,5.84075564163023,4.66377645476916,5.75732050356649,8.5125466510291,8.14721237390512,4.18240244561254,6.11280281744332,5.82339019882428,5.19229975361222,5.6897053790186,8.04764468557825,1.49517876988384,7.65700840318956,2.16108448117985,5.12939560919001,4.67563475649028,7.069260473877,7.87717439530335,7.12019355108685,5.0839942896598,1.58327075732712,6.65534751943385,7.04617599737259,7.53122948001958,5.79074492878377,4.8837226629628,7.84274304712299,6.63763280256023,5.96643990289692,4.8634900248298,5.47794087292703,3.30473118962761,5.4670725271829
"47",6.7191653590631,1.75690746755606,6.05234469534271,7.55200897892233,7.63932036223362,6.55026589720181,2.08307294496059,6.12256714986663,3.49227802918279,6.79198680373498,8.26585320992753,7.34491690213799,7.64509504299016,6.96103597633599,4.11804543939658,7.18613234040365,8.27992882488892,5.7298979386718,2.88858979042071,4.68356714882989,7.17677411424339,5.6035403494423,4.78241590987267,5.89860009988126,4.90868746369849,6.45547361022356,4.680737812154,5.6093434200745,6.20133617564799,4.31845736806782,7.40202551733109,5.84164113297878,4.66474314721219,5.75796788263498,8.51283491616203,8.14748701157506,4.18366286838973,6.11355947009311,5.82415855191953,5.19362096338141,5.6905968129873,8.04795520560551,1.49086971760501,7.6573229097884,2.15817878761898,5.12939802300998,4.67605491537775,7.06997761376916,7.87746851743465,7.12050488106342,5.08438909758538,1.57989449199307,6.65569002381301,7.04659939453533,7.53156337537057,5.79111389850427,4.88375747193135,7.84301967811076,6.63803333715099,5.96675944332949,4.86348531111304,5.47831268785807,3.30160138031211,5.46714359670415
"48",6.71958676846593,1.7525203787866,6.05280489529937,7.55227929469705,7.63955702478736,6.55090719639724,2.07941291997188,6.12307384974307,3.49292953333928,6.79228781636206,8.2660530963544,7.34489592825964,7.64525574033266,6.96138753945083,4.11892119164008,7.18643926818413,8.28009947740422,5.73000554486508,2.88746529027139,4.68432375044917,7.17703601719497,5.60442584180934,4.78336532554505,5.89860747506951,4.90964258686303,6.45641396602416,4.68160586870293,5.60939194620376,6.20160566201791,4.3162083941339,7.40226785259256,5.84252529761103,4.66569461854098,5.75855634127973,8.51307389031639,8.1477069186254,4.1849082367548,6.11424933136912,5.82486960656978,5.19490953718955,5.69142693436317,8.04821170395593,1.48692528512813,7.65758821629902,2.15549718384503,5.12939980479661,4.67644751572928,7.0706375718352,7.87771574370836,7.12077661531879,5.08475110635072,1.57673437059303,6.65599627956203,7.04698651714798,7.5318697720417,5.7914396661563,4.88379505185007,7.8432420161671,6.6383954653193,5.96703187166242,4.86348427401494,5.47866335047388,3.29867111860299,5.46721682348683
"49",6.71996771258395,1.74848111049207,6.05324040536894,7.55250358973728,7.63974736704881,6.55150684776243,2.07599110045732,6.12354200525421,3.49357666274786,6.79256126342306,8.26621287214953,7.34479238771643,7.64536185118753,6.96169867248499,4.11979108286361,7.18671391769589,8.28022883374299,5.73011390506094,2.88644399475223,4.68507026765025,7.17726158080979,5.60530548809576,4.7843146486475,5.89861775164262,4.9105785127027,6.45733544707665,4.68246248391001,5.6094338509492,6.20183849718499,4.31413470913471,7.40246630344114,5.84340362312255,4.66662698467922,5.75909195753323,8.5132692524239,8.14787878529659,4.18613401380398,6.11487901576316,5.82552733154133,5.19616228218059,5.69219919524199,8.04842087527052,1.48330900187831,7.6578108048931,2.15302063955605,5.12940124133873,4.67681456998266,7.07124407209839,7.87792177716242,7.12101353177797,5.08508295450402,1.57377803331466,6.65626979476792,7.04734096503569,7.53215075096665,5.7917275032092,4.8838348235471,7.84341762351588,6.63872285219409,5.9672625234433,4.86348629936059,5.47899448669976,3.29592904667953,5.46729162521272
"50",6.72031206868222,1.74475722587666,6.05365277220282,7.55268740434994,7.63989757061475,6.5520668524209,2.07279282324806,6.12397447854099,3.49421641935041,6.79280946889987,8.26633798764213,7.34461922810387,7.64542177455953,6.96197415525969,4.12065130185379,7.18695960428554,8.28032229681725,5.73022244198453,2.88551593317912,4.68580377557682,7.17745540094037,5.60617542332909,4.78525830359526,5.89863041410778,4.9114921471488,6.45823500250558,4.68330432233368,5.60947009950368,6.20203927603645,4.31222126678354,7.40262604558759,5.84427225059238,4.66753716001045,5.75958008742741,8.51342616322522,8.1480086434388,4.18733640083969,6.11545439124628,5.82613549937985,5.19737679130509,5.69291702628419,8.04858868613977,1.47998860636354,7.65799633332545,2.15073189551226,5.12940255266688,4.67715790129478,7.07180076115532,7.87809170429626,7.12121982831994,5.085387087928,1.57101349415402,6.65651377338248,7.0476659239169,7.53240827184266,5.79198199443695,4.8838762826203,7.84355309434732,6.6390188177421,5.96745621851765,4.8634908687554,5.47930750198165,3.29336415142878,5.46736748014942
"51",6.72062334571685,1.74131981474408,6.05404337501138,7.5528357075563,7.64001307228707,6.55258927378354,2.06980410627223,6.12437393982464,3.49484628621388,6.79303459517618,8.26643322697871,7.34438789014198,7.64544279004437,6.96221817082467,4.12149861740356,7.18717931177891,8.28038469841572,5.73033064584727,2.88467212951653,4.6865218825855,7.17762149699518,5.60703237012331,4.7861915994137,5.89864502237978,4.91238107767305,6.45911025311882,4.68412865305022,5.60950151433125,6.20221201970671,4.31045443233079,7.4027517677483,5.8451279077795,4.66842273834752,5.76002546428049,8.51354929559714,8.14810191520933,4.1885122569532,6.11598067635292,5.82669767874794,5.19855132386667,5.69358379339611,8.04872044731083,1.47693551188747,7.65814974145385,2.14861528648546,5.12940390413272,4.6774791689287,7.07231117131752,7.87823005582232,7.12139919591683,5.08566577063172,1.56842920134951,6.65673113605139,7.04796421897883,7.53264417328835,5.7922071346761,4.88391898972208,7.84365417701316,6.63928636830501,5.96761730081412,4.86349754314111,5.47960362228139,3.29096581780159,5.46744392278623
