"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"60",4.31310750179762,2.96608577953666,5.27001544475322,3.53195301291988,3.74434380808654,3.54426586416053,3.30871440630884,7.95121229902527,8.45582647623089,4.6753539812083,4.20093987664857,3.45204477424572,3.17470652886152,2.18220323843883,8.33941394446027,5.14823168141856,6.81855288207046,8.51835608071158,7.50457323105596,4.13169634731023,7.67608053190126,7.10516754130034,7.15148310546128,3.82665316744439,8.21073971480443,8.89431697300005,6.31648511847053,6.53641054971865,3.34688116311852,3.11010317622601,4.13811469190443,6.58636226691321,7.79939950497898,2.731268113274,4.07238772074906,5.50120537034752,8.01237948023931,2.32967795245718,3.82424389114198,8.50748305677653,3.0034235971843,4.64046349833818,4.05375908546231,3.04740397605132,4.46747680413127,8.17924695261211,5.72864947575354,3.53760110451246,5.75993348934377,6.83264318833443,3.44573098619543,5.41684963438822,3.25126768092836,5.85202680549306,8.2799881951344,3.49298772968883,8.2880186576119,2.80048291476006,4.05845366223615,2.51942024186958,3.96799118866865,4.25021105901941,3.9000101980136,7.06197791842548
"61",4.31195565812691,2.96544575643085,5.26923209050507,3.53145327776403,3.74236910790574,3.54365877949526,3.30816106484462,7.95353686741412,8.45719852735936,4.67439174596697,4.19931667325958,3.45132817744655,3.17392261356326,2.18136059851525,8.34063294660626,5.14779917727214,6.81769642822273,8.51943590293215,7.50708706872013,4.13066830552689,7.68191586187604,7.10640826179355,7.15264149515742,3.82514051639962,8.21168049476648,8.8952461858859,6.317605608808,6.54066702298448,3.34281424268251,3.10923462168914,4.1374490769459,6.58759171102296,7.80033693334615,2.73088881507704,4.07173130923602,5.50034562265565,8.01393175565171,2.32919776550043,3.82334372937682,8.50862240792374,3.00284742602738,4.63964514933069,4.05301191113996,3.04601463778875,4.46637406714491,8.18066459333284,5.72743062496246,3.53706656208541,5.75878716287596,6.83973842798665,3.44477197150398,5.41638781408113,3.25065490192782,5.85160504438751,8.28239230284753,3.49233985565961,8.28921040067763,2.79969945548838,4.05756453993573,2.51901546920725,3.9666358351778,4.24962312637845,3.89957348881858,7.06284008220068
"62",4.31085503211,2.96484132439576,5.26847983581479,3.53098337064525,3.74047520719029,3.54308665699189,3.3076394304163,7.95574164078276,8.45848254232231,4.67347846210538,4.19775072987482,3.4506467119696,3.17317735069306,2.18055792294597,8.34177583066969,5.14737725699285,6.81687393039196,8.52043973509342,7.50944064141179,4.12970010054147,7.68759095725008,7.10757148827743,7.15372984080501,3.82378554895371,8.21255646590637,8.89611143667621,6.31865425169863,6.54479858611229,3.33891569666133,3.10841870293865,4.13680930314081,6.58874435861766,7.80120974971194,2.73053196814255,4.07110037410052,5.49952099998838,8.01538845450841,2.32874484279075,3.82248750103875,8.50968586352348,3.00230468355851,4.63886403129305,4.05229884239636,3.04468650909185,4.46533665647047,8.18199230718452,5.72625752924385,3.53656392052084,5.75769464549251,6.84664533007401,3.4438597479212,5.41595324185453,3.25007384541359,5.85119414644876,8.28467270412342,3.49172389924696,8.2903069812039,2.79895053370694,4.05671585529424,2.51863562838666,3.96542273797672,4.24905741003185,3.89916241938782,7.06363950210005
"63",4.30980281582428,2.96426983312015,5.2677580248734,3.53054107195692,3.73865793018489,3.54254705968942,3.30714731996464,7.95783246521397,8.45968527861259,4.67261133995672,4.19623952918543,3.44999823065567,3.17246818073278,2.17979270432664,8.34284782601204,5.1469666820004,6.81608465082682,8.52137401274976,7.51164523568377,4.12878804025907,7.69310975777322,7.10866254481497,7.15475281407558,3.82257128324495,8.21337301484958,8.89691803788969,6.31963626326081,6.54880884321074,3.3351768997361,3.10765172674232,4.13619499527319,6.58982548589756,7.80202332689445,2.73019584377681,4.07049454655972,5.49873071881737,8.01675611481307,2.32831714842018,3.82167261360246,8.51067954552306,3.00179308194582,4.63811801963208,4.05161785246259,3.04341606931275,4.46436000413927,8.18323747531645,5.72512962434266,3.5360907904699,5.75665338931256,6.85336792421768,3.44299168543199,5.41554400032975,3.24952251790628,5.85079476340915,8.28683533609742,3.49113776406817,8.29131741717218,2.7982340552494,4.05590535232217,2.51827884428686,3.9643365967478,4.24851359435833,3.89877520960918,7.06438163382513
"64",4.30879638103862,2.96372886638903,5.26706593514418,3.53012434116426,3.73691338439747,3.54203774013579,3.30668271195368,7.95981499189095,8.46081290761166,4.67178774713307,4.19478071400026,3.44938074025483,3.17179276231111,2.17906263894778,8.34385379281123,5.14656803658082,6.81532777932415,8.52224455547001,7.51371133755566,4.12792864971994,7.69847609900506,7.10968637971574,7.15571475689833,3.82148257202082,8.21413501430042,8.8976707954917,6.32055645204599,6.55270127320373,3.33158981397039,3.10693026427257,4.13560568525694,6.59083999672801,7.80278252490407,2.72987886825483,4.06991336609372,5.49797391278794,8.01804080839546,2.32791282541991,3.8208966469959,8.51160900606848,3.00131049883633,4.63740513395277,4.05096706243922,3.0422000671341,4.46343987838571,8.18440677110007,5.72404617952977,3.53564498719105,5.75566095506611,6.85991018848992,3.44216530624675,5.41515831862219,3.24899906148181,5.85040738705329,8.28888596134233,3.49057953119139,8.29224977033818,2.79754809975976,4.05513091853797,2.51794339127655,3.96336374919707,4.24799129342914,3.89841020939979,7.06507139973414
"65",4.30783326766386,2.96321621982455,5.26640279074161,3.52973130295604,3.73523793711369,3.54155662496774,3.3062437350144,7.96169466880359,8.46187106930731,4.67100520234933,4.19337207334719,3.44879238954282,3.1711489502191,2.17836560697478,8.3447982465039,5.14618175026914,6.81460244850433,8.52305663113144,7.51564868124257,4.12711866205898,7.7036937191957,7.11064759038768,7.15661970538518,3.82050590837798,8.21484687715048,8.89837406220128,6.32141925184454,6.55647923757556,3.32814693640962,3.10625113525375,4.13504082908847,6.59179244725631,7.80349174495237,2.72957960769664,4.06935629717922,5.4972496507199,8.01924817297439,2.32753017868539,3.82015734207029,8.51247928631159,3.00085496621758,4.63672352772026,4.05034472956248,3.04103549509993,4.46257236133055,8.18550623354377,5.72300632570186,3.53522451169777,5.75471500998231,6.86627605014031,3.4413782780272,5.414794561092,3.24850174543709,5.8500323695577,8.29083015400153,3.49004744122287,8.29311125699935,2.79689090298985,4.05439057622226,2.51762768205116,3.96249200134056,4.24749006308393,3.89806588993356,7.06571324548953
"66",4.30691117275143,2.9627298808466,5.26576777420457,3.52936023428995,3.73362819408672,3.54110180077817,3.30582865721445,7.96347673542291,8.46286492174733,4.67026136890002,4.1920115300011,3.44823145838087,3.1705347759291,2.17769965482595,8.34568538103194,5.145808117953,6.81390774714836,8.52381501301965,7.51746629688693,4.12635500907918,7.70876626525025,7.11155044697783,7.15747141198449,3.8196292509668,8.21551260446895,8.89903178477309,6.32222875189093,6.56014598735024,3.32484125234996,3.10561139233584,4.13449982174069,6.59268706933048,7.80415497735246,2.72929675455342,4.06882274399154,5.49655695229445,8.02038344241733,2.32716765965218,3.81945258972261,8.51329496867501,3.00042465982627,4.63607147861363,4.04974923640712,3.03991956691226,4.46175382748114,8.18654133284392,5.7220090803245,3.53482753376277,5.75381332515074,6.8724693860751,3.44062840692846,5.4144512169267,3.2480289582255,5.84966994171877,8.2926732899348,3.48953987845339,8.29390834481112,2.79626084115827,4.05368247399161,2.51733025713372,3.96171047394902,4.24700941160281,3.89774083529877,7.06631119030106
"67",4.3060279400565,2.96226801061638,5.265160036829,3.52900955230194,3.73208098018874,3.5406715011558,3.30543587594748,7.96516621987379,8.46379918572034,4.6695540479383,4.19069712927345,3.44769634764025,3.16994843029954,2.17706297947603,8.34651909086911,5.14544731789154,6.81324273181111,8.52452403058374,7.51917255684302,4.12563481162699,7.7136972979045,7.1123989147763,7.15827336600528,3.81884186696645,8.21613582810471,8.89964754597283,6.32298872465942,6.56370466939308,3.32166619359236,3.10500830585841,4.1339820102022,6.59352779269445,7.80477584403958,2.72902911550909,4.0683120632765,5.49589480166804,8.02145147521722,2.3268238525225,3.81878042065681,8.51406022334403,3.00001788911048,4.6354473795351,4.04917908095048,3.03884969716405,4.46098092316518,8.18751702889933,5.72105336950367,3.53445237657707,5.75295377250684,6.87849402313153,3.43991363057971,5.41412689049473,3.2475791997017,5.8493202292645,8.2944205402292,3.4890553568001,8.29464683755938,2.7956564171019,4.05300487872502,2.51704977502524,3.96100946394334,4.24654880912023,3.89743373458929,7.06686887151395
"68",4.30518155017115,2.96182892775412,5.26457870770883,3.52867780304591,3.7305933218319,3.54026409479433,3.30506390843073,7.96676793819773,8.46467818511686,4.66888117167678,4.18942702891987,3.44718556992062,3.16938824819245,2.17645391444994,8.34730299182303,5.14509942783176,6.81260643690151,8.52518761459351,7.52077522018867,4.12495536992075,7.7184902962212,7.11319667537807,7.15902881263895,3.81813419122354,8.21671984853893,8.90022460187493,6.32370265142978,6.56715833211072,3.31861560108203,3.10443934912809,4.13348670484982,6.59431826595356,7.80535763635016,2.72877560063039,4.06782357557735,5.49526215923392,8.02245678122433,2.32649746186867,3.81813899576567,8.51477884966041,2.99963308774535,4.63484973023964,4.04863286742957,3.03782348322018,4.46025054697488,8.18843782354035,5.72013804744989,3.53409750288732,5.75213432156123,6.88435373818325,3.43923201109992,5.41382029241421,3.24715107370328,5.8489832674282,8.29607686751856,3.48859250731656,8.29533194951639,2.79507624798963,4.05235616786558,2.51678500298653,3.96038031954128,4.24610769591057,3.89714337442846,7.06738958420684
"69",4.3043701112254,2.96141109364662,5.26402290161911,3.52836365102839,3.72916243098586,3.53987807457916,3.30471138279563,7.96828649535138,8.46550588338563,4.6682407966046,4.18819949004122,3.44669774099794,3.16885269476803,2.17587091730301,8.34804044062377,5.1447644393915,6.81199788339999,8.52580933735501,7.52228147524074,4.12431415395254,7.72314866150047,7.11394714661305,7.1597407705926,3.81749770004648,8.21726766854799,8.90076591503374,6.32437374579059,6.5705099306164,3.3156836914095,3.10390218429856,4.13301318932709,6.59506187632092,7.80590334861802,2.72853521362115,4.06735657498734,5.49465797173252,8.02340354668477,2.32618730146278,3.81752659711208,8.51545431301032,2.99926880469683,4.63427712954979,4.04810929792882,3.03683868899455,4.45955983126677,8.18930780715082,5.71926191357999,3.5337615024563,5.75135303596751,6.8900522581087,3.43858172822375,5.41353023128656,3.24674328098764,5.8486590139473,8.29764702463344,3.48815006707558,8.29596837076989,2.79451905440131,4.05173482211014,2.51653480843086,3.95981532799087,4.24568548966208,3.89686863192152,7.06787631638626
"70",4.30359185014691,2.96101309918087,5.26349172586185,3.52806586950036,3.72778569063667,3.53951204756861,3.30437702975301,7.96972628763422,8.46628591646429,4.66763109679473,4.18701286886919,3.44623157194364,3.16834035325305,2.17531255841116,8.34873455332252,5.14444227086654,6.81141608636552,8.52639244856054,7.52369797993266,4.12370879405755,7.72767572068516,7.11465350126781,7.16041204843749,3.81692479825202,8.21778202316739,8.90127418401118,6.32500497523754,6.57376233141903,3.31286502671531,3.10339464891414,4.13256072908697,6.59576176816724,7.80641570807795,2.72830704305632,4.06691033758395,5.49408118089392,8.02429565764719,2.32589228420032,3.81694161948629,8.51608977772699,2.99892369582339,4.63372826812211,4.04760716464163,3.03589323040295,4.45890612473671,8.19013070029273,5.71842372748269,3.53344308070998,5.75060807000179,6.89559325965014,3.43796107259503,5.41325560604846,3.24635461253433,5.84834736063621,8.29913555517179,3.48772686925603,8.29656032471473,2.79398365060223,4.05113941849258,2.51629815090414,3.9593076147768,4.24528159184379,3.89660846802898,7.06833178029473
"71",4.30284510446535,2.96063365275891,5.26298428618358,3.52778333146802,3.72646064154743,3.53916472579496,3.30405967481192,7.9710915062802,8.46702162252942,4.66705035735839,4.18586560934099,3.44578586186185,3.16784991400657,2.17477751091768,8.34938822253353,5.14413277860787,6.81086006136816,8.52693990727883,7.52503089997752,4.12313707172329,7.73207472933096,7.11531868463231,7.16104525976731,3.81640871816766,8.21826540638729,8.901751869685,6.3255990810132,6.57691831668771,3.3101544875988,3.10291474315463,4.13212857874306,6.59642086040724,7.80689720150654,2.72809025448714,4.06648412868722,5.49353073077853,8.02513672180647,2.32561141300227,3.81638256251399,8.51668813646567,2.9985965160021,4.63320192173211,4.04712534275338,3.03498516229877,4.45828697606974,8.19090989088045,5.71762222195747,3.53314104845066,5.74989766501075,6.90098036918759,3.4373684392708,5.41299539889899,3.24598394321665,5.84804814366917,8.30054679563918,3.48732183428766,8.29711161872673,2.79346893586709,4.05056862386028,2.51607407462794,3.95885105324832,4.24489539325966,3.89636192135072,7.06875844028749
"72",4.30212831464349,2.96027156946469,5.26249969186291,3.52751500138291,3.72518497019525,3.53883491781725,3.30375823102909,7.97238614198512,8.46771606887896,4.66649696808963,4.18475623637935,3.44535949119606,3.16738016473032,2.17426454170314,8.35000413356002,5.14383576710364,6.81032882996905,8.52745441052937,7.52628594479172,4.12259691069299,7.73634887420169,7.11594543091229,7.16164283725281,3.81594342939814,8.21872009495804,8.90220121871013,6.32615859632575,6.57998058813762,3.30754724868197,3.1024606178009,4.13171598836095,6.5970418627625,7.80735009897807,2.72788408332309,4.06607720907191,5.49300557396639,8.0259300888579,2.32534377259385,3.8158480232891,8.51725203645334,2.99828611176214,4.63269694504582,4.04666278389781,3.03411266672283,4.45770011864859,8.1916484673927,5.71685611431936,3.53285431252911,5.74922014587095,6.90621716244918,3.43680232146659,5.41274866876223,3.24563022584125,5.84776115269753,8.30188487885825,3.48693396192758,8.29762568889451,2.79297388672711,4.05002118873833,2.51586170157921,3.95844018368569,4.24452627887451,3.89612810230844,7.06915853767767
"73",4.30144001691436,2.95992576126792,5.26203706005678,3.5272599274725,3.72395649777181,3.5385215209641,3.3034716922647,7.97361399017312,8.46837207623051,4.66596941733136,4.18368334980399,3.44495141556076,3.16692998169062,2.17377250326206,8.35058477944941,5.14355099789059,6.80982142435666,8.52793841883106,7.52746840119312,4.12208636840202,7.74050127554232,7.1165362785535,7.16220704567287,3.81552355826668,8.21914816963796,8.90262428446038,6.32668586307414,6.58295177057768,3.30503875652394,3.10203056292564,4.13132220880902,6.59762729094667,7.80777647506729,2.72768782840765,4.06568884025152,5.49250467673094,8.02667886943834,2.32508852207002,3.81533668950453,8.51778390296789,2.99799141440708,4.63221226584729,4.04621851014216,3.03327404231927,4.45714345629299,8.19234924855811,5.71612411614705,3.53258186738109,5.74857391749195,6.91130716417628,3.43626130456458,5.41251454524787,3.24529248554991,5.84748613891483,8.30315373839139,3.48656232415868,8.29810563956322,2.79249755003097,4.0494959415727,2.51566022507951,3.95807014089304,4.24417363198839,3.89590618771215,7.06953411290131
"74",4.30077883660179,2.95959522816235,5.26159551948597,3.52701723467189,3.7227731701462,3.53822351421015,3.30319912691924,7.97477865683413,8.46899224069159,4.66546628608507,4.18264561880917,3.44456066005701,3.16649832183596,2.17330032638475,8.3511324750275,5.14327819740886,6.80933689123692,8.52839417906776,7.52858316491827,4.12160362777456,7.74453498907526,7.11709358452755,7.16273999399578,3.81514431593846,8.21955153417603,8.90302294573856,6.32718304719882,6.58583441515646,3.30262470961989,3.10162299730226,4.13094649627689,6.59817948082205,7.80817822779123,2.72750084621538,4.06531828894053,5.49202702331949,8.02738595273181,2.32484488816818,3.81484733305438,8.51828596035885,2.99771143360491,4.63174687969245,4.04579160846019,3.03246769478779,4.45661504999344,8.19301480990234,5.71542494163717,3.53232278734358,5.7479574613866,6.91625384775986,3.43574406039769,5.41229222307507,3.24496981457504,5.84722282217326,8.30435711375834,3.48620605881457,8.29855427834012,2.7920390367245,4.04899178334044,2.51546890386658,3.95773658947683,4.24383683782842,3.89569541569514,7.06988702531068
"75",4.30014348190059,2.95927905014649,5.26117421353227,3.5267861181188,3.72163304869878,3.53793995163453,3.30293967212566,7.97588356478846,8.46957895363312,4.66498624237861,4.18164177694952,3.44418631403424,3.16608421570911,2.17284701355521,8.35164936996268,5.14301706390561,6.80887429506476,8.5288237449722,7.5296347700248,4.12114698939692,7.74845300775971,7.11761953763149,7.16324364657914,3.81480143432549,8.21993193228666,8.90339892350852,6.3276521527683,6.58863100233824,3.30030104025172,3.10123645851617,4.13058811605919,6.59870060157911,7.80855709554681,2.72732254560608,4.0649648307916,5.49157161945018,8.02805402281722,2.32461215917754,3.81437880408069,8.51876025088526,2.99744525142432,4.63129984496122,4.04538122565481,3.03169212825824,4.45611310559651,8.19364750750151,5.71475731471378,3.5320762196755,5.74736933232559,6.92106063486206,3.43524934181705,5.41208095692686,3.24466136733729,5.84697089724595,8.30549855626373,3.48586436384793,8.29897414712389,2.79159751626657,4.04850768251312,2.51528705662045,3.95743566603896,4.24351528662026,3.89549508100072,7.07021897086708
"76",4.29953273809174,2.95897637996458,5.26077230281298,3.52656583717418,3.72053430194419,3.53766995641415,3.30269252837104,7.97693196025634,8.47013441967417,4.66452803590055,4.18067061758271,3.44382752626371,3.16568676106518,2.1724116329872,8.35213746091289,5.14276727348329,6.8084327206951,8.52922899549373,7.53062741626148,4.12071486407649,7.75225826334854,7.11811617085421,7.16371983355201,3.81449110895733,8.2202909628435,8.90375379587232,6.32809503490419,6.59134394463828,3.29806389798708,3.10086959375585,4.13024634569257,6.59919266799157,7.80891467227086,2.7271523830793,4.06462775349437,5.49113749512403,8.02868557383455,2.32438967942205,3.81393002543881,8.51920865161345,2.99719201679429,4.63087027828075,4.04498656369525,3.03094593748733,4.4556359623952,8.19424949924871,5.71411997502912,3.53184137821529,5.74680815508792,6.92573089503528,3.43477597754466,5.41188005670456,3.24436635587227,5.84673003932122,8.30658143527761,3.48553649216979,8.29936754964406,2.79117221160888,4.04804267035803,2.51511405691682,3.95716392758078,4.24320837619576,3.8953045306035,7.07053149797154
"77",4.29894546216799,2.95868643653397,5.26038896729219,3.5263557099326,3.71947519786939,3.53741271530844,3.30245695452215,7.97792691962877,8.47066067296575,4.66409049290439,4.17973098972326,3.44348350049145,3.16530511711794,2.17199331322979,8.35259860280779,5.14252848538063,6.80801127552357,8.52961165128351,7.53156499449856,4.12030576578842,7.75595362777293,7.11858537286316,7.16417026043827,3.81420994808155,8.22063009349199,8.90408901148952,6.32851341163942,6.59397558914272,3.29590963464825,3.10052115125664,4.12992047752529,6.5996575517999,7.80925242102188,2.72698985847916,4.06430635931401,5.49072370683985,8.02928292404429,2.32417684426105,3.81349998755588,8.51963288958929,2.99695094036441,4.63045735029432,4.04460687543587,3.03022780078943,4.45518208257519,8.19482276390572,5.71351168297981,3.53161753761516,5.746272621315,6.93026794534917,3.4343228673097,5.41168888315327,3.24408404557196,5.84649990880702,8.30760894483695,3.48522174699621,8.29973657593251,2.79076239467677,4.04759583656106,2.51494932858084,3.95691830547762,4.24291551418745,3.89512315964758,7.07082602164282
"78",4.29838057784525,2.95840849899264,5.26002340798222,3.52615510818768,3.71845409692048,3.53716747359572,3.30223226322965,7.97887135635254,8.47115959194213,4.66367251138241,4.17882179426652,3.44315349134106,3.16493849934633,2.17159123828204,8.35303451931817,5.14230034656644,6.80760909117953,8.52997328950367,7.53245111031819,4.11991830500717,7.75954191438083,7.11902889866401,7.16459651707598,3.81395492733043,8.22095067285702,8.90440590161205,6.32890887479734,6.59652821983618,3.29383479059442,3.10018997236688,4.12960982079014,6.6000969922754,7.80957168615971,2.72683451110445,4.06399996713956,5.49032933929095,8.02984822885222,2.32397309555707,3.81308774365768,8.52003455547451,2.99672128974283,4.63006028175171,4.04424146068659,3.02953647362345,4.45475004146668,8.19536911818155,5.71293122385118,3.53140402809746,5.74576148647299,6.93467505003444,3.43388897726342,5.41150684383183,3.24381375122537,5.84628015551706,8.30858411045701,3.48491947764676,8.30008312409404,2.79036738229558,4.04716632515413,2.51479234141484,3.95669606444363,4.24263611985616,3.8949504076838,7.07110383622748
"79",4.29783707093577,2.95814190130729,5.25967484828376,3.52596345281949,3.71746944557804,3.53693353042446,3.3020178166865,7.97976802785638,8.47163291269148,4.66327305650555,4.17794198054653,3.44283680053922,3.16458617480102,2.17120464316351,8.35344681256351,5.14208249571921,6.8072253248276,8.53031535714219,7.53328910586805,4.119551182416,7.76302587905216,7.11944837948504,7.16500008588407,3.81372334935732,8.2212539415013,8.90470569088819,6.32928289997276,6.59900405975742,3.29183608217979,3.09987498420364,4.12931370324428,6.60051260601608,7.80987370427833,2.72668591618451,4.06370791410477,5.48995350661322,8.03038349286903,2.32377791756603,3.81269240534013,8.52041511581441,2.99650238508911,4.62967833989787,4.04388966260666,3.02887078276734,4.45433851855172,8.19589023205236,5.71237741119206,3.53120023068453,5.74527356692573,6.93895542015112,3.43347333566549,5.41133338940152,3.24355483334283,5.84607042230331,8.3095097960599,3.48462907574603,8.30040891969532,2.78998653251422,4.0467533307305,2.5146426072748,3.95649476596194,4.24236962559311,3.89478575518843,7.0713661268043
"80",4.29731398505966,2.95788602738821,5.25934253500823,3.52578020957219,3.71651977046702,3.53671023454601,3.30181302271672,7.98061954245749,8.47208224108215,4.66289115632361,4.17709054319484,3.44253277343838,3.16424745785808,2.17083280989349,8.35383697210696,5.14187456665885,6.80685916012772,8.53063918299492,7.53408208008215,4.11920318298479,7.76640822121051,7.11984533193633,7.16538234952353,3.81351280790706,8.22154104177187,8.90498950707074,6.32963685568926,6.60140527300155,3.28991039026666,3.09957519286494,4.12903147243269,6.60090589602392,7.81015961402913,2.7265436816849,4.0634295568372,5.4895953532469,8.03089058107102,2.32359083320942,3.81231313846269,8.52077592408539,2.99629359503988,4.62931083513851,4.0435508643958,3.02822962101937,4.45394628917731,8.19638764251324,5.7118490895124,3.53100557285793,5.74480773711864,6.9431122132875,3.43307502883293,5.41116801021033,3.24330669474775,5.84587034819377,8.31038871094344,3.48434997178516,8.30071553305113,2.78961924128304,4.04635609493057,2.51449967647079,3.95631223570683,4.24211547813416,3.89462872034592,7.07161397942673
"81",4.29681041767211,2.95764030666257,5.25902573912175,3.52560488519241,3.71560367295231,3.53649698039741,3.30161733117189,7.98142836619851,8.47250906376693,4.6625258977181,4.1762665192713,3.44224079581351,3.16392170637305,2.17047506383729,8.35420638328528,5.14167619129065,6.80650980789859,8.53094598845678,7.53483290737255,4.11887317040376,7.7696915847486,7.120221166492,7.16574459799761,3.81332115584024,8.22181302665635,8.9052583897493,6.32997201180189,6.6037339665848,3.28805474968641,3.09928967716417,4.12876249662571,6.60127826011142,7.81043046495574,2.72640744541129,4.06316427238574,5.48925405446712,8.03137122912482,2.32341140069182,3.81194915934196,8.52111823065338,2.9960943329456,4.62895711796214,4.04322448625878,3.02761194237259,4.45357221692607,8.19686276593068,5.71134513638737,3.53081952460741,5.74436292687315,6.94714853329486,3.43269319734142,5.41101023315023,3.24306877742009,5.84567957108894,8.31122341672664,3.48408163200548,8.30100439465155,2.78926493944848,4.04597390318183,2.51436313446824,3.95614653453162,4.24187313952001,3.89447885607875,7.07184839032961
"82",4.29632551638487,2.95740421006253,5.25872375624594,3.52543702389994,3.71471982417583,3.53629320450608,3.30143023061336,7.98219682957399,8.47291475817554,4.66217642259907,4.17546898564019,3.44196029091112,3.16360831819397,2.17013077038252,8.35455633491909,5.14148700211594,6.80617650652448,8.53123689724873,7.53554425489267,4.11856008185964,7.77287855888234,7.12057719534161,7.16608803523177,3.81314647668099,8.22207086775617,8.90551329821245,6.33028954720794,6.60599219218679,3.2862663395545,3.09901758285354,4.1285061654756,6.6016309986829,7.81068722544795,2.72627687238275,4.06291145887055,5.48892881663185,8.03182705293565,2.32323921043147,3.81159973122475,8.5214431917595,2.99590405339757,4.6286165760995,4.042909982621,3.02701675761452,4.45321524659789,8.1973169091461,5.71086446404297,3.53064159483364,5.74393811878985,6.95106743006231,3.43232703246798,5.41085961876696,3.24284055957575,5.84549773006527,8.31201633422005,3.48382355557088,8.30127680894329,2.78892309003117,4.04560608167637,2.5142325988674,3.95599593263921,4.241642087833,3.89433574730791,7.07207027421225
"83",4.29585847556104,2.9571772463888,5.25843590694759,3.52527620416443,3.7138669604952,3.53609838218983,3.30125124525975,7.98292713411363,8.47330060159406,4.66184192433587,4.17469705656845,3.44169071673075,3.16330672799663,2.16979933191237,8.35488802644648,5.14130663435868,6.80585852214084,8.53151294419226,7.53621859847054,4.11826292313938,7.77597167894647,7.12091463965463,7.16641378517194,3.8129870593039,8.22231546247211,8.90575511853352,6.33059055692428,6.60818194778309,3.28454247435572,3.09875811730331,4.12826189043186,6.60196532193425,7.81093078990938,2.72615165244878,4.06267053589487,5.48861887719031,8.03225955747539,2.32307388227393,3.81126416102132,8.52175187763592,2.99572224902523,4.62828863190257,4.04260683957452,3.02644313030998,4.45287439775807,8.19775127946353,5.71040602049074,3.53047132807238,5.74353234575815,6.95487189933487,3.4319757728636,5.41071575860293,3.24262155296666,5.84532446732938,8.31276975017905,3.48357527199923,8.30153396665253,2.788593185758,4.04525199457049,2.51410771664017,3.95585888659162,4.24142181773801,3.89419900842827,7.07228047169675
"84",4.29540853316398,2.95695895901384,5.25816153684539,3.52512203576344,3.71304387928814,3.53591202452812,3.30107993217992,7.98362135879613,8.47366777942013,4.66152164441169,4.17394988152437,3.44143156352043,3.16301640440943,2.16948018504682,8.35520257452117,5.14113472775229,6.80555514863049,8.53177508313094,7.53685823730546,4.11798076404606,7.77897342714283,7.12123463629964,7.16672289743623,3.81284137541597,8.22254764048637,8.90598466996286,6.33087605858422,6.61030517917977,3.28288059572582,3.09851054460536,4.12802910495064,6.60228235651228,7.81116198522328,2.7260314981269,4.06244094475349,5.48832350448969,8.03267014494295,2.32291506296248,3.81094179628013,8.52204527984354,2.99554844754456,4.62797273992636,4.04231457253566,3.0258901731291,4.45254875880952,8.19816699364013,5.70996879027199,3.53030830151062,5.74314468856978,6.95856488257733,3.43163870144402,5.41057827275525,3.24241130038672,5.84515942986267,8.31348582390651,3.48333633882665,8.30177695581336,2.78827474682206,4.04491104139102,2.51398816160406,3.95573401885038,4.24121184085225,3.89406828098369,7.07247975604916
"85",4.29497496784162,2.95674892289282,5.25790001655957,3.52497415709859,3.71224943508961,3.53573367558227,3.30091587871295,7.98428146627358,8.47401739267381,4.66121486929105,4.17322664315795,3.44118235146903,3.16273684739893,2.16917279812539,8.3555010191134,5.14097092802674,6.80526570745853,8.53202419408735,7.53746530751796,4.11771273411104,7.78188623325093,7.12153824405735,7.16701635255324,3.81270805952672,8.22276816961568,8.90620271070046,6.3311469984029,6.61236378146027,3.28127826486379,3.09827418107029,4.12780726452931,6.60258315167243,7.81138157659076,2.72591614264006,4.06222214846856,5.48804199741338,8.03306012230664,2.32276242384108,3.81063202238689,8.52232431791249,2.99538220903958,4.62766838469802,4.04203272409635,3.0253570444871,4.45223748154916,8.19856508598487,5.70955179486563,3.53015212226813,5.74277427363311,6.96214926688575,3.43131514248683,5.410446807632,3.24220937336948,5.84500227079186,8.31416659367875,3.48310633948125,8.30200677164653,2.78796731884729,4.04458265463419,2.5138736321147,3.95562009957226,4.24101168596616,3.89394323152751,7.0726688392413
