"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.15863144240105,7.04555392240838,5.83859748579294,2.07371396325851,6.54784168721854,7.45574105486767,2.42636091226052,1.91897025021866,5.71788090643223,8.74977041342924,7.93913055835165,5.6903772637011,7.96475615596235,5.55516490892378,7.33657876738087,2.06558731370756,4.18384287691555,6.79201305177005,5.46966870733115,7.25973594938183,7.26486400177594,6.58324302107504,1.96265654028087,6.09387084915938,5.4984245950865,6.24987940952471,5.82047961839442,6.12275824040192,5.84856374042053,6.45463865248889,2.55386248987391,6.02387303794664,7.07663283313467,4.21014707349771,4.13806608404078,2.23752642965417,7.39192290669345,1.7148876807288,2.60415886047211,6.80532960750293,7.49028043561903,8.02465889424383,7.63863031397255,7.67393229061223,7.37342635179796,6.69285099129921,5.36230600812469,7.55874472527365,4.90780006547993,5.99022068827493,2.52796193655503,2.64325295129114,1.6157128684213,6.30971614726109,8.65916758384746,3.84016248966481,5.67067932245045,6.50693456545391,2.78761980484411,2.34876887576549,5.12537256774962,5.37309475744282,2.70227169090242,7.51763763635263
"27",2.12647943402739,7.05295736110579,5.85836004175513,2.04421079635134,6.55599883752641,7.46249666495166,2.40087016249496,1.89179066238656,5.72334759025067,8.7626150398031,7.94329589537402,5.72878290411827,7.96814464868162,5.58875227691747,7.33984381875378,2.02923531218837,4.20473294753396,6.79485254291449,5.478076494911,7.26592457319624,7.26911168007747,6.58648766555929,1.93203142312982,6.09586278521787,5.50472642679107,6.25641496410108,5.82564970221581,6.13104429520376,5.85827548363814,6.46788528556899,2.52711118893852,6.02716366370813,7.08290472540776,4.18684428998597,4.11185241423824,2.20598985850718,7.39661601369767,1.68644853313095,2.57663505163813,6.81417528344723,7.49756322093319,8.030350121878,7.6429976810178,7.67711455708512,7.38602550228321,6.69873316313286,5.3969201772572,7.56504961897992,4.92537713704409,6.00406784575718,2.5035410098995,2.61903031774718,1.58990264878981,6.32780988500172,8.67386570500792,3.86786924708209,5.6726865550113,6.51030547232475,2.76151453291402,2.32399519247924,5.12746136938625,5.38866086868223,2.68017854993635,7.51947018927691
"28",2.09673449701824,7.05934444784075,5.87714528693002,2.01714395087203,6.56337717123815,7.46865252114744,2.37776127650768,1.86675131086607,5.72865939921306,8.77291162175701,7.94680074766643,5.75891382978711,7.97147363419343,5.61873081125382,7.34311518965258,1.9968775579857,4.22757463524434,6.79763105407169,5.4853494992007,7.27150565586616,7.27325375285958,6.58973914235424,1.90414944603257,6.09755887837469,5.51092216486412,6.2628332975977,5.83075912949458,6.13870248147787,5.86725273660397,6.47900272556179,2.50261285440344,6.03046752761395,7.08906744446371,4.16553185831503,4.08784965068913,2.17728432730896,7.40109597276616,1.66049953772004,2.55151989431843,6.82245690028292,7.50371582479215,8.03507872863253,7.64703469440171,7.68010594618083,7.39662787650045,6.70416995947674,5.43186549207943,7.57063367004564,4.94309838220756,6.01674781985994,2.48093290235154,2.59713959294803,1.56608224492909,6.34377515996173,8.68563900872915,3.89313130356177,5.67450048439061,6.51333330494242,2.7372610489966,2.30128016393007,5.12919588346471,5.40346391358109,2.66011207856098,7.5213717471327
"29",2.0692654698058,7.06487753745068,5.89499740079622,1.99233018725616,6.57006046856283,7.47422092946624,2.35682124667441,1.84372365851681,5.7337878333645,8.78119360751807,7.94978653762348,5.78267496149858,7.97467785974711,5.6453178638673,7.34631270194937,1.96803007462774,4.25207190065225,6.80031224810458,5.49165594410259,7.27649265882747,7.27722251250456,6.5929176598316,1.87882477863969,6.09901664604182,5.51687328443141,6.26899233420294,5.83568983272985,6.14576032179888,5.87551716463355,6.48834287887423,2.48023848324227,6.03370236919166,7.094983922871,4.14606015948791,4.0659305474981,2.1511609636967,7.40530120817696,1.63684077882333,2.52860276905398,6.83010449869427,7.50883032965156,8.0390859094921,7.65075467963754,7.68290703844711,7.40557436852265,6.70919382171687,5.46674253141738,7.57558427038067,4.96082604178103,6.02830159652444,2.46003105801546,2.57736326705765,1.54411539952848,6.35796541546068,8.6950721017724,3.91594391922368,5.67614589585056,6.51606036680943,2.71477237109814,2.28044717384082,5.13065010729646,5.41753822477952,2.64190118452615,7.52328693431814
"30",2.04394153391092,7.06968559312144,5.9119547147953,1.96960181852167,6.57611694090162,7.47922157984565,2.33785125393621,1.8225802974836,5.73871058316877,8.78788264000116,7.95235215396383,5.80160624839882,7.97771394468907,5.66877783986617,7.34937538884671,1.94225908035845,4.2779263233353,6.80287051187387,5.49713348751705,7.2809063364653,7.28097702015392,6.59596252232949,1.85585281954875,6.10028072957235,5.52248566638441,6.27479605407124,5.84035914738166,6.15224424563757,5.88309287748143,6.49620319994769,2.45983635378946,6.03680537283564,7.10056128152643,4.12828657589192,4.04594545174796,2.12737195827025,7.40919747174065,1.61528464182642,2.50769608343268,6.83709915844621,7.51299411577273,8.04253023889483,7.65415416063422,7.68552079187497,7.41314610022343,6.71383212212119,5.50118963311245,7.57997448045116,4.97843487781461,6.03878084713575,2.44073531009987,2.55950146162663,1.52387799076338,6.37066805119954,8.70264100059364,3.93637899213264,5.67764262617793,6.51852185379636,2.69395924742636,2.26134407283638,5.13188116871668,5.4309166648957,2.62538515686782,7.52517536993694
"31",2.02063281420931,7.0738729834719,5.92804964390548,1.94880296385745,6.58160370852064,7.48368105630346,2.32066685605877,1.80319533290588,5.74341232689714,8.79330994678593,7.95456714671393,5.81689143267656,7.9805560406331,5.68939760776743,7.3522614287249,1.91917955833062,4.30484191187148,6.80528894642812,5.50189693727703,7.28477370680532,7.28449440372677,6.59883206545353,1.83502151119536,6.10138584851439,5.52770503331106,6.2801896498467,5.84471678832251,6.15818120781119,5.89000766852999,6.50283272009557,2.4412436002833,6.03973310241559,7.10574623703876,4.11207614659661,4.02773388720277,2.10568278026642,7.41277139854176,1.59565571285826,2.48863046623631,6.84345602308527,7.51629074921398,8.04551823021086,7.65723241505468,7.68795069832567,7.41957407717872,6.7181086516113,5.53489172522562,7.58386588881697,4.99581469438925,6.04824609075212,2.42294946401289,2.54337065741259,1.50525486115364,6.38211409417583,8.70872895337986,3.95456263158849,5.67900673227616,6.52074551184585,2.6747314196701,2.24383623630146,5.13293325013852,5.44362926393646,2.61041346643239,7.52700791293204
"32",1.9992110724805,7.07752586747202,5.94330948296999,1.92978739503719,6.58657013706557,7.48763140276632,2.30509809049817,1.78544531428901,5.7478842943216,8.79773493133771,7.95648200070846,5.82941416238797,7.98319162425585,5.70746819522576,7.35494578781578,1.89845337962391,4.33252939801522,6.80755761803338,5.50604344233539,7.28812670695046,7.28776402782239,6.60150131880492,1.816121955196,6.10235908971825,5.53250889014005,6.28515106435023,5.848738852902,6.16359944851185,5.8962932833622,6.50843844544376,2.42429631669943,6.042459182559,7.1105170315299,4.09730186638588,4.01113456589733,2.08587850328714,7.4160242349772,1.57779057543918,2.47125137981686,6.84921040521252,7.51880096940319,8.04812432675574,7.65999693538804,7.69020051337395,7.42504791947438,6.7220449224877,5.56758623164243,7.58731131704998,5.01287116408619,6.05676416927414,2.40658008467881,2.52880266302786,1.48813764727204,6.39248809511219,8.71364171080998,3.97065559744252,5.68025143521042,6.52275314982485,2.65699846105787,2.22780183278196,5.13384058629229,5.45570252215896,2.5968457271797,7.52876408076685
"33",1.97955044408617,7.08071658019788,5.95775775890712,1.91241732709645,6.59106014677193,7.49110835518379,2.29098931848978,1.76921024929191,5.7521232131139,8.80136058935004,7.95813523402368,5.8398240003269,7.98561779438788,5.72327205016977,7.3574168177922,1.87978644317029,4.36071013025062,6.80967203366087,5.50965597804851,7.29100075926922,7.29078364509824,6.6039586292075,1.79895624622975,6.10322168287028,5.5368977277641,6.28968181183996,5.8524209992771,6.16852865146198,5.90198499703047,6.51319162920708,2.40883687172761,6.04497091875166,7.11487465139254,4.08384476964183,3.99599257683928,2.06776619075547,7.41896674736939,1.56153750221524,2.4554168149567,6.8544078016199,7.52060334794544,8.0504033365998,7.66246285765164,7.69227455787082,7.42972339636634,6.72566112998899,5.59906546205433,7.59035698520651,5.0295254327661,6.06440560535617,2.39153605391917,2.51564378720006,1.47242342101212,6.40193720210872,8.71762154861421,3.98483731297199,5.68138784406683,6.52456252918834,2.64067043604422,2.21312874353497,5.1346297649855,5.4671593529346,2.58455171126807,7.53043014804703
"34",1.96152818756362,7.083506603927,5.97141579727194,1.89656277096576,6.59511371484324,7.49414965742076,2.2781987900962,1.7543745159518,5.75613008129138,8.80434592235883,7.9595579206872,5.84859583982594,7.98783826827697,5.7370748706408,7.35967277429946,1.86292492602419,4.38911963997133,6.81163184831847,5.51280578741661,7.29343344046555,7.29355684444191,6.60620220269444,1.78334223432856,6.10399037302058,5.54088717318503,6.29379883105447,5.85577219433008,6.17299971202779,5.90712078078331,6.51723357114319,2.39471844336122,6.04726580771678,7.11883501217525,4.07159387005748,3.98216380164686,2.05117489593325,7.42161546646883,1.54675603679103,2.44099573278392,6.8590973363349,7.52177452102518,8.05239790412321,7.66465055367547,7.69417806521892,7.43372872278493,6.72897675860233,5.6291755700739,7.59304406013581,5.04571296473262,6.07124219067038,2.37772857456587,2.50375409591187,1.45801391764472,6.41057898963759,8.72085957594528,3.99729355737592,5.68242549027075,6.52618893896743,2.62565848657685,2.19971262668619,5.1353214991043,5.47801954176523,2.57341130373692,7.53199766441197
"35",1.94502541837434,7.08594862233601,5.98430420585296,1.88210121825652,6.59876779618014,7.49679365877133,2.26659797918407,1.74082761472197,5.75990901604874,8.80681575076921,7.96077640234842,5.85607756745398,7.98986108855752,5.74912096160848,7.36171877932503,1.84765099613239,4.41751087866879,6.813439800547,5.51555420578268,7.29546334749187,7.29609131343845,6.60823708514658,1.76911572815637,6.10467847609454,5.5445017797809,6.29752807398953,5.85880965585834,6.17704428587899,5.91174029055376,6.52068075115637,2.38180731685217,6.04934846706225,7.12242279266241,4.06044599052879,3.9695171199211,2.03595434024813,7.42399007263067,1.53331648500809,2.42786699073267,6.86332777676433,7.52238905870892,8.05414288809937,7.66658318547082,7.69591737043973,7.4371697168451,6.73201089327378,5.65781264961117,7.59540967982018,5.06138201094632,6.07734497774305,2.3650714097306,2.49300666290561,1.44481516225917,6.41850796596091,8.72350615796256,4.00820755015329,5.68337271263701,6.52764626608369,2.61187538644486,2.1874557413812,5.13593199304498,5.48830053727086,2.56331433103883,7.53346226322215
"36",1.92992779350541,7.08808800519137,5.99644407031696,1.86891751002865,6.60205685199137,7.49907824187573,2.25607075772119,1.72846474809909,5.76346628739366,8.80886838081318,7.96181383574328,5.86252599633922,7.99169694770654,5.75963116726025,7.3635644096646,1.83377835894088,4.44565706200842,6.81510085577968,5.51795411185777,7.29712917904855,7.29839760229083,6.61007276363803,1.7561308643353,6.10529668634529,5.54777052164822,6.30089987888189,5.86155509863908,6.18069424763711,5.91588384515494,6.52362923152917,2.36998359065857,6.05122817841371,7.1256669731875,4.05030550711032,3.9579350534569,2.02197294509611,7.42611164466778,1.52109935010163,2.4159185688009,6.86714531700697,7.5225190841708,8.05566788316498,7.66828480610667,7.69749991112697,7.44013397813732,6.73478231888969,5.6849168084717,7.59748760113006,5.07649198070912,6.08278272922364,2.3534812272652,2.48328677125206,1.43273735317091,6.42580084478959,8.7256795041842,4.01775392828421,5.68423693125549,6.52894761131294,2.59923607421413,2.17626626174994,5.13647399544914,5.49801837612343,2.55416024621182,7.53482269519512
"37",1.91612611254536,7.08996394037176,6.00785776186511,1.85690378777934,6.6050131309676,7.50104005337017,2.24651247624144,1.71718723051845,5.76680956102635,8.81058155060034,7.96269103962809,5.86813298850893,7.99335800209132,5.76880258130687,7.36522189961253,1.821147926653,4.47335402237868,6.81662152836557,5.52005113304235,7.29846901237645,7.30048820092957,6.61172137758515,1.74425930641706,6.10585369121925,5.55072375216153,6.30394586504944,5.86403213209252,6.18398114983549,5.9195915007119,6.52615834857247,2.35914085131035,6.05291704249977,7.12859783284478,4.04108403064185,3.94731340706705,2.00911562678816,7.42800152258569,1.50999474596963,2.40504697511514,6.87059250170183,7.52223375271112,8.05699866182333,7.66977907277309,7.69893408331932,7.44269425626407,6.73730948658859,5.71046512548396,7.5993086076228,5.09101189880364,6.0876208064668,2.34287797041319,2.47449106194847,1.42169489868026,6.43252072925979,8.72747260326848,4.02609504279231,5.68502484124217,6.53010557795025,2.5876581582703,2.16605789568135,5.13695760835839,5.50718857033538,2.54585768545223,7.53608004688279
"38",1.90351680596129,7.09161033944471,6.01856934778422,1.8459594560456,6.60766680646099,7.50271398137998,2.23782900594448,1.70690273677806,5.76994733366205,8.81201702092183,7.96342694362749,5.87304404086671,7.99485705301816,5.77680940827392,7.36670486200281,1.80962379658821,4.5004219677315,6.81800935152163,5.52188467084648,7.29951974192262,7.30237682282845,6.61319644503311,1.73338878589492,6.10635663783132,5.55339129293146,6.30669699536839,5.86626456588321,6.18693573854129,5.92290227787925,6.52833376221899,2.3491852435847,6.05442865680909,7.13124506943931,4.03270004944629,3.9375603263267,1.99728159406966,7.42968059097764,1.49990181337337,2.39515675346141,6.87370784736787,7.5215986801819,8.05815800746372,7.67108846158871,7.70022901257488,7.44491116384482,6.7396104093812,5.73446431090796,7.60090077945011,5.10491904759779,6.09192044225007,2.33318520556625,2.46652664680515,1.41160653080602,6.43872037078515,8.72895873967036,4.03337901690243,5.68574254971409,6.53113235796222,2.57706237867891,2.15674968162011,5.13739090724183,5.51582683617297,2.53832392645861,7.5372371137482
"39",1.89200229116061,7.09305658742983,6.02860465904631,1.83599111042588,6.61004603956222,7.50413282131868,2.22993578445012,1.6975254013516,5.77288852848654,8.81322411134369,7.96403882385651,5.87737135466739,7.99620699348165,5.7838045079995,7.36802741154509,1.79908963805157,4.52670656694447,6.81927246709419,5.52348878182235,7.30031664720795,7.30407783759986,6.61451198907015,1.72342134342714,6.10681148582564,5.55580133358958,6.30918247146014,5.86827537985483,6.18958755515508,5.92585356205573,6.53020995145495,2.34003423514146,6.05577720275512,7.13363672239399,4.02507855325298,3.92859506499201,1.98638228159326,7.43116884416345,1.49072815242274,2.3861600442809,6.87652586565572,7.52067538897827,8.05916621414841,7.67223384313276,7.70139429293062,7.44683536426879,6.7417025315551,5.75694371058942,7.60228969167201,5.11819783097093,6.09573832840029,2.32433041619925,2.45931021075238,1.40239543984503,6.44444466013374,8.73019583498288,4.03973907401284,5.68639567287265,6.53203971067954,2.56737300799003,2.14826587618035,5.13778041455438,5.52394960182516,2.53148428308682,7.53829790202844
"40",1.88149118873001,7.09432817612027,6.03799110228173,1.82691240501927,6.61217701252182,7.50532707974008,2.22275689470122,1.68897578504714,5.77564221620726,8.81424242188855,7.96454243248186,5.88120298259885,7.99742044320009,5.78992129056251,7.36920358424299,1.7894455245124,4.55207932245454,6.82041931119948,5.52489293571656,7.30089306362006,7.305605820564,6.61568195893552,1.71427150264582,6.10722327368587,5.5579798799179,6.31142918876434,5.87008615328107,6.19196463457775,5.92848067299409,6.5318322452847,2.33161527349296,6.05697683675349,7.13579863707012,4.01815065302808,3.92034665445203,1.97633948747245,7.43248513707942,1.48238927558222,2.37797616958524,6.87907729963379,7.51952082162224,8.06004140956911,7.67323429798106,7.70243973116452,7.44850934007514,6.74360260059208,5.77794908062468,7.60349857921971,5.13083885378283,6.09912644870943,2.31624522444171,2.45276712834392,1.39398938992319,6.4497324956141,8.73122983839467,4.04529373095315,5.68698940518234,6.53283889670993,2.55851817529413,2.14053587345264,5.13813146029488,5.53157428231208,2.52527146842607,7.53926723669958
"41",1.8718984024573,7.09544724398923,6.04675731125608,1.8186438494703,6.61408395866827,7.50632487730418,2.21622419605576,1.68118072899461,5.77821743068484,8.81510392901291,7.96495208023588,5.8846092349823,7.9985095153346,5.79527573590521,7.37024696692689,1.78060520757242,4.57643723975835,6.82145837613677,5.52612266669033,7.30128013731335,7.30697520010572,6.61671986038471,1.70586451684546,6.10759631938147,5.55995055294886,6.31346154771913,5.87171679643091,6.19409329730273,5.93081658641932,6.5332384715248,2.32386445922062,6.05804129856454,7.13775427450638,4.01185320557455,3.91275259485598,1.96708374305113,7.43364705711751,1.47480808014373,2.37053122493921,6.88138945714311,7.51818695698318,8.06079978667221,7.67410708276716,7.70337511887153,7.44996882637017,6.74532655812344,5.79753735593474,7.6045484879101,5.14283818473675,6.10213209426711,2.30886553127959,2.4468306148279,1.38632078962252,6.45461815801626,8.73209736100595,4.05014754153982,5.68752856911294,6.53354060383781,2.55043010306531,2.13349411784062,5.13844845574985,5.53871934741362,2.51962495288794,7.5401504558788
"42",1.86314507569839,7.09643303770623,6.0549327233382,1.81111253779156,6.61578920245869,7.50715192256893,2.21027651848707,1.67407311814659,5.78062305344114,8.81583460227114,7.96528070248391,5.8876471886573,7.99948567452711,5.79996839302061,7.37117047197228,1.77249380570544,4.59970185102512,6.82239803280241,5.52720013089935,7.30150665172922,7.3081999890085,6.61763853072719,1.69813476571664,6.10793437137305,5.5617345994274,6.31530147777086,5.87318547151304,6.19599802567362,5.93289178376521,6.53446029458931,2.31672530799368,6.05898367075601,7.13952472836886,4.00612844704735,3.90575763740442,1.95855291856958,7.43467087383192,1.46791433727431,2.36375767031842,6.88348657322063,7.51672055114787,8.06145578865621,7.6748676852479,7.70421004321516,7.45124397605313,6.74688945773416,5.81577247032263,7.60545841973649,5.15419675871407,6.10479800806394,2.3021315741083,2.44144092641654,1.37932670364074,6.45913230530808,8.73282771627903,4.05439215656645,5.68801765143503,6.53415488379359,2.54304525286297,2.12707998831275,5.13873510081542,5.54540422961809,2.51449033749705,7.54095317500958
"43",1.85515844262967,7.0973023065488,6.06254714748416,1.80425181900751,6.6173132151883,7.5078315369032,2.20485892484746,1.66759157701046,5.78286774664329,8.81645565429021,7.96553992340129,5.89036388708124,8.00035965786185,5.80408627169772,7.37198621027991,1.76504586868102,4.62181768897651,6.82324640100797,5.52814458237268,7.30159891764736,7.30929358795545,6.61845001182681,1.69102433793937,6.10824072221593,5.56335101962748,6.31696857828887,5.87450862555441,6.19770141107717,5.93473420448089,6.53552430167903,2.31014763943547,6.0598162410575,7.14112885632139,4.00092363652225,3.89931269378311,1.95069105360581,7.43557153820531,1.46164419520887,2.35759391753617,6.88539016416845,7.51516301312276,8.06202226941599,7.67552992806183,7.70495373924604,7.45236030962037,6.74830541162827,5.83272216832384,7.60624547484043,5.16491987344253,6.10716261599581,2.29598790644004,2.4365446188309,1.37294880111216,6.46330268266875,8.73344449817237,4.05810753427391,5.68846083031573,6.53469110764232,2.53630438235241,2.12123764409339,5.13899454069786,5.55164912608904,2.50981875650618,7.54168110701285
"44",1.84787159592995,7.09806963919831,6.06963036859808,1.79800092391033,6.61867468697243,7.50838471706826,2.19992204199214,1.6616801192798,5.78495991880806,8.8169845102285,7.96574012416171,5.89279863659374,8.00114143891538,5.80770458008401,7.37270542962606,1.75820377374068,4.64275033282628,6.82401125764974,5.52897277812078,7.30158072110168,7.31026865014443,6.61916548830277,1.6844818093605,6.10851829408038,5.56481675204839,6.31848031504499,5.87570108426849,6.19922415793381,5.93636927663199,6.53645288596193,2.30408660825822,6.06055043354361,7.14258346630757,3.9961907093853,3.89337388686156,1.94344739253814,7.43636271306552,1.45593969571061,2.35198391577303,6.88711935470999,7.51355041487654,8.06251063951412,7.67610609574038,7.70561498182126,7.45333949137621,6.74958756460358,5.84845567947122,7.60692499005264,5.17501674115921,6.10926031094243,2.29038330894509,2.43209386853019,1.36713324351272,6.46715462596497,8.7339668015527,4.06136318899417,5.6888619962266,6.53515794123864,2.53015252137774,2.11591583056887,5.13922948417707,5.55747474526948,2.50556631830181,7.54233992710985
"45",1.84122319291764,7.09874775134553,6.07621181321216,1.79230456359463,6.61989061291998,7.50883022619216,2.19542145881131,1.65628777076398,5.78690771133789,8.81743556243777,7.96589051661801,5.89498467548793,8.00184022108732,5.81088828810648,7.37333849584464,1.75191640907301,4.6624841591099,6.82469997469036,5.52969932243587,7.30147332429864,7.31113699650113,6.61979526846942,1.67846121066268,6.10876970326257,5.56614687795219,6.31985223494399,5.87677617475491,6.20058513099732,5.93782000434332,6.53726496602629,2.29850187862762,6.06119678514913,7.14390352142401,3.99188594013202,3.88790174287531,1.9367756007447,7.43705682279501,1.45074830463892,2.34687673900291,6.88869117085157,7.51191362611984,8.06293100177785,7.6766070694971,7.70620201259137,7.45419996536457,6.75074809183114,5.86304209540724,7.60751067316171,5.18450006551436,6.11112176483726,2.28527064368249,2.42804585747084,1.36183051999394,6.47071142009785,8.73441016690623,4.06421940611413,5.68922476879024,6.5355633390191,2.52453887849284,2.11106764997641,5.13944229278925,5.56290203926989,2.50169358949225,7.54293517316843
"46",1.83515712078392,7.09934773165055,6.08232028561754,1.78711251477468,6.62097639018384,7.5091847064229,2.19131718751708,1.65136818199088,5.78871899715833,8.81782076036924,7.96599922186621,5.89695040450124,8.00246445061573,5.81369351379804,7.37389490167032,1.74613810207307,4.68101992798036,6.8253194805047,5.53033695935437,7.30129551438903,7.31190957167804,6.62034879288807,1.67292116939019,6.10899730904104,5.5673548244042,6.32109817769578,5.87774585765283,6.20180143396095,5.93910709407578,6.53797657319344,2.29335693381841,6.06176495160681,7.14510234255406,3.98796961464789,3.88286051679972,1.93063313555796,7.4376651147502,1.44602245879739,2.34222618015433,6.89012079732648,7.51027855717839,8.06329227789599,7.67704246079327,7.70672249648659,7.45495747768868,6.75179821608768,5.87654928865457,7.60801473214626,5.19338562467976,6.11277425043764,2.28060666450925,2.42436221972768,1.35699524076338,6.47399455857972,8.73478731304041,4.06672838078607,5.68955251105073,6.53591455309564,2.51941669134883,2.10665030475987,5.13963504808632,5.5679519513338,2.49816512403483,7.5434721741986
"47",1.82962213898965,7.09987925270639,6.08798377259781,1.78237920496297,6.62194592224952,7.50946280798348,2.18757318357742,1.64687924352743,5.79040138528825,8.8181500738164,7.96607335222152,5.8987203076036,8.00302184261035,5.81616873974222,7.37438329317481,1.74082775314063,4.69837232299895,6.82587623940394,5.53089682124089,7.30106369410864,7.31259643196857,6.6208346604882,1.66782420658939,6.1092032509191,5.56845255458123,6.32223047336054,5.87862085774973,6.20288850920545,5.94024910522741,6.53860133204785,2.28861850812354,6.06226373219378,7.14619179786921,3.98440571273151,3.87821763778513,1.92498074627602,7.4381977275489,1.44171913195731,2.3379903569927,6.89142180170631,7.50866648868247,8.06360232633041,7.67742073877287,7.70718350203537,7.45562550665893,6.75274823995708,5.88904322799675,7.60844799892511,5.20169185155517,6.11424195990976,2.27635179653219,2.42100854668149,1.35258590013621,6.47702393782194,8.7351087068981,4.0689352581903,5.68984834218702,6.53621815433231,2.51474303483985,2.10262482284979,5.13980960242878,5.57264519612896,2.494949037115,7.54395600106467
"48",1.8245715137298,7.10035075272358,6.09322930842539,1.77806330804311,6.62281172702142,7.50967733009781,2.18415691925162,1.64278271378349,5.79196222722916,8.8184318585125,7.96611909489092,5.90031565163297,8.00351941546822,5.81835587239033,7.37481150718364,1.7359481397038,4.71456754328167,6.82637624515989,5.53138864045321,7.30079200737905,7.3132067573768,6.6212606656592,1.66313616661033,6.10938947728987,5.5694507403364,6.32326012096557,5.87941078733652,6.20386025041416,5.94126261377458,6.5391508545527,2.28425612549362,6.06270110628231,7.1471824744076,3.98116160221267,3.87394325920476,1.91978207916794,7.43866376310234,1.43779942306579,2.33413133424281,6.89260632865141,7.50709446461293,8.06386805157923,7.67774934917593,7.70759150026519,7.45621561805958,6.75360758881751,5.90058757033682,7.60882004747016,5.20943940994662,6.11554631152963,2.27246989642615,2.41795394653522,1.34856462057414,6.47981800920435,8.7353830081993,4.07087906677042,5.69011514934778,6.53648006230996,2.51047860025476,2.0989557740983,5.1399676174583,5.57700208095715,2.4920166220601,7.54439143464086
"49",1.81996265607726,7.10076959272799,6.09808288887973,1.77412735807481,6.62358504572682,7.50983936965333,2.1810390055878,1.63904386608614,5.79340862267511,8.81867314621837,7.96614179567704,5.901755026109,8.00396353043883,5.82029115953107,7.37518661535079,1.73146535934735,4.729641024614,6.82682502516105,5.53182093008787,7.30049249227121,7.31374888126425,6.62163384199776,1.6588257587799,6.10955776779655,5.57035891564457,6.32419694702487,5.88012425979791,6.20472912155017,5.94216238047247,6.53963506413483,2.28024172869162,6.06308427709846,7.14808383048851,3.97820774635535,3.87000989727511,1.91500336589724,7.43907136031773,1.43422816927845,2.33061476563546,6.89368526813463,7.50557572526656,8.06409550486766,7.67803482383,7.70795237759118,7.45673775950227,6.75438486096014,5.91124343606527,7.60913930629072,5.21665077113976,6.11670623896759,2.26892800383268,2.41517065347721,1.34489688785168,6.4823939040367,8.73561741778962,4.07259354452907,5.6903555990407,6.53670558150867,2.50658745724686,2.09561098616617,5.1401105933894,5.58104236887208,2.48934200768486,7.54478294756904
"50",1.81575677231728,7.10114219320219,6.1025694226704,1.7705373866396,6.6242759502186,7.50995847374493,2.17819285787261,1.63563115927284,5.79474742327012,8.81887987621723,7.96614604122911,5.90305476611476,8.00435993407156,5.82200598183062,7.37551497205355,1.72734838513089,4.7436353437177,6.82722765248633,5.53220113890719,7.3001752534617,7.31423033215379,6.62196050987794,1.65486419100054,6.1097097510788,5.57118561152409,6.32504974473945,5.88076899275629,6.20550627725326,5.94296151746677,6.54006246293839,2.27654938325944,6.06341971966329,7.1489043296359,3.97551742628426,3.86639214277285,1.91061317671806,7.43942776902309,1.43097358577699,2.32740955855858,6.89466840130549,7.50412015847717,8.06428997647129,7.67828288065605,7.70827145882447,7.45720050515597,6.75508788180899,5.92106930026149,7.60941316534002,5.2233497984387,6.11773845996523,2.26569609217347,2.41263368171023,1.34155128583557,6.48476754077426,8.7358179517801,4.07410786364831,5.69057214833244,6.53689944150569,2.50303680856433,2.09256126673133,5.14023989148828,5.58478518014337,2.48690185297683,7.54513469652439
"51",1.81191853226546,7.1014741533428,6.10671270980707,1.76726258684929,6.62489344681986,7.51004279254413,2.17559439978889,1.63251593400767,5.79598523402132,8.81905708117151,7.96613573858971,5.90422928855351,8.00471380194078,5.82352753388307,7.37580226421388,1.72356871023156,4.75659833929077,6.8275887637136,5.53253578472765,7.29984864650236,7.31465788334331,6.62224632595302,1.65122487736007,6.10984691915611,5.57193847397769,6.32582639557227,5.88135190105566,6.20620168103917,5.9436716490463,6.54044035289355,2.27315504186971,6.06371323089612,7.14965155759315,3.97306647997071,3.86306643166845,1.90658222285756,7.43973942303535,1.4280069335085,2.32448756296988,6.89556452726186,7.50273475040198,8.06445607999915,7.6784985145588,7.70855353713518,7.45761125997411,6.75572375983903,5.93012095333564,7.60964807735498,5.22956134834676,6.118657722906,2.26274682529873,2.41032051968772,1.33849923753617,6.4869537199454,8.73598965836308,4.07544726149238,5.69076705599146,6.53706583942236,2.49979674546773,2.08978013727973,5.14035675151781,5.58824892612297,2.48467507582238,7.54545052249665
