"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.36615455085945,3.35486593405381,3.05671637917288,4.1676520414791,7.13334933678769,5.86457665573969,4.6379821337177,3.76327383995339,5.96140985385755,6.80908640540454,6.93849724700405,4.97183783779972,3.61664973684385,8.63430894852181,4.31320405632637,4.23044441156499,6.29787517271357,6.13215137029464,4.70324851248721,4.85136106079858,1.8328545922989,4.66616923206313,4.27962955723575,2.16902864829648,5.41153152189185,3.64419743679384,4.62387739459358,6.47243884911791,2.98279338120565,4.73063154132284,4.93749609612348,4.24986041995086,4.57889312073028,5.41238992008285,4.86609252440601,4.97713380606763,5.08965492285678,4.3755228568167,3.29439640949521,3.60274121354768,4.24844054498265,6.40792892651649,5.14175456525217,2.23365073271361,3.68010603234655,5.84832825795141,4.36026758525249,2.86483076191106,7.16492469032646,8.12685611789395,5.88259950885886,5.06787069012814,5.17683827122187,2.76997892267795,4.57208821348691,8.14246407137585,2.71566096190308,4.16432377285443,7.88960966415074,3.38613109811134,3.04876690096709,2.15455548511246,5.32570202202672,4.32088510631423
"27",7.37082288762161,3.35476239991746,3.0584242070493,4.16859203751692,7.13877497240915,5.86577120803658,4.63894562423798,3.76445842286024,5.96163714833044,6.81814397696025,6.94549285509895,4.9718234899726,3.61345845969702,8.64093877203012,4.31309665070081,4.23236757661822,6.29790081278147,6.13117407581767,4.70337894608341,4.85244986058229,1.82754118485841,4.66605518731181,4.28033370222365,2.17902444103021,5.41198314116824,3.64464355165963,4.6239963173174,6.47380787594015,2.97702568944338,4.73123083689599,4.9390718637214,4.24975367450741,4.57934073053916,5.41199853930694,4.8677276289662,4.97838730693504,5.08960798850466,4.37518742513766,3.29468318105701,3.60287937436701,4.24999718416335,6.41456260024527,5.13925737809759,2.22881545735886,3.68058271437907,5.8494098018142,4.36295614126309,2.86494364244076,7.16754437023368,8.1319156758779,5.89624686063629,5.06926650113425,5.18072446100236,2.77143222623054,4.57068364765234,8.14923072593733,2.72917991603404,4.15282624722487,7.89340602793483,3.38718833591315,3.05759738744103,2.15672854312087,5.32696289985491,4.32000570632035
"28",7.37516019784861,3.3545755441315,3.05970898988309,4.16931137588732,7.14348793800507,5.86671673107134,4.63967254532892,3.76525304859789,5.96193623269791,6.82604091643036,6.95188403778048,4.97179027985834,3.61064296581307,8.64653078041749,4.31302685692981,4.23386998630466,6.29816137919308,6.13029195587466,4.70349743797514,4.85330222935867,1.82315927717515,4.66598124699469,4.28086563191624,2.1880464009993,5.41225845216047,3.64491326272643,4.62407158655097,6.47496562594193,2.97227789337112,4.73169645844718,4.9403000626138,4.24968428078974,4.57961210061023,5.41168336670388,4.86900266064644,4.97934243134095,5.08955646466379,4.37483590969805,3.29467078828327,3.6028881393129,4.25117970591135,6.42042426180172,5.13708069470297,2.22480044483676,3.68092541555784,5.850370796837,4.36490715747962,2.86490188548304,7.17014656156051,8.13634709938299,5.90811223133302,5.07035716565064,5.18401414438773,2.77253218145376,4.56893448246912,8.15489071721028,2.741424734452,4.14271388643254,7.89695328225555,3.38804296768597,3.06555437664285,2.15840809617823,5.32793892351204,4.31923212584185
"29",7.37918093062337,3.35432387811787,3.06065757736717,4.16984329190947,7.14760156539128,5.86746224717897,4.64020894594084,3.76573867974417,5.96227481885209,6.83294289343109,6.95771260680013,4.97173428901493,3.60814604953157,8.65126724065903,4.3129741770288,4.2350363950208,6.29856268461552,6.12948972795499,4.70359368592143,4.85396111863081,1.81953528781105,4.6659261062254,4.28125822247014,2.19619479394767,5.41240010552211,3.64504921673209,4.62410752935073,6.47595180307116,2.96835509200104,4.73204832210245,4.94124979009124,4.24963179940623,4.57974985398841,5.41140063206674,4.86998921176386,4.9800581983444,5.08949247669561,4.37445957632262,3.29443342546338,3.60279937492516,4.25206347386365,6.42561995955012,5.1351552516826,2.221453983705,3.68115497437522,5.85122584966794,4.36627133052852,2.86474367596263,7.17267989156598,8.14024357695753,5.91846294897246,5.07120682320542,5.18678709713761,2.77335083383766,4.56695173292138,8.15964130644349,2.75252090704071,4.13379646376112,7.90025922731689,3.38871905919517,3.07272958935057,2.15969419418217,5.32868779100612,4.31854391120897
"30",7.38290082055191,3.35402291389408,3.06133970101752,4.17021775741826,7.15120816883384,5.86804646745502,4.64059200345856,3.76598140494076,5.96263008362875,6.83899071256705,6.96302034588034,4.97165407936914,3.60592140122524,8.65529657807078,4.31292566837374,4.23593441039884,6.29903956069142,6.12875559582905,4.70366272644875,4.8544619702243,1.81652836388691,4.66587625706275,4.28153811845909,2.2035588595673,5.41244063012709,3.64508396213309,4.62410869894016,6.4767973710733,2.96510113553111,4.73230369049715,4.94197630352522,4.24958333308385,4.5797865098221,5.41112531687227,4.87074453452664,4.98058211841703,5.08941228997591,4.37405708012485,3.29402941820436,3.60263787697165,4.25270893215381,6.43023830445106,5.13342911528764,2.21865325251214,3.68128979669029,5.85198732077443,4.36717131912357,2.86449874544351,7.17510963919517,8.14368203105016,5.92752315935551,5.07186511288149,5.18911412587218,2.7739458147282,4.56482242304892,8.16364364023138,2.76258089732321,4.12591212296438,7.9033328320353,3.38924037695503,3.07920440672686,2.16066697410641,5.32925485535912,4.31792563413861
"31",7.38633644385591,3.35368564040612,3.06181136981823,4.17046134192042,7.15438333750867,5.86850019930913,4.64085188866195,3.76603503136044,5.96298624925705,6.84430395245317,6.9678481606631,4.9715499942446,3.60393118921773,8.65873970612129,4.3128735901116,4.23661804515158,6.29954775017563,6.12808037495955,4.70370309414239,4.85483403572353,1.81402433893089,4.66582356461464,4.28172703049053,2.21021811818997,5.4124050057497,3.64504251244365,4.6240797035342,6.47752664077025,2.96239067732712,4.73247764936161,4.9425239005334,4.24953117651931,4.57974705100978,5.4108444172535,4.87131452131796,4.98095253803961,5.08931488237584,4.37363124394512,3.2935046763582,3.6024230362061,4.25316467938347,6.43435386915703,5.13186347003709,2.21629883287633,3.68134607430152,5.8526658297901,4.36770669850548,2.86419040903093,7.17741376851853,8.14672630344792,5.93548076088534,5.07237079793148,5.19105772880818,2.77436334069447,4.56261415183817,8.16702919708178,2.77170557616185,4.11892321899111,7.90618410489065,3.38962935363052,3.08505113443151,2.16139068050654,5.32967611137245,4.31736556455425
"32",7.38950481049095,3.35332289748482,3.06211757393342,4.17059728668146,7.15718930724242,5.86884814028044,4.64101318257158,3.76594324058721,5.96333273429218,6.84898414265916,6.97223546186384,4.97142360004275,3.60214424366358,8.66169521389355,4.31281373470448,4.23713052860114,6.30005793361116,6.12745684208744,4.70371554676146,4.85510146622851,1.81193074019386,4.66576354871437,4.2818427245073,2.2162435092483,5.41231253624006,3.64494421209808,4.62402505257931,6.47815885222277,2.96012293015956,4.73258342034678,4.94292818234383,4.2494711503283,4.57965079255215,5.4105524259768,4.87173604931452,4.9812004777957,5.08920094485171,4.37318699796327,3.29289533495711,3.60217007224949,4.25346986869848,6.43802982374649,5.13042937200689,2.21431023980715,3.68133797384243,5.85327061102381,4.36795809180799,2.86383704901921,7.17957973540018,8.14942968078992,5.94249335661262,5.0727544057717,5.19267279696414,2.7746405463919,4.56037886230628,8.16990518443189,2.77998548715572,4.11271262748237,7.90882387461323,3.3899065362296,3.09033409746862,2.16191685356508,5.32998036066376,4.31685470978601
"33",7.39242301248524,3.35294368266905,3.06229444315238,4.17064570249608,7.15967761291787,5.86911022255437,4.6410959677693,3.7657413794832,5.96366275136546,6.85311751465443,6.97621973866647,4.97127724866704,3.60053467513413,8.6642435985288,4.31274424953947,4.23750652507328,6.30055136398902,6.12687924962461,4.70370218500836,4.85528420770141,1.81017269042849,4.66569417007628,4.28189978515795,2.22169838515065,5.41217822068717,3.64480410236611,4.62394903704466,6.47870936943344,2.95821673291626,4.73263258262119,4.94321783092953,4.24940142437157,4.57951274883912,5.41024833810958,4.87203882280661,4.98135107875113,5.08907218794808,4.37273009332096,3.29222979148975,3.60189095662892,4.25365609116594,6.44131999845225,5.12910525971833,2.2126222904563,3.68127781264256,5.85380976796097,4.36799059680355,2.86345320660678,7.18160196371895,8.15183689602131,5.94869330251811,5.07304016548675,5.1940073239587,2.77480731011392,4.55815593893184,8.17235901784174,2.78750196498401,4.10718054081567,7.91126353744801,3.39009034576092,3.0951105908309,2.16228686084922,5.33019080393346,4.31638611306471
"34",7.39510793553762,3.35255541088692,3.06237097398295,4.17062383256328,7.16189117857222,5.86930262788614,4.64111667989325,3.76545794574511,5.96397225134801,6.85677736571544,6.97983628536924,4.971113741897,3.59908081225861,8.66645070601206,4.31266480896797,4.23777388206628,6.30101669820882,6.126342962146,4.70366584943649,4.85539873498138,1.80868956001689,4.66561497708898,4.28191021171445,2.22663938061439,5.41201376399182,3.6446339284469,4.6238556460419,6.47919058032152,2.95660663574808,4.73263524489779,4.94341600545908,4.2493216910428,4.57934464141253,5.40993369465047,4.87224682154271,4.98142474529252,5.08893086653462,4.372266327018,3.29153029092765,3.60159511042312,4.25374886126764,6.44427051284676,5.12787505632102,2.21118216010653,3.68117622818672,5.8542904594891,4.36785661746468,2.86305039590977,7.18347988162884,8.15398571617132,5.95419195201464,5.07324744168582,5.19510310134076,2.77488769080629,4.55597474170857,8.1744620129503,2.79432812507807,4.10224172887067,7.91351480686058,3.39019703284305,3.0994317068423,2.16253391175039,5.33032622935308,4.31595433764215
"35",7.39757603294239,3.35216413851879,3.06237041438731,4.17054634264255,7.16386596777422,5.86943855993744,4.64108877990031,3.76511581834109,5.96425913381783,6.8600260766818,6.98311804927908,4.97093608026087,3.59776437716349,8.66837052026687,4.31257603674641,4.23795500816013,6.30144771144901,6.12584418390119,4.70360971273444,4.85545865343233,1.80743224173602,4.66552651026226,4.28188388843498,2.23111717447585,5.41182832769626,3.64444288819754,4.62374851579818,6.47961257400941,2.95523978328238,4.73260019077001,4.94354144178496,4.24923258863464,4.57915564792136,5.40961132755151,4.87237944133616,4.98143805206776,5.08877945980569,4.37180110058391,3.29081416893714,3.60128993711366,4.25376879445446,6.44692107423435,5.12672673073346,2.20994699924465,3.68104234269052,5.85471903974599,4.36759819721094,2.86263772022778,7.18521641464028,8.15590820479986,5.95908320180262,5.07339180525079,5.19599638351178,2.7749010655001,4.55385667027133,8.17627241182302,2.80052974050658,4.09782322203305,7.91558948637243,3.39024075196284,3.10334305674601,2.16268466362013,5.33040191254393,4.31555508521629
"36",7.39984315649495,3.3517747587359,3.06231137602452,4.1704256146596,7.1656322899972,5.8695288372456,4.64102329046518,3.76473327511255,5.96452266076462,6.86291682461904,6.98609557241424,4.97074728063038,3.59656984056562,8.67004741885582,4.31247910716625,4.23806796053889,6.30184165850732,6.12537975449902,4.70353700987753,4.85547519263966,1.80636093826396,4.66542989052965,4.28182895967926,2.23517715845518,5.41162909286832,3.64423819392122,4.62363090487066,6.47998365074116,2.95407342722185,4.73253500916191,4.9436093205854,4.24913530316692,4.57895296386445,5.40928457453532,4.87245239470891,4.98140446694502,5.08862046128393,4.37133919324697,3.29009483428577,3.60098123384714,4.25373254508095,6.44930602143963,5.12565121321217,2.20888200736522,3.68088392198757,5.85510116621331,4.36724893743762,2.86222234616921,7.18681684426535,8.15763172905998,5.96344644028697,5.07348584063289,5.19671851191,2.77486303417876,4.55181683826549,8.17783785270903,2.80616601981491,4.09386236555113,7.91749927573162,3.39023370315368,3.10688540133697,2.16276050499335,5.3304303077946,4.31518491245103
"37",7.40192443695605,3.35139117251678,3.06220872907061,4.17027202930979,7.16721583770071,5.8695823527989,4.64092922796255,3.76432483314009,5.96476302441246,6.86549502997293,6.988797003854,4.97055024866285,3.59548391413408,8.67151799418313,4.31237547342262,4.23812730518603,6.30219810667702,6.12494699582453,4.70345086535514,4.85545761228766,1.80544336963089,4.6653265384768,4.28175213191974,2.23886002521991,5.4114216861771,3.64402549804181,4.62350568932946,6.4803107065159,2.95307293770562,4.73244621541508,4.94363195520585,4.24903129729148,4.57874222805916,5.40895680536038,4.87247842440796,4.98133492990169,5.08845624628912,4.37088466996499,3.28938255031,3.60067351209966,4.25365355684878,6.45145517089114,5.12464158328782,2.2079588776997,3.68070752713166,5.85544188580331,4.36683557233347,2.86180987424676,7.18828795478082,8.15917976633737,5.96734899112877,5.07353976063103,5.19729649243634,2.77478614291555,4.54986542621427,8.17919737841746,2.81129029773297,4.09030519335164,7.91925561376332,3.39018630759294,3.11009520316436,2.16277858283859,5.33042158601152,4.31484101972612
"38",7.40383420603712,3.3510164384204,3.06207432317469,4.17009422944546,7.16863851240804,5.86960643371564,4.64081395314667,3.76390194178702,5.96498103123473,6.86779957511423,6.99124816354613,4.97034769419038,3.59449514868912,8.67281252214775,4.31226668628355,4.23814479915098,6.30251811072355,6.12454359753629,4.70335418837001,4.85541353660706,1.80465332324159,4.66521798650692,4.28165891899339,2.24220228629872,5.41121050565829,3.64380921892294,4.62337537232635,6.48059952420186,2.95221021135226,4.73233936515896,4.9436193387466,4.24892212938022,4.57852784816859,5.40863115195081,4.87246787079078,4.98123831860204,5.08828899348614,4.37044087157865,3.28868506007719,3.60037025012878,4.25354266574195,6.45339450782073,5.12369246598403,2.20715454261945,3.68051865710988,5.85574570542876,4.36637925968919,2.86140463282822,7.18963740421783,8.16057255343097,5.97084813387937,5.07356187936143,5.19775352332905,2.77468046413,4.54800877052448,8.18038306491588,2.81595064910965,4.08710507250092,7.92086955703423,3.39010739562411,3.11300511093791,2.16275262641456,5.33038405850088,4.31452109342853
"39",7.40558595211518,3.3506529034948,3.06191756910487,4.1698993601306,7.16991908523125,5.86960712551064,4.64068345775704,3.76347355349566,5.96517787309089,6.8698638277565,6.99347264198707,4.97014207957626,3.59359361458135,8.6739561456581,4.31215427653271,4.2381299334,6.30280363500785,6.12416753163978,4.70324961517491,4.85534923064414,1.80396948251209,4.66510575666657,4.28155384278704,2.24523672888741,5.41099897231108,3.64359279279728,4.62324210343756,6.48085499495668,2.95146239564279,4.73221916144694,4.94357958097842,4.24880933629979,4.57831325230121,5.40831036978245,4.87242912481671,4.98112182444288,5.0881206437251,4.37001045252516,3.28800808884751,3.60007409350717,4.25340858629281,6.4551467550662,5.1227995865083,2.20645016238193,3.68032188140872,5.85601665137635,4.36589663755319,2.86100991430103,7.19087326794935,8.16182761175546,5.97399277263827,5.0735589798551,5.19810947304094,2.77455406386755,4.5462502369269,8.18142133910677,2.82019043510398,4.08422157454211,7.9223516911096,3.39000439379784,3.11564438519098,2.16269360913495,5.33032451446563,4.31422318813983
"40",7.40719230259167,3.35030231731921,3.06174590856528,4.16969328388985,7.17107372727507,5.86958941891948,4.64054260007202,3.76304659330432,5.96535496333887,6.87171649899052,6.99549192337361,4.96993559283382,3.59277064623236,8.6749698281274,4.31203968213697,4.2380903662037,6.30305715339987,6.12381698896534,4.70313948361763,4.85526982903389,1.80337448157558,4.66499128454848,4.28144059855171,2.24799281931653,5.41078972634121,3.64337887049663,4.62310770415129,6.48108128773236,2.95081086606575,4.73208955494547,4.94351925873303,4.24869436084642,4.57810108540434,5.40799678188865,4.87236899120299,4.98099125751818,5.08795288415224,4.36959544377662,3.28735574940456,3.59978701570192,4.25325830510173,6.4567318443318,5.12195944486884,2.20583031055234,3.68012096163825,5.85625832036421,4.36540068817638,2.86062816683336,7.19200371380887,8.16296017461831,5.97682481318346,5.07353660261782,5.19838130932286,2.77441337928544,4.54459091852697,8.1823340434077,2.82404878952534,4.08161953565615,7.92371207006722,3.3898835029378,3.11803927292881,2.16261028113022,5.33024849236593,4.3139456386649
"41",7.40866502672247,3.34996593095433,3.06156519408992,4.16948077133719,7.17211643754036,5.86955743254267,4.64039529938887,3.76262634457653,5.96551382114232,6.87338236191871,6.99732552256847,4.96973013888427,3.59201863698391,8.67587112179083,4.31192420647281,4.23803227034029,6.30328137649877,6.12349033212185,4.70302582921361,4.8551795258849,1.80285414307966,4.66487587522172,4.281322191857,2.25049705987446,5.41058478167362,3.64316947252158,4.62297369674478,6.48128198007542,2.95024040550629,4.73195383678687,4.94344369807524,4.24857851018964,4.5778933640093,5.40769227319615,4.87229298076579,4.98085129487779,5.08778714901696,4.36919732684512,3.28673086991925,3.59951044756762,4.25309740027497,6.45816730908335,5.12116908071411,2.20528231819271,3.67991896187323,5.85647392421272,4.36490144357955,2.86026115137802,7.19303677648081,8.16398353684352,5.97938029949192,5.07349927431285,5.19858348182271,2.7742635244362,4.54303019167147,8.18313929486675,2.82756105223639,4.07926827324734,7.92496017961089,3.38974986282165,3.12021333787744,2.16250959838295,5.33016049990328,4.31368699443501
"42",7.41001505370734,3.349644582423,3.06137999651179,4.16926566836449,7.17305938986645,5.86951456116112,4.64024469717629,3.76221676550228,5.96565599131725,6.8748828532918,6.99899112853026,4.96952734369687,3.59133087353344,8.67667478717284,4.31180899782361,4.23796061221958,6.3034790695223,6.12318606080885,4.70291039513599,4.85508173272182,1.80239686403932,4.6647606811271,4.28120105259204,2.25277330476758,5.41038564867019,3.64296611233122,4.62284133452641,6.48146016000837,2.94973854561513,4.73181472377197,4.94335720246055,4.24846293554845,4.5776915992195,5.40739831399299,4.87220554670734,4.98070568332948,5.08762463109416,4.36881711012833,3.28613525962998,3.59924538239454,4.25293030142496,6.45946861399957,5.12042590560387,2.20479574608021,3.67971834775905,5.85666632943225,4.36440656111801,2.85991007100496,7.19398020608179,8.16490934253487,5.98169035217385,5.07345069061254,5.19872826120225,2.77410853855306,4.54156615692193,8.18385217806447,2.83075915568658,4.07714093176234,7.92610491927687,3.38960770140853,3.12218775201156,2.16239706897312,5.33006419359609,4.31344597070473
"43",7.41125250174769,3.34933877021974,3.06119385401175,4.16905104162365,7.17391321572223,5.86946359709772,4.64009329098766,3.76182074846701,5.96578299021518,6.87623657726355,7.00050474875893,4.96932856720838,3.59070140161513,8.67739329303407,4.3116950431594,4.23787937703336,6.30365293435112,6.12290278636192,4.70279465073931,4.85497921010412,1.8019931212583,4.66464669475132,4.28107913022822,2.25484304022376,5.41019343235899,3.64276989512494,4.62271163200308,6.48161850622552,2.94929503799464,4.73167443578545,4.94326323793205,4.24834862611914,4.57749689521884,5.40711599881358,4.87211027633631,4.9805574056288,5.08746629944558,4.36845540244293,3.28556992433715,3.59899246154006,4.25276050178532,6.46064943268777,5.11972758530025,2.2043619600689,3.6795210747338,5.85683809262263,4.36392179244903,2.85957567787708,7.19484137160421,8.16574782330904,5.98378194410682,5.07339386360127,5.19882603815747,2.77395158805328,4.5401959874554,8.1844853038885,2.83367196991109,4.07521393514792,7.92715459963687,3.38946046804072,3.12398155324791,2.16227703276999,5.32996252621312,4.31322141235117
"44",7.41238671461446,3.34904871623384,3.06100947397642,4.16883930429751,7.17468723598093,5.86940683019439,4.63994304597304,3.76144033231966,5.96589627053684,6.87745972744328,7.00188085084199,4.96913492187406,3.59012491641603,8.67803722040986,4.31158317123144,4.23779175095059,6.3038055365947,6.12263921315987,4.70267981484764,4.85487417748143,1.8016350732042,4.66453475097079,4.28095797366697,2.25672563308392,5.41000891159803,3.64258159751916,4.62258539398902,6.48175935194275,2.94890142946932,4.7315347654819,4.94316458398999,4.24823641229357,4.57731002870566,5.40684609204302,4.87201004719235,4.98040881704498,5.08731292054815,4.36811248091684,3.28503524121735,3.59875204449359,4.25259073160146,6.4617218829253,5.11907195883992,2.20397378947572,3.67932866593612,5.85699149231268,4.36345136517884,2.85925836194382,7.19562720444383,8.16650799665593,5.98567854240838,5.07333124147444,5.19888558588678,2.77379513116063,4.53891620307246,8.18504926028167,2.83632561069176,4.07346652729964,7.92811695092823,3.3893109509737,3.12561187352049,2.16215288759549,5.32985786838317,4.31301226711638
"45",7.41342630299269,3.34877441935855,3.06082889668444,4.16863232422928,7.17538965195861,5.86934613065133,4.63979548787421,3.76107687584614,5.96599719978343,6.87856644085574,7.00313249840103,4.96894729447836,3.58959667263256,8.67861558970614,4.31147406147481,4.2377002689914,6.30393926391565,6.12239412509714,4.70256688120815,4.8547684050007,1.80131623961453,4.66442553545547,4.28083879832078,2.25843855166081,5.40983260323953,3.64240173217498,4.62246324301856,6.48188473634255,2.94855072082987,4.73139714047531,4.9430634569047,4.24812697466506,4.57713151330755,5.40658907488051,4.87190715460824,4.98026175785194,5.08716508075783,4.36778835189671,3.28453110054968,3.59852426635729,4.25242310009718,6.46269672681089,5.11845698437178,2.20362525224484,3.67914228051177,5.85712855769614,4.36299829304489,2.85895822454216,7.19634417079628,8.16719783201859,5.98740064072247,5.07326480636671,5.19891428955001,2.77364105224467,4.53772288456774,8.18555297610894,2.83874371501977,4.0718803851787,7.92899914009788,3.38916138013326,3.12709414088459,2.1620272722651,5.32975210927549,4.31281756590584
"46",7.41437918848357,3.3485157009477,3.06065362807778,4.16843151643754,7.17602770377991,5.8692830180006,4.63965178064901,3.76073119931757,5.9660870484204,6.87956909519998,7.00427147968161,4.96876636945582,3.58911241017291,8.67913612605906,4.31136825626588,4.23760693537086,6.30405630574978,6.12216637576382,4.70245664435642,4.85466329030358,1.80103124369079,4.66431959660625,4.28072254255899,2.25999756215841,5.40966481437664,3.64223060045452,4.62234564468412,6.48199644652607,2.9482370925307,4.73126267840155,4.94296161080665,4.24802085637288,4.57696165205386,5.40634519050056,4.87180341624865,4.98011764617338,5.08702320875321,4.36748280445318,3.28405702046133,3.59830908507928,4.25225921186186,6.46358354175734,5.11788070422651,2.20331133378842,3.67896277311263,5.8572510946093,4.36256462766001,2.85867513945041,7.19699826447348,8.16782439058824,5.98896620149276,5.07319615474854,5.19891834615044,2.77349077156047,4.53661184040298,8.18600401521681,2.84094768751258,4.0704392920389,7.92980779378122,3.38901351628882,3.12844225881152,2.16190221483656,5.32964674019032,4.31263640833827
"47",7.41525264865325,3.34827224317076,3.06048474746647,4.16823792193139,7.17660780241179,5.86921871876275,4.63951279129301,3.76040369978758,5.96616698485541,6.88047855890778,7.00530842774862,4.96859265246346,3.58866829236875,8.67960547513418,4.31126617484202,4.23751332167449,6.30415864738695,6.12195488131103,4.70234972474735,4.85455992280944,1.80077560464938,4.66421735927981,4.28060991525067,2.26141690352752,5.40950568503466,3.64206833546858,4.62223293070948,6.48209605212835,2.94795568409356,4.73113223532001,4.94286042077506,4.24791847709498,4.57680058026585,5.40611448568095,4.87170025800737,4.97997755473495,5.08688759708573,4.36719545662503,3.28361223963394,3.59810632028989,4.25210026235786,6.46439086712443,5.11734122358728,2.2030278089473,3.67879074541463,5.85736070902357,4.36215166251062,2.85840880345987,7.19759501382347,8.16839394357235,5.99039102433529,5.07312656380443,5.19890293808986,2.7733453349575,4.53557873532035,8.18640881443385,2.84295692101078,4.06912886048444,7.93054902522069,3.38886872795766,3.1296687654214,2.16177925274755,5.32954292410659,4.31246795218206
"48",7.41605336193159,3.34804362121102,3.06032299488667,4.16805227459055,7.17713564036702,5.86915421479395,4.63937914396898,3.76009444482131,5.9662380751019,6.88130440190414,7.00625293178507,4.96842649332808,3.5882608542295,8.68002937910534,4.31116812773702,4.23742064711732,6.30424807342432,6.12175861523654,4.70224659243831,4.85445913754075,1.80054557076138,4.66411913911626,4.28050143582491,2.26270944327267,5.40935522313843,3.64191493734944,4.62212531970284,6.48218493419904,2.94770241659225,4.73100644797965,4.94276095128286,4.2478201475448,4.57664830069608,5.40589684808093,4.8715987847471,4.9798422743876,5.0867584223058,4.36692579485894,3.28319579198837,3.59791568522241,4.25194711634218,6.46512633040048,5.11683669858491,2.20277109857572,3.67862659047811,5.85745882828027,4.36176009797641,2.85815877816216,7.19813949807045,8.16891207273112,5.99168905368829,5.07305704644577,5.19887238342187,2.77320548724356,4.53461918865843,8.18677287655884,2.84478899420562,4.06793629694472,7.93122846355172,3.38872805737442,3.13078497504636,2.16165953021002,5.32944155362956,4.31231140564825
"49",7.41678745149564,3.34782933014899,3.06016884192814,4.16787505770815,7.1776162850367,5.86909028392178,4.63925126518817,3.75980324851736,5.9663012855738,6.88205507363009,7.0071136393826,4.96826810778496,3.58788695879595,8.68041282060046,4.31107433097666,4.23732984427196,6.30432617708111,6.12157660452074,4.70214758891709,4.85436156019303,1.8003379849284,4.66402515668668,4.2803974680219,2.26388681641341,5.40921333319158,3.64177030218886,4.62202293562789,6.48226430954554,2.9474738496961,4.73088577050277,4.94266401268193,4.24772608371861,4.57650471235433,5.40569203892306,4.87149983866496,4.9797123667229,5.08663576337367,4.36667320726304,3.28280656662652,3.59773681291502,4.25180037227666,6.46579675613613,5.11636533074638,2.20253815391794,3.67847053074503,5.85754672026348,4.36139017455537,2.85792452436303,7.19863636963567,8.16938375622665,5.99287263650879,5.072988397042,5.19883026558148,2.77307173218672,4.53372884861155,8.18710092719732,2.84645984881843,4.06685020067433,7.93185128424141,3.38859227681511,3.13180110421101,2.16154387718162,5.32934329931539,4.31216602176431
"50",7.41746052753404,3.3476288072775,3.06002254911975,4.16770655162421,7.17805425779813,5.86902753415583,4.63912942149136,3.75952973300431,5.96635748788517,6.88273805376756,7.00789834998772,4.96811759764608,3.58754376006003,8.68076014083894,4.31098491955747,4.23724161297294,6.30439437292883,6.12140792669321,4.70205294687917,4.85426764486234,1.80015017639167,4.66393555096354,4.28029824831094,2.26495954953266,5.40907983980599,3.64163424578407,4.62192582409317,6.48233525143888,2.94726706643678,4.73077050604332,4.94257020788452,4.24763642041751,4.57636963416018,5.40549972117525,4.87140404751857,4.9795882076685,5.08651961822984,4.36643701135466,3.28244335571393,3.5975692776689,4.25166041522639,6.46640826027119,5.1159253655627,2.2023263632873,3.67832265042289,5.85762551068606,4.36104178017533,2.85770543030346,7.19908987994165,8.16981344224057,5.99395273881394,5.072921229523,5.19877954511494,2.7729443815763,4.53290344744195,8.18739704254516,2.8479839485634,4.06586039162441,7.93242223976275,3.38846193648247,3.13272638385409,2.16143287339683,5.32924864998504,4.31203109424734
"51",7.41807772749231,3.3474414505061,3.05988421237744,4.1675468737129,7.1784536014093,5.8689664325181,4.63901375083663,3.75927337803189,5.9664074648456,6.88335998017392,7.00861409985474,4.96797496920029,3.58722867123759,8.68107513693703,4.31089995992726,4.23715646457157,6.30445391135495,6.12125170752295,4.70196280790384,4.85417770560769,1.7999798734238,4.66385039181897,4.28020390979255,2.26593717160956,5.40895450699261,3.64150652310774,4.6218339665989,6.4823987073654,2.94707958021685,4.73066083396215,4.94247997098138,4.24755122376432,4.57624282433597,5.40531948352272,4.87131186451587,4.97947002360772,5.08640991851125,4.36621647698523,3.28210489250443,3.59741261256299,4.25152746028499,6.4669663320436,5.11551509357221,2.20213347664096,3.67818292294917,5.85769619864849,4.36071453640421,2.85750083468232,7.19950390691082,8.17020511235213,5.99493912825468,5.07285600917696,5.19872265568252,2.77282359531369,4.53213884165942,8.18766475380085,2.84937442186982,4.06495776253782,7.93294568982843,3.38833740505751,3.13356915938773,2.1613269002699,5.32915794635171,4.31190595444276
