"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.24382020964438,6.48012795525006,6.40533454608665,4.88207998989999,3.57793610125444,6.29052111599134,4.06998724257152,4.17326362420532,5.29051260796066,6.04009485155013,2.7451429517998,4.85126361965351,7.34586924163486,7.00548245889666,5.61140624271435,5.67869239066133,7.15610013357311,5.04193403180212,2.88572899675781,6.00366898757437,5.25072545513994,5.97323709308987,6.46015458382496,4.61336207374041,6.00542351582009,6.87640232172863,4.01308630623449,4.67617332915591,5.74694267936034,5.09732385798073,5.01388857428195,4.72202696391005,6.00846089154814,5.23434904400833,5.28085833718983,5.53194465595892,4.55283464429348,7.35444627835526,5.08415254680554,6.10284588171099,6.46571232424109,5.032164216698,4.75296111649366,5.99259812733028,3.57610256740358,4.22707383445799,6.82395340571358,6.57098221417401,7.41784023218607,3.28125093165719,5.64130838022312,6.43911274892344,4.03854508958313,6.8119429388494,6.68271868546444,5.87478899865133,3.50970038148382,2.04665732261407,4.37788418782303,3.70031219531865,5.95125847109496,5.04143823776159,4.78857673014259,5.5375456733505
"27",6.24424010262705,6.47966488557204,6.40541389456939,4.88296280182957,3.57659362686804,6.28899495849666,4.06972512533142,4.1737130576278,5.29005831900011,6.03988647660261,2.73770752364444,4.8523579129189,7.3447050284593,7.00469651432334,5.61245644315036,5.67902733774329,7.15630476915473,5.0420874001459,2.88408035778341,6.00410600999037,5.25047179204616,5.9742484089691,6.46032215868988,4.61231841749061,6.00484953104388,6.875789703098,4.01409188842217,4.6739115906256,5.74755322676877,5.09476508609161,5.01489929487824,4.72306060406272,6.00789812864255,5.23315796766801,5.28185173439235,5.53269920318371,4.55366721088602,7.35350969982165,5.08358898910299,6.1025029996103,6.46548393276228,5.03308741971271,4.75536231225972,5.99251955575419,3.5742635270407,4.22593378301584,6.82427959208648,6.56973208457555,7.41805281218227,3.27672546761015,5.64131285849389,6.43647439941621,4.03902189486962,6.81189890457714,6.68226036761001,5.87365748535256,3.50910848830328,2.03963783772951,4.37819178012974,3.70103411103735,5.95011318170394,5.04168034922472,4.78801422545837,5.53784965925662
"28",6.24462167317959,6.47933822839375,6.40546009030125,4.88375011264078,3.57547245740011,6.28783453839654,4.06958238920193,4.17406449118071,5.28969622904125,6.03975444009515,2.73114775025745,4.85328425216702,7.34385957676152,7.00416281531469,5.61327647185596,5.67927892304884,7.15646290648949,5.04217673417638,2.88283904319908,6.0044599329168,5.25050894822362,5.97503855865593,6.46046781010337,4.61145993383142,6.00444662943035,6.8753579232779,4.01487557766993,4.67201964889524,5.74834513017203,5.09284103124632,5.01566804936208,4.72386786209175,6.00750341702958,5.2322289161144,5.28260686826699,5.53328727269423,4.5543239140489,7.35279646447657,5.08317901527832,6.10228832622201,6.46532858179317,5.03395657379666,4.75745223756575,5.99268417723396,3.57289993143205,4.2249801181039,6.82452772566949,6.56877644560093,7.418235911397,3.27285684554969,5.64134062310518,6.43443682302287,4.03947516592123,6.81185046774954,6.68190798737608,5.87281623848148,3.50860578934136,2.0334460349348,4.3784910359515,3.70170335156198,5.94917568451467,5.04182902752836,4.78764499190816,5.53805486388703
"29",6.24496638888403,6.47911859431446,6.40548933830774,4.88444879678025,3.57452981510705,6.28695475129247,4.0695225136312,4.17434310151801,5.28941169887077,6.03968206351165,2.72535605257202,4.85407466014775,7.34326299963708,7.00382908727862,5.61391906708885,5.67947111407932,7.15658833252739,5.04222127072537,2.88191121321888,6.00474629919438,5.25076709864729,5.97565817512421,6.4605983401858,4.61075260531197,6.004172959352,6.87506277510381,4.0154889315342,4.67042950020738,5.74926703281872,5.09140092741894,5.01625777035635,4.72450058524544,6.00723564114686,5.23151035150917,5.28318576556616,5.53375060957972,4.55484426560119,7.35226229054018,5.08288452829939,6.10216930192257,6.46522598371116,5.03476440314047,4.75927754864807,5.9930300835176,3.57189648500235,4.22418035541767,6.8247205597515,6.5680494143853,7.41839798866247,3.26953371531597,5.64138645972444,6.43286544358461,4.03989735568512,6.81180707099793,6.68164510953272,5.87220847349076,3.50817921700941,2.02798233964963,4.37877288085458,3.70231349013482,5.94840683965697,5.04191942369197,4.78741327314151,5.53818842270225
"30",6.24527690364182,6.47898275156407,6.40551162985028,4.88506674731518,3.57373219146423,6.28629028587321,4.06951911271416,4.17456694638619,5.2891912183217,6.03965533555136,2.72023808355834,4.85475367302678,7.34285999152851,7.00365263350695,5.61442461193345,5.67962090908629,7.15669067609205,5.04223511927571,2.88122346556981,6.00497856178698,5.25119014094308,5.97614602615977,6.46071804642892,4.61016890317513,6.00399648675919,6.87487044407513,4.01597119895314,4.66908684107045,5.75027737049731,5.09032900141932,5.01671447310804,4.72499847878844,6.00706332615688,5.2309607487601,5.28363376923546,5.53411999781483,4.55525858268101,7.35187136027795,5.08267674260144,6.10212096479689,6.46516166987808,5.03550818600073,4.76087622635751,5.99350805327135,3.57116484814073,4.2235078694345,6.82487411027385,6.56749988217414,7.41854478714153,3.26666607784702,5.64144564515554,6.43165538048799,4.04028517504681,6.81177371667758,6.68145606853206,5.87178749217979,3.50781751098612,2.02315866851984,4.37903326904714,3.70286343663289,5.94777517648272,5.04197479984692,4.78727864212366,5.53827059266155
"31",6.2455563315743,6.47891222356649,6.4055328447901,4.88561207586974,3.57305316060928,6.28579098908407,4.06955319004909,4.17474910479,5.28902288761963,6.03966273659476,2.71571122110077,4.855340377133,7.34260680983272,7.00359867839237,5.61482405024786,5.679740374372,7.15677666158165,5.04222853668993,2.88071865790438,6.00516790880301,5.25173313542198,5.976531818308,6.46082959084834,4.60968650196613,6.00389267805628,6.8747550458603,4.01635229127573,4.66794808189888,5.75134274935814,5.08953641895231,5.01707189532849,4.72539196996063,6.00696236446658,5.23054660121428,5.28398411598244,5.5344181930167,4.55559016452947,7.35159466271275,5.08253386224959,6.1021242027483,6.46512522629039,5.03618819443288,4.76227965614367,5.99407909348575,3.57063747066829,4.22294081863271,6.82499963950161,6.56708812721672,7.41868015858385,3.264180811331,5.64151412213961,6.43072509573953,4.04063799492472,6.81175255478386,6.68132670285723,5.87151499328009,3.50751100069895,2.01889732156816,4.37927108698127,3.70335522862736,5.94725532992745,5.04201028811818,4.78721182069432,5.5383164080577
"32",6.24580783961582,6.4788922528212,6.40555618434664,4.88609264568544,3.57247174567602,6.28541832360407,4.06961113910943,4.17489914145939,5.28889653617824,6.03969496288151,2.71170318544259,4.85584983604134,7.34246887295179,7.00363898264877,5.61514111675632,5.67983806804344,7.15685097259501,5.04220890167519,2.8803525035707,6.00532340416275,5.25236022139083,5.97683833963149,6.46093458134901,4.60928725781599,6.00384274578482,6.87469676507275,4.01665503825813,4.66697806532696,5.75243656963171,5.08895509742317,5.01735483850862,4.72570439920922,6.00691429376519,5.23024083364408,5.28426123275688,5.53466205877289,4.55585695113433,7.35140868029569,5.08243936268366,6.10216441269714,6.46510908619453,5.03680660375108,4.76351409836214,5.99471245174013,3.57026282028746,4.22246127115596,6.82510505043212,6.56678322965278,7.41880664697074,3.26201819457114,5.64158852945552,6.43001130939487,4.04095678924767,6.81174395787859,6.68124466479644,5.87135964766675,3.50725140200579,2.01512991928276,4.37948685100139,3.70379261173948,5.94682680860887,5.04203551036466,4.78719164594974,5.53833695188945
"33",6.2460344336897,6.47891102178669,6.40558314095073,4.88651581715661,3.57197118968595,6.28514265951208,4.0696832842448,4.17502411859729,5.2888036498784,6.03974461721506,2.70815078747248,4.85629410098276,7.34241885658887,7.0037506899607,5.61539404047593,5.67992004540951,7.15691685408981,5.04218145619509,2.88009082557958,6.00545225934653,5.25304291965689,5.97708309542538,6.46103395941186,4.60895639463838,6.00383231427726,6.87468044181029,4.01689689716431,4.66614830791877,5.7535378605427,5.08853294092004,5.01758158272608,4.72595369432599,6.00690498684365,5.23002154128377,5.28448311886304,5.53486412683884,4.55607278660262,7.35129434279437,5.08238070989637,6.1022304695127,6.46510770004333,5.03736673585462,4.76460174754072,5.99538401029058,3.57000169020124,4.22205449159058,6.82519587126343,6.56656109029341,7.41892590133676,3.26012919593409,5.64166615962506,6.42946496992108,4.04124344374521,6.81174724214796,6.68119947165783,5.87129590110607,3.50703163286272,2.01179639840765,4.379681913355,3.70418014287177,5.94647302117187,5.04205639237829,4.78720286609255,5.53834033053911
"34",6.2462388598091,6.47895905722498,6.40561414939043,4.88688832664541,3.57153802445922,6.28494120277234,4.06976281442012,4.17512930135872,5.28873720762297,6.03980590405012,2.70499880663552,4.85668293445853,7.34243518817545,7.00391536910983,5.61559684462215,5.67999057468688,7.1569765363883,5.04214986678252,2.87990735954479,6.00556013897663,5.25375874856682,5.97727955585646,6.46112825691964,4.60868185460855,6.00385040079105,6.87469449387674,4.01709124613716,4.665435635087,5.75463029672766,5.08823016436803,5.01776563759833,4.72615364816651,6.00692365089599,5.22987098701111,5.28466307286164,5.53503373909932,4.55624838139657,7.35123618989484,5.08234839977781,6.10231393149079,6.46511696157278,5.03787253950818,4.76556151208733,5.99607498874498,3.56982434301573,4.22170835849994,6.82527595282114,6.56640290693683,7.41903896699204,3.2584733512496,5.64174488466018,6.42904808392277,4.04150031022692,6.81176114507553,6.68118240897313,5.87130297179249,3.50684564919119,2.00884407763886,4.37985799005899,3.70452263711054,5.94618050458313,5.0420764122408,4.7872345367292,5.53833241901939
"35",6.24642357120219,6.47902876795271,6.40564901944785,4.88721624695425,3.57116136057687,6.28479640985851,4.069845002833,4.17521865409851,5.28869148481489,6.03987434876588,2.70219899263102,4.85702433487242,7.34250085708362,7.00411822026334,5.61576033793788,5.68005264940875,7.15703153594804,5.04211664731442,2.87978200767241,6.00565145232358,5.25449009488363,5.97743810708719,6.4612177644706,4.60845377869333,6.00388863499234,6.87473009213609,4.01724836268843,4.66482111442446,5.75570137036112,5.08801645522277,5.01791701565643,4.72631489312519,6.0069620607384,5.22977480190471,5.28481094814977,5.53517788498404,4.5563920453595,7.35122169779188,5.08233523385893,6.10240842706706,6.4651338081931,5.03832823837543,4.76640960151157,5.99677089573888,3.56970830323971,4.22141288862205,6.82534796383366,6.56629399908373,7.41914649000424,3.2570170959947,5.64182307190724,6.4287312356045,4.04172992439059,6.81178413636199,6.68118635750975,5.87136401371732,3.50668830036867,2.00622680004208,4.38001688990353,3.70482483840815,5.94593831093421,5.04209745352118,4.78727885232937,5.53831742884553
"36",6.24659073150137,6.47911408143594,6.40568721941993,4.88750499610039,3.57083234243674,6.28469477357342,4.06992663507649,4.17529519230104,5.28866185526363,6.03994654994257,2.69970918242785,4.85732492186969,7.3426024741805,7.0043474185057,5.61589287042289,5.6801083565813,7.15708286973841,5.04208347572061,2.87969945907473,6.0057296100572,5.25522329202614,5.97756677616365,6.46130263992907,4.60826409032035,6.00394065940267,6.87478052772217,4.01737616416323,4.66428921752043,5.75674169646755,5.08786878112034,5.01804316085048,4.72644564404215,6.00701396969054,5.22972134587175,5.28493406825592,5.53530181653235,4.55651024637772,7.35124073540913,5.08233577093896,6.10250918077665,6.46515594045301,5.03873809738037,4.76715997898271,5.99746068144678,3.56963665290232,4.22115984826775,6.82541374312436,6.56622289905311,7.41924885974222,3.25573244899157,5.64189950150263,6.42849165384806,4.04193483173326,6.81181461519861,6.68120558931886,5.87146542042896,3.50655520293623,2.00390415477198,4.38016036715255,3.70509123428456,5.94573751903784,5.04212038396465,4.78733029351377,5.5382983390217
"37",6.2467422359972,6.47921015496106,6.40572805843625,4.88775937308291,3.57054372745069,6.28462589241251,4.07000558977237,4.17536123404922,5.28864460746143,6.04001996700197,2.6974925228383,4.85759022319943,7.34272952779085,7.00459357170712,5.61600090940344,5.68015914159588,7.15713120836687,5.04205142987553,2.87964810487715,6.00579724005705,5.25594786723036,5.97767178347836,6.46138297681161,4.60810616099257,6.00400166781742,6.87484072530031,4.01748076843717,4.66382715806486,5.75774443176672,5.08776969672456,5.01814962715958,4.72655226450994,6.00707465595357,5.22970119445929,5.28503789562311,5.53540950074637,4.55660803643663,7.35128512369316,5.08234591042834,6.10261264645493,6.46518162322696,5.03910627210809,4.76782471783453,5.99813605213615,3.56959671731784,4.22094243604342,6.82547455010296,6.56618064750482,7.41934630720877,3.25459596904505,5.64197329097447,6.42831171057696,4.04211748431154,6.81185103065763,6.68123556011692,5.87159624704178,3.50644263079484,2.00184077729409,4.38029004874847,3.70532596181155,5.94557084453215,5.04214544444476,4.78738500394761,5.53827722168495
"38",6.24687974043639,6.47931314402824,6.40577080056072,4.88798360723193,3.57028955920705,6.28458175663312,4.07008053092163,4.17541858096045,5.28863678212769,6.04009274197256,2.6955167884826,4.8578248912024,7.3428737942421,7.00484927338665,5.61608947872363,5.6802059987789,7.15717698539562,5.04202116220933,2.87961918878995,6.00585636336308,5.25665592647343,5.97775796392401,6.46145884589212,4.60797454113139,6.00406804929606,6.8749068679336,4.0175669188722,4.66342436686628,5.75870478996569,5.08770603681881,5.01824057556124,4.72663969862943,6.00714057269286,5.22970672544887,5.28512652126184,5.53550395264357,4.55668937683026,7.35134827731962,5.08236257487622,6.10271622320015,6.46520954332226,5.03943671607815,4.76841428802286,5.9987909155707,3.56957905319202,4.22075502388754,6.82553124272895,6.5661602462621,7.41943897188228,3.25358792429826,5.6420438291934,6.42817775674506,4.04228018345003,6.81189195060443,6.68127271345212,5.87174773140297,3.50634742010163,2.00000572490889,4.38040740512959,3.70553277025765,5.94543232792656,5.04217250743856,4.78744033446805,5.53825548696342
"39",6.24700469145864,6.47942001531745,6.40581473331683,4.88818141287708,3.57006491221028,6.28455620005419,4.07015068227971,4.17546864921144,5.28863603285095,6.04016355231039,2.69375378512605,4.85803286842187,7.34302887010976,7.00510873433542,5.61616249371618,5.68024960815836,7.15722047512452,5.04199302808114,2.87960614459727,6.00590853459726,5.25734165187497,5.97782908810009,6.46153031915927,4.60786474294343,6.00413711318039,6.87497610750788,4.0176383067473,4.66307207380851,5.75961963870989,5.08766790841116,5.01831913860816,4.7267118003167,6.00720907773285,5.22973178467645,5.28520302387796,5.53558748069526,4.55675738666228,7.35142491262478,5.08238346753242,6.10281803531792,6.46523870631545,5.03973312797333,4.76893779026682,5.99942093218794,3.56957667080834,4.22059294574325,6.82558440362845,6.56615623249176,7.41952694621922,3.25269162801487,5.64211072007646,6.42807922143053,4.04242505184171,6.8119360966399,6.6813143044709,5.87191289810052,3.50626688714569,1.99837192284171,4.38051374553092,3.70571501785463,5.94531708445186,5.04220124626961,4.78749450925874,5.53823406612508
"40",6.2471183555689,6.47952839482795,6.40585920612025,4.88835604439862,3.56986569147436,6.28454447869566,4.0702156620658,4.17551256499253,5.28864050897419,6.04023149094698,2.69217882885891,4.8582175159813,7.34318980038267,7.00536747943517,5.61622301684515,5.68029043324435,7.15726184758911,5.04196717944185,2.87960408125312,6.00595495227635,5.25800089103222,5.97788810746286,6.46159748233953,4.60777306486364,6.00420687646499,6.87504634092956,4.01769781620755,4.6627629737455,5.76048716545889,5.08764791432943,5.01838768827437,4.72677158463096,6.00727822452553,5.22977141503478,5.28526973366178,5.53566186783599,4.55681453297621,7.35151080899705,5.08240688689358,6.10291676180212,6.46526836089662,5.03999892610098,4.7694031501585,6.00002315188294,3.56958443724105,4.22045232510713,6.82563442909719,6.56616434672446,7.41961030441217,3.2518929050893,5.64217373552849,6.42800791526831,4.0425540240944,6.81198235708944,6.68135824632842,5.8720862314701,3.50619875761017,1.9969156753068,4.38061022613336,3.70587568816793,5.94522110302147,5.04223124371078,4.7875463812733,5.53821354778854
"41",6.24722184520156,6.47963644407812,6.40590364916261,4.8885103488522,3.56968847439539,6.28454294657366,4.07027536211881,4.17555123445053,5.28864875859007,6.04029596959738,2.69077029226474,4.85838171436747,7.34335278235646,7.00562209837777,5.61627345297331,5.68032879053666,7.15730120707293,5.04194363257763,2.87960938402023,6.0059965444254,5.25863082157589,5.97793734159915,6.46166044019034,4.60769644929609,6.00427589925442,6.87511603700549,4.01774771061269,4.66249095856569,5.76130660137136,5.08764055596401,5.0184480329802,4.72682141975419,6.00734660038128,5.22982163609124,5.28532842629339,5.5357285050436,4.55686277644414,7.35160261359663,5.08243158466462,6.10301150421518,6.46529794269107,5.04023724108501,4.76981728092162,6.00059572015806,3.56959861938752,4.22032993427671,6.82568159152917,6.566181273587,7.41968912015507,3.2511796616584,5.64223277668457,6.42795749218334,4.04266884853319,6.8120297862371,6.681402979433,5.87226340593024,3.50614110577541,1.99561623559865,4.38069786415307,3.70601741684651,5.94514108429961,5.04226205969218,4.78759525305147,5.53819427859223
"42",6.24731614138494,6.47974275889108,6.40594757988648,4.88864681469981,3.5695303853877,6.28454880598175,4.07032985983221,4.17558539522997,5.28865964903558,6.0403566415645,2.68950920948832,4.85852794349826,7.34351492943639,7.00587004090621,5.61631569867323,5.68036489855259,7.15733861870445,5.04192231660785,2.87961940648081,6.00603403438097,5.25922967733092,5.97797862145017,6.46171931738441,4.60763236708087,6.0043431573747,6.87518410245374,4.01778977452412,4.66225090161932,5.7620779938825,5.0876417745559,5.0185015626743,4.72686317379637,6.00741320122137,5.22987926443091,5.28538046577845,5.53578848997646,4.55690368319473,7.35169768131492,5.08245665688515,6.10310168436483,6.46532703202438,5.04045092044915,4.77018622109502,6.00113764054245,3.56961653484098,4.22022307942602,6.8257260828351,6.56620443898484,7.41976347683401,3.25054153635809,5.64228784237363,6.42792303353799,4.04277109557274,6.81207759535114,6.68144736211728,5.87244106385594,3.50609230236975,1.9944554292534,4.38077755390692,3.70614252299983,5.94507430997533,5.04229327169691,4.78764074553568,5.53817643707859
"43",6.24740211303216,6.47984628648895,6.40599060185197,4.88876761601027,3.56938899603909,6.28455991493401,4.07037935427787,4.1756156546742,5.28867230223793,6.04041334064728,2.68837893290386,4.85865834703914,7.34367408244266,7.00610944880283,5.61635125654595,5.68039891205941,7.15737412647208,5.04190310777931,2.87963223346025,6.00606799096716,5.25979652497385,5.97801339899537,6.46177425685616,4.60757872346074,6.00440794373656,6.87524977817791,4.01782542207552,4.6620384837279,5.76280202005229,5.08764859952894,5.01854935576354,4.72689832720344,6.00747733459584,5.22994176690029,5.28542690970786,5.53584269985282,4.55693851081958,7.35179394348128,5.08248146044593,6.10318696511999,6.46535532178994,5.04064254065629,4.77051525179269,6.00164858270273,3.56963628581203,4.22012950671477,6.8257680442931,6.56623185119074,7.41983347259346,3.24996961649754,5.64233900372722,6.42790072682547,4.04286216963688,6.81212513920893,6.68149058053664,5.87261663281174,3.50605096991944,1.99341732453825,4.3808500826958,3.7062530417084,5.94501853699177,5.04232449714743,4.78768270217725,5.53816008749289
"44",6.24748053314157,6.47994625751134,6.40603239918993,4.88887465199212,3.56926224523794,6.28457463852094,4.07042412017983,4.17564251831053,5.28868604244839,6.04046603319456,2.68736483485821,4.85877478459236,7.34382865866923,7.0063390181905,5.61638132288205,5.68043094566343,7.1574077650961,5.04188585334817,2.87964649911346,6.00609886649981,5.26033108211031,5.9780428313842,6.46182541683031,4.60753378138308,6.0044697919769,6.87531255897869,4.01785577984092,4.66185005232078,5.7634798339706,5.08765887943368,5.01859225798751,4.72692805896041,6.00753854460447,5.23000714052871,5.28546858689093,5.53589184533639,4.55696827466784,7.3518898000811,5.08250554907717,6.10326718920699,6.46538259273087,5.04081442352712,4.77080899707765,6.00212872768552,3.56965655690215,4.22004732552259,6.82580758675333,6.56626197614472,7.41989922202471,3.24945620606133,5.64238638393565,6.42788761732905,4.04294332270319,6.81217190055853,6.68153207530138,5.87278817533221,3.50601594458444,1.99248794487862,4.38091614543192,3.70635075563044,5.94497191177538,5.04235540412216,4.78772111901998,5.53814521860039
"45",6.24755209229581,6.48004213025032,6.40607272874052,4.88896958201016,3.56914837500195,6.28459173403745,4.07046447505102,4.17566641122912,5.28870035418277,6.04051478078603,2.68645404869751,4.85887887443553,7.34397753101855,7.00655788682649,5.6164068550004,5.68046108978704,7.15743956754252,5.04187038788645,2.87966124779564,6.00612702540694,5.26083356934607,5.97806784558678,6.46187296731031,4.60749609881151,6.00452841738028,6.87537213143712,4.01788175033272,4.66168250704315,5.7641129425462,5.08767107656298,5.01863094064376,4.72695331281686,6.00759655380821,5.23007381415246,5.28550615465791,5.53593651041389,4.55699379907498,7.35198403124425,5.08252862429064,6.10334233198281,6.46540869423577,5.04096865492843,4.77107151020672,6.00257864335441,3.56967646188248,4.21997494562517,6.82584480402352,6.5662936394582,7.41996085571142,3.24899463525773,5.6424301422639,6.42788141607066,4.04301566827484,6.81221747408068,6.68157148235187,5.87295426559121,3.50598624358979,1.99165501825852,4.3809763575693,3.70643722459374,5.94493290053004,5.04238571469516,4.78775609392239,5.53813177139244
"46",6.24761740986898,6.48013354491727,6.40611141122879,4.88905385639155,3.56904587870396,6.28461026211399,4.07050075602124,4.17568769424298,5.28871484849634,6.04055971143206,2.68563524396654,4.85897202881158,7.34411993115018,7.00676554199353,5.61642862308111,5.68048942124351,7.15746956948426,5.04185654412488,2.87967582802412,6.00615276567536,5.26130459026613,5.97808918817829,6.46191708650517,4.60746447738597,6.00458367121447,6.87542832589915,4.01790406076852,4.66153320657834,5.76470310489761,5.0876841105699,5.01866594360468,4.72697484826891,6.0076512183305,5.23014056774514,5.28554014119111,5.53597718194195,4.55701575706075,7.35207572455586,5.08255049781822,6.10341246507577,6.46543352929045,5.04110710430801,4.77130634794351,6.00299918438965,3.56969542801182,4.21991102572336,6.82587978147226,6.56632594929896,7.42001851849609,3.24857910350556,5.64247046155821,6.42788035118103,4.04308019505604,6.81226155081824,6.68160858575127,5.87311388826736,3.50596103747395,1.9909077590852,4.38103126625041,3.70651381264158,5.94490023246462,5.04241520378246,4.78778778988433,5.53811965860341
"47",6.24767704332789,6.48022028616584,6.40614832232411,4.8891287433989,3.56895345912625,6.28462951789344,4.07053330378187,4.17570667619964,5.28872923601923,6.04060099755182,2.68489843129062,4.85905548328441,7.34425537184431,7.00696174535774,5.61644725015503,5.6805160100156,7.15749781166036,5.04184415989576,2.87968981196462,6.00617633485315,5.26174503432855,5.97810746376654,6.46195795747378,4.6074379202965,6.00463550548501,6.87548107940993,4.01792330061904,4.66139989251899,5.76525225132437,5.08769723973724,5.01869770712873,4.7269932798975,6.00770249320401,5.23020646622907,5.28557097682571,5.53601427157613,4.55703470118754,7.35216421537723,5.08257106289488,6.10347772847566,6.46545704260242,5.04123144413773,4.77151663472547,6.0033914122717,3.56971310904995,4.21985443122063,6.8259126013146,6.56635823563222,7.42007236706223,3.24820454944273,5.64250753858925,6.42788305277242,4.04313777991553,6.81230390363619,6.68164328031567,5.87326635572026,3.50593962647473,1.9902366784666,4.38108135976682,3.70658171235597,5.94487285345668,5.0424436954115,4.7878164087649,5.53810877823377
"48",6.24773149596964,6.48030225242022,6.40618338409126,4.88919535276919,3.56886999433718,6.28464897768035,4.07056245173647,4.17572362344304,5.2887433054486,6.04063883930756,2.68423479301022,4.8591303213204,7.34438358477012,7.00714647179635,5.61646324303617,5.68054092340086,7.15752434082219,5.04183308232625,2.87970293455201,6.00619794194686,5.2621559985708,5.97812316473223,6.46199576513479,4.60741559765444,6.00468394578559,6.87553040715459,4.01793995059903,4.66128062697736,5.76576241848383,5.08770997112566,5.01872659541278,4.72700910780165,6.00775040567859,5.23027080515476,5.2855990172219,5.53604813208426,4.55705108763026,7.35224903787649,5.0825902723491,6.10353830919186,6.46547921117778,5.04134316866705,4.77170511815922,6.00375653152129,3.56972932015586,4.2198041995389,6.82594334562982,6.56639000229532,7.42012256723359,3.24786654285807,5.64254157668308,6.42788846367251,4.04318919992032,6.81234437400632,6.68167554227471,5.8734112402637,3.50592142046235,1.98963341929165,4.38112707551607,3.70664196649067,5.94484988815691,5.04247105766878,4.78784217264726,5.53809902272083
"49",6.24778122338759,6.48037943081779,6.40621655711566,4.88925465620955,3.56879450981739,6.28466825754794,4.07058851893892,4.17573876715546,5.28875690642866,6.0406734521436,2.6836365361384,4.85919749499379,7.3445044706262,7.00731985972128,5.61647701631784,5.68056422836023,7.15754920976175,5.04182317012342,2.87971504767312,6.00621776624118,5.262538724755,5.97813669431434,6.46203069370577,4.60739681797804,6.00472907043982,6.87557638050854,4.01795440512082,4.66117374129778,5.76623569794588,5.08772199282856,5.01875291405731,4.72702274121146,6.00779503471618,5.23033306612352,5.28562456054589,5.53607906952088,4.55706529502215,7.35232988488272,5.08260812193307,6.1035944250141,6.46550003681423,5.04144361162663,4.77187421707678,6.00409583915744,3.5697439894341,4.21975951158371,6.82597209785987,6.56642088915953,7.42016929125314,3.24756119448078,5.64257278018404,6.42789577013401,4.04323514334763,6.81238286023405,6.68170540642569,5.87354831887925,3.50590592190776,1.9890906129168,4.38116880666447,3.70669548706248,5.94483060893596,5.04249719713085,4.78786531081976,5.53809028497781
"50",6.2478266389084,6.48045187678579,6.40624783343871,4.88930750521693,3.56872615559694,6.28468708119841,4.07061180576648,4.1757523091144,5.28876993594951,6.04070505760467,2.6830967646554,4.85925784251921,7.34461805923208,7.00748217085648,5.61648891104793,5.68058599266826,7.15757247677402,5.04181429456122,2.87972608587042,6.00623596382436,5.26289454917463,5.97814838458885,6.46206292458282,4.60738100467498,6.00477099453167,6.87561911022318,4.01796698974409,4.66107779376483,5.7666741957617,5.08773312311335,5.01877692304493,4.72703451686867,6.00783649529331,5.23039288021983,5.28564786023541,5.53610735235222,4.55707763927102,7.35240657501401,5.08262463768524,6.10364631223452,6.46551954010647,5.04153396268537,4.77202606319294,6.00441068489476,3.56975712210917,4.21971966823015,6.82599894331888,6.56645064223376,7.42021271520631,3.24728508037288,5.64260135037437,6.42790434798714,4.04327621966012,6.81241930713272,6.68173294849521,5.8736775281757,3.50589271144362,1.98860175464367,4.38120690772158,3.70674307210769,5.94481441039057,5.04252205327991,4.78788605086864,5.53808246220414
"51",6.24786811819821,6.4805196974426,6.40627723034451,4.88935464655719,3.56866418742532,6.28470525499323,4.07063259154819,4.17576442625725,5.28878232756131,6.04073387669487,2.68260936854606,4.85931210316749,7.3447244776339,7.00763375778379,5.61649920931503,5.68060628528843,7.15759420480013,5.0418063396084,2.87973604083097,6.00625267241199,5.26322486283445,5.97815851052122,6.4620926346405,4.607367676617,6.00480985773347,6.87565873360058,4.01797797478801,4.66099153462021,5.76708000107243,5.08774327243081,5.01879884641242,4.72704471338562,6.00787492643806,5.23044999803555,5.28566913451118,5.53613321833448,4.55708838525931,7.35247902580384,5.0826398663941,6.10369421644109,6.46553775565486,5.04161528257531,4.77216253724812,6.00470244005579,3.56976877424759,4.21968407091257,6.82602396908587,6.56647909003082,7.420253016684,3.24703517830994,5.64262748254361,6.42791372074244,4.04331296847648,6.81245369708199,6.681758271646,5.87379892778203,3.5058814356363,1.98816109551819,4.38124169921364,3.70678542033343,5.94480078837668,5.04254559320153,4.78790461276722,5.53807545813048
