"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.43411678898088,4.96975274269784,4.32572459974235,3.93339396146711,7.10169155322183,4.72498053771444,5.26661082359805,6.11944424623687,6.58300696490723,5.44452831568341,7.05949604380178,5.43897344650551,6.27338739034059,5.62520519191285,2.78411013714656,4.72228045254933,6.11462087229816,2.98207349302253,4.68047112660671,4.45650713028523,6.25102401272549,3.65539614701962,6.81739322973758,3.93487562559986,6.28612420282858,6.0003834181902,5.37199998999626,3.57849541383229,4.64994373845927,5.43578110293261,5.43009273493013,3.19001151323533,5.8286578662963,7.71049626577539,6.84339070436101,6.71881840100495,3.41768132529253,7.30837877634911,7.07411362670113,5.15246575043543,6.53413100886836,6.95169024080404,6.89835943732591,5.4822629410608,4.36805627104366,2.6371114906369,4.36975857848791,3.63686674175569,6.05748656189257,5.33028195645872,7.25451353758109,4.92472420876023,7.13043574558777,5.37730328808988,6.81109730059131,4.97526290891958,4.18887162267068,5.23033635731805,6.02487099485521,3.72244204671337,2.84754820727462,4.4403854194518,4.17164897404121,4.57625374136617
"27",7.43918508854814,4.96929171513612,4.32452314478355,3.9277535070019,7.1062922095689,4.72447371892883,5.26793190962055,6.12605472013093,6.58717634544103,5.44989391572687,7.06167270248543,5.44241769528775,6.27530504376397,5.62422900871361,2.77965005214811,4.72320276728385,6.11758925294303,2.97619466840103,4.67772474215714,4.44914412533633,6.25028648097265,3.65099239472326,6.82168554196684,3.92364512580721,6.28677720062526,6.00102421530756,5.37243472183614,3.57421630839982,4.64917924450899,5.43389957747635,5.43336741109856,3.18548817475427,5.82932245107434,7.71489078328184,6.84676959269017,6.72267749950386,3.41265980144494,7.31313226607537,7.07929696202177,5.15313191167516,6.53822565185908,6.9556995099971,6.90251464510365,5.4821223652686,4.36591378523542,2.63068841957077,4.36725452941629,3.63618711442602,6.059892596307,5.3292221158202,7.26000148615955,4.92534194888214,7.13838431826401,5.37707086797566,6.81721103971823,4.97424942089283,4.17914092852314,5.23220138090963,6.02943209432028,3.71772614674933,2.83586092422506,4.43923790791812,4.1730781610893,4.57091118438298
"28",7.44365575451163,4.96891536916099,4.32345595931907,3.92263320546717,7.1103586881482,4.72393481903052,5.2690209943562,6.13180155447137,6.59094798864491,5.45453117388789,7.06366740466719,5.44553582408548,6.2769848368636,5.62342411231358,2.77564260008026,4.72405361170563,6.12028338290977,2.97101693243627,4.67527350039748,4.44226015742919,6.24971836596414,3.64703495546468,6.82555721217256,3.91424195431886,6.28733616297676,6.0015726617357,5.37281748076194,3.57022753203178,4.6485883505052,5.43222672707499,5.43631646082375,3.18142435855427,5.82989118161027,7.71875141217423,6.84981166437892,6.7261409760557,3.408130195308,7.31731008379664,7.08380665282616,5.1537056543555,6.54186940106621,6.95927053084188,6.90628281619365,5.48203938226189,4.36399296744413,2.62491120094925,4.36494326200268,3.63553052942157,6.06210418373925,5.32840129756741,7.26474545582862,4.92578676055069,7.14537293835326,5.37689947818702,6.82245925470841,4.97340181230227,4.17094108099974,5.23383567084174,6.03344611056428,3.71343562839684,2.82609219346233,4.43823795342531,4.17424605760589,4.5662067573125
"29",7.44760340792881,4.96860679406324,4.32250379517955,3.91798928500226,7.11395551373983,4.72338488431655,5.26992207576512,6.13681500320826,6.59435516027454,5.45855246652353,7.06548866852508,5.44835615584087,6.27846346262856,5.62276373335441,2.77203573389573,4.72483363544451,6.12272397438665,2.96645447649377,4.67307939595366,4.43581963757415,6.24928466765227,3.6434726517243,6.82904496524737,3.90636109382348,6.28781587145739,6.00204328082602,5.37315415782442,3.56653131921091,4.64813551490961,5.43073390489093,5.4389682172203,3.17776712438656,5.83037911815854,7.72214362547035,6.85254651703088,6.72924797464269,3.40403957401309,7.32098581513601,7.08774112924221,5.15420110097677,6.54511573845517,6.96245066252754,6.90969322925092,5.48200113714953,4.36226771210816,2.61972372586267,4.3628172644664,3.6349047075502,6.06412917464823,5.32777225015047,7.26886128675023,4.92609992604902,7.15152518638297,5.37677303589659,6.82698414902874,4.97269703159122,4.16402061525336,5.23527496771194,6.03698226383856,3.70953624204187,2.81792144658151,4.43735942125106,4.1752038335535,4.56206385129218
"30",7.45109289436172,4.96835268960361,4.32165125878934,3.91378078309733,7.11713935701947,4.72283891810182,5.27067040512091,6.14120256115658,6.59742975672935,5.46205038980409,7.06714661703545,5.45090520029497,6.27977053382894,5.62222473954895,2.76878464565772,4.72554525990551,6.12493158964113,2.96243169272102,4.67111086392521,4.42979214470111,6.2489577801377,3.64026138874906,6.83218400660674,3.89974915501015,6.28822864116706,6.00244817269717,5.37345023575501,3.56312307858987,4.64779261304301,5.42939788900165,5.44135015569934,3.1744709158356,5.83079882059094,7.72512586591906,6.85500273978203,6.73203458530814,3.40034162116483,7.32422360698643,7.09118242612563,5.15463006156294,6.54801132127257,6.9652826636592,6.91277476703244,5.48199738210457,4.36071595579965,2.61507207876197,4.36086721068779,3.63431429427229,6.06597737433079,5.32729690522158,7.2724439058566,4.92631328518528,7.15694791831761,5.37667963897714,6.83090111458573,4.97211417466588,4.15817092485664,5.23654777981333,6.04010066793628,3.70599581042166,2.8110817854086,4.43658241055125,4.17599212546018,4.5584144713911
"31",7.45418059872174,4.96814256536617,4.32088583093774,3.90996953062634,7.11995992044687,4.72230737632614,5.27129429623534,6.14505348300892,6.60020191920385,5.46510167949809,7.06865221757098,5.45320763327027,6.2809301997623,5.62178729359993,2.76585050204012,4.72619202978708,6.12692613245927,2.95888213374085,4.66934136052286,4.42415111996492,6.2487157823803,3.63736292640819,6.83500748957015,3.89419562234411,6.28858474783136,6.00279743339892,5.37371069532359,3.55999339170139,4.64753725118991,5.42819954400444,5.44348828344353,3.17149626718497,5.83116077438499,7.72774978700046,6.85720732210104,6.73453377564633,3.39699562539415,7.32707921886638,7.09419931185089,5.15500243167025,6.55059688355927,6.96780493787884,6.91555535267854,5.48201991973565,4.35931880660956,2.61090530071496,4.35908274607161,3.63376171886504,6.06765974676267,5.32694450056496,7.27557167420909,4.92645140439783,7.16173354629621,5.37661050616281,6.83430435590239,4.97163469179737,4.1532186544734,5.23767720860124,6.04285354273545,3.70278416149264,2.80535119083075,4.43589150658473,4.17664331551761,4.55519846430638
"32",7.45691558577451,4.96796811980558,4.32019716393826,3.9065201063043,7.12246075788522,4.72179730605963,5.27181654333017,6.14844231330636,6.60269981475029,5.46777027742752,7.07001674289187,5.45528630504752,6.2819623529119,5.62143448460111,2.76319945054688,4.72677813914284,6.12872653096036,2.95574752286636,4.66774831046418,4.41887291866902,6.24854117166262,3.63474391149302,6.837546226897,3.88952555781645,6.28889278008813,6.00309950089453,5.37393998977024,3.55712956115901,4.64735150883313,5.42712285651306,5.44540681128474,3.16880878735536,5.83147374539691,7.73006072894071,6.85918534215591,6.73677545589487,3.39396565955847,7.32960103564328,7.09684973599231,5.15532651946885,6.55290803132112,6.9700518437594,6.91806157547875,5.48206218212658,4.3580599045731,2.60717583685075,4.35745303764465,3.63324782832044,6.06918781789919,5.32669012435567,7.27830971306027,4.92653323198002,7.16596204068226,5.37655917724071,6.83727124947958,4.97124236795336,4.14901951994888,5.23868224413332,6.04528626991576,3.69987309065535,2.80054506856292,4.43527455853052,4.17718328783411,4.55236277063636
"33",7.45934058734704,4.96782275901023,4.31957657409661,3.90339976234026,7.12468001907639,4.72131321251753,5.27225553705491,6.15143165930242,6.60494953846499,5.47010974308387,7.07125139535533,5.45716227644667,6.28288353639988,5.62115196499142,2.76080182954716,4.72730809241458,6.1303505543978,2.95297683036688,4.66631231920789,4.41393612343708,6.24841991321304,3.63237510689554,6.83982857382197,3.88559353459628,6.28915992963834,6.00336144015144,5.37414205800309,3.55451679956813,4.64722098907645,5.42615423589623,5.44712801206407,3.16637835259199,5.83174507384504,7.73209830330169,6.86095983934965,6.73878662495671,3.39121990829672,7.33183100617886,7.09918276310388,5.15560931471684,6.55497593466067,6.9720540325001,6.92031845926967,5.48211890699722,4.35692494689045,2.60383974860316,4.355967157344,3.63277235579147,6.07057323828132,5.32651357603567,7.28071247370748,4.92657336716459,7.16970266991827,5.37652091230342,6.83986573262536,4.97092318188501,4.14545326562549,5.23957869779581,6.04743831063388,3.69723632625556,2.79650997239704,4.43472181868479,4.17763279024585,4.54986070713578
"34",7.46149285540949,4.96770122382938,4.31901667240423,3.9005783255129,7.12665111729702,4.72085771921178,5.27262614624882,6.15407438152755,6.60697510144694,5.47216516089243,7.07236705142072,5.45885487824645,6.28370763185142,5.62092761026231,2.75863153342253,4.7277864679347,6.13181472305574,2.9505254244068,4.66501657740837,4.40932104845279,6.24834071814921,3.63023077109595,6.84188042805619,3.88227860163021,6.28939223007334,6.00358917787357,5.37432035842234,3.55213913277075,4.64713409331414,5.42528200348906,5.44867219965008,3.16417845804725,5.83198091722428,7.73389700893566,6.86255180560448,6.74059156175066,3.38873011199163,7.33380549177289,7.10124011423448,5.15585671018851,6.55682792543975,6.97383879001257,6.92234933703096,5.48218588484908,4.35590133105428,2.60085675668603,4.3546143462234,3.63233426690922,6.07182747078699,5.32639846720121,7.2828257418329,4.9265830371288,7.17301550223024,5.37649224232829,6.84214094779489,4.97066510736022,4.14241953421098,5.24037988374484,6.04934400174742,3.6948494862128,2.79311834573302,4.43422533175421,4.17800849619575,4.54765128711622
"35",7.46340489833565,4.96759930090056,4.31851109353985,3.89802807917337,7.12840332267682,4.72043207019049,5.27294041692771,6.15641533435707,6.60879847768581,5.47397465732658,7.07337409457282,5.46038178858742,6.28444638510262,5.62075120958446,2.75666549697076,4.72821775798165,6.13313428205046,2.94835430007074,4.66384640564269,4.40500938341628,6.24829448827397,3.62828815350424,6.84372530658519,3.87948010855236,6.28959475346822,6.00378769575883,5.37447791231333,3.54998007689762,4.64708146091456,5.42449601600644,5.45005778362983,3.16218569150751,5.83218645074605,7.73548683400222,6.86398025072059,6.74221203812818,3.38647110288134,7.33555602003653,7.10305740579655,5.15607368421191,6.55848801105076,6.97543036894299,6.92417580338851,5.48225975902285,4.35497788267935,2.59819016669545,4.35338419303459,3.63193201552499,6.07296157525278,5.32633150615127,7.28468821476495,4.92657085176446,7.17595269591286,5.37647063416576,6.84414131515507,4.97045789394724,4.13983447350403,5.2410971241338,6.05103324544639,3.69269002151771,2.79026413240283,4.4337784983142,4.17832383685776,4.54569858605193
"36",7.46510511580843,4.96751359855837,4.31805429512594,3.89572363177323,7.12996228594284,4.72003651155309,5.27320812799116,6.15849275712073,6.61043968980458,5.47557061474142,7.07428231288476,5.46175912306579,6.28510981139118,5.6206141901519,2.75488327241476,4.72860626516487,6.13432321818062,2.9464293861449,4.66278890211672,4.40098393948723,6.24827388431248,3.62652707994673,6.84538447019176,3.87711424624468,6.28977177230376,6.00396118968905,5.3746173502259,3.54802313722687,4.64705553175185,5.42378738477258,5.45130136912242,3.16037930192915,5.83236603267216,7.73689381916885,6.86526231150208,6.74366753778787,3.38442041479295,7.33710994670101,7.10466515261396,5.15626445138459,6.55997731512248,6.97685030220894,6.92581772314163,5.48233786591917,4.35414464450587,2.59580671701262,4.35226675092659,3.63156373200396,6.07398606702972,5.32630192436023,7.2863327531143,4.92654338847224,7.17855960478935,5.3764542416394,6.84590416500646,4.97029284871304,4.13762794128252,5.24174012926834,6.05253210564574,3.69073714656305,2.78785912274214,4.43337576027991,4.1785896560758,4.54397115706073
"37",7.46661834607039,4.96744137287909,4.31764140743404,3.89364177701539,7.13135049847225,4.71967058057008,5.27343723415028,6.16033939246083,6.61191691886763,5.4769806482237,7.07510084343973,5.46300153279538,6.2857065103763,5.62050937496109,2.75326667903474,4.72895603962106,6.13539430493761,2.9447209267702,4.66183266648652,4.39722846940242,6.24827298662487,3.62492960896525,6.84687707503844,3.87511118140212,6.28992689296271,6.00411320097825,5.37474095756371,3.5462521675032,4.64705020128494,5.4231482636015,5.45241788116137,3.15874084228571,5.83252334074155,7.73814056997146,6.86641338429025,6.74497547126699,3.3825579522542,7.33849103162219,7.10608958554584,5.15643258723006,6.56131445534486,6.97811769362544,6.92729327898855,5.48241810620827,4.35339270989093,2.5936763786048,4.3512526093074,3.6312273611277,6.07491083115995,5.32630101370835,7.28778738185002,4.92650564635381,7.18087572377906,5.3764417212142,6.84746103032266,4.97016263037536,4.13574119793419,5.24231728790412,6.05386332311106,3.68897175831916,2.78582991737833,4.43301237234397,4.17881472782869,4.5424414984291
"38",7.46796633756003,4.96738039245154,4.31726811949788,3.8917613499727,7.1325876949325,4.71933332403861,5.27363421976577,6.16198339070402,6.61324662752771,5.47822839625725,7.07583815030708,5.464122306483,6.28624391322485,5.62043077207508,2.75179951032059,4.72927084528009,6.13635916507613,2.94320293345385,4.66096758037722,4.39372754122096,6.24828702606905,3.6234797442828,6.84822033691287,3.87341268339485,6.2900631659313,6.0042467247173,5.3748507173508,3.54465162075259,4.64706054618816,5.42257168609203,5.4534207000066,3.15725387123514,5.8326614848423,7.73924671421252,6.86744726742222,6.74615138095954,3.38086570795179,7.33971993703277,7.10735332209596,5.15658113148798,6.56251586756405,6.97924948379021,6.92861904561548,5.48249884029766,4.35271408894164,2.59177212831027,4.35033293323306,3.63092076226292,6.07574507774145,5.32632175098073,7.28907609688625,4.92646139965179,7.18293549712768,5.37643209591758,6.84883867583055,4.97006106150175,4.1341249982654,5.24283589219063,6.05504675999195,3.68737634715891,2.78411540748176,4.43268423432062,4.17900616645688,4.54108557321882
"39",7.46916815544601,4.96732883306001,4.31693059164207,3.89006308270529,7.13369120474419,4.71902346242774,5.27380438208922,6.16344904545743,6.61444368887015,5.47933416430208,7.07650202612868,5.46513347335874,6.2867284781503,5.62037339261643,2.75046728713737,4.72955414642407,6.13722834324074,2.94185270199416,4.66018463051266,4.39046645050417,6.24831216873414,3.62216319225547,6.84942969834817,3.87197015873446,6.29018317690717,6.00436429934281,5.37494834920822,3.54320671641904,4.64708260439431,5.42205143870476,5.45432179851609,3.15590370180766,5.83278310017956,7.74022930495685,6.86837630487638,6.74720913273763,3.37932751992359,7.34081465667799,7.10847591956913,5.15671267386022,6.56359608414865,6.98026069104323,6.92981008045635,5.48257880302833,4.35210159886548,2.59006971098539,4.34949947937551,3.6306417812403,6.0764973272366,5.32635849175223,7.29021951944881,4.92641347319423,7.18476900923528,5.37642465520947,6.85005992199116,4.96998296082167,4.1327380110034,5.24330231448505,6.0560997832203,3.68593490224259,2.78266468532018,4.43238776687634,4.17916975283906,4.5398823793702
"40",7.470240532187,4.96728519547732,4.31662538729111,3.88852946213242,7.13467625830021,4.71873951250399,5.27395205840828,6.16475739536476,6.61552151562706,5.48031545152394,7.07709960990471,5.46604590454179,6.28716584654866,5.62033309443915,2.74925704806437,4.72980910805576,6.13801138338215,2.94065038844928,4.65947576419363,4.38743115970248,6.24834534253074,3.62096715570933,6.85051899217527,3.8707430228215,6.29028912224623,6.00446808080431,5.37503534421105,3.54190354359952,4.64711319757294,5.42158195994976,5.45513187598351,3.15467718805509,5.83289042442885,7.74110317230151,6.86921152562151,6.7481610925144,3.37792886170111,7.34179088433886,7.10947433373376,5.15682942532683,6.56456797350508,6.98116462832013,6.93088002389275,5.48265703377642,4.35154877253238,2.58854740118021,4.34874459524581,3.63038830102436,6.07717541705599,5.32640671989964,7.2912354303715,4.92636395727901,7.18640257543132,5.37641888155583,6.85114430856299,4.96992399569031,4.13154550798557,5.24372214826724,6.05703759509711,3.68463281412879,2.78143531244234,4.43211981833734,4.17931019441736,4.53881356759127
"41",7.47119817000785,4.96724824112376,4.31634941894759,3.88714459222612,7.1355562534333,4.7184798781821,5.27408080850977,6.16592671914208,6.61649218615336,5.48118738417615,7.07763741548218,5.4668694110659,6.28756096878587,5.62030644843182,2.74815717006017,4.73003860534083,6.13871690731867,2.93957863821313,4.65883376961393,4.38460825647183,6.2483840966624,3.61988015748989,6.85150059745945,3.86969735069897,6.29038287154948,6.00455990408448,5.37511299566333,3.54072911605747,4.64714978704991,5.42115825881415,5.45586048508337,3.15356254264699,5.83298536173157,7.74188122840427,6.86996277540623,6.74901828724485,3.37665666000992,7.34266232971777,7.11036330097142,5.15693327757158,6.5654429465927,6.98197309729906,6.93184120358348,5.48273281900884,4.35104978095253,2.58718577149347,4.34806120662499,3.63015827650508,6.07778652280432,5.32646284204121,7.29213920898311,4.92631437541599,7.18785924763469,5.37641439677924,6.85210863206813,4.96988055363712,4.13051827575928,5.24410032192972,6.05787351835094,3.68345677688001,2.78039188457702,4.43187759388362,4.17943133296832,4.53786310362079
"42",7.47205400209005,4.96721694155048,4.31609990466672,3.88589406200813,7.13634298711853,4.71824291709319,5.27419356147561,6.16697294504486,6.61736656481904,5.481963073995,7.07812136669789,5.46761283732643,6.28791820642807,5.62029062456779,2.7471572141013,4.73024523870864,6.13935269197213,2.93862226243414,4.65825217548524,4.38198492484508,6.24842648718805,3.6188918885026,6.85238558546339,3.86880475858542,6.29046601967578,6.00464133432046,5.37518242602781,3.5396713913819,4.64719035633339,5.42077584753789,5.45651615007534,3.15254917993473,5.83306953586838,7.74257473075459,6.87063883922297,6.74979055060297,3.37549913570102,7.34344098893407,7.11115565810413,5.15702585259119,6.56623113538433,6.98269656153969,6.9327047390992,5.48280564498208,4.3505993665822,2.58596747217615,4.34744279688983,3.62994975743807,6.07833718919671,5.32652401849465,7.29294419565445,4.92626581529283,7.1891592476684,5.37641092301222,6.8529673836212,4.96984963138818,4.12963171092066,5.24444119180184,6.05861924200649,3.68239469149304,2.77950484242263,4.43165860096904,4.17953631096477,4.53701697108499
"43",7.47281941831721,4.96719043863379,4.31587433238071,3.88476482034978,7.13704685687596,4.71802698863553,5.27429273395294,6.16790999134447,6.61815441538941,5.48265391602968,7.07855683622249,5.46828414914539,6.28824141604109,5.62028329506093,2.74624779157207,4.73043135218256,6.13992574365579,2.93776795633719,4.65772516587411,4.37954892483157,6.24847098347366,3.6179930761208,6.85318385445156,3.86804147631127,6.29053993004586,6.00471370936134,5.37524461034449,3.5387192639897,4.64723331498963,5.4204306852452,5.45710647542647,3.15162758016391,5.83314433451903,7.74319350868631,6.87124755367666,6.75048665402778,3.37444566440678,7.34413737607853,7.11186261117911,5.15710854418462,6.56694154743869,6.98334430043232,6.93348064417926,5.48287515875267,4.35019278522224,2.58487702468735,4.34688338098259,3.62976090258204,6.0788333669219,5.32658802407856,7.29366199286392,4.92621903100118,7.19032033909037,5.37640825439807,6.85373310760521,4.96982873954032,4.12886506746562,5.24474861906631,6.05928503355563,3.6814355720628,2.77874948605767,4.43146060658213,4.17962770503059,4.53626291104965
"44",7.47350446058456,4.96716801308202,4.31567043015953,3.88374505818727,7.13767703583149,4.71783048794708,5.27438032557067,6.16875005087277,6.61886450662284,5.48326983729301,7.0789486859793,5.46889051599295,6.28853401845353,5.62028255225851,2.74542044804294,4.73059905324166,6.14044236840207,2.93700405442101,4.65724750719169,4.37728857725324,6.24851639150028,3.6171753696735,6.85390425294732,3.86738757770328,6.29060577076149,6.00477817526082,5.37530039650632,3.53786253952553,4.64727741977828,5.42011912992727,5.45763824466693,3.15078917139741,5.83321094616909,7.74374615787163,6.87179590913677,6.75111442409024,3.37348665405396,7.34476072147881,7.11249396223568,5.15718255271237,6.56758220009054,6.98392454577925,6.9341779247973,5.48294113603128,4.34982575487714,2.58390063058039,4.34637747607248,3.62958998734597,6.07928045271253,5.32665313340957,7.29430271644295,4.92617452277195,7.19135814674975,5.37640623667418,6.8544166971226,4.96981582104798,4.1282008300604,5.24502603401754,6.05987992217281,3.68056945571307,2.7781051578979,4.43128160321495,4.17970763317999,4.53559019442613
"45",7.47411799196211,4.96714905940694,4.31548614102028,3.88282409846156,7.1382416249172,4.71765186921852,5.27445799601759,6.16950382997385,6.61950470977936,5.48381950527102,7.07930130763409,5.46943838716684,6.28879905646173,5.62028683917826,2.74466756173292,4.73075023305233,6.14090823775417,2.93632031795631,4.65681448503004,4.37519275154946,6.24856179086514,3.61643124036639,6.85455469157931,3.8668263416888,6.2906645447863,6.00483571593135,5.37535052276043,3.5370918964996,4.64732170982952,5.41983789697067,5.45811750971163,3.15002622638649,5.83327039093995,7.74424020713627,6.87229014196005,6.75168084726094,3.37261343686651,7.34531914157628,7.11305830131853,5.15724891426718,6.56816023720828,6.98444460276542,6.93480467187653,5.48300345469343,4.34949441036775,2.58302599617529,4.34592007042808,3.62943540670052,6.0796833306387,5.32671802637564,7.29487520621563,4.92613259909183,7.19228643186216,5.37640475251453,6.85502763866581,4.96980918177203,4.12762419172963,5.24527649024516,6.06041185705666,3.67978731700847,2.77755456514297,4.43111978129401,4.17977784112627,4.53498942356411
"46",7.47466784338207,4.96713306593482,4.31531960127395,3.88199229385947,7.13874778525565,4.71748966097833,5.27452712738458,6.17018075009167,6.62008208805431,5.48431050350311,7.07961866211822,5.46993356192636,6.2890392432699,5.62029489085809,2.74398225446034,4.73088658629858,6.14132844975401,2.93570775067304,4.65642184908857,4.37325085497317,6.24860648296823,3.61575389348555,6.8551422439866,3.86634372162359,6.29071711520896,6.00488717796366,5.37539563278253,3.53639883963905,4.64736545330503,5.41958402291871,5.45854967113131,3.14933177214826,5.83332354638805,7.74468226147663,6.87273581731592,6.75219216319913,3.37181817388776,7.34581978462856,7.11356316961816,5.15730852519485,6.56868203100413,6.98491095697023,6.93536814798295,5.48306207297858,4.34919526279225,2.58224217284805,4.34550659161962,3.62929567468461,6.08004641321908,5.32678171027081,7.29538720336127,4.92609342500788,7.19311732919199,5.37640371106222,6.85557421577674,4.96980743148156,4.12712261821357,5.24550271070019,6.06088784440408,3.6790809873001,2.77708321766528,4.43097350645721,4.17983977184676,4.53445235961063
"47",7.47516094099016,4.96711959875829,4.31516912166983,3.88124093225841,7.13920185337922,4.71734247537497,5.27458887464951,6.17078911857671,6.62060297816646,5.48474948001781,7.07990431749532,5.47038125372052,6.28925700344334,5.62030568492793,2.7433583132822,4.7310096301206,6.14170758507352,2.93515843897565,4.65606576483684,4.37145282211444,6.24864994837698,3.61513719111915,6.85567323744936,3.86592790425518,6.29076422642658,6.00493329143598,5.37543628864313,3.5357756483469,4.64740810349118,5.41935483350249,5.45893954999631,3.1486995104138,5.83337116913145,7.74507812469456,6.8731379032801,6.7526539476695,3.37109377036797,7.34626895584158,7.11401519852368,5.15736216273941,6.56915327099439,6.98532936894673,6.93587486768169,5.48311701158297,4.34892516314334,2.58153941235862,4.3451328748659,3.62916942151497,6.08037368138035,5.32684345571454,7.29584550036375,4.9260570596009,7.19386155191046,5.3764030404958,6.85606367940419,4.96980943386294,4.12668548432412,5.24570712714438,6.06131406602343,3.67844307924816,2.77667896145285,4.4308413005097,4.17989462172968,4.53397177249956
"48",7.47560341684612,4.96710828878002,4.31503317079219,3.8805621496508,7.13960944158515,4.71720901301166,5.27464420660991,6.17133627400642,6.62107306446888,5.48514227328772,7.08016148473822,5.47078614874813,6.28945450776343,5.62031840002934,2.74279012133376,4.73112072187106,6.14204975838279,2.9346654134519,4.65574277085635,4.36978910406626,6.24869181174873,3.61457558393714,6.85615333401527,3.86556894295943,6.29080652193674,6.00497468738999,5.37547298195041,3.53521532280935,4.64744926266439,5.41914791522438,5.45929145198075,3.14812374742935,5.83341391300893,7.74543290461943,6.8735008369216,6.7530711861438,3.37043380061955,7.34667222499929,7.11442022850159,5.15741050245193,6.56957904188429,6.98570495776069,6.9363306714982,5.48316833899007,4.34868126954173,2.58090903638672,4.34479513210817,3.62905538905979,6.08066872262423,5.32690274398866,7.29625606826778,4.92602348496476,7.19452856883703,5.3764026827807,6.85650239107313,4.96981426425625,4.12630377015937,5.24589191414763,6.06169598216255,3.67786691660215,2.77633159116419,4.43072182521237,4.17994338595101,4.5335413107357
"49",7.47600070527053,4.96709882119149,4.31491036030437,3.87994885023573,7.13997552541867,4.71708806452657,5.27469393911109,6.17182871029988,6.62149744603362,5.48549401948312,7.08039305117105,5.47115245915311,6.28963370307654,5.62033238090035,2.74227259662695,4.73122107553848,6.14235866514464,2.9342225288341,4.65544974102441,4.36825065682479,6.24873181299273,3.61406405080965,6.85658760293181,3.86525845255043,6.29084455930555,6.00501191253139,5.37550614342164,3.53471152962272,4.64748865237704,5.41896108995213,5.4596092244307,3.14759933184591,5.83345234435246,7.74575110347846,6.87382858311916,6.75344833907597,3.36983244115079,7.34703451919558,7.1147834110153,5.15745413289253,6.56996389188259,6.98604227474883,6.93674079360597,5.4832161594947,4.34846101765493,2.58034331930265,4.34448992221683,3.62895242524836,6.08093476700446,5.32695922383703,7.29662416506172,4.92599262852718,7.19512675804735,5.37640258998474,6.85689594374045,4.96982117399854,4.12596980712009,5.24605901854788,6.06203842075616,3.67734646919608,2.7760325282033,4.43061386828599,4.17998689519411,4.53315538843577
"50",7.47635762680442,4.96709092687841,4.31479943173656,3.87939463330701,7.14030452000619,4.71697850983095,5.27473876205358,6.17227218310548,6.62188069720527,5.4858092441014,7.08060161146662,5.47148397119742,6.28979633800218,5.62034710911106,2.74180113776432,4.7313117767831,6.14263762408555,2.93382435993002,4.65518385086729,4.36682892871606,6.24876978359317,3.61359804523919,6.85698058519217,3.8649893551608,6.29087882277974,6.00504544161546,5.37553615110322,3.53425854828948,4.64752608905573,5.41879239210584,5.45989630708396,3.14712159963478,5.8334869548524,7.74603669560989,6.87412468682362,6.75378939976095,3.36928441106022,7.34736020287515,7.11510929613873,5.15749356806478,6.57031189272643,6.98634536862678,6.93710992348415,5.48326060346788,4.34826209394899,2.57983538313602,4.34421412260181,3.62885947784401,6.08117472069482,5.32701267610803,7.29695442829529,4.92596438015452,7.19566354022137,5.37640272170565,6.85724926424394,4.96982956039982,4.12567706539025,5.24621018510069,6.06234565497983,3.67687629302492,2.77577455307916,4.43051633117898,4.18002584540133,4.53280908737447
"51",7.47667846146557,4.96708437535745,4.31469924458637,3.87889372653133,7.14060034672588,4.71687931570011,5.27477926137247,6.1726718013029,6.62222692213393,5.48609194049004,7.08078949618586,5.47178408877321,6.28994398519144,5.62036217858224,2.74137157568515,4.73139379659524,6.14288961562636,2.93346611136145,4.65494254753491,4.36551584678237,6.2488056272057,3.61317344773812,6.8573363509735,3.86475566850336,6.29090973393013,6.00507568789825,5.37556333743036,3.5338512195285,4.6475614639999,5.41864004810894,5.46015577709503,3.14668632513017,5.83351817241156,7.74629319439091,6.87439231944473,6.75409794560577,3.36878491881682,7.34765314705067,7.11540190806156,5.15752925794758,6.57062669250883,6.98661784295706,6.93744226186672,5.48330181948453,4.34808241147888,2.57937910369378,4.34396490239564,3.62877558789643,6.08139119705823,5.32706298489473,7.29725095447329,4.92593860517551,7.19614549459273,5.37640304328288,6.85756670049201,4.96983894151023,4.12541997596336,5.24634697890298,6.0626214707251,3.67645147520459,2.77555158276028,4.43042821826466,4.18006082190993,4.53249807205093
