"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.6543879791729,3.58267680971514,3.88120374812677,5.3393811277044,3.70402960005221,5.30407605491971,5.28375887571451,5.86197516993884,3.09300510754389,7.11080360384314,5.54552126128483,7.35865633611123,7.60512971584058,4.98697948877419,4.87757644488251,3.68063241946472,4.83574327715866,4.56496022942422,4.70909108365784,2.84559059623664,6.78109235948737,4.66568773508276,7.47729574140065,4.83490214750709,8.0024337202018,7.79389717529749,7.61469234025389,4.3857719656551,6.78126106214923,6.0255909007585,3.3061082264196,3.60475503806303,7.46883113980651,4.21405099128911,2.67533342134258,2.98509960640515,3.24750345676966,5.91894913611139,4.4483917119748,7.27935679855562,4.71345474642495,3.91042587711759,5.88982181021886,6.66460375223607,4.44453724104125,6.49928221480933,5.92245134958231,6.27988798564231,5.30086153065702,5.06643942751135,7.49565559046734,5.34430671180662,6.41347221305751,4.24892037722378,6.90054436965659,4.95636644643978,5.5184184830625,7.86945678699975,6.21159932923332,6.5568568412071,6.19577469777832,3.48366284202572,4.83546521238616,6.12372178432983
"27",6.6546198774872,3.58381208960541,3.88268211372304,5.34440667680262,3.70745025123086,5.31188501393995,5.28996504202419,5.87024461185951,3.09552626111356,7.11499453589007,5.54452218399914,7.35267031144097,7.6029483786344,4.98862473568097,4.87808598738369,3.6825992469107,4.83996543703785,4.56770340953137,4.71102623582377,2.84598319633421,6.7794155489463,4.66622496476482,7.47031827011221,4.83753793561316,7.99733871213412,7.78875481523503,7.60879117766157,4.3844190909796,6.77955252659025,6.02817103032811,3.3063312906934,3.60526407160088,7.46376780917949,4.21958766642469,2.67555355704601,2.98541488304391,3.24866591318037,5.92450751184771,4.45466404915442,7.27384209159507,4.71921340710779,3.91357250731365,5.89028558236728,6.66246325186944,4.44766299964642,6.49625197224095,5.92772864563568,6.28780255809264,5.30202655311039,5.0657669568767,7.49866092173079,5.35104573695322,6.41588464822106,4.25022577762105,6.90678615378266,4.9580936320574,5.52104915239484,7.86829078736143,6.21138255889044,6.56201952489672,6.19841392608945,3.48509474223176,4.841336145768,6.12648009464686
"28",6.6549349776042,3.5849623583544,3.88397136538327,5.34868469927287,3.71057284563653,5.31868509493509,5.29538840946249,5.87722482389036,3.09779800458451,7.11848914969714,5.54384643833681,7.34745753883306,7.60090441675683,4.99002699267161,4.8787442602288,3.68431517397772,4.84355955741253,4.57002653395098,4.71287261105218,2.84642652359279,6.77793122982093,4.66689601953218,7.46412330146568,4.83979352737949,7.99287140658209,7.78424588621467,7.60357631347644,4.38343276546288,6.77803956620922,6.03054913152289,3.30655225802186,3.6059192354103,7.4593281894801,4.22428218171206,2.67577231547282,2.98573643722459,3.2498648696598,5.92924116406957,4.46016233366854,7.26901482486008,4.72414674739018,3.91646617626886,5.89081099477049,6.66054586330783,4.45047993965618,6.49396877300661,5.9322045364856,6.29475254569486,5.30307006235733,5.06532571959841,7.50125275415963,5.35693947288052,6.41796945159127,4.25141510044158,6.91202695246366,4.95953323254952,5.52329370448342,7.86701706227577,6.21135630151359,6.56638963002778,6.2006743260685,3.48632130566315,4.84647413376144,6.12882239875218
"29",6.65529225704623,3.58609638860389,3.88510245052436,5.3523316934642,3.71340753182337,5.32459959119123,5.30012371708666,5.88311693863963,3.09984164646402,7.12140305467556,5.54340892426197,7.3429125632258,7.59901059542081,4.9912294733362,4.87949122348364,3.68581453191463,4.84662564890051,4.57199348771796,4.71460451678161,2.84690077253787,6.77661798758572,4.66764502645253,7.45863138476976,4.84172252726056,7.98895731879106,7.78029525191583,7.59897408545022,4.38272535673672,6.77670067120928,6.03271853127746,3.30677434341082,3.60666133446733,7.45543829906366,4.22826999466216,2.6759926272512,2.98606273198369,3.25106128794886,5.93327720292808,4.46497363614688,7.26479039011554,4.72837595511733,3.91911306890858,5.89135659214595,6.65883213457244,4.45300517954303,6.49225200535278,5.93600450102989,6.30083912521957,5.30400636123424,5.06505592488634,7.50348079842938,5.36208798700176,6.41977005798051,4.25249552045923,6.91642735019633,4.96074442121754,5.52520733847114,7.86570546236247,6.2114544315306,6.57009777435472,6.20260960675837,3.48737996533041,4.85096782402323,6.1308091098182
"30",6.65566335225533,3.58719290929182,3.88610007917969,5.35544437110108,3.71596928099164,5.32973843242114,5.30425485916504,5.88809122532529,3.10167778600836,7.12383196703074,5.54314495517886,7.33894519677514,7.59727124361823,4.99226573038356,4.88028277108978,3.68712677419766,4.84924604504614,4.57365871668283,4.7162086453861,2.8473902211693,6.77545678553808,4.66843105055392,7.45376882650435,4.84337118524726,7.98552972635953,7.77683560103563,7.59491688363485,4.382229057985,6.77551661639105,6.03468192709957,3.30699862906572,3.60744689916257,7.45203185674642,4.23166280777195,2.67621537373794,2.98639138068925,3.25222787725958,5.93672176435014,4.469177522416,7.26109389127876,4.7320037259281,3.92152306175156,5.8918950196035,6.65730331809155,4.45525922700117,6.49096305026467,5.93923317906215,6.30615701930966,5.30484673149483,5.06491173123128,7.50539066220174,5.36658054700677,6.42132350756061,4.25347497748436,6.920122158597,4.96177172168372,5.52683782029922,7.86440466707781,6.21162948846065,6.57325055560777,6.20426575554924,3.48830009883248,4.85489516456895,6.13249292830649
"31",6.65602917942605,3.58823798075397,3.88698412122877,5.35810345180536,3.71827578957519,5.3341992074827,5.30785608238252,5.89229149774601,3.10332587379855,7.12585542361369,5.54300562673239,7.33547815982701,7.59568489268673,4.99316218636265,4.88108697612921,3.68827710804082,4.8514889010946,4.57506847498992,4.71768013691911,2.84788261571812,6.77443061882211,4.66922456298354,7.44946791271988,4.84477939364429,7.98252917759674,7.77380695188707,7.59134318838264,4.38189147536113,6.7744701661884,6.03644785773012,3.30722483294705,3.60824447631794,7.44904979765107,4.23455320182539,2.67644013840556,2.98671963607561,3.25334620349524,5.93966382847269,4.47284601661572,7.25785926502075,4.73511722610846,3.92370855094449,5.89240889680069,6.65594164344391,4.45726411066913,6.4899959411909,5.94197817510262,6.31079369724956,5.30560048364218,5.06485810398643,7.50702357268178,5.37049666722584,6.42266180869182,4.25436156578006,6.92322448700499,4.96264901319014,5.52822632816234,7.86314749561622,6.21184778945603,6.57593557848164,6.20568227447505,3.48910490925014,4.85832490577199,6.13391935467168
"32",6.65637740846981,3.58922304529348,3.88777067749433,5.36037662737878,3.72034604956453,5.33806822394635,5.31099302601607,5.89583903798621,3.10480399418161,7.12753970805007,5.542954184316,7.33244511219618,7.5942462095333,4.99393995680229,4.88188117900481,3.68928708587919,4.85341094251661,4.5762619784924,4.71901978597824,2.84836860142615,6.77352426869095,4.67000470428214,7.44566690369233,4.845981536286,7.9799029373088,7.77115609451892,7.5881974166066,4.38167221436424,6.77354585850489,6.03802829534463,3.30745186360122,3.60903175415284,7.4464397253094,4.23701826877798,2.6766657455905,2.98704471611392,3.25440446331263,5.94217825858696,4.47604383088469,7.25502840895777,4.73779055830035,3.92568350913349,5.89288785267952,6.65473047920489,4.45904213527311,6.48926998770544,5.94431306862862,6.31482905322143,5.30627562160103,5.06486838811607,7.50841638401945,5.37390703124866,6.42381285105359,4.25516317933492,6.92582921818514,4.96340240048436,5.52940825864629,7.86195501170522,6.21208579888439,6.57822530047921,6.20689315381808,3.48981284621255,4.86131777547787,6.13512739600901
"33",6.65670057711489,3.5901434731854,3.8884729027933,5.36232089876888,3.7221993817715,5.34142156394792,5.31372364312744,5.89883602854013,3.106128788163,7.12894018245755,5.54296318972939,7.32978900618244,7.59294740698454,4.99461616637918,4.88264973473215,3.69017513920482,4.85505962689571,4.57727243532477,4.72023206323505,2.84884121389446,6.77272411405748,4.67075716872337,7.44230986774917,4.84700722118732,7.97760440443004,7.76883600451593,7.58542964102151,4.38154022636087,6.77272983295129,6.03943701333255,3.30767821130599,3.60979333874752,7.44415533486297,4.23912247619857,2.67689063800526,2.98736401091576,3.2553957738699,5.94432823762692,4.47882876023399,7.25255034346827,4.74008681534716,3.92746274674315,5.89332639324964,6.65365441530581,4.46061507272254,6.48872398692724,5.94629982541931,6.31833541797084,5.30687925291518,5.06492242457264,7.50960175812664,5.37687433063573,6.42480104883268,4.25588731737704,6.92801594989564,4.96405227373844,5.5304139709682,7.86083967415115,6.21232742600317,6.58017999697867,6.2079276618538,3.49043868494482,4.86392743531625,6.13615033186336
"34",6.65699468644753,3.5909974750057,3.88910163964582,5.36398443522283,3.72385479209311,5.34432610703471,5.31609902616497,5.90136851666244,3.10731546204759,7.1301031645818,5.54301232109606,7.32746070506029,7.59177926457434,4.99520490196863,4.88338227418903,3.69095704826197,4.85647484961293,4.57812794738984,4.72132371913613,2.84929543557224,6.77201797622405,4.67147257248965,7.43934640646659,4.8478819172204,7.97559252769871,7.76680525467076,7.58299523075587,4.38147173919698,6.77200968453444,6.04068849210989,3.30790221592747,3.61051903820877,7.44215583373647,4.24091994013565,2.67711313367515,2.98767520431044,3.25631686220514,5.9461672357234,4.48125217123711,7.25038042372105,4.74205979333483,3.92906134811805,5.89372236908979,6.65269928868064,4.46200365721725,6.48831170451708,5.94799074867162,6.3213777967826,5.30741783448548,5.06500508383031,7.51060844439816,5.37945403945515,6.42564781957765,4.25654098886964,6.92985147114444,4.96461478985968,5.53126945919553,7.85980773772321,6.21256201147877,6.58185006644975,6.20881100115104,3.49099434901325,4.86620128560569,6.13701646345907
"35",6.65725815895175,3.59178528671805,3.88966590704721,5.3654080663473,3.72533055419169,5.34684050019384,5.31816415164872,5.90350895104665,3.10837784572393,7.13106745257405,5.54308667087756,7.32541782105176,7.59073185855414,4.9957179057267,4.88407236528625,3.69164634794546,4.85769029569519,4.57885228828999,4.72230280470055,2.84972781605796,6.77139498363354,4.67214519803386,7.43673131137033,4.84862750932978,7.97383123817405,7.76502744341253,7.58085444906375,4.38144863997925,6.77137433276094,6.0417971987314,3.30812224339548,3.61120254171988,7.44040537865545,4.2424562407418,2.67733159399554,2.98797633543482,3.25716706404741,5.94774061000036,4.48335953508509,7.24847961138405,4.74375542278333,3.93049425279313,5.89407587585144,6.65185216898373,4.4632272912252,6.48799836230527,5.94943007074994,6.32401425425904,5.3078973148031,5.06510512193719,7.51146160900516,5.38169513359179,6.42637196060951,4.25713067692012,6.93139184013208,4.96510294011734,5.53199695018413,7.85886106897758,6.21278282740898,6.58327783840692,6.20956486394427,3.49148953979484,4.86818116075637,6.13774980744003
"36",6.65749106951299,3.59250855905874,3.89017327806336,5.36662648958336,3.72664395126719,5.34901606280267,5.3199585535721,5.90531833778649,3.1093284772641,7.13186557307234,5.5431754334484,7.32362373524767,7.58979507506565,4.99616508211064,4.88471648480303,3.69225467410937,4.85873451730571,4.57946556874721,4.72317799157972,2.85013615164833,6.77084544973488,4.6727720304756,7.4344241824562,4.84926278321871,7.97228891121916,7.76347065272514,7.57897203402199,4.38145720982349,6.77081390114009,6.04277712608088,3.30833679557276,3.61184040525158,7.43887254167098,4.243769882602,2.6775445273038,2.98826581921727,3.25794756200269,5.94908691373291,4.4851909714513,7.24681381029666,4.74521296671137,3.93177595444998,5.89438846818646,6.65110131687099,4.4643038964475,6.48775791880214,5.95065526049733,6.32629638728516,5.30832321320881,5.06521428734865,7.51218318162369,5.38364075844584,6.42698995913737,4.257662338373,6.93268412478286,4.96552732187178,5.53261542965071,7.85799850835769,6.21298596141201,6.58449900401235,6.21020790799219,3.4919322194464,4.86990394127334,6.13837071734383
"37",6.6576945817834,3.59316990069549,3.8906301720207,5.36766925502679,3.72781112954393,5.35089762000454,5.3215169323347,5.90684806367202,3.11017869915823,7.13252480935831,5.54327089600546,7.32204676883146,7.58895896217391,4.99655487172756,4.88531323121084,3.69279205639108,4.85963179814676,4.57998480254673,4.72395810688036,2.85051921802962,6.77036076052801,4.67335202040917,7.43238903094812,4.84980384827191,7.97093786569218,7.76210694339543,7.57731678048293,4.38148713363569,6.77031960479905,6.04364151181211,3.30854457248141,3.6124312751064,7.43752981296188,4.24489347725147,2.67775064652098,2.98854243966211,3.2586608087211,5.95023897404766,4.48678178105201,7.24535326673989,4.74646602571899,3.93292029347367,5.8946626009693,6.65043612417989,4.46524986312955,6.48757097092276,5.95169810286642,6.32826984349855,5.30870066257393,5.06532662357495,7.51279219918758,5.3853288463824,6.42751625713466,4.25814142310265,6.93376785925688,4.96589669861421,5.53314110134949,7.85721688259045,6.21316948862107,6.5855437580842,6.21075616751776,3.49232898236931,4.87140209879495,6.13889642876177
"38",6.65787053876967,3.59377253758149,3.89104208102559,5.36856157444643,3.72884702984347,5.35252426224997,5.32286970450788,5.90814143266484,3.11093875725747,7.13306805279789,5.54336766485372,7.32065948053594,7.58821396285539,4.99689452980055,4.88586272419506,3.69326716431265,4.86040285180608,4.58042438613266,4.7246518219213,2.8508765495072,6.76993327020314,4.67388552203384,7.43059388243942,4.8502645060946,7.96975390438743,7.76091189170742,7.57586113572019,4.38153072536813,6.76988364532048,6.04440268104132,3.3087445012126,3.612975295689,7.4363531444844,4.24585470697814,2.6779488948153,2.98880532604343,3.25931009282095,5.95122478391464,4.48816295295125,7.24407203248057,4.74754338309695,3.93394032265901,5.89490123551585,6.64984704297337,4.46608006471919,6.48742314029695,5.95258559461594,6.32997485474872,5.30903443216467,5.06543792516026,7.51330513422038,5.38679268467285,6.42796348324458,4.25857290345769,6.93467626229399,4.96621840853896,5.53358778551965,7.85651174921125,6.21333285976167,6.58643771852513,6.21122340964799,3.49268534153111,4.87270418478194,6.13934153102181
"39",6.65802116891912,3.59432006036113,3.89141374595944,5.36932499024556,3.7297653732026,5.35393003174015,5.32404349795494,5.90923495747257,3.11161789725472,7.13351451092472,5.54346207382666,7.31943806976333,7.58755106077749,4.99719033620408,4.88636614862642,3.69368751333904,4.861065390078,4.58079650413004,4.72526745099971,2.85120825828374,6.76955620421041,4.67437386687462,7.42901039165271,4.8506565710892,7.96871589707222,7.75986416897916,7.57458081679814,4.3815823223637,6.76949911255981,6.04507197340908,3.30893574220537,3.61347365979818,7.43532153584547,4.24667711519683,2.67813844965552,2.98905391924223,3.25989921479794,5.95206824406929,4.48936163842031,7.24294748720149,4.74846971707718,3.93484822910742,5.8951075655617,6.64932550860811,4.46680791457921,6.48730383618002,5.95334069029092,6.33144676428596,5.30932894099024,5.06554531393795,7.51373620067179,5.3880614348371,6.42834265892689,4.25896130809389,6.93543725628469,4.966498664703,5.53396726313204,7.85587793719566,6.21347645143846,6.58720267256562,6.21162144419251,3.49300594961413,4.87383527003445,6.13971837159447
"40",6.65814887837598,3.59481623862133,3.89174929359278,5.36997793187866,3.73057868325785,5.35514453853579,5.32506159643781,5.91015944349839,3.11222445592832,7.13388029827761,5.5435517333156,7.31836186842895,7.58696186291266,4.99744775625548,4.88682541013474,3.69405963708529,4.86163458886323,4.581111471803,4.72581282837703,2.85151488774541,6.76922356950185,4.67481904221769,7.42761347626879,4.85099014876284,7.9678054055815,7.75894516343324,7.57345445442177,4.38163781250138,6.76915989343583,6.04565972678569,3.30911768075856,3.61392826902204,7.43441666189353,4.2473807583064,2.67831871286011,2.9892879333049,3.26043224748839,5.95278978284426,4.49040158717251,7.24195991602175,4.74926620249487,3.93565529850589,5.89528483003891,6.6488638606033,4.46744544838756,6.4872053100854,5.95398292558371,6.33271653340705,5.30958826768008,5.06564690971279,7.51409763376341,5.38916060477418,6.42866338319326,4.25931075682267,6.93607431981869,4.96674277753057,5.53428957233471,7.85530993342433,6.21360123809337,6.58785718703748,6.21196039297077,3.49329477018757,4.87481734022476,6.14003740073279
"41",6.65825610720788,3.59526488592539,3.89205234377597,5.37053618108962,3.73129833294024,5.35619351038211,5.32594433763637,5.91094089767636,3.11276594586048,7.13417893069419,5.54363518762925,7.31741290752287,7.58643863708666,4.99767156589733,4.88724287676337,3.69438923118682,4.8621234728327,4.58137802408253,4.72629524044619,2.85179729432407,6.76893007181881,4.67522345027967,7.4263809744078,4.85127387685719,7.96700634918151,7.75813864262442,7.57246326563954,4.38169426567009,6.76886058771727,6.04617529811161,3.30928990947916,3.61434147905107,7.43362254027105,4.2479827461223,2.67848929214106,2.98950731569807,3.26091336135811,5.95340687604941,4.49130354453367,7.24109213737119,4.74995102016864,3.9363719107114,5.89543618856915,6.64845526402044,4.46800342080959,6.48712193571742,5.95452893975027,6.3338112185036,5.30981616019462,5.06574157508352,7.51439994269149,5.3901124756014,6.42893399869126,4.25962499459196,6.93660720116352,4.96695532161132,5.53456326309978,7.85480215341406,6.21370855506415,6.58841711093297,6.21224892382385,3.49355521050812,4.87566965150286,6.14030746402683
"42",6.65834523281959,3.59566976340759,3.89232609360097,5.37101326271581,3.73193460649732,5.35709928104188,5.32670946837356,5.9116012901583,3.11324913323028,7.13442173966458,5.54371165565709,7.31657554676276,7.58597431801837,4.99786595094674,4.88762118688497,3.69468127361053,4.86254323516917,4.58160355946069,4.72672139637814,2.85205655316427,6.76867103989621,4.67558972949298,7.42529332821536,4.85151513386485,7.96630470764145,7.75743045386234,7.57159075607843,4.3817496471842,6.76859643076242,6.04662710768147,3.30945220573065,3.61471591035333,7.43292523639966,4.24849769205965,2.67864997804819,2.98971220855663,3.26134669931961,5.95393448454914,4.49208560993247,7.24032917636664,4.75053978906957,3.93700755787214,5.89556464204439,6.64809363324667,4.46849140856937,6.4870496624165,5.95499291456195,6.33475441329991,5.3100160469572,5.06582871844499,7.51465213652828,5.39093648558385,6.42916174104192,4.25990742362764,6.9370525156222,4.96714026243361,5.53479561554725,7.85434912585762,6.21379992965979,6.58889599188037,6.21249445369631,3.4937902248348,4.8764090495967,6.14053605012853
"43",6.65841850789124,3.59603451259545,3.89257338383872,5.3714207742976,3.73249677038352,5.35788122227424,5.32737246071738,5.91215919266845,3.11368010878604,7.13461822019731,5.54378083547109,7.31583615764865,7.58556249194014,4.99803458727195,4.88796310799544,3.69494012546681,4.86290350500841,4.58179434582612,4.72709742514977,2.85229388347528,6.76844235639666,4.67592062346057,7.42433329445902,4.85172021901775,7.9656882590298,7.75680825963624,7.57082245122465,4.38180259551688,6.76836322307187,6.04702269731162,3.30960450691535,3.6150543090336,7.43231260294514,4.24893808974056,2.67880071902764,2.98990291236563,3.26173628922494,5.95438542371066,4.49276355826345,7.2396579789374,4.75104593371208,3.93757087822867,5.89567298537735,6.64777355944863,4.46891791458033,6.48698560186566,5.95538694398479,6.33556665384442,5.31019104995964,5.06590814259441,7.51486192457543,5.39164957387863,6.42935287289038,4.26016113330801,6.9374242459239,4.96730105418471,5.53499282684957,7.85394561355711,6.21387696281584,6.58930542323953,6.21270332461006,3.49400239507358,4.87705025546396,6.1407295002057
"44",6.65847802331315,3.59636261031222,3.89279675173178,5.3717686650539,3.73299314840502,5.35855612466529,5.32794679249417,5.91263031365997,3.11406435236524,7.13477632319064,5.54384275790407,7.31518285181624,7.58519736724426,4.99818070676073,4.88827143445331,3.6951696157239,4.86321257240407,4.58195569423479,4.72742889021003,2.85251059005485,6.76824039531537,4.67621888637527,7.42348568194782,4.85189450739248,7.96514634907926,7.75626130486996,7.57014565549567,4.38185225046785,6.76815726641855,6.04736879577099,3.30974688551111,3.61535944610372,7.43177405063489,4.24931462925247,2.67894159642489,2.99007985290346,3.26208598485957,5.95477067618408,4.49335112637951,7.23906716218422,4.7514809970496,3.93806970029851,5.89576378295734,6.64749024248998,4.46929046960405,6.48692771686084,5.95572134617317,6.33626578578049,5.31034399980607,5.06597992902529,7.51503589294121,5.39226648703091,6.42951280390539,4.26038892765702,6.93773416161996,4.96744071653138,5.53516017105262,7.85358668792065,6.21394124816307,6.58965533483159,6.21288095589993,3.4941939939857,4.87760612032785,6.14089318489821
"45",6.65852568897366,3.59665734017508,3.89299847327629,5.37206547271796,3.73343119786238,5.35913853239656,5.32844419558562,5.91302794720387,3.114406791448,7.13490270135684,5.54389767756087,7.31460524788898,7.58487373659204,4.99830715253477,4.88854891491476,3.69537311264493,4.86347757851606,4.58209210567379,4.72772081549052,2.85270801801837,6.7680619655313,4.6764872162206,7.4227371148449,4.85204258337112,7.96466968896316,7.75578021283078,7.56954923737543,4.3818981208262,6.76797530623937,6.04767138694961,3.30987952511237,3.61563404603855,7.43130034729684,4.24963646362727,2.67907280061598,2.99024355184335,3.2623994283461,5.9550996573425,4.49386026735099,7.23854679677204,4.75185490740389,3.93851109340611,5.89583935988559,6.64723942775115,4.46961572919162,6.48687458802593,5.95600492728241,6.33686729476476,5.31047745235535,5.06604435008889,7.51517965936741,5.39280005125575,6.42964619785156,4.26059335051278,6.93799217079968,4.96756189600103,5.53530213561173,7.85326776999962,6.21399431857945,6.58995423753375,6.21303197569693,3.49436703498088,4.87808785276838,6.14103165377113
"46",6.65856322706894,3.59692177647562,3.89318059739795,5.37231852512039,3.73381758443411,5.35964103679536,5.32887487519697,5.91336334979295,3.11471185426333,7.13500291619043,5.54394599236525,7.31409427110743,7.58458693440358,4.99841642587058,4.88879820230151,3.69555358426861,4.86370467710566,4.5822073950759,4.72797771825815,2.85288751824831,6.76790426012935,4.67672820903016,7.42207582046405,4.85216835532184,7.96425017843764,7.75535680662565,7.56902343862547,4.38193998291012,6.76781447991389,6.04793577772978,3.3100026982402,3.61588073755118,7.43088344209768,4.24991143404801,2.67919460898316,2.99039460111467,3.26268002848699,5.95538044102027,4.49430137528488,7.23808821751369,4.75217620652414,3.93890142152381,5.89590180393641,6.6470173480287,4.4698995645709,6.48682523987116,5.95624520492855,6.33738460178037,5.31059370649614,5.06610180285787,7.51529800841235,5.39326141353821,6.42975706779887,4.26077670851215,6.93820661522352,4.96766691595555,5.53542253794948,7.85298464781343,6.21403761275137,6.5902094298536,6.2131603343087,3.49452331158459,4.87850522040286,6.14114876153992
"47",6.65859217397895,3.59715877720545,3.89334497386471,5.37253411214486,3.73415825428115,5.3600745331953,5.32924770307939,5.91364605690982,3.11498351795395,7.13508161221061,5.54398818479377,7.31364198090851,7.58433279250289,4.99851072658985,4.88902182076154,3.69571364983383,4.86389917218352,4.58230479616471,4.7282036456175,2.85305042149491,6.76776481108609,4.67694432900742,7.42149143985897,4.85227515402256,7.96388075148544,7.7549839533993,7.56855970547657,4.38197780319742,6.76767227051752,6.04816666358425,3.31011674634019,3.61610202112224,7.43051631213763,4.25014626067571,2.67930736611968,2.99053364092964,3.26293095083569,5.95561995183862,4.49468348350523,7.23768385867007,4.75245224469808,3.93924639818339,5.89595297457232,6.64682067050315,4.47014714677937,6.48677901188252,5.9564485977666,6.33782932562936,5.31069482256655,5.06615275983605,7.51539500906601,5.39366025450894,6.4298488604929,4.2609410920668,6.93838451812533,4.96775781799546,5.53552462489902,7.85273347723184,6.21407245613451,6.59042717297469,6.2132694018443,3.49466442895207,4.87886672855465,6.14124777470005
"48",6.658613887796,3.59737098374134,3.89349327634572,5.37271763268355,3.73445850239451,5.36044844528138,5.32957038747365,5.91388414924128,3.1152253522703,7.13514266367953,5.54402477953069,7.31324142237314,7.58410759583976,4.99859198819367,4.88922214534523,3.69585562369865,4.86406563570538,4.58238705013835,4.72840221242899,2.85319801941561,6.76764144889469,4.67713789049344,7.42097485937449,4.85236581704079,7.96355524181718,7.75465542856943,7.56815053970364,4.38201167970689,6.76754646561795,6.04836819067481,3.31022206214578,3.61630024906376,7.4301928287762,4.25034670471684,2.67941146641697,2.99066134125765,3.2631551162659,5.95582412932445,4.49501443880572,7.23732711085569,4.7526893478737,3.93955114083895,5.89599451636313,6.64664644863269,4.47036302378145,6.48673546365664,5.95662058655424,6.33821151517569,5.31078264096642,5.0661977326934,7.51547411677475,5.39400497592169,6.42992453087145,4.26108839451166,6.9385317923984,4.96783639681672,5.53561115750464,7.85251077179493,6.21410005212022,6.59061283951018,6.21336205215806,3.49479182924936,4.87917977816921,6.14133146163366
"49",6.65862955937914,3.59756082528547,3.89362702169315,5.37287372042199,3.7347230366052,5.36077092072489,5.32984962232111,5.91408447677308,3.11544055922003,7.13518929815117,5.54405631350076,7.31288649808445,7.58390803957656,4.99866190867374,4.88940139110112,3.69598155301672,4.86420800847385,4.5824564807196,4.72857663910815,2.85333155114208,6.7675322667025,4.67731104869269,7.42051806129128,4.85244276100423,7.9632682658236,7.75436579767235,7.56778936755377,4.38204179793328,6.76743512067966,6.04854401375076,3.31031907442093,3.61647761486655,7.42990764129907,4.25051770634205,2.67950733903221,2.99077838645801,3.26335520557024,5.95599806815067,4.49530105433564,7.23701219678457,4.75289296095581,3.93982022354446,5.89602787491344,6.64649207874145,4.47055119060732,6.48669430566989,5.95676585116595,6.33853985402185,5.31085880057518,5.06623724602515,7.51553826171585,5.3943028653929,6.42998660767077,4.26122032959827,6.93865341560139,4.96790422996793,5.53568448330639,7.85231338541487,6.21412148028725,6.59077104022171,6.21344073493972,3.49490681229675,4.87945080508972,6.14140216878484
"50",6.65864022540103,3.5977305266058,3.89374758626814,5.37300635164181,3.73495603696339,5.36104900154768,5.33009121806743,5.91425284762256,3.1156320090544,7.13522420050506,5.54408331518037,7.31257185746195,7.58373118836339,4.9987219776952,4.88956160905883,3.69609325019965,4.8643296868295,4.5825150576974,4.72872978828028,2.85345219421766,6.76743558854298,4.67746579678353,7.42011399172844,4.85250804344727,7.96301512081155,7.75411031363406,7.56747042460925,4.38206839804055,6.76733652664943,6.04869734951256,3.31040823498891,3.6166361493333,7.42965607577351,4.25066350225877,2.67959543513231,2.99088546274691,3.263533668211,5.95614613811318,4.49554924349747,7.2367340634135,4.75306777078528,3.94005772718008,5.8960543139606,6.64635526101537,4.47071515274548,6.48665534925865,5.95688838728255,6.33882184028982,5.31092475666264,5.0662718187824,7.51558992500568,5.39456024087423,6.43003725101582,4.26133844749024,6.93875357715623,4.96796270355221,5.53574659793545,7.85213849081987,6.21413769943187,6.59090573219048,6.21350753755525,3.49501055254296,4.87968540265263,6.14146188508606
"51",6.65864678229793,3.59788211797055,3.89385621993621,5.37311893770926,3.73516121039966,5.36128877230225,5.33030021616951,5.91439418732074,3.11580227293114,7.13524960053565,5.54410629081588,7.3122928010772,7.5835744382881,4.99877350067946,4.88970468716013,3.69619232100402,4.86443359726176,4.58256445074718,4.72886419963363,2.85356105896019,6.76734994126069,4.67760396759761,7.41975644404687,4.85256341569721,7.9627916965894,7.75388482751492,7.56718865480468,4.38209175073035,6.76724918131236,6.04883102535606,3.31049000788867,3.61677772158479,7.42943404717061,4.25078772609027,2.67967621724941,2.99098324816504,3.26369273380462,5.95627208687509,4.49576413703501,7.23648828833504,4.75321781176412,3.94026728674307,5.89607493271519,6.64623396458786,4.47085798314446,6.48661847091992,5.95699160587238,6.3390639440837,5.31098179805472,5.06630195153413,7.51563120436309,5.39478257712991,6.43007830283445,4.2614441494012,6.93883580222428,4.96801303463436,5.53579919758593,7.85198355578505,6.21414955368446,6.59102031131487,6.21356423804207,3.49510411318671,4.87988842940905,6.14151229647238
