"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"86",5.69073954338717,3.07382853290435,3.49689528502027,4.9948640888154,3.03416013480002,3.58418775169345,5.70544880623081,2.66986064414242,4.58642073475904,5.68461993535719,7.10664540338562,6.90810194262991,7.9347687497528,9.68733987106389,6.85103301606824,4.5224938728884,4.45002457804215,4.29652963536722,4.33337341266344,4.8859994313317,4.49610529651438,8.12693160001994,5.58886966707442,7.15499772769018,5.64615206857254,5.14442908163178,6.32871495623824,4.45663328558297,2.1133909848293,3.02732899328281,5.98521073953837,7.84180370115101,7.88561243235358,2.94755911477016,4.04988525934532,5.76895246157076,7.72439351979261,2.7973893073118,4.79973903821581,6.97982281077978,5.33833034050931,3.99294267044503,6.79832506632974,3.39891190352656,4.03326204689257,4.21726242438114,2.79151115677195,5.21938303791643,6.77008704290465,2.18817432165056,4.62324539889618,4.14142392337236,5.70926905436946,4.69553468429869,5.65889638741096,9.58183607063641,7.32406516736962,7.84018746563167,4.62095428231206,5.00861264926228,5.30215475186265,4.06414609258363,6.47142007013134,3.05019862876964
"87",5.69072309785151,3.07379688640573,3.49687562651968,4.99483799787419,3.03409966965019,3.58416406575434,5.70543312446543,2.66984538327745,4.58631451087721,5.68461744870997,7.10666966145681,6.90813403406383,7.93481852560936,9.68734684882913,6.8511170514943,4.52248191201942,4.45001187111758,4.29566981071483,4.33329017789474,4.88597380262176,4.49607531259032,8.12701310964899,5.58887218146143,7.1555502937337,5.64617032203001,5.14444826062634,6.32875640572766,4.45641788516852,2.1133675148791,3.02730092524731,5.98520558295494,7.84188880186371,7.88563088049002,2.9475437179651,4.04988017854895,5.76894547158418,7.7245002649711,2.79737141252489,4.7997339438253,6.97984572847096,5.33830789377109,3.99291368216699,6.79834196539966,3.39887283999978,4.03322793294006,4.21698865481075,2.79149771743318,5.21932278005934,6.77009881129383,2.18814651563481,4.6232438695046,4.14140884341253,5.7092586228406,4.69552078709489,5.65890121946446,9.58184295455632,7.32489086283271,7.84021839079993,4.62094183781021,5.00859211971122,5.30258517359315,4.06412903090086,6.47140803442197,3.04952385333407
"88",5.69070728265132,3.07376749055969,3.49685774513155,4.99481331680173,3.03404261457713,3.58414164125693,5.70541815598554,2.66983157108545,4.5862139635172,5.6846148312239,7.10669209350826,6.9081639699775,7.93486515982259,9.68735290929361,6.85119609601064,4.5224706522844,4.44999970685122,4.29485453308292,4.33321222228614,4.88594951351199,4.49604731156364,8.12708977874559,5.58887435260649,7.1560755740838,5.64618725025018,5.14446604628344,6.32879522388246,4.45621366211697,2.11334557770899,3.02727471899909,5.98520055977151,7.84196884539665,7.88564798930868,2.94752972968703,4.04987522860735,5.76893868397578,7.7246007493987,2.79735514953088,4.79972889270101,6.97986701162505,5.33828657766744,3.99288649678406,6.79835753657399,3.39883630788955,4.03319603510302,4.21672911412113,2.79148554469443,5.21926578675718,6.7701093891817,2.1881204732828,4.62324194614307,4.141394563998,5.70924860688496,4.69550793213688,5.65890523838814,9.58184892655552,7.32567547095345,7.84024721866675,4.62092985092806,5.00857271417521,5.3029944749535,4.06411351683981,6.47139654181906,3.04888402657484
"89",5.69069208387624,3.07374016682673,3.49684147732095,4.99478996219671,3.03398876383119,3.58412040725116,5.70540387088108,2.66981907150369,4.58611878074864,5.68461211088352,7.10671285116166,6.90819191169451,7.93490887234134,9.6873581759907,6.85127047350089,4.52246004837757,4.44998806538461,4.29408150005608,4.333139170072,4.88592649085329,4.49602114633807,8.12716192140123,5.58887621823446,7.15657484686658,5.6462029596857,5.14448255059492,6.32883159589614,4.45602003726693,2.11332506096499,3.02725023437538,5.98519567433175,7.84204416020622,7.88566386638913,2.94751701927103,4.04987041388044,5.76893210170618,7.72469537221275,2.7973403670946,4.79972390098162,6.97988678933204,5.33826633443987,3.99286098761707,6.7983718935429,3.39880212382996,4.03316619044995,4.21648306219721,2.79147451984954,5.21921187384795,6.77011889433092,2.18809606966084,4.62323969006506,4.14138104005816,5.70923899384973,4.69549603400123,5.65890853451959,9.58185410988137,7.32642094777879,7.84027410801912,4.62091831372034,5.00855436442704,5.30338363204884,4.06409940788618,6.47138556981916,3.04827734338131
"90",5.69067748678441,3.07371475222404,3.49682667468519,4.99476785646614,3.03393792540392,3.58410029721384,5.70539024033984,2.66980776108308,4.58602866861356,5.68460931259955,7.10673207240701,6.90821800712675,7.93494986585996,9.68736275563428,6.85134048434024,4.52245005829165,4.44997692737237,4.29334852761109,4.33307067580619,4.88590466588591,4.49599668207629,8.1272298289125,5.58887781221646,7.15704933725243,5.64621754746755,5.14449787574084,6.32886569238885,4.45583646129496,2.11330586159661,3.02722734315956,5.98519092980798,7.84211505088584,7.88567860989097,2.94750546822236,4.04986573756539,5.76892572645977,7.72478450417413,2.79732692808063,4.79971898249,6.97990517953808,5.33824710945712,3.99283703821282,6.79838513959881,3.39877011938341,4.03313824964976,4.21624979743219,2.79146453519997,5.21916086826123,6.77012743295057,2.18807318985895,4.62323715594551,4.1413682293535,5.70922977120804,4.69548501472413,5.65891118956329,9.58185861097127,7.32712916512186,7.84029920428896,4.62090721734989,5.00853700716182,5.30375358186249,4.06408657468876,6.47137509672524,3.04770209132936
"91",5.69066347597235,3.07369109787421,3.49681320256058,4.99474692733274,3.03388991998626,3.58408124872999,5.70537723661687,2.66979752784112,4.58594335001805,5.68460645847818,7.10674988290281,6.90824239199027,7.93498832731805,9.68736674042083,6.85140640730858,4.52244064305186,4.44996627398051,4.29265354409629,4.33300642163638,4.88588397393569,4.49597379507259,8.12729377163594,5.58887916495634,7.15750021894827,5.64623110227724,5.14451211500786,6.32889767067465,4.45566241321034,2.11328788499898,3.02720592796084,5.98518632834425,7.84218180010968,7.88569230943508,2.94749496908758,4.04986120183841,5.76891955880639,7.7248684899325,2.79731470814158,4.79971414896743,6.97992229007615,5.33822885102283,3.99281454141323,6.79839736863495,3.39874013969567,4.03311207571468,4.21602865473166,2.79145549305302,5.21911260729012,6.77013510083039,2.18805172808718,4.62323439248969,4.14135609227105,5.70922092657084,4.69547480312748,5.65891327733717,9.58186252175564,7.32780191328396,7.8403226407764,4.62089655224099,5.00852058356703,5.30410522321761,4.06407489985338,6.47136510162709,3.04715664598274
"92",5.6906500355256,3.07366906769548,3.4968009387553,4.99472710739069,3.03384458001645,3.58406320320022,5.70536483300352,2.6697882702159,4.58586256369761,5.68460356807098,7.10676639714657,6.90826519090355,7.93502442925918,9.68737021001563,6.85146850133267,4.52243176647236,4.44995608688421,4.29199458450965,4.3329461148429,4.88586435413444,4.49595237173721,8.12735400067712,5.58888030373774,7.15792861572437,5.64624370513312,5.14452535361726,6.32892767590979,4.4554973989202,2.11327104424094,3.02718588120549,5.98518187118395,7.84224467040244,7.88570504689827,2.94748542442912,4.04985680798133,5.76891359834592,7.72494765009188,2.79730359452722,4.79970941028722,6.97993821959627,5.3382115101972,3.99279339851636,6.79840866604428,3.39871204228174,4.03308754286728,4.21581900361905,2.79144730480824,5.21906693791497,6.77014198436286,2.1880315868614,4.62323144299176,4.14134459163628,5.70921244769938,4.69546533420621,5.65891486446161,9.58186592164462,7.32844090378641,7.84034453975371,4.62088630821567,5.00850503893531,5.30443941778209,4.06406427684494,6.47135556438066,3.04663946642586
"93",5.69063714915196,3.07364853721943,3.49678977239744,4.99470833370495,3.03380174880904,3.5840461055719,5.70535300379674,2.66977989611274,4.58578606325078,5.68460065860639,7.1067817195292,6.90828651838019,7.93505833106267,9.68737323326634,6.85152700707341,4.52242339493329,4.44994634826523,4.2913697850617,4.3328894856152,4.88584574916217,4.49593230768075,8.12741074942966,5.58888125303597,7.15833560296478,5.64625543009972,5.14453766947183,6.32895584213373,4.4553409498626,2.11325525937019,3.02716710422824,5.98517755878388,7.84230390575186,7.88571689713011,2.94747674589396,4.04985255649474,5.7689078438374,7.7250222830955,2.7972934850035,4.7997047746495,6.97995305840563,5.33819504063126,3.99277351851981,6.79841910952898,3.39868569592916,4.03306453551902,4.21562024643739,2.79143989012474,5.21902371617513,6.77014816146429,2.18801267626934,4.62322834584637,4.14133369253987,5.70920432251816,4.69545654857138,5.65891601099429,9.581868879242,7.32904777209879,7.84036501346215,4.62087647461476,5.00849032231567,5.30475699110707,4.06405460898838,6.47134646558702,3.04614909101753
"94",5.69062480029914,3.07362939252327,3.49677960288792,4.99469054744929,3.03376127975734,3.58402990409209,5.70534172426854,2.6697723220357,4.58571361623653,5.68459774520383,7.10679594528505,6.90830647972652,7.93509018006083,9.68737586968156,6.85158214837324,4.52241549717676,4.44993704080871,4.29077737800958,4.33283628504182,4.88582810500946,4.49591350688799,8.12746423497852,5.58888203479849,7.15872220923174,5.64626634492803,5.14454913383,6.32898229321371,4.45519262170516,2.11324045678703,3.02714950645351,5.98517339091614,7.84235973307879,7.88572792859987,2.947468853368,4.04984844719903,5.76890229331458,7.72509266694679,2.79728428687146,4.79970024875866,6.97996688922763,5.338179398413,3.99275481743803,6.79842876982982,3.39866097970669,4.03304294734881,4.21543181664325,2.79143317616252,5.21898280658519,6.77015370240509,2.18799491330808,4.62322513501694,4.14132336217844,5.70919653912771,4.69544839194413,5.65891677101456,9.58187145382391,7.32962408035191,7.84038416501256,4.62086704040521,5.00847638619906,5.30505873369077,4.06404580855986,6.47133778657105,3.04568413335525
"95",5.69061297225828,3.07361152926532,3.49677033894914,4.99467369357917,3.03372303560244,3.58401455008032,5.70533097063592,2.66976547229674,4.58564500333099,5.68459484107125,7.10680916134848,6.90832517185381,7.93512011255313,9.68737817070661,6.85163413357654,4.52240804412011,4.44992814769961,4.29021568674968,4.33278628329222,4.88581137075844,4.49589588097213,8.12751465938026,5.58888266869713,7.15908941783533,5.64627651163355,5.14455981191449,6.32900714370207,4.45505199310681,2.11322656867953,3.02713300465725,5.98516936675923,7.84241236357843,7.88573820398076,2.94746167420839,4.04984447932469,5.76889694418911,7.7251590607821,2.79727591607709,4.79969583798481,6.979979787888,5.33816454192431,3.99273721768589,6.79843771138357,3.39863778206756,4.03302268047142,4.21525317718808,2.79142709689182,5.21894408159238,6.77015867055818,2.18797822128566,4.62322184046371,4.14131356970798,5.70918908581713,4.69544081469584,5.65891719316055,9.5818736966146,7.33017132002522,7.84040208919947,4.62085799427509,5.00846318623467,5.3053454020597,4.06403779596052,6.47132950936012,3.04524327844019
"96",5.69060164825489,3.07359485181331,3.49676189776084,4.99465772053568,3.03368688776251,3.58399999771948,5.70532072003131,2.66975927829592,4.58558001753924,5.68459195768719,7.10682144712631,6.90834268401368,7.93514825472722,9.68738018082439,6.85168315673529,4.52240100868515,4.44991965261862,4.2896831211562,4.33273926797119,4.88579549838058,4.49587934850094,8.12756221083199,5.5888831723551,7.15943816840088,5.6462859870186,5.1445697634622,6.32903049961511,4.45491866454014,2.11321353251376,3.02711752230116,5.98516548497943,7.84246199394478,7.88574778067769,2.94745514254678,4.04984065159302,5.76889179334271,7.72522170630862,2.79726829640368,4.79969154651068,6.97999182393531,5.338150431708,3.99272064752187,6.79844599291581,3.39861600003786,4.03300364468665,4.21508381898301,2.79142159246437,5.2189074210721,6.77016312307392,2.18796252927995,4.62321848853475,4.14130428610889,5.70918195107593,4.69543377143044,5.65891732112243,9.58187565188717,7.33069091459976,7.84041887323752,4.62084932471741,5.00845068097374,5.30561771986055,4.06403049896533,6.4713216166629,3.04482527903355
"97",5.69059081152831,3.07357927245634,3.49675420417529,4.99464257997737,3.03365271571691,3.58398620386334,5.7053109504736,2.66975367786645,4.58551846345846,5.68458910496829,7.10683287519501,6.90835909846417,7.93517472349609,9.68738193850542,6.85172939871053,4.52239436564194,4.44991153973764,4.28917817315403,4.33269504262846,4.88578044255007,4.49586383438758,8.12760706473937,5.58888356155145,7.15976935842731,5.6462948231444,5.14457904322117,6.32905245914089,4.45479225717182,2.11320129057318,3.02710298893187,5.98516174380352,7.84250880748924,7.88575671130435,2.9474491986571,4.04983696228825,5.76888683720949,7.72528082912029,2.79726135873929,4.79968737746508,6.98000306120244,5.33813703034392,3.99270504054465,6.79845366797565,3.39859553848126,4.03298575680085,4.2149232594429,2.79141660864157,5.21887271185866,6.77016711148862,2.18794777164902,4.62321510232266,4.14129548406179,5.70917512360522,4.6954272206049,5.65891719409477,9.58187735791332,7.33118422216919,7.84043459742777,4.620841020104,5.00843883163801,5.30587637895654,4.06402385204056,6.47131409184847,3.04442895219499
"98",5.69058044540103,3.07356471069221,3.4967471900047,4.99462822653701,3.03362040644001,3.5839731278591,5.70530164083976,2.66974861467912,4.58546015658877,5.68458629142302,7.10684351192991,6.90837449107351,7.93519962725927,9.68738347702762,6.85177302817945,4.52238809146578,4.44990379371471,4.28869941251458,4.3326534254081,4.88576616047138,4.4958492693394,8.12764938469305,5.5888838504051,7.16008384483065,5.64630306775795,5.1445877014,6.3290731132831,4.45467241179873,2.11318978954217,3.02708933963846,5.98515814108374,7.84255297516324,7.88576504411457,2.94744378838191,4.04983340932196,5.76888207184927,7.72533663990283,2.79725504041228,4.79968333304392,6.98001355831484,5.33812430233359,3.99269033523777,6.79846078541837,3.39857630943268,4.03296894001377,4.21477104110562,2.79141209627436,5.21883984730872,6.77017068227337,2.18793388758753,4.62321170198977,4.1412871378331,5.70916859232793,4.69542112418464,5.65891684719114,9.58187884778295,7.33165253800238,7.84044933576125,4.6208330687504,5.00842760191018,5.30612204052299,4.06401779572375,6.47130691892574,3.04405317599465
"99",5.69057053333862,3.07355109258254,3.49674079337445,4.99461461760073,3.0335898538803,3.5839607313838,5.70529277083715,2.66974403770067,4.58540492268852,5.68458352429287,7.10685341807361,6.90838893186773,7.93522306659563,9.68738482518389,6.8518142025568,4.52238216420641,4.4498963996885,4.28824548286365,4.33261424782366,4.88575261171971,4.49583558935899,8.12768932336212,5.58888405154072,7.16038244546774,5.64631076467828,5.14459578407443,6.32909254644692,4.45455878783715,2.11317898012924,3.02707651456246,5.98515467435577,7.84259465649396,7.88577282339265,2.94743886261202,4.04982999029051,5.76887749301305,7.72538933553799,2.79724928458883,4.7996794146201,6.98002336915087,5.33811221399263,3.99267647455744,6.7984673898411,3.3985582314938,4.03295312336382,4.21462673032304,2.79140801083047,5.21880872689476,6.77017387732914,2.18792082072452,4.62320830506427,4.14127922316957,5.70916234639809,4.69541544733038,5.65891631182356,9.58188015011131,7.33209709705218,7.84046315646563,4.62082545897257,5.00841695774419,5.30635533613703,4.06401227606052,6.4713000825232,3.04369688639025
"100",5.69056105900161,3.0735383501691,3.49673495813598,4.99460171310709,3.03356095848059,3.58394897829323,5.70528432097635,2.66973990070167,4.58535259717078,5.68458080968148,7.10686264924945,6.90840248552753,7.93524513489428,9.6873860078928,6.85185306883856,4.52237656336828,4.44988934327236,4.28781509789122,4.33257735364663,4.88573975809344,4.49582273529203,8.12772702331211,5.58888417623818,7.16066594063569,5.64631795414602,5.14460333355537,6.32911083697261,4.45445106236283,2.11316881672561,3.02706445845489,5.98515134089039,7.84263400044082,7.88578008980662,2.94743437681453,4.04982670252634,5.76887309620108,7.72543910011636,2.79724403972661,4.79967562284291,6.98003254325891,5.33810073335027,3.99266340555905,6.79847352197634,3.3985412292844,4.03293824122611,4.21448991601992,2.79140431196477,5.21877925582662,6.77017673443334,2.18790851875846,4.62320492670968,4.14127171720103,5.70915637520904,4.69541015811389,5.65891561604962,9.5818812896493,7.33251907640597,7.84047612250093,4.62081817913639,5.00840686719302,5.30657686885774,4.06400724409326,6.4712935678692,3.04335907426148
"101",5.69055200628967,3.07352642094536,3.49672963333411,4.99458947536427,3.03353362673581,3.58393783448239,5.70527627254486,2.66973616180919,4.58530302453841,5.68457815267278,7.10687125642579,6.90841521183947,7.9352659189294,9.68738704672566,6.85188976437502,4.52237126980089,4.44988261054782,4.287407037753,4.33254259789707,4.88572756347737,4.49581065241742,8.1277626177546,5.5888842345673,7.16093507454348,5.64632467314003,5.14461038872212,6.3291280576218,4.45434892919954,2.11315925709593,3.0270531202757,5.98514813773955,7.84267114618044,7.88578688072823,2.94743029060477,4.04982354314363,5.76886887671458,7.72548610586689,2.79723925907945,4.799671957728,6.98004112623553,5.33808983005556,3.99265107905873,6.79847921904758,3.398525232944,4.0329242328578,4.21436020851729,2.79140096312903,5.21875134469873,6.77017928764266,2.18789693312571,4.62320157996978,4.14126459835064,5.70915066840059,4.69540522725965,5.6589147848897,9.58188228781024,7.33291959767435,7.84048829200916,4.62081121770059,5.0083973002525,5.30678721429273,4.0640026553969,6.47128736077254,3.04303878259391
"102",5.69054335937938,3.0735152473776,3.49672477272369,4.99457786888321,3.03350777078495,3.58392726775647,5.70526860758117,2.66973278310063,4.5852560578547,5.68457555743893,7.10687928633579,6.90842716610593,7.93528549938452,9.6873879603616,6.85192441757968,4.52236626559837,4.44987618805767,4.28702014565464,4.3325098459263,4.88571599371593,4.49579929007536,8.12779623123459,5.58888423550925,7.16119055675266,5.64633095566428,5.14461698532437,6.32914427602084,4.45425209805373,2.11315026209754,3.02704245283122,5.98514506177732,7.84270622382624,7.88579323052285,2.94742656735817,4.04982050907895,5.76886482970154,7.72553051401071,2.79723490024831,4.79966841873864,6.98004916006849,5.33807947528952,3.99263944932612,6.7984845150906,3.39851017767882,4.03291104198613,4.21423723841714,2.79139793121737,5.21872490916133,6.77018156765664,2.18788601869905,4.62319827599111,4.14125784625199,5.70914521586511,4.69540062791024,5.65891384061653,9.58188316312435,7.33329972931516,7.84049971872239,4.62080456325377,5.0083882287192,5.30698692164832,4.06399846965752,6.47128144760356,3.04273510380525
"103",5.69053510275581,3.07350477647105,3.49672033433112,4.99456686022533,3.03348330803421,3.58391724771133,5.70526130884969,2.66972973023471,4.58521155824754,5.68457302733871,7.10688678185725,6.90843839951773,7.93530395133087,9.6873887649803,6.85195714857977,4.52236153400744,4.44987006279868,4.28665332460926,4.3324789725827,4.88570501649543,4.49578860132968,8.12782798026128,5.58888418706612,7.16143306358458,5.64633683300788,5.14462315625587,6.32915955506544,4.45416029369334,2.11314179542568,3.027032412446,5.9851421097363,7.84273935508883,7.88579917081221,2.94742317385838,4.04981759712728,5.76886095019725,7.72557247554598,2.79723092477426,4.79966500485906,6.98005668344797,5.33806964168296,3.9926284738055,6.79848944124417,3.39849600334978,4.03289861643487,4.21412065554518,2.7913951862445,5.21869986961374,6.77018360214562,2.18787573351346,4.62319502422476,4.14125144167241,5.70914000775247,4.6953963354133,5.65891280301946,9.58188393163121,7.33366048889065,7.84051045233341,4.62079820454615,5.00837962606105,5.30717651476064,4.06399465029003,6.47127581527571,3.04244717720689
"104",5.69052722123888,3.07349495937641,3.49671628005664,4.99455641786323,3.03346016080869,3.58390774562283,5.70525435981617,2.66972697211656,4.58516939444439,5.6845705650071,7.10689378235645,6.90844895949317,7.93532134466422,9.68738947460113,6.85198806981373,4.52235705934301,4.4498642222138,4.28630553436005,4.33244986145243,4.88569460123474,4.49577854266102,8.12785797388744,5.58888409635962,7.16166323949209,5.64634233398095,5.14462893180268,6.32917395329017,4.45407325516839,2.1131338233819,3.0270229586653,5.98513927823987,7.84277065388245,7.8858047307128,2.94742007997819,4.04981480397414,5.76885723316008,7.72561213196991,2.79722729776955,4.79966171466047,6.98006373204923,5.33806030323937,3.99261811286232,6.79849402601295,3.39848265409732,4.03288690778523,4.2140101279487,2.79139270105357,5.21867615091819,6.77018541604673,2.18786603851625,4.62319183260946,4.14124536644213,5.70913503447404,4.69539232712781,5.6589116896453,9.58188460721837,7.33400284525615,7.84052053883259,4.6207921305166,5.00837146729943,5.30735649310539,4.06399116409117,6.47127045122749,3.04217418659422
"105",5.69051970000494,3.07348575103293,3.4967125753136,4.99454651205306,3.0334382560301,3.58389873434412,5.70524774462375,2.66972448059362,4.58512944233626,5.68456817243682,7.10690032399947,6.90845888998659,7.93533774450408,9.68739010137594,6.85201728658037,4.52235282691082,4.44985865418402,4.28597578845948,4.33242240416795,4.88568471898355,4.49576907368785,8.12788631424185,5.5888839697202,7.16188169839411,5.64634748512859,5.14463433986838,6.32918752520604,4.45399073507153,2.11312631466344,3.02701405398546,5.98513656383076,7.84280022688234,7.8858099370521,2.94741725839036,4.04981212622379,5.76885367350296,7.72564961594356,2.79722398758323,4.79965854636055,6.98007033878927,5.33805143526261,3.99260832955264,6.79849829550533,3.39847007799969,4.03287587106808,4.21390534094672,2.79139045105103,5.21865368213252,6.77018703183102,2.18785689733932,4.62318870773724,4.14123960338854,5.70913028670559,4.69538858224824,5.65891051601772,9.58188520191377,7.3343277206794,7.84053002081411,4.62078633031542,5.00836372890147,5.30752733278449,4.06398798092477,6.47126534340488,3.04191535795922
"106",5.690512524604,3.07347710984448,3.49670918870135,4.99453711471746,3.03341752491841,3.58389018821032,5.70524144806963,2.66972223017975,4.58509158456863,5.68456585105233,7.10690644003438,6.90846823176941,7.93535321155874,9.68739065584191,6.85204489754393,4.52234882293632,4.44985334701996,4.2856631514975,4.3323964997777,4.88567534232759,4.49576015691262,8.12791309701914,5.58888381276733,7.16208902497181,5.64635231092521,5.14463940617857,6.32920032160924,4.45391249883646,2.11311924017159,3.02700566360921,5.98513396299622,7.84282817403731,7.88581481456494,2.94741468430543,4.04980956042435,5.76885026612102,7.7256850519043,2.79722096549814,4.79965549787675,6.98007653406016,5.33804301428896,3.99259908941325,6.79850227364893,3.3984582267615,4.03286546448415,4.21380599622973,2.7913884139661,5.21863239626056,6.7701884697445,2.18784827609138,4.62318565500346,4.14123413627531,5.70912575538926,4.6953850816446,5.65890929583696,9.58188572613809,7.33463599288972,7.84053893775467,4.62078079332324,5.00835638868159,5.30768948748818,4.06398507343624,6.47126048024418,3.04166995731946
"107",5.69050568097329,3.07346899738538,3.49670609170858,4.99452819933798,3.03339790271527,3.58388208294984,5.70523545558231,2.66972019780486,4.58505571015735,5.68456360177696,7.10691216104685,6.90847702268628,7.93536780245939,9.68739114713984,6.85207099519912,4.52234503449942,4.44984828945298,4.28536673647127,4.33237205417104,4.88566644530041,4.49575175749057,8.12793841193061,5.58888363048196,7.16228577592553,5.64635683395101,5.14464415446655,6.32921238986368,4.45383832407243,2.11311257283698,3.02699775522354,5.98513147219025,7.84285458904165,7.88581938607184,2.94741233523419,4.04980710308975,5.76884700591572,7.72571855663065,2.79721820545629,4.79965256687422,6.98008234594119,5.33803501802323,3.9925903602704,6.79850598238558,3.39844705542944,4.03285564914961,4.21371181100635,2.79138656963257,5.21861223001875,6.77018974802571,2.18784014316814,4.62318267874237,4.14122894974591,5.70912143173462,4.69538180771719,5.65890804116149,9.58188618892272,7.33492849705706,7.8405473262672,4.62077550916666,5.0083494257113,5.30784338943127,4.06398241679354,6.47125585065524,3.04143728865751
"108",5.69049915544738,3.07346137813322,3.49670325844437,4.99451974085604,3.0333793284275,3.58387439560198,5.70522975319941,2.66971836258776,4.58502171412811,5.68456142509372,7.10691751519208,6.90848529788866,7.93538157006599,9.68739158320275,6.85209566629944,4.52234144947448,4.44984347062618,4.28508570228917,4.33234897955336,4.88565800330093,4.49574384301908,8.12796234311969,5.58888342727185,7.1624724811918,5.6463610750523,5.14464860664214,6.32922377415962,4.45376799993297,2.11310628746044,3.02699029879777,5.98512908785304,7.8428795597698,7.88582367264109,2.94741019077228,4.0498047507191,5.76884388781587,7.72575023976349,2.79721568381001,4.79964975080855,6.98008780039188,5.33802742527861,3.99258211206541,6.79850944184812,3.39843652213281,4.03284638886449,4.21362251719465,2.79138489979093,5.2185931236179,6.7701908831021,2.18783246907886,4.62317978234954,4.14122402927106,5.70911730721885,4.69537874426442,5.65890676257306,9.58188659809791,7.33520602770096,7.84055522033205,4.62077046773078,5.00834282023648,5.30798945026273,4.06397998845239,6.47125144400522,3.04121669196558
"109",5.69049293476535,3.07345421922591,3.49670066539431,4.99451171558169,3.03336174458898,3.5838671044401,5.70522432754604,2.66971670563022,4.58498949717764,5.68455932110029,7.10692252840518,6.90849309004799,7.93539456374779,9.68739197091872,6.85211899225218,4.52233805647515,4.44983888008501,4.28481925140267,4.33232719396631,4.88564999301648,4.49573638334554,8.12798496954487,5.58888320703047,7.16264964512018,5.6463650534874,5.14465278294504,6.32923451575077,4.45370132651716,2.11310036056766,3.02698326640005,5.98512680642798,7.84290316867703,7.8858276937361,2.94740823240512,4.04980249981354,5.76884090679582,7.72578020428747,2.79721337909647,4.79964704696407,6.98009292142768,5.33802021591998,3.99257431669538,6.79851267052056,3.39842658784648,4.03283764990177,4.21353786065561,2.79138338790884,5.21857502055897,6.77019188976724,2.18782522628765,4.62317696839232,4.14121936109997,5.70911337358612,4.69537587636272,5.65890546932664,9.58188696045523,7.33546934053001,7.84056265150771,4.62076565916901,5.0083365536014,5.308128061948,4.06397776794322,6.4712472501026,3.04100754138977
"110",5.69048700607532,3.07344749024084,3.49669829119942,4.99450410110931,3.03334509703942,3.58386018889998,5.70521916581371,2.66971520983011,4.58495896535538,5.68455728955866,7.10692722459214,6.90850042955036,7.93540682964039,9.68739231627162,6.85214104948281,4.5223348448035,4.44983450776775,4.28456662755935,4.33230662084927,4.88564239235087,4.49572935039198,8.12800636533315,5.58888297319015,7.1628177476098,5.64636878705921,5.14465670208448,6.32924465317168,4.45363811430184,2.11309477027653,3.02697663203029,5.98512462437652,7.84292549316924,7.88583146734942,2.94740644333099,4.04980034689101,5.76883805789115,7.72580854697595,2.79721127183336,4.7996444524879,6.98009773127994,5.33801337081049,3.99256694786771,6.79851568538337,3.39841721617403,4.03282940081503,4.21345760046667,2.7913820190185,5.21855786744185,6.77019278134088,2.18781838906811,4.62317423870942,4.14121493221484,5.70910962284625,4.69537319025729,5.65890416948652,9.58188728188793,7.33571915421258,7.840569649123,4.62076107391057,5.00833060817875,5.30825959762343,4.06397573667809,6.47124325918173,3.04080924346923
"111",5.69048135693666,3.07344116299381,3.49669611645569,4.99449687623967,3.03332933471868,3.58385362951305,5.70521425573985,2.66971385971206,4.58493002976419,5.6845553299399,7.10693162580326,6.90850734467436,7.93541841088189,9.68739262446265,6.85216190977154,4.52233180440326,4.44983034399575,4.28432711367104,4.33228718863779,4.88563518035699,4.49572271799495,8.12802660010634,5.58888272876995,7.16297724520574,5.64637229223602,5.14466038136623,6.32925422243723,4.45357818360308,2.11308949617586,3.02697037146805,5.98512253819095,7.84294660594434,7.88583501012485,2.94740480830085,4.04979828849899,5.76883533621202,7.7258353588026,2.79720934433376,4.79964196442027,6.98010225054174,5.33800687176113,3.992559980967,6.79851850204523,3.39840837314941,4.03282161226311,4.21338150823322,2.7913807795691,5.21854161378631,6.77019356981326,2.18781193337024,4.62317159450046,4.14121073028852,5.70910604727265,4.69537067326266,5.65890287004968,9.58188756751215,7.33595615207975,7.84057624045263,4.62075670266579,5.00832496730523,5.30838441242266,4.06397387777557,6.47123946188769,3.04062123546544
