"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.58975636231021,4.26879013178523,3.7023826836803,5.23421290330612,4.59106784490512,2.54741980985124,3.79797614615735,4.49778772904483,7.14345479198746,3.48438611534558,4.80963978209336,3.54567034204434,6.58066693967751,3.26808172947567,5.25225140847447,3.91443482630442,3.18570172238724,2.55738270733012,5.75367331792643,5.49385991080614,6.56590204258639,4.85222725013274,5.6702502730909,5.59790287464447,3.31742441981132,2.89182006954489,1.99092118171989,1.89165482014894,5.01053204824723,4.2337363396672,4.70065553360118,4.84215471453077,4.09643069214833,4.10603464681521,4.90384855918869,4.59492131996119,5.53271149888254,5.3382840373602,4.58764318107233,2.48675188064176,3.13322508615398,5.80514314766891,6.15811073568391,4.30224044105927,4.9679435494458,2.25792557978964,4.73780315297628,7.09091376265172,4.65841377933735,6.52481878693643,3.58603704367303,4.26045596976574,4.61760856133328,4.96673821532744,3.23215092765592,4.38018944682831,6.34131578276578,5.26323177455786,5.95060640004465,6.49618310212438,6.31634449592621,3.06087553982656,5.60384545544297,3.06608349285363
"27",4.58883501653633,4.26693473374499,3.70137138487741,5.23274134908104,4.59315797722582,2.54347733979299,3.79588908684282,4.49556131416573,7.16018279335074,3.48134747679395,4.80967723693965,3.54337118402918,6.57901746569678,3.27015876930423,5.24997596268426,3.91278750862234,3.18359286851125,2.52895576837596,5.75177853248426,5.49185630647244,6.56732895997512,4.85001408246809,5.66833189271314,5.60612975623172,3.31450517068118,2.88892198533552,1.98789152200065,1.87063837176148,5.01207137303417,4.23242043359807,4.69907978443072,4.83970896393968,4.09354343253977,4.10352601929463,4.90218016572694,4.59325354254285,5.53102648246289,5.33617399872362,4.58620828721541,2.48381492035789,3.13033096053797,5.80451664747146,6.15725648265022,4.30312030113729,4.96649814676637,2.23420644209809,4.73623415483865,7.11267223684651,4.65571125981095,6.52635718285273,3.58349367563908,4.25789727171828,4.61590114076274,4.9655500402048,3.22891398980111,4.38293592476223,6.35507873079846,5.26285432878908,5.94944218095567,6.49472670019718,6.32278430861674,3.06036081326313,5.60173542103198,3.04216025747608
"28",4.58816295685946,4.26522128306721,3.70037484769882,5.23152020595137,4.59535108235676,2.54008935779402,3.79413769379737,4.49375922155561,7.17574945565454,3.47890691555979,4.80960839292218,3.54141427658837,6.5777439424079,3.27172155627336,5.2482416988386,3.91133877763653,3.18173656606993,2.50283789046975,5.75026449626615,5.49027215613158,6.56859246392261,4.84832634351534,5.6668394186499,5.61378591122614,3.31200960098009,2.88644539028267,1.98525026295486,1.85121403086226,5.01326212469264,4.23126926059277,4.69772274591056,4.83783978729141,4.09107398600749,4.10153262392428,4.90074257493292,4.59182979694333,5.52978016724825,5.33445822622029,4.58513965657852,2.48128270129395,3.12783507166774,5.80402268799291,6.1565007374746,4.30380444689546,4.96526049205397,2.21215429720848,4.73491839774305,7.13268499080239,4.65314629674115,6.52771208043376,3.58145360863827,4.25573051901856,4.61451220870913,4.96442098619384,3.22630901219464,4.38502424308122,6.36769625093991,5.26251917394876,5.94853589039503,6.49348781271243,6.32883581309601,3.05974272265167,5.59995173338383,3.02020278552942
"29",4.58769688143897,4.26364860576739,3.69942003456796,5.23051354646725,4.59759876099647,2.53716542436975,3.79267087786389,4.49230085150298,7.19025002681594,3.4769499083872,4.80946707354734,3.539749212337,6.57675862873433,3.27289331403229,5.24693385025934,3.91006721722723,3.18010420631019,2.47883201844305,5.74906131743545,5.48902640776189,6.56971360140084,4.84705260997961,5.66568723690559,5.62088597441469,3.30986882494427,2.8843215529426,1.98293919155175,1.83323650711559,5.01418872241885,4.23027181135578,4.6965583128953,4.83642494770547,4.08895470247452,4.09993532092499,4.89950843227967,4.5906178140224,5.52887843951809,5.33305690178239,4.58436442759611,2.47909342338864,3.12567795601398,5.80364389945249,6.15583976266665,4.30434565687089,4.96420784503587,2.19164241443771,4.73382085170467,7.15113461221813,4.65073192838021,6.52891294556549,3.57982105782961,4.25389690421801,4.61339158959059,4.96336452915498,3.22421248269089,4.38660635970766,6.37924003390706,5.26221670445361,5.94784613706206,6.49244425342943,6.33449724863604,3.05907799423145,5.59844852727868,3.00004041755366
"30",4.58739986846312,4.2622118607407,3.69852291472748,5.22968929214391,4.5998634475169,2.5346319562972,3.79144471023305,4.4911218398757,7.20376922320857,3.47538407846945,4.80927898939729,3.53833282500933,6.57599599117155,3.27376907109349,5.24596159160498,3.90895319720047,3.17866967863517,2.45675840598965,5.74811165810449,5.48805354141252,6.5707110001083,4.84610471442156,5.66480690853761,5.62745007956442,3.30802653457858,2.88249434312582,1.98091071930593,1.81657944680066,5.01491548303304,4.22941463612187,4.69556243167489,4.83536775791523,4.08713020986461,4.09864638598689,4.89845247547282,4.58958885504012,5.52824659212914,5.3319088391246,4.58382387133249,2.4771957271531,3.12380977653984,5.80336417858053,6.15526732895973,4.30478312626579,4.96331804737431,2.17255687134627,4.73291025086417,7.16817690057608,4.64847348114769,6.5299840601111,3.57851879879623,4.25234579241898,4.61249571657526,4.96238740453034,3.22252578871655,4.38780071496318,6.38978395509768,5.26194112667547,5.94733702194534,6.49157260716549,6.33977265379324,3.05840469433574,5.59718498205735,2.98151847277004
"31",4.5872405657881,4.26090392875171,3.69769185163269,5.22901927509004,4.60211608633977,2.53242870730505,3.79042163165434,4.49017048544431,7.21638278659642,3.4741348426858,4.80906340111583,3.53712819892635,6.57540664476291,3.27442186695509,5.24525296129983,3.90797878040576,3.17740940436431,2.43645307333642,5.747368433815,5.48730052917765,6.57160100977885,4.84541280991062,5.66414356617847,5.6335023752131,3.30643641307962,2.88091762638366,1.97912548570454,1.80113207631847,5.01549131436732,4.22868332026739,4.69471327574544,4.83459165254733,4.08555491055603,4.09760040380249,4.89755173938019,4.58871753271993,5.52782529134123,5.33096646753051,4.58347051066028,2.47554673378145,3.12218860217481,5.80316886783984,6.15477592559522,4.30514576106152,4.96257026548908,2.15479455122388,4.73215904602964,7.18394598746041,4.64637086387584,6.53094538084935,3.5774844331235,4.25103386974728,4.61178715904142,4.96149164152796,3.22116999062371,4.38869927031894,6.39940181223775,5.2616889883888,5.94697763073322,6.49085012493482,6.34467087282119,3.05774761204391,5.59612531859654,2.96449636364978
"32",4.58719245353138,4.2597163902177,3.69693003319276,5.22847904896956,4.60433435562717,2.53050604640222,3.78956966235166,4.4894050402659,7.22815878522348,3.47314192135936,4.80883449638116,3.53610380069728,6.57495302966772,3.27490763745818,5.24475089120917,3.90712765996454,3.17630226163417,2.4177664450943,5.74679296853031,5.48672441113975,6.57239787086057,4.84492151143463,5.66365312725448,5.63906973874178,3.30506014454294,2.87955326319623,1.97755060483915,1.78679648935974,5.01595332096507,4.22806346030619,4.69399127352415,4.83403594301017,4.08419104827247,4.09674793232222,4.8967856007558,4.58798156695132,5.52756740278216,5.33019230752279,4.58326587573131,2.47411049301626,3.12077903260888,5.80304480925859,6.15435754811503,4.3054547024245,4.96194538838328,2.13826153886676,4.73154318761368,7.19855832730813,4.64442028621603,6.53181328087492,3.57666743584043,4.24992425791973,4.61123401296818,4.96067607563318,3.22008174013801,4.38937316845999,6.40816571024782,5.26145819649273,5.94674149615414,6.49025571295413,6.34920454953371,3.05712216607997,5.59523851469443,2.94884610356751
"33",4.58723318377481,4.25864020861182,3.69623720753994,5.22804757630882,4.60650129515455,2.52882284511955,3.78886165727322,4.48879163691948,7.23915869551277,3.47235654098526,4.80860251203398,3.53523272165735,6.57460631338372,3.27526904992171,5.24441009462505,3.90638509646977,3.1753294463866,2.40056211764399,5.74635349824032,5.48629035745096,6.57311390324456,4.84458687198588,5.66330011925987,5.64418069741869,3.30386586734287,2.87836955689286,1.9761583618498,1.77348547047532,5.01632957477196,4.22754127590105,4.6933790395064,4.833652490844,4.08300720166847,4.09605108301764,4.89613571748564,4.58736150924883,5.52743548789071,5.32955647003752,4.58317874251154,2.47285674588241,3.11955109072502,5.80298031964159,6.1540041995487,4.30572525824492,4.96142619571171,2.12287183696229,4.7310418265564,7.21211582603296,4.64261553234839,6.53260118140199,3.57602681554297,4.24898566151057,4.61080925028618,4.95993745931621,3.21921008126468,4.38987724801817,6.41614495287954,5.26124738537102,5.94660607065141,6.48977037439759,6.35338918163908,3.05653723044873,5.59449788239111,2.93445107735352
"34",4.58734399586258,4.2576662016974,3.69561091524311,5.22770686718473,4.60860423493527,2.52734482952902,3.78827462834415,4.48830268961007,7.24943829913974,3.47173919267921,4.80837463782893,3.53449201963991,6.57434416009256,3.275538506572,5.24419462124551,3.90573784401235,3.17447429929895,2.38471572757887,5.74602394833144,5.48597011505501,6.5737597048148,4.84437400721658,5.66305596959566,5.6488645484281,3.30282696157783,2.87734003864024,1.97492522799787,1.76112075655047,5.01664124459316,4.22710396444247,4.6928612463075,4.83340309545314,4.08197710058666,4.09548042332029,4.89558590243782,4.58684045855878,5.52739982496146,5.32903486148794,4.58318374120154,2.47175993223416,3.11847932413121,5.80296511857577,6.15370819832446,4.30596837816744,4.96099737770889,2.10854633722346,4.73063698523769,7.22470830904348,4.64094889436989,6.53332008459464,3.5755292554355,4.24819158291435,4.61049008293814,4.95927126718131,3.21851393454222,4.39025362322512,6.42340532362129,5.26105552886262,5.9465522311437,6.48937732996931,6.35724227563875,3.05599717027253,5.59388059370278,2.9212049907556
"35",4.58750920281539,4.25678535934275,3.69504735687414,5.22744161226827,4.61063394977652,2.52604328761591,3.78778914167295,4.48791565081709,7.25904842682455,3.47125783564787,4.80815573752609,3.53386214907032,6.57414911496356,3.27574049137639,5.24407593178778,3.90517406336867,3.17372211819262,2.37011390577432,5.74578293005783,5.48574075962712,6.57434435027984,4.8442552253001,5.66289765205005,5.65315066044311,3.30192109071025,2.87644250837301,1.97383110453984,1.74963165036436,5.01690423278006,4.22673987870448,4.69242446406152,4.83325743851091,4.08107868870241,4.09501279131618,4.89512196045031,4.58640378287108,5.52743684167886,5.32860787886077,4.5832602500804,2.47079838988865,3.11754207138357,5.80299023007595,6.15346235671285,4.30619177724402,4.96064546379036,2.09521199196886,4.73031322839758,7.23641548092955,4.63941184734867,6.53397901905678,3.57514763259861,4.24751962023185,4.61025737160489,4.95867227110758,3.21796011268131,4.39053450911515,6.43000866018499,5.26088171622177,5.94656382627105,6.48906195802707,6.360782620003,3.05550330204702,5.59336720500571,2.9090109460564
"36",4.58771574298297,4.25598905042894,3.69454199707106,5.22723883358777,4.61258398545159,2.52489404917596,3.78738878974566,4.4876120369271,7.26803557607379,3.47088645667066,4.80794891963182,3.5333264690014,6.57400742593372,3.2758933998288,5.24403137845711,3.9046832248839,3.17305996844039,2.35665330884833,5.74561291466309,5.48558369043744,6.57487558279782,4.84420855130538,5.66280660979098,5.65706793478226,3.3011294384507,2.87565827195606,1.9728587332559,1.7389539140295,5.01713043291014,4.22643858666857,4.69205698538094,4.83319146303548,4.08029337595604,4.09462974088478,4.89473150821001,4.58603885543169,5.52752787118813,5.32825944770156,4.58339151118647,2.46995370463504,3.11672085897219,5.80304787152871,6.15326007330646,4.30640078929309,4.96035869867008,2.08280114228408,4.73005735057817,7.24730849226707,4.63799552977036,6.53458540956349,3.57485983536507,4.24695085144528,4.61009509297196,4.95813494379807,3.21752175093125,4.39074444305616,6.43601264632882,5.26072503481013,5.94662726979057,6.48881164061137,6.36402967975731,3.05505493525986,5.5929412075931,2.89778061154985
"37",4.58795279055576,4.25526914990005,3.69408997877058,5.22708756453946,4.6144501168251,2.52387667558532,3.78705973433111,4.48737665904094,7.27644242593393,3.47060391420461,4.807755985786,3.53287081950054,6.57390817790161,3.27601096244711,5.24404300319451,3.90425600498786,3.17247649914866,2.34423972338314,5.74549955275492,5.48548381912825,6.57535999320655,4.84421656040543,5.66276789456769,5.66064440289414,3.30043609688593,2.87497153012028,1.97199323015985,1.72902888304336,5.0173286957085,4.2261908558619,4.69174864800609,4.8331860926094,4.0796054383456,4.09431642397039,4.89440379028193,4.58573481046807,5.52765816312959,5.3279763022949,4.58356391959207,2.46921017978694,3.11599990295129,5.8031313387441,6.15309536914193,4.3065990125359,4.96012689201392,2.07125096789214,4.72985808838042,7.25745120138338,4.63669107848322,6.53514538194929,3.57464781621097,4.24646930153438,4.60998986972022,4.95765373542223,3.21717706217093,4.39090202615815,6.44147076133732,5.26058451951614,5.94673117991233,6.4886155673563,6.36700310666954,3.05465011013234,5.59258861793605,2.887433465517
"38",4.58821141856596,4.25461810877173,3.69368640126447,5.22697856367012,4.6162299087299,2.52297381200526,3.78679031372096,4.48719701155088,7.28430826793893,3.47039300997568,4.8075777804382,3.53248315767069,6.57384265106474,3.27610334962712,5.24409658534305,3.90388418029801,3.17196176970394,2.33278723979482,5.74543111304166,5.48542891371562,6.57580318372665,4.84426545343081,5.66276947618207,5.66390693760397,3.29982757268456,2.87436888573128,1.97122171162035,1.71980275318481,5.0175055702087,4.2259885919052,4.69149066290479,4.83322621736162,4.07900153298766,4.09406077746294,4.89412949984714,4.58548232072389,5.52781609603426,5.32774743879423,4.58376644940616,2.4685544010198,3.11536569494713,5.80323489267511,6.15296288758021,4.30678879581546,4.95994125862503,2.06050303135848,4.72970586090064,7.26690119815623,4.63548985571118,6.5356640130825,3.57449683117756,4.24606148572849,4.60993056185617,4.95722325724985,3.21690834699046,4.39102128454606,6.44643234114216,5.26045914170327,5.94686606224574,6.48846452771458,6.36972235423963,3.05428611529703,5.59229761276426,2.87789610320183
"39",4.58848430829763,4.25402898391251,3.69332650113002,5.22690406274511,4.61792235787374,2.52217066601774,3.78657070715338,4.48706278299548,7.2916693690006,3.4702397424015,4.80741446144871,3.53215324547873,6.57380384095999,3.2761780270425,5.24418088553565,3.90356052267802,3.17150708914929,2.32221749312871,5.74539801942414,5.48540906716837,6.57620991464696,4.84434432303784,5.66280168685647,5.66688105736753,3.29929238615963,2.87383894400911,1.97053299084598,1.7112260022894,5.0176658716756,4.2258247516453,4.69127545250077,4.83329988962506,4.07847030397297,4.09385292376516,4.8939006093738,4.58527339737773,5.52799254907879,5.32756369339448,4.58399018814056,2.46797487760219,3.11480665668899,5.80335365119559,6.15285787158576,4.30697160269767,4.95979425989145,2.05050289536185,4.72959253882679,7.27571064124116,4.63438359669795,6.53614553474044,3.5743948274153,4.24571602063271,4.60990791503551,4.956838397813,3.2167012045392,4.39111273071953,6.45094271606007,5.26034781971612,5.9470240329642,6.48835070856673,6.37220638438692,3.0539598465689,5.59205820919617,2.86910159983175
"40",4.58876549946027,4.25349543999097,3.69300576441769,5.22685754743476,4.61952759942092,2.52145458527249,3.7863926492616,4.48696546241043,7.29855927905026,3.47013270540826,4.80726570773738,3.53187238243455,6.57378609591226,3.27624041610496,5.24428704430085,3.90327869784352,3.17110486945945,2.31245896791427,5.74539246923699,5.48541626620704,6.57658423371332,4.84444457014077,5.66285677300761,5.66959080513214,3.29882074385676,2.87337198627429,1.96991732873272,1.70325291705244,5.0178131159714,4.22569324451891,4.69109650157662,4.83339768475833,4.07800206021477,4.09368472252898,4.89371021412601,4.5851012118246,5.52818040021016,5.32741741215967,4.58422795747005,2.46746174522564,3.1143128505572,5.80348348788504,6.15277612762272,4.30714828225263,4.95967945293936,2.04119979664859,4.72951124105463,7.28392694824569,4.6333644995753,6.5365934990731,3.57433194866879,4.24542329468893,4.60991426017911,4.95649439071232,3.21654390184455,4.39118418897055,6.45504339881013,5.26024943945875,5.94719857836302,6.48826750610864,6.37447345216735,3.05366805140035,5.59186198747108,2.86098892519061
"41",4.58905017597982,4.25301173269855,3.69271999068386,5.22683356787898,4.62104666576655,2.52081471317373,3.78624918779848,4.48689802080712,7.3050090937766,3.47006260358468,4.80713087710807,3.53163317698481,6.57378484035731,3.27629440236491,5.24440810292516,3.90303316934227,3.17074849287966,2.30344636387661,5.74540811847004,5.48544404090494,6.57692958877561,4.84455943905575,5.66292853289496,5.67205868592807,3.29840426974249,2.87295970224287,1.96936622730745,1.69584120158837,5.01794985096815,4.22558883102046,4.69094822195466,4.83351219234737,4.077588510745,4.09354943042259,4.8935523898369,4.58495993813637,5.52837412467209,5.32730218903049,4.58447400325917,2.46700651877865,3.11387573620385,5.80362093881548,6.15271398236234,4.3073192687392,4.95959135104926,2.03254636414092,4.72945615683905,7.29159336934542,4.63242527369119,6.53701091227025,3.57430013493141,4.24517518980957,4.60994325828424,4.95618684828752,3.21642686852058,4.3912414356408,6.45877230323691,5.26016287801211,5.94738434691979,6.48820935600138,6.3765409553601,3.05340749149951,5.59170185251795,2.85350240646394
"42",4.58933448277677,4.25257267990808,3.69246532375857,5.22682757597149,4.62248128783928,2.52024170648512,3.78613447850164,4.48685465216841,7.31104768077518,3.4700218605108,4.80700912486809,3.53142935124336,6.57379636149211,3.2763427255302,5.24453862112177,3.90281910907327,3.17043219292666,2.29512001895891,5.74543982226987,5.48548717956591,6.57724892477905,4.84468364662494,5.66301202316744,5.67430564977974,3.29803578338913,2.87259496924038,1.96887225699757,1.68895164972594,5.01807790863799,4.22550702381686,4.69082583110882,4.83363761054127,4.0772225461322,4.09344143901291,4.89342206482636,4.58484461465051,5.52856947344848,5.32721265533523,4.58472374141709,2.4666018858332,3.11348796527589,5.80376311770922,6.15266823632485,4.30748472732618,4.95952529698896,2.02449837167461,4.72942239112141,7.29874946796027,4.63155915853766,6.53740034206298,3.57429279750062,4.24496484672965,4.60998968448302,4.95591177166055,3.21634229092894,4.39128869439268,6.46216397937739,5.26008702624262,5.94757697010764,6.48817158289744,6.37842533687217,3.05317504723912,5.59157183009514,2.846591236583
"43",4.58961536940498,4.2521736255965,3.69223825997381,5.22683578616084,4.62383373134055,2.51972750239103,3.78604361165227,4.48683056190462,7.31670187577098,3.47000430179954,4.80689949178515,3.53125557436719,6.57381764304902,3.27638727751509,5.24467437150643,3.90263231497618,3.17015094830976,2.28742538584928,5.7454834210504,5.48554149643446,6.57754476648648,4.84481308589032,5.66310332085081,5.67635110880711,3.29770911607668,2.87227166924323,1.96842891110158,1.68254786715783,5.01819859608493,4.22544399476756,4.69072524425913,4.83376942213418,4.07689805714645,4.09335606988282,4.89331490617623,4.58475102296821,5.52876321543147,5.32714430881546,4.58497354896998,2.46624153348927,3.11314320780527,5.80390763943115,6.15263611715771,4.30764465904158,4.95947734969405,2.01701451816076,4.72940583057797,7.30543152685289,4.63075992230222,6.53776400381153,3.57430455457666,4.24478646746128,4.61004924583531,4.9556655448594,3.21628378540847,4.39132901819085,6.46524985448812,5.26002080830211,5.94777290846229,6.48815026885061,6.38014202930579,3.05296778101276,5.59146689320892,2.84020902543672
"44",4.58989045690223,4.25181039999104,3.69203564153639,5.22685505672468,4.6251066618717,2.51926512532281,3.78597246556927,4.48682179338846,7.3219966542408,3.47000489813098,4.80680096821909,3.53110732050319,6.57384623447891,3.27642932920269,5.24481209512946,3.9024691361153,3.16990038884349,2.28031255805833,5.74553556421967,5.4856036422391,6.57781928845214,4.84494458901813,5.66319933005806,5.67821297942083,3.297418957662,2.87198453659521,1.96803048238666,1.67659603279485,5.0183128396429,4.22539648957132,4.69064297914131,4.83390413556639,4.07660978367423,4.09328941228959,4.89322721917163,4.58467558260563,5.52895293048924,5.3270933734321,4.58522059192203,2.46592000268576,3.11283600503355,5.80405255152277,6.15261523427716,4.30779897508749,4.95944418397054,2.01005622974111,4.72940302799883,7.31167289398327,4.63002184670554,6.53810382915917,3.57433101561189,4.24463514909213,4.61011842790689,4.95544491862757,3.21624613451959,4.39136458294685,6.46805847266387,5.25996319714911,5.94796931970598,6.48814213928103,6.38170543251257,3.05278297196609,5.59138281475234,2.83431339130474
"45",4.5901579246438,4.25147927837624,3.69185464051177,5.22688278873221,4.62630303406738,2.51884852596543,3.78591758292884,4.48682508521535,7.32695528269141,3.47001955653621,4.80671253987535,3.53098074777801,6.57388014701441,3.27646970209417,5.24494930563259,3.90232640508755,3.16967671233821,2.27373584155961,5.74559356491963,5.48567094951753,6.57807437378691,4.84507573740141,5.66329762485485,5.67990774228066,3.2971607285506,2.87172903073679,1.9676719578755,1.67106469117676,5.01842129296651,4.22536175075091,4.69057607245024,4.83403907757795,4.07635318833351,4.09323819292367,4.89315585899488,4.58461525958735,5.52913684325664,5.32705668349512,4.58546268316944,2.46563256523191,3.11256164438887,5.80419627332884,6.15260353593088,4.3079475482925,4.95942300245279,2.00358747985404,4.72941110275786,7.31750427935757,4.62933970300519,6.53842152056363,3.57436860502504,4.24450674398098,4.61019436578233,4.95524698795313,3.21622507363199,4.3913969124323,6.47061572794852,5.25991322596362,5.94816394604912,6.48814446479311,6.38312891639767,3.05261813107452,5.59131604266736,2.82886558980618
"46",4.59041641439256,4.2511769402407,3.69169273727007,5.22691684020625,4.62742600074949,2.51847244646949,3.78587606638822,4.48683775338555,7.33159945299535,3.47004495055399,4.80663321949797,3.53087259528529,6.57391777035635,3.27650889747044,5.24508413219876,3.90220137747986,3.16947661143676,2.26765336806961,5.74565528032866,5.48574130622787,6.57831166319836,4.84520470939475,5.66339632140815,5.68145051418907,3.29693047225651,2.87150122943779,1.96734892872591,1.66592456971645,5.01852441756543,4.22533744904239,4.69052200687455,4.8341722270334,4.07612435036173,4.09319967026327,4.89309815355923,4.58456748736603,5.52931368955725,5.32703158727014,4.58569816505511,2.46537511971556,3.11231605309025,5.80433754218039,6.15259926928207,4.30809024764231,4.95941145881795,1.99757462414378,4.72942765532583,7.32295401172234,4.62870872270565,6.53871859444493,3.57441441778952,4.24439774214066,4.61027473574293,4.955069166182,3.2162171178322,4.39142704983778,6.47294508753438,5.25986999574539,5.94835501810399,6.48815497704043,6.38442484256404,3.05247100301555,5.59126359434262,2.82383017761755
"47",4.5906649491,4.25090042988157,3.69154769607386,5.22695545329661,4.62847883881582,2.51813230713052,3.78584549051399,4.48685759379689,7.33594940250748,3.47007838176452,4.80656206790846,3.53078009544719,6.57395780535266,3.27654719290594,5.24521519350361,3.90209167796955,3.16929720938989,2.26202674618573,5.74571901303157,5.48581305239536,6.57853259568661,4.84533015811817,5.66349397389156,5.68285512735051,3.2967247649307,2.87129773892067,1.96705751273783,1.66114841602675,5.01862254231587,4.22532162286327,4.6904786476307,4.83430208162004,4.07591987622371,4.09317154806056,4.89305183635017,4.58453009857519,5.52948260901227,5.32701586636537,4.58592581219174,2.46514410315831,3.11209570746223,5.80447536605634,6.15260094380447,4.30822696041284,4.95940759116321,1.99198624790564,4.72945069398577,7.32804826211059,4.6281245655104,6.53899641520277,3.57446610089968,4.24430517224844,4.61035766437599,4.95490915771628,3.21621942120455,4.39145568801709,6.47506780290501,5.25983267959394,5.94854117314276,6.48817179687803,6.38560459956988,3.05233955944228,5.5912229673714,2.81917470821353
"48",4.59090286433526,4.25064711917449,3.69141753963937,5.22699719256088,4.62946488913266,2.51782411075305,3.78582382747002,4.48688280136134,7.34002402214764,3.47011766670005,4.80649820706289,3.53070089949561,6.57399920921057,3.27658471378762,5.24534149648212,3.90199525258438,3.16913600381366,2.25682074679783,5.74578342975186,5.48588489554346,6.57873844214989,4.84545111332596,5.66358948969216,5.68413421246633,3.29654063893996,2.87111561796323,1.96679428750136,1.65671085169945,5.01871590699459,4.22531262531029,4.69044418744183,4.83442755083796,4.07573682407296,4.09315190392425,4.89301498817485,4.58450126625659,5.52964305869375,5.32700766803529,4.5861447510043,2.46493641585676,3.11189755553412,5.80460898213585,6.15260729806929,4.30835760533653,4.95940976444234,1.98679302432521,4.72947857211389,7.33281123981466,4.62758328630383,6.53925622194699,3.57452175590253,4.24422651828761,4.61044165236139,4.95476493066277,3.21622966217142,4.39148326782784,6.47700310770141,5.25980052424516,5.94872138570723,6.48819337316738,6.38667864759785,3.05222198692377,5.59119206418319,2.81486945693346
"49",4.59112975050448,4.2504146729193,3.69130052389307,5.22704089270832,4.63038750814808,2.51754436166,3.78580938431221,4.48691190278063,7.34384095420909,3.47016104432151,4.8064408272124,3.53063301413877,6.57404115063179,3.27662148577903,5.24546235498927,3.90191032660178,3.16899081753752,2.25200301942232,5.74584749439417,5.48595584146187,6.57893033301602,4.84556690256493,5.66368206031983,5.68529928298455,3.29637551813054,2.87095231362247,1.96655623256768,1.65258823975641,5.01880469372654,4.22530907802713,4.69041709897114,4.83454787005085,4.0755726397401,4.09313912997233,4.89298598678312,4.58447945334146,5.5297947437117,5.32700544814954,4.58635439309754,2.46474935730329,3.11171895089817,5.80473782066441,6.15261726986748,4.30848213938886,4.95941662090115,1.98196758218707,4.72950993458387,7.33726536524716,4.62708130239556,6.53949914944222,3.57457985862044,4.24415964930496,4.61052551060186,4.95463469033391,3.21624594986362,4.39151005191113,6.47876840176437,5.25977284943783,5.94889490882886,6.48821843075865,6.38765656920781,3.05211667184307,5.5911691284165,2.81088717276831
"50",4.5913454042742,4.25020101695915,3.6911951137094,5.22708561439478,4.63125002930742,2.51728999688931,3.78580075007229,4.48694370058356,7.34741668131679,3.47020710019716,4.80638918978275,3.530574747756,6.57408297288024,3.27665747282887,5.24557732443238,3.90183536755865,3.16885975572428,2.24754383636105,5.74591041288371,5.4860251375112,6.57910928087851,4.8456770878171,5.66377110510612,5.68636081850942,3.29622716284816,2.87080560665781,1.96634067931165,1.648758563634,5.0188890493414,4.22530983124445,4.69039609379836,4.83466253143289,4.07542510235127,4.09313188325092,4.89296346340342,4.58446336929792,5.52993756144344,5.32700792303119,4.58655438007902,2.4645805714463,3.11155759612896,5.80486147358072,6.15262996952305,4.30860056013428,4.95942703752379,1.97748438203494,4.72954367203122,7.34143142328148,4.6266153618509,6.53972624448266,3.57463919293716,4.24410276017734,4.61060830672568,4.95451685416836,3.21626674750572,4.39153617962823,6.4803794212876,5.2597490456376,5.94906122434325,6.48824592634376,6.38854712357507,3.05202218383747,5.59115269121454,2.80720285438997
"51",4.59154978783255,4.25000430912211,3.69109996010686,5.22713060685972,4.63205573265468,2.5170583275778,3.78579675109778,4.48697722647673,7.35076660769368,3.47025470427363,4.80634262721672,3.53052466470343,6.57412416324771,3.27669260427514,5.24568614924353,3.90176905285478,3.16874116851823,2.24341586184763,5.74597158773323,5.48609222618688,6.57927619898438,4.84578141458887,5.66385622533132,5.68732834592443,3.29609362313469,2.87067356508065,1.96614526738027,1.64520131604632,5.01896910093834,4.22531392930248,4.69038008711296,4.83477122848916,4.07529227802111,4.09312904413631,4.89294626532422,4.5844519329833,5.53007155676549,5.32701402871449,4.5867445378902,2.46442799984568,3.11141149433598,5.80497966738407,6.15264465620064,4.30871290507308,4.95944008958837,1.97331959998911,4.72957888187642,7.34532869998087,4.62618251343181,6.53993847867726,3.5746987961152,4.24405432162386,4.61068932030202,4.95441002839936,3.21629080960263,4.39156170759826,6.48185039535439,5.25972857057973,5.94922000098402,6.48827501103757,6.38935830221924,3.05193725885593,5.59114152589981,2.80379354809608
