"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"55",7.48871155301217,2.50677647035014,6.70382804940758,3.52524634834333,1.92369556598891,7.6783101284141,3.82588340823369,2.1017679730974,2.78044761406413,2.95755758377769,3.07639202569437,2.97694294301772,5.45883184686215,2.92155183379749,6.13721128703042,7.55534585638009,3.09152569918557,3.89084500241076,2.15445629188102,4.23888615989522,2.74912133677828,6.05614329800754,7.18065278641406,3.26466872670623,2.42968598842748,4.72221753136719,6.90321839878122,7.74631122580342,9.47724104806177,2.96822415548227,4.95088304804393,5.9779847908188,4.20720951584507,4.80660336603747,3.34795779150534,3.49641405598572,7.02671747634026,5.333059132827,2.22842042559594,2.82232114027621,3.3812783034685,4.42616737494621,8.09768786679928,9.50009857299505,2.39952912460299,7.01158127929125,6.68635314697541,2.80492473989466,3.30456628347503,2.67718365509892,2.09940191018736,7.81548279067722,2.62473092387104,6.93732534407323,3.79911230681533,4.08716178291482,3.52889255667085,4.00199282659123,7.9329288364527,5.1792804463223,3.48691591685826,5.95943487692455,2.98583392364449,4.18896191369837
"56",7.50491683175368,2.5024321011264,6.71244881283522,3.51844331615661,1.92188020622495,7.68807674551517,3.81984418854957,2.09857967533217,2.77477227707623,2.95566230352257,3.07293289947857,2.97091598118854,5.45588229140534,2.92041567724683,6.14568534210034,7.56457723005302,3.08493227433398,3.87945632486508,2.15114061649649,4.22869997692871,2.74741349776025,6.06443569455384,7.19486288184687,3.26251428945968,2.42565329562403,4.71817271944585,6.914041141801,7.76318454833817,9.48349327979094,2.96566143707864,4.9454897427007,5.98632359618114,4.2031957541371,4.80396848314536,3.34246442573118,3.48938072022993,7.03800711450578,5.329185840801,2.22639160573399,2.81714742205096,3.37494194909556,4.41921927352784,8.11331636669766,9.50735317169531,2.39623933304025,7.03260553122996,6.70286579968461,2.80051162910908,3.29861068387415,2.67505461514773,2.09711480005734,7.82548876744081,2.62103199405266,6.94464495447375,3.79736421936382,4.08617590910309,3.52419676951481,4.00006775590782,7.94514678137881,5.17407785430223,3.48540923266357,5.96589464399567,2.98113526428967,4.1806963098795
"57",7.52052815309584,2.49831597087406,6.7207520011048,3.51197034623658,1.92018479615468,7.69740461788286,3.81409921212245,2.09556789722921,2.76939951846923,2.95385652160578,3.06965538683089,2.96518995399757,5.45290225247166,2.91939985266743,6.15391756256314,7.57338372847185,3.07866761550718,3.86827592947682,2.14798290774015,4.21892604802633,2.74581976808167,6.07249259109217,7.20850966561963,3.26035620687228,2.4218232603972,4.71433130199775,6.92449514516336,7.7794304135785,9.48915803053294,2.96321597685566,4.94034647335632,5.99442462713106,4.19938370590502,4.80127012129367,3.33722547102912,3.48268719368082,7.04894551106723,5.32522999626795,2.22447473392486,2.81224201229823,3.36892258255867,4.41261607649838,8.12828512198439,9.51394085207362,2.39310553082776,7.05280106013112,6.71868618991018,2.79633324988457,3.29296425305554,2.67306641420995,2.09494966302713,7.83499807782071,2.61751144967169,6.95166995204913,3.79570311407675,4.08528871507132,3.51953647678981,3.99823032990593,7.95695047881737,5.16911458172332,3.48389233200687,5.97213973834581,2.97665805628475,4.17252976826423
"58",7.53554783119978,2.49441968787954,6.72873620273152,3.50581859572294,1.91860079490052,7.706312990791,3.80863842456067,2.09272549773582,2.76431662297756,2.95213692371449,3.0665512682679,2.95975393970313,5.449880716308,2.91849543183664,6.16190424461612,7.58177813237925,3.07272120910825,3.85733306811573,2.14497787877129,4.20956140190067,2.74433226399776,6.08031030142858,7.2216045646937,3.25820057397521,2.41818857038478,4.71068593734228,6.93458287824463,7.79504561927463,9.49429573290886,2.96088433592823,4.93544656473419,6.00228422809623,4.19576609269973,4.79851052619898,3.33223415844071,3.47632310467269,7.05952968042541,5.32119589430974,2.22266394321944,2.80759491537849,3.36320875569609,4.40634661120719,8.14261084362884,9.51993238838132,2.39012290526395,7.0721673346362,6.73382099054782,2.79237936287765,3.28761513427352,2.67120989383741,2.09290112828832,7.8440374757621,2.61416360546549,6.9584043222688,3.79412534249703,4.08449258532588,3.51492562556022,3.99647420335475,7.96833853064269,5.16438549922445,3.48236908222441,5.97816663894831,2.97239518035913,4.16448661865499
"59",7.5499801575555,2.49073499246675,6.73640160815355,3.4999786791239,1.91712046450385,7.71481978281684,3.80345182456611,2.09004555722431,2.7595111513676,2.95050038708742,3.0636126839094,2.95459713989769,5.44680897064889,2.91769423449067,6.16964250149044,7.58977333287726,3.06708218450248,3.8466538015943,2.1421203152225,4.2006014782102,2.74294380597751,6.08788593280183,7.23415949749616,3.25605355414649,2.41474206840483,4.70722943868353,6.94430732521392,7.81002974294718,9.49896139107147,2.95866309237873,4.93078305473194,6.00989954645155,4.1923357904803,4.79569234630733,3.32748342527727,3.47027780964217,7.06975783092714,5.3170883750078,2.22095381339354,2.80319630855335,3.3577890883261,4.40039943252753,8.15631038089792,9.52539183518066,2.38728664633552,7.09070779396698,6.74827991816256,2.78864012637891,3.28255154703033,2.6694766275344,2.09096411499398,7.85263168781515,2.61098277241425,6.96485267559099,3.79262750318584,4.08378061467565,3.51037747516296,3.99479352850702,7.97931103212702,5.15988498010083,3.48084357976844,5.98397306853655,2.96833954069747,4.15658938129319
"60",7.56383128570201,2.48725374618864,6.74374988530937,3.49444076173196,1.91573676710167,7.72294173176677,3.79852947372737,2.08752135050982,2.75497094695429,2.9489439378884,3.06083209726346,2.94970888399776,5.44368042695469,2.91698872891489,6.17713027862253,7.59738229657724,3.06173941690378,3.83626085116723,2.13940506639691,4.19204027922099,2.74164783042396,6.09521740188158,7.24618683114377,3.25392126583484,2.41147673560753,4.70395475739021,6.95367202589257,7.82438509260575,9.50320493560431,2.95654883374905,4.92634874426798,6.01726854764931,4.18908581285506,4.79281862600487,3.32296596582072,3.46454045979791,7.0796293546988,5.31291278398113,2.21933930621926,2.7990365312233,3.35265228681045,4.3947629038882,8.16940077458253,9.53037702860172,2.3845919444698,7.10842962620467,6.7620753068658,2.78510606125973,3.27776181780221,2.66785883356202,2.0891337893664,7.8608035917316,2.60796325236304,6.9710202082904,3.79120639607422,4.08314651297083,3.50590442801685,3.99318291381265,7.98986952011369,5.15560696016499,3.47932005866471,5.98955793242125,2.96448407175629,4.14885854053143
"61",7.57710910012321,2.48396792610116,6.75078404657847,3.48919465123876,1.91444327676458,7.73069453206071,3.79386150751964,2.08514632688329,2.75068414314002,2.94746471771765,3.05820226573656,2.94507863698289,5.44049044409955,2.91637194745884,6.18436635730415,7.60461803258787,3.05668162144915,3.82617353283628,2.13682703994056,4.18387052619856,2.74043831365246,6.10230343948875,7.25769934162789,3.25180968016124,2.40838567922439,4.70085497088017,6.96268110115605,7.83811660717274,9.50707157815517,2.95453815248184,4.922136245413,6.02439001901123,4.18600929889807,4.78989278832347,3.31867428030164,3.45910006443437,7.08914480283121,5.30867492396092,2.21781571138643,2.79510607917435,3.34778716441326,4.38942527215567,8.18189928666069,9.53494007035227,2.38203399152733,7.12534349361872,6.77522170492285,2.78176802215506,3.27323441065801,2.66634930010424,2.08740553005448,7.86857439093829,2.60509933958457,6.97691265752995,3.78985898533577,4.08258452292618,3.50151789274004,3.99163738611619,8.00001690680391,5.15154500005286,3.47780280467682,5.99492124468109,2.96082174511555,4.14131237927656
"62",7.58982307248812,2.48086962330476,6.75750831114051,3.48422988577773,1.91323410401376,7.73809296168589,3.78943814761458,2.08291409585144,2.74663917155636,2.94605995786097,3.05571621693334,2.94069600962319,5.43723615470866,2.91583741522222,6.19135034739557,7.61149356034904,3.05189743801142,3.81640776720679,2.13438119951909,4.1760838169328,2.73930970658382,6.10914358459749,7.26871017506813,3.24972453059479,2.40546212437649,4.69792327456597,6.97133926405777,7.851231712266,9.51060215953872,2.95262764398345,4.91813802748556,6.03126356275536,4.183099505005,4.78691860916094,3.31460072182462,3.45394555055452,7.09830584718003,5.30438099983629,2.21637860156085,2.79139560302362,3.3431826627748,4.38437473637434,8.19382340897687,9.53912779039822,2.37960798450798,7.14146321684371,6.7877354988406,2.77861717417057,3.26895795696984,2.66494132122465,2.08577490044605,7.87596378139839,2.60238532760807,6.98253625177587,3.78858236957572,4.08208934966609,3.49722818003485,3.99015235649981,8.00975740077473,5.14769234814625,3.47629607619192,6.00006404496147,2.95734557676459,4.13396687314576
"63",7.60198410853077,2.47795104496398,6.76392796624941,3.47953581706068,1.91210383125985,7.74515099749045,3.78524971543699,2.08081841747178,2.74282477037816,2.94472696001909,3.0533672298695,2.93655077049618,5.43391629510348,2.91537909027633,6.19808266984718,7.61802187777061,3.047375506658,3.80697615577566,2.1320625650269,4.16867078132176,2.73825687877578,6.1157381683323,7.27923280863273,3.24767123557124,2.40269940938914,4.69515297730457,6.97965181793806,7.86374013852498,9.51383348681922,2.95081390695898,4.91434646083537,6.03788957898823,4.18034980023836,4.78390018489659,3.31073754095755,3.44906581852856,7.10711523025625,5.30003755932588,2.21502379524247,2.78789591008459,3.33882787384683,4.37959951040642,8.20519085373487,9.54298218575646,2.37730913145374,7.15680543016899,6.79963456775623,2.77564497438147,3.26492128355598,2.66362864219117,2.08423762680283,7.88299010836036,2.59981551985464,6.98789765775002,3.78737375825416,4.08165610070279,3.49304443068538,3.98872358975025,8.01909641714589,5.14404200257986,3.47480403275776,6.0049883089192,2.95404863506145,4.12683564123032
"64",7.6136043888612,2.47520451905941,6.77004923033534,3.47510168766719,1.91104745761767,7.7518819181564,3.78128664678025,2.07885319634024,2.73922999240474,2.9434630823981,3.05114882028889,2.93263285915971,5.43053103966451,2.91499131390728,6.20456452992894,7.62421592948743,3.04310453393864,3.79788811335419,2.12986621486811,4.16162123246212,2.73727507056391,6.1220882888242,7.28928101019287,3.24565483454596,2.40009098406403,4.69253749979853,6.98762464286814,7.87565371057372,9.51679865629223,2.9490935456614,4.91075385808199,6.04426923954478,4.17775366461531,4.78084189511448,3.30707692774648,3.44444979358158,7.11557670484788,5.29565143114742,2.21374732624776,2.78459796891992,3.33471206169095,4.3750878795514,8.2160195286988,9.54654083399916,2.37513265905492,7.17138921991374,6.81093796939408,2.77284315739738,3.26111343874066,2.66240541288776,2.08278958123314,7.88967051132648,2.59738424283502,6.99300392513327,3.78623045337586,4.08128023513633,3.48897457402685,3.98734717728916,8.02804047900896,5.14058677110164,3.47333067204181,6.0096968550586,2.95092404946558,4.11992994867793
"65",7.62469720688049,2.47262250118356,6.77587912027471,3.47091670188498,1.91006035174446,7.75829839467008,3.7775395072066,2.07701247843391,2.73584421255249,2.94226573017524,3.04905472934938,2.92893239991718,5.42708184032505,2.91466876949001,6.21079788220352,7.63008857530012,3.03907335038651,3.78915004580778,2.12778728987029,4.15492431119879,2.73635985221578,6.12819577792281,7.29886879620435,3.24367993758239,2.3976304103777,4.69007037541503,6.99526417185528,7.88698611504187,9.51952736038153,2.94746317370161,4.90735251262199,6.05040445369208,4.17530468980964,4.77774836196132,3.30361105096374,3.44008647297098,7.12369496512604,5.29122966228098,2.2125454187854,2.78149291590823,3.33082468361542,4.37082825126495,8.22632749999398,9.54983728093156,2.37307382150141,7.1852357569705,6.82166565765945,2.77020372429834,3.25752371595499,2.66126614816622,2.0814267686487,7.89602105626192,2.59508586087395,6.99786243019167,3.78514983558727,4.08095752094597,3.48502531443546,3.98601951330628,8.03659711232993,5.1373193278411,3.47187977576926,6.01419325035622,2.94796502002976,4.11325875504768
"66",7.6352768067587,2.47019758275973,6.78142532463267,3.46697008978211,1.90913821152571,7.76441256849918,3.77399900790682,2.0752904501364,2.73265713446702,2.94113234948029,3.04707891501821,2.92543971568227,5.42357127184098,2.91440644872578,6.21678538838522,7.63565255904154,3.03527095975427,3.78076556234683,2.12582099842206,4.14856862255913,2.73550708912342,6.13406316086705,7.30801038767626,3.24175068819941,2.3953113651046,4.68774525291892,7.0025773582901,7.89775265588839,9.52204617730888,2.94591941908034,4.90413473426338,6.05629782681838,4.17299658176837,4.77462440747561,3.30033209444395,3.43596496878145,7.13147557104224,5.28677945566121,2.2114144672259,2.77857206321752,3.32715541020924,4.36680920013811,8.23613294531496,9.55290140253373,2.37112791016284,7.19836793328886,6.83183823105961,2.767718934295,3.2541416746317,2.66020569411915,2.08014531697009,7.90205685462735,2.59291479151925,7.00248081940846,3.78412935392222,4.08068399932573,3.48120214278225,3.9847372737681,8.04477473654478,5.13423226630188,3.47045486495072,6.01848171669683,2.94516482754948,4.10682880157972
"67",7.64535822414585,2.46792250013547,6.78669608420075,3.46325116442012,1.90827702959158,7.77023611799412,3.77065602167199,2.07368143888029,2.7296587960321,2.94006042415073,3.04521554559469,2.92214534152281,5.42000288342426,2.91419962409755,6.22253036929859,7.64092047820767,3.03168658059259,3.77273571212447,2.12396262246187,4.14254236292926,2.73471291216976,6.13969361008925,7.31672016438497,3.23987073886178,2.39312764390088,4.68555590065462,7.00957163614292,7.90797000469691,9.52437884302734,2.94445893012534,4.90109288189295,6.06195261329966,4.17082316478127,4.77147501003553,3.29723229040995,3.43207454632858,7.13892486781897,5.28230810939198,2.21035101978353,2.77582690764805,3.32369414391958,4.3630195073366,8.24545410019567,9.55575974170113,2.36929026372764,7.21081001050541,6.84147671053367,2.76538129852633,3.25095715825913,2.65921919937424,2.07894146994941,7.90779216926655,2.59086552096844,7.00686695408442,3.78316651853176,4.08045595510076,3.47750936939954,3.98349739793686,8.05258255299741,5.13131814812357,3.46905916445396,6.02256703976993,2.94251684420574,4.10064473013628
"68",7.65495713194473,2.46579014407785,6.79170008073152,3.4597493722942,1.90747306378732,7.77578031376473,3.76750159863197,2.07217991493405,2.72683957362089,2.93904747462727,3.0434589948533,2.91904003753391,5.41638105727002,2.91404382651685,6.22803675218331,7.64590475473064,3.0283096808218,3.76505923576655,2.12220752398608,4.13683343721459,2.73397369250645,6.14509089436307,7.32501261771804,3.23804323821161,2.39107316642838,4.68349621175541,7.01625487440944,7.91765595274662,9.52654650537454,2.94307838204453,4.89821939312727,6.06737266476872,4.16877838658475,4.76830526089288,3.29430394973664,3.42840465822094,7.14604990227768,5.27782295835933,2.20935176543426,2.77324913987935,3.32043103590293,4.35944819473565,8.25430919979105,9.55843582062229,2.36755627847984,7.2225872872551,6.85060234488374,2.76318357547519,3.24796030955547,2.65830209062191,2.07781158207202,7.91324050752976,2.58893261900055,7.01102885672999,3.78225889581999,4.08026989234561,3.47395017491437,3.98229707202084,8.06003043323389,5.12856954735171,3.46769557672502,6.02645448171974,2.94001454449772,4.09470922656316
"69",7.66408969310093,2.46379356927198,6.79644633441684,3.45645433721951,1.9067228118457,7.78105606394684,3.76452698143534,2.07078049394058,2.72419018499791,2.93809105845437,3.04180383837278,2.91611480075886,5.41271087444497,2.91393482725061,6.23330901458687,7.65061760726703,3.02513000596056,3.75773282356287,2.120551151787,4.13142956556104,2.73328602007352,6.15025932450342,7.33290230269076,3.23627082891731,2.38914198214492,4.68156021000618,7.0226353272654,7.92682917061922,9.52856796073651,2.94177448383655,4.89550681094123,6.07256237500737,4.16685632412817,4.76512032159205,3.29153948914463,3.42494497418209,7.15285833764425,5.2733313189245,2.20841352348795,2.77083065372603,3.31735650096031,4.35608455401685,8.26271641837418,9.560950429827,2.36592141844066,7.2337257900442,6.85923644178102,2.76111876755205,3.24514158280242,2.65745005169069,2.07675211508035,7.91841470227565,2.58711075303299,7.014974659925,3.78140410548754,4.08012251440892,3.47052667528743,3.98113371458132,8.06712880897981,5.12597909011386,3.46636666423896,6.03014969851664,2.9376515162425,4.08902318152718
"70",7.67277242198089,2.46192600349582,6.80094411036306,3.45335589797801,1.90602298961783,7.78607395037837,3.76172361957885,2.06947793988375,2.72170169083496,2.93718877193927,3.04024485068441,2.91336087594018,5.40899798853484,2.91386862332644,6.23835212604584,7.655071025339,3.02213760166412,3.75075137327808,2.11898904817444,4.12631837949704,2.73264668527687,6.15520369679105,7.34040378977135,3.2345556548622,2.38732827643505,4.67974205603373,7.02872158131765,7.93550897997724,9.53045987374408,2.9405439853331,4.89294780730744,6.07752662264316,4.16505118967818,4.76192538291935,3.28893145535571,3.42168540677794,7.1593583683317,5.2688404372105,2.20753323531616,2.76856355507477,3.31446123043809,4.35291817101872,8.27069380848059,9.56332189505393,2.36438122514897,7.24425199101551,6.8674002222283,2.75918011846605,3.2424917534378,2.65665900557841,2.07575963573554,7.92332698158214,2.58539470103529,7.01871255817624,3.78059981905597,4.08001070763021,3.46723999752746,3.98000496334201,8.07388856540348,5.12353948972537,3.46507464006979,6.0336586627304,2.93542147141599,4.0835858624289
"71",7.68102205552831,2.46018085621091,6.80520283408155,3.45044414010385,1.90537051231297,7.79084425675678,3.75908318263679,2.06826716821953,2.71936549485005,2.93633825260056,3.03877700293554,2.91076976494253,5.40524850737193,2.91384142571828,6.24317148868615,7.65927674561071,3.01932283119918,3.74410824180781,2.1175168554767,4.12148750759049,2.73205266331637,6.1599292352281,7.3475316171898,3.23289937630671,2.38562637680308,4.67803605354668,7.03452250124028,7.94371514102449,9.53223698067672,2.93938368417999,4.89053520391467,6.08227071276274,4.16335733698428,4.75872562589109,3.28647254627803,3.41861613323197,7.16555863603331,5.2643574413499,2.20670795781143,2.76644017023743,3.31173620303882,4.34993894565238,8.27825924134517,9.56556632314317,2.36293132689876,7.25419255455394,6.8751146963588,2.75736111106844,3.24000192505258,2.65592509893163,2.07483081449492,7.92798902811959,2.58377936312368,7.0222507631638,3.77984375951185,4.07993152811368,3.46409036279684,3.97890866307711,8.08032093902076,5.12124357734456,3.46382136581939,6.03698759213842,2.9333182566196,4.07839509069889
"72",7.68885543502829,2.45855172636955,6.80923201582993,3.44770942222502,1.90476247827943,7.7953769898601,3.75659757218709,2.06714324895996,2.71717334261439,2.93553718210646,3.03739546082084,2.90833323474213,5.40146888308214,2.91384964971061,6.24777287777698,7.66324623051697,3.01667638844503,3.73779548613919,2.11613032215627,4.1169246509026,2.73150110072774,6.16444153364099,7.35430024439768,3.23130319163078,2.38403075889578,4.67643665539343,7.04004717496335,7.95146765809639,9.53391227734243,2.938290432596,4.88826199006398,6.08680031846105,4.16176926727428,4.75552618516759,3.28415562931957,3.41572761353879,7.17146814827614,5.25988929793912,2.20593485821891,2.76445305351365,3.30917269353923,4.34713710770643,8.285430349988,9.56769782817446,2.36156744729274,7.26357411349869,6.88240055851081,2.75565546541414,3.23766353396884,2.65524468854153,2.07396242483929,7.93241202921027,2.5822597717348,7.02559746264092,3.77913370176734,4.07988219099883,3.46107717394917,3.97784285429315,8.08643742134056,5.11908432836783,3.46260835604005,6.04014288439621,2.93133586297634,4.07344741958885
"73",7.69628939897681,2.4570324092927,6.81304118350151,3.44514239739861,1.90419615492845,7.79968189488888,3.75425893227947,2.06610140954329,2.71511731909958,2.93478328946204,3.03609558258492,2.90604332392429,5.39766581060579,2.91388990692918,6.25216238316032,7.66699064939276,3.01418930696899,3.73180409022392,2.11482530841283,4.11261764866593,2.73098930376339,6.16874649853906,7.36072400730332,3.22976786428769,2.3825360521657,4.67493846924939,7.04530485944566,7.95878660487011,9.53549719225271,2.93726114377918,4.88612133786584,6.09112142323457,4.16028163489142,4.75233211517637,3.28197375695407,3.41301060510832,7.17709620039488,5.2554427728409,2.20521121003857,2.76259499380785,3.30676227945654,4.34450322887296,8.29222447602367,9.56972873905825,2.36028541300757,7.27242307476024,6.88927809961625,2.75405713684147,3.23546835159564,2.65461432949086,2.07315134303106,7.93660671862365,2.58083110033601,7.02876078313918,3.77846747368528,4.07986006173887,3.45819910491408,3.97680576246251,8.09224966909481,5.11705488480414,3.46143678822335,6.04313105782924,2.92946843528663,4.06873830840752
"74",7.70334068725793,2.45561690252058,6.81663982365992,3.44273402988218,1.90366896646329,7.8037684659359,3.7520596583387,2.0651370373623,2.71318984505629,2.93407435425587,3.0348729169443,2.90389234767079,5.3938461347613,2.9139589986067,6.25634635235378,7.670520862186,3.01185296567841,3.72612417540322,2.11359779117917,4.10855453472123,2.73051472829348,6.17285029351755,7.36681707583791,3.22829375366773,2.38113704502571,4.6735362627854,7.05030492791834,7.96569196985724,9.53700174593009,2.93629279785832,4.88410661488132,6.09524026500494,4.15888925242465,4.74914835913795,3.27992017968394,3.41045617418706,7.18245230169632,5.25102439639174,2.20453438974619,2.76085902019217,3.30449684573892,4.34202823132779,8.29865862100235,9.57166978975498,2.35908116069943,7.28076545338237,6.89576713506212,2.75256031391797,3.23340848477026,2.65403076464585,2.07239454812617,7.94058341114823,2.5794886706752,7.03174875653486,3.77784295746277,4.07986264896444,3.4554541897397,3.97579578761192,8.09776942165242,5.11514857390007,3.46030751740633,6.04595869827254,2.9277102803038,4.06426228997813
"75",7.71002585657661,2.4542994105777,6.82003733024771,3.44047560777827,1.90317848312682,7.80764595251926,3.74999240444011,2.06424568185544,2.71138367232819,2.93340820981983,3.03372320081591,2.90187290125319,5.39001676583742,2.9140539097263,6.26033133599491,7.67384740577512,3.0096590915066,3.72074519291833,2.11244386844532,4.10472358532217,2.73007497095712,6.17675928586853,7.37259341432204,3.22688084866928,2.37982868938157,4.67222496820491,7.05505681933788,7.97220352215597,9.53843469718322,2.93538244731326,4.88221139436531,6.09916328243228,4.15758709521944,4.74597972111266,3.27798835655969,3.40805570431125,7.18754610640243,5.24664043300081,2.20390187412481,2.75923840634671,3.30236858758281,4.3397033931952,8.30474940284645,9.5735302932535,2.35795074300653,7.28862673352641,6.90188694631548,2.75115941614138,3.23147637429492,2.65349091523757,2.07168912209828,7.94435203094406,2.57822795860772,7.03456929045117,3.77725809120602,4.07988759857144,3.45283990949876,3.97481149411388,8.10300842599085,5.11335892330424,3.4592210944595,6.04863241178273,2.92605587402115,4.06001312887175
"76",7.71636120688319,2.45307434862854,6.82324296045419,3.43835875197565,1.90272241172498,7.81132336303156,3.74805008893589,2.06342305609428,2.70969187821105,2.93278274619232,3.03264235677221,2.89997786207532,5.38618460362061,2.91417180375053,6.26412403616566,7.67698048285978,3.00759975954516,3.71565609779222,2.11135976287171,4.10111335896343,2.72966776133708,6.18047999593776,7.37806674500762,3.22552880289665,2.37860610446165,4.67099968607012,7.05956999064172,7.97834069689625,9.53980367716612,2.93452722181015,4.88042946327987,6.10289706405027,4.15637030518868,4.74283084112396,3.2761719634263,3.40580090205004,7.19238734979026,5.24229685507008,2.20331123803606,2.75772667384338,3.30037001149929,4.33752035121951,8.31051301772827,9.57531830039036,2.35689033362974,7.29603175446512,6.90765623473717,2.74984909131922,3.22966479187671,2.6529918723219,2.07103224996389,7.94792213462308,2.57704459856303,7.03723014240608,3.77671087056375,4.079932688728,3.45035327564141,3.97385160057201,8.10797836939632,5.11167967306718,3.45817778716344,6.05115878297128,2.9244998678938,4.05598396867714
"77",7.72236271835494,2.45193634502737,6.8262657972048,3.4363754217922,1.90229858722107,7.8148094658659,3.74622589844602,2.0626650378238,2.7081078589695,2.93219591280549,3.03162649017155,2.89820039033072,5.38235646969066,2.91431001770242,6.26773125801119,7.67992995334898,3.00566739099365,3.71084550397978,2.11034182467427,4.09771272891021,2.72929095496838,6.18401904964332,7.38325051507228,3.2242369705386,2.37746457989104,4.66985568836523,7.06385387226085,7.98412249940064,9.54111531201147,2.93372433241844,4.87875482825195,6.10644830063227,4.15523419387122,4.73970617336162,3.27446489907297,3.40368380029476,7.1969857897917,5.23799932111938,2.20276015249295,2.75631759426841,3.29849393476542,4.33547110095504,8.3159652075444,9.57704074453795,2.3558962314931,7.30300461943169,6.91309308614167,2.74862421257924,3.22796683567081,2.65253088894491,2.07042121982318,7.95130292993355,2.57593438673143,7.03973889756404,3.77619935031573,4.07999582554657,3.44799090872667,3.97291496973077,8.11269081988746,5.11010478477139,3.45717760324516,6.05354433865496,2.92303709394885,4.05216746718632
"78",7.72804599836947,2.45088024278828,6.82911471772723,3.43451791770213,1.90190496522749,7.81811278888527,3.7445132902585,2.06196766993235,2.70662532262267,2.93164572084218,3.0306718859355,2.89653392835746,5.37853904775133,2.9144660574158,6.27115986494992,7.68270532813491,3.00385474925747,3.70630182116477,2.10938653378219,4.09451090911146,2.72894252702381,6.1873831344579,7.38815786724863,3.22300444212117,2.37639957798174,4.66878842076957,7.06791782721446,7.98956742679353,9.54237533479516,2.9329710751931,4.87718171965184,6.10982374108264,4.15417424470995,4.73660996742613,3.27286128946556,3.40169675934577,7.2013511541803,5.23375315796345,2.20224638292349,2.75500519020285,3.29673348340399,4.33354799477164,8.3211212329824,9.57870357313728,2.35496486400235,7.30956862504825,6.91821494478771,2.74747987498605,3.2263759246174,2.65210537287316,2.06985342275303,7.95450329084436,2.57489328306294,7.04210294991116,3.77572164583746,4.08007503921269,3.44574911177584,3.97200059837525,8.11715717420926,5.10862844807967,3.45622031462579,6.05579551648405,2.92166256876488,4.04855591890089
"79",7.73342623781005,2.44990110001902,6.83179836765401,3.43277888150605,1.90153961524953,7.82124161780787,3.74290599320874,2.06132716034443,2.70523828110606,2.9311302452285,3.02977500496418,2.89497219878461,5.37473883170476,2.91463759281647,6.27441673766523,7.68531576511377,3.00215493448896,3.70201337394461,2.10849050128423,4.0914974741674,2.72862056654709,6.19057895905142,7.39280161418166,3.22183007946783,2.37540673523119,4.66779350413368,7.07177111399526,7.99469340560426,9.5435886875537,2.93226483412057,4.87570459396838,6.11303015204261,4.1531861145418,4.73354625254042,3.27135549024027,3.39983246603953,7.20549309335361,5.22956334675891,2.2017677875381,2.75378373509973,3.29508208883958,4.33174373795719,8.32599585204464,9.58031186699866,2.35409278943354,7.31574620903404,6.92303859560411,2.74641139175767,3.22488579175005,2.65171287977562,2.06932635250695,7.95753176974035,2.57391741217703,7.04432948664613,3.77527593438327,4.08016848040265,3.44362393776212,3.97110760721664,8.1213886131236,5.10724508497843,3.45530548222064,6.05791863818888,2.92037149632675,4.04514136469707
"80",7.73851817598022,2.44899418937525,6.83432514013551,3.43115129427718,1.90120071455846,7.82420399398982,3.74139800712785,2.06073988134266,2.70394104191192,2.93064762624457,3.02893248019578,2.89350920157334,5.37096208112857,2.91482245313346,6.27750873697435,7.6877700672956,3.00056137683305,3.69796850440471,2.1076504701909,4.08866237399981,2.72832327112814,6.19361321669755,7.39719421652796,3.22071254933239,2.37448186303862,4.66686673516879,7.07542285335086,7.99951774380966,9.54475961404031,2.93160308343867,4.87431813465348,6.1160742813062,4.15226563430907,4.73051882462807,3.26994208763407,3.39808393114843,7.20942113862118,5.22543451271628,2.20132231573356,2.75264775211209,3.2935334833783,4.33005138318032,8.33060330379029,9.58186994824411,2.35327669849405,7.32155891394182,6.92758015356791,2.74541429009021,3.22349047664065,2.65135110676754,2.06883760499185,7.96039660735347,2.57300306328537,7.04642547556082,3.7748604561473,4.08027441685758,3.4416112509802,3.97023523078389,8.12539606362895,5.10594935197904,3.45443248072724,6.05991988707641,2.91915926978259,4.04191568883224
