"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.72327295623956,3.60182427161274,6.70992134658539,4.86948789510947,4.90113782331686,2.0261445274785,5.1257165415968,7.53603912589899,5.26297092528137,6.65754049700432,2.37283947667681,4.76405795694662,4.86999101544891,3.22521205041786,4.73930334684979,6.8494874908939,5.9610072720934,3.28851240876195,7.66214955624018,4.97781279600546,4.69418177253231,4.59469236262837,3.88185315429587,2.41029695364658,3.458884608613,4.40866131134961,4.69225003060187,2.71487036875092,3.34649524411422,6.48227065381322,5.38558684679104,2.58428314730636,5.37463058111109,4.03936469287676,6.36060734567759,5.11755788864884,2.70977557141066,3.56778383819309,7.27957304396034,4.40128775078852,7.2856078789799,4.91737232509941,2.8852343173006,3.10901484077992,7.47280220909459,3.75331077229102,4.42522764871693,6.13173176094603,3.99300719151194,2.8222862021582,2.34674988042746,1.63731969079639,4.09978422545483,4.94301500291285,6.29889173665061,3.65392757051867,2.27526940569812,2.93736067611876,2.95295299426308,3.4919010823534,3.07162172225163,7.22951797782,3.70516688010029,5.10392046198004
"53",2.72314950396975,3.60167423671566,6.7097653256516,4.86895690082887,4.90067891590231,2.02651990661973,5.12488846422102,7.53631760742036,5.26268034567513,6.65786771723584,2.37279687513223,4.76372683919667,4.86983606959318,3.22513675571481,4.73926631597355,6.84942819418425,5.96069480584223,3.28845495343381,7.66273570454649,4.97712102074233,4.69412627622794,4.59465592186925,3.8816390500009,2.41025235564006,3.45863663756527,4.4084035510389,4.69202047579111,2.71480903486767,3.34644217295203,6.48283164095321,5.38523408455858,2.58424621767629,5.37437585059239,4.03922329539688,6.3602597170592,5.11712914786862,2.70973158894353,3.56761508483441,7.27991714381542,4.4009909128152,7.28560571379555,4.91690761490975,2.88515924773711,3.10894083372713,7.47349046687256,3.75320264277144,4.42458612082118,6.1313656375035,3.99288747274199,2.82223923093175,2.346573324121,1.63793671278066,4.09913117491748,4.94295332523479,6.2991417953863,3.6538629649164,2.27522300597358,2.93733879174373,2.95284918945897,3.4914659572357,3.07157661699535,7.22938288818731,3.70448359631972,5.10387055655989
"54",2.72303700846026,3.60153718851514,6.7096219777199,4.8684673395181,4.90025591238997,2.02685963571603,5.12412320032911,7.53657645244987,5.262422324669,6.65817160692029,2.37275967580598,4.76342226450276,4.86969489092783,3.22506832967734,4.73923217272975,6.84937461413813,5.960406388497,3.28840287746157,7.66328268139768,4.97648029234601,4.69407631432784,4.59462232242085,3.88144293207397,2.41021407445892,3.45841049051283,4.40816847843051,4.69181122819788,2.71475356087719,3.34639442603733,6.48335518817533,5.38490812735936,2.58421216732294,5.37414354701585,4.03909371328502,6.35993850563544,5.11673298976584,2.70969102518766,3.56746029215584,7.28023707432905,4.40071975589946,7.28560534664664,4.91647885913224,2.88509160437315,3.10887386027676,7.47413249114013,3.75310393947295,4.42399497907367,6.1310418454737,3.99278367479181,2.82219714689298,2.34641178676354,1.63849888117634,4.09852914257282,4.94289918987389,6.29937415939318,3.65380433220632,2.2751824456191,2.93732077175675,2.95275477342356,3.49106508260454,3.07153816192825,7.22925901235586,3.70385198259191,5.10382543001447
"55",2.72293441017981,3.60141188996863,6.7094901894356,4.86801584427859,4.899865889831,2.02716731513895,5.12341601814273,7.53681702550821,5.2621927790689,6.65845378868365,2.37272714819289,4.76314202238939,4.86956615509009,3.22500610323389,4.73920068801012,6.84932618584027,5.96014013324129,3.28835562434549,7.66379299867258,4.97588689348709,4.69403129009159,4.59459133906959,3.88126319626864,2.41018112395988,3.45820409400271,4.40795393777142,4.69162034553479,2.71470335444934,3.34635142775888,6.48384368997246,5.38460693978765,2.58418076812768,5.37393153874221,4.03897491017547,6.35964170443851,5.11636693096856,2.7096536035218,3.56731824371734,7.28053447757425,4.4004718891208,7.28560645581087,4.91608322274353,2.88503057022813,3.10881318772778,7.47473126385432,3.75301378451567,4.42345005319761,6.13075496989619,3.99269351369763,2.82215940830775,2.34626389738431,1.63901130574857,4.09797400763002,4.94285159258469,6.29959005209844,3.65375108826633,2.27514689129838,2.93730598367801,2.95266882543784,3.49069563767124,3.07150528985796,7.22914532067202,3.70326820061466,5.10378458194722
"56",2.72284075985436,3.60129723646269,6.70936896009031,4.86759933864066,4.89950618065155,2.02744616463105,5.12276252485346,7.53704059493604,5.2619881838766,6.6587157783073,2.37269866492644,4.76288409559285,4.8694486759234,3.22494947499684,4.73917164896143,6.84928239856745,5.95989430538761,3.28831269945337,7.66426901603889,4.9753373722989,4.69399067447409,4.59456276250359,3.88109839142965,2.41015268155936,3.45801558843525,4.40775799567662,4.69144608745638,2.71465788296709,3.3463126675131,6.48429939641455,5.38432863799277,2.58415180804233,5.3737379140856,4.03886594343157,6.35936745619092,5.11602867558068,2.70961906950065,3.56718783394613,7.28081088944452,4.40024516300554,7.28560876320427,4.91571809895582,2.88497542673165,3.10875816628345,7.47528958577292,3.75293138521553,4.42294754960878,6.13050034101149,3.99261505068189,2.82212553438624,2.34612841732055,1.63947860763697,4.0974619938489,4.94280966990583,6.29979061507743,3.65370270701484,2.2751156389496,2.93729389678455,2.95259052019152,3.49035504954273,3.07147711408939,7.22904089587486,3.70272867386452,5.10374756672368
"57",2.72275520669233,3.60119223973578,6.70925738757594,4.86721500945362,4.89917434726828,2.02769906436624,5.12215864696495,7.53724834066894,5.26180549150362,6.65895899076523,2.37267368671035,4.76264664210648,4.86934138999173,3.22489790457803,4.73914485874413,6.84924279138438,5.95966730959109,3.28827366312477,7.66471294967443,4.97482852365561,4.69395399832908,4.59453639910397,3.88094720390383,2.41012806003511,3.45784330423514,4.40757891634835,4.69128689283901,2.71461666833788,3.34627769235131,6.48472442139208,5.38407147922687,2.58412509089119,5.37356095679339,4.03876595596625,6.35911404292444,5.1157161016557,2.70958718955359,3.56706805796993,7.28106774626795,4.40003764316325,7.28561202950159,4.91538109036418,2.88492554105521,3.10870821901695,7.47581008667731,3.75285602617453,4.42248401273873,6.13027392698279,3.99254663784325,2.8220950988462,2.3460042276231,1.63990496520649,4.09698964043473,4.94277267893728,6.29997691334092,3.65365871505885,2.27508809268945,2.93728406550493,2.95251911805532,3.49004096956306,3.07145289681374,7.22894491767462,3.70223007552078,5.10371398781574
"58",2.72267698777398,3.60109601401432,6.70915465653162,4.86686028254436,4.89886815981727,2.02792859164981,5.12160061066386,7.5374413611038,5.26164206307041,6.65918474611083,2.37265174953215,4.76242797903858,4.86924334292661,3.22485090646091,4.73912013594685,6.8492069488672,5.95945767821623,3.28823812444115,7.66512688046044,4.97435737182999,4.69392084548963,4.59451207038964,3.8808084436239,2.41010668432802,3.4576857408636,4.40741513975032,4.69114135980515,2.71457928197158,3.3462461004156,6.48512075034737,5.38383385191992,2.5841004358183,5.3733991244511,4.03867416860479,6.35887987613657,5.11542724849618,2.70955774957146,3.56695800228475,7.28130639093333,4.39984758700112,7.28561604964926,4.91506999173399,2.8848803551526,3.10866283312645,7.47629523502285,3.75278706188762,4.4220562909834,6.13007224239453,3.99248687271089,2.82206772400438,2.34589031740451,1.64029415608687,4.09655377518501,4.94273998003638,6.3001499402758,3.65361868668243,2.27506374727109,2.93727611562122,2.95245395616249,3.48975125212138,3.07143202318335,7.22885664994771,3.70176931551722,5.10368349255317
"59",2.72260541852965,3.60100776401738,6.70906002827717,4.86653280083683,4.89858557650409,2.02813705368805,5.12108492253769,7.53762067921512,5.26149560995607,6.65939427517277,2.3726324537969,4.76222656807621,4.86915367738091,3.22480804441406,4.73909731378996,6.8491744970233,5.95926406073807,3.28820573563506,7.66551276169615,4.97392115440864,4.69389084663348,4.59448961224862,3.88068103167837,2.41008807243623,3.45754154831024,4.40726526236107,4.69100822813585,2.71454534001449,3.34621753509033,6.4854902475472,5.38361426630189,2.58407767651552,5.37325102944029,4.03858987300985,6.35866348750003,5.1151603047634,2.70953055345999,3.56685683622433,7.28152807859863,4.39967342313611,7.28562064877376,4.91478277426426,2.88483937626941,3.1086215523018,7.47674734706418,3.75272390990673,4.4216615066403,6.12989227020848,3.99243456016101,2.82204307539659,2.34578577315115,1.64064959558524,4.09615148979169,4.94271102201578,6.30031062226818,3.65358223919941,2.2750421734834,2.93726973277994,2.95239444029567,3.4894839356494,3.07141398002546,7.22877543003698,3.70134352717366,5.10365576731235
"60",2.72253988422323,3.60092677454612,6.70897283221014,4.8662304046611,4.89832472617796,2.02832651682323,5.12060835086617,7.53778724804684,5.26136414404241,6.65958872503164,2.37261545508057,4.76204100237587,4.86907162239222,3.22476892642112,4.73907623921218,6.84914509944968,5.95908521407429,3.28817618709938,7.66587242637597,4.97351730735615,4.69386367384958,4.59446887404989,3.88056398920243,2.41007181966224,3.45740951075346,4.4071280201826,4.69088636376603,2.71451449889255,3.34619167980062,6.48583466294076,5.38341134557766,2.58405666032757,5.37311542212846,4.03851242516749,6.35846352012805,5.11491359737248,2.70950542171233,3.56676380418776,7.28173398203534,4.39951373317424,7.28562567847669,4.91451757118456,2.88480216871756,3.10858397005189,7.47716859549532,3.75266604457241,4.42129702929465,6.12973139518973,3.99238868045806,2.82202085691129,2.34568976898468,1.64097437168261,4.09578011718278,4.94268532948461,6.30045982303382,3.65354902867691,2.27502300598651,2.93726465290684,2.95234003755099,3.48923722556353,3.07139833834528,7.22870065975339,3.70095005374331,5.10363053314766
"61",2.72247983235422,3.60085240142208,6.7088924584086,4.86595111401268,4.89808389280836,2.02849883259631,5.12016790764217,7.53794195567937,5.26124593533222,6.65976916425937,2.37260045625184,4.76186999472611,4.8689964839838,3.22473320009664,4.73905677190587,6.84911845375255,5.95891999375815,3.28814920295118,7.66620759406408,4.97314345113245,4.69383903582993,4.59444971770167,3.88045642744418,2.41005758560995,3.45728853211961,4.40700227372382,4.69077474509954,2.7144864511909,3.34616825339383,6.48615563863846,5.3832238176495,2.58403724730124,5.37299117601343,4.03844123941803,6.35827872038776,5.11468558114188,2.7094821900349,3.566678218576,7.28192519664936,4.39936723556932,7.28563101350012,4.91427266456119,2.88476834673978,3.10854972386462,7.47756101763745,3.75261299130314,4.42096045219595,6.12958734710315,3.99234836239951,2.82200080641159,2.34560155783396,1.64127127683925,4.09543721077589,4.94266249202419,6.30059834767731,3.65351874602457,2.27500593316714,2.93726065419547,2.95229026973676,3.48900947893577,3.07138473892753,7.22863179775998,3.70058643512249,5.10360754185469
"62",2.72242476589298,3.60078406357809,6.70881835123321,4.86569311255076,4.89786150160077,2.02865566096814,5.11976083142418,7.53808562975131,5.26113947582335,6.65993658791066,2.37258720075225,4.76171236684625,4.86892763685285,3.22470054855377,4.73903878334598,6.84909428823734,5.95876734587227,3.28812453710185,7.66651987739609,4.97279737777852,4.69381667361851,4.59443201670102,3.88035753887693,2.41004508343983,3.4571776233074,4.40688699471571,4.69067245091681,2.71446092187839,3.3461470060444,6.4864547150416,5.38305050737439,2.5840193092247,5.37287727458137,4.03837578300694,6.35810793024757,5.11447482916241,2.70946070804739,3.56659945338568,7.28210274520971,4.39923277131009,7.28563654874123,4.91404647320327,2.88473756831436,3.10851849008958,7.47792652320257,3.75256432141898,4.42064957123493,6.12945815222867,3.99231286072022,2.82198269181467,2.34552046346435,1.64154283683981,4.0951205255116,4.94264215493327,6.3007269464986,3.65349111343618,2.27499068867002,2.93725755039982,2.95224470745581,3.48879919070252,3.07137288047456,7.22856835308457,3.70025039489976,5.10358657244414
"63",2.72237423726688,3.60072123613765,6.70875000376253,4.86545473314864,4.8976561065347,2.02879849099894,5.1193845710811,7.53821904159922,5.26104344869104,6.66009192226198,2.37257546685857,4.7615670397025,4.86886451701471,3.22467068668878,4.73902215584217,6.84907235886834,5.95862629967259,3.288101969785,7.66681078823286,4.97247703889484,4.69379635685539,4.59441565520466,3.880266589243,2.41003407098013,3.45707589087401,4.40678125434676,4.69057864967826,2.71443766487267,3.34612771562747,6.48673333664763,5.3828903293381,2.58400272868758,5.37277279966916,4.03831557112486,6.35795008013894,5.11428002384839,2.7094408380683,3.56652693840782,7.28226758230933,4.39910929121655,7.28564219659192,4.91383754157142,2.88470952977161,3.1084899794497,7.47826690165742,3.75251964746823,4.42036236618794,6.12934209195843,3.99228153705691,2.82196630759382,2.34544587330322,1.64179133690726,4.09482800053429,4.94262401131536,6.3008463185639,3.65346588116546,2.27497704432106,2.93725518521006,2.95220296481641,3.48860498124299,3.07136250982317,7.22850987955955,3.69993982786823,5.10356742799852
"64",2.72232784301976,3.60066344434436,6.70868695292738,4.86523444483148,4.89746637914399,2.02892865925785,5.11903677045895,7.53834291006614,5.26095670197591,6.66023602929781,2.37256506277914,4.76143302473667,4.86880661528793,3.22464335784722,4.73900678163322,6.84905244649093,5.95849596083898,3.28808130449511,7.6670817434885,4.97218053444515,4.69377788046049,4.59440052714015,3.8801829104272,2.41002434336537,3.45698252700606,4.40668421283443,4.69049259005248,2.71441645993302,3.34611018451092,6.48699285755191,5.38274228112423,2.58398739818131,5.37267692114882,4.03826016240342,6.35780418231018,5.11409994863259,2.709422453991,3.56646015398059,7.28242059857755,4.39899584465382,7.28564788457818,4.91364452960217,2.88468396111178,3.10846393310058,7.4785838292087,3.7524786190213,4.42009698394436,6.12923766742155,3.99225384389271,2.8219514716677,2.34537723199734,1.6420188453095,4.09455774339102,4.94260779531332,6.30095711505557,3.65344282461444,2.27496480420745,2.93725342752998,2.95216469471618,3.48842558517851,3.07135341386685,7.22845597102747,3.69965278808359,5.10354993288123
"65",2.72228521907302,3.60061025822532,6.70862877523522,4.86503084095538,4.89729109838829,2.02904736620729,5.11871525397607,7.53845790502008,5.2608782260982,6.66036971094738,2.37255582245927,4.76130941591489,4.86875347151947,3.22461833083759,4.73899256203474,6.84903435430442,5.95837550529593,3.28806236529259,7.66733407065143,4.9719061023252,4.69376106170716,4.59438653536863,3.88010589406948,2.41001572693268,3.45689680062072,4.40659511017202,4.69041359252037,2.71439710986265,3.34609423672036,6.48723454666425,5.38260543705439,2.58397321925137,5.37258888777486,4.03820915483219,6.35766932464769,5.11393348026639,2.70940544025075,3.56639862624729,7.28256262465974,4.39889156949569,7.28565355327319,4.91346620336989,2.88466062192931,3.10844011916784,7.47887887542852,3.752440918894,4.41985172347302,6.12914356923988,3.99222931099959,2.82193802264111,2.34531403563758,1.64222723467273,4.09430801562416,4.94259327632416,6.30105994241499,3.65342174171162,2.27495379972012,2.93725216750644,2.95212958464426,3.48825984126151,3.0713454128787,7.22840625718298,3.69938747751926,5.10353393026582
"66",2.72224603652243,3.60056128788927,6.70857508299581,4.86484262849843,4.8971291414885,2.02915569078254,5.11841801313579,7.53856465061545,5.26080713462269,6.66049371307774,2.37254760199046,4.76119538251413,4.86870466946183,3.22459539725982,4.73897940664594,6.84901790557145,5.95826417355216,3.28804499443377,7.66756901301546,4.97165210864162,4.6937457376409,4.59437359090514,3.88003498583649,2.41000807415552,3.45681804946212,4.40651325791046,4.69034104192555,2.71437943799905,3.34607971543552,6.48745959265563,5.38247894237427,2.58396010170752,5.37250801905568,4.03816218206256,6.3575446649391,5.11377958168712,2.70938969088027,3.56634192287343,7.2826944349776,4.39879568319097,7.2856591544591,4.91330142651558,2.88463929786205,3.10841832970189,7.4791535095372,3.75240625976249,4.41962502231823,6.12905865165157,3.99220753397724,2.82192581736304,2.34525582658821,1.64241820120502,4.09407721963989,4.9425802540512,6.30115536529071,3.6534024505564,2.27494388539731,2.93725131318758,2.95209735294998,3.48810668323796,3.0713383549859,7.22836039994695,3.69914223534634,5.10351927995414
"67",2.7222099979106,3.6005161793759,6.70852552097498,4.8646686183492,4.89697947561752,2.0292546033643,5.11814319393367,7.5386637283247,5.260742647787,6.66060872925046,2.37254027653401,4.76109016257356,4.8686598322247,3.22457436911809,4.73896723261743,6.84900294154771,5.95816126551309,3.28802905028842,7.66778773463604,4.97141703865172,4.69373176280322,4.59436161219852,3.87996968028046,2.4100012594335,3.45674567307488,4.40643803185229,4.69027438085773,2.71436328596956,3.34606648078073,6.48766910864917,5.38236200785987,2.5839479628943,5.37243369802734,4.0381189100652,6.35742942555252,5.11363729541558,2.70937510864965,3.56628964917998,7.28281675128129,4.3987074748036,7.28566464951297,4.91314915237843,2.88461979749479,3.10839837799754,7.47940910635906,3.75237438113332,4.41941544444466,6.12898191035428,3.99218816455366,2.82191472876946,2.34520218886151,1.64259328202041,4.0938638867422,4.94256855427148,6.30124390930359,3.6533847873068,2.27493493543596,2.93725078770732,2.95206774552913,3.48796513158064,3.07133211159205,7.22831809028831,3.698915527848,5.10350585645293
"68",2.72217683392145,3.60047461098444,6.70847976341656,4.86450771649099,4.89684115035347,2.02934497732134,5.11788908512734,7.53875567976269,5.26068407838056,6.66071540425089,2.37253373768373,4.76099305694554,4.86861861823313,3.22455507668934,4.73895596397957,6.84898931961561,5.95806613572464,3.28801440551032,7.66799132502514,4.97119948831878,4.69371900722513,4.59435052447061,3.8799095162221,2.40999517558958,3.45667912655132,4.40636886555017,4.69021310376999,2.71434851168896,3.3460544078759,6.48786413666785,5.38225390481837,2.58393672702145,5.37236536482345,4.03807903410957,6.35732288850606,5.11350573744815,2.70936160428514,3.56624144465294,7.28293024600363,4.39862629791346,7.28567000799402,4.91300841677159,2.88460194965673,3.10838009623315,7.47964695196571,3.75234504663358,4.41922166927514,6.12891246351657,3.99217090236814,2.82190464398048,2.34515274398199,1.64275387074111,4.09366666622935,4.94255802521376,6.30132606363951,3.65336860428818,2.27492684075981,2.93725052691151,2.95204053288305,3.48783428600239,3.0713265735803,7.22827904542483,3.69870593896509,5.10349354728071
"69",2.72214630044789,3.60043629002013,6.70843751138237,4.8643589159914,4.89671329081488,2.02942759928167,5.11765410733139,7.53884100932234,5.26063081962446,6.66081433739937,2.37252789120338,4.76090342388792,4.8685807176329,3.22453736662123,4.73894553102905,6.84897691160531,5.95797818901057,3.28800094543042,7.66818080359765,4.9709981564417,4.6937073546585,4.59434025911257,3.87985407260086,2.40998973095235,3.45661791496181,4.40630524451576,4.69015675174351,2.7143349875765,3.34604338511794,6.48804565185019,5.38215396045844,2.58392632455211,5.37230251094766,4.03804227603578,6.35722439090269,5.11338409160913,2.70934909576101,3.56619697979281,7.28303554542554,4.3985515642786,7.28567520641059,4.91287833134907,2.88458560106032,3.10836333338921,7.4798682490206,3.75231804158887,4.41904248178628,6.1288495354894,3.99215548800278,2.82189546262409,2.34510714728916,1.64290123154174,4.09348431545775,4.9425485344581,6.30140228347997,3.65335376830193,2.27491950655232,2.93725047735496,2.95201550750937,3.48771331866852,3.07132164816068,7.22824300634673,3.69851216145987,5.10348225147863
"70",2.72211817598967,3.60040094990614,6.70839849036862,4.86422128971681,4.89659509140799,2.0295031782735,5.11743680289588,7.53892018663752,5.26058233475587,6.66090608565463,2.37252265508458,4.76082067414569,4.8685458490904,3.22452110023562,4.73893586977067,6.84896560228671,5.95789687646935,3.28798856664518,7.66835712388073,4.97081183732076,4.69369670101729,4.59433075313546,3.87980296474258,2.40998484692265,3.45656158838871,4.4062467010562,4.69010490782356,2.71432259897061,3.34603331266559,6.48821456644462,5.3820615536056,2.58391669164592,5.37224467416718,4.03800838179116,6.35713332070596,5.11327160433127,2.70933750765856,3.56615595327048,7.28313323266129,4.39848273817143,7.28568022714717,4.91275807751468,2.88457061423653,3.10834795341219,7.48007412183777,3.75229317085888,4.41887676354433,6.12879244281954,3.99214169706695,2.82188709536067,2.34506508463216,1.64303651178652,4.09331569078582,4.94253996628061,6.30147299227972,3.65334015911438,2.27491285017804,2.93725059461048,2.95199248158723,3.4876014680371,3.07131725624907,7.22820973561692,3.69833298867818,5.10347187830148
"71",2.72209225934289,3.60036834761518,6.70836244816386,4.86409398370026,4.89648581012511,2.02957235386224,5.11723582652526,7.53899364888662,5.26053814806569,6.66099116651949,2.37251795787866,4.76074426647507,4.86851375694142,3.22450615201563,4.73892692141047,6.84895528801717,5.95782169179951,3.28797717577581,7.6685211774971,4.9706394139243,4.69368695300339,4.59432194867115,3.87975584099988,2.40998045594173,3.45650973749398,4.40619280966569,4.69005719286036,2.7143112427211,3.34602410110397,6.4883717335923,5.38197611073927,2.58390776965326,5.3721914339553,4.03797711920619,6.35704911283344,5.11316757983349,2.70932677058611,3.5661180893593,7.28322385047179,4.39841933131229,7.28568505753309,4.9126469008287,2.88455686572738,3.1083338335932,7.48026562116741,3.75227025690336,4.41872348457907,6.12874058222698,3.99212933517066,2.82187946258551,2.34502626941376,1.64316075339752,4.09315973931755,4.94253221937838,6.30153858390056,3.65332766810772,2.27490679942861,2.93725084184087,2.95197128492342,3.48749803326342,3.07131333028568,7.22817901540955,3.69816730688547,5.10346234606739
"72",2.72206836754693,3.60033826138195,6.70832915291878,4.86397621109882,4.89638476333999,2.02963570339559,5.11704993659366,7.53906180294854,5.26049783717639,6.66107006075923,2.37251373726306,4.76067370356808,4.86848420864817,3.2244924082565,4.7389186318963,6.84894587553007,5.95775216792537,3.28796668837711,7.66867379793272,4.97047985152361,4.69367802689542,4.59431379252005,3.87971237972565,2.40997649979232,3.45646198955938,4.40614318290831,4.69001326179643,2.71430082593983,3.34601567026726,6.48851795090769,5.38189710232907,2.58389950465665,5.37214240741992,4.03794827598643,6.35697124554555,5.11307137566715,2.70931682065459,3.56608313561561,7.28330790391364,4.3983608983327,7.28568968903656,4.91254410587099,2.88454424450208,3.10832086313524,7.48044372871999,3.75224913805349,4.41858169600625,6.12869342025879,3.99211823364905,2.82187249328815,2.34499043994573,1.64327490308005,4.09301549137253,4.94252520491913,6.30159942460952,3.6533161970761,2.2749012910408,2.93725118859245,2.95195176312957,3.48740236911228,3.0713098124171,7.22815064575515,3.69801408814932,5.10345358114683
"73",2.72204633405872,3.60031048866226,6.7082983914028,4.86386724668335,4.89629132105288,2.02969374845666,5.11687798711258,7.5391250274214,5.26046102637907,6.66114321494292,2.3725099388086,4.76060852833989,4.86845699252924,3.22447976586247,4.73891095150178,6.84893728085069,5.95768787389754,3.28795702797697,7.6688157640985,4.97033219176561,4.69366984748057,4.59430623574134,3.87967228654439,2.40997292817634,3.4564180049451,4.40609746773603,4.68997280034896,2.71429126489279,3.34600794820089,6.48865396386586,5.38182403944916,2.58389184705549,5.37209724566261,4.03792165789911,6.35689923710881,5.11298239860375,2.70930759900304,3.56605086078306,7.28338586283153,4.39830703270879,7.28569411656901,4.9124490515232,2.88453265056762,3.10830894188609,7.48060936144078,3.75222966696641,4.41845052332026,6.12865048437514,3.99210824592219,2.82186612405024,2.34495735708111,1.64337982151951,4.09288205361586,4.94251884486803,6.30165585494942,3.65330565715169,2.27489626944229,2.93725160977574,2.95193377600334,3.48731388132765,3.07130665297948,7.22812444296573,3.69787238373926,5.10344551707383
"74",2.72202600712765,3.6002848443096,6.7082699674261,4.86376642180989,4.89620490254277,2.0297469606139,5.11671892030818,7.53918367451306,5.26042738087611,6.66121104381765,2.37250651491883,4.76054832054491,4.86843191573106,3.22446813127372,4.73890383444977,6.84892942832672,5.95762841204498,3.28794812523022,7.66894780369563,4.97019554715481,4.69366234711243,4.59429923328228,3.87963529189016,2.40996969752256,3.45637747391958,4.40605534219269,4.6899355220423,2.71428248401778,3.34600087024643,6.48878046900503,5.38175647065076,2.58388475119018,5.37205563051926,4.03789708713522,6.35683264271374,5.11290010083861,2.70929905136943,3.56602105289804,7.28345816420145,4.39825736311256,7.28569833788636,4.91236114663543,2.88452199374857,3.10829797921657,7.48076337554574,3.75221170924252,4.41832916028818,6.12861135525982,3.99209924439296,2.82186029816498,2.34492680209298,1.64347629165375,4.09275860278709,4.9425130705514,6.30170819148924,3.65329596784677,2.27489168568855,2.93725208480417,2.95191719609024,3.48723202241496,3.07130380923134,7.22810023821743,3.69774131801371,5.10343809376429
"75",2.72200724834753,3.60026115894332,6.70824370040853,4.8636731198268,4.89612497238931,2.02979576654665,5.1165717597664,7.53923807181183,5.26039660179907,6.66127393252527,2.372503423917,4.76049269369098,4.86840880241348,3.22445741950882,4.73889723857161,6.84892224976171,5.95757341535736,3.28793991717215,7.6690705963935,4.97006909591805,4.69365546487968,4.59429274364256,3.87960114878317,2.40996676998554,3.45634011381855,4.40601651246029,4.68990116555074,2.71427441505353,3.34599437823437,6.48889811695248,5.3816939790738,2.58387817500192,5.37201727163963,4.03787440082948,6.35677105162867,5.11282397648713,2.70929112770193,3.56599351757617,7.28352521433172,4.39821155013471,7.28570235307512,4.91227984604586,2.88451219261418,3.10828789302674,7.48090657032993,3.75219514218784,4.41821686338454,6.12857566017846,3.99209111780077,2.82185496486373,2.34489857477228,1.64356502611469,4.09264437997342,4.94250782142282,6.30175672846148,3.65328705619931,2.27488749656022,2.93725259686639,2.95190190740454,3.48715628779601,3.07130124429342,7.22807787627173,3.6976200827642,5.10343125682785
"76",2.72198993136508,3.60023927748639,6.70821942407962,4.86358677187699,4.89605103683047,2.02984055261615,5.11643560410607,7.5392885239447,5.26036842189065,6.6613322386713,2.37250062925956,4.76044129222418,4.86838749212524,3.22444755331012,4.73889112499869,6.84891568364092,5.95752254507845,3.28793234655937,7.66918477682882,4.96995207722705,4.69364914587202,4.59428672857056,3.87956963082027,2.40996411260396,3.45630566649676,4.40598071020959,4.68986949231685,2.71426699626759,3.34598841977192,6.48900751528195,5.38163617978023,2.58387207972477,5.37198190386758,4.03785344972239,6.35671408457213,5.11275355835126,2.70928378180679,3.56596807646155,7.28358739092899,4.39816928333813,7.28570616411272,4.91220464692403,2.88450317353404,3.10827860886449,7.48103969175871,3.75217985370528,4.4181129467132,6.12854306723399,3.9920837689621,2.82185007863633,2.34487249172056,1.64364667392401,4.09253868537697,4.94250304400214,6.3018017392931,3.65327885601082,2.27488366379543,2.93725313231155,2.95188780429105,3.48708621230056,3.07129892626079,7.22805721431912,3.69750793198704,5.10342495696168
"77",2.72197394072649,3.60021905785305,6.70819698529576,4.8635068530584,4.89598264042578,2.02988166894437,5.11630962114202,7.53933531413002,5.26034260175639,6.66138629425467,2.37249809885841,4.76039378895912,4.86836783834787,3.22443846238049,4.73888545788311,6.84890967443985,5.95747548849297,3.28792536128685,7.66929093743452,4.96984378675535,4.69364334053186,4.59428115278832,3.87954053035722,2.40996169659197,3.45627389603968,4.4059476902211,4.68984028441437,2.71426017177153,3.34598294761418,6.4891092312101,5.38158271729243,2.5838664296068,5.37194928488892,4.03783409695021,6.3566613912874,5.11268841493594,2.70927697102885,3.56594456582247,7.28364504503592,4.39813027860614,7.28570977449244,4.91213508541136,2.88449486984563,3.10827005914319,7.48116343585226,3.75216574130038,4.41801677736885,6.12851328039135,3.99207711283925,2.82184559863392,2.34484838481602,1.64372182651924,4.0924408735312,4.94249869096239,6.30184347803659,3.65327130716617,2.27488015343563,2.93725368013028,2.95187479041101,3.4870213669629,3.07129682745795,7.22803812093134,3.69740417705369,5.10341914941585
