"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.13087537048307,3.93920928468811,6.13228287196223,3.37779315209202,2.99388689401874,3.99909919268375,3.63821301309155,4.16319103235076,6.52302312290207,5.09774643877967,6.20572299684731,5.42149145918509,4.19710739691407,4.68696168534704,3.90398902982346,3.1731536755432,5.59351456463271,3.96526968810568,3.38915097554399,2.53126261429975,3.57629147238874,4.85195802937487,3.49023551622643,6.86034275778734,2.40671345351866,4.47093587239732,2.7092968416008,5.48807519913746,5.67447719131964,3.51617144429486,4.30185417687661,2.53371589831121,3.57680442548395,2.82034883689959,3.56652319944799,2.89495711129326,3.10790652064702,3.39973173265094,5.33593940625938,3.32384749262959,5.95813231430563,5.75922498950319,3.60052368099132,3.9628973501604,3.21867017549105,3.63254645194484,3.3248391889078,5.72101730139428,5.54363872965045,3.79789734697777,3.53203329382179,3.18441312727496,3.62722937227122,2.77251933775398,5.87247953883886,3.85804380327193,3.5782341215867,4.28995389629793,3.38114991228136,2.96444297670308,7.35319007016088,5.35484909552805,4.49763061221071,5.19312445120421
"27",3.12545188447324,3.93388849975741,6.13835723219532,3.37267668866401,2.98865637854685,3.99463608503906,3.63313443455948,4.15857889165857,6.52650748223011,5.09563695049238,6.20564718946608,5.41830464305705,4.19295145542096,4.6827699013141,3.89939480617315,3.1620343910995,5.59898171381818,3.9562653592723,3.38460511832293,2.52458659732586,3.57209667853654,4.84738251019788,3.48527345736218,6.8964559064867,2.40203984963506,4.46626203950891,2.70460339651803,5.48247380159443,5.67028743871263,3.51182068154866,4.29575547316807,2.52912614412719,3.57210334822797,2.81587177395215,3.56015445747405,2.88829830359644,3.10291547170284,3.39478024933314,5.33280501827068,3.31870134618217,5.96250656082403,5.75746187766105,3.59511668931959,3.95859299419527,3.21401523514492,3.62511785693678,3.31873115631924,5.72075701100012,5.54716024642227,3.79324991117039,3.52792192601514,3.17994368536684,3.62270650859763,2.76203615266581,5.87017813896225,3.85404132186525,3.55934469672394,4.28622407767487,3.3760313305377,2.95972030189489,7.3795018955683,5.35954866469366,4.49293004910613,5.18524202736585
"28",3.12066069272112,3.92922801332193,6.1441195290625,3.36814655628014,2.98409313437268,3.99063031739298,3.62863898699915,4.15442076022935,6.52984793236087,5.09373404283979,6.20577036130803,5.41565348768824,4.18929164218689,4.67908978279065,3.89536998977438,3.15229066818845,5.60414592584138,3.94811972601019,3.38063235287504,2.51872920954665,3.56845011745828,4.8433735820291,3.48092103067227,6.93165652082983,2.39790565745863,4.46212751042587,2.70047249495085,5.47759389308683,5.66664413841134,3.50802739012991,4.29043797821554,2.52510527939457,3.56794489776673,2.81189515642445,3.55460576509425,2.8824532009464,3.09852350724162,3.3903841517524,5.32997481227506,3.31413758727526,5.96666679443604,5.75601831910449,3.59036940807734,3.95483171371662,3.20993814910118,3.61855102889809,3.31321095232366,5.72068656465578,5.55055902792391,3.78919373829155,3.52424198224028,3.17596730908799,3.61871145676404,2.75285273429998,5.86807485584169,3.85051542199999,3.54170305981218,4.28292846142625,3.37152993607995,2.95554777027326,7.40547161094516,5.36403286697359,4.48877759235175,5.17818063099463
"29",3.11642034395779,3.92513568138539,6.14957261452508,3.36413025516034,2.98010001595425,3.98703465645303,3.62465500490443,4.15067621160606,6.5330396064845,5.09202600257663,6.20604673837827,5.4134437950975,4.18606633009939,4.67585873749609,3.89183725853475,3.1437284192173,5.60901864407146,3.94072846559594,3.37715373219357,2.51357422629785,3.56527383235203,4.83985432041288,3.47709526590772,6.96578093680845,2.3942445743466,4.4584660114951,2.69683109304151,5.47332707797997,5.663469851134,3.50471374631518,4.2857878119473,2.52157604465193,3.56426240099696,2.80836371417466,3.54975670169241,2.87730939480401,3.09465093562266,3.38647895004057,5.32742581973534,3.31008521462156,5.97061951366611,5.75484000512544,3.5861896891512,3.95153949756573,3.20636063135784,3.61272262909891,3.30822317787881,5.7207637338484,5.5538236568341,3.78564647288768,3.52095117908528,3.17242841756252,3.61517987128786,2.74478746732469,5.86616476178783,3.84741374367941,3.52524714792433,4.28001651184649,3.36756364142116,2.95185796528258,7.4309494467435,5.3682995173304,4.48510611291071,5.17182704856795
"30",3.11266068954321,3.92153375400417,6.15472184064602,3.36056452966035,2.97659545858962,3.98380618387135,3.621119811515,4.14730644238122,6.53608038845901,5.09049895371884,6.20643920519069,5.41159893336784,4.18322139597005,4.67302096387218,3.88873036484113,3.13618320936053,5.61361120254054,3.9340056296608,3.37410189719772,2.50902425903937,3.56250182176409,4.83675883118338,3.47372550385716,6.99869134562227,2.390998651596,4.45521961408366,2.69361605737294,5.4695833900036,5.6606989475871,3.50181361027875,4.28170987984939,2.51847224884383,3.56099757088112,2.80522717604207,3.54550693297052,2.8727717605534,3.09122947646171,3.38300723720027,5.32513459907824,3.30648222547928,5.97437079559774,5.7538819565813,3.58250025824589,3.94865299718966,3.20321574971322,3.6075303017788,3.30371628333122,5.72095456985684,5.55694670403087,3.78253810091798,3.518009866994,3.16927725309832,3.61205497115284,2.73768590423011,5.86443861432252,3.84468744873992,3.50992362222893,4.27744295377402,3.36406221361388,2.94859150877198,7.45580216596319,5.37234856162376,4.48185661561671,5.16608860400787
"31",3.1093212214103,3.91835632711471,6.15957460326986,3.35739423235499,2.97351082418315,3.98090610021113,3.61797863948285,4.14427493090264,6.53897026069816,5.08913804422641,6.20691770208068,5.41005636064729,4.18070942177502,4.67052707536734,3.8859925485137,3.1295156159859,5.61793495590019,3.92787986690483,3.37141930323508,2.50499729158469,3.56007803423888,4.83403066317453,3.47075140497518,7.0302761309012,2.38811726027069,4.45233770442569,2.69077282381943,5.46628785340951,5.65827564445086,3.49927063456434,4.27812433112085,2.51573718170025,3.5580994753453,2.80244025598211,3.54177236297447,2.86875949859274,3.08820057441774,3.37991812356866,5.32307807016718,3.30327447119339,5.97792661885906,5.75310684571906,3.57923588151259,3.94611791407532,3.20044617199178,3.6028888336535,3.29964282721631,5.72123174297073,5.55992392618864,3.77980895096829,3.51538139997947,3.16646945085862,3.60928684655021,2.73141665129016,5.86288464250613,3.8422918865945,3.49568395828095,4.27516744993359,3.36096539941007,2.94569630875259,7.47991395074626,5.3761818880281,4.47897736207222,5.16088924064516
"32",3.10634967287695,3.91554731524632,6.16413991460536,3.3545713009943,2.97078822226622,3.97829947452909,3.615183660338,4.14154779098113,6.54171080017681,5.0879282559311,6.20745793354323,5.40876487199441,4.17848894007511,4.66833359946553,3.88357515957825,3.12360728281289,5.62200131804949,3.92229132969772,3.36905672548458,2.50142394233111,3.55795474288294,4.8316214336167,3.46812131756768,7.06044951059023,2.38555617438723,4.44977606872125,2.68825422409702,5.46337775036258,5.65615240842767,3.49703670777627,4.2749637901146,2.51332223678131,3.55552361971767,2.79996244783944,3.53848214282178,2.8652037485409,3.08551395809946,3.37716663736788,5.32123407215415,3.30041465343799,5.98129304115812,5.75248363749462,3.57634117446656,3.94388764568665,3.1980027040989,3.59872702574001,3.29595950254543,5.7215732374764,5.56275361406381,3.77740805720597,3.51303227315636,3.16396558152779,3.60683174927981,2.72586784178754,5.86148979379432,3.84018680542229,3.48248161736696,4.27315422171084,3.35822139136916,2.94312678440774,7.50318697121469,5.37980307104139,4.47642304901949,5.15616625554688
"33",3.10370083491512,3.91305882209189,6.16842801754461,3.3520538486393,2.96837871499385,3.97595496431865,3.61269311859001,4.13909391638156,6.54430478767198,5.08685494169859,6.20804032177207,5.40768241351079,4.17652373645733,4.66640242438659,3.88143647079672,3.11835758362346,5.62582174585131,3.91718917697797,3.3669719987672,2.4982452792156,3.55609121661658,4.82948964456111,3.46579093027421,7.08915050611994,2.3832767619297,4.44749608507884,2.68601946493535,5.46080043016192,5.6542886483958,3.49507066755527,4.2721711665812,2.51118572461129,3.55323113531161,2.79775771246412,3.53557631632902,2.8620456492718,3.08312641080905,3.37471312847598,5.31958171416713,3.29786144562449,5.98447628266669,5.75198648657143,3.57376888464625,3.94192214527763,3.19584306662836,3.59498513852,3.29262701612618,5.72196132088871,5.56543606024682,3.77529180770033,3.51093210677079,3.16173069181027,3.60465140617536,2.72094412890642,5.86024058978229,3.83833628562652,3.47027018803789,4.27137164626539,3.35578555896646,2.94084311829838,7.52554155044231,5.3832170926864,4.47415405308125,5.15186759680867
"34",3.1013355508408,3.91084981860462,6.17245004694679,3.34980536131915,2.96624083390684,3.97384452337307,3.61047056389109,4.13688498478243,6.54675590368102,5.08590416649672,6.208649154988,5.40677434223263,4.17478221458932,4.66470023890799,3.87954065840585,3.11368081252345,5.62940769246944,3.91252959231983,3.36512895419474,2.49541106020108,3.55445262573097,4.8275996679116,3.46372215222401,7.11634132600908,2.38124527349926,4.44546401263909,2.68403324360454,5.45851153938485,5.65264963578303,3.49333723129153,4.26969790507553,2.50929185411111,3.55118806502309,2.79579411208025,3.53300394583572,2.85923474963357,3.08100072364881,3.37252269768108,5.31810157390761,3.29557872502621,5.98748274975192,5.75159383924903,3.57147852824134,3.94018695921656,3.19393086748528,3.59161280342614,3.28960987927167,5.72238172560735,5.56797312307541,3.7734228207465,3.50905353189025,3.15973385881404,3.60271237704185,2.71656413269616,5.85912369955004,3.83670851206402,3.45900234433836,4.26979185237649,3.35361938961756,2.93881056138605,7.54691588959097,5.3864300674285,4.47213574583422,5.1479496488081
"35",3.09921986004728,3.90888506155798,6.17621773846248,3.34779399463464,2.96433935119275,3.97194310981196,3.60848417343963,4.1348953702732,6.54906849082342,5.08506290880844,6.20927189162868,5.40601203687715,4.17323682482936,4.66319799250462,3.87785693008683,3.10950382407483,5.63277054651918,3.90827424024396,3.36349652112351,2.49287830502075,3.55300913446233,4.82592087762942,3.46188217751335,7.14200529253734,2.3794322184527,4.4436503679822,2.68226498381281,5.45647358314711,5.65120560768636,3.49180610397036,4.26750257194449,2.50760986124438,3.54936473631589,2.79404342719245,3.53072160501468,2.85672769787517,3.07910480520247,3.37056466386692,5.31677578695617,3.29353490243864,5.99031902225352,5.75128770000508,3.56943529475047,3.93865241216519,3.19223473636902,3.58856731682995,3.28687614944531,5.72282299594864,5.57036786888265,3.77176900543806,3.50737201633779,3.15794776820223,3.60098546737056,2.71265827973489,5.85812631027247,3.83527546089796,3.448629445999,4.26839032964462,3.35168959872855,2.93699880201903,7.56726536523446,5.38944898572344,4.47033787885831,5.14437543981845
"36",3.09732426714257,3.90713420221493,6.17974318274909,3.345991959609,2.96264425982247,3.97022840258816,3.60670615632723,4.13310199922432,6.55124736737846,5.0843191638326,6.20989859007444,5.40537178530877,4.17186355445933,4.66187039101486,3.87635878075073,3.10576405476007,5.63592156741979,3.90438908779642,3.36204796803719,2.4906101275681,3.55173514432285,4.8244269094729,3.46024270029552,7.16614445832654,2.37781181885256,4.44202937925486,2.68068817701946,5.45465474993946,5.64993101776062,3.49045123094279,4.26554970502645,2.50611326541868,3.54773521216005,2.79248077805273,3.52869215578021,2.85448715468491,3.07741092536248,3.36881207517899,5.31558805949577,3.29170233751263,5.99299181983949,5.75105303061222,3.56760915735186,3.93729291586567,3.19072759353782,3.58581224953673,3.28439714936752,5.72327596459506,5.5726242786277,3.77030277262348,3.50586565769187,3.15634832170839,3.59944519921244,2.70916697961964,5.85723635343308,3.83401254962073,3.43910160480602,4.26714556005119,3.34996737775094,2.93538140162712,7.58656144977492,5.39228148373493,4.46873403580377,5.14111321252047
"37",3.09562311721231,3.90557104686361,6.18303862144636,3.34437498798533,2.96112992597248,3.96868053190095,3.60511223155335,4.1314841740277,6.55329768029433,5.08366197879892,6.21052144007522,5.40483389076383,4.17064147592639,4.66069543528607,3.8750233586685,3.10240786584357,5.63887182333761,3.90084352330536,3.36076026032178,2.48857477544643,3.55060866006471,4.82309503070617,3.45877925390904,7.18877705822536,2.37636153224581,4.44057850908396,2.67927981556087,5.453027948492,5.64880390764647,3.48925016990682,4.26380887016137,2.50477923615716,3.54627681104385,2.79108426383026,3.52688374779286,2.85248088718583,3.07589507384718,3.36724126612351,5.31452362908402,3.29005682918187,5.99550795774439,5.75087725633425,3.56597414328355,3.93608638163835,3.18938603046627,3.58331631712765,3.28214718109889,5.72373333085201,5.5747470077691,3.76900036967673,3.50451496178984,3.15491427667096,3.59806933950627,2.70603908846076,5.85644262929843,3.83289828054964,3.43036805627438,4.26603867689563,3.34842775622888,2.93393529519243,7.60479033199128,5.39493564216045,4.4673011470505,5.13813530237724
"38",3.09409406128947,3.90417293984007,6.18611628059123,3.34292186762298,2.95977438414017,3.96728182682385,3.60368117175851,4.13002338170632,6.55522478880379,5.08308144248335,6.21113437698396,5.40438195145823,4.16955234859177,4.65965400534304,3.8738309264748,3.09938915600897,5.64163213538509,3.89760971047971,3.35961351651256,2.48674483569095,3.54961075621926,4.82190560428115,3.45747065283213,7.20993492643198,2.37506163508459,4.4392780381119,2.67801990542637,5.45157001667233,5.64780537749818,3.48818356144164,4.26225388223884,2.50358805457019,3.54496968790592,2.78983462674528,3.52526899432533,2.85068101050329,3.07453641655067,3.3658314599983,5.31356919176047,3.28857717181243,5.99787429861363,5.75074985887328,3.56450773030867,3.93501372019319,3.18818978412048,3.58105246575103,3.28010324638295,5.72418931940661,5.57674119033777,3.7678413179708,3.5033026191864,3.15362691826049,3.59683848285931,2.70323061566215,5.8557348607657,3.83191389599634,3.42237770094664,4.26505315337061,3.34704905890389,2.93264035213831,7.62195132756339,5.3974198143114,4.46601906180822,5.13541727274283
"39",3.09271759874056,3.90292024621103,6.18898823695477,3.34161403937088,2.95855875079664,3.96601658191682,3.60239440523162,4.12870309896408,6.55703417190997,5.08256864490663,6.21173276369789,5.4040022779957,4.16858026911561,4.65872948960924,3.87276440347518,3.09666819979135,5.644213029918,3.89466212349328,3.3585905475908,2.48509657488728,3.54872512672371,4.82084163393227,3.4562985203425,7.22966098523107,2.373894859422,4.43811070179508,2.67689104792212,5.45026107086136,5.64691913855087,3.48723468140023,4.26086215842015,2.50252265606238,3.54379646861982,2.78871494459066,3.52382428928389,2.84906335050623,3.07331683513764,3.36456441452965,5.31271280886334,3.28724476880643,6.000097704724,5.75066203981916,3.56319034376369,3.93405841517918,3.18712128985187,3.57899713518195,3.27824478023324,5.72463940306532,5.57861227977532,3.76680793608238,3.50221328774433,3.15246976377087,3.59573568460068,2.70070363610213,5.85510369918942,3.83104305536636,3.41507970946887,4.26417452117579,3.34581244269308,2.93147899219487,7.63805517055326,5.39974248197356,4.46487017225962,5.13293725970194
"40",3.09147668536803,3.90179591618435,6.19166631288629,3.34043524762955,2.95746673667857,3.96487084348943,3.60123566934073,4.12750860133622,6.55873135462328,5.08211561868489,6.21231312815589,5.40368342061884,4.16771136556838,4.65790745695012,3.87180897742165,3.09421067462661,5.64662469957894,3.89197721691956,3.3576764663898,2.48360938876872,3.54793770362832,4.81988837837543,3.45524688792744,7.24800688516002,2.37284607631174,4.43706137389747,2.67587808076528,5.44908397051077,5.64613113401562,3.48638906158929,4.25961417846097,2.5015682424479,3.54274193144325,2.78771035260863,3.52252923824598,2.84760690664578,3.07222053728346,3.36342410774444,5.31194380317632,3.28604329638671,6.00218499317555,5.75060644157899,3.56200493476684,3.93320615917826,3.18616530053401,3.57712966684275,3.27655340179829,5.72508007659112,5.58036592036979,3.76588493493554,3.50123338649232,3.15142829752212,3.59474613944174,2.69842537520552,5.85454069852627,3.83027153930216,3.40842411543222,4.26339011835986,3.34470150117802,2.93043585049606,7.65312226920285,5.40191213670676,4.46383908440514,5.13067548430116
"41",3.09035639771905,3.90078511700977,6.19416199552273,3.33937123766117,2.95648424119873,3.96383221540502,3.6001907091641,4.12642678130046,6.56032184905743,5.08171527017052,6.21287294654999,5.40341578428701,4.16693353052577,4.657175368363,3.87095177547749,3.09198684527165,5.64887697298089,3.88953319274761,3.35685835622752,2.48226534154326,3.54723633355584,4.8190330243653,3.45430185497229,7.26503085059142,2.37190202008549,4.43611679085447,2.67496777033661,5.44802387733158,5.64542921717979,3.48563416764178,4.25849303249022,2.50071195320317,3.54179272958297,2.78680779416565,3.52136618234673,2.84629339791424,3.07123372670912,3.36239646070466,5.31125265118743,3.28495841117597,6.0041428955141,5.75057691532114,3.56093662459692,3.93244454270491,3.18530856167683,3.57543182945047,3.27501268452718,5.72550867155279,5.58200784413968,3.76505907356621,3.50035090373194,3.15048973443272,3.5938569010054,2.69636743922366,5.85403826952142,3.82958698272119,3.40236234666791,4.26268886483156,3.34370192640491,2.92949748629438,7.66718099627975,5.40393718385315,4.46291233050713,5.12861389502276
"42",3.08934364548256,3.89987492095352,6.19648637658386,3.3384094935169,2.95559901517829,3.96288968378512,3.59924701572293,4.12544597822221,6.56181110741887,5.0813613060713,6.21341046423725,5.40319131420253,4.16623618868884,4.65652232471558,3.87018158547579,3.08997087944403,5.65097929247194,3.88730983467155,3.35612498959471,2.48104877914413,3.54661050266881,4.81826440975004,3.45345129922962,7.28079576194832,2.37105104836468,4.43526531186379,2.67414854788423,5.44706789225058,5.6448028776122,3.4849591249608,4.25748404069021,2.49994258696909,3.54093714970747,2.78599579876375,3.5203197983217,2.84510687813751,3.07034432370363,3.3614690936137,5.3106308761183,3.28397749596873,6.0059780224835,5.75056832749852,3.55997240351963,3.93176278828743,3.18453953396121,3.57388743928997,3.27360794630504,5.72592320424633,5.58354378885257,3.76431886613723,3.49955522086988,3.14964281006158,3.59305663765354,2.69450516729021,5.85358962226696,3.82897863659089,3.39684766756045,4.26206106355573,3.34280121948545,2.92865213003789,7.68026606852609,5.40582586642947,4.46207811837342,5.12673590885362
"43",3.08842692502041,3.89905404010696,6.19865010937324,3.33753901119933,2.954800380339,3.96203345962666,3.59839359881622,4.1245558216145,6.56320448462008,5.08104815944257,6.21392454779848,5.40300323803103,4.16561009492002,4.65593884684021,3.86948861980217,3.08814027285925,5.6529406991765,3.88528838699825,3.35546658915885,2.47994600364429,3.54605110253791,4.81757278888755,3.45268463016053,7.29536748717758,2.37028293327819,4.43449671017539,2.67341028341915,5.4462047562112,5.64424300796857,3.48435448519572,4.2565744324406,2.49925036563985,3.54016490185495,2.78526428543325,3.51937676140712,2.84403340932385,3.06954172818621,3.36063111186306,5.31007094481034,3.28308943878602,6.00769683410843,5.75057639813266,3.55910087477561,3.93115152295148,3.18384815602777,3.57248205593412,3.27232605933556,5.72632225041079,5.58497943355782,3.76365433238804,3.49883695241334,3.1488775948208,3.59233542033775,2.69281708550914,5.85318870297343,3.82843715710082,3.39183552150696,4.26149822524839,3.34198844283263,2.9278894640164,7.69241705385694,5.40758620616209,4.46132611311362,5.12502622481712
"44",3.08759610806547,3.89831260048804,6.20066338000793,3.33675010235384,2.95407899585648,3.96125483813395,3.59762079002039,4.12374708823482,6.56450720876673,5.0807709176408,6.21441456286469,5.40284585390118,4.16504715895964,4.65541668439186,3.86886431531541,3.08647536549402,5.65476982439969,3.88345146162352,3.3548746245455,2.47894499845972,3.54555023060528,4.81694963386908,3.45199257853225,7.30881346094214,2.36958867990705,4.43380199160166,2.67274409188463,5.44542460329251,5.64374170516442,3.48381202698679,4.25575307489235,2.49862673445847,3.53946693673539,2.78460438932504,3.51852546040275,2.8430607837842,3.06881661855517,3.35987291875435,5.30956617040396,3.28228444091198,6.00930561499148,5.75059756533051,3.55831203628425,3.93060258345572,3.18322564149409,3.57120273760789,3.27115527897766,5.72670484175144,5.58632034859312,3.76305678495748,3.49818780187028,3.1481853300671,3.59168453855632,2.69128444649797,5.85283012897713,3.82795442025097,3.38728377421124,4.26099291433297,3.34125400795582,2.92720043227633,7.70367703038141,5.40922595910757,4.46064724741023,5.12347068907461
"45",3.08684226046488,3.89764194923431,6.20253589028822,3.33603422438671,2.95342666384816,3.96054607345819,3.59692007193373,4.12301157289657,6.56572435815365,5.08052525388388,6.21488027328428,5.40271435549623,4.16454029346428,4.65494865009143,3.86830116367556,3.08495893396369,5.65647488646344,3.88178296150446,3.35434163937223,2.47803519585394,3.54510101998062,4.81638746594894,3.45136701671927,7.32120149994714,2.36896036846467,4.43317323675659,2.67214216692395,5.44471875660849,5.64329210070686,3.48332458574975,4.25501024281062,2.49806419249323,3.53883528691489,2.78400830926601,3.5177557562236,2.84217828733704,3.0681607806129,3.35918605185578,5.30911062191722,3.28155385014726,6.01081045451667,5.75062887153839,3.55759709402599,3.93010884948506,3.18266430511574,3.57003784334602,3.27008509039938,5.72707038029112,5.58757195751439,3.76251864804389,3.49760043284626,3.14755828385718,3.59109634087882,2.68989084050309,5.85250912468234,3.82752335958024,3.38315286582203,4.26053861396565,3.34058949363838,2.92657707598923,7.71409140896849,5.41075258353623,4.46003355675118,5.12205619543837
"46",3.08615748657561,3.89703448975405,6.20427684997994,3.33538383344095,2.95283616700583,3.95990026750016,3.59628393021721,4.12234197245635,6.56686084368936,5.08030736338872,6.2153217579789,5.40260468730288,4.16408328237193,4.65452847624651,3.86779256728705,3.08357584745546,5.65806369207972,3.88026801294308,3.35386110386677,2.47720727976631,3.54469749415406,4.81587971241518,3.4508008050355,7.3325988362929,2.36839101715151,4.43260346396338,2.67159763822478,5.44407955911623,5.64288821580887,3.48288590811689,4.25433742300178,2.49755614870723,3.53826292880327,2.78346917409204,3.51705877685249,2.84137649720298,3.06756696175969,3.35856304020644,5.3086990412409,3.28089001598564,6.0122172315449,5.75066786786526,3.55694830215772,3.92966410072412,3.18215741378777,3.56897687163928,3.26910607172477,5.72741856735925,5.58873950881079,3.76203330271375,3.49706835435747,3.14698962427253,3.590564096874,2.68862186648055,5.85222146018277,3.82713782468221,3.37940588393168,4.26012960804545,3.33998749007428,2.92601239091328,7.72370692129303,5.41217321801038,4.4594780364558,5.12077060922952
"47",3.08553479555019,3.8964835405616,6.20589497661019,3.33479225713059,2.95230113272172,3.95931127144618,3.59570572540816,4.12173178218333,6.5679213958785,5.08011390458011,6.21573934247051,5.40251342446365,4.16367066694144,4.65415069073461,3.86733271679678,3.08231277678405,5.65954364143617,3.87889290190658,3.35342728912707,2.47645301820627,3.54433444290269,4.81542058486528,3.45028766015818,7.34307134704909,2.36787446300381,4.43208651015014,2.67110444899047,5.44350023286425,5.64252483759339,3.48249052734576,4.25372714781395,2.49709679956449,3.53774366274808,2.7829809256879,3.516426742863,2.84064710924739,3.06702874642497,3.35799727984263,5.30832676765813,3.28028616383492,6.01353160313754,5.75071253347317,3.55635882577512,3.92926289433587,3.18169905873655,3.56801032741992,3.26820977227048,5.72774934464918,5.58982805561579,3.76159495487754,3.49658581923386,3.14647330836511,3.59008187763413,2.68746485345009,5.85196339362188,3.82679245821046,3.37600857105436,4.2597608782669,3.33944146517745,2.9255002040039,7.7325707680437,5.41349466784326,4.45897451768662,5.11960270580392
"48",3.08496798629636,3.89598321422132,6.20739850117192,3.33425358434522,2.95181591902707,3.95877359875697,3.59517958186382,4.12117520357774,6.56891055564711,5.07994194553503,6.21613354258252,5.4024376727716,4.16329764712944,4.6538105099287,3.86691648672152,3.08115794790026,5.66092173625499,3.87764501169672,3.35303515969584,2.4757651204471,3.54400731624041,4.81500497548335,3.44982204231882,7.35268295668773,2.36740525839036,4.43161692738832,2.67065725058746,5.44297476139153,5.64219741325955,3.48213365658132,4.25317285314399,2.49668102474981,3.53727200887501,2.78253821681198,3.51585281868915,2.83998279009392,3.06654044936597,3.35748292537888,5.30798966972055,3.27973628576903,6.01475899683274,5.75076120756853,3.55582262292,3.92890045988102,3.1812840457999,3.5671296110282,3.26738860446265,5.72806284526381,5.59084244192028,3.76119852254633,3.49614773442917,3.1460039849337,3.58964445242113,2.68640862403364,5.8517316178683,3.82648258920619,3.37292928018861,4.25942801443428,3.33894564982254,2.92503506660306,7.74072991699402,5.41472339836718,4.4585175599703,5.11854211776991
"49",3.08445154836632,3.89552831339634,6.2087951783918,3.33376256979616,2.95137551848323,3.95828234840131,3.59470029153032,4.12066706264567,6.56983266841268,5.07978891560268,6.21650501824651,5.40237498521077,4.16295999625541,4.65350374632733,3.86653934632495,3.08010093264607,5.66220459017783,3.87651276070647,3.35268028164293,2.47513711506384,3.54371213373777,4.81462836845866,3.44939905845185,7.36149518899243,2.36697858110667,4.43118989302358,2.67025131185031,5.44249779097455,5.64190195955626,3.48181109733546,4.25266875714796,2.49630429812556,3.53684311661161,2.78213632194932,3.51533098563127,2.83937705034631,3.06609702402242,3.35701479562145,5.30768408413505,3.27923504561932,6.01590460601055,5.7508125319611,3.55533434298271,3.92857260914616,3.18090780115653,3.56632692426133,3.26663574806743,5.72835935305758,5.59178729404207,3.76083953948678,3.49574958205808,3.14557690950247,3.58924719926407,2.68544329342826,5.85152321174523,3.8262041407515,3.37013889106441,4.25912713642238,3.33849493924409,2.92461216196978,7.74823053755872,5.41586553366414,4.45810235805141,5.1175792869918
"50",3.08398057643834,3.89511424147021,6.21009230044242,3.33331455128886,2.95097547685764,3.95783313721168,3.59426323053229,4.12020273763211,6.57069188088965,5.07965256199496,6.21685453569912,5.40232329213378,4.16265398716478,4.6532267289164,3.86619728333183,3.07913247076143,5.66339844091923,3.87548553992112,3.35235874378982,2.47456324552642,3.54344540693902,4.81428676414974,3.44901437892587,7.36956684607865,2.36659015627587,4.43080113160851,2.66988244089906,5.44206454723932,5.6416349853044,3.48151916094796,4.25220975647647,2.49596261151446,3.53645268609227,2.78177105960447,3.5148559332502,2.83882413574851,3.06569398358539,3.356588291422,5.30740676120768,3.27877769649607,6.01697338790947,5.7508654025086,3.55488923910007,3.92827565871787,3.18056629025683,3.5655951897737,3.26594506544077,5.72863926889168,5.59266701631583,3.76051407282074,3.49538735002393,3.14518787003237,3.58888602761229,2.68456009817987,5.85133559582355,3.82595355013815,3.36761069814551,4.25885482633326,3.3380848082238,2.92422722520768,7.75511755688407,5.41692685961506,4.45772466117321,5.11670541899906
"51",3.08355069640287,3.8947369256012,6.21129671317531,3.33290537797918,2.95061182399465,3.95742204033139,3.59386428684245,4.11977809524483,6.57149214019175,5.07953091105243,6.2171829366454,5.40228084271541,4.16237632833038,4.6529762345319,3.8658867384616,3.07824431815194,5.66450916371627,3.87455365036685,3.35206709008262,2.47403838060781,3.5432040729417,4.8139766139917,3.44866416584782,7.37695379382264,2.36623618849398,4.4304468470757,2.66954691764422,5.44167076433128,5.64139342504444,3.48125460112901,4.25179133736924,2.49565240929283,3.53609689987277,2.78143872461118,3.51442296634521,2.83831893360811,3.06532733282957,3.35619932418982,5.30715481633469,3.27836000907995,6.01797006389085,5.75091892804944,3.55448309252025,3.92800636345451,3.18025594804002,3.56492798101423,3.26531102659392,5.72890308266527,5.5934857901441,3.76021865248179,3.49505747116836,3.14483312204887,3.58855731139457,2.68375125005334,5.85116649263697,3.82572769993002,3.36532027972513,4.25860806955558,3.33771123804333,2.92387647390312,7.76143432207263,5.4179128303051,4.45738070312117,5.11591243850019
