"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.93410823971155,4.54722859759501,4.53260088424978,3.89727496068686,7.34328742283388,5.87165001932051,3.63449337191151,5.87538087658046,3.80659529405598,6.72375679090421,6.05739511480195,5.9913158924358,7.64441378998311,3.81073117859896,6.3891616697127,3.36607384175143,6.19317754546301,4.00677699116308,6.85399536233219,7.31457910088089,4.8110539847472,8.33789357372957,4.3224408629543,3.25675842952038,4.30029712739526,5.35367339856329,7.64345076844589,2.79483531311452,5.65364140030323,5.02457399972419,3.93773039741839,6.35286728133238,7.09527670583087,2.72842516172155,4.50777182765504,4.47510977799002,7.77772463941436,3.93649719284389,6.77904973803793,6.07309190089618,4.98039996101255,4.68102754845695,4.72130953592062,4.41886418869971,6.24124099628729,4.40857068250343,6.58258694108962,6.00783203702557,6.63302070389858,3.4383228485944,5.95153384098687,5.37162393534323,4.59109853432123,4.58097364585637,5.45452833165831,3.66954339799439,4.96245817535971,7.33542194942155,5.96165642146012,3.90350602236234,4.20094761711201,4.85832208828174,4.93485155411991,4.37529803975802
"27",5.93549396086799,4.54570921190976,4.53151383262543,3.89730474317029,7.35613520222675,5.87326071350862,3.63387058037975,5.87668487973704,3.80392317441021,6.72571839530265,6.06029686249663,5.99161110416141,7.65326766147388,3.80571252195033,6.39675473367034,3.36540671043001,6.19460535832458,4.00161450023867,6.85772790613589,7.32797481580324,4.80441788964281,8.34546639392966,4.31983446802427,3.25319168034618,4.30225479706016,5.3555989431074,7.64967692869269,2.78724960075043,5.64750194540957,5.02560488357238,3.93637363679451,6.36011772001518,7.09724788388642,2.72690688946741,4.5063686347197,4.47353613227462,7.78598567485141,3.93460587014807,6.7825538068802,6.07486959597221,4.98061322676197,4.68068148417902,4.72189425836254,4.41244660315171,6.24260987614592,4.40228752191233,6.5840306039276,6.00883759051432,6.63505103430435,3.42912549368422,5.95295882466637,5.37357648904719,4.59240417097585,4.58001647122253,5.4561224633669,3.66472722956049,4.95835338511809,7.34173849532332,5.96291915062232,3.90408169736816,4.19739086393925,4.85736433678024,4.93464915171289,4.37084271603602
"28",5.93668528968843,4.54427506114889,4.5305230021636,3.8971511834407,7.36791124309168,5.87457202671156,3.63317588075298,5.87775775153876,3.80132406952732,6.7274463908635,6.06276124609458,5.99168171855588,7.66111064107865,3.80131861736942,6.40350307784558,3.36474552134879,6.19580457914532,3.99692967125683,6.86107173232724,7.34005934580432,4.79858414469411,8.35219552258911,4.31748725030397,3.25011412019856,4.30384863200431,5.35716671982429,7.65517943101418,2.780552483919,5.64209016410163,5.02659180191192,3.93515813824313,6.36656183169764,7.0988524699642,2.72549438818748,4.50511374028321,4.47209606626142,7.79337495581983,3.93285897325839,6.78570567678231,6.076315704686,4.98060284445144,4.68016846854787,4.7222921506516,4.40673451216131,6.24388112740529,4.39645344266574,6.58526951472949,6.00962988876176,6.63680575888652,3.42106508864232,5.9541834433122,5.37518575261906,4.59336514117022,4.57911902096155,5.45746421633788,3.66055065309704,4.95468636202463,7.34730984487725,5.96403354045135,3.90438483574013,4.19434269305879,4.85650556888734,4.93432821238828,4.36680806308523
"29",5.93770258710554,4.5429263165085,4.52961627166899,3.89686737533184,7.37867748007069,5.8756356719014,3.63243837007267,5.87863990687632,3.79881681427818,6.72896758102442,6.06485391944517,5.99158276904816,7.66806357898168,3.79746028860142,6.40951747942434,3.36409617789957,6.19681043690774,3.99267392264807,6.86407101368865,7.35097819342892,4.79344377199222,8.35819189482987,4.31536320416884,3.24745098531923,4.30514583087917,5.35844275237393,7.66005890880706,2.77462937408853,5.63730811520951,5.02752314935969,3.93405874675212,6.37230529205786,7.10015830749929,2.72418455150118,4.50398029400015,4.4707721021237,7.79999664349862,3.9312486674917,6.78853343952529,6.07748942617935,4.98042595639718,4.67953991767141,4.72254368216318,4.40164278774552,6.2450519809438,4.39104408807787,6.58632987422061,6.01024788937133,6.63832037737037,3.41398983846345,5.9552338998719,5.37650959208715,4.59405969317888,4.57827802132765,5.45859696019173,3.6569138576598,4.95140431703432,7.35222414785581,5.96500571866806,3.9044864116725,4.19172292613349,4.8557300573136,4.93392408462939,4.36315089311701
"30",5.93856602029389,4.54166190812452,4.52878395713354,3.89649372063976,7.3884995770993,5.87649456122235,3.63168037971401,5.87936397023793,3.79641519656972,6.73030584017231,6.06663046839339,5.9913578272005,7.6742330350971,3.79406333320991,6.41489057662037,3.36346329144625,6.19765256573586,3.98880448523662,6.8667637142655,7.36085783579838,4.78890495548246,8.36354821294328,4.31343334184266,3.24513975174658,4.30620046528486,5.35948018464374,7.66439856608653,2.76938228946788,5.63307349878756,5.028392157362,3.93305696469615,6.37743648893805,7.10121994465669,2.72297315518715,4.50294859733238,4.46955078955759,7.80593985085669,3.92976674879126,6.79106521619734,6.07843910835314,4.98012714771505,4.67883580946631,4.72268108159582,4.39709817670517,6.24612313899406,4.38603627238934,6.58723503800095,6.01072378269763,6.63962611931852,3.40776985063748,5.95613325171019,5.37759626837355,4.5945483154075,4.57749046397796,5.45955525579435,3.65373557299908,4.94846140982146,7.35656029478094,5.96584596807748,3.90444075047916,4.18946486903187,4.85502565335648,4.9334643140946,4.35983261430655
"31",5.93929472562369,4.54047985644028,4.52801820125698,3.89606087794972,7.39744438841727,5.87718431625183,3.6309188736718,5.87995653295256,3.79412871213596,6.73148241733607,6.06813805894771,5.99104133504348,7.67971265152468,3.79106557083573,6.4197005522899,3.36285041130397,6.19835599727351,3.9852836494391,6.86918283266669,7.36980851604499,4.78488985907797,8.3683426648164,4.3116741410614,3.24312805211167,4.30705629389641,5.36032203664794,7.66826784151671,2.76472712738926,5.62931664051486,5.02919567422766,3.9321389834757,6.38203002929707,7.10208149597629,2.72185527934374,4.50200398422417,4.46842154865143,7.8112813419095,3.92840491293996,6.79332827275845,6.07920438132001,4.97974120309332,4.67808702516857,4.7227300936342,4.39303728763651,6.24709770350858,4.38140748582659,6.58800568310097,6.01108413604848,6.64075042444812,3.40229374365765,5.95690173317018,5.37848600501685,4.59487797465541,4.57675356973803,5.46036701746896,3.6509490583117,4.94581791824727,7.36038835231865,5.96656653907469,3.90428935257778,4.18751292456455,4.85438286324226,4.93297024337038,4.35681896952957
"32",5.93990636202231,4.53937752158397,4.52731252156632,3.89559201864413,7.40557814051053,5.87773451644192,3.63016656476163,5.88043945115994,3.79196327015864,6.73251620907107,6.06941677622305,5.99066045157941,7.68458454090944,3.78841455552399,6.42401394271052,3.36226020297227,6.19894194028788,3.98207807439659,6.87135730516933,7.37792663271654,4.78133213183524,8.37264175519502,4.31006631930603,3.24137195982729,4.30774890577624,5.3610033049903,7.67172519335867,2.76059144310339,5.62597816091951,5.0299331855217,3.93129430875587,6.38614941433354,7.10277881903913,2.72082561476754,4.501135342222,4.46737585441477,7.81608765088572,3.92715494632545,6.79534848391996,6.07981782970579,4.97929523347647,4.67731721507328,4.72271132002063,4.38940499667548,6.24798035994634,4.37713567961966,6.58866002089857,6.0113508540435,6.64171735941811,3.39746581191514,5.95755705670759,5.37921231158022,4.59508527492997,4.57606474475127,5.46105506452965,3.64849906139667,4.94343943696541,7.36377020575203,5.9671802780761,3.90406385071298,4.18582065785239,4.853794169203,4.93245828773697,4.3540796401564
"33",5.94041691358766,4.53835179452804,4.5266614761066,3.89510455490549,7.41296516278568,5.87816973077599,3.62943280639272,5.88083081692857,3.7899218341032,6.73342400496916,6.07050072524321,5.99023651797188,7.68892061692085,3.78606578785167,6.42788780096148,3.36169459206238,6.19942840382263,3.97915817715912,6.87331267623208,7.38529677016455,4.77817493238235,8.37650248371915,4.30859387983599,3.23983457146524,4.30830736938332,5.36155257991439,7.67482023405107,2.75691262895857,5.6230071546192,5.03060604267392,3.93051479777377,6.38984910058535,7.10334118703029,2.71987868375207,4.50033407776372,4.46640666185026,7.82041676204521,3.92600885811479,6.79715003268033,6.08030631401125,4.9788103233381,4.67654428908188,4.72264125667743,4.38615316929492,6.24877676496234,4.37319921700441,6.58921402625129,6.0115419800861,6.64254799010498,3.39320365184282,5.9581146924903,5.37980309616928,4.59519882940924,4.57542153984067,5.46163824866563,3.6463394956274,4.94129613982974,7.366760295963,5.96769979549356,3.90378828850485,4.18434921862779,4.85325352936723,4.9319409529556,4.35158780505992
"34",5.94084064765354,4.53739924579514,4.52606041630714,3.89461146552545,7.41966703369921,5.87851037032927,3.62872430538487,5.88114569459289,3.78800499066446,6.73422070873349,6.07141894472708,5.98978622313697,7.6927838273791,3.78398130585793,6.43137138011941,3.36115488412478,6.19983070272374,3.97649760556863,6.87507160864738,7.39199341489919,4.77536934972654,8.37997403772131,4.30724337717346,3.23848483283353,4.30875551344565,5.36199330203979,7.6775953804865,2.75363641311407,5.62035975288584,5.03121686599344,3.92979398386068,6.39317610398185,7.10379258636358,2.7190089974263,4.49959339073999,4.46550800080524,7.82431945401871,3.9249589688491,6.7987552685349,6.08069202235484,4.97830281175661,4.67578160959675,4.72253310476377,4.38323962359787,6.24949309458987,4.36957691526226,6.58968166591137,6.01167236272463,6.64326071843184,3.38943617077647,5.95858812550764,5.38028159763104,4.59524105469435,4.57482161759868,5.46213228442447,3.64443165095841,4.93936212177319,7.36940637985275,5.96813698730329,3.90348087255827,4.18306604803746,4.85275600887619,4.93142764770358,4.34931970585952
"35",5.94119016635003,4.53651624231934,4.52550530446568,3.89412231518834,7.42574203920032,5.87877339309343,3.62804569181059,5.88139668672363,3.78621144554194,6.73491953736168,6.07219617140462,5.98932253346224,7.69622927223649,3.78212856518559,6.43450745613526,3.36064186646854,6.20016187284459,3.97407279055191,6.87665428183572,7.39808240144611,4.77287312961651,8.38309912139926,4.30600335598223,3.23729656531357,4.30911293076876,5.36234474772876,7.68008714118195,2.75071561529584,5.61799797705558,5.0317690902322,3.92912660188665,6.39617126081415,7.10415273250004,2.71821116599063,4.49890776518224,4.46467469085172,7.82784038585515,3.92399796680487,6.80018467138497,6.08099331322718,4.97778529267454,4.67503894713909,4.72239741100115,4.3806272803896,6.25013571720107,4.36624813072151,6.59007511694403,6.01175420832946,6.64387158812349,3.3861019137527,5.95898908966128,5.38066716471394,4.59522953770995,4.57426272826062,5.46255037001044,3.64274280472083,4.93761482404209,7.37175027090865,5.96850278552342,3.90315531874949,4.18194381436949,4.85229750760704,4.93092533243731,4.3472542449321
"36",5.9414765110918,4.53569903976127,4.52499257908708,3.89364403982742,7.43124486376015,5.87897288703972,3.62739997442312,5.88159437509972,3.78453844858883,6.73553220064774,6.07285348304551,5.98885543632282,7.69930520194074,3.78047954171932,6.43733337800591,3.36015589573192,6.20043301553869,3.97186256966736,6.87807871089401,7.40362212789476,4.77064963869831,8.38591501009405,4.30486392477351,3.23624765744359,4.30939577139617,5.36262280800371,7.68232712928338,2.74810911072234,5.61588881476843,5.0322666244615,3.92850825469553,6.39887022896801,7.10443787179324,2.71747997402989,4.49827261145698,4.46390214107278,7.83101898252635,3.92311894068427,6.80145688451362,6.08122539490712,4.97726739896368,4.67432324611365,4.72224257727584,4.37828345944116,6.25071096237895,4.36319285693318,6.59040497035132,6.0117975387864,6.64439456175039,3.3831476548003,5.9593277790302,5.38097590609976,4.59517808407011,4.57374269367823,5.46290365850203,3.64124513371451,4.93603453976945,7.37382853507203,5.96880705432862,3.90282188687753,4.18095953447691,4.85187455916726,4.93043903780939,4.34537262779324
"37",5.94170929376659,4.53494385544872,4.52451905560714,3.89318155310906,7.43622645249591,5.87912055286096,3.62678890440604,5.88174766887176,3.7829821532285,6.73606906293322,6.07340884182078,5.98839253614498,7.70205389955368,3.77901000673926,6.4398819097535,3.35969697364542,6.20065358582206,3.96984787233195,6.8793610083876,7.40866457708213,4.76866701544476,8.38845439491358,4.3038164331748,3.23531939326483,4.30961737405948,5.36284060888753,7.68434286704466,2.74578096360049,5.61400346861729,5.03271360219269,3.92793517871035,6.40130429081436,7.10466141927648,2.71681043001001,4.49768401492849,4.46318620987526,7.83389016339475,3.92231539507917,6.80258879123833,6.08140087622999,4.97675641937826,4.67363923824486,4.72207526892719,4.37617929151552,6.25122496269007,4.36039181850375,6.59068041774984,6.01181057020386,6.6448417707133,3.38052720860459,5.95961303714353,5.38122123198439,4.59509752722987,4.57325939797241,5.46320162116449,3.63991485498611,4.93460399318798,7.37567312915307,5.96905857647866,3.90248817650795,4.18009384683523,4.85148418253123,4.92997227891663,4.34365805269546
"38",5.94189683797729,4.53424692573437,4.52408185322243,3.89273821581352,7.44073399712027,5.87922610404633,3.6262132655895,5.88186408294159,3.78153791631758,6.73653928880356,6.07387755492797,5.98793953331124,7.70451245431383,3.77769893690107,6.44218191206493,3.35926481268377,6.20083163497783,3.96801145714254,6.88051560378532,7.41325617484027,4.76689746909542,8.39074606603345,4.30285322799132,3.23449589408627,4.30978877234565,5.36300900882676,7.6861584305108,2.74369969945301,5.61231673951974,5.03311420177397,3.92740407939853,6.40350100331194,7.10483446949715,2.71619779678191,4.49713855956324,4.46252310715748,7.8364849466483,3.92158125354533,6.80359561765629,6.08153021530157,4.97625778580773,4.67298993355633,4.72190074367382,4.37428922309734,6.25168355022493,4.35782655114558,6.59090942051598,6.01180002614114,6.64522373968422,3.37820042608578,5.95985252554941,5.38141430490108,4.59499635667361,4.57281078326232,5.46345233195481,3.63873154147773,4.93330798415419,7.37731197681095,5.96926509356491,3.9021597399498,4.17933040907451,4.85112377257253,4.92952738625075,4.34209544545661
"39",5.94204632006144,4.53360455065265,4.52367834092313,3.89231619984067,7.44481100954285,5.8792975988031,3.62567310564514,5.88194996317433,3.78020054517267,6.7369509742321,6.0742726659875,5.98750060965842,7.70671343640749,3.77652803042817,6.44425889934676,3.35885889287899,6.20097401583962,3.96633769243823,6.88155543071238,7.41743851233084,4.76531669689366,8.39281547075096,4.30196746876131,3.23376365442564,4.30991910296774,5.36313700002302,7.68779497080008,2.74183769163265,5.61080651640274,5.03347252082526,3.92691201597336,6.40548472937011,7.10496620825665,2.71563760820813,4.49663320432005,4.4619093262595,7.83883095491836,3.92091085290471,6.80449104935887,6.08162208671344,4.97577545944615,4.67237701278654,4.72172311779566,4.37259059616221,6.25209219375785,4.35547946369581,6.5910988617305,6.01177139666317,6.64554958709434,3.37613234372693,5.96005287323777,5.38156441480367,4.59488120824272,4.5723948489693,5.46366269369123,3.63767757243164,4.93213308928418,7.37876948196771,5.96943337623297,3.90184055515707,4.17865539810301,4.85079101932201,4.92910576996174,4.34067123513617
"40",5.9421639038168,4.53301312814034,4.52330609759761,3.89191677098925,7.44849745560404,5.87934171574687,3.62516791988786,5.88201067055303,3.77896449851029,6.73731126451391,6.0746052881613,5.98707873925418,7.70868548340346,3.77548130763679,6.44613549910909,3.3584785108194,6.20108655717266,3.96481237232045,6.88249208905112,7.42124895540561,4.76390339664412,8.39468517342198,4.30115298796036,3.23311115619869,4.31001593692439,5.36323203404484,7.68927113933614,2.74017064215135,5.6094533505937,5.03379249171249,3.92645632077312,6.40727707610613,7.10506424637272,2.71512567574417,4.4961651967031,4.46134159674592,7.84095284148755,3.92029893147298,6.80528735383393,6.08168368327265,4.97531223784864,4.67180114042209,4.72154558231329,4.37106328930702,6.25245596558801,4.35333388107541,6.59125468177739,6.01172915262722,6.64582720337474,3.37429246166157,5.9602198085965,5.38167929107314,4.59475724873559,4.57200965342074,5.463838620415,3.63673768846309,4.93106741135724,7.38006698241412,5.96956930902015,3.90153339121144,4.17805709503655,4.85048384841425,4.92870813067752,4.33937316525195
"41",5.94225486560955,4.53246917965197,4.52296288240187,3.89154050893419,7.45182992815784,5.87936398315005,3.6246967970154,5.88205073319672,3.7778240477562,6.73762646019865,6.07488488799112,5.9866759392079,7.71045380867171,3.7745447789413,6.44783183408857,3.35812282170821,6.20117421224473,3.96342256151193,6.88333598682563,7.42472116027217,4.7626388566712,8.39637523783768,4.30040418455035,3.23252854793449,4.31008554946854,5.36330028733113,7.69060343771501,2.73867714072333,5.60824009833746,5.03407782778825,3.92603454301406,6.40889725944062,7.10513489161871,2.71465808784117,4.49573201243237,4.46081685165369,7.8428726521345,3.91974061321539,6.80599550298809,6.08172096481232,4.9748699998067,4.67126221378836,4.72137057904703,4.36968940953377,6.25277952967789,4.35137406905748,6.59138199873118,6.01167692299537,6.64606340873928,3.37265412978888,5.96035827559565,5.38176536207149,4.59462847891212,4.57165331674143,5.46398518635385,3.63589862858564,4.93010036938123,7.38122314795657,5.96967798010747,3.90124009128575,4.17752554037367,4.85020037713133,4.92833462746029,4.33819013515163
"42",5.9423237083102,4.53196936868103,4.52264661257606,3.89118747849988,7.45484184395319,5.87936896978903,3.62425853428267,5.88207397289065,3.7767734046937,6.73790211212004,6.07511952742896,5.98629347221469,7.71204064150679,3.77370616726184,6.44936584270548,3.35779087525478,6.20124118568902,3.96215646355969,6.88409646541158,7.42788551154114,4.76150660908623,8.39790354773703,4.29971594233423,3.23200737802018,4.31013314118452,5.363346878653,7.69180650795305,2.73733828892025,5.60715161859833,5.0343319923696,3.92564440961412,6.410362409891,7.10518337130586,2.71423120430891,4.49533131340918,4.46033220468397,7.8446101343726,3.91923138931201,6.80662529213947,6.081738864014,4.97444990114227,4.67075956065034,4.72119994429905,4.36845302621473,6.25306714472031,4.34958524273922,6.59148521479401,6.01161764161299,6.64626409232904,3.37119402469064,5.96047253583982,5.38182797111998,4.59449797315481,4.57132402427161,5.46410674902556,3.63514883191972,4.92922252261324,7.38225432819869,5.96976377004238,3.90096179207786,4.17705224743243,4.84993888189627,4.92798501136671,4.33711206652783
"43",5.94237426361721,4.531510513453,4.52235534663023,3.89085736305083,7.45756365281354,5.87936044399722,3.62385172814002,5.88208361114557,3.77580682083376,6.73814310652438,6.07531607031609,5.98593201014479,7.71346560784327,3.77295467460909,6.45075354986335,3.35748164609722,6.20129104200815,3.96100330790211,6.88478191067863,7.43076949597876,4.76049213519071,8.39928607753249,4.29908356671012,3.2315403728223,4.31016301975357,5.36337604793616,7.69289337518248,2.7361373787357,5.60617451611092,5.03455818424106,3.92528379790776,6.4116878310066,7.10521401520846,2.71384164723115,4.49496091843284,4.4598849341404,7.84618300333969,3.91876709822133,6.80718545318629,6.08174145714139,4.97405253159764,4.67029209537875,4.72103502628094,4.36733994046471,6.25332267734043,4.3479535610741,6.59156811007544,6.0115536687665,6.64643433451532,3.36989170301578,5.96056625803283,5.38187155629683,4.59436806968618,4.57102002997032,5.46420705200743,3.63447819086121,4.9284254227607,7.38317485525826,5.969830435963,3.90069909421302,4.17662996414399,4.84969777414128,4.92765873139888,4.33612979064921
"44",5.94240978300795,4.5310895948585,4.52208727137405,3.89054956833423,7.46002305073657,5.87934150635814,3.62347484518805,5.88208235862149,3.77491866326749,6.73835374121666,6.07548035858285,5.98559176611976,7.71474605952653,3.7722807847916,6.4520092974103,3.3571940593939,6.20132679848505,3.95995325219719,6.88539985204475,7.43339802295405,4.75958261408862,8.4005371226156,4.29850273504605,3.23112125206339,4.31017874992709,5.36339130382714,7.69387565210511,2.73505961678389,5.60529692176331,5.034759334922,3.92495071658168,6.41288721932806,7.10523040643791,2.71348628961332,4.49461878274143,4.45947247136459,7.84760717168588,3.91834390503726,6.8076837606094,6.081732106008,4.97367804076122,4.66985844180755,4.72087678116593,4.36633748444864,6.25354962186188,4.34646610993283,6.59163392498174,6.01148689189928,6.64657851409263,3.36872921938522,5.96064259627976,5.38189980019992,4.5942405219962,4.57073965944271,5.46428931147433,3.63387784550949,4.92770148947395,7.38399730659814,5.96988118946587,3.9004521947034,4.17625247499357,4.84947558227524,4.92735501829305,4.33523495252865
"45",5.94243301794957,4.53070376053196,4.52184069167746,3.89026330321595,7.46224519093068,5.87931470051313,3.6231262773565,5.8820724908876,3.77410347114593,6.73853779356928,6.07561736263174,5.98527260104471,7.71589735917437,3.77167609585324,6.45314594155214,3.35692701216663,6.2013510048055,3.9589972970456,6.88595705099314,7.43579370061222,4.75876670732108,8.40166949656533,4.29796945712905,3.23074457511056,4.31018327765254,5.36339554584206,7.69476371243918,2.73409188691231,5.60450830401132,5.03493811408599,3.92464329223645,6.41397285282042,7.10523550627401,2.71316224263341,4.49430298360074,4.45909239210004,7.84889694933627,3.91795828071456,6.80812712963131,6.08171357626864,4.97332623925123,4.66945702935083,4.72072585168134,4.36543434616128,6.25375112400867,4.34511087606514,6.59168543241963,6.01141880909352,6.64670040199734,3.36769079884255,5.96070425852433,5.38191575477359,4.59411661969627,4.57048131237132,5.46435628959583,3.63334001142657,4.9270439050452,7.38473273283823,5.96991876729186,3.90022098996615,4.17591443629212,4.84927093807055,4.92707295052277,4.33441992888172
"46",5.94244629020886,4.53035032584241,4.52161402215571,3.88999764230647,7.46425288862923,5.87928210577222,3.62280438445539,5.8820559128519,3.77335599635068,6.73869858117042,6.07573130969361,5.98497410940125,7.71693312678158,3.77113317713129,6.45417502296611,3.35667939092702,6.20136581132734,3.95812721084534,6.88645958030579,7.43797707517742,4.75803437369692,8.40269470103027,4.29748004306944,3.23040561289887,4.31017903308396,5.36339116574726,7.69556683902195,2.73322254526682,5.60379930626402,5.03509694041816,3.92435975974662,6.41495575326096,7.105231757732,2.71286684213443,4.49401170998591,4.45874240970236,7.85006521786745,3.91760698157251,6.80852170631117,6.08168813615452,4.9729966800549,4.66908616768816,4.72058263140171,4.36462041600546,6.25393000663534,4.34387671412453,6.5917250009382,6.01135059829013,6.64680324307226,3.36676255550965,5.96075356629189,5.38192194542541,4.59399728517299,4.57024346423706,5.4644103571548,3.63285783451816,4.92644652493223,7.38539085500616,5.9699454946521,3.90000515593501,4.17561123911318,4.84908256623353,4.92681150603604,4.33367775730217
"47",5.94245155318685,4.53002677244428,4.52140578020022,3.88975157436538,7.46606681690491,5.8792454145739,3.62250752663512,5.88203421371746,3.77267123138505,6.73883901582733,6.07582579338251,5.98469568818145,7.71786545340898,3.77064544682205,6.45510691418575,3.35645008606899,6.20137302763119,3.9573354630012,6.88691289505718,7.43996683944355,4.75737670956233,8.40362307287042,4.2970310767346,3.23010024110381,4.31016801626737,5.36338013189678,7.69629335103274,2.73244124286951,5.6031616061427,5.03523799589507,3.92409845514032,6.41584582693997,7.10522117169039,2.71259763482311,4.49374325498649,4.45842036946126,7.85112358334801,3.91728702936395,6.80887294966423,6.08165763900291,4.97268872389615,4.66874410430821,4.72044731730709,4.3638866521189,6.25408879612618,4.3427533086547,6.59175464984227,6.01128317469662,6.64688982727156,3.36593225045913,5.96079250678558,5.38192045793293,4.59388315101252,4.57002466729294,5.46445354722166,3.6324252681371,4.92590380132926,7.38598023523577,5.96996334140635,3.89980421030452,4.17533889518411,4.84890927625369,4.9265696025591,4.33300207457891
"48",5.9424504452157,4.52973074493303,4.52121457994426,3.88952403952183,7.46770569174083,5.87920599731186,3.62223408879977,5.88200871396173,3.77204442703826,6.73896165158176,6.07590386719914,5.98443659210562,7.71870508656852,3.77020706672032,6.45595094792024,3.3562380034631,6.20137417273954,3.95661516409809,6.88732189625726,7.44178001540753,4.75678581060216,8.4044639122321,4.29661939330224,3.22982485092126,4.31015186855545,5.36336405952902,7.69695071388294,2.73173877160208,5.60258779326761,5.03536324201023,3.92385781011113,6.41665198716792,7.10520539865961,2.71235236450841,4.49349600998374,4.45812424354636,7.85208251079654,3.9169956921044,6.8091857060957,6.08162359232027,4.97240159170847,4.6684290683746,4.72031995269607,4.36322496189781,6.25422974851741,4.34173113265884,6.59177609721694,6.01121723840318,6.64696255157235,3.36518908293928,5.96082277826846,5.38191301103829,4.59377462209211,4.56982355080656,5.4644876013309,3.63203696851363,4.92541071751431,7.38650842447258,5.96997397152893,3.89961756080485,4.17509394181582,4.84874995587325,4.92634612874741,4.33238706249798
"49",5.94244433572301,4.52946004606104,4.52103912687603,3.88931395769085,7.46918644538317,5.87916495661447,3.6219824986207,5.8819805055591,3.77147110195408,6.73906872734052,6.07596812432891,5.98419597767581,7.71946159127182,3.76981285141383,6.45671552926795,3.35604207364435,6.201370518186,3.95596001194994,6.88769098791605,7.44343211509728,4.75625465194295,8.40522559452217,4.29624205990586,3.22957627443466,4.3101319322257,5.36334426945552,7.69754563461168,2.73110693016765,5.60207126281965,5.03547443687943,3.92363634755391,6.41738226141214,7.10518578868548,2.7121289586163,4.49326845994726,4.45785212626287,7.85295144285817,3.91673046578775,6.80946427656456,6.08158721562656,4.97213440666818,4.6681393037093,4.72020046216244,4.36262809756692,6.25435487470516,4.34080140410311,6.59179080171086,6.01115331387493,6.64702347373223,3.36452351002062,5.96084582955893,5.38190101713055,4.59367192540771,4.56963882062212,5.46451400931765,3.63168820539346,4.92496273112477,7.38698209031457,5.9699787864108,3.89944454253225,4.17487336261711,4.84860356570132,4.92613996802079,4.3318273998165
"50",5.94243436511001,4.52921263089227,4.52087821290164,3.88912025005609,7.47052438756084,5.87912317280715,3.62175123947753,5.88195048645245,3.77094704587117,6.73916220467316,6.0760207657378,5.98397293814232,7.7201434901452,3.76945818970078,6.45740823423491,3.35586125894238,6.20136312494383,3.955364242671,6.88802412821019,7.44493728291162,4.75577698387342,8.40591566869685,4.29589635862637,3.22935172206722,4.31010930031705,5.3633218371234,7.69808414507602,2.7305384071609,5.60160612259583,5.03557315247343,3.92343267771513,6.41804388536235,7.10516344141704,2.7119255151441,4.49305917940985,4.45760222942451,7.85373890486123,3.91648905706402,6.80971247696444,6.08154948893283,4.97188622775634,4.66787309314677,4.72008868003705,4.36208956397212,6.25446596433107,4.33995604145697,6.59179999883815,6.01109178269789,6.64707435891143,3.36392709051023,5.96086289437109,5.38188563300374,4.59357515006538,4.5694692581138,5.46453404375483,3.63137478536758,4.92455572485951,7.38740712771889,5.96997896259012,3.89928444669092,4.17467452129188,4.84846913463224,4.9259500165625,4.3313182193733
"51",5.94242147911961,4.52898660020751,4.52073071172531,3.88894185509323,7.4717333545613,5.87908134199548,3.62153885939492,5.88191939011088,3.770468317989,6.73924380128061,6.07606365827665,5.98376653107682,7.72075838552586,3.76913897638834,6.45803589653663,3.35569455886397,6.20135287507795,3.95482258609712,6.88832487535639,7.44630842219292,4.75534724093922,8.40654094384571,4.29557977129103,3.22914873004825,4.31008485833306,5.36329763367254,7.6985716747959,2.73002667883484,5.60118711165552,5.03566079146005,3.92324549468807,6.4186433858126,7.10513924799837,2.71174029016315,4.49286682882913,4.45737287773457,7.8544525980625,3.91626936691708,6.80993369224224,6.08151119338372,4.97165607643368,4.66762877607315,4.7199843734478,4.36160353704035,6.25456460810465,4.33918761915139,6.59180473247609,6.01103291071873,6.6471167200644,3.36339234962834,5.96087502114533,5.38186780233844,4.59348427936503,4.56931371861253,5.46454878976483,3.63109298585129,4.92418596338872,7.38778875494406,5.96997548450435,3.89913654258645,4.17449510627808,4.84834575582705,4.92577519667439,4.33085506952167
