"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.53119150573636,5.84940175080009,6.36125126558725,6.76763264266374,3.44443037350257,6.04134192452411,3.82082616967087,6.43400259838381,3.94809948072647,5.30912352624545,2.47951101054279,3.09496059801165,2.31849931186765,2.83695392897398,3.50227138439567,6.99230331807226,4.79684655353475,3.66661338174567,3.50051236831456,5.55230898473841,3.21064184641266,3.94689057957172,2.35396237745139,5.13190500980082,4.40492694637313,4.56158806101733,3.81320594867142,2.19716622486051,4.74115766921775,7.50940893519953,2.76650817762217,4.57111731694611,4.55981266388662,1.70093047390352,4.27453983265803,2.6068851653064,4.15460561987964,1.96737292406283,4.39581839381489,2.87624822532595,5.29782587694269,6.67772456638197,6.44301202378312,4.13146596756779,6.75617988157578,2.59174360487736,7.29922558092134,5.78958895633411,4.0921304646254,2.03462362711585,6.58540536679687,3.36310243925489,6.84377066968972,6.29565292713809,6.12057935810367,2.91463520397626,3.13775492499802,2.24554396411139,5.78134736648348,7.26821830417444,4.54100302520636,5.41121326525687,4.4486086804042,4.54675780573389
"27",5.5360741246995,5.85186401186719,6.36833665882316,6.77133610203111,3.43964248688573,6.04045665766533,3.81513262515098,6.43686029828672,3.94608341588004,5.30990497106441,2.47202756586317,3.08495691335272,2.310589468956,2.82783531466152,3.5007886372226,6.99408089793741,4.79658049601484,3.66541885456608,3.49855018434143,5.55376005789841,3.20314035945677,3.94540983461581,2.34527243041458,5.12864300757917,4.39833016484895,4.55508363441733,3.80967353414077,2.19158689612113,4.73320021094575,7.51087508089634,2.75513155822724,4.56961873517416,4.55309159958664,1.68968392323727,4.26306591652776,2.59393850201057,4.1524747411912,1.95527750110621,4.39394090067929,2.86871091146614,5.29834738784401,6.68166407097858,6.44726885929218,4.12383556169412,6.75875925698993,2.5877003489674,7.30283908991372,5.78870278565447,4.09109147922542,2.02731412484474,6.58750198929331,3.35708156926779,6.84634398401834,6.29814643959512,6.12186305301455,2.90582490473941,3.13685781163048,2.23847229259324,5.7848485816432,7.27127168162474,4.53765902334032,5.41666184678212,4.44310950824678,4.54599940525384
"28",5.54075911368176,5.85459881664624,6.37497581321043,6.77483576210074,3.43546091561577,6.0400184089388,3.81011699865668,6.43958896781075,3.94429132900641,5.31078931977612,2.46546016974934,3.07589069632786,2.30361531613162,2.8199726070697,3.49929646155354,6.99601898318824,4.79667593527376,3.66424245027937,3.49645640248145,5.55513242564405,3.19677046381915,3.94391715937689,2.33749561205401,5.12592101982906,4.39242046013463,4.54925582993501,3.80642023275495,2.18676040477781,4.72646650881274,7.5125187314518,2.74500747630315,4.56811142563468,4.54707140788332,1.67984016068945,4.25285483119898,2.58234344219084,4.15041966308666,1.94466776128142,4.39245812352475,2.86192988308842,5.29902167199,6.68550508312793,6.45142567124143,4.11729375451325,6.76143500185046,2.58412439556935,7.30624417044907,5.78840866999073,4.09035820366703,2.02099997459137,6.58958410283557,3.35177444105774,6.84880796870229,6.30076655818635,6.12317370550201,2.89824913727853,3.13595188555776,2.23227019648116,5.78828531744498,7.27409805443153,4.53487408720341,5.42180621265874,4.43832291151081,4.54520248423995
"29",5.54522864258711,5.85750131126754,6.38118186989994,6.7781523511831,3.43179875755013,6.03992296606653,3.80567820048939,6.44218691543484,3.94269782402037,5.31174383909928,2.459682727627,3.06766550456695,2.29746119411201,2.81318345817795,3.49782584823813,6.99805450936072,4.7970519898111,3.66310057874077,3.49430107695254,5.55643719141185,3.19134601606538,3.94244433766757,2.33052317456872,5.12364717578518,4.38711637968712,4.54402462365022,3.80342886609197,2.18257333190765,4.72074908133613,7.51428400106974,2.73597302145837,4.5666264549476,4.5416688084454,1.67121622204831,4.24374238695926,2.57193360461959,4.14845530934743,1.93535092112715,4.39129378967709,2.85582046040971,5.29980956207287,6.68922686658076,6.45545605160522,4.11166701789894,6.76415703613192,2.58095457134669,7.30945289664635,5.78856083785827,4.08986845654292,2.01553244741845,6.59162840642072,3.34707423396521,6.85116915606268,6.3034454319022,6.12449056507508,2.89172746607561,3.1350579844198,2.22682329129279,5.79162277280366,7.27673927700911,4.53255292351838,5.42664556985398,4.43413582925498,4.54439132480531
"30",5.5494727801542,5.86049036449638,6.38697125701861,6.78129966329419,3.42858245185687,6.0400877890013,3.80173252854658,6.44465412411911,3.94128012093755,5.31274219496601,2.45458828553378,3.06019571320243,2.29202540654947,2.80731272212475,3.49639769394157,7.00013754684486,4.79764199761915,3.66200451459483,3.49213526231913,5.55768130351871,3.18671328282835,3.94101284263127,2.32426061545102,5.12174546155499,4.38234783949491,4.53932110944713,3.80068168171777,2.17893117536799,4.71587793856673,7.51612552529004,2.72788966270237,4.56518475209667,4.53681219580371,1.66365335215981,4.23558895551393,2.56256641525117,4.14659025455904,1.92715968889865,4.3903860212077,2.85030866026958,5.30067836748678,6.69281376797785,6.45934033057265,4.10681161488193,6.7668851736191,2.57813885550687,7.31247533523575,5.78904497575952,4.08957190320986,2.01078662294596,6.59361782209458,3.34289256367262,6.85343091537845,6.30613100950104,6.12579749783394,2.88610624098018,3.13419052923903,2.22203259011065,5.79483704572028,7.27922360424741,4.5306165417262,5.43118414586593,4.43045538100373,4.54358417105564
"31",5.55348751486363,5.86350374615546,6.39236257119177,6.78428709137351,3.42574970810308,6.04044749051142,3.79821047040368,6.44699188375495,3.94001788334308,5.31376331835366,2.45008587508946,3.05340522254627,2.28721880372562,2.8022283700801,3.49502557176329,7.00222906857322,4.79839134092517,3.66096154631313,3.48999570809265,5.55886900572312,3.18274509211482,3.93963666444309,2.3186257434158,5.12015297603889,4.37805415122365,4.53508558388495,3.79816094423082,2.17575482488821,4.71171349366427,7.5180066470089,2.72063923012121,4.56379989470185,4.53243959968329,1.65701379591936,4.22827542387423,2.55411931530989,4.144828544182,1.91994893152621,4.38968461220215,2.84532961899841,5.3016011010403,6.69625452741522,6.46306452850965,4.10260821759196,6.76958750984448,2.5756327484896,7.31532026477569,5.78977148089887,4.08942772195771,2.00665736406277,6.59554012591402,3.33915608168637,6.85559482557902,6.30878391067154,6.12708206711068,2.88125466630897,3.13335912658337,2.21781252505521,5.79791249329747,7.28157004079189,4.5289995126709,5.43542977014785,4.42720503746321,4.54279437928289
"32",5.55727323288317,5.86649426105402,6.39737572514425,6.78712135560684,3.42324773729533,6.04095030160678,3.7950541134715,6.44920250069561,3.93889302902174,5.31479047503369,2.44609791722958,3.04722632584345,2.28296340420737,2.79781800895273,3.49371776827077,7.00429902298258,4.79925553794801,3.65997591247199,3.48790840420323,5.56000285454341,3.17933605796391,3.93832438953633,2.31354698911129,5.11881765455797,4.37418248775035,4.53126605305355,3.79584934951978,2.1729777841657,4.70814086525477,7.51989794883475,2.71412060364117,4.56248015596807,4.5284971017495,1.65117803062417,4.22169985944618,2.54648661410135,4.14317103063263,1.91359276614065,4.38914882993522,2.84082630388106,5.30255571985119,6.69954162290847,6.46661941295233,4.09895753772249,6.77223906385774,2.57339800415061,7.31799566460325,5.79067020877306,4.08940277605143,2.00305600537017,6.59738688115385,3.3358037292833,6.85766160051322,6.31137487833161,6.12833481004576,2.87706141507085,3.13256979133064,2.21408916774052,5.80083970921802,7.28379140955428,4.52764766166763,5.43939278974086,4.42432155297506,4.54203140593859
"33",5.56083354697342,5.86942665014229,6.40203130106818,6.78980766006228,3.42103175052176,6.04155529456653,3.79221504390003,6.4512890655149,3.93788953369433,5.31581049965536,2.44255807960062,3.04159871699685,2.27919109943873,2.79398591965437,3.49247878045743,7.00632469219656,4.80019859013972,3.65904955512136,3.48589125931887,5.56108441790745,3.17639868355314,3.93708072870689,2.30896194087997,5.11769638449639,4.37068666839022,4.52781704799421,3.79373030300009,2.17054395854847,4.70506528873205,7.52177604632091,2.70824697682345,4.56123000811834,4.52493758456693,1.64604236720919,4.21577475381821,2.53957687247839,4.14161635218505,1.90798202119091,4.38874563615032,2.83674844596436,5.30352441606161,6.70267066702542,6.46999966292752,4.09577677141002,6.774820628324,2.57140162543603,7.32050903557824,5.79168637087215,4.08947016671391,1.99990762317523,6.59915260378329,3.33278451259438,6.85963168999464,6.31388270883392,6.12954866303112,2.87343172545639,3.13182588103493,2.2107986527281,5.80361397231428,7.28589649604153,4.52651613836353,5.44308524128042,4.42175249845876,4.54130163938218
"34",5.56417439550198,5.87227510728073,6.40635006357443,6.79235044664003,3.41906369065702,6.04223019173126,3.7896526395044,6.4532552654805,3.93699323557636,5.31681316305237,2.43940950313887,3.03646862067741,2.27584246394173,2.79065054048647,3.49131041479063,7.0082893077272,4.80119156485885,3.65818271908775,3.48395612536897,5.56211474319336,3.17386018088253,3.93590763913538,2.30481608197219,5.11675344780426,4.36752618100316,4.52469866932905,3.7917880949257,2.16840587665712,4.70240841314592,7.52362258384158,2.70294359044499,4.56005122577561,4.52171972623914,1.64151686491884,4.21042473951017,2.53331072377306,4.14016164815845,1.90302202115633,4.38844824613221,2.83305164574813,5.3044929744167,6.70563986429719,6.47320313856901,4.09299670099168,6.77731779353959,2.56961505507073,7.32286760040588,5.79277731969199,4.0896080771394,1.99714878034238,6.60083410712924,3.33005569513432,6.86150565018853,6.31629257420756,6.13071850147977,2.87028491898185,3.13112880978904,2.20788579538195,5.80623405531111,7.28789152899207,4.52556780875906,5.44652022025039,4.41945427098013,4.5406090884999
"35",5.56730334979847,5.87502128979622,6.41035259668429,6.79475386837659,3.41731116454285,6.04294962949924,3.78733268110852,6.45510523193116,3.93619164632703,5.31779064819499,2.43660332987718,3.03178802941821,2.27286567974023,2.78774233065462,3.49021259289907,7.01018089320073,4.80221138946676,3.65737442358693,3.48211032915409,5.56309466094306,3.17165987387284,3.93480514701326,2.30106170503133,5.11595923498512,4.36466538267241,4.52187580508802,3.79000799918671,2.16652324909311,4.70010530666768,7.52542339221065,2.69814585121661,4.55894369460202,4.51880717989124,1.63752351562517,4.20558469456263,2.52761905585047,4.13880307937856,1.89863065539513,4.38823495999129,2.82969661632464,5.30545020258505,6.70844953181955,6.47623025061266,4.09055932784982,6.77972011842122,2.56801351372114,7.32507841967415,5.79391002062681,4.08979884187392,1.994725659678,6.60242998538501,3.32758132640046,6.86328435321824,6.31859466524441,6.13184076834453,2.86755228417703,3.13047859272753,2.2053028890232,5.80870130953534,7.28978118713342,4.52477191983632,5.4497114024411,4.41739048374167,4.53995594469108
"36",5.57022908254919,5.87765272507941,6.41405903736434,6.79702206982027,3.41574654606629,6.04369377783497,3.78522622169297,6.45684341533779,3.93547377212886,5.31873711524334,2.43409747722794,3.02751403422123,2.27021557501376,2.78520195762349,3.48918394087458,7.0119913037602,4.80323983179149,3.65662282940499,3.48035783210648,5.56402497332419,3.16974707601211,3.93377194932931,2.29765698081604,5.1152891839338,4.36207283744976,4.51931748177306,3.7883763163463,2.16486179199549,4.69810203019456,7.52716777832142,2.69379776708275,4.55790600263076,4.51616789475356,1.63399466212018,4.20119816598553,2.52244149162046,4.13753620489966,1.89473669669656,4.3880882137178,2.82664853762792,5.30638743359806,6.71110168161481,6.47908342211066,4.08841593556077,6.78202042671587,2.56657545207396,7.32714845047946,5.79505905757274,4.09002819286884,1.99259251585643,6.60394020521817,3.32533104213768,6.864969087389,6.32078309660183,6.13291317226852,2.86517527520676,3.12987426003793,2.20300866351435,5.81101896153385,7.29156926998922,4.52410299312007,5.45267268316976,4.41553066106855,4.53934303468725
"37",5.57296096091724,5.88016153487656,6.41748888422465,6.79915933714747,3.41434622396252,6.04444723877813,3.78330866457938,6.45847448265517,3.93482994718663,5.31964834004582,2.43185561453587,3.02360823691229,2.26785277195316,2.78297875986111,3.48822221892804,7.01371543361674,4.80426264261821,3.65592552163452,3.47870010921708,5.56490656317634,3.16807935390649,3.93280585272449,2.29456516010023,5.11472290461707,4.35972076123831,4.5169963197828,3.78688037699528,2.16339226084247,4.69635366746802,7.52884792443049,2.68985064329833,4.55693587132121,4.51377354771637,1.63087162052735,4.19721605589243,2.51772511650355,4.13635625270591,1.89127833917627,4.38799380795342,2.82387650186499,5.30729809619796,6.71359966106737,6.48176663347974,4.08652550237055,6.78421421042866,2.56528209268093,7.32908456729914,5.79620505484409,4.09028464554328,1.99071038902913,6.60536578195853,3.32327908491705,6.86656158528078,6.32285502545869,6.13393444093761,2.86310398057513,3.12931417024288,2.20096738684738,5.81319157276574,7.29325913262388,4.52353990942078,5.45541790781583,4.41384917879151,4.53877018114097
"38",5.57550873643532,5.88254341451162,6.42066086467904,6.80117016245729,3.41308997158595,6.04519816492358,3.78155901130212,6.46000323287046,3.93425168083292,5.32052141344522,2.42984630612128,3.02003623397993,2.26574293606491,2.7810294434535,3.48732463327107,7.01535056588678,4.80526883756791,3.65527972481013,3.47713681555001,5.56574044948435,3.16662110473605,3.93190409214851,2.29175388997739,5.11424345713221,4.35758455190974,4.51488807202056,3.78550851771249,2.16208965269234,4.69482272279048,7.53045837965616,2.68626199369001,4.5560304683991,4.51159906261295,1.628103481309,4.19359552441233,2.51342341047961,4.13525831231629,1.88820192859909,4.38794028068101,2.82135303476901,5.30817734710041,6.71594784654258,6.48428504156272,4.08485339777348,6.78629912528663,2.56411704381944,7.33089355924417,5.79733342509912,4.09055899683958,1.98904603383956,6.60670852229794,3.32140350381995,6.86806400630023,6.3248099439118,6.13490411863108,2.86129582265291,3.12879624568769,2.19914809200477,5.81522462505428,7.29485395636622,4.5230651525746,5.45796067326978,4.41232440263112,4.53823648655415
"39",5.57788231009592,5.88479681676197,6.42359284746702,6.80305925345611,3.4119604191091,6.04593755209292,3.77995924734796,6.46143452758511,3.93373151862258,5.32135449111582,2.42804229177732,3.01676716294682,2.26385611791666,2.77931697713144,3.48648806115376,7.01689584184704,4.80625009791178,3.65468246442438,3.47566629181412,5.56652780769033,3.16534238921663,3.9310635608833,2.28919462810611,5.11383675622401,4.35564238835968,4.51297122989604,3.78425003889549,2.1609325444688,4.69347781535162,7.53199562969972,2.68299462975277,4.55518663354085,4.50962220034116,1.62564606671516,4.19029907176496,2.50949534983281,4.1342374699753,1.88546086122246,4.3879183966134,2.81905368061244,5.3090217584913,6.71815138478192,6.48664466350473,4.08337031054379,6.78827456526577,2.56306597203135,7.33258211365767,5.79843337353738,4.09084391356967,1.98757102610538,6.60797081955495,3.31968549998491,6.8694788923552,6.32664911248648,6.13582239948815,2.85971445396787,3.12831814799143,2.19752391270592,5.81712420321859,7.29635690720352,4.5226641850102,5.46031418448383,4.41093798669673,4.53774055434894
"40",5.58009155593987,5.88692230010629,6.42630179022648,6.80483151019159,3.41094261152217,6.04665867050983,3.77849383998818,6.46277323414133,3.93326291723267,5.3221465855174,2.42641988108946,3.01377330346511,2.26216617797754,2.7778096555048,3.48570921192565,7.0183518297479,4.80720027221615,3.65413068628541,3.47428594775687,5.56726996779494,3.16421797272608,3.93028097526911,2.28686214061794,5.11349108000017,4.35387488615815,4.51122668473683,3.78309515134667,2.15990254190847,4.69229261335493,7.53345773327622,2.68001589692642,4.55440103985846,4.50782320705534,1.62346102525551,4.18729376862195,2.5059046498489,4.13328890175,1.88301462993421,4.38792073132249,2.81695664133576,5.30982905404205,6.72021597659024,6.48885211673014,4.08205136563694,6.79014130500219,2.56211632309509,7.33415679292472,5.79949710428874,4.09113359403077,1.98626101633214,6.60915549068181,3.31810889108816,6.87080910949414,6.32837510808215,6.13668998987888,2.85832882089992,3.12787740725809,2.19607151327683,5.81889675293968,7.29777121870116,4.52232493237318,5.46249115381596,4.4096743016874,4.53728065900164
"41",5.58214619018201,5.88892200905326,6.42880371398122,6.80649198363361,3.41002363837883,6.04735660651884,3.77714932729711,6.46402417929797,3.93284013260326,5.32289739303348,2.42495844228726,3.01102972632153,2.26065028541738,2.77648030482432,3.48498474103623,7.01972017616967,4.80811496302934,3.65362134301397,3.47299255262692,5.56796839922784,3.16322653621761,3.92955299139469,2.28473407139607,5.11319666447469,4.35226480027153,4.50963743534404,3.78203491665043,2.15898381908027,4.69124496237988,7.53484401560041,2.67729703285336,4.5536703081646,4.50618451059596,1.62151504607847,4.18455060937076,2.50261912476488,4.13240793587982,1.8808279988709,4.3879413323663,2.81504246195023,5.31059788705893,6.72214769752224,6.49091440700183,4.08087539545635,6.79190120040635,2.56125708339613,7.33562400908454,5.80051918687887,4.09142348939313,1.98509510481251,6.61026564656987,3.31665967287436,6.87205778412898,6.32999146457693,6.13750799466791,2.85711236959848,3.12747151578855,2.1947705995712,5.82054889696515,7.29910022551745,4.52203735822828,5.46450373354533,4.40851996830173,4.53685487532994
"42",5.58405567578673,5.89079926064796,6.43111369811265,6.80804582600322,3.40919232346671,6.0480278928353,3.7759139813837,6.46519211182832,3.93245812051397,5.3236071505517,2.42363996983438,3.0085139844013,2.25928848225312,2.7753056094698,3.48431132949358,7.0210033254935,4.80899118499436,3.65315145515401,3.47178245481455,5.56862468860683,3.16235002579538,3.92887628652537,2.28279057219825,5.11294536879977,4.35079676737016,4.50818833439503,3.78106118495528,2.15816273243085,4.69031617135427,7.53615481072164,2.67481262687968,4.55299108658225,4.50469045744268,1.61977917813563,4.18204396739,2.49961014541451,4.13159009277778,1.87887028988382,4.38797544305604,2.81329375574304,5.31132765490325,6.72395285062454,6.49283875734142,4.07982433748078,6.79355693907846,2.56047857527398,7.3369899991921,5.80149604983634,4.09171007405563,1.98405531759929,6.61130458902714,3.3153256599123,6.87322823943353,6.33150238834538,6.13827782321734,2.85604237259929,3.1270979946618,2.19360349950303,5.82208729661039,7.3003473657712,4.52179311308218,5.46636347401138,4.40746347607918,4.53646117534
"43",5.58582915462143,5.8925582163583,6.43324589072996,6.80949823928588,3.40843896449516,6.048670209918,3.77477753204664,6.46628167269031,3.93211244865419,5.32427651670805,2.4224487177856,3.00620584041133,2.2580633049144,2.77426554067668,3.48368573804599,7.02220429535146,4.8098270827465,3.65271815285561,3.47065174742236,5.56924051446454,3.16157311569017,3.92824761472179,2.28101398464112,5.11273039872201,4.34945708173158,4.50686586784338,3.78016653269454,2.1574274964365,4.68949042663641,7.53739124567112,2.67254016371533,4.55236010479634,4.50332708402887,1.61822824076712,4.17975113512482,2.49685217841792,4.13083110889305,1.87711476618974,4.38801927722907,2.81169496387449,5.31201834442113,6.72563784671821,6.49463247141401,4.07888273548567,6.79511183323042,2.55977228112829,7.33826080320587,5.80242557558015,4.09199065625154,1.9831261663258,6.61227572919866,3.3140961910342,6.87432393537002,6.33291253424749,6.13900111178262,2.8550993577955,3.12675443970241,2.19255480326077,5.82351854846061,7.30151616488738,4.52158524468309,5.46808130143838,4.4064948716716,4.53609749954671
"44",5.58747540103005,5.89420362262728,6.43521353041832,6.81085442593781,3.40775511451848,6.04928214463712,3.77373093964422,6.46729737163483,3.93179921918286,5.32490647380433,2.42137088822458,3.00408702681655,2.25695945604926,2.7733428718355,3.48310484294124,7.02332649791485,4.81062169870961,3.65231870284526,3.46959639249017,5.56981762158062,3.16088276411123,3.92766384364363,2.27938856639802,5.11254607800677,4.34823349986624,4.50565796254971,3.77934420196661,2.15676791038553,4.68875431039965,7.5385550603552,2.6704596371651,4.55177420982643,4.50208191741285,1.61684031390957,4.17765193476879,2.49432239356269,4.13012694901992,1.87553810031904,4.3880698355874,2.81023214479522,5.31267040373768,6.72720910816799,6.4963028257842,4.07803732582233,6.79656964878739,2.55913069198684,7.33944224536232,5.80330677620148,4.09226322182349,1.98229427784843,6.61318252327811,3.31296188758383,6.87534841430812,6.33422683034908,6.13967965957915,2.85426662415907,3.12643855190256,2.19161105463304,5.82484910843801,7.30261020950793,4.52140795882273,5.46966751076476,4.40560550357891,4.53576180838979
"45",5.58900279199853,5.8957406066454,6.43702897619168,6.81211954411697,3.40713339818516,6.04986299521085,3.77276620806574,6.46824356928731,3.93151500076483,5.32549824705551,2.4203943659517,3.00214103401366,2.25596352014434,2.77252276709836,3.48256565833189,7.02437359859099,4.81137478243935,3.65195052438673,3.46861231356366,5.57035779655082,3.16026784528011,3.92712197770916,2.27790025510846,5.11238765939461,4.3471150698431,4.50455381820266,3.77858804269228,2.15617512774356,4.6880964040714,7.53964845795109,2.66855322230145,4.55123038840614,4.50094380118021,1.61559629753117,4.17572838783606,2.49200032832496,4.12947381043124,1.87411991506771,4.38812475593279,2.80889278958671,5.31328463636344,6.72867299254498,6.49785698620367,4.07727669364024,6.79793446519079,2.55854717695608,7.34053991944088,5.80413953400937,4.09252630538499,1.98154808213511,6.61402842219689,3.31191445477274,6.87630525318575,6.33545034184075,6.14031537628441,2.85352983096019,3.12614815623026,2.19076048607888,5.82608523713618,7.30363311717946,4.52125642175456,5.4711317697832,4.40478781283054,4.53545211827511
"46",5.59041929011947,5.89717451651583,6.43870374315281,6.81329866862976,3.40656735705528,6.05041261358482,3.77187623039334,6.46912446387499,3.93125676909778,5.32605323835994,2.41950849210278,3.00035292326368,2.25506371725853,2.77179243206298,3.48206534906974,7.02534940515139,4.81208663448789,3.65161119712008,3.46769546400383,5.57086284553153,3.15971884405019,3.92661917143037,2.27653646447708,5.11225116815101,4.34609198195179,4.50354376023161,3.77789245822422,2.15564146109017,4.68750696123816,7.54067398126939,2.66680499647021,4.55072577972549,4.49990274313205,1.61447953115524,4.17396443394257,2.48986760037281,4.12886812131808,1.87284238758348,4.3881821910608,2.80766565988038,5.31386211410964,6.73003573303076,6.49930194377824,4.07659098671061,6.7992105611704,2.55801587054725,7.34155917795552,5.80492439403268,4.09277888412548,1.98087754882599,6.61481683263128,3.31094651821834,6.87719802248649,6.33658816642088,6.14091023912628,2.85287664924302,3.12588121186319,2.18999279122682,5.82723296166445,7.30458850550024,4.52112659690711,5.47248313167634,4.40403516107232,4.53516652585817
"47",5.59173243637169,5.89851079708495,6.44024854190312,6.8143967580278,3.40605131919267,6.05093127816607,3.77105466122674,6.46994408188513,3.93102185499396,5.32657297223144,2.4187038706142,2.99870916134022,2.25424968984412,2.77114081703192,3.48160123664961,7.02625778153714,4.81275797889966,3.65129846301382,3.46684187669911,5.57133457462929,3.15922760202298,3.92615273574009,2.27528590787299,5.11213327250207,4.34515543785981,4.50261911092173,3.77725235476423,2.15516021684806,4.68697763737155,7.54163441116237,2.66520070118055,4.5502576813054,4.4989497818515,1.61347546545946,4.17234569078766,2.48790766045245,4.12830653535238,1.87168990798382,4.38824070923553,2.80654064547034,5.31440410580466,6.73130339282197,6.50064446747795,4.07597167675826,6.80040232240871,2.55753157533444,7.34250512507746,5.80566239827585,4.09302029035497,1.98027396453341,6.61555108718251,3.31005148918972,6.87803025187564,6.33764535487358,6.14146625801623,2.85229646602971,3.12563581618761,2.18929892939804,5.82829805028164,7.30547996299121,4.52101510986445,5.47373005364965,4.40334168912116,4.53490322343474
"48",5.59294935036427,5.89975489439794,6.44167332017755,6.81541862780269,3.40558028904205,6.05141959120105,3.7702958107689,6.47070627203481,3.93080789914575,5.32705905190489,2.41797220246207,2.99719747423049,2.25351231824726,2.7705583648071,3.48117080033285,7.02710258161076,4.81338985941362,3.65101022414624,3.46604769952393,5.57177477309506,3.15878710610464,3.92572013938325,2.27413844544846,5.11203117626048,4.34429753584364,4.50177207635223,3.77666309471767,2.15472555502295,4.68650126610189,7.54253268359324,2.66372753829566,4.54982355004165,4.49807686967289,1.61257137894249,4.1708592487027,2.48610557934173,4.12778592369602,1.87064878502521,4.38829921310612,2.80550863912114,5.31491201924386,6.73248183116862,6.50189106999702,4.07541136003762,6.80151416759495,2.55708967778228,7.34338261295735,5.80635495357645,4.09325013956643,1.97972974429583,6.61623442199197,3.30922345327494,6.87880540207518,6.33862685176424,6.14198544743623,2.85178013318239,3.12541020435293,2.18867095753376,5.82928599690391,7.30631102298027,4.5209191366529,5.47488041985393,4.40270220034858,4.53466050769117
"49",5.5940767361924,5.90091218309531,6.44298730552567,6.81636892932928,3.40514985427182,6.05187839618463,3.76959455668567,6.47141470201378,3.93061281277556,5.32751312394008,2.41730614343563,2.9958067175593,2.25284356103607,2.77003679621787,3.48077167493993,7.02788759897529,4.81398355526336,3.6507445376224,3.46530921988435,5.57218519928415,3.15839131209468,3.92531900689272,2.27308495139566,5.11194252977704,4.34351117001691,4.50099564711618,3.77612045395851,2.15433236998289,4.68607167368069,7.54337182245075,2.66237399506437,4.54942099991236,4.49727676993148,1.61175613354369,4.16949349426556,2.48444786361388,4.12730336541465,1.86970699233272,4.38835687368897,2.80456142640061,5.31538735418996,6.73357667901584,6.50304798444381,4.0749035903757,6.80255048986824,2.55668607539836,7.34419624104566,5.80700372653355,4.09346827135128,1.97923827170884,6.6168699603777,3.3084570781564,6.87952684241293,6.33953745214425,6.14246980399245,2.85131975409024,3.12520274574365,2.18810188558029,5.83020201319809,7.30708514112877,4.52083631125131,5.47594156718029,4.40211206430948,4.53443678357068
"50",5.59512089244527,5.90198791215878,6.44419904813763,6.81725213404101,3.4047561068199,6.05230871156374,3.76894627049697,6.47207285753274,3.93043474344543,5.32793684991131,2.41669918189107,2.99452676169777,2.25223631680146,2.76956892762846,3.48040164640005,7.02861652968725,4.81454051315423,3.65049960861173,3.46462288092495,5.57256756922273,3.15803499723848,3.92494711426045,2.27211719846857,5.11186535603569,4.34278994176477,4.50028351106041,3.77562058287389,2.15397618896935,4.6856835248213,7.54415488560341,2.66112969345901,4.54904779744042,4.49654296666488,1.61101996389373,4.16823795841164,2.48292229582761,4.12685613698449,1.86885394956848,4.38841307665983,2.80369158864967,5.31583166457584,6.73459332251711,6.50412114975021,4.07444273911756,6.80351561108787,2.55631711363156,7.34495035798552,5.8076105602605,4.09367470096097,1.97879376317066,6.61746070133839,3.30774753697702,6.88019783341632,6.34038177094392,6.14292128871765,2.85090850239857,3.12501193839544,2.18758555196133,5.83105102646132,7.30780567679414,4.52076464896527,5.47692031282322,4.40156713688896,4.5342305646157
"51",5.59608772521627,5.90298716529578,6.44531646313493,6.8180725222418,3.40439557584308,6.05271167770326,3.76834675586243,6.47268404327026,3.93027204537491,5.32833188399239,2.41614553350073,2.99334838977388,2.25168430451531,2.76914851555664,3.4800586458485,7.02929294527321,4.8150622925729,3.65027378224061,3.46398529138449,5.57292354755377,3.15771363676469,3.92460238311173,2.2712277573274,5.11179798927086,4.34212808183485,4.49962997652029,3.77515997099159,2.15365308557724,4.68533219436064,7.54488492204576,2.65998526004727,4.54870185570399,4.49586958518402,1.6103542955734,4.16708318524046,2.48151779548151,4.12644170138147,1.8680803336787,4.38846737870443,2.80289241744416,5.31624652834903,6.73553689294917,6.50511620304105,4.07402387739858,6.80441374674852,2.55597953116349,7.34564906565714,5.80817740873946,4.09386957968422,1.9783911524346,6.61800951197996,3.30709044443139,6.88082151380923,6.34116422237215,6.1433418133451,2.8505404678861,3.12483640212239,2.18711651625924,5.83183768187152,7.30847587814573,4.52070248289978,5.47782298275636,4.40106369393664,4.53404047082944
