"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"67",2.76230687749851,7.8262994375275,5.78532047656912,3.05935143607193,3.57236057076151,5.52519552457542,2.69181734496929,3.77142168987461,1.70997311953317,2.74524575261347,5.83496299837063,6.71004752834129,6.64538118105431,6.3534341013519,2.24313743243536,3.68025304094697,5.11695041102243,1.64119778841905,1.91420863216147,8.2371566031098,2.43109901876511,1.71404286637085,7.33962811768402,5.98032954537521,4.5594454525467,2.11009058004077,2.14288789637934,5.30607281270967,2.96781678605718,8.12232146753689,6.26654757101565,2.55653632617842,3.13527008775112,7.52125916385914,6.11290604319118,7.62133959550981,1.7210209679889,7.26416916953629,2.61121290918093,2.89253950935623,3.57337538462197,3.06142054328801,7.08612164806253,7.39654778802687,7.90566740716232,1.95663251975966,4.09788703909552,6.90679439687788,5.80899696027524,3.49920169596112,3.14937905313844,6.02020004792552,4.53266449619939,5.14769234231552,2.44327395898161,6.35115990942236,6.33819981516849,7.1958212093597,2.17441935281626,2.41363872056075,4.97663991445978,4.05724824761346,2.05070782882939,3.20889572296161
"68",2.76052160483289,7.8285423955742,5.78627857250087,3.05711827699813,3.57038686052062,5.53469734395407,2.68937164189722,3.76978283615286,1.7086169227607,2.74396240251401,5.84231015117357,6.71643640829984,6.64792248772353,6.35573345024987,2.2422794776435,3.67857325803072,5.11654978392333,1.64044028447161,1.91331593823252,8.24006996174199,2.42892558643991,1.71317679927964,7.34301065141127,5.98039791386256,4.5566382108889,2.10731497815348,2.14124322174076,5.30397983492528,2.9653475497608,8.12360184927355,6.26905483630815,2.55566250791345,3.13245377675041,7.5226956575087,6.11537537118669,7.62450617087417,1.719876983842,7.26610001185459,2.60928796456966,2.88885564099453,3.5714429381021,3.05866501066533,7.09093251040244,7.39906673176376,7.90732443752033,1.95575715764311,4.09675636495339,6.90937410101291,5.81176853699398,3.49651200877009,3.14815516057772,6.02877225913939,4.53123148364377,5.14731330681434,2.44223741271063,6.35290677751792,6.33831288847676,7.19898015225533,2.17306431640871,2.41188835673675,4.97669499644152,4.05792657466955,2.04891774257438,3.20831554076069
"69",2.75881041203372,7.83066896388278,5.78723017246145,3.05499305504505,3.56849199928907,5.54427502677287,2.68700648590005,3.76821642123629,1.70731413667407,2.74273311786122,5.84937077739902,6.72237849938286,6.6503583812925,6.35794212364708,2.24145504953834,3.67696810884835,5.11620278599202,1.63971512107807,1.9124584467574,8.24280035815707,2.4268249058208,1.71234453602056,7.34618024499296,5.98046162392077,4.55394503553041,2.10465219648584,2.13966403072886,5.30195345520642,2.96296290043395,8.12481337198922,6.271402581359,2.5548227763681,3.12975199412496,7.52406780247856,6.11768756157893,7.62747156764555,1.71877562780521,7.26794521336824,2.6074153180793,2.88531460610454,3.5695641582882,3.05604043823331,7.09544033046775,7.40148217580715,7.90889295936635,1.95492101653332,4.09568195455066,6.91192945089906,5.81446275391171,3.49391227455016,3.14698490478682,6.03739514337493,4.52986554541014,5.14698408940955,2.4412465898893,6.35458506536953,6.33841916623263,7.20202134513353,2.17176714309526,2.41022564901574,4.97674606914537,4.05860131368101,2.04718985313933,3.20776093038955
"70",2.75716913797781,7.83268673220757,5.7881744773154,3.05296854676078,3.56667226900561,5.55392590173009,2.68471708969154,3.7667180386655,1.70606175833817,2.74155481866284,5.85615260984508,6.72791299217866,6.65269325505263,6.36006347635152,2.24066213597809,3.67543272697112,5.11590499984245,1.63902038608046,1.91163403732819,8.24535970739161,2.42479550634365,1.71154404766334,7.34915120504641,5.98052111906759,4.5513588063629,2.10209519399728,2.1381463424644,5.29999271798039,2.96066094454196,8.12595993826712,6.2736010540324,2.55401508555511,3.12715759399435,7.52537878141383,6.11985272697245,7.6302495156332,1.71771433600897,7.26970906706162,2.60559209309472,2.88190738302168,3.56773514355824,3.05353879555939,7.09966905809219,7.40379816184077,7.91037831162044,1.95412173410043,4.094660453868,6.91446504109195,5.81707956179419,3.49140067283577,3.14586527947404,6.04606697914687,4.52856257423855,5.14670173326695,2.4402989174682,6.35619732867488,6.33851923346411,7.20494771398926,2.17052463814296,2.40864485616373,4.97679353332575,4.05927197266473,2.0455205446422,3.20723040327692
"71",2.75559383360435,7.83460291098232,5.78911067446725,3.05103797084546,3.5649241094882,5.56364740383631,2.68249892503043,3.76528347107983,1.70485692150611,2.7404245751532,5.86266387551711,6.73307531257392,6.65493138151571,6.36210075889346,2.23989884372345,3.67396240285136,5.11565214978681,1.63835426708752,1.91084071476615,8.24775945597642,2.42283584927619,1.710773425197,7.35193717123022,5.98057679216936,4.5488728093189,2.09963733084568,2.13668639492361,5.29809656748506,2.95843973001613,8.12704533554052,6.27566011890009,2.55323751042794,3.12466383719502,7.52663163969835,6.12188059825389,7.63285305952136,1.71669069876372,7.27139567827729,2.60381554673127,2.87862549938223,3.5659521526108,3.05115254977742,7.10364059403254,7.40601866040135,7.91178562486712,1.9533570606715,4.09368863446036,6.91698524566249,5.81961921317799,3.48897527010805,3.14479340773355,6.05478609912157,4.52731867965646,5.1464632537882,2.43939192834276,6.35774601970303,6.33861361466327,7.20776235212552,2.16933375935052,2.40714055961609,4.97683774209917,4.05993802494341,2.04390637705993,3.20672254729243
"72",2.75408075508548,7.83642432715557,5.79003795378982,3.04919497157452,3.56324411169384,5.57343706477034,2.68034771742257,3.76390869272082,1.70369689620242,2.73933960487149,5.86891317453351,6.7378974909608,6.65707691432731,6.36405712914487,2.23916339231581,3.67255259868496,5.11544012794235,1.63771504793568,1.91007660275498,8.25001053556369,2.42094432923878,1.71003087336901,7.35455108378773,5.98062899208563,4.54648072584424,2.09727235805945,2.13528063957556,5.29626384986575,2.95629724677989,8.12807322279762,6.27758921299945,2.55248824067372,3.12226438091125,7.5278292904967,6.12378048165137,7.63529453813592,1.71570245276451,7.27300897078089,2.60208306939445,2.87546100979018,3.56421160962254,3.04887463679914,7.1073749540322,7.40814756616827,7.91311980997406,1.9526248586464,4.09276339917545,6.91949420361318,5.8220822315153,3.48663402946343,3.14376654210148,6.06355088376856,4.5261301842812,5.14626566797897,2.43852326243009,6.35923350209738,6.33870278125678,7.21046849069296,2.16819161426301,2.40570765789079,4.97687900731611,4.06059892204652,2.04234408628598,3.20623602336474
"73",2.75262635638297,7.83815742608971,5.79095552167721,3.04743360030385,3.5616290113669,5.58329250222889,2.67825943925073,3.76258987036227,1.70257908733205,2.73829726899793,5.87490937289959,6.7424085004042,6.65913388892933,6.36593566089799,2.2384541083189,3.67119895989776,5.11526501434633,1.6371011053308,1.90933993783813,8.25212333293089,2.4191192780169,1.70931470488502,7.35700516722049,5.98067802937568,4.54417661970909,2.09499440456248,2.13392573477431,5.29449331772726,2.95423142994435,8.12904711991529,6.27939731640281,2.551765574867,3.11995326559897,7.5289745193196,6.12556123032562,7.63758557795843,1.71474747362014,7.27455269265213,2.60039218341868,2.87240647192197,3.56251010761796,3.04669843327041,7.1108904280385,7.41018869309433,7.91438555066111,1.9519231012219,4.09188178628402,6.92199580943999,5.82446938157688,3.48437482184849,3.14278206372544,6.07235975449495,4.52499361835359,5.14610602052002,2.4376906669191,6.36066206244573,6.33878715802769,7.21306946991916,2.16709545644421,2.40434135800424,4.97691760503596,4.06125410572226,2.04083058241998,3.20576956255131
"74",2.75122728142996,7.83980827813666,5.79186261312947,3.04574829581017,3.56007568310475,5.59321140841963,2.67623030173354,3.76132336274009,1.70150103245153,2.73729506813207,5.88066150835421,6.74663456431637,6.66110622244486,6.36773934999388,2.23776941985558,3.66989732348658,5.11512309161499,1.63651090557258,1.90862906370893,8.25410767361073,2.41735897011963,1.7086233349019,7.35931092715378,5.98072418120063,4.54195492196566,2.09279796235327,2.13261853824464,5.29278363658926,2.95224016503923,8.12997039966037,6.28109293513346,2.55106791491705,3.11772490001861,7.53006998829837,6.12723122806016,7.63973709798188,1.71382376867244,7.27603042208946,2.59874054095447,2.86945492179979,3.56084441019591,3.04461772960747,7.11420373162509,7.4121457696431,7.91558729961071,1.95124987048205,4.09104097206678,6.92449370809274,5.82678164128994,3.48219543832709,3.14183748074822,6.08121116630511,4.52390571297169,5.14598140647689,2.43689199576037,6.3620339191537,6.33886712864426,7.21556871162362,2.16604268105783,2.40303716470087,4.97695378023034,4.06190301884374,2.03936294662767,3.20532196339879
"75",2.74988035612664,7.84138258872105,5.79275850185703,3.04413386406009,3.55858113484034,5.60319153783882,2.67425674605593,3.76010571861389,1.70046039884062,2.73633063766652,5.88617870838639,6.75059943493417,6.66299771314636,6.36947111850769,2.23710785139316,3.66864372350706,5.1150108547381,1.6359430013013,1.9079424257466,8.25597281664733,2.41566162961076,1.70795527576836,7.3614791577574,5.98076769553668,4.53981041470844,2.09067787048881,2.13135609894681,5.29113339275633,2.95032129473328,8.13084628224438,6.28268409419154,2.55039376076369,3.11557404503955,7.53111824028876,6.1287983828462,7.64175932339854,1.71292947008633,7.27744557317187,2.59712592125925,2.86659984880559,3.55921145179411,3.04262670431349,7.11733014785919,7.4140224343209,7.9167292776574,1.95060335493101,4.0902382719574,6.92699129358855,5.82902017513273,3.48009360292779,3.14093042601528,6.09010360002433,4.52286339241519,5.14588899069252,2.43612520847769,6.36335122909824,6.33894304042875,7.21796969343894,2.16503081996681,2.4017908681694,4.97698775082351,4.06254511506968,2.03793842687793,3.20489208947873
"76",2.74858258029573,7.84288571096203,5.79364250845725,3.04258545786608,3.55714250272249,5.61323069446678,2.67233543395781,3.75893367362604,1.69945498000797,2.7354017428828,5.8914701194606,6.75432464435041,6.66481203977601,6.37113381742082,2.2364680187472,3.66743439403209,5.11492501662029,1.6353960282343,1.90727856576816,8.25772745825857,2.41402543780711,1.70730913198403,7.36351995740707,5.98080879479888,4.53773821416157,2.08862929839361,2.13013564855669,5.28954110217575,2.94847262657949,8.13167783222018,6.28417833870291,2.54974170529221,3.11349579674704,7.53212170287746,6.13027012840734,7.64366180598475,1.71206282820131,7.27880140159161,2.59554622753086,2.86383517087594,3.55760833669008,3.04071989968019,7.12028365871956,7.41582223163173,7.91781547558103,1.94998184655322,4.08947114037664,6.92949171056922,5.83118630916293,3.47806698569498,3.14005865421681,6.09903555412567,4.52186376587915,5.14582602398778,2.43538836839113,6.36461609247821,6.33901520847881,7.22027592501379,2.1640575365222,2.40059853079306,4.97701971116394,4.06317986718718,2.0365544328277,3.20447886701949
"77",2.747331119709,7.84432266004223,5.79451400676306,3.04109855677658,3.55575704636173,5.62332671850765,2.67046323801689,3.75780414613911,1.69848269175568,2.73450627387331,5.89654484646855,6.7578297300982,6.66655276091258,6.37273022814128,2.235848624285,3.6662657699148,5.11486250997308,1.63486870187965,1.90663611697941,8.25937974246932,2.41244854150179,1.7066835953587,7.36544275059293,5.98084767896093,4.53573375350634,2.08664772890411,2.12895459275442,5.28800521991623,2.94669194139439,8.13246795745438,6.28558274145818,2.54911042944984,3.11148556926987,7.53308269233136,6.13165343196094,7.64545344939061,1.71122220514088,7.28010101035403,2.59399948340366,2.86115521020909,3.55603233693994,3.03889219891222,7.12307706578667,7.41754860853736,7.91884965804252,1.94938373748812,4.08873716941247,6.93199785815256,5.8332815077194,3.47611321563615,3.13922003857123,6.10800553620234,4.52090411887276,5.14578985635248,2.43467964034324,6.36583055622291,6.33908391923765,7.22249092635616,2.16312062017863,2.39945647337034,4.97704983500852,4.06380677411966,2.03520853008874,3.20408128258334
"78",2.74612329826758,7.84569812868686,5.79537242849769,3.03966894745657,3.55442214440386,5.63347747279315,2.66863723181697,3.75671423223517,1.69754156791548,2.73364224037397,5.90141190143359,6.76113243738821,6.66822331451974,6.37426306317278,2.23524845231824,3.66513448568406,5.11482048613612,1.63435981422822,1.90601379911578,8.26093727705662,2.41092906142745,1.70607744036178,7.36725631438688,5.98088452824433,4.53379276576899,2.08472894136615,2.12781050247675,5.28652414995781,2.94497700194776,8.13321940988502,6.28690391535475,2.54849869755374,3.10953907765324,7.53400341750783,6.13295480675657,7.6471425378501,1.71040606868001,7.28134735543019,2.59248382920976,2.85855466972663,3.55448088944999,3.0371388046667,7.12572210034977,7.41920491146907,7.91983536923216,1.9488075164045,4.08803408650917,6.93451239549927,5.83530735180669,3.47422989331986,3.13841256714975,6.11701205413235,4.51998190448417,5.14577794734842,2.43399728801773,6.36699661626668,6.3391494335942,7.22461820838301,2.1622179810444,2.39836126114835,4.97707827808933,4.06442536662777,2.03389843407474,3.20369838075832
"79",2.74495659039567,7.84701650324743,5.79621726639127,3.03829270474216,3.5531352903905,5.64368082896451,2.66685468015329,3.7556612000532,1.69662975585699,2.73280776657587,5.90608016052312,6.76424890009842,6.66982701776439,6.37573496617964,2.23466636467938,3.66403737288416,5.11479631136679,1.63386823043401,1.90541041376985,8.26240715340553,2.40946510072693,1.70548951965691,7.36896880806086,5.98091950543953,4.53191126701119,2.08286899502671,2.12670110525555,5.2850962550357,2.94332556169917,8.13393478777227,6.28814802948374,2.54790535278562,3.10765232102313,7.53488598372933,6.13418032815763,7.64873676709871,1.70961298637203,7.28254325134314,2.59099751809072,2.85602861046027,3.55295159236287,3.03545521897038,7.12822952335402,7.420794383911,7.92077593984187,1.94825176465398,4.08735975132833,6.93703774859359,5.83726551914749,3.4724146029336,3.13763433893264,6.1260536069867,4.51909473466713,5.1457878739688,2.43333967093463,6.36811621895036,6.33921198958217,7.22666125567152,2.16134764444956,2.39730968993116,4.97710518032341,4.0650352117645,2.03262200359408,3.20332926185022
"80",2.74382861368961,7.84828187999528,5.79704807592675,3.0369661734947,3.55189408886699,5.65393465354143,2.66511302939336,3.75464248362861,1.69574551185489,2.73200108597067,5.91055832846896,6.7671938025495,6.6713670671573,6.3771485116484,2.23410129647938,3.66297145614733,5.11478756109106,1.63339288549816,1.9048248399047,8.26379596910867,2.40805475324473,1.70491875981972,7.37058780470033,5.98095275791281,4.53008554000249,2.08106421289803,2.12562427673705,5.28371986632951,2.94173537337076,8.13461653916178,6.28932082781193,2.5473293128712,3.10582156622428,7.53573239661771,6.13533565223783,7.6502432765202,1.70884161993615,7.28369137666757,2.58953891202928,2.85357242997678,3.55144220092319,3.03383722445817,7.13060921578272,7.42232016455447,7.92167449501874,1.9477151522763,4.08671215193782,6.93957611781208,5.83915776586813,3.47066492365893,3.13688355967769,6.13512867573733,4.51824037166699,5.14581733621022,2.43270524119934,6.36919126176771,6.33927180473651,7.22862351135359,2.16050774559489,2.39629877245998,4.97713066771722,4.06563591617033,2.03137723432334,3.20297307957059
"81",2.74273712184981,7.84949808132164,5.79786447588695,3.03568595133477,3.55069625170049,5.66423679398239,2.66340989808237,3.75365567638292,1.694887196389,2.73122053627297,5.91485490954985,6.76998052398996,6.67284653904116,6.37850620430712,2.23355225204618,3.6619339482605,5.11479201255749,1.63293278097434,1.90425602955425,8.26510985235115,2.40669611149412,1.70436415723808,7.37212032387786,5.98098441934461,4.52831211850215,2.07931116622094,2.12457803245292,5.28239329283198,2.94020419719234,8.13526696630246,6.29042764959463,2.54676956594393,3.10404333206194,7.53654456587843,6.13642603604651,7.65166868174618,1.7080907199062,7.28479427942332,2.58810647785731,2.85118184190844,3.54995062296862,3.03228086686593,7.13287026016403,7.42378528600764,7.92253396300396,1.94719643392076,4.08608940047441,6.94212948592866,5.84098590976732,3.46897844026274,3.13615853767141,6.14423571382505,4.5174167196731,5.14586416061481,2.43209254007511,6.37022359363711,6.33932907815661,7.23050836405725,2.1596965243284,2.39532572520852,4.97715485401017,4.06622712831045,2.03016225227028,3.20262903872388
"82",2.74167999791213,7.85066867161652,5.79866614787217,3.03444887230105,3.54953959457484,5.67458506483699,2.66174306785886,3.75269852439378,1.69405326943944,2.73046455445342,5.91897818435107,6.77262126758279,6.67426839043075,6.37981047842975,2.23301830104362,3.66092224445927,5.11480763628434,1.63248698171387,1.90370300371148,8.26635448730507,2.40538727419017,1.70382477419489,7.37357286464384,5.98101461123832,4.52658777223666,2.07760665961365,2.12356051989465,5.28111483027039,2.93872980869524,8.13588823078649,6.29147345081742,2.54622516659294,3.10231437423545,7.53732430902337,6.13745635885684,7.65301910710213,1.70735912053959,7.28585438234557,2.58669878328369,2.84885285662061,3.54847491417285,3.03078243870503,7.13502101393089,7.4251926740342,7.92335708420646,1.94669444473997,4.08548972841249,6.94469962627106,5.84275181510659,3.46735275283818,3.13545767942325,6.1533731376518,4.51662181675962,5.14592630203498,2.43150019444011,6.37121501484633,6.33938399231796,7.23231913677216,2.15891232008227,2.39438795569428,4.97717784209522,4.06680853976521,2.02897530731176,3.20229639290164
"83",2.74065524778703,7.85179697265953,5.79945283495129,3.03325199145206,3.54842203363328,5.68497723408784,2.66011047472602,3.75176891955772,1.6932422858273,2.72973167190818,5.92293619157928,6.77512717554097,6.67563546019535,6.38106369712392,2.23249857477039,3.659933916153,5.11483258663912,1.63205461266828,1.90316484840547,8.26753513991515,2.40412635326967,1.70329973513292,7.37495143825385,5.9810434442328,4.52490949262581,2.07594771695863,2.12257001092663,5.27988276948684,2.93731000596584,8.13648235920862,6.2924628261055,2.54569523209495,3.10063167101838,7.53807335502057,6.1384311438483,7.65430021743619,1.70664573498399,7.28687398801709,2.58531449297572,2.84658176302035,3.54701327314768,3.02933846404468,7.13706917536548,7.42654514728721,7.92414642050304,1.94620809630341,4.08491148155683,6.94728811080482,5.84445737885198,3.46578548565869,3.13477948535396,6.16253931706439,4.51585382715694,5.14600184386309,2.43092691318245,6.37216727678933,6.33943671466787,7.23405907750023,2.15815356699322,2.39348305037236,4.97719972524885,4.06737988568899,2.02781476687227,3.20197444219399
"84",2.73966099410807,7.85288607840509,5.8002243395995,3.03209257040886,3.54734158224436,5.69541100977694,2.65851020070776,3.75086489274061,1.69245289064175,2.72902050978398,5.92673671427502,6.77750843191219,6.67695047056318,6.38226815167679,2.23199226263802,3.65896670425732,5.11486519184075,1.63163485576535,1.9026407109667,8.26865668359077,2.40291148034505,1.70278822310063,7.37626160018997,5.98107101924674,4.52327447928466,2.07433156805532,2.1216048945601,5.2786954042124,2.93594261629903,8.13705124917038,6.29340003065854,2.54517893882888,3.09899240971347,7.5387933478602,6.13935457979235,7.65551724898545,1.70594955069761,7.2878552838513,2.58395236471859,2.84436511148934,3.54556403649312,3.02794568432873,7.13902184283604,7.42784541749925,7.9249043645948,1.94573637257053,4.08435311486267,6.94989631797491,5.84610451829103,3.46427429513237,3.13412254552042,6.17173256590013,4.51511103388073,5.1460889969538,2.43037148357828,6.37308208159017,6.3394873990351,7.23573135154345,2.15741878922042,2.39260876315183,4.97722058819812,4.06794094455214,2.02667910979186,3.20166253092962
"85",2.73869547038699,7.8539388690834,5.80098052106392,3.03096806382122,3.54629634787113,5.70588402700984,2.65694046590569,3.74998460699394,1.69168381478511,2.72832977447213,5.93038726982812,6.77977435436917,6.6782160289212,6.38342606101349,2.23149860882581,3.65801851228363,5.1149039436299,1.63122694687257,1.90212979647951,8.26972362443267,2.40174081256127,1.70228947637711,7.37750848114737,5.98109742847914,4.52168012730818,2.0727556360456,2.12066367009949,5.27755103819464,2.93462550221613,8.13759667548241,6.29428900186983,2.54467551887129,3.09739397389057,7.53948585002764,6.14023054240887,7.65667503903082,1.70526962511716,7.28880034691738,2.58261124567014,2.84219969790819,3.54412567386727,3.02660104515592,7.14088556799601,7.42909609008739,7.92563314928365,1.94527832595558,4.08381318717145,6.95252544018124,5.84769515994494,3.46281687686348,3.13348553541139,6.1809511326663,4.5143918317329,5.14618609745097,2.42983276769095,6.373961081688,6.33953618687877,7.23733903527821,2.15670659646921,2.39176300455448,4.97724050804844,4.06849153727682,2.02556692041832,3.20136004545553
"86",2.7377570154686,7.85495802456954,5.8017212922852,3.0298761067293,3.5452845290272,5.71639383542943,2.65539962096211,3.74912635090047,1.69093387065986,2.72765825328073,5.93389510326169,6.78193347622446,6.67943462987914,6.38453957130617,2.23101690910993,3.65708739931117,5.11494748681124,1.63083017285958,1.90163136441887,8.27074012571587,2.40061253784234,1.70180278527287,7.37869681675124,5.98112275628599,4.52012401533026,2.07121752560419,2.11974494066411,5.27644799165816,2.93335656683182,8.13812029644388,6.29513338037239,2.54418425676955,3.09583393139954,7.54015234587621,6.14106261514309,7.65777805417066,1.70460508156633,7.28971114860181,2.58129006872193,2.84008254872841,3.54269678313254,3.02530168395608,7.14266640356803,7.43029966513011,7.92633485656244,1.94483307350972,4.08329035593706,6.95517649080446,5.84923122969411,3.4614109718432,3.1328672118417,6.19019319142786,4.51369472068004,5.14629160371288,2.42930969882245,6.37480587943991,6.33958320839829,7.23888511126695,2.15601567972355,2.3909438315197,4.97725955509198,4.06903152587152,2.02447688294681,3.20106641196718
"87",2.73684406827641,7.85594603699699,5.80244661648963,3.02881450278503,3.54430441230751,5.7269378872501,2.65388613992622,3.74828853209862,1.69020194801492,2.72700481029003,5.93726718330789,6.78399361976054,6.68060865756527,6.38561075575849,2.23054650786251,3.65617157294519,5.11499460883456,1.63044386876883,1.90114472546785,8.2717100314279,2.39952487952892,1.70132748910268,7.37983097584557,5.98114707995084,4.51860389433684,2.06971501187433,2.1188474070818,5.27538460709422,2.93213375857078,8.13862366010076,6.29593653032411,2.54370448648851,3.09431002313877,7.54079424489391,6.14185410918051,7.65883041710579,1.70395510539635,7.29058955910265,2.57998784897249,2.83801090704003,3.54127608562055,3.02404491849834,7.14436994628398,7.4314585386736,7.92701142643731,1.94439979323968,4.08278337200398,6.95785031073191,5.85071464403456,3.4600543718035,3.13226640896616,6.19945683297881,4.51301829960745,5.14640409251123,2.42880127804207,6.37561802678384,6.3396285835224,7.24037246456285,2.1553448071868,2.39014943784783,4.97727779351381,4.06956081166148,2.02340777602075,3.20078109439806
"88",2.73595516283812,7.85690522261013,5.80315650355278,3.02778121329227,3.54335436948401,5.73751352594261,2.65239861351394,3.74746967102344,1.68948700996243,2.72636838239316,5.94051020085198,6.78596196184758,6.68174038812051,6.38664161457948,2.23008679521606,3.65526938234466,5.11504422954866,1.63006741510115,1.90066923851073,8.27263688872372,2.39847610041967,1.70086297332529,7.38091498725644,5.98117047036375,4.51711767720494,2.06824603012075,2.11796986214558,5.27435925438915,2.93095507524735,8.13910821040509,6.29670155880018,2.54323558852577,3.0928201525513,7.54141288486016,6.14260808257273,7.65983593187888,1.70331894034896,7.29143735175539,2.57870368031458,2.83598221957802,3.53986242154602,3.02282823617121,7.14600137550016,7.43257500432573,7.92766466542269,1.94397772057731,4.08229107448761,6.96054757436163,5.85214730238386,3.45874492377666,3.131682034429,6.20874005637374,4.51236126044163,5.1465222546611,2.42830657081199,6.37639902499165,6.33967242279314,7.2418038800702,2.15469282042721,2.38937814526576,4.97729528201044,4.07007933320336,2.02235846759996,3.20050359237688
"89",2.73508892357857,7.85783773286476,5.80385100622248,3.02677434702166,3.54243285465971,5.74811797565926,2.65093574274706,3.74666839489128,1.68878808917196,2.72574797552172,5.94363056937086,6.7878450927133,6.6828319923584,6.38763407515215,2.22963720438734,3.6543793113857,5.11509539123316,1.62970023522086,1.90020430779596,8.27352396920963,2.39746450623792,1.70040866684433,7.38195256498065,5.98119299262132,4.51566342893288,2.06680866606615,2.11711118522081,5.27337033531115,2.9298185675315,8.13957529321513,6.29743133420687,2.5427769871895,3.09136237581411,7.54200953489033,6.14332735839112,7.66079810754984,1.70269588513167,7.29225620719053,2.57743673213474,2.8339941246073,3.53845474558924,3.02164928397871,7.14756548795578,7.43365125509762,7.92829625466676,1.94356614500941,4.08181238579574,6.96326879508514,5.85353108035662,3.45748053390881,3.13111306566034,6.21804076089694,4.51172238263045,5.14664489022108,2.42782470372464,6.37715032453267,6.33971482815786,7.24318204083175,2.15405863072295,2.3886283950921,4.97731207433284,4.07058706396379,2.02132791009626,3.20023343925839
"90",2.73424406086707,7.85874556479555,5.80453021627637,3.02579215075417,3.54153840147617,5.75874833148817,2.64949633295355,3.74588343194648,1.68810428424468,2.72514266105372,5.94663442703735,6.78964906863239,6.68388553855999,6.38858999239569,2.2291972091543,3.65349997201168,5.11514724898861,1.6293417928829,1.89974938026228,8.27437428900835,2.39648844855195,1.69996403946376,7.38294713178879,5.98121470655837,4.51423935752343,2.06540114687309,2.11627033718731,5.2724162873833,2.92872234183127,8.14002616209121,6.29812850366705,2.54232814803239,3.08993489268258,7.54258539836682,6.14401454186145,7.66172018031914,1.70208529019415,7.29304771732478,2.57618624612121,2.83204444062499,3.53705212265717,3.02050585920004,7.14906672909454,7.43468938545524,7.92890775768055,1.94316440687347,4.08134630682156,6.96601433026869,5.85486782393227,3.45625917057999,3.13055854632677,6.22735673854659,4.51110052796705,5.14677090338551,2.42735486136243,6.37787332505996,6.33975589368081,7.24450952712386,2.15344121559959,2.38789874047541,4.97732821976459,4.07108400983192,2.0203151357717,3.19997020023275
"91",2.73341936680576,7.85963057067735,5.8051942606778,3.02483300050708,3.54066962037143,5.76940155062507,2.64807928810847,3.74511360598058,1.68743475626699,2.72455157239957,5.94952764020301,6.79137945921507,6.68490299537452,6.38951114931505,2.22876632147926,3.6526300978071,5.11519906154373,1.62899158988285,1.89930394302073,8.27519062758906,2.39554632718126,1.69952859949093,7.38390184126031,5.98123566722038,4.51284380547893,2.06402183273127,2.1154463556992,5.27149558717606,2.92766456262728,8.14046198385486,6.29879550935618,2.54188857543434,3.08853603794916,7.543141615757,6.14467203645971,7.66260513413318,1.70148655469464,7.29381338918873,2.57495153317376,2.83013115581836,3.53565372382592,3.01939590066422,7.15050922132424,7.43569139354571,7.92950062765522,1.94277189432169,4.08089191232997,6.96878438576735,5.8561593444408,3.45507886688491,3.13001758294018,6.23668566711169,4.51049463574207,5.14689929717502,2.42689628328698,6.3785693755254,6.33979570618395,7.24578881624981,2.15283961555214,2.38718783917582,4.97734376354415,4.07157020652741,2.01931925239109,3.19971347051679
"92",2.7326137112448,7.86049446701243,5.80584329778319,3.02389539339573,3.53982519588659,5.78007444454918,2.6466836054933,3.74435783112844,1.68677872554033,2.7239739017607,5.95231580800913,6.79304138989671,6.68588623479932,6.39039925772787,2.22834408927078,3.65176853782147,5.11525018252111,1.62864916382888,1.89886752098469,8.27597554537031,2.39463659212499,1.69910189147957,7.38481959829022,5.98125592528452,4.51147524186644,2.06266920900843,2.11463835074336,5.27060675305642,2.92664345429802,8.14088384388932,6.29943460379009,2.54145781032647,3.08716427347431,7.54367926731895,6.14530205897166,7.66345571982276,1.70089912364461,7.29455464859488,2.57373197040793,2.82825241821796,3.53425882246,3.01831748059429,7.15189678954825,7.43665918356604,7.93007621436216,1.94238804045282,4.0804483465524,6.97157902001813,5.85740741429588,3.45393772252946,3.12948934162605,6.24602510391874,4.50990371820711,5.147029168016,2.42644826116202,6.3792397744244,6.3398343458254,7.24702228293198,2.15225293094302,2.38649444685922,4.97735874723853,4.07204571695663,2.01833943911783,3.1994628736289
