"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"55",3.58870339890332,2.47437229679773,4.27933856843673,7.27666497481699,7.41440320432047,7.05770510642254,7.28904467766329,7.59686409843388,7.60071810432749,4.06499474316212,3.92628910808585,8.20869378091864,7.04169872721449,2.39260659869243,5.04650032574909,8.04042894349872,5.95699174466276,4.55005007518425,5.63482517049104,7.03202888234441,5.29790056736703,5.12476847435242,8.32484700761703,2.96390340747337,7.02660012058332,6.11538554996359,5.55613720717969,4.31287859150437,5.14945637241852,6.81221423154112,6.00581439598914,6.09141407305192,5.65823646582506,1.86667627585075,7.29455003944647,8.14853521295441,6.95421386400538,2.62633835029429,7.19488559204922,7.92780074821721,6.66458590428656,8.21973687408954,4.18540407168659,7.56974793434874,6.18856632486809,5.60569765288705,3.19500103717971,1.77473863677975,3.42963613623893,4.45136218362852,4.48752175140963,7.68241368903619,5.37759778139481,2.79014064383018,3.91405311667287,2.0791224087023,4.3732526509242,3.24594053336565,4.15366065827341,6.23507391781377,3.3671911926052,3.25999059181551,6.21417530033002,4.0624714323388
"56",3.58432366542816,2.47184812159414,4.2759144283406,7.27901117935436,7.416588092095,7.05927550442064,7.29051815528674,7.59974684749421,7.60251409873207,4.0598699748979,3.92182324519519,8.21027565660917,7.04409577553232,2.39151001494453,5.04787053277732,8.04168677922289,5.97830166977322,4.54922657238437,5.63680337273438,7.0335609883586,5.29330533255355,5.12612233506107,8.3259992863908,2.96370816153513,7.02790882072875,6.11669970986351,5.55746245691625,4.3108373152592,5.14465404250575,6.81454603627919,6.00674369370473,6.09280749687053,5.65955329512275,1.86502934212606,7.29548788108236,8.14966679715814,6.95592622770444,2.62422027162482,7.19743562502241,7.92943253541228,6.66758035413603,8.22176159984453,4.18030997597004,7.57255234771503,6.1914793087396,5.60405705445238,3.18939336765721,1.7725997424318,3.42473101556631,4.44804507017324,4.48213816308787,7.68363774419122,5.3719379151174,2.78803873515711,3.90846296960577,2.07819830058322,4.37276539467393,3.2412979427464,4.15029353186998,6.23692577988524,3.36703377380971,3.25735490593489,6.21530994724018,4.06184293467795
"57",3.58013781406335,2.46945848334421,4.27262389681455,7.28124230305425,7.41865451339593,7.0607701547312,7.29191205992459,7.60248271497614,7.60423403207315,4.05499456178828,3.91758662959257,8.21175500942284,7.04634730445267,2.3904948332332,5.04915878967939,8.04288482466573,5.99954797933633,4.54844166173214,5.63866187808736,7.03503229824012,5.28888684061796,5.12739539130759,8.32707705099503,2.96352321616413,7.02913567053978,6.11793175986479,5.55870790180195,4.30888743128894,5.14005087392815,6.81673679054655,6.00760810516348,6.09411753447754,5.66078760886703,1.8634875968163,7.29636045570833,8.15073006901539,6.95754164033591,2.62222983889745,7.19984630260008,7.9309683087583,6.67052754646063,8.22366597252941,4.17550320293052,7.57521612234236,6.19422268231201,5.60248161678803,3.18388991187482,1.77058457010804,3.4199465798672,4.44487939671083,4.47702571128744,7.68479445864258,5.36646417805869,2.78605443826459,3.90315864925173,2.07734635362032,4.37230163468511,3.23691856935856,4.14708290357049,6.23868012684182,3.36688501034351,3.25483428512072,6.2163790302696,4.06124425837841
"58",3.57613272686567,2.46719165641129,4.26945560987418,7.28336781697479,7.42061063716623,7.06219532330563,7.29323318417762,7.60508331457586,7.60588433936242,4.05035595157258,3.91356220016604,8.21314139561333,7.04846521918803,2.38955303637087,5.05037186973966,8.04403022325776,6.02065217824411,4.54769325864431,5.64041008464645,7.03644853524296,5.28463997559704,5.12859432143094,8.32808779313493,2.96334788070926,7.03028788833493,6.11908894084138,5.55988019688084,4.30702464732985,5.13563974222404,6.81879737531362,6.00841571753245,6.0953510779288,5.66194668469495,1.86204168139733,7.29717592543396,8.15173454663691,6.95906808711366,2.62035582122811,7.20212794057463,7.93241649307906,6.67342983653649,8.22545980598727,4.17096078805968,7.57774820205095,6.19680966691881,5.60096882677584,3.17848726434013,1.7686819442831,3.4152783308349,4.44185732087244,4.47216817244412,7.68588959116288,5.36117383730938,2.78417695027971,3.89812470223955,2.07655942218705,4.37186008266553,3.23278177420342,4.144018089793,6.24034510628231,3.36674427244821,3.25241817960031,6.2173881791217,4.06067381986186
"59",3.57229641770204,2.46503717196661,4.26639979272293,7.2853962719314,7.42246408006019,7.06355661842352,7.29448768634633,7.60755922531983,7.60747066118826,4.04594189743212,3.9097344206592,8.2144435407706,7.05046037394728,2.38867742364257,5.05151597685531,8.04512933182036,6.04153600178413,4.54697937780353,5.64205668063041,7.03781468245932,5.28055934388531,5.12972524205931,8.32903835897168,2.96318152836529,7.03137204107029,6.12017784014951,5.56098543205936,4.30524477482872,5.13141337310104,6.82073788102331,6.00917394378473,6.09651443998836,5.6630371437421,1.86068311342617,7.29794176984104,8.15268880686053,6.96051285971881,2.61858806386682,7.20429007915227,7.9337847318138,6.67628824067593,8.22715209605641,4.16666169942495,7.58015693847458,6.19925246921805,5.59951619652678,3.17318404194584,1.76688183486049,3.41072335183296,4.43897130718708,4.46755010339964,7.68692837056484,5.356063514063,2.78239658927559,3.89334620316612,2.07583108378565,4.37143951791855,3.22886866046176,4.14108917775144,6.24192813373948,3.36661099700844,3.25009731522655,6.21834252687485,4.0601301073075
"60",3.56861801440267,2.46298571879035,4.26344814884646,7.28733535024294,7.42422193566816,7.06485903092911,7.29568112777402,7.60992003402478,7.60899789365025,4.04174051200475,3.90608919878524,8.2156693926432,7.05234266284078,2.38786153135038,5.0525967857712,8.04618774264836,6.06212272720617,4.54629813092135,5.64360968338926,7.03913501878085,5.27663934739067,5.13079374761505,8.32993498025047,2.96302358714246,7.03239409577042,6.12120444314696,5.56202917285054,4.30354374718827,5.12736441676731,6.82256764575291,6.00988952977208,6.09761339511705,5.66406500263652,1.85940421309665,7.29866479264611,8.15360048586285,6.96188260100501,2.61691740239636,7.2063415173115,7.93507994394859,6.6791025548545,8.22875107636293,4.16258674178041,7.5824501297812,6.2015623301675,5.59812127413485,3.16798067683135,1.76517526405211,3.40628013456647,4.43621414795867,4.46315687539336,7.68791552922751,5.35112928803214,2.78070470807388,3.88880879370205,2.07515556770536,4.37103878368158,3.22516197894465,4.13828703514448,6.24343593380693,3.36648467722793,3.24786361410779,6.21924674219248,4.05961167908177
"61",3.56508772635653,2.46102904955812,4.26059374468553,7.28919191665282,7.42589080101101,7.06610697411986,7.2968185080522,7.61217437963527,7.6104702399051,4.03774031265037,3.90261380069918,8.21682616756838,7.05412110062042,2.38709956188089,5.05361947799749,8.04721030609139,6.0823384982976,4.54564772458518,5.64507647567241,7.04041315783017,5.27287425117443,5.13180494560253,8.33078330096414,2.96287353247381,7.03335946524282,6.12217417899275,5.56301649670557,4.30191763506853,5.12348551498587,6.82429529153127,6.01056855814399,6.0986532160566,5.66503571970155,1.8581980374787,7.29935112532348,8.15447628362375,6.96318334590773,2.61533558475176,7.20829034588544,7.93630837552524,6.68187149637696,8.23026426870089,4.15871845934414,7.58463505475572,6.20374957241622,5.5967816533528,3.16287917243364,1.76355422112612,3.40194838190076,4.43357897884821,4.45897469619213,7.68885533375909,5.34636679833368,2.77909361494268,3.88449871359673,2.07452769111043,4.37065678392379,3.22164603266907,4.13560330866819,6.2448745789725,3.36636485420934,3.24571011599062,6.22010505818905,4.05911716217978
"62",3.56169679855584,2.4591598912696,4.25783088882071,7.29097206938849,7.42747680080651,7.06730432408787,7.2979042990916,7.61433000054959,7.61189126407222,4.03393025866165,3.89929676148323,8.21792039210548,7.0558038946556,2.38638632033159,5.05458877421608,8.04820115597991,6.10211360669745,4.54502645817909,5.64646383966744,7.04165209095411,5.26925824541516,5.13276348847428,8.3315884012415,2.96273088115272,7.034273049026,6.12309196168112,5.5639520257385,4.30036265888263,5.11976936094047,6.82592875917934,6.01121645189078,6.09963870682986,5.66595423632311,1.85705832123769,7.30000623050831,8.1553219756852,6.96442055951208,2.61383519961476,7.21014398012184,7.93747564689021,6.68459286585727,8.23169852901577,4.15504103734821,7.58671850289767,6.20582364664839,5.59549498227955,3.15788282998255,1.76201158340948,3.39772879273798,4.43105928938394,4.45499062116177,7.6897516137505,5.34177133979579,2.77755649955866,3.88040282425309,2.07394280187289,4.37029248053734,3.21830658093828,4.133030411865,6.24624952701941,3.36625111007723,3.24363089848319,6.22092129887421,4.05864525070182
"63",3.55843745341241,2.45737185884331,4.25515500555661,7.29268119208487,7.42898561000029,7.0684544610258,7.29894247886225,7.61639378569675,7.61326394782651,4.03029978098855,3.89612779240609,8.21895794137984,7.05739850945408,2.38571715777611,5.05550896391595,8.04916373981891,6.1213836740163,4.54443272185243,5.64777798930331,7.04285423489844,5.26578550158916,5.13367360280469,8.33235482003836,2.96259518635206,7.03513927045364,6.12396222719629,5.56483995658457,4.29887519861663,5.11620875204186,6.82747534204753,6.01183798011424,6.1005742329099,5.66682501436936,1.85597942274262,7.30063490781697,8.15614243493781,6.96559917312233,2.61240960992803,7.21190919237202,7.93858679672279,6.68726372511533,8.23306008993798,4.15154020232288,7.5887068011921,6.20779317737676,5.59425897110478,3.1529959548837,1.76054104218349,3.39362283615385,4.42864892863876,4.45119255401575,7.69060778942383,5.33733795366717,2.77608736284494,3.87650862542795,2.07339672746443,4.36994489086168,3.21513074317265,4.13056150291696,6.24756565776553,3.36614306235251,3.24162099478382,6.22169890397964,4.05819470437324
"64",3.55530282201857,2.45565937127246,4.25256250371226,7.29432400701766,7.43042247503292,7.06956031171229,7.29993656538813,7.61837182973405,7.61459074957706,4.02683880494216,3.89309768587247,8.21994407550182,7.05891172492989,2.38508792030642,5.05638393292497,8.05010085513499,6.14009068354494,4.54386499449814,5.64902460128142,7.04402148427415,5.26245022280508,5.13453911642949,8.33308657803092,2.96246603352291,7.03596211064133,6.12478896759756,5.56568408806171,4.29745180109746,5.11279663583225,6.82894171901108,6.0124372683023,6.10146374923746,5.66765207047467,1.8549562745926,7.30124130438278,8.15694166526078,6.96672361904795,2.61105289047777,7.21359214543237,7.93964632373798,6.68988058522029,8.23435460072276,4.14820312107016,7.59060583819634,6.20966600861413,5.59307139892241,3.14822355394317,1.75913703238564,3.38963252280576,4.42634210634561,4.4475692379647,7.69142689881871,5.33306151178239,2.77468094957498,3.87280426552286,2.07288572923734,4.36961308548431,3.21210690271082,4.12819045315079,6.24882730978162,3.36604035934307,3.23967630820248,6.22244095284698,4.05776434710224
"65",3.55228686686156,2.45401757008953,4.25005064223888,7.2959046297908,7.43179223428094,7.07062439310571,7.30088965135358,7.62026949231839,7.61587366572441,4.02353776626771,3.890198219145,8.22088347522831,7.06034968950128,2.38449490306098,5.05721718942503,8.05101469273801,6.15818381905444,4.5433218416952,5.65020884525318,7.04515526841403,5.25924668827229,5.13536348412795,8.33378720186473,2.96234303700867,7.03674514011339,6.12557576275422,5.56648784722519,4.29608918483402,5.10952614917172,6.8303339870552,6.01301781491056,6.10231082668435,5.66843900791138,1.85398433772141,7.3018289319165,8.15772284780299,6.96779786467461,2.60975976870707,7.21519842691269,7.94065822679524,6.69243959798077,8.23558716534201,4.14501829838521,7.59242108605021,6.21144924975546,5.59193011960282,3.14357103505411,1.75779466531495,3.38576018184857,4.42413338976591,4.44411023802707,7.6922116249877,5.32893679335262,2.77333268293362,3.86927854586461,2.07240646145287,4.36929618626365,3.20922461085594,4.12591180722397,6.25003831756521,3.36594267635985,3.2377935233969,6.22315018791834,4.05735306556003
"66",3.54938429827895,2.45244224019964,4.24761739493267,7.2974266253222,7.43309933806075,7.07164885671717,7.30180443945098,7.62209146099733,7.6171142931391,4.02038762093217,3.88742205806481,8.22178027778897,7.06171796896963,2.38393480852755,5.05801188894565,8.05190688699015,6.17562008005591,4.54280191356611,5.65133541350109,7.04625661174642,5.25616929192645,5.13614981233352,8.33445975060908,2.96222583724013,7.03749154868578,6.12632581034765,5.56725431431514,4.29478424256426,5.10639065091721,6.83165769373223,6.0135825154598,6.10311867746728,5.66918904667187,1.85305955837746,7.30240069149152,8.15848839962114,6.96882544623004,2.60852556813879,7.21673308483857,7.94162604396575,6.69493674379467,8.23676237934133,4.14197547376301,7.59415762096704,6.21314932188466,5.59083306670273,3.13904392071944,1.75650966381992,3.38200825120526,4.4220176966798,4.44080591533842,7.69296432349453,5.3249585537048,2.77203860053461,3.86592091933777,2.07195593445478,4.36899336452251,3.20647449154764,4.1237207361795,6.25120204945826,3.36584971260377,3.23597001484798,6.22382903822507,4.05695980775929
"67",3.54659048712412,2.45092973339599,4.24526131693803,7.2988930646983,7.43434786852164,7.07263553322354,7.30268327838631,7.62384181689886,7.61831389173804,4.01737984895767,3.8847626620891,8.22263811352075,7.0630215919886,2.38340470849647,5.05877085873007,8.05277857251775,6.19236465668684,4.54230394250213,5.65240855040498,7.04732619642153,5.25321257528444,5.13690088325733,8.33510684492568,2.96211409840154,7.03820417410765,6.1270419546431,5.56798624699715,4.29353404165575,5.10338374833731,6.83291786970676,6.01413369469012,6.10389017991412,5.66990505227021,1.85217832741897,7.3029589065692,8.15924004338507,6.96980950248924,2.60734615399741,7.21820066452075,7.94255289092508,6.69736800895876,8.23788436592852,4.13906551754814,7.59582014269875,6.21477200458741,5.58977825739018,3.13464758567068,1.75527829971172,3.37837908807994,4.41999028492325,4.43764739439686,7.69368705033366,5.32112158447732,2.77079529169049,3.86272148372192,2.07153148143432,4.36870383936334,3.20384814716801,4.12161298476367,6.25232144639606,3.36576118859777,3.23420375362844,6.22447964312087,4.05658358160222
"68",3.54390137616993,2.44947689505195,4.24298141591989,7.30030658224313,7.43554155967914,7.07358597663189,7.30352819927459,7.62552410210289,7.61947344587493,4.0145064526471,3.88221419198765,8.22346014365976,7.06426509278509,2.38290200913119,5.05949662175926,8.05363044621148,6.20839106173485,4.5418267407143,5.65343208188742,7.04836442564812,5.25037125465447,5.13761917870064,8.33573069910722,2.96200750647681,7.03888552984257,6.12772671441112,5.56868610418926,4.292335822527,5.10049931754427,6.83411906152444,6.01467314662715,6.10462790287465,5.67058956365193,1.85133744150741,7.30350536408095,8.15997888601554,6.97075280850187,2.60621788081382,7.21960524655356,7.94344149885464,6.69972954626664,8.23895681160393,4.13628032721169,7.59741299339342,6.21632248321408,5.58876379536973,3.13038702700615,1.75409733337606,3.37487480518171,4.41804673894922,4.43462652428937,7.69438159022588,5.31742076498711,2.76959983599834,3.85967097010055,2.07113072828762,4.36842687605969,3.20133806611251,4.11958481456693,6.25339906137802,3.36567684406136,3.23249321393411,6.22510387635753,4.05622345336719
"69",3.54131339270376,2.44808099458607,4.24077703071955,7.30166943198855,7.43668381775702,7.07450150722722,7.30434095201236,7.62714138737643,7.62059372321421,4.01175994958583,3.87977142148572,8.22424909935252,7.06545255164471,2.38242441871441,5.06019142060847,8.0544628328892,6.22368103083902,4.54136919757771,5.65440944493846,7.04937148605586,5.24764024288544,5.1383069037216,8.33633315580419,2.961905767601,7.03953783224506,6.12838231025229,5.5693560696592,4.29118699527905,5.09773151826859,6.83526536465173,6.01520218177437,6.1053341299551,5.67124482047504,1.85053406591924,7.30404136273291,8.1607055035074,6.97165780927534,2.60513754196714,7.22095048565009,7.94429425186584,6.70201781389636,8.23998300148747,4.13361272463997,7.59894017618221,6.21780539640584,5.58778787280656,3.12626667293265,1.75296395574482,3.37149713640685,4.41618295393182,4.43173583503933,7.69504948510285,5.31385110470171,2.76844974352677,3.85676072674241,2.0707515661267,4.36816178448302,3.19893753285209,4.11763294465134,6.25443709937323,3.3655964361436,3.23083728112075,6.22570337046541,4.05587854610423
"70",3.53882336456381,2.4467396603209,4.23864772002061,7.30298354264853,7.43777774191894,7.07538325252689,7.30512304111786,7.62869633886053,7.62167532982439,4.00913336085736,3.87742965401331,8.22500732168874,7.06658763353022,2.38196991771707,5.06085724120277,8.0552757526815,6.23822421347219,4.5409302767486,5.65534371722498,7.05034740739919,5.24501466590057,5.13896601021462,8.33691572296443,2.96180860665488,7.04016302726654,6.12901069145622,5.56999807546936,4.29008513474894,5.09507480334797,6.83636045674344,6.01572168010566,6.10601088364652,5.67187278990372,1.8497656988229,7.30456776715335,8.16142002885295,6.97252665321995,2.60410232125435,7.22223964989473,7.94511322381426,6.70422968906523,8.24096585435214,4.13105635546945,7.60040537374644,6.21922488358228,5.58684877126632,3.12229023361395,1.75187573292233,3.36824733388432,4.41439511795792,4.42896849028421,7.69569206248039,5.31040777696698,2.76734289705414,3.85398269890108,2.07039212606765,4.36790791752928,3.1966405412649,4.11575449135274,6.25543745722864,3.36551973794553,3.22923516310457,6.22627954128257,4.05554803791296
"71",3.53642844155351,2.44545081931132,4.23659316308456,7.30425057019409,7.43882614538631,7.07623218552174,7.30587576048419,7.63019128231313,7.6227187603895,4.00662019497203,3.87518464552985,8.22573680234478,7.06767362506797,2.38153673092063,5.06149583643941,8.05606898806183,6.25201768609547,4.54050901304746,5.65623764670114,7.05129211805127,5.2424898743198,5.13959822036236,8.33747961228041,2.96171576605107,7.04076281671192,6.12961356241264,5.57061382524877,4.28902797421579,5.09252392334892,6.83740763100915,6.01623214813565,6.10665994931613,5.67247519294316,1.84903013697689,7.30508506610643,8.16212223992189,6.97336122506504,2.60310974667813,7.22347565990261,7.94590021425693,6.70636255454531,8.24190795724696,4.12860559158355,7.60181196702934,6.22058463199821,5.58594486170794,3.11846059506593,1.75083055383969,3.3651260965005,4.41267969285728,4.4263182375228,7.69631046334458,5.30708614434712,2.76627749690781,3.8513294050289,2.07005075598272,4.36766466951636,3.19444171201696,4.1139469088862,6.2564017630463,3.36544653727511,3.22768630694274,6.22683361238426,4.05523116008313
"72",3.53412602377791,2.44421264261693,4.23461307402758,7.30547194718953,7.43983157686095,7.07704915959411,7.30660022649538,7.63162826362825,7.62372444267552,4.00421442806796,3.87303253415933,8.22643922427231,7.06871347001984,2.38112330139698,5.06210874956074,8.05684214848045,6.26506532447555,4.54010450911552,5.65709368105875,7.05220549498166,5.24006145053205,5.14020504983808,8.33802577828918,2.96162700466925,7.04133868397199,6.13019240849574,5.57120481718816,4.28801339800332,5.09007392678183,6.8384098294752,6.01673377811798,6.1072828989458,5.67305353024688,1.84832544289338,7.3055934327726,8.16281164435027,6.97416317789159,2.60215764670225,7.22466112732587,7.94665678322779,6.70841435772801,8.24281159949239,4.12625543789216,7.60316305417458,6.22188792291772,5.58507460358705,3.11477975471637,1.74982658133394,3.36213352843241,4.41103339420788,4.42377935715554,7.69690566913643,5.30388177611639,2.76525200898853,3.84879390994821,2.06972599896381,4.36743147453068,3.1923362147198,4.11220793224384,6.25733141444303,3.36537663558751,3.22619032222645,6.22736663910188,4.05492719508532
"73",3.53191369800853,2.44302349635252,4.23270713046378,7.30664892817342,7.44079634210525,7.07783493965115,7.3072974090033,7.63300910454925,7.62469277567294,4.00191048099407,3.87096977711323,8.22711600177787,7.06970980326128,2.38072826621373,5.06269733709657,8.05759473075541,6.27737707455132,4.53971593186594,5.65791399679574,7.05308740723436,5.2377252116268,5.14078783057251,8.33855495720258,2.96154209690549,7.04189191908088,6.13074852126724,5.57177236658928,4.28703943322918,5.08772015640572,6.83936967588059,6.01722650736701,6.1078811144353,5.67360910725124,1.84764991357523,7.30609278504974,8.16348755889046,6.97493396389937,2.60124410924488,7.22579839213928,7.94738428446847,6.71038364336165,8.24367880576163,4.12400144444498,7.60446146969745,6.22313767642593,5.58423654314583,3.11124879533331,1.7488622070231,3.35926912494025,4.40945317102006,4.42134661147994,7.6974785274211,5.30079045859371,2.76426511653801,3.84636979556053,2.06941657330187,4.36720780470887,3.19031969549431,4.11053552366647,6.25822761510267,3.3653098470721,3.22474691262173,6.22787953179022,4.05463547440831
"74",3.52978918273588,2.44188189868897,4.23087491669755,7.30778263053146,7.44172252548256,7.07859022918056,7.30796815974592,7.63433545274811,7.62562416113699,3.99970319392082,3.86899309511883,8.22776831931416,7.07066498321225,2.38035043378257,5.06326279115261,8.05832617368956,6.28896816073555,4.53934250876268,5.65870052764015,7.05393775228879,5.23547720863364,5.14134773285865,8.33906770455854,2.96146083180734,7.04242364289659,6.13128302279248,5.57231762775658,4.28610424094896,5.08545824214394,6.84028950790668,6.01771007580315,6.10845581024484,5.67414305843912,1.84700205097301,7.30658284394384,8.16414918121245,6.97567486353343,2.60036744366652,7.22688955816967,7.94808389674973,6.71226956226021,8.24451136792461,4.1218396247934,7.60570980382872,6.22433649440492,5.58342931098079,3.10786789261548,1.74793601028313,3.35653178175716,4.40793618555267,4.41901519469827,7.69802977586126,5.29780819912703,2.76331567613021,3.84405112969761,2.06912135383758,4.36699316844842,3.18838821043538,4.10892782371338,6.2590914090731,3.36524599785392,3.22335581651852,6.22837307800206,4.05435537624891
"75",3.52775028214531,2.44078648281066,4.2291158810592,7.30887407049626,7.4426120112281,7.07931569310868,7.30861323789295,7.63560882572651,7.6265190285372,3.99758779913921,3.86709942432743,8.22839716833724,7.07158112261861,2.37998876280624,5.06380616080183,8.05903590577877,6.29985826768136,4.53898352396971,5.65945499204728,7.05475648505806,5.2333137225452,5.14188578655019,8.33956443086468,2.96138301227203,7.04293483017609,6.13179688883804,5.57284161499868,4.2852061069327,5.08328409114552,6.84117140842364,6.01818408005511,6.10900805513089,5.67465637050691,1.84638053432282,7.30706318836367,8.16479565275364,6.97638701263091,2.59952614596767,7.22793652639857,7.94875665295122,6.71407185913713,8.24531087532628,4.11976638132862,7.60691042191754,6.22548670123468,5.58265161899074,3.10463635085834,1.74704672153972,3.35391982387851,4.40647979365227,4.41678068485517,7.69856006417465,5.29493122460987,2.76240267825198,3.84183243372421,2.06883935458187,4.36678710854832,3.18653816531233,4.10738310767008,6.25992371233923,3.36518492528351,3.22201675733562,6.22884796325632,4.05408632306854
"76",3.52579484887624,2.43973596567853,4.22742930648209,7.30992419410115,7.4434665042061,7.08001197650284,7.30923333252172,7.63683064828121,7.6273778536852,3.99555989270258,3.86528587546374,8.22900338166416,7.07246011755566,2.3796423428035,5.06432837233823,8.05972338530766,6.31007072698955,4.53863831441996,5.66017891948956,7.05554363962522,5.23123125761309,5.14240290111309,8.34004543453818,2.96130845429027,7.04342633131413,6.13229097071775,5.5733452225083,4.28434343229396,5.08119387552674,6.84201723544027,6.0186480227776,6.1095387927314,5.67514990420534,1.84578419451833,7.3075333049699,8.16542611182775,6.97707142730851,2.59871886734974,7.22894102565697,7.9494034666241,6.71579084323861,8.24607874319358,4.11777843810344,7.6080654837393,6.22659038183957,5.58190225681416,3.10155266073104,1.74619318997884,3.35143104936576,4.40508152593614,4.4146389984591,7.69906997383497,5.29215597544896,2.76152521269968,3.83970864948913,2.06856971253998,4.36658920028762,3.18476626167172,4.10589974774336,6.26072534130937,3.36512647729376,3.22072940361666,6.22930479013543,4.0538277790386
"77",3.52392075511425,2.4387291223114,4.22581429303869,7.31093390309863,7.44428754991245,7.08067971930071,7.30982908194377,7.6380022835448,7.62820117151924,3.99361540553763,3.86354969980427,8.22958766487853,7.07330367452108,2.37931037620478,5.06483024817399,8.06038813255445,6.31963173475977,4.53830626585696,5.66087367527867,7.05629934411443,5.2292265324068,5.14289988431299,8.34051093161156,2.96123698622236,7.04389889253388,6.13276601557353,5.57382924290887,4.28351472416775,5.07918401831512,6.84282865046724,6.01910135621686,6.11004886077811,5.67562441464214,1.84521199064543,7.30799263211411,8.16603973676928,6.97772902638619,2.59794438621889,7.22990464043595,7.95002515583665,6.71742734565701,8.24681623891054,4.11587278141045,7.60917696252914,6.22764941677717,5.58118008786705,3.09861457324997,1.74537435566672,3.3490627838877,4.40373907006721,4.41258634836512,7.69956003536424,5.28947909590151,2.76068243887125,3.83767510619041,2.06831167269856,4.36639904945508,3.18306944934283,4.10447618121693,6.2614970379735,3.36507051180683,3.21949333867105,6.22974409551069,4.05357924740292
"78",3.52212587133018,2.43776476518872,4.22426975089592,7.31190407601495,7.44507655349994,7.08131956736179,7.31040108991182,7.63912505784469,7.6289895836774,3.99175057460352,3.86188826144266,8.23015062446396,7.07411333549795,2.37899216201337,5.06531252419789,8.06102975421224,6.32856961991525,4.53798680890232,5.66154048369549,7.05702382932626,5.22729646911416,5.14337745935886,8.34096108185361,2.96116844809729,7.04435317435292,6.13322268491422,5.57429438429117,4.28271858660583,5.07725117809326,6.84360714504227,6.01954351944165,6.11053900875054,5.67608056986897,1.84466298877023,7.30844059729636,8.16663577937407,6.97836065122469,2.59720158363473,7.23082883564687,7.9506224641875,6.71898266714126,8.24752450596189,4.11404660815887,7.61024666354974,6.22866551415375,5.58048404509031,3.09581918442043,1.74458922596213,3.34681194205419,4.40245025429746,4.4106192053188,7.70003074315529,5.28689742166809,2.75987356088915,3.83572748767347,2.06806457415312,4.36621629034763,3.18144488519381,4.10311088449492,6.26223949161721,3.36501689617781,3.21830803918958,6.23016636576659,4.05334026778947
"79",3.52040805181872,2.43684172829774,4.2227944020123,7.31283558464419,7.44583479763354,7.08193218021697,7.3109499388318,7.64020027980948,7.62974376158764,3.9899619146146,3.86029901521354,8.23069279248304,7.07489050089506,2.37868708102207,5.06577586545969,8.0616479604565,6.33691417736596,4.53767941520036,5.66218044925044,7.05771743192605,5.22543818153893,5.14383628037112,8.34139601113273,2.96110269092866,7.04478976819562,6.13366157128335,5.57474128560841,4.28195371182741,5.07539223280491,6.84435406521606,6.01997396902026,6.11100991383372,5.67651896762152,1.8441363430257,7.30887664793899,8.16721358927604,6.97896708293803,2.59648942213009,7.23171497827235,7.95119607895707,6.72045851994805,8.24820458541557,4.11229728188013,7.61127624200356,6.22964023824198,5.57981312651042,3.09316302563517,1.743836856009,3.34467509208167,4.40121303239032,4.40873426339212,7.70048256784752,5.28440796556759,2.75909780736042,3.83386180062087,2.0678278373627,4.36604058375781,3.17988989785597,4.10180235275534,6.26295335709473,3.36496550666509,3.21717286201133,6.23057204996726,4.05311041350625
"80",3.51876512609896,2.43595885529911,4.2213867888682,7.31372930638409,7.44656345902152,7.08251823594193,7.31147620017989,7.64122925428676,7.63046444584591,3.98824619076792,3.85877948960014,8.23121464775153,7.07563645030802,2.37839458256414,5.06622088009803,8.06224257533469,6.34469607469384,4.53738359368638,5.66279457595056,7.05838059306539,5.22364896221874,5.14427694609547,8.34181583001267,2.96103957604388,7.04520921107656,6.13408321298149,5.57517053034901,4.28121887193276,5.07360426314298,6.845070633855,6.02039220324096,6.111462195095,5.67694015013495,1.84363127899342,7.30930027559544,8.16777263017027,6.97954905701928,2.59580692776015,7.23256435594688,7.95174664644867,6.72185696685997,8.24885743488676,4.11062229600939,7.61226722011221,6.23057503476485,5.57916639070867,3.09064215567154,1.74311633302047,3.34264852089718,4.40002546997368,4.40692840938963,7.7009159663541,5.28200790204193,2.75835441547192,3.83207434402397,2.06760095252154,4.36587161497216,3.17840195802878,4.1005490847777,6.26363926977074,3.36491622792027,3.21608703804274,6.23096157097755,4.0528892888562
