"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.29860279625719,6.93492824505377,5.81315012292207,4.67609846008221,6.6882901516454,3.49816297294612,5.4281958060379,5.02912958894531,4.0991189791959,5.57017392377472,5.77714916657765,6.63659610074198,3.16815347262082,3.37334703336834,1.9273133959634,7.52226524185799,7.62785153089449,7.57705496537406,2.88463825978401,6.10709930767104,3.60727924222687,2.80810591115506,6.09364670764646,2.61332139073928,4.78330671539695,3.99592161033256,4.60122747725247,5.61889102482305,6.55703358927962,4.34367943212778,5.40235518859999,2.77268577716981,6.50382647324899,5.59657642088694,7.00679000413177,6.8125313317135,2.50853303253764,4.63104137515731,4.27915742054477,5.13469242135065,7.07842773531747,7.15161433796516,6.52811749572885,5.72941047138259,3.36639977630015,5.26166976767403,4.84179257392777,7.03274769285301,6.37888110717665,3.71854805867061,5.9266339361309,4.33156435077045,4.38996511117026,4.86676398802919,4.25630134780677,4.75067271752392,3.84601173517023,6.49698242094686,6.1722626063747,6.11035686279532,1.97974552808397,6.99345055072647,4.21385090246634,7.41866913435167
"27",6.29799308150578,6.93588039453515,5.81343750764843,4.67763190194384,6.69226077124511,3.49883422122262,5.42426512715692,5.02888633364772,4.09522184945562,5.57099653337859,5.77863384616951,6.63710766073266,3.16819446804972,3.36922885781491,1.92940858996777,7.52349512206198,7.62867927195042,7.57877699919218,2.89103513704093,6.1096056358025,3.60068587150384,2.8102655012885,6.09356395653591,2.59896275411054,4.7820382270283,3.99465936790842,4.59846462183691,5.61811913671782,6.56447988877921,4.35430355901491,5.4038903220444,2.77482584042578,6.50256905097646,5.59534439670582,7.00834321897909,6.81356827674959,2.5109712242666,4.63007187186526,4.27844273346186,5.13352824077352,7.07950084434315,7.15236205900302,6.52830854284301,5.73573924673771,3.37659114999143,5.26144344268252,4.84269204405774,7.03558744880552,6.37934856518425,3.71166838248751,5.92670407658472,4.33139647648511,4.39175938109276,4.8673354944363,4.2566636927107,4.74684066237626,3.82144529378356,6.49770629053013,6.17130127334895,6.11263415188652,1.96639942150723,6.99386506928261,4.20976684357148,7.41843745309056
"28",6.29756315746788,6.93675123974182,5.81364811213837,4.67872575760876,6.69580350600046,3.49914996015178,5.42099257187652,5.02861984973788,4.09177251383449,5.57160296189613,5.78012469343881,6.6375262048283,3.16814615064349,3.36554362445957,1.93127928149967,7.52451294164147,7.62940532100466,7.5810995358794,2.89642727873298,6.11130667414252,3.59465896588167,2.81219323520005,6.09336641589797,2.5860888315092,4.78099591867829,3.99362126602438,4.59614450436416,5.61743904982526,6.57122226933944,4.36313963932026,5.40502739259401,2.77673715872549,6.50153518445751,5.59438556639115,7.00949394373361,6.8143305307652,2.51309289273271,4.62926980390054,4.2777548341967,5.13255921856007,7.08040525915293,7.15306612301392,6.52856166036374,5.74149194343109,3.3850152119832,5.26122213107912,4.84331722869113,7.03815908453887,6.37985806426189,3.70543282802108,5.9267537053216,4.33101806750876,4.39308938210878,4.86777074264191,4.25690545357572,4.74342820945599,3.79946213514579,6.49863822031942,6.17059984271732,6.11430876613026,1.95446304746503,6.99416905728065,4.20639098921548,7.4189226693231
"29",6.29726829922942,6.93755733812077,5.81380237625792,4.67949065005378,6.69898400922781,3.49921758293215,5.41825989437547,5.02834013689402,4.0887238182059,5.5720414413055,5.7815938203843,6.63787517763076,3.16802659733568,3.36223468572323,1.93293056277057,7.52534436258651,7.63003233310693,7.5838772687772,2.90095701806067,6.11246127014385,3.58914403702445,2.81389449907779,6.09309975043582,2.57454080687844,4.78013521524969,3.99276337358968,4.59419595410931,5.61683486133492,6.57734657129817,4.37047019463723,5.40586754897158,2.77842476667737,6.50068098621418,5.59362217583242,7.01034435730954,6.81489180841094,2.5149214686947,4.62859269142795,4.2771010440283,5.13175043720506,7.08116298877189,7.15372888266966,6.528855246223,5.74673599594514,3.3919647352658,5.26100394911455,4.84374106808159,7.04050440938563,6.38038519652866,3.69976937802674,5.92678404916244,4.33051831281536,4.39406769000313,4.86810757998019,4.25705249084932,4.74038279373031,3.7797845586305,6.49970255611759,6.17009321684287,6.11552842696856,1.94377627227451,6.99439193380134,4.20359261412277,7.41997592008879
"30",6.29707515297862,6.93831044251815,5.81391555860278,4.68001047034646,6.7018545595266,3.49911597505935,5.4159714524442,5.02805556515901,4.08603207304275,5.57235006883398,5.78302200977659,6.63817243315585,3.16784903785426,3.35925388462615,1.93437298660139,7.52601781667749,7.63056946371388,7.58699002490837,2.9047497856105,6.11324388890501,3.58409233629156,2.8153802814695,6.09279773740222,2.56417805257809,4.77942153759056,3.99205155972746,4.59255950766458,5.61629368872342,6.58292495794507,4.37653788623944,5.40648763259585,2.77989930518454,6.499972374214,5.59300046969491,7.01097210860117,6.81530677788646,2.51648286950804,4.62801105318603,4.27648580858994,5.13107414564288,7.08179652080455,7.15435281469525,6.52917374570022,5.75152851475157,3.3976870132176,5.26078760642628,4.84401773891904,7.04265436335425,6.38091339887562,3.69461550801314,5.92679751292293,4.32995799269027,4.39477996066077,4.86837313164193,4.25712642500808,4.73765754787454,3.76215983709437,6.50084356569116,6.16973270926321,6.1164056507312,1.93420060525329,6.99455528905338,4.20126621393808,7.4214720589907
"31",6.29695875144574,6.93901879411415,5.81399904705265,4.68034879286615,6.70445725004682,3.49890254013796,5.41404971439866,5.0277728639057,4.08365722767173,5.57255890923952,5.78439658110361,6.63843141858253,3.16762369556349,3.35656035635442,1.93562065414922,7.52656076052472,7.63102832074192,7.5903389559641,2.90791524645068,6.11377324768999,3.57946016832259,2.81666520438537,6.09248469107192,2.55487545019352,4.77882783404757,3.99145908513631,4.59118553016709,5.61580509361828,6.58801865075917,4.38154966445652,5.40694554440754,2.78117506770526,6.49938265864062,5.59248324345644,7.01143572720487,6.81561583615873,2.51780381356827,4.62750427977284,4.27591143502474,5.1305080921295,7.0823267150115,7.15494036271035,6.52950597382755,5.75591828271901,3.40239001704586,5.26057233042282,4.84418750708948,7.04463244242672,6.38143170273872,3.68991674153474,5.92679702214575,4.329377725671,4.39529140934136,4.86858687524231,4.25714503645026,4.73521154951698,3.74636048076991,6.50202064527066,6.1694819405756,6.11702601038985,1.92561512311637,6.99467506031967,4.19932656865607,7.42330657010222
"32",6.29690032149475,6.93968813230412,5.81406132701128,4.68055374886662,6.70682635908855,3.49861864352847,5.41243166931018,5.02749724179451,4.08156289869389,5.57269165173062,5.78570971609784,6.63866214345767,3.16735890200598,3.35411940224153,1.93668969274063,7.52699785182216,7.63142075322287,7.59384320305602,2.91054862345505,6.11413077770135,3.57520832423397,2.81776595720543,6.09217753590431,2.54652134783937,4.77833275665318,3.99096481906115,4.59003258488086,5.61536062684345,6.59268002152201,4.3856809889347,5.40728462980607,2.78226844297845,6.49889075644348,5.59204467343849,7.01177904402373,6.81584872797497,2.51891064946813,4.62705780658466,4.27537865521164,5.1300342762893,7.08277194634445,7.15549384803232,6.52984390040999,5.75994728698875,3.40624802455205,5.26035777540085,4.84428031104839,7.04645702022375,6.38193309428024,3.68562546287179,5.92678559582206,4.3288039255374,4.39565171901581,4.86876281612177,4.25712274636307,4.73300950266805,3.73218330207993,6.50320461273642,6.16931371198082,6.1174545079687,1.91791342373994,6.99476305667271,4.19770474910193,7.42539269548569
"33",6.296885676105,6.94032245668253,5.8141087013946,4.68066172603054,6.70899011846401,3.49829377186606,5.41106596139652,5.02723256712699,4.07971628470795,5.57276692119644,5.78695715981765,6.63887196391543,3.16706175172989,3.35190148922397,1.93759710285344,7.52735026996252,7.6317577443944,7.59743701623316,2.91273210870201,6.11437266635456,3.57130159757627,2.81870011150051,6.09188753201868,2.53901594569431,4.77791930806353,3.99055191443816,4.58906604600504,5.61495346075562,6.59695420713368,4.38907989703011,5.40753716067164,2.7831967337198,6.49847986526794,5.59166674163461,7.01203470290366,6.81602726734697,2.5198285799387,4.62666118224148,4.27488706116771,5.12963801116813,7.08314789842525,7.15601542863894,6.53018177579626,5.76365191047381,3.40940664919508,5.2601439306157,4.84431840677206,7.04814291755171,6.3824133291884,3.68169992983159,5.92676608651277,4.32825308548072,4.39589875486385,4.86891103417579,4.25707110632753,4.73102116567707,3.71944777716838,6.50437485589149,6.16920765166094,6.11774046366905,1.91100133519816,6.9948280452657,4.19634490147555,7.42765883487485
"34",6.29690403526341,6.94092458638842,5.81414582891931,4.6807001770109,6.71097203891679,3.49794867717501,5.40991060406668,5.02698156792777,4.07808800027172,5.57279931895685,5.7881372244533,6.63906620967537,3.16673847372075,3.34988138998828,1.93835992275314,7.52763567215417,7.63204894301549,7.60106729111656,2.91453628464756,6.11453781354078,3.56770836092546,2.81948526330702,6.09162167855988,2.53226997153692,4.77757383360198,3.99020681966991,4.58825693422744,5.61457808802461,6.6008803689443,4.39187078547529,5.40772704612383,2.78397729944789,6.49813647468854,5.59133677184161,7.01222689586695,6.81616737561531,2.52058118079594,4.6263067529006,4.2744354420605,5.12930721461698,7.08346767922119,7.15650708849766,6.53051550363826,5.76706387041522,3.41198725796247,5.25993103498806,4.84431832176543,7.04970245995855,6.38287008197525,3.67810344621835,5.92674103770492,4.32773484535176,4.39606137636757,4.86903878784925,4.25699925880633,4.72922069987195,3.70799406185495,6.50551715020198,6.16914845762672,6.11792125315874,1.90479516534632,6.99487653608278,4.19520166671618,7.43004624016432
"35",6.29694716071404,6.94149656100766,5.81417612840362,4.68068975293998,6.71279190921496,3.49759773281725,5.40893115699471,5.02674602889672,4.07665185774528,5.57280025060173,5.78925003380387,6.63924867971985,3.1663946338013,3.34803745946608,1.93899465113236,7.52786846985021,7.63230254646673,7.60469147688558,2.91602149835601,6.1146531590201,3.56440018987495,2.82013844109141,6.09138383277863,2.52620355760128,4.77728526700471,3.98991853828743,4.58758094821743,5.61423007318582,6.60449268566955,4.39415783480532,5.40787191412938,2.784626963002,6.49784962570725,5.5910457372488,7.01237346465312,6.81628060438728,2.52119013514261,4.62598876927037,4.27402204365032,5.12903187066072,7.0837420807705,7.15697064402207,6.53084219089807,5.7702109664835,3.41409080285195,5.25971950218018,4.84429230155981,7.05114618768121,6.38330233907751,3.67480366409533,5.9267126201425,4.32725417674011,4.39616156896544,4.86915130432888,4.25691435094385,4.72758603069999,3.69768090189185,6.50662199796687,6.16912459327068,6.11802515761379,1.89922033248402,6.99491335536538,4.19423811404348,7.43250700288728
"36",6.29700871999975,6.94203992145497,5.81420208363352,4.68064592584457,6.71446655412715,3.49725068604217,5.40809927226679,5.02652697312556,4.07538461987083,5.57277858546607,5.79029695663027,6.63942203005128,3.1660352405495,3.34635103424436,1.93951687094869,7.52806023982661,7.63252536500226,7.60827580830118,2.91723915139545,6.11473729749006,3.56135152636666,2.82067572070275,6.09117558709051,2.52074526322311,4.77704456314995,3.98967807154745,4.58701766401851,5.61390584732969,6.60782114500774,4.39602805056082,5.40798469498069,2.78516162299137,6.49761035339957,5.59078710181773,7.01248750016361,6.81637527221487,2.52167512079834,4.62570278299802,4.27364476607549,5.12880361726858,7.08397988798089,7.15740775882138,6.53115982435012,5.77311768366172,3.41580111103254,5.25950985740223,4.84424938365859,7.0524833305922,6.38370996838216,3.67177199294336,5.9266826190304,4.32681293063534,4.39621606290284,4.86925234648758,4.2568218956987,4.72609826522812,3.68838358674669,6.50768337138595,6.16912732247617,6.11807353426386,1.89421026357772,6.99494206855476,4.19342408877947,7.43500231779766
"37",6.29708381790278,6.94255590216505,5.81422547402449,4.68058022399117,6.7160104135613,3.49691395348505,5.40739153414505,5.02632482297139,4.07426574029058,5.57274118249659,5.79128018649101,6.63958807401564,3.16566479954422,3.34480593820143,1.93994102514102,7.52822016645582,7.63272296865391,7.61179381664361,2.918232883613,6.11480296331044,3.55853937619244,2.82111199642691,6.09099694568643,2.51583120894085,4.77684426898071,3.98947799637315,4.58654987576593,5.61360253865817,6.61089218170453,4.39755392438851,5.40807481807352,2.78559602190178,6.49741126502156,5.59055602988365,7.012578551834,6.81645731235362,2.52205380371576,4.62544524054149,4.27330131269129,5.12861542850417,7.08418818756557,7.15781996132954,6.53146703715299,5.77580568304686,3.41718768833784,5.25930268591464,4.84419619770825,7.05372212520413,6.38409341571727,3.66898309765884,5.92665245212174,4.32641092604083,4.39623756531952,4.86934462053517,4.25672608069026,4.72474118277273,3.67999203138704,6.50869776669628,6.16914999729819,6.11808246859695,1.88970548189875,6.99496529463278,4.19273489261571,7.437500997601
"38",6.29716865010779,6.94304555911167,5.81424754962805,4.68050117382072,6.71743598846545,3.49659157339392,5.40678853207112,5.02613953834958,4.07327710432888,5.57269330980061,5.79220243395813,6.63974801266405,3.16528734267623,3.34338807752099,1.94028030367307,7.52835546176058,7.63289986204032,7.61522507850583,2.91903964074975,6.1148587585792,3.55594303705189,2.8214608663561,6.09084683869039,2.51140430074055,4.77667819688978,3.98931214373575,4.58616305388884,5.61331783311287,6.61372919725323,4.39879573588768,5.40814911238269,2.78594362844381,6.49724621861939,5.59034884899484,7.01265353791759,6.81653090461813,2.52234190204016,4.62521321129679,4.27298930029762,5.12846136748384,7.08437265356401,7.15820866227788,6.53176293956672,5.77829420512096,3.41830809347549,5.2590985924108,4.84413756398393,7.05487002631562,6.38445349231474,3.66641447084852,5.92662320489595,4.32604670918614,4.39623570015947,4.86943006973337,4.25663002840789,4.72350080082031,3.67240902706943,6.50966349648725,6.16918753242338,6.11806403213682,1.88565283165035,6.99498494120977,4.19215022979568,7.43997821060676
"39",6.29726024617006,6.94350985229686,5.81426916420311,4.68041501915981,6.71875418696504,3.49628590183162,5.40627411877467,5.02597073293618,4.07240277843442,5.57263897941536,5.79306670418556,6.63990260974259,3.1649064477342,3.34208510959264,1.94054660976246,7.52847173910167,7.63305965824377,7.61855416616583,2.91969062418023,6.11491036753994,3.5535438543551,2.82173459898952,6.09072350697012,2.5074135308548,4.77654117435867,3.98917535184903,4.58584490013336,5.61304986027751,6.61635298734231,4.39980352575113,5.40821248185323,2.78621660126618,6.49711007647945,5.59016268634798,7.0127174284354,6.81659894592329,2.52255329481446,4.62500420656479,4.27270633917511,5.12833639274424,7.08453779973876,7.15857517050555,6.53204699544819,5.78060040388996,3.41920993888841,5.25889817007064,4.84407694276589,7.05593384901526,6.38479122721127,3.66404606753325,5.92659567361401,4.32571807733522,4.39621772687227,4.86951008643766,4.25653601289938,4.72236501110994,3.66554867462785,6.51058016332481,6.1692360172122,6.11802724047724,1.88200480501654,6.99500238123776,4.19165336545129,7.44241441285821
"40",6.29735627782974,6.94394969657095,5.81429087655491,4.68032627107191,6.7199745953898,3.49599811904685,5.4058348152374,5.02581776996905,4.07162877364912,5.57258121436437,5.79387613868233,6.64005232328731,3.16452525630304,3.34088617227869,1.94075058051133,7.52857333271713,7.63320523788038,7.62176976809214,2.92021212660996,6.11496141746643,3.55132500236288,2.82194415557777,6.09062478549551,2.50381334595257,4.77642885058945,3.98906327532631,4.58558498190505,5.61279710049327,6.6187820965888,4.40061877501761,5.40826841076711,2.78642580865073,6.49699851454854,5.58999522379342,7.01277375632139,6.81666340027418,2.52270015653272,4.62481605962411,4.27245008974819,5.12823620513235,7.08468719652114,7.15892070652457,6.53231893153375,5.78273962583497,3.41993257038804,5.2587019779236,4.84401677299817,7.05691986514741,6.38510776583831,3.66185999244425,5.92657041033188,4.32542243517075,4.39618909120858,4.86958566546526,4.25644563849793,4.72132327763773,3.65933499747462,6.51144827060578,6.16929242883409,6.11797878361577,1.87871894900337,6.99501858638942,4.19123045287101,7.44479444785625
"41",6.29745491524019,6.94436599089917,5.81431302776758,4.68023812867509,6.72110569241273,3.49572859581423,5.40545933219979,5.02567983989845,4.07094282621412,5.57252226156947,5.7946339049273,6.64019740351783,3.16414649369338,3.33978166212706,1.9409016432565,7.5286635639326,7.63333888787012,7.62486395266674,2.92062626098845,6.11501409308253,3.54927128846607,2.82209924901452,6.09054830817333,2.50056307601841,4.77633754593992,3.98897223640291,4.58537443134542,5.61255830971353,6.6210331153164,4.40127582600782,5.40831934114112,2.78658088503351,6.49690787391449,5.58984453348709,7.0128249992102,6.81672555864118,2.5227931042127,4.62464684661663,4.27221830134625,5.12815712563699,7.08482365394148,7.15924641377323,6.53257867031797,5.78472564436698,3.4205084726918,5.25851052515611,4.84395872834066,7.05783387037013,6.38540430133913,3.65984023174986,5.92654776626395,4.32515703278537,4.39615384821638,4.86965751521708,4.25635998602754,4.72036638752942,3.65370072272665,6.51226893669933,6.16935441958939,6.11792358325603,1.87575733716429,6.99503422805209,4.19086999510164,7.44710678946026
"42",6.29755471842777,6.94475963333349,5.81433580005764,4.6801528014475,6.72215501982479,3.49547715695425,5.40513818423687,5.0255560223132,4.07033419679449,5.57246376143362,5.7953431212886,6.64033796478161,3.16377249213389,3.33876305209082,1.94100809384486,7.52874495894447,7.63346241890949,7.62783155227739,2.920951591767,6.11506957712765,3.54736897853157,2.82220842511243,6.09049165264587,2.49762641855995,4.77626413367894,3.98889910795018,4.58520569712611,5.61233245911768,6.62312092964481,4.40180307912565,5.40836695402909,2.78669031019398,6.49683504406625,5.58970896812439,7.01287286405816,6.81678623145918,2.52284134775404,4.62449483445329,4.2720088374081,5.12809599700894,7.0849493737284,7.15955336775328,6.53282628001293,5.78657085807466,3.42096444259981,5.25832426108116,4.84390391128014,7.05868123248477,6.38568202896972,3.65797242239517,5.92652793147073,4.32491912053545,4.3961149876872,4.86972613831071,4.25627973151884,4.71948624609638,3.64858621481472,6.51304368640452,6.16942015865913,6.11786521850491,1.87308609615479,6.99504975397902,4.19056241329212,7.44934290636316
"43",6.29765455474956,6.94513152681346,5.81435926156979,4.68007175616629,6.72312932002426,3.49524326967878,5.40486337746688,5.02544533451693,4.06979348866592,5.57240688273439,5.7960068077285,6.64047403768486,3.16340521712232,3.33782274106716,1.94107718685752,7.52881942462519,7.63357726290061,7.63066964848785,2.92120367841432,6.11512836701887,3.54560564134325,2.82227915602768,6.0904524397326,2.49497097351238,4.77620594629163,3.98884122066046,4.58507233914288,5.61211868693248,6.62505893358535,4.40222399711446,5.40841237876779,2.7867615008622,6.49677737030912,5.58958708789801,7.01291849888902,6.8168458907542,2.52285283737858,4.6243584464183,4.2718196905467,5.12805010380547,7.08506607440432,7.15984258335524,6.53306193695418,5.78828645926468,3.42132256620176,5.25814356961551,4.84385300056674,7.05946692801342,6.38594211668913,3.65624365334208,5.92651096989765,4.32470604601774,4.39607468492989,4.86979189015549,4.25620524193153,4.71867570830248,3.64393854473123,6.51377429997296,6.1694882138137,6.11780625134353,1.87067498003943,6.99506544654999,4.19029969984253,7.45149672936505
"44",6.29775353561976,6.9454825793499,5.81438340039091,4.67999590607232,6.72403464776869,3.49502617720121,5.40462815594588,5.0253467689558,4.06931248444021,5.57235242974099,5.79662785512663,6.6406056062224,3.16304629619648,3.33695392905933,1.94111523073031,7.52888838899623,7.63368455257431,7.63337714205216,2.92139554115926,6.11519050244488,3.54397001026675,2.82231793860334,6.09042839902022,2.49256782462904,4.77616070055343,3.98879628873,4.58496885813394,5.61191626028633,6.62685920993143,4.40255794519257,5.40845634824507,2.78680090749087,6.49673257966014,5.58947761199048,7.0129626499394,6.81690477462352,2.52283440416365,4.62423623921383,4.27164899013531,5.12801710681804,7.08517509325744,7.16011502069905,6.53328589714387,5.78988257794443,3.42160103148153,5.25796876725761,4.84380636331481,7.0601955715041,6.38618568702007,3.65464229391253,5.92649684946942,4.32451531119336,4.39603449422601,4.86985502152936,4.25613665180859,4.71792843996491,3.63971067847519,6.51446270476373,6.16955746250344,6.11774847564951,1.8684969870691,6.99508146707629,4.19007513895957,7.45356420532417
"45",6.29785096759196,6.94581370100904,5.81440815027606,4.67992575566511,6.72487646186901,3.49482499265769,5.40442679494918,5.02525932146547,4.06888400041633,5.57230092709405,5.79720900786909,6.6407326336507,3.1626970491632,3.33615051300048,1.94112768292095,7.52895291254705,7.63378518583892,7.63595439413867,2.92153805852438,6.11525572849381,3.54245186037807,2.82233039266447,6.09041740951896,2.49039116342298,4.77612643705503,3.98876234979925,4.58489055376917,5.61172454525369,6.62853268530373,4.40282089215738,5.40849931376429,2.7868141111982,6.49669872098276,5.58937938631944,7.01300577792955,6.81696296360373,2.52279189127424,4.62412688728157,4.27149500446948,5.12799498882199,7.0852774688268,7.16037158979638,6.53349847455517,5.79136840536858,3.42181480311895,5.25780010370942,4.84376414023911,7.06087144037851,6.38641380667807,3.65315784519956,5.92648546736021,4.32434460245613,4.39599549817288,4.86991570952324,4.25607392423192,4.71723880310372,3.63586076947415,6.51511089830254,6.1696270246066,6.11769310780699,1.86652801472117,6.99509788947442,4.18988308084311,7.45554292405901
"46",6.29794631420268,6.9461257993029,5.81443340999348,4.67986151136778,6.72565970112409,3.49463876437355,5.40425443181915,5.02518201205367,4.06850175735468,5.57225268689013,5.79775285573882,6.64085507999432,3.16235851882833,3.33540699928509,1.94111924190779,7.52901377583341,7.63387987732454,7.63840292732407,2.92164030553891,6.11532361188946,3.54104189941678,2.82232135597628,6.09041752222749,2.48841795194475,4.77610147093825,3.98873771596626,4.5848334060011,5.61154298353937,6.63008926362989,4.40302599429026,5.40854152968953,2.78680591756624,6.49667411617689,5.58929136194035,7.01304814375954,6.81702043607446,2.52273027463161,4.62402917166193,4.2713561390773,5.12798200931781,7.08537400716021,7.16061315430018,6.53370002448171,5.79275230047853,3.42197618222819,5.25763776442832,4.84372631039105,7.06149849704069,6.38662748148438,3.651780811147,5.92647667079755,4.32419180267775,4.39595842299597,4.86997408000633,4.25601689893682,4.71660176084931,3.63235154132677,6.51572089434776,6.1696962111939,6.11764093260658,1.86474654944719,6.99511472581438,4.18971875860896,7.4574318065794
"47",6.29803916593778,6.94641977402035,5.81445905775276,4.67980316590501,6.72638884776678,3.49446652053718,5.40410692700805,5.02511389968658,4.06816026632499,5.57220786153644,5.7982618321955,6.64097291340127,3.1620315013886,3.33471842986252,1.9410939340004,7.52907154797534,7.63396919936392,7.64072517676206,2.92170984070716,6.11539362301492,3.53973167105297,2.82229497380248,6.09042696980705,2.48662762088727,4.77608435140052,3.98872093347103,4.58479397547673,5.61137107450664,6.63153794151123,4.40318408085492,5.40858311551078,2.78678044520643,6.49665732002289,5.58921258035313,7.01308987135826,6.81707710806009,2.52265377254295,4.62394197161518,4.27123093237107,5.1279766664781,7.08546533468723,7.16084053456073,6.53389093068471,5.79404188194638,3.42209527022359,5.25748187452592,4.84369274020458,7.06208040925459,6.38682765480635,3.65050258643072,5.926470273877,4.3240549915587,4.39592372755178,4.87003022389691,4.25596532998403,4.71601279818018,3.62914974884309,6.51629468571494,6.1697644851877,6.11759241486455,1.86313338798711,6.99513194564102,4.18957813933532,7.45923084484318
"48",6.29812921637842,6.94669651213711,5.81448496184424,4.67975056241597,6.72706798092702,3.49430729915265,5.40398074947538,5.02505409231623,4.06785472822998,5.57216648523783,5.79873821692627,6.64108611703371,3.1617165758111,3.33408031939256,1.94105519380163,7.52912663989711,7.63405361436071,7.64292428347756,2.92175294894907,6.11546519294781,3.53851346908853,2.82225478188286,6.09044416727984,2.48500179971763,4.77607382811658,3.9887107492285,4.58476931962272,5.61120836147377,6.63288690828957,4.40330405723004,5.4086241010596,2.78674120788885,6.49664708685838,5.5891421632169,7.01313099348192,6.81713286145274,2.52256594434982,4.62386425787548,4.27111804953817,5.12797766492345,7.08555194013787,7.16105451016335,6.53407159542392,5.79524410804887,3.42218035293979,5.25733250354551,4.8436632205057,7.06262056934907,6.38701520829095,3.6493153587201,5.92646607090686,4.32393243867996,4.39589167195332,4.8700842088981,4.25591891498733,4.71546785548812,3.62622570691956,6.51683421923344,6.16983143090038,6.11754778471645,1.8616713873953,6.99514949051375,4.18945780242307,7.46094088478748
"49",6.29821624308845,6.94695688317346,5.81451098836215,4.67970344293799,6.72770082204429,3.49416016753178,5.40387288180183,5.02500175317885,4.06758094562447,5.57212850641493,5.79918414114115,6.64119469276785,3.16141413169681,3.33348860147368,1.94100593776856,7.52917934545706,7.63413350019904,7.64500392303205,2.92177484687968,6.11553775226236,3.53738026134368,2.82220378227145,6.09046770667057,2.48352407575144,4.77606882316669,3.98870608281994,4.58475692166923,5.61105442139302,6.63414363312583,4.40339323927876,5.40866445917402,2.78669118965619,6.49664234269886,5.58907930483233,7.0131714848112,6.81718756367495,2.52246977850179,4.62379508683919,4.27101627534,5.12798388825802,7.08563420755766,7.16125582208371,6.53424243169803,5.79636534621001,3.42223821851173,5.25718967074986,4.84363749427505,7.06312211253249,6.38719096403022,3.6482120232722,5.92646384679751,4.32382259227349,4.39586237038932,4.87013608790856,4.25587731754988,4.71496327256412,3.6235528782035,6.51734137942703,6.16989673024063,6.11750710266716,1.86034524114458,6.99516728486975,4.18935483988155,7.46256344570007
"50",6.29830009217321,6.94720173518816,5.81453700668793,4.67966148483689,6.72829077373009,3.49402423440746,5.40378074132713,5.02495610421166,4.06733524550954,5.57209381289889,5.79960159452729,6.64129866265877,3.16112439528354,3.33293958235784,1.94094863073888,7.52922987301813,7.63420917007133,7.64696816388833,2.92177985598935,6.11561075657088,3.53632562210571,2.82214451190604,6.09049634774404,2.48217977930675,4.7760684073888,3.9887060028754,4.58475463040037,5.61090885718669,6.63531494100507,4.40345763042969,5.4087041290377,2.7866329127756,6.49664216173588,5.58902326632853,7.0132112856098,6.81724108104556,2.52236777067696,4.62373359527074,4.27092450631187,5.12799437552775,7.0857124421309,7.16144517456391,6.53440385719262,5.79741143374072,3.42227442029441,5.25705335063497,4.84361527730268,7.06358793443577,6.38735568756409,3.64718610812472,5.92646338497735,4.3237240657532,4.39583583166986,4.87018590499242,4.25584018426891,4.71449574108175,3.6211075117545,6.51781797841958,6.16996014396222,6.11747030905793,1.85914127886496,6.9951852440593,4.18926677427079,7.46410057010584
"51",6.29838066570858,6.94743189148083,5.8145628932597,4.67962432794837,6.72884095325507,3.49389865688884,5.40370211436268,5.02491642727908,4.06711441186657,5.57206225138435,5.79999243310028,6.64139806888057,3.16084745337861,3.33242990088286,1.94088534557022,7.52927836950989,7.63428088785675,7.6488213507098,2.92177154854606,6.11568370247718,3.53534367213645,2.82207910406717,6.09052900640735,2.48095579229686,4.77607178031898,3.98870970702216,4.58476060883736,5.61077129215122,6.63640707926508,4.40350215110921,5.40874303261251,2.78656849867127,6.49664574638902,5.588973370879,7.01325031839183,6.81729328754407,2.52226199269195,4.62367899529182,4.2708417427223,5.12800830094077,7.08578689022887,7.16162323678608,6.53455628955881,5.79838773105239,3.42229349422264,5.25692347845528,4.84359627338126,7.06402070791401,6.3875100913152,3.64623170841702,5.92646447327046,4.32363562336163,4.3958119902355,4.87023369955749,4.25580715742141,4.71406226404208,3.61886832599811,6.5182657502433,6.17002149675546,6.11743726153047,1.85804728744932,6.99520328020714,4.18919149091148,7.46555469927667
