"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.5432258703802,2.67663637946873,4.51599194899766,6.31702192342761,4.36526177285239,4.50887074753021,3.1004188296061,2.8640481393862,2.72399358282534,3.03995292026939,3.33464725321906,4.30821429231953,3.38583487794446,4.45259981514325,3.67007256755516,4.60375580780304,3.87632343737355,6.02496777581442,4.65421734806401,5.0930444553469,4.31472104404363,4.4235664055004,5.59091391541927,4.72460206368762,3.77069206161244,4.8097367637017,6.37368622070817,5.10561872019054,2.67897857425985,5.71389799696497,5.02261587250762,2.85810014752368,5.10386633072881,5.82535456291709,5.41740709545472,3.89581868969612,3.74636107189397,4.91600566949187,4.93459492351057,5.13830861793329,2.95317071327797,2.43592819147781,4.28470714623901,3.03665520124494,6.0682579039086,4.940007841106,2.93029836640406,5.74643788170624,2.37905575902866,4.09819598087717,5.07042517461571,4.45360149602077,5.29387651020159,4.08882143980052,4.63882584575837,3.45541689171746,5.63103132039846,2.80707868171634,5.53833726186697,5.21063420084638,4.29419993946404,5.06183197298013,4.93460555102519,4.34580076396518
"27",4.53977271128276,2.67459849399507,4.51455605860371,6.31222708157526,4.36139697319529,4.50500384451759,3.09874719859775,2.86307757529228,2.72362031545697,3.03600583688948,3.33054107810138,4.30613335816936,3.38219413382215,4.44844508502964,3.66811421543388,4.60314688177022,3.87553981752433,6.02118422555823,4.65079443164095,5.0917877392526,4.31010936793594,4.42162305538146,5.58852374869396,4.72182976222681,3.76772469975219,4.80678615874103,6.37075637148399,5.10078831506508,2.67437684446066,5.70747287942583,5.02186932953759,2.85614846602087,5.10089479386529,5.82231336653452,5.41665698191462,3.89481081995907,3.74419527564472,4.91288041184506,4.93077721419016,5.13529201166172,2.95227120309341,2.432889591743,4.28161586322406,3.03260310601656,6.06214702638317,4.93523535801389,2.92962509266009,5.74116946746146,2.37713920546779,4.0937367495403,5.06687583774958,4.44995578789706,5.28977500689868,4.08803582316309,4.63611035165443,3.45106806257939,5.62771055317962,2.80294613030835,5.53475853066498,5.20573908412524,4.2915480357035,5.06068448630145,4.93303860927703,4.34214968587299
"28",4.53687539792265,2.67287350199525,4.51325219447373,6.308184905733,4.35815909730383,4.50181193161177,3.09729646774425,2.86217066331028,2.72322534799613,3.03275354375106,3.32716625341131,4.30433268964912,3.37914616288712,4.44496536402713,3.66637502372313,4.60254296284107,3.87481347262884,6.01795469967322,4.64793501506946,5.09063343491625,4.30629051801481,4.41989779126236,5.58645325777772,4.71943031476494,3.76519483607697,4.80427081624754,6.36825945860403,5.09674306517743,2.67058054664331,5.70208536532779,5.02114252469616,2.85441611415181,5.09836139543295,5.81970370245805,5.41592712844776,3.89387883978497,3.74231003556188,4.91021287493025,4.92761358838988,5.13272439123637,2.95145175844536,2.4303673468881,4.2790418624115,3.02925259803696,6.05702755270302,4.93123089903216,2.9289731544159,5.73689335064548,2.37552481481116,4.09002755101198,5.06392415860414,4.44695824650677,5.28631914164962,4.08727707668303,4.63383187345637,3.44742502776016,5.62485168850298,2.79953275129581,5.53176777579843,5.20160091585799,4.28925043487901,5.05960742250197,4.93167492946116,4.33902089388224
"29",4.53444211053879,2.67141120545823,4.51207806539989,6.30477916667468,4.35544644733595,4.49917024517338,3.09603915443694,2.86133595741011,2.72282489292481,3.03006984765103,3.32438670636791,4.3027784671249,3.3765937479138,4.44205085678553,3.66484413746571,4.60195890280814,3.8741454126048,6.01520151300015,4.64553583703448,5.08958712091389,4.30312526407529,4.41837957520092,5.58466458071359,4.71735501279236,3.76303942060552,4.80212795584946,6.3661328017574,5.093357140818,2.66744416484638,5.69756950420837,5.02045245335609,2.85289186880165,5.09620299182796,5.81746936589426,5.41523444238286,3.89302714900033,3.74067624073545,4.90793885805157,4.92498647010971,5.13053990234401,2.95070906476496,2.42827014062599,4.27689419680042,3.02647798697612,6.05273852281882,4.927872740073,2.92835399711438,5.73341196037186,2.37416023646326,4.08694035941932,5.06146410733438,4.44448495773112,5.28340541470888,4.08655712446,4.63191832375684,3.44437348699319,5.62239364066193,2.79670913538722,5.52926442151448,5.19810677806347,4.28726067849618,5.05861130554623,4.93048960385373,4.33634418971334
"30",4.53239685110419,2.67017007799339,4.51102807027263,6.30191083996068,4.35317366919553,4.49697860376778,3.0949507932141,2.86057655422731,2.72243103934994,3.02785203658988,3.32209285636532,4.30143969870735,3.37445567109339,4.43960952029559,3.6635057912552,4.60140467865017,3.87353532026883,6.01285698637826,4.64351627251776,5.08864819135407,4.3004993397191,4.41705258630853,5.58312283234454,4.71556140078588,3.76120409483839,4.80030346034073,6.36432243852392,5.09052411171132,2.66484940491208,5.69378503585641,5.01980906448746,2.85155975116427,5.09436514153359,5.81555985592347,5.4145888049563,3.89225608806093,3.73926532298285,4.90600233294358,4.92280078610941,5.12868207811166,2.95003917371784,2.42652345217751,4.27509895438856,3.02417700202871,6.04914490424856,4.92505770736978,2.9277748933504,5.73056893512554,2.37300349764488,4.0843692842384,5.05940991402717,4.44243769168346,5.28094751336466,4.0858836344441,4.63030983880453,3.44181748480383,5.62028272019864,2.79437003812402,5.5271662221718,5.19515914323997,4.28553846496106,5.05770078569194,4.92946062823981,4.33405767299259
"31",4.53067653257833,2.66911559829193,4.51009454753333,6.29949582922208,4.35126919302505,4.49515625628463,3.09400970312211,2.85989191942538,2.72205239842542,3.02601646252868,3.32019623548727,4.30028844287856,3.37266407381375,4.43756424423358,3.66234199765495,4.60088652450414,3.87298175426793,6.01086238800857,4.64181226476951,5.08781221465006,4.2983188854222,4.41589886143141,5.58179640694222,4.71401244874224,3.75964209999671,4.79875078771431,6.36278201407616,5.08815423120611,2.66269991357329,5.69061377168783,5.01921738701359,2.85040166363712,5.09280101400611,5.8139303808827,5.41399519098203,3.89156330774387,3.73805031309459,4.90435466533745,4.92097931857198,5.12710257710482,2.94943766261357,2.42506636393717,4.27359582587007,3.022266230822,6.04613354564447,4.92269860793301,2.92723987890024,5.72824030071902,2.37202064144939,4.08222671093131,5.05769182235997,4.44073814103099,5.27887328788472,4.08526092451886,4.62895662712233,3.43967651123296,5.6184718855513,2.79242967772215,5.52540560627143,5.19267427841546,4.28404876170892,5.0568763661095,4.92856849638166,4.33210705096463
"32",4.5292286545654,2.66821894699875,4.50926868578782,6.29746289360322,4.34967305276285,4.49363786503121,3.09319674876672,2.85927918645543,2.72169475244744,3.02449494565354,3.31862523762297,4.29929980292685,3.37116226043248,4.43585046309362,3.66133424834608,4.60040784647484,3.87248239372473,6.00916692445988,4.64037213695015,5.08707254025992,4.29650673241993,4.41489996362001,5.58065702012033,4.71267585067211,3.7583132939266,4.79742999007474,6.3614717804101,5.08617200523219,2.66091705801058,5.68795634586059,5.01867906598895,2.84939905489316,5.09147040589929,5.81254158658733,5.41345520106577,3.89094475438963,3.73700639638472,4.90295381709014,4.91945910121861,5.12576006950593,2.94889979893317,2.42384898922381,4.27233541777282,3.02067749088146,6.04360970179097,4.9207219283512,2.92675055717263,5.72632752120078,2.37118395703645,4.0804401141331,5.0562528220748,4.43932354404497,5.27712230197099,4.0846907481234,4.62781722417438,3.43788305594367,5.61692003828142,2.79081799256773,5.52392683429036,5.19058063334904,4.2827610718014,5.05613571544086,4.92779591900326,4.33044492575247
"33",4.52800943396537,2.66745597747423,4.50854117528876,6.29575179868297,4.34833503477091,4.49237036604272,3.09249510113738,2.85873407250984,2.72136165178547,3.02323185542074,3.31732175561276,4.29845178816619,3.36990286460333,4.43441413810946,3.66046455016699,4.59996995485449,3.87203428073301,6.00772679867291,4.63915366141353,5.0864213798857,4.29499937307108,4.41403799626564,5.57967959341627,4.71152342446054,3.75718327361334,4.79630683759893,6.36035770606052,5.08451405145107,2.65943654726682,5.68572935441694,5.01819347088012,2.84853393104536,5.0903388624045,5.81135914028455,5.41296816743551,3.89039537304522,3.73611114686869,4.9017635740834,4.91818860474835,5.12461926029577,2.94842069322501,2.42283039854642,4.27127713734668,3.0193549328791,6.04149407480162,4.91906580581096,2.9263067619733,5.72475205211405,2.37047064768393,4.07894942831108,5.05504611695788,4.43814334079338,5.27564384009027,4.08417295366359,4.62685706453744,3.43638054166051,5.61559136689764,2.78947765067131,5.52268376791765,5.1888172962031,4.28164882171222,5.05547465233567,4.92712760110507,4.3290300881165
"34",4.5269822918149,2.6668063953068,4.50790266319238,6.29431169098781,4.34721311058226,4.49131050768827,3.09189000456004,2.85825151769754,2.72105493460154,3.02218174525127,3.31623851654804,4.29772510319708,3.3688463155962,4.43321005507796,3.6597160187873,4.59957264405179,3.87163403829121,6.00650434468339,4.63812197278494,5.08585052297423,4.29374449053361,4.41329618244126,5.57884204944645,4.71053059440892,3.75622259792482,4.7953520426517,6.359410691183,5.08312723694382,2.65820572221781,5.68386287201278,5.01775849241288,2.84778943242814,5.0893768987162,5.81035325216464,5.41253194919939,3.88990960362047,3.73534456038614,4.90075282473597,4.91712552376839,5.12365003711253,2.94799543147518,2.421976946742,4.27038751866727,3.01825272042659,6.03972031039516,4.91767826004915,2.92590708718472,5.72345108342884,2.36986182200854,4.07770487940113,5.05403314777311,4.43715660378356,5.27439527906609,4.08370602373251,4.6260473073814,3.43512157792338,5.61445474206309,2.78836165184947,5.52163810361712,5.18733256419095,4.28068884509687,5.05488787326951,4.9265500475856,4.32782683805791
"35",4.52611662135877,2.66625309863774,4.50734406173497,6.29309968477795,4.34627211368097,4.49042291443235,3.09136855482837,2.85782612477167,2.72077516248554,3.02130743791154,3.31533696600249,4.29710290420089,3.36795955481977,4.43220039126699,3.65907318270718,4.59921464668251,3.87127805422801,6.00546724311284,4.63724805095629,5.08535179891184,4.29269894360883,4.41265915980113,5.57812506185748,4.70967594216843,3.75540610364039,4.79454057726193,6.35860588005955,5.08196707336295,2.65718137710958,5.68229831931284,5.0173711121567,2.84715012631282,5.08855931485048,5.80949818375804,5.41214350084493,3.88948172538271,3.73468896681653,4.89989490119241,4.91623502553069,5.12282673016452,2.94761918337139,2.42126092243084,4.26963889114902,3.01733316587005,6.0382328886385,4.91651566654856,2.92554929991454,5.72237421632755,2.36934172379466,4.07666519698429,5.05318203645318,4.43633005216887,5.27334075126003,4.08328750618414,4.6253638669714,3.43406648657644,5.61348316411591,2.78743139944832,5.52075796249918,5.18608265227125,4.27986094343707,5.05436948167267,4.92605138484261,4.32680434568998
"36",4.52538677995896,2.66578164363561,4.50685674738896,6.29207964363236,4.34548262488306,4.48967855800509,3.09091949191718,2.85745245567208,2.72052197520026,3.0205784764973,3.31458558422538,4.29657054657412,3.36721496189616,4.43135351085098,3.65852210141813,4.5988939847025,3.87096262916751,6.00458781741802,4.63650759318727,5.08491736475066,4.29182712181377,4.41211309320582,5.5775117884459,4.70894081502685,3.75471230693186,4.79385107613405,6.35792206197749,5.08099634404222,2.65632800448204,5.68098664605345,5.01702780604924,2.84660211767698,5.08786459604824,5.80877177192803,5.41179927498322,3.88910609065203,3.73412887425683,4.89916698735499,4.91548835586477,5.12212747184754,2.9472872862592,2.42065945659017,4.26900831521728,3.01656522808325,6.03698535256391,4.91554144732865,2.92523065588459,5.72148086880911,2.36889713844417,4.07579614023646,5.05246635240909,4.43563650808506,5.27245004232107,4.08291435156226,4.62478661071618,3.4331820581572,5.61265326234813,2.78665514558134,5.5200167563427,5.18503054690753,4.27914750902766,5.05391336490136,4.92562119417114,4.32593606039904
"37",4.52477126049071,2.66537980831162,4.50643268023684,6.29122113666677,4.34482003527069,4.48905354546556,3.09053300919475,2.85712522575247,2.72029437273774,3.01996987129473,3.3139585427291,4.29611533856059,3.36658945654808,4.43064295388061,3.65805036775259,4.59860823714981,3.8706840906285,6.00384240811593,4.63588015587858,5.08453987367036,4.29109960158523,4.41164567392455,5.57698760521032,4.70830898290968,3.75412288211013,4.79326531696631,6.35734115124244,5.08018393628017,2.655616378021,5.67988679215564,5.01672482658843,2.84613304683323,5.08727439059199,5.8081549841619,5.4114955039522,3.88877727792993,3.733650779559,4.89854959317051,4.91486172337424,5.12153364436078,2.94699530657184,2.42015363944135,4.26847672751245,3.01592329864397,6.03593882374881,4.91472495454833,2.92494813517181,5.72073824808354,2.36851693076558,4.07506928240184,5.0518641271464,4.43505368981905,5.27169767865271,4.08258317171598,4.6242986949684,3.4324405044455,5.61194484435515,2.78600673454922,5.51939226967103,5.18414500186261,4.27853319919376,5.05351345590755,4.92525035614595,4.32519917223124
"38",4.52425200764098,2.66503723431925,4.50606446585078,6.29049854870814,4.34426375968929,4.48852815452573,3.09020057988242,2.85683942534834,2.72009093485404,3.01946108571517,3.31343462961009,4.29572630924472,3.36606374802487,4.43004658872649,3.65764704119869,4.59835474102955,3.8704388772848,6.00321082041881,4.63534848682552,5.08421256276799,4.29049204749426,4.41124605137474,5.57653985201996,4.70776633722709,3.75362220949503,4.79276776988181,6.3568477373881,5.07950385265009,2.65502240574695,5.67896438997479,5.01645839651074,2.84573201983423,5.08677305688661,5.80763151273896,5.41122839303238,3.88849018684759,3.7332429671671,4.89802609184523,4.9143354018803,5.12102940447516,2.94673908153441,2.41972780485095,4.26802825126651,3.01538621850993,6.0350607601615,4.91404052272414,2.92469861445895,5.72011976295245,2.36819168107046,4.07446100817295,5.05135706190503,4.43456326301702,5.27106216917324,4.08229043357112,4.62388601448332,3.431818577449,5.61134049295195,2.78546458503247,5.51886591237116,5.18339966713557,4.27800465317032,5.05316390849392,4.92493090628268,4.32457412645602
"39",4.52381385190163,2.66474513112757,4.50574537653447,6.28989032454055,4.34379657750852,4.48808606248612,3.0899148006678,2.85659039018047,2.71990998847198,3.01903521522204,3.31299638749341,4.29539399520888,3.36562170826385,4.42954590228591,3.65730254305448,4.59813073914995,3.87022359809568,6.00267583967446,4.63489799505166,5.08392928710327,4.28998431292438,4.41090472771139,5.57615759588883,4.70730062600826,3.75319698458302,4.79234520810255,6.35642869720571,5.07893437691293,2.65452619998229,5.67819067333166,5.01622483810908,2.84538950192974,5.08634727196362,5.80718741035968,5.41099424938855,3.88824009150559,3.73289530983612,4.8975823152082,4.91389300513104,5.12060127557512,2.94651474432667,2.41936894951236,4.26764963753466,3.0149364795017,6.03432391767845,4.91346666693387,2.92447898956404,5.71960377758515,2.36791339546458,4.07395168637389,5.05092988660988,4.43415009066454,5.27052537323898,4.08203260056694,4.6235367458349,3.43129682935238,5.61082520760771,2.78501086400014,5.51842210804528,5.18277233911883,4.27755024496432,5.05285920858091,4.92465590238979,4.32404419016112
"40",4.52344403967391,2.66449603048226,4.50546934456936,6.28937832884127,4.34340408065883,4.48771372735798,3.08966925181424,2.85637383615165,2.71974973263751,3.01867832197981,3.312629420118,4.29511024758153,3.36524984871423,4.42912540605146,3.6570085334774,4.59793348631338,3.87003507099108,6.00222280851133,4.63451632247388,5.08368451873331,4.28955970325589,4.41061343494102,5.57583141476636,4.70690122074184,3.75283588117988,4.79198637250143,6.35607286090047,5.07845737237818,2.65411132156426,5.67754156241684,5.01602065599994,2.84509719371896,5.08598569405851,5.80681076683196,5.41078956452385,3.88802266445609,3.73259907925154,4.8972062018012,4.91352089828681,5.12023779809534,2.94631873587814,2.41906626066462,4.2673298106027,3.01455957439075,6.03370548232944,4.91298540643637,2.9242862596349,5.71917263035743,2.36767527268535,4.07352498698373,5.05056983839807,4.43380163702575,5.27007197225688,4.08180623257972,4.62324096857289,3.43085899161774,5.61038608703035,2.78463081492399,5.51804779120816,5.18224431887565,4.27715986691909,5.05259423874687,4.92441930377824,4.32359506833829
"41",4.5231318422286,2.66428358170975,4.50523093685947,6.28894730526011,4.3430742118857,4.487399889097,3.08945837276267,2.85618586977194,2.71960832958403,3.01837889514393,3.31232183302922,4.2948680596105,3.36493688390237,4.42877213945339,3.65675778317011,4.59776032318069,3.86987034540588,6.00183925947537,4.63419299285337,5.08347332371605,4.28920437156267,4.41036500704487,5.57555320277228,4.70655891107849,3.75252926175717,4.79168168327038,6.35577072541302,5.07805769302553,2.65376416444531,5.67699689739301,5.01584258648364,2.84484790245608,5.08567867250311,5.806491424703,5.41061106337431,3.88783398035994,3.73234677090459,4.8968874921329,4.91320771859633,5.11992923045557,2.94614780623081,2.41881073131533,4.26705949672724,3.01424346680882,6.03318634537579,4.91258169538252,2.92411758222469,5.71881185879393,2.36747151450871,4.07316731702349,5.05026623536647,4.433507491482,5.26968902691711,4.08160805345736,4.62299035072632,3.4304914545976,5.61001204938994,2.78431221046314,5.51773199236715,5.18179986542079,4.2768247397403,5.05236430921431,4.92421586217379,4.32321456605807
"42",4.52286822962852,2.66410238041716,4.50502531788002,6.28858442001976,4.34279687873073,4.4871351660327,3.0892773520336,2.85602298230064,2.71948396919278,3.01812741254841,3.31206378120996,4.29466141394954,3.36467336749328,4.42847525475099,3.65654404753128,4.59760872534686,3.86972671240519,6.00151459709353,4.63391912083324,5.08329132601578,4.28890682246741,4.41015325477064,5.57531599656187,4.7062657241166,3.75226892892615,4.79142299258789,6.35551420867509,5.07772269015436,2.6534734536598,5.67653979718122,5.01568762319464,2.84463541614649,5.08541799881187,5.80622073082844,5.410455729731,3.88767050595091,3.73213194520313,4.89661746569553,4.91294398367822,5.11966729352864,2.94599900805355,2.41859484611026,4.26683091984503,3.01397815801815,6.03275049773438,4.91224294453057,2.92397030658661,5.7185095851192,2.36729717012143,4.07286735435359,5.0500101266783,4.43325898624977,5.26936560542324,4.08143499370273,4.62277788757176,3.43018283177765,5.60969358666367,2.78404490576032,5.51746549449276,5.18142573155418,4.27653724551889,5.05216516524926,4.92404102389541,4.32289229286985
"43",4.52264559835512,2.66394782466518,4.50484820594042,6.28827887728816,4.34256363097615,4.4869117270691,3.0891220301602,2.85588203339907,2.71937491289916,3.01791598426868,3.31184710222585,4.29448514832271,3.36445138887694,4.42822567020793,3.65636194783308,4.59747633366567,3.86960170554854,6.00123982361506,4.63368716871913,5.08313466440285,4.2886575043664,4.40997284754395,5.57511382176463,4.70601476543518,3.75204791256291,4.79120337281708,6.35529643927137,5.07744179964658,2.65322983503761,5.67615612331585,5.01555302618471,2.84445438486611,5.085196693483,5.80599132048316,5.41032081512559,3.88752908114721,3.73194908529276,4.89638871467374,4.91272177041197,5.11944495254038,2.94586968450011,2.41841232433325,4.26663755134128,3.0137553321706,6.03238452404762,4.91195861999833,2.92384199095286,5.7182560273064,2.36714800729158,4.07261566215286,5.0497940042941,4.43304888799666,5.26909247081406,4.08128421442804,4.62259768449582,3.42992359515431,5.60942254967735,2.78382047322355,5.51724054779511,5.18111077082907,4.27629078087152,5.05199297844673,4.92389084265876,4.32261940538815
"44",4.52245754346463,2.66381599386454,4.50469582633907,6.28802159531558,4.34236739120802,4.48672302445405,3.08898881438027,2.85576022841634,2.71927952196757,3.0177380623469,3.31166501794677,4.29433483797776,3.3642643202392,4.42801578038828,3.65620686183973,4.59736097061397,3.86949309506909,6.0010073030973,4.63349074190566,5.08299994644299,4.28844847393172,4.40981920484431,5.57494155802886,4.7058000793926,3.75186028773721,4.79101693538903,6.35511157663738,5.07720619704622,2.65302553932452,5.67583403179978,5.0154363196843,2.844300211633,5.08500882365626,5.80579693054226,5.41020383641984,3.88740689481401,3.73179347114174,4.89619494969385,4.91253445097762,5.1192562310857,2.94575745321464,2.41825790919031,4.26647390364194,3.01356806531242,6.03207717992021,4.91171990702804,2.92373040827358,5.71804310849768,2.36702040493571,4.07240436991193,5.04961156471832,4.43287114793322,5.2688618176256,4.08115311747926,4.62244477636401,3.4297057703139,5.60919196058085,2.78363190342662,5.51705063234372,5.18084560542598,4.2760796277658,5.05184432744889,4.92376190223627,4.3223883840524
"45",4.52229866776045,2.66370354655859,4.50456486391025,6.28780493390323,4.34220222979475,4.48656357517008,3.08887460385989,2.85565509221237,2.71919627407476,3.01758820403366,3.31151189141772,4.2942066932587,3.36410660571152,4.42783921419781,3.65607482489568,4.59726064645943,3.8693988774297,6.00081055896853,4.6333244160594,5.08288420227381,4.2882731197916,4.40968839803094,5.57479482101382,4.70561652650138,3.75170101917888,4.79085867611169,6.35495465752894,5.0770085095503,2.65285410676701,5.6755635985605,5.01533528237605,2.84416895380368,5.08484934735221,5.80563223837126,5.41010256592905,3.88730145768429,3.73166106891128,4.89603083341435,4.91237647532599,5.11909605265082,2.94566018793098,2.41812719466566,4.26633535947565,3.01341058627198,6.03181903856059,4.91151942848099,2.92363354385239,5.71786414380165,2.36691126296568,4.07222690929034,5.04945751154391,4.43272069841545,5.26866704986421,4.08103934559661,4.62231497712195,3.42952268155295,5.60899584970147,2.78347335975759,5.51689026010532,5.18062234592179,4.27589883994436,5.05171617216481,4.92365124814255,4.32219284020624
"46",4.5221644218017,2.6636076339692,4.50445241666127,6.28762246516261,4.34206317697499,4.48642878151737,3.08877672429375,2.85556444153566,2.71912377131126,3.01746187836612,3.31138302820521,4.29409747065031,3.36397358557482,4.42769063281033,3.65596244163882,4.59717355815987,3.86931726187166,6.00064410068254,4.63318359070299,5.08278483988914,4.28812593471612,4.40957706274961,5.57466985962126,4.70545967593457,3.75156582855081,4.79072434318129,6.35482146504638,5.07684257566668,2.65271016092559,5.67533650640948,5.01524793296371,2.84405723511391,5.0847139805547,5.80549272327871,5.41001501685974,3.88721057420444,3.73154843435593,4.89589183821235,4.91224319150223,5.11896010565803,2.94557599879552,2.41801648294133,4.26621803027922,3.01327807986053,6.03160219534653,4.91135100931402,2.92354958748801,5.71771358817986,2.36681792623906,4.07207779525343,5.04932739142186,4.43259328672726,5.26850259364767,4.08094077562171,4.62220475444305,3.42936873889682,5.60882911395191,2.78333997683579,5.51675480957135,5.180434355113,4.27574414313753,5.0516058244348,4.92355632749913,4.3220273498857
"47",4.52205096964677,2.66352582674808,4.50435595160517,6.28746878074088,4.34194606593306,4.486314783415,3.08869287081498,2.85548635732997,2.71906074202329,3.01735530788403,3.31127451370962,4.29400439573192,3.36386134965478,4.42756556089794,3.65586680796613,4.59709808324792,3.86924665519764,6.00050327555416,4.63306436493822,5.08269960297402,4.2880023276029,4.40948232153462,5.57456346679675,4.70532571143022,3.7514510812819,4.79061032465908,6.35470841698846,5.07670324473488,2.65258922264169,5.67514578336992,5.01517251303775,2.84396216796905,5.08459908388374,5.80537454765029,5.40993942606058,3.88713231452295,3.73145262888744,4.89577412465552,4.91213069692751,5.11884472860135,2.94550321227376,2.41792266673379,4.26611863849797,3.01316652464769,6.03142002074285,4.91120947962702,2.9234769220798,5.71758683274881,2.36673812013113,4.07195244460196,5.04921745752004,4.43248533872883,5.26836373899504,4.08085550706358,4.62211112513869,3.42923926016721,5.60868739421324,2.78322769463281,5.51664038741014,5.18027604913218,4.27561184747759,5.05151091723059,4.92347493625164,4.32188731099454
"48",4.52195507610688,2.6634560528263,4.50427326346164,6.28733932973666,4.34184740173911,4.48621833646994,3.08862105824111,2.85541915787866,2.71900603835956,3.01726533887636,3.31118307963958,4.29392509659462,3.36376661502207,4.4274602456618,3.65578544257872,4.59703277041562,3.8691856457222,6.00038414231695,4.63296343184828,5.0826265318665,4.28789846815462,4.40940171592812,5.57447290232274,4.70521134904512,3.75135369014726,4.7905135526102,6.35461247074664,5.07658620974404,2.65248755681242,5.67498558389835,5.01510746865828,2.84388128529776,5.08450156604095,5.80527445516933,5.40987423550511,3.88706498743564,3.73137114692789,4.89567443785484,4.91203571507248,5.11874681232471,2.94544035127637,2.41784313198972,4.2660344195426,3.01307255904012,6.03126695359239,4.9110905100244,2.92341411014656,5.71748003960479,2.366669895764,4.07184702540162,5.04912455566445,4.43239384660854,5.26824650616275,4.08078184777405,4.62203156779269,3.42913032234818,5.60856696935839,2.78313312176787,5.51654371258564,5.18014273006749,4.27549877071306,5.05142937384316,4.92340517295307,4.32176882085497
"49",4.52187401200202,2.66339654461623,4.50420243658704,6.28723028243006,4.34176425187322,4.4861367110564,3.08855957777642,2.85536137336069,2.71895863093953,3.01718933482874,3.31110599419262,4.29385754640732,3.36368662392806,4.42737153906486,3.65571622728318,4.59697632808634,3.86913298707557,6.00028336336552,4.6328779887257,5.08256392790544,4.28781115843828,4.40933314729313,5.57439582614526,4.70511376537268,3.75127103316662,4.79043142148514,6.35453104233504,5.07648786793862,2.65240204601598,5.67485100592319,5.01505143164566,2.84381248113894,5.08441880159463,5.80518968381275,5.40981807349473,3.88700711480547,3.73130185323291,4.89559001916339,4.91195549301153,5.11866371691412,2.94538611595788,2.41777567725471,4.26596303996421,3.01299337056954,6.03113832812919,4.91099047402136,2.92335987931453,5.7173900074217,2.36661158331864,4.07175833196357,5.04904602925012,4.43231627617494,5.26814753267702,4.08071829803569,4.62196394969748,3.42903863742997,5.60846466481917,2.78305342268173,5.51646201919343,5.1800304451523,4.27540217097908,5.05135937803416,4.92334539838065,4.32166857143349
"50",4.5218054744997,2.66334579411356,4.50414181027366,6.28713841571716,4.34169415475812,4.4860676085851,3.08850695938197,2.85531172215392,2.71891760170539,3.01712508876784,3.31104097155488,4.29380001395196,3.36361905858953,4.42729679942714,3.65565735517184,4.59692761192525,3.86908758234874,6.00019811302967,4.63280566074435,5.08251032121195,4.28773772657185,4.40927482544544,5.57433024090864,4.70503053498679,3.75120088373005,4.79036171866174,6.3544619374876,5.07640520459801,2.65233008614663,5.67473793779426,5.01500320125127,2.84375395908101,5.08434856100975,5.80511789158294,5.4097697362531,3.88695740776058,3.73124292895618,4.89551853101988,4.91188771618901,5.11859320103958,2.94533936549592,2.41771844672711,4.26590252904779,3.0129266042449,6.0310302291684,4.91090633306797,2.92331310752848,5.71731406172748,2.36656175215293,4.07168368096796,5.04897963972205,4.43225049005712,5.26806397783372,4.080663534014,4.62190646567773,3.42896144869488,5.60837777382637,2.78298622438626,5.51639297491872,5.17993586833839,4.275319688016,5.05129934577587,4.92329420031329,4.32158375984347
"51",4.52174752010263,2.66330251468557,4.5040899474061,6.28706101678874,4.34163504331767,4.4860090918825,3.08846193911003,2.85526908905302,2.71888213574226,3.01707075102326,3.31098609718208,4.29375102107845,3.36356197000568,4.42723380917959,3.65560728581016,4.59688561197837,3.8690484689146,6.00012599957479,4.63274443607,5.08246444181547,4.28767593864352,4.40922522423671,5.57427444250801,4.70495957600556,3.75114135115491,4.79030256536006,6.35440329304743,5.07633569613319,2.65226950011842,5.67464293021665,5.01496172664854,2.84370418768119,5.08428895112419,5.80505709318858,5.4097281703506,3.88691474482062,3.73119282533425,4.89545799303239,4.91183043740437,5.11853336189694,2.94529910104507,2.41766987456982,4.2658512215358,3.01287028658823,6.0309393708483,4.91083554047753,2.92327280851034,5.71724996504862,2.36651917667942,4.0716208250951,5.04892349999978,4.4321946839086,5.26799344195189,4.08061639125213,4.62185758680583,3.42889644406991,5.60830398966368,2.78292953928774,5.51633461255273,5.17985620071021,4.27524929184755,5.05124789894943,4.92325036285859,4.32151201200999
