"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.57163956330339,2.93035036795056,3.72014463548234,6.30012119947548,5.71736192558858,6.44269829246939,6.96891188600057,3.04353251701465,6.54667827660662,4.85888675389526,6.09942350138159,4.9280164391566,5.8359848298576,2.52863156091952,5.45529746495478,3.91229346538647,5.47156390910386,5.62380610928978,4.88614416914631,5.50429719908347,6.82824742075732,6.25397090630756,6.12152120762735,6.44798318307435,4.75253667887217,5.47231998966653,5.09783812742304,6.71148261571773,6.32035029062444,4.50908323407486,3.30475718292046,6.76041667888123,4.71587873918858,4.3502675805771,4.09898943109174,3.4502716027717,6.0738570936723,3.72264708747307,5.99699335297258,5.10236738684336,7.18099340247127,4.48917171987984,3.51435308026403,2.74243021804387,5.94986199911725,5.15918330845855,6.71723500649306,2.48023456274698,4.13844804960851,5.71748598673298,3.38624464007783,4.9473949127082,3.86797254336148,3.62346248776911,3.78376304960627,2.68378023874804,4.69763716808264,4.72901956042713,4.52321408080267,6.15836747095237,6.65441625030798,3.3657076292228,6.58588584175394,4.97274287791737
"27",5.57159138277034,2.91787424814198,3.71203010177711,6.3002176966841,5.72086827420281,6.44381394469153,6.96997548953031,3.03577224844107,6.54816796833444,4.85685507170155,6.10076545202373,4.92500460066171,5.83758389290157,2.51046222423631,5.45526348874269,3.89946154542815,5.46889022484619,5.62526196408956,4.88584755875416,5.50807655472123,6.83670500599748,6.25394654472982,6.12206538927704,6.45399018967589,4.75072809934335,5.47056763864902,5.09671579989506,6.7139911196314,6.33190589767228,4.50855089373664,3.29456770283623,6.76041043180126,4.71414896056051,4.34277080684927,4.08849804381058,3.43913492351529,6.07443755001718,3.71338641832441,5.99826885639642,5.10128551870284,7.18191490060179,4.48835997482485,3.50603846003843,2.71259157438135,5.95015518802573,5.16038664823304,6.71651420688615,2.46294610776657,4.13246657290376,5.7220541124797,3.38118213550722,4.94813329589683,3.86645877410691,3.6130351211489,3.7793345568696,2.66912944411361,4.70054560966667,4.72929706276309,4.52255314233009,6.15745858798574,6.66049825191397,3.35824659116669,6.58655957237648,4.97439931535233
"28",5.57181408941384,2.90673557943431,3.70484242013458,6.30070659269083,5.72423899672758,6.44492748214574,6.97108745875833,3.02869866160369,6.54965163815875,4.85511112904898,6.10232872341469,4.92258653753811,5.83946128759244,2.493498096098,5.45545208708031,3.88827050160708,5.46691020423462,5.6265136880358,4.88584255780693,5.51184906782493,6.84452090488626,6.25414276329756,6.12284404190968,6.45908061415068,4.74942266610663,5.46930897406412,5.09598352258674,6.7164223643954,6.34261374924868,4.50837518566385,3.28565331749178,6.76061578888016,4.71290349740034,4.3357633877073,4.07931667176176,3.42931755946249,6.07518833183116,3.70478994609952,5.99957343752483,5.10061843986894,7.18293943724568,4.48787241655631,3.4986831727538,2.68519622524287,5.95072001261194,5.16156680937238,6.71629005783261,2.44781458931072,4.12730701412069,5.7264471358766,3.3765519969252,4.94887640841278,3.86521667386708,3.60389874113221,3.77532608692969,2.6553502774246,4.70296315618867,4.729941360719,4.52220893975069,6.15704616276895,6.66565175904537,3.35166851884224,6.58726806798756,4.97575040607184
"29",5.57224808297772,2.89676878974401,3.69846203119018,6.30148963820537,5.7274679915142,6.44603659746005,6.97223430537103,3.0222494459893,6.55111821862822,4.85362141633431,6.10404159645174,4.92065715074691,5.84152556884982,2.47769869004724,5.45581281484478,3.87847750163281,5.46550514024722,5.62761122116422,4.88606386301063,5.51556037471596,6.85174067054242,6.25450946143291,6.12379271029509,6.46339476925432,4.74851891067731,5.46844424766666,5.09556094532117,6.71877373128665,6.35251525849314,4.50847652316207,3.27782919404515,6.76098449926587,4.71204458970982,4.32923452654781,4.07125578453213,3.42063709359322,6.07606405238932,3.69682357045913,6.00089537807164,5.10027824002921,7.18403542235144,4.48764678479576,3.49215567916505,2.6600701491224,5.95148856745358,5.16272677516511,6.71645360662538,2.43450548605935,4.12285029597368,5.73065078272628,3.37231978488556,4.94962646770174,3.8642092617089,3.59587083319152,3.77170034220334,2.6424341634774,4.70498958305891,4.73085856092803,4.52211675163833,6.15701761287563,6.67001868251692,3.34585680422423,6.58801083986662,4.97687431992983
"30",5.57284412953877,2.88783238912414,3.69278614687154,6.30248833319712,5.73055017802012,6.44713747571954,6.97340253902535,3.01636762137328,6.55255891168546,4.85235480081522,6.10584649250729,4.91912941466485,5.84370399501009,2.4630172095791,5.45630425650725,3.86987915671193,5.46457470190003,5.62859073040013,4.88645834472532,5.51917147106162,6.85840567694848,6.25500551346475,6.12486022330668,6.46705147667091,4.74793438602351,5.46789239778577,5.09538250228607,6.7210410053087,6.36165412668057,4.5087905997244,3.27094029358143,6.76147696368998,4.71149279524825,4.32316677737747,4.06415635285082,3.41293944301772,6.07702768915465,3.68945104309461,6.00222295270765,5.10019349826798,7.18517730226128,4.48763058809323,3.48634525301423,2.63704832023209,5.95240602600086,5.16386624657665,6.71691638485613,2.42274643804738,4.11899550370224,5.73465491175493,3.36845285271393,4.95038272713671,3.86340317988234,3.58879710189513,3.76842229948924,2.63036263869971,4.70670272172777,4.73197273137598,4.52222358928124,6.15728258532791,6.67371932250893,3.34071126918685,6.58878291995443,4.97782842536529
"31",5.57356158911128,2.87980494547587,3.68772631405451,6.3036401227463,5.73348198230772,6.44822550484134,6.97457950362591,3.01100121797042,6.55396659240457,4.8512828130449,6.10769761232511,4.91793125628302,5.84593921953005,2.44940245146644,5.4568924948987,3.86230484795585,5.46403415997553,5.62947828289251,4.88698283602033,5.52265524115195,6.86455413837177,6.25559724475061,6.1260060522466,6.47015135012537,4.7476021040144,5.46758755596581,5.09539474257285,6.72321964717539,6.37007529515783,4.50926546942412,3.26485620452586,6.76206076438773,4.71118356307188,4.31753862733165,4.05788456779083,3.40609410487331,6.0780491746553,3.68263543036458,6.00354509412323,5.10030624920256,7.18634437616499,4.48777976054231,3.48115838693122,2.61597408970522,5.95342823342962,5.16498303098749,6.71760664399458,2.41231453041024,4.11565693922859,5.73845320159076,3.36492050436823,4.95114255962289,3.86276869117086,3.5825469449629,3.76545934322075,2.6191100131439,4.7081633889856,4.73322275818262,4.52248591587415,6.1577686920537,6.67685561558958,3.33614582359286,6.58957710581186,4.97865465997156
"32",5.57436698628538,2.87258178478559,3.68320632857942,6.30489532546761,5.73626151085625,6.44929581384432,6.97575382585808,3.0061029451623,6.55533546087778,4.85037973426591,6.10955893567658,4.91700298177289,5.84818653667568,2.43680033843542,5.45754984292696,3.85561117930123,5.46381202853387,5.63029257759447,4.88760233615952,5.52599370142629,6.87022175167831,6.25625717051137,6.12719821025261,6.47277958262206,4.74746765852736,5.46747622410477,5.0955541486456,6.72530555647823,6.37782404549168,4.50985921642885,3.25946692618261,6.76270944916637,4.7110644651272,4.31232629875436,4.05232752943055,3.39999024628326,6.07910422770328,3.67634010560913,6.00485179183989,5.10056952032127,7.18751989703331,4.48805747147892,3.47651584761251,2.59669896169402,5.95451975301038,5.16607399304894,6.71846628751832,2.40302618867788,4.11276169932183,5.74204273171143,3.36169408092482,4.95190226669756,3.86227952750219,3.57700963808145,3.76278132204486,2.60864538714096,4.70941921356838,4.73455976285791,4.52286789439942,6.15841805797153,6.67951391304358,3.33208644062104,6.59038537300264,4.97938355445067
"33",5.57523284232069,2.8660722889803,3.67916045168661,6.30621465351049,5.73888852952399,6.45034365822022,6.97691561545378,3.00162985356472,6.55666083231683,4.84962255460091,6.11140252716723,4.91629515374461,5.8504115828018,2.42515516778866,5.45825379250847,3.84967737569232,5.46384806121587,5.63104697148205,4.8882885470782,5.52917582555844,6.87544208867082,6.25696295115908,6.12841157848605,6.47500830976853,4.74748689795189,5.46751498942779,5.09582535330937,6.72729549382887,6.38494525169448,4.5105380838011,3.25467941740022,6.76340152451125,4.71109295564441,4.3075049966604,4.04738971654645,3.39453348032773,6.08017338044952,3.67052940813683,6.00613430240923,5.10094532870682,7.18869037472589,4.48843308011319,3.47235025830913,2.57908255858406,5.95565227657916,5.16713569107461,6.71944837219595,2.39472920646508,4.11024767040195,5.74542351512656,3.35874698630664,4.95265766624765,3.86191265749333,3.572091130069,3.76036053923502,2.59893421068092,4.71050760214508,4.73594496411992,4.5233400178237,6.1591845295879,6.68176735036723,3.32846941372101,6.59119973649378,4.98003724055054
"34",5.5761367101999,2.86019768229451,3.67553188696866,6.30756720967595,5.74136432827164,6.45136467836052,6.97805650983986,2.99754299703359,6.55793900021489,4.84899085042225,6.11320710338809,4.91576683909251,5.85258841748506,2.41441063276138,5.45898614197652,3.84440147088394,5.46409154958483,5.63175097766434,4.88901867792285,5.53219583887712,6.88024682895736,6.25769652523271,6.12962656875969,6.47689861206236,4.74762403848275,5.46766867131064,5.09617968111394,6.72918727658933,6.3914827811586,4.51127496395017,3.2504147635275,6.76411961996356,4.711234554281,4.30304976238042,4.04299008771939,3.38964320135888,6.08124116592995,3.66516906654307,6.00738522848954,5.10140304794434,7.18984502436483,4.48888122339311,3.46860411164684,2.56299264443885,5.95680332804056,5.16816478826727,6.7205150725154,2.38729648151503,4.10806185886161,5.74859802274427,3.35605466420324,4.95340450519318,3.86164801519197,3.56771135830439,3.75817169052934,2.58993951131805,4.71145803552846,4.73734789846609,4.52387802046793,6.16003141908873,6.68367786320544,3.32523986046335,6.59201275034615,4.98063169418743
"35",5.5770603700747,2.85488921434401,3.6722714812839,6.30892886903086,5.74369152618287,6.45235505760779,6.97916962445855,2.99380710109413,6.55916713542514,4.84846661422717,6.11495682394525,4.91538416139905,5.85469792411738,2.40451065520081,5.45973226998741,3.83969715249438,5.46449987821993,5.63241136843267,4.88977446590508,5.53505188850342,6.88466589573588,6.25844338797977,6.13082805160381,6.47850221048281,4.74785013161059,5.46790881532712,5.09659395356266,6.73097982730399,6.39747903429036,4.51204817601121,3.24660584469836,6.76484979283951,4.71146136993828,4.29893604792865,4.03905969462685,3.38525037773714,6.08229543795059,3.66022645594999,6.00859850930098,5.10191807403864,7.19097532088963,4.48938102402589,3.46522813464898,2.54830512960077,5.95795520333722,5.16915830388829,6.72163602113327,2.38062110257163,4.10615899449902,5.75157072597612,3.3535945378084,4.95413873663788,3.86146821613398,3.56380200468284,3.75619176305123,2.58162287435176,4.71229384479057,4.73874493474696,4.52446199991577,6.16092968168237,6.68529789950611,3.32235044116784,6.59281777252865,4.98117840382189
"36",5.5779891536185,2.85008666403643,3.66933661779926,6.31028097027263,5.74587385270753,6.45331160412038,6.98024944905915,2.9903902432498,6.56034320113613,4.84803405979073,6.1166402745262,4.91511910365951,5.85672648033725,2.3954000574263,5.46048052989003,3.83549115254037,5.46503729786407,5.6330329832015,4.89054137221586,5.53774501206756,6.88872753616867,6.25919198963543,6.13200449417271,6.47986290199254,4.74814181675212,5.46821246696666,5.09704950885772,6.73267312971676,6.40297460816967,4.51284047222147,3.2431954119315,6.76558094824492,4.71175089893486,4.29514009269062,4.03553971215264,3.38129571966204,6.08332680075171,3.65567073874958,6.00976935367278,5.10247073348281,7.19207463296743,4.48991540551181,3.46217994243562,2.53490401659126,5.95909410178957,5.1701137520202,6.72278695431393,2.37461249486595,4.1045003582412,5.75434767410926,3.35134592281045,4.95485669431995,3.86135827656639,3.56030462246597,3.75439990756754,2.57394523131344,4.71303358422729,4.74011803270412,4.52507569952829,6.16185644293025,6.68667187190634,3.31976026340496,6.59360907957007,4.98168560753596
"37",5.57891137357995,2.8457371024967,3.66669027350454,6.31160925664829,5.74791592792174,6.45423177714485,6.98129171621719,2.98726354928089,6.56146587388962,4.84767941797022,6.11824961461029,4.91494851687195,5.858664856618,2.38702509497425,5.46122174349031,3.83172108962717,5.46567388365649,5.63361931646835,4.89130792007626,5.54027834214806,6.89245837325118,6.25993323243894,6.13314726453623,6.48101777470857,4.7484803039133,5.46856117108157,5.09753139631735,6.73426813038469,6.40800806709024,4.51363822796038,3.24013449599372,6.76630435418884,4.71208504458612,4.2916391605623,4.03237980873925,3.37772815535869,6.08432813022585,3.65147292417792,6.01089413835506,5.10304538797153,7.19313791773976,4.49047050166991,3.45942292864979,2.52268127200048,5.96020941278026,5.17102920280274,6.72394860474387,2.36919339035868,4.10305279538781,5.75693611559295,3.34928992250861,4.95555519102018,3.86130534514887,3.55716907395362,3.75277729435608,2.5668674949553,4.71369209226601,4.74145370580071,4.52570591577731,6.16279380849947,6.6878373887569,3.31743394674344,6.59438188740707,4.98215920691773
"38",5.57981784034638,2.84179386515887,3.6643002172311,6.31290301802366,5.74982305547551,6.45511367445155,6.98229325894746,2.98440090830083,6.56253446657644,4.84739073334943,6.11977986607378,4.91485329809762,5.86050730751749,2.37933386842945,5.46194877717223,3.82833368440685,5.46638465041285,5.63417294226483,4.89206514859638,5.54265649571655,6.89588344583618,6.26066004945586,6.13425006839632,6.48199823654059,4.74885054236622,5.46894015395533,5.09802771326992,6.73576661197018,6.41261580222646,4.51443077972757,3.23738108856629,6.76701323549831,4.71244931587369,4.28841167895654,4.02953679526601,3.37450356133569,6.08529417183521,3.64760587190224,6.01197028780855,5.10362969924578,7.19416146346124,4.49103514909203,3.45692535000231,2.51153662426701,5.96129312893234,5.17190329159053,6.72510579513576,2.36429743831789,4.10178788318385,5.75934416709531,3.34740931229112,4.95623156211361,3.86129845228881,3.55435222768931,3.75130696087712,2.56035106772468,4.71428131110648,4.74274215611947,4.52634200434783,6.16372790167339,6.68882629697605,3.31534082522663,6.59513231572836,4.98260343915649
"39",5.58070145128169,2.83821569311676,3.66213832746878,6.31415439521954,5.75160103568198,6.45595599409416,6.98325186800733,2.98177870815781,6.56354885244595,4.84715766828037,6.12122832201864,4.91481770820617,5.86225082515647,2.37227663046101,5.46265618655537,3.82528328308175,5.46714880113965,5.63469581752818,4.89280616132906,5.54488510802398,6.89902624655142,6.26136705148088,6.1353084916536,6.48283088595966,4.74924054012163,5.46933765348816,5.0985290584276,6.73717105578214,6.4168319634059,4.51520988274707,3.23489904683134,6.76770243332956,4.71283217133884,4.28543730918778,4.02697350253174,3.37158370242482,6.08622120301289,3.64404425757712,6.01299614682393,5.10421402468619,7.19514267080571,4.49160045204557,3.45465956995088,2.50137729583929,5.9623393626091,5.17273519447501,6.72624669501677,2.3598673123065,4.10068122734928,5.7615805305315,3.34568841916565,4.95688367077357,3.86132827962814,3.55181687178841,3.749973657517,2.55435824378542,4.7148109200027,4.74397655461298,4.52697546571859,6.16464808450029,6.68966556521735,3.31345426791497,6.59585732032273,4.98302136861132
"40",5.58155684148103,2.83496601191904,3.66018001214845,6.31535781539277,5.75325600207492,6.45675798052161,6.9841661553117,2.97937559180843,6.56450939065218,4.84697131834194,6.12259405782146,4.91482880492248,5.86389452879195,2.36580600277206,5.46333991842012,3.8225306348699,5.46794908857434,5.6351894962376,4.89352575252696,5.54697047873415,6.90190876279812,6.2620502308337,6.13631962797126,6.48353824917056,4.74964080596323,5.46974436982698,5.09902808072053,6.73848450504716,6.42068844753411,4.51596926565705,3.23265718181954,6.76836811951231,4.7132244810412,4.28269696926794,4.02465784682247,3.36893534536589,6.08710674992134,3.64076451317916,6.01397085369146,5.10479091993404,7.1960798660941,4.49215941043981,3.45260143279638,2.4921176823124,5.96334394706523,5.17352458339836,6.72736221036155,2.35585320207528,4.09971186674045,5.76365425587114,3.34411300066233,4.95750988745236,3.86138695053697,3.54953080690021,3.74876369600618,2.54885252040256,4.71528882470731,4.74515244421802,4.52759959566749,6.16554632703633,6.69037803167544,3.31175110040394,6.59655460936348,4.9834152439345
"41",5.5823800867129,2.8320123224877,3.65840371508182,6.316509533391,5.75479428211298,6.45751936246339,6.98503542711365,2.97717223455383,6.56541685442168,4.84682404147055,6.12387752874768,4.9148759711973,5.86543916808587,2.35987711652352,5.4639970606532,3.82004187871397,5.46877127261258,5.63565527817459,4.89422009737489,5.54891930492607,6.90455152312019,6.26270671286694,6.13728177491191,6.48413940422699,4.75004389135334,5.47015301418975,5.09951910656039,6.73971043605503,6.42421493020354,4.51670426426311,3.23062849824077,6.76900755689299,4.71361908475066,4.28017282410782,4.02256205057186,3.36652951621409,6.08794935011265,3.6377447512546,6.01489421895818,5.10535472932645,7.19697214135941,4.49270660251894,3.4507297446466,2.4836789923468,5.96430410715365,5.17427157021022,6.72844548158377,2.35221160440056,4.09886176892551,5.76557454608515,3.34267012626772,4.9581090531095,3.86146784143316,3.54746608830222,3.74766480373609,2.54379883185675,4.71572153596575,4.74626724671527,4.5282091895045,6.16641669608462,6.69098303722872,3.31021111252348,6.59722255382311,4.9837867553876
"42",5.58316845092535,2.82932568399423,3.65679049595656,6.31760725893805,5.75622228109217,6.45824028791115,6.98585956878661,2.97515114149642,6.56627236298711,4.8467093017997,6.12508024056322,4.91495052251238,5.86688672094372,2.3544476886956,5.46462563257338,3.81778770234418,5.46960365909336,5.63609431013938,4.89488649505761,5.55073848107841,6.90697364946626,6.26333454760047,6.13819418564975,6.48465050946161,4.75044401392326,5.47055793794408,5.09999783169536,6.74085264126628,6.42743892912238,4.51741151988916,3.22878955944765,6.76961889837439,4.71401042877268,4.27784825381473,4.0206619911707,3.36434087713398,6.08874835399065,3.63496467958666,6.01576661285382,5.10590124853118,7.19781921728739,4.4932379149175,3.44902584196067,2.4759888616545,5.96521818733919,5.17497664614662,6.72949147010425,2.34890434679415,4.09811540235561,5.76735059983382,3.34134806359544,4.95868043315026,3.86156541311536,3.54559839173695,3.74666598610023,2.53916371730724,4.71611446246725,4.74731985699315,4.52880029124505,6.16725494043825,6.6914969614919,3.30881663945828,6.59786009838145,4.98413721836033
"43",5.58392017193039,2.82688027259423,3.65532367270551,6.3186498534509,5.75754638741597,6.45892125987624,6.986638941865,2.97329646421348,6.56707731824553,4.84662152841733,6.12620448143345,4.91504537965434,5.86824006967442,2.34947804572692,5.46522440928489,3.81574264331984,5.47043670762975,5.63650765290812,4.89552315558421,5.55243495053182,6.90919291485324,6.26393253517355,6.1390568659183,6.48508525092357,4.75083674776758,5.47095482743114,5.10046106637667,6.74191512635481,6.43038589002751,4.51808873066919,3.22711995596374,6.7702010185757,4.71439426717649,4.27570780770628,4.01893665586319,3.36234720244953,6.08950375908552,3.63240551090257,6.01658886306381,5.10642744665066,7.19862132584769,4.4937503136017,3.44747323190111,2.4689809528814,5.96608542704374,5.17564062109798,6.73049661748801,2.34589779336784,4.09745937317278,5.76899148722483,3.34013617074033,4.95922366707546,3.86167506092868,3.54390648192157,3.74575739813281,2.53491543275176,4.71647213786221,4.74831031072456,4.52936998069419,6.1680581541473,6.69193367667403,3.30755220531967,6.59846667664354,4.98446770259456
"44",5.58463427985719,2.82465300311636,3.65398851673157,6.31963708344416,5.75877289692889,6.45956307534629,6.98737429325222,2.97159383541924,6.56783334682012,4.84655598869855,6.12725310505111,4.91515479587251,5.86950274174028,2.34493110460658,5.46579277474599,3.81388450707143,5.47126269805322,5.63689632378637,4.89612902293787,5.55401559639611,6.91122580541953,6.26450007983759,6.13987040792108,6.48545522125068,4.75121876855745,5.47134045276419,5.1009065246128,6.74290202173337,6.43307928758676,4.51873444635121,3.22560185987727,6.77075337302807,4.71476741588496,4.27373714946533,4.01736768461993,3.36052893733578,6.09021607207248,3.6300498708821,6.01736216354321,5.10693123738448,7.19937910997979,4.49424165002099,3.4460572916096,2.46259455134914,5.96690577516903,5.17626456549262,6.73145856417108,2.34316219391545,4.09688211663003,5.77050605402147,3.33902479567446,4.95973871733458,3.86179298238451,3.54237176628491,3.74493022607534,2.53102401619371,4.71679839696855,4.74923951348806,4.52991619271693,6.16882450295298,6.69230493185715,3.30640421976937,6.59904213279994,4.98477912170739
"45",5.58531044375107,2.82262320330995,3.65277199290406,6.32056942000098,5.75990795388011,6.46016676892454,6.98806667604807,2.97003022026684,6.56854224791349,4.84650867551817,6.12822935639707,4.91527412927885,5.87067870355466,2.34077232041229,5.46633059908886,3.81219388142291,5.47207544663469,5.63726132203297,4.89670362844299,5.55548716259753,6.91308758564699,6.26503706805485,6.14063585454908,6.48577024048905,4.75158764372594,5.47171246102287,5.10133264994327,6.74381750818674,6.43554073539916,4.51934789895775,3.22421965054496,6.7712758806301,4.715127550236,4.27192299728875,4.01593898608911,3.35886882541605,6.09088619423514,3.62788170674775,6.01808799439387,5.1074112907127,7.20009353810228,4.49471049751129,3.44476501589372,2.45677416467442,5.96767973710908,5.17684975651258,6.73237591722826,2.34067114627555,4.09637363470042,5.77190284993948,3.33800518309907,4.96022581973104,3.86191606077105,3.54097791950558,3.74417657903078,2.52746131419402,4.71709651282071,4.75010902112119,4.53043756395973,6.16955300193752,6.69262067837285,3.30536071966273,6.59958665076157,4.98507229390489
"46",5.58594884234363,2.82077233222663,3.65166253747253,6.32144787580874,5.7609575061307,6.46073356195065,6.98871738118491,2.9685937828991,6.56920594708017,4.84647620743413,6.12913673282333,4.91539965293527,5.87177219767448,2.33696960811866,5.46683813642571,3.81065373074486,5.47287006459592,5.63760364248865,4.89724696931002,5.55685619789466,6.91479236551129,6.26554376696116,6.14135458851853,6.48603862775619,4.7519416597737,5.47206920602488,5.10173847150418,6.74466575567407,6.43779010055516,4.51992886306418,3.22295959961032,6.77176882575452,4.7154730383537,4.27025306175308,4.01463641434474,3.35735159389161,6.09151532672224,3.62588619800481,6.01876805238575,5.10786687808074,7.20076583152315,4.49515601362998,3.44358480475215,2.45146913244917,5.96840824874751,5.17739762957169,6.73324805858591,2.33840114889587,4.09592527278242,5.77319007704646,3.33706938883983,4.96068543687716,3.862041763279,3.53971056693186,3.74348939053098,2.5242009770986,4.71736930353642,4.75092086262409,4.53093330305388,6.17024333476594,6.69288934531274,3.30441114886583,6.60010069109133,4.98534798198741
"47",5.58655005556177,2.81908373586558,3.65064986809677,6.32227387287494,5.76192727237433,6.46126481741418,6.98932787892929,2.96727376686967,6.56982645583437,4.84645574081953,6.12997887427223,4.91552839637236,5.87278761535273,2.33349324537701,5.46731593995644,3.80924905590588,5.47364275256944,5.6379242812903,4.89775940818536,5.55812901734939,6.91635316840892,6.26602074002768,6.14202824204713,6.4862674312767,4.75227968019022,5.472409608275,5.1021234852456,6.74545087405289,6.43984561933421,4.52047754059174,3.22180960543295,6.77223277695247,4.71580280405878,4.26871598330653,4.01344749629007,3.35596368677367,6.092104892494,3.62404967038192,6.0194041914312,5.10829774530167,7.20139740307517,4.49557782466943,3.44250628374986,2.44663325053701,5.96909257289442,5.17790973543855,6.73407498665679,2.3363312257399,4.09552952952143,5.77437555470997,3.3362102016415,4.96111821557275,3.8621680522026,3.53855701703557,3.74286232961559,2.52121842937428,4.7176192159095,4.75167739826233,4.53140308093904,6.17089570675901,6.6931180728191,3.30354617042497,6.60058493560964,4.98560691864567
"48",5.58711497380496,2.81754243444295,3.64972482108788,6.32304913533641,5.76282271935264,6.46176200063743,6.98989976925852,2.96606038810607,6.57040583684942,4.8464448928767,6.13075947742136,4.91565801334945,5.87372939779187,2.33031576191692,5.46776479167882,3.80796660866462,5.47439062563354,5.63822423646712,4.89824159024063,5.55931167702315,6.91778199885273,6.26646877723848,6.14265862348624,6.48646262316472,4.75260102865493,5.47273303983929,5.10248755604823,6.74617687434268,6.44172401151791,4.52099446592726,3.22075896873876,6.77266851966585,4.71611621417402,4.26730127070872,4.01236120132682,3.35469303838866,6.09265647232,3.62235951364652,6.01999837216864,5.10870400840027,7.20198980550466,4.49597592909552,3.44152015154605,2.4422244131596,5.96973421439915,5.17838770301776,6.73485718564239,2.33444260964864,4.09517989469946,5.77546669798629,3.33542107206054,4.96152494853498,3.86229330784188,3.53750603476285,3.74228972087536,2.51849082065872,4.71784839104417,4.7523812066725,4.53184693843635,6.17151072552944,6.69331290962653,3.30275750614815,6.60104023928207,4.98584982146698
"49",5.58764472241681,2.81613493662576,3.64887921171761,6.32377560281697,5.76364904728002,6.46222664548371,6.9904347401293,2.96494473916018,6.57094617439386,4.84644167447018,6.13148222938534,4.91578667154192,5.8746019606009,2.32741182025918,5.46818564441096,3.80679465117322,5.47511156436767,5.63850450540822,4.89869437491502,5.5604099586585,6.91908990909313,6.2668888375071,6.14324765796724,6.48662926435042,4.75290539313096,5.47303922982356,5.10283083721335,6.74684763912751,6.44344059151325,4.52148042792047,3.21979820270744,6.77307700075037,4.71641298599335,4.26599924131409,4.01136774634053,3.35352888064914,6.09317175258679,3.62080410369536,6.02055261974506,5.10908606844935,7.20254468831595,4.49635061709867,3.44061804992724,2.43820427481123,5.97033485081342,5.17883320756238,6.73559551777497,2.33271847329859,4.09487071092877,5.77647050677479,3.33469604805352,4.96190654059462,3.86241626181655,3.53654764905316,3.74176647282859,2.51599696234321,4.71805871611937,4.75303499576945,4.53226520860578,6.17208930410922,6.69347898033167,3.30203779941206,6.60146758884671,4.98607740088576
"50",5.58814059912072,2.81484907685689,3.64810571409826,6.32445536062864,5.76441118192627,6.462660325711,6.99093453269736,2.96391870357947,6.57144954957955,4.84644443175096,6.13215075732663,4.91591296056372,5.87540963693418,2.3247580915683,5.46857957418145,3.80572275292377,5.47580408806696,5.63876608059545,4.89911877990124,5.56142936186719,6.92028706398794,6.26728200139888,6.14379733963712,6.48677164422139,4.7531927472364,5.47332818689415,5.10315370439691,6.74746690075315,6.44500937504115,4.52193640591001,3.2189188718708,6.77345928294274,4.71669311142749,4.26480096378622,4.01045843023664,3.35246157867499,6.09365248301108,3.61937272912202,6.02106898887704,5.10944454212705,7.20306376192619,4.49670240383076,3.43979245255119,2.43453793313389,5.97089627600406,5.17924794394371,6.73629113460451,2.33114369921088,4.09459705554492,5.77739356346611,3.33402971680173,4.96226397926301,3.86253593959621,3.53567298895766,3.7412880139598,2.51371725377187,4.71825186542693,4.75364153310789,4.53265845176293,6.17263258245527,6.69362062702748,3.30138049765241,6.60186806756662,4.98629036342548
"51",5.58860402248865,2.81367387253168,3.64739775768181,6.32509058378852,5.76511377202746,6.46306463101652,6.99140091260924,2.96297487932683,6.57191801996088,4.84645179559997,6.13276859094222,4.91603581532991,5.87615663560429,2.32233312971628,5.4689477413362,3.80474161882925,5.47646724683998,5.6390099445572,4.89951593536028,5.56237510192949,6.92138280359985,6.26764943251721,6.14430969347782,6.48689339885053,4.75346328590882,5.47360013589911,5.10345670155085,6.74803822607305,6.44644318057857,4.5223635174183,3.21811345514926,6.7738165076871,4.71695679494641,4.26369820360636,4.00962549323847,3.35148249025337,6.09410044264314,3.61805552232022,6.0215495352993,5.10978020528297,7.20354876811976,4.49703197423973,3.43903656929935,2.43119363318101,5.97142035454601,5.17963360452441,6.7369454041138,2.32970468204042,4.09435463965085,5.77824203717728,3.33341715228558,4.96259830943836,3.86265161115056,3.53487414374305,3.74085023574281,2.511633601468,4.71842933310147,4.7542035920796,4.53302740131918,6.17314186399144,6.69374152922788,3.30077975154293,6.60224282547132,4.98648941191892
