"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.15926238612641,8.45038866926261,3.99542405963241,2.21154587813235,4.66046213510072,7.2263825368513,3.57143133172082,5.700960321866,2.68123457318055,3.1488624377564,2.48701446737483,7.69568528846145,4.10020981358201,2.64006844657614,2.6246025733425,7.62809002194198,4.15110950542991,2.73326595147991,2.43597057900463,5.24159949310212,8.88905934663169,4.56831058111684,7.88656438011271,2.91688234706083,7.44823178901621,8.39899966900949,8.05650257295309,3.13347998557411,3.42592755551026,2.56840113011188,4.88160887263086,2.66441588931806,8.36651612234478,2.57230856725517,3.94118952277713,4.25491315767026,3.03006345386686,3.44633118683414,2.87372547519054,7.89318176591508,3.370585191819,2.21353609249467,7.80561360247842,8.77628673372253,1.91843106971803,4.73128056200305,3.78110003808059,8.15474176654001,3.32321048117454,2.8509285450269,5.09508323014129,7.41047313867556,3.37711183444917,7.63919930122438,6.12626543550342,3.11882212641256,2.68053090717705,2.88053056459894,3.10539871420518,1.57480967239489,2.51531747575404,5.23851199451843,5.4393208264492,3.41617333696767
"53",3.15777119259323,8.45608085058562,3.99202005389738,2.21048551897729,4.65854552929286,7.23372884609703,3.56879905139349,5.69972779699661,2.67945848745711,3.14775441748911,2.48597120463433,7.70240610704568,4.09764988753927,2.63915261962975,2.62331497734588,7.64359812275639,4.14865943043293,2.73258576705353,2.43494041396072,5.23826349657068,8.8935643232447,4.56703096611504,7.89497004606356,2.91663140735241,7.4528137991543,8.4037844134393,8.06163183015894,3.13280151044251,3.42506060135531,2.5676386968685,4.87750064652131,2.6631272705937,8.37136244279295,2.57077344024045,3.93701069908048,4.2498189019662,3.0285374653075,3.44453337014016,2.87192720508201,7.8989008879901,3.36778095238092,2.21243356346572,7.8111391706388,8.78156912027637,1.91750594090212,4.73005910975515,3.77919207881268,8.16001228730465,3.32155794927584,2.85013571377823,5.0943953756318,7.41856283313153,3.37607494971302,7.65022999979495,6.12537179908719,3.11806593356102,2.68014418105977,2.87932551760617,3.1041484746474,1.5739314533917,2.51510835559576,5.2356845255223,5.43712833351014,3.41559045242432
"54",3.15639627824899,8.46136433075461,3.98886249110499,2.20950955776307,4.65681016073471,7.24044235753034,3.56638674116798,5.69857172032127,2.67782686895615,3.14674369193705,2.48501158277687,7.70860459421561,4.09531660597961,2.63831056220526,2.62214244212443,7.65813049186755,4.14638542896243,2.73196512209799,2.4339982672176,5.23517115702766,8.8977055632093,4.5658656971765,7.90268627257146,2.91640134416755,7.4570402179348,8.40819766303093,8.06635861702669,3.1321795833128,3.42426585666368,2.56693667625742,4.87368115617291,2.66195381301278,8.3758326015012,2.56936146254065,3.93312582012097,4.24509901461077,3.02714720777428,3.44288035062287,2.87028422776049,7.90416807595635,3.3652078810353,2.21141863940813,7.81625149734823,8.78643252913016,1.91665482676128,4.72894979194302,3.77741796551491,8.16487472971036,3.32002741092573,2.84940640174627,5.09374762753724,7.4259414330794,3.37512169935779,7.66057036128438,6.12452123594284,3.11737084471261,2.67979058192776,2.87822324237001,3.10299432241281,1.57312245134573,2.51491635380989,5.23305380545191,5.43511755249697,3.41505828485206
"55",3.15512930497162,8.4662644680681,3.98593713890439,2.20861162946254,4.65523664674663,7.24657709228112,3.56417658786409,5.69748889397108,2.67632861042372,3.1458220847586,2.48412896042129,7.71431802393379,4.09318865910758,2.63753631561801,2.62107445930575,7.67171580344746,4.14427756998013,2.73139887131432,2.43313662011658,5.23230860052579,8.90151490143875,4.5648043311152,7.90976645458566,2.91619054155639,7.46093596954589,8.41226548490267,8.07071188846731,3.13160928809882,3.42353695253194,2.5662905304298,4.87013575204519,2.66088499960595,8.37995297415033,2.56806296798434,3.92951993484562,4.24073185493152,3.02588031550256,3.44136082720199,2.86878326022756,7.9090163924576,3.36284827799596,2.21048484765529,7.82097852254311,8.79091191190872,1.91587209449158,4.72794122685376,3.77577044264997,8.16935838291062,3.31861112165971,2.84873552903593,5.09313832052863,7.43267096449144,3.37424577551922,7.67024200572055,6.12371341887368,3.11673184000185,2.67946738688328,2.87721450473315,3.10192950601008,1.57237749360672,2.51474018732866,5.23060949493902,5.43327403310933,3.41457254414578
"56",3.15396245157789,8.47080541543966,3.9832300726653,2.20778581653147,4.65380804453494,7.25218275123952,3.56215212980286,5.69647607794642,2.67495336319052,3.14498203567185,2.48331725328857,7.71958150537287,4.09124699310054,2.63682443474303,2.62010149111414,7.68438761133791,4.14232608084056,2.73088228647068,2.43234859108251,5.22966210018773,8.90502081097017,4.56383738940785,7.91626052232117,2.91599748779416,7.4645246884456,8.41601259239616,8.07471896425754,3.13108617795521,3.42286816843738,2.5656960367225,4.86684961341634,2.65991128426343,8.38374856990373,2.56686907292998,3.92617792442026,4.23669606058669,3.02472557712749,3.43996438011787,2.86741212906983,7.91347693239589,3.36068554296789,2.20962613087136,7.82534661662093,8.79503875213788,1.91515250787449,4.72702336836078,3.77424236871654,8.17349077033563,3.31730168435795,2.84811844373369,5.09256583463682,7.43880847930709,3.37344129295116,7.67926935958733,6.12294781389287,3.11614434780334,2.67917207046281,2.87629101569441,3.10094768480165,1.5716917742599,2.51457865117659,5.22834134945423,5.43158436614561,3.4141292655745
"57",3.15288838834207,8.47501016434676,3.98072774418667,2.20702661854671,4.65250949748716,7.25730496326437,3.56029817114501,5.69553001052625,2.67369149995348,3.14421656624486,2.48257087710524,7.724428028879,4.08947452570088,2.63616993614424,2.61921488510501,7.69618320792378,4.14052141023031,2.73041103020493,2.43162788450875,5.22721819637381,8.90824883252612,4.56295627342116,7.92221501387715,2.91582077171692,7.46782870132674,8.41946232721419,8.07840553958996,3.13060622579889,3.42225435161841,2.56514926764026,4.863807929938,2.65902400661809,8.38724301266365,2.56577160047605,3.92308468648983,4.23297072909288,3.02367282874809,3.43868139263199,2.86615968454189,7.91757885618539,3.35870415630085,2.20883682830444,7.82938063907329,8.79884150474027,1.91449120250833,4.72618732670191,3.77282675121021,8.17729769302563,3.31609204595932,2.84755088073733,5.09202858222829,7.44440630361616,3.37270276557632,7.68767902131213,6.12222369419159,3.11560419818218,2.6789022957035,2.87544531240944,3.10004290760957,1.57106082682678,2.51443061579094,5.22623928044457,5.43003613145829,3.4137247943489
"58",3.15190025283273,8.47890058225785,3.97841703995534,2.20632892445001,4.65132793667555,7.26198554715927,3.55860069763948,5.69464742886362,2.6725340769193,3.14351924564613,2.48188469838658,7.72888852595101,4.08785590501714,2.6355682523938,2.61840679441304,7.70714259020306,4.13885428049076,2.72998112960113,2.43096874279655,5.22496379424345,8.91122194837388,4.56215318512904,7.92767318687719,2.91565907884423,7.47086902888465,8.42263666215258,8.08179571333402,3.13016577989325,3.42169084810099,2.56464657225615,4.86099605536328,2.65821531238537,8.39045854324374,2.56476301462768,3.92022529108495,4.22953556392517,3.02271285559562,3.43750298238279,2.86501571932641,7.92134944101039,3.3568896493637,2.20811165686297,7.83310399689507,8.80234597316183,1.91388366238698,4.72542521479131,3.77151677783196,8.18080328837244,3.31497549428525,2.84702892511401,5.09152500024984,7.4495123186813,3.37202508438995,7.69549917088026,6.1215401581651,3.11510758169397,2.67865590453221,2.87467065749317,3.09920959297924,1.57048050000753,2.51429502440292,5.22429341050361,5.42861784240936,3.4133557687102
"59",3.15099162679979,8.48249744519705,3.97628532880726,2.20568798696858,4.65025182890291,7.26626277793069,3.55704679506062,5.69382508892386,2.67147279586576,3.14288415665639,2.48125399180223,7.73299194020429,4.08637730384601,2.63501519184265,2.61767010376209,7.71730754247029,4.13731572989326,2.72958895007732,2.43036590160451,5.22288624074695,8.91396090572602,4.56142105356345,7.9326751569244,2.91551118728622,7.47366540363548,8.42555622050145,8.08491203036365,3.12976152419888,3.42117344358687,2.5641845587869,4.85839963508505,2.65747807942252,8.39341603848688,2.56383636287799,3.91758510986128,4.22637098856051,3.02183730206567,3.43642094083687,2.86397089233245,7.92481414565415,3.3552285668093,2.20744569216966,7.83653870281752,8.80557563188379,1.91332569771506,4.72473001661875,3.77030584354197,8.18403009900014,3.31394565447465,2.84654897951217,5.09105354644982,7.45417025877167,3.37140349641005,7.70275903328067,6.12089615000192,3.11465101300033,2.67843090773892,2.87396095345758,3.09844251072416,1.56994693585992,2.51417089037393,5.22249412184639,5.42731888900768,3.41301910218576
"60",3.15015651392166,8.48582046703576,3.97432049920908,2.20509939888885,4.64927096390435,7.2701716503029,3.5556245711332,5.69305978415943,2.67049996657077,3.14230586224167,2.4806744030381,7.73676530653479,4.08502624338506,2.63450690316349,2.61699836127139,7.72672083862333,4.13589714558797,2.72923116998624,2.42981454829162,5.22097338320129,8.91648449512494,4.56075346703154,7.93725805334885,2.91537596346154,7.47623630040658,8.42824030858678,8.08777553467756,3.12939044313195,3.42069831270234,2.56376007818373,4.85600470947005,2.6568058495531,8.39613504375466,2.56298522587699,3.91514992070902,4.22345823198567,3.02103858973665,3.43542767952789,2.86301665766155,7.92799668511758,3.3537084230045,2.20683434974217,7.83970543332184,8.80855190159452,1.91281342388591,4.72409547463454,3.76918757325754,8.18699914775989,3.31299648467877,2.84610773517931,5.09061269851629,7.45842001388781,3.37083358449046,7.70948840150664,6.12029048161855,3.11423129877653,2.67822547475804,2.87331066968508,3.0977367644723,1.56945654996086,2.51405729443325,5.22083209766709,5.42612948127754,3.41271196552615
"61",3.14938931828181,8.48888832691891,3.97251098666922,2.20455907093738,4.64837627444418,7.27374413446182,3.55432308140389,5.69234836251015,2.66960846996627,3.14177937295999,2.48014191625089,7.74023383601531,4.0837914414108,2.63403984405174,2.61638571593979,7.73542556210855,4.1345902880473,2.72890475621829,2.42931028348216,5.21921361163247,8.91880978917323,4.56014461097996,7.94145618490819,2.91525235766976,7.47859897652648,8.43070695835085,8.09040583044299,3.12904979033988,3.42026197533845,2.5633702086339,4.85379779520057,2.6561927660472,8.39863381564521,2.56220367305898,3.91290598999707,4.22077938920472,3.02030984290954,3.43451618199469,2.86214519870568,7.93091911186338,3.35231765453051,2.20627336643402,7.84262358633958,8.8112943836936,1.91234324156884,4.72351599337688,3.76815584016327,8.18973001583446,3.31212227079267,2.84570214616921,5.09020095527147,7.46229792875332,3.37031124789375,7.71571722146215,6.11972185496945,3.11384550941442,2.67803792344373,2.87271477980842,3.09708777501068,1.56900601320905,2.51395338180032,5.21929835624086,5.42504059392123,3.41243176872504
"62",3.14868482349131,8.49171869598974,3.97084579200422,2.20406321108063,4.64755968402215,7.27700942059104,3.55313225928024,5.69168774147485,2.668791722294,3.14130011543235,2.47965282536698,7.74342100439985,4.08266268093511,2.63361075353563,2.61582686058405,7.74346453784609,4.13338730788126,2.72860694100413,2.42884908563877,5.21759588702681,8.92095234671042,4.55958921128271,7.94530120986098,2.91513939957012,7.48076951915283,8.43297297730179,8.09282114850469,3.12873706109595,3.41986125900711,2.56301224090237,4.85176594695404,2.65563351654056,8.40092937223197,2.56148622327636,3.91084013483397,4.21831746018666,3.01964482115443,3.4336799605194,2.86134936722765,7.9336019010843,3.35104557032321,2.2057587822492,7.84531133852017,8.81382106013775,1.91191181786349,4.72298655694732,3.76720477974045,8.19224092176233,3.3113176201068,2.84532940635724,5.08981683923248,7.46583709204881,3.36983268357274,7.72147523841615,6.11918888397981,3.11349095405925,2.6778667099899,2.87216870775436,3.09649126428239,1.5685922350114,2.51385835919859,5.21788427787737,5.42404391297527,3.41217614342684
"63",3.14803817240879,8.49432826430996,3.96931449133188,2.20360830509696,4.64681397773991,7.27999415000629,3.55204285029652,5.69107492112531,2.66804364047231,3.1408639020625,2.47920370860845,7.74634864245308,4.08163069609038,2.63321662741015,2.61531697993813,7.75087986796836,4.13228075592236,2.72833520004094,2.42842727850036,5.21610975753951,8.92292638716317,4.55908248266029,7.94882230623639,2.91503619362027,7.48276289757221,8.43505400357741,8.0950384162958,3.12844996792327,3.41949326629984,2.56268366446354,4.84989680177719,2.65512328110454,8.40303754853442,2.56082780964418,3.9089397677515,4.2160563705165,3.01903785832759,3.43291301692723,2.86062262720162,7.93606403789397,3.3498823007237,2.20528692262376,7.84778570193311,8.81614846395813,1.91151606848352,4.72250265826366,3.76632879973127,8.19454879982616,3.31057745384945,2.84498692891859,5.08945889999328,7.46906761188117,3.36939436814053,7.72679170258969,6.11869011553685,3.11316515856015,2.67771041911343,2.87166828102446,3.09594323993598,1.56821234765766,2.51377149178256,5.21658162503498,5.42313178489293,3.41194292594563
"64",3.14744484743622,8.49673276860962,3.96790723874662,2.20319109830619,4.6461326925913,7.28272263164779,3.55104635055934,5.6905069950306,2.66735860882589,3.14046690214299,2.47879140573891,7.74903702664324,4.08068707257827,2.6328546963701,2.61485170357894,7.75771256167494,4.13126358746857,2.72808723200817,2.42804150122211,5.21474536457673,8.92474493936209,4.55862008189698,7.95204633923656,2.91494191452673,7.48459301867233,8.43696456425207,8.09707332945415,3.12818641907824,3.41915534667391,2.5623821543855,4.848178608464,2.65465768513655,8.40497305532061,2.56022374793552,3.90719292616578,4.21398097677774,3.01848380752212,3.43220980684612,2.85995900314732,7.93832310477451,3.34881874644809,2.20485438124795,7.85006258006606,8.81829182511166,1.91115314093417,4.72206023831274,3.76552258633357,8.19666937673406,3.30989699865806,2.84467232796076,5.08912571800531,7.47201687502134,3.36899304052704,7.73169513000101,6.11822404913544,3.11286584595594,2.67756775459052,2.87120969004301,3.09543998036146,1.56786369173428,2.51369210000798,5.21538255605762,5.42229716829499,3.4117301410526
"65",3.14690065138719,8.4989470212617,3.96661476266377,2.20280857836489,4.64551002404391,7.28521704340411,3.55013494925733,5.68998115913322,2.66673144728319,3.14010561444211,2.47841299761289,7.75150496902618,4.07982416048327,2.632522406473,2.6144270633237,7.76400224876161,4.13032916154101,2.72786093949396,2.42768868104348,5.21349344050924,8.92641996865907,4.55819806550312,7.95499802358251,2.91485580275387,7.48627278411853,8.43871813536177,8.09894042377692,3.12794449955075,3.41884507190808,2.56210555893518,4.84660024414081,2.654232756719,8.40674953969105,2.55966970798366,3.90558828886122,4.2120770594225,3.01797799142897,3.43156520693793,2.85935303266983,7.94039536798656,3.34784652826118,2.20445800348564,7.85215682297867,8.82026519569662,1.9108203986478,4.72165563388568,3.76478110697721,8.19861724588237,3.30927177706737,2.84438340203707,5.08881590843681,7.47470978859804,3.36862568532821,7.73621311375029,6.11778915490777,3.11259091916049,2.67743753021141,2.87078945261099,3.09497802017384,1.56754380246207,2.51361955647787,5.21427963310418,5.42153358849661,3.41153598663479
"66",3.14640168893774,8.50098494067127,3.96542835680946,2.20245795905292,4.64494074628923,7.28749761826323,3.54930147507736,5.68949471867208,2.66615738110717,3.13977684132809,2.47806578768803,7.75376990540293,4.0790349976288,2.6322174016142,2.61403945473898,7.76978696623884,4.12947123596477,2.72765441131952,2.42736600830595,5.21234529960359,8.92796248572069,4.55781285146428,7.95770007929672,2.91477716013199,7.4878141480578,8.44032720242655,8.10065314643622,3.12772245426849,3.41856021467055,2.56185188787671,4.84515122011577,2.65384488808892,8.40837964620232,2.5591616876464,3.90411518159149,4.21033130559585,3.0175161576084,3.43097448470704,2.85879972291011,7.9422958619594,3.34695793794829,2.20409487043274,7.85408228147199,8.82208155797705,1.91051540604126,4.721285532505,3.76409961006527,8.20040593875177,3.3086975971369,2.84411811930125,5.0885281248758,7.47716900378129,3.36828951685744,7.74037218040953,6.11738388987597,3.11233844555231,2.67731866119787,2.87040438267493,3.09455413612438,1.56725039686796,2.51355328279739,5.21326582490564,5.4208350948268,3.41135881928511
"67",3.14594434867696,8.50285958310223,3.96433986679129,2.20213666498951,4.64442014396794,7.2895828156561,3.54853934634605,5.68904509328486,2.66563201219357,3.13947766445407,2.47774728522122,7.75584798105023,4.07831324195756,2.63193750774145,2.61368560240743,7.77510300775105,4.12868395902033,2.72746590622401,2.42707091364253,5.21129282357884,8.92938263993157,4.55746118472515,7.96017337994262,2.91470534559849,7.4892281744255,8.44180332051201,8.10222392562669,3.12751867322465,3.41829872972772,2.56161930143619,4.84382167887577,2.6534908008659,8.40987507755471,2.55869598896984,3.90276357371344,4.20873128408684,3.01709443820221,3.43043327056888,2.85829451061496,7.94403847093782,3.34614589102185,2.20376228364365,7.85585186013704,8.82375291813058,1.91023591445831,4.72094693345024,3.76347362207723,8.20204799317633,3.3081705413609,2.84387460409459,5.08826106271156,7.47941512159508,3.36798196390771,7.74419768600319,6.11700671235487,3.11210664321061,2.67721015611043,2.8700515627575,3.09416533343419,1.56698136171969,2.51349274646799,5.21233450501525,5.42019622069565,3.41119714084976
"68",3.14552528577879,8.5045831758373,3.96334167312174,2.20184231722659,4.64394395353711,7.29148947860818,3.5478425247033,5.68862982044581,2.66515129194537,3.13920542200084,2.47745518992108,7.75775413350637,4.07765311166749,2.63168071857736,2.61336252861184,7.77998482610708,4.12796185834591,2.727293837855,2.42680104716583,5.21032844302079,8.93068979992983,4.55714010606986,7.96243709274459,2.91463977109907,7.490525093144,8.4431571730946,8.10366423802659,3.12733167827984,3.41805873739619,2.56140609990689,4.84260238392567,2.6531675146989,8.41124665409442,2.55826919625834,3.90152406757705,4.20726541429273,3.0167093136502,3.42993753192276,2.85783322554541,7.94563600737326,3.3454038814688,2.20345775054426,7.85747756915074,8.82529038816241,1.90997984895983,4.72063711395768,3.76289894242933,8.2035550183567,3.30768695501438,2.84365112478478,5.0880134620855,7.48146688141648,3.36770065523012,7.74771374613885,6.11665609450061,3.11189386857533,2.67711110925799,2.86972831950942,3.09380883255395,1.56673474216617,2.51343745784802,5.21147944621778,5.41961194632541,3.41104958593368
"69",3.14514140531685,8.50616715147539,3.96242667148876,2.20157271967398,4.64350831274869,7.29323297747411,3.54720547211051,5.6882465574088,2.66471149571178,3.13895768745253,2.47718737787005,7.75950217204564,4.07704933203815,2.63144518265295,2.61306752511484,7.78446498001983,4.12729982769953,2.72713676099779,2.42655425948855,5.20944511571654,8.93189262341959,4.55684692407865,7.96450881031729,2.91457989766931,7.49171435468114,8.44439862918127,8.10498467362814,3.12716011141876,3.41783850890285,2.56121071386895,4.84148470397109,2.65287231901098,8.41250437156972,2.55787815581303,3.90038788219669,4.20592293081131,3.01635758000938,3.42948354902296,2.85741205695716,7.94710028671716,3.34472593874011,2.20317897054128,7.85897057469551,8.82670425801441,1.90974529592427,4.72035359981386,3.76237163647373,8.20493775657862,3.30724343408997,2.84344608270154,5.08778411034703,7.48334133299369,3.36744340573102,7.75094319510099,6.11633053305314,3.11169860533942,2.67702069361167,2.86943220193453,3.09348205635985,1.56650873103645,2.51338696720273,5.21069481174181,5.41907766403701,3.41091491034516
"70",3.1447898462426,8.5076221831114,3.96158825098279,2.20132584631632,4.64310971696133,7.29482734112064,3.54662311099735,5.68789308183006,2.66430919876455,3.13873224986388,2.47694188856344,7.76110485359711,4.07649708805109,2.63122919148655,2.6127981277339,7.78857411704321,4.12669311211782,2.72699335897004,2.4263285844194,5.20863630281389,8.93299911806821,4.55657918986258,7.96640467395992,2.9145252317112,7.49280468258418,8.44553679828737,8.10619499763535,3.12700272427057,3.4176364533721,2.56103169499749,4.84046059275525,2.65260274754189,8.41365745673632,2.55751995714745,3.89934683253435,4.20469384502517,3.01603631950929,3.42906789248076,2.85702752290296,7.94844219840982,3.34410658709939,2.20292382183013,7.8603412478886,8.82800405954137,1.90953049142114,4.72009413968579,3.76188802699574,8.2062061416583,3.30683681297556,2.84325800203599,5.08757184398525,7.48505399298301,3.36720820338512,7.75390756909381,6.11602855835869,3.11151945441019,2.67693815421523,2.8691609619151,3.09318261779864,1.56630165875811,2.51334086186207,5.20997514388136,5.41858914597037,3.41079198044729
"71",3.14446796604427,8.50895822011111,3.96082027090228,2.20109982918495,4.6427449812194,7.2962853764634,3.54609078735452,5.68756729124392,2.66394125377173,3.13852709556499,2.47671691293989,7.76257395496248,4.07599198204692,2.63103116876805,2.61255209343445,7.79234098562093,4.12613729193866,2.72686243210423,2.4261222231874,5.20789594356489,8.93401669499761,4.55633467430048,7.96813948863708,2.91447532147366,7.49380412372472,8.44658008300144,8.10730420924261,3.12685836872681,3.41745110620414,2.56086770743321,4.83952256567811,2.65235655541169,8.4147144205338,2.55719191552499,3.89839330553979,4.20356890481423,3.01574287401115,3.42868740226032,2.8566764421246,7.94967177296448,3.34354080738202,2.20269034889761,7.86159921211926,8.82919862372166,1.90933381032052,4.71985668263442,3.76144468453957,8.20736935417554,3.3064641520126,2.84308552059058,5.08737555003338,7.48661898709254,3.36699319685802,7.75662710926261,6.11574874178502,3.11135512480036,2.67686280207859,2.86891253672641,3.09290830799554,1.56611198386104,2.51329876350067,5.20931535058324,5.41814251410954,3.41067976337414
"72",3.14417332609901,8.51018452418276,3.9601170366734,2.20089294705098,4.64241120720973,7.29761877726629,3.54560423658662,5.68726720155883,2.66360476972049,3.1383403912408,2.47651078229915,7.7639203412657,4.07552999577749,2.6308496604312,2.61232737968724,7.79579247007595,4.125628266088,2.72674288723987,2.42593353005844,5.2072184292817,8.93495221612009,4.55611134752601,7.96972682988608,2.91442975374174,7.49472009608636,8.44753622896525,8.10832059719808,3.12672598851423,3.41728111864726,2.56071751968971,4.83866367415587,2.6521316984513,8.41568310865673,2.5568915556921,3.89752023391911,4.2025395533292,3.0154748210704,3.42833916805473,2.85635590831926,7.95079824512837,3.34302400116498,2.20247675071068,7.86275338870582,8.83029613221266,1.90915375610231,4.71963935834568,3.76103841686133,8.2084358735807,3.30612272506219,2.84292738128319,5.08719416696284,7.48804917895096,3.36679668382747,7.75912078059887,6.11548970165884,3.11120442533147,2.67679400853539,2.86868503328052,3.09265708483824,1.56593828403724,2.51326032555035,5.20871069050147,5.41773421248218,3.41057731806364
"73",3.14390367772673,8.51130970545245,3.9594732753378,2.20070361480746,4.64210575435394,7.29883822309073,3.54515955194584,5.68699094473163,2.66329709223312,3.13817046831612,2.47632195802126,7.76515403062857,4.07510745630778,2.63068332551495,2.61212212585894,7.79895364324106,4.12516223496921,2.7266337281482,2.42576099921848,5.20659857701736,8.93581203634672,4.55590736043518,7.97117914297139,2.91438815073518,7.49555943400353,8.44841237217653,8.10925179212711,3.12660461159942,3.41712524839915,2.56057999707193,4.83787747852333,2.65192631456913,8.41657074942439,2.55661659670389,3.89672106844535,4.20159788758049,3.01522995233291,3.42802051094617,2.85606326658227,7.95183011316468,3.34255195730943,2.20228136957818,7.86381204079952,8.83130416414749,1.90898895132976,4.71944045968764,3.76066625777388,8.20941352727695,3.30581000719133,2.84278242432343,5.08702668509765,7.48935628680951,3.36661709998876,7.76140630331432,6.11525010786424,3.11106625705004,2.67673120004263,2.86847671388096,3.09242706204779,1.56577924772956,2.51322523075162,5.20815675696124,5.41736098140334,3.41048378705553
"74",3.14365694894826,8.51234175826793,3.95888411098597,2.20053037350993,4.641826214417,7.29995346924351,3.54475315537538,5.68673676576645,2.66301578521654,3.13801580857378,2.47614902201448,7.76628425511366,4.0747210053027,2.63053092773049,2.61193463642718,7.80184783223774,4.12473568323647,2.72653404681471,2.42560325280842,5.20603160338175,8.9366020415078,4.5557210280067,7.97250783465985,2.91435016721387,7.49632843081888,8.44921508358356,8.11010481564485,3.12649334332062,3.41698235109966,2.56045409458069,4.83715802014224,2.6517387069447,8.41738399891593,2.55636493775616,3.89598974948234,4.20073661744162,3.01500625402298,3.42772896626728,2.85579609184405,7.95277519434608,3.34212082080957,2.20210268066917,7.86478281547804,8.83222973889329,1.90883812875249,4.71925842726411,3.76032545561424,8.21030953678829,3.30552366257601,2.8426495799915,5.08687214658926,7.49055098914737,3.3664530087268,7.76350019373469,6.11502868524387,3.11093960627279,2.67667385339818,2.86828598330458,3.09221649874478,1.56563366622532,2.51319318884806,5.20764946121659,5.41701983363706,3.41039838900165
"75",3.14343123194585,8.51328809648058,3.95834504044484,2.20037188104559,4.64157038911498,7.30097342852292,3.54438177059933,5.68650301917225,2.66275861378196,3.13787503093162,2.47599066783082,7.76731951801214,4.07436757130083,2.63039132766391,2.61176336583167,7.80449669364211,4.1243453626828,2.72644301550802,2.42545903000566,5.20551309881611,8.93732768266658,4.55555081424822,7.97372335802115,2.91431548778563,7.49703287897269,8.44995041098778,8.11088612632821,3.12639136015678,3.41685137260008,2.56033885027875,4.83649979325469,2.65156732886081,8.41812898338585,2.55613464495161,3.89532067826793,4.19994902553361,3.01480188930666,3.42746226759115,2.85555216913428,7.95364067678345,3.34172706386111,2.20193928216872,7.86567278398757,8.83307935534725,1.90870012300549,4.71909183568751,3.76001346153129,8.21113056112903,3.30526153270242,2.8425278619602,5.08672964499725,7.49164302019547,3.36630309143428,7.76541781219958,6.11482421594338,3.11082353819038,2.67662149135054,2.86811137705517,3.09202378951566,1.56550042623139,2.51316393442427,5.20718501532956,5.4167080323527,3.41032041183557
"76",3.14322477121918,8.51415558798564,3.9578519094662,2.20022690340223,4.64133627028992,7.30190624550844,3.54404239830427,5.68628816499903,2.66252352837009,3.13774687930402,2.47584569239666,7.76826764758087,4.07404434463381,2.63026347555439,2.61160690479245,7.80692029492847,4.12398827542796,2.72635987956796,2.42532717705711,5.20503900257393,8.93799400737672,4.55539531860034,7.97483529067262,2.91428382440911,7.49767810757198,8.45062391830627,8.11160166264655,3.1262979040577,3.4167313419129,2.56023337909439,4.8358977170133,2.65141077000507,8.41881133901097,2.55592393893795,3.89470868839278,4.19922892834435,3.01461518233741,3.42721833178431,2.85532947552013,7.95443316773704,3.34136745904906,2.20178988604962,7.86648848010824,8.83385902823034,1.90857386287155,4.71893938133732,3.75972791776007,8.21188273749265,3.30502162493257,2.84241636110937,5.08659832452447,7.4926412563274,3.36616613845339,7.76717341585579,6.11463554083457,3.11071719097002,2.67657367857518,2.8679515506572,3.09184745498093,1.56537850290924,2.51313722488624,5.20675991494552,5.41642307075832,3.41024920655018
"77",3.14303595242541,8.51495058833316,3.95740088960853,2.20009430650837,4.6411220222904,7.30275936408203,3.54373229326589,5.68609076456,2.66230865001668,3.13763021147447,2.47571298831301,7.76913584735259,4.07374875469688,2.63014640459724,2.61146396794406,7.80913719965206,4.12366165755159,2.72628395084969,2.42520663817692,5.2046055785934,8.9386056883256,4.55525326364821,7.9758524068905,2.91425491408405,7.49826901751216,8.45124072227171,8.11225688297139,3.1262122772701,3.4166213647617,2.56013686703921,4.83534710802669,2.65126774408927,8.41943624904636,2.55573118336369,3.89414901781704,4.19857063884243,3.0144446038118,3.42699524506292,2.85512616357816,7.95515873857229,3.34103905454582,2.20165330943702,7.86723593663281,8.83457432174603,1.90845836407551,4.71879987140712,3.75946664602047,8.21257171937856,3.30480210148632,2.84231423978921,5.08647737895529,7.49355379419537,3.3660410406167,7.76878021459055,6.11446156014551,3.11061977030667,2.67653001799158,2.86780526987694,3.09168613286318,1.56526695334881,2.51311283858111,5.20637092219098,5.41616265329853,3.41018418153361
