"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.78512210769071,3.63028177088075,6.21429321522993,7.2062857421939,5.31090490072573,4.41619869604544,6.05682996157856,6.50481439328782,5.08900850090883,3.29305075998383,5.30631600973641,5.4961832661328,7.28517774265445,5.03544169342743,4.80981536304181,7.23756242170373,2.94748103243311,4.77938061185607,3.3458870410344,3.37220434986423,3.47902190323302,3.5839210239352,6.82758330291082,3.70396378093288,6.82512735918158,6.1533047644259,5.59985040129314,3.86899546960491,4.75486406781478,7.11211465287342,5.11057321474953,5.03612676556912,7.22235907917864,5.82975324354929,5.98604300263443,5.52964341805777,4.29712124381132,6.24316574299088,5.49421745529793,6.75585423999238,3.05003541902347,6.98632767378526,3.58514857534003,3.62298420806089,6.0126075586137,3.67339835451645,6.71682494209632,3.09267319531509,3.33990619648104,4.48891609574076,3.93005923889017,5.63914514933347,4.55336550993975,6.68313102777302,2.56957010474621,4.45976499512498,4.40554797331376,5.8872078908863,5.35823464919301,6.36058380409585,3.65957006768696,6.31107975508256,5.20089124947606,4.1754740189773
"53",3.78458291695335,3.62970134267906,6.21485552055178,7.2068814198884,5.31084061525405,4.4160861129237,6.05728358714296,6.50541441589515,5.08868341343818,3.29205422204062,5.30633103025711,5.49652758127128,7.28551817767805,5.03542221216596,4.80961637164035,7.2382783983101,2.94674887512787,4.77925673834592,3.34557249893339,3.37180808548713,3.47888872119716,3.58372552848921,6.82798946764428,3.70391650619028,6.82542149552862,6.15359513129712,5.59992977855088,3.86885214464562,4.75474637113819,7.11303486192545,5.11106418063536,5.03592644669709,7.22265184920783,5.83016836428045,5.98652879619929,5.53023675369194,4.29687944075549,6.24365476801478,5.4944231127835,6.75619651043073,3.04944992437264,6.98679844178863,3.58468706189482,3.62277593774663,6.01372279689363,3.67317607724838,6.71754637609372,3.09235880118876,3.33935999114606,4.48880701070531,3.92919469732667,5.63936019705597,4.55217750973031,6.68391877565863,2.56846138117905,4.45975190350033,4.40547388376748,5.88728710131309,5.35778694749465,6.36108482917753,3.65952859363237,6.31156801962677,5.20125958043493,4.17536999120115
"54",3.78408498202499,3.62916453541201,6.21537106474118,7.20742903070403,5.31078019307846,4.41598124015069,6.05770091399441,6.50596557864759,5.08838271509609,3.29113748269086,5.30634298753573,5.49684427130075,7.28582982829239,5.03540290053183,4.80943168482609,7.23893466312044,2.94607283344938,4.77914216068604,3.34528027623048,3.37144123156617,3.47876466776995,3.58354409459652,6.8283622502383,3.70387386294568,6.82569051855026,6.15386068129023,5.60000107817475,3.86871896729222,4.75463662087781,7.11388534783958,5.11151589972692,5.03574052599506,7.22291962052443,5.83054902459387,5.98697575500534,5.53078285889906,4.29665532158678,6.24410367606838,5.49461147994041,6.75651006768202,3.04890915907738,6.98723095623626,3.5842601118972,3.62258255357471,6.01475352469731,3.67297031423929,6.71820871462841,3.09206753527836,3.33885525700291,4.48870523861187,3.9283984430357,5.63955739365,4.55108430857471,6.6846409077144,2.5674423467956,4.45973851023228,4.40540596147953,5.88735797484941,5.35737334070257,6.36154503990537,3.659491465046,6.31201514475257,5.20159817329932,4.17527377428196
"55",3.78362521140711,3.6286681760209,6.21584395247485,7.20793260864107,5.31072350708177,4.41588365184282,6.05808495720275,6.50647200413997,5.08810464575282,3.29029406382587,5.30635242087432,5.49713561862683,7.2861153122696,5.03538393914587,4.80926037668909,7.239536467155,2.9454487093383,4.77903618790133,3.34500895114654,3.37110174421476,3.47864921034952,3.58337581057089,6.8287045395775,3.70383529012401,6.82593675432469,6.15410371698799,5.60006524604684,3.86859529421717,4.75453437497539,7.11467138994752,5.11193157821055,5.0355680718316,7.22316470890946,5.8308982473183,5.98738705175801,5.53128556626744,4.29644768739141,6.24451591695478,5.49478410435834,6.75679749271625,3.04840980200978,6.98762846382042,3.58386524002107,3.62240308596448,6.01570611779245,3.67277989534574,6.7188170084463,3.09179780145233,3.33838893800459,4.48861038574538,3.92766506496586,5.63973833088853,4.55007820391943,6.68530319110907,2.56650559426815,4.45972502526085,4.40534362319224,5.88742151175724,5.3569913008556,6.36196792165357,3.65945811381916,6.31242481894669,5.20190954266948,4.17518477991539
"56",3.78320073411346,3.62820930571298,6.21627789710614,7.20839582478845,5.31067041340696,4.41579292551685,6.05843846280135,6.50693744749893,5.08784756094664,3.2895180212569,5.30635977929679,5.49740370706812,7.28637698126517,5.03536546766924,4.80910156284001,7.24008856226991,2.94487259835585,4.77893818170302,3.34475716537082,3.37078769576703,3.47854183269993,3.58321980591953,6.82901895203918,3.70380031085591,6.82616228545819,6.15432629937319,5.60012310074935,3.86848051169618,4.75443920066346,7.11539785985351,5.11231415144468,5.03540819428321,7.22338918770262,5.83121876666537,5.98776559114288,5.53174838772668,4.29625540405915,6.24489462050204,5.49494238123316,6.75706110778107,3.0479487597545,6.98799391418824,3.58350012284141,3.62223661405614,6.01658646671803,3.67260372516927,6.71937584680664,3.09154809570054,3.33795818691878,4.48852206332272,3.92698957918753,5.63990444050383,4.54915213771389,6.68591084371298,2.56564434429146,4.45971161714969,4.40528635459746,5.8874785769252,5.35663847588214,6.36235663737254,3.65942806169286,6.31280036833847,5.20219597158661,4.175102467396
"57",3.7828088858206,3.62778516822856,6.2166762622326,7.208822023611,5.31062075688577,4.41570864706626,6.05876393478995,6.50736533168267,5.08760992621361,3.28880390024032,5.30636543643719,5.49765044063892,7.28661695192263,5.03534759149144,4.80895440229408,7.24059525348385,2.94434087319235,4.77884755176285,3.34452362639192,3.37049727331477,3.47844203708416,3.58307525311899,6.82930786057833,3.703768517975,6.82636898064743,6.1545302772445,5.60017535271623,3.86837403594033,4.75435067718089,7.11606925538951,5.11266630790025,5.03526004704751,7.22359491724603,5.83151305897552,5.9881140335195,5.53217454258103,4.29607740194083,6.24524262949389,5.49508757035657,6.7573030062874,3.04752315474825,6.98832999032198,3.58316259114571,3.62208226561645,6.01740001560566,3.67244077938322,6.71988940369883,3.09131700419374,3.33756035401932,4.48843989076076,3.92636739603727,5.64005701308541,4.54829963986488,6.68646859208062,2.56485239084757,4.45969841936062,4.40523369990826,5.88752991996947,5.35631267927972,6.36271406101393,3.65940090445864,6.31314479659353,5.20245953585795,4.17502633861239
"58",3.78244719556849,3.62739319825423,6.21704209829968,7.20921425510964,5.3105743753965,4.41563041439569,6.05906365897744,6.50775877908624,5.08739031133307,3.28814669467208,5.30636970296738,5.4978775603361,7.28683713280363,5.03533038749869,4.80881809832665,7.24106044523453,2.94385016726177,4.77876375162107,3.34430710848666,3.3702287760042,3.47834934579984,3.58294136839469,6.8295734202291,3.70373956216373,6.82655852010701,6.15471731250754,5.60022262026947,3.86827531312226,4.75426839783923,7.1166897311969,5.11299051087717,5.03512282831813,7.2237835702088,5.83178336979702,5.98843481641427,5.53256698295716,4.29591267473632,6.24556252879443,5.4952208109416,6.75752507870266,3.04713031323688,6.98863913537031,3.58285062207305,3.62193921646163,6.01815179742997,3.67229010111098,6.72036147891796,3.09110320061083,3.33719297581967,4.48836349819911,3.92579428956788,5.64019721435077,4.54751477704035,6.68698072261053,2.56412405132207,4.45968553574376,4.40518525329528,5.88757619214895,5.35601188007741,6.36304280702242,3.65937629904419,6.3134608198693,5.20270212538758,4.17495593386033
"59",3.78211337304812,3.62703101009319,6.21737817489905,7.20957530338322,5.31053110333867,4.41555783999801,6.05933972409507,6.50812063987022,5.08718738457925,3.28754180967038,5.30637283697572,5.49808665917225,7.28703924776894,5.03531390902533,4.80869189853731,7.24148768233198,2.94339735859689,4.77868627509981,3.34410645266461,3.36998061143333,3.47826330221128,3.58281741173413,6.82981759052703,3.7037131422585,6.82673241750748,6.15488890198639,5.60026544307488,3.8681838191329,4.75419197153797,7.11726312636835,5.11328901820995,5.03499578086035,7.22395665343557,5.83203173777636,5.98873017402306,5.53292841691623,4.2957602778115,6.24585667115371,5.49534313459475,6.75772903505253,3.04676775327122,6.98892357639876,3.5825623312158,3.62180668949529,6.0188464661066,3.67215079736359,6.72079553462967,3.09090544294615,3.33685376398543,4.48829252839513,3.9252663691918,5.64032609920412,4.5467921062543,6.68745112676499,2.56345412105241,4.45967304531215,4.40514065182707,5.88761796062373,5.35573419313389,6.36334525640746,3.65935395295704,6.31375089750921,5.20292546293844,4.17489082829036
"60",3.78180529649923,3.62669638667508,6.21768700932488,7.20990771204705,5.31049077438007,4.41549055270101,6.05959404054458,6.50845351738128,5.08699990704887,3.28698502728072,5.30637505263814,5.49827919566418,7.28722485633485,5.03529819008465,4.80857509431189,7.24188018627282,2.94297955420246,4.77861465312444,3.34392056580913,3.36975129141934,3.47818347136096,3.58270268631787,6.8300421552776,3.70368899731355,6.82689203896048,6.15504639629159,5.6003042934564,3.86809905910813,4.75412102381648,7.11779298951336,5.11356390015563,5.03487819147859,7.22411552685364,5.83226001577306,5.98900215491486,5.53326132945645,4.29561932610273,6.24612720011452,5.49545547669636,6.75791642453342,3.0464331729068,6.98918534546047,3.58229596478919,3.62168395344497,6.01948832579403,3.67202203554812,6.7211947279716,3.09072256996386,3.33654059452925,4.48822663809358,3.92478005339958,5.64044462392662,4.54612663273593,6.6878833411092,2.56283783191934,4.45966100637107,4.40509956962605,5.88765572049451,5.35547786981027,6.36362357983737,3.65933361565412,6.31401725905145,5.20313112068441,4.1748306288528
"61",3.78152100122989,3.62638726896422,6.21797089187157,7.21021380690098,5.31045322360531,4.41542819876516,6.059828357091,6.50875979098906,5.08682672711764,3.2864724750537,5.30637652746534,5.49845650595769,7.28739537144541,5.03528324896834,4.808467019834,7.24224088749092,2.94259407497901,4.77854845087903,3.34374841920933,3.36953942734832,3.47810944023329,3.58259653751525,6.8302487400315,3.70366690009718,6.82703861949823,6.15519101619158,5.60033958593023,3.86802056676379,4.75405519751962,7.11828260155502,5.1138170556396,5.03476939002872,7.22426141988417,5.83246988955496,5.98925263811006,5.5335680016094,4.29548899173411,6.24637607038315,5.49555868641009,6.75808865265699,3.04612443872866,6.98942629833116,3.58204989194949,3.62157032136884,6.02008135770306,3.67190304005955,6.72156194016703,3.09055349743084,3.33625149736438,4.48816549896032,3.92433204543251,5.64055365678339,4.5455137716461,6.68828058282544,2.56227081462268,4.45964946007147,4.40506171300859,5.88768990498614,5.35524128904531,6.36387975813763,3.65931507148215,6.31426192804387,5.20332053485527,4.17477497163663
"62",3.7812586687597,3.62610174580708,6.21823190828787,7.2104957161856,5.31041828917324,4.41537044247734,6.06004427576373,6.50904163662534,5.08666677506504,3.28600059726255,5.30637740836153,5.49861981474542,7.28755207503107,5.0352690912955,4.80836705076675,7.24257245404416,2.94223844129378,4.77848726523923,3.34358904663994,3.36934372527354,3.47804081773443,3.58249835156221,6.83043882757212,3.70364665175405,6.8271732774211,6.1553238668606,5.60037168525666,3.86794790357606,4.75399415314453,7.11873499651808,5.11405022701743,5.03466874809698,7.22439544572986,5.83266289438134,5.98948334769001,5.53385052781347,4.29536850144718,6.24660506597807,5.49565353550844,6.7582469962804,3.04583957478734,6.98964813120391,3.5818225973218,3.62146514899301,6.02062924467524,3.67179308896835,6.72189980256437,3.09039721423031,3.33598464627043,4.48810879815701,3.92391931078901,5.64065398728461,4.54494931325562,6.68864578126782,2.56174906431172,4.45963843345312,4.40502681642385,5.88772089407649,5.35502294885116,6.36411560052241,3.65929813389886,6.31448674308535,5.20349501873076,4.17472351952438
"63",3.78101661658129,3.6258380442447,6.2184719597449,7.21075538871914,5.31038581357211,4.41531696635617,6.06024326519085,6.50930104527793,5.08651905789575,3.2855661285433,5.3063778166911,5.49877024511413,7.28769613166638,5.03525571258444,4.80827460270064,7.24287731717035,2.94191035924726,4.77843072243908,3.34344154211494,3.36916298089148,3.47797723444324,3.5824075540144,6.83061377167541,3.70362807741655,6.82729702682597,6.15544595031534,5.60040091325514,3.86788065784062,4.753937568927,7.11915298053051,5.11426501349575,5.03457567744249,7.2245186138507,5.83284042973941,5.9896958660793,5.53411083172931,4.29525713392082,6.24681581642798,5.49574072617309,6.75839261682021,3.04557675200453,6.98985239559743,3.58161267378205,3.62136783293008,6.02113539375536,3.67169151081473,6.72221071996299,3.09025277843552,3.33573834930767,4.48805623862301,3.9235390564459,5.64074633429855,4.54442939124413,6.6889816060472,2.56126890926838,4.45962794203919,4.40499463904226,5.8877490218211,5.35482145823894,6.36433276084326,3.65928264073771,6.31469337645354,5.20365577420122,4.17467596010385
"64",3.78079328852821,3.62559452030444,6.21869278062599,7.21099461016837,5.31035564454681,4.41526747106123,6.06042667255947,6.50953983966157,5.08638265437729,3.28516606975689,5.30637785251618,5.4989088274402,7.28782860059087,5.03524310041217,4.80818912944365,7.24315769408955,2.94160770766185,4.77837847593788,3.34330505741609,3.36899607449486,3.47791834218044,3.58232360804922,6.83077480936381,3.70361102258905,6.82741078857806,6.15555817630238,5.60042755458582,3.86781844364103,4.75388514071768,7.11953914922856,5.114462883341,5.03448962827995,7.22463184088929,5.83300377246367,5.98989164612833,5.53435068064573,4.29515421704242,6.2470098112544,5.49582089790499,6.75852657190167,3.04533427808575,6.99004051169676,3.58141881552499,3.62127780882137,6.02160295695364,3.67159768151896,6.72249689153951,3.09011931340414,3.33551103970132,4.48800753912093,3.92318871167942,5.64083135318239,4.5439504538163,6.68929049206973,2.56082698236722,4.45961799203845,4.40496496187395,5.88777458258214,5.35463552957717,6.36453275210004,3.65926845032246,6.31488335062825,5.20380390207992,4.17463200379165
"65",3.78058724573305,3.62536965027604,6.21889595440476,7.21121501767261,5.31032763575921,4.4152216750794,6.06059573436733,6.50975968926243,5.08625671030637,3.28479766588711,5.3063775981413,5.49903650743709,7.28795044631681,5.0352312362196,4.80811012121333,7.24341560838011,2.94132852580208,4.7783302044607,3.34317879947716,3.36884196597816,3.47786381343651,3.58224601267491,6.83092307184389,3.70359535016148,6.82751539994703,6.1556613718567,5.60045186166564,3.8677608997526,4.75383658169139,7.1198959037291,5.11464518499189,5.03441008746294,7.22473596026594,5.83315408843656,5.99007202211084,5.53457169860936,4.29505912517712,6.24718841294318,5.49589463365963,6.75864982565594,3.04511058796042,6.99021378031495,3.5812398114391,3.62119454943753,6.02203485036827,3.67151102141487,6.72276032964898,3.08999600393938,3.3353012672067,4.48796243409383,3.92286591037478,5.64090964206949,4.54350923736524,6.68957466189648,2.56042019506051,4.45960858220639,4.40493758532079,5.88779783633534,5.35446397138019,6.36471695942572,3.65925543827401,6.31505805297605,5.20394041132467,4.17459138213392
"66",3.78039715815574,3.62516202247008,6.21908292784164,7.21141811301118,5.31030164723293,4.41517931424698,6.06075158610817,6.50996212392965,5.08614043401096,3.28445838580332,5.30637712107861,5.49915415344561,7.28806254801376,5.03522009681295,4.80803710277776,7.24365290821442,2.941071001823,4.77828561019143,3.34306202768755,3.36869968995211,3.4778133406923,3.58217430089208,6.83105959429029,3.70358093793574,6.82761162309361,6.15575628971707,5.60047405885852,3.86770768850479,4.7537916219258,7.12022546531104,5.1148131571802,5.03433657661517,7.22483173062883,5.8332924430426,5.99023821973986,5.53477537839844,4.29497127647137,6.24735286858185,5.49596246530598,6.75876325784605,3.04490423475703,6.99037339363882,3.58107453880103,3.62111756276619,6.02243377181795,3.67143099241184,6.72300287674101,3.08988209255181,3.33510768995668,4.48792067337436,3.92256847471845,5.64098174743007,4.54310274244196,6.68983614574313,2.56004571365959,4.45959970541105,4.40491232708443,5.8878190132001,5.35430568151944,6.36488665172808,3.65924349488084,6.31521874882528,5.2040662273038,4.17455384625754
"67",3.78022179665968,3.62497032945128,6.21925502369846,7.21160527447985,5.31027754562456,4.41514014115347,6.06089527101372,6.51014854616744,5.08603309209047,3.28414590373013,5.30637647652811,5.49926256304681,7.28816570783141,5.0352096556061,4.80796963158166,7.2438712827029,2.94083346193342,4.77824441710156,3.34295405116606,3.36856835100816,3.47776663566114,3.58210803784298,6.83118532461586,3.70356767657032,6.82770015256424,6.15584361575523,5.60049434605531,3.86765849462142,4.75375000788066,7.12052988892917,5.11496793815367,5.03426865024633,7.22491984331637,5.83341981052482,5.99039136529505,5.53496309244864,4.29489013021746,6.24750432031757,5.49602487849381,6.75886767197499,3.0447138813115,6.99052044490018,3.58092195729544,3.62104639010979,6.0228022171164,3.67135709528879,6.72322622060079,3.08977687584684,3.33492906678655,4.48788202177996,3.92229440017235,5.64104816900392,4.54272821181485,6.69007679939716,2.55970093770364,4.45959134994432,4.40488902036774,5.88783831731368,5.35415964084703,6.36504299214695,3.65923252292859,6.31536659312902,5.2041821992223,4.17451916545104
"68",3.78006002561157,3.62479336073505,6.21941345214481,7.21177776762023,5.31025520435631,4.41510392446384,6.06102774795869,6.51032024226349,5.08593400539298,3.28385808227923,5.30637570945232,5.49936246906756,7.2882606582985,5.03519988364243,4.80790729588572,7.24407227656402,2.94061436025398,4.778206369401,3.34285422604395,3.36844711916217,3.47772342847645,3.58204681897532,6.83130113134828,3.70355546786636,6.82778162192709,6.15592397555174,5.60051290174005,3.86761302405496,4.75371150180332,7.12081107566861,5.11511057408569,5.03420589388069,7.22500092896429,5.83353708237337,5.99053249394516,5.53513610282838,4.29481518429907,6.2476438147698,5.49608231700207,6.7589638025069,3.0445382921992,6.99065593709498,3.58078110336077,3.62098060421176,6.02314249510592,3.67128886712174,6.72343190809945,3.08967970105483,3.33476425002604,4.48784625862238,3.92204184163505,5.64110936418833,4.54238311042572,6.69029832029419,2.55938348022694,4.4595835006149,4.40486751231904,5.88785593015121,5.3540249072183,6.36518704746457,3.65922243590385,6.3155026408871,5.20428910680748,4.17448712585871
"69",3.77991079597955,3.62462999593273,6.21955932100688,7.21193675492813,5.31023450363914,4.41507044818784,6.06114989862137,6.51047839237421,5.08584254522606,3.28359295691048,5.30637485631115,5.4994545450408,7.28834806891544,5.0351907504298,4.80784971293997,7.24425730331023,2.9404122693444,4.7781712300995,3.34276195278782,3.36833522549677,3.47768346684454,3.58199026824135,6.83140781071758,3.70354422333274,6.82785660966277,6.15599794023159,5.60052988562252,3.86757100282837,4.75367588108212,7.12107078423476,5.11524202674797,5.0341479222199,7.22507556337077,5.83364507485857,5.99066255734094,5.53529557035135,4.29474597273196,6.24777231151522,5.4961351866311,6.75905232131329,3.0443763262763,6.99078079085732,3.58065108485746,3.62091980742574,6.02345674155428,3.6712258788451,6.7236213576155,3.08958996271535,3.33461217874456,4.48781317715498,3.92180910070056,5.64116575195211,4.54206510706824,6.69050226196422,2.55909114975215,4.45957613965433,4.40484766267825,5.88787201337628,5.35390060989835,6.36531979658853,3.65921315650308,6.31562785647514,5.20438766634026,4.17445752927484
"70",3.77977313890401,3.62447919832851,6.21969364499044,7.21208330465085,5.3102153304099,4.4150395109188,6.06126253398012,6.51062407967328,5.08575812979522,3.28334872170033,5.30637394651231,5.49953941017516,7.28842855204174,5.03518222461769,4.80779652720727,7.24442765711626,2.94022587137136,4.77813877966921,3.34267667358544,3.36823195801454,3.47764651517909,3.58193803634709,6.83150609304466,3.7035338629796,6.82792564440645,6.15606603165549,5.60054544090441,3.86753217589502,4.75364293756557,7.12131064156297,5.11536318051458,5.03409437735567,7.22514427271539,5.83374453580679,5.99078243054645,5.53544256290525,4.29468206330919,6.24789069074759,5.49618385869281,6.75913384344013,3.04422692971181,6.99089585158113,3.58053107605183,3.62086362993876,6.02374693200818,3.67116773294564,6.72379587026972,3.08950709952226,3.33447187243282,4.48778258397735,3.92159461393113,5.64121771633589,4.54177205763223,6.69069004703194,2.55882193385376,4.45956924746406,4.40482934259185,5.88788671129356,5.35378594433595,6.36544213821147,3.65920461539052,6.31574312200928,5.20447853610619,4.17443019202749
"71",3.779646159715,3.62434000886995,6.21981735399294,7.21221839876987,5.3101975782024,4.41501092505949,6.06136640021636,6.51075829865858,5.08568022086295,3.2831237163059,5.30637300362357,5.4996176338825,7.28850266816451,5.03517427454148,4.80774740864791,7.24458452351584,2.94005394988579,4.77810881480008,3.34259786981147,3.36813665770818,3.47761235373031,3.58188979906274,6.83159664850939,3.70352431429936,6.82798920962351,6.15612872704908,5.60055969623475,3.86749630602556,4.75361247686184,7.1215321526227,5.11547484875938,5.03404492704398,7.22520753821423,5.83383615070451,5.99089291836985,5.53557806306818,4.29462305535711,6.24799976020243,5.49622867314587,6.7592089322783,3.04408912948942,6.99100189587101,3.58042031290655,3.62081172805673,6.0240148936873,3.67111406128695,6.72395664009904,3.08943059133259,3.33434242510229,4.48775429841287,3.92139694206569,5.64126560958996,4.54150198977271,6.69086297893224,2.55857398414978,4.45956280322719,4.40481243356942,5.88790015296327,5.35368016728756,6.36555489773829,3.65919675015973,6.31584924485826,5.20456232133089,4.17440494394315
"72",3.77952903237073,3.62421154055262,6.21993130060522,7.21234294025394,5.31018114696822,4.41498451604824,6.06146218408549,6.51088196270162,5.08560832061992,3.28291641402283,5.30637204638544,5.49968973990637,7.28857093062298,5.03516686865529,4.80770205107338,7.24472898905478,2.93989538217769,4.77808114724127,3.34252505958584,3.36804871484947,3.47758077771968,3.58184525560195,6.83168009236656,3.70351551140171,6.82804774778963,6.15618646314018,5.6005727674018,3.86746317272816,4.75358431763049,7.12173670948294,5.11557777970228,5.03399926304865,7.22526580028137,5.83392054820555,5.99099476114887,5.53570297507698,4.29456857760511,6.24810026142544,5.49626994141665,6.75927810420835,3.04396202735663,6.99109963739356,3.58031808866702,3.62076378255814,6.02426231649466,3.67106452306108,6.72410476327996,3.08935995633959,3.33422299978265,4.4877281518722,3.92121476009146,5.64130975499386,4.54125308887611,6.69102225248232,2.55834560259319,4.45955678540608,4.40479682656014,5.88791245402809,5.3535825922737,6.36565883356037,3.65918950446159,6.31594696440041,5.20463957865573,4.17438162738488
"73",3.77942099429184,3.62409297317937,6.22003626689101,7.2124577596571,5.31016594286051,4.41496012159565,6.06155051781001,6.51099591091454,5.08554196875943,3.28272541084315,5.30637108955662,5.4997562100898,7.28863380985319,5.03515997587171,4.8076601705745,7.24486205001326,2.93974913217557,4.778055602722,3.34245779543289,3.36796756549525,3.47755159648848,3.58180412707458,6.83175698966949,3.70350739427563,6.82810166413563,6.15623963986445,5.60058475880049,3.86743257120722,4.75355829087595,7.12192559969884,5.1156726617548,5.03395709955954,7.22531946225708,5.83399830510677,5.99108864004055,5.53581813120572,4.29451828617014,6.24819287545411,5.49630794894138,6.759341832781,3.04384479419749,6.99118973219157,3.58022374973141,3.62071949711994,6.02449076321196,3.67101880286383,6.7242412464996,3.08929474840794,3.33411282339691,4.48770398721308,3.92104684811069,5.64135044939523,4.54102368520863,6.69116896343421,2.55813522894632,4.45955117214344,4.40478242113098,5.88792371829474,5.3534925853496,6.36575464274623,3.65918282726895,6.31603695811046,5.20471082020301,4.17436009635795
"74",3.77932134156704,3.62398354847421,6.22013297052163,7.21256362112769,5.31015187799148,4.41493759093939,6.06163198354255,6.51110091440164,5.08548073974535,3.282549415428,5.30637014461954,5.49981748781667,7.28869173720865,5.03515356582402,4.80762150402668,7.24498462029642,2.9396142438584,4.77803201994655,3.34239566204712,3.36789268820615,3.47752463266672,3.58176615501601,6.8318278595536,3.70349990815645,6.82815133000943,6.15628862369117,5.60059576470855,3.86740431136405,4.75353423925037,7.12210001407368,5.11576012841008,5.03391817168847,7.22536889375466,5.83406995084975,5.9911751818603,5.53592429760693,4.29447186265532,6.24827822797371,5.49634295746058,6.75940055248643,3.04373666480534,6.99127278351649,3.58013669179188,3.62067859681798,6.02470167894239,3.67097660888914,6.72436701456075,3.08923455456772,3.33401118199331,4.48768165810443,3.92089208294016,5.64138796550076,4.54081224214253,6.69130411711703,2.55794142933238,4.45954594158257,4.40476912473207,5.88793403910634,5.35340956117252,6.36584296620988,3.65917667225345,6.31611984705044,5.20477651727334,4.17434021567758
"75",3.7792294245065,3.62388256553116,6.22022207033412,7.21266122788667,5.31013887017219,4.41491678412267,6.06170711744107,6.51119768195499,5.08542424026414,3.28238723991698,5.30636922036846,5.49987398115712,7.28874510840528,5.0351476090643,4.80758580767385,7.24509753858092,2.93948983514802,4.77801024965819,3.34233827416825,3.36782360097193,3.47749972136759,3.58173109999408,6.83189317912598,3.70349300297992,6.82819708589993,6.15633375061405,5.60060587039914,3.86737821684198,4.75351201637167,7.12226105384496,5.11584076271846,5.03388223404402,7.22541443367079,5.8341359715989,5.9912549635107,5.53602217966318,4.29442901236056,6.24835689400148,5.4963752070928,6.75945466215866,3.04363693303172,6.99134934622763,3.58005635623338,3.62064082670318,6.0248963998579,3.67093767123794,6.72448291729803,3.08917899266227,3.33391741631362,4.48766102840139,3.92074943038498,5.64142255394723,4.54061734536575,6.69142863626488,2.557762885768,4.45954107211979,4.40475685203699,5.88794350053565,5.35333297934789,6.36592439341056,3.65917099725474,6.31619620082992,5.20483710371295,4.1743218601941
"76",3.77914464352027,3.62378937657869,6.22030417137282,7.21275122722704,5.31012684264156,4.41489757130029,6.06177641339346,6.51128686524763,5.0853721068507,3.28223779150291,5.30636832339944,5.49992606574456,7.28879428663269,5.03514207720851,4.80755285579084,7.24520157479461,2.93937509225119,4.77799015376751,3.34228527456673,3.3677598583358,3.47747670941096,3.58169874029349,6.83195338700125,3.70348663290893,6.82823924416197,6.1563753288457,5.60061515311337,3.86735412411734,4.75349148616127,7.12240973733917,5.11591510138547,5.03384905938534,7.22545639289816,5.8341968139404,5.99132851603671,5.53611242689205,4.2943894626022,6.24842940214699,5.4964049182114,6.75950452805509,3.04354494728818,6.99141993080116,3.57998222677685,3.62060595045325,6.02507616130303,3.67090174033638,6.72458973587329,3.08912770914449,3.33383091767765,4.48764197153611,3.9206179381332,5.64145444517697,4.54043769298952,6.69154336811532,2.55759838658959,4.4595365426004,4.40474552434798,5.88795217842488,5.35326234103745,6.36599946663128,3.65916576382607,6.31626654209277,5.20489297898402,4.17430491407158
"77",3.77906644530004,3.6237033830409,6.22037982946737,7.21283421508039,5.31011572379032,4.41487983207485,6.06184032642498,6.51136906357201,5.08532400367869,3.28210006470674,5.30636745851801,5.49997408740861,7.28883960536849,5.03513694303834,4.80752243942329,7.24529743599797,2.93926926442153,4.77797160454092,3.34223633213927,3.36770104870941,3.47745545457856,3.58166887067668,6.83200888651967,3.70348075592075,6.82827809147602,6.1564136412493,5.60062368291257,3.86733188163682,4.75347252220503,7.12254700613557,5.11598363852593,5.03381843735395,7.22549505677401,5.83425288824116,5.9913963283405,5.53619563744352,4.29435296113803,6.2484962384907,5.49643229314527,6.75955048664639,3.04346010637843,6.99148500698721,3.57991382635323,3.62057374909943,6.02524210530321,3.67086858545834,6.72468818851103,3.08908037701537,3.3337511241641,4.48762436992803,3.92049672922141,5.64148385113928,4.54027208647603,6.69164909085333,2.55744681769433,4.45953233246789,4.40473506905781,5.88796014129383,5.35319718581272,6.36606868487826,3.65916093684314,6.31633135058056,5.20494451096741,4.17428927011596
