"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.52431484743446,3.35834055600469,2.87470121148673,4.46422443297772,3.30162836106509,2.55437982192626,3.06967819839793,6.53164722989358,2.99541192713739,5.19721287244209,5.20384002317043,2.74777725045028,2.63515745944493,7.64529674176758,3.05322115790103,5.79370596433135,3.31678209152959,7.72041467814481,4.81339065723591,3.64061830676096,4.69615452009613,3.75859256033439,6.23798765547331,8.72671144922969,2.79204440050184,2.94511977273085,2.98973325981367,2.43831547339353,4.26200778846918,6.47365373149654,6.22296606622098,3.69280526144102,4.75324955239864,2.98105475570079,4.34965547424731,5.83989652204319,3.52867714138389,2.77673915844201,4.37230083620938,3.15552638966293,3.01355032551108,5.06221835923425,4.78638576318443,3.42885125361898,5.13466953896529,2.63905562557662,3.43952376809238,3.94898752097754,4.27096842270702,5.65234344388205,7.11484581715706,3.37460859844596,5.42496911979001,3.55227584811058,6.92934555728349,7.22212742935471,8.33385565491268,4.64960322309806,4.07345499948828,3.54830944418747,8.62701436885907,3.60767942260754,2.98586972046368,6.12026738849624
"27",5.51831347781658,3.34926339190902,2.86551259193821,4.45606495703306,3.29051086865268,2.54466030959917,3.05980736568101,6.5373513903745,2.98483514061541,5.18964565893726,5.19668003818345,2.73760917025566,2.62610458842264,7.65125608066987,3.04171382969724,5.79439655604484,3.30645987442054,7.74245062688944,4.80422866277318,3.62844106823064,4.68900712685795,3.74703179820169,6.23952172448118,8.73632737441574,2.7833517140197,2.93672127651931,2.97979154722099,2.42240318149563,4.25371424684867,6.4659070129154,6.22160580518746,3.68117230914496,4.7447149139582,2.97246476894581,4.34816678824998,5.83953367627495,3.51655007719176,2.76753766209723,4.36221686211431,3.14645690998397,3.00256523871142,5.05464612174002,4.77938020903989,3.41926154745246,5.12696190069637,2.62551442016488,3.42852184558543,3.93962064859496,4.2620577867635,5.64520366583155,7.11454918769741,3.36537524540871,5.41832755653284,3.54206187528819,6.93085449550738,7.227645559006,8.34782492609234,4.64312084440681,4.06751721517385,3.54013707512574,8.63544172022968,3.59920006128374,2.97667725182912,6.14135554373351
"28",5.51323740569179,3.34135061999019,2.85740136517454,4.44904051073717,3.28091670839593,2.53620283353012,3.05116936579233,6.54299350898484,2.97568020051981,5.1831025328534,5.19056991727993,2.72872839448649,2.61822485233344,7.65654676067806,3.03175876615653,5.79557387787006,3.29737805419135,7.76153026767922,4.79640712160138,3.61776739634331,4.6828259715482,3.73703071316159,6.24151439800829,8.74496267278983,2.7757453320558,2.92937241465795,2.97114587430799,2.40883994401023,4.24653747710464,6.45933461560693,6.22082795070929,3.67110945644429,4.73724676606602,2.96493707067629,4.34729429467899,5.83971628704289,3.50602906314399,2.75946573052865,4.35336747345535,3.13851859207805,2.99293782826839,5.04818114204129,4.77340833177849,3.41096575053525,5.12041325042682,2.61392352682913,3.41879798038153,3.9314983031512,4.25434330780088,5.63902484777717,7.11471088585879,3.35733044004806,5.41263866513646,3.53297509586842,6.93266060264509,7.23252629796328,8.36017785261979,4.63765163333828,4.06250130740752,3.53310398515366,8.64304973885898,3.59171799335201,2.96864199112903,6.15974964727825
"29",5.50894311113216,3.33444671784657,2.85023776340444,4.44299001637617,3.27262893561826,2.52883606233116,3.04360398359602,6.54852733653585,2.9677475623266,5.17743980828546,5.18535156456534,2.72096484849888,2.61136228168762,7.6612477919797,3.02313575671707,5.79713381310366,3.28937482255773,7.778032146159,4.78972390788531,3.60839472276242,4.67748057620408,3.72836802368034,6.24384943049288,8.7526937077306,2.76908871219283,2.92294119130437,2.96362173449925,2.39727411975446,4.24032737835257,6.4537552456546,6.22052304428768,3.66239388564857,4.73071109894919,2.95833731003443,4.34692277077998,5.84033175250599,3.49688851942681,2.75238048544602,4.34558931030908,3.13156734518888,2.98448685749549,5.04265787501221,4.76831414148192,3.40378507109877,5.11484630154485,2.60399317835793,3.41019576379442,3.92444898501134,4.24765470748855,5.63367830115554,7.1152328830653,3.35031573748948,5.40776347528507,3.52488480647976,6.93468496004926,7.23685024770025,8.37106638654366,4.63303559451498,4.05826187002508,3.52705049523393,8.64990201403343,3.5851147544354,2.96161491800435,6.17574376332479
"30",5.50530988158091,3.32841719759238,2.84390726841393,4.43777516275989,3.26546211244225,2.52241260454527,3.0369719440263,6.55391681706008,2.96086639295505,5.17253404295991,5.18089140232744,2.71417110862224,2.60538165167345,7.66542759802784,3.015656651358,5.79898785093105,3.28231093771527,7.79229514993034,4.78400805900905,3.60014948590708,4.67285774122824,3.72085466809615,6.24643100288379,8.75959486783039,2.76326179831897,2.91731156650378,2.95706816113745,2.38740547592586,4.23495340246531,6.44901616922957,6.22059858142057,3.6548352295622,4.72499007220607,2.95254812120935,4.3469547874741,5.84128565760553,3.48893565995625,2.74615711804966,4.33874190027964,3.12547709146528,2.97705674403883,5.03793601572412,4.76396582269419,3.39756561223874,5.11011136328267,2.59547703707983,3.40257805400858,3.91832527714794,4.24184746140609,5.62905235420909,7.1160337081602,3.34419413203551,5.4035832795888,3.51767506218254,6.93686180811726,7.24068585265293,8.38063912710041,4.62913811929062,4.05467728865174,3.52183861006853,8.65605728970736,3.57928532238821,2.95546570410017,6.18961968245027
"31",5.502236026194,3.32314581057749,2.83830899655293,4.4332773072471,3.25925768601744,2.51680555204773,3.03115227491644,6.55913454095594,2.95489036966015,5.16827930031112,5.17707641751956,2.70821948269693,2.60016578298423,7.66914577259994,3.0091606752825,5.80106118726065,3.27606635949706,7.80461897295308,4.77911488019876,3.5928827791496,4.66885938915674,3.71432909440767,6.24918054483015,8.76573824327706,2.75815924788494,2.91238173508767,2.95135465812251,2.3789783132864,4.23030223280794,6.44498859734865,6.22097665311278,3.64827082455756,4.71998027868809,2.94746697841464,4.3473082437544,5.84249913988324,3.48200566668513,2.74068665713226,4.33270428293738,3.12013767024427,2.97051371038976,5.03389655286928,4.76025183185215,3.39217492258082,5.10608195339172,2.58816578556942,3.39582476092351,3.91300042827035,4.23679856934644,5.62505018876775,7.11704590594976,3.33884713009161,5.3999967674633,3.51124333093802,6.93913682148725,7.24409170513757,8.38903733253625,4.62584601724822,4.05164560904694,3.51734938538906,8.66157118416783,3.57413677671414,2.95008065721071,6.20163896598637
"32",5.49963576153484,3.3185320963483,2.83335420851376,4.42939475317932,3.25388005590179,2.51190556030974,3.02603996054378,6.56416037460617,2.94969410641343,5.16458472978513,5.17381088387611,2.7029994278063,2.59561317969355,7.67245447145312,3.00351041625204,5.80329099337447,3.2705374295535,7.81526636668743,4.77492183277206,3.58646668732295,4.66540063436684,3.70865322721813,6.252034010266,8.77119308597558,2.75368879354461,2.90806253790907,2.9463684940057,2.37177527454677,4.22627566506216,6.44156384157077,6.22159187810951,3.64256164791145,4.71559113941248,2.94300433964958,4.34791420236537,5.84390660398617,3.47595756122311,2.73587400510609,4.32737216681106,3.11545294489866,2.96474256203431,5.03043846813342,4.75707767092756,3.38749901713643,5.10265112920232,2.58188160925137,3.38983081723714,3.90836542610548,4.2324031068128,5.62158791796251,7.11821385905317,3.33417223623405,5.396917521413,3.50549914886973,6.9414655224659,7.2471183246505,8.39639255483908,4.6230641270429,4.04908118479492,3.51348049830683,8.66649693943867,3.56958705852434,2.94536077724094,6.21203912211595
"33",5.49743663850624,3.31448924453892,2.82896494526312,4.42604037362966,3.24921322112877,2.50761836685426,3.02154386896801,6.56898025847902,2.94517010965302,5.16137244886997,5.17101363344724,2.69841527885272,2.59163596329666,7.67539952660223,2.99858838963842,5.80562485134495,3.26563449864635,7.82446628360008,4.7713250774084,3.58079119213938,4.6624080690208,3.70370901577099,6.25493955141677,8.77602525895356,2.74976974446484,2.90427600969828,2.94201232625936,2.36561185531414,4.22278869839412,6.43865010680596,6.22238959861667,3.63758884137032,4.71174343482391,2.93908202873441,4.34871499943283,5.84545374470666,3.47067068074108,2.73163620829485,4.32265552522169,3.11133910296768,2.9596439767137,5.02747596558055,4.75436320541101,3.38343980618342,5.09972841423319,2.57647346758523,3.38450434697546,3.90432648902165,4.22857139114478,5.61859289146696,7.11949192705742,3.33008078619807,5.39427184833275,3.50036282925887,6.94381185225208,7.24980954391138,8.40282545744089,4.62071244103461,4.04691194223789,3.5101440527239,8.67088560773272,3.56556382478706,2.9412199682954,6.22103248765889
"34",5.49557740833273,3.31094223632353,2.8250727885435,4.42313954816534,3.24515791852133,2.50386267307661,3.01758493086121,6.57358516194964,2.94122618247723,5.1585757020397,5.16861577809391,2.69438425928579,2.58815806791113,7.67802134855162,2.99429410161306,5.8080193511242,3.2612799227682,7.83241735886083,4.76823656592041,3.57576155166782,4.65981825081658,3.69939548277437,6.25785553932878,8.78029677972025,2.74633162669068,2.90095406243238,2.93820212337478,2.36033159595158,4.21976783310708,6.43616981129245,6.2233243121387,3.63325073939383,4.70836797194339,2.93563181866082,4.34966260017748,5.84709584152069,3.46604167472835,2.72790093367344,4.31847655667973,3.1077231377532,2.95513221388883,5.02493613964086,4.75204042511605,3.37991287768149,5.09723721981732,2.57181305437847,3.37976502912501,3.90080291503692,4.22522663646895,5.61600220967834,7.12084286057117,3.32649607481965,5.39199691191335,3.49576425550575,6.9461469035049,7.25220359926662,8.40844545399652,4.61872367699706,4.04507713763109,3.50726462602409,8.67478595159369,3.5620033942186,2.93758342355716,6.22880678313669
"35",5.49400624672573,3.30782623287455,2.82161774185553,4.4206283785078,3.2416291791951,2.50056833094961,3.01409454556861,6.5779701811237,2.93778320974922,5.1561372685037,5.16655880164652,2.69083474506475,2.58511366587392,7.6803556651367,2.99054154178552,5.81043884125912,3.25740636511914,7.83929140045407,4.76558159291918,3.57129607719313,4.65757637561482,3.69562620483578,6.26074888355608,8.78406549970413,2.74331295807104,2.89803729954305,2.93486535356114,2.35580190835249,4.21714956381573,6.43405734355051,6.22435831311889,3.62946033209426,4.70540438312012,2.93259418807523,4.35071717368059,5.84879629092928,3.46198194863238,2.72460512834988,4.31476795011478,3.10454149813534,2.95113317253068,5.02275700837287,4.75005156829604,3.37684558570632,5.09511267917763,2.56779135531462,3.37554264632803,3.89772523649148,4.22230300136738,5.61376142626111,7.1222364521824,3.32335173686535,5.39003913083921,3.49164177312705,6.94844780854777,7.25433399759106,8.41335089017771,4.61704123388776,4.04352550945037,3.50477754859573,8.67824423334721,3.55884978292996,2.93438618376969,6.23552662680448
"36",5.49267927176258,3.30508518047965,2.8185472259363,4.41845215013289,3.23855424196109,2.49767478772403,3.01101319016485,6.5821337652403,2.93477326732437,5.15400809028836,5.16479295886863,2.68770475394734,2.58244579636156,7.68243413335649,2.98725704529458,5.81285432322012,3.2539553529907,7.8452367024785,4.76329673344659,3.56732424460019,4.65563511707882,3.6923271641546,6.26359360872778,8.78738492569435,2.74066015078204,2.89547395400979,2.93193941037306,2.35191047917696,4.21487905337874,6.43225718229242,6.22546051976701,3.62614310197463,4.70280004965931,2.92991722851414,4.35184586127006,5.85052534627214,3.45841548951681,2.7216938411255,4.31147140631845,3.10173889271937,2.94758273966102,5.02088585235864,4.74834754588065,3.37417540356702,5.09329982590124,2.56431571989392,3.3717758046197,3.89503363643747,4.21974395499629,5.61182341838924,7.12364839083898,3.32059034585714,5.38835280881831,3.48794118598948,6.95069677248618,7.25623021313099,8.41762956451002,4.61561747463289,4.042213749945,3.50262739994595,8.68130399680418,3.55605382744571,2.93157186143285,6.2413355324692
"37",5.49155930372328,3.30267060476078,2.81581518145877,4.41656400908673,3.23587077169701,2.49512975024711,3.00828920839952,6.58607705735225,2.93213800740639,5.15214609344901,5.16327592936781,2.68494063391549,2.58010517256863,7.68428485152052,2.98437747185414,5.81524247819183,3.2508760480799,7.85038108750368,4.76132810477096,3.56378508820743,4.65395361558499,3.68943491869885,6.26636965082991,8.79030417014435,2.73832653301003,2.893218942028,2.92937024755433,2.34856218661481,4.21290897116567,6.43072231843891,6.22660546347561,3.62323518129857,4.70050914213108,2.9275556839609,4.3530217150844,5.85225903794073,3.45527701738572,2.71911918785136,4.30853637562757,3.09926723435104,2.94442538297015,5.01927781020512,4.74688661497799,3.37184850569231,5.09175206053344,2.56130737444885,3.36841080852358,3.89267658932553,4.21750090360732,5.61014740500354,7.12505929044843,3.31816220142488,5.38689896518417,3.48461485576266,6.95288023814355,7.25791825400024,8.42135944382721,4.61441228563559,4.04110523614228,3.50076670158238,8.68400589496533,3.55357239179425,2.92909151842333,6.24635808710995
"38",5.49061482506524,3.30054056937237,2.81338127091988,4.41492382603835,3.23352533842081,2.49288803698905,3.00587775812163,6.58980333562382,2.9298272793347,5.15051517731932,5.16197168404616,2.68249592663763,2.57804914558162,7.68593279233481,2.98184865596536,5.81758481468397,3.24812419626182,7.85483463984886,4.75962990060676,3.56062583357483,4.65249659944929,3.68689504485332,6.2690618408715,8.79286800873106,2.73627148058405,2.8912330232388,2.92711119762461,2.34567646829239,4.21119847892223,6.42941292910264,6.22777242035469,3.62068178377165,4.69849176838938,2.92547010709457,4.35422278551975,5.8539782499913,3.45251041357854,2.71683944426366,4.30591897871377,3.09708471136507,2.94161294927414,5.0178946900255,4.74563326029506,3.3698185471036,5.09042985860312,2.55869931204289,3.36540067556368,3.89060969405496,4.21553203160087,5.60869809492088,7.12645386739204,3.31602427999186,5.3856443380506,3.48162089983793,6.95498816896238,7.25942112793996,8.4246094741687,4.61339186943874,4.04016897285972,3.49915478578359,8.68638758608641,3.55136765445502,2.92690268290669,6.25070212248197
"39",5.48981910654178,3.29865877740591,2.81121017135661,4.41349722250041,3.23147211921072,2.49091059093476,3.00373989770856,6.59331754253119,2.92779795121506,5.14908434917189,5.16084952921244,2.68033038410982,2.57624080545529,7.68740017258554,2.97962408855911,5.81986692531828,3.24566122883097,7.85869212494058,4.75816315440375,3.55780073279815,4.65123362269094,3.6846608126149,6.27165904802016,8.79511702131622,2.73445964907285,2.88948205827178,2.92512195110809,2.34318508144259,4.20971234800585,6.42829526211436,6.22894466653026,3.61843587035712,4.69671322004585,2.92362611868582,4.35543133842539,5.85566793200233,3.45006738456732,2.71481825167328,4.30358108283148,3.09515497253771,2.93910363720217,5.01670396303492,4.74455724957774,3.36804561342001,5.08929968124054,2.55643450354452,3.36270427481311,3.88879467208544,4.21380132048337,5.60744494837457,7.127820245123,3.31413932707724,5.38456053533269,3.47892248088396,6.95701343622213,7.26075922951071,8.42744042108194,4.61252773324347,4.03937870981345,3.49775681979882,8.68848370173545,3.54940647022416,2.92496849105382,6.25446077400488
"40",5.48914947168255,3.29699379638141,2.80927094952992,4.41225473701854,3.22967179054874,2.48916363057359,3.00184179401098,6.59662589035103,2.92601290295244,5.1478269842006,5.15988329953448,2.67840911886957,2.57464820216801,7.68870677138757,2.97766379576829,5.8220778414911,3.24345349201933,7.86203510870749,4.75689469535114,3.55527007155312,4.65013840492374,3.68269205887345,6.27415345823125,8.79708779360033,2.73286029693777,2.88793635444627,2.9233676756868,2.34103020150149,4.20842019274164,6.42734069677511,6.2301088408797,3.61645701454756,4.6951433082059,2.92199375822894,4.35663318499908,5.85731642761573,3.44790632557978,2.71302392238535,4.3014895103305,3.09344641350077,2.93686111778695,5.01567791090771,4.74363283509058,3.36649531793853,5.08833305599988,2.55446438183806,3.36028557510641,3.88719850723094,4.21227771619589,5.60636153734106,7.12914936707344,3.31247507240611,5.38362331213107,3.47648718022568,6.95895129767514,7.26195066539003,8.4299056969145,4.61179584161583,4.03871220232479,3.49654296624853,8.69032588028413,3.54765980158161,2.92325693955809,6.25771437172039
"41",5.48858667681927,3.29551839011802,2.80753651145373,4.41117111184016,3.22809058330743,2.48761791956578,3.0001540362491,6.59973553247749,2.92444016559893,5.14672019318219,5.15905067592338,2.67670187034817,2.57324367111375,7.68987020621373,2.97593338536389,5.82420947518886,3.24147158547246,7.86493380067746,4.75579626659473,3.55299932193667,4.6491882603971,3.68095422917357,6.27653996785497,8.79881315954264,2.73144669064921,2.88657009079811,2.92181825686504,2.33916281096819,4.20729580586801,6.42652495233193,6.23125440077286,3.61471043729885,4.69375577957547,2.92054691524113,4.35781710929446,5.85891490354213,3.44599135376737,2.71142883308061,4.29961535989282,3.09193155326783,2.93485378089695,5.01479290308377,4.74283807791804,3.36513802546876,5.08750580082412,2.55274755794665,3.35811298975991,3.88579270709183,4.2109344207897,5.60542499171362,7.13043450175919,3.3110035514909,5.3828119558957,3.47428644694989,6.9607989557321,7.26301153038374,8.4320521491636,4.61117590665066,4.03815059093716,3.49548766212955,8.69194285456352,3.54610221390321,2.92174023587348,6.26053214059006
"42",5.488114387837,3.29420894293337,2.80598311854505,4.41022468306492,3.22669947658426,2.48624813845554,2.99865104209949,6.6026542912515,2.92305218562498,5.1457442824458,5.15833260845163,2.67518237196413,2.57200324958976,7.69090617386348,2.97440323564363,5.82625613795585,3.23968979351343,7.86744864855565,4.75484378006231,3.55095841915573,4.64836360461951,3.67941756262623,6.2788156747126,8.80032246799938,2.73019558315132,2.88536081407099,2.92044764389705,2.33754133610315,4.20631658335618,6.42582742044676,6.23237315813014,3.61316618612969,4.69252780450717,2.91926283180789,4.35897438006075,5.8604568649037,3.44429148520149,2.71000889562587,4.29793342397396,3.09058649046659,2.93305408893364,5.01402878397998,4.74215427573797,3.36394818533443,5.08679736849879,2.55124873382292,3.35615880592934,3.88455266892565,4.20974828874865,5.60461551996353,7.13167082628029,3.30970051947804,5.38210876339558,3.47229511479339,6.96255518447707,7.26395614374354,8.43392079523183,4.61065079312096,4.03767787984291,3.49456900061086,8.69336058102712,3.54471142882503,2.92039423422047,6.26297370713697
"43",5.48771873806787,3.29304496353256,2.80458996317186,4.40939685952609,3.22547351001281,2.48503234415608,2.99731054386625,6.60539043407873,2.9218251958636,5.14488229283599,5.15771282770159,2.67382780543373,2.57090617236655,7.69182866198558,2.97304780527201,5.82821412781251,3.23808559560052,7.86963171284291,4.75401668639336,3.54912114348059,4.64764752833581,3.67805639836644,6.28097945172759,8.80164186041975,2.72908675763422,2.88428899787539,2.9192332867232,2.33613049451517,4.20546302720568,6.42523060185923,6.23345888468946,3.61179843663755,4.6914395291123,2.91812166796071,4.36009833527948,5.86193774464737,3.44277993388958,2.70874309591081,4.29642168844484,3.08939042982269,2.93143802209063,5.01336835320686,4.74156547788771,3.36290375833438,5.08619029260499,2.54993778176369,3.35439868800023,3.88345713518939,4.2086993116892,5.60391599436255,7.13285507640996,3.30854494490237,5.38149859581646,3.47049097928054,6.9642200159558,7.26479725314172,8.43554749650551,4.61020601977564,4.03728049766892,3.49376820158829,8.69460239825486,3.54346793018946,2.91919794659475,6.26509042078807
"44",5.48738795437995,3.29200865762945,2.80333879693084,4.40867167765275,3.22439119712655,2.48395150493529,2.99611314412675,6.60795249062958,2.92073867755284,5.1441196061872,5.1571774306577,2.67261833047224,2.56993443588865,7.69265013560607,2.97184504578011,5.83008137575044,3.2366392445057,7.87152784894084,4.75329744190409,3.54746459171841,4.64702542986831,3.67684858517621,6.28303159042362,8.80279454953259,2.7281026292006,2.88333765783181,2.91815565146576,2.33490032172512,4.20471831608465,6.42471963069279,6.23450697679283,3.61058489792376,4.6904736841769,2.91710612237438,4.36118402924255,5.86335455640181,3.44143351433489,2.70761309234011,4.2950609025357,3.08832527037017,2.92998460186047,5.01279692452517,4.74105807415672,3.3619857245263,5.0856697190328,2.54878896489751,3.35281124560586,3.88248772606988,4.20777017791818,5.60331159212041,7.13398525318243,3.3075185726026,5.38096850030555,3.46885442812765,6.96579447730353,7.26554621198122,8.43696356963217,4.60982934102586,4.03694692709287,3.49306915866378,8.69568920406833,3.54235461723952,2.91813311918183,6.26692650424367
"45",5.48711204067225,3.29108455981505,2.80221360556476,4.4080354213256,3.22343402488328,2.48298910034431,2.99504193158096,6.61034910484434,2.9197749001829,5.14344360944025,5.15671452950593,2.67153667958105,2.56907242196147,7.69338170223137,2.97077590119095,5.83185714425144,3.23533340249848,7.8731757220877,4.75267105739806,3.54596872486017,4.6464846979571,3.67577497866345,6.2849735035062,8.80380109162341,2.72722789766017,2.88249201614446,2.91719780365278,2.33382534931927,4.20406793486755,6.42428187254646,6.23551417126815,3.60950630620848,4.68961524425031,2.91620110168496,4.36222793333593,5.8647056015935,3.44023213199439,2.70660286655048,4.29383420895548,3.08737524775231,2.92867548147411,5.01230195149028,4.74062044590743,3.36117766049653,5.08522300966282,2.54778027705322,3.35137765797624,3.88162853810703,4.20694589555327,5.60278948492304,7.13506037736722,3.30660554645774,5.38050738800699,3.46736811854547,6.96728037132479,7.26621313446801,8.43819633602365,4.60951039585185,4.03666739211893,3.49245805178222,8.6966396423349,3.5413565000431,2.91718386568441,6.26852004979827
"46",5.48688250976138,3.29025921647225,2.80120032500368,4.40747629728181,3.22258602663292,2.48213077700215,2.99408214902286,6.6125889163054,2.91891852779919,5.14284340793946,5.15631395357339,2.67056780896718,2.56830657294082,7.6940332584247,2.96982388159537,5.83354177106937,3.23415282728326,7.87460867793544,4.75212471604663,3.54461598058204,4.64601443824514,3.67481901275645,6.28680747736858,8.80467964721094,2.72644924532693,2.88173920967574,2.91634504977291,2.33288391130052,4.2034993552085,6.42390658475312,6.23647830510034,3.60854599330059,4.68885113090174,2.91539343246668,4.36322768286331,5.86599022289835,3.4391583483889,2.70569841977514,4.29272682555454,3.08652662380914,2.92749459363898,5.01187270959614,4.74024266992991,3.36046537634118,5.08483940695337,2.54689288362061,3.35008134732807,3.88086579954993,4.20621346972559,5.60233857035246,7.13608028448445,3.30579208383367,5.3801057601126,3.46601669569831,6.96868009409383,7.26680703193229,8.4392696125228,4.60924041293608,4.03643359375315,3.49192301617705,8.69747029238298,3.54046043248883,2.91633635008692,6.26990387909333
"47",5.4866921561111,3.28952091265408,2.80028659357015,4.40698415796594,3.221833417676,2.48136405241431,2.99322090640264,6.61468046628611,2.9181562820734,5.14230958067005,5.15596699619817,2.66969859783467,2.56762511146995,7.69461362023835,2.96897469951218,5.8351364522603,3.23308410066402,7.87585548894562,4.75164744958823,3.54339094099788,4.64560523745033,3.67396633429285,6.28853646674678,8.80544622670393,2.72575507431331,2.88106803619324,2.91558462902783,2.33205755873198,4.20300176027052,6.42358462905045,6.23739811257164,3.60768951861984,4.68816995474575,2.91467161057508,4.36418186327482,5.86720859720567,3.43819700965062,2.70488750904902,4.29172577116493,3.08576741741955,2.92642784736152,5.01150002630153,4.73991626694367,3.35983660393854,5.0845097499544,2.54611064783056,3.34890769491005,3.88018757440604,4.20556162587628,5.60194923953831,7.13704545410264,3.30506619470217,5.37975547471976,3.46478654718922,6.96999648400354,7.26733593317508,8.44020414724512,4.60901196284731,4.03623848637827,3.49145385954062,8.69819585565207,3.53965487857898,2.91557851230426,6.27110628316214
"48",5.48653486307069,3.28885943681302,2.79946153591365,4.40655026488612,3.22116428415819,2.48067806009351,2.99244693287239,6.61663212444783,2.91747665387156,5.1418339712493,5.15566619961962,2.66891758933374,2.56701779871582,7.69513063948502,2.96821595957314,5.83664305913927,3.23211539394061,7.87694099423999,4.751229863795,3.54228004751176,4.64524896005826,3.6732044911968,6.29016392492554,8.8061149190026,2.72513527840153,2.88046873402986,2.91490544825638,2.33133056578106,4.20256580760994,6.42330822846777,6.23827305441415,3.60692435519575,4.68756179141138,2.91402558316921,4.36508983007063,5.86836156222745,3.43733492901017,2.70415941814149,4.29081962932604,3.08508717127082,2.92546286684247,5.01117605164749,4.73963398792268,3.35928072926445,5.08422623376459,2.54541972927806,3.34784379412271,3.87958350827796,4.20498057239422,5.60161317614903,7.13795686809087,3.30441743933231,5.37944954837021,3.46366558901722,6.9712326974551,7.26780699107787,8.44101800512158,4.60881874961851,4.03607608840586,3.49104182045092,8.69882933567825,3.53892970813193,2.91489983098821,6.27215165838162
"49",5.48640543929788,3.28826587811048,2.79871557472934,4.40616708653721,3.22056831741187,2.48006333018902,2.9917503625171,6.61845203273772,2.91686965625798,5.14140950939173,5.15540517206676,2.66821476736839,2.566475725853,7.6955913075194,2.96753689352055,5.83806398447721,3.23123626491074,7.87788664819103,4.75086390558197,3.54127135584966,4.64493857306314,3.67252266619202,6.291693663898,8.80669810205966,2.7245810451185,2.87993279092673,2.9142978539696,2.33068951286087,4.20218342499634,6.42307076153469,6.2391031742725,3.6062396215316,4.68701798716411,2.91344655927219,4.36595155743954,5.86945047171577,3.43656061517681,2.7035047587241,4.28999834451727,3.08447674986792,2.92458876645433,5.01089406329491,4.7393896324797,3.35878856251649,5.0839822057041,2.54480824354556,3.34687823584448,3.87904461005815,4.20446179687028,5.60132318248868,7.138815893293,3.30383671927081,5.37918198706462,3.46264307898506,6.97239210705425,7.26822657730095,8.44172690782062,4.60865543532849,4.03594132183609,3.49067936206376,8.69938220874269,3.53827601838575,2.91429111850054,6.2730610524193
"50",5.48629947988428,3.28773245176362,2.79804026676584,4.405828125816,3.22003658702412,2.47951160064088,2.99112254918073,6.62014806354712,2.9163266129067,5.14103005834614,5.15517843213412,2.6675813642592,2.56599113424211,7.69600184795412,2.96692813373003,5.83940201382765,3.23043748208912,7.87871099092195,4.7505426653324,3.54035432539033,4.64466799489003,3.67191144922981,6.29312973973261,8.8072066351934,2.72408468414325,2.87945277831618,2.91375343627567,2.33012293477733,4.20184763463763,6.42286658800818,6.23988897843049,3.60562585246223,4.68653099038237,2.9129268452214,4.36676751138146,5.87047707496906,3.43586403979143,2.70291529783476,4.28925304629654,3.08392816467021,2.92379595667933,5.01064830075783,4.73917789443784,3.35835214068785,5.0837719925301,2.54426597350801,3.3460009217233,3.87856306439072,4.20399789110482,5.60107302903705,7.13962418477235,3.30331609703945,5.37894764233222,3.46170945402099,6.97347821877027,7.26860036657884,8.44234453264769,4.6085174923518,4.0358298762255,3.49035999592967,8.69986458349584,3.53768597835703,2.91374434371079,6.27385263266385
"51",5.48621324840515,3.28725234851691,2.79742816003618,4.405527772594,3.21956134690677,2.47901565457232,2.99055590641336,6.62172778963167,2.91583997677399,5.14069028446776,5.15498127629868,2.66700969495003,2.56555726035995,7.69636779953661,2.96638151950736,5.84066021839143,3.22971087238086,7.87943005201636,4.75026020902052,3.53951963779843,4.64443196515926,3.67136264285221,6.29447635912348,8.80765003350165,2.72363947863329,2.87902220774448,2.9132648602011,2.32962102367288,4.20155240188545,6.42269090123,6.24063133532665,3.60507480318339,4.68609420553871,2.91245970179977,4.36753854366071,5.87144341692836,3.43523643816847,2.70238380819183,4.28857589740694,3.08343442275719,2.9230759766261,5.01043382440813,4.73899423046768,3.35796455798662,5.08359075390972,2.54378412436037,3.34520290174411,3.87813207053071,4.20358240072848,5.60085732426513,7.14038360635626,3.30284864059661,5.37874208860075,3.46085618831463,6.9744946050273,7.26893341187414,8.44288277480159,4.60840107882121,4.03573809328503,3.49007813153151,8.70028534863749,3.53715269314826,2.91325247884806,6.27454208807502
