"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.29820514919328,5.93623798162028,6.73773705764487,3.41146066898221,2.83502044065904,8.05907483592363,4.20993394149612,4.4969699357013,2.30878901052907,2.52017863616273,5.47063803540233,3.58536297277546,6.15906460097793,4.98842742590592,4.76515767908336,3.88601514847928,4.92947741880336,6.97314059531656,3.42521839314493,4.83123896221318,5.59280550579244,4.32894902405736,4.773289394887,2.56777539837162,6.64496368164645,5.35686216766973,5.94351310615635,3.49717692448214,5.01123309497477,2.40549904880845,4.39142104590217,2.3825645566126,6.27015015524664,4.2321644075577,4.60150286489,3.58749513801178,2.94272108896272,3.36550147596446,4.17893904138578,5.72706011352743,3.21321871416529,2.45452550170315,4.41067520632713,3.75111236906503,3.32577277072057,7.13373825998048,5.38218746613462,7.80879037390455,2.92815949035804,4.24980327360547,5.22364644690206,8.16862843883587,2.67616619655129,5.06797845757648,5.76004487308459,3.82510536449619,3.11759276616932,6.16111944727056,4.73037318069978,2.90127623346402,2.28686217970275,7.43941905929951,3.88745574224486,6.94535733376951
"27",6.29869343331364,5.93198264438385,6.7383268007113,3.40295311345212,2.82589959828302,8.07979432711236,4.19888297303841,4.48902693802156,2.29502607077675,2.50936404837095,5.46912360088468,3.57659704515238,6.15993275596662,4.98376848902082,4.75494338915697,3.87854166685693,4.92273530406066,7.00760875587094,3.41565405692586,4.8223610331948,5.58876612025592,4.31852775855881,4.76727324908328,2.54239886403568,6.64274370744899,5.35465008050543,5.94428047169903,3.48745899894629,5.00710121221838,2.39674451891363,4.38341576400335,2.37212592748507,6.26792132479557,4.22337800285116,4.59340896875527,3.57915656354637,2.93136919527595,3.35611584972442,4.16528387838943,5.72506526507921,3.20381444358504,2.44443322676483,4.40503520339114,3.74678372859525,3.31590925101146,7.15599320920743,5.37783409849217,7.82337187004424,2.90813419368113,4.24541028020491,5.22023944236498,8.19133609731888,2.66562914518064,5.06385432250451,5.75292312897144,3.82062006853531,3.07270324563487,6.16033140882611,4.73002440860274,2.89355410004805,2.26738161066653,7.43957556727048,3.87700239090593,6.97462223009488
"28",6.29943422123811,5.928187602321,6.73904756243318,3.39546550822614,2.8178832628712,8.09925427824946,4.18917770322185,4.48212719248258,2.28264654340342,2.49982711797019,5.46802654329163,3.56895955294124,6.16096062303586,4.97969105149729,4.74594149731285,3.87206836592975,4.916957603951,7.03856483408359,3.40714936216344,4.81463842733027,5.58522781518551,4.30934347417001,4.76216737748863,2.51879997082331,6.64095256057417,5.35286525772144,5.94521395600783,3.47869411437214,5.00348683942129,2.388887503683,4.37651277006758,2.36292629479545,6.26612222547838,4.21562823426917,4.58642805779104,3.57193027433181,2.92136149821509,3.34783364721603,4.15324294961553,5.72347347624088,3.19558450646779,2.4355741914628,4.40017437135818,3.74303717567309,3.30709673381162,7.17648840921439,5.37416825333655,7.83742364300451,2.88954562815988,4.24153577047785,5.21746942821961,8.21240626838514,2.65632393076098,5.06028475939202,5.74677529999948,3.81669774754293,3.03292173988202,6.15985505678099,4.73001947851895,2.88676457084771,2.24881199351928,7.43986428013506,3.86784774805412,7.00128440228615
"29",6.30035158976909,5.92477766229393,6.73986949225453,3.38887208390638,2.810834214474,8.11749279569056,4.18064571531287,4.47612932390763,2.271488597783,2.49140642968977,5.46727295275562,3.56229563892069,6.16209812268444,4.9761211228956,4.73800696098273,3.86645205036177,4.91200664063498,7.06623874576396,3.39959371194734,4.80791123723509,5.58212770978735,4.30124819706726,4.75782869152974,2.49706154554171,6.63951377524147,5.35143150923008,5.94625418507213,3.47081952718437,5.00032400814352,2.38185104180158,4.37054825265834,2.35481741823495,6.26467631699015,4.20879142482726,4.58039502330257,3.56565760538348,2.9125365797804,3.34052276332173,4.14261643164002,5.7222104246459,3.18837267905856,2.42778803656539,4.39597936041073,3.73979079963033,3.29923496495182,7.19523578887329,5.37108511320648,7.85090314113327,2.87226590502596,4.23812098223386,5.21523176408776,8.23193832787054,2.64810019507587,5.05718351193891,5.74146583873807,3.81326655851811,2.99780397409049,6.15962989017047,4.73027295467041,2.88079240542384,2.23131669650491,7.44026353690015,3.85982118285053,7.02541895801671
"30",6.30138590875596,5.92169147620007,6.74076579177598,3.38306297355436,2.80463315419737,8.13455642832791,4.17313789206252,4.4709115284118,2.26141187000378,2.48396266567635,5.46680045721599,3.55647352999068,6.16330427893008,4.97299439912477,4.73101187576561,3.86157118159555,4.90776487911582,7.09088576488423,3.39288624134362,4.80204325796172,5.57941120424572,4.29411143638142,4.75413739495839,2.47719599276043,6.6383636393545,5.3502853574489,5.94735471568834,3.46377085835594,4.99755563832007,2.37556093920748,4.36538496745142,2.3476685758146,6.26351982463474,4.20275849145293,4.57517147680341,3.56020437700247,2.90475220407029,3.33406706088718,4.13323004609224,5.72121439589846,3.1820448161921,2.42093734520783,4.39235432858876,3.73697508878237,3.29223044946504,7.21228188484528,5.36849532855767,7.8637833957157,2.8561832499358,4.23511378420319,5.21343747115364,8.25003096001385,2.64082664034267,5.05447751389058,5.73687835974185,3.81026390474973,2.966882164317,6.15960479380145,4.73071607547033,2.87553669524778,2.21500614620235,7.44075218081379,3.85277597692292,7.04714385343428
"31",6.3024909632808,5.91887903611105,6.74171292162829,3.37794218588832,2.79917601717355,8.15049733638647,4.1665250674559,4.46636882671473,2.25229431578083,2.47737535146455,5.46655649702981,3.55138073432087,6.16454596295025,4.97025498843006,4.72484348870285,3.85732246789301,4.90413186493385,7.11277021589998,3.38693542304404,4.79691817856671,5.57703082743165,4.28781815770447,4.7509930245392,2.45916216585457,6.63744914345471,5.3493739900928,5.94847966070288,3.45748296637521,4.99513225833605,2.36994686273288,4.36090751051353,2.34136453291595,6.26259968292268,4.19743335616123,4.57064100707614,3.55545676920493,2.89788313005267,3.3283644737011,4.12493173151919,5.72043426646784,3.17648553140849,2.41490389658213,4.38921804701253,3.73453087617212,3.28599675736746,7.22770041888972,5.36632287374879,7.87605007872774,2.84119945925533,4.23246788826023,5.21201114330662,8.26678049197029,2.63438859972284,5.0521051323319,5.73291283314627,3.80763530490789,2.93969900168346,6.15973683169861,4.73129400900594,2.87090917204532,2.1999397952917,7.44131040371673,3.84658567928654,7.06660729086624
"32",6.30363142454563,5.91629960462898,6.74269059937055,3.37342582233406,2.79437181569776,8.1653710740952,4.16069519799114,4.46241070798953,2.24402959286136,2.4715400958545,5.46649685529418,3.54692093505075,6.16579674611097,4.96785428630584,4.71940245466794,3.85361799933591,4.90102164637061,7.13215387309994,3.38165855533948,4.79243644732177,5.57494523660281,4.28226700428072,4.74831120703721,2.44288117760788,6.6367262633013,5.34865354738124,5.94960169887182,3.45189101990705,4.99301090680342,2.36494297122031,4.35701850989009,2.33580376029713,6.26187181519352,4.19273147451495,4.56670535662489,3.55131795530041,2.89181916780632,3.32332531136047,4.11758874146698,5.71982780241562,3.17159540837829,2.40958562612748,4.38650151556352,3.73240766158424,3.28045454206455,7.24158449079428,5.3645031651531,7.88769899221052,2.82722775708536,4.23014214197423,5.21088908469623,8.2822797700006,2.62868588134943,5.05001456041233,5.72948323189839,3.80533336821907,2.91582629392494,6.15999014444089,4.73196349253388,2.86683266376978,2.18613298476383,7.44192022329073,3.84114108615616,7.08397572448216
"33",6.30478067548215,5.91392000673498,6.74368166222879,3.36944051704532,2.79014087668694,8.17923487565842,4.1555509637407,4.45895910668178,2.23652486168306,2.46636625264909,5.46658440576531,3.54301144047461,6.16703587157293,4.96574999084025,4.71460129762307,3.85038284379362,4.89836060249723,7.14928827982706,3.37698118100558,4.78851267779549,5.57311835633044,4.27736872718439,4.74602099076229,2.42824971938176,6.63615851739744,5.34808768415649,5.95070041972414,3.44693159892654,4.9911541957057,2.36048821994311,4.35363554289108,2.33089686144853,6.26129968963992,4.18857849442841,4.56328132505174,3.54770534393893,2.88646344098933,3.31887075483482,4.11108512309972,5.71936022087002,3.16728865454496,2.40489414371581,4.38414599474517,3.73056223205194,3.27553136788923,7.25403941514502,5.36298141467015,7.898733947036,2.81419100546174,4.22809991333518,5.2100176594263,8.29661743642491,2.62363087697651,5.04816237720013,5.72651554261126,3.80331687639601,2.8948734574741,6.16033495752276,4.73269078361404,2.86323970859486,2.1735658800577,7.44256570958239,3.83634771997219,7.09942381723279
"34",6.30591898378164,5.91171322200824,6.74467184684649,3.36592207714105,2.78641337339486,8.19214634916894,4.15100772783419,4.45594666425144,2.22969892084835,2.46177494222377,5.46678804612823,3.53958108060524,6.16824734490926,4.9639052476339,4.71036304488487,3.8475530309763,4.89608561086714,7.16441005021902,3.37283647220872,4.78507349215846,5.57151864355931,4.2730447921131,4.74406264134198,2.41515053069109,6.63571575198974,5.34764635910775,5.95176095522976,3.44254368218565,4.98952951612813,2.35652643885267,4.35068862972859,2.32656517654287,6.2608531037016,4.18490904800771,4.5602982500757,3.54454831053912,2.88173083109481,3.3149315276768,4.10531953124561,5.7190029723676,3.1634911228065,2.40075269407481,4.38210137745837,3.72895752166309,3.271161414603,7.26517670130253,5.361711195382,7.90916498628442,2.80202021945415,4.22630856453262,5.20935183804636,8.30987750103842,2.61914691455575,5.04651227696886,5.72394607327212,3.80154996959062,2.87648987327904,6.16074670040282,4.73344988893328,2.86007132482818,2.16219257428466,7.44323304303473,3.83212371225882,7.11312674332844
"35",6.30703199903417,5.90965722638203,6.74564952290699,3.36281430038571,2.78312808064973,8.20416249800259,4.14699179658787,4.45331523531923,2.22348061588024,2.45769737880327,5.46708178919008,3.53656846350002,6.16941913883784,4.96228791173603,4.70662001017675,3.84507386201209,4.89414249951324,7.17773831853616,3.3691646069227,4.78205572024472,5.57011846446313,4.26922613808998,4.74238581499809,2.40346021724494,6.63537311551837,5.34730481296817,5.95277285401581,3.43866943543865,4.98810836807948,2.3530062576872,4.3481181869503,2.32273953823578,6.26050715843787,4.18166567250679,4.55769594963015,3.54178632372171,2.87754658602569,3.31144672625528,4.10020333497392,5.71873271036788,3.16013863963698,2.39709446902769,4.38032483870137,3.72756166507932,3.26728510634861,7.27510931736622,5.36065319823326,7.91900690909392,2.79065334074502,4.22473900384872,5.20885392521323,8.32213912708841,2.61516682922996,5.04503396109376,5.72172000692098,3.80000143108532,2.86036384811889,6.16120523136694,4.73422105139567,2.85727592779686,2.15194928174203,7.44391046213661,3.82839801681859,7.12525470466354
"36",6.30810953891615,5.90773404110092,6.74660540651089,3.36006794862919,2.78023130473181,8.21533900287633,4.14343893284661,4.45101460376132,2.21780747541606,2.45407345617406,5.46744398860212,3.53392052302635,6.17054250414858,4.96086991324344,4.70331270744259,3.84289849133136,4.89248473716374,7.18947367590472,3.36591215513044,4.77940488984473,5.56889356802035,4.26585206963546,4.74094804052011,2.39305483943466,6.63511019200962,5.34704270516516,5.95372915892778,3.43525476878665,4.9868657963537,2.34988093032753,4.34587334922348,2.31935916099226,6.26024139211791,4.17879785257517,4.55542303353432,3.53936739178041,2.8738450788406,3.30836279227285,4.09565897740023,5.71853042019612,3.15717558870828,2.39386120102578,4.37877971273448,3.72634720913995,3.26384869832079,7.28394817215726,5.35977415987074,7.92827805340496,2.78003422713495,4.22336530218314,5.20849245273601,8.33347657192532,2.61163172648274,5.04370218069488,5.71979016157456,3.79864406354931,2.84621990057279,6.16169416076062,4.73498947775682,2.85480838134932,2.14276115316068,7.44458814175075,3.82510889568245,7.13596930322456
"37",6.30914462358235,5.90592895359445,6.7475322712074,3.35763985703766,2.77767595417364,8.22572970974332,4.14029308321518,4.44900137927424,2.2126245396506,2.45085055084333,5.46785667914275,3.53159130395496,6.17161137740242,4.95962671327628,4.70038888160414,3.84098673593515,4.89107232335226,7.19979810314458,3.36303148752506,4.77707395672438,5.56782264148018,4.26286926825476,4.73971345487391,2.38381373568628,6.63491026867732,5.34684338421957,5.95462565402214,3.43224967046496,4.98577991548649,2.34710809567275,4.34391058741502,2.31637064992073,6.26003904812578,4.17626117395369,4.55343551259624,3.53724676948834,2.87056870395231,3.30563261156451,4.09161855377563,5.71838068409452,3.15455370801771,2.39100198305239,4.37743455665561,3.72529045426601,3.26080384448764,7.29179965083026,5.35904594267874,7.93699929962427,2.77011182043011,4.22216436134305,5.20824122216058,8.34395923754601,2.60848991255562,5.04249591575595,5.71811592470334,3.79745414845539,2.83381537675395,6.16220026387648,4.73574428586645,2.85262917030511,2.13454762583183,7.44525803107547,3.8222026319644,7.14542135982466
"38",6.3101327167534,5.90422988084108,6.7484246687101,3.35549216115543,2.77542072776709,8.23538627895543,4.1375052863807,4.44723804909282,2.20788335297445,2.44798250748455,5.46830501453329,3.5295409413187,6.17262187545113,4.9585368377823,4.69780264501156,3.83930407436602,4.88987084654206,7.20887554619153,3.3604802151264,4.77502223295355,5.56688693402121,4.26023091172066,4.73865174804126,2.37562200353442,6.63475971738361,5.34669327158964,5.95546025210873,3.42960834689628,4.9848315085943,2.34464950142906,4.34219256598039,2.31372711769222,6.25988645672555,4.17401657800882,4.55169564806079,3.53538587755571,2.86766689869585,3.30321472435335,4.08802257745485,5.71827106248881,3.15223106593578,2.38847227210915,4.37626236702255,3.72437090289012,3.25810716269364,7.29876400845233,5.35844474894897,7.9451932612824,2.7608394605404,4.22111562331744,5.20807848121422,8.35365179761884,2.60569596956448,5.04139767570111,5.71666233648558,3.79641097966248,2.82293694471507,6.16271297436604,4.73647764698636,2.85070368012875,2.12722642710814,7.44591367153019,3.81963243258126,7.15374980284749
"39",6.31107113477953,5.90262685067002,6.74927866699511,3.35359162591774,2.77342940244663,8.24435795973218,4.13503273507128,4.44569216307327,2.20354109764358,2.44542877685095,5.46877678828853,3.52773479959369,6.17357186690984,4.95758147778112,4.69551370982011,3.83782080392655,4.8888506837071,7.21685288509441,3.35822066494151,4.77321448001445,5.56606993659492,4.25789589116305,4.7377372810361,2.36837199016317,6.63464747296292,5.3465813420121,5.95623249849585,3.42728920820269,4.98400368697842,2.34247070942823,4.34068719443481,2.31138739960303,6.25977251363267,4.17202970652217,4.55017099607437,3.53375139652282,2.86509527859843,3.30107263350667,4.0848189076479,5.71819157435408,3.15017118765924,2.38623304283958,4.3752399224324,3.72357079637176,3.25571980846882,7.30493443141137,5.35795045220478,7.95288363287301,2.75217431881,4.22020081221056,5.20798621889171,8.36261437612777,2.60320995535783,5.0403929066777,5.71539930051884,3.79549646214074,2.81339724340627,6.16322394916926,4.73718409663001,2.8490015707745,2.12071643780896,7.44655000859673,3.81735749056546,7.16108131557109
"40",6.31195858962113,5.90111158050851,6.75009161029624,3.35190906274207,2.77167020774376,8.25269146110301,4.13283796861773,4.44433563337581,2.19955984885698,2.44315368112201,5.46926202527775,3.52614274401046,6.17446061116623,4.95674414601742,4.69348670739925,3.83651132997842,4.88798631920129,7.22386112389926,3.35621939432895,4.77162013937936,5.56535710784877,4.25582811688434,4.73694834765134,2.36196407027476,6.63456459403319,5.34649868601256,5.95694317054765,3.42525473907078,4.98328159954688,2.34054079553375,4.33936683688866,2.30931535770309,6.25968824099173,4.1702703266449,4.54883361105043,3.53231450434432,2.86281487512995,3.29917419874142,4.08196181671789,5.71813426190071,3.14834230849651,2.38425006499236,4.37434723006839,3.72287472519492,3.25360706523312,7.31039659927705,5.35754602998595,7.96009466900803,2.7440769283007,4.21940370274732,5.20794956472165,8.37090275919598,2.60099671072651,5.03946949164473,5.71430090410589,3.79469476722068,2.80503180749323,6.16372669640761,4.73785998732814,2.84749623270396,2.11493964122676,7.44716320709496,3.81534218200792,7.16753049957982
"41",6.31279483702342,5.89967713647208,6.75086190319976,3.35041882267925,2.77011527607458,8.26043089633042,4.1308881767634,4.44314413258602,2.19590593436224,2.44112578583288,5.46975263353354,3.5247385216153,6.17528845617242,4.9560103813801,4.69169058646635,3.83535356559914,4.88725576437082,7.23001668347561,3.35444674491466,4.77021267819031,5.56473563787865,4.25399590442842,4.73626655576861,2.35630692370685,6.63450389402652,5.34643814236129,5.95759395604934,3.42347129075983,4.98265218314171,2.33883205319742,4.33820765085881,2.30747926549246,6.2596264184893,4.16871182667059,4.54765937905634,3.53105023282954,2.8607914652712,3.29749110608459,4.07941117811491,5.71809282681746,3.14671673442772,2.38249328387682,4.37356705835216,3.72226929993446,3.2517379559144,7.31522860831389,5.35721708384581,7.96685077267018,2.73651079282039,4.21870991104908,5.20795627875,8.37856862647621,2.59902525894198,5.03861733052451,5.71334483294591,3.79399203644002,2.797696306552,6.16421625832007,4.73850305831357,2.8461643143004,2.10982236725059,7.44775047604628,3.8135553769129,7.17320037287581
"42",6.31358040641097,5.8983176585315,6.75158881939947,3.34909835526649,2.76874015982669,8.26761778257197,4.12915459843323,4.44209657636495,2.19254938396587,2.43931736111889,5.47024210743056,3.52349923390304,6.17605658703259,4.9553674937548,4.69009808212079,3.83432842357945,4.88664006236303,7.23542271820764,3.3528764356117,4.76896903162953,5.56419424321354,4.25237143292996,4.73567630831431,2.35131747155605,6.63445963191575,5.34639398999094,5.95818719624,3.42190882388361,4.98210394663555,2.33731970683599,4.33718903225861,2.30585126517219,6.25958127408745,4.16733077413299,4.54662745804046,3.52993692279087,2.85899498290717,3.29599840315786,4.07713175884132,5.71806232707339,3.14527029364507,2.38093628712477,4.37288454116832,3.72174287267834,3.25008487902108,7.31950114617217,5.35695143383731,7.9731761736321,2.72944205991594,4.21810670467913,5.2079963199388,8.38565979212563,2.59726828471228,5.03782798895973,5.71251186725565,3.79337612690883,2.79126409569583,6.16468894204185,4.73911209975319,2.84498531115426,2.10529601023772,7.44830990685552,3.81196984668775,7.17818307093964
"43",6.31431639376682,5.8970281398684,6.75227233454392,3.347927824182,2.76752340741891,8.27429108137871,4.12761200172949,4.44117467866409,2.18946345625914,2.43770391802055,5.47072527470172,3.52240488617937,6.17676681820316,4.95480434315276,4.68868524842704,3.83341938581669,4.88612286507641,7.24017040489761,3.35148519340321,4.76786912675705,5.56372298781949,4.25093026825573,4.73516436739355,2.34692058743252,6.63442725359211,5.34636169036634,5.95872568177968,3.42054062508267,4.98162678313792,2.33598163908612,4.33629314796032,2.30440688991607,6.25954822534695,4.16610652861192,4.5457198062173,3.52895576148279,2.85739900280329,3.29467409200654,4.07509260268429,5.7180389248295,3.14398186544358,2.37955584426724,4.37228684180625,3.72128530040964,3.24862327074857,7.32327783254053,5.3567387762916,7.97909468101971,2.72283924587848,4.21758282983982,5.20806148191882,8.39222044811447,2.59570168149219,5.03709440552033,5.71178544815718,3.79283639200963,2.78562405595411,6.1651420917677,4.73968669227998,2.8439412088918,2.1012973651428,7.4488403267916,3.81056175381022,7.18256065735223
"44",6.31500430281135,5.89580425052804,6.75291298186814,3.34688977206274,2.76644619143384,8.28048726871613,4.12623823355345,4.44036256922412,2.18662423156375,2.43626380809498,5.4711980808952,3.52143800147552,6.17742142291922,4.95431114797594,4.68743104769137,3.83261213769817,4.88569007127088,7.24434017147045,3.35025241995958,4.76689547517516,5.56331312602056,4.24965094395519,4.73471948794786,2.34304866826538,6.6344031761212,5.34633767256457,5.95921249193195,3.4193430147429,4.9812118058328,2.33479813444747,4.33550454087926,2.30312464413655,6.2595236635826,4.16502090247839,4.54492078349138,3.52809038889534,2.85598028871565,3.29349877222413,4.07326649239768,5.71801967737204,3.14283297501539,2.3783315081065,4.37176286691639,3.72088774335644,3.24733129362316,7.32661566174099,5.35657039515739,7.98462949653656,2.71667300311338,4.2171283541648,5.2081450862882,8.3982914046751,2.59430415768138,5.03641064845698,5.71115130469157,3.79236349212122,2.78067869589871,6.1655738965669,4.74022700577085,2.84301617232056,2.09776869469507,7.44934116850354,3.80931021154001,7.18640597932226
"45",6.31564592312607,5.89464219715587,6.75351172885553,3.3459688279295,2.76549198268643,8.28624042566851,4.12501382903088,4.43964646452829,2.18401026159459,2.43497787663358,5.47165740583516,3.52058328897453,6.17802299422192,4.95387931813859,4.68631699009845,3.83189425716087,4.88532951659236,7.24800284647795,3.34915989180396,4.76603282398419,5.56295696409666,4.24851459356902,4.73433210959071,2.33964112489534,6.63438460820912,5.34631915442346,5.95965086892524,3.41829505789703,4.98085120389159,2.33375164068771,4.33480979535248,2.30198563525456,6.259504774197,4.16405786360254,4.54421681363124,3.52732656185778,2.85471839798696,3.29245532803948,4.07162948063946,5.71800236416862,3.14180744450116,2.37724526879659,4.37130302250865,3.72054249256069,3.24618955140914,7.32956550034402,5.35643891852946,7.98980307705769,2.71091592209122,4.21673452388463,5.20824172486051,8.40391032424574,2.5930568936151,5.03577171426424,5.71059713311692,3.79194923085764,2.77634248506606,6.16598322880174,4.74073364430476,2.84219627464983,2.0946576133551,7.44981235544806,3.80819690346655,7.18978352452902
"46",6.31624323652987,5.89353861201353,6.75406987294299,3.34515145158746,2.76464626475546,8.29158234296326,4.12392167240356,4.43901438463345,2.1816022676532,2.43382916146206,5.47210090745639,3.51982735863123,6.17857433267174,4.95350130947943,4.68532681791221,3.83125494983891,4.88503070771756,7.25122071965571,3.3481914915526,4.76526785621843,5.56264773797455,4.24750462839063,4.73399409717583,2.33664383475583,6.63436940117291,5.34630399407558,5.96004412085868,3.41737828644795,4.98053811561281,2.33282654855279,4.33419725283546,2.30097325103551,6.25948938749862,4.16320327477072,4.54359609716219,3.52665186683616,2.85359533576228,3.29152865383944,4.07016048083493,5.7179853441836,3.1408910921439,2.37628125307467,4.37089900541359,3.72024282194211,3.24518082945565,7.33217260628319,5.35633811322402,7.99463703717894,2.70554236159575,4.21639363433257,5.20834704339993,8.40911194642749,2.59194324242284,5.03517336137833,5.71011232126684,3.79158641302526,2.77254039142799,6.16636950873236,4.74120752687402,2.84146926140993,2.09191685184483,7.45025420253233,3.807205754283,7.19275025089011
"47",6.31679834509832,5.89249046565371,6.75458895420328,3.34442571015761,2.76389628409861,8.29654263402453,4.12294670229154,4.43845590937956,2.17938288031992,2.43280263066274,5.4725268890651,3.51915847506359,6.179078356482,4.95317049648705,4.68444622898367,3.83068482313133,4.88478459404379,7.25404851008313,3.3473329676927,4.76458893336988,5.56237950492203,4.24660645532361,4.73369852222433,2.33400858577207,6.63435592554667,5.34629056701851,5.96039554768543,3.41657643780177,4.9802665164778,2.33200898972749,4.33365676974183,2.30007287710773,6.25947585514538,4.16244466520803,4.54304836675401,3.52605547386946,2.85259525270208,3.29070541330701,4.06884091029229,5.7179674384846,3.14007147263307,2.37542546230908,4.37054362475257,3.71998286097316,3.2442898592864,7.33447714622104,5.3562627113471,7.99915208390359,2.70052830219056,4.21609891285556,5.20845756041725,8.41392830234588,2.59094846882831,5.03461197328602,5.70968771171466,3.79126872111395,2.76920659786614,6.16673259146295,4.74164979565492,2.84082434444434,2.0895039488422,7.45066733091891,3.80632264450679,7.1953563716839
"48",6.31731341582011,5.89149499862503,6.7550706829659,3.34378108256352,2.76323083141143,8.30114885251315,4.12207565527147,4.43796196840468,2.17733641462084,2.43188495366642,5.47293418665309,3.51856634492926,6.1795380303933,4.95288106084159,4.68366263483426,3.83017569319679,4.88458337137156,7.25653424268995,3.34657172038448,4.76398587377993,5.56214704752443,4.24580723001249,4.73343947863772,2.33169253101644,6.63434296918217,5.34627766459646,5.96070838577728,3.41587521274972,4.98003112022024,2.33128665256733,4.33317951069834,2.29927164982005,6.25946294807961,4.16177103017962,4.5425646783323,3.52552792535781,2.85170418076415,3.28997382797128,4.06765437888499,5.71794783394288,3.13933765276682,2.37466554402092,4.37023064887499,3.71975748476823,3.24350310599772,7.33651469564272,5.35620826375049,8.00336797699799,2.69585121879466,4.21584441324631,5.20857051552756,8.41838891746008,2.59005952081178,5.03408444616326,5.70931539833118,3.79099060765742,2.76628337550586,6.16707267289692,4.7420617454752,2.84025202199515,2.08738090325261,7.45105259574086,3.80553516297573,7.19764608605695
"49",6.31779063810446,5.89054966840761,6.75551688043465,3.34320828836872,2.76264005038135,8.30542661129741,4.12129684259191,4.43752466018833,2.17544867551939,2.43106430106205,5.47332207337982,3.51804193293075,6.17995631013242,4.95262789366812,4.68296494908516,3.82972041985198,4.8844203128879,7.25872003655562,3.34589661085805,4.76344976165239,5.56194578850134,4.2450956409349,4.73321192720439,2.32965766673212,6.63432965333135,5.34626441039482,5.96098576737993,3.41526205383503,4.97982729131851,2.3306486148336,4.33275777165555,2.29855824011049,6.25944977244703,4.16117265515389,4.54213723231599,3.52506095445372,2.85090980226241,3.28932349150401,4.06658641746722,5.71792600449071,3.13868001743354,2.37399059234605,4.36995467396381,3.71956221894845,3.24280857689538,7.33831671186134,5.35617101608508,8.00730350968373,2.69148996903625,4.21562492084046,5.20868374268867,8.42252100234634,2.58926482977756,5.03358809690046,5.70898855155758,3.79074720122969,2.76372009451414,6.16739021182305,4.74244476958139,2.83974392145519,2.08551381054749,7.45141102539063,3.80483239187511,7.19965825020531
"50",6.31823219127179,5.88965210847295,6.7559294305,3.34269913784639,2.76211527043374,8.30939970057708,4.12059995558433,4.43713709602828,2.17370678933749,2.43033016920745,5.47369017874977,3.51757730235769,6.18033609976107,4.95240650971828,4.68234340247277,3.82931276515503,4.88428962348082,7.26064281009731,3.34529779209924,4.76297278225158,5.56177171513333,4.24446172062125,4.73301156430573,2.32787034138307,6.63431536374011,5.34625019158837,5.96123069193659,3.41472594433585,4.97965096756099,2.33008519247592,4.332384828242,2.29792266454008,6.2594357005327,4.16064096145734,4.54175922033463,3.52464732865741,2.85020124798786,3.28874520656457,4.0656242409278,5.71790164696202,3.13809010165053,2.37339097357416,4.36971101111839,3.71939315709797,3.24219564974252,7.33991097426091,5.35614780385517,8.01097650528566,2.68742469468208,4.21543586744377,5.20879556435143,8.42634963133717,2.58855413548195,5.03312058801334,5.70870126835443,3.79053422420309,2.76147235543169,6.16768586565499,4.74280031796049,2.83929266183358,2.08387249929268,7.45174377104071,3.80420471982741,7.2014269880867
"51",6.31864021984827,5.88880009693747,6.75631024110725,3.34224640057917,2.76164886046989,8.31309020349501,4.1199758959534,4.43679326544124,2.17209905735965,2.42967322632577,5.47403842036418,3.51716547670611,6.18068021962501,4.952212971959,4.68178938112434,3.82894727212345,4.88418631402338,7.26233490915663,3.34476655866615,4.76254807952607,5.56162131223366,4.24389668060981,4.73283471097603,2.32630079988479,6.63429969424696,5.34623460274686,5.96144600681032,3.41425722726534,4.97949859152256,2.32958780339588,4.33205480552037,2.29735612009082,6.25942031420971,4.16016837074206,4.54142469355443,3.5242807149185,2.84956892069541,3.28823084140262,4.06475654143166,5.71787462902152,3.13756044501979,2.37285817345836,4.36949558922456,3.71924688899518,3.24165491898988,7.34132198905017,5.35613596346411,8.01440382624995,2.68363673394594,4.21527325527714,5.20890470316764,8.42989790915515,2.58791833249885,5.03267986649278,5.70844844334356,3.79034792068711,2.75950122626755,6.16796043769706,4.7431298653603,2.83889173338475,2.08243017858477,7.45205206510286,3.80364367922732,7.20298224287832
