"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"36",5.0977629546669,4.40264620865513,7.76574841930069,5.64313887047847,4.78269298662286,6.97240496229484,7.16909403313531,5.97573124497783,7.81104076943746,5.60112204402705,3.37991596791825,3.85960580622418,7.31649566016274,4.23501965357635,6.91715772566334,6.10433952509798,7.73758199942554,1.46352260238783,4.81996023325234,5.93569053582672,6.41277360441851,6.52832405295932,7.49902342217028,8.2292444596417,6.54357998344661,7.40160706489032,5.52658836052261,4.9552853234008,5.29562864341867,5.89124061139994,7.71529718186222,6.78671742584913,5.83380710748611,5.1986639803656,7.64246122961389,7.73187884220074,6.74888035755547,5.82594417414004,6.55800964593708,7.30402524588971,7.26593378842591,4.19399370838596,6.37111311840367,5.55485589091679,4.45766571015192,4.09737044866067,6.80479014376294,4.10105281976521,3.23083117631875,3.39526471912531,4.21304754974492,7.11179777040013,6.10452548348795,3.61819606995754,4.92561819200762,3.19064173789602,1.76876748775562,3.07925212068061,5.16720033719222,6.74820030908544,8.61739545812379,8.16416625010271,5.86494601114298,1.0864080126461
"37",5.09850500912308,4.40247599479719,7.76712326385659,5.64391598852959,4.7831187337702,6.97354155633196,7.1702147584467,5.97657445638254,7.81223580837082,5.60181197588635,3.37975976472816,3.8590851001008,7.31743415952072,4.23509659592486,6.91806295277228,6.10788133955646,7.7388623826839,1.46100530068275,4.82045733352996,5.93675816773291,6.41260148128841,6.52922756043118,7.5002542397398,8.23077416062059,6.54467977245668,7.40267137562452,5.52756142177346,4.95637532322534,5.29550309200778,5.89174239199395,7.71687916792657,6.78761729164129,5.83485658362929,5.19934103570023,7.64406363491885,7.73349719308298,6.74987162377647,5.82661909399953,6.55888844709638,7.30519454419373,7.267153368081,4.19413127139175,6.37182401225945,5.55478689935992,4.45811664884677,4.09899134221008,6.80578081102115,4.10038008722182,3.23061739660448,3.39552000424692,4.21380857366278,7.11288586195856,6.10527559148329,3.6178033648019,4.92638182312588,3.19068625741039,1.76664177329129,3.0789588221984,5.16795924232819,6.74896098433918,8.61893653231241,8.16550004043701,5.86600967222197,1.08424422970445
"38",5.09912875392331,4.40228616299579,7.76831055906151,5.64458206326986,4.78348967760083,6.97453885210123,7.17119115883808,5.97729993335946,7.81328662161454,5.60239635847707,3.37961524187891,3.8586024109317,7.3182543713632,4.23517140174618,6.91885843706135,6.11102097775306,7.73996953308933,1.45871571114009,4.82085526320914,5.93769027948085,6.41246086186372,6.53002161873529,7.50132425439404,8.23207791426983,6.54564024601009,7.40360091604024,5.52841462353772,4.95733677295017,5.29540372755215,5.89214890228087,7.7182433657069,6.78840807085955,5.83577316521966,5.19991617358528,7.64544514534822,7.73489763227908,6.75074145192711,5.82719291698577,6.55964585839066,7.30621673266134,7.26822048365734,4.19423049950309,6.37242488179457,5.55473060913256,4.45847849766287,4.1004242733442,6.80663003975964,4.0997230320374,3.23041073603522,3.39574235770266,4.21445197183596,7.11383577807853,6.10591228679252,3.61740615969316,4.92703167698965,3.19073456719775,1.76470544422256,3.07869734802377,5.16859739479357,6.74961344747902,8.62024978926859,8.16664727300492,5.86693464530256,1.08227264348389
"39",5.09965296013158,4.40208473681354,7.76933740766112,5.64515295079393,4.78381298641616,6.97541424314836,7.17204244197814,5.9779247256857,7.81421066564379,5.60289172663264,3.379481217975,3.85815599393914,7.31897114586964,4.23524254893099,6.91955703572592,6.11380594412071,7.74092815637097,1.45663466022522,4.82117234192275,5.93850438333505,6.4123451168088,6.53071902494509,7.5022551485279,8.23318917079623,6.54647939077817,7.40441308794246,5.52916253348304,4.95818539504475,5.29532449233218,5.89247707872092,7.71942152303967,6.78910254191452,5.8365740118036,5.20040490563615,7.64663800457391,7.736111213442,6.7515045115822,5.82768090690775,6.56029930994184,7.30711075153718,7.26915484263481,4.19429896908438,6.37293249416857,5.55468395209436,4.45876735017639,4.10169212659124,6.8073589343834,4.09908916321844,3.23021229892704,3.39593571519841,4.2149962013384,7.11466555871948,6.10645283263388,3.61701231354788,4.92758533251324,3.19078408005738,1.76294301359727,3.07846337282367,5.16913392374589,6.75017291465186,8.62136897001736,8.1676356783875,5.8677396448357,1.08047764464843
"40",5.1000934312432,4.40187794827483,7.770226755236,5.64564228629637,4.78409487328195,6.97618291822484,7.17278517263522,5.97846330478578,7.81502332388759,5.60331194867268,3.37935676477803,3.85774401621259,7.31959753147316,4.23530909141641,6.92017025602113,6.11627785121091,7.74175924446052,1.45474435544495,4.82142359377546,5.93921571738652,6.4122490771172,6.53133123980388,7.50306560935602,8.23413642181421,6.5472128535322,7.40512302685813,5.52981804717642,4.95893492612259,5.29526074148141,5.89274093180009,7.72044050226511,6.7897121420863,5.83727404831046,5.20082034078483,7.64766948861258,7.73716431116547,6.75217380068922,5.82809599864031,6.56086361259641,7.30789306479015,7.26997352187055,4.19434294169734,6.37336112861747,5.55464462469985,4.45899650911098,4.10281484474533,6.80798530649742,4.09848368135441,3.23002289651311,3.3961036086495,4.21545676844201,7.11539081899595,6.10691185853183,3.61662766501489,4.92805752984611,3.19083297643202,1.76134003437753,3.07825334599622,5.1695849382161,6.75065254982685,8.6223228137286,8.16848859812152,5.8684407663535,1.07884464995055
"41",5.10046347102894,4.40167057724365,7.77099806712054,5.64606177826857,4.78434072994516,6.97685814449333,7.17343364956225,5.97892797641201,7.81573813706811,5.60366867235634,3.37924113305525,3.85736458968611,7.32014497217505,4.23537050850625,6.92070835053186,6.11847318830607,7.74248066235962,1.45302832651896,4.82162134228574,5.9398375358747,6.41216871124503,6.53186847978475,7.50377174718888,8.23494393576545,6.54785424140987,7.40574389378255,5.53039254891026,4.95959737262421,5.29520891895032,5.89295204804485,7.72132306804473,6.79024706200812,5.83788625268049,5.20117356948603,7.64856270759319,7.73807936248822,6.7527608047333,5.8284491600134,6.56135137491173,7.3085779844292,7.27069132926905,4.19436757655159,6.37372292679527,5.55461090504345,4.45917696269956,4.10380982896577,6.80852421261634,4.09790997085971,3.22984308173986,3.39624919299825,4.21584671236241,7.11602508682249,6.10730176003153,3.61625643813784,4.92846065493707,3.19088001831943,1.75988306903023,3.07806432503488,5.16996400252015,6.75106371177647,8.62313579925512,8.1692257250244,5.86905186872841,1.07736007766807
"42",5.10077427783475,4.40146623100923,7.77166788835213,5.646421469235,4.78455523927518,6.97745151366005,7.17400022629621,5.97932922204386,7.81636701257777,5.60397169289768,3.37913369938265,3.85701580164466,7.32062348953022,4.23542658862221,6.92118042028636,6.12042398573219,7.74310763798697,1.45147136088666,4.82177569489168,5.94038136452683,6.41210087314021,6.53233981776027,7.50438745604384,8.23563238429838,6.54841538584635,7.4062871313178,5.53089606635744,4.96018323421193,5.29516630667692,5.89312000508594,7.72208854342926,6.7907163480037,5.83842190840144,5.20147398290303,7.64933727338599,7.73887548586615,6.75327565002051,5.82874969551959,6.56177334866481,7.30917795330643,7.2713211143583,4.19437711027753,6.37402819934164,5.55458151182109,4.45931777962135,4.10469228164172,6.80898839990817,4.09737000050294,3.22967318493335,3.39637527489847,4.21617700694723,7.11658009111548,6.1076330389955,3.61590157420006,4.92880513564714,3.19092440459752,1.75855965194082,3.07789384756584,5.17028253708378,6.75141618106141,8.62382877683394,8.16986371027484,5.86958489753135,1.07601131446974
"43",5.10103527685068,4.40126757422648,7.77225030810901,5.64672996502521,4.78474247062363,6.97797315609456,7.17449558469909,5.97967598255194,7.81692041349181,5.60422925735024,3.3790339283833,3.85669574159701,7.32104184853481,4.23547734010627,6.92159451964531,6.12215838920817,7.7436531716665,1.45005943574551,4.82189493856424,5.94085722453172,6.41204310567284,6.53275328603108,7.50492472406225,8.23621937575481,6.54890657380671,7.40676268786962,5.53133741607494,4.9607016983773,5.29513083052718,5.89325271519077,7.72275335674233,6.7911280062323,5.83889082556232,5.20172953911918,7.65000985606231,7.73956899850125,6.75372724810787,5.82900550177849,6.56213871626619,7.30970379132816,7.2718740351881,4.194375008852,6.3742856923969,5.55455549590899,4.45942643666636,4.10547550043445,6.80938867642884,4.09686464787943,3.22951334837379,3.39648434201183,4.21645689486735,7.11706600836323,6.10791459281844,3.61556500246284,4.92909976680338,3.19096565884712,1.75735824664508,3.07773983282479,5.1705501563312,6.75171836515252,8.62441950618359,8.17041666290588,5.87005015926012,1.07478667600194
"44",5.10125440007166,4.40107651766957,7.77275734590733,5.64699463514242,4.78490596133154,6.97843192724152,7.1749289685695,5.97997589481572,7.81740752823429,5.60444831690936,3.37894134627254,3.85640252405729,7.32140770746515,4.23552292323716,6.92195775893251,6.12370115666321,7.74412837897615,1.44877964838584,4.82198586357881,5.94127382855019,6.41199348736488,6.53311597754045,7.50539390041453,8.23671990952601,6.54933674984913,7.4071792134193,5.53172433821663,4.96116080965879,5.29510091027141,5.89335670985419,7.72333149794509,6.79148910462122,5.83930153388716,5.20194698590332,7.65059464818886,7.74017384928769,6.75412342972419,5.82922328282967,6.56245533071368,7.31016490954044,7.27235978785695,4.19436409581413,6.37450281809026,5.55453215728179,4.4595090907407,4.10617113071903,6.80973421923817,4.09639396106906,3.229363558587,3.39657859199548,4.21669416613875,7.11749167400573,6.10815395990777,3.6152478604179,4.92935197790492,3.19100354268717,1.75626819956609,3.07760050558883,5.17077495347732,6.75197748149998,8.62492311484155,8.17089656205997,5.87045655442174,1.07367536311771
"45",5.10143832215813,4.40089437284766,7.77319927351195,5.64722178702208,4.78504878680926,6.97883557000357,7.17530838343558,5.98023548979052,7.81783642216733,5.60463473647737,3.37885552262812,3.85613430721086,7.32172775224411,4.23556359884137,6.92227640223924,6.1250740882714,7.74454277826067,1.44762014621944,4.82205402901238,5.94163875191719,6.4119505129597,6.53343414259988,7.50580392460533,8.23714676300617,6.54971369234087,7.40754423015397,5.53206361974632,4.96156761662951,5.29507534372222,5.89343737574619,7.72383489991402,6.79180587002471,5.8396614509836,5.20213204763729,7.6511037526723,7.74070198163936,6.75447106744147,5.82940873185492,6.56272991658548,7.31056949609957,7.2727868040363,4.19434666031476,6.37468585303322,5.55451098157887,4.45957080476375,4.10678938258643,6.81003283131002,4.09595736860905,3.22922367569715,3.39665996052779,4.21689539061762,7.11786476396589,6.10835752783873,3.61495067240737,4.92956805434238,3.19103798913074,1.75527969165497,3.07747433726603,5.17096374053375,6.75219971938275,8.62535248854628,8.17131359823282,5.87081177603207,1.0726674153316
"46",5.10159265912332,4.4007219783548,7.77358488387888,5.64741681699447,4.78517362105432,6.97919085625345,7.17564076764303,5.98046035882305,7.81821417250404,5.60479346907293,3.37877605809089,3.85588930769325,7.32200781623219,4.23559968984284,6.92255595887807,6.12629639897757,7.7449045321287,1.44657005758999,4.82210398081588,5.94195858192696,6.4119130004333,6.53371327952106,7.50616252336851,8.23751082113637,6.55004416688831,7.40786428096534,5.5323612060715,4.96192829951644,5.29505321737026,5.8934991504582,7.72427375738954,6.79208377908804,5.83997702877176,5.20228958253366,7.65154750714663,7.74116363799215,6.75477618698055,5.82956668476164,6.56296823890399,7.31092467769911,7.27316242106766,4.19432454803431,6.37484010867316,5.55449159187263,4.45961573532754,4.10733921764261,6.81029115614638,4.09555384708704,3.22909345955081,3.39673014792993,4.21706611235521,7.11819195078522,6.10853070973166,3.61467349397583,4.92975332077626,3.19106905163478,1.75438368907344,3.07736000011519,5.17112225054547,6.75239038195478,8.6257186037268,8.17167645650823,5.87112247895877,1.07175366278518
"47",5.1017221356915,4.4005598028435,7.77392171633877,5.64758434065746,4.7852827890746,6.9795037101967,7.17593213903206,5.98065529369259,7.81854698799085,5.60492870125168,3.37870257629381,3.85566581184677,7.32225298651884,4.23563155286072,6.92280126769589,6.12738504150052,7.74522065062713,1.44561942419578,4.82213943117877,5.9422390478252,6.41188001865878,6.5339582183018,7.50647637967826,8.2378213570529,6.55033405976131,7.40814505853855,5.532622301432,4.96224828099776,5.29503383756628,5.89354568498085,7.72465679414167,6.79232764202662,5.84025388077615,5.20242371511888,7.65193475564547,7.74156761573558,6.75504406744694,5.82970125012075,6.56317524539145,7.31123665961469,7.2734930285363,4.19429923756529,6.37497007708508,5.55447371216914,4.45964728861605,4.10782851004507,6.81051485738338,4.0951820541009,3.22897259256625,3.39679064410333,4.217211012283,7.11847903809417,6.10867809362447,3.61441602806948,4.92991229358837,3.19109686542833,1.75357189382807,3.07725633152758,5.17125530798191,6.75255401019734,8.62603081067664,8.17199255224938,5.87139442461486,1.07092567774918
"48",5.10183072625626,4.40040802869045,7.77421624553992,5.64772830518379,4.78537831239681,6.97977931593697,7.17618772081947,5.98082440481843,7.81884031479072,5.60504397456785,3.37863471876291,3.85546218387906,7.3224676978684,4.23565955757238,6.92301657396251,6.12835498668137,7.74549716245021,1.44475913574196,4.82216340621995,5.94248513387039,6.41185083119426,6.53417319703585,7.50675127780556,8.23808627109272,6.55058849380818,7.40839151746879,5.53285145863547,4.96253232241855,5.29501667762484,5.89357997861849,7.72499148707348,6.79254167903444,5.84049689268296,5.20253794804934,7.65227307644168,7.74192148264853,6.7552793310531,5.82981591919386,6.56335518660339,7.31151084715007,7.27378419465547,4.19427190447883,6.3750795554526,5.55445713993772,4.45966824995777,4.10826418553852,6.81070876936299,4.09484043300966,3.22886069941824,3.39684275162785,4.21733404455147,7.11873107655588,6.1088035689294,3.61417771815161,4.9300488079611,3.19112161842217,1.75283669506944,3.07716230602973,5.1713669722821,6.75269449059061,8.626297074721,8.1722682277045,5.87163260476318,1.07017572646814
"49",5.10192177359522,4.40026661973772,7.77447404030569,5.64785208586861,4.7854619486276,6.98002221128213,7.17641204973944,5.98097122125433,7.81909892994582,5.60514228718946,3.37857214186833,3.85527687136076,7.32265581548732,4.23568407204261,6.92320559889188,6.12921946707677,7.74573925944412,1.4439808672661,4.82217836770303,5.94270117757586,6.41182485264933,6.53436193106792,7.50699222781769,8.23831229433448,6.55081192908535,7.40860797157154,5.53305265888062,4.96278460738046,5.29500133725564,5.89360449104434,7.72528425447623,6.79272958937633,5.84071031829792,5.20263525660676,7.65256897340223,7.74223175852768,6.75548602303577,5.82991365916532,6.56351171760347,7.31175195092666,7.27404077531092,4.19424347496972,6.37517175214829,5.55444172556609,4.45968089146174,4.10865234167615,6.81087702357717,4.09452729478615,3.22875736376423,3.39688760695786,4.21743855091329,7.11895246393539,6.10891043346466,3.61395782243012,4.93016612406766,3.19114352956995,1.75217112160307,3.07707701321855,5.17146065877229,6.75281514830252,8.6265241816052,8.17250891638847,5.87184134758066,1.06949672196804
"50",5.10199808884508,4.40013537592086,7.77469989745977,5.64795856899162,4.78553522587365,6.98023636956078,7.17660906902739,5.98109877543883,7.81932702372006,5.60522617903927,3.37851451515437,3.85510840848346,7.32282070774815,4.23570545260412,6.92337160207486,6.12999018886144,7.74595141876619,1.44327701943927,4.8221863134084,5.94289095500996,6.41180161485606,6.53452767514582,7.50720357244983,8.23850516193736,6.55100825016959,7.40879817830024,5.53322938248057,4.96300881440372,5.29498751152881,5.89362123538072,7.72554061440743,6.7928946134388,5.84089786279151,5.20271816864047,7.65282803693999,7.74250406855478,6.75566768255316,5.82999699218756,6.56364798418615,7.31196407815189,7.27426700820404,4.19421467069517,6.37524937698767,5.55442735710793,4.45968706142714,4.10899835192686,6.81102315502302,4.09424088134813,3.22866214226974,3.39692619972105,4.21752735678144,7.11914703154253,6.10900148403289,3.61375547266453,4.93026701600663,3.19116283299986,1.75156879602017,3.07699964026121,5.17153924051447,6.75291882760674,8.62671791240996,8.1727192808261,5.87202440862831,1.06888217829324
"51",5.10206203569049,4.40001397711803,7.77489795477825,5.64805022283859,4.78559947270175,6.98042527098791,7.17678220843897,5.98120967514759,7.81952827203007,5.60529780323269,3.37846152056472,3.85495541746746,7.32296530994679,4.23572403718071,6.92351743723789,6.13067751638577,7.74613750631664,1.44264066203168,4.82218885993997,5.94305775481505,6.41178074067481,6.53467327896375,7.50738907886865,8.23866976075987,6.55118084188609,7.40896541195437,5.533384671319,4.96320818013133,5.2949749672031,5.89363185551765,7.72576531813734,6.79303958815054,5.84106275489059,5.20278883225644,7.65305507959934,7.74274327300586,6.75582740537139,5.83006806242905,6.56376669612543,7.31215081172929,7.27446659418115,4.19418604618269,6.37531471791461,5.55441394905724,4.45968825859034,4.10930695595913,6.81115019180044,4.09397941396523,3.22857457621402,3.3969593901732,4.21760285197062,7.11931811896133,6.10907909307185,3.6135697204147,4.93035384643828,3.19117976659194,1.7510238907412,3.07692945791292,5.17160513408665,6.75300796111572,8.62688319251405,8.17290332821862,5.87218504895639,1.06832616651252
"52",5.1021156012555,4.39990201815619,7.77507178650038,5.64812915850872,4.78565584422053,6.98059196491955,7.17693445316698,5.98130616467278,7.8197059000743,5.60535898609653,3.37841285221873,3.8548166084693,7.32309218009515,4.2357401411871,6.92364560181773,6.13129063311718,7.74630086444952,1.44206548064167,4.82218731105614,5.94320444240835,6.41176192373844,6.53480123657112,7.50755201749118,8.238810255076,6.55133265497292,7.40911252715261,5.53352118385652,4.96338555434551,5.29496352473065,5.89363769033127,7.72596246276385,6.79316699625812,5.84120780947065,5.2028490731714,7.65325425045078,7.74295357712711,6.75596789913865,5.83012869296688,6.56387018950156,7.31231527883206,7.27464276753757,4.19415801997607,6.37536970608422,5.55440143417134,4.45968569375495,4.10958233804734,6.81126073070567,4.09374112969054,3.22849420096014,3.39698792489435,4.21766705861971,7.11946863869676,6.10914527351968,3.61339957308971,4.9304286293389,3.19119456395927,1.75053108617162,3.07686580925155,5.17166037182527,6.75308462927032,8.62702421845428,8.17306450777029,5.87232610222896,1.06782327273025
"53",5.1021604557947,4.39979903657874,7.77522448423607,5.64819718193212,4.78570534478434,6.98073912416344,7.17706840324137,5.98139017691254,7.81986273816981,5.60541127765446,3.37836821649758,3.85469077829661,7.32320354766921,4.23575405533191,6.92375828087526,6.13183768216455,7.74644438646606,1.44154572671587,4.82218271405801,5.94333351564927,6.41174491280914,6.53491373015837,7.50769522971417,8.23893019363958,6.55146626301119,7.40924201385982,5.53364124346775,4.96354344789223,5.29495304462888,5.89363982700936,7.72613558639769,6.7932790099765,5.84133548181918,5.20290044333797,7.65342913175854,7.7431386243591,6.75609153201255,5.83018043407654,6.56396047981042,7.31246021034965,7.27479835683003,4.19413090051265,6.3754159710461,5.5543897575887,4.45968034092216,4.10982819525583,6.81135700110162,4.09352430822804,3.22842055356434,3.39701245083307,4.21772168837299,7.11960113213373,6.10920173371027,3.61324402173826,4.93049308285511,3.1912074490151,1.75008553109319,3.0768081005154,5.1717066626623,6.75315061137805,8.62714456596276,8.17320579274414,5.87245003246301,1.0673685582554
"54",5.10219800295101,4.39970453450264,7.77535872562244,5.64825583833752,4.7857488477526,6.98086909236317,7.17718632476416,5.98146337777451,7.82000127070839,5.60545599414077,3.37832733227542,3.85457680819642,7.32330135614746,4.23576604480313,6.92385738587647,6.13232588913187,7.74657057997735,1.44107617083359,4.82217590631581,5.94344715309798,6.41172949971309,6.53501266873859,7.50782118614297,8.23903260086546,6.55158391178091,7.4093560450909,5.53374688083951,4.96368407445895,5.29494341720438,5.89363914531638,7.72628774874363,6.79337752953842,5.84144791467767,5.20294426218819,7.65358282079802,7.74330157555953,6.75620037535928,5.83022460422964,6.56403930727793,7.31258799243085,7.27493583751289,4.19410490757357,6.37545488749587,5.55437887266223,4.45967297968304,4.11004779681096,6.81144091895759,4.09332729120225,3.22835317878241,3.39703352781736,4.21776819055147,7.11971781800278,6.10924992383582,3.61310206217569,4.93054867388927,3.19121863248679,1.74968280535373,3.07675579357412,5.17174544335488,6.75320742934591,8.62724728197446,8.17332974977488,5.8725589837363,1.06695752201428
"55",5.10222942206846,4.39961799566262,7.77547683268352,5.64830645024616,4.7857871126814,6.98098392534306,7.17729019413235,5.98152720406877,7.82012367905014,5.60549425383756,3.37828993118597,3.85447366094319,7.32338730009228,4.23577634943545,6.92394458885393,6.13276166965977,7.7466816208792,1.4406520591864,4.82216755364639,5.94354725584696,6.41171551004564,6.53509972223179,7.50793203668012,8.23912005448513,6.5516875620521,7.40945651826888,5.53383987110338,4.9638093870213,5.29493455484187,5.89363635432077,7.72642159942738,6.79346421715265,5.84154697902587,5.20298165162928,7.65371799921498,7.74344517643484,6.75629624118862,5.83026232490774,6.56410817556914,7.31270071118419,7.27505737752732,4.19408019001999,6.37548761485632,5.55436873806477,4.45966423033978,4.11024403586538,6.81151413263253,4.09314849542951,3.228291633709,3.39705163965601,4.21780779275903,7.11982063437766,6.10929107527722,3.61297271075608,4.93059665576315,3.19122830987814,1.74931888487035,3.07670839967312,5.17177792162224,6.7532563851158,8.62733496298433,8.17343859752584,5.87265482301494,1.06658606524005
"56",5.10225570381381,4.39953889854913,7.77558082151936,5.64835014992103,4.78582080027573,6.98108542718734,7.17738173623492,5.98158289587653,7.82023187908494,5.60552700731245,3.37825575785505,3.85438037741739,7.32346285744652,4.2357851845539,6.92402135243625,6.13315072368164,7.74677939939675,1.44026907315297,4.82215818195391,5.9436354837817,6.41170279601805,6.53517635143394,7.50802965363751,8.23919475168463,6.55177892668872,7.40954509108625,5.53392176631609,4.96392110966221,5.29492638625003,5.89363202285071,7.72653943602449,6.79354052685542,5.84163430944561,5.2030135657471,7.65383699191758,7.74357181502631,6.75638071493195,5.83029455016964,6.56416838489054,7.31280019145505,7.2751648768132,4.19405684041834,6.37551513076829,5.55435931582903,4.45965458297734,4.11041947468367,6.811578061713,4.0929864214882,3.22823549126292,3.39706720395503,4.21784153513091,7.11991127508602,6.10932623390214,3.61285501586141,4.93063810007554,3.191236660494,1.74899010892395,3.07666547417563,5.17180511246622,6.75329859268374,8.62740982177981,8.17353425641715,5.87273917708104,1.06625045843111
"57",5.10227768016325,4.399466726387,7.77567244468094,5.64838790707273,4.78585048538904,6.98117518172855,7.17746245746693,5.98163152422497,7.82032755411135,5.60555506295354,3.37822457005816,3.85429607283272,7.32352931764374,4.23579274226246,6.92408895619964,6.13349811813787,7.7468655594201,1.43992329184655,4.82214820329918,5.94371328701472,6.4116912309565,6.53524383432089,7.50811566886736,8.23925856543412,6.55185950282707,7.40962321260632,5.53399392384202,4.96402076537144,5.29491885219419,5.89362660473198,7.72664325342202,6.793607730706,5.84171133479058,5.20304081602386,7.65394181716081,7.74368357079468,6.75645518411237,5.83032209176621,6.56422106032581,7.31288803047493,7.27526000157694,4.19403490706377,6.37553825941425,5.55435057006567,4.45964442150359,4.11057638413139,6.81163393000021,4.09283965863695,3.22818434270716,3.39708058077053,4.21787029923479,7.11999122129098,6.10935628826095,3.61274806598355,4.93067392368068,3.19124384722905,1.74869314969457,3.0766266120914,5.17182786875076,6.75333500546946,8.62747374427427,8.17361839085758,5.87281346439622,1.06594731053876
"58",5.1022960496435,4.39940097456985,7.77575322736438,5.64842055251046,4.78587666832086,6.98125458003345,7.17753367428286,5.98167401476856,7.82041218360864,5.60557910855029,3.37819613878232,3.85421993274227,7.32358780606174,4.2357991930047,6.92414851975894,6.13380835964934,7.74694153215558,1.43961115749731,4.82213793736105,5.94378193313984,6.41168070507308,6.53530328910181,7.50819150576345,8.23931309246524,6.55193059978934,7.40969215024314,5.53405753113482,4.96410970035036,5.29491190235411,5.89362045968497,7.72673478587434,6.79366694174159,5.84177930479189,5.20306409275187,7.65403422920823,7.74378225659611,6.75652086340089,5.83034564047577,6.56426717611353,7.3129656270718,7.27534421403155,4.19401440383162,6.37555769546159,5.55434246616649,4.45963404350599,4.11071677822399,6.81168279356115,4.09270688692649,3.2281377993698,3.39709208021438,4.21789483247115,7.12006176889681,6.10938199346665,3.61265099511372,4.93070491155961,3.19125001689251,1.74842498396598,3.07659144423023,5.17184690694628,6.75336643970005,8.62752833791071,8.17369244517094,5.872878922615,1.06567354032081
"59",5.10231139857692,4.39934115605546,7.77582449837323,5.64844879832931,4.78589978463156,6.98132484439967,7.17759653790815,5.98171116806871,7.8204870684102,5.6055997295458,3.37817024818492,3.85415120892876,7.32363930528645,4.23580468726842,6.92420102297818,6.13408545844399,7.74700856495351,1.43932944352172,4.82212762908632,5.94384253086758,6.41167112221396,6.53535569439968,7.50825840686043,8.23935969413573,6.55199336330443,7.40975301317326,5.53411362736123,4.96418910527656,5.29490549302853,5.89361387061144,7.72681554289071,6.79371913406869,5.84183931314485,5.20308398322016,7.65411575472853,7.74386945463399,6.75657881649953,5.83036578423029,6.56430757646574,7.31303420703717,7.27541879822508,4.19399531821863,6.37557402429548,5.55433497034815,4.45962367663158,4.11084244438617,6.81172556461006,4.09258687718399,3.22809549370989,3.3971019691222,4.2179157686825,7.12012405234137,6.10940399142346,3.61256298602051,4.93073173622881,3.1912553008953,1.74818286691258,3.07655963385631,5.17186282880195,6.75339359438105,8.62757497288686,8.17375767420866,5.87293663235807,1.06542634978091
"60",5.10232421896133,4.39928680513636,7.77588741664464,5.64847325514006,4.78592021366586,6.98138704931037,7.17765205573949,5.98174367697327,7.82055335272663,5.60561742448432,3.37814669545154,3.85408921526346,7.32368467359698,4.23580935734178,6.92424732364301,6.13433298465325,7.74706774603725,1.43907522512586,4.82211746318778,5.94389605052805,6.41166239735646,6.53540190689953,7.50831745765418,8.23939953123698,6.55204879653166,7.40980677265816,5.53416312226046,4.96426003392099,5.29489958547336,5.89360705787928,7.72688683990737,6.79376516043163,5.84189231754935,5.20310098716245,7.65418772389553,7.74394654729758,6.75662997524345,5.8303830235167,6.56434299343461,7.31309484516496,7.27548488248755,4.19397761787864,6.37558773911075,5.5543280494291,4.45961349207918,4.11095496998139,6.81176303186282,4.09247848941302,3.22805707985289,3.39711047688548,4.21793364556785,7.120179065261,6.10942282796581,3.61248327188825,4.93075497422561,3.19125981616888,1.74796430787136,3.07653087374802,5.17187613958873,6.75341706834859,8.6276148172673,8.17381516947645,5.87298753776787,1.06520319960075
"61",5.10233492351631,4.39923747992423,7.77594299400818,5.64849444677518,4.78593828595261,6.98144213973682,7.17770110988981,5.98177214152068,7.82061204341267,5.60563261809313,3.37812529056041,3.85403332360016,7.32372466103204,4.23581331905475,6.92428817290233,6.13455411794296,7.74712002574421,1.43884585228791,4.82210757603623,5.9439433418625,6.41165445467861,6.5354426767705,7.50836960717564,8.23943359364341,6.55209777831613,7.40985427969187,5.53420681258669,4.96432341945856,5.29489414471086,5.89360019111245,7.72694982454227,6.7938057675635,5.84193915711236,5.2031155298804,7.65425129700341,7.74401474365396,6.75667515626925,5.83039778446374,6.56437406225723,7.31314848440783,7.27554345895294,4.19396125590862,6.37559925534634,5.55432167076082,4.45960361569475,4.11105576559446,6.8117958779043,4.09238067004124,3.2280222337017,3.39711780054156,4.21794891940284,7.12022767844709,6.10943896738266,3.6124111366971,4.93077512012235,3.19126366621861,1.74776704799507,3.07650488359008,5.17188726345449,6.75343737482669,8.62764886688981,8.17386588146725,5.87303246429361,1.06500178646484
