"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.6931560703609,6.76969232985857,1.86235133758682,5.75290416403462,3.88547317312442,2.59459505707233,2.99791638453165,4.25638124028033,7.40806989320405,2.53878966180115,3.31614678837659,5.73250086159464,5.59351814081674,4.57176408926978,6.43294211408025,5.22154082383884,6.73078047061085,5.20372302373806,2.84233804671536,7.27202301236548,6.25822481888632,4.08269902375522,7.00364212499201,3.4017378289311,3.32109571195665,3.40874741167397,6.7955431325508,5.98439395819019,6.01354795925752,2.59687926474561,7.32773459254839,6.23857846769173,4.66233418332931,3.01979171231977,7.2915014247936,6.66048724581755,5.63321331783041,3.12115116952129,2.86177556087057,3.52899967877442,6.44053834454562,6.82287730426747,3.94922526130203,5.74546413450962,3.24894227681367,5.49397953174402,6.16152527314608,6.73820151718704,7.64248637843757,4.14157460653967,2.82034757897138,3.13042756545229,5.93492763868099,7.27089733324649,2.75171617513845,3.74177503220924,3.81186758092948,4.19355095922751,6.16439412743125,6.64516149346145,4.09807202880749,2.00456733013669,5.06423927727646,3.71422921139407
"11",5.8195062041067,6.79259449907161,1.94629340407731,5.71433837105528,3.9129005967811,2.53353966252752,2.97084016151237,4.18647452661764,7.40331334195009,2.42364126375267,3.31877675769716,5.73840599440002,5.59854212569917,4.64756974457444,6.4421181895041,5.23655101605349,6.68487535344229,5.32984412388363,2.75083554299923,7.26782347810416,6.34318938352158,4.08716848818949,7.03626534861724,3.41556699665132,3.42029444506944,3.50901930057059,6.77386056927785,6.12488587835856,6.07031663568751,2.53220560443211,7.39955724613678,6.24840858062943,4.76724255210537,2.92508766776282,7.36227232335566,6.70626383282451,5.65385513985281,3.03866794513229,2.79543698671108,3.61534219985095,6.40494037310379,6.82998327989617,3.90985204300966,5.80447820670924,3.17312239444175,5.64667603158942,6.10160020779917,6.78799031439898,7.61885996360704,4.209544852053,2.70055797884566,3.07377738894247,5.97206413801077,7.27674872013995,2.63974375607793,3.84191230510231,3.86788847140458,4.1591416140009,6.30144069748352,6.59678265180917,4.08799426208168,2.10311087557456,5.06612103261145,3.86817072911359
"12",5.92381036581259,6.81603200986545,2.00712486287605,5.68907518986386,3.94277472667379,2.48896622088632,2.9410159027194,4.1213339905612,7.40130575314164,2.3241535424076,3.32657788860004,5.74511618576105,5.60969401188269,4.70928920736196,6.45402286402735,5.24448493744879,6.65548439443359,5.42851374372873,2.66989664416966,7.26886342403168,6.40805932803204,4.09659535406612,7.06293289490372,3.4311985748387,3.49871899799614,3.59023087628639,6.76278741229493,6.24322805614548,6.12009428797789,2.47262948370654,7.45194963881934,6.26053048546078,4.84975752187472,2.84898736528556,7.41389518460244,6.74182890225198,5.67616264302866,2.96817588287201,2.73803939171812,3.68630510697726,6.38559718649178,6.84446926350498,3.88367370452352,5.85431904755833,3.09965093642256,5.7739344003499,6.06957532557882,6.82108359859942,7.60519701009436,4.26379919397636,2.58821734658462,3.03057072808928,6.01352039051625,7.28583278146783,2.54521852450373,3.91824967386098,3.91126139101935,4.13599684856289,6.41451167792565,6.55972720218411,4.0880471954036,2.18076992498985,5.05785483659993,3.98872221663384
"13",6.01038576587194,6.83849244453967,2.04976875678537,5.67482999659489,3.97235447511399,2.45456591616739,2.91032932296458,4.0596184327945,7.40253441335152,2.23756716720231,3.33642831783877,5.75284206202058,5.62473858904767,4.76056566412067,6.46787952811977,5.25006550222882,6.63817539941878,5.50688917907964,2.59554665466532,7.27344115981655,6.45890799971525,4.10907562639867,7.08484168519296,3.44700630190209,3.56166691377029,3.65636539189171,6.75947692236335,6.34317203791285,6.16314483650849,2.41644925609703,7.49090687627628,6.27436406291868,4.91576485619954,2.78640985811905,7.45230089303752,6.77065836339357,5.69894152405863,2.90726846177664,2.68844752454396,3.74497088612584,6.37796405316179,6.86306198662073,3.86576182744355,5.89648522935283,3.02892879668658,5.8790109302918,6.05547617198768,6.84446521848,7.59954998643241,4.30780087756835,2.48473130691348,2.99627208227786,6.05490401640273,7.29697605619337,2.4644880994986,3.97782535208673,3.9452324093893,4.12149146068954,6.50782191032388,6.53284405407972,4.09373255861918,2.24008616772813,5.04355216182014,4.08309337340679
"14",6.08263369188712,6.85946511798525,2.07835748026059,5.66932851011734,4.00042042006844,2.42654340620632,2.87979094989953,4.0001887018596,7.4067491183773,2.16200439945662,3.34671893790042,5.76153279078423,5.64199917051714,4.80379637275307,6.48287688435089,5.25555918477409,6.62958267068062,5.56992727023499,2.52574311516504,7.28042944043049,6.49962989940829,4.12324320808202,7.10315408793966,3.4620962796048,3.61279065070727,3.71052779987711,6.7616439220097,6.42743711241517,6.20007185224396,2.36295586547867,7.5206848694901,6.2892023961186,4.96925545615341,2.73395598418605,7.48169131268498,6.79494262593809,5.72152418396934,2.85399135340955,2.64537760248372,3.79364881683107,6.37864404417353,6.88354930584879,3.85329252705825,5.9323110235981,2.96130556876771,5.96526510614769,6.05298949167947,6.86234619129125,7.59981932327987,4.34389475448123,2.39105227168799,2.96792903918549,6.09415012188567,7.30918130024429,2.39486657800676,4.02541254658117,3.97216402102133,4.11331119746589,6.5849999872023,6.51477224522934,4.10225038872652,2.28403941113109,5.02592147980551,4.15735631731302
"15",6.14326641928872,6.8788720103335,2.09620129014915,5.67054114622279,4.02650664777659,2.40261072088474,2.84993315354322,3.94206029355642,7.41334890262747,2.09603303870127,3.3566520543544,5.77101206722843,5.66027262897668,4.84065036792842,6.49837335342221,5.26188149506394,6.62720356206054,5.62115832922902,2.45954960951112,7.28905113883667,6.53281821406888,4.13818394620784,7.11884202872298,3.47601211401116,3.65467293422781,3.75510580699928,6.76755472124175,6.49822445124736,6.23161905847525,2.31191926629397,7.54421065833006,6.30446303746743,5.0130148290942,2.68923507618713,7.50494943268821,6.81606887594843,5.74354120239949,2.80672768680973,2.60763853461736,3.83415908510113,6.38515358886429,6.90451215870228,3.84457312741786,5.96291076960021,2.89701530181756,6.0358773980794,6.05813674949404,6.87715529026832,7.60418441359082,4.37377437608404,2.30749280523884,2.94363129438598,6.13042025789038,7.32175049103753,2.33437290847499,4.06422253917383,3.99376343718445,4.10957595217625,6.64905928367894,6.50405234774573,4.11190069621896,2.315542531247,5.00666818859922,4.21626001176458
"16",6.194469887329,6.89679717369274,2.10588151213919,5.67676399752016,4.05051695904541,2.38138017623455,2.82102574703326,3.88439257254693,7.42164965901191,2.03845873883372,3.36586283720463,5.78105967889745,5.67873268436401,4.87234839465952,6.51391785568688,5.26926227727822,6.62920308755893,5.6631746244476,2.39662012681226,7.29875465688191,6.56026027602397,4.15331307598163,7.13265160713865,3.48856000081576,3.6892056835686,3.79195102246933,6.77593877815221,6.55745050227572,6.25854382710072,2.26330804596094,7.56345678365162,6.31973006411033,5.0490626906573,2.65048367044758,7.5240134115091,6.83492547164637,5.76479149988506,2.76416038442048,2.57420847779247,3.86796758131599,6.39569094844458,6.92508761136234,3.83853185977538,5.98919220566809,2.8361849450781,6.09367405367575,6.06838269216169,6.89022975063536,7.61121706482561,4.39871693554779,2.2338013316581,2.92214741107123,6.16349931120834,7.33423856513667,2.28150733246238,4.09643555452011,4.01126828882824,4.10883967873799,6.70246291042209,6.4992628288039,4.12168259411562,2.33718467529095,4.98683074357273,4.2634005299107
"17",6.23801422418605,6.91336859088466,2.10938220885099,5.68661823370106,4.07253117951218,2.36200422521752,2.79319410024187,3.82649705567949,7.43102886480144,1.98823041037573,3.37421484051303,5.79145775051959,5.69683939318675,4.89982079788745,6.52921407254912,5.27761628814469,6.63424862285533,5.6979271602265,2.3368926746778,7.30914055377806,6.58322639809079,4.16826882021622,7.14512373348946,3.49970150476003,3.71782123728619,3.82251828543226,6.78588581492471,6.60683014217456,6.28155009860453,2.21715195193001,7.57973674712127,6.33472868066524,5.0789164531219,2.61635882711431,7.54017096775964,6.85209022174741,5.78517255317723,2.72523738601706,2.54423986918155,3.89626424195354,6.4089527460629,6.94478691783159,3.83444923386935,6.01188899159279,2.77886041439328,6.14106207723038,6.08208378404925,6.90226498190732,7.61986155196914,4.41971101572949,2.16932437225221,2.90268411494149,6.19347803739498,7.34637965633907,2.23508590324657,4.12356259331083,4.0255840366959,4.11003414542507,6.74721331615212,6.49911477564041,4.13103391763105,2.35113937162594,4.9670229890164,4.30147333118529
"18",6.27533301836503,6.92871300095105,2.10821720235084,5.69901502780117,4.09270708239466,2.34396085516054,2.76648384895724,3.7678558169814,7.44098274650056,1.94439871704011,3.3816893382329,5.80201411757526,5.71426223418744,4.92379968109358,6.54407784795808,5.28673805382289,6.64137917562607,5.72691014592732,2.28041541110868,7.31991633129754,6.60264408450644,4.18283498672965,7.15663448514137,3.50948678816477,3.74163207822875,3.8479639926885,6.79675446984441,6.64789628270166,6.30125973957238,2.17348234338514,7.59392052817215,6.34928807360018,5.10374826569528,2.58582123562673,7.55427338051756,6.86794553707563,5.80464256105393,2.68913103858821,2.51703857502128,3.92001772309081,6.42399762528708,6.96336435527009,3.83181540247807,6.03159429352913,2.72503012164115,6.18003645658098,6.09815399177968,6.9135955813038,7.62936981303262,4.43753276798462,2.11316697324672,2.88472905994627,6.22058714932575,7.35802490169048,2.19412781526732,4.14668048598506,4.03738140499115,4.11239536272058,6.78493599485715,6.50249776415821,4.1396644121586,2.35916646908105,4.94759616742506,4.33250152488052
"19",6.30758489800332,6.9429428262594,2.1035372783272,5.71311033538306,4.11123099052245,2.32692437073259,2.74089618893695,3.70814366973776,7.45113395956819,1.90609811999822,3.38832548139748,5.81257157522306,5.73081870279609,4.94487471188662,6.5584025138628,5.29639796197609,6.6499056299069,5.7512816117368,2.22725364670613,7.33086712174464,6.61920665492896,4.19688916987047,7.16743692668152,3.51801297485434,3.76151783652811,3.86921527729276,6.80809952160503,6.68200120174995,6.31820587945912,2.13231078233007,7.60658424598767,6.36330983043524,5.12448150409668,2.55806200915384,7.56688355976592,6.88274866710724,5.82319852974499,2.65519719024422,2.49203760197123,3.94001769533387,6.44014625863638,6.98072633181361,3.83025318864322,6.04878978825987,2.67464120226246,6.21222344951996,6.11586025602846,6.92436458373896,7.63923036212375,4.4527960243821,2.0643183689202,2.86794907090781,6.2451103293297,7.36909840579443,2.15778388729136,4.16658092924441,4.04716433864549,4.11539234159854,6.8169492837109,6.50848987440532,4.14744956037727,2.36265806751398,4.92874237982436,4.35801375663164
"20",6.33570387966957,6.95615545561686,2.09621563102025,5.72826030148858,4.12829333179472,2.31068696355143,2.71640708477196,3.64724811874038,7.46121663114984,1.87253856229166,3.39418816201302,5.82300895428754,5.74642741752886,4.96352842549713,6.57213381930518,5.30638503569112,6.65933598832568,5.7719465802973,2.17744479053122,7.3418354996713,6.63344311974737,4.21036927362237,7.1776967558396,3.52539847979794,3.77818235574078,3.88702001442106,6.81961682217128,6.71031857000006,6.33283749328494,2.09362412011299,7.61811078207676,6.3767447207305,5.14185321028259,2.53245159897668,7.57837524200379,6.89667474072172,5.84086207393803,2.62293918903564,2.46877361197902,3.95690888600185,6.45690765761302,6.99687040692609,3.82947528229216,6.06386906961203,2.62760947707244,6.23893607182432,6.13469380161149,6.93462144000346,7.64910570181306,4.46598815773325,2.02173940088064,2.85212459337323,6.26733896855394,7.37956863339792,2.12529530639685,4.18386405943399,4.05531720751957,4.11866631740286,6.84432097943469,6.51634670765427,4.15436331745226,2.36269882574056,4.91055860480359,4.37917494881406
"21",6.36044115601176,6.96843609699523,2.08691439520285,5.74398128780471,4.14407697523096,2.29511110940046,2.69297789256218,3.58528046943812,7.47105407412109,1.8430009018717,3.39935104817867,5.83323786975111,5.76107344967151,4.98015968705925,6.58525238771973,5.31652205172,6.66931977511982,5.78961683815101,2.13098082089955,7.35270668821627,6.64576443334077,4.22325186330049,7.18751972639791,3.53176755409618,3.79219333117838,3.90198417781461,6.83110258387274,6.73385150792155,6.34552887075672,2.05738560477457,7.62875601039794,6.38957630242316,5.15645691648339,2.50850162016466,7.58899805913451,6.90984346190802,5.85766904721965,2.5919792241692,2.44686893533926,3.97121874223327,6.47392449588381,7.01184558777422,3.82925922125848,6.07715598518582,2.58382558156361,6.26122902800332,6.15428620718613,6.944376092561,7.65878227870869,4.47749723383933,1.984420030272,2.83710758254863,6.28754952618809,7.38943074451112,2.09597421957692,4.19899729647079,4.06213765223745,4.1219824286023,6.86791440224745,6.52548040893496,4.16043575232324,2.36012555587381,4.89308541719742,4.39688052360208
"22",6.38239955233938,6.97986076383214,2.07613613082315,5.75991550526938,4.15875200953781,2.28010106736198,2.67056163041056,3.52257114225505,7.48053659890367,1.81683418387976,3.40388792595363,5.84319750218141,5.77478328262456,4.99510006861033,6.59776128772969,5.32666711627424,6.6796067781989,5.80485504244584,2.08780584404613,7.36339717028097,6.65649490787404,4.23553775227278,7.19697136872321,3.53724134393266,3.80401125072051,3.91460052488396,6.84242346944906,6.75344621679609,6.35659047385949,2.02353763219882,7.63869183475896,6.40180922518558,5.16877357999931,2.48583573051454,7.59891969088233,6.92233605562213,5.87366136605579,2.56203721481834,2.42601929335961,3.98337989140845,6.4909326258888,7.02572720608596,3.82943170409777,6.08891881740435,2.54315935100333,6.27994752951408,6.17435304788158,6.95362692727285,7.66813253100052,4.48763317781398,1.95141735319645,2.82279458392342,6.30599329860974,7.39869596945613,2.06919983542312,4.21235279147031,4.06785955213206,4.12519298134881,6.88842616257217,6.53543544763071,4.16572663031902,2.35557977222544,4.87633006665209,4.41182425069001
"23",6.40206155455675,6.99049837542858,2.06426375481841,5.77580209443826,4.17247361944788,2.26558640891832,2.64910724234014,3.45964352118742,7.48960239869962,1.79345453455246,3.40786856123503,5.85284879674811,5.78760703195792,5.00862577430749,6.60967693254013,5.33670932036263,6.69001648693674,5.81810776187153,2.04782129537712,7.37384570416576,6.66589403813558,4.24724196215507,7.20609047760232,3.5419330578533,3.81401131821885,3.92527104819206,6.85349455420116,6.76980898920475,6.3662794143654,1.99200469599876,7.64803401872556,6.41346060969096,5.17919482749872,2.46416767005192,7.60825305158263,6.93420648434622,5.88888054038204,2.53291601583901,2.40598621976738,3.99374832042722,6.50773170653924,7.03860144289739,3.82985792579809,6.09938120119352,2.50546375326104,6.29576836441103,6.19465609379946,6.96237375263208,7.67708701198572,4.4966444348879,1.92188222374888,2.80910974499996,6.32289287645393,7.40738522053798,2.04442473444587,4.22423176621084,4.07266920476664,4.12821037766539,6.9064171936714,6.54586478636941,4.17030919028709,2.34955148417181,4.86028021294804,4.42454746634647
"24",6.41981185676271,7.00041192681081,2.05159165117124,5.79145319219406,4.18538129530472,2.25151315681871,2.62856305353057,3.39716445652975,7.49822228751947,1.77234580150386,3.4113569862061,5.8621688646418,5.79960600917626,5.02096661171016,6.62102224503038,5.34656252593244,6.70041564157472,5.82973044987501,2.01089442591041,7.38400629381953,6.67417196721243,4.25838645943928,7.21489800595368,3.54594568030464,3.82250046929722,3.93432475708288,6.86426302545349,6.78352441627052,6.37480877079936,1.96269627493179,7.65686026961021,6.42455353684957,5.18804089282265,2.44328508168251,7.61707392374236,6.94548937230557,5.90336296643479,2.50449087217116,2.38659246270527,4.00261804724546,6.52416488364183,7.05055603230304,3.83043376656118,6.10873052971514,2.47057894896569,6.30923343130989,6.21497957926649,6.97062258473446,7.68561432774975,4.5047310615793,1.89507887786093,2.79599439967707,6.33844199818917,7.41552513457369,2.02118621764896,4.23488078301214,4.076716835456,4.13098762464814,6.92233815116763,6.55650814884814,4.17426042036906,2.34241463863052,4.8449122816485,4.43547513455805
"25",6.43595546383089,7.00965899942875,2.03834991096264,5.80673454024288,4.19759849146316,2.23783962783663,2.60887988010942,3.33587548241736,7.50638812598841,1.75306165105556,3.41441105255809,5.87114602242293,5.81084420821293,5.03231291945231,6.63182157830509,5.35615937562701,6.71070213579788,5.84000646787019,1.97686760862912,7.39384293935089,6.68150063537757,4.2689948913988,7.22340283615675,3.54937122417564,3.82973077498993,3.94203185613721,6.87469619518572,6.79507318841009,6.38235549912133,1.93550973463561,7.66522220563615,6.43511219391798,5.19557469257938,2.42303771099831,7.62543261926228,6.9562060468008,5.91713718848235,2.47670073262928,2.36771830221207,4.010232931884,6.54010589062126,7.0616748192567,3.8310797482856,6.11712444614085,2.43833657989542,6.32077668036124,6.23511811610171,6.97838623928285,7.69370691203901,4.51205493131813,1.87039846849331,2.78340104029518,6.35280694297284,7.42314547683953,1.99911738357134,4.24450297186325,4.08012488567599,4.13350456443536,6.93655006442603,6.56717305695111,4.17765545013053,2.33445537670325,4.83019684017548,4.44494252862121
