"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.47538489176431,5.54553770396711,4.90052017191543,4.82251944010112,2.77760476135302,2.90222691683708,5.76685585990597,3.56362255201307,3.4484761590121,2.62646751448005,5.69425054844521,3.78245414500188,3.14994482538342,3.68199143360667,4.0468351774415,3.70108460063486,5.70876777647832,5.47837738701544,3.30439464776621,5.32222742012249,3.45874011121154,3.45394375945962,3.23784157005028,3.5434694944544,2.50982308014948,4.86340063303454,3.20438681733205,4.03299739025596,5.37579072701801,4.95818337697746,4.18577873969611,4.67957466485972,3.38059373726712,4.79855304414966,2.53697593485256,3.22965925315958,3.26502927702368,5.00579266798137,3.95145862706452,3.37472671088841,4.89242366929659,3.97493353291075,6.09001840149702,4.32199337994619,5.11070442591781,3.75691464728738,6.40615862380363,3.66703491104046,4.45081274336095,6.09370360373717,4.18906446285298,3.61908449871797,2.73914192000845,5.13327357663958,2.88861414998213,4.19302368273621,4.93597568543546,5.86593782046277,3.22351714250745,6.3412433330203,3.94006532815654,3.930247647311,5.3657630410245,3.93331294809135
"53",3.47531560192276,5.54549911893697,4.90048107494327,4.8224753953199,2.77753747433552,2.90215767157604,5.76680776555769,3.56355724034506,3.44841534536546,2.62639892750711,5.69425575277255,3.78238477929387,3.14987863553123,3.68195591553564,4.04677143311968,3.70103141654234,5.70873280305967,5.47832937190288,3.30433354554088,5.32217921745967,3.45870825782898,3.45388018527463,3.23777858628826,3.54344346135953,2.50975624551368,4.86333497058443,3.20431998034262,4.0329084215155,5.37578325773088,4.95814040481364,4.18571687347512,4.67951127942351,3.38052691237161,4.79851215039309,2.53691358088578,3.2295965966664,3.26496532408077,5.00575146384929,3.9513873547848,3.37465868733878,4.89237659322538,3.97487142295515,6.09000180414703,4.32196345498025,5.11066118039239,3.756839365252,6.40612444135855,3.66697133497887,4.45077447483182,6.09370758589588,4.18899899586982,3.61900785051787,2.73907173879738,5.13323346584978,2.88854866566133,4.19298943304393,4.93593645600167,5.86597582409985,3.22344872897005,6.34120063018716,3.94004138552173,3.93020959429563,5.36571581256995,3.93326556118575
"54",3.47525641330042,5.54546594054256,4.90044749937544,4.82243769495142,2.77747994962049,2.90209828518826,5.76676661137011,3.56350143112858,3.44836330636496,2.6263403334322,5.69425953262832,3.78232553605604,3.14982203453765,3.6819252069767,4.04671693159754,3.70098591241837,5.70870275339226,5.47828810209901,3.30428130416943,5.32213798795263,3.45868064924225,3.45382582915201,3.23772474344234,3.54342066835848,2.50969909939705,4.86327882711991,3.20426283346608,4.03283253863119,5.37577630955228,4.95810364952989,4.18566400546376,4.67945708480438,3.38046977492278,4.79847708710094,2.53686029589223,3.22954305438573,3.26491064489147,5.00571613259535,3.95132641000171,3.3746005320813,4.89233631794531,3.97481834817249,6.08998722978123,4.32193749706516,5.11062416549111,3.75677506252825,6.40609505494404,3.6669168655498,4.45074155633093,6.09371035143091,4.18894306944343,3.61894169900464,2.73901179612357,5.13319901116817,2.88849272380831,4.19295977518473,4.93590260668139,5.86600731017889,3.22339029085003,6.34116408767511,3.94002033206279,3.93017690461832,5.36567541785281,3.93322482117054
"55",3.47520585288713,5.54543741341583,4.90041866863841,4.82240542229273,2.77743077271209,2.90204736530636,5.76673139118223,3.56345374024444,3.44831877861802,2.62629027454082,5.69426220207231,3.78227493900564,3.14977363631017,3.68189867102348,4.04667033293405,3.70094698009837,5.70867693951752,5.47825263440806,3.30423663788831,5.32210272245879,3.45865673749619,3.45377935477947,3.23767871590831,3.54340074042049,2.5096502398336,4.86323082514907,3.20421397323179,4.03276781792589,5.37576990036553,4.95807220245493,4.18561882728647,4.6794107485648,3.3804209230592,4.7984470223851,2.53681476126291,3.22949730075625,3.2648638956112,5.0056858370202,3.95127429823336,3.37455081601154,4.8923018600862,3.9747729946653,6.08997444465068,4.32191499626181,5.11059247681583,3.75672013900178,6.40606979702918,3.6668702050612,4.45071324513355,6.09371218032164,4.18889529142688,3.61888464816802,2.7389605965887,5.1331694179057,2.88844493137498,4.19293411026588,4.93587340833682,5.86603338437455,3.22334037290346,6.3411328134289,3.94000185287729,3.9301488261534,5.36564086138249,3.93318979930036
"56",3.47516266263031,5.54541288745731,4.9003939147546,4.82237779372928,2.77738873377656,2.90200371418334,5.7667012459173,3.56341298567571,3.44828068026398,2.62624750622002,5.69426401233632,3.7822317269946,3.14973225463938,3.68187575225367,4.04663049164561,3.70091367105749,5.70865476827717,5.47822215704846,3.30419844794946,5.32207255786539,3.45863604172686,3.4537396197606,3.237639370223,3.54338333991185,2.5096084673476,4.86318978614375,3.20417219935016,4.03271261821352,5.37576402987179,4.95804528998531,4.18558022069655,4.67937113164698,3.38037915740189,4.79842124329427,2.53677584998673,3.22945820295626,3.26482392714742,5.00565985941656,3.95122974101867,3.37450831659972,4.89227237859747,3.97473423942753,6.08996323971074,4.32189550499851,5.11056534291121,3.75667322758424,6.40604809162914,3.66683023968283,4.45068890060449,6.093713295198,4.18885447330578,3.61883547922061,2.73891686364055,5.13314400248138,2.88840409932674,4.1929119141253,4.93584822929302,5.86605496634145,3.22329773239647,6.34110604528106,3.93998565990331,3.93012471145503,5.36561129439555,3.93315969635549
"57",3.47512576802449,5.5453918031896,4.90037266329153,4.82235413928205,2.77735279807372,2.90196630184775,5.76667544177617,3.56337815786478,3.44824808493204,2.62621096569868,5.69426516372196,3.78219482269834,3.14969687444775,3.68185596689178,4.04659642839044,3.70088517349679,5.70863572859461,5.47819597135835,3.30416579526782,5.32204675599002,3.45861814073153,3.45370564738265,3.23760573721511,3.54336816425988,2.50957275576288,4.86315470185604,3.20413648527801,4.03266553939399,5.37575868483505,4.95802225297375,4.18554722998788,4.67933726021084,3.38034345186371,4.79839913874223,2.53674259885457,3.22942479289819,3.26478975688998,5.00563758446634,3.95119164471301,3.37447198808819,4.89224715414617,3.97470112267637,6.08995342844503,4.32187863110449,5.11054210532341,3.7566331603005,6.40602944210771,3.66679601354318,4.45066797037838,6.09371387235413,4.18881960028954,3.61879312987549,2.73887950744514,5.13312217700256,2.88836921260739,4.19289272871262,4.93582652250857,5.86607282081519,3.2232613080185,6.34108313190202,3.93997149148899,3.9301040033668,5.36558599279892,3.93313382453351
"58",3.47509425130062,5.54537367914875,4.90035442036563,4.82233388602286,2.77732208065434,2.90193424289962,5.76665335173954,3.5633483944517,3.44822019943411,2.62617974539677,5.69426581532181,3.78216330585111,3.14966662716346,3.68183889403384,4.04656730580726,3.7008607926925,5.70861938037135,5.47817347606053,3.30413787711358,5.32202468551476,3.45860266618102,3.45367660252495,3.23757698819555,3.54335494338466,2.50954222721241,4.86312470976232,3.2041059530601,4.0326253870974,5.37575384312861,4.95800252938711,4.18551903839608,4.67930830160465,3.38031292865926,4.79838018490245,2.53671418468128,3.22939624328495,3.26476054456338,5.00561848459817,3.95115907379279,3.37444093598029,4.89222557149193,3.97467282417204,6.0899448447913,4.32186403147567,5.11052220174338,3.75659893930965,6.40601342050971,3.66676670646159,4.45064997836359,6.09371405073404,4.18878980582483,3.61875667565395,2.73884759749762,5.13310343595885,2.88833940456226,4.19287615430999,4.93580781440907,5.86608758353632,3.22323019335557,6.34106351656767,3.93995911137528,3.930086222567,5.36556433853631,3.93311159189975
"59",3.47506732853921,5.54535810102913,4.90033876142797,4.82231654393079,2.77729582470832,2.90190677646354,5.76663443985826,3.56332295873817,3.44819634465556,2.62615307019908,5.69426609295341,3.78213639037068,3.14964076962878,3.68182416784791,4.04654240788967,3.70083993415135,5.70860534481795,5.47815415372318,3.30411400723893,5.32200580652307,3.45858929646541,3.45365177109207,3.23755241460017,3.54334343703988,2.50951613074495,4.86309907204184,3.20407985182142,4.03259114249844,5.37574947683097,4.95798563968705,4.18549494791642,4.67928354385286,3.38028683691173,4.79836393270934,2.53668990396917,3.22937184714137,3.26473557159415,5.00560210744846,3.951131228016,3.37441439520382,4.89220710441147,3.97464864295781,6.08993734118681,4.32185140635095,5.11050515173641,3.75656971214164,6.40599965825716,3.66674161480437,4.45063451434008,6.0937139392514,4.18876434987052,3.61872531311904,2.73882033926827,5.1330873447464,2.88831393514963,4.1928618425471,4.93579169517043,5.86609978285698,3.22320361425189,6.34104672332459,3.93994830730146,3.93007095679982,5.36554580381997,3.93309248902618
"60",3.47504433013142,5.54534471233748,4.90032532159312,4.8223016938267,2.77727338303784,2.90188324887816,5.76661824789739,3.56330122132157,3.44817593918438,2.62613027807154,5.69426609562636,3.78211340480926,3.14961866603703,3.6818114706641,4.0465211223725,3.70082208917673,5.70859329605238,5.47813755910601,3.30409359892444,5.32198965726823,3.45857775114854,3.45363054244963,3.23753141058342,3.54333343216318,2.50949382401171,4.86307715758199,3.20405753937756,4.03256193654825,5.37574555456984,4.95797117448425,4.18547436204691,4.67926237813955,3.38026453434005,4.79834999715954,2.53666915551819,3.22935100031837,3.2647142234777,5.00558806512162,3.95110742288072,3.37439171142072,4.89219130280561,3.97462798003108,6.08993078674337,4.32184049416702,5.11049054464445,3.75654475053581,6.40598783805419,3.666720135027,4.45062122494788,6.09371362274232,4.18874260037391,3.61869834490895,2.73879705428521,5.13307352977568,2.88829217237282,4.19284949015742,4.93577781026632,5.86610985774704,3.22318090948761,6.34103234519573,3.93993888938809,3.93005785157214,5.36552993776705,3.93307607750402
"61",3.47502468409684,5.54533320634601,4.90031378730329,4.82228897707747,2.77725420220494,2.90186309875602,5.76660438397094,3.56328264442764,3.44815848528629,2.62611080352533,5.69426590080689,3.78209377564841,3.14959977246421,3.68180052686993,4.04650292568531,3.70080682250456,5.70858295381308,5.47812330912672,3.30407615050963,5.32197584285359,3.45856778599722,3.45361239441959,3.23751345813466,3.54332474030475,2.50947475759049,4.86305842657518,3.2040384665092,4.03253702798033,5.37574204327462,4.95795878409601,4.18545677103471,4.67924428384556,3.38024547158336,4.79833804815167,2.53665142555816,3.22933318653918,3.26469597470547,5.00557602498924,3.95108707290511,3.37437232503048,4.89217778167399,3.97461032352495,6.08992506555635,4.32183106695411,5.1104780293178,3.75652343235773,6.40597768685761,3.66670174952625,4.45060980588662,6.09371316679782,4.18872401747219,3.61867516643233,2.73877716314537,5.13306166994766,2.88827357645203,4.19283883341875,4.93576585311772,5.86611817279781,3.22316151428521,6.34102003412274,3.93993068841031,3.93004660212223,5.36551635505914,3.9330619800627
"62",3.47500790183936,5.5453233191638,4.90030388914647,4.82227808680791,2.77723780896817,2.90184584409544,5.76659251286274,3.56326676854163,3.44814355688925,2.62609416350798,5.69426556869694,3.78207701302549,3.14958362362371,3.68179109753051,4.04648737009573,3.70079376171481,5.70857407714852,5.47811107422062,3.30406123303893,5.32196402555017,3.45855918854544,3.45359688045901,3.23749811435112,3.54331719517989,2.50945846156812,4.86304241733488,3.2040221635133,4.03251578453954,5.37573890946494,4.95794816970088,4.18544173926415,4.67922881576333,3.38022917878391,4.79832780264179,2.53663627503873,3.22931796461918,3.26468037587877,5.00556570180673,3.95106967732101,3.37435575747994,4.89216621168755,3.97459523603904,6.08992007514809,4.3218229262315,5.11046730538988,3.75650522614643,6.40596896978296,3.6666860144793,4.45059999516827,6.09371262167946,4.18870814001534,3.61865525408404,2.73876017102061,5.13305148931207,2.88825768632786,4.19282964321988,4.93575555870319,5.86612503072204,3.2231449462292,6.34100949238692,3.93992355404219,3.93003694649118,5.36550472630756,3.93304987206735
"63",3.47499356598391,5.54531482377113,4.9002953956714,4.8222687603971,2.77722379867824,2.90183107116776,5.76658234777727,3.56325320099822,3.44813078928988,2.62607994536322,5.6942651457067,3.78206269853831,3.14956982152521,3.68178297565822,4.04647407272134,3.7007825881657,5.70856645895976,5.47810057089918,3.30404847971027,5.32195391651574,3.45855177415111,3.45358361870186,3.23748500055475,3.54331065037344,2.50944453405647,4.86302873501158,3.20400822870043,4.03249766696382,5.37573612017818,4.95793907583627,4.18542889447665,4.67921559317013,3.38021525410349,4.79831901792395,2.53662332876517,3.22930495754374,3.26466704269049,5.00555685095732,3.95105480783281,3.37434159954738,4.89215631112746,3.9745823438094,6.08991572504289,4.32181589936102,5.11045811585563,3.75648967790984,6.40596148482933,3.66667254939217,4.4505915672847,6.09371202548562,4.18869457406684,3.61863815484077,2.73874565529087,5.13304275074555,2.88824410814995,4.19282172069602,4.93574669800654,5.86613068276621,3.22313079324483,6.3410004652892,3.93991735312879,3.93002865954883,5.36549476985955,3.93303947420006
"64",3.47498131998949,5.54530752488278,4.90028810806272,4.82226077307005,2.77721182535012,2.90181842493986,5.76657364330494,3.56324160624093,3.44811987033524,2.62606779655474,5.69426466726758,3.78205047482619,3.14955802576495,3.68177598206172,4.04646270613684,3.70077302923282,5.70855992128595,5.47809155534028,3.30403757686083,5.32194526871323,3.45854538250234,3.45357228259164,3.23747379298562,3.54330497721153,2.50943263136387,4.86301704193546,3.20399631855605,4.03248221531588,5.37573364361719,4.95793128402761,4.18541791855692,4.67920429048786,3.38020335389526,4.79831148587363,2.5366122661125,3.22929384313457,3.26465564650306,5.00554926266169,3.95104209814335,3.37432950131692,4.89214783899274,3.97457132745168,6.08991193546872,4.32180983631699,5.11045024075319,3.75647639984143,6.4059550583182,3.66666102811863,4.45058432816886,6.09371140670604,4.18868298309017,3.61862347710077,2.73873325499072,5.13303525050979,2.88823250545661,4.19281489337772,4.93573907319388,5.86613533738231,3.22311870333414,6.34099273490257,3.93991196802422,3.9300215478453,5.36548624482367,3.93303054615877
"65",3.47497085927862,5.54530125452543,4.90028185555827,4.82225393242293,2.77720159317002,2.90180760082339,5.76656618941952,3.56323169750538,3.44811053286876,2.62605741589428,5.6942641601065,3.7820400366688,3.14954794521324,3.68176996170978,4.04645299034371,3.70076485166652,5.70855431123551,5.47808381786714,3.30402825626415,5.32193787085515,3.4585398745309,3.45356259287269,3.23746421484343,3.54330006280672,2.50942245958384,4.86300704935172,3.20398613932457,4.03246903732127,5.37573144958331,4.95792460737253,4.18540853965857,4.67919462929772,3.38019318429293,4.79830502801515,2.53660281308929,3.22928434607347,3.26464590629067,5.00554275701443,3.95103123499196,3.37431916359975,4.89214058910692,3.97456191404973,6.08990863617942,4.3218046068324,5.11044349178043,3.75646506067879,6.40594954095391,3.66665117114396,4.45057811084379,6.09371078627807,4.18867307957255,3.61861088263913,2.73872266180219,5.1330288135683,2.88822259079504,4.19280901180076,4.9357325134262,5.86613916744863,3.22310837581162,6.34098611473836,3.93990729502046,3.93001544517599,5.36547894512836,3.93302288123127
"66",3.47496192366141,5.54529586822975,4.90027649150607,4.82224807374508,2.77719284922996,2.90179833757002,5.76655980635392,3.56322322971694,3.44810254825939,2.6260485460528,5.69426364408059,3.78203112338229,3.14953933089871,3.68176478055139,4.04644468590383,3.70075785590685,5.7085494974776,5.47807717819254,3.30402028854645,5.32193154222562,3.45853512969248,3.45355431074218,3.23745602948189,3.54329580827605,2.50941376739706,4.86299851034803,3.20397743981037,4.03245779841892,5.37572950974603,4.95791888593259,4.18540052547448,4.67918637151248,3.38018449401313,4.79829949129444,2.53659473555521,3.22927623108633,3.26463758174781,5.00553717972887,3.95102195048639,3.37431033059385,4.89213438507903,3.97455387039463,6.08990576539016,4.32180009788356,5.11043770770461,3.75645537746557,6.4059448044239,3.66664273895675,4.45057277166742,6.09371017923721,4.1886646178743,3.6186000795586,2.7387136123666,5.13302328955683,2.88821411856976,4.19280394652833,4.93572687122513,5.86614231628092,3.22309955382004,6.34098044519145,3.9399032428814,3.93001020876255,5.36547269445717,3.9330163016221
"67",3.47495429086494,5.54529124175203,4.9002718899725,4.8222430560205,2.77718537731289,2.90179041115596,5.76655434022381,3.56321599342477,3.44809572085914,2.62604096716633,5.69426313365383,3.78202351232362,3.14953196991747,3.6817603227388,4.04643758806782,3.70075187121864,5.70854536721866,5.47807148132234,3.3040134775588,5.32192612825287,3.45853104357548,3.45354723199415,3.23744903458874,3.54329212712694,2.50940633991207,4.86299121380267,3.20397000521946,4.03244821327327,5.37572779778977,4.95791398280865,4.18539367748591,4.67917931353782,3.38017706819643,4.79829474445595,2.53658783342483,3.22926929711866,3.26463046739511,5.00553239848886,3.95101401554188,3.37430278360377,4.89212907599485,3.97454699720708,6.08990326881854,4.32179621147751,5.11043275044589,3.75644710851242,6.405940738467,3.66663552635639,4.45056818709279,6.0937095960383,4.18865738812379,3.61859081612515,2.7387058817214,5.13301854931697,2.88820687893785,4.19279958554007,4.93572201932015,5.86614490263568,3.22309201793907,6.34097558964949,3.9398997314896,3.93000571596548,5.36546734192859,3.93301065442776
"68",3.47494777100669,5.54528726825177,4.90026794282532,4.82223875850972,2.77717899257682,2.90178362952003,5.76654965928858,3.56320980962008,3.4480898832559,2.626034491376,5.69426263908238,3.78201701334178,3.14952568022,3.68175648820576,4.04643152175358,3.70074675152858,5.70854182359862,5.47806659402718,3.30400765556546,5.32192149672351,3.45852752580293,3.45354118201137,3.23744305720889,3.5432889438031,2.50939999339493,4.86298497920614,3.20396365189157,4.03244003853358,5.37572628946971,4.95790978079586,4.18538782604798,4.6791732812792,3.38017072313743,4.79829067493682,2.53658193571441,3.22926337235834,3.26462438753782,5.00552829982052,3.95100723426792,3.37429633566768,4.89212453273247,3.97454112420038,6.08990109882335,4.32179286270949,5.1104285017337,3.75644004738293,6.4059372483469,3.66662935756516,4.45056425087403,6.09370904360965,4.18865121100435,3.61858287538699,2.73869927769693,5.13301448191484,2.88820069259716,4.19279583194693,4.93571784791472,5.86614702487336,3.22308558072678,6.34097143116872,3.93989669060743,3.93000186145504,5.36546275840925,3.93300580817005
"69",3.47494220187381,5.54528385586195,4.90026455722557,4.82223507782685,2.77717353700786,2.901777828038,5.76654565075566,3.56320452530954,3.44808489220783,2.62602895816518,5.6942621673632,3.78201146403801,3.14952030614959,3.68175319055803,4.0464263372517,3.7007423718633,5.70853878344967,5.47806240180374,3.30400267912982,5.32191753454553,3.45852449819495,3.45353601148219,3.23743794948845,3.54328619238049,2.5093945707599,4.86297965223062,3.20395822279369,4.03243306665768,5.37572496260147,4.95790617953076,4.18538282618992,4.67916812587148,3.38016530177576,4.79828718620432,2.53657689630906,3.22925830998252,3.26461919195371,5.00552478640989,3.95100143916559,3.37429082696088,4.8921206448116,3.97453610586181,6.08989921363323,4.32178997806031,5.11042486025073,3.75643401775519,6.40593425267602,3.66662408203203,4.45056087165764,6.09370852619088,4.18864593330242,3.6185760704852,2.73869363613224,5.13301099207717,2.88819540633626,4.19279260199405,4.93571426231661,5.86614876442177,3.22308008205775,6.34096786963291,3.93989405875121,3.92999855477744,5.36545883336588,3.93300164981017
"70",3.47493744489089,5.54528092559752,4.90026165347125,4.82223192543992,2.77716887553143,2.90177286563128,5.76654221804851,3.56320000973319,3.44808062516168,2.62602423037706,5.69426172299073,3.7820067257172,3.14951571462438,3.68175035523791,4.04642190655232,3.70073862530172,5.70853617536788,5.47805880625784,3.30399842559633,5.32191414498048,3.45852189316191,3.45353159273709,3.2374335850353,3.54328381540256,2.50938993771153,4.86297510093933,3.20395358366525,4.03242712064359,5.37572379700387,4.95790309305651,4.18537855402634,4.67916372002656,3.38016066983844,4.79828419547299,2.53657259034565,3.22925398452311,3.26461475220472,5.00552177480255,3.95099648701891,3.37428612086383,4.89211731769915,3.97453181784789,6.08989757665754,4.32178749390634,5.11042173919233,3.75642886903175,6.40593168154197,3.66661957083109,4.4505579709065,6.09370804599636,4.18864142410533,3.61857024057323,2.73868881679001,5.13300799798688,2.88819088923416,4.19278982331795,4.93571118088482,5.86615018865655,3.22307538514118,6.34096481932487,3.93989178217382,3.92999571826131,5.36545547217644,3.932998082177
"71",3.47493338167546,5.54527840955509,4.90025916314401,4.8222292255325,2.77716489268624,2.90176862142253,5.76653927847039,3.56319615113284,3.44807697727138,2.62602019081318,5.69426130855833,3.78200267992958,3.14951179187022,3.68174791792885,4.04641812020353,3.70073542036756,5.70853393805472,5.47805572285118,3.30399479008188,5.32191124527662,3.45851965230145,3.4535278166154,3.23742985580689,3.54328176284342,2.50938597944405,4.86297121254372,3.20394961972053,4.03242204953605,5.37572277440983,4.95790044774381,4.18537490369043,4.67915995490945,3.38015671253965,4.79828163174722,2.53656891112185,3.229250288761,3.26461095848212,5.00551919343091,3.95099225537982,3.3742821005988,4.89211447050488,3.97452815390427,6.08989615587196,4.32178535521732,5.11041906417994,3.75642447258905,6.4059294748952,3.6666157135709,4.45055548111123,6.09370760373787,4.18863757155376,3.61856524727097,2.738684699868,5.13300542938784,2.88818702941473,4.19278743342746,4.93570853325152,5.86615135329605,3.22307137311993,6.34096220685008,3.93988981395007,3.92999328521749,5.36545259383249,3.93299502175226
"72",3.47492991109571,5.54527624936335,4.90025702751619,4.82222691317433,2.77716148977995,2.90176499186195,5.76653676120601,3.5631928539906,3.4480738588452,2.62601673932782,5.69426092523408,3.78199922551681,3.14950844062536,3.68174582316995,4.04641488462422,3.70073267879839,5.70853201889107,5.47805307896138,3.30399168290278,5.32190876464517,3.45851772517517,3.45352458978523,3.23742666944899,3.54327999118772,2.50938259781799,4.86296789062932,3.20394623282807,4.03241772459381,5.37572187835663,4.95789818051464,4.18537178471335,4.67915673746635,3.38015333175749,4.79827943414277,2.5365657674548,3.22924713107206,3.2646077169081,5.0055169809222,3.95098863956114,3.37427866635309,4.89211203401056,3.97452502323383,6.08989492327203,4.32178351441978,5.11041677147656,3.75642071857325,6.40592758116194,3.66661241574287,4.45055334424944,6.09370719903438,4.18863428006764,3.61856097158722,2.73868118301987,5.13300322595571,2.88818373127447,4.19278537838131,4.93570625878287,5.86615230439209,3.22306794616543,6.34095996936102,3.93988811315797,3.92999119839118,5.36545012897521,3.93299239676317
"73",3.47492694675693,5.54527439484959,4.90025519618206,4.82222493275591,2.77715858245671,2.901761888259,5.76653460561198,3.56319003666908,3.44807119316007,2.6260137903459,5.69426057313559,3.7819962760889,3.14950557774877,3.68174402315386,4.04641211980568,3.70073033363706,5.70853037271152,5.47805081221194,3.30398902737421,5.32190664252957,3.45851606824308,3.45352183245118,3.23742394702002,3.54327846261634,2.5093797089449,4.86296505278277,3.20394333909794,4.03241403602082,5.37572109406413,4.95789623732415,4.18536911978471,4.67915398813926,3.38015044361908,4.79827755044734,2.53656308142394,3.22924443315915,3.26460494722772,5.00551508464747,3.95098555006439,3.37427573281851,4.89210994898425,3.97452234824788,6.0898938543879,4.32178193040613,5.1104148064601,3.75641751316294,6.40592595605118,3.66660959644673,4.45055151045894,6.09370683073109,4.18863146797639,3.61855731125182,2.73867817881079,5.13300133589766,2.88818091311439,4.19278361163799,4.93570430524707,5.86615307998402,3.22306501899618,6.34095805303839,3.93988664414861,3.92998940863136,5.36544801821624,3.93299014554004
"74",3.47492441485435,5.54527280289199,4.90025362588176,4.82222323664885,2.77715609861711,2.90175923466286,5.76653275975397,3.56318762939459,3.44806891459035,2.62601127074249,5.69426025162339,3.78199375786917,3.14950313217413,3.68174247668445,4.0464097573458,3.70072832759867,5.70852896075099,5.47804886903492,3.30398675792803,5.32190482712549,3.45851464393673,3.45351947639367,3.23742162104522,3.54327714428739,2.50937724112151,4.86296262856211,3.20394086681803,4.03241089017828,5.37572040830743,4.95789457186248,4.18536684283893,4.67915163891122,3.38014797643483,4.79827593588615,2.53656078644225,3.22924212811399,3.26460258083487,5.00551345947691,3.95098291037942,3.37427322708715,4.89210816473841,3.97452006264455,6.08989292785423,4.32178056767176,5.11041312231687,3.75641477623076,6.40592456152887,3.66660718643993,4.45054993689536,6.09370649714618,4.18862906549443,3.61855417840514,2.73867561254422,5.13299971474896,2.88817850511705,4.1927820930566,4.93570262766228,5.86615371147285,3.22306251875799,6.34095641179181,3.93988537589708,3.92998787374718,5.36544621070159,3.93298821510226
"75",3.4749222523388,5.54527143643213,4.90025227949087,4.82222178405921,2.77715397663948,2.90175696604289,5.76653117915479,3.56318557253355,3.448066967006,2.62600911803117,5.69425995952925,3.78199160785346,3.14950104315959,3.68174114827391,4.04640773876758,3.70072661167358,5.70852774973974,5.47804720343394,3.30398481850304,5.32190327411512,3.45851341985353,3.45351746329191,3.23741963385274,3.54327600770272,2.50937513306277,4.86296055776071,3.20393875468903,4.03240820720688,5.37571980928859,4.95789314444444,4.18536489741984,4.67914963163441,3.38014586893175,4.79827455206322,2.53655882560795,3.22924015876088,3.26460055908386,5.00551206671238,3.95098065510237,3.3742710868518,4.8921066378965,3.97451810976685,6.08989212502962,4.32177939556418,5.1104116789232,3.75641243934583,6.40592336493604,3.66660512646501,4.45054858674879,6.09370619625992,4.18862701299149,3.61855149759927,2.73867342040569,5.13299832433873,2.88817644761811,4.19278078802941,4.93570118730051,5.86615422476221,3.2230603832132,6.34095500614816,3.93988428142723,3.92998655752512,5.36544466288322,3.93298655994097
"76",3.47492040534967,5.54527026362531,4.90025112515246,4.82222054004597,2.77715216385906,2.90175502672711,5.76652982572288,3.56318381511933,3.44806530240139,2.62600727881618,5.69425969533229,3.78198977223799,3.14949925879064,3.6817400073609,4.04640601408101,3.70072514393208,5.70852671112593,5.47804577591989,3.30398316116809,5.32190194558468,3.45851236805733,3.4535157432896,3.23741793615104,3.54327502815085,2.50937333239062,4.86295878892257,3.20393695031469,4.032405918999,5.37571928651079,4.95789192105942,4.18536323528322,4.67914791660009,3.38014406874239,4.7982733660534,2.53655715029596,3.22923847624139,3.26459883184543,5.00551087317181,3.95097872832589,3.37426925886706,4.89210533133777,3.97451644119962,6.08989142966037,4.32177838763046,5.11041044188792,3.75641044406741,6.40592233823084,3.66660336581571,4.4505474283975,6.09370592585794,4.18862525951485,3.61854920407014,2.7386715478773,5.13299713190137,2.88817468962966,4.19277966672959,4.93569995082665,5.86615464120555,3.22305855919383,6.34095380230026,3.93988333730309,3.92998542888448,5.36544333746799,3.93298514097128
"77",3.47491882787616,5.54526925710949,4.9002501355316,4.82221947468073,2.77715061526755,2.90175336906237,5.76652866683501,3.56318231359315,3.44806387972165,2.62600570746993,5.69425945729364,3.78198820507651,3.14949773469965,3.68173902763412,4.04640454055306,3.70072388850186,5.70852582040782,5.47804455259529,3.30398174494449,5.32190080909858,3.45851146447144,3.45351427376811,3.23741648581247,3.54327418421807,2.50937179434162,4.86295727807253,3.2039354089108,4.03240396746924,5.37571883065733,4.95789087255825,4.1853618152025,4.67914645131561,3.38014253111261,4.79827234962354,2.53655571895427,3.22923703880475,3.26459735627179,5.00550985040381,3.95097708226236,3.37426769763354,4.89210421329462,3.97451501557068,6.0898908275838,4.32177752105037,5.11040938173232,3.75640874048726,6.40592145733708,3.66660186110798,4.45054643467972,6.09370568363856,4.18862376152673,3.61854724224529,2.73866994838325,5.13299610931303,2.8881731875784,4.19277870345917,4.93569888955462,5.86615497839202,3.22305700128009,6.34095277129261,3.93988252318027,3.9299844611518,5.3654422025183,3.93298392463054
