"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.60496864882233,5.00268677545191,2.75889821722518,2.90857318371588,4.74795855156608,4.72509946736202,3.37596763266203,1.82959550320777,4.74395985163076,2.30444762503719,3.2605461494261,4.13547147092439,6.7171581662772,3.57654363229888,4.44871987654184,5.5803967834921,4.49898552653638,3.64060072931308,6.65106169825578,5.70452281646064,6.3920367574345,2.89451527257629,5.67918804829979,6.27499184891266,4.70868847449049,3.38918984485099,3.49564092651642,6.21586604640368,5.63649940750786,6.36150310024825,6.41815710089777,2.42343110699833,2.97368293460442,4.6001745351007,5.84945184473571,5.07266349860641,2.35987287813954,4.79468055015986,4.34477495873835,3.02045118358499,4.89958146497603,4.49972014759221,5.05374718492516,4.90268563708617,6.04525484684385,4.18821078257453,2.26209517174591,5.43792407441124,4.69932405350265,5.42787914766229,1.83642873666526,2.84867301739747,2.50254634409985,5.99395518288631,2.36547694075818,4.05667459427341,4.0780695877801,6.43726087470744,4.11153015170512,2.6158571074743,5.13869944614158,3.01376391875705,5.15226913251147,2.86600348252933
"53",2.60467789898382,5.00287600041385,2.75863970833018,2.90824589141478,4.74802674064348,4.72522312321293,3.37589333215831,1.82921404366392,4.74410788203315,2.30416411358689,3.26053548249185,4.13554935208019,6.71741809326047,3.57659262079045,4.44847966914878,5.58060873630701,4.49924274825828,3.64056870154031,6.65216820161427,5.70481500822589,6.39210887276064,2.89427806027726,5.67961543743699,6.27497324717689,4.70854825737902,3.38905515006089,3.49546477049526,6.21593729446522,5.63656836746501,6.36244196727641,6.41842336913672,2.42319323399028,2.9735446898709,4.60024000856632,5.84970438455492,5.07296766187884,2.35960350672159,4.79475754369578,4.34483491554523,3.02029758817892,4.89980034078038,4.49974678205084,5.05385053299627,4.9027606832034,6.04633896449485,4.18826205533217,2.26178932725945,5.43805408769755,4.69948636479031,5.42797622882602,1.83613818174736,2.84862989971197,2.50227848484853,5.99418378300769,2.36517395480188,4.05671207300892,4.07803986683562,6.43758323504116,4.11127817359421,2.61556268580953,5.13868163273463,3.01353283499487,5.15220365454788,2.86597307926607
"54",2.60441794408873,5.00304819206265,2.75840912291975,2.90795244924786,4.74808989796447,4.72533589114997,3.37582719190396,1.82887417293036,4.74424259561352,2.30391238618701,3.26052732110023,4.13562097071893,6.7176572410412,3.57663837095285,4.44826506178275,5.58080049452539,4.49947528833481,3.64054080156226,6.65317421053335,5.7050787993011,6.3921762102584,2.89406612786064,5.68000071039969,6.27495710674052,4.70842357092004,3.38893537133271,3.49530775487034,6.2160039017175,5.63663278620264,6.3632962571714,6.41866381801516,2.42298072648529,2.9734217538252,4.60029973075845,5.84993243040931,5.0732422120872,2.35936254541907,4.79482747555126,4.34489026448004,3.02016075689579,4.89999836903216,4.49977226034771,5.05394534482363,4.90283021883904,6.04732479753341,4.18830953827992,2.26151630676003,5.43817273985277,4.69963404139236,5.42806615442657,1.83587983138005,2.84859206053416,2.50203966769128,5.99439073840618,2.36490496876282,4.05674749807153,4.07801379118361,6.43788003709152,4.11105317796483,2.6152989857678,5.13866620024503,3.01332699567707,5.15214555651409,2.86594655775604
"55",2.60418539614408,5.00320477814526,2.75820333419161,2.90768924788515,4.74814823908077,4.72543861254918,3.37576823569325,1.82857115627933,4.7443650916749,2.30368868775071,3.26052116537493,4.13568671518006,6.71787705017302,3.57668092331369,4.44807321950908,5.58097392533971,4.49968545275428,3.64051650418546,6.654088639196,5.70531690695811,6.39223885542186,2.89387667597529,5.6803479942171,6.27494309613328,4.70831260855664,3.38882877395403,3.49516770597061,6.21606593317515,5.63669273834395,6.36407335911257,6.41888091160478,2.42279077353927,2.97331234615291,4.60035410189958,5.8501383208211,5.07348999533354,2.35914688894252,4.79489089415374,4.34494122279562,3.02003877050134,4.90017746704172,4.49979645307268,5.05403219935046,4.90289447454445,6.04822102110633,4.18835341145729,2.26127244919661,5.43828091038853,4.69976829650714,5.42814923070178,1.83564993440039,2.84855878425438,2.50182659776021,5.99457803542852,2.36466596318101,4.05678078957473,4.07799094626826,6.4381530501978,4.11085215475992,2.61506269559337,5.13865282176288,3.01314353558417,5.15209393073386,2.86592343570027
"56",2.6039772575727,5.0033470846769,2.75801958021793,2.90745307744925,4.74820200447045,4.72553208664227,3.37571561469892,1.82830082765775,4.74447639667521,2.30348973488111,3.26051660650931,4.1357469714831,6.71807889776546,3.57672036122462,4.44790163593898,5.58113073299048,4.49987534325543,3.64049534784201,6.6549196394955,5.70553179633114,6.39229694902558,2.89370722967401,5.68066101652634,6.27493093009416,4.70821378458614,3.38873383524643,3.49504270922344,6.21612351228416,5.63674835271824,6.36478004935044,6.41907688545454,2.42262089024782,2.97321490414126,4.60040351441474,5.85032417729093,5.07371359063238,2.35895378636851,4.79494832357985,4.34498802820835,3.01992994094312,4.90033938829138,4.49981928277551,5.05411165937823,4.90295370938454,6.04903557773923,4.18839386634353,2.2610545212294,5.43837943172167,4.69989026192543,5.4282258000043,1.83544520314907,2.84852946017973,2.50163637476491,5.99474748850216,2.36445342388071,4.05681192235613,4.07797095567315,6.43840396219535,4.11067244656161,2.61485087449925,5.13864121751421,3.01297992909435,5.15204799089873,2.86590328647939
"57",2.6037908737975,5.00347633997347,2.75785541941167,2.90724108145223,4.74825144951218,4.72561706754249,3.37566858959968,1.82805951699914,4.74457746552987,2.30331265258648,3.26051331114051,4.13580211811001,6.71826409332573,3.57675679899757,4.4477480931821,5.58127247136328,4.50004687342155,3.64047692770144,6.65567466237322,5.7057257024568,6.3923506711655,2.89355559887358,5.68094314329322,6.27492036271209,4.70812570596147,3.38864921749573,3.49493107676263,6.21617680443508,5.63679979688375,6.36542253724124,6.41925376674304,2.42246887796559,2.97312805489904,4.60044834827686,5.85049192345663,5.07391533393316,2.35878079868844,4.79500026070796,4.34503092956126,3.01983278215238,4.90048573411597,4.49984071267701,5.0541842669526,4.90300819980751,6.04977573439708,4.18843110037201,2.26085966457122,5.43846908732132,4.70000098977363,5.42829622620779,1.83526275235202,2.84850356636489,2.50146644285324,5.99490075335582,2.36426427406036,4.05684091300794,4.07795347997998,6.43863437564348,4.11051170496613,2.61466090940607,5.13863114751428,3.01283394799202,5.15200705472185,2.86588573375684
"58",2.60362389191204,5.00359367919142,2.75770869169139,2.90705071625832,4.7482968366885,4.72569426280867,3.37562651534873,1.82784398747296,4.74466918375602,2.3031549200532,3.26051100828415,4.13585252208685,6.71843387641563,3.57679037243121,4.44761062694658,5.58140055588897,4.50020178387565,3.6404608893356,6.65636051475404,5.70590065062,6.39240022860294,2.89341984389652,5.68119741313428,6.27491118168351,4.70804714780393,3.38857374444515,3.49483131925844,6.2162260038776,5.63684726483963,6.36600650857591,6.41941339280977,2.42233278964466,2.97305059123295,4.6004889676847,5.85064330270781,5.07409734014207,2.35862576171023,4.79504717351341,4.34507017969076,3.01974598467389,4.90061796500945,4.49986073744111,5.0542505401065,4.90305823095154,6.05044813583603,4.18846531263573,2.26068535018393,5.43855061109976,4.70010145510696,5.42836088338872,1.83510004661094,2.8484806560082,2.501314547234,5.99503933948554,2.36409581613979,4.05686780938573,4.07793821491464,6.4388458059597,4.11036785266953,2.61449047690876,5.13862240548512,3.01270362478878,5.15197052918895,2.86587044635678
"59",2.60347422461171,5.00370014919242,2.75757748457814,2.90687971538916,4.74833842959365,4.72576433317754,3.37558882817951,1.82765138121813,4.74475237021493,2.30301432410252,3.26050947842724,4.13589853613241,6.71858941575342,3.57682123130053,4.44748749608789,5.58151627473424,4.50034165655065,3.6404469229408,6.65698341231817,5.70605847509475,6.392445844802,2.89329824540521,5.68142656851684,6.2749032034848,4.70797703213361,3.38850638087743,3.49474212140181,6.21627132340675,5.63689096734039,6.36653716623122,6.41955742817267,2.42221089959606,2.97298145069386,4.600525718807,5.85077989435922,5.0742615232861,2.35848675360213,4.79508950025897,4.3451060300512,3.01966839361098,4.90073741146099,4.49987937566259,5.05431097070444,4.90310408993415,6.05105885436456,4.18849670056779,2.2605293383858,5.43862468775199,4.70019255910452,5.42842014715523,1.83495485521242,2.84846034599847,2.50117869659778,5.99516462186717,2.36394568187397,4.05689268216457,4.07792488905847,6.43903968106974,4.11023905047375,2.61433750982514,5.13861481379763,3.01258722079584,5.15193789800521,2.86585713347243
"60",2.60334001867862,5.00379671358659,2.75746010356703,2.90672605807364,4.74837648839801,4.72582789316922,3.37555503450824,1.82747917233373,4.74482778026026,2.30288891917551,3.26050854443758,4.13594049667582,6.71873180945298,3.57684953345405,4.44737715600824,5.58162079928264,4.50046792802989,3.64043475810515,6.6575490283477,5.7062008363723,6.3924877521576,2.89318927813747,5.68163308409733,6.27489626929775,4.70791440938832,3.38844621487348,3.49466232055235,6.21631298630218,5.63693112432861,6.36701926820043,6.41968738013633,2.422101677079,2.97291969737,4.60055892837312,5.85090312848246,5.07440961495537,2.35836206646703,4.79512764937767,4.34513872673757,3.01959898944138,4.90084528425574,4.4998966637798,5.05436602317144,4.90314606074861,6.05161343615321,4.18852545741775,2.260389644063,5.4386919538054,4.70027513266841,5.42847438810706,1.83482521316956,2.84844230726612,2.50105713051673,5.99527785192424,2.36381178948237,4.0569156180829,4.07791326132777,6.4392173422479,4.1101236685379,2.61420016775994,5.13860821924748,3.01248319829894,5.15190871090023,2.8658455402347
"61",2.603219627413,5.00388425783878,2.7573550462082,2.90658794151959,4.7484112664833,4.7258855123317,3.3755247014456,1.82732512608912,4.74489610914065,2.30277699287379,3.26050806399923,4.13597872257591,6.71886208614521,3.57687544022333,4.44727823539345,5.58171519391576,4.50058190196992,3.64042415909788,6.65806253888278,5.70632923697045,6.39252618599925,2.89309158793722,5.68181919244066,6.27489024155747,4.70785844235814,3.38839244239001,3.49459088812725,6.21635122009351,5.63696795908634,6.36745716308228,6.4198046130902,2.42200376320695,2.97286450605983,4.60058890292911,5.85101429949088,5.07454318115322,2.35825018142077,4.79516199988262,4.34516850761546,3.01953687131975,4.90094268420151,4.49991265116831,5.05441613392476,4.90318442045725,6.05211694424667,4.18855177037551,2.26026450629494,5.43875299918837,4.70034994027088,5.42852396700395,1.83470938758074,2.84842625664871,2.50094829112529,5.99538016776672,2.36369230674331,4.05693671457357,4.07790311836745,6.4393800458781,4.11002026129751,2.61407681118815,5.13860248951258,3.01239019628102,5.15188257450672,2.86583544365213
"62",2.60311158648932,5.00396359434772,2.75726097941074,2.90646375645028,4.74844300801472,4.72593771693931,3.375497448675,1.82718726347383,4.74495799553848,2.30267703623591,3.2605079233283,4.1360135144017,6.71898120677133,3.57689911289968,4.44718951584603,5.58180042511207,4.50068476062898,3.64041492065014,6.65852866441704,5.70644503591733,6.39256138002971,2.89300397164468,5.68198690734682,6.27488500101727,4.70780839221273,3.38834435384591,3.49452691336596,6.21638625180089,5.63700169377628,6.36785482312348,6.41991036159209,2.42191595073181,2.97281514850633,4.60061592861102,5.85111457856877,5.07466363767587,2.35814974672016,4.79519290216956,4.34519560032386,3.01948124253439,4.90103061126159,4.49992739621067,5.05446171135651,4.90321943642664,6.05257399844129,4.18857581921939,2.26015236180151,5.43880836916497,4.70041768392743,5.42856923129704,1.83460584853209,2.84841195002843,2.50085079848687,5.99547260372194,2.36358561916862,4.05695607553226,4.07789427196142,6.43952896591269,4.10992754555725,2.61396597862337,5.13859751016979,3.01230700921702,5.15185914457285,2.86582664891989
"63",2.60301459278801,5.00403546742896,2.75717671954989,2.9063520655062,4.74847194625861,4.7259849919999,3.37547294149192,1.8270638303403,4.74501402515383,2.30258771805704,3.2605080319612,4.13604515415624,6.71909006687521,3.57692071007536,4.44710991403508,5.58187736988683,4.50077757553383,3.64040686419291,6.65895170835509,5.70654946200136,6.39259356291809,2.89292535947136,5.68213804499381,6.27488044424508,4.70776360634143,3.38830132244866,3.49446958915544,6.21641830436289,5.63703254610232,6.36821587492063,6.42000574232714,2.42183716632841,2.97277098141709,4.60064027131413,5.8512050250308,5.07477226413704,2.35805955854835,4.79522067910358,4.34522022096182,3.01943139783087,4.90110997308933,4.49994096317053,5.05450313624104,4.90325136439454,6.05298881219603,4.18859777538652,2.26005182170452,5.43885856651467,4.70047900720147,5.42861051274114,1.83451324388989,2.84839917653844,2.50076342913834,5.99555609918326,2.36349030251294,4.05697380801513,4.07788655652938,6.43966519684585,4.10984438133306,2.61386636649146,5.13859318217309,3.01223256853292,5.1518381193059,2.86581898608592
"64",2.60292748581583,5.00410055814975,2.75710121501542,2.90625158416274,4.7484983024895,4.72602778345732,3.37545088483104,1.82695327050387,4.74506473426435,2.30250786266646,3.26050831843996,4.13607390534621,6.71918949925359,3.57694038568139,4.4470384660357,5.58194682360044,4.50086131732329,3.64039983451547,6.65933559244707,5.70664362587618,6.39262295581755,2.89285479953684,5.68227424309055,6.27487648148141,4.70772350776407,3.38826279402858,3.49441819964386,6.21644759401564,5.6370607268674,6.3685436278952,6.42009176502804,2.42176645505406,2.97273143603158,4.60066217715956,5.85128659669341,5.07487021674544,2.35797854411817,4.79524562730311,4.3452425733069,3.01938671235413,4.90118159297096,4.4999534197279,5.05454076246327,4.90328044719678,6.05336522674687,4.18861780138127,2.25996165116634,5.43890405386179,4.70053449916875,5.42864812585824,1.83443037742851,2.84838775366765,2.50068509737802,5.99563150680538,2.36340509898813,4.05699001969325,4.07787982675568,6.43978975705167,4.10976975507919,2.61377681137706,5.13858941971387,3.01216592637781,5.15181923367627,2.8658123070567
"65",2.60284923138076,5.00415948897836,2.75703353088779,2.90616116385851,4.74852228535923,4.72606650050167,3.37543101813394,1.82685420225859,4.74511061320905,2.30243643066701,3.26050872674687,4.13610001331618,6.71928027684961,3.57695828758407,4.44697431357537,5.58200950716576,4.50093686481084,3.64039369680759,6.65968388940635,5.70672853110597,6.39264977061952,2.89279144428844,5.68239697821775,6.27487303480166,4.70768758590301,3.38822827817954,3.49437210940754,6.21647432843038,5.63708643824698,6.36884110065893,6.42016934243693,2.42170296670216,2.97269600902942,4.60068187317846,5.85136015933513,5.07495853993625,2.35790574679968,4.79526801855199,4.34526284844308,3.01934663199457,4.90124621719178,4.49996483505582,5.0545749179827,4.90330691401318,6.05370674259362,4.18863605045195,2.25988075152992,5.4389452560802,4.70058469828758,5.42868236706586,1.83435618982337,2.84837752312142,2.50061483892539,5.99569960007788,2.36332889664971,4.05700481692065,4.07787395537725,6.43990359236487,4.10970276498674,2.61369627435262,5.13858614839924,3.01210624140676,5.15180225453741,2.86580648292069
"66",2.60277890723277,5.00421282822157,2.75697283547099,2.90607977706702,4.74854409062486,4.72610151792006,3.37541311093324,1.82676539784599,4.74515210975858,2.3023725022158,3.26050921336402,4.1361237057813,6.71936311579715,3.57697455662643,4.44691669194328,5.58206607368661,4.50100501331085,3.64038833404941,6.6599998529072,5.7068050842327,6.39267420879072,2.89273453856269,5.6825075815207,6.27487003653594,4.70765538853537,3.38819734053267,3.49433075396791,6.21649870545186,5.63710987262949,6.36911104538895,6.42023929938507,2.42164594380718,2.97266425460108,4.60069956814981,5.85142649531792,5.07503817695128,2.3578403130171,4.79528810128476,4.3452812247005,3.01931066495254,4.90130452184659,4.4999752783388,5.054605905964,4.90333098001804,6.05401654852522,4.18865266647845,2.25980814463596,5.43898256271613,4.70063009613601,5.42871351431911,1.83428974210909,2.84836834731821,2.50055179663391,5.99576108030953,2.36326071150427,4.05701830329794,4.07786883114506,6.44000757980593,4.10964260808355,2.61362382713571,5.13858330369644,3.01205276631355,5.15178697643945,2.86580140156599
"67",2.60271569042088,5.00426109423347,2.75691838844706,2.90600650407825,4.74856390115163,4.72613317843756,3.37539695904758,1.82668576548139,4.74518963234503,2.30231526248906,3.26050974485325,4.13614519350414,6.71943867854217,3.57698932602138,4.44686491935112,5.58211711456061,4.50106648227422,3.64038364471424,6.6602864451493,5.70687410394245,6.39269646066792,2.89268340908004,5.68260725290417,6.27486742790712,4.70762651476875,3.38816959601248,3.49429363148277,6.21652091230924,5.63713121190257,6.36935597033175,6.42030238106116,2.42159471109086,2.97263577752696,4.60071545354048,5.8514863114375,5.07510997945538,2.35778148069408,4.79530610210263,4.34529786782865,3.01927837436096,4.90135711911938,4.49998481765023,5.05463400601828,4.90335284634175,6.05429754834539,4.18866778402372,2.25974295903742,5.43901633038554,4.7006711409882,5.42874182714462,1.834230201262,2.84836010642192,2.50049520798331,5.99581658305744,2.36319967195441,4.05703057863373,4.07786435696361,6.4401025313716,4.10958856890254,2.61355863985273,5.13858082960033,3.01200483688801,5.15177321803338,2.86579696556743
"68",2.60265884615012,5.00430475938584,2.75686953044821,2.90594052128533,4.74858188712336,4.72616179501063,3.37538238129814,1.82661433359825,4.74522355313384,2.30226398902687,3.26051029586892,4.13616467107168,6.71950757698238,3.57700272102049,4.44681838756237,5.58216316507991,4.50112192227887,3.64037954075184,6.66054636216647,5.70693632940359,6.39271670510862,2.8926374551919,5.68269707386713,6.27486515785507,4.70760060890535,3.38814470294569,3.49426029545982,6.21654112519543,5.63715062708676,6.36957816055307,6.42035926053488,2.42154866616778,2.97261022713148,4.60072970450713,5.85154024606572,5.07517471627111,2.35772856905523,4.79532222728724,4.34531293134089,3.01924937182749,4.90140456305997,4.49999351912013,5.05465947551037,4.90337270026819,6.05455238545469,4.18868152851032,2.25968441786934,5.43904688511368,4.70070824121207,5.4287675469683,1.83417682761629,2.84835269582532,2.50044439411659,5.99586668403476,2.36314500525544,4.05704173822379,4.07786044820651,6.44018919782842,4.10954000951726,2.61349997021447,5.13857867748942,3.01196186240286,5.151760818978,2.86579309031898
"69",2.60260771795088,5.00434425379658,2.75682567386946,2.90588109079742,4.74859820640596,4.726187653046,3.37536921667091,1.82655023701969,4.74525421092668,2.30221804069876,3.26051084753,4.13618231773721,6.71957037557966,3.57701485879608,4.4467765536311,5.58220470956287,4.5011719214201,3.64037594582162,6.66078205704657,5.70699242784515,6.39273510941537,2.8925961407233,5.68277801910329,6.27486318201979,4.70757735507725,3.38812235791046,3.49423034836071,6.21655950913033,5.6371682782366,6.3697796970482,6.42041054559751,2.42150727135237,2.97258729199695,4.60074248092811,5.85158887564404,5.07523308130725,2.35768096961675,4.79533666428738,4.34532655698091,3.01922331177627,4.90144735488681,4.50000144633637,5.05468255089687,4.90339071560707,6.05478346543886,4.18869401649064,2.25963182816477,5.43907452459325,4.7007417684771,5.42879089765856,1.83412896386564,2.84834602401383,2.50039875021928,5.99591190453074,2.36309602570648,4.05705187238188,4.07785703120184,6.44026827246032,4.10949636077056,2.61344715393376,5.13857680514121,3.0119233171613,5.15174963727588,2.86578970238749
"70",2.60256171899776,5.00437996881667,2.75678629476784,2.90582755122185,4.74861300502073,4.72621101252608,3.37535732186012,1.82649270480654,4.74528191389012,2.30217684806898,3.26051138608995,4.13619829829907,6.7196275944099,3.57702584848647,4.44673893261238,5.58224218604937,4.50121701114439,3.64037279374796,6.6609957612199,5.70704300143913,6.39275182946737,2.89255898677484,5.68285096698226,6.27486146186089,4.70755647255188,3.38810229122886,3.49420343598171,6.21657621804001,5.63718431454489,6.36996247432328,6.42045678497719,2.42147004643014,2.97256669533765,4.60075392844081,5.85163272058286,5.07528570075112,2.35763813822064,4.79534958316023,4.3453388752724,3.01919988648566,4.90148594784572,4.50000865993254,5.05470344906738,4.90340705319235,6.05499297680627,4.18870535598517,2.25958457143511,5.43909952034484,4.70077206076729,5.4288120862223,1.8340860254375,2.84834001075012,2.50035773706694,5.9959527163761,2.3630521243389,4.05706106616839,4.07785404187772,6.44034039473256,4.10945711454586,2.61339959623619,5.1385751758832,3.01188873305886,5.15173954697509,2.86578673806546
"71",2.60252032443642,5.00441226028002,2.75675092571376,2.90577930947782,4.74862641769275,4.72623211002839,3.37534656913842,1.82644104956621,4.74530694210864,2.30213990497232,3.26051190185311,4.13621276399393,6.71967971212369,3.57703579136327,4.44670509112431,5.58227599059101,4.50125767156863,3.64037002717198,6.66118950396393,5.70708859354608,6.39276701000568,2.89252556536548,5.68291670901638,6.27485996389424,4.70753771162004,3.38808426301861,3.49417924251206,6.21659139499701,5.63719887459799,6.37012821655385,6.42049847398228,2.42143656227427,2.97254819094783,4.60076417946579,5.8516722506176,5.07533313958938,2.35759958798581,4.79536113795397,4.34535000612138,3.01917882173209,4.90152075165442,4.50001521732396,5.05472236866769,4.90342186146793,6.05518291001025,4.18871564686802,2.25954209535752,5.43912211976873,4.70079942519845,5.42883130360457,1.83404749205777,2.84833458552938,2.50032087359047,5.99598954648579,2.36301275989993,4.05706939927272,4.07785142455731,6.44040615384369,4.10942181695021,2.61335676433386,5.13857375785938,3.01185769303243,5.15173043618379,2.86578414210164
"72",2.60248306459513,5.0044414515229,2.75671914947816,2.90573583352114,4.74863856844707,4.72625116063152,3.37533684450706,1.82639465803621,4.74532954996405,2.30210676113855,3.2605123882947,4.13622585338763,6.71972716879849,3.57704478108823,4.4466746416572,5.5823064811665,4.50129433632477,3.64036759637672,6.66136513026228,5.70712969437923,6.39278078502969,2.89249549381318,5.68297595840879,6.27485865902959,4.707520849991,3.38806805973163,3.49415748618432,6.21660517257789,5.63721208674093,6.3702784924221,6.4205360596221,2.42140643520345,2.9725315596492,4.6007733542036,5.85170788966832,5.07537590751695,2.35756488306529,4.79537146802284,4.34536005944775,3.01915987296234,4.90155213656211,4.50002117256003,5.05473949138895,4.90343527712981,6.05535507488433,4.18872498128326,2.25950390643253,5.43914254808175,4.70082414064227,5.42884872555261,1.8340129003495,2.84832968626314,2.50028773032944,5.99602278100995,2.36297745095813,4.05707694601365,4.077849130891,6.4404660921448,4.10939006229591,2.61331818074792,5.13857252339574,3.01182982528581,5.15172220535217,2.8657818665899
"73",2.60244951897379,5.00446783618166,2.75669059345313,2.90569664587399,4.7486495712316,4.72626835970392,3.37532804608653,1.82635298278146,4.74534996834531,2.30207701572649,3.26051284134864,4.13623769325025,6.71977036866851,3.5770529040332,4.44664723753899,5.58233398125112,4.50132739696771,3.64036545826494,6.66152431714737,5.70716674613787,6.39279327827063,2.89246842976342,5.68302935776975,6.27485752199538,4.70750568962892,3.38805349111621,3.49413791544221,6.21661767330331,5.63722406951904,6.37041472872922,6.42056994525094,2.42137932199093,2.97251660617329,4.60078156159433,5.85174002024667,5.0754144642886,2.35753363311296,4.79538069926883,4.34536913582782,3.01914282192689,4.90158043705256,4.50002657626719,5.05475498321122,4.90344742580044,6.05551111661128,4.18873344407874,2.25946956349287,5.4391610101361,4.70084646016234,5.42886451351447,1.83398183733073,2.84832525815644,2.50025792366118,5.99605276912266,2.36294576898217,4.0570837754287,4.07784711891382,6.44052070841123,4.10936148778204,2.61328341737977,5.13857144845058,3.01180479819597,5.15171476578336,2.86577986999851
"74",2.60241931091685,5.00449168077873,2.75666492471743,2.90566131786666,4.74865953054973,4.72628388457473,3.37532008271408,1.82631553486597,4.74536840669497,2.30205031164854,3.26051325883352,4.13624839940581,6.71980968272327,3.57706023964246,4.44662256847747,5.58235878306739,4.50135720698233,3.64036357547068,6.66166858864687,5.70720014765747,6.39280460371546,2.89244406678729,5.68307748608028,6.27485653083891,4.70749205397407,3.38804038754864,3.49412030556135,6.21662901013286,5.63723493217017,6.37053822287407,6.42060049477715,2.42135491544577,2.97250315642292,4.6007889002327,5.85176898744982,5.07544922456372,2.35750548837533,4.79538894530715,4.34537732713413,3.01912747371577,4.90160595521786,4.5000314756614,5.05476899559294,4.90345842271666,6.05565253033926,4.18874111324695,2.25943867195987,5.43917769211989,4.70086661326886,5.42887881554858,1.8339539346957,2.84832125274826,2.50023111070829,5.99607982647632,2.36291733226522,4.0570899514292,4.07784535221609,6.4405704609576,4.10933576879034,2.61325209024344,5.13857051213798,3.011782315816,5.15170803834075,2.86577811632344
"75",2.60239210288818,5.00451322710758,2.756641845669,2.90562946450946,4.74866854209045,4.72629789608833,3.37531287271926,1.82628187737809,4.74538505489909,2.30202633058284,3.26051363999188,4.13625807754928,6.71984545116961,3.57706686082094,4.44660035661009,5.58238115054274,4.50138408542287,3.64036191558818,6.66179932944605,5.70723025861938,6.39281486615999,2.89242213048076,5.68312086497524,6.27485566649197,4.70747978549954,3.38802859768694,3.49410445566662,6.21663928699318,5.63724477514679,6.37065015428411,6.42062803647636,2.4213329404976,2.97249105506419,4.60079545923419,5.85179510257845,5.0754805622903,2.35748013533438,4.79539630855425,4.34538471716245,3.01911365414649,4.90162896382896,4.50003591461296,5.05478166660108,4.90346837341663,6.05578067455119,4.18874806036495,2.25941087875705,5.43919276314098,4.70088480800021,5.42889176722677,1.83392886377915,2.84831762709039,2.50020698484025,5.99610423834834,2.36289180058525,4.0570955330023,4.07784379921557,6.44061577059031,4.10931261472061,2.61322385478179,5.1385696963141,3.01176211390194,5.15170195232377,2.86577657435104
"76",2.6023675922767,5.00453269442826,2.75662109015666,2.90560073992282,4.74867669334614,4.72631054004533,3.37530634285294,1.82625161970461,4.74540008502871,2.30200478858468,3.26051398512246,4.1362668240261,6.71987798575488,3.57707283433554,4.44658035300073,5.58240132199834,4.50140832021596,3.64036045050319,6.66191779737003,5.70725740336047,6.39282416177522,2.89240237500533,5.68315996441087,6.27485491239306,4.70746874356097,3.38801798640587,3.49409018609722,6.21664859932244,5.63725369065224,6.37075159487932,6.42065286644419,2.42131315072473,2.9724801634072,4.60080131904957,5.85181864641263,5.07550881467029,2.35745729283684,4.795402881239,4.34539138223839,3.01910120745977,4.9016497091274,4.50003993374996,5.05479312197847,4.90347737441506,6.05589678328634,4.18875435102687,2.25938586780212,5.4392063766972,4.70090123284007,5.42890349251749,1.83390633111733,2.84831434304336,2.50018527169595,5.9961262625048,2.36286887050662,4.05710057444501,4.07784243252051,6.44065702339559,4.10929176530067,2.61319840169926,5.13856898521799,3.0117439563999,5.15169644448855,2.86577521701669
"77",2.6023455076701,5.00455028148466,2.75660242005156,2.9055748332622,4.74868406421123,4.72632194853459,3.375300427349,1.82622441246233,4.74541365294111,2.30198543222074,3.26051429528823,4.13627472657105,6.71990757195129,3.57707822121957,4.44656233453049,5.58241951259156,4.50143017115643,3.64035915581367,6.66202513478251,5.7072818743188,6.39283257867407,2.89238458001777,5.68319520777632,6.27485425415889,4.70745880250221,3.38800843297771,3.49407733607692,6.21665703461824,5.63726176317886,6.37084351864478,6.42067525172125,2.42129532527303,2.97247035753896,4.60080655222659,5.85183987217646,5.07553428574512,2.35743670865291,4.79540874633879,4.34539739179847,3.0190899942849,4.90166841336136,4.50004357058923,5.05480347614689,4.90348551385856,6.05600197730658,4.1887600452646,2.25936335600841,5.43921867203726,4.70091605847972,5.42891410463971,1.83388607453092,2.84831136667193,2.50016572566333,5.99614613180468,2.36284827124118,4.05710512561859,4.07784122837336,6.44069457336333,4.10927298731403,2.61317545325136,5.13856836515951,3.0117276323377,5.15169145819329,2.86577402084785
